time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:47:59.20Z,28.2368363,-82.1534693,163.363,48.85,-0.08,-7.49,8.277,10.546,1.30,359.90201,1.52446,3,7
2017-01-19T19:47:59.40Z,28.2369284,-82.1534667,164.555,48.65,0.17,-7.46,8.288,10.536,1.35,0.20493,1.50628,3,7
2017-01-19T19:47:59.60Z,28.2370209,-82.1534621,165.347,48.62,0.36,-7.33,8.292,10.510,1.34,0.41905,1.48050,3,7
2017-01-19T19:47:59.80Z,28.2371132,-82.1534593,166.706,48.59,0.51,-7.35,8.298,10.485,1.35,0.60614,1.46687,3,7
2017-01-19T19:48:00.00Z,28.2372067,-82.1534563,168.020,48.79,0.67,-7.33,8.305,10.458,1.35,0.78417,1.45229,3,7
2017-01-19T19:48:00.20Z,28.2372999,-82.1534560,169.885,48.86,0.77,-7.41,8.303,10.418,1.32,0.90041,1.44208,3,7
2017-01-19T19:48:00.40Z,28.2373916,-82.1534556,171.909,48.61,0.97,-7.54,8.306,10.393,1.32,1.13724,1.48764,3,7
2017-01-19T19:48:00.60Z,28.2374867,-82.1534529,173.333,49.22,0.89,-7.50,8.310,10.356,1.31,1.03667,1.48397,3,7
2017-01-19T19:48:00.80Z,28.2375812,-82.1534503,174.778,49.48,1.00,-7.45,8.310,10.320,1.32,1.16183,1.43624,3,7
2017-01-19T19:48:01.00Z,28.2376739,-82.1534484,176.280,49.22,1.16,-7.40,8.307,10.284,1.30,1.35425,1.41779,3,7
2017-01-19T19:48:01.20Z,28.2377659,-82.1534434,177.319,48.98,1.38,-7.29,8.315,10.264,1.34,1.61923,1.42321,3,7
2017-01-19T19:48:01.40Z,28.2378579,-82.1534377,178.082,48.96,1.53,-7.06,8.327,10.246,1.37,1.78489,1.43609,3,7
2017-01-19T19:48:01.60Z,28.2379489,-82.1534342,179.253,48.77,1.45,-6.96,8.335,10.238,1.37,1.70190,1.42803,3,7
2017-01-19T19:48:01.80Z,28.2380406,-82.1534304,180.230,48.95,1.17,-6.83,8.339,10.213,1.35,1.37032,1.41954,3,7
2017-01-19T19:48:02.00Z,28.2381334,-82.1534266,181.197,49.44,1.36,-6.69,8.319,10.177,1.17,1.57856,1.42295,3,8
2017-01-19T19:48:02.20Z,28.2382269,-82.1534203,182.339,50.02,1.73,-6.69,8.290,10.143,1.13,1.97955,1.33688,3,8
2017-01-19T19:48:02.40Z,28.2383198,-82.1534171,183.448,50.34,1.68,-6.59,8.271,10.118,1.26,1.90790,1.31670,3,8
2017-01-19T19:48:02.60Z,28.2384127,-82.1534154,184.731,50.36,1.71,-6.52,8.258,10.104,1.32,1.94591,1.29878,3,8
2017-01-19T19:48:02.80Z,28.2385063,-82.1534128,185.859,50.67,1.55,-6.45,8.254,10.106,1.34,1.75319,1.37672,3,8
2017-01-19T19:48:03.00Z,28.2385995,-82.1534103,187.016,50.72,1.52,-6.44,8.248,10.109,1.33,1.71776,1.41289,3,8
2017-01-19T19:48:03.20Z,28.2386911,-82.1534079,188.199,50.40,1.62,-6.43,8.250,10.116,1.37,1.83904,1.46137,3,8
2017-01-19T19:48:03.40Z,28.2387838,-82.1534059,189.093,50.42,1.43,-6.32,8.259,10.127,1.40,1.62682,1.54091,3,8
2017-01-19T19:48:03.60Z,28.2388769,-82.1534043,189.637,50.58,1.09,-6.10,8.260,10.143,1.42,1.23926,1.50158,3,8
2017-01-19T19:48:03.80Z,28.2389729,-82.1534014,190.078,51.01,1.13,-5.82,8.268,10.162,1.45,1.27010,1.51100,3,8
2017-01-19T19:48:04.00Z,28.2390708,-82.1533955,190.543,51.39,1.78,-5.54,8.274,10.183,1.46,1.98233,1.48440,3,8
2017-01-19T19:48:04.20Z,28.2391672,-82.1533898,190.747,51.68,1.98,-5.23,8.283,10.192,1.49,2.19613,1.52076,3,7
2017-01-19T19:48:04.40Z,28.2392561,-82.1533860,191.564,51.06,2.07,-5.15,8.297,10.204,1.50,2.32607,1.48049,3,7
2017-01-19T19:48:04.60Z,28.2393446,-82.1533808,192.360,50.60,2.31,-5.08,8.309,10.214,1.49,2.61616,1.46952,3,7
2017-01-19T19:48:04.80Z,28.2394323,-82.1533775,193.287,50.35,2.19,-5.05,8.340,10.228,1.55,2.48986,1.52330,3,7
2017-01-19T19:48:05.00Z,28.2395216,-82.1533760,194.364,50.34,1.67,-5.03,8.367,10.263,1.60,1.90290,1.53228,3,7
2017-01-19T19:48:05.20Z,28.2396108,-82.1533746,195.771,50.15,1.64,-5.09,8.384,10.299,1.58,1.87537,1.49962,3,7
2017-01-19T19:48:05.40Z,28.2397023,-82.1533741,197.218,50.55,1.27,-5.15,8.389,10.323,1.53,1.44372,1.37775,3,7
2017-01-19T19:48:05.60Z,28.2397947,-82.1533718,198.321,50.79,1.37,-5.09,8.390,10.345,1.49,1.54941,1.28949,3,7
2017-01-19T19:48:05.80Z,28.2398894,-82.1533669,199.187,51.24,1.38,-5.01,8.410,10.363,1.49,1.54338,1.30010,3,6
2017-01-19T19:48:06.00Z,28.2399861,-82.1533614,200.191,51.76,1.63,-4.95,8.432,10.399,1.50,1.80717,1.29357,3,6
2017-01-19T19:48:06.20Z,28.2400820,-82.1533576,201.438,52.15,1.53,-5.00,8.477,10.442,1.53,1.68215,1.49351,3,6
2017-01-19T19:48:06.40Z,28.2401798,-82.1533518,202.299,52.65,1.62,-4.94,8.528,10.485,1.57,1.76546,1.57231,3,6
2017-01-19T19:48:06.60Z,28.2402798,-82.1533431,202.606,53.19,2.00,-4.71,8.583,10.504,1.60,2.14939,1.59999,3,6
2017-01-19T19:48:06.80Z,28.2403781,-82.1533372,203.155,53.47,1.90,-4.58,8.628,10.522,1.61,2.03868,1.56476,3,6
2017-01-19T19:48:07.00Z,28.2404779,-82.1533286,203.823,53.89,2.05,-4.53,8.641,10.534,1.55,2.17537,1.38114,3,6
2017-01-19T19:48:07.20Z,28.2405752,-82.1533216,204.734,53.80,2.15,-4.55,8.648,10.545,1.37,2.28863,1.32217,3,6
2017-01-19T19:48:07.40Z,28.2406740,-82.1533135,205.386,53.89,2.29,-4.47,8.660,10.552,1.33,2.43441,1.28616,3,6
2017-01-19T19:48:07.60Z,28.2407737,-82.1533063,205.873,54.15,2.23,-4.31,8.678,10.559,1.43,2.36320,1.27408,3,6
2017-01-19T19:48:07.80Z,28.2408734,-82.1533007,206.463,54.43,1.93,-4.18,8.702,10.559,1.51,2.03013,1.26594,3,6
2017-01-19T19:48:08.00Z,28.2409704,-82.1532958,207.064,54.13,1.90,-4.07,8.734,10.560,1.57,2.01323,1.30238,3,6
2017-01-19T19:48:08.20Z,28.2410649,-82.1532926,207.778,53.81,1.35,-4.05,8.783,10.566,1.62,1.43350,1.45936,3,6
2017-01-19T19:48:08.40Z,28.2411596,-82.1532886,208.256,53.51,1.03,-3.97,8.830,10.566,1.62,1.10551,1.54596,3,6
2017-01-19T19:48:08.60Z,28.2412578,-82.1532800,208.870,53.56,1.78,-3.92,8.881,10.574,1.64,1.90338,1.58350,3,6
2017-01-19T19:48:08.80Z,28.2413563,-82.1532734,209.507,53.74,2.02,-3.83,8.951,10.586,1.72,2.14817,1.63891,3,6
2017-01-19T19:48:09.00Z,28.2414546,-82.1532678,210.143,53.87,2.07,-3.74,9.035,10.604,1.76,2.20552,1.72979,3,6
2017-01-19T19:48:09.20Z,28.2415543,-82.1532599,210.585,54.11,2.27,-3.61,9.109,10.636,1.76,2.40098,1.74567,3,6
2017-01-19T19:48:09.40Z,28.2416655,-82.1532480,210.089,54.97,2.76,-3.25,9.159,10.666,1.73,2.87622,1.68954,3,7
2017-01-19T19:48:09.60Z,28.2417760,-82.1532371,209.820,55.62,3.03,-2.98,9.213,10.699,1.70,3.12331,1.68678,3,7
2017-01-19T19:48:09.80Z,28.2418855,-82.1532282,209.426,56.08,2.95,-2.69,9.265,10.719,1.68,3.01494,1.67777,3,7
2017-01-19T19:48:10.00Z,28.2419951,-82.1532205,209.111,56.58,2.52,-2.46,9.289,10.741,1.65,2.55493,1.53358,3,7
2017-01-19T19:48:10.20Z,28.2420943,-82.1532146,209.937,56.33,2.37,-2.57,9.352,10.760,1.69,2.41149,1.56907,3,6
2017-01-19T19:48:10.40Z,28.2421967,-82.1532065,210.897,56.58,2.44,-2.72,9.425,10.781,1.76,2.47356,1.59495,3,6
2017-01-19T19:48:10.60Z,28.2423023,-82.1531957,212.055,57.17,2.72,-2.92,9.491,10.802,1.80,2.72073,1.56915,3,6
2017-01-19T19:48:10.80Z,28.2424042,-82.1531870,213.041,57.24,3.23,-3.04,9.501,10.840,1.77,3.23161,1.47463,3,7
2017-01-19T19:48:11.00Z,28.2424996,-82.1531834,213.647,56.76,2.94,-3.03,9.466,10.863,1.62,2.96690,1.46150,3,8
2017-01-19T19:48:11.20Z,28.2425942,-82.1531821,214.153,56.27,2.55,-2.95,9.442,10.870,1.54,2.59628,1.45933,3,8
2017-01-19T19:48:11.40Z,28.2426903,-82.1531795,215.015,56.16,2.43,-3.00,9.414,10.876,1.50,2.47933,1.44116,3,8
2017-01-19T19:48:11.60Z,28.2427888,-82.1531757,216.078,56.40,2.53,-3.09,9.391,10.887,1.46,2.56766,1.45400,3,8
2017-01-19T19:48:11.80Z,28.2428853,-82.1531750,217.287,56.33,2.10,-3.22,9.386,10.895,1.49,2.13154,1.51328,3,8
2017-01-19T19:48:12.00Z,28.2429803,-82.1531751,218.464,55.92,1.82,-3.32,9.384,10.897,1.51,1.86222,1.57151,3,8
2017-01-19T19:48:12.20Z,28.2430747,-82.1531772,219.857,55.58,1.27,-3.50,9.384,10.900,1.55,1.31018,1.63402,3,8
2017-01-19T19:48:12.40Z,28.2431697,-82.1531791,221.081,55.40,0.77,-3.66,9.382,10.909,1.53,0.79835,1.64387,3,8
2017-01-19T19:48:12.60Z,28.2432614,-82.1531830,222.754,54.71,0.46,-3.91,9.384,10.917,1.51,0.48265,1.68874,3,8
2017-01-19T19:48:12.80Z,28.2433541,-82.1531833,223.936,54.18,0.64,-4.00,9.373,10.922,1.49,0.67627,1.61344,3,8
2017-01-19T19:48:13.00Z,28.2434457,-82.1531831,225.100,53.58,0.78,-4.09,9.358,10.906,1.46,0.83269,1.59119,3,8
2017-01-19T19:48:13.20Z,28.2435383,-82.1531843,226.486,53.55,0.45,-4.27,9.343,10.890,1.44,0.48575,1.58045,3,8
2017-01-19T19:48:13.40Z,28.2436307,-82.1531853,227.656,53.32,0.31,-4.33,9.328,10.876,1.45,0.32817,1.59459,3,8
2017-01-19T19:48:13.60Z,28.2437218,-82.1531869,228.743,52.89,0.26,-4.34,9.322,10.862,1.46,0.27665,1.61182,3,8
2017-01-19T19:48:13.80Z,28.2438126,-82.1531885,230.335,52.68,0.16,-4.57,9.320,10.855,1.50,0.17679,1.63269,3,8
2017-01-19T19:48:14.00Z,28.2438990,-82.1531979,232.032,51.85,-0.55,-4.66,9.306,10.860,1.51,359.39392,1.65532,3,8
2017-01-19T19:48:14.20Z,28.2439899,-82.1531976,233.504,51.65,-0.19,-4.79,9.296,10.853,1.47,359.78463,1.63689,3,8
2017-01-19T19:48:14.40Z,28.2440862,-82.1531882,234.844,52.08,0.48,-5.01,9.308,10.848,1.47,0.52384,1.65478,3,7
2017-01-19T19:48:14.60Z,28.2441827,-82.1531792,236.209,52.39,0.83,-5.25,9.317,10.843,1.46,0.90597,1.63191,3,7
2017-01-19T19:48:14.80Z,28.2442812,-82.1531712,237.602,53.07,0.71,-5.51,9.320,10.828,1.42,0.77080,1.59974,3,7
2017-01-19T19:48:15.00Z,28.2443784,-82.1531633,238.741,53.15,0.76,-5.69,9.327,10.821,1.41,0.82073,1.60137,3,7
2017-01-19T19:48:15.20Z,28.2444748,-82.1531551,239.691,53.03,0.91,-5.76,9.400,10.888,1.41,0.98122,1.62363,3,7
2017-01-19T19:48:15.40Z,28.2445695,-82.1531494,240.535,52.68,0.74,-5.77,9.622,11.115,1.43,0.80246,1.66646,3,7
2017-01-19T19:48:15.60Z,28.2446655,-82.1531431,241.517,52.66,0.62,-5.86,9.761,11.239,1.44,0.67738,1.70801,3,7
2017-01-19T19:48:15.80Z,28.2447619,-82.1531366,242.801,52.72,0.66,-6.04,9.874,11.335,1.46,0.72196,1.73780,3,7
2017-01-19T19:48:16.00Z,28.2448587,-82.1531296,244.260,52.78,0.84,-6.25,9.960,11.399,1.47,0.90930,1.72691,3,7
2017-01-19T19:48:16.20Z,28.2449551,-82.1531162,245.161,52.35,1.82,-6.30,10.267,11.719,1.52,1.99520,1.72557,3,6
2017-01-19T19:48:16.40Z,28.2450528,-82.1531009,245.784,52.54,2.35,-6.31,10.462,11.932,1.36,2.56119,1.60941,3,6
2017-01-19T19:48:16.60Z,28.2451468,-82.1530885,246.695,52.04,2.73,-6.36,10.477,11.947,1.47,3.00116,1.63023,3,7
2017-01-19T19:48:16.80Z,28.2452394,-82.1530811,248.235,51.87,2.34,-6.58,10.517,12.001,1.54,2.57866,1.64928,3,6
2017-01-19T19:48:17.00Z,28.2453327,-82.1530727,249.871,51.83,2.23,-6.81,10.604,12.109,1.59,2.46805,1.64981,3,6
2017-01-19T19:48:17.20Z,28.2454278,-82.1530631,251.486,52.03,2.31,-7.00,10.618,12.134,1.59,2.53819,1.63437,3,6
2017-01-19T19:48:17.40Z,28.2455220,-82.1530537,253.220,52.02,2.48,-7.19,10.673,12.199,1.62,2.72415,1.64158,3,6
2017-01-19T19:48:17.60Z,28.2456153,-82.1530466,255.077,51.96,2.29,-7.42,10.466,11.949,1.59,2.52492,1.74978,3,7
2017-01-19T19:48:17.80Z,28.2457076,-82.1530403,256.837,51.73,2.06,-7.59,10.261,11.706,1.58,2.28553,1.77839,3,7
2017-01-19T19:48:18.00Z,28.2457978,-82.1530305,258.281,50.87,2.66,-7.59,10.047,11.467,1.59,2.99509,1.73075,3,7
2017-01-19T19:48:18.20Z,28.2458912,-82.1530237,259.889,51.04,2.46,-7.63,9.723,11.099,1.62,2.76074,1.72185,3,7
2017-01-19T19:48:18.40Z,28.2459859,-82.1530189,261.534,51.30,2.14,-7.62,9.763,11.148,1.62,2.38450,1.69708,3,7
2017-01-19T19:48:18.60Z,28.2460806,-82.1530133,263.139,51.47,2.06,-7.62,9.820,11.205,1.66,2.29214,1.77727,3,7
2017-01-19T19:48:18.80Z,28.2461760,-82.1530075,264.716,51.70,1.95,-7.64,9.873,11.265,1.68,2.16031,1.76870,3,7
2017-01-19T19:48:19.00Z,28.2462728,-82.1530002,266.359,52.01,2.14,-7.67,9.929,11.334,1.72,2.36151,1.75450,3,7
2017-01-19T19:48:19.20Z,28.2463696,-82.1529937,267.675,52.17,2.16,-7.59,9.991,11.399,1.70,2.37595,1.80430,3,7
2017-01-19T19:48:19.40Z,28.2464618,-82.1529920,268.961,51.39,1.96,-7.43,10.029,11.472,1.67,2.18038,1.75977,3,7
2017-01-19T19:48:19.60Z,28.2465528,-82.1529916,269.939,50.45,1.82,-7.10,10.062,11.540,1.61,2.06140,1.75336,3,7
2017-01-19T19:48:19.80Z,28.2466432,-82.1529915,271.174,49.94,1.32,-6.97,10.128,11.598,1.68,1.51902,1.78147,3,6
2017-01-19T19:48:20.00Z,28.2467390,-82.1529906,272.276,50.52,0.64,-6.85,10.201,11.650,1.69,0.72416,1.80256,3,6
2017-01-19T19:48:20.20Z,28.2468335,-82.1529906,273.412,50.64,0.16,-6.73,10.289,11.706,1.77,0.17647,1.85473,3,6
2017-01-19T19:48:20.40Z,28.2469296,-82.1529859,274.567,50.76,0.53,-6.65,10.384,11.764,1.83,0.60108,1.87119,3,6
2017-01-19T19:48:20.60Z,28.2470280,-82.1529824,275.402,51.18,0.39,-6.45,10.475,11.822,1.88,0.44177,1.85113,3,6
2017-01-19T19:48:20.80Z,28.2471264,-82.1529793,276.385,51.41,0.34,-6.30,10.545,11.874,1.82,0.38176,1.74334,3,6
2017-01-19T19:48:21.00Z,28.2472250,-82.1529759,277.395,51.63,0.34,-6.19,10.618,11.927,1.81,0.37816,1.70223,3,6
2017-01-19T19:48:21.20Z,28.2473228,-82.1529734,278.589,51.75,0.31,-6.16,10.691,11.978,1.79,0.34221,1.68393,3,6
2017-01-19T19:48:21.40Z,28.2474177,-82.1529729,279.970,51.45,0.26,-6.17,10.775,12.030,1.80,0.28857,1.70855,3,6
2017-01-19T19:48:21.60Z,28.2475154,-82.1529720,281.228,51.66,0.07,-6.14,10.846,12.081,1.69,0.07321,1.63248,3,6
2017-01-19T19:48:21.80Z,28.2476119,-82.1529708,282.118,51.48,0.03,-5.99,10.936,12.133,1.80,0.03164,1.71144,3,6
2017-01-19T19:48:22.00Z,28.2477058,-82.1529711,282.953,51.03,-0.15,-5.86,11.012,12.170,1.79,359.83030,1.72006,3,6
2017-01-19T19:48:22.20Z,28.2478016,-82.1529695,283.830,50.90,-0.11,-5.76,11.094,12.202,1.80,359.87416,1.74115,3,6
2017-01-19T19:48:22.40Z,28.2479005,-82.1529670,284.897,51.16,0.04,-5.70,11.169,12.229,1.80,0.04419,1.71142,3,6
2017-01-19T19:48:22.60Z,28.2479971,-82.1529644,285.467,51.19,-0.04,-5.53,11.256,12.253,1.82,359.95442,1.74366,3,6
2017-01-19T19:48:22.80Z,28.2480952,-82.1529613,286.016,51.61,-0.25,-5.41,11.331,12.275,1.81,359.72667,1.70860,3,6
2017-01-19T19:48:23.00Z,28.2481914,-82.1529576,286.700,51.55,-0.04,-5.32,11.412,12.301,1.84,359.95886,1.72049,3,6
2017-01-19T19:48:23.20Z,28.2482896,-82.1529527,287.420,51.78,0.12,-5.26,11.504,12.336,1.90,0.13324,1.72587,3,5
2017-01-19T19:48:23.40Z,28.2483915,-82.1529477,288.203,52.24,0.28,-5.19,11.499,12.368,1.80,0.30514,1.77737,3,6
2017-01-19T19:48:23.60Z,28.2484895,-82.1529460,289.519,52.28,0.33,-5.26,11.608,12.405,1.87,0.36121,1.82643,3,5
2017-01-19T19:48:23.80Z,28.2485867,-82.1529444,290.468,52.05,0.34,-5.20,11.725,12.445,1.94,0.37086,1.87260,3,5
2017-01-19T19:48:24.00Z,28.2486954,-82.1529423,291.454,52.71,0.33,-5.01,11.722,12.463,1.83,0.36090,1.85743,3,6
2017-01-19T19:48:24.20Z,28.2488001,-82.1529407,292.807,52.87,0.56,-4.98,11.728,12.480,1.77,0.60138,1.83329,3,6
2017-01-19T19:48:24.40Z,28.2489098,-82.1529341,293.931,53.56,1.13,-4.89,11.737,12.501,1.75,1.21226,1.77327,3,6
2017-01-19T19:48:24.60Z,28.2490174,-82.1529299,294.922,54.14,1.09,-4.81,11.742,12.515,1.70,1.15580,1.71967,3,6
2017-01-19T19:48:24.80Z,28.2491229,-82.1529255,295.855,54.26,1.27,-4.72,11.748,12.544,1.68,1.34043,1.68298,3,6
2017-01-19T19:48:25.00Z,28.2492327,-82.1529217,296.692,54.75,1.31,-4.52,11.755,12.562,1.68,1.36569,1.65797,3,6
2017-01-19T19:48:25.20Z,28.2493397,-82.1529199,297.750,54.92,1.20,-4.42,11.770,12.597,1.68,1.24709,1.66571,3,6
2017-01-19T19:48:25.40Z,28.2494469,-82.1529161,299.063,55.15,1.43,-4.44,11.797,12.642,1.70,1.48638,1.73330,3,6
2017-01-19T19:48:25.60Z,28.2495563,-82.1529087,300.514,55.67,1.99,-4.51,11.816,12.674,1.72,2.05107,1.67235,3,6
2017-01-19T19:48:25.80Z,28.2496593,-82.1529017,301.371,55.86,2.06,-4.56,11.776,12.573,1.69,2.11050,1.62962,3,7
2017-01-19T19:48:26.00Z,28.2497623,-82.1528947,302.168,55.99,2.08,-4.57,11.742,12.494,1.69,2.13027,1.60633,3,7
2017-01-19T19:48:26.20Z,28.2498659,-82.1528865,302.783,56.14,2.25,-4.54,11.723,12.442,1.69,2.29181,1.61398,3,7
2017-01-19T19:48:26.40Z,28.2499700,-82.1528764,303.358,56.33,2.48,-4.50,11.732,12.424,1.77,2.52421,1.66291,3,6
2017-01-19T19:48:26.60Z,28.2500727,-82.1528691,303.978,56.42,2.39,-4.49,11.733,12.396,1.75,2.42112,1.66515,3,7
2017-01-19T19:48:26.80Z,28.2501738,-82.1528652,304.749,56.24,2.08,-4.50,11.752,12.397,1.78,2.11331,1.69063,3,7
2017-01-19T19:48:27.00Z,28.2502720,-82.1528657,306.199,55.51,1.84,-4.63,11.774,12.399,1.79,1.89960,1.73280,3,7
2017-01-19T19:48:27.20Z,28.2503722,-82.1528656,307.366,55.43,1.33,-4.72,11.852,12.460,1.81,1.37475,1.75539,3,6
2017-01-19T19:48:27.40Z,28.2504706,-82.1528681,309.391,55.12,0.99,-5.05,11.886,12.437,1.81,1.03173,1.84242,3,7
2017-01-19T19:48:27.60Z,28.2505703,-82.1528667,311.300,54.86,1.17,-5.30,11.930,12.415,1.82,1.22169,1.89598,3,6
2017-01-19T19:48:27.80Z,28.2506675,-82.1528664,312.933,54.59,0.97,-5.50,11.986,12.411,1.87,1.01521,1.95844,3,6
2017-01-19T19:48:28.00Z,28.2507618,-82.1528699,314.929,54.04,0.76,-5.78,12.044,12.404,1.87,0.80733,1.97123,3,5
2017-01-19T19:48:28.20Z,28.2508580,-82.1528709,316.521,54.01,0.50,-5.96,12.112,12.411,1.89,0.53078,1.99309,3,5
2017-01-19T19:48:28.40Z,28.2509566,-82.1528681,317.811,54.21,0.52,-6.07,12.174,12.413,1.88,0.54678,2.00285,3,5
2017-01-19T19:48:28.60Z,28.2510524,-82.1528690,319.400,54.08,0.30,-6.24,12.249,12.424,1.90,0.32061,2.04209,3,5
2017-01-19T19:48:28.80Z,28.2511458,-82.1528736,321.142,53.64,-0.04,-6.41,12.355,12.441,1.91,359.96006,2.15586,3,5
2017-01-19T19:48:29.00Z,28.2512429,-82.1528736,322.778,53.62,0.00,-6.55,12.472,12.459,1.94,0.00083,2.22222,3,5
2017-01-19T19:48:29.20Z,28.2513400,-82.1528733,324.430,53.60,0.04,-6.69,12.588,12.465,1.95,0.04685,2.27335,3,5
2017-01-19T19:48:29.40Z,28.2514412,-82.1528670,326.171,53.85,0.63,-6.84,12.643,12.473,1.93,0.67200,2.15997,3,5
2017-01-19T19:48:29.60Z,28.2515389,-82.1528655,327.382,53.81,0.62,-6.86,12.708,12.540,1.92,0.65717,2.11660,3,4
2017-01-19T19:48:29.80Z,28.2516356,-82.1528656,328.457,53.77,0.37,-6.84,12.774,12.612,1.90,0.39950,2.09834,3,4
2017-01-19T19:48:30.00Z,28.2517302,-82.1528662,329.550,53.56,0.08,-6.87,12.845,12.693,1.89,0.08076,2.10074,3,4
2017-01-19T19:48:30.20Z,28.2518251,-82.1528646,330.663,53.22,0.19,-6.89,12.927,12.788,1.95,0.20612,2.10683,3,4
2017-01-19T19:48:30.40Z,28.2519163,-82.1528653,332.033,52.45,0.40,-6.94,13.001,12.882,1.96,0.43266,2.12639,3,4
2017-01-19T19:48:30.60Z,28.2520102,-82.1528639,333.390,52.36,0.48,-7.01,13.047,12.970,1.97,0.52017,2.08897,3,5
2017-01-19T19:48:30.80Z,28.2521078,-82.1528596,334.447,52.90,0.26,-7.05,13.076,13.046,1.90,0.27760,2.03633,3,5
2017-01-19T19:48:31.00Z,28.2522024,-82.1528590,335.870,52.87,0.17,-7.14,13.127,13.128,1.88,0.18181,2.05580,3,5
2017-01-19T19:48:31.20Z,28.2522954,-82.1528608,337.412,52.73,-0.07,-7.24,13.183,13.215,1.87,359.92778,2.07295,3,5
2017-01-19T19:48:31.40Z,28.2523834,-82.1528695,338.840,51.98,-0.56,-7.25,13.176,13.308,1.81,359.38534,2.05429,3,5
2017-01-19T19:48:31.60Z,28.2524719,-82.1528784,339.906,51.46,-1.18,-7.19,13.167,13.402,1.76,358.69143,2.04239,3,5
2017-01-19T19:48:31.80Z,28.2525632,-82.1528832,341.206,51.29,-1.38,-7.23,13.169,13.461,1.68,358.45789,2.08978,3,6
2017-01-19T19:48:32.00Z,28.2526567,-82.1528855,342.254,51.14,-1.14,-7.18,13.188,13.532,1.68,358.71961,2.11630,3,6
2017-01-19T19:48:32.20Z,28.2527494,-82.1528905,343.155,50.94,-1.09,-7.06,13.200,13.597,1.67,358.76942,2.12272,3,6
2017-01-19T19:48:32.40Z,28.2528399,-82.1528986,344.361,50.72,-1.42,-7.02,13.218,13.660,1.65,358.39455,2.13669,3,6
2017-01-19T19:48:32.60Z,28.2529323,-82.1529038,346.336,50.73,-1.32,-7.18,13.212,13.709,1.64,358.50406,2.06021,3,6
2017-01-19T19:48:32.80Z,28.2530259,-82.1529087,347.826,50.86,-1.33,-7.22,13.206,13.754,1.63,358.50235,2.00163,3,6
2017-01-19T19:48:33.00Z,28.2531200,-82.1529122,349.075,50.85,-1.15,-7.18,13.205,13.803,1.62,358.70792,1.97289,3,6
2017-01-19T19:48:33.20Z,28.2532170,-82.1529131,350.012,51.28,-1.02,-7.09,13.206,13.849,1.62,358.85838,1.93629,3,6
2017-01-19T19:48:33.40Z,28.2533122,-82.1529155,351.554,51.33,-0.73,-7.14,13.213,13.891,1.62,359.18700,1.92914,3,6
2017-01-19T19:48:33.60Z,28.2534073,-82.1529174,353.260,51.50,-0.51,-7.24,13.218,13.929,1.61,359.42979,1.91722,3,6
2017-01-19T19:48:33.80Z,28.2535013,-82.1529199,355.196,51.59,-0.40,-7.41,13.245,13.976,1.62,359.55679,1.97287,3,6
2017-01-19T19:48:34.00Z,28.2535933,-82.1529245,357.202,51.51,-0.51,-7.58,13.253,14.015,1.62,359.43166,1.94995,3,6
2017-01-19T19:48:34.20Z,28.2536881,-82.1529252,359.140,51.62,-0.21,-7.75,13.257,14.037,1.61,359.77065,1.92566,3,6
2017-01-19T19:48:34.40Z,28.2537818,-82.1529244,361.019,51.64,0.07,-7.95,13.258,14.064,1.63,0.07929,1.90163,3,6
2017-01-19T19:48:34.60Z,28.2538735,-82.1529237,362.936,51.47,0.31,-8.14,13.265,14.096,1.65,0.34439,1.89934,3,6
2017-01-19T19:48:34.80Z,28.2539668,-82.1529213,364.708,51.52,0.57,-8.30,13.286,14.139,1.67,0.63579,1.92848,3,6
2017-01-19T19:48:35.00Z,28.2540620,-82.1529126,366.162,51.65,1.35,-8.42,13.291,14.168,1.65,1.50139,1.87671,3,6
2017-01-19T19:48:35.20Z,28.2541546,-82.1529047,367.510,51.40,1.90,-8.50,13.296,14.199,1.65,2.11292,1.85678,3,6
2017-01-19T19:48:35.40Z,28.2542474,-82.1528955,368.734,51.36,2.31,-8.57,13.302,14.227,1.64,2.57402,1.83960,3,6
2017-01-19T19:48:35.60Z,28.2543384,-82.1528866,370.008,51.23,2.54,-8.66,13.309,14.256,1.64,2.84031,1.83314,3,6
2017-01-19T19:48:35.80Z,28.2544290,-82.1528780,371.171,51.09,2.70,-8.72,13.317,14.290,1.64,3.02658,1.84237,3,6
2017-01-19T19:48:36.00Z,28.2545220,-82.1528724,372.448,51.21,2.52,-8.70,13.345,14.364,1.71,2.82020,1.87871,3,6
2017-01-19T19:48:36.20Z,28.2546159,-82.1528661,373.508,51.20,2.54,-8.61,13.373,14.440,1.75,2.84114,1.89675,3,6
2017-01-19T19:48:36.40Z,28.2547109,-82.1528572,374.518,51.27,2.85,-8.53,13.417,14.512,1.81,3.18112,1.93890,3,6
2017-01-19T19:48:36.60Z,28.2548053,-82.1528501,376.036,51.48,3.00,-8.55,13.468,14.597,1.85,3.33069,2.01135,3,6
2017-01-19T19:48:36.80Z,28.2549037,-82.1528382,377.965,51.97,3.88,-8.62,13.496,14.608,1.88,4.27400,1.98584,3,7
2017-01-19T19:48:37.00Z,28.2550038,-82.1528254,380.292,52.87,4.59,-8.83,13.545,14.684,1.88,4.96683,1.96280,3,6
