time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T20:37:47.80Z,28.2383353,-82.1530630,166.889,45.83,1.79,-6.44,8.304,13.994,1.60,2.23829,2.23750,3,5
2017-01-19T20:37:48.00Z,28.2384200,-82.1530629,168.909,45.75,1.41,-6.49,8.361,14.012,1.57,1.76209,2.17827,3,5
2017-01-19T20:37:48.20Z,28.2385046,-82.1530651,171.051,45.75,0.83,-6.55,8.432,14.036,1.63,1.04417,2.17099,3,5
2017-01-19T20:37:48.40Z,28.2385904,-82.1530692,173.249,45.86,0.22,-6.67,8.501,14.069,1.62,0.27451,2.16005,3,5
2017-01-19T20:37:48.60Z,28.2386757,-82.1530752,175.658,45.75,-0.36,-6.87,8.567,14.092,1.60,359.54583,2.16475,3,5
2017-01-19T20:37:48.80Z,28.2387597,-82.1530817,178.196,45.37,-0.74,-7.11,8.631,14.115,1.57,359.06745,2.18175,3,5
2017-01-19T20:37:49.00Z,28.2388443,-82.1530841,179.974,45.25,-0.73,-7.14,8.701,14.166,1.57,359.07389,2.19258,3,5
2017-01-19T20:37:49.20Z,28.2389245,-82.1530863,181.437,44.74,-0.91,-6.96,8.767,14.184,1.55,358.83403,2.26834,3,5
2017-01-19T20:37:49.40Z,28.2390046,-82.1530878,182.893,44.28,-0.88,-6.81,8.803,14.198,1.55,358.85502,2.14454,3,5
2017-01-19T20:37:49.60Z,28.2390846,-82.1530887,184.169,43.83,-0.77,-6.65,8.841,14.221,1.59,358.99662,2.07472,3,5
2017-01-19T20:37:49.80Z,28.2391678,-82.1530911,185.542,44.10,-0.90,-6.52,8.882,14.242,1.56,358.83293,2.07262,3,5
2017-01-19T20:37:50.00Z,28.2392522,-82.1530881,187.086,44.41,-0.13,-6.47,8.927,14.289,1.56,359.82591,2.02342,3,5
2017-01-19T20:37:50.20Z,28.2393357,-82.1530884,189.398,44.63,0.13,-6.56,8.965,14.311,1.55,0.16547,1.99783,3,5
2017-01-19T20:37:50.40Z,28.2394198,-82.1530872,191.319,44.89,0.46,-6.58,9.017,14.339,1.65,0.58417,2.00848,3,5
2017-01-19T20:37:50.60Z,28.2395003,-82.1530852,192.951,44.34,0.85,-6.55,9.058,14.363,1.60,1.10457,2.03476,3,5
2017-01-19T20:37:50.80Z,28.2395839,-82.1530869,194.767,44.48,0.61,-6.58,9.103,14.418,1.58,0.79190,1.98929,3,5
2017-01-19T20:37:51.00Z,28.2396650,-82.1530805,195.649,44.61,0.90,-6.46,9.132,14.469,1.55,1.15451,1.96235,3,6
2017-01-19T20:37:51.20Z,28.2397444,-82.1530738,196.317,44.31,1.18,-6.33,9.163,14.523,1.57,1.52731,1.95004,3,6
2017-01-19T20:37:51.40Z,28.2398242,-82.1530666,196.278,44.23,1.36,-6.08,9.192,14.556,1.56,1.76635,1.93755,3,5
2017-01-19T20:37:51.60Z,28.2399070,-82.1530600,196.130,44.61,1.37,-5.84,9.224,14.597,1.59,1.75563,1.91610,3,5
2017-01-19T20:37:51.80Z,28.2399873,-82.1530542,196.153,44.43,1.36,-5.68,9.255,14.670,1.57,1.74768,1.89914,3,5
2017-01-19T20:37:52.00Z,28.2400738,-82.1530549,196.714,44.94,1.05,-5.60,9.290,14.749,1.52,1.33356,1.89368,3,5
2017-01-19T20:37:52.20Z,28.2401602,-82.1530558,197.245,45.29,0.78,-5.52,9.331,14.831,1.54,0.99248,1.91501,3,5
2017-01-19T20:37:52.40Z,28.2402489,-82.1530556,197.623,45.70,0.83,-5.46,9.370,14.914,1.52,1.03428,1.91028,3,5
2017-01-19T20:37:52.60Z,28.2403354,-82.1530557,198.105,45.71,0.82,-5.39,9.412,15.001,1.54,1.02401,1.91940,3,5
2017-01-19T20:37:52.80Z,28.2404215,-82.1530564,198.772,45.68,0.75,-5.35,9.447,15.089,1.54,0.93842,1.89902,3,5
2017-01-19T20:37:53.00Z,28.2405004,-82.1530490,198.370,45.29,0.97,-5.11,9.460,15.165,1.53,1.23083,1.86235,3,6
2017-01-19T20:37:53.20Z,28.2405778,-82.1530438,198.249,44.85,0.86,-4.93,9.475,15.246,1.54,1.09407,1.84554,3,6
2017-01-19T20:37:53.40Z,28.2406541,-82.1530393,198.377,44.29,0.81,-4.83,9.492,15.325,1.56,1.04451,1.85545,3,6
2017-01-19T20:37:53.60Z,28.2407298,-82.1530356,198.947,43.83,0.85,-4.79,9.515,15.407,1.57,1.11175,1.90721,3,6
2017-01-19T20:37:53.80Z,28.2408025,-82.1530297,199.903,43.24,1.33,-4.79,9.537,15.462,1.61,1.75951,1.94958,3,6
2017-01-19T20:37:54.00Z,28.2408731,-82.1530251,200.821,42.39,1.47,-4.81,9.561,15.518,1.63,1.99291,2.02091,3,6
2017-01-19T20:37:54.20Z,28.2409479,-82.1530200,201.592,42.70,1.22,-4.90,9.557,15.585,1.63,1.63681,1.98559,3,7
2017-01-19T20:37:54.40Z,28.2410277,-82.1530219,202.891,43.04,0.60,-5.05,9.577,15.664,1.64,0.80420,2.05150,3,6
2017-01-19T20:37:54.60Z,28.2411104,-82.1530256,204.397,43.95,-0.09,-5.18,9.591,15.738,1.58,359.88531,1.98634,3,6
2017-01-19T20:37:54.80Z,28.2411937,-82.1530250,205.632,44.38,0.22,-5.31,9.599,15.811,1.56,0.28198,1.88513,3,6
2017-01-19T20:37:55.00Z,28.2412762,-82.1530261,207.055,44.86,0.13,-5.41,9.608,15.872,1.53,0.16523,1.87199,3,6
2017-01-19T20:37:55.20Z,28.2413598,-82.1530261,208.807,45.40,0.39,-5.57,9.615,15.921,1.52,0.48977,1.83259,3,6
2017-01-19T20:37:55.40Z,28.2414406,-82.1530284,210.518,45.36,0.23,-5.68,9.653,15.969,1.62,0.29205,1.93074,3,5
2017-01-19T20:37:55.60Z,28.2415194,-82.1530310,212.246,44.97,0.23,-5.75,9.691,15.996,1.59,0.29302,1.98311,3,5
2017-01-19T20:37:55.80Z,28.2416014,-82.1530321,213.160,44.99,0.09,-5.72,9.648,15.858,1.60,0.11861,1.88408,3,6
2017-01-19T20:37:56.00Z,28.2416845,-82.1530304,213.831,45.10,0.26,-5.62,9.598,15.732,1.56,0.33618,1.86169,3,6
2017-01-19T20:37:56.20Z,28.2417690,-82.1530294,214.717,45.09,0.58,-5.54,9.585,15.653,1.60,0.73137,1.90864,3,5
2017-01-19T20:37:56.40Z,28.2418537,-82.1530279,216.095,45.01,0.96,-5.63,9.581,15.586,1.62,1.22622,2.00415,3,5
2017-01-19T20:37:56.60Z,28.2419385,-82.1530286,217.522,44.95,0.87,-5.73,9.575,15.497,1.61,1.10943,2.06381,3,5
2017-01-19T20:37:56.80Z,28.2420262,-82.1530348,218.361,45.09,-0.13,-5.80,9.558,15.394,1.58,359.83775,1.90265,3,5
2017-01-19T20:37:57.00Z,28.2421116,-82.1530409,219.184,44.93,-0.75,-5.81,9.548,15.305,1.60,359.04590,1.82978,3,5
2017-01-19T20:37:57.20Z,28.2421986,-82.1530470,220.816,44.67,-1.08,-5.77,9.520,15.182,1.59,358.61221,1.91417,3,6
2017-01-19T20:37:57.40Z,28.2422805,-82.1530517,222.847,44.02,-0.86,-5.74,9.539,15.165,1.60,358.87774,2.02980,3,5
2017-01-19T20:37:57.60Z,28.2423631,-82.1530544,225.446,44.01,-0.29,-5.78,9.548,15.172,1.53,359.61893,1.94368,3,5
2017-01-19T20:37:57.80Z,28.2424416,-82.1530559,228.254,43.78,-0.04,-5.92,9.554,15.198,1.50,359.94826,2.05735,3,6
2017-01-19T20:37:58.00Z,28.2425201,-82.1530591,231.042,43.52,-0.15,-6.11,9.572,15.227,1.46,359.79616,2.22324,3,6
2017-01-19T20:37:58.20Z,28.2425969,-82.1530657,233.542,43.23,-0.86,-6.16,9.574,15.255,1.44,358.85659,2.16547,3,6
2017-01-19T20:37:58.40Z,28.2426734,-82.1530670,235.919,43.08,-0.61,-6.11,9.583,15.286,1.44,359.18350,2.16648,3,6
2017-01-19T20:37:58.60Z,28.2427535,-82.1530676,238.248,43.29,-0.26,-6.15,9.582,15.290,1.44,359.65927,2.03954,3,6
2017-01-19T20:37:58.80Z,28.2428347,-82.1530692,240.671,43.51,-0.12,-6.23,9.583,15.303,1.43,359.84549,1.97786,3,6
2017-01-19T20:37:59.00Z,28.2429157,-82.1530709,243.128,43.67,-0.02,-6.33,9.589,15.319,1.43,359.97834,1.96356,3,6
2017-01-19T20:37:59.20Z,28.2429955,-82.1530744,245.708,43.75,-0.25,-6.42,9.602,15.336,1.43,359.66794,2.04838,3,6
2017-01-19T20:37:59.40Z,28.2430758,-82.1530792,247.720,43.34,-0.93,-6.51,9.553,15.290,1.45,358.76740,2.03981,3,7
2017-01-19T20:37:59.60Z,28.2431588,-82.1530808,248.935,43.32,-1.15,-6.47,9.517,15.265,1.49,358.48577,2.04186,3,7
2017-01-19T20:37:59.80Z,28.2432423,-82.1530835,250.174,43.74,-1.58,-6.39,9.464,15.238,1.41,357.92844,1.91139,3,7
2017-01-19T20:38:00.00Z,28.2433226,-82.1530882,251.995,43.61,-1.87,-6.42,9.419,15.212,1.38,357.54908,1.87190,3,7
2017-01-19T20:38:00.20Z,28.2434027,-82.1530897,254.016,43.56,-1.46,-6.51,9.375,15.190,1.37,358.07879,1.82804,3,7
2017-01-19T20:38:00.40Z,28.2434832,-82.1530912,255.436,43.49,-1.29,-6.54,9.349,15.185,1.40,358.30451,1.91055,3,7
2017-01-19T20:38:00.60Z,28.2435629,-82.1530941,257.437,43.57,-1.29,-6.58,9.320,15.179,1.40,358.30353,1.88120,3,7
2017-01-19T20:38:00.80Z,28.2436413,-82.1530975,259.480,43.31,-1.31,-6.60,9.295,15.169,1.42,358.27226,1.90177,3,7
2017-01-19T20:38:01.00Z,28.2437182,-82.1531017,261.373,42.77,-1.46,-6.64,9.271,15.156,1.42,358.04421,1.93087,3,7
2017-01-19T20:38:01.20Z,28.2437945,-82.1531071,263.616,42.48,-1.70,-6.72,9.239,15.129,1.41,357.70571,1.92643,3,7
2017-01-19T20:38:01.40Z,28.2438729,-82.1531114,265.775,42.69,-1.83,-6.77,9.210,15.101,1.40,357.54872,1.98884,3,7
2017-01-19T20:38:01.60Z,28.2439519,-82.1531132,267.796,42.89,-1.53,-6.78,9.183,15.072,1.39,357.95673,1.99957,3,7
2017-01-19T20:38:01.80Z,28.2440307,-82.1531120,269.415,42.92,-0.94,-6.72,9.158,15.047,1.45,358.74169,1.99611,3,7
2017-01-19T20:38:02.00Z,28.2441073,-82.1531109,270.991,42.43,-0.52,-6.71,9.135,15.036,1.42,359.30329,2.01227,3,7
2017-01-19T20:38:02.20Z,28.2441839,-82.1531131,273.236,42.37,-0.73,-6.87,9.081,14.949,1.40,359.01825,1.99532,3,8
2017-01-19T20:38:02.40Z,28.2442606,-82.1531175,275.497,42.57,-1.12,-7.03,9.058,14.866,1.42,358.49440,2.06742,3,7
2017-01-19T20:38:02.60Z,28.2443377,-82.1531188,277.639,42.69,-0.92,-7.14,9.037,14.785,1.44,358.76740,2.10631,3,7
2017-01-19T20:38:02.80Z,28.2444162,-82.1531185,279.088,42.89,-0.72,-7.11,9.010,14.707,1.45,359.03686,2.03732,3,7
2017-01-19T20:38:03.00Z,28.2444957,-82.1531155,280.379,43.26,-0.30,-6.98,8.977,14.618,1.47,359.60237,1.90656,3,7
2017-01-19T20:38:03.20Z,28.2445736,-82.1531130,281.822,43.35,-0.03,-6.88,8.954,14.542,1.47,359.96343,1.91366,3,7
2017-01-19T20:38:03.40Z,28.2446474,-82.1531147,283.552,42.69,-0.41,-6.83,8.940,14.479,1.46,359.45423,1.99544,3,7
2017-01-19T20:38:03.60Z,28.2447209,-82.1531195,285.268,42.17,-1.13,-6.82,8.929,14.422,1.45,358.45914,2.08518,3,7
2017-01-19T20:38:03.80Z,28.2447955,-82.1531204,287.073,42.00,-0.99,-6.82,8.921,14.383,1.47,358.65243,2.07118,3,7
2017-01-19T20:38:04.00Z,28.2448715,-82.1531225,288.709,42.27,-1.25,-6.72,8.917,14.353,1.49,358.30687,2.05193,3,7
2017-01-19T20:38:04.20Z,28.2449487,-82.1531221,289.960,42.75,-0.89,-6.69,8.951,14.409,1.53,358.80458,2.10037,3,5
2017-01-19T20:38:04.40Z,28.2450241,-82.1531245,290.834,42.58,-1.01,-6.64,8.983,14.470,1.55,358.63723,2.07872,3,5
2017-01-19T20:38:04.60Z,28.2451001,-82.1531244,291.838,42.63,-0.72,-6.59,9.018,14.533,1.57,359.03744,2.06114,3,5
2017-01-19T20:38:04.80Z,28.2451764,-82.1531246,292.777,42.68,-0.48,-6.53,9.054,14.597,1.60,359.35790,2.03929,3,5
2017-01-19T20:38:05.00Z,28.2452529,-82.1531232,293.323,42.65,-0.23,-6.34,9.067,14.638,1.55,359.69250,2.01544,3,6
2017-01-19T20:38:05.20Z,28.2453285,-82.1531221,293.978,42.53,-0.07,-6.18,9.078,14.679,1.53,359.89963,1.99534,3,6
2017-01-19T20:38:05.40Z,28.2454013,-82.1531193,294.733,42.18,0.28,-6.02,9.083,14.722,1.50,0.37575,1.97624,3,6
2017-01-19T20:38:05.60Z,28.2454762,-82.1531173,295.655,42.29,0.40,-5.92,9.101,14.770,1.55,0.54245,2.05864,3,6
2017-01-19T20:38:05.80Z,28.2455518,-82.1531183,296.820,42.66,0.01,-5.87,9.113,14.805,1.49,0.00674,2.07554,3,6
2017-01-19T20:38:06.00Z,28.2456256,-82.1531197,298.014,42.64,-0.35,-5.83,9.124,14.840,1.46,359.53072,2.10575,3,6
2017-01-19T20:38:06.20Z,28.2457004,-82.1531204,299.313,42.71,-0.45,-5.85,9.138,14.876,1.43,359.40199,2.15266,3,6
2017-01-19T20:38:06.40Z,28.2457777,-82.1531181,300.797,43.26,-0.22,-5.91,9.090,14.818,1.40,359.70833,2.03677,3,7
2017-01-19T20:38:06.60Z,28.2458563,-82.1531149,302.088,43.94,0.02,-5.90,9.043,14.768,1.37,0.02547,1.93749,3,7
2017-01-19T20:38:06.80Z,28.2459331,-82.1531149,303.985,44.08,-0.13,-6.02,9.007,14.709,1.43,359.82452,1.92607,3,7
2017-01-19T20:38:07.00Z,28.2460104,-82.1531135,305.711,44.25,-0.45,-6.07,8.979,14.658,1.45,359.41947,1.95066,3,6
2017-01-19T20:38:07.20Z,28.2460892,-82.1531099,307.214,44.52,-0.38,-6.08,8.954,14.603,1.45,359.50768,1.96967,3,6
2017-01-19T20:38:07.40Z,28.2461715,-82.1531057,308.935,45.00,-0.18,-6.21,8.934,14.552,1.47,359.76638,1.95608,3,6
2017-01-19T20:38:07.60Z,28.2462537,-82.1531014,310.531,45.30,-0.05,-6.32,8.920,14.511,1.48,359.93287,1.95165,3,6
2017-01-19T20:38:07.80Z,28.2463357,-82.1530979,312.198,45.40,-0.02,-6.44,8.921,14.508,1.50,359.97116,2.01309,3,6
2017-01-19T20:38:08.00Z,28.2464173,-82.1530959,314.508,45.37,-0.08,-6.70,8.933,14.512,1.54,359.89431,2.09356,3,6
2017-01-19T20:38:08.20Z,28.2465017,-82.1530993,316.041,45.14,-0.29,-6.88,8.952,14.506,1.62,359.62570,2.04528,3,6
2017-01-19T20:38:08.40Z,28.2465882,-82.1531075,318.229,45.21,-0.52,-7.01,8.993,14.554,1.71,359.33903,2.10829,3,6
2017-01-19T20:38:08.60Z,28.2466674,-82.1531213,320.220,44.23,-1.75,-7.00,8.976,14.574,1.66,357.72799,2.04339,3,7
2017-01-19T20:38:08.80Z,28.2467532,-82.1531283,321.307,44.19,-1.75,-6.88,8.930,14.511,1.53,357.73299,1.95331,3,8
2017-01-19T20:38:09.00Z,28.2468387,-82.1531365,322.685,44.22,-1.85,-6.79,8.909,14.504,1.47,357.60460,1.90544,3,7
2017-01-19T20:38:09.20Z,28.2469253,-82.1531427,324.307,44.50,-1.62,-6.76,8.892,14.497,1.47,357.91262,1.91637,3,7
2017-01-19T20:38:09.40Z,28.2470115,-82.1531466,325.946,44.57,-1.09,-6.76,8.879,14.527,1.47,358.60161,1.92352,3,7
2017-01-19T20:38:09.60Z,28.2470957,-82.1531522,327.626,44.27,-0.91,-6.76,8.855,14.550,1.42,358.82255,1.86792,3,7
2017-01-19T20:38:09.80Z,28.2471802,-82.1531589,329.101,44.08,-0.95,-6.76,8.832,14.578,1.41,358.76061,1.83860,3,7
2017-01-19T20:38:10.00Z,28.2472675,-82.1531653,330.301,44.38,-0.96,-6.70,8.812,14.610,1.45,358.75870,1.81211,3,7
2017-01-19T20:38:10.20Z,28.2473557,-82.1531725,331.341,44.71,-1.12,-6.62,8.794,14.643,1.49,358.56096,1.79511,3,7
2017-01-19T20:38:10.40Z,28.2474460,-82.1531783,332.296,45.24,-1.19,-6.44,8.771,14.636,1.50,358.49898,1.76521,3,8
2017-01-19T20:38:10.60Z,28.2475361,-82.1531838,333.622,45.48,-1.14,-6.40,8.751,14.637,1.50,358.56387,1.78942,3,8
2017-01-19T20:38:10.80Z,28.2476246,-82.1531902,334.921,45.47,-1.29,-6.37,8.746,14.638,1.52,358.37380,1.87863,3,8
2017-01-19T20:38:11.00Z,28.2477161,-82.1531948,336.341,45.96,-1.04,-6.38,8.742,14.657,1.54,358.69840,1.91085,3,8
2017-01-19T20:38:11.20Z,28.2478062,-82.1531979,338.160,45.95,-0.58,-6.54,8.729,14.668,1.52,359.27594,1.85020,3,8
2017-01-19T20:38:11.40Z,28.2478964,-82.1532030,340.173,45.97,-0.60,-6.72,8.704,14.674,1.41,359.24608,1.79268,3,8
2017-01-19T20:38:11.60Z,28.2479871,-82.1532070,341.815,46.23,-0.46,-6.73,8.674,14.646,1.36,359.43582,1.72713,3,8
2017-01-19T20:38:11.80Z,28.2480774,-82.1532114,343.626,46.49,-0.44,-6.73,8.645,14.620,1.34,359.45357,1.69372,3,8
2017-01-19T20:38:12.00Z,28.2481666,-82.1532148,345.491,46.57,-0.30,-6.73,8.619,14.597,1.35,359.63535,1.68684,3,8
2017-01-19T20:38:12.20Z,28.2482565,-82.1532191,346.731,46.77,-0.53,-6.56,8.597,14.580,1.37,359.35179,1.74572,3,8
2017-01-19T20:38:12.40Z,28.2483452,-82.1532250,347.865,46.46,-0.99,-6.44,8.578,14.563,1.33,358.78001,1.83418,3,8
2017-01-19T20:38:12.60Z,28.2484339,-82.1532316,348.620,46.14,-1.40,-6.32,8.554,14.543,1.37,358.26495,1.77259,3,8
2017-01-19T20:38:12.80Z,28.2485214,-82.1532381,349.395,45.76,-1.66,-6.16,8.528,14.514,1.35,357.92830,1.74262,3,8
2017-01-19T20:38:13.00Z,28.2486073,-82.1532462,350.686,45.60,-1.87,-6.06,8.528,14.514,1.34,357.64772,1.76428,3,7
2017-01-19T20:38:13.20Z,28.2486919,-82.1532524,352.045,45.29,-1.79,-6.00,8.544,14.524,1.36,357.73592,1.95509,3,7
2017-01-19T20:38:13.40Z,28.2487773,-82.1532576,353.815,45.27,-1.51,-6.03,8.556,14.529,1.35,358.08616,2.01663,3,7
2017-01-19T20:38:13.60Z,28.2488627,-82.1532639,355.700,45.33,-1.55,-6.04,8.560,14.539,1.33,358.04072,1.95858,3,7
2017-01-19T20:38:13.80Z,28.2489476,-82.1532703,357.956,45.43,-1.55,-6.10,8.567,14.552,1.32,358.05113,1.94925,3,7
2017-01-19T20:38:14.00Z,28.2490321,-82.1532770,360.227,45.41,-1.58,-6.18,8.581,14.572,1.39,358.00526,1.96522,3,7
2017-01-19T20:38:14.20Z,28.2491161,-82.1532816,362.316,45.24,-1.27,-6.23,8.599,14.591,1.42,358.39021,2.00506,3,7
2017-01-19T20:38:14.40Z,28.2491973,-82.1532845,364.307,44.52,-0.80,-6.26,8.603,14.605,1.36,358.97373,1.95557,3,7
2017-01-19T20:38:14.60Z,28.2492793,-82.1532887,365.728,44.30,-0.67,-6.24,8.618,14.631,1.39,359.13089,1.96385,3,6
2017-01-19T20:38:14.80Z,28.2493635,-82.1532932,367.178,44.60,-0.64,-6.25,8.635,14.656,1.39,359.18155,1.97765,3,6
2017-01-19T20:38:15.00Z,28.2494510,-82.1532963,368.298,44.95,-0.27,-6.26,8.630,14.677,1.38,359.66127,1.91585,3,7
2017-01-19T20:38:15.20Z,28.2495387,-82.1532994,369.302,45.25,-0.02,-6.23,8.622,14.697,1.36,359.98077,1.87542,3,7
2017-01-19T20:38:15.40Z,28.2496248,-82.1533049,370.562,45.37,-0.19,-6.19,8.617,14.720,1.39,359.76090,1.85629,3,7
2017-01-19T20:38:15.60Z,28.2497111,-82.1533104,371.800,45.58,-0.33,-6.13,8.614,14.746,1.38,359.59128,1.84539,3,7
2017-01-19T20:38:15.80Z,28.2497975,-82.1533152,372.773,45.45,-0.44,-6.06,8.571,14.722,1.34,359.44658,1.79405,3,8
2017-01-19T20:38:16.00Z,28.2498829,-82.1533194,373.563,45.15,-0.48,-5.97,8.529,14.707,1.27,359.39626,1.78150,3,8
2017-01-19T20:38:16.20Z,28.2499705,-82.1533216,374.439,45.70,-0.11,-5.87,8.527,14.747,1.30,359.85864,1.79145,3,7
2017-01-19T20:38:16.40Z,28.2500579,-82.1533236,375.513,45.93,0.10,-5.81,8.496,14.746,1.37,0.12732,1.77506,3,8
2017-01-19T20:38:16.60Z,28.2501440,-82.1533269,376.768,45.85,0.02,-5.80,8.462,14.746,1.32,0.02617,1.76583,3,8
2017-01-19T20:38:16.80Z,28.2502314,-82.1533296,377.763,46.14,0.06,-5.71,8.431,14.732,1.34,0.07585,1.75374,3,8
2017-01-19T20:38:17.00Z,28.2503199,-82.1533324,379.056,46.54,0.04,-5.65,8.404,14.724,1.35,0.04627,1.74289,3,9
2017-01-19T20:38:17.20Z,28.2504086,-82.1533375,380.695,46.94,-0.30,-5.64,8.378,14.713,1.35,359.63479,1.73086,3,9
2017-01-19T20:38:17.40Z,28.2504962,-82.1533415,382.644,47.05,-0.36,-5.74,8.366,14.703,1.38,359.55832,1.76741,3,8
2017-01-19T20:38:17.60Z,28.2505817,-82.1533508,385.414,46.94,-0.75,-5.85,8.298,14.565,1.36,359.08252,1.64589,3,10
2017-01-19T20:38:17.80Z,28.2506698,-82.1533589,387.767,47.27,-0.95,-5.91,8.240,14.449,1.38,358.85294,1.60943,3,10
2017-01-19T20:38:18.00Z,28.2507589,-82.1533647,390.490,47.73,-0.68,-6.08,8.187,14.339,1.37,359.18957,1.58730,3,10
2017-01-19T20:38:18.20Z,28.2508486,-82.1533710,393.288,48.08,-0.60,-6.25,8.138,14.229,1.44,359.28119,1.58054,3,10
2017-01-19T20:38:18.40Z,28.2509385,-82.1533754,396.045,48.51,-0.36,-6.39,8.098,14.124,1.42,359.57852,1.57842,3,9
2017-01-19T20:38:18.60Z,28.2510296,-82.1533800,397.932,48.73,-0.39,-6.41,8.056,14.016,1.42,359.53816,1.51806,3,9
2017-01-19T20:38:18.80Z,28.2511207,-82.1533817,399.210,49.09,-0.20,-6.34,8.036,13.924,1.46,359.76293,1.55363,3,8
2017-01-19T20:38:19.00Z,28.2512088,-82.1533815,400.247,48.82,0.19,-6.24,8.030,13.850,1.51,0.22567,1.61860,3,7
2017-01-19T20:38:19.20Z,28.2512961,-82.1533810,401.148,48.41,0.49,-6.15,8.027,13.765,1.55,0.57537,1.61671,3,7
2017-01-19T20:38:19.40Z,28.2513842,-82.1533811,401.486,48.26,0.55,-5.94,8.024,13.677,1.58,0.64951,1.59338,3,7
2017-01-19T20:38:19.60Z,28.2514718,-82.1533808,402.117,48.12,0.70,-5.82,8.023,13.600,1.57,0.82938,1.60074,3,7
2017-01-19T20:38:19.80Z,28.2515587,-82.1533805,402.632,47.95,0.73,-5.65,8.025,13.533,1.59,0.87326,1.60780,3,7
2017-01-19T20:38:20.00Z,28.2516514,-82.1533856,402.982,48.32,0.19,-5.46,7.980,13.456,1.50,0.22744,1.51677,3,9
2017-01-19T20:38:20.20Z,28.2517406,-82.1533887,403.716,48.12,0.17,-5.35,7.965,13.400,1.52,0.20788,1.52864,3,8
2017-01-19T20:38:20.40Z,28.2518293,-82.1533919,404.412,47.94,0.13,-5.23,7.957,13.353,1.54,0.15794,1.55140,3,8
2017-01-19T20:38:20.60Z,28.2519174,-82.1533939,405.086,47.81,0.30,-5.08,7.955,13.317,1.56,0.35772,1.61410,3,8
2017-01-19T20:38:20.80Z,28.2520068,-82.1533950,406.034,47.95,0.62,-5.02,7.955,13.284,1.58,0.74109,1.64033,3,8
2017-01-19T20:38:21.00Z,28.2520982,-82.1533976,407.312,48.24,0.62,-5.00,7.955,13.249,1.55,0.73512,1.69038,3,9
2017-01-19T20:38:21.20Z,28.2521881,-82.1533996,408.371,48.13,0.69,-4.98,7.958,13.218,1.58,0.82100,1.72281,3,9
2017-01-19T20:38:21.40Z,28.2522776,-82.1533990,409.594,48.12,1.16,-4.99,7.971,13.176,1.62,1.37569,1.65527,3,8
2017-01-19T20:38:21.60Z,28.2523677,-82.1533971,410.980,48.22,1.66,-5.03,7.984,13.142,1.64,1.97440,1.64721,3,8
2017-01-19T20:38:21.80Z,28.2524607,-82.1533958,412.442,48.79,1.82,-5.04,8.000,13.107,1.66,2.13835,1.65179,3,8
2017-01-19T20:38:22.00Z,28.2525540,-82.1533952,413.374,49.30,1.73,-4.90,8.018,13.074,1.67,2.00523,1.66305,3,8
2017-01-19T20:38:22.20Z,28.2526499,-82.1533964,413.815,50.09,1.31,-4.68,8.034,13.042,1.65,1.49829,1.62919,3,8
2017-01-19T20:38:22.40Z,28.2527445,-82.1533983,414.358,50.29,0.97,-4.59,8.044,13.019,1.61,1.10880,1.61067,3,8
2017-01-19T20:38:22.60Z,28.2528394,-82.1534001,415.215,50.44,0.79,-4.58,8.043,12.993,1.55,0.89541,1.57034,3,8
2017-01-19T20:38:22.80Z,28.2529336,-82.1534013,416.047,50.43,0.79,-4.55,8.042,12.970,1.51,0.89831,1.56015,3,8
2017-01-19T20:38:23.00Z,28.2530291,-82.1534024,416.740,50.74,0.77,-4.44,8.040,12.949,1.48,0.86775,1.54595,3,8
2017-01-19T20:38:23.20Z,28.2531235,-82.1534045,417.538,50.75,0.57,-4.34,8.035,12.930,1.45,0.64813,1.54400,3,8
2017-01-19T20:38:23.40Z,28.2532179,-82.1534084,418.263,50.81,0.09,-4.23,8.029,12.910,1.45,0.09606,1.53944,3,8
2017-01-19T20:38:23.60Z,28.2533116,-82.1534102,418.894,50.77,0.21,-4.04,8.017,12.887,1.40,0.23365,1.51667,3,8
2017-01-19T20:38:23.80Z,28.2534063,-82.1534102,419.272,51.07,0.65,-3.71,8.000,12.855,1.37,0.72497,1.49399,3,8
2017-01-19T20:38:24.00Z,28.2535020,-82.1534095,419.775,51.23,1.03,-3.55,7.982,12.814,1.35,1.15396,1.46080,3,8
2017-01-19T20:38:24.20Z,28.2535978,-82.1534086,420.189,51.26,1.42,-3.37,7.950,12.775,1.32,1.58584,1.40627,3,9
2017-01-19T20:38:24.40Z,28.2536951,-82.1534068,420.329,51.64,1.71,-3.18,7.935,12.732,1.36,1.89885,1.39475,3,8
2017-01-19T20:38:24.60Z,28.2537925,-82.1534056,420.560,51.70,1.88,-3.08,7.905,12.688,1.33,2.07937,1.36213,3,9
2017-01-19T20:38:24.80Z,28.2538901,-82.1534035,421.170,51.91,2.14,-3.04,7.877,12.643,1.32,2.35822,1.38455,3,9
2017-01-19T20:38:25.00Z,28.2539869,-82.1534014,421.491,51.95,2.31,-2.92,7.847,12.587,1.31,2.55083,1.35580,3,9
2017-01-19T20:38:25.20Z,28.2540830,-82.1533970,421.514,51.82,2.88,-2.73,7.821,12.535,1.31,3.17724,1.37116,3,9
2017-01-19T20:38:25.40Z,28.2541798,-82.1533917,421.462,51.88,3.30,-2.58,7.794,12.478,1.29,3.64221,1.35003,3,9
