time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T15:30:20.80Z,28.2200162,-82.1513628,21.766,-0.07,-0.05,0.02,1.243,1.421,0.33,277.88351,43.71619,3,10
2017-01-19T15:30:21.00Z,28.2200168,-82.1513626,21.799,-0.03,-0.02,0.02,1.232,1.413,0.27,277.88351,43.71624,3,10
2017-01-19T15:30:21.20Z,28.2200169,-82.1513625,21.816,-0.04,-0.06,0.00,1.228,1.408,0.19,277.88351,43.71628,3,10
2017-01-19T15:30:21.40Z,28.2200168,-82.1513624,21.804,-0.06,-0.04,-0.04,1.223,1.403,0.22,277.88351,43.71633,3,9
2017-01-19T15:30:21.60Z,28.2200168,-82.1513623,21.798,-0.02,-0.01,-0.03,1.220,1.402,0.26,277.88351,43.71638,3,9
2017-01-19T15:30:21.80Z,28.2200168,-82.1513622,21.786,-0.01,-0.06,0.00,1.218,1.403,0.24,277.88351,43.71643,3,9
2017-01-19T15:30:22.00Z,28.2200169,-82.1513620,21.780,-0.04,0.00,0.02,1.216,1.404,0.24,277.88351,43.71648,3,9
2017-01-19T15:30:22.20Z,28.2200169,-82.1513619,21.802,-0.04,-0.06,0.06,1.211,1.402,0.22,277.88351,43.71652,3,10
2017-01-19T15:30:22.40Z,28.2200169,-82.1513618,21.801,0.06,-0.03,0.06,1.199,1.394,0.24,277.88351,43.71657,3,10
2017-01-19T15:30:22.60Z,28.2200173,-82.1513616,21.916,0.01,0.02,-0.03,1.196,1.389,0.23,277.88351,43.71662,3,10
2017-01-19T15:30:22.80Z,28.2200173,-82.1513614,21.962,0.05,-0.04,0.00,1.194,1.388,0.24,277.88351,43.71667,3,10
2017-01-19T15:30:23.00Z,28.2200175,-82.1513611,22.008,0.09,0.01,0.00,1.193,1.388,0.25,277.88351,43.71672,3,10
2017-01-19T15:30:23.20Z,28.2200173,-82.1513607,22.058,-0.01,0.02,-0.02,1.192,1.388,0.24,277.88351,43.71677,3,10
2017-01-19T15:30:23.40Z,28.2200174,-82.1513605,22.068,0.06,-0.04,0.01,1.195,1.388,0.33,277.88351,43.71684,3,10
2017-01-19T15:30:23.60Z,28.2200167,-82.1513603,22.059,-0.14,0.00,-0.02,1.196,1.387,0.31,277.88351,43.71691,3,10
2017-01-19T15:30:23.80Z,28.2200155,-82.1513601,22.012,-0.05,-0.05,0.03,1.189,1.383,0.22,277.88351,43.71695,3,10
2017-01-19T15:30:24.00Z,28.2200148,-82.1513600,21.982,0.03,-0.01,0.05,1.182,1.378,0.26,277.88351,43.71700,3,10
2017-01-19T15:30:24.20Z,28.2200147,-82.1513597,21.975,-0.04,0.04,0.13,1.181,1.378,0.28,277.88351,43.71706,3,10
2017-01-19T15:30:24.40Z,28.2200148,-82.1513595,21.980,0.05,0.00,0.11,1.181,1.377,0.27,277.88351,43.71711,3,10
2017-01-19T15:30:24.60Z,28.2200149,-82.1513597,21.999,0.16,-0.12,-0.03,1.180,1.375,0.29,277.88351,43.71717,3,10
2017-01-19T15:30:24.80Z,28.2200145,-82.1513596,22.055,0.17,-0.05,-0.08,1.174,1.369,0.24,277.88351,43.71722,3,10
2017-01-19T15:30:25.00Z,28.2200142,-82.1513594,22.125,0.04,0.01,-0.10,1.170,1.365,0.25,277.88351,43.71727,3,9
2017-01-19T15:30:25.20Z,28.2200146,-82.1513596,22.177,0.11,0.00,-0.06,1.171,1.364,0.29,277.88351,43.71733,3,10
2017-01-19T15:30:25.40Z,28.2200143,-82.1513594,22.232,-0.05,0.06,-0.07,1.172,1.363,0.25,277.88351,43.71738,3,10
2017-01-19T15:30:25.60Z,28.2200133,-82.1513589,22.373,0.04,0.00,-0.07,1.170,1.359,0.29,277.88351,43.71744,3,10
2017-01-19T15:30:25.80Z,28.2200128,-82.1513591,22.370,-0.13,-0.10,-0.01,1.173,1.360,0.27,277.88351,43.71750,3,10
2017-01-19T15:30:26.00Z,28.2200128,-82.1513596,22.430,-0.10,-0.22,-0.09,1.178,1.365,0.28,277.88351,43.71755,3,10
2017-01-19T15:30:26.20Z,28.2200121,-82.1513600,22.249,0.06,-0.18,0.21,1.170,1.360,0.31,277.88351,43.71762,3,10
2017-01-19T15:30:26.40Z,28.2200121,-82.1513609,22.224,0.05,-0.38,0.14,1.164,1.362,0.29,277.32267,32.92920,3,10
2017-01-19T15:30:26.60Z,28.2200120,-82.1513610,22.255,-0.03,-0.11,0.07,1.161,1.364,0.25,277.32267,32.92927,3,10
2017-01-19T15:30:26.80Z,28.2200123,-82.1513616,22.275,0.02,-0.20,0.00,1.160,1.368,0.23,277.32267,32.92933,3,10
2017-01-19T15:30:27.00Z,28.2200127,-82.1513618,22.249,0.17,-0.11,0.09,1.157,1.368,0.26,277.32267,32.92940,3,10
2017-01-19T15:30:27.20Z,28.2200127,-82.1513618,22.293,0.19,-0.06,-0.02,1.156,1.365,0.25,277.32267,32.92947,3,10
2017-01-19T15:30:27.40Z,28.2200131,-82.1513615,22.430,0.25,0.05,-0.29,1.149,1.360,0.24,277.32267,32.92958,3,10
2017-01-19T15:30:27.60Z,28.2200136,-82.1513618,22.523,0.34,-0.03,-0.33,1.141,1.356,0.24,318.73903,30.44841,3,10
2017-01-19T15:30:27.80Z,28.2200144,-82.1513624,22.548,0.14,-0.03,-0.28,1.129,1.349,0.25,318.73903,30.44850,3,10
2017-01-19T15:30:28.00Z,28.2200145,-82.1513626,22.505,0.07,-0.07,-0.21,1.114,1.337,0.23,318.73903,30.44857,3,10
2017-01-19T15:30:28.20Z,28.2200142,-82.1513622,22.457,0.04,-0.10,-0.18,1.108,1.331,0.22,318.73903,30.44864,3,10
2017-01-19T15:30:28.40Z,28.2200143,-82.1513627,22.472,-0.03,-0.19,-0.14,1.107,1.329,0.20,318.73903,30.44871,3,10
2017-01-19T15:30:28.60Z,28.2200140,-82.1513632,22.497,-0.05,-0.29,-0.15,1.104,1.328,0.22,318.73903,30.44881,3,10
2017-01-19T15:30:28.80Z,28.2200138,-82.1513632,22.449,-0.01,-0.03,0.02,1.103,1.324,0.21,318.73903,30.44887,3,10
2017-01-19T15:30:29.00Z,28.2200142,-82.1513640,22.419,0.14,-0.26,0.11,1.099,1.320,0.24,312.06252,43.07887,3,10
2017-01-19T15:30:29.20Z,28.2200141,-82.1513637,22.444,0.21,-0.13,0.00,1.093,1.319,0.24,312.06252,43.07892,3,10
2017-01-19T15:30:29.40Z,28.2200151,-82.1513644,22.577,0.43,-0.35,-0.14,1.087,1.317,0.22,319.35170,19.62034,3,10
2017-01-19T15:30:29.60Z,28.2200150,-82.1513643,22.560,0.13,-0.06,-0.06,1.074,1.309,0.20,319.35170,19.62043,3,10
2017-01-19T15:30:29.80Z,28.2200149,-82.1513644,22.505,0.26,-0.08,0.02,1.062,1.305,0.19,323.58710,42.42139,3,10
2017-01-19T15:30:30.00Z,28.2200148,-82.1513648,22.543,0.01,-0.25,0.02,1.059,1.305,0.19,323.58710,42.42144,3,10
2017-01-19T15:30:30.20Z,28.2200140,-82.1513643,22.573,0.03,-0.13,0.07,1.048,1.301,0.22,323.58710,42.42148,3,10
2017-01-19T15:30:30.40Z,28.2200131,-82.1513650,22.571,-0.15,-0.37,0.00,1.045,1.299,0.19,277.42474,33.94755,3,10
2017-01-19T15:30:30.60Z,28.2200124,-82.1513660,22.621,-0.23,-0.54,-0.12,1.039,1.292,0.19,256.12808,22.09661,3,10
2017-01-19T15:30:30.80Z,28.2200119,-82.1513665,22.627,-0.20,-0.30,0.02,1.039,1.292,0.18,256.12808,22.09676,3,10
2017-01-19T15:30:31.00Z,28.2200118,-82.1513667,22.729,-0.11,-0.15,-0.11,1.038,1.294,0.25,256.12808,22.09686,3,10
2017-01-19T15:30:31.20Z,28.2200122,-82.1513670,22.828,0.23,-0.01,-0.14,1.037,1.294,0.26,256.12808,22.09697,3,10
2017-01-19T15:30:31.40Z,28.2200118,-82.1513668,22.890,-0.10,0.17,-0.23,1.041,1.298,0.34,256.12808,22.09711,3,10
2017-01-19T15:30:31.60Z,28.2200120,-82.1513669,22.873,0.21,-0.10,-0.08,1.040,1.297,0.29,256.12808,22.09723,3,10
2017-01-19T15:30:31.80Z,28.2200118,-82.1513669,22.874,-0.03,-0.02,-0.11,1.036,1.293,0.27,256.12808,22.09734,3,9
2017-01-19T15:30:32.00Z,28.2200117,-82.1513674,22.851,-0.08,-0.06,-0.04,1.034,1.288,0.19,256.12808,22.09742,3,10
2017-01-19T15:30:32.20Z,28.2200113,-82.1513680,22.911,-0.21,-0.28,-0.14,1.033,1.285,0.21,256.12808,22.09757,3,10
2017-01-19T15:30:32.40Z,28.2200115,-82.1513679,22.965,-0.02,-0.11,-0.03,1.029,1.281,0.22,256.12808,22.09766,3,10
2017-01-19T15:30:32.60Z,28.2200119,-82.1513678,23.038,0.06,0.00,-0.06,1.028,1.278,0.26,256.12808,22.09776,3,10
2017-01-19T15:30:32.80Z,28.2200116,-82.1513684,23.012,-0.40,-0.02,-0.06,1.034,1.282,0.30,256.12808,22.09793,3,10
2017-01-19T15:30:33.00Z,28.2200115,-82.1513683,23.068,-0.07,0.14,-0.16,1.042,1.289,0.32,256.12808,22.09806,3,10
2017-01-19T15:30:33.20Z,28.2200115,-82.1513683,22.977,0.13,0.03,-0.09,1.046,1.291,0.27,256.12808,22.09817,3,10
2017-01-19T15:30:33.40Z,28.2200114,-82.1513683,22.947,-0.01,-0.12,-0.04,1.055,1.298,0.39,256.12808,22.09833,3,10
2017-01-19T15:30:33.60Z,28.2200112,-82.1513675,22.925,-0.06,0.23,-0.02,1.060,1.306,0.31,256.12808,22.09845,3,10
2017-01-19T15:30:33.80Z,28.2200113,-82.1513673,22.950,-0.02,0.04,-0.03,1.068,1.313,0.39,256.12808,22.09861,3,10
2017-01-19T15:30:34.00Z,28.2200112,-82.1513670,22.947,-0.06,-0.04,0.04,1.074,1.320,0.30,256.12808,22.09873,3,10
2017-01-19T15:30:34.20Z,28.2200113,-82.1513669,23.000,-0.04,0.05,-0.04,1.075,1.327,0.33,256.12808,22.09887,3,10
2017-01-19T15:30:34.40Z,28.2200116,-82.1513670,23.006,0.05,-0.04,-0.02,1.078,1.335,0.36,256.12808,22.09901,3,10
2017-01-19T15:30:34.60Z,28.2200115,-82.1513670,22.968,-0.04,0.00,0.03,1.083,1.341,0.36,256.12808,22.09916,3,10
2017-01-19T15:30:34.80Z,28.2200113,-82.1513670,22.973,-0.01,-0.04,-0.06,1.087,1.343,0.28,256.12808,22.09927,3,10
2017-01-19T15:30:35.00Z,28.2200107,-82.1513676,22.839,0.02,-0.17,-0.03,1.087,1.340,0.27,256.12808,22.09938,3,10
2017-01-19T15:30:35.20Z,28.2200105,-82.1513681,22.742,-0.03,-0.17,0.02,1.087,1.336,0.24,256.12808,22.09948,3,10
2017-01-19T15:30:35.40Z,28.2200104,-82.1513685,22.676,-0.10,-0.13,0.03,1.091,1.338,0.25,256.12808,22.09958,3,10
2017-01-19T15:30:35.60Z,28.2200105,-82.1513689,22.616,-0.18,-0.04,0.06,1.094,1.340,0.32,256.12808,22.09971,3,9
2017-01-19T15:30:35.80Z,28.2200104,-82.1513693,22.607,-0.20,0.00,0.02,1.095,1.340,0.32,256.12808,22.09984,3,9
2017-01-19T15:30:36.00Z,28.2200106,-82.1513694,22.582,-0.11,-0.01,0.06,1.091,1.337,0.25,256.12808,22.09994,3,9
2017-01-19T15:30:36.20Z,28.2200111,-82.1513693,22.644,0.10,0.02,-0.02,1.089,1.335,0.21,256.12808,22.10002,3,9
2017-01-19T15:30:36.40Z,28.2200114,-82.1513693,22.685,0.00,-0.04,-0.06,1.085,1.334,0.28,256.12808,22.10014,3,10
2017-01-19T15:30:36.60Z,28.2200117,-82.1513694,22.729,0.16,-0.07,-0.15,1.085,1.339,0.27,256.12808,22.10025,3,10
2017-01-19T15:30:36.80Z,28.2200118,-82.1513688,22.826,0.30,0.13,-0.16,1.090,1.348,0.38,256.12808,22.10041,3,10
2017-01-19T15:30:37.00Z,28.2200122,-82.1513688,22.880,0.21,0.04,-0.20,1.094,1.355,0.38,256.12808,22.10056,3,10
2017-01-19T15:30:37.20Z,28.2200119,-82.1513678,22.767,0.06,0.18,0.02,1.091,1.355,0.21,256.12808,22.10065,3,10
2017-01-19T15:30:37.40Z,28.2200119,-82.1513674,22.777,0.09,0.10,-0.07,1.085,1.359,0.22,256.12808,22.10073,3,10
2017-01-19T15:30:37.60Z,28.2200114,-82.1513676,22.733,-0.10,-0.07,-0.06,1.078,1.361,0.28,256.12808,22.10085,3,10
2017-01-19T15:30:37.80Z,28.2200110,-82.1513672,22.811,0.05,-0.14,-0.20,1.077,1.367,0.28,256.12808,22.10097,3,10
2017-01-19T15:30:38.00Z,28.2200112,-82.1513673,22.878,0.11,-0.08,-0.25,1.074,1.371,0.30,256.12808,22.10109,3,10
2017-01-19T15:30:38.20Z,28.2200111,-82.1513674,22.942,0.01,-0.09,-0.23,1.072,1.378,0.34,256.12808,22.10123,3,10
2017-01-19T15:30:38.40Z,28.2200106,-82.1513681,23.003,-0.24,-0.24,-0.24,1.073,1.386,0.28,256.12808,22.10140,3,10
2017-01-19T15:30:38.60Z,28.2200102,-82.1513678,23.028,-0.11,0.05,-0.11,1.072,1.386,0.27,256.12808,22.10151,3,10
2017-01-19T15:30:38.80Z,28.2200096,-82.1513677,23.003,-0.08,-0.06,0.01,1.070,1.381,0.21,256.12808,22.10160,3,10
2017-01-19T15:30:39.00Z,28.2200093,-82.1513675,23.101,0.01,-0.03,-0.10,1.071,1.381,0.29,256.12808,22.10171,3,10
2017-01-19T15:30:39.20Z,28.2200089,-82.1513674,23.127,-0.24,0.00,-0.20,1.074,1.384,0.29,256.12808,22.10184,3,10
2017-01-19T15:30:39.40Z,28.2200091,-82.1513668,23.145,0.03,0.26,-0.11,1.075,1.386,0.24,256.12808,22.10196,3,10
2017-01-19T15:30:39.60Z,28.2200092,-82.1513660,23.173,0.13,0.27,-0.08,1.077,1.394,0.30,256.12808,22.10209,3,10
2017-01-19T15:30:39.80Z,28.2200086,-82.1513664,23.180,-0.26,-0.16,-0.05,1.080,1.406,0.33,256.12808,22.10222,3,10
2017-01-19T15:30:40.00Z,28.2200083,-82.1513667,23.163,-0.10,-0.17,-0.06,1.083,1.419,0.33,256.12808,22.10236,3,10
2017-01-19T15:30:40.20Z,28.2200086,-82.1513670,23.064,0.14,-0.13,0.13,1.087,1.432,0.31,256.12808,22.10248,3,10
2017-01-19T15:30:40.40Z,28.2200100,-82.1513670,22.935,0.65,-0.07,0.29,1.097,1.449,0.49,290.61414,29.98173,3,10
2017-01-19T15:30:40.60Z,28.2200101,-82.1513667,22.804,0.14,0.14,0.36,1.109,1.464,0.45,290.61414,29.98187,3,10
2017-01-19T15:30:40.80Z,28.2200098,-82.1513661,22.837,0.03,0.22,0.32,1.123,1.483,0.47,290.61414,29.98201,3,10
2017-01-19T15:30:41.00Z,28.2200106,-82.1513663,22.831,0.36,-0.02,0.29,1.140,1.498,0.39,290.61414,29.98215,3,10
2017-01-19T15:30:41.20Z,28.2200101,-82.1513663,23.099,-0.27,0.07,-0.07,1.159,1.515,0.50,290.61414,29.98230,3,10
2017-01-19T15:30:41.40Z,28.2200104,-82.1513665,23.136,0.15,-0.16,0.00,1.173,1.526,0.52,290.61414,29.98246,3,10
2017-01-19T15:30:41.60Z,28.2200111,-82.1513668,23.287,0.27,-0.21,-0.07,1.192,1.549,0.60,290.61414,29.98264,3,10
2017-01-19T15:30:41.80Z,28.2200122,-82.1513678,23.474,0.44,-0.28,-0.29,1.201,1.569,0.49,302.40589,44.05083,3,10
2017-01-19T15:30:42.00Z,28.2200125,-82.1513673,23.398,0.43,0.02,-0.13,1.213,1.594,0.51,333.31932,42.81746,3,10
2017-01-19T15:30:42.20Z,28.2200135,-82.1513674,23.387,0.74,-0.03,-0.19,1.228,1.621,0.53,349.94318,29.79343,3,10
2017-01-19T15:30:42.40Z,28.2200136,-82.1513681,23.327,0.39,-0.34,-0.15,1.253,1.656,0.51,349.94318,29.79360,3,10
2017-01-19T15:30:42.60Z,28.2200139,-82.1513680,23.333,0.30,-0.04,-0.18,1.271,1.688,0.55,349.94318,29.79376,3,10
2017-01-19T15:30:42.80Z,28.2200138,-82.1513681,23.339,0.11,-0.04,-0.17,1.287,1.727,0.51,349.94318,29.79392,3,10
2017-01-19T15:30:43.00Z,28.2200149,-82.1513675,23.355,0.52,0.12,-0.14,1.307,1.767,0.63,356.92580,44.85134,3,10
2017-01-19T15:30:43.20Z,28.2200152,-82.1513679,23.301,0.41,-0.23,-0.13,1.321,1.804,0.43,356.92580,44.85144,3,10
2017-01-19T15:30:43.40Z,28.2200160,-82.1513686,23.238,0.42,-0.31,-0.06,1.339,1.841,0.40,356.92580,44.85154,3,10
2017-01-19T15:30:43.60Z,28.2200164,-82.1513684,23.196,0.25,0.05,-0.02,1.344,1.880,0.39,356.92580,44.85162,3,10
2017-01-19T15:30:43.80Z,28.2200160,-82.1513688,23.163,-0.19,-0.13,0.06,1.360,1.887,0.63,356.92580,44.85175,3,10
2017-01-19T15:30:44.00Z,28.2200163,-82.1513685,23.084,0.01,0.02,0.16,1.368,1.898,0.49,356.92580,44.85185,3,10
2017-01-19T15:30:44.20Z,28.2200163,-82.1513682,23.005,-0.04,0.05,0.23,1.371,1.911,0.46,356.92580,44.85194,3,10
2017-01-19T15:30:44.40Z,28.2200167,-82.1513690,23.195,0.24,-0.19,0.04,1.373,1.916,0.26,356.92580,44.85200,3,10
2017-01-19T15:30:44.60Z,28.2200168,-82.1513693,23.240,0.04,-0.07,0.02,1.382,1.930,0.28,356.92580,44.85206,3,10
2017-01-19T15:30:44.80Z,28.2200171,-82.1513696,23.216,0.15,-0.12,0.07,1.390,1.943,0.33,356.92580,44.85212,3,10
2017-01-19T15:30:45.00Z,28.2200170,-82.1513701,23.208,0.00,-0.17,0.10,1.399,1.958,0.31,356.92580,44.85219,3,10
2017-01-19T15:30:45.20Z,28.2200169,-82.1513694,23.209,0.01,0.25,0.06,1.406,1.983,0.34,356.92580,44.85226,3,10
2017-01-19T15:30:45.40Z,28.2200168,-82.1513699,23.258,-0.03,-0.10,0.04,1.414,2.010,0.32,356.92580,44.85232,3,10
2017-01-19T15:30:45.60Z,28.2200164,-82.1513703,23.366,-0.22,0.02,0.02,1.421,2.036,0.43,356.92580,44.85241,3,10
2017-01-19T15:30:45.80Z,28.2200168,-82.1513706,23.288,0.15,-0.18,0.08,1.427,2.053,0.31,356.92580,44.85247,3,10
2017-01-19T15:30:46.00Z,28.2200172,-82.1513707,23.339,0.31,-0.11,-0.15,1.440,2.085,0.48,356.92580,44.85257,3,10
2017-01-19T15:30:46.20Z,28.2200166,-82.1513707,23.327,-0.19,0.05,-0.08,1.464,2.123,0.60,356.92580,44.85269,3,10
2017-01-19T15:30:46.40Z,28.2200172,-82.1513703,23.358,0.20,0.12,-0.16,1.496,2.166,0.73,356.92580,44.85283,3,10
2017-01-19T15:30:46.60Z,28.2200177,-82.1513691,23.418,0.28,0.49,-0.26,1.528,2.212,0.74,356.92580,44.85298,3,10
2017-01-19T15:30:46.80Z,28.2200174,-82.1513690,23.405,0.02,0.19,-0.17,1.558,2.263,0.65,356.92580,44.85312,3,10
2017-01-19T15:30:47.00Z,28.2200171,-82.1513694,23.416,-0.08,-0.03,-0.12,1.597,2.318,0.73,356.92580,44.85326,3,10
2017-01-19T15:30:47.20Z,28.2200178,-82.1513705,23.474,0.33,-0.44,-0.21,1.623,2.375,0.81,356.92580,44.85343,3,10
2017-01-19T15:30:47.40Z,28.2200170,-82.1513693,23.334,-0.23,0.11,-0.06,1.655,2.417,0.69,356.92580,44.85357,3,10
2017-01-19T15:30:47.60Z,28.2200165,-82.1513693,23.303,-0.23,0.03,-0.03,1.698,2.471,0.82,356.92580,44.85373,3,10
2017-01-19T15:30:47.80Z,28.2200164,-82.1513684,23.304,-0.06,0.29,-0.03,1.750,2.532,0.93,356.92580,44.85392,3,10
2017-01-19T15:30:48.00Z,28.2200167,-82.1513678,23.245,0.09,0.22,-0.01,1.780,2.590,0.84,356.92580,44.85409,3,10
2017-01-19T15:30:48.20Z,28.2200163,-82.1513673,23.226,-0.05,0.21,0.00,1.819,2.644,0.94,356.92580,44.85428,3,10
2017-01-19T15:30:48.40Z,28.2200160,-82.1513670,23.270,-0.03,0.27,0.06,1.848,2.698,0.92,356.92580,44.85447,3,10
2017-01-19T15:30:48.60Z,28.2200157,-82.1513673,23.275,-0.04,0.04,0.07,1.872,2.729,0.79,356.92580,44.85463,3,10
2017-01-19T15:30:48.80Z,28.2200163,-82.1513680,23.220,0.23,-0.26,0.07,1.906,2.771,0.72,356.92580,44.85477,3,10
2017-01-19T15:30:49.00Z,28.2200169,-82.1513681,23.159,0.33,-0.12,0.10,1.945,2.826,0.89,356.92580,44.85495,3,10
2017-01-19T15:30:49.20Z,28.2200171,-82.1513685,23.001,0.28,-0.33,0.23,1.979,2.882,0.85,356.92580,44.85512,3,10
2017-01-19T15:30:49.40Z,28.2200179,-82.1513692,22.789,0.28,-0.42,0.26,2.016,2.944,0.88,356.92580,44.85530,3,10
2017-01-19T15:30:49.60Z,28.2200179,-82.1513690,22.563,0.06,-0.21,0.34,2.062,3.007,0.78,356.92580,44.85545,3,10
2017-01-19T15:30:49.80Z,28.2200179,-82.1513689,22.553,0.07,-0.06,0.30,2.103,3.064,0.73,356.92580,44.85560,3,10
2017-01-19T15:30:50.00Z,28.2200185,-82.1513686,22.556,0.24,0.09,0.23,2.148,3.126,0.84,356.92580,44.85577,3,10
2017-01-19T15:30:50.20Z,28.2200188,-82.1513685,22.377,0.19,0.02,0.28,2.200,3.192,0.85,356.92580,44.85594,3,10
2017-01-19T15:30:50.40Z,28.2200185,-82.1513673,22.121,0.01,0.24,0.40,2.264,3.263,0.86,356.92580,44.85611,3,10
2017-01-19T15:30:50.60Z,28.2200181,-82.1513656,21.918,-0.10,0.51,0.47,2.332,3.335,0.99,356.92580,44.85631,3,10
2017-01-19T15:30:50.80Z,28.2200176,-82.1513646,21.754,-0.17,0.49,0.52,2.403,3.415,0.99,356.92580,44.85651,3,10
2017-01-19T15:30:51.00Z,28.2200165,-82.1513648,21.911,-0.32,0.24,0.35,2.466,3.486,1.01,356.92580,44.85671,3,10
2017-01-19T15:30:51.20Z,28.2200154,-82.1513650,21.972,-0.42,0.07,0.27,2.526,3.558,1.01,356.92580,44.85692,3,10
2017-01-19T15:30:51.40Z,28.2200143,-82.1513645,22.228,-0.35,0.24,0.09,2.581,3.632,1.09,356.92580,44.85714,3,10
2017-01-19T15:30:51.60Z,28.2200153,-82.1513645,22.378,0.19,0.17,0.00,2.632,3.707,1.04,356.92580,44.85735,3,10
2017-01-19T15:30:51.80Z,28.2200162,-82.1513642,22.323,0.35,0.11,0.02,2.663,3.762,0.96,356.92580,44.85754,3,10
2017-01-19T15:30:52.00Z,28.2200171,-82.1513643,22.329,0.44,0.00,0.02,2.697,3.820,0.91,356.92580,44.85772,3,10
2017-01-19T15:30:52.20Z,28.2200172,-82.1513666,22.369,0.29,-0.65,-0.06,2.717,3.873,0.95,356.92580,44.85791,3,10
2017-01-19T15:30:52.40Z,28.2200166,-82.1513670,22.412,-0.05,-0.40,-0.01,2.756,3.931,0.99,356.92580,44.85811,3,10
2017-01-19T15:30:52.60Z,28.2200159,-82.1513667,22.444,-0.20,-0.12,-0.02,2.796,3.991,1.04,356.92580,44.85832,3,10
2017-01-19T15:30:52.80Z,28.2200160,-82.1513671,22.423,0.02,-0.16,0.01,2.833,4.058,0.96,356.92580,44.85851,3,10
2017-01-19T15:30:53.00Z,28.2200154,-82.1513670,22.386,-0.09,-0.07,0.11,2.868,4.131,0.83,356.92580,44.85867,3,10
2017-01-19T15:30:53.20Z,28.2200156,-82.1513662,22.305,0.05,0.15,0.22,2.912,4.208,0.90,356.92580,44.85885,3,10
2017-01-19T15:30:53.40Z,28.2200150,-82.1513656,22.263,-0.08,0.22,0.29,2.952,4.284,0.89,356.92580,44.85903,3,10
2017-01-19T15:30:53.60Z,28.2200142,-82.1513658,22.015,-0.28,-0.03,0.42,2.984,4.354,0.81,356.92580,44.85920,3,10
2017-01-19T15:30:53.80Z,28.2200143,-82.1513656,21.864,-0.07,0.00,0.44,3.011,4.408,0.78,356.92580,44.85935,3,10
2017-01-19T15:30:54.00Z,28.2200145,-82.1513646,21.720,0.06,0.19,0.40,3.024,4.462,0.82,356.92580,44.85952,3,10
2017-01-19T15:30:54.20Z,28.2200150,-82.1513634,21.610,0.22,0.40,0.39,3.048,4.517,0.91,356.92580,44.85970,3,10
2017-01-19T15:30:54.40Z,28.2200145,-82.1513632,21.677,0.01,0.26,0.33,3.087,4.579,0.86,356.92580,44.85987,3,10
2017-01-19T15:30:54.60Z,28.2200131,-82.1513628,21.781,-0.34,0.31,0.26,3.129,4.641,0.91,356.92580,44.86006,3,10
2017-01-19T15:30:54.80Z,28.2200129,-82.1513618,21.692,-0.22,0.37,0.27,3.179,4.718,0.90,356.92580,44.86024,3,10
2017-01-19T15:30:55.00Z,28.2200155,-82.1513601,21.539,0.48,0.57,0.36,3.224,4.798,1.10,356.92580,44.86046,3,10
2017-01-19T15:30:55.20Z,28.2200179,-82.1513588,21.436,0.88,0.59,0.36,3.275,4.880,1.16,356.92580,44.86069,3,10
2017-01-19T15:30:55.40Z,28.2200198,-82.1513579,21.286,1.00,0.44,0.35,3.325,4.962,1.15,356.92580,44.86092,3,10
2017-01-19T15:30:55.60Z,28.2200222,-82.1513575,21.173,1.14,0.31,0.37,3.382,5.045,1.18,356.92580,44.86117,3,10
2017-01-19T15:30:55.80Z,28.2200224,-82.1513567,21.039,0.63,0.35,0.44,3.432,5.124,1.15,356.92580,44.86140,3,10
2017-01-19T15:30:56.00Z,28.2200234,-82.1513575,21.103,0.65,0.04,0.37,3.474,5.189,1.11,356.92580,44.86162,3,10
2017-01-19T15:30:56.20Z,28.2200238,-82.1513580,21.266,0.51,-0.02,0.24,3.512,5.247,1.10,356.92580,44.86184,3,10
2017-01-19T15:30:56.40Z,28.2200235,-82.1513575,21.021,0.14,0.06,0.30,3.542,5.310,0.95,356.92580,44.86203,3,10
2017-01-19T15:30:56.60Z,28.2200244,-82.1513563,20.593,0.20,0.21,0.46,3.562,5.356,0.95,356.92580,44.86222,3,10
2017-01-19T15:30:56.80Z,28.2200254,-82.1513553,20.037,0.28,0.17,0.61,3.586,5.408,0.91,356.92580,44.86240,3,10
2017-01-19T15:30:57.00Z,28.2200264,-82.1513549,19.630,0.39,0.08,0.67,3.615,5.482,0.90,356.92580,44.86258,3,10
2017-01-19T15:30:57.20Z,28.2200280,-82.1513551,19.184,0.58,-0.12,0.74,3.645,5.558,0.92,356.92580,44.86277,3,10
2017-01-19T15:30:57.40Z,28.2200295,-82.1513563,18.921,0.67,-0.40,0.76,3.674,5.628,0.95,356.92580,44.86299,3,10
2017-01-19T15:30:57.60Z,28.2200305,-82.1513561,18.682,0.60,-0.18,0.78,3.700,5.696,0.93,356.92580,44.86319,3,10
2017-01-19T15:30:57.80Z,28.2200308,-82.1513561,18.265,0.31,-0.22,0.86,3.714,5.752,0.87,356.92580,44.86338,3,10
2017-01-19T15:30:58.00Z,28.2200314,-82.1513550,18.106,0.44,0.17,0.88,3.723,5.816,0.87,356.92580,44.86357,3,10
2017-01-19T15:30:58.20Z,28.2200317,-82.1513541,17.850,0.33,0.28,0.95,3.729,5.870,0.90,356.92580,44.86378,3,10
2017-01-19T15:30:58.40Z,28.2200312,-82.1513547,17.840,0.05,0.02,0.92,3.723,5.892,0.86,356.92580,44.86396,3,10
