time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T16:18:34.80Z,28.2305616,-82.1533609,4.535,49.73,0.38,0.91,4.205,6.371,1.22,0.43268,0.87471,3,10
2017-01-19T16:18:35.00Z,28.2306506,-82.1533596,4.497,49.45,0.62,0.90,4.234,6.392,1.25,0.71700,0.90924,3,10
2017-01-19T16:18:35.20Z,28.2307400,-82.1533582,4.343,49.38,0.69,0.89,4.266,6.412,1.27,0.79814,0.93825,3,10
2017-01-19T16:18:35.40Z,28.2308249,-82.1533567,3.954,48.18,0.93,1.01,4.285,6.435,1.05,1.10695,0.95160,3,10
2017-01-19T16:18:35.60Z,28.2309087,-82.1533551,3.935,47.39,0.99,0.92,4.307,6.455,1.04,1.19108,0.96426,3,10
2017-01-19T16:18:35.80Z,28.2309912,-82.1533525,3.987,46.95,1.17,0.73,4.330,6.480,1.03,1.42491,0.96617,3,10
2017-01-19T16:18:36.00Z,28.2310788,-82.1533494,3.332,47.30,1.32,0.98,4.348,6.494,1.02,1.60300,0.97192,3,10
2017-01-19T16:18:36.20Z,28.2311653,-82.1533472,3.308,47.81,1.01,0.92,4.369,6.511,1.20,1.21254,0.97792,3,10
2017-01-19T16:18:36.40Z,28.2312540,-82.1533447,3.062,48.30,1.03,0.96,4.391,6.528,1.24,1.21775,0.97493,3,10
2017-01-19T16:18:36.60Z,28.2313428,-82.1533416,2.411,48.13,1.40,1.27,4.403,6.540,1.00,1.66900,0.97166,3,10
2017-01-19T16:18:36.80Z,28.2314328,-82.1533379,1.743,48.45,1.60,1.50,4.418,6.551,1.11,1.89660,0.96756,3,10
2017-01-19T16:18:37.00Z,28.2315216,-82.1533357,1.060,48.28,1.34,1.75,4.432,6.568,0.97,1.58438,1.00389,3,10
2017-01-19T16:18:37.20Z,28.2316120,-82.1533339,0.206,48.68,0.94,1.97,4.453,6.585,1.17,1.10198,1.07769,3,10
2017-01-19T16:18:37.40Z,28.2317023,-82.1533313,-0.584,48.83,1.12,2.16,4.479,6.605,1.25,1.30962,1.11764,3,10
2017-01-19T16:18:37.60Z,28.2317903,-82.1533269,-1.565,48.29,1.67,2.37,4.496,6.623,1.16,1.97974,1.10066,3,10
2017-01-19T16:18:37.80Z,28.2318801,-82.1533209,-2.904,48.26,2.23,2.70,4.510,6.632,1.14,2.64376,1.07350,3,10
2017-01-19T16:18:38.00Z,28.2319723,-82.1533148,-4.313,48.70,2.55,3.06,4.521,6.648,1.13,2.99253,1.02122,3,10
2017-01-19T16:18:38.20Z,28.2320608,-82.1533093,-5.144,48.60,2.47,3.13,4.541,6.665,1.15,2.90937,1.03973,3,10
2017-01-19T16:18:38.40Z,28.2321511,-82.1533033,-6.172,48.74,2.70,3.34,4.562,6.698,1.16,3.17634,1.02803,3,10
2017-01-19T16:18:38.60Z,28.2322404,-82.1532981,-7.409,48.44,2.59,3.61,4.582,6.727,1.16,3.05882,0.99969,3,10
2017-01-19T16:18:38.80Z,28.2323279,-82.1532919,-8.729,47.84,2.77,3.86,4.601,6.753,1.16,3.31807,1.01886,3,10
2017-01-19T16:18:39.00Z,28.2324160,-82.1532842,-9.768,47.82,3.19,3.95,4.622,6.778,1.18,3.81849,1.08959,3,10
2017-01-19T16:18:39.20Z,28.2325049,-82.1532783,-11.385,47.74,2.79,4.26,4.631,6.777,1.16,3.35043,1.04682,3,10
2017-01-19T16:18:39.40Z,28.2325925,-82.1532716,-13.023,47.32,2.77,4.51,4.626,6.784,0.95,3.34478,0.98014,3,10
2017-01-19T16:18:39.60Z,28.2326846,-82.1532649,-15.172,47.66,2.97,5.02,4.635,6.794,1.15,3.56598,0.99698,3,10
2017-01-19T16:18:39.80Z,28.2327750,-82.1532619,-17.408,47.64,2.10,5.54,4.659,6.808,1.25,2.52181,1.11299,3,10
2017-01-19T16:18:40.00Z,28.2328629,-82.1532606,-19.636,47.24,1.04,5.93,4.679,6.825,1.22,1.26290,1.11374,3,9
2017-01-19T16:18:40.20Z,28.2329491,-82.1532589,-21.398,47.17,0.54,6.03,4.704,6.856,1.20,0.65561,1.09843,3,9
2017-01-19T16:18:40.40Z,28.2330336,-82.1532530,-23.077,46.76,1.14,5.97,4.695,6.880,0.91,1.39255,0.97634,3,9
2017-01-19T16:18:40.60Z,28.2331185,-82.1532448,-24.769,46.68,2.11,5.93,4.701,6.910,0.95,2.59402,1.06076,3,9
2017-01-19T16:18:40.80Z,28.2332111,-82.1532348,-27.296,48.30,3.46,6.31,4.707,6.931,1.24,4.09617,0.96966,3,9
2017-01-19T16:18:41.00Z,28.2333026,-82.1532262,-29.668,48.39,3.88,6.68,4.724,6.950,1.46,4.58585,1.00465,3,9
2017-01-19T16:18:41.20Z,28.2333941,-82.1532210,-32.039,48.73,2.37,6.90,4.752,6.968,1.63,2.78816,1.27746,3,9
2017-01-19T16:18:41.40Z,28.2334852,-82.1532155,-34.476,49.03,1.89,7.07,4.785,6.989,1.72,2.21289,1.31324,3,9
2017-01-19T16:18:41.60Z,28.2335745,-82.1532101,-36.478,48.86,1.92,7.17,4.801,6.998,1.67,2.25133,1.24906,3,10
2017-01-19T16:18:41.80Z,28.2336625,-82.1532058,-38.179,48.60,1.74,7.16,4.818,7.007,1.63,2.04972,1.23457,3,10
2017-01-19T16:18:42.00Z,28.2337546,-82.1532007,-39.912,49.19,2.38,7.24,4.834,7.010,1.65,2.77023,1.21714,3,10
2017-01-19T16:18:42.20Z,28.2338471,-82.1531953,-41.575,49.66,2.38,7.23,4.867,7.034,1.78,2.74599,1.29487,3,10
2017-01-19T16:18:42.40Z,28.2339398,-82.1531883,-44.117,49.73,2.71,7.54,4.910,7.063,1.96,3.12413,1.37514,3,10
2017-01-19T16:18:42.60Z,28.2340336,-82.1531810,-46.402,50.02,2.92,7.70,4.937,7.077,1.92,3.34120,1.31083,3,10
2017-01-19T16:18:42.80Z,28.2341234,-82.1531694,-48.442,49.59,4.32,7.82,4.967,7.101,1.84,4.98117,1.37231,3,10
2017-01-19T16:18:43.00Z,28.2342141,-82.1531577,-50.400,49.36,4.94,7.92,4.990,7.125,1.77,5.72050,1.40306,3,10
2017-01-19T16:18:43.20Z,28.2343059,-82.1531482,-52.310,49.37,4.61,7.98,5.005,7.141,1.65,5.33790,1.32480,3,10
2017-01-19T16:18:43.40Z,28.2343961,-82.1531392,-54.292,49.03,4.40,8.09,5.031,7.162,1.68,5.12618,1.40441,3,10
2017-01-19T16:18:43.60Z,28.2344833,-82.1531295,-56.352,48.13,4.50,8.26,5.056,7.180,1.73,5.33938,1.44798,3,10
2017-01-19T16:18:43.80Z,28.2345753,-82.1531199,-59.019,48.29,4.62,8.62,5.068,7.190,1.60,5.45916,1.33933,3,10
2017-01-19T16:18:44.00Z,28.2346694,-82.1531087,-60.999,49.10,5.13,8.73,5.076,7.207,1.48,5.96168,1.19781,3,9
2017-01-19T16:18:44.20Z,28.2347609,-82.1530967,-62.719,49.24,5.41,8.72,5.099,7.237,1.51,6.26897,1.22575,3,9
2017-01-19T16:18:44.40Z,28.2348539,-82.1530863,-64.287,49.61,5.38,8.76,5.113,7.265,1.45,6.19514,1.15752,3,9
2017-01-19T16:18:44.60Z,28.2349489,-82.1530728,-65.675,50.40,5.85,8.61,5.126,7.288,1.49,6.62538,1.15361,3,9
2017-01-19T16:18:44.80Z,28.2350431,-82.1530608,-66.921,50.71,5.68,8.44,5.137,7.308,1.54,6.39396,0.98664,3,9
2017-01-19T16:18:45.00Z,28.2351343,-82.1530496,-67.994,50.29,5.00,8.13,5.152,7.327,1.59,5.67448,0.97792,3,9
2017-01-19T16:18:45.20Z,28.2352254,-82.1530384,-69.080,50.01,5.02,7.94,5.167,7.344,1.63,5.72938,1.20697,3,9
2017-01-19T16:18:45.40Z,28.2353184,-82.1530261,-70.286,50.18,5.47,7.82,5.187,7.354,1.67,6.21758,1.18796,3,9
2017-01-19T16:18:45.60Z,28.2354115,-82.1530154,-71.349,50.38,5.39,7.72,5.208,7.369,1.66,6.10238,1.10185,3,9
2017-01-19T16:18:45.80Z,28.2354992,-82.1530052,-72.267,49.48,5.15,7.58,5.229,7.385,1.65,5.94251,1.09486,3,9
2017-01-19T16:18:46.00Z,28.2355875,-82.1529955,-73.012,49.05,5.04,7.45,5.232,7.375,1.59,5.86763,0.82522,3,9
2017-01-19T16:18:46.20Z,28.2356813,-82.1529828,-74.101,49.70,5.58,7.36,5.262,7.395,1.69,6.40427,1.19512,3,9
2017-01-19T16:18:46.40Z,28.2357758,-82.1529697,-74.584,50.40,5.69,7.00,5.300,7.417,1.78,6.44596,1.26671,3,9
2017-01-19T16:18:46.60Z,28.2358735,-82.1529571,-75.503,51.32,5.34,6.74,5.333,7.443,1.77,5.94280,1.31170,3,9
2017-01-19T16:18:46.80Z,28.2359666,-82.1529481,-77.078,51.08,4.42,6.73,5.355,7.465,1.72,4.95052,1.17161,3,9
2017-01-19T16:18:47.00Z,28.2360592,-82.1529373,-78.330,50.95,4.50,6.65,5.390,7.497,1.76,5.04319,1.29465,3,9
2017-01-19T16:18:47.20Z,28.2361473,-82.1529242,-79.676,50.03,5.14,6.63,5.417,7.533,1.77,5.86558,1.25007,3,9
2017-01-19T16:18:47.40Z,28.2362339,-82.1529130,-80.875,49.18,5.08,6.62,5.439,7.569,1.76,5.89171,1.24292,3,9
2017-01-19T16:18:47.60Z,28.2363153,-82.1529025,-81.959,47.68,4.77,6.55,5.455,7.600,1.77,5.71197,1.31533,3,9
2017-01-19T16:18:47.80Z,28.2364015,-82.1528907,-83.175,47.50,4.84,6.49,5.481,7.632,1.81,5.81818,1.33356,3,9
2017-01-19T16:18:48.00Z,28.2364841,-82.1528800,-84.490,46.83,4.44,6.42,5.508,7.670,1.83,5.41353,1.43754,3,9
2017-01-19T16:18:48.20Z,28.2365625,-82.1528707,-86.068,45.73,4.01,6.49,5.541,7.712,1.92,5.01515,1.59885,3,8
2017-01-19T16:18:48.40Z,28.2366395,-82.1528596,-87.239,44.88,4.52,6.48,5.575,7.759,1.89,5.75065,1.76615,3,8
2017-01-19T16:18:48.60Z,28.2367158,-82.1528507,-87.279,44.63,4.00,5.96,5.608,7.816,1.90,5.12073,1.73866,3,8
2017-01-19T16:18:48.80Z,28.2367917,-82.1528412,-87.353,44.44,4.17,5.58,5.643,7.874,1.84,5.35635,1.67705,3,8
2017-01-19T16:18:49.00Z,28.2368664,-82.1528335,-87.404,44.10,3.74,5.22,5.680,7.937,1.81,4.84923,1.66162,3,8
2017-01-19T16:18:49.20Z,28.2369401,-82.1528279,-87.479,43.61,3.07,4.94,5.883,8.239,1.76,4.02989,1.58283,3,8
2017-01-19T16:18:49.40Z,28.2370193,-82.1528231,-86.497,44.34,2.80,4.39,6.329,8.885,1.84,3.61349,1.55693,3,8
2017-01-19T16:18:49.60Z,28.2370948,-82.1528200,-86.480,44.18,1.95,4.15,6.794,9.546,1.82,2.52376,1.47776,3,8
2017-01-19T16:18:49.80Z,28.2371674,-82.1528158,-86.257,43.64,1.96,3.92,7.268,10.206,1.74,2.57362,1.48779,3,8
2017-01-19T16:18:50.00Z,28.2372393,-82.1528143,-84.798,43.33,1.23,3.32,7.798,10.938,1.72,1.62830,1.32386,3,8
2017-01-19T16:18:50.20Z,28.2373065,-82.1528122,-83.443,42.80,1.43,2.94,8.493,11.885,1.68,1.90840,1.32419,3,8
2017-01-19T16:18:50.40Z,28.2373710,-82.1528098,-81.742,42.26,1.96,2.55,9.317,13.023,1.69,2.65772,1.38559,3,8
2017-01-19T16:18:50.60Z,28.2374349,-82.1528094,-79.013,41.99,2.20,2.00,10.250,14.358,1.63,3.00238,1.29144,3,7
2017-01-19T16:18:50.80Z,28.2375027,-82.1528112,-76.023,42.38,2.13,1.43,11.008,15.449,1.58,2.88045,1.24194,3,7
2017-01-19T16:18:51.00Z,28.2375663,-82.1528103,-73.146,42.15,2.49,0.89,11.670,16.349,1.58,3.38347,1.31933,3,7
2017-01-19T16:18:51.20Z,28.2376285,-82.1528095,-70.041,42.08,2.66,0.36,12.435,17.396,1.59,3.62216,1.39037,3,7
2017-01-19T16:18:51.40Z,28.2376946,-82.1528099,-66.897,42.59,2.68,-0.16,13.118,18.269,1.69,3.60131,1.43160,3,7
2017-01-19T16:18:51.60Z,28.2377679,-82.1528099,-61.660,44.48,3.03,-1.28,13.644,18.901,1.46,3.90144,1.37934,3,7
2017-01-19T16:18:51.80Z,28.2378408,-82.1528107,-57.964,45.35,2.96,-1.96,13.985,19.270,1.42,3.73943,1.34251,3,8
2017-01-19T16:18:52.00Z,28.2379195,-82.1528128,-53.947,47.18,2.85,-2.77,14.232,19.528,1.40,3.46280,1.31664,3,8
2017-01-19T16:18:52.20Z,28.2379938,-82.1528171,-51.479,47.40,2.24,-2.95,14.733,20.135,1.50,2.71041,1.25825,3,8
2017-01-19T16:18:52.40Z,28.2380694,-82.1528189,-50.127,47.23,1.98,-2.89,14.896,20.319,1.48,2.40233,1.24040,3,8
2017-01-19T16:18:52.60Z,28.2381489,-82.1528217,-49.267,47.59,1.76,-2.72,15.055,20.491,1.48,2.12389,1.23661,3,8
2017-01-19T16:18:52.80Z,28.2382270,-82.1528238,-48.489,47.59,1.79,-2.53,15.178,20.616,1.48,2.15567,1.23808,3,8
2017-01-19T16:18:53.00Z,28.2383034,-82.1528226,-47.565,47.39,2.11,-2.51,15.071,20.485,1.37,2.55011,1.25907,3,8
2017-01-19T16:18:53.20Z,28.2383792,-82.1528198,-46.255,47.43,2.55,-2.62,15.040,20.464,1.29,3.08263,1.25337,3,8
2017-01-19T16:18:53.40Z,28.2384567,-82.1528166,-45.385,47.48,2.83,-2.63,14.935,20.341,1.26,3.41234,1.23115,3,8
2017-01-19T16:18:53.60Z,28.2385343,-82.1528158,-45.077,47.17,2.66,-2.46,14.857,20.235,1.24,3.22579,1.25983,3,8
2017-01-19T16:18:53.80Z,28.2386181,-82.1528167,-45.147,47.65,2.31,-2.23,14.698,19.955,1.43,2.77578,1.26552,3,8
2017-01-19T16:18:54.00Z,28.2387044,-82.1528189,-45.623,48.46,1.93,-1.92,14.609,19.784,1.46,2.28051,1.24277,3,8
2017-01-19T16:18:54.20Z,28.2387907,-82.1528195,-46.017,48.90,1.78,-1.67,14.504,19.577,1.51,2.07980,1.22726,3,8
2017-01-19T16:18:54.40Z,28.2388820,-82.1528188,-46.242,49.66,1.88,-1.50,14.492,19.472,1.60,2.16911,1.12696,3,7
2017-01-19T16:18:54.60Z,28.2389750,-82.1528190,-46.220,50.46,1.80,-1.41,14.488,19.309,1.48,2.03760,1.06491,3,7
2017-01-19T16:18:54.80Z,28.2390687,-82.1528198,-46.052,51.07,1.76,-1.36,14.561,19.273,1.45,1.97752,1.03557,3,7
2017-01-19T16:18:55.00Z,28.2391609,-82.1528176,-46.011,51.31,2.16,-1.29,14.599,19.213,1.44,2.40688,0.99695,3,7
2017-01-19T16:18:55.20Z,28.2392498,-82.1528128,-45.538,51.06,2.45,-1.39,14.483,18.964,1.46,2.74777,0.99903,3,7
2017-01-19T16:18:55.40Z,28.2393389,-82.1528076,-44.851,51.01,2.77,-1.55,14.379,18.738,1.46,3.10639,0.99296,3,7
2017-01-19T16:18:55.60Z,28.2394169,-82.1528003,-43.632,49.78,3.25,-1.86,14.184,18.456,1.36,3.73815,1.00648,3,8
2017-01-19T16:18:55.80Z,28.2394991,-82.1527958,-43.086,49.25,3.47,-2.02,14.064,18.265,1.31,4.03144,1.01704,3,7
2017-01-19T16:18:56.00Z,28.2395872,-82.1527922,-43.039,49.66,3.41,-2.05,13.961,18.085,1.35,3.92302,1.01433,3,7
2017-01-19T16:18:56.20Z,28.2396767,-82.1527885,-43.250,50.15,3.47,-2.00,13.910,17.965,1.37,3.96274,1.02065,3,7
2017-01-19T16:18:56.40Z,28.2397605,-82.1527858,-42.951,49.53,3.33,-2.04,13.956,17.983,1.45,3.84763,1.08503,3,7
2017-01-19T16:18:56.60Z,28.2398470,-82.1527860,-43.104,49.30,2.97,-1.89,14.008,18.003,1.52,3.44496,1.09138,3,7
2017-01-19T16:18:56.80Z,28.2399342,-82.1527846,-43.367,49.21,2.91,-1.73,13.991,17.959,1.53,3.38886,1.03984,3,7
2017-01-19T16:18:57.00Z,28.2400212,-82.1527817,-43.575,49.17,2.89,-1.64,13.973,17.915,1.55,3.36793,1.01350,3,7
2017-01-19T16:18:57.20Z,28.2401096,-82.1527775,-43.419,49.75,3.10,-1.62,13.906,17.817,1.54,3.56874,1.00663,3,7
2017-01-19T16:18:57.40Z,28.2401949,-82.1527724,-43.128,49.66,3.23,-1.67,13.761,17.615,1.55,3.72462,0.99968,3,7
2017-01-19T16:18:57.60Z,28.2402796,-82.1527679,-42.331,49.80,3.41,-1.88,13.646,17.420,1.39,3.91272,0.97583,3,7
2017-01-19T16:18:57.80Z,28.2403650,-82.1527631,-41.631,49.95,3.58,-2.05,13.535,17.253,1.32,4.09544,0.96124,3,7
2017-01-19T16:18:58.00Z,28.2404546,-82.1527588,-41.508,50.36,3.41,-2.06,13.479,17.153,1.30,3.87336,0.94455,3,7
2017-01-19T16:18:58.20Z,28.2405438,-82.1527537,-41.397,50.58,3.59,-2.05,13.417,17.048,1.28,4.05579,0.93201,3,7
2017-01-19T16:18:58.40Z,28.2406317,-82.1527489,-40.990,50.60,3.54,-2.16,13.379,16.968,1.28,4.00422,0.92908,3,7
2017-01-19T16:18:58.60Z,28.2407192,-82.1527432,-40.560,50.53,3.77,-2.27,13.267,16.783,1.32,4.26725,0.94084,3,7
2017-01-19T16:18:58.80Z,28.2408075,-82.1527363,-40.331,50.36,3.94,-2.24,13.162,16.617,1.31,4.47316,0.93087,3,8
2017-01-19T16:18:59.00Z,28.2408999,-82.1527309,-40.311,50.69,3.68,-2.21,13.033,16.396,1.35,4.15750,0.95422,3,8
2017-01-19T16:18:59.20Z,28.2409940,-82.1527257,-40.613,51.02,3.54,-2.07,12.825,16.093,1.45,3.96522,1.04851,3,8
2017-01-19T16:18:59.40Z,28.2410900,-82.1527206,-41.071,51.49,3.19,-1.91,12.665,15.866,1.52,3.54436,1.04405,3,8
2017-01-19T16:18:59.60Z,28.2411842,-82.1527139,-41.560,51.58,3.23,-1.77,12.519,15.701,1.44,3.58256,1.00588,3,8
2017-01-19T16:18:59.80Z,28.2412778,-82.1527065,-41.910,51.60,3.25,-1.67,12.393,15.564,1.40,3.60899,0.99526,3,8
2017-01-19T16:19:00.00Z,28.2413720,-82.1526988,-42.285,51.75,3.24,-1.56,12.273,15.437,1.39,3.58161,0.98477,3,8
2017-01-19T16:19:00.20Z,28.2414670,-82.1526908,-42.732,52.05,3.37,-1.42,12.134,15.285,1.39,3.70785,0.98512,3,8
2017-01-19T16:19:00.40Z,28.2415610,-82.1526817,-43.265,52.04,3.38,-1.27,11.996,15.140,1.40,3.71180,0.98827,3,8
2017-01-19T16:19:00.60Z,28.2416537,-82.1526727,-43.578,52.12,3.55,-1.17,11.869,15.019,1.37,3.90065,0.98598,3,8
2017-01-19T16:19:00.80Z,28.2417437,-82.1526634,-43.931,51.65,3.73,-1.03,11.787,14.949,1.36,4.12547,1.00255,3,8
2017-01-19T16:19:01.00Z,28.2418374,-82.1526549,-44.238,51.79,3.74,-0.93,11.695,14.840,1.45,4.13241,1.02203,3,8
2017-01-19T16:19:01.20Z,28.2419303,-82.1526470,-44.146,51.91,3.71,-0.95,11.702,14.840,1.49,4.08437,1.01653,3,8
2017-01-19T16:19:01.40Z,28.2420213,-82.1526373,-44.354,51.57,3.86,-0.89,11.661,14.794,1.50,4.27822,1.02649,3,8
2017-01-19T16:19:01.60Z,28.2421115,-82.1526260,-44.422,51.26,4.06,-0.93,11.644,14.774,1.58,4.52355,1.12641,3,8
2017-01-19T16:19:01.80Z,28.2422019,-82.1526152,-44.374,50.91,4.04,-1.06,11.697,14.828,1.63,4.54164,1.16220,3,8
2017-01-19T16:19:02.00Z,28.2422976,-82.1526050,-44.417,51.57,3.95,-1.15,11.795,14.959,1.63,4.38036,1.12651,3,8
2017-01-19T16:19:02.20Z,28.2423919,-82.1525945,-44.300,51.87,3.88,-1.27,11.926,15.127,1.63,4.28199,1.12341,3,8
2017-01-19T16:19:02.40Z,28.2424834,-82.1525842,-43.730,51.85,3.87,-1.48,12.041,15.286,1.62,4.26341,1.11147,3,8
2017-01-19T16:19:02.60Z,28.2425748,-82.1525746,-43.071,51.85,3.74,-1.72,12.149,15.442,1.61,4.12551,1.10764,3,8
2017-01-19T16:19:02.80Z,28.2426648,-82.1525632,-42.725,51.59,3.97,-1.84,12.252,15.590,1.59,4.39848,1.12979,3,8
2017-01-19T16:19:03.00Z,28.2427550,-82.1525497,-42.206,51.56,4.28,-2.03,12.435,15.860,1.56,4.74141,1.08197,3,8
2017-01-19T16:19:03.20Z,28.2428366,-82.1525367,-41.356,51.03,4.38,-2.23,12.780,16.351,1.53,4.90662,1.09436,3,8
2017-01-19T16:19:03.40Z,28.2429182,-82.1525270,-40.025,50.71,3.82,-2.56,13.030,16.713,1.47,4.30270,0.92423,3,8
2017-01-19T16:19:03.60Z,28.2430102,-82.1525206,-37.747,51.62,3.90,-3.05,13.184,16.848,1.31,4.31766,0.88441,3,8
2017-01-19T16:19:03.80Z,28.2431060,-82.1525155,-37.061,52.33,3.64,-3.03,13.356,17.032,1.27,3.97471,0.84849,3,8
2017-01-19T16:19:04.00Z,28.2432040,-82.1525108,-36.213,53.36,3.27,-3.16,13.515,17.205,1.25,3.50911,0.81918,3,8
2017-01-19T16:19:04.20Z,28.2432986,-82.1525046,-35.338,53.49,3.06,-3.30,13.616,17.304,1.26,3.27311,0.84323,3,8
2017-01-19T16:19:04.40Z,28.2433917,-82.1524983,-34.572,53.37,3.04,-3.38,13.785,17.505,1.24,3.25504,0.83835,3,8
2017-01-19T16:19:04.60Z,28.2434901,-82.1524922,-34.001,53.92,3.00,-3.45,13.863,17.576,1.29,3.18499,0.82973,3,8
2017-01-19T16:19:04.80Z,28.2435861,-82.1524877,-33.385,54.01,2.78,-3.50,14.010,17.722,1.28,2.94919,0.88760,3,8
2017-01-19T16:19:05.00Z,28.2436820,-82.1524831,-32.732,54.15,2.76,-3.53,14.142,17.858,1.25,2.91981,0.92272,3,8
2017-01-19T16:19:05.20Z,28.2437750,-82.1524785,-31.955,53.79,2.75,-3.59,14.252,17.972,1.25,2.92581,0.94196,3,8
2017-01-19T16:19:05.40Z,28.2438716,-82.1524733,-31.598,53.97,2.67,-3.60,14.317,18.024,1.26,2.83415,0.94719,3,8
2017-01-19T16:19:05.60Z,28.2439642,-82.1524666,-30.896,53.54,2.87,-3.68,14.367,18.080,1.22,3.06833,0.92662,3,8
2017-01-19T16:19:05.80Z,28.2440526,-82.1524597,-29.708,52.87,3.07,-3.89,14.482,18.236,1.16,3.32403,0.89597,3,8
2017-01-19T16:19:06.00Z,28.2441428,-82.1524543,-28.961,52.19,2.80,-3.86,14.553,18.326,1.24,3.07064,0.93750,3,8
2017-01-19T16:19:06.20Z,28.2442365,-82.1524468,-28.540,52.65,3.03,-3.86,14.620,18.418,1.30,3.29246,0.90922,3,8
2017-01-19T16:19:06.40Z,28.2443350,-82.1524420,-27.849,53.62,2.95,-3.91,14.679,18.458,1.29,3.14385,0.87816,3,8
2017-01-19T16:19:06.60Z,28.2444245,-82.1524338,-26.633,53.00,3.47,-4.13,14.755,18.546,1.24,3.74177,0.86868,3,8
2017-01-19T16:19:06.80Z,28.2445143,-82.1524259,-25.616,52.56,3.58,-4.28,14.649,18.419,1.21,3.89813,0.84907,3,8
2017-01-19T16:19:07.00Z,28.2446052,-82.1524166,-24.721,52.48,3.78,-4.42,14.579,18.334,1.19,4.11474,0.83038,3,8
2017-01-19T16:19:07.20Z,28.2446993,-82.1524079,-23.776,52.95,3.76,-4.57,14.545,18.286,1.21,4.05710,0.81265,3,8
2017-01-19T16:19:07.40Z,28.2447938,-82.1523987,-22.815,53.21,3.86,-4.71,14.487,18.204,1.25,4.14961,0.81800,3,8
2017-01-19T16:19:07.60Z,28.2448846,-82.1523876,-22.135,52.56,4.35,-4.70,14.461,18.162,1.33,4.72662,0.94151,3,8
2017-01-19T16:19:07.80Z,28.2449780,-82.1523760,-21.999,52.48,4.63,-4.61,14.424,18.131,1.31,5.04400,0.95951,3,8
2017-01-19T16:19:08.00Z,28.2450726,-82.1523636,-22.177,52.39,4.82,-4.44,14.348,18.061,1.34,5.25697,0.96577,3,8
2017-01-19T16:19:08.20Z,28.2451620,-82.1523500,-22.492,51.39,5.16,-4.19,14.263,18.010,1.28,5.73371,0.97324,3,8
2017-01-19T16:19:08.40Z,28.2452589,-82.1523386,-23.093,51.69,5.08,-3.95,14.222,17.990,1.33,5.61487,0.98307,3,8
2017-01-19T16:19:08.60Z,28.2453568,-82.1523274,-23.714,51.98,4.98,-3.73,14.157,17.947,1.37,5.47449,0.95424,3,8
2017-01-19T16:19:08.80Z,28.2454543,-82.1523148,-24.478,51.88,5.01,-3.55,14.129,17.941,1.40,5.51927,0.98338,3,8
2017-01-19T16:19:09.00Z,28.2455410,-82.1522980,-25.822,49.92,5.63,-3.11,14.122,17.996,1.31,6.43566,0.98643,3,8
2017-01-19T16:19:09.20Z,28.2456344,-82.1522877,-27.468,49.67,5.34,-2.70,14.112,18.041,1.30,6.13102,1.00550,3,7
2017-01-19T16:19:09.40Z,28.2457264,-82.1522790,-28.469,49.58,5.22,-2.47,14.083,18.033,1.37,6.00810,1.06355,3,7
2017-01-19T16:19:09.60Z,28.2458168,-82.1522678,-29.099,49.43,5.40,-2.46,14.042,18.010,1.42,6.23602,1.10669,3,7
2017-01-19T16:19:09.80Z,28.2459004,-82.1522559,-30.185,48.27,5.50,-2.18,14.029,18.056,1.34,6.50480,1.14030,3,7
2017-01-19T16:19:10.00Z,28.2459871,-82.1522459,-31.184,48.19,5.32,-1.97,14.058,18.156,1.31,6.30041,1.14569,3,7
2017-01-19T16:19:10.20Z,28.2460723,-82.1522359,-32.378,47.88,5.30,-1.71,14.086,18.263,1.27,6.31955,1.15267,3,7
2017-01-19T16:19:10.40Z,28.2461533,-82.1522260,-33.783,46.85,5.26,-1.37,14.108,18.366,1.26,6.40472,1.20836,3,7
2017-01-19T16:19:10.60Z,28.2462364,-82.1522120,-34.210,46.75,5.44,-1.33,14.149,18.483,1.26,6.63743,1.20297,3,8
2017-01-19T16:19:10.80Z,28.2463207,-82.1521954,-35.194,46.68,5.59,-1.18,14.198,18.617,1.32,6.82976,1.25872,3,8
2017-01-19T16:19:11.00Z,28.2464013,-82.1521782,-35.893,45.99,5.76,-1.13,14.271,18.774,1.41,7.14148,1.37103,3,8
2017-01-19T16:19:11.20Z,28.2464844,-82.1521609,-36.643,46.04,5.99,-1.09,14.268,18.853,1.48,7.41720,1.37452,3,8
2017-01-19T16:19:11.40Z,28.2465668,-82.1521443,-37.657,45.81,6.24,-0.93,14.255,18.930,1.46,7.75253,1.36184,3,8
2017-01-19T16:19:11.60Z,28.2466515,-82.1521289,-39.292,46.06,6.22,-0.58,14.238,19.017,1.47,7.69181,1.34730,3,8
2017-01-19T16:19:11.80Z,28.2467392,-82.1521134,-41.777,46.48,6.28,0.01,14.255,19.128,1.53,7.69395,1.40985,3,8
2017-01-19T16:19:12.00Z,28.2468317,-82.1520971,-43.993,47.64,6.29,0.42,14.302,19.270,1.63,7.52567,1.46011,3,8
2017-01-19T16:19:12.20Z,28.2469119,-82.1520766,-44.189,47.35,6.74,0.47,14.142,19.158,1.59,8.09851,1.49363,3,7
2017-01-19T16:19:12.40Z,28.2469873,-82.1520539,-43.863,46.51,7.60,0.37,14.029,19.100,1.61,9.27559,1.58167,3,7
