time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:13:53.80Z,28.2234921,-82.1533564,24.237,34.36,0.17,0.02,3.439,5.230,0.46,0.29113,1.09871,3,11
2017-01-19T19:13:54.00Z,28.2235545,-82.1533575,24.386,34.74,-0.10,-0.03,3.446,5.228,0.46,359.83928,1.08991,3,11
2017-01-19T19:13:54.20Z,28.2236182,-82.1533578,24.491,35.26,0.08,-0.05,3.454,5.226,0.45,0.12367,1.07681,3,11
2017-01-19T19:13:54.40Z,28.2236824,-82.1533580,24.518,35.55,-0.05,-0.06,3.460,5.223,0.45,359.92280,1.05172,3,11
2017-01-19T19:13:54.60Z,28.2237477,-82.1533581,24.507,36.08,0.00,-0.01,3.470,5.223,0.45,0.00011,1.05495,3,11
2017-01-19T19:13:54.80Z,28.2238138,-82.1533585,24.521,36.55,-0.10,-0.01,3.477,5.219,0.45,359.83980,1.04579,3,11
2017-01-19T19:13:55.00Z,28.2238805,-82.1533592,24.584,36.95,-0.13,-0.04,3.490,5.217,0.45,359.79894,1.04521,3,11
2017-01-19T19:13:55.20Z,28.2239478,-82.1533602,24.650,37.29,-0.24,-0.06,3.502,5.214,0.45,359.62961,1.03553,3,11
2017-01-19T19:13:55.40Z,28.2240165,-82.1533601,24.664,37.87,-0.09,-0.08,3.513,5.211,0.45,359.86498,1.02167,3,11
2017-01-19T19:13:55.60Z,28.2240856,-82.1533613,24.730,38.16,-0.27,-0.07,3.524,5.208,0.45,359.58818,1.02479,3,11
2017-01-19T19:13:55.80Z,28.2241553,-82.1533629,24.839,38.59,-0.32,-0.04,3.535,5.206,0.45,359.53016,1.01930,3,11
2017-01-19T19:13:56.00Z,28.2242255,-82.1533641,25.044,38.89,-0.34,-0.21,3.545,5.203,0.45,359.49731,0.99753,3,11
2017-01-19T19:13:56.20Z,28.2242962,-82.1533654,25.188,39.17,-0.38,-0.29,3.556,5.206,0.50,359.44188,1.00645,3,11
2017-01-19T19:13:56.40Z,28.2243671,-82.1533663,25.150,39.15,-0.73,-0.30,3.575,5.214,0.75,358.93498,1.10032,3,11
2017-01-19T19:13:56.60Z,28.2244372,-82.1533690,25.194,39.00,-0.84,-0.22,3.599,5.230,0.90,358.76530,1.17223,3,11
2017-01-19T19:13:56.80Z,28.2245089,-82.1533725,25.278,39.56,-1.40,-0.23,3.629,5.249,0.97,357.96836,1.20811,3,11
2017-01-19T19:13:57.00Z,28.2245813,-82.1533745,25.361,39.82,-1.12,-0.29,3.659,5.268,1.00,358.38322,1.20919,3,11
2017-01-19T19:13:57.20Z,28.2246541,-82.1533774,25.493,40.16,-1.36,-0.37,3.676,5.284,0.94,358.06224,1.15462,3,11
2017-01-19T19:13:57.40Z,28.2247283,-82.1533792,25.690,40.68,-1.16,-0.48,3.698,5.303,0.98,358.36656,1.37415,3,11
2017-01-19T19:13:57.60Z,28.2248040,-82.1533812,25.923,41.30,-0.80,-0.47,3.717,5.321,0.94,358.89028,1.36894,3,11
2017-01-19T19:13:57.80Z,28.2248803,-82.1533818,26.037,41.77,-0.59,-0.50,3.735,5.338,1.00,359.19578,1.36194,3,11
2017-01-19T19:13:58.00Z,28.2249568,-82.1533835,26.274,42.11,-0.54,-0.53,3.754,5.355,0.99,359.26505,1.38787,3,11
2017-01-19T19:13:58.20Z,28.2250359,-82.1533855,26.495,43.10,-0.85,-0.66,3.763,5.364,0.82,358.87520,1.21763,3,11
2017-01-19T19:13:58.40Z,28.2251136,-82.1533875,26.900,43.17,-0.66,-0.79,3.780,5.380,0.94,359.12015,1.25040,3,11
2017-01-19T19:13:58.60Z,28.2251915,-82.1533902,27.510,43.44,-0.63,-1.08,3.795,5.391,0.87,359.16612,1.21715,3,11
2017-01-19T19:13:58.80Z,28.2252697,-82.1533924,27.931,43.41,-0.68,-1.12,3.820,5.410,1.05,359.09609,1.29253,3,11
2017-01-19T19:13:59.00Z,28.2253475,-82.1533953,28.564,43.31,-0.66,-1.25,3.834,5.423,1.03,359.12184,1.28763,3,11
2017-01-19T19:13:59.20Z,28.2254269,-82.1533979,28.955,43.67,-0.90,-1.28,3.852,5.440,1.01,358.82404,1.32383,3,11
2017-01-19T19:13:59.40Z,28.2255075,-82.1533994,29.278,44.15,-0.84,-1.30,3.864,5.453,0.96,358.91427,1.28929,3,11
2017-01-19T19:13:59.60Z,28.2255875,-82.1534011,29.569,44.22,-0.82,-1.28,3.879,5.465,0.98,358.93745,1.30381,3,11
2017-01-19T19:13:59.80Z,28.2256674,-82.1534026,29.802,44.20,-0.80,-1.26,3.890,5.470,0.97,358.95954,1.27570,3,11
2017-01-19T19:14:00.00Z,28.2257477,-82.1534046,30.224,44.36,-0.79,-1.32,3.901,5.479,0.96,358.97907,1.24658,3,11
2017-01-19T19:14:00.20Z,28.2258291,-82.1534068,30.538,44.66,-0.86,-1.25,3.915,5.494,0.98,358.89588,1.25391,3,11
2017-01-19T19:14:00.40Z,28.2259108,-82.1534087,30.765,44.93,-0.93,-1.19,3.927,5.510,0.98,358.81186,1.23378,3,11
2017-01-19T19:14:00.60Z,28.2259925,-82.1534097,31.027,45.05,-0.71,-1.19,3.941,5.526,0.99,359.10208,1.22875,3,11
2017-01-19T19:14:00.80Z,28.2260756,-82.1534111,31.355,45.54,-0.69,-1.21,3.959,5.549,1.04,359.13051,1.23966,3,11
2017-01-19T19:14:01.00Z,28.2261601,-82.1534131,31.357,46.08,-1.03,-0.96,3.976,5.566,1.05,358.71707,1.21014,3,11
2017-01-19T19:14:01.20Z,28.2262454,-82.1534134,31.212,46.56,-0.79,-0.75,3.990,5.583,1.02,359.03319,1.19294,3,11
2017-01-19T19:14:01.40Z,28.2263292,-82.1534150,31.035,46.44,-0.98,-0.56,4.005,5.601,1.03,358.78974,1.21432,3,11
2017-01-19T19:14:01.60Z,28.2264125,-82.1534140,30.975,46.28,-0.35,-0.55,4.019,5.623,1.03,359.56086,1.19918,3,11
2017-01-19T19:14:01.80Z,28.2264985,-82.1534132,31.097,46.91,-0.06,-0.53,4.035,5.640,1.04,359.92570,1.16497,3,11
2017-01-19T19:14:02.00Z,28.2265854,-82.1534127,31.550,47.39,0.22,-0.58,4.045,5.656,1.06,0.26673,1.01945,3,11
2017-01-19T19:14:02.20Z,28.2266731,-82.1534094,31.777,47.84,0.90,-0.58,4.054,5.666,1.04,1.08308,1.02535,3,11
2017-01-19T19:14:02.40Z,28.2267618,-82.1534063,31.956,48.44,1.20,-0.61,4.066,5.678,1.04,1.41394,1.04818,3,11
2017-01-19T19:14:02.60Z,28.2268507,-82.1534034,32.067,48.82,1.22,-0.62,4.079,5.693,1.02,1.43477,1.07202,3,11
2017-01-19T19:14:02.80Z,28.2269392,-82.1533989,31.891,48.94,1.53,-0.53,4.097,5.714,1.05,1.78765,1.13829,3,11
2017-01-19T19:14:03.00Z,28.2270267,-82.1533941,31.723,48.73,1.79,-0.43,4.111,5.731,1.04,2.10963,1.17367,3,11
2017-01-19T19:14:03.20Z,28.2271152,-82.1533920,31.873,48.89,1.40,-0.49,4.127,5.757,1.03,1.64548,1.15321,3,11
2017-01-19T19:14:03.40Z,28.2272033,-82.1533898,32.442,48.79,1.43,-0.73,4.143,5.781,1.03,1.68023,1.12953,3,11
2017-01-19T19:14:03.60Z,28.2272923,-82.1533847,32.779,48.97,2.09,-0.84,4.160,5.810,1.03,2.44131,1.14055,3,11
2017-01-19T19:14:03.80Z,28.2273831,-82.1533813,33.121,49.62,1.91,-0.91,4.180,5.838,1.04,2.20312,1.14437,3,11
2017-01-19T19:14:04.00Z,28.2274731,-82.1533760,32.946,49.62,2.09,-0.69,4.200,5.858,1.06,2.41093,1.13809,3,11
2017-01-19T19:14:04.20Z,28.2275661,-82.1533694,32.698,50.37,2.47,-0.43,4.217,5.876,1.06,2.80620,1.09732,3,11
2017-01-19T19:14:04.40Z,28.2276575,-82.1533636,32.358,50.42,2.45,-0.21,4.224,5.887,0.98,2.78674,1.03230,3,11
2017-01-19T19:14:04.60Z,28.2277477,-82.1533586,31.955,50.13,2.21,0.01,4.236,5.906,1.01,2.52520,1.04559,3,11
2017-01-19T19:14:04.80Z,28.2278376,-82.1533521,31.342,50.09,2.33,0.16,4.246,5.921,0.98,2.66283,1.05103,3,11
2017-01-19T19:14:05.00Z,28.2279280,-82.1533467,31.105,50.13,2.35,0.22,4.258,5.941,1.00,2.68758,1.07455,3,11
2017-01-19T19:14:05.20Z,28.2280168,-82.1533411,30.164,49.54,2.28,0.72,4.272,5.962,1.04,2.63878,1.12180,3,11
2017-01-19T19:14:05.40Z,28.2281046,-82.1533374,29.201,49.22,1.68,1.12,4.283,5.980,1.02,1.95328,1.10481,3,11
2017-01-19T19:14:05.60Z,28.2281935,-82.1533325,28.170,49.29,1.69,1.46,4.295,5.994,1.02,1.96408,1.09693,3,11
2017-01-19T19:14:05.80Z,28.2282834,-82.1533272,26.716,49.74,1.56,1.93,4.307,6.005,1.00,1.79515,1.08314,3,11
2017-01-19T19:14:06.00Z,28.2283735,-82.1533257,25.424,50.08,0.62,2.28,4.327,6.028,1.03,0.70964,1.16699,3,11
2017-01-19T19:14:06.20Z,28.2284635,-82.1533224,24.346,50.12,0.70,2.38,4.344,6.049,1.04,0.79808,1.21968,3,11
2017-01-19T19:14:06.40Z,28.2285538,-82.1533178,23.091,50.15,1.09,2.58,4.361,6.072,1.05,1.24632,1.23160,3,11
2017-01-19T19:14:06.60Z,28.2286443,-82.1533106,21.646,50.13,1.88,2.90,4.389,6.093,1.14,2.15317,1.29967,3,11
2017-01-19T19:14:06.80Z,28.2287325,-82.1533041,20.334,49.56,2.25,3.13,4.401,6.110,1.08,2.59415,1.20384,3,11
2017-01-19T19:14:07.00Z,28.2288211,-82.1532981,19.378,49.33,2.47,3.13,4.413,6.134,1.05,2.86665,1.15604,3,11
2017-01-19T19:14:07.20Z,28.2289115,-82.1532939,18.725,49.66,2.25,3.07,4.430,6.164,1.07,2.58960,1.20515,3,11
2017-01-19T19:14:07.40Z,28.2290022,-82.1532865,18.029,49.81,2.90,2.99,4.443,6.191,1.06,3.32604,1.17048,3,11
2017-01-19T19:14:07.60Z,28.2290934,-82.1532789,16.328,50.24,2.84,3.43,4.469,6.214,1.14,3.23272,1.23100,3,11
2017-01-19T19:14:07.80Z,28.2291833,-82.1532676,14.255,50.14,3.52,3.87,4.485,6.235,1.12,4.01544,1.19772,3,11
2017-01-19T19:14:08.00Z,28.2292736,-82.1532560,12.650,50.08,4.13,4.01,4.502,6.246,1.12,4.71692,1.19219,3,11
2017-01-19T19:14:08.20Z,28.2293634,-82.1532500,11.428,50.05,3.43,4.13,4.528,6.286,1.13,3.92544,1.26576,3,11
2017-01-19T19:14:08.40Z,28.2294514,-82.1532459,10.174,49.62,2.75,4.31,4.546,6.327,1.06,3.17698,1.28461,3,10
2017-01-19T19:14:08.60Z,28.2295407,-82.1532418,8.980,49.64,2.30,4.34,4.558,6.368,1.04,2.64801,1.21749,3,10
2017-01-19T19:14:08.80Z,28.2296305,-82.1532384,7.606,49.84,1.78,4.43,4.577,6.413,1.06,2.04982,1.24390,3,10
2017-01-19T19:14:09.00Z,28.2297216,-82.1532308,5.183,50.31,2.12,5.03,4.594,6.455,1.07,2.40770,1.23666,3,9
2017-01-19T19:14:09.20Z,28.2298121,-82.1532249,2.886,50.40,2.01,5.56,4.620,6.499,1.12,2.27867,1.25218,3,9
2017-01-19T19:14:09.40Z,28.2299005,-82.1532223,0.989,49.88,1.52,5.96,4.642,6.545,1.13,1.74204,1.25193,3,9
2017-01-19T19:14:09.60Z,28.2299906,-82.1532191,-1.005,50.07,1.24,6.28,4.671,6.591,1.17,1.41502,1.27442,3,9
2017-01-19T19:14:09.80Z,28.2300819,-82.1532111,-2.718,50.25,2.37,6.46,4.693,6.643,1.13,2.69795,1.23640,3,9
2017-01-19T19:14:10.00Z,28.2301739,-82.1532042,-3.847,50.56,2.92,6.29,4.715,6.706,1.15,3.30346,1.21904,3,9
2017-01-19T19:14:10.20Z,28.2302645,-82.1531989,-4.698,50.41,3.02,5.99,4.732,6.762,1.13,3.43002,1.19794,3,9
2017-01-19T19:14:10.40Z,28.2303568,-82.1531946,-6.013,50.87,2.53,6.05,4.744,6.814,1.06,2.84629,1.14840,3,9
2017-01-19T19:14:10.60Z,28.2304504,-82.1531891,-7.481,51.40,2.51,6.19,4.753,6.857,1.02,2.79710,1.09950,3,9
2017-01-19T19:14:10.80Z,28.2305452,-82.1531810,-9.261,51.96,3.01,6.41,4.764,6.891,1.03,3.31100,1.05702,3,9
2017-01-19T19:14:11.00Z,28.2306406,-82.1531718,-11.394,52.51,3.30,6.67,4.791,6.934,1.15,3.59968,1.11831,3,9
2017-01-19T19:14:11.20Z,28.2307316,-82.1531657,-12.841,51.58,3.24,6.64,4.819,6.996,1.20,3.59898,1.13127,3,9
2017-01-19T19:14:11.40Z,28.2308202,-82.1531603,-14.073,50.53,3.15,6.53,4.832,7.051,1.14,3.56434,1.09937,3,9
2017-01-19T19:14:11.60Z,28.2309092,-82.1531541,-15.841,50.10,2.96,6.66,4.850,7.110,1.14,3.37739,1.12735,3,9
2017-01-19T19:14:11.80Z,28.2310014,-82.1531488,-17.221,50.61,2.58,6.64,4.873,7.166,1.23,2.92225,1.19098,3,9
2017-01-19T19:14:12.00Z,28.2310958,-82.1531468,-18.442,51.33,1.77,6.65,4.902,7.227,1.27,1.97378,1.19643,3,8
2017-01-19T19:14:12.20Z,28.2311912,-82.1531436,-19.666,51.78,1.77,6.70,4.931,7.280,1.31,1.96178,1.24217,3,8
2017-01-19T19:14:12.40Z,28.2312902,-82.1531401,-20.678,52.88,1.72,6.61,4.971,7.344,1.37,1.86353,1.29659,3,8
2017-01-19T19:14:12.60Z,28.2313917,-82.1531359,-21.449,54.01,1.96,6.44,4.998,7.404,1.37,2.08293,1.26595,3,8
2017-01-19T19:14:12.80Z,28.2314912,-82.1531352,-21.572,54.11,1.78,6.10,5.028,7.466,1.38,1.88480,1.33369,3,8
2017-01-19T19:14:13.00Z,28.2315926,-82.1531349,-21.470,54.57,1.59,5.70,5.064,7.532,1.48,1.67079,1.44299,3,8
2017-01-19T19:14:13.20Z,28.2316976,-82.1531315,-21.361,55.49,2.11,5.37,5.106,7.599,1.62,2.17263,1.61993,3,8
2017-01-19T19:14:13.40Z,28.2318054,-82.1531272,-20.732,56.63,2.66,4.88,5.138,7.647,1.60,2.69349,1.67088,3,8
2017-01-19T19:14:13.60Z,28.2319128,-82.1531251,-19.501,57.13,2.85,4.26,5.173,7.700,1.61,2.85669,1.68024,3,8
2017-01-19T19:14:13.80Z,28.2320203,-82.1531246,-18.059,57.56,2.61,3.57,5.214,7.751,1.71,2.59988,1.74031,3,8
2017-01-19T19:14:14.00Z,28.2321208,-82.1531209,-17.640,56.61,2.71,3.15,5.245,7.797,1.74,2.73933,1.84942,3,8
2017-01-19T19:14:14.20Z,28.2322210,-82.1531124,-16.158,55.80,4.19,2.42,5.271,7.840,1.81,4.29777,1.85651,3,8
2017-01-19T19:14:14.40Z,28.2323234,-82.1531072,-14.587,55.76,4.34,1.80,5.286,7.864,1.82,4.44595,1.74953,3,8
2017-01-19T19:14:14.60Z,28.2324271,-82.1531048,-12.763,55.91,3.85,1.24,5.301,7.888,1.86,3.93645,1.72604,3,8
2017-01-19T19:14:14.80Z,28.2325356,-82.1531060,-8.172,57.31,4.23,-0.35,5.315,7.872,1.79,4.22232,1.75583,3,8
2017-01-19T19:14:15.00Z,28.2326371,-82.1531025,-6.196,56.05,3.87,-0.81,5.343,7.901,1.99,3.94939,1.80273,3,8
2017-01-19T19:14:15.20Z,28.2327394,-82.1530972,-5.042,55.35,3.63,-0.90,5.380,7.943,2.07,3.75628,2.01525,3,7
2017-01-19T19:14:15.40Z,28.2328387,-82.1530917,-4.463,54.64,3.33,-0.89,5.413,7.989,2.11,3.48442,1.98504,3,7
2017-01-19T19:14:15.60Z,28.2329364,-82.1530863,-4.090,54.21,3.09,-0.89,5.449,8.039,2.14,3.26091,2.01731,3,7
2017-01-19T19:14:15.80Z,28.2330304,-82.1530815,-4.114,53.45,2.55,-0.81,5.477,8.085,2.07,2.73319,2.03652,3,7
2017-01-19T19:14:16.00Z,28.2331196,-82.1530762,-5.184,52.02,1.90,-0.42,5.509,8.146,2.07,2.09168,2.18934,3,7
2017-01-19T19:14:16.20Z,28.2332149,-82.1530708,-4.791,52.33,2.29,-0.52,5.539,8.194,2.10,2.51062,2.21672,3,7
2017-01-19T19:14:16.40Z,28.2333089,-82.1530635,-4.710,52.17,2.74,-0.50,5.582,8.261,2.12,3.00564,2.28902,3,7
2017-01-19T19:14:16.60Z,28.2334044,-82.1530553,-4.551,52.32,3.17,-0.47,5.629,8.331,2.15,3.46393,2.42150,3,7
2017-01-19T19:14:16.80Z,28.2335007,-82.1530476,-4.607,52.65,3.14,-0.37,5.685,8.406,2.15,3.41037,2.66731,3,7
2017-01-19T19:14:17.00Z,28.2335960,-82.1530409,-4.331,52.48,3.29,-0.32,5.736,8.469,2.21,3.58645,2.80033,3,7
2017-01-19T19:14:17.20Z,28.2336913,-82.1530389,-3.451,51.99,2.39,-0.33,5.756,8.500,2.19,2.63432,2.59256,3,7
2017-01-19T19:14:17.40Z,28.2337927,-82.1530340,-2.980,52.40,2.19,-0.33,6.414,9.458,2.14,2.39000,2.54850,3,7
2017-01-19T19:14:17.60Z,28.2338975,-82.1530245,-2.129,53.28,3.05,-0.49,7.073,10.413,2.10,3.27920,2.45515,3,7
2017-01-19T19:14:17.80Z,28.2340062,-82.1530169,-1.417,54.61,3.20,-0.54,7.652,11.234,2.12,3.35390,2.37504,3,7
2017-01-19T19:14:18.00Z,28.2341101,-82.1530159,0.589,55.66,3.21,-1.15,7.611,11.145,2.07,3.30446,2.41763,3,7
2017-01-19T19:14:18.20Z,28.2342179,-82.1530182,3.263,56.97,2.93,-1.84,7.567,11.053,2.24,2.94226,2.27328,3,7
2017-01-19T19:14:18.40Z,28.2343237,-82.1530127,4.240,57.24,3.20,-1.97,7.539,11.004,2.25,3.20334,2.30762,3,7
2017-01-19T19:14:18.60Z,28.2344206,-82.1530058,3.885,55.64,2.73,-1.71,7.526,10.980,2.25,2.80556,2.45730,3,7
2017-01-19T19:14:18.80Z,28.2345117,-82.1530007,3.904,53.55,2.51,-1.62,7.512,10.964,2.17,2.68379,2.45859,3,7
2017-01-19T19:14:19.00Z,28.2346024,-82.1529966,3.732,52.32,2.09,-1.49,7.503,10.968,2.10,2.28860,2.42256,3,7
2017-01-19T19:14:19.20Z,28.2346912,-82.1529914,3.602,51.21,2.12,-1.39,7.495,10.989,2.05,2.37066,2.32310,3,7
2017-01-19T19:14:19.40Z,28.2347858,-82.1529877,3.266,51.70,1.74,-1.17,7.543,11.066,2.07,1.92512,2.18059,3,7
2017-01-19T19:14:19.60Z,28.2348838,-82.1529859,2.938,52.74,1.22,-0.96,7.592,11.151,2.08,1.32287,2.09162,3,7
2017-01-19T19:14:19.80Z,28.2349791,-82.1529850,2.626,52.90,0.73,-0.82,7.657,11.259,1.96,0.79352,2.06566,3,7
2017-01-19T19:14:20.00Z,28.2350730,-82.1529840,2.305,52.67,0.41,-0.71,7.717,11.360,1.89,0.44636,2.02528,3,7
2017-01-19T19:14:20.20Z,28.2351648,-82.1529595,-1.474,52.31,1.96,0.01,8.066,11.840,1.76,2.15079,1.87243,3,11
2017-01-19T19:14:20.40Z,28.2352575,-82.1529394,-4.674,52.14,2.45,0.60,8.340,12.216,1.73,2.68798,1.85469,3,11
2017-01-19T19:14:20.60Z,28.2353517,-82.1529273,-5.847,52.13,2.43,0.66,8.516,12.454,1.68,2.66341,1.79720,3,11
2017-01-19T19:14:20.80Z,28.2354479,-82.1529124,-7.162,52.52,2.98,0.77,8.671,12.658,1.77,3.24634,1.86298,3,11
2017-01-19T19:14:21.00Z,28.2355432,-82.1528972,-8.832,52.62,3.17,1.00,8.768,12.782,1.74,3.44650,1.75305,3,11
2017-01-19T19:14:21.20Z,28.2356382,-82.1528846,-9.598,52.58,3.29,0.96,8.826,12.862,1.70,3.58291,1.59817,3,11
2017-01-19T19:14:21.40Z,28.2357355,-82.1528667,-11.367,53.04,3.90,1.27,8.869,12.902,1.80,4.20677,1.56071,3,11
2017-01-19T19:14:21.60Z,28.2358333,-82.1528515,-12.486,53.32,4.05,1.41,8.921,12.945,1.79,4.34602,1.55007,3,11
2017-01-19T19:14:21.80Z,28.2359316,-82.1528500,-11.198,53.38,3.38,1.06,8.921,12.925,1.92,3.62354,1.59909,3,7
2017-01-19T19:14:22.00Z,28.2360372,-82.1528465,-10.328,54.79,3.07,0.91,8.988,13.004,1.94,3.20672,1.60814,3,7
2017-01-19T19:14:22.20Z,28.2361376,-82.1528420,-9.106,54.68,3.44,0.65,9.033,13.028,2.02,3.59605,1.60819,3,7
2017-01-19T19:14:22.40Z,28.2362378,-82.1528352,-8.594,54.73,3.61,0.60,9.103,13.106,2.01,3.77559,1.61206,3,7
2017-01-19T19:14:22.60Z,28.2363439,-82.1528263,-8.494,55.59,3.85,0.74,9.247,13.324,1.87,3.96634,1.60287,3,7
2017-01-19T19:14:22.80Z,28.2364481,-82.1528162,-8.623,55.78,4.16,0.94,9.400,13.558,1.85,4.26637,1.65336,3,7
2017-01-19T19:14:23.00Z,28.2365513,-82.1528058,-8.340,55.68,4.52,1.02,9.605,13.855,1.85,4.64001,1.64736,3,7
2017-01-19T19:14:23.20Z,28.2366535,-82.1527973,-7.153,55.60,4.87,0.76,9.775,14.123,1.68,5.00175,1.45462,3,7
2017-01-19T19:14:23.40Z,28.2367551,-82.1527915,-5.647,55.34,4.71,0.46,9.927,14.359,1.63,4.86707,1.43077,3,7
2017-01-19T19:14:23.60Z,28.2368527,-82.1527830,-4.321,54.44,4.88,0.28,10.119,14.648,1.64,5.12738,1.40355,3,7
2017-01-19T19:14:23.80Z,28.2369481,-82.1527770,-2.762,53.73,4.71,-0.01,10.231,14.813,1.63,5.00539,1.40292,3,7
2017-01-19T19:14:24.00Z,28.2370405,-82.1527791,0.500,52.81,4.10,-0.81,10.345,14.947,1.62,4.43693,1.52245,3,7
2017-01-19T19:14:24.20Z,28.2371286,-82.1527800,3.581,51.55,3.97,-1.55,10.417,15.007,1.59,4.40289,1.64940,3,7
2017-01-19T19:14:24.40Z,28.2372234,-82.1527811,6.285,51.80,3.50,-2.08,10.522,15.137,1.53,3.86602,1.65383,3,7
2017-01-19T19:14:24.60Z,28.2373236,-82.1527758,7.654,52.51,3.65,-2.15,10.639,15.299,1.71,3.97112,1.79036,3,7
2017-01-19T19:14:24.80Z,28.2374163,-82.1527681,8.699,52.04,3.96,-2.18,10.744,15.439,1.77,4.35545,1.74734,3,7
2017-01-19T19:14:25.00Z,28.2375090,-82.1527612,9.062,51.98,3.35,-2.03,10.910,15.689,1.60,3.68661,1.67244,3,7
2017-01-19T19:14:25.20Z,28.2375982,-82.1527524,9.565,51.27,3.62,-1.94,11.095,15.979,1.53,4.04057,1.66780,3,7
2017-01-19T19:14:25.40Z,28.2376890,-82.1527456,10.423,50.95,3.69,-1.93,11.254,16.223,1.56,4.13818,1.71270,3,7
2017-01-19T19:14:25.60Z,28.2377789,-82.1527408,11.488,50.70,3.37,-2.01,11.385,16.429,1.56,3.80778,1.71012,3,7
2017-01-19T19:14:25.80Z,28.2378721,-82.1527402,13.245,51.12,2.85,-2.25,11.505,16.593,1.59,3.18635,1.67859,3,7
2017-01-19T19:14:26.00Z,28.2379633,-82.1527386,14.926,51.02,2.65,-2.44,11.576,16.681,1.60,2.97548,1.55538,3,7
2017-01-19T19:14:26.20Z,28.2380540,-82.1527361,16.539,50.92,2.72,-2.61,11.660,16.814,1.46,3.05807,1.49871,3,7
2017-01-19T19:14:26.40Z,28.2381530,-82.1527322,17.364,52.10,2.54,-2.50,11.786,17.013,1.47,2.79392,1.50392,3,7
2017-01-19T19:14:26.60Z,28.2382479,-82.1527290,18.212,52.30,2.30,-2.43,11.898,17.187,1.43,2.52020,1.49951,3,7
2017-01-19T19:14:26.80Z,28.2383416,-82.1527245,18.967,52.39,2.30,-2.39,11.998,17.351,1.41,2.51728,1.38317,3,7
2017-01-19T19:14:27.00Z,28.2384345,-82.1527206,19.904,52.27,2.32,-2.42,12.113,17.545,1.39,2.54227,1.37491,3,7
2017-01-19T19:14:27.20Z,28.2385255,-82.1527172,21.012,51.87,2.36,-2.51,12.246,17.755,1.38,2.60317,1.55727,3,7
2017-01-19T19:14:27.40Z,28.2386167,-82.1527158,22.501,51.53,2.27,-2.67,12.348,17.904,1.38,2.52795,1.61114,3,7
2017-01-19T19:14:27.60Z,28.2387097,-82.1527131,23.406,51.76,2.10,-2.69,12.415,18.000,1.39,2.32615,1.66239,3,7
2017-01-19T19:14:27.80Z,28.2388022,-82.1527093,24.269,51.80,2.22,-2.67,12.453,18.059,1.39,2.45003,1.63215,3,7
2017-01-19T19:14:28.00Z,28.2388956,-82.1527053,25.164,51.90,2.37,-2.68,12.508,18.142,1.43,2.61222,1.66597,3,7
2017-01-19T19:14:28.20Z,28.2389860,-82.1527040,26.787,51.44,2.44,-2.90,12.541,18.195,1.42,2.71965,1.65152,3,7
2017-01-19T19:14:28.40Z,28.2390743,-82.1527080,29.293,50.87,2.04,-3.33,12.545,18.202,1.37,2.29434,1.56675,3,7
2017-01-19T19:14:28.60Z,28.2391644,-82.1527109,31.109,50.82,1.57,-3.57,12.565,18.238,1.35,1.76945,1.54092,3,7
2017-01-19T19:14:28.80Z,28.2392544,-82.1527128,32.824,50.74,1.37,-3.78,12.591,18.286,1.31,1.54284,1.49587,3,7
2017-01-19T19:14:29.00Z,28.2393443,-82.1527147,34.624,50.72,1.33,-4.00,12.642,18.377,1.28,1.50072,1.46331,3,7
2017-01-19T19:14:29.20Z,28.2394324,-82.1527154,36.556,50.59,1.52,-4.28,12.674,18.433,1.26,1.72069,1.49208,3,7
2017-01-19T19:14:29.40Z,28.2395196,-82.1527098,37.690,50.21,2.23,-4.33,12.739,18.544,1.24,2.54746,1.52207,3,7
2017-01-19T19:14:29.60Z,28.2396084,-82.1527032,38.771,50.27,2.81,-4.37,12.828,18.675,1.31,3.19917,1.49487,3,7
2017-01-19T19:14:29.80Z,28.2397033,-82.1526965,39.159,51.14,2.80,-4.14,12.997,18.925,1.34,3.13335,1.46572,3,7
2017-01-19T19:14:30.00Z,28.2397947,-82.1526879,39.040,51.05,2.92,-3.84,13.188,19.242,1.36,3.26871,1.57982,3,7
2017-01-19T19:14:30.20Z,28.2398847,-82.1526799,39.163,50.89,2.96,-3.67,13.379,19.549,1.39,3.32351,1.68614,3,7
2017-01-19T19:14:30.40Z,28.2399760,-82.1526762,39.522,51.10,2.33,-3.54,13.543,19.813,1.43,2.60521,1.74750,3,7
2017-01-19T19:14:30.60Z,28.2400673,-82.1526702,39.938,51.28,2.27,-3.46,13.727,20.101,1.42,2.52962,1.78333,3,7
2017-01-19T19:14:30.80Z,28.2401595,-82.1526630,40.222,51.44,2.49,-3.32,13.905,20.381,1.45,2.76652,1.81138,3,7
2017-01-19T19:14:31.00Z,28.2402563,-82.1526551,39.612,52.33,2.18,-2.88,14.156,20.756,1.62,2.38520,1.94680,3,7
2017-01-19T19:14:31.20Z,28.2403546,-82.1526497,39.714,53.17,2.20,-2.60,14.332,21.011,1.78,2.36780,1.94964,3,7
2017-01-19T19:14:31.40Z,28.2404502,-82.1526444,39.745,53.25,2.08,-2.39,14.523,21.292,1.86,2.24017,2.01637,3,7
2017-01-19T19:14:31.60Z,28.2405384,-82.1526388,40.408,52.47,2.31,-2.50,14.600,21.425,1.67,2.52064,1.98409,3,7
