time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T14:43:13.20Z,28.2199557,-82.1516671,-2.225,0.11,-3.62,1.79,9.702,29.058,0.62,270.05877,9.95742,3,5
2017-01-19T14:43:13.40Z,28.2199544,-82.1516764,-2.193,-0.21,-3.51,1.70,9.566,28.868,0.57,268.38914,10.47614,3,5
2017-01-19T14:43:13.60Z,28.2199520,-82.1516865,-1.628,-0.34,-3.46,1.60,9.443,28.689,0.55,266.39727,10.61856,3,5
2017-01-19T14:43:13.80Z,28.2199480,-82.1516938,-1.982,-0.39,-3.37,1.63,9.204,28.236,0.53,264.84173,10.40300,3,5
2017-01-19T14:43:14.00Z,28.2199470,-82.1517060,-1.909,-0.60,-3.47,1.60,9.012,27.922,0.52,262.43524,10.12802,3,5
2017-01-19T14:43:14.20Z,28.2199460,-82.1517133,-1.839,-0.62,-3.36,1.54,8.839,27.632,0.52,261.04152,10.37794,3,5
2017-01-19T14:43:14.40Z,28.2199476,-82.1517248,-1.114,-0.65,-3.43,1.44,8.672,27.316,0.50,260.14314,9.93758,3,5
2017-01-19T14:43:14.60Z,28.2199483,-82.1517346,0.062,-0.92,-3.43,1.30,8.568,27.010,0.53,257.63569,10.36323,3,5
2017-01-19T14:43:14.80Z,28.2199482,-82.1517399,-1.017,-0.54,-3.29,1.42,8.358,26.303,0.50,259.37217,8.80842,3,5
2017-01-19T14:43:15.00Z,28.2199501,-82.1517492,0.232,-0.76,-3.47,1.23,8.223,25.843,0.49,258.46307,8.50345,3,5
2017-01-19T14:43:15.20Z,28.2199511,-82.1517576,1.345,-0.70,-3.32,1.20,8.099,25.405,0.50,258.25926,8.69368,3,5
2017-01-19T14:43:15.40Z,28.2199516,-82.1517669,2.427,-0.75,-3.34,1.11,7.987,25.047,0.47,257.73787,8.22256,3,5
2017-01-19T14:43:15.60Z,28.2199514,-82.1517750,2.551,-0.66,-3.43,1.07,7.916,24.922,0.49,258.40668,8.73043,3,5
2017-01-19T14:43:15.80Z,28.2199499,-82.1517813,2.216,-0.77,-3.37,1.04,7.868,24.922,0.47,257.82401,9.57602,3,5
2017-01-19T14:43:16.00Z,28.2199484,-82.1517875,1.851,-0.75,-3.20,1.05,7.847,24.942,0.59,257.41857,11.69398,3,5
2017-01-19T14:43:16.20Z,28.2199461,-82.1517939,1.477,-0.97,-3.26,1.11,7.836,24.937,0.99,256.27097,18.35361,3,5
2017-01-19T14:43:16.40Z,28.2199444,-82.1518000,1.211,-0.86,-3.06,1.15,7.827,24.932,0.99,255.29206,18.35032,3,5
2017-01-19T14:43:16.60Z,28.2199423,-82.1518065,0.831,-0.97,-3.00,1.23,7.802,24.912,0.77,253.36445,15.28045,3,5
2017-01-19T14:43:16.80Z,28.2199406,-82.1518142,0.690,-1.02,-3.13,1.28,7.774,24.900,0.58,252.48999,12.59013,3,5
2017-01-19T14:43:17.00Z,28.2199390,-82.1518217,0.853,-1.08,-3.05,1.28,7.753,24.895,0.58,251.49123,12.92472,3,5
2017-01-19T14:43:17.20Z,28.2199375,-82.1518298,0.976,-1.15,-3.00,1.27,7.714,24.870,0.56,250.18718,12.58537,3,5
2017-01-19T14:43:17.40Z,28.2199360,-82.1518367,0.971,-0.91,-2.68,1.31,7.678,24.846,0.60,250.66808,14.17064,3,5
2017-01-19T14:43:17.60Z,28.2199334,-82.1518439,0.661,-1.40,-3.22,1.31,7.652,24.837,0.54,248.12648,11.44455,3,5
2017-01-19T14:43:17.80Z,28.2199306,-82.1518493,0.247,-1.42,-2.81,1.36,7.637,24.842,0.63,246.05172,13.40003,3,5
2017-01-19T14:43:18.00Z,28.2199287,-82.1518567,0.357,-1.40,-3.04,1.34,7.619,24.840,0.64,245.67303,12.33146,3,5
2017-01-19T14:43:18.20Z,28.2199278,-82.1518636,0.279,-1.10,-2.85,1.30,7.597,24.842,0.79,247.11051,13.89853,3,5
2017-01-19T14:43:18.40Z,28.2199263,-82.1518702,0.021,-1.05,-2.96,1.31,7.582,24.843,0.94,248.63487,14.80345,3,5
2017-01-19T14:43:18.60Z,28.2199259,-82.1518783,0.172,-1.01,-3.07,1.20,7.563,24.840,0.85,250.27510,14.54620,3,5
2017-01-19T14:43:18.80Z,28.2199241,-82.1518869,0.629,-1.19,-3.21,1.17,7.561,24.874,0.88,249.93323,13.88175,3,5
2017-01-19T14:43:19.00Z,28.2199208,-82.1518951,0.703,-1.54,-3.36,1.21,7.564,24.924,0.92,247.73222,14.13885,3,5
2017-01-19T14:43:19.20Z,28.2199171,-82.1519029,0.672,-1.81,-3.34,1.26,7.572,25.011,0.92,244.33338,12.69447,3,5
2017-01-19T14:43:19.40Z,28.2199129,-82.1519120,0.735,-2.06,-3.64,1.28,7.580,25.098,0.89,242.14335,10.79433,3,5
2017-01-19T14:43:19.60Z,28.2199093,-82.1519214,1.022,-2.12,-3.61,1.28,7.577,25.173,0.72,240.53006,7.93225,3,5
2017-01-19T14:43:19.80Z,28.2199054,-82.1519293,1.076,-2.17,-3.27,1.31,7.576,25.245,0.73,238.59099,8.37426,3,5
2017-01-19T14:43:20.00Z,28.2199019,-82.1519369,0.978,-2.21,-3.55,1.25,7.578,25.319,0.71,238.36103,7.86598,3,5
2017-01-19T14:43:20.20Z,28.2198983,-82.1519446,1.070,-2.17,-3.47,1.22,7.582,25.394,0.66,238.21727,9.93926,3,5
2017-01-19T14:43:20.40Z,28.2198944,-82.1519510,0.909,-2.28,-3.28,1.17,7.590,25.469,0.64,236.87265,11.15069,3,5
2017-01-19T14:43:20.60Z,28.2198908,-82.1519586,1.019,-2.19,-3.37,1.12,7.599,25.543,0.64,236.91331,11.37837,3,5
2017-01-19T14:43:20.80Z,28.2198867,-82.1519652,0.837,-2.23,-3.28,1.11,7.614,25.630,0.95,236.31706,11.55214,3,5
2017-01-19T14:43:21.00Z,28.2198822,-82.1519716,0.576,-2.28,-3.26,1.14,7.631,25.703,1.08,235.72024,11.74701,3,5
2017-01-19T14:43:21.20Z,28.2198784,-82.1519799,0.723,-2.33,-3.45,1.08,7.654,25.774,1.17,235.82725,11.55277,3,5
2017-01-19T14:43:21.40Z,28.2198742,-82.1519887,0.844,-2.35,-3.61,1.07,7.681,25.842,1.22,236.38490,11.38910,3,5
2017-01-19T14:43:21.60Z,28.2198695,-82.1519976,0.919,-2.55,-3.69,1.04,7.713,25.923,1.27,235.85061,11.08622,3,5
2017-01-19T14:43:21.80Z,28.2198653,-82.1520061,0.988,-2.58,-3.74,0.98,7.748,26.009,1.31,235.63352,11.02259,3,5
2017-01-19T14:43:22.00Z,28.2198595,-82.1520125,0.109,-2.66,-3.74,1.09,7.771,26.074,1.22,235.20527,13.27125,3,5
2017-01-19T14:43:22.20Z,28.2198556,-82.1520202,-0.193,-2.54,-3.71,1.05,7.800,26.121,1.22,235.36078,16.26330,3,5
2017-01-19T14:43:22.40Z,28.2198520,-82.1520277,-0.468,-2.33,-3.72,1.04,7.833,26.159,1.21,236.50773,18.16297,3,5
2017-01-19T14:43:22.60Z,28.2198472,-82.1520347,-0.342,-2.52,-3.43,1.02,7.861,26.200,1.20,235.12126,18.06452,3,5
2017-01-19T14:43:22.80Z,28.2198429,-82.1520412,-0.125,-2.50,-3.14,0.99,7.883,26.238,1.18,233.29883,18.15454,3,5
2017-01-19T14:43:23.00Z,28.2198387,-82.1520480,0.112,-2.49,-3.03,0.95,7.919,26.316,1.22,231.97123,18.56627,3,5
2017-01-19T14:43:23.20Z,28.2198362,-82.1520580,0.469,-2.29,-3.55,0.82,7.949,26.405,1.18,234.98375,16.09526,3,5
2017-01-19T14:43:23.40Z,28.2198294,-82.1520628,-0.802,-2.65,-3.56,1.02,7.957,26.452,1.01,233.90393,11.66253,3,5
2017-01-19T14:43:23.60Z,28.2198225,-82.1520670,-1.824,-2.86,-3.36,1.24,7.969,26.504,1.01,231.67502,11.31649,3,5
2017-01-19T14:43:23.80Z,28.2198172,-82.1520731,-2.069,-2.78,-3.21,1.32,7.992,26.608,1.02,230.36127,11.13813,3,5
2017-01-19T14:43:24.00Z,28.2198126,-82.1520794,-1.995,-2.72,-3.08,1.32,8.020,26.721,1.06,229.51056,11.73454,3,5
2017-01-19T14:43:24.20Z,28.2198178,-82.1521017,4.367,-2.27,-3.24,0.59,7.474,24.968,1.02,233.67645,6.54159,3,6
2017-01-19T14:43:24.40Z,28.2198153,-82.1521111,5.489,-2.24,-3.18,0.61,7.172,23.958,1.18,234.22664,6.85725,3,6
2017-01-19T14:43:24.60Z,28.2198142,-82.1521197,6.405,-1.98,-2.99,0.57,6.939,23.155,1.27,235.20912,7.90394,3,6
2017-01-19T14:43:24.80Z,28.2198128,-82.1521289,7.596,-1.97,-2.91,0.59,6.748,22.472,1.30,235.55623,8.04122,3,6
2017-01-19T14:43:25.00Z,28.2198103,-82.1521370,8.430,-2.03,-2.88,0.53,6.613,21.979,1.30,235.16451,7.94285,3,6
2017-01-19T14:43:25.20Z,28.2198070,-82.1521445,8.490,-2.11,-3.02,0.59,6.503,21.535,1.40,235.07735,7.94139,3,5
2017-01-19T14:43:25.40Z,28.2198039,-82.1521530,8.985,-2.20,-3.02,0.59,6.410,21.129,1.45,234.49854,7.70845,3,5
2017-01-19T14:43:25.60Z,28.2198002,-82.1521611,9.072,-2.29,-3.22,0.59,6.338,20.771,1.50,234.55356,7.65741,3,5
2017-01-19T14:43:25.80Z,28.2197964,-82.1521716,10.300,-2.51,-3.28,0.51,6.257,20.341,1.50,233.45434,6.84935,3,5
2017-01-19T14:43:26.00Z,28.2197928,-82.1521803,11.242,-2.54,-3.22,0.40,6.189,19.956,1.49,232.56912,6.70856,3,5
2017-01-19T14:43:26.20Z,28.2197896,-82.1521898,12.306,-2.47,-3.27,0.37,6.129,19.589,1.46,232.75662,6.95413,3,5
2017-01-19T14:43:26.40Z,28.2197856,-82.1521980,12.868,-2.49,-3.30,0.33,6.078,19.258,1.45,232.83653,6.87736,3,5
2017-01-19T14:43:26.60Z,28.2197812,-82.1522060,13.161,-2.59,-3.28,0.33,6.033,18.947,1.43,232.20408,6.52638,3,5
2017-01-19T14:43:26.80Z,28.2197773,-82.1522133,13.509,-2.54,-3.21,0.32,6.001,18.668,1.44,231.92913,6.68532,3,5
2017-01-19T14:43:27.00Z,28.2197742,-82.1522208,14.115,-2.36,-3.11,0.29,5.960,18.300,1.19,232.35528,7.24095,3,5
2017-01-19T14:43:27.20Z,28.2197701,-82.1522277,14.344,-2.42,-3.01,0.24,5.934,18.014,1.18,231.74509,6.86170,3,5
2017-01-19T14:43:27.40Z,28.2197666,-82.1522343,14.560,-2.22,-2.94,0.22,5.911,17.748,1.16,232.24810,7.59276,3,5
2017-01-19T14:43:27.60Z,28.2197628,-82.1522414,14.796,-2.28,-2.99,0.18,5.895,17.508,1.16,232.44423,7.39947,3,5
2017-01-19T14:43:27.80Z,28.2197596,-82.1522473,14.917,-2.15,-2.76,0.24,5.884,17.284,1.15,232.23009,7.81421,3,5
2017-01-19T14:43:28.00Z,28.2197559,-82.1522530,14.809,-2.15,-2.85,0.24,5.870,17.044,1.15,232.57242,7.78183,3,5
2017-01-19T14:43:28.20Z,28.2197527,-82.1522586,14.706,-1.99,-2.72,0.31,5.861,16.821,1.14,233.14340,8.45665,3,5
2017-01-19T14:43:28.40Z,28.2197487,-82.1522663,15.068,-2.14,-2.88,0.31,5.869,16.639,1.17,233.31210,7.85079,3,5
2017-01-19T14:43:28.60Z,28.2197438,-82.1522753,15.829,-2.41,-2.96,0.30,5.864,16.478,1.34,231.92060,6.68082,3,6
2017-01-19T14:43:28.80Z,28.2197393,-82.1522850,16.755,-2.41,-3.22,0.33,5.849,16.340,1.33,232.59562,6.61046,3,6
2017-01-19T14:43:29.00Z,28.2197357,-82.1522937,17.546,-2.42,-3.09,0.31,5.810,16.219,1.16,232.23323,6.14441,3,6
2017-01-19T14:43:29.20Z,28.2197318,-82.1523020,18.146,-2.32,-3.08,0.30,5.776,16.115,1.05,232.59472,6.21578,3,6
2017-01-19T14:43:29.40Z,28.2197261,-82.1523112,18.807,-2.46,-3.31,0.26,5.763,16.016,1.23,233.02515,6.13974,3,6
2017-01-19T14:43:29.60Z,28.2197189,-82.1523221,19.535,-2.89,-3.77,0.30,5.755,15.920,1.31,232.76938,5.33629,3,6
2017-01-19T14:43:29.80Z,28.2197126,-82.1523309,19.647,-3.11,-3.80,0.31,5.761,15.846,1.39,231.73567,5.19310,3,6
2017-01-19T14:43:30.00Z,28.2197093,-82.1523374,19.994,-2.55,-3.48,0.22,5.754,15.769,1.30,232.56742,6.15412,3,6
2017-01-19T14:43:30.20Z,28.2197056,-82.1523451,20.807,-2.24,-3.22,0.05,5.712,15.261,1.25,233.84153,6.42020,3,7
2017-01-19T14:43:30.40Z,28.2197025,-82.1523510,20.761,-2.01,-3.11,0.08,5.683,14.848,1.22,235.29955,7.18679,3,7
2017-01-19T14:43:30.60Z,28.2196981,-82.1523585,21.515,-1.96,-3.03,-0.03,5.642,14.431,1.01,236.18494,7.04837,3,7
2017-01-19T14:43:30.80Z,28.2196930,-82.1523670,22.332,-2.06,-3.21,-0.12,5.601,14.031,1.16,236.79673,6.67353,3,7
2017-01-19T14:43:31.00Z,28.2196895,-82.1523744,22.777,-2.03,-3.19,-0.12,5.566,13.680,1.21,237.16422,6.83207,3,7
2017-01-19T14:43:31.20Z,28.2196847,-82.1523832,23.574,-2.20,-3.23,-0.23,5.534,13.361,1.22,236.61390,8.39122,3,7
2017-01-19T14:43:31.40Z,28.2196810,-82.1523891,23.364,-2.09,-3.20,-0.21,5.503,13.069,1.18,236.74059,9.23195,3,7
2017-01-19T14:43:31.60Z,28.2196782,-82.1523941,23.152,-1.95,-2.99,-0.21,5.475,12.805,1.16,236.77946,10.85140,3,7
2017-01-19T14:43:31.80Z,28.2196746,-82.1523997,23.047,-1.89,-2.95,-0.26,5.440,12.558,1.07,237.06147,10.95156,3,7
2017-01-19T14:43:32.00Z,28.2196719,-82.1524047,23.186,-1.75,-2.62,-0.27,5.404,12.330,1.01,236.72351,11.81574,3,7
2017-01-19T14:43:32.20Z,28.2196702,-82.1524098,23.044,-1.50,-2.64,-0.19,5.371,12.146,0.95,238.59261,11.87838,3,7
2017-01-19T14:43:32.40Z,28.2196679,-82.1524159,23.115,-1.42,-2.78,-0.17,5.329,11.973,0.72,241.43995,8.56685,3,7
2017-01-19T14:43:32.60Z,28.2196683,-82.1524199,22.763,-1.01,-2.65,-0.03,5.256,11.814,0.67,245.53664,7.96237,3,7
2017-01-19T14:43:32.80Z,28.2196670,-82.1524266,22.920,-1.12,-2.84,0.03,5.187,11.685,0.67,247.04985,7.58847,3,7
2017-01-19T14:43:33.00Z,28.2196674,-82.1524311,22.993,-0.89,-2.61,0.04,5.074,11.561,0.67,248.94294,8.08813,3,7
2017-01-19T14:43:33.20Z,28.2196646,-82.1524383,23.096,-0.84,-2.67,0.05,4.975,11.465,0.69,250.76788,7.92541,3,7
2017-01-19T14:43:33.40Z,28.2196604,-82.1524487,23.400,-0.53,-2.95,0.10,4.884,11.370,0.70,255.87225,7.01912,3,7
2017-01-19T14:43:33.60Z,28.2196584,-82.1524558,23.343,-0.48,-2.71,0.20,4.841,11.288,0.74,257.51237,8.44746,3,7
2017-01-19T14:43:33.80Z,28.2196583,-82.1524612,23.233,-0.22,-2.79,0.18,4.803,11.210,0.89,261.01956,9.47109,3,7
2017-01-19T14:43:34.00Z,28.2196582,-82.1524674,23.126,-0.17,-2.89,0.24,4.739,11.149,0.96,263.93132,9.21787,3,7
2017-01-19T14:43:34.20Z,28.2196583,-82.1524736,23.146,-0.12,-2.93,0.27,4.687,11.092,1.00,265.84774,9.02042,3,7
2017-01-19T14:43:34.40Z,28.2196583,-82.1524799,23.412,-0.03,-2.85,0.28,4.648,11.037,1.08,267.63099,9.14946,3,7
2017-01-19T14:43:34.60Z,28.2196582,-82.1524871,23.603,0.14,-2.92,0.31,4.627,10.978,1.02,270.32531,8.54226,3,7
2017-01-19T14:43:34.80Z,28.2196583,-82.1524932,23.826,0.29,-2.78,0.27,4.609,10.923,1.00,273.00665,8.87032,3,7
2017-01-19T14:43:35.00Z,28.2196574,-82.1525001,24.355,0.23,-2.73,0.20,4.590,10.866,0.92,273.83592,9.64407,3,7
2017-01-19T14:43:35.20Z,28.2196575,-82.1525051,24.479,0.30,-2.51,0.19,4.585,10.813,0.97,275.10562,11.48762,3,7
2017-01-19T14:43:35.40Z,28.2196587,-82.1525085,24.271,0.51,-2.30,0.18,4.587,10.796,1.07,276.55944,23.27474,3,7
2017-01-19T14:43:35.60Z,28.2196595,-82.1525127,24.139,0.52,-2.24,0.20,4.598,10.785,1.16,279.20559,27.96200,3,7
2017-01-19T14:43:35.80Z,28.2196593,-82.1525168,24.187,0.24,-2.14,0.15,4.612,10.773,1.15,277.99397,31.46995,3,7
2017-01-19T14:43:36.00Z,28.2196603,-82.1525221,24.228,0.44,-2.43,0.06,4.625,10.757,1.17,279.34619,26.23921,3,7
2017-01-19T14:43:36.20Z,28.2196618,-82.1525285,24.239,0.65,-2.72,0.07,4.643,10.744,1.18,281.66053,23.12514,3,7
2017-01-19T14:43:36.40Z,28.2196630,-82.1525350,24.253,0.67,-2.84,0.13,4.669,10.731,1.24,282.45723,22.82761,3,7
2017-01-19T14:43:36.60Z,28.2196656,-82.1525405,24.141,1.03,-2.72,0.24,4.692,10.719,1.25,286.56026,22.87456,3,7
2017-01-19T14:43:36.80Z,28.2196670,-82.1525448,24.017,0.94,-2.44,0.27,4.717,10.706,1.25,288.56634,25.95903,3,7
2017-01-19T14:43:37.00Z,28.2196673,-82.1525495,23.917,0.65,-2.39,0.29,4.741,10.691,1.29,286.92994,26.80834,3,7
2017-01-19T14:43:37.20Z,28.2196689,-82.1525536,23.873,0.79,-2.14,0.36,4.750,10.674,1.29,288.71789,26.07665,3,7
2017-01-19T14:43:37.40Z,28.2196707,-82.1525585,23.819,0.91,-2.16,0.45,4.791,10.682,1.31,290.53893,29.57410,3,7
2017-01-19T14:43:37.60Z,28.2196721,-82.1525626,23.807,0.91,-2.06,0.45,4.837,10.691,1.38,292.10173,31.59534,3,7
2017-01-19T14:43:37.80Z,28.2196731,-82.1525659,23.861,0.85,-1.84,0.43,4.880,10.702,1.38,293.25991,35.59107,3,7
2017-01-19T14:43:38.00Z,28.2196732,-82.1525672,23.931,0.64,-1.40,0.38,4.907,10.711,1.30,293.25991,35.59147,3,7
2017-01-19T14:43:38.20Z,28.2196744,-82.1525692,23.962,0.77,-1.22,0.33,4.932,10.720,1.34,296.79456,43.21011,3,7
2017-01-19T14:43:38.40Z,28.2196758,-82.1525709,23.996,0.84,-1.14,0.21,4.949,10.727,1.33,301.79327,41.68243,3,7
2017-01-19T14:43:38.60Z,28.2196776,-82.1525734,24.043,0.95,-1.21,0.15,4.951,10.733,1.30,306.30155,26.69541,3,7
2017-01-19T14:43:38.80Z,28.2196792,-82.1525748,23.942,0.89,-1.12,0.11,4.952,10.735,1.23,307.45583,28.02727,3,7
2017-01-19T14:43:39.00Z,28.2196807,-82.1525762,23.938,0.91,-1.02,0.08,4.946,10.736,1.20,309.52915,28.35229,3,7
2017-01-19T14:43:39.20Z,28.2196822,-82.1525778,23.873,0.84,-0.98,0.13,4.950,10.739,1.26,310.09600,30.21569,3,7
2017-01-19T14:43:39.40Z,28.2196828,-82.1525791,23.884,0.67,-0.85,0.19,4.949,10.740,1.26,309.39312,34.15703,3,7
2017-01-19T14:43:39.60Z,28.2196835,-82.1525803,24.236,0.65,-0.70,0.11,4.947,10.736,1.24,310.78820,42.06377,3,7
2017-01-19T14:43:39.80Z,28.2196854,-82.1525825,24.526,0.77,-0.89,0.00,4.942,10.730,1.25,310.89964,32.58721,3,7
2017-01-19T14:43:40.00Z,28.2196858,-82.1525838,24.461,0.62,-0.78,0.08,4.933,10.720,1.25,309.85355,36.12059,3,7
2017-01-19T14:43:40.20Z,28.2196858,-82.1525847,24.337,0.44,-0.65,0.21,4.919,10.708,1.21,307.54839,41.65560,3,7
2017-01-19T14:43:40.40Z,28.2196850,-82.1525848,24.226,0.19,-0.39,0.29,4.901,10.695,1.13,307.54839,41.65584,3,7
2017-01-19T14:43:40.60Z,28.2196860,-82.1525866,24.052,0.33,-0.67,0.30,4.888,10.692,1.18,301.45676,39.79145,3,7
2017-01-19T14:43:40.80Z,28.2196862,-82.1525876,24.164,0.30,-0.67,0.25,4.868,10.684,1.12,297.50897,38.78678,3,7
2017-01-19T14:43:41.00Z,28.2196872,-82.1525897,24.164,0.43,-0.87,0.22,4.847,10.679,1.10,296.47502,27.28769,3,7
2017-01-19T14:43:41.20Z,28.2196879,-82.1525911,24.307,0.52,-0.85,0.19,4.823,10.672,1.04,299.27567,23.98314,3,7
2017-01-19T14:43:41.40Z,28.2196880,-82.1525926,24.435,0.49,-0.77,0.19,4.795,10.657,0.98,300.96059,23.72072,3,7
2017-01-19T14:43:41.60Z,28.2196884,-82.1525930,24.364,0.32,-0.68,0.23,4.770,10.652,0.95,298.43386,26.86619,3,7
2017-01-19T14:43:41.80Z,28.2196888,-82.1525940,24.564,0.37,-0.65,0.20,4.744,10.641,0.93,299.17401,26.06843,3,7
2017-01-19T14:43:42.00Z,28.2196893,-82.1525952,24.731,0.37,-0.64,0.13,4.716,10.620,0.89,299.48289,26.35607,3,7
2017-01-19T14:43:42.20Z,28.2196897,-82.1525963,25.109,0.37,-0.68,0.07,4.679,10.570,0.77,299.13223,25.55433,3,7
2017-01-19T14:43:42.40Z,28.2196903,-82.1525972,25.253,0.39,-0.57,0.02,4.637,10.505,0.46,301.49272,28.92031,3,7
2017-01-19T14:43:42.60Z,28.2196909,-82.1525981,25.693,0.38,-0.61,-0.03,4.603,10.436,0.49,301.85081,28.15609,3,7
2017-01-19T14:43:42.80Z,28.2196917,-82.1525989,25.960,0.37,-0.56,-0.10,4.573,10.367,0.53,302.27032,39.22344,3,7
2017-01-19T14:43:43.00Z,28.2196923,-82.1525995,25.931,0.39,-0.56,-0.05,4.548,10.311,0.52,303.58079,40.64759,3,7
2017-01-19T14:43:43.20Z,28.2196927,-82.1526006,26.156,0.31,-0.50,-0.09,4.529,10.267,0.55,303.58079,40.64772,3,7
2017-01-19T14:43:43.40Z,28.2196934,-82.1526021,26.142,0.37,-0.55,-0.09,4.516,10.233,0.58,303.58079,40.64787,3,7
2017-01-19T14:43:43.60Z,28.2196944,-82.1526029,25.898,0.57,-0.46,0.03,4.505,10.198,0.67,303.58079,40.64804,3,7
2017-01-19T14:43:43.80Z,28.2196950,-82.1526039,25.744,0.41,-0.52,0.03,4.498,10.171,0.61,303.58079,40.64818,3,7
2017-01-19T14:43:44.00Z,28.2196960,-82.1526048,25.776,0.47,-0.50,0.02,4.490,10.143,0.64,303.58079,40.64834,3,7
2017-01-19T14:43:44.20Z,28.2196961,-82.1526054,25.674,0.26,-0.47,0.08,4.471,10.120,0.51,303.58079,40.64846,3,7
2017-01-19T14:43:44.40Z,28.2196962,-82.1526054,25.277,0.17,-0.40,0.19,4.455,10.099,0.51,303.58079,40.64857,3,7
2017-01-19T14:43:44.60Z,28.2196967,-82.1526053,25.021,0.23,-0.44,0.25,4.437,10.076,0.51,303.58079,40.64869,3,7
2017-01-19T14:43:44.80Z,28.2196972,-82.1526056,24.908,0.23,-0.44,0.25,4.418,10.059,0.51,303.58079,40.64881,3,7
2017-01-19T14:43:45.00Z,28.2196980,-82.1526061,24.944,0.29,-0.37,0.23,4.399,10.043,0.50,303.58079,40.64893,3,7
2017-01-19T14:43:45.20Z,28.2196985,-82.1526067,24.737,0.32,-0.40,0.33,4.373,10.008,0.53,306.14391,40.05027,3,7
2017-01-19T14:43:45.40Z,28.2196992,-82.1526068,24.529,0.29,-0.39,0.35,4.350,9.980,0.54,306.40595,41.74649,3,7
2017-01-19T14:43:45.60Z,28.2196996,-82.1526068,24.264,0.22,-0.34,0.41,4.328,9.942,0.59,306.40595,41.74662,3,7
2017-01-19T14:43:45.80Z,28.2197005,-82.1526068,24.233,0.26,-0.29,0.39,4.305,9.905,0.58,306.40595,41.74674,3,7
2017-01-19T14:43:46.00Z,28.2197015,-82.1526069,24.075,0.32,-0.36,0.40,4.283,9.871,0.55,309.30752,42.08004,3,7
2017-01-19T14:43:46.20Z,28.2197022,-82.1526072,23.936,0.26,-0.29,0.46,4.263,9.838,0.61,309.30752,42.08017,3,7
2017-01-19T14:43:46.40Z,28.2197031,-82.1526081,23.927,0.36,-0.44,0.43,4.246,9.819,0.56,309.09450,39.67582,3,7
2017-01-19T14:43:46.60Z,28.2197039,-82.1526092,23.803,0.36,-0.61,0.44,4.241,9.819,0.87,309.09450,39.67601,3,7
2017-01-19T14:43:46.80Z,28.2197055,-82.1526110,23.687,0.65,-0.76,0.49,4.245,9.823,1.04,309.89571,32.09946,3,7
2017-01-19T14:43:47.00Z,28.2197072,-82.1526130,23.503,0.80,-0.89,0.54,4.256,9.832,1.13,311.19263,27.39996,3,7
2017-01-19T14:43:47.20Z,28.2197091,-82.1526152,23.335,0.85,-1.02,0.57,4.274,9.852,1.20,310.45573,24.01266,3,7
2017-01-19T14:43:47.40Z,28.2197105,-82.1526173,23.262,0.76,-1.01,0.58,4.290,9.875,1.16,308.81799,24.84016,3,7
2017-01-19T14:43:47.60Z,28.2197115,-82.1526194,23.134,0.68,-1.01,0.52,4.297,9.893,1.11,305.67695,19.19186,3,7
2017-01-19T14:43:47.80Z,28.2197124,-82.1526217,22.996,0.52,-1.05,0.45,4.306,9.910,1.10,301.40431,20.38079,3,7
2017-01-19T14:43:48.00Z,28.2197135,-82.1526233,22.862,0.64,-0.86,0.44,4.320,9.931,1.12,303.79433,22.75252,3,7
2017-01-19T14:43:48.20Z,28.2197134,-82.1526237,23.041,0.21,-0.51,0.33,4.333,9.949,1.08,303.79433,22.75294,3,7
2017-01-19T14:43:48.40Z,28.2197140,-82.1526251,23.270,0.28,-0.47,0.24,4.337,9.964,1.09,303.79433,22.75337,3,7
2017-01-19T14:43:48.60Z,28.2197148,-82.1526256,23.424,0.46,-0.27,0.22,4.343,9.982,0.94,303.79433,22.75374,3,7
2017-01-19T14:43:48.80Z,28.2197150,-82.1526258,23.735,0.13,-0.16,0.09,4.347,10.000,1.00,303.79433,22.75414,3,7
2017-01-19T14:43:49.00Z,28.2197153,-82.1526261,23.834,0.17,-0.12,0.08,4.350,10.021,0.89,303.79433,22.75449,3,7
2017-01-19T14:43:49.20Z,28.2197144,-82.1526247,23.767,-0.15,0.22,0.14,4.333,10.037,0.72,303.79433,22.75477,3,7
2017-01-19T14:43:49.40Z,28.2197141,-82.1526246,23.563,-0.06,0.03,0.21,4.327,10.056,0.89,303.79433,22.75513,3,7
2017-01-19T14:43:49.60Z,28.2197144,-82.1526244,23.724,0.05,0.19,0.18,4.322,10.080,0.75,303.79433,22.75543,3,7
2017-01-19T14:43:49.80Z,28.2197145,-82.1526244,24.020,-0.03,0.18,0.10,4.326,10.098,0.93,303.79433,22.75579,3,7
2017-01-19T14:43:50.00Z,28.2197153,-82.1526241,23.889,0.31,0.30,0.24,4.338,10.125,0.94,303.79433,22.75616,3,7
2017-01-19T14:43:50.20Z,28.2197156,-82.1526236,23.763,0.22,0.31,0.30,4.356,10.153,0.98,303.79433,22.75655,3,7
2017-01-19T14:43:50.40Z,28.2197155,-82.1526229,23.602,0.06,0.30,0.34,4.378,10.173,0.98,303.79433,22.75694,3,7
2017-01-19T14:43:50.60Z,28.2197154,-82.1526221,23.493,0.03,0.32,0.30,4.401,10.191,0.98,303.79433,22.75733,3,7
2017-01-19T14:43:50.80Z,28.2197141,-82.1526227,23.579,-0.33,0.00,0.22,4.429,10.213,1.10,303.79433,22.75776,3,7
