time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T21:42:02.00Z,28.2216197,-82.1533498,24.611,21.31,-0.10,0.11,3.223,5.891,0.48,359.73174,0.81525,3,9
2017-01-19T21:42:02.20Z,28.2216593,-82.1533497,24.657,21.72,0.01,0.09,3.217,5.871,0.48,0.02159,0.80410,3,9
2017-01-19T21:42:02.40Z,28.2216993,-82.1533490,24.716,22.15,0.22,0.05,3.210,5.851,0.47,0.58133,0.79046,3,9
2017-01-19T21:42:02.60Z,28.2217403,-82.1533481,24.839,22.56,0.34,0.02,3.204,5.832,0.47,0.87532,0.77885,3,9
2017-01-19T21:42:02.80Z,28.2217831,-82.1533472,24.968,23.18,0.43,0.04,3.199,5.814,0.48,1.07241,0.76228,3,9
2017-01-19T21:42:03.00Z,28.2218260,-82.1533461,24.949,23.58,0.60,0.06,3.195,5.797,0.48,1.45429,0.75168,3,9
2017-01-19T21:42:03.20Z,28.2218698,-82.1533450,25.054,24.01,0.55,-0.01,3.189,5.782,0.48,1.30185,0.78742,3,9
2017-01-19T21:42:03.40Z,28.2219143,-82.1533438,25.134,24.48,0.46,-0.15,3.182,5.767,0.47,1.07431,0.76048,3,9
2017-01-19T21:42:03.60Z,28.2219597,-82.1533432,25.188,24.91,0.38,-0.18,3.176,5.751,0.47,0.86997,0.74151,3,9
2017-01-19T21:42:03.80Z,28.2220055,-82.1533426,25.250,25.25,0.35,-0.11,3.170,5.735,0.47,0.78805,0.72732,3,9
2017-01-19T21:42:04.00Z,28.2220522,-82.1533423,25.231,25.70,0.27,0.03,3.164,5.719,0.47,0.60777,0.71191,3,9
2017-01-19T21:42:04.20Z,28.2220997,-82.1533422,25.181,26.19,0.08,0.08,3.160,5.710,0.48,0.16924,0.78668,3,9
2017-01-19T21:42:04.40Z,28.2221476,-82.1533424,25.216,26.55,-0.11,-0.01,3.156,5.705,0.48,359.75458,0.78861,3,9
2017-01-19T21:42:04.60Z,28.2221963,-82.1533427,25.332,26.95,-0.14,-0.09,3.152,5.701,0.48,359.69326,0.77706,3,9
2017-01-19T21:42:04.80Z,28.2222457,-82.1533432,25.342,27.31,-0.24,-0.01,3.147,5.696,0.48,359.50517,0.76244,3,9
2017-01-19T21:42:05.00Z,28.2222958,-82.1533440,25.297,27.77,-0.30,0.09,3.137,5.694,0.48,359.38027,0.73921,3,9
2017-01-19T21:42:05.20Z,28.2223468,-82.1533443,25.323,28.20,-0.18,0.08,3.127,5.691,0.48,359.63436,0.72593,3,9
2017-01-19T21:42:05.40Z,28.2223989,-82.1533445,25.370,28.66,-0.23,0.01,3.118,5.690,0.49,359.54608,0.71743,3,9
2017-01-19T21:42:05.60Z,28.2224509,-82.1533455,25.254,29.14,-0.28,0.05,3.109,5.689,0.45,359.45329,0.66585,3,9
2017-01-19T21:42:05.80Z,28.2225052,-82.1533459,25.415,29.52,-0.22,0.02,3.091,5.675,0.41,359.57554,0.59104,3,9
2017-01-19T21:42:06.00Z,28.2225585,-82.1533468,25.286,29.90,-0.25,0.12,3.077,5.662,0.41,359.52151,0.58177,3,9
2017-01-19T21:42:06.20Z,28.2226133,-82.1533471,25.331,30.43,-0.24,0.06,3.067,5.653,0.44,359.55622,0.59160,3,9
2017-01-19T21:42:06.40Z,28.2226690,-82.1533473,25.419,30.77,-0.25,0.03,3.057,5.643,0.44,359.53653,0.55962,3,9
2017-01-19T21:42:06.60Z,28.2227259,-82.1533469,25.510,31.12,-0.14,-0.06,3.044,5.633,0.43,359.74728,0.54189,3,9
2017-01-19T21:42:06.80Z,28.2227835,-82.1533464,25.552,31.52,-0.04,0.04,3.030,5.621,0.43,359.93631,0.51913,3,9
2017-01-19T21:42:07.00Z,28.2228419,-82.1533465,25.607,32.02,-0.13,0.05,3.016,5.610,0.43,359.76236,0.53411,3,9
2017-01-19T21:42:07.20Z,28.2229004,-82.1533465,25.587,32.28,-0.02,0.02,3.006,5.599,0.43,359.97026,0.53875,3,9
2017-01-19T21:42:07.40Z,28.2229602,-82.1533462,25.636,32.73,-0.01,-0.03,2.994,5.589,0.43,359.97556,0.52272,3,9
2017-01-19T21:42:07.60Z,28.2230201,-82.1533462,25.629,33.12,0.06,0.00,2.981,5.578,0.42,0.10948,0.51036,3,9
2017-01-19T21:42:07.80Z,28.2230810,-82.1533462,25.557,33.54,0.07,0.07,2.970,5.568,0.42,0.11565,0.48546,3,9
2017-01-19T21:42:08.00Z,28.2231420,-82.1533460,25.515,33.74,0.12,0.05,2.963,5.558,0.44,0.20186,0.53865,3,9
2017-01-19T21:42:08.20Z,28.2232041,-82.1533456,25.586,34.31,0.21,-0.04,2.954,5.549,0.43,0.34679,0.50995,3,9
2017-01-19T21:42:08.40Z,28.2232667,-82.1533453,25.577,34.70,0.18,-0.07,2.943,5.537,0.42,0.30455,0.48625,3,9
2017-01-19T21:42:08.60Z,28.2233295,-82.1533451,25.552,34.97,0.19,-0.03,2.933,5.526,0.42,0.31219,0.46335,3,9
2017-01-19T21:42:08.80Z,28.2233931,-82.1533448,25.526,35.37,0.24,0.02,2.922,5.515,0.42,0.39022,0.45377,3,9
2017-01-19T21:42:09.00Z,28.2234574,-82.1533444,25.495,35.69,0.17,0.04,2.914,5.503,0.43,0.27079,0.46972,3,9
2017-01-19T21:42:09.20Z,28.2235223,-82.1533439,25.450,36.10,0.25,-0.02,2.908,5.495,0.45,0.39568,0.49432,3,9
2017-01-19T21:42:09.40Z,28.2235883,-82.1533437,25.476,36.50,0.14,-0.08,2.902,5.485,0.44,0.21546,0.46738,3,9
2017-01-19T21:42:09.60Z,28.2236548,-82.1533434,25.491,36.82,0.17,-0.08,2.895,5.477,0.45,0.25829,0.45686,3,9
2017-01-19T21:42:09.80Z,28.2237220,-82.1533432,25.512,37.10,0.16,-0.02,2.887,5.468,0.45,0.24527,0.44670,3,9
2017-01-19T21:42:10.00Z,28.2237900,-82.1533431,25.512,37.52,0.17,-0.01,2.880,5.460,0.46,0.26491,0.45709,3,9
2017-01-19T21:42:10.20Z,28.2238581,-82.1533427,25.520,37.75,0.20,-0.09,2.877,5.460,0.53,0.31058,0.49568,3,9
2017-01-19T21:42:10.40Z,28.2239271,-82.1533423,25.539,38.13,0.23,-0.11,2.873,5.461,0.53,0.34884,0.47750,3,9
2017-01-19T21:42:10.60Z,28.2239968,-82.1533421,25.475,38.49,0.19,-0.03,2.868,5.461,0.53,0.27632,0.46369,3,9
2017-01-19T21:42:10.80Z,28.2240670,-82.1533416,25.469,38.82,0.15,-0.03,2.863,5.458,0.52,0.21708,0.45768,3,9
2017-01-19T21:42:11.00Z,28.2241378,-82.1533416,25.338,39.28,0.06,0.03,2.858,5.439,0.44,0.08225,0.44627,3,9
2017-01-19T21:42:11.20Z,28.2242092,-82.1533411,25.341,39.49,0.21,0.06,2.856,5.425,0.50,0.30925,0.51651,3,9
2017-01-19T21:42:11.40Z,28.2242804,-82.1533405,25.316,39.50,0.25,0.04,2.857,5.423,0.49,0.35637,0.49159,3,9
2017-01-19T21:42:11.60Z,28.2243530,-82.1533408,25.290,40.24,-0.02,0.12,2.856,5.409,0.48,359.97458,0.44658,3,9
2017-01-19T21:42:11.80Z,28.2244263,-82.1533398,25.592,40.33,0.34,0.00,2.855,5.397,0.46,0.48310,0.46109,3,9
2017-01-19T21:42:12.00Z,28.2245007,-82.1533391,25.699,41.03,0.30,0.00,2.854,5.391,0.46,0.42370,0.46237,3,9
2017-01-19T21:42:12.20Z,28.2245754,-82.1533384,25.951,41.08,0.17,-0.18,2.852,5.378,0.45,0.24284,0.43931,3,9
2017-01-19T21:42:12.40Z,28.2246508,-82.1533376,26.098,41.55,0.30,-0.24,2.848,5.364,0.40,0.41228,0.39649,3,9
2017-01-19T21:42:12.60Z,28.2247261,-82.1533367,26.240,41.72,0.38,-0.36,2.845,5.358,0.45,0.52838,0.45349,3,9
2017-01-19T21:42:12.80Z,28.2248028,-82.1533372,26.204,42.39,-0.15,-0.31,2.847,5.355,0.58,359.80224,0.58683,3,9
2017-01-19T21:42:13.00Z,28.2248806,-82.1533365,26.306,42.98,0.27,-0.18,2.846,5.351,0.54,0.36413,0.47688,3,9
2017-01-19T21:42:13.20Z,28.2249579,-82.1533375,26.130,43.09,-0.30,-0.10,2.850,5.354,0.59,359.60309,0.49094,3,9
2017-01-19T21:42:13.40Z,28.2250356,-82.1533382,25.979,43.34,-0.29,-0.05,2.853,5.356,0.57,359.61503,0.49560,3,9
2017-01-19T21:42:13.60Z,28.2251140,-82.1533394,25.848,43.65,-0.50,-0.02,2.857,5.358,0.60,359.33777,0.50656,3,9
2017-01-19T21:42:13.80Z,28.2251925,-82.1533409,25.431,44.04,-0.54,0.14,2.862,5.362,0.61,359.30280,0.50805,3,9
2017-01-19T21:42:14.00Z,28.2252707,-82.1533421,25.070,43.90,-0.37,0.38,2.869,5.368,0.62,359.51831,0.56929,3,9
2017-01-19T21:42:14.20Z,28.2253472,-82.1533430,24.948,42.99,-0.42,0.15,2.873,5.374,0.54,359.44378,0.46309,3,9
2017-01-19T21:42:14.40Z,28.2254260,-82.1533438,24.826,43.65,-0.26,0.17,2.884,5.384,0.72,359.66117,0.60555,3,9
2017-01-19T21:42:14.60Z,28.2255047,-82.1533465,24.584,43.72,-0.98,0.33,2.896,5.395,0.76,358.72222,0.62032,3,9
2017-01-19T21:42:14.80Z,28.2255835,-82.1533483,24.404,43.85,-0.78,0.38,2.910,5.407,0.77,358.98033,0.64097,3,9
2017-01-19T21:42:15.00Z,28.2256613,-82.1533508,24.211,43.64,-1.03,0.29,2.923,5.420,0.77,358.65398,0.57171,3,9
2017-01-19T21:42:15.20Z,28.2257405,-82.1533533,24.117,43.88,-1.16,0.28,2.939,5.435,0.88,358.48527,0.73195,3,9
2017-01-19T21:42:15.40Z,28.2258190,-82.1533558,24.141,43.78,-1.26,0.14,2.955,5.453,0.90,358.35396,0.65644,3,9
2017-01-19T21:42:15.60Z,28.2258968,-82.1533559,24.254,43.52,-0.43,0.01,2.964,5.469,0.73,359.43083,0.52093,3,9
2017-01-19T21:42:15.80Z,28.2259779,-82.1533569,24.410,44.25,-0.43,0.02,2.980,5.489,0.78,359.44343,0.64274,3,9
2017-01-19T21:42:16.00Z,28.2260613,-82.1533589,24.559,45.22,-0.81,0.02,2.981,5.510,0.59,358.97359,0.51520,3,9
2017-01-19T21:42:16.20Z,28.2261443,-82.1533593,24.769,45.37,-0.45,0.03,2.987,5.531,0.57,359.43421,0.53658,3,9
2017-01-19T21:42:16.40Z,28.2262272,-82.1533583,25.081,45.32,0.03,-0.01,2.999,5.550,0.71,0.03465,0.60610,3,9
2017-01-19T21:42:16.60Z,28.2263149,-82.1533552,26.657,46.50,0.17,-0.84,2.993,5.549,0.59,0.20376,0.61002,3,9
2017-01-19T21:42:16.80Z,28.2264005,-82.1533543,27.537,46.81,0.07,-1.34,2.996,5.566,0.72,0.08301,0.71109,3,9
2017-01-19T21:42:17.00Z,28.2264861,-82.1533535,28.428,46.97,0.01,-1.76,3.000,5.579,0.75,0.01578,0.65298,3,9
2017-01-19T21:42:17.20Z,28.2265697,-82.1533503,30.817,45.61,0.13,-2.89,3.000,5.576,0.69,0.16313,0.50303,3,9
2017-01-19T21:42:17.40Z,28.2266523,-82.1533476,32.439,45.20,0.57,-3.49,3.002,5.555,0.73,0.72147,0.47138,3,9
2017-01-19T21:42:17.60Z,28.2267356,-82.1533472,33.346,45.80,0.22,-3.63,3.008,5.548,0.84,0.28146,0.52983,3,9
2017-01-19T21:42:17.80Z,28.2268197,-82.1533474,34.103,46.24,0.05,-3.65,3.015,5.549,0.84,0.06719,0.53294,3,9
2017-01-19T21:42:18.00Z,28.2269047,-82.1533479,34.846,46.62,-0.01,-3.61,3.023,5.550,0.82,359.98384,0.51514,3,9
2017-01-19T21:42:18.20Z,28.2269906,-82.1533486,35.656,46.97,-0.16,-3.60,3.033,5.550,0.80,359.80148,0.49313,3,9
2017-01-19T21:42:18.40Z,28.2270742,-82.1533488,36.429,46.47,-0.08,-3.63,3.041,5.562,0.73,359.90572,0.48583,3,9
2017-01-19T21:42:18.60Z,28.2271584,-82.1533494,37.034,46.55,-0.10,-3.52,3.058,5.579,0.83,359.87440,0.60542,3,9
2017-01-19T21:42:18.80Z,28.2272435,-82.1533495,37.613,46.81,0.08,-3.39,3.077,5.601,0.84,0.10296,0.69241,3,9
2017-01-19T21:42:19.00Z,28.2273271,-82.1533486,38.481,46.54,0.28,-3.52,3.097,5.619,0.83,0.34740,0.69595,3,9
2017-01-19T21:42:19.20Z,28.2274112,-82.1533486,39.493,46.49,-0.04,-3.73,3.120,5.636,0.87,359.94585,0.71737,3,9
2017-01-19T21:42:19.40Z,28.2274955,-82.1533466,40.661,46.31,0.52,-3.92,3.144,5.644,0.88,0.63769,0.70563,3,9
2017-01-19T21:42:19.60Z,28.2275796,-82.1533466,41.948,46.45,-0.06,-4.30,3.167,5.654,0.92,359.93017,0.54306,3,9
2017-01-19T21:42:19.80Z,28.2276645,-82.1533465,43.208,46.58,-0.23,-4.51,3.190,5.669,0.93,359.71959,0.54497,3,9
2017-01-19T21:42:20.00Z,28.2277479,-82.1533460,44.415,46.19,-0.04,-4.64,3.221,5.684,1.01,359.95304,0.58930,3,9
2017-01-19T21:42:20.20Z,28.2278294,-82.1533449,45.552,45.83,0.23,-4.81,3.262,5.703,1.05,0.28955,0.61010,3,9
2017-01-19T21:42:20.40Z,28.2279113,-82.1533440,46.703,45.69,0.26,-4.93,3.296,5.721,0.98,0.32610,0.56795,3,9
2017-01-19T21:42:20.60Z,28.2279957,-82.1533426,48.038,45.97,0.42,-5.05,3.334,5.745,0.96,0.52385,0.55019,3,9
2017-01-19T21:42:20.80Z,28.2280781,-82.1533419,48.987,45.79,0.48,-4.99,3.369,5.766,0.94,0.59789,0.54557,3,9
2017-01-19T21:42:21.00Z,28.2281633,-82.1533415,49.957,46.40,0.40,-4.94,3.407,5.792,0.98,0.49898,0.56034,3,9
2017-01-19T21:42:21.20Z,28.2282502,-82.1533418,51.174,46.59,0.00,-4.89,3.427,5.812,0.94,359.99840,0.56248,3,9
2017-01-19T21:42:21.40Z,28.2283367,-82.1533425,52.268,46.74,-0.14,-4.82,3.450,5.836,0.99,359.83330,0.63900,3,9
2017-01-19T21:42:21.60Z,28.2284211,-82.1533430,53.153,46.79,-0.01,-4.75,3.469,5.856,0.97,359.98235,0.63472,3,9
2017-01-19T21:42:21.80Z,28.2285066,-82.1533431,54.284,46.94,-0.04,-4.85,3.465,5.818,0.93,359.95078,0.53697,3,9
2017-01-19T21:42:22.00Z,28.2285914,-82.1533435,55.134,47.06,0.04,-4.80,3.461,5.795,0.90,0.04682,0.51117,3,9
2017-01-19T21:42:22.20Z,28.2286769,-82.1533442,55.944,47.26,-0.02,-4.72,3.469,5.794,0.80,359.97581,0.48036,3,9
2017-01-19T21:42:22.40Z,28.2287612,-82.1533444,56.738,47.08,0.03,-4.69,3.458,5.798,0.62,0.03951,0.41562,3,9
2017-01-19T21:42:22.60Z,28.2288452,-82.1533454,57.262,47.10,-0.09,-4.50,3.458,5.808,0.61,359.88468,0.41753,3,9
2017-01-19T21:42:22.80Z,28.2289291,-82.1533469,57.731,47.18,-0.26,-4.31,3.458,5.818,0.61,359.68828,0.42274,3,9
2017-01-19T21:42:23.00Z,28.2290140,-82.1533487,58.305,47.35,-0.47,-4.14,3.465,5.830,0.82,359.42619,0.54673,3,9
2017-01-19T21:42:23.20Z,28.2291007,-82.1533511,59.025,47.80,-0.79,-4.02,3.475,5.842,0.89,359.05773,0.57064,3,9
2017-01-19T21:42:23.40Z,28.2291894,-82.1533542,59.761,48.44,-1.14,-3.87,3.485,5.854,0.93,358.65535,0.57723,3,9
2017-01-19T21:42:23.60Z,28.2292789,-82.1533576,60.610,48.83,-1.47,-3.80,3.499,5.868,0.97,358.27437,0.59158,3,9
2017-01-19T21:42:23.80Z,28.2293676,-82.1533608,61.370,48.88,-1.46,-3.79,3.518,5.885,1.01,358.28398,0.60535,3,9
2017-01-19T21:42:24.00Z,28.2294547,-82.1533641,61.805,48.80,-1.36,-3.74,3.535,5.903,1.02,358.40516,0.61017,3,9
2017-01-19T21:42:24.20Z,28.2295425,-82.1533667,62.557,48.68,-1.34,-3.84,3.553,5.924,1.02,358.42015,0.61856,3,9
2017-01-19T21:42:24.40Z,28.2296303,-82.1533699,63.126,48.81,-1.38,-3.82,3.572,5.951,1.00,358.38370,0.60786,3,9
2017-01-19T21:42:24.60Z,28.2297166,-82.1533737,63.497,48.53,-1.43,-3.72,3.594,5.990,0.98,358.31140,0.60748,3,9
2017-01-19T21:42:24.80Z,28.2298035,-82.1533778,63.805,48.65,-1.43,-3.57,3.617,6.033,0.98,358.31681,0.61017,3,9
2017-01-19T21:42:25.00Z,28.2298885,-82.1533820,63.906,48.30,-1.44,-3.40,3.640,6.076,0.96,358.29182,0.59705,3,9
2017-01-19T21:42:25.20Z,28.2299738,-82.1533855,64.287,48.05,-1.44,-3.38,3.661,6.112,0.92,358.28703,0.57306,3,9
2017-01-19T21:42:25.40Z,28.2300594,-82.1533881,64.950,47.82,-1.39,-3.48,3.683,6.153,0.90,358.33881,0.56419,3,9
2017-01-19T21:42:25.60Z,28.2301424,-82.1533906,65.318,47.25,-1.12,-3.46,3.702,6.184,0.77,358.64612,0.50159,3,9
2017-01-19T21:42:25.80Z,28.2302258,-82.1533936,65.661,46.98,-1.13,-3.40,3.725,6.218,0.78,358.61996,0.49155,3,9
2017-01-19T21:42:26.00Z,28.2303104,-82.1533963,66.220,47.01,-1.21,-3.42,3.751,6.258,0.78,358.52744,0.48041,3,9
2017-01-19T21:42:26.20Z,28.2303954,-82.1533986,66.969,47.04,-1.20,-3.51,3.782,6.304,0.80,358.54295,0.48291,3,9
2017-01-19T21:42:26.40Z,28.2304815,-82.1534006,67.987,47.12,-1.22,-3.68,3.808,6.342,0.80,358.51763,0.47767,3,9
2017-01-19T21:42:26.60Z,28.2305658,-82.1534036,68.607,47.02,-1.22,-3.71,3.833,6.380,0.81,358.51259,0.48472,3,9
2017-01-19T21:42:26.80Z,28.2306500,-82.1534073,68.989,47.15,-1.27,-3.64,3.861,6.427,0.88,358.45437,0.53429,3,9
2017-01-19T21:42:27.00Z,28.2307332,-82.1534106,69.524,46.80,-1.41,-3.68,3.878,6.464,0.89,358.27334,0.55988,3,9
2017-01-19T21:42:27.20Z,28.2308160,-82.1534142,69.899,46.57,-1.39,-3.61,3.897,6.502,0.93,358.28662,0.60126,3,9
2017-01-19T21:42:27.40Z,28.2308999,-82.1534179,70.326,46.75,-1.46,-3.55,3.919,6.542,1.08,358.20573,0.66314,3,9
2017-01-19T21:42:27.60Z,28.2309843,-82.1534207,70.985,46.64,-1.29,-3.54,3.941,6.581,1.11,358.41447,0.68558,3,9
2017-01-19T21:42:27.80Z,28.2310675,-82.1534226,71.692,46.31,-1.11,-3.64,3.963,6.619,1.13,358.63062,0.70823,3,9
2017-01-19T21:42:28.00Z,28.2311503,-82.1534235,72.856,45.48,-0.94,-3.85,3.982,6.653,1.15,358.81106,0.81376,3,9
2017-01-19T21:42:28.20Z,28.2312337,-82.1534246,74.014,45.41,-0.93,-4.04,4.001,6.685,1.14,358.82419,0.83181,3,9
2017-01-19T21:42:28.40Z,28.2313183,-82.1534258,75.282,45.69,-0.98,-4.21,4.018,6.705,1.06,358.77554,0.75140,3,9
2017-01-19T21:42:28.60Z,28.2314067,-82.1534276,76.813,46.53,-1.25,-4.35,4.032,6.716,0.93,358.46285,0.56862,3,9
2017-01-19T21:42:28.80Z,28.2314945,-82.1534285,78.555,46.74,-1.27,-4.63,4.041,6.723,0.87,358.44421,0.52941,3,9
2017-01-19T21:42:29.00Z,28.2315882,-82.1534250,82.242,47.04,-1.06,-5.60,4.009,6.593,0.83,358.70766,0.45410,3,8
2017-01-19T21:42:29.20Z,28.2316802,-82.1534234,85.226,47.28,-0.93,-6.17,3.994,6.522,0.82,358.86802,0.43790,3,8
2017-01-19T21:42:29.40Z,28.2317686,-82.1534231,87.477,47.15,-0.85,-6.50,3.980,6.472,0.70,358.97000,0.39483,3,8
2017-01-19T21:42:29.60Z,28.2318576,-82.1534232,89.736,47.36,-0.90,-6.81,3.971,6.433,0.69,358.90644,0.39393,3,8
2017-01-19T21:42:29.80Z,28.2319482,-82.1534238,91.911,48.22,-0.95,-7.03,3.968,6.404,0.81,358.87178,0.43372,3,8
2017-01-19T21:42:30.00Z,28.2320364,-82.1534251,93.692,48.23,-1.02,-7.13,3.967,6.378,0.86,358.79391,0.44816,3,8
2017-01-19T21:42:30.20Z,28.2321227,-82.1534263,95.205,47.93,-0.75,-7.16,3.968,6.357,0.87,359.10120,0.45536,3,9
2017-01-19T21:42:30.40Z,28.2322046,-82.1534268,96.565,46.82,-0.51,-7.16,3.969,6.337,0.86,359.37994,0.47026,3,9
2017-01-19T21:42:30.60Z,28.2322848,-82.1534264,98.046,45.66,-0.12,-7.17,3.976,6.322,0.99,359.84920,0.55434,3,9
2017-01-19T21:42:30.80Z,28.2323650,-82.1534264,99.520,45.22,-0.23,-7.15,3.984,6.309,1.11,359.70830,0.61114,3,9
2017-01-19T21:42:31.00Z,28.2324479,-82.1534268,101.188,45.68,-0.48,-7.17,3.994,6.296,1.13,359.40372,0.60530,3,9
2017-01-19T21:42:31.20Z,28.2325297,-82.1534275,102.744,45.61,-0.57,-7.06,4.003,6.280,1.21,359.27818,0.64600,3,9
2017-01-19T21:42:31.40Z,28.2326125,-82.1534278,104.468,45.64,-0.54,-7.09,4.013,6.268,1.25,359.32525,0.67035,3,9
2017-01-19T21:42:31.60Z,28.2326957,-82.1534291,106.136,45.85,-0.89,-7.07,4.022,6.253,1.25,358.88400,0.66253,3,9
2017-01-19T21:42:31.80Z,28.2327779,-82.1534307,107.766,45.76,-1.06,-7.05,4.035,6.240,1.36,358.66847,0.78816,3,9
2017-01-19T21:42:32.00Z,28.2328610,-82.1534323,109.448,45.97,-1.17,-7.04,4.049,6.227,1.32,358.54628,0.76034,3,9
2017-01-19T21:42:32.20Z,28.2329443,-82.1534341,111.116,46.08,-1.21,-7.03,4.063,6.215,1.28,358.49293,0.73673,3,9
2017-01-19T21:42:32.40Z,28.2330281,-82.1534355,112.819,46.20,-1.09,-7.04,4.078,6.204,1.28,358.64982,0.73406,3,9
2017-01-19T21:42:32.60Z,28.2331120,-82.1534374,114.386,46.35,-1.18,-6.99,4.094,6.193,1.27,358.54776,0.71007,3,9
2017-01-19T21:42:32.80Z,28.2331943,-82.1534394,116.016,46.08,-1.23,-7.02,4.111,6.182,1.29,358.46826,0.72728,3,9
2017-01-19T21:42:33.00Z,28.2332795,-82.1534409,117.618,46.58,-1.14,-7.04,4.119,6.169,1.08,358.59703,0.57622,3,9
2017-01-19T21:42:33.20Z,28.2333639,-82.1534429,119.165,46.58,-1.28,-6.96,4.128,6.156,1.23,358.42118,0.66302,3,9
2017-01-19T21:42:33.40Z,28.2334466,-82.1534445,120.645,46.25,-1.18,-6.91,4.137,6.141,1.34,358.54296,0.73108,3,9
2017-01-19T21:42:33.60Z,28.2335342,-82.1534459,122.477,46.92,-1.16,-7.01,4.147,6.127,1.41,358.57885,0.76108,3,9
2017-01-19T21:42:33.80Z,28.2336232,-82.1534472,124.397,47.24,-1.20,-7.14,4.393,6.463,1.45,358.54392,0.77714,3,9
2017-01-19T21:42:34.00Z,28.2337124,-82.1534488,126.230,47.61,-1.20,-7.21,4.669,6.835,1.48,358.55486,0.78237,3,9
2017-01-19T21:42:34.20Z,28.2337999,-82.1534502,128.030,47.39,-1.17,-7.34,4.914,7.160,1.52,358.58239,0.80423,3,9
2017-01-19T21:42:34.40Z,28.2338876,-82.1534521,129.788,47.47,-1.33,-7.40,5.140,7.445,1.53,358.39366,0.79355,3,9
2017-01-19T21:42:34.60Z,28.2339756,-82.1534532,131.726,47.45,-1.14,-7.55,5.327,7.675,1.56,358.62302,0.80978,3,9
2017-01-19T21:42:34.80Z,28.2340637,-82.1534541,133.729,47.37,-1.19,-7.62,5.557,7.966,1.55,358.56094,0.81836,3,9
2017-01-19T21:42:35.00Z,28.2341512,-82.1534554,135.475,47.50,-1.21,-7.57,5.739,8.191,1.53,358.54648,0.81162,3,9
2017-01-19T21:42:35.20Z,28.2342376,-82.1534570,137.224,47.33,-1.33,-7.58,5.838,8.296,1.47,358.38902,0.78690,3,9
2017-01-19T21:42:35.40Z,28.2343265,-82.1534584,139.047,47.70,-1.22,-7.58,5.980,8.461,1.51,358.53377,0.82004,3,9
2017-01-19T21:42:35.60Z,28.2344141,-82.1534598,140.767,47.68,-1.19,-7.59,6.101,8.592,1.75,358.57127,1.00111,3,9
2017-01-19T21:42:35.80Z,28.2345019,-82.1534614,142.355,47.88,-1.19,-7.52,6.233,8.735,1.79,358.58093,0.99734,3,9
2017-01-19T21:42:36.00Z,28.2345895,-82.1534631,143.902,47.97,-1.20,-7.47,6.353,8.862,1.74,358.56171,0.96128,3,9
2017-01-19T21:42:36.20Z,28.2346779,-82.1534643,145.533,48.02,-1.10,-7.43,6.534,9.071,1.73,358.68369,0.97176,3,9
2017-01-19T21:42:36.40Z,28.2347660,-82.1534655,147.157,47.98,-1.09,-7.39,6.708,9.277,1.71,358.69350,1.00327,3,9
2017-01-19T21:42:36.60Z,28.2348551,-82.1534666,148.787,48.10,-1.10,-7.36,6.932,9.553,1.75,358.69119,1.04213,3,9
2017-01-19T21:42:36.80Z,28.2349431,-82.1534678,150.367,47.92,-1.14,-7.33,7.180,9.871,1.71,358.63757,1.03879,3,9
2017-01-19T21:42:37.00Z,28.2350316,-82.1534686,151.979,47.88,-1.05,-7.27,7.420,10.178,1.76,358.74598,1.09123,3,9
2017-01-19T21:42:37.20Z,28.2351194,-82.1534695,153.591,47.76,-1.06,-7.28,7.559,10.345,1.73,358.72548,1.09102,3,9
2017-01-19T21:42:37.40Z,28.2352066,-82.1534710,155.097,47.77,-1.22,-7.28,7.591,10.374,1.66,358.53879,1.05973,3,9
2017-01-19T21:42:37.60Z,28.2352967,-82.1534724,156.497,48.15,-1.09,-7.16,7.746,10.573,1.71,358.70675,1.08686,3,9
2017-01-19T21:42:37.80Z,28.2353853,-82.1534736,157.898,48.23,-1.05,-7.09,7.808,10.650,1.78,358.74997,1.12921,3,9
2017-01-19T21:42:38.00Z,28.2354744,-82.1534748,159.285,48.19,-1.03,-7.04,8.033,10.953,1.82,358.77262,1.16202,3,8
2017-01-19T21:42:38.20Z,28.2355638,-82.1534759,160.721,48.19,-0.99,-7.02,8.241,11.236,1.92,358.82544,1.22556,3,8
2017-01-19T21:42:38.40Z,28.2356531,-82.1534768,162.181,48.26,-1.01,-6.99,8.446,11.515,1.98,358.79769,1.25911,3,8
2017-01-19T21:42:38.60Z,28.2357468,-82.1534769,163.661,49.11,-0.70,-6.88,8.667,11.811,2.17,359.17842,1.34281,3,8
2017-01-19T21:42:38.80Z,28.2358355,-82.1534779,165.068,48.74,-0.89,-6.88,8.756,11.933,2.16,358.95212,1.34642,3,8
2017-01-19T21:42:39.00Z,28.2359218,-82.1534791,166.405,48.08,-0.95,-6.86,8.789,11.984,2.05,358.86868,1.30642,3,8
2017-01-19T21:42:39.20Z,28.2360093,-82.1534796,167.833,47.96,-0.87,-6.90,8.834,12.051,2.00,358.96506,1.27354,3,8
2017-01-19T21:42:39.40Z,28.2360952,-82.1534804,169.217,47.65,-0.85,-6.95,8.802,12.013,1.89,358.98047,1.21572,3,8
2017-01-19T21:42:39.60Z,28.2361825,-82.1534809,170.557,47.62,-0.73,-6.90,8.890,12.143,1.85,359.12223,1.19209,3,8
