time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T17:17:29.20Z,28.2139235,-82.1543122,811.189,-3.56,-2.91,3.39,2.457,4.896,0.32,218.61631,5.28338,3,10
2017-01-18T17:17:29.40Z,28.2139171,-82.1543180,810.340,-3.65,-2.84,3.39,2.458,4.870,0.35,218.19623,4.42383,3,10
2017-01-18T17:17:29.60Z,28.2139107,-82.1543233,809.795,-3.59,-2.79,3.33,2.460,4.847,0.35,218.03070,4.54257,3,10
2017-01-18T17:17:29.80Z,28.2139039,-82.1543288,809.151,-3.71,-2.76,3.26,2.462,4.825,0.35,217.28235,4.36610,3,10
2017-01-18T17:17:30.00Z,28.2138972,-82.1543341,808.655,-3.65,-2.71,3.21,2.464,4.805,0.35,216.94783,4.46007,3,10
2017-01-18T17:17:30.20Z,28.2138911,-82.1543397,808.019,-3.48,-2.71,3.22,2.467,4.786,0.35,217.42172,4.70573,3,10
2017-01-18T17:17:30.40Z,28.2138850,-82.1543455,807.256,-3.45,-2.74,3.20,2.470,4.777,0.35,217.92372,4.72388,3,10
2017-01-18T17:17:30.60Z,28.2138794,-82.1543510,806.587,-3.24,-2.71,3.26,2.474,4.775,0.36,218.86035,5.03339,3,10
2017-01-18T17:17:30.80Z,28.2138737,-82.1543567,805.970,-3.19,-2.78,3.30,2.478,4.774,0.37,219.97559,5.11008,3,10
2017-01-18T17:17:31.00Z,28.2138687,-82.1543626,805.280,-2.92,-2.86,3.34,2.483,4.775,0.37,222.03490,5.49401,3,10
2017-01-18T17:17:31.20Z,28.2138640,-82.1543686,804.562,-2.73,-2.95,3.39,2.488,4.776,0.37,224.48369,5.82088,3,10
2017-01-18T17:17:31.40Z,28.2138601,-82.1543750,803.825,-2.41,-3.12,3.44,2.493,4.779,0.38,228.16330,6.21095,3,10
2017-01-18T17:17:31.60Z,28.2138563,-82.1543818,803.128,-2.20,-3.33,3.49,2.497,4.783,0.38,232.29648,6.26071,3,10
2017-01-18T17:17:31.80Z,28.2138532,-82.1543888,802.436,-1.85,-3.48,3.52,2.502,4.786,0.39,236.88978,6.64033,3,10
2017-01-18T17:17:32.00Z,28.2138508,-82.1543965,801.672,-1.54,-3.68,3.60,2.507,4.791,0.40,242.10048,6.68707,3,10
2017-01-18T17:17:32.20Z,28.2138494,-82.1544044,800.849,-1.11,-3.89,3.67,2.507,4.793,0.41,248.82374,5.89945,3,10
2017-01-18T17:17:32.40Z,28.2138483,-82.1544125,800.034,-0.83,-3.97,3.67,2.509,4.797,0.41,253.52326,5.89211,3,10
2017-01-18T17:17:32.60Z,28.2138476,-82.1544209,799.211,-0.59,-4.08,3.67,2.509,4.800,0.41,257.71995,5.83915,3,10
2017-01-18T17:17:32.80Z,28.2138473,-82.1544294,798.407,-0.33,-4.14,3.68,2.510,4.803,0.42,261.57108,5.81637,3,10
2017-01-18T17:17:33.00Z,28.2138474,-82.1544380,797.599,-0.16,-4.23,3.63,2.511,4.806,0.42,264.76420,5.75543,3,10
2017-01-18T17:17:33.20Z,28.2138479,-82.1544470,796.792,0.08,-4.36,3.69,2.512,4.809,0.42,268.02138,5.61429,3,10
2017-01-18T17:17:33.40Z,28.2138485,-82.1544559,795.999,0.24,-4.38,3.63,2.513,4.810,0.42,270.58365,5.55763,3,10
2017-01-18T17:17:33.60Z,28.2138497,-82.1544648,795.195,0.48,-4.42,3.58,2.513,4.810,0.42,273.43056,5.46613,3,10
2017-01-18T17:17:33.80Z,28.2138511,-82.1544738,794.456,0.68,-4.39,3.50,2.513,4.811,0.42,276.56766,4.67640,3,10
2017-01-18T17:17:34.00Z,28.2138530,-82.1544828,793.652,0.82,-4.34,3.48,2.512,4.812,0.42,278.63587,4.68325,3,10
2017-01-18T17:17:34.20Z,28.2138548,-82.1544917,792.930,0.87,-4.41,3.51,2.512,4.813,0.42,279.93885,4.59524,3,10
2017-01-18T17:17:34.40Z,28.2138570,-82.1545005,792.207,1.09,-4.29,3.49,2.511,4.812,0.44,282.11468,4.61933,3,10
2017-01-18T17:17:34.60Z,28.2138593,-82.1545092,791.506,1.26,-4.28,3.48,2.510,4.812,0.43,284.30102,4.56020,3,10
2017-01-18T17:17:34.80Z,28.2138622,-82.1545179,790.771,1.53,-4.21,3.54,2.509,4.811,0.44,287.21530,4.49167,3,10
2017-01-18T17:17:35.00Z,28.2138655,-82.1545266,790.066,1.79,-4.22,3.54,2.509,4.816,0.45,290.20649,4.34777,3,10
2017-01-18T17:17:35.20Z,28.2138691,-82.1545350,789.376,2.02,-4.14,3.53,2.509,4.821,0.45,293.19087,4.28569,3,10
2017-01-18T17:17:35.40Z,28.2138735,-82.1545434,788.621,2.29,-4.02,3.60,2.510,4.827,0.46,295.92448,5.00234,3,10
2017-01-18T17:17:35.60Z,28.2138784,-82.1545517,787.800,2.54,-3.98,3.67,2.511,4.833,0.47,299.27430,4.96887,3,10
2017-01-18T17:17:35.80Z,28.2138838,-82.1545596,787.064,2.90,-3.86,3.65,2.513,4.839,0.48,303.25775,4.76933,3,10
2017-01-18T17:17:36.00Z,28.2138900,-82.1545675,786.233,3.19,-3.83,3.73,2.514,4.845,0.48,306.69372,4.53846,3,10
2017-01-18T17:17:36.20Z,28.2138967,-82.1545752,785.428,3.54,-3.75,3.74,2.514,4.850,0.49,310.23099,4.28000,3,10
2017-01-18T17:17:36.40Z,28.2139038,-82.1545829,784.616,3.81,-3.74,3.80,2.515,4.852,0.49,313.00437,4.04621,3,10
2017-01-18T17:17:36.60Z,28.2139115,-82.1545904,783.774,4.13,-3.64,3.79,2.514,4.853,0.49,315.95687,3.81101,3,10
2017-01-18T17:17:36.80Z,28.2139201,-82.1545978,782.947,4.56,-3.66,3.79,2.513,4.853,0.48,318.87164,3.44260,3,10
2017-01-18T17:17:37.00Z,28.2139290,-82.1546048,782.120,4.74,-3.49,3.75,2.512,4.854,0.49,321.29292,3.37761,3,10
2017-01-18T17:17:37.20Z,28.2139375,-82.1546115,781.455,4.84,-3.37,3.60,2.510,4.853,0.48,323.28567,3.27034,3,10
2017-01-18T17:17:37.40Z,28.2139471,-82.1546183,780.659,5.15,-3.35,3.57,2.509,4.853,0.48,325.17132,3.16829,3,10
2017-01-18T17:17:37.60Z,28.2139569,-82.1546251,779.926,5.29,-3.38,3.51,2.507,4.850,0.48,326.34196,3.07657,3,10
2017-01-18T17:17:37.80Z,28.2139668,-82.1546318,779.200,5.40,-3.36,3.39,2.504,4.845,0.47,327.26122,2.96163,3,10
2017-01-18T17:17:38.00Z,28.2139764,-82.1546383,778.623,5.42,-3.28,3.31,2.501,4.841,0.49,328.03333,2.97392,3,10
2017-01-18T17:17:38.20Z,28.2139864,-82.1546450,777.965,5.55,-3.32,3.33,2.498,4.836,0.49,328.57210,2.93237,3,10
2017-01-18T17:17:38.40Z,28.2139966,-82.1546513,777.335,5.59,-3.13,3.31,2.493,4.826,0.48,329.72675,2.81550,3,10
2017-01-18T17:17:38.60Z,28.2140074,-82.1546575,776.562,5.70,-3.12,3.34,2.487,4.815,0.48,330.53236,2.77698,3,10
2017-01-18T17:17:38.80Z,28.2140181,-82.1546635,775.832,5.76,-2.99,3.36,2.479,4.799,0.47,331.58847,2.69066,3,10
2017-01-18T17:17:39.00Z,28.2140290,-82.1546696,775.076,5.81,-2.95,3.40,2.473,4.784,0.46,332.34621,2.72790,3,10
2017-01-18T17:17:39.20Z,28.2140397,-82.1546751,774.340,5.79,-2.82,3.37,2.467,4.769,0.46,333.19365,2.76231,3,10
2017-01-18T17:17:39.40Z,28.2140511,-82.1546808,773.467,5.98,-2.77,3.45,2.462,4.756,0.46,334.11835,2.98907,3,10
2017-01-18T17:17:39.60Z,28.2140621,-82.1546858,772.725,5.92,-2.50,3.41,2.458,4.744,0.46,335.57277,3.06415,3,10
2017-01-18T17:17:39.80Z,28.2140738,-82.1546909,771.956,6.25,-2.51,3.53,2.452,4.730,0.46,336.97145,2.83754,3,10
2017-01-18T17:17:40.00Z,28.2140857,-82.1546957,771.128,6.33,-2.33,3.61,2.446,4.718,0.46,338.42249,2.76373,3,10
2017-01-18T17:17:40.20Z,28.2140976,-82.1547003,770.417,6.54,-2.27,3.61,2.442,4.707,0.52,339.69689,2.69299,3,10
2017-01-18T17:17:40.40Z,28.2141100,-82.1547045,769.695,6.78,-2.12,3.61,2.441,4.703,0.56,341.20808,2.63989,3,10
2017-01-18T17:17:40.60Z,28.2141227,-82.1547084,768.964,6.94,-2.00,3.59,2.440,4.703,0.57,343.95028,2.57407,3,10
2017-01-18T17:17:40.80Z,28.2141355,-82.1547123,768.238,7.11,-1.92,3.56,2.440,4.705,0.58,344.85352,2.53661,3,10
2017-01-18T17:17:41.00Z,28.2141485,-82.1547160,767.539,7.23,-1.80,3.55,2.441,4.708,0.59,346.04815,2.49735,3,10
2017-01-18T17:17:41.20Z,28.2141615,-82.1547195,766.833,7.30,-1.71,3.53,2.442,4.712,0.60,346.81257,2.48434,3,10
2017-01-18T17:17:41.40Z,28.2141750,-82.1547229,766.091,7.43,-1.62,3.54,2.442,4.716,0.56,347.69279,2.42540,3,10
2017-01-18T17:17:41.60Z,28.2141888,-82.1547261,765.350,7.58,-1.55,3.55,2.443,4.720,0.56,348.46393,2.39168,3,10
2017-01-18T17:17:41.80Z,28.2142026,-82.1547292,764.619,7.68,-1.45,3.50,2.440,4.718,0.55,349.33120,2.31403,3,10
2017-01-18T17:17:42.00Z,28.2142164,-82.1547325,763.907,7.71,-1.41,3.48,2.433,4.700,0.52,349.66740,2.26807,3,10
2017-01-18T17:17:42.20Z,28.2142305,-82.1547353,763.165,7.77,-1.30,3.47,2.427,4.684,0.50,350.51172,2.25511,3,10
2017-01-18T17:17:42.40Z,28.2142446,-82.1547381,762.411,7.78,-1.23,3.50,2.421,4.670,0.50,351.01740,2.24910,3,10
2017-01-18T17:17:42.60Z,28.2142588,-82.1547407,761.677,7.82,-1.20,3.51,2.411,4.651,0.48,351.26835,2.18843,3,10
2017-01-18T17:17:42.80Z,28.2142731,-82.1547431,760.882,7.85,-1.10,3.51,2.400,4.631,0.47,352.04578,2.16634,3,10
2017-01-18T17:17:43.00Z,28.2142872,-82.1547450,760.213,7.82,-0.99,3.54,2.390,4.612,0.47,352.75569,2.14689,3,10
2017-01-18T17:17:43.20Z,28.2143011,-82.1547469,759.550,7.83,-0.94,3.51,2.381,4.595,0.47,353.12352,2.13825,3,10
2017-01-18T17:17:43.40Z,28.2143152,-82.1547489,758.767,7.80,-0.87,3.52,2.373,4.577,0.46,353.64898,2.12773,3,10
2017-01-18T17:17:43.60Z,28.2143295,-82.1547506,757.967,7.83,-0.81,3.54,2.364,4.558,0.46,354.10686,2.13545,3,10
2017-01-18T17:17:43.80Z,28.2143438,-82.1547523,757.135,7.82,-0.77,3.57,2.356,4.540,0.46,354.34093,2.13789,3,10
2017-01-18T17:17:44.00Z,28.2143581,-82.1547537,756.357,7.85,-0.69,3.60,2.348,4.523,0.46,354.98350,2.12514,3,10
2017-01-18T17:17:44.20Z,28.2143722,-82.1547550,755.676,7.83,-0.72,3.64,2.341,4.510,0.46,354.77743,2.13108,3,10
2017-01-18T17:17:44.40Z,28.2143865,-82.1547566,754.861,7.85,-0.68,3.70,2.337,4.500,0.47,355.07660,2.14541,3,10
2017-01-18T17:17:44.60Z,28.2144009,-82.1547580,754.081,7.86,-0.66,3.76,2.333,4.492,0.47,355.18882,2.14036,3,10
2017-01-18T17:17:44.80Z,28.2144153,-82.1547595,753.314,7.95,-0.68,3.84,2.326,4.478,0.42,355.13274,2.06970,3,10
2017-01-18T17:17:45.00Z,28.2144296,-82.1547610,752.497,7.91,-0.68,3.86,2.319,4.465,0.42,355.10720,2.07305,3,10
2017-01-18T17:17:45.20Z,28.2144440,-82.1547627,751.718,8.04,-0.74,3.88,2.312,4.452,0.42,354.76311,2.05966,3,10
2017-01-18T17:17:45.40Z,28.2144584,-82.1547643,751.008,8.07,-0.76,3.84,2.306,4.441,0.42,354.64518,2.05285,3,10
2017-01-18T17:17:45.60Z,28.2144732,-82.1547660,750.207,8.19,-0.78,3.86,2.300,4.431,0.42,354.53405,2.03401,3,10
2017-01-18T17:17:45.80Z,28.2144879,-82.1547678,749.419,8.13,-0.82,3.85,2.295,4.421,0.42,354.22561,2.03268,3,10
2017-01-18T17:17:46.00Z,28.2145027,-82.1547697,748.638,8.22,-0.84,3.82,2.289,4.409,0.42,354.16514,2.01356,3,10
2017-01-18T17:17:46.20Z,28.2145176,-82.1547714,747.841,8.23,-0.77,3.80,2.283,4.398,0.42,354.64504,2.00355,3,10
2017-01-18T17:17:46.40Z,28.2145323,-82.1547731,747.122,8.19,-0.82,3.74,2.278,4.387,0.42,354.31200,2.01816,3,10
2017-01-18T17:17:46.60Z,28.2145471,-82.1547747,746.372,8.23,-0.73,3.74,2.272,4.375,0.42,354.95184,2.00181,3,10
2017-01-18T17:17:46.80Z,28.2145620,-82.1547763,745.591,8.31,-0.69,3.73,2.268,4.364,0.45,355.22916,1.97585,3,10
2017-01-18T17:17:47.00Z,28.2145772,-82.1547776,744.818,8.39,-0.62,3.74,2.264,4.352,0.46,355.75252,1.96681,3,10
2017-01-18T17:17:47.20Z,28.2145921,-82.1547787,744.054,8.38,-0.48,3.67,2.260,4.341,0.46,356.73220,1.96004,3,10
2017-01-18T17:17:47.40Z,28.2146071,-82.1547794,743.321,8.37,-0.34,3.61,2.256,4.330,0.46,357.70632,1.97523,3,10
2017-01-18T17:17:47.60Z,28.2146224,-82.1547801,742.545,8.45,-0.24,3.61,2.252,4.320,0.46,358.38889,1.95370,3,10
2017-01-18T17:17:47.80Z,28.2146377,-82.1547802,741.828,8.54,-0.08,3.61,2.248,4.311,0.45,359.44603,1.92141,3,10
2017-01-18T17:17:48.00Z,28.2146530,-82.1547805,741.074,8.47,-0.01,3.62,2.246,4.304,0.46,359.90637,1.91412,3,10
2017-01-18T17:17:48.20Z,28.2146682,-82.1547801,740.403,8.54,0.17,3.63,2.243,4.297,0.46,1.13392,1.90322,3,10
2017-01-18T17:17:48.40Z,28.2146838,-82.1547797,739.650,8.56,0.24,3.68,2.240,4.289,0.46,1.57608,1.90098,3,10
2017-01-18T17:17:48.60Z,28.2146994,-82.1547790,738.961,8.64,0.35,3.63,2.236,4.280,0.46,2.30159,1.86760,3,10
2017-01-18T17:17:48.80Z,28.2147148,-82.1547782,738.241,8.57,0.40,3.62,2.234,4.272,0.46,2.70018,1.89237,3,10
2017-01-18T17:17:49.00Z,28.2147305,-82.1547776,737.474,8.61,0.38,3.59,2.234,4.266,0.48,2.52523,1.93770,3,10
2017-01-18T17:17:49.20Z,28.2147461,-82.1547772,736.653,8.56,0.35,3.64,2.235,4.261,0.49,2.35739,1.98474,3,10
2017-01-18T17:17:49.40Z,28.2147613,-82.1547762,735.943,8.45,0.44,3.65,2.237,4.259,0.50,2.97602,2.03850,3,10
2017-01-18T17:17:49.60Z,28.2147767,-82.1547757,735.130,8.47,0.34,3.70,2.239,4.258,0.50,2.26823,2.06505,3,10
2017-01-18T17:17:49.80Z,28.2147922,-82.1547748,734.359,8.50,0.39,3.72,2.241,4.256,0.50,2.64132,2.06237,3,10
2017-01-18T17:17:50.00Z,28.2148074,-82.1547743,733.552,8.38,0.34,3.72,2.243,4.255,0.50,2.34538,2.07653,3,10
2017-01-18T17:17:50.20Z,28.2148228,-82.1547738,732.744,8.44,0.29,3.78,2.247,4.254,0.50,1.98161,2.31132,3,10
2017-01-18T17:17:50.40Z,28.2148382,-82.1547733,731.933,8.44,0.31,3.83,2.252,4.255,0.53,2.11398,2.39420,3,10
2017-01-18T17:17:50.60Z,28.2148535,-82.1547727,731.179,8.49,0.27,3.83,2.259,4.255,0.54,1.82812,2.43093,3,10
2017-01-18T17:17:50.80Z,28.2148687,-82.1547723,730.368,8.42,0.28,3.85,2.264,4.253,0.52,1.90647,2.41148,3,10
2017-01-18T17:17:51.00Z,28.2148840,-82.1547721,729.573,8.48,0.23,3.80,2.269,4.252,0.52,1.57611,2.40806,3,10
2017-01-18T17:17:51.20Z,28.2148995,-82.1547719,728.753,8.54,0.20,3.81,2.274,4.251,0.52,1.35901,2.37658,3,10
2017-01-18T17:17:51.40Z,28.2149148,-82.1547713,727.973,8.49,0.30,3.80,2.279,4.250,0.52,2.00079,2.33552,3,10
2017-01-18T17:17:51.60Z,28.2149302,-82.1547707,727.215,8.50,0.29,3.80,2.279,4.247,0.49,1.94493,2.06603,3,10
2017-01-18T17:17:51.80Z,28.2149456,-82.1547701,726.432,8.55,0.36,3.75,2.279,4.244,0.49,2.40017,2.01038,3,10
2017-01-18T17:17:52.00Z,28.2149610,-82.1547690,725.708,8.57,0.48,3.74,2.279,4.241,0.49,3.22876,1.97569,3,10
2017-01-18T17:17:52.20Z,28.2149763,-82.1547678,724.935,8.48,0.60,3.81,2.279,4.238,0.49,4.02941,1.98494,3,10
2017-01-18T17:17:52.40Z,28.2149917,-82.1547664,724.175,8.50,0.69,3.82,2.278,4.234,0.48,4.65162,1.94983,3,10
2017-01-18T17:17:52.60Z,28.2150071,-82.1547646,723.410,8.52,0.83,3.84,2.278,4.230,0.48,5.53772,1.96009,3,10
2017-01-18T17:17:52.80Z,28.2150227,-82.1547625,722.594,8.59,1.00,3.89,2.277,4.225,0.48,6.66421,1.93579,3,10
2017-01-18T17:17:53.00Z,28.2150381,-82.1547602,721.816,8.55,1.07,3.89,2.277,4.220,0.48,7.10888,1.94519,3,10
2017-01-18T17:17:53.20Z,28.2150537,-82.1547581,720.933,8.55,1.14,3.92,2.276,4.215,0.47,7.57904,1.93924,3,10
2017-01-18T17:17:53.40Z,28.2150693,-82.1547557,720.075,8.49,1.21,3.98,2.275,4.210,0.44,8.09459,1.93590,3,10
2017-01-18T17:17:53.60Z,28.2150851,-82.1547535,719.123,8.50,1.22,4.13,2.274,4.207,0.43,8.14169,1.92603,3,10
2017-01-18T17:17:53.80Z,28.2151005,-82.1547506,718.375,8.54,1.34,4.05,2.272,4.205,0.43,8.91395,1.91135,3,10
2017-01-18T17:17:54.00Z,28.2151161,-82.1547479,717.535,8.51,1.33,4.08,2.267,4.206,0.42,8.89452,1.89488,3,10
2017-01-18T17:17:54.20Z,28.2151315,-82.1547453,716.627,8.45,1.27,4.17,2.261,4.206,0.43,8.53986,1.89209,3,10
2017-01-18T17:17:54.40Z,28.2151470,-82.1547429,715.735,8.42,1.22,4.20,2.254,4.205,0.42,8.25833,1.88517,3,10
2017-01-18T17:17:54.60Z,28.2151625,-82.1547410,714.827,8.45,1.02,4.25,2.248,4.205,0.42,6.87586,1.86758,3,10
2017-01-18T17:17:54.80Z,28.2151782,-82.1547396,713.861,8.47,0.78,4.37,2.237,4.181,0.41,5.29383,1.80891,3,10
2017-01-18T17:17:55.00Z,28.2151936,-82.1547387,712.872,8.36,0.57,4.42,2.226,4.157,0.38,3.86933,1.73722,3,10
2017-01-18T17:17:55.20Z,28.2152090,-82.1547383,711.799,8.32,0.31,4.48,2.215,4.132,0.35,2.14339,1.72778,3,10
2017-01-18T17:17:55.40Z,28.2152240,-82.1547383,710.901,8.23,0.04,4.38,2.205,4.108,0.35,0.28698,1.74078,3,10
2017-01-18T17:17:55.60Z,28.2152388,-82.1547387,710.089,8.10,-0.24,4.34,2.194,4.083,0.35,358.29388,1.75163,3,10
2017-01-18T17:17:55.80Z,28.2152533,-82.1547398,709.212,7.88,-0.49,4.23,2.185,4.070,0.35,356.40754,1.82502,3,10
2017-01-18T17:17:56.00Z,28.2152675,-82.1547416,708.306,7.67,-0.81,4.20,2.174,4.047,0.34,353.94535,1.84817,3,10
2017-01-18T17:17:56.20Z,28.2152811,-82.1547433,707.487,7.52,-0.95,4.18,2.162,4.023,0.34,352.78626,1.85572,3,10
2017-01-18T17:17:56.40Z,28.2152943,-82.1547455,706.673,7.32,-1.18,4.14,2.152,4.005,0.34,350.84005,1.88982,3,10
2017-01-18T17:17:56.60Z,28.2153073,-82.1547478,705.873,7.22,-1.27,4.07,2.142,3.979,0.34,350.06567,1.90567,3,10
2017-01-18T17:17:56.80Z,28.2153202,-82.1547505,705.011,7.09,-1.36,4.03,2.132,3.955,0.34,349.15758,1.93853,3,10
2017-01-18T17:17:57.00Z,28.2153327,-82.1547534,704.266,6.96,-1.38,3.96,2.125,3.939,0.34,348.81313,1.96967,3,10
2017-01-18T17:17:57.20Z,28.2153450,-82.1547560,703.544,6.87,-1.32,3.90,2.119,3.929,0.35,349.10887,2.03014,3,10
2017-01-18T17:17:57.40Z,28.2153572,-82.1547589,702.759,6.74,-1.34,3.89,2.113,3.921,0.35,348.93770,2.06492,3,10
2017-01-18T17:17:57.60Z,28.2153691,-82.1547611,702.074,6.69,-1.15,3.87,2.108,3.913,0.36,349.61801,2.07593,3,10
2017-01-18T17:17:57.80Z,28.2153810,-82.1547635,701.291,6.60,-1.11,3.88,2.104,3.907,0.39,350.01496,2.13983,3,10
2017-01-18T17:17:58.00Z,28.2153933,-82.1547655,700.525,6.82,-1.00,3.89,2.101,3.901,0.39,350.86485,2.07711,3,10
2017-01-18T17:17:58.20Z,28.2154055,-82.1547671,699.775,6.84,-0.88,3.82,2.098,3.896,0.39,351.76417,2.09495,3,10
2017-01-18T17:17:58.40Z,28.2154182,-82.1547688,698.969,6.93,-0.82,3.84,2.095,3.893,0.39,352.52959,2.07443,3,10
2017-01-18T17:17:58.60Z,28.2154308,-82.1547702,698.162,6.95,-0.73,3.87,2.092,3.889,0.39,353.28307,2.06016,3,10
2017-01-18T17:17:58.80Z,28.2154434,-82.1547717,697.359,6.93,-0.73,3.92,2.089,3.886,0.39,353.62979,2.06327,3,10
2017-01-18T17:17:59.00Z,28.2154561,-82.1547730,696.582,7.06,-0.73,3.98,2.086,3.882,0.39,354.09923,2.03213,3,10
2017-01-18T17:17:59.20Z,28.2154690,-82.1547747,695.751,7.16,-0.79,4.04,2.082,3.877,0.38,353.71930,1.98965,3,10
2017-01-18T17:17:59.40Z,28.2154819,-82.1547762,694.990,7.22,-0.78,4.03,2.079,3.872,0.38,353.85451,1.97219,3,10
2017-01-18T17:17:59.60Z,28.2154950,-82.1547783,694.138,7.25,-0.94,4.07,2.075,3.866,0.38,352.62125,1.95076,3,10
2017-01-18T17:17:59.80Z,28.2155082,-82.1547804,693.309,7.32,-0.98,4.07,2.071,3.859,0.38,352.39246,1.92791,3,10
2017-01-18T17:18:00.00Z,28.2155216,-82.1547827,692.473,7.42,-1.13,4.08,2.067,3.851,0.37,351.36763,1.89678,3,10
2017-01-18T17:18:00.20Z,28.2155350,-82.1547853,691.628,7.38,-1.19,4.03,2.063,3.845,0.37,350.86867,1.90222,3,10
2017-01-18T17:18:00.40Z,28.2155485,-82.1547880,690.829,7.47,-1.24,3.92,2.059,3.838,0.37,350.58914,1.88087,3,10
2017-01-18T17:18:00.60Z,28.2155618,-82.1547908,690.071,7.43,-1.36,3.80,2.056,3.834,0.38,349.58929,1.94025,3,10
2017-01-18T17:18:00.80Z,28.2155752,-82.1547939,689.297,7.39,-1.44,3.72,2.054,3.829,0.38,348.95721,1.94927,3,10
2017-01-18T17:18:01.00Z,28.2155884,-82.1547970,688.581,7.34,-1.49,3.62,2.052,3.824,0.39,348.51427,1.96751,3,10
2017-01-18T17:18:01.20Z,28.2156016,-82.1548003,687.884,7.27,-1.59,3.52,2.051,3.820,0.39,347.69166,1.99767,3,10
2017-01-18T17:18:01.40Z,28.2156146,-82.1548037,687.211,7.25,-1.67,3.40,2.049,3.815,0.38,347.06301,1.99790,3,10
2017-01-18T17:18:01.60Z,28.2156275,-82.1548074,686.537,7.14,-1.77,3.34,2.048,3.811,0.38,346.09134,1.99908,3,10
2017-01-18T17:18:01.80Z,28.2156401,-82.1548112,685.895,6.98,-1.85,3.22,2.046,3.807,0.38,345.61085,2.03556,3,10
2017-01-18T17:18:02.00Z,28.2156524,-82.1548153,685.261,6.86,-1.98,3.16,2.045,3.803,0.39,344.77809,2.11148,3,10
2017-01-18T17:18:02.20Z,28.2156644,-82.1548198,684.665,6.66,-2.21,3.13,2.044,3.797,0.39,343.20468,2.15580,3,10
2017-01-18T17:18:02.40Z,28.2156758,-82.1548245,684.074,6.40,-2.34,3.11,2.041,3.791,0.38,341.55041,2.18192,3,10
2017-01-18T17:18:02.60Z,28.2156870,-82.1548296,683.454,6.21,-2.51,3.11,2.039,3.785,0.38,339.79691,2.22450,3,10
2017-01-18T17:18:02.80Z,28.2156981,-82.1548348,682.850,6.20,-2.65,3.20,2.036,3.779,0.38,338.29307,2.20045,3,10
2017-01-18T17:18:03.00Z,28.2157090,-82.1548406,682.190,6.03,-2.81,3.24,2.035,3.774,0.41,336.71262,2.30689,3,10
2017-01-18T17:18:03.20Z,28.2157199,-82.1548463,681.504,6.04,-2.81,3.28,2.034,3.769,0.41,335.88868,2.37898,3,10
2017-01-18T17:18:03.40Z,28.2157308,-82.1548523,680.829,5.99,-2.91,3.28,2.035,3.766,0.46,335.12755,2.80775,3,10
2017-01-18T17:18:03.60Z,28.2157414,-82.1548581,680.173,5.93,-2.87,3.28,2.038,3.767,0.49,334.66621,2.83416,3,10
2017-01-18T17:18:03.80Z,28.2157518,-82.1548637,679.536,5.84,-2.79,3.23,2.040,3.769,0.50,334.57326,2.88392,3,10
2017-01-18T17:18:04.00Z,28.2157619,-82.1548695,678.905,5.67,-2.82,3.18,2.043,3.771,0.48,334.04688,2.87332,3,10
2017-01-18T17:18:04.20Z,28.2157721,-82.1548752,678.225,5.62,-2.83,3.23,2.045,3.772,0.48,333.67428,2.87229,3,10
2017-01-18T17:18:04.40Z,28.2157823,-82.1548811,677.513,5.54,-2.86,3.33,2.047,3.773,0.48,333.17373,2.93918,3,10
2017-01-18T17:18:04.60Z,28.2157922,-82.1548870,676.812,5.39,-2.87,3.37,2.049,3.773,0.47,332.57661,3.01439,3,10
2017-01-18T17:18:04.80Z,28.2158020,-82.1548929,676.115,5.37,-2.91,3.43,2.051,3.773,0.48,332.06027,3.09176,3,10
2017-01-18T17:18:05.00Z,28.2158116,-82.1548988,675.383,5.26,-2.93,3.53,2.054,3.774,0.48,331.51184,3.26400,3,10
2017-01-18T17:18:05.20Z,28.2158214,-82.1549048,674.642,5.34,-2.97,3.55,2.056,3.775,0.48,331.21743,3.18392,3,10
2017-01-18T17:18:05.40Z,28.2158307,-82.1549108,673.945,5.22,-2.93,3.52,2.057,3.775,0.44,330.93603,3.21791,3,10
2017-01-18T17:18:05.60Z,28.2158403,-82.1549173,673.163,5.21,-3.10,3.55,2.058,3.776,0.45,330.05963,3.18770,3,10
2017-01-18T17:18:05.80Z,28.2158497,-82.1549238,672.402,5.17,-3.18,3.56,2.059,3.774,0.45,329.22318,3.24614,3,10
2017-01-18T17:18:06.00Z,28.2158584,-82.1549306,671.725,4.97,-3.38,3.54,2.060,3.772,0.44,327.52869,3.26845,3,10
2017-01-18T17:18:06.20Z,28.2158673,-82.1549377,671.027,4.93,-3.49,3.56,2.060,3.764,0.44,326.10481,3.24001,3,10
2017-01-18T17:18:06.40Z,28.2158757,-82.1549450,670.315,4.75,-3.64,3.59,2.059,3.756,0.43,324.33164,3.29435,3,10
2017-01-18T17:18:06.60Z,28.2158843,-82.1549527,669.558,4.73,-3.75,3.61,2.058,3.748,0.41,322.70275,2.75740,3,10
2017-01-18T17:18:06.80Z,28.2158924,-82.1549608,668.813,4.52,-3.89,3.61,2.057,3.740,0.40,321.01392,2.81942,3,10
2017-01-18T17:18:07.00Z,28.2159003,-82.1549691,668.013,4.27,-3.99,3.63,2.056,3.733,0.40,319.04423,2.92280,3,10
2017-01-18T17:18:07.20Z,28.2159074,-82.1549775,667.298,4.03,-4.11,3.59,2.055,3.726,0.40,316.80229,3.00426,3,10
