time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T19:32:54.40Z,28.1897797,-82.1492410,2391.780,0.03,60.08,-6.49,5.869,8.281,1.23,89.96938,0.98082,3,9
2017-01-18T19:32:54.60Z,28.1897807,-82.1491190,2393.133,0.11,60.00,-6.55,5.865,8.278,1.22,89.89927,0.96580,3,9
2017-01-18T19:32:54.80Z,28.1897822,-82.1489950,2394.416,0.27,60.38,-6.60,5.867,8.282,1.23,89.74078,1.00479,3,9
2017-01-18T19:32:55.00Z,28.1897849,-82.1488710,2395.577,0.70,60.44,-6.52,5.870,8.287,1.24,89.33785,1.01498,3,9
2017-01-18T19:32:55.20Z,28.1897881,-82.1487466,2396.928,1.00,60.63,-6.52,5.872,8.294,1.25,89.05384,0.97518,3,9
2017-01-18T19:32:55.40Z,28.1897908,-82.1486229,2398.172,1.04,60.55,-6.48,5.876,8.302,1.26,89.01600,0.97824,3,9
2017-01-18T19:32:55.60Z,28.1897938,-82.1484991,2399.505,1.14,60.69,-6.55,5.882,8.313,1.28,88.92809,0.98263,3,9
2017-01-18T19:32:55.80Z,28.1897963,-82.1483754,2400.883,1.05,60.68,-6.59,5.890,8.327,1.30,89.00628,0.98802,3,9
2017-01-18T19:32:56.00Z,28.1897990,-82.1482526,2402.228,1.09,60.43,-6.58,5.901,8.342,1.32,88.96567,1.03415,3,9
2017-01-18T19:32:56.20Z,28.1898031,-82.1481299,2403.669,1.47,60.29,-6.60,5.912,8.353,1.32,88.59955,1.04089,3,9
2017-01-18T19:32:56.40Z,28.1898081,-82.1480057,2404.924,1.89,60.47,-6.55,5.922,8.363,1.32,88.20660,1.04086,3,9
2017-01-18T19:32:56.60Z,28.1898127,-82.1478820,2406.253,2.05,60.59,-6.59,5.930,8.374,1.29,88.06249,1.04525,3,9
2017-01-18T19:32:56.80Z,28.1898180,-82.1477600,2407.470,2.30,60.34,-6.59,5.933,8.382,1.23,87.81665,1.03985,3,9
2017-01-18T19:32:57.00Z,28.1898237,-82.1476386,2408.776,2.56,60.13,-6.65,5.936,8.389,1.22,87.56700,1.04310,3,9
2017-01-18T19:32:57.20Z,28.1898286,-82.1475170,2409.910,2.48,60.00,-6.64,5.941,8.392,1.23,87.62872,1.04867,3,9
2017-01-18T19:32:57.40Z,28.1898324,-82.1473946,2411.131,2.15,60.00,-6.61,5.948,8.396,1.23,87.95157,1.08037,3,9
2017-01-18T19:32:57.60Z,28.1898382,-82.1472703,2412.203,2.49,60.30,-6.50,5.956,8.398,1.22,87.63709,1.08919,3,9
2017-01-18T19:32:57.80Z,28.1898447,-82.1471476,2413.791,2.81,60.25,-6.59,5.959,8.400,1.23,87.32723,1.05276,3,9
2017-01-18T19:32:58.00Z,28.1898516,-82.1470250,2415.159,3.19,60.29,-6.65,5.971,8.410,1.27,86.97357,1.05441,3,9
2017-01-18T19:32:58.20Z,28.1898590,-82.1469025,2416.375,3.49,60.29,-6.68,5.982,8.418,1.28,86.68743,1.05358,3,9
2017-01-18T19:32:58.40Z,28.1898665,-82.1467810,2417.707,3.67,60.06,-6.73,5.999,8.427,1.32,86.50370,1.07413,3,9
2017-01-18T19:32:58.60Z,28.1898745,-82.1466585,2418.936,3.89,60.12,-6.73,6.004,8.431,1.33,86.29763,1.07447,3,10
2017-01-18T19:32:58.80Z,28.1898818,-82.1465357,2420.298,3.79,60.17,-6.74,6.017,8.444,1.38,86.39315,1.10580,3,10
2017-01-18T19:32:59.00Z,28.1898885,-82.1464157,2421.686,3.62,59.75,-6.80,6.030,8.457,1.37,86.53104,1.11954,3,10
2017-01-18T19:32:59.20Z,28.1898966,-82.1462913,2423.192,3.86,60.23,-6.87,6.047,8.472,1.37,86.33042,1.14416,3,10
2017-01-18T19:32:59.40Z,28.1899043,-82.1461679,2424.671,3.90,60.32,-6.92,6.064,8.488,1.34,86.30011,1.17340,3,10
2017-01-18T19:32:59.60Z,28.1899119,-82.1460454,2425.744,3.92,60.21,-6.86,6.073,8.496,1.30,86.27235,1.17299,3,10
2017-01-18T19:32:59.80Z,28.1899198,-82.1459234,2426.757,4.04,60.14,-6.84,6.087,8.508,1.29,86.15643,1.20552,3,10
2017-01-18T19:33:00.00Z,28.1899254,-82.1458039,2428.122,3.60,59.68,-6.96,6.097,8.509,1.28,86.55009,1.19109,3,10
2017-01-18T19:33:00.20Z,28.1899322,-82.1456842,2429.094,3.58,59.27,-6.89,6.105,8.506,1.28,86.54340,1.18024,3,10
2017-01-18T19:33:00.40Z,28.1899395,-82.1455629,2430.160,3.71,59.35,-6.86,6.118,8.508,1.31,86.42558,1.17302,3,10
2017-01-18T19:33:00.60Z,28.1899474,-82.1454428,2431.329,3.91,59.21,-6.87,6.125,8.502,1.27,86.22005,1.14850,3,10
2017-01-18T19:33:00.80Z,28.1899566,-82.1453219,2431.867,4.30,59.23,-6.65,6.129,8.471,1.18,85.84649,1.07338,3,10
2017-01-18T19:33:01.00Z,28.1899661,-82.1452015,2432.171,4.68,59.26,-6.42,6.128,8.442,1.14,85.48922,1.04999,3,10
2017-01-18T19:33:01.20Z,28.1899761,-82.1450822,2432.914,4.95,59.03,-6.32,6.130,8.421,1.14,85.20393,1.07143,3,10
2017-01-18T19:33:01.40Z,28.1899856,-82.1449618,2434.087,4.91,58.98,-6.30,6.130,8.399,1.13,85.24172,1.06981,3,10
2017-01-18T19:33:01.60Z,28.1899958,-82.1448395,2435.119,4.98,59.23,-6.19,6.127,8.373,1.13,85.19582,1.03652,3,10
2017-01-18T19:33:01.80Z,28.1900059,-82.1447142,2436.056,4.95,59.86,-6.01,6.121,8.348,1.11,85.27282,0.99972,3,10
2017-01-18T19:33:02.00Z,28.1900161,-82.1445909,2437.298,5.01,59.99,-5.99,6.111,8.322,1.09,85.22432,0.97676,3,10
2017-01-18T19:33:02.20Z,28.1900274,-82.1444665,2438.578,5.31,60.29,-5.97,6.099,8.291,1.05,84.97015,0.95160,3,10
2017-01-18T19:33:02.40Z,28.1900395,-82.1443419,2439.720,5.58,60.42,-5.87,6.088,8.261,1.05,84.72701,0.94924,3,10
2017-01-18T19:33:02.60Z,28.1900524,-82.1442175,2441.032,5.96,60.48,-5.84,6.077,8.231,1.04,84.37320,0.94120,3,10
2017-01-18T19:33:02.80Z,28.1900649,-82.1440929,2442.510,6.07,60.57,-5.89,6.067,8.208,1.13,84.27855,1.00399,3,10
2017-01-18T19:33:03.00Z,28.1900776,-82.1439678,2443.819,6.21,60.73,-5.89,6.058,8.191,1.14,84.15942,1.04723,3,10
2017-01-18T19:33:03.20Z,28.1900900,-82.1438450,2445.084,6.30,60.45,-5.92,6.046,8.176,1.07,84.04917,1.05947,3,10
2017-01-18T19:33:03.40Z,28.1901019,-82.1437221,2446.310,6.20,60.27,-5.95,6.040,8.168,1.08,84.12798,1.06481,3,9
2017-01-18T19:33:03.60Z,28.1901141,-82.1435983,2447.505,6.30,60.49,-6.01,6.020,8.150,0.81,84.05540,1.04199,3,10
2017-01-18T19:33:03.80Z,28.1901259,-82.1434760,2448.629,6.35,60.38,-6.07,6.004,8.133,0.79,83.99438,1.01181,3,9
2017-01-18T19:33:04.00Z,28.1901384,-82.1433544,2449.613,6.55,60.09,-6.07,5.988,8.114,0.78,83.78222,0.99816,3,9
2017-01-18T19:33:04.20Z,28.1901511,-82.1432329,2450.779,6.67,59.91,-6.14,5.976,8.106,0.79,83.64869,1.02520,3,9
2017-01-18T19:33:04.40Z,28.1901635,-82.1431101,2452.034,6.59,60.00,-6.21,5.961,8.084,0.79,83.73156,0.99713,3,9
2017-01-18T19:33:04.60Z,28.1901759,-82.1429881,2453.004,6.57,59.82,-6.16,5.942,8.059,0.78,83.73550,0.98069,3,10
2017-01-18T19:33:04.80Z,28.1901883,-82.1428656,2453.879,6.59,59.98,-6.09,5.923,8.032,0.77,83.73440,0.97433,3,10
2017-01-18T19:33:05.00Z,28.1902011,-82.1427434,2454.772,6.66,59.88,-6.01,5.902,8.004,0.75,83.65335,0.96981,3,10
2017-01-18T19:33:05.20Z,28.1902142,-82.1426214,2455.719,6.83,59.84,-5.96,5.884,7.983,0.75,83.49239,0.99267,3,10
2017-01-18T19:33:05.40Z,28.1902275,-82.1424999,2456.704,6.97,59.78,-5.94,5.867,7.962,0.75,83.35224,1.00342,3,10
2017-01-18T19:33:05.60Z,28.1902406,-82.1423786,2457.911,6.99,59.70,-6.03,5.850,7.936,0.74,83.32125,1.00420,3,10
2017-01-18T19:33:05.80Z,28.1902539,-82.1422566,2459.037,6.99,59.69,-6.03,5.835,7.911,0.74,83.32074,1.01110,3,10
2017-01-18T19:33:06.00Z,28.1902675,-82.1421340,2460.241,7.00,59.77,-6.03,5.823,7.886,0.77,83.32171,1.01379,3,10
2017-01-18T19:33:06.20Z,28.1902808,-82.1420107,2461.603,6.88,59.96,-6.06,5.808,7.861,0.76,83.45269,0.98937,3,10
2017-01-18T19:33:06.40Z,28.1902942,-82.1418878,2462.896,6.90,59.94,-6.08,5.794,7.837,0.76,83.43250,0.98431,3,10
2017-01-18T19:33:06.60Z,28.1903069,-82.1417646,2464.018,6.84,60.12,-6.06,5.784,7.812,0.78,83.50906,1.01503,3,10
2017-01-18T19:33:06.80Z,28.1903197,-82.1416420,2465.091,6.90,60.12,-6.05,5.777,7.794,0.80,83.45435,1.02803,3,10
2017-01-18T19:33:07.00Z,28.1903330,-82.1415192,2466.402,6.96,60.14,-6.12,5.770,7.776,0.81,83.39606,1.02556,3,10
2017-01-18T19:33:07.20Z,28.1903452,-82.1413956,2467.601,6.66,60.21,-6.09,5.763,7.755,0.80,83.68729,1.01773,3,10
2017-01-18T19:33:07.40Z,28.1903570,-82.1412729,2468.759,6.51,60.20,-6.10,5.752,7.733,0.79,83.83093,0.98746,3,10
2017-01-18T19:33:07.60Z,28.1903699,-82.1411501,2469.901,6.77,60.34,-6.09,5.744,7.711,0.79,83.59500,0.99022,3,10
2017-01-18T19:33:07.80Z,28.1903836,-82.1410288,2470.967,7.12,59.99,-6.06,5.737,7.690,0.79,83.23361,1.00725,3,10
2017-01-18T19:33:08.00Z,28.1903963,-82.1409080,2472.075,7.18,59.93,-6.13,5.726,7.667,0.79,83.17014,0.98178,3,10
2017-01-18T19:33:08.20Z,28.1904099,-82.1407877,2473.082,7.35,59.62,-6.11,5.714,7.644,0.78,82.97470,0.96624,3,10
2017-01-18T19:33:08.40Z,28.1904227,-82.1406673,2474.189,7.24,59.53,-6.15,5.704,7.621,0.79,83.06115,0.96342,3,10
2017-01-18T19:33:08.60Z,28.1904363,-82.1405470,2475.353,7.37,59.46,-6.18,5.696,7.602,0.79,82.93531,0.98288,3,10
2017-01-18T19:33:08.80Z,28.1904517,-82.1404256,2476.563,7.73,59.34,-6.11,5.690,7.588,0.78,82.57503,1.02182,3,10
2017-01-18T19:33:09.00Z,28.1904670,-82.1403038,2477.643,7.93,59.44,-6.01,5.690,7.575,0.80,82.40196,1.02817,3,9
2017-01-18T19:33:09.20Z,28.1904797,-82.1401829,2478.857,7.48,59.49,-6.07,5.696,7.567,0.83,82.83643,1.06520,3,9
2017-01-18T19:33:09.40Z,28.1904949,-82.1400638,2480.146,7.88,59.24,-6.15,5.704,7.567,0.86,82.42220,1.09801,3,9
2017-01-18T19:33:09.60Z,28.1905091,-82.1399465,2481.303,7.93,58.85,-6.24,5.708,7.569,0.86,82.32400,1.08907,3,9
2017-01-18T19:33:09.80Z,28.1905251,-82.1398282,2482.563,8.27,58.65,-6.26,5.711,7.572,0.85,81.97047,1.07449,3,9
2017-01-18T19:33:10.00Z,28.1905413,-82.1397089,2483.720,8.49,58.70,-6.21,5.712,7.574,0.85,81.77027,1.04742,3,9
2017-01-18T19:33:10.20Z,28.1905562,-82.1395899,2484.946,8.34,58.76,-6.24,5.718,7.581,0.87,81.91874,1.07971,3,9
2017-01-18T19:33:10.40Z,28.1905709,-82.1394700,2486.214,8.13,58.77,-6.24,5.722,7.588,0.87,82.12870,1.08035,3,9
2017-01-18T19:33:10.60Z,28.1905867,-82.1393482,2487.608,8.14,58.98,-6.20,5.722,7.594,0.86,82.13855,1.03736,3,9
2017-01-18T19:33:10.80Z,28.1906031,-82.1392264,2489.001,8.28,59.01,-6.16,5.725,7.605,0.85,82.00972,1.05334,3,9
2017-01-18T19:33:11.00Z,28.1906186,-82.1391053,2490.475,8.21,59.14,-6.21,5.724,7.615,0.85,82.09571,1.03832,3,9
2017-01-18T19:33:11.20Z,28.1906346,-82.1389840,2491.914,8.30,59.15,-6.23,5.723,7.627,0.84,82.01147,1.02329,3,8
2017-01-18T19:33:11.40Z,28.1906499,-82.1388644,2493.352,8.19,58.93,-6.28,5.726,7.643,0.84,82.08714,1.07379,3,9
2017-01-18T19:33:11.60Z,28.1906648,-82.1387442,2494.749,8.12,59.12,-6.35,5.726,7.658,0.82,82.17823,1.06785,3,9
2017-01-18T19:33:11.80Z,28.1906791,-82.1386234,2496.124,7.91,59.23,-6.38,5.729,7.682,0.82,82.39722,1.10412,3,9
2017-01-18T19:33:12.00Z,28.1906943,-82.1385039,2497.136,8.10,59.07,-6.30,5.726,7.705,0.81,82.18918,1.06206,3,9
2017-01-18T19:33:12.20Z,28.1907095,-82.1383838,2498.089,8.24,59.15,-6.20,5.729,7.730,0.84,82.07217,1.08376,3,9
2017-01-18T19:33:12.40Z,28.1907249,-82.1382623,2499.193,8.16,59.28,-6.10,5.732,7.756,0.82,82.16005,1.06959,3,8
2017-01-18T19:33:12.60Z,28.1907403,-82.1381414,2500.456,8.13,59.22,-6.08,5.743,7.786,0.82,82.18628,1.12902,3,8
2017-01-18T19:33:12.80Z,28.1907572,-82.1380212,2501.925,8.41,59.02,-6.13,5.756,7.810,0.82,81.88860,1.16406,3,8
2017-01-18T19:33:13.00Z,28.1907737,-82.1379009,2503.456,8.56,59.10,-6.22,5.773,7.836,0.83,81.75789,1.19328,3,8
2017-01-18T19:33:13.20Z,28.1907924,-82.1377821,2504.789,9.09,58.66,-6.22,5.781,7.858,0.82,81.18963,1.15515,3,8
2017-01-18T19:33:13.40Z,28.1908110,-82.1376618,2506.028,9.35,58.71,-6.16,5.794,7.882,0.82,80.94792,1.16359,3,8
2017-01-18T19:33:13.60Z,28.1908301,-82.1375410,2507.281,9.63,58.85,-6.12,5.807,7.905,0.83,80.70266,1.15429,3,8
2017-01-18T19:33:13.80Z,28.1908470,-82.1374221,2508.802,9.42,58.72,-6.24,5.815,7.925,0.82,80.88538,1.12469,3,8
2017-01-18T19:33:14.00Z,28.1908641,-82.1373028,2510.313,9.32,58.77,-6.34,5.823,7.941,0.82,80.98804,1.11626,3,8
2017-01-18T19:33:14.20Z,28.1908810,-82.1371833,2511.491,9.26,58.76,-6.31,5.835,7.956,0.83,81.04840,1.13798,3,8
2017-01-18T19:33:14.40Z,28.1908977,-82.1370620,2512.528,9.10,59.10,-6.20,5.843,7.967,0.81,81.24724,1.10179,3,8
2017-01-18T19:33:14.60Z,28.1909154,-82.1369411,2513.848,9.18,59.10,-6.18,5.861,7.983,0.83,81.16612,1.16151,3,8
2017-01-18T19:33:14.80Z,28.1909361,-82.1368209,2515.038,9.92,58.91,-6.11,5.873,7.997,0.83,80.44670,1.14589,3,8
2017-01-18T19:33:15.00Z,28.1909555,-82.1366994,2516.357,9.92,58.99,-6.04,5.885,8.010,0.83,80.45564,1.13020,3,8
2017-01-18T19:33:15.20Z,28.1909749,-82.1365775,2517.453,10.03,59.20,-5.92,5.901,8.024,0.84,80.38257,1.14634,3,8
2017-01-18T19:33:15.40Z,28.1909938,-82.1364563,2518.398,10.15,59.28,-5.81,5.916,8.036,0.83,80.28467,1.14355,3,8
2017-01-18T19:33:15.60Z,28.1910116,-82.1363349,2519.287,10.01,59.40,-5.70,5.942,8.045,0.85,80.43532,1.20035,3,8
2017-01-18T19:33:15.80Z,28.1910310,-82.1362160,2520.196,10.40,59.10,-5.65,5.957,8.044,0.83,80.01668,1.14501,3,8
2017-01-18T19:33:16.00Z,28.1910503,-82.1360958,2521.067,10.58,59.12,-5.56,5.972,8.046,0.82,79.85720,1.12427,3,8
2017-01-18T19:33:16.20Z,28.1910684,-82.1359759,2521.967,10.44,59.06,-5.50,5.992,8.047,0.84,79.97678,1.14457,3,8
2017-01-18T19:33:16.40Z,28.1910884,-82.1358544,2523.096,10.55,59.22,-5.43,6.024,8.056,0.84,79.89695,1.19467,3,7
2017-01-18T19:33:16.60Z,28.1911072,-82.1357319,2524.250,10.36,59.32,-5.37,6.034,8.058,0.78,80.08918,1.14566,3,8
2017-01-18T19:33:16.80Z,28.1911260,-82.1356104,2525.408,10.35,59.36,-5.37,6.034,8.053,0.76,80.10864,1.10170,3,9
2017-01-18T19:33:17.00Z,28.1911453,-82.1354906,2526.669,10.50,59.13,-5.42,6.039,8.051,0.76,79.92632,1.09413,3,8
2017-01-18T19:33:17.20Z,28.1911652,-82.1353702,2528.036,10.61,59.10,-5.48,6.053,8.054,0.76,79.82202,1.10570,3,7
2017-01-18T19:33:17.40Z,28.1911849,-82.1352497,2529.281,10.65,59.11,-5.49,6.051,8.044,0.74,79.78408,1.06177,3,8
2017-01-18T19:33:17.60Z,28.1912051,-82.1351296,2530.441,10.83,58.98,-5.48,6.050,8.040,0.74,79.59332,1.06568,3,8
2017-01-18T19:33:17.80Z,28.1912275,-82.1350103,2532.141,11.20,58.89,-5.66,6.048,8.000,0.73,79.23608,1.01129,3,7
2017-01-18T19:33:18.00Z,28.1912486,-82.1348906,2533.626,11.15,58.82,-5.72,6.046,7.972,0.73,79.26980,1.00411,3,7
2017-01-18T19:33:18.20Z,28.1912704,-82.1347706,2535.080,11.27,58.75,-5.75,6.041,7.948,0.72,79.13951,1.01024,3,8
2017-01-18T19:33:18.40Z,28.1912927,-82.1346511,2536.528,11.58,58.73,-5.81,6.043,7.934,0.74,78.85132,1.03246,3,7
2017-01-18T19:33:18.60Z,28.1913145,-82.1345315,2537.626,11.72,58.59,-5.74,6.049,7.927,0.74,78.68524,1.06914,3,7
2017-01-18T19:33:18.80Z,28.1913386,-82.1344113,2539.173,12.00,58.63,-5.79,6.053,7.931,0.75,78.43190,1.08792,3,7
2017-01-18T19:33:19.00Z,28.1913611,-82.1342909,2540.834,11.78,58.78,-5.90,6.059,7.926,0.74,78.66910,1.07443,3,7
2017-01-18T19:33:19.20Z,28.1913856,-82.1341714,2542.498,12.13,58.59,-5.99,6.065,7.921,0.74,78.30327,1.07383,3,7
2017-01-18T19:33:19.40Z,28.1914073,-82.1340525,2543.720,12.11,58.52,-5.99,6.079,7.917,0.75,78.30849,1.09683,3,7
2017-01-18T19:33:19.60Z,28.1914298,-82.1339332,2545.063,12.27,58.70,-6.06,6.082,7.913,0.74,78.19492,1.06456,3,7
2017-01-18T19:33:19.80Z,28.1914522,-82.1338143,2546.298,12.29,58.56,-6.06,6.090,7.910,0.74,78.14589,1.08710,3,7
2017-01-18T19:33:20.00Z,28.1914728,-82.1336966,2547.556,12.18,58.43,-6.17,6.097,7.910,0.73,78.22747,1.09724,3,7
2017-01-18T19:33:20.20Z,28.1914949,-82.1335768,2549.076,11.89,58.61,-6.22,6.118,7.925,0.75,78.53297,1.19962,3,7
2017-01-18T19:33:20.40Z,28.1915159,-82.1334584,2550.297,11.81,58.47,-6.23,6.135,7.948,0.75,78.58472,1.23233,3,7
2017-01-18T19:33:20.60Z,28.1915375,-82.1333391,2551.655,11.72,58.59,-6.26,6.160,7.978,0.79,78.69282,1.29781,3,7
2017-01-18T19:33:20.80Z,28.1915600,-82.1332224,2552.982,12.20,58.20,-6.36,6.187,8.009,0.81,78.16345,1.33153,3,7
2017-01-18T19:33:21.00Z,28.1915830,-82.1331036,2554.259,12.21,58.26,-6.33,6.212,8.046,0.78,78.16134,1.31220,3,7
2017-01-18T19:33:21.20Z,28.1916065,-82.1329866,2555.430,12.60,58.02,-6.32,6.243,8.087,0.76,77.75160,1.29917,3,7
2017-01-18T19:33:21.40Z,28.1916286,-82.1328691,2556.612,12.55,57.92,-6.31,6.288,8.135,0.76,77.77596,1.38093,3,7
2017-01-18T19:33:21.60Z,28.1916521,-82.1327487,2557.748,12.41,58.22,-6.16,6.308,8.180,0.74,77.97021,1.29757,3,7
2017-01-18T19:33:21.80Z,28.1916727,-82.1326275,2558.377,11.97,58.52,-5.88,6.322,8.220,0.70,78.44304,1.20554,3,7
2017-01-18T19:33:22.00Z,28.1916925,-82.1325076,2559.083,11.71,58.56,-5.71,6.337,8.262,0.69,78.69470,1.18632,3,7
2017-01-18T19:33:22.20Z,28.1917149,-82.1323883,2560.188,11.98,58.64,-5.70,6.350,8.309,0.68,78.45102,1.16210,3,7
2017-01-18T19:33:22.40Z,28.1917369,-82.1322690,2561.109,12.09,58.53,-5.62,6.376,8.354,0.68,78.32987,1.19277,3,7
2017-01-18T19:33:22.60Z,28.1917600,-82.1321506,2562.390,12.37,58.56,-5.66,6.387,8.379,0.67,78.07258,1.16953,3,8
2017-01-18T19:33:22.80Z,28.1917832,-82.1320324,2563.566,12.57,58.38,-5.66,6.401,8.389,0.67,77.84721,1.14509,3,8
2017-01-18T19:33:23.00Z,28.1918070,-82.1319136,2564.833,12.66,58.43,-5.66,6.393,8.392,0.69,77.77289,1.11901,3,9
2017-01-18T19:33:23.20Z,28.1918308,-82.1317961,2566.130,12.95,58.27,-5.73,6.387,8.396,0.70,77.46590,1.11326,3,9
2017-01-18T19:33:23.40Z,28.1918541,-82.1316796,2567.533,13.06,57.96,-5.85,6.385,8.397,0.71,77.30485,1.13301,3,9
2017-01-18T19:33:23.60Z,28.1918779,-82.1315623,2568.888,13.18,58.01,-5.91,6.380,8.393,0.70,77.19997,1.10557,3,9
2017-01-18T19:33:23.80Z,28.1919022,-82.1314464,2570.414,13.36,57.76,-6.07,6.370,8.381,0.70,76.97525,1.10561,3,9
2017-01-18T19:33:24.00Z,28.1919268,-82.1313296,2572.012,13.39,57.83,-6.20,6.359,8.335,0.66,76.96722,0.95308,3,9
2017-01-18T19:33:24.20Z,28.1919518,-82.1312137,2573.477,13.56,57.55,-6.28,6.341,8.293,0.65,76.74268,0.92554,3,9
2017-01-18T19:33:24.40Z,28.1919768,-82.1310972,2574.840,13.76,57.54,-6.30,6.324,8.252,0.66,76.54648,0.91565,3,9
2017-01-18T19:33:24.60Z,28.1920011,-82.1309784,2576.019,13.55,57.85,-6.20,6.305,8.210,0.65,76.81887,0.89791,3,9
2017-01-18T19:33:24.80Z,28.1920254,-82.1308605,2577.274,13.47,57.89,-6.18,6.283,8.164,0.64,76.90093,0.88096,3,9
2017-01-18T19:33:25.00Z,28.1920505,-82.1307428,2578.513,13.76,57.94,-6.15,6.268,8.138,0.64,76.64186,0.89258,3,9
2017-01-18T19:33:25.20Z,28.1920752,-82.1306249,2579.738,13.74,57.98,-6.14,6.252,8.113,0.64,76.66924,0.89281,3,9
2017-01-18T19:33:25.40Z,28.1921012,-82.1305078,2581.116,13.87,57.82,-6.17,6.239,8.087,0.66,76.51455,0.91291,3,9
2017-01-18T19:33:25.60Z,28.1921277,-82.1303909,2582.597,13.99,57.72,-6.24,6.228,8.062,0.67,76.37901,0.92531,3,9
2017-01-18T19:33:25.80Z,28.1921550,-82.1302738,2584.077,14.24,57.69,-6.26,6.215,8.037,0.65,76.13417,0.90114,3,9
2017-01-18T19:33:26.00Z,28.1921817,-82.1301568,2585.543,14.25,57.62,-6.29,6.205,8.009,0.66,76.11053,0.91945,3,9
2017-01-18T19:33:26.20Z,28.1922081,-82.1300397,2586.967,14.36,57.71,-6.33,6.196,7.982,0.67,76.02541,0.92438,3,9
2017-01-18T19:33:26.40Z,28.1922347,-82.1299220,2588.472,14.19,57.77,-6.38,6.187,7.965,0.69,76.20125,1.01288,3,9
2017-01-18T19:33:26.60Z,28.1922606,-82.1298048,2589.807,14.23,57.72,-6.37,6.180,7.951,0.71,76.14922,1.07325,3,9
2017-01-18T19:33:26.80Z,28.1922854,-82.1296873,2591.084,14.10,57.79,-6.40,6.168,7.935,0.69,76.28585,1.02845,3,9
2017-01-18T19:33:27.00Z,28.1923095,-82.1295718,2592.339,14.12,57.51,-6.52,6.157,7.920,0.68,76.20642,1.03151,3,9
2017-01-18T19:33:27.20Z,28.1923354,-82.1294553,2593.733,14.21,57.38,-6.54,6.142,7.900,0.68,76.09239,1.02207,3,9
2017-01-18T19:33:27.40Z,28.1923617,-82.1293378,2595.086,14.21,57.50,-6.48,6.125,7.883,0.69,76.12201,1.03174,3,9
2017-01-18T19:33:27.60Z,28.1923885,-82.1292201,2596.417,14.35,57.61,-6.41,6.105,7.860,0.67,76.01188,1.00122,3,9
2017-01-18T19:33:27.80Z,28.1924158,-82.1291033,2597.770,14.53,57.44,-6.38,6.083,7.837,0.67,75.80200,0.99076,3,9
2017-01-18T19:33:28.00Z,28.1924419,-82.1289863,2599.120,14.42,57.53,-6.39,6.046,7.806,0.69,75.93105,0.99407,3,10
2017-01-18T19:33:28.20Z,28.1924685,-82.1288691,2600.416,14.46,57.56,-6.35,6.011,7.775,0.67,75.90237,0.96481,3,10
2017-01-18T19:33:28.40Z,28.1924963,-82.1287527,2601.761,14.75,57.37,-6.33,5.968,7.727,0.67,75.58673,0.92895,3,10
2017-01-18T19:33:28.60Z,28.1925240,-82.1286364,2603.250,14.87,57.37,-6.40,5.927,7.685,0.69,75.46967,0.93623,3,10
2017-01-18T19:33:28.80Z,28.1925515,-82.1285201,2604.502,14.95,57.21,-6.35,5.888,7.652,0.67,75.35169,0.91589,3,10
2017-01-18T19:33:29.00Z,28.1925805,-82.1284038,2605.915,15.20,57.13,-6.32,5.852,7.622,0.68,75.09970,0.92031,3,10
2017-01-18T19:33:29.20Z,28.1926102,-82.1282872,2607.479,15.31,57.20,-6.34,5.819,7.600,0.69,75.01550,0.98939,3,10
2017-01-18T19:33:29.40Z,28.1926388,-82.1281704,2608.932,15.23,57.28,-6.34,5.787,7.579,0.68,75.11496,0.97910,3,10
2017-01-18T19:33:29.60Z,28.1926663,-82.1280532,2610.196,15.05,57.39,-6.28,5.760,7.564,0.69,75.30360,1.00425,3,10
2017-01-18T19:33:29.80Z,28.1926952,-82.1279365,2611.456,15.32,57.32,-6.23,5.732,7.544,0.68,75.03635,0.99526,3,10
2017-01-18T19:33:30.00Z,28.1927250,-82.1278198,2612.842,15.50,57.26,-6.18,5.704,7.526,0.68,74.85266,0.98485,3,10
2017-01-18T19:33:30.20Z,28.1927535,-82.1277035,2614.239,15.38,57.25,-6.21,5.677,7.511,0.69,74.96073,0.98568,3,10
2017-01-18T19:33:30.40Z,28.1927820,-82.1275862,2615.402,15.40,57.43,-6.11,5.647,7.500,0.70,74.98694,0.99081,3,10
2017-01-18T19:33:30.60Z,28.1928122,-82.1274697,2616.615,15.76,57.27,-6.02,5.618,7.489,0.70,74.61037,0.97919,3,10
2017-01-18T19:33:30.80Z,28.1928409,-82.1273540,2618.156,15.65,57.22,-6.16,5.587,7.474,0.69,74.70278,0.96794,3,10
2017-01-18T19:33:31.00Z,28.1928689,-82.1272376,2619.786,15.15,57.24,-6.24,5.556,7.458,0.68,75.17952,0.93914,3,10
2017-01-18T19:33:31.20Z,28.1928963,-82.1271208,2621.165,14.97,57.43,-6.25,5.528,7.441,0.68,75.39171,0.95375,3,10
2017-01-18T19:33:31.40Z,28.1929237,-82.1270043,2622.522,14.90,57.44,-6.27,5.498,7.425,0.69,75.46224,0.95505,3,10
2017-01-18T19:33:31.60Z,28.1929520,-82.1268883,2623.919,14.96,57.25,-6.26,5.467,7.409,0.68,75.35642,0.94918,3,10
2017-01-18T19:33:31.80Z,28.1929802,-82.1267708,2625.330,14.93,57.52,-6.23,5.443,7.396,0.70,75.44820,1.00266,3,10
