time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T20:32:30.40Z,28.2199689,-82.1512975,28.478,-0.23,-0.52,-0.18,1.602,2.046,0.29,264.72103,22.93052,3,10
2017-01-18T20:32:30.60Z,28.2199689,-82.1512986,28.512,0.10,-0.49,-0.19,1.596,2.029,0.30,272.55192,25.20535,3,10
2017-01-18T20:32:30.80Z,28.2199688,-82.1512985,28.489,0.06,-0.10,-0.04,1.591,2.018,0.31,272.55192,25.20546,3,10
2017-01-18T20:32:31.00Z,28.2199688,-82.1512991,28.423,0.11,-0.34,0.02,1.583,2.009,0.33,277.68514,36.89926,3,10
2017-01-18T20:32:31.20Z,28.2199691,-82.1512997,28.370,0.06,-0.18,0.02,1.578,1.996,0.33,277.68514,36.89933,3,10
2017-01-18T20:32:31.40Z,28.2199695,-82.1513008,28.362,0.22,-0.40,0.00,1.572,1.984,0.28,291.90455,25.88665,3,10
2017-01-18T20:32:31.60Z,28.2199693,-82.1513013,28.203,0.03,-0.15,0.05,1.567,1.974,0.30,291.90455,25.88675,3,10
2017-01-18T20:32:31.80Z,28.2199694,-82.1513015,28.164,0.12,-0.10,0.10,1.563,1.969,0.28,291.90455,25.88685,3,10
2017-01-18T20:32:32.00Z,28.2199694,-82.1513015,28.186,0.01,-0.09,0.14,1.562,1.961,0.33,291.90455,25.88696,3,10
2017-01-18T20:32:32.20Z,28.2199697,-82.1513013,28.280,0.07,-0.02,0.09,1.561,1.954,0.33,291.90455,25.88708,3,10
2017-01-18T20:32:32.40Z,28.2199698,-82.1513012,28.242,-0.03,-0.01,0.11,1.560,1.947,0.31,291.90455,25.88719,3,10
2017-01-18T20:32:32.60Z,28.2199700,-82.1513009,28.295,-0.09,0.09,0.11,1.561,1.941,0.35,291.90455,25.88731,3,10
2017-01-18T20:32:32.80Z,28.2199701,-82.1513009,28.206,-0.06,0.04,0.16,1.567,1.938,0.35,291.90455,25.88743,3,10
2017-01-18T20:32:33.00Z,28.2199702,-82.1513009,28.223,-0.04,0.01,0.09,1.572,1.934,0.34,291.90455,25.88755,3,10
2017-01-18T20:32:33.20Z,28.2199707,-82.1513012,28.155,0.14,-0.14,0.20,1.575,1.936,0.40,291.90455,25.88769,3,10
2017-01-18T20:32:33.40Z,28.2199707,-82.1513008,28.136,0.01,0.07,0.17,1.580,1.938,0.34,291.90455,25.88781,3,10
2017-01-18T20:32:33.60Z,28.2199709,-82.1513009,28.108,0.10,-0.09,0.16,1.583,1.940,0.39,291.90455,25.88794,3,10
2017-01-18T20:32:33.80Z,28.2199714,-82.1513012,28.061,0.05,-0.12,0.15,1.581,1.940,0.38,291.90455,25.88808,3,10
2017-01-18T20:32:34.00Z,28.2199727,-82.1513008,28.054,0.32,-0.22,0.11,1.575,1.933,0.34,300.95947,42.41102,3,10
2017-01-18T20:32:34.20Z,28.2199728,-82.1513005,27.982,0.00,-0.12,0.10,1.567,1.924,0.29,300.95947,42.41109,3,10
2017-01-18T20:32:34.40Z,28.2199728,-82.1513004,27.904,0.07,-0.15,0.07,1.561,1.910,0.28,300.95947,42.41115,3,10
2017-01-18T20:32:34.60Z,28.2199724,-82.1513011,27.816,-0.08,-0.34,0.01,1.553,1.893,0.27,273.77414,34.11649,3,10
2017-01-18T20:32:34.80Z,28.2199728,-82.1513018,27.698,0.23,-0.29,0.08,1.547,1.880,0.28,289.95290,36.50905,3,10
2017-01-18T20:32:35.00Z,28.2199733,-82.1513022,27.611,0.25,-0.23,0.18,1.544,1.874,0.30,301.08269,44.63977,3,10
2017-01-18T20:32:35.20Z,28.2199738,-82.1513023,27.596,0.30,-0.15,0.18,1.545,1.872,0.36,301.08269,44.63985,3,10
2017-01-18T20:32:35.40Z,28.2199737,-82.1513028,27.636,0.06,-0.24,-0.03,1.546,1.874,0.36,301.08269,44.63992,3,10
2017-01-18T20:32:35.60Z,28.2199742,-82.1513031,27.607,0.32,-0.19,-0.01,1.546,1.874,0.35,315.29049,43.87606,3,10
2017-01-18T20:32:35.80Z,28.2199744,-82.1513032,27.589,0.10,-0.02,0.08,1.544,1.874,0.29,315.29049,43.87612,3,10
2017-01-18T20:32:36.00Z,28.2199748,-82.1513032,27.578,0.01,-0.07,0.11,1.541,1.872,0.31,315.29049,43.87619,3,10
2017-01-18T20:32:36.20Z,28.2199749,-82.1513036,27.543,-0.06,-0.11,0.13,1.538,1.870,0.30,315.29049,43.87624,3,10
2017-01-18T20:32:36.40Z,28.2199752,-82.1513039,27.575,-0.05,-0.13,0.11,1.534,1.864,0.26,315.29049,43.87630,3,10
2017-01-18T20:32:36.60Z,28.2199754,-82.1513041,27.634,-0.04,-0.21,0.09,1.534,1.857,0.27,315.29049,43.87635,3,10
2017-01-18T20:32:36.80Z,28.2199757,-82.1513046,27.676,-0.06,-0.30,0.02,1.532,1.845,0.27,315.29049,43.87641,3,10
2017-01-18T20:32:37.00Z,28.2199758,-82.1513048,27.659,0.00,-0.12,0.00,1.527,1.833,0.24,315.29049,43.87646,3,10
2017-01-18T20:32:37.20Z,28.2199756,-82.1513053,27.592,-0.02,-0.21,-0.03,1.523,1.824,0.23,315.29049,43.87651,3,10
2017-01-18T20:32:37.40Z,28.2199752,-82.1513059,27.526,0.02,-0.25,0.01,1.517,1.820,0.24,315.29049,43.87656,3,10
2017-01-18T20:32:37.60Z,28.2199752,-82.1513057,27.561,0.04,-0.04,0.00,1.511,1.818,0.24,315.29049,43.87661,3,10
2017-01-18T20:32:37.80Z,28.2199748,-82.1513060,27.530,-0.19,-0.10,-0.03,1.510,1.816,0.28,315.29049,43.87667,3,10
2017-01-18T20:32:38.00Z,28.2199739,-82.1513057,27.519,-0.47,0.19,-0.02,1.512,1.813,0.42,222.87915,36.86213,3,10
2017-01-18T20:32:38.20Z,28.2199738,-82.1513061,27.522,-0.30,-0.24,0.09,1.516,1.814,0.34,222.87915,36.86223,3,10
2017-01-18T20:32:38.40Z,28.2199733,-82.1513063,27.504,-0.37,-0.17,0.17,1.522,1.815,0.36,222.87915,36.86233,3,10
2017-01-18T20:32:38.60Z,28.2199733,-82.1513070,27.529,-0.12,-0.31,0.16,1.530,1.819,0.41,222.87915,36.86243,3,10
2017-01-18T20:32:38.80Z,28.2199736,-82.1513070,27.542,0.04,-0.14,0.17,1.539,1.826,0.43,222.87915,36.86254,3,10
2017-01-18T20:32:39.00Z,28.2199737,-82.1513072,27.512,0.09,-0.09,0.18,1.541,1.832,0.40,222.87915,36.86264,3,10
2017-01-18T20:32:39.20Z,28.2199734,-82.1513072,27.497,-0.05,0.01,0.16,1.543,1.839,0.36,222.87915,36.86273,3,10
2017-01-18T20:32:39.40Z,28.2199734,-82.1513071,27.554,0.02,0.02,0.03,1.546,1.846,0.37,222.87915,36.86282,3,10
2017-01-18T20:32:39.60Z,28.2199734,-82.1513072,27.526,0.02,-0.03,0.07,1.552,1.856,0.42,222.87915,36.86292,3,10
2017-01-18T20:32:39.80Z,28.2199735,-82.1513072,27.542,0.04,-0.07,0.08,1.558,1.864,0.47,222.87915,36.86303,3,10
2017-01-18T20:32:40.00Z,28.2199735,-82.1513070,27.593,0.03,-0.04,0.05,1.563,1.869,0.44,222.87915,36.86314,3,10
2017-01-18T20:32:40.20Z,28.2199733,-82.1513065,27.609,-0.08,0.09,0.15,1.569,1.873,0.39,222.87915,36.86323,3,10
2017-01-18T20:32:40.40Z,28.2199732,-82.1513066,27.650,-0.09,-0.12,0.11,1.577,1.878,0.36,222.87915,36.86332,3,10
2017-01-18T20:32:40.60Z,28.2199733,-82.1513067,27.659,0.00,-0.08,0.11,1.586,1.883,0.40,222.87915,36.86342,3,10
2017-01-18T20:32:40.80Z,28.2199733,-82.1513065,27.653,-0.01,-0.02,0.14,1.593,1.891,0.36,222.87915,36.86351,3,10
2017-01-18T20:32:41.00Z,28.2199738,-82.1513062,27.695,0.13,-0.03,0.18,1.591,1.890,0.36,222.87915,36.86359,3,10
2017-01-18T20:32:41.20Z,28.2199740,-82.1513064,27.778,0.01,-0.04,0.10,1.588,1.887,0.33,222.87915,36.86367,3,10
2017-01-18T20:32:41.40Z,28.2199740,-82.1513064,27.866,-0.07,0.04,0.05,1.586,1.889,0.30,222.87915,36.86375,3,10
2017-01-18T20:32:41.60Z,28.2199744,-82.1513066,27.916,0.12,-0.21,0.13,1.587,1.892,0.32,222.87915,36.86383,3,10
2017-01-18T20:32:41.80Z,28.2199744,-82.1513064,27.979,-0.02,0.04,0.10,1.590,1.897,0.35,222.87915,36.86391,3,10
2017-01-18T20:32:42.00Z,28.2199745,-82.1513067,28.080,0.00,-0.17,0.03,1.592,1.888,0.32,222.87915,36.86399,3,10
2017-01-18T20:32:42.20Z,28.2199748,-82.1513066,28.184,0.00,0.11,-0.02,1.590,1.881,0.28,222.87915,36.86406,3,10
2017-01-18T20:32:42.40Z,28.2199746,-82.1513067,28.191,-0.13,0.00,-0.02,1.588,1.876,0.30,222.87915,36.86413,3,10
2017-01-18T20:32:42.60Z,28.2199752,-82.1513071,28.227,0.22,-0.07,-0.04,1.587,1.878,0.33,222.87915,36.86421,3,10
2017-01-18T20:32:42.80Z,28.2199759,-82.1513077,28.266,0.32,-0.28,-0.04,1.589,1.882,0.40,270.49579,36.90321,3,10
2017-01-18T20:32:43.00Z,28.2199766,-82.1513080,28.291,0.29,-0.14,-0.05,1.593,1.889,0.46,270.49579,36.90332,3,10
2017-01-18T20:32:43.20Z,28.2199771,-82.1513092,28.321,0.14,-0.47,0.00,1.594,1.894,0.45,278.47974,38.17001,3,10
2017-01-18T20:32:43.40Z,28.2199764,-82.1513105,28.472,-0.28,-0.56,-0.22,1.596,1.899,0.40,259.91206,36.24005,3,10
2017-01-18T20:32:43.60Z,28.2199767,-82.1513102,28.428,0.04,0.04,-0.03,1.594,1.901,0.29,259.91206,36.24012,3,10
2017-01-18T20:32:43.80Z,28.2199767,-82.1513099,28.435,0.10,0.18,-0.04,1.592,1.908,0.36,259.91206,36.24021,3,10
2017-01-18T20:32:44.00Z,28.2199768,-82.1513107,28.433,-0.01,-0.33,0.02,1.590,1.914,0.35,259.91206,36.24030,3,10
2017-01-18T20:32:44.20Z,28.2199780,-82.1513116,28.442,0.08,-0.09,0.06,1.581,1.917,0.31,259.91206,36.24038,3,10
2017-01-18T20:32:44.40Z,28.2199785,-82.1513128,28.475,0.03,-0.14,0.01,1.580,1.922,0.33,259.91206,36.24046,3,10
2017-01-18T20:32:44.60Z,28.2199788,-82.1513134,28.471,0.05,-0.17,0.05,1.583,1.931,0.35,259.91206,36.24054,3,10
2017-01-18T20:32:44.80Z,28.2199791,-82.1513136,28.461,0.05,-0.06,0.06,1.585,1.937,0.36,259.91206,36.24063,3,10
2017-01-18T20:32:45.00Z,28.2199799,-82.1513135,28.575,0.22,0.07,-0.03,1.582,1.941,0.27,259.91206,36.24070,3,10
2017-01-18T20:32:45.20Z,28.2199809,-82.1513142,28.600,0.18,-0.12,0.04,1.575,1.945,0.30,259.91206,36.24077,3,10
2017-01-18T20:32:45.40Z,28.2199819,-82.1513144,28.689,0.38,-0.20,0.07,1.577,1.956,0.32,259.91206,36.24088,3,10
2017-01-18T20:32:45.60Z,28.2199822,-82.1513154,28.695,0.16,-0.46,0.12,1.580,1.969,0.48,259.91206,36.24101,3,10
2017-01-18T20:32:45.80Z,28.2199828,-82.1513157,28.802,0.22,-0.27,0.03,1.586,1.986,0.43,259.91206,36.24112,3,10
2017-01-18T20:32:46.00Z,28.2199831,-82.1513158,28.772,0.06,-0.13,0.10,1.590,2.002,0.42,259.91206,36.24122,3,10
2017-01-18T20:32:46.20Z,28.2199835,-82.1513161,28.793,0.12,-0.08,0.06,1.596,2.019,0.41,259.91206,36.24132,3,10
2017-01-18T20:32:46.40Z,28.2199840,-82.1513189,28.764,0.03,-0.58,0.09,1.589,2.032,0.37,268.02157,27.50152,3,9
2017-01-18T20:32:46.60Z,28.2199850,-82.1513197,28.731,0.21,-0.07,0.20,1.584,2.050,0.43,268.02157,27.50166,3,10
2017-01-18T20:32:46.80Z,28.2199849,-82.1513201,28.796,0.01,-0.14,0.09,1.582,2.065,0.42,268.02157,27.50180,3,10
2017-01-18T20:32:47.00Z,28.2199853,-82.1513203,28.844,0.14,-0.09,0.10,1.583,2.086,0.42,268.02157,27.50194,3,10
2017-01-18T20:32:47.20Z,28.2199857,-82.1513209,28.837,0.20,-0.23,0.10,1.582,2.107,0.42,268.02157,27.50208,3,10
2017-01-18T20:32:47.40Z,28.2199859,-82.1513211,28.907,0.19,-0.18,0.04,1.581,2.125,0.38,268.02157,27.50220,3,10
2017-01-18T20:32:47.60Z,28.2199856,-82.1513213,28.744,-0.14,0.03,0.10,1.587,2.147,0.29,268.02157,27.50230,3,10
2017-01-18T20:32:47.80Z,28.2199860,-82.1513212,28.714,0.09,0.00,0.16,1.593,2.162,0.46,268.02157,27.50245,3,10
2017-01-18T20:32:48.00Z,28.2199858,-82.1513225,28.577,-0.13,-0.25,0.15,1.595,2.152,0.38,268.02157,27.50257,3,10
2017-01-18T20:32:48.20Z,28.2199853,-82.1513237,28.477,-0.27,-0.18,0.07,1.598,2.146,0.33,268.02157,27.50268,3,10
2017-01-18T20:32:48.40Z,28.2199849,-82.1513234,28.470,-0.33,-0.06,0.13,1.606,2.154,0.31,268.02157,27.50280,3,10
2017-01-18T20:32:48.60Z,28.2199848,-82.1513236,28.474,-0.13,-0.24,0.22,1.611,2.157,0.39,268.02157,27.50292,3,10
2017-01-18T20:32:48.80Z,28.2199853,-82.1513240,28.694,0.24,-0.42,0.18,1.611,2.157,0.40,280.69870,33.89718,3,10
2017-01-18T20:32:49.00Z,28.2199864,-82.1513248,28.600,0.17,-0.19,0.22,1.604,2.153,0.39,280.69870,33.89728,3,10
2017-01-18T20:32:49.20Z,28.2199871,-82.1513243,28.760,0.34,0.00,0.13,1.604,2.152,0.33,280.69870,33.89738,3,10
2017-01-18T20:32:49.40Z,28.2199869,-82.1513237,28.880,-0.10,0.12,0.09,1.604,2.137,0.37,280.69870,33.89748,3,10
2017-01-18T20:32:49.60Z,28.2199873,-82.1513235,28.932,0.06,0.07,0.12,1.602,2.126,0.33,280.69870,33.89756,3,10
2017-01-18T20:32:49.80Z,28.2199879,-82.1513242,29.109,0.09,-0.10,0.06,1.594,2.117,0.36,280.69870,33.89766,3,10
2017-01-18T20:32:50.00Z,28.2199883,-82.1513238,29.098,0.06,0.00,0.18,1.595,2.129,0.38,280.69870,33.89776,3,10
2017-01-18T20:32:50.20Z,28.2199875,-82.1513240,29.263,-0.45,-0.18,-0.06,1.599,2.136,0.37,280.69870,33.89789,3,10
2017-01-18T20:32:50.40Z,28.2199874,-82.1513235,29.377,-0.11,-0.12,-0.03,1.598,2.136,0.30,280.69870,33.89797,3,10
2017-01-18T20:32:50.60Z,28.2199874,-82.1513236,29.431,-0.03,-0.19,0.03,1.601,2.136,0.42,280.69870,33.89809,3,10
2017-01-18T20:32:50.80Z,28.2199871,-82.1513235,29.449,-0.17,0.06,0.00,1.598,2.138,0.32,280.69870,33.89817,3,10
2017-01-18T20:32:51.00Z,28.2199869,-82.1513235,29.438,-0.09,-0.11,0.07,1.604,2.146,0.36,280.69870,33.89827,3,10
2017-01-18T20:32:51.20Z,28.2199871,-82.1513232,29.508,0.09,0.18,-0.08,1.614,2.161,0.45,280.69870,33.89839,3,10
2017-01-18T20:32:51.40Z,28.2199878,-82.1513229,29.560,0.34,-0.05,-0.01,1.623,2.181,0.39,280.69870,33.89849,3,10
2017-01-18T20:32:51.60Z,28.2199884,-82.1513233,29.543,0.09,0.08,0.09,1.625,2.198,0.46,280.69870,33.89861,3,10
2017-01-18T20:32:51.80Z,28.2199886,-82.1513231,29.708,0.11,-0.25,0.06,1.627,2.212,0.47,280.69870,33.89874,3,10
2017-01-18T20:32:52.00Z,28.2199888,-82.1513228,29.802,0.03,-0.17,0.11,1.625,2.224,0.42,280.69870,33.89885,3,10
2017-01-18T20:32:52.20Z,28.2199886,-82.1513228,29.797,-0.09,-0.13,0.17,1.620,2.234,0.33,280.69870,33.89893,3,10
2017-01-18T20:32:52.40Z,28.2199885,-82.1513222,29.989,0.07,0.02,0.02,1.607,2.240,0.30,280.69870,33.89901,3,10
2017-01-18T20:32:52.60Z,28.2199884,-82.1513216,30.052,0.00,-0.01,0.07,1.601,2.253,0.41,280.69870,33.89912,3,9
2017-01-18T20:32:52.80Z,28.2199883,-82.1513218,30.067,0.00,-0.10,0.06,1.591,2.261,0.31,280.69870,33.89921,3,8
2017-01-18T20:32:53.00Z,28.2199880,-82.1513215,30.083,-0.08,0.02,0.11,1.583,2.270,0.32,280.69870,33.89929,3,9
2017-01-18T20:32:53.20Z,28.2199880,-82.1513211,30.181,-0.03,0.01,0.04,1.578,2.282,0.34,280.69870,33.89938,3,9
2017-01-18T20:32:53.40Z,28.2199885,-82.1513211,30.328,0.01,-0.03,0.02,1.569,2.285,0.31,280.69870,33.89947,3,9
2017-01-18T20:32:53.60Z,28.2199890,-82.1513213,30.474,-0.04,-0.08,0.01,1.562,2.292,0.29,280.69870,33.89955,3,9
2017-01-18T20:32:53.80Z,28.2199889,-82.1513212,30.634,-0.03,0.07,-0.03,1.552,2.289,0.25,280.69870,33.89961,3,9
2017-01-18T20:32:54.00Z,28.2199892,-82.1513213,30.717,-0.07,-0.04,0.00,1.543,2.294,0.26,280.69870,33.89968,3,9
2017-01-18T20:32:54.20Z,28.2199896,-82.1513215,30.758,-0.01,-0.02,0.01,1.537,2.304,0.22,280.69870,33.89974,3,9
2017-01-18T20:32:54.40Z,28.2199895,-82.1513211,30.814,-0.06,-0.06,0.01,1.536,2.318,0.28,280.69870,33.89981,3,9
2017-01-18T20:32:54.60Z,28.2199898,-82.1513216,30.792,0.04,0.00,0.03,1.531,2.317,0.39,280.69870,33.89991,3,9
2017-01-18T20:32:54.80Z,28.2199902,-82.1513221,30.716,0.09,0.01,0.03,1.527,2.318,0.33,280.69870,33.90000,3,9
2017-01-18T20:32:55.00Z,28.2199898,-82.1513228,30.764,-0.15,-0.06,-0.03,1.524,2.319,0.33,280.69870,33.90009,3,9
2017-01-18T20:32:55.20Z,28.2199902,-82.1513227,30.517,0.00,0.01,0.19,1.522,2.315,0.38,280.69870,33.90019,3,9
2017-01-18T20:32:55.40Z,28.2199901,-82.1513228,30.572,0.11,0.02,0.05,1.518,2.312,0.32,280.69870,33.90027,3,9
2017-01-18T20:32:55.60Z,28.2199899,-82.1513232,30.517,-0.06,-0.01,0.11,1.520,2.320,0.39,280.69870,33.90038,3,9
2017-01-18T20:32:55.80Z,28.2199900,-82.1513237,30.582,0.12,-0.01,-0.05,1.522,2.326,0.36,280.69870,33.90047,3,9
2017-01-18T20:32:56.00Z,28.2199903,-82.1513248,30.559,0.05,-0.12,0.13,1.515,2.325,0.28,280.69870,33.90054,3,9
2017-01-18T20:32:56.20Z,28.2199904,-82.1513250,30.603,-0.16,0.03,0.17,1.509,2.330,0.32,280.69870,33.90063,3,9
2017-01-18T20:32:56.40Z,28.2199902,-82.1513249,30.447,-0.27,-0.03,0.34,1.510,2.339,0.35,280.69870,33.90074,3,9
2017-01-18T20:32:56.60Z,28.2199898,-82.1513256,30.457,-0.21,-0.25,0.29,1.514,2.355,0.33,280.69870,33.90086,3,10
2017-01-18T20:32:56.80Z,28.2199899,-82.1513262,30.484,0.08,-0.27,0.29,1.517,2.362,0.36,280.69870,33.90097,3,10
2017-01-18T20:32:57.00Z,28.2199898,-82.1513261,30.425,-0.09,0.03,0.28,1.522,2.372,0.45,280.69870,33.90109,3,10
2017-01-18T20:32:57.20Z,28.2199899,-82.1513265,30.493,0.08,-0.24,0.23,1.530,2.385,0.40,280.69870,33.90119,3,10
2017-01-18T20:32:57.40Z,28.2199885,-82.1513257,30.386,-0.67,0.17,0.32,1.540,2.399,0.44,234.99938,41.70406,3,10
2017-01-18T20:32:57.60Z,28.2199886,-82.1513270,30.562,-0.08,-0.26,0.06,1.552,2.414,0.67,234.99938,41.70420,3,10
2017-01-18T20:32:57.80Z,28.2199887,-82.1513271,30.638,0.06,-0.13,0.07,1.558,2.432,0.44,234.99938,41.70430,3,10
2017-01-18T20:32:58.00Z,28.2199881,-82.1513272,30.722,-0.17,-0.14,0.12,1.558,2.450,0.36,234.99938,41.70438,3,10
2017-01-18T20:32:58.20Z,28.2199882,-82.1513280,30.811,0.06,-0.42,0.08,1.563,2.466,0.36,234.99938,41.70447,3,10
2017-01-18T20:32:58.40Z,28.2199880,-82.1513286,30.822,-0.10,-0.24,0.03,1.574,2.484,0.49,234.99938,41.70458,3,10
2017-01-18T20:32:58.60Z,28.2199871,-82.1513291,30.786,-0.46,-0.19,0.03,1.597,2.513,0.64,234.99938,41.70471,3,10
2017-01-18T20:32:58.80Z,28.2199878,-82.1513287,30.781,0.18,0.11,0.03,1.614,2.541,0.58,234.99938,41.70484,3,10
2017-01-18T20:32:59.00Z,28.2199884,-82.1513287,30.722,0.31,-0.13,0.14,1.639,2.571,0.63,234.99938,41.70497,3,10
2017-01-18T20:32:59.20Z,28.2199895,-82.1513281,30.543,0.58,-0.05,0.36,1.669,2.600,0.54,234.99938,41.70512,3,10
2017-01-18T20:32:59.40Z,28.2199894,-82.1513279,30.555,0.12,0.14,0.26,1.705,2.640,0.70,234.99938,41.70527,3,10
2017-01-18T20:32:59.60Z,28.2199899,-82.1513278,30.618,0.25,0.14,0.18,1.749,2.683,0.78,234.99938,41.70544,3,10
2017-01-18T20:32:59.80Z,28.2199910,-82.1513281,30.660,0.52,-0.01,0.14,1.782,2.727,0.54,234.99938,41.70556,3,10
2017-01-18T20:33:00.00Z,28.2199916,-82.1513282,30.646,0.38,0.02,0.12,1.823,2.776,0.77,234.99938,41.70572,3,10
2017-01-18T20:33:00.20Z,28.2199928,-82.1513283,30.645,0.65,-0.02,0.11,1.848,2.827,0.78,234.99938,41.70589,3,10
2017-01-18T20:33:00.40Z,28.2199939,-82.1513300,30.648,0.63,-0.58,0.13,1.869,2.865,0.71,277.33639,40.51386,3,10
2017-01-18T20:33:00.60Z,28.2199942,-82.1513319,30.567,0.29,-0.87,0.18,1.893,2.907,0.68,283.00424,38.80519,3,10
2017-01-18T20:33:00.80Z,28.2199948,-82.1513326,30.406,0.26,-0.41,0.19,1.921,2.960,0.67,283.00424,38.80535,3,10
2017-01-18T20:33:01.00Z,28.2199954,-82.1513323,30.340,0.33,0.04,0.18,1.942,3.011,0.61,283.00424,38.80549,3,10
2017-01-18T20:33:01.20Z,28.2199962,-82.1513336,30.308,0.49,-0.47,0.21,1.969,3.069,0.71,283.00424,38.80565,3,10
2017-01-18T20:33:01.40Z,28.2199961,-82.1513326,30.226,0.20,0.00,0.30,1.987,3.106,0.57,283.00424,38.80579,3,10
2017-01-18T20:33:01.60Z,28.2199969,-82.1513325,30.261,0.39,0.14,0.24,2.007,3.149,0.60,283.00424,38.80593,3,10
2017-01-18T20:33:01.80Z,28.2199971,-82.1513336,30.360,0.20,-0.29,0.18,2.037,3.191,0.73,283.00424,38.80610,3,10
2017-01-18T20:33:02.00Z,28.2199968,-82.1513334,30.386,0.05,-0.12,0.21,2.075,3.249,0.71,283.00424,38.80626,3,10
2017-01-18T20:33:02.20Z,28.2199972,-82.1513334,30.276,0.24,-0.11,0.29,2.103,3.317,0.67,283.00424,38.80642,3,10
2017-01-18T20:33:02.40Z,28.2199968,-82.1513322,30.215,0.08,0.25,0.37,2.128,3.384,0.81,283.00424,38.80661,3,10
2017-01-18T20:33:02.60Z,28.2199975,-82.1513323,30.231,0.45,0.06,0.37,2.160,3.454,0.72,283.00424,38.80677,3,10
2017-01-18T20:33:02.80Z,28.2199985,-82.1513324,30.023,0.65,-0.06,0.50,2.196,3.525,0.86,283.00424,38.80697,3,10
2017-01-18T20:33:03.00Z,28.2199977,-82.1513325,29.970,0.05,0.01,0.51,2.235,3.593,0.74,283.00424,38.80715,3,10
2017-01-18T20:33:03.20Z,28.2199979,-82.1513326,29.992,0.13,0.00,0.48,2.268,3.671,0.78,283.00424,38.80733,3,10
2017-01-18T20:33:03.40Z,28.2199982,-82.1513330,29.996,0.10,-0.06,0.41,2.298,3.750,0.76,283.00424,38.80751,3,10
2017-01-18T20:33:03.60Z,28.2199978,-82.1513344,29.800,-0.09,-0.44,0.48,2.331,3.832,0.77,283.00424,38.80769,3,10
2017-01-18T20:33:03.80Z,28.2199979,-82.1513363,29.694,0.00,-0.74,0.47,2.368,3.918,0.84,283.00424,38.80789,3,10
2017-01-18T20:33:04.00Z,28.2199989,-82.1513369,29.613,0.30,-0.47,0.44,2.404,4.003,0.81,283.00424,38.80808,3,10
2017-01-18T20:33:04.20Z,28.2199991,-82.1513363,29.523,0.21,-0.06,0.48,2.449,4.092,0.82,283.00424,38.80827,3,10
2017-01-18T20:33:04.40Z,28.2199991,-82.1513363,29.484,0.08,0.00,0.47,2.482,4.179,0.80,283.00424,38.80845,3,10
2017-01-18T20:33:04.60Z,28.2200005,-82.1513376,29.459,0.57,-0.28,0.43,2.517,4.257,0.76,283.00424,38.80863,3,10
2017-01-18T20:33:04.80Z,28.2200004,-82.1513376,29.401,0.17,-0.16,0.44,2.550,4.346,0.80,283.00424,38.80882,3,10
2017-01-18T20:33:05.00Z,28.2199997,-82.1513367,29.331,0.02,0.18,0.53,2.586,4.437,0.88,283.00424,38.80902,3,10
2017-01-18T20:33:05.20Z,28.2199979,-82.1513365,29.141,-0.65,0.11,0.59,2.623,4.533,0.78,283.00424,38.80923,3,10
2017-01-18T20:33:05.40Z,28.2199975,-82.1513373,29.270,-0.32,-0.03,0.48,2.659,4.624,0.80,283.00424,38.80941,3,10
2017-01-18T20:33:05.60Z,28.2199968,-82.1513382,29.082,-0.53,-0.23,0.46,2.695,4.723,0.72,283.00424,38.80958,3,10
2017-01-18T20:33:05.80Z,28.2199972,-82.1513377,28.821,0.33,0.13,0.61,2.718,4.808,0.80,283.00424,38.80977,3,10
2017-01-18T20:33:06.00Z,28.2199962,-82.1513374,28.813,-0.23,0.17,0.59,2.729,4.888,0.89,283.00424,38.80997,3,10
2017-01-18T20:33:06.20Z,28.2199960,-82.1513377,28.812,0.07,0.13,0.61,2.744,4.969,0.87,283.00424,38.81017,3,10
2017-01-18T20:33:06.40Z,28.2199963,-82.1513380,28.811,0.11,0.08,0.55,2.761,5.055,0.85,283.00424,38.81037,3,10
2017-01-18T20:33:06.60Z,28.2199962,-82.1513382,28.779,0.02,0.02,0.54,2.779,5.146,0.84,283.00424,38.81056,3,10
2017-01-18T20:33:06.80Z,28.2199955,-82.1513385,28.839,-0.20,0.02,0.50,2.802,5.228,0.84,283.00424,38.81076,3,10
2017-01-18T20:33:07.00Z,28.2199954,-82.1513388,28.890,-0.12,0.10,0.42,2.828,5.313,0.89,283.00424,38.81097,3,10
2017-01-18T20:33:07.20Z,28.2199955,-82.1513397,28.830,-0.07,-0.17,0.38,2.856,5.402,0.70,283.00424,38.81113,3,10
2017-01-18T20:33:07.40Z,28.2199953,-82.1513400,28.773,-0.10,-0.13,0.37,2.882,5.487,0.72,283.00424,38.81130,3,10
2017-01-18T20:33:07.60Z,28.2199952,-82.1513411,28.878,-0.05,-0.25,0.29,2.906,5.569,0.59,283.00424,38.81143,3,10
2017-01-18T20:33:07.80Z,28.2199946,-82.1513431,29.212,-0.13,-0.39,0.12,2.931,5.652,0.59,283.00424,38.81157,3,10
2017-01-18T20:33:08.00Z,28.2199943,-82.1513443,29.652,-0.06,-0.31,0.01,2.950,5.728,0.68,283.00424,38.81173,3,10
2017-01-18T20:33:08.20Z,28.2199944,-82.1513452,29.631,-0.04,-0.42,0.04,2.961,5.804,0.64,283.00424,38.81188,3,10
