time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T14:31:04.60Z,28.2198326,-82.1512466,27.933,-0.01,-0.14,0.04,7.207,16.091,0.90,17.68514,44.58907,3,4
2017-01-18T14:31:04.80Z,28.2198321,-82.1512480,28.335,-0.04,-0.04,-0.03,7.225,16.105,1.08,17.68514,44.58929,3,4
2017-01-18T14:31:05.00Z,28.2198318,-82.1512488,28.548,-0.02,-0.03,-0.05,7.257,16.134,1.23,17.68514,44.58953,3,4
2017-01-18T14:31:05.20Z,28.2198310,-82.1512527,29.225,-0.07,-0.25,-0.14,7.276,16.150,1.19,17.68514,44.58977,3,4
2017-01-18T14:31:05.40Z,28.2198313,-82.1512521,29.165,-0.01,-0.02,-0.10,7.287,16.164,1.18,17.68514,44.59001,3,4
2017-01-18T14:31:05.60Z,28.2198313,-82.1512520,29.196,-0.08,-0.02,-0.12,7.302,16.176,1.08,17.68514,44.59023,3,4
2017-01-18T14:31:05.80Z,28.2198320,-82.1512513,29.025,0.06,-0.05,-0.07,7.314,16.186,0.94,17.68514,44.59042,3,4
2017-01-18T14:31:06.00Z,28.2198322,-82.1512499,29.016,0.00,0.04,-0.04,7.329,16.194,0.80,17.68514,44.59058,3,4
2017-01-18T14:31:06.20Z,28.2198315,-82.1512515,29.696,0.02,-0.08,-0.10,7.336,16.194,1.16,17.68514,44.59081,3,4
2017-01-18T14:31:06.40Z,28.2198315,-82.1512518,29.852,-0.02,-0.09,-0.08,7.344,16.203,1.22,17.68514,44.59106,3,4
2017-01-18T14:31:06.60Z,28.2198314,-82.1512525,30.085,-0.06,-0.07,-0.12,7.351,16.211,1.20,17.68514,44.59130,3,4
2017-01-18T14:31:06.80Z,28.2198321,-82.1512507,29.846,0.04,0.10,-0.04,7.358,16.219,0.81,17.68514,44.59146,3,4
2017-01-18T14:31:07.00Z,28.2198323,-82.1512507,30.009,0.01,0.04,-0.07,7.369,16.213,0.88,17.68514,44.59164,3,4
2017-01-18T14:31:07.20Z,28.2198329,-82.1512491,29.838,0.04,0.11,-0.03,7.377,16.203,0.85,17.68514,44.59181,3,4
2017-01-18T14:31:07.40Z,28.2198335,-82.1512476,29.708,0.03,0.19,0.02,7.381,16.187,1.00,17.68514,44.59201,3,4
2017-01-18T14:31:07.60Z,28.2198337,-82.1512470,29.735,0.10,0.11,0.05,7.388,16.176,1.01,17.68514,44.59222,3,4
2017-01-18T14:31:07.80Z,28.2198341,-82.1512451,29.547,-0.02,0.25,0.05,7.394,16.184,1.02,17.68514,44.59243,3,4
2017-01-18T14:31:08.00Z,28.2198343,-82.1512447,29.474,0.02,0.20,0.08,7.404,16.199,1.13,17.68514,44.59266,3,4
2017-01-18T14:31:08.20Z,28.2198348,-82.1512432,29.272,0.08,0.30,0.14,7.408,16.186,1.14,17.68514,44.59289,3,4
2017-01-18T14:31:08.40Z,28.2198355,-82.1512410,28.891,0.03,0.29,0.21,7.413,16.174,1.19,17.68514,44.59313,3,4
2017-01-18T14:31:08.60Z,28.2198362,-82.1512395,28.561,0.10,0.32,0.29,7.416,16.173,1.21,17.68514,44.59338,3,4
2017-01-18T14:31:08.80Z,28.2198365,-82.1512386,28.552,0.12,0.45,0.29,7.425,16.167,1.18,17.68514,44.59361,3,4
2017-01-18T14:31:09.00Z,28.2198367,-82.1512377,28.431,0.05,0.41,0.31,7.429,16.168,1.19,17.68514,44.59385,3,4
2017-01-18T14:31:09.20Z,28.2198372,-82.1512377,28.118,0.04,0.00,0.39,7.436,16.173,1.12,17.68514,44.59408,3,4
2017-01-18T14:31:09.40Z,28.2198372,-82.1512368,28.153,0.03,0.33,0.35,7.439,16.173,1.21,17.68514,44.59432,3,4
2017-01-18T14:31:09.60Z,28.2198373,-82.1512370,28.255,0.12,0.31,0.34,7.451,16.183,1.22,17.68514,44.59457,3,4
2017-01-18T14:31:09.80Z,28.2198372,-82.1512377,28.299,0.00,0.22,0.34,7.462,16.193,1.21,17.68514,44.59481,3,4
2017-01-18T14:31:10.00Z,28.2198374,-82.1512382,28.342,0.09,0.09,0.33,7.478,16.209,1.19,17.68514,44.59505,3,4
2017-01-18T14:31:10.20Z,28.2198370,-82.1512395,28.624,0.03,0.10,0.29,7.522,16.261,1.22,17.68514,44.59530,3,4
2017-01-18T14:31:10.40Z,28.2198365,-82.1512432,29.097,0.04,-0.15,0.24,7.569,16.318,1.07,17.68514,44.59552,3,4
2017-01-18T14:31:10.60Z,28.2198364,-82.1512445,29.295,0.03,-0.14,0.19,7.626,16.388,1.11,17.68514,44.59574,3,4
2017-01-18T14:31:10.80Z,28.2198372,-82.1512418,28.846,0.07,0.05,0.24,7.641,16.413,1.21,17.68514,44.59598,3,4
2017-01-18T14:31:11.00Z,28.2198377,-82.1512393,28.541,0.02,0.15,0.25,7.658,16.440,1.26,17.68514,44.59624,3,4
2017-01-18T14:31:11.20Z,28.2198382,-82.1512383,28.348,0.09,0.23,0.27,7.678,16.477,1.28,17.68514,44.59650,3,4
2017-01-18T14:31:11.40Z,28.2198383,-82.1512390,28.379,0.06,0.15,0.29,7.696,16.517,1.26,17.68514,44.59676,3,4
2017-01-18T14:31:11.60Z,28.2198382,-82.1512402,28.500,0.02,0.20,0.29,7.719,16.563,1.28,17.68514,44.59702,3,4
2017-01-18T14:31:11.80Z,28.2198380,-82.1512422,28.740,0.05,0.08,0.26,7.750,16.617,1.24,17.68514,44.59727,3,4
2017-01-18T14:31:12.00Z,28.2198379,-82.1512435,28.883,0.05,0.09,0.25,7.771,16.658,1.25,17.68514,44.59752,3,4
2017-01-18T14:31:12.20Z,28.2198379,-82.1512454,28.968,0.05,-0.07,0.25,7.789,16.673,1.11,17.68514,44.59774,3,4
2017-01-18T14:31:12.40Z,28.2198376,-82.1512470,29.203,0.00,0.01,0.21,7.808,16.695,1.16,17.68514,44.59798,3,4
2017-01-18T14:31:12.60Z,28.2198374,-82.1512482,29.420,-0.01,0.08,0.16,7.833,16.732,1.25,17.68514,44.59823,3,4
2017-01-18T14:31:12.80Z,28.2198376,-82.1512485,29.422,0.05,0.11,0.15,7.862,16.774,1.29,17.68514,44.59849,3,4
2017-01-18T14:31:13.00Z,28.2198384,-82.1512472,29.095,0.09,0.21,0.20,7.890,16.816,1.28,17.68514,44.59875,3,4
2017-01-18T14:31:13.20Z,28.2198389,-82.1512479,28.991,0.11,0.01,0.22,7.898,16.836,1.15,17.68514,44.59898,3,4
2017-01-18T14:31:13.40Z,28.2198385,-82.1512492,29.202,-0.05,0.18,0.21,7.907,16.856,1.23,17.68514,44.59923,3,4
2017-01-18T14:31:13.60Z,28.2198386,-82.1512497,29.248,0.06,0.25,0.20,7.931,16.892,1.28,17.68514,44.59949,3,4
2017-01-18T14:31:13.80Z,28.2198394,-82.1512482,28.811,0.08,0.17,0.26,7.955,16.929,1.30,17.68514,44.59975,3,4
2017-01-18T14:31:14.00Z,28.2198388,-82.1512505,29.234,0.03,0.19,0.20,7.967,16.951,1.30,17.68514,44.60001,3,4
2017-01-18T14:31:14.20Z,28.2198387,-82.1512519,29.298,0.00,0.09,0.21,7.966,16.958,1.26,17.68514,44.60027,3,4
2017-01-18T14:31:14.40Z,28.2198385,-82.1512536,29.500,0.07,0.07,0.21,7.958,16.956,1.25,17.68514,44.60052,3,4
2017-01-18T14:31:14.60Z,28.2198385,-82.1512540,29.474,-0.03,0.11,0.20,7.930,16.942,1.21,17.68514,44.60077,3,4
2017-01-18T14:31:14.80Z,28.2198388,-82.1512540,29.352,0.06,0.01,0.19,7.888,16.909,1.16,17.68514,44.60100,3,4
2017-01-18T14:31:15.00Z,28.2198378,-82.1512585,30.049,-0.02,-0.20,0.07,7.731,16.731,0.62,17.68514,44.60113,3,4
2017-01-18T14:31:15.20Z,28.2198389,-82.1512562,29.414,0.07,0.08,0.17,7.644,16.632,1.06,17.68514,44.60135,3,4
2017-01-18T14:31:15.40Z,28.2198386,-82.1512578,29.626,-0.01,-0.08,0.11,7.570,16.549,0.88,17.68514,44.60152,3,4
2017-01-18T14:31:15.60Z,28.2198385,-82.1512587,29.721,0.00,0.00,0.07,7.522,16.486,1.02,17.68514,44.60173,3,4
2017-01-18T14:31:15.80Z,28.2198390,-82.1512586,29.390,0.00,-0.13,0.08,7.476,16.430,0.76,17.68514,44.60189,3,4
2017-01-18T14:31:16.00Z,28.2198391,-82.1512587,29.306,-0.04,0.01,0.07,7.446,16.401,0.86,17.68514,44.60206,3,4
2017-01-18T14:31:16.20Z,28.2198392,-82.1512591,29.295,0.02,-0.03,0.06,7.433,16.403,0.91,17.68514,44.60225,3,4
2017-01-18T14:31:16.40Z,28.2198395,-82.1512589,29.119,0.05,0.06,0.08,7.436,16.419,1.06,17.68514,44.60246,3,4
2017-01-18T14:31:16.60Z,28.2198402,-82.1512562,28.620,-0.04,0.35,0.11,7.436,16.424,0.98,17.68514,44.60266,3,4
2017-01-18T14:31:16.80Z,28.2198409,-82.1512554,28.177,0.09,0.18,0.16,7.444,16.437,1.10,17.68514,44.60288,3,4
2017-01-18T14:31:17.00Z,28.2198419,-82.1512546,27.664,0.09,0.32,0.19,7.456,16.448,1.09,17.68514,44.60310,3,4
2017-01-18T14:31:17.20Z,28.2198427,-82.1512537,27.093,0.07,0.28,0.30,7.467,16.455,1.15,17.68514,44.60333,3,4
2017-01-18T14:31:17.40Z,28.2198433,-82.1512529,26.783,0.14,0.24,0.31,7.467,16.460,1.14,17.68514,44.60357,3,4
2017-01-18T14:31:17.60Z,28.2198445,-82.1512494,25.935,0.10,0.40,0.47,7.475,16.482,1.19,17.68514,44.60381,3,4
2017-01-18T14:31:17.80Z,28.2198451,-82.1512485,25.691,0.22,0.27,0.47,7.504,16.528,1.16,17.68514,44.60404,3,4
2017-01-18T14:31:18.00Z,28.2198450,-82.1512489,25.817,0.15,0.36,0.47,7.514,16.561,1.20,17.68514,44.60428,3,4
2017-01-18T14:31:18.20Z,28.2198451,-82.1512482,25.707,0.09,0.29,0.48,7.537,16.615,1.19,17.68514,44.60453,3,4
2017-01-18T14:31:18.40Z,28.2198454,-82.1512458,25.617,0.20,0.47,0.51,7.556,16.640,1.19,17.68514,44.60476,3,4
2017-01-18T14:31:18.60Z,28.2198456,-82.1512448,25.519,0.13,0.36,0.49,7.578,16.665,1.21,17.68514,44.60501,3,4
2017-01-18T14:31:18.80Z,28.2198458,-82.1512449,25.560,0.24,0.30,0.46,7.608,16.729,1.20,17.68514,44.60525,3,4
2017-01-18T14:31:19.00Z,28.2198467,-82.1512421,25.193,0.26,0.67,0.49,7.625,16.785,1.24,17.68514,44.60550,3,4
2017-01-18T14:31:19.20Z,28.2198458,-82.1512425,25.223,-0.28,0.43,0.46,7.644,16.850,1.24,17.68514,44.60575,3,4
2017-01-18T14:31:19.40Z,28.2198454,-82.1512426,25.154,-0.19,0.32,0.48,7.655,16.907,1.26,17.68514,44.60600,3,4
2017-01-18T14:31:19.60Z,28.2198458,-82.1512431,25.058,0.11,0.32,0.51,7.624,16.916,1.28,17.68514,44.60626,3,4
2017-01-18T14:31:19.80Z,28.2198460,-82.1512430,25.007,0.22,0.45,0.52,7.578,16.920,1.29,17.68514,44.60652,3,4
2017-01-18T14:31:20.00Z,28.2198463,-82.1512462,25.090,0.37,0.13,0.56,7.521,16.916,1.25,17.68514,44.60677,3,4
2017-01-18T14:31:20.20Z,28.2198463,-82.1512480,24.890,0.12,-0.15,0.63,7.467,16.864,1.17,17.68514,44.60701,3,4
2017-01-18T14:31:20.40Z,28.2198458,-82.1512480,25.352,0.17,0.03,0.42,7.414,16.784,1.22,17.68514,44.60725,3,4
2017-01-18T14:31:20.60Z,28.2198442,-82.1512493,25.568,-0.27,-0.28,0.32,7.378,16.739,0.87,17.68514,44.60743,3,4
2017-01-18T14:31:20.80Z,28.2198450,-82.1512487,24.857,-0.07,-0.45,0.44,7.342,16.696,0.90,17.68514,44.60761,3,4
2017-01-18T14:31:21.00Z,28.2198463,-82.1512464,24.006,0.19,-0.18,0.51,7.298,16.653,1.10,17.68514,44.60783,3,4
2017-01-18T14:31:21.20Z,28.2198467,-82.1512436,23.215,-0.12,0.03,0.57,7.274,16.648,1.08,17.68514,44.60805,3,4
2017-01-18T14:31:21.40Z,28.2198465,-82.1512424,22.880,-0.21,0.03,0.57,7.245,16.667,1.04,17.68514,44.60826,3,4
2017-01-18T14:31:21.60Z,28.2198457,-82.1512423,22.699,-0.39,-0.05,0.55,7.218,16.686,0.95,17.68514,44.60845,3,4
2017-01-18T14:31:21.80Z,28.2198449,-82.1512415,22.587,-0.46,0.26,0.53,7.193,16.667,0.91,17.68514,44.60863,3,4
2017-01-18T14:31:22.00Z,28.2198446,-82.1512393,22.078,-0.49,0.42,0.58,7.136,16.627,0.90,17.68514,44.60881,3,4
2017-01-18T14:31:22.20Z,28.2198441,-82.1512385,22.214,-0.36,0.60,0.51,7.107,16.544,0.87,17.68514,44.60899,3,4
2017-01-18T14:31:22.40Z,28.2198430,-82.1512402,22.821,-0.44,0.43,0.42,7.083,16.528,0.87,17.68514,44.60916,3,4
2017-01-18T14:31:22.60Z,28.2198422,-82.1512412,23.433,-0.32,0.54,0.29,7.056,16.499,0.85,17.68514,44.60933,3,4
2017-01-18T14:31:22.80Z,28.2198448,-82.1512406,22.398,0.14,-0.07,0.56,7.023,16.476,1.06,17.68514,44.60955,3,4
2017-01-18T14:31:23.00Z,28.2198451,-82.1512412,22.489,0.18,-0.02,0.52,7.003,16.485,1.08,17.68514,44.60977,3,4
2017-01-18T14:31:23.20Z,28.2198458,-82.1512404,22.205,0.23,0.18,0.55,6.995,16.494,1.09,17.68514,44.60999,3,4
2017-01-18T14:31:23.40Z,28.2198467,-82.1512395,21.959,0.37,0.32,0.59,6.995,16.501,1.09,17.68514,44.61021,3,4
2017-01-18T14:31:23.60Z,28.2198472,-82.1512406,21.792,0.13,-0.28,0.56,6.997,16.510,0.94,17.68514,44.61040,3,4
2017-01-18T14:31:23.80Z,28.2198468,-82.1512412,21.904,0.04,-0.16,0.49,6.995,16.517,0.97,17.68514,44.61059,3,4
2017-01-18T14:31:24.00Z,28.2198466,-82.1512420,21.923,0.16,-0.15,0.46,6.993,16.518,0.95,17.68514,44.61079,3,4
2017-01-18T14:31:24.20Z,28.2198461,-82.1512423,22.031,-0.06,-0.08,0.38,6.988,16.482,0.96,17.68514,44.61098,3,4
2017-01-18T14:31:24.40Z,28.2198464,-82.1512409,22.029,0.13,0.12,0.25,6.992,16.484,1.12,17.68514,44.61120,3,4
2017-01-18T14:31:24.60Z,28.2198469,-82.1512415,21.418,-0.03,-0.05,0.39,6.997,16.469,1.00,17.68514,44.61140,3,4
2017-01-18T14:31:24.80Z,28.2198472,-82.1512404,21.220,0.08,0.04,0.36,7.000,16.481,1.10,17.68514,44.61163,3,4
2017-01-18T14:31:25.00Z,28.2198481,-82.1512410,20.441,0.14,-0.53,0.56,7.003,16.493,0.85,17.68514,44.61180,3,4
2017-01-18T14:31:25.20Z,28.2198486,-82.1512421,20.436,0.24,-0.35,0.58,7.010,16.514,0.98,17.68514,44.61199,3,4
2017-01-18T14:31:25.40Z,28.2198483,-82.1512432,20.410,-0.10,-0.23,0.58,6.998,16.505,0.97,17.68514,44.61219,3,4
2017-01-18T14:31:25.60Z,28.2198478,-82.1512441,20.845,0.02,0.13,0.42,6.969,16.438,1.13,17.68514,44.61241,3,4
2017-01-18T14:31:25.80Z,28.2198477,-82.1512437,21.028,0.00,0.23,0.37,6.945,16.380,1.11,17.68514,44.61264,3,4
2017-01-18T14:31:26.00Z,28.2198472,-82.1512438,21.248,0.01,0.33,0.28,6.924,16.341,1.07,17.68514,44.61285,3,4
2017-01-18T14:31:26.20Z,28.2198467,-82.1512450,21.362,0.06,0.22,0.25,6.900,16.301,1.08,17.68514,44.61307,3,4
2017-01-18T14:31:26.40Z,28.2198467,-82.1512470,21.526,0.09,0.09,0.23,6.878,16.273,1.08,17.68514,44.61329,3,4
2017-01-18T14:31:26.60Z,28.2198465,-82.1512484,21.936,0.13,0.08,0.12,6.859,16.260,0.94,17.68514,44.61347,3,4
2017-01-18T14:31:26.80Z,28.2198466,-82.1512486,21.502,-0.09,-0.02,0.26,6.834,16.205,0.94,17.68514,44.61366,3,4
2017-01-18T14:31:27.00Z,28.2198469,-82.1512483,21.211,-0.03,0.00,0.28,6.769,16.128,1.01,17.68514,44.61387,3,4
2017-01-18T14:31:27.20Z,28.2198471,-82.1512487,20.973,0.15,0.07,0.29,6.724,16.073,0.97,17.68514,44.61406,3,4
2017-01-18T14:31:27.40Z,28.2198463,-82.1512498,21.271,-0.04,-0.01,0.22,6.680,15.997,0.95,17.68514,44.61426,3,4
2017-01-18T14:31:27.60Z,28.2198461,-82.1512498,21.186,-0.03,0.10,0.24,6.640,15.845,0.97,17.68514,44.61445,3,4
2017-01-18T14:31:27.80Z,28.2198484,-82.1512517,19.599,0.01,-0.04,0.29,6.610,15.726,0.95,17.68514,44.61464,3,4
2017-01-18T14:31:28.00Z,28.2198488,-82.1512513,19.501,0.10,0.11,0.22,6.594,15.638,0.98,17.68514,44.61484,3,4
2017-01-18T14:31:28.20Z,28.2198489,-82.1512508,19.479,0.07,0.15,0.16,6.592,15.578,1.00,17.68514,44.61504,3,4
2017-01-18T14:31:28.40Z,28.2198494,-82.1512512,19.340,0.04,0.04,0.17,6.599,15.581,1.01,17.68514,44.61525,3,4
2017-01-18T14:31:28.60Z,28.2198481,-82.1512498,19.742,-0.03,0.12,0.18,6.607,15.545,1.01,17.68514,44.61545,3,4
2017-01-18T14:31:28.80Z,28.2198486,-82.1512486,19.407,0.08,0.19,0.17,6.618,15.518,1.06,17.68514,44.61567,3,4
2017-01-18T14:31:29.00Z,28.2198494,-82.1512496,19.206,0.01,0.04,0.21,6.637,15.537,1.03,17.68514,44.61587,3,4
2017-01-18T14:31:29.20Z,28.2198501,-82.1512476,18.907,0.06,0.29,0.25,6.644,15.542,1.08,17.68514,44.61609,3,4
2017-01-18T14:31:29.40Z,28.2198502,-82.1512475,18.712,0.02,0.10,0.27,6.654,15.561,1.08,17.68514,44.61631,3,4
2017-01-18T14:31:29.60Z,28.2198502,-82.1512482,18.812,0.05,0.05,0.23,6.664,15.583,1.06,17.68514,44.61652,3,4
2017-01-18T14:31:29.80Z,28.2198504,-82.1512482,18.817,0.09,0.20,0.22,6.674,15.605,1.10,17.68514,44.61675,3,4
2017-01-18T14:31:30.00Z,28.2198507,-82.1512482,18.553,0.03,0.12,0.27,6.683,15.628,1.11,17.68514,44.61697,3,4
2017-01-18T14:31:30.20Z,28.2198505,-82.1512487,18.700,-0.04,0.07,0.14,6.367,14.611,0.97,17.68514,44.61717,3,5
2017-01-18T14:31:30.40Z,28.2198518,-82.1512467,17.757,0.08,0.13,0.21,6.323,14.303,1.01,17.68514,44.61737,3,5
2017-01-18T14:31:30.60Z,28.2198528,-82.1512450,17.034,0.10,0.19,0.21,6.276,14.019,0.98,17.68514,44.61757,3,5
2017-01-18T14:31:30.80Z,28.2198537,-82.1512432,16.376,0.04,0.19,0.28,6.248,13.786,0.96,17.68514,44.61777,3,5
2017-01-18T14:31:31.00Z,28.2198539,-82.1512423,16.232,-0.01,0.20,0.23,6.226,13.598,0.93,17.68514,44.61795,3,5
2017-01-18T14:31:31.20Z,28.2198544,-82.1512409,15.936,0.12,0.33,0.29,6.203,13.419,0.92,17.68514,44.61814,3,5
2017-01-18T14:31:31.40Z,28.2198546,-82.1512403,15.932,0.12,0.31,0.29,6.178,13.247,0.90,17.68514,44.61832,3,5
2017-01-18T14:31:31.60Z,28.2198548,-82.1512393,15.771,0.07,0.28,0.32,6.134,13.083,0.85,17.68514,44.61849,3,5
2017-01-18T14:31:31.80Z,28.2198546,-82.1512393,15.712,0.01,0.30,0.24,6.093,12.913,0.80,17.68514,44.61865,3,5
2017-01-18T14:31:32.00Z,28.2198547,-82.1512398,15.578,0.05,0.14,0.19,6.041,12.641,0.79,17.68514,44.61881,3,5
2017-01-18T14:31:32.20Z,28.2198561,-82.1512365,14.298,0.04,0.26,0.24,6.007,12.346,0.79,17.68514,44.61898,3,5
2017-01-18T14:31:32.40Z,28.2198567,-82.1512350,13.729,0.04,0.19,0.24,5.982,12.083,0.79,17.68514,44.61913,3,5
2017-01-18T14:31:32.60Z,28.2198569,-82.1512340,13.625,0.02,0.20,0.20,5.963,11.846,0.79,17.68514,44.61929,3,5
2017-01-18T14:31:32.80Z,28.2198545,-82.1512394,16.161,0.08,0.20,0.18,5.846,10.632,0.79,17.68514,44.61945,3,5
2017-01-18T14:31:33.00Z,28.2198519,-82.1512439,18.985,0.04,0.23,0.21,5.786,9.903,0.78,17.68514,44.61961,3,5
2017-01-18T14:31:33.20Z,28.2198493,-82.1512491,21.479,-0.04,0.09,0.17,5.758,9.454,0.70,17.68514,44.61975,3,5
2017-01-18T14:31:33.40Z,28.2198476,-82.1512527,23.310,0.01,0.16,0.09,5.748,9.168,0.74,17.68514,44.61990,3,5
2017-01-18T14:31:33.60Z,28.2198468,-82.1512545,24.337,0.11,0.15,0.06,5.749,9.035,0.71,17.68514,44.62004,3,5
2017-01-18T14:31:33.80Z,28.2198467,-82.1512537,24.993,0.09,0.18,0.09,5.748,8.912,0.74,17.68514,44.62019,3,5
2017-01-18T14:31:34.00Z,28.2198466,-82.1512535,25.441,0.02,0.08,0.07,5.756,8.871,0.77,17.68514,44.62034,3,5
2017-01-18T14:31:34.20Z,28.2198471,-82.1512523,25.477,0.08,0.24,0.03,5.773,8.868,0.72,17.68514,44.62049,3,5
2017-01-18T14:31:34.40Z,28.2198471,-82.1512514,25.607,-0.03,0.45,0.01,5.787,8.862,0.77,17.68514,44.62065,3,5
2017-01-18T14:31:34.60Z,28.2198471,-82.1512515,25.782,0.12,0.43,0.06,5.797,8.853,0.80,17.68514,44.62081,3,5
2017-01-18T14:31:34.80Z,28.2198471,-82.1512512,25.724,0.02,0.38,0.12,5.757,8.810,0.76,17.68514,44.62096,3,5
2017-01-18T14:31:35.00Z,28.2198471,-82.1512519,25.643,0.00,0.07,0.17,5.647,8.731,0.71,17.68514,44.62110,3,5
2017-01-18T14:31:35.20Z,28.2198471,-82.1512521,25.623,0.03,0.23,0.18,5.530,8.650,0.70,17.68514,44.62124,3,5
2017-01-18T14:31:35.40Z,28.2198472,-82.1512518,25.604,-0.03,0.14,0.20,5.357,8.468,0.62,17.68514,44.62137,3,5
2017-01-18T14:31:35.60Z,28.2198476,-82.1512497,25.409,-0.04,0.19,0.21,5.229,8.322,0.56,17.68514,44.62148,3,5
2017-01-18T14:31:35.80Z,28.2198477,-82.1512493,25.689,0.03,0.23,0.17,5.134,8.138,0.52,17.68514,44.62158,3,5
2017-01-18T14:31:36.00Z,28.2198480,-82.1512481,25.687,0.02,0.13,0.16,5.051,7.973,0.53,17.68514,44.62169,3,5
2017-01-18T14:31:36.20Z,28.2198479,-82.1512485,26.082,0.04,0.09,0.17,4.977,7.832,0.52,17.68514,44.62180,3,5
2017-01-18T14:31:36.40Z,28.2198475,-82.1512486,26.340,-0.02,0.10,0.12,4.910,7.700,0.49,17.68514,44.62190,3,5
2017-01-18T14:31:36.60Z,28.2198478,-82.1512462,26.210,-0.03,0.06,0.11,4.849,7.580,0.47,17.68514,44.62199,3,5
2017-01-18T14:31:36.80Z,28.2198472,-82.1512477,26.894,0.01,0.13,0.11,4.787,7.407,0.46,17.68514,44.62209,3,5
2017-01-18T14:31:37.00Z,28.2198469,-82.1512490,27.429,0.03,0.02,0.13,4.730,7.251,0.47,17.68514,44.62218,3,5
2017-01-18T14:31:37.20Z,28.2198465,-82.1512495,27.802,0.03,0.05,0.14,4.662,7.100,0.47,17.68514,44.62228,3,5
2017-01-18T14:31:37.40Z,28.2198462,-82.1512507,27.909,0.05,-0.01,0.10,4.597,6.964,0.41,17.68514,44.62237,3,5
2017-01-18T14:31:37.60Z,28.2198459,-82.1512513,28.362,-0.04,0.02,0.10,4.535,6.834,0.42,17.68514,44.62245,3,5
2017-01-18T14:31:37.80Z,28.2198451,-82.1512525,28.974,-0.10,0.00,0.08,4.477,6.729,0.35,17.68514,44.62252,3,5
2017-01-18T14:31:38.00Z,28.2198450,-82.1512517,28.810,-0.02,0.00,0.13,4.457,6.675,0.41,17.68514,44.62261,3,5
2017-01-18T14:31:38.20Z,28.2198454,-82.1512511,28.330,0.08,-0.08,0.15,4.438,6.617,0.38,17.68514,44.62268,3,5
2017-01-18T14:31:38.40Z,28.2198456,-82.1512493,27.534,-0.02,-0.02,0.08,4.418,6.551,0.37,17.68514,44.62276,3,5
2017-01-18T14:31:38.60Z,28.2198462,-82.1512471,26.680,0.03,0.01,0.09,4.395,6.482,0.44,17.68514,44.62285,3,5
2017-01-18T14:31:38.80Z,28.2198470,-82.1512449,25.913,-0.01,-0.02,0.09,4.369,6.415,0.37,17.68514,44.62292,3,5
2017-01-18T14:31:39.00Z,28.2198474,-82.1512427,25.482,-0.04,0.00,0.09,4.318,6.362,0.38,17.68514,44.62300,3,5
2017-01-18T14:31:39.20Z,28.2198478,-82.1512414,25.248,-0.04,0.09,0.12,4.270,6.310,0.39,17.68514,44.62308,3,5
2017-01-18T14:31:39.40Z,28.2198489,-82.1512383,24.860,0.02,0.06,0.15,4.224,6.260,0.43,17.68514,44.62317,3,5
2017-01-18T14:31:39.60Z,28.2198495,-82.1512369,24.595,-0.01,0.07,0.15,4.166,6.198,0.42,17.68514,44.62325,3,5
2017-01-18T14:31:39.80Z,28.2198501,-82.1512358,24.300,0.04,0.09,0.16,4.111,6.141,0.43,17.68514,44.62334,3,5
2017-01-18T14:31:40.00Z,28.2198504,-82.1512352,24.025,0.04,0.06,0.16,4.058,6.086,0.43,17.68514,44.62343,3,5
2017-01-18T14:31:40.20Z,28.2198508,-82.1512345,23.833,0.00,0.04,0.12,4.008,6.039,0.42,17.68514,44.62352,3,5
2017-01-18T14:31:40.40Z,28.2198515,-82.1512340,23.586,0.01,0.10,0.14,3.960,5.994,0.42,17.68514,44.62360,3,5
2017-01-18T14:31:40.60Z,28.2198519,-82.1512337,23.386,0.03,0.10,0.14,3.928,5.958,0.43,17.68514,44.62369,3,5
2017-01-18T14:31:40.80Z,28.2198522,-82.1512329,23.247,-0.03,0.13,0.07,3.915,5.938,0.39,17.68514,44.62377,3,5
2017-01-18T14:31:41.00Z,28.2198524,-82.1512324,23.039,-0.06,0.04,0.07,3.898,5.915,0.38,17.68514,44.62384,3,5
2017-01-18T14:31:41.20Z,28.2198529,-82.1512318,22.885,0.07,0.09,0.14,3.881,5.900,0.44,17.68514,44.62393,3,5
2017-01-18T14:31:41.40Z,28.2198527,-82.1512312,22.814,-0.13,0.10,0.08,3.861,5.881,0.39,17.68514,44.62401,3,5
2017-01-18T14:31:41.60Z,28.2198532,-82.1512312,22.872,0.09,0.12,0.07,3.834,5.851,0.42,17.68514,44.62410,3,5
2017-01-18T14:31:41.80Z,28.2198535,-82.1512314,22.870,0.08,0.02,0.09,3.809,5.834,0.45,17.68514,44.62419,3,5
2017-01-18T14:31:42.00Z,28.2198536,-82.1512309,22.842,-0.01,0.09,0.11,3.784,5.816,0.44,17.68514,44.62428,3,5
2017-01-18T14:31:42.20Z,28.2198545,-82.1512313,22.871,0.12,-0.05,0.10,3.759,5.791,0.39,17.68514,44.62435,3,5
2017-01-18T14:31:42.40Z,28.2198542,-82.1512311,22.809,-0.13,-0.16,-0.05,3.732,5.752,0.37,17.68514,44.62443,3,5
2017-01-18T14:31:42.60Z,28.2198543,-82.1512291,22.532,-0.05,0.01,0.03,3.720,5.735,0.35,17.68514,44.62450,3,5
2017-01-18T14:31:42.80Z,28.2198556,-82.1512285,22.462,0.16,0.05,0.03,3.703,5.726,0.35,17.68514,44.62457,3,5
