time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T21:55:59.60Z,28.2577729,-82.1451307,467.212,41.53,34.81,-5.16,11.016,20.182,1.74,39.97215,1.21770,3,8
2017-01-18T21:55:59.80Z,28.2578500,-82.1450584,468.123,41.79,35.17,-5.14,10.865,19.941,1.62,40.08787,1.20991,3,8
2017-01-18T21:56:00.00Z,28.2579249,-82.1449854,469.265,41.64,35.43,-5.18,10.766,19.764,1.58,40.39111,1.24136,3,8
2017-01-18T21:56:00.20Z,28.2579971,-82.1449100,470.476,41.10,35.92,-5.28,10.688,19.607,1.58,41.15489,1.26406,3,8
2017-01-18T21:56:00.40Z,28.2580720,-82.1448347,471.539,41.18,36.31,-5.31,10.625,19.474,1.60,41.40627,1.27157,3,7
2017-01-18T21:56:00.60Z,28.2581477,-82.1447601,472.214,41.45,36.64,-5.26,10.573,19.342,1.61,41.47200,1.24119,3,7
2017-01-18T21:56:00.80Z,28.2582247,-82.1446831,473.236,41.73,37.04,-5.28,10.551,19.263,1.62,41.58651,1.21472,3,7
2017-01-18T21:56:01.00Z,28.2583021,-82.1446053,474.314,41.94,37.32,-5.31,10.501,19.141,1.60,41.66870,1.20270,3,8
2017-01-18T21:56:01.20Z,28.2583812,-82.1445267,475.253,42.34,37.79,-5.31,10.453,19.021,1.57,41.75135,1.18340,3,8
2017-01-18T21:56:01.40Z,28.2584601,-82.1444476,476.302,42.59,38.16,-5.28,10.462,19.029,1.56,41.85653,1.17250,3,7
2017-01-18T21:56:01.60Z,28.2585361,-82.1443695,477.417,42.34,38.31,-5.22,10.470,19.040,1.57,42.14043,1.16997,3,7
2017-01-18T21:56:01.80Z,28.2586100,-82.1442901,479.064,41.69,38.49,-5.23,10.467,19.037,1.58,42.71478,1.18024,3,7
2017-01-18T21:56:02.00Z,28.2586812,-82.1442113,481.114,40.69,38.54,-5.25,10.454,19.026,1.52,43.44392,1.19395,3,7
2017-01-18T21:56:02.20Z,28.2587528,-82.1441315,482.817,40.06,38.77,-5.24,10.436,19.012,1.48,44.06882,1.20641,3,7
2017-01-18T21:56:02.40Z,28.2588254,-82.1440500,484.749,39.69,39.02,-5.30,10.425,19.003,1.48,44.50766,1.22115,3,7
2017-01-18T21:56:02.60Z,28.2588987,-82.1439662,487.047,39.44,39.41,-5.46,10.412,18.989,1.47,44.97971,1.22447,3,7
2017-01-18T21:56:02.80Z,28.2589730,-82.1438818,489.251,39.43,39.74,-5.60,10.396,18.990,1.47,45.22530,1.26442,3,7
2017-01-18T21:56:03.00Z,28.2590448,-82.1437978,491.127,39.17,40.10,-5.67,10.372,18.971,1.45,45.66629,1.24454,3,7
2017-01-18T21:56:03.20Z,28.2591153,-82.1437161,492.386,38.98,40.10,-5.61,10.362,18.973,1.46,45.80944,1.26151,3,7
2017-01-18T21:56:03.40Z,28.2591834,-82.1436330,494.089,38.33,40.23,-5.66,10.349,18.965,1.45,46.38871,1.25131,3,7
2017-01-18T21:56:03.60Z,28.2592515,-82.1435501,495.686,37.88,40.33,-5.66,10.325,18.948,1.42,46.79660,1.25173,3,7
2017-01-18T21:56:03.80Z,28.2593201,-82.1434647,497.486,37.59,40.75,-5.75,10.295,18.924,1.39,47.31160,1.24772,3,7
2017-01-18T21:56:04.00Z,28.2593894,-82.1433799,499.126,37.55,40.88,-5.80,10.266,18.899,1.37,47.43152,1.23756,3,7
2017-01-18T21:56:04.20Z,28.2594591,-82.1432955,500.566,37.61,41.08,-5.79,10.240,18.876,1.36,47.52188,1.24210,3,7
2017-01-18T21:56:04.40Z,28.2595308,-82.1432100,502.184,37.94,41.28,-5.81,10.223,18.868,1.36,47.41881,1.25238,3,7
2017-01-18T21:56:04.60Z,28.2596026,-82.1431248,503.832,38.16,41.42,-5.82,10.214,18.866,1.38,47.34453,1.27640,3,7
2017-01-18T21:56:04.80Z,28.2596730,-82.1430396,505.430,38.10,41.64,-5.81,10.210,18.868,1.39,47.53916,1.27901,3,7
2017-01-18T21:56:05.00Z,28.2597438,-82.1429543,507.049,38.09,41.76,-5.79,10.207,18.872,1.40,47.63274,1.28240,3,7
2017-01-18T21:56:05.20Z,28.2598151,-82.1428684,508.823,38.12,41.90,-5.80,10.209,18.886,1.40,47.70316,1.30967,3,7
2017-01-18T21:56:05.40Z,28.2598905,-82.1427824,511.369,38.44,42.00,-5.85,10.209,18.898,1.42,47.53896,1.30660,3,7
2017-01-18T21:56:05.60Z,28.2599671,-82.1426968,514.059,38.78,42.05,-5.88,10.212,18.911,1.44,47.31684,1.32069,3,7
2017-01-18T21:56:05.80Z,28.2600321,-82.1426070,515.945,37.84,42.47,-6.07,10.235,18.952,1.46,48.30290,1.33710,3,5
2017-01-18T21:56:06.00Z,28.2600971,-82.1425172,517.656,37.20,42.88,-6.20,10.265,19.001,1.49,49.05765,1.39026,3,5
2017-01-18T21:56:06.20Z,28.2601691,-82.1424317,521.069,36.91,42.64,-6.27,10.267,19.019,1.49,49.11804,1.33763,3,6
2017-01-18T21:56:06.40Z,28.2602422,-82.1423460,524.437,36.85,42.67,-6.33,10.274,19.039,1.51,49.18450,1.33110,3,6
2017-01-18T21:56:06.60Z,28.2603169,-82.1422601,527.811,37.13,42.53,-6.43,10.283,19.061,1.54,48.87399,1.33506,3,6
2017-01-18T21:56:06.80Z,28.2603921,-82.1421734,531.580,37.35,42.40,-6.62,10.289,19.084,1.53,48.62264,1.31252,3,6
2017-01-18T21:56:07.00Z,28.2604554,-82.1420815,533.748,36.54,42.95,-6.85,10.320,19.146,1.53,49.60952,1.38820,3,5
2017-01-18T21:56:07.20Z,28.2605198,-82.1419889,535.748,36.21,43.39,-7.04,10.351,19.210,1.53,50.15943,1.42632,3,5
2017-01-18T21:56:07.40Z,28.2605830,-82.1418969,537.750,35.78,43.59,-7.21,10.387,19.279,1.54,50.61792,1.47147,3,5
2017-01-18T21:56:07.60Z,28.2606450,-82.1418035,539.690,35.26,44.25,-7.31,10.425,19.355,1.54,51.44693,1.48309,3,5
2017-01-18T21:56:07.80Z,28.2607058,-82.1417092,541.698,34.72,44.64,-7.45,10.466,19.434,1.54,52.12725,1.50632,3,5
2017-01-18T21:56:08.00Z,28.2607688,-82.1416151,543.565,34.70,44.88,-7.53,10.513,19.519,1.55,52.29139,1.53508,3,5
2017-01-18T21:56:08.20Z,28.2608323,-82.1415215,545.411,34.75,45.11,-7.58,10.558,19.607,1.62,52.39290,1.57460,3,5
2017-01-18T21:56:08.40Z,28.2608942,-82.1414275,547.088,34.65,45.25,-7.61,10.608,19.699,1.66,52.56245,1.58207,3,5
2017-01-18T21:56:08.60Z,28.2609542,-82.1413326,548.900,34.25,45.48,-7.67,10.653,19.792,1.66,53.01874,1.59217,3,5
2017-01-18T21:56:08.80Z,28.2610081,-82.1412387,549.796,33.45,45.95,-7.72,10.661,19.795,1.69,53.94706,1.47084,3,6
2017-01-18T21:56:09.00Z,28.2610583,-82.1411457,550.451,32.50,46.06,-7.78,10.712,19.831,1.78,54.79496,1.40844,3,5
2017-01-18T21:56:09.20Z,28.2611068,-82.1410549,550.704,31.58,46.06,-7.72,10.755,19.871,1.83,55.56729,1.08570,3,5
2017-01-18T21:56:09.40Z,28.2611572,-82.1409655,550.981,31.18,45.83,-7.66,10.822,19.923,1.84,55.77400,1.43939,3,5
2017-01-18T21:56:09.60Z,28.2612117,-82.1408709,552.546,30.94,45.96,-7.68,10.935,20.064,1.87,56.04853,1.65193,3,4
2017-01-18T21:56:09.80Z,28.2612626,-82.1407800,552.756,30.75,46.18,-7.56,11.014,20.121,1.85,56.34283,1.73564,3,5
2017-01-18T21:56:10.00Z,28.2613128,-82.1406901,552.947,30.54,46.22,-7.43,11.095,20.179,1.84,56.54584,1.77410,3,5
2017-01-18T21:56:10.20Z,28.2613614,-82.1405986,553.157,30.20,46.44,-7.31,11.166,20.238,1.74,56.96913,1.69689,3,5
2017-01-18T21:56:10.40Z,28.2614123,-82.1405061,554.129,29.99,46.29,-7.35,11.169,20.271,1.61,57.06500,1.68024,3,6
2017-01-18T21:56:10.60Z,28.2614621,-82.1404109,554.969,29.73,46.40,-7.41,11.161,20.296,1.51,57.35601,1.67641,3,6
2017-01-18T21:56:10.80Z,28.2615134,-82.1403107,555.778,29.85,46.61,-7.57,11.141,20.319,1.40,57.36497,1.64877,3,6
2017-01-18T21:56:11.00Z,28.2615617,-82.1402115,556.635,29.54,46.90,-7.73,11.119,20.334,1.33,57.79531,1.63502,3,6
2017-01-18T21:56:11.20Z,28.2616083,-82.1401142,557.216,29.17,47.02,-7.82,11.094,20.334,1.27,58.18610,1.65426,3,6
2017-01-18T21:56:11.40Z,28.2616537,-82.1400193,557.634,28.75,47.03,-7.82,11.034,20.313,1.12,58.56527,1.62054,3,6
2017-01-18T21:56:11.60Z,28.2616956,-82.1399220,558.117,28.14,47.27,-7.83,10.988,20.324,1.08,59.23944,1.59324,3,6
2017-01-18T21:56:11.80Z,28.2617367,-82.1398253,558.287,27.59,47.31,-7.80,10.947,20.340,1.06,59.74733,1.55971,3,6
2017-01-18T21:56:12.00Z,28.2617770,-82.1397287,558.136,27.15,47.45,-7.74,10.909,20.364,1.02,60.22637,1.53300,3,6
2017-01-18T21:56:12.20Z,28.2618131,-82.1396309,557.974,26.15,47.70,-7.71,10.860,20.356,0.98,61.26935,1.43357,3,6
2017-01-18T21:56:12.40Z,28.2618519,-82.1395325,558.738,25.42,47.87,-7.85,10.809,20.324,0.95,62.03105,1.36587,3,6
2017-01-18T21:56:12.60Z,28.2618924,-82.1394343,559.499,25.08,48.30,-7.90,10.758,20.282,0.94,62.55883,1.30375,3,6
2017-01-18T21:56:12.80Z,28.2619336,-82.1393365,560.731,24.57,48.48,-8.02,10.717,20.250,0.97,63.12335,1.23937,3,6
2017-01-18T21:56:13.00Z,28.2619684,-82.1392367,561.593,23.94,48.84,-8.03,10.664,20.193,0.98,63.88317,1.14747,3,6
2017-01-18T21:56:13.20Z,28.2620028,-82.1391373,562.548,23.37,48.87,-8.06,10.612,20.136,0.97,64.44772,1.06381,3,6
2017-01-18T21:56:13.40Z,28.2620357,-82.1390367,563.386,22.69,49.24,-8.01,10.569,20.096,1.08,65.25890,0.99672,3,6
2017-01-18T21:56:13.60Z,28.2620693,-82.1389372,563.817,22.24,49.12,-7.94,10.524,20.048,0.97,65.64003,0.91511,3,6
2017-01-18T21:56:13.80Z,28.2621048,-82.1388394,564.864,21.91,49.10,-7.87,10.487,20.021,0.94,65.94885,0.89084,3,6
2017-01-18T21:56:14.00Z,28.2621374,-82.1387394,565.423,21.38,49.29,-7.77,10.462,20.030,0.93,66.54852,0.88205,3,6
2017-01-18T21:56:14.20Z,28.2621649,-82.1386374,565.344,20.41,49.37,-7.62,10.411,20.022,0.92,67.54493,0.86198,3,7
2017-01-18T21:56:14.40Z,28.2621948,-82.1385359,565.372,20.45,49.41,-7.47,10.375,20.028,1.12,67.52161,0.91265,3,7
2017-01-18T21:56:14.60Z,28.2622136,-82.1384267,563.100,20.12,50.02,-7.17,9.996,19.128,1.22,68.09154,0.86399,3,9
2017-01-18T21:56:14.80Z,28.2622342,-82.1383190,563.640,19.80,50.31,-7.09,9.685,18.486,1.25,68.51482,0.83808,3,9
2017-01-18T21:56:15.00Z,28.2622603,-82.1382126,563.250,19.48,50.34,-7.05,9.473,18.039,1.23,68.84007,0.86592,3,9
2017-01-18T21:56:15.20Z,28.2622868,-82.1381064,562.798,19.04,50.54,-6.94,9.299,17.683,1.22,69.35667,0.87308,3,9
2017-01-18T21:56:15.40Z,28.2623145,-82.1380007,562.596,18.65,50.69,-6.82,9.148,17.379,1.21,69.79940,0.89328,3,9
2017-01-18T21:56:15.60Z,28.2623417,-82.1378956,562.461,18.51,50.65,-6.67,8.999,17.094,1.23,69.92129,0.84957,3,9
2017-01-18T21:56:15.80Z,28.2623694,-82.1377911,563.287,18.19,50.77,-6.60,8.883,16.887,1.21,70.28570,0.84922,3,9
2017-01-18T21:56:16.00Z,28.2623980,-82.1376862,563.870,18.08,50.93,-6.49,8.781,16.698,1.23,70.45513,0.86492,3,9
2017-01-18T21:56:16.20Z,28.2624248,-82.1375817,564.059,17.72,50.95,-6.36,8.685,16.529,1.19,70.82770,0.86820,3,9
2017-01-18T21:56:16.40Z,28.2624489,-82.1374776,563.682,17.35,50.87,-6.15,8.582,16.339,1.13,71.16675,0.85550,3,9
2017-01-18T21:56:16.60Z,28.2624744,-82.1373737,564.145,16.92,50.83,-6.12,8.477,16.157,1.05,71.58728,0.83472,3,9
2017-01-18T21:56:16.80Z,28.2625000,-82.1372692,564.700,16.50,50.85,-6.11,8.403,16.004,0.95,72.01865,0.80437,3,9
2017-01-18T21:56:17.00Z,28.2625269,-82.1371648,565.481,15.99,51.03,-6.14,8.342,15.883,0.96,72.60726,0.83292,3,9
2017-01-18T21:56:17.20Z,28.2625530,-82.1370611,566.594,15.49,50.84,-6.21,8.280,15.763,0.96,73.05263,0.77316,3,9
2017-01-18T21:56:17.40Z,28.2625785,-82.1369573,567.200,15.26,50.93,-6.15,8.228,15.657,0.96,73.31592,0.81560,3,9
2017-01-18T21:56:17.60Z,28.2626038,-82.1368535,567.867,15.07,50.92,-6.13,8.196,15.580,0.97,73.51046,1.24091,3,9
2017-01-18T21:56:17.80Z,28.2626267,-82.1367493,568.343,14.61,51.09,-6.07,8.165,15.504,1.10,74.03959,1.18708,3,9
2017-01-18T21:56:18.00Z,28.2626456,-82.1366435,568.023,14.33,51.47,-5.89,8.117,15.400,1.12,74.43817,1.06053,3,9
2017-01-18T21:56:18.20Z,28.2626660,-82.1365392,568.733,13.47,51.44,-5.89,8.070,15.286,1.08,75.32668,0.92696,3,9
2017-01-18T21:56:18.40Z,28.2626878,-82.1364341,569.461,13.68,51.52,-5.77,8.014,15.156,1.07,75.12736,0.86861,3,9
2017-01-18T21:56:18.60Z,28.2627117,-82.1363291,570.315,13.63,51.79,-5.66,7.957,15.026,1.04,75.25156,0.86904,3,9
2017-01-18T21:56:18.80Z,28.2627332,-82.1362236,570.903,13.09,52.04,-5.58,7.907,14.895,1.04,75.88312,0.92269,3,9
2017-01-18T21:56:19.00Z,28.2627515,-82.1361194,571.262,12.61,51.61,-5.55,7.864,14.794,1.03,76.27146,0.93654,3,9
2017-01-18T21:56:19.20Z,28.2627704,-82.1360147,571.732,12.04,51.65,-5.51,7.820,14.699,1.02,76.87373,0.91217,3,9
2017-01-18T21:56:19.40Z,28.2627916,-82.1359088,572.869,11.91,51.79,-5.59,7.779,14.612,1.01,77.04491,0.90049,3,9
2017-01-18T21:56:19.60Z,28.2628113,-82.1358022,574.357,11.66,51.94,-5.68,7.731,14.519,0.97,77.34356,0.87826,3,9
2017-01-18T21:56:19.80Z,28.2628320,-82.1356960,575.540,11.56,52.04,-5.68,7.683,14.418,0.95,77.47742,0.89550,3,9
2017-01-18T21:56:20.00Z,28.2628506,-82.1355901,576.947,11.03,51.98,-5.78,7.633,14.315,0.90,78.01806,0.88771,3,9
2017-01-18T21:56:20.20Z,28.2628698,-82.1354837,578.418,10.74,52.09,-5.86,7.589,14.224,0.88,78.35236,0.88849,3,9
2017-01-18T21:56:20.40Z,28.2628883,-82.1353762,580.249,10.37,52.31,-6.06,7.552,14.137,0.92,78.78547,0.90591,3,9
2017-01-18T21:56:20.60Z,28.2629071,-82.1352692,581.919,10.31,52.28,-6.16,7.519,14.058,0.94,78.84529,0.91881,3,9
2017-01-18T21:56:20.80Z,28.2629258,-82.1351620,583.290,10.23,52.46,-6.17,7.488,13.980,0.94,78.96096,0.93798,3,9
2017-01-18T21:56:21.00Z,28.2629442,-82.1350550,584.755,9.85,52.57,-6.17,7.456,13.902,0.93,79.39236,0.97531,3,9
2017-01-18T21:56:21.20Z,28.2629628,-82.1349476,586.103,9.99,52.62,-6.20,7.428,13.836,0.94,79.25070,0.97412,3,9
2017-01-18T21:56:21.40Z,28.2629816,-82.1348392,587.652,10.08,52.86,-6.30,7.408,13.779,1.00,79.20510,0.98832,3,9
2017-01-18T21:56:21.60Z,28.2629988,-82.1347310,588.671,9.86,53.15,-6.22,7.382,13.707,1.01,79.49306,0.98834,3,9
2017-01-18T21:56:21.80Z,28.2630156,-82.1346237,589.590,9.68,53.05,-6.08,7.368,13.651,1.13,79.66122,1.27126,3,9
2017-01-18T21:56:22.00Z,28.2630345,-82.1345178,590.921,9.95,52.42,-6.06,7.359,13.597,1.17,79.25079,1.43133,3,9
2017-01-18T21:56:22.20Z,28.2630538,-82.1344124,592.163,10.01,52.08,-5.96,7.349,13.546,1.16,79.12452,1.48756,3,9
2017-01-18T21:56:22.40Z,28.2630710,-82.1343057,593.292,9.82,52.24,-5.90,7.337,13.493,1.15,79.35783,1.49033,3,9
2017-01-18T21:56:22.60Z,28.2630898,-82.1341980,594.559,9.93,52.52,-5.87,7.322,13.449,1.12,79.29176,1.37081,3,9
2017-01-18T21:56:22.80Z,28.2631086,-82.1340899,596.020,9.91,52.72,-5.90,7.316,13.410,1.12,79.35624,1.39220,3,9
2017-01-18T21:56:23.00Z,28.2631251,-82.1339808,597.349,9.40,53.17,-5.86,7.293,13.372,1.04,79.97740,0.99694,3,9
2017-01-18T21:56:23.20Z,28.2631418,-82.1338742,598.534,9.14,52.89,-5.75,7.278,13.342,1.03,80.19187,0.93498,3,9
2017-01-18T21:56:23.40Z,28.2631582,-82.1337674,599.727,9.26,52.59,-5.75,7.264,13.312,1.02,80.01086,1.10856,3,9
2017-01-18T21:56:23.60Z,28.2631737,-82.1336602,600.942,8.94,52.67,-5.77,7.248,13.275,0.99,80.36983,1.13398,3,9
2017-01-18T21:56:23.80Z,28.2631888,-82.1335526,601.978,8.84,52.78,-5.75,7.240,13.241,1.01,80.49413,1.30987,3,9
2017-01-18T21:56:24.00Z,28.2632033,-82.1334453,603.314,8.46,52.72,-5.81,7.225,13.214,0.96,80.88008,0.99560,3,9
2017-01-18T21:56:24.20Z,28.2632185,-82.1333378,604.533,8.39,52.80,-5.78,7.221,13.194,1.02,80.97349,1.28054,3,9
2017-01-18T21:56:24.40Z,28.2632308,-82.1332273,605.414,7.90,53.73,-5.70,7.224,13.198,0.99,81.63977,1.00267,3,8
2017-01-18T21:56:24.60Z,28.2632439,-82.1331187,606.396,7.86,53.56,-5.67,7.243,13.215,1.14,81.64980,1.30127,3,8
2017-01-18T21:56:24.80Z,28.2632567,-82.1330114,607.579,7.59,53.14,-5.69,7.265,13.236,1.14,81.86915,1.44522,3,8
2017-01-18T21:56:25.00Z,28.2632707,-82.1329049,609.022,7.60,52.71,-5.75,7.281,13.283,1.05,81.79743,1.22029,3,7
2017-01-18T21:56:25.20Z,28.2632834,-82.1327974,610.235,7.52,52.75,-5.76,7.298,13.340,1.06,81.88470,1.18312,3,7
2017-01-18T21:56:25.40Z,28.2632966,-82.1326894,611.629,7.38,52.98,-5.82,7.287,13.347,1.11,82.06769,1.18332,3,8
2017-01-18T21:56:25.60Z,28.2633100,-82.1325815,612.972,7.53,52.96,-5.89,7.258,13.342,0.97,81.90791,0.96836,3,8
2017-01-18T21:56:25.80Z,28.2633234,-82.1324724,614.227,7.51,53.32,-5.93,7.260,13.357,1.07,81.98448,1.22267,3,8
2017-01-18T21:56:26.00Z,28.2633357,-82.1323632,615.407,7.36,53.47,-5.96,7.258,13.367,1.07,82.16246,1.30732,3,8
2017-01-18T21:56:26.20Z,28.2633484,-82.1322561,616.860,7.18,53.04,-6.02,7.255,13.362,1.08,82.28697,1.33921,3,8
2017-01-18T21:56:26.40Z,28.2633624,-82.1321482,618.292,7.41,53.03,-6.07,7.218,13.324,0.83,82.04283,1.17642,3,8
2017-01-18T21:56:26.60Z,28.2633766,-82.1320401,619.441,7.56,53.18,-5.97,7.176,13.274,0.83,81.90647,1.20093,3,8
2017-01-18T21:56:26.80Z,28.2633914,-82.1319316,620.983,7.61,53.28,-6.02,7.163,13.261,1.00,81.87142,1.33066,3,8
2017-01-18T21:56:27.00Z,28.2634036,-82.1318241,622.310,7.31,53.00,-6.07,7.163,13.275,1.11,82.14585,1.44200,3,8
2017-01-18T21:56:27.20Z,28.2634127,-82.1317157,624.445,6.30,52.97,-6.42,7.160,13.274,1.12,83.22208,1.36537,3,8
2017-01-18T21:56:27.40Z,28.2634233,-82.1316057,625.993,6.40,53.55,-6.64,7.156,13.274,1.08,83.18905,1.25750,3,8
2017-01-18T21:56:27.60Z,28.2634342,-82.1314980,627.419,6.52,53.27,-6.79,7.149,13.277,1.01,83.01872,0.99912,3,8
2017-01-18T21:56:27.80Z,28.2634456,-82.1313898,629.339,6.49,53.17,-6.99,7.151,13.295,1.03,83.04170,1.00593,3,8
2017-01-18T21:56:28.00Z,28.2634545,-82.1312809,630.747,6.27,53.34,-7.10,7.151,13.314,1.02,83.29644,0.97945,3,8
2017-01-18T21:56:28.20Z,28.2634638,-82.1311724,631.659,6.27,53.38,-7.01,7.146,13.328,0.98,83.29978,0.97524,3,8
2017-01-18T21:56:28.40Z,28.2634745,-82.1310646,633.000,6.20,53.21,-6.92,7.143,13.339,0.96,83.35348,0.97375,3,8
2017-01-18T21:56:28.60Z,28.2634843,-82.1309573,634.536,5.86,53.00,-6.94,7.140,13.351,0.95,83.69437,0.97622,3,8
2017-01-18T21:56:28.80Z,28.2634943,-82.1308503,635.817,5.75,52.87,-6.88,7.131,13.355,1.00,83.79765,1.01031,3,8
2017-01-18T21:56:29.00Z,28.2635058,-82.1307432,637.479,5.73,52.81,-6.90,7.116,13.347,0.97,83.80462,1.11788,3,8
2017-01-18T21:56:29.20Z,28.2635160,-82.1306361,638.705,5.82,52.83,-6.91,7.089,13.276,0.94,83.71286,1.19200,3,9
2017-01-18T21:56:29.40Z,28.2635256,-82.1305286,639.922,5.79,52.96,-6.92,7.070,13.218,0.94,83.76334,1.21427,3,9
2017-01-18T21:56:29.60Z,28.2635341,-82.1304228,640.713,5.67,52.61,-6.83,7.035,13.141,0.76,83.84530,1.11155,3,9
2017-01-18T21:56:29.80Z,28.2635439,-82.1303164,642.157,5.45,52.50,-6.89,7.020,13.087,0.86,84.07168,1.11185,3,9
2017-01-18T21:56:30.00Z,28.2635551,-82.1302112,643.775,5.66,52.10,-6.96,7.016,13.043,1.00,83.79922,1.26439,3,9
2017-01-18T21:56:30.20Z,28.2635672,-82.1301046,645.350,5.74,52.35,-6.93,7.019,13.007,1.09,83.73866,1.41118,3,9
2017-01-18T21:56:30.40Z,28.2635785,-82.1299961,646.984,5.59,52.91,-6.94,7.028,12.976,1.12,83.97318,1.49148,3,9
2017-01-18T21:56:30.60Z,28.2635884,-82.1298889,648.739,5.43,52.80,-7.05,7.042,12.950,1.16,84.12580,1.60090,3,9
2017-01-18T21:56:30.80Z,28.2635994,-82.1297822,650.395,5.47,52.63,-7.08,7.056,12.919,1.17,84.06443,1.57952,3,9
2017-01-18T21:56:31.00Z,28.2636105,-82.1296759,651.592,5.60,52.56,-6.97,7.064,12.873,1.12,83.92005,1.56785,3,9
2017-01-18T21:56:31.20Z,28.2636211,-82.1295698,652.675,5.48,52.52,-6.78,7.037,12.804,1.03,84.04188,1.44304,3,9
2017-01-18T21:56:31.40Z,28.2636276,-82.1294657,653.743,4.90,52.01,-6.76,7.014,12.728,0.97,84.62070,1.38551,3,9
2017-01-18T21:56:31.60Z,28.2636351,-82.1293604,654.806,4.69,52.04,-6.72,6.996,12.635,0.84,84.85363,1.25617,3,9
2017-01-18T21:56:31.80Z,28.2636432,-82.1292549,655.891,4.67,52.08,-6.68,6.994,12.579,0.95,84.88138,1.31897,3,9
2017-01-18T21:56:32.00Z,28.2636509,-82.1291484,657.247,4.42,52.28,-6.69,7.006,12.533,1.04,85.16683,1.46023,3,9
2017-01-18T21:56:32.20Z,28.2636598,-82.1290423,658.827,4.61,52.26,-6.80,7.018,12.493,1.05,84.95855,1.48101,3,9
2017-01-18T21:56:32.40Z,28.2636673,-82.1289365,660.287,4.37,52.10,-6.83,7.036,12.457,1.08,85.20052,1.52398,3,9
2017-01-18T21:56:32.60Z,28.2636750,-82.1288309,661.587,4.39,52.02,-6.82,7.048,12.424,1.10,85.18100,1.51227,3,9
2017-01-18T21:56:32.80Z,28.2636807,-82.1287256,662.525,4.35,52.06,-6.79,7.035,12.367,1.07,85.21920,1.48007,3,9
2017-01-18T21:56:33.00Z,28.2636854,-82.1286210,663.324,4.02,52.05,-6.72,6.985,12.275,0.99,85.58744,1.32780,3,9
2017-01-18T21:56:33.20Z,28.2636903,-82.1285172,663.951,3.82,51.98,-6.57,6.921,12.161,0.87,85.79999,1.19205,3,9
2017-01-18T21:56:33.40Z,28.2636956,-82.1284113,664.863,3.48,52.17,-6.42,6.906,12.107,0.84,86.18207,0.97504,3,9
2017-01-18T21:56:33.60Z,28.2637016,-82.1283061,665.724,3.46,52.05,-6.28,6.897,12.059,0.86,86.20174,0.99163,3,9
2017-01-18T21:56:33.80Z,28.2637078,-82.1281999,666.595,3.58,52.18,-6.16,6.893,12.020,0.89,86.07225,1.01225,3,9
2017-01-18T21:56:34.00Z,28.2637134,-82.1280937,667.769,3.23,52.23,-6.07,6.887,11.984,0.90,86.46124,1.01202,3,9
2017-01-18T21:56:34.20Z,28.2637182,-82.1279890,668.896,3.06,51.81,-6.04,6.885,11.946,0.94,86.62009,1.06672,3,9
2017-01-18T21:56:34.40Z,28.2637220,-82.1278835,670.214,2.50,51.93,-6.08,6.887,11.918,1.03,87.23833,1.13030,3,9
2017-01-18T21:56:34.60Z,28.2637266,-82.1277784,671.626,2.35,51.78,-6.10,6.888,11.893,1.06,87.40397,1.13555,3,9
2017-01-18T21:56:34.80Z,28.2637326,-82.1276727,673.092,2.30,51.86,-6.02,6.876,11.858,0.98,87.46439,1.07047,3,9
2017-01-18T21:56:35.00Z,28.2637377,-82.1275668,674.328,2.33,52.02,-5.98,6.869,11.819,0.92,87.43340,1.05889,3,9
2017-01-18T21:56:35.20Z,28.2637425,-82.1274610,675.425,2.35,52.08,-5.89,6.857,11.780,0.89,87.41911,1.02457,3,9
2017-01-18T21:56:35.40Z,28.2637459,-82.1273559,676.168,2.15,52.18,-5.72,6.838,11.738,0.89,87.63896,1.02135,3,9
2017-01-18T21:56:35.60Z,28.2637486,-82.1272499,676.908,1.97,52.50,-5.61,6.817,11.686,0.88,87.85632,1.01368,3,9
2017-01-18T21:56:35.80Z,28.2637502,-82.1271420,677.906,1.79,52.65,-5.53,6.784,11.592,0.88,88.05060,0.99634,3,9
2017-01-18T21:56:36.00Z,28.2637525,-82.1270354,678.722,1.49,52.77,-5.41,6.755,11.469,0.86,88.37772,1.00090,3,9
2017-01-18T21:56:36.20Z,28.2637535,-82.1269302,679.074,1.42,52.46,-5.24,6.718,11.327,0.81,88.44964,0.97445,3,9
2017-01-18T21:56:36.40Z,28.2637520,-82.1268247,679.914,0.72,52.26,-5.13,6.646,11.162,0.67,89.20615,0.87847,3,9
2017-01-18T21:56:36.60Z,28.2637509,-82.1267207,679.616,0.88,51.88,-4.67,6.598,11.045,0.66,89.02944,0.88902,3,9
2017-01-18T21:56:36.80Z,28.2637519,-82.1266143,680.647,0.57,52.19,-4.63,6.554,10.974,0.51,89.37592,0.78306,3,9
2017-01-18T21:56:37.00Z,28.2637527,-82.1265077,682.092,0.49,52.12,-4.69,6.516,10.877,0.71,89.45701,0.90961,3,9
2017-01-18T21:56:37.20Z,28.2637546,-82.1264022,683.104,0.45,52.12,-4.60,6.484,10.787,0.69,89.50736,0.90321,3,9
2017-01-18T21:56:37.40Z,28.2637540,-82.1262955,684.290,-0.06,52.15,-4.62,6.454,10.728,0.65,90.06648,0.87764,3,9
2017-01-18T21:56:37.60Z,28.2637532,-82.1261891,685.516,-0.28,52.48,-4.71,6.440,10.672,0.64,90.30981,0.89521,3,9
