time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T16:23:44.20Z,28.2199067,-82.1511507,13.592,-0.05,0.00,0.04,1.469,3.142,0.41,112.90681,37.38170,3,10
2017-01-18T16:23:44.40Z,28.2199069,-82.1511505,13.574,-0.05,-0.01,0.04,1.468,3.143,0.40,112.90681,37.38180,3,10
2017-01-18T16:23:44.60Z,28.2199073,-82.1511503,13.526,0.04,0.00,0.05,1.468,3.144,0.43,112.90681,37.38190,3,10
2017-01-18T16:23:44.80Z,28.2199074,-82.1511501,13.448,0.00,0.00,0.07,1.468,3.146,0.44,112.90681,37.38201,3,10
2017-01-18T16:23:45.00Z,28.2199076,-82.1511499,13.434,0.01,0.02,0.03,1.468,3.147,0.39,112.90681,37.38210,3,10
2017-01-18T16:23:45.20Z,28.2199076,-82.1511497,13.331,-0.07,-0.01,0.08,1.468,3.148,0.41,112.90681,37.38220,3,10
2017-01-18T16:23:45.40Z,28.2199078,-82.1511496,13.267,0.02,0.01,0.06,1.467,3.149,0.44,112.90681,37.38230,3,10
2017-01-18T16:23:45.60Z,28.2199081,-82.1511494,13.232,0.00,0.01,0.02,1.467,3.150,0.41,112.90681,37.38240,3,10
2017-01-18T16:23:45.80Z,28.2199081,-82.1511492,13.156,-0.07,-0.01,0.03,1.466,3.151,0.39,112.90681,37.38249,3,10
2017-01-18T16:23:46.00Z,28.2199084,-82.1511490,13.081,0.03,0.00,0.06,1.465,3.151,0.43,112.90681,37.38260,3,10
2017-01-18T16:23:46.20Z,28.2199086,-82.1511488,13.075,-0.04,0.00,0.03,1.464,3.152,0.40,112.90681,37.38270,3,10
2017-01-18T16:23:46.40Z,28.2199089,-82.1511487,12.998,-0.02,0.00,0.07,1.463,3.153,0.43,112.90681,37.38280,3,10
2017-01-18T16:23:46.60Z,28.2199089,-82.1511485,12.938,-0.06,0.01,0.06,1.461,3.153,0.40,112.90681,37.38289,3,10
2017-01-18T16:23:46.80Z,28.2199092,-82.1511483,12.906,0.01,0.03,0.05,1.461,3.153,0.40,112.90681,37.38299,3,10
2017-01-18T16:23:47.00Z,28.2199095,-82.1511482,12.888,0.00,-0.02,0.05,1.461,3.154,0.41,112.90681,37.38309,3,10
2017-01-18T16:23:47.20Z,28.2199097,-82.1511480,12.865,0.00,0.01,0.07,1.462,3.156,0.43,112.90681,37.38319,3,10
2017-01-18T16:23:47.40Z,28.2199098,-82.1511479,12.844,-0.03,-0.01,0.05,1.462,3.156,0.41,112.90681,37.38329,3,10
2017-01-18T16:23:47.60Z,28.2199100,-82.1511477,12.815,-0.01,0.02,0.05,1.463,3.151,0.38,112.90681,37.38338,3,10
2017-01-18T16:23:47.80Z,28.2199102,-82.1511476,12.788,0.01,-0.03,0.02,1.463,3.147,0.28,112.90681,37.38345,3,10
2017-01-18T16:23:48.00Z,28.2199105,-82.1511475,12.789,0.02,-0.01,0.00,1.464,3.142,0.34,112.90681,37.38353,3,10
2017-01-18T16:23:48.20Z,28.2199108,-82.1511472,12.790,-0.03,0.02,0.00,1.464,3.138,0.36,112.90681,37.38361,3,10
2017-01-18T16:23:48.40Z,28.2199110,-82.1511471,12.763,0.01,-0.01,0.00,1.462,3.135,0.31,112.90681,37.38369,3,10
2017-01-18T16:23:48.60Z,28.2199112,-82.1511469,12.739,0.00,0.00,-0.01,1.461,3.131,0.35,112.90681,37.38377,3,10
2017-01-18T16:23:48.80Z,28.2199114,-82.1511467,12.716,-0.03,0.02,0.00,1.460,3.127,0.34,112.90681,37.38385,3,10
2017-01-18T16:23:49.00Z,28.2199116,-82.1511465,12.713,-0.03,0.00,0.02,1.459,3.123,0.39,112.90681,37.38395,3,10
2017-01-18T16:23:49.20Z,28.2199119,-82.1511464,12.718,0.03,-0.04,0.01,1.457,3.118,0.27,112.90681,37.38401,3,10
2017-01-18T16:23:49.40Z,28.2199120,-82.1511462,12.703,-0.04,0.02,0.04,1.456,3.113,0.38,112.90681,37.38410,3,10
2017-01-18T16:23:49.60Z,28.2199121,-82.1511460,12.696,-0.02,0.02,0.03,1.455,3.109,0.35,112.90681,37.38419,3,10
2017-01-18T16:23:49.80Z,28.2199122,-82.1511459,12.689,0.02,-0.01,0.01,1.454,3.105,0.35,112.90681,37.38427,3,10
2017-01-18T16:23:50.00Z,28.2199123,-82.1511458,12.683,-0.01,0.02,0.00,1.453,3.101,0.24,112.90681,37.38433,3,10
2017-01-18T16:23:50.20Z,28.2199122,-82.1511456,12.661,-0.07,0.02,0.01,1.453,3.097,0.37,112.90681,37.38442,3,10
2017-01-18T16:23:50.40Z,28.2199125,-82.1511456,12.660,0.05,-0.03,0.01,1.453,3.093,0.35,112.90681,37.38450,3,10
2017-01-18T16:23:50.60Z,28.2199126,-82.1511455,12.672,-0.05,-0.02,0.00,1.453,3.089,0.33,112.90681,37.38458,3,10
2017-01-18T16:23:50.80Z,28.2199126,-82.1511454,12.639,-0.02,0.04,0.05,1.453,3.085,0.34,112.90681,37.38466,3,10
2017-01-18T16:23:51.00Z,28.2199128,-82.1511453,12.675,-0.02,-0.02,-0.02,1.454,3.081,0.29,112.90681,37.38473,3,10
2017-01-18T16:23:51.20Z,28.2199130,-82.1511452,12.678,0.01,0.00,-0.04,1.454,3.077,0.37,112.90681,37.38482,3,10
2017-01-18T16:23:51.40Z,28.2199131,-82.1511450,12.679,0.00,0.04,-0.01,1.453,3.072,0.22,112.90681,37.38487,3,10
2017-01-18T16:23:51.60Z,28.2199134,-82.1511451,12.685,0.06,-0.07,0.00,1.453,3.067,0.30,112.90681,37.38495,3,10
2017-01-18T16:23:51.80Z,28.2199134,-82.1511450,12.680,-0.03,0.02,0.04,1.451,3.061,0.32,112.90681,37.38502,3,10
2017-01-18T16:23:52.00Z,28.2199135,-82.1511450,12.729,-0.04,-0.01,0.00,1.450,3.054,0.33,112.90681,37.38510,3,10
2017-01-18T16:23:52.20Z,28.2199136,-82.1511450,12.776,-0.02,0.00,-0.01,1.450,3.047,0.35,112.90681,37.38519,3,10
2017-01-18T16:23:52.40Z,28.2199137,-82.1511449,12.787,-0.02,-0.01,0.01,1.451,3.041,0.32,112.90681,37.38526,3,10
2017-01-18T16:23:52.60Z,28.2199136,-82.1511450,12.803,-0.08,-0.05,0.02,1.452,3.034,0.33,112.90681,37.38535,3,10
2017-01-18T16:23:52.80Z,28.2199136,-82.1511449,12.803,-0.04,0.03,0.04,1.453,3.028,0.32,112.90681,37.38542,3,10
2017-01-18T16:23:53.00Z,28.2199138,-82.1511449,12.852,0.00,-0.01,0.01,1.454,3.022,0.28,112.90681,37.38549,3,10
2017-01-18T16:23:53.20Z,28.2199138,-82.1511450,12.876,0.00,-0.01,0.02,1.454,3.016,0.29,112.90681,37.38556,3,10
2017-01-18T16:23:53.40Z,28.2199141,-82.1511449,12.896,0.07,0.01,0.03,1.455,3.010,0.35,112.90681,37.38565,3,10
2017-01-18T16:23:53.60Z,28.2199142,-82.1511449,12.912,-0.05,-0.03,0.04,1.455,3.005,0.33,112.90681,37.38573,3,10
2017-01-18T16:23:53.80Z,28.2199142,-82.1511449,12.947,-0.05,0.02,0.00,1.455,2.999,0.35,112.90681,37.38581,3,10
2017-01-18T16:23:54.00Z,28.2199145,-82.1511448,12.951,0.01,0.02,0.06,1.456,2.993,0.32,112.90681,37.38589,3,10
2017-01-18T16:23:54.20Z,28.2199145,-82.1511448,12.916,0.04,-0.02,0.02,1.455,2.986,0.33,112.90681,37.38597,3,10
2017-01-18T16:23:54.40Z,28.2199144,-82.1511447,12.888,-0.04,0.04,0.02,1.455,2.978,0.28,112.90681,37.38603,3,10
2017-01-18T16:23:54.60Z,28.2199147,-82.1511447,12.884,0.13,-0.01,0.01,1.454,2.970,0.36,112.90681,37.38612,3,10
2017-01-18T16:23:54.80Z,28.2199145,-82.1511447,12.859,-0.08,-0.04,0.04,1.455,2.963,0.35,112.90681,37.38620,3,10
2017-01-18T16:23:55.00Z,28.2199144,-82.1511448,12.868,-0.04,0.00,0.04,1.456,2.957,0.33,112.90681,37.38628,3,10
2017-01-18T16:23:55.20Z,28.2199142,-82.1511448,12.875,-0.08,-0.01,0.03,1.457,2.951,0.35,112.90681,37.38636,3,10
2017-01-18T16:23:55.40Z,28.2199142,-82.1511447,12.872,-0.01,0.03,0.04,1.458,2.946,0.29,112.90681,37.38643,3,10
2017-01-18T16:23:55.60Z,28.2199142,-82.1511447,12.885,-0.01,0.02,0.02,1.459,2.941,0.27,112.90681,37.38650,3,10
2017-01-18T16:23:55.80Z,28.2199142,-82.1511448,12.876,-0.02,-0.03,0.04,1.461,2.935,0.29,112.90681,37.38657,3,10
2017-01-18T16:23:56.00Z,28.2199144,-82.1511447,12.879,0.05,0.02,0.04,1.462,2.930,0.35,112.90681,37.38665,3,10
2017-01-18T16:23:56.20Z,28.2199143,-82.1511447,12.868,-0.03,0.00,0.04,1.462,2.922,0.31,112.90681,37.38673,3,10
2017-01-18T16:23:56.40Z,28.2199142,-82.1511447,12.826,-0.04,-0.01,0.04,1.463,2.915,0.32,112.90681,37.38680,3,10
2017-01-18T16:23:56.60Z,28.2199143,-82.1511446,12.816,0.00,0.03,0.05,1.463,2.907,0.30,112.90681,37.38688,3,10
2017-01-18T16:23:56.80Z,28.2199143,-82.1511447,12.809,-0.01,-0.03,0.03,1.462,2.899,0.27,112.90681,37.38694,3,10
2017-01-18T16:23:57.00Z,28.2199143,-82.1511447,12.814,0.02,0.03,0.04,1.462,2.890,0.30,112.90681,37.38701,3,10
2017-01-18T16:23:57.20Z,28.2199144,-82.1511447,12.799,-0.02,0.00,0.06,1.461,2.882,0.31,112.90681,37.38709,3,10
2017-01-18T16:23:57.40Z,28.2199144,-82.1511447,12.820,-0.03,0.00,0.00,1.460,2.875,0.32,112.90681,37.38717,3,10
2017-01-18T16:23:57.60Z,28.2199144,-82.1511447,12.797,-0.06,-0.02,0.01,1.458,2.867,0.31,112.90681,37.38724,3,10
2017-01-18T16:23:57.80Z,28.2199147,-82.1511447,12.756,0.09,0.00,0.05,1.456,2.859,0.33,112.90681,37.38732,3,10
2017-01-18T16:23:58.00Z,28.2199145,-82.1511446,12.738,-0.05,-0.01,0.01,1.454,2.853,0.31,112.90681,37.38739,3,10
2017-01-18T16:23:58.20Z,28.2199145,-82.1511446,12.704,0.00,-0.03,0.02,1.453,2.846,0.25,112.90681,37.38746,3,10
2017-01-18T16:23:58.40Z,28.2199144,-82.1511445,12.643,-0.05,0.04,0.08,1.452,2.840,0.29,112.90681,37.38752,3,10
2017-01-18T16:23:58.60Z,28.2199145,-82.1511446,12.677,0.00,-0.05,0.00,1.450,2.834,0.19,112.90681,37.38757,3,10
2017-01-18T16:23:58.80Z,28.2199146,-82.1511444,12.678,0.01,0.05,0.03,1.448,2.827,0.22,112.90681,37.38762,3,10
2017-01-18T16:23:59.00Z,28.2199145,-82.1511445,12.656,0.00,-0.04,0.01,1.445,2.821,0.20,112.90681,37.38767,3,10
2017-01-18T16:23:59.20Z,28.2199145,-82.1511444,12.649,0.02,0.00,0.03,1.443,2.815,0.33,112.90681,37.38775,3,10
2017-01-18T16:23:59.40Z,28.2199145,-82.1511445,12.649,0.00,-0.02,0.02,1.440,2.809,0.27,112.90681,37.38782,3,10
2017-01-18T16:23:59.60Z,28.2199144,-82.1511444,12.608,-0.01,0.05,0.03,1.437,2.802,0.22,112.90681,37.38787,3,10
2017-01-18T16:23:59.80Z,28.2199144,-82.1511444,12.560,-0.03,-0.02,0.03,1.435,2.795,0.28,112.90681,37.38794,3,10
2017-01-18T16:24:00.00Z,28.2199143,-82.1511444,12.491,-0.05,0.00,0.06,1.432,2.788,0.30,112.90681,37.38801,3,10
2017-01-18T16:24:00.20Z,28.2199141,-82.1511444,12.414,-0.02,-0.01,0.05,1.429,2.780,0.28,112.90681,37.38808,3,10
2017-01-18T16:24:00.40Z,28.2199141,-82.1511444,12.377,0.00,-0.01,0.05,1.426,2.773,0.29,112.90681,37.38815,3,10
2017-01-18T16:24:00.60Z,28.2199142,-82.1511443,12.311,-0.01,-0.01,0.10,1.423,2.766,0.30,112.90681,37.38822,3,10
2017-01-18T16:24:00.80Z,28.2199142,-82.1511443,12.281,0.03,0.02,0.05,1.421,2.759,0.31,112.90681,37.38829,3,10
2017-01-18T16:24:01.00Z,28.2199141,-82.1511443,12.248,-0.03,-0.03,0.06,1.419,2.752,0.27,112.90681,37.38836,3,10
2017-01-18T16:24:01.20Z,28.2199141,-82.1511443,12.208,-0.01,0.02,0.07,1.417,2.745,0.28,112.90681,37.38843,3,10
2017-01-18T16:24:01.40Z,28.2199142,-82.1511444,12.182,-0.04,-0.02,0.09,1.415,2.738,0.28,112.90681,37.38849,3,10
2017-01-18T16:24:01.60Z,28.2199142,-82.1511444,12.158,0.00,-0.01,0.07,1.413,2.732,0.30,112.90681,37.38857,3,10
2017-01-18T16:24:01.80Z,28.2199142,-82.1511444,12.141,0.03,0.01,0.03,1.411,2.725,0.32,112.90681,37.38864,3,10
2017-01-18T16:24:02.00Z,28.2199142,-82.1511444,12.112,-0.03,-0.02,0.01,1.408,2.717,0.26,112.90681,37.38870,3,10
2017-01-18T16:24:02.20Z,28.2199142,-82.1511444,12.059,0.03,0.02,0.02,1.405,2.709,0.30,112.90681,37.38877,3,10
2017-01-18T16:24:02.40Z,28.2199141,-82.1511443,12.029,-0.03,-0.01,-0.02,1.402,2.701,0.31,112.90681,37.38885,3,10
2017-01-18T16:24:02.60Z,28.2199141,-82.1511442,11.954,0.01,0.00,0.02,1.399,2.693,0.32,112.90681,37.38892,3,10
2017-01-18T16:24:02.80Z,28.2199140,-82.1511442,11.899,-0.02,0.00,0.02,1.396,2.685,0.27,112.90681,37.38899,3,10
2017-01-18T16:24:03.00Z,28.2199140,-82.1511442,11.842,-0.02,-0.04,0.02,1.392,2.677,0.22,112.90681,37.38904,3,10
2017-01-18T16:24:03.20Z,28.2199140,-82.1511441,11.777,0.06,0.03,0.01,1.390,2.670,0.30,112.90681,37.38912,3,10
2017-01-18T16:24:03.40Z,28.2199140,-82.1511442,11.692,-0.01,-0.03,0.04,1.388,2.663,0.26,112.90681,37.38918,3,10
2017-01-18T16:24:03.60Z,28.2199139,-82.1511442,11.627,0.01,0.02,-0.01,1.385,2.657,0.20,112.90681,37.38923,3,10
2017-01-18T16:24:03.80Z,28.2199137,-82.1511443,11.550,-0.03,-0.01,-0.02,1.383,2.651,0.31,112.90681,37.38930,3,10
2017-01-18T16:24:04.00Z,28.2199136,-82.1511443,11.479,0.01,0.02,0.02,1.382,2.645,0.25,112.90681,37.38936,3,10
2017-01-18T16:24:04.20Z,28.2199134,-82.1511442,11.398,-0.02,-0.01,0.02,1.380,2.638,0.27,112.90681,37.38943,3,10
2017-01-18T16:24:04.40Z,28.2199134,-82.1511442,11.338,0.02,0.00,0.01,1.378,2.632,0.32,112.90681,37.38951,3,10
2017-01-18T16:24:04.60Z,28.2199131,-82.1511442,11.264,-0.07,-0.01,0.02,1.376,2.626,0.29,112.90681,37.38957,3,10
2017-01-18T16:24:04.80Z,28.2199131,-82.1511441,11.187,0.06,0.00,0.04,1.374,2.619,0.33,112.90681,37.38966,3,10
2017-01-18T16:24:05.00Z,28.2199129,-82.1511441,11.115,-0.02,-0.02,0.06,1.372,2.613,0.27,112.90681,37.38972,3,10
2017-01-18T16:24:05.20Z,28.2199127,-82.1511441,11.047,-0.03,-0.01,0.05,1.369,2.606,0.27,112.90681,37.38979,3,10
2017-01-18T16:24:05.40Z,28.2199125,-82.1511442,10.979,-0.01,0.00,0.04,1.366,2.599,0.28,112.90681,37.38985,3,10
2017-01-18T16:24:05.60Z,28.2199125,-82.1511442,10.921,0.02,-0.03,0.05,1.363,2.593,0.28,112.90681,37.38992,3,10
2017-01-18T16:24:05.80Z,28.2199124,-82.1511443,10.865,-0.07,-0.02,0.03,1.360,2.586,0.27,112.90681,37.38999,3,10
2017-01-18T16:24:06.00Z,28.2199123,-82.1511443,10.791,-0.01,0.02,0.05,1.358,2.580,0.27,112.90681,37.39005,3,10
2017-01-18T16:24:06.20Z,28.2199123,-82.1511444,10.715,0.02,-0.03,0.04,1.356,2.574,0.29,112.90681,37.39012,3,10
2017-01-18T16:24:06.40Z,28.2199122,-82.1511444,10.659,0.03,0.02,0.01,1.354,2.568,0.29,112.90681,37.39019,3,10
2017-01-18T16:24:06.60Z,28.2199121,-82.1511446,10.569,-0.03,-0.05,0.04,1.353,2.563,0.25,112.90681,37.39025,3,10
2017-01-18T16:24:06.80Z,28.2199122,-82.1511446,10.537,0.04,0.01,-0.01,1.351,2.558,0.29,112.90681,37.39032,3,10
2017-01-18T16:24:07.00Z,28.2199121,-82.1511447,10.453,-0.05,-0.01,0.02,1.349,2.553,0.28,112.90681,37.39039,3,10
2017-01-18T16:24:07.20Z,28.2199121,-82.1511448,10.385,-0.01,0.00,0.04,1.347,2.548,0.29,112.90681,37.39045,3,10
2017-01-18T16:24:07.40Z,28.2199121,-82.1511448,10.328,0.04,0.00,0.00,1.346,2.543,0.31,112.90681,37.39053,3,10
2017-01-18T16:24:07.60Z,28.2199121,-82.1511448,10.257,0.03,0.03,0.02,1.344,2.538,0.29,112.90681,37.39059,3,10
2017-01-18T16:24:07.80Z,28.2199121,-82.1511449,10.184,0.01,0.01,-0.01,1.342,2.533,0.27,112.90681,37.39066,3,10
2017-01-18T16:24:08.00Z,28.2199121,-82.1511449,10.096,0.02,0.00,0.02,1.341,2.528,0.33,112.90681,37.39074,3,10
2017-01-18T16:24:08.20Z,28.2199121,-82.1511450,10.019,0.00,-0.01,0.04,1.339,2.523,0.29,112.90681,37.39081,3,10
2017-01-18T16:24:08.40Z,28.2199121,-82.1511451,9.951,0.00,-0.04,0.03,1.337,2.518,0.24,112.90681,37.39086,3,10
2017-01-18T16:24:08.60Z,28.2199121,-82.1511452,9.850,-0.02,-0.06,0.08,1.336,2.513,0.27,112.90681,37.39093,3,10
2017-01-18T16:24:08.80Z,28.2199120,-82.1511451,9.850,-0.02,0.04,0.02,1.334,2.509,0.22,112.90681,37.39098,3,10
2017-01-18T16:24:09.00Z,28.2199119,-82.1511450,9.822,-0.03,0.00,0.01,1.335,2.507,0.33,112.90681,37.39106,3,10
2017-01-18T16:24:09.20Z,28.2199120,-82.1511450,9.738,0.03,-0.01,0.10,1.336,2.506,0.33,112.90681,37.39114,3,10
2017-01-18T16:24:09.40Z,28.2199120,-82.1511451,9.736,0.05,-0.05,0.01,1.337,2.505,0.31,112.90681,37.39122,3,10
2017-01-18T16:24:09.60Z,28.2199120,-82.1511452,9.697,0.09,-0.08,0.00,1.335,2.502,0.28,112.90681,37.39128,3,10
2017-01-18T16:24:09.80Z,28.2199118,-82.1511452,9.643,-0.05,0.02,-0.01,1.335,2.499,0.34,112.90681,37.39137,3,10
2017-01-18T16:24:10.00Z,28.2199119,-82.1511454,9.628,0.07,-0.06,-0.01,1.338,2.500,0.34,112.90681,37.39145,3,10
2017-01-18T16:24:10.20Z,28.2199119,-82.1511451,9.586,0.00,0.13,0.04,1.340,2.500,0.24,112.90681,37.39151,3,10
2017-01-18T16:24:10.40Z,28.2199119,-82.1511454,9.575,0.07,-0.07,-0.05,1.344,2.503,0.37,112.90681,37.39160,3,10
2017-01-18T16:24:10.60Z,28.2199125,-82.1511455,9.585,0.29,-0.02,-0.06,1.348,2.507,0.46,63.61961,43.91471,3,10
2017-01-18T16:24:10.80Z,28.2199124,-82.1511458,9.551,0.04,-0.10,-0.04,1.352,2.513,0.33,63.61961,43.91478,3,10
2017-01-18T16:24:11.00Z,28.2199118,-82.1511457,9.773,-0.22,0.03,-0.34,1.358,2.522,0.49,63.61961,43.91488,3,10
2017-01-18T16:24:11.20Z,28.2199118,-82.1511455,9.839,0.00,0.08,-0.35,1.361,2.536,0.46,63.61961,43.91497,3,10
2017-01-18T16:24:11.40Z,28.2199118,-82.1511454,10.004,0.06,-0.10,-0.33,1.362,2.548,0.49,63.61961,43.91507,3,10
2017-01-18T16:24:11.60Z,28.2199118,-82.1511455,10.070,0.10,-0.15,-0.23,1.366,2.558,0.48,63.61961,43.91517,3,10
2017-01-18T16:24:11.80Z,28.2199114,-82.1511451,10.170,-0.10,-0.05,-0.14,1.368,2.566,0.44,63.61961,43.91526,3,10
2017-01-18T16:24:12.00Z,28.2199118,-82.1511456,10.259,0.18,-0.28,-0.17,1.371,2.575,0.30,63.61961,43.91534,3,10
2017-01-18T16:24:12.20Z,28.2199112,-82.1511454,10.347,-0.20,-0.11,-0.17,1.379,2.587,0.53,63.61961,43.91545,3,10
2017-01-18T16:24:12.40Z,28.2199118,-82.1511461,10.325,0.33,-0.29,-0.14,1.389,2.604,0.49,63.61961,43.91554,3,10
2017-01-18T16:24:12.60Z,28.2199118,-82.1511471,10.282,0.08,-0.51,0.02,1.407,2.610,0.33,63.61961,43.91565,3,10
2017-01-18T16:24:12.80Z,28.2199111,-82.1511484,10.395,-0.18,-0.54,-0.03,1.433,2.623,0.53,63.61961,43.91577,3,10
2017-01-18T16:24:13.00Z,28.2199113,-82.1511495,10.472,0.00,-0.34,-0.09,1.452,2.629,0.37,63.61961,43.91584,3,10
2017-01-18T16:24:13.20Z,28.2199117,-82.1511497,10.587,0.16,0.00,-0.26,1.469,2.637,0.39,63.61961,43.91592,3,10
2017-01-18T16:24:13.40Z,28.2199120,-82.1511500,10.508,0.23,-0.15,-0.21,1.486,2.646,0.42,63.61961,43.91601,3,10
2017-01-18T16:24:13.60Z,28.2199135,-82.1511509,10.333,0.42,-0.30,0.07,1.504,2.657,0.63,63.61961,43.91614,3,10
2017-01-18T16:24:13.80Z,28.2199123,-82.1511517,10.230,-0.30,-0.43,0.10,1.508,2.672,0.37,63.61961,43.91625,3,10
2017-01-18T16:24:14.00Z,28.2199127,-82.1511530,10.224,0.13,-0.50,0.09,1.516,2.685,0.35,63.61961,43.91636,3,10
2017-01-18T16:24:14.20Z,28.2199120,-82.1511541,10.334,-0.12,-0.39,0.02,1.523,2.693,0.28,63.61961,43.91644,3,10
2017-01-18T16:24:14.40Z,28.2199125,-82.1511557,10.480,0.30,-0.65,-0.11,1.534,2.704,0.33,356.19412,42.01148,3,10
2017-01-18T16:24:14.60Z,28.2199118,-82.1511581,10.487,-0.18,-0.40,-0.20,1.531,2.690,0.36,356.19412,42.01158,3,10
2017-01-18T16:24:14.80Z,28.2199125,-82.1511598,10.347,0.09,-0.45,-0.08,1.533,2.689,0.26,356.19412,42.01168,3,10
2017-01-18T16:24:15.00Z,28.2199130,-82.1511617,10.445,0.22,-0.53,-0.09,1.528,2.674,0.22,318.54631,35.05503,3,10
2017-01-18T16:24:15.20Z,28.2199121,-82.1511628,10.381,-0.28,-0.39,0.00,1.529,2.686,0.25,318.54631,35.05516,3,10
2017-01-18T16:24:15.40Z,28.2199120,-82.1511643,10.408,0.04,-0.65,0.03,1.528,2.687,0.26,294.86823,33.03428,3,10
2017-01-18T16:24:15.60Z,28.2199119,-82.1511665,10.617,0.16,-1.01,-0.19,1.535,2.690,0.36,285.20925,26.04146,3,10
2017-01-18T16:24:15.80Z,28.2199119,-82.1511683,10.729,0.15,-0.77,-0.24,1.548,2.702,0.48,284.07953,42.15057,3,10
2017-01-18T16:24:16.00Z,28.2199110,-82.1511690,10.896,-0.23,-0.43,-0.26,1.565,2.719,0.47,284.07953,42.15068,3,10
2017-01-18T16:24:16.20Z,28.2199098,-82.1511717,11.410,-0.50,-0.91,-0.35,1.576,2.731,0.42,258.16798,33.93727,3,10
2017-01-18T16:24:16.40Z,28.2199082,-82.1511738,11.712,-0.62,-0.83,-0.37,1.588,2.749,0.47,245.72600,34.13998,3,10
2017-01-18T16:24:16.60Z,28.2199080,-82.1511770,12.047,-0.08,-0.97,-0.26,1.592,2.761,0.25,255.18854,35.09119,3,10
2017-01-18T16:24:16.80Z,28.2199064,-82.1511801,12.554,-0.14,-0.99,-0.41,1.598,2.774,0.30,258.25464,37.11628,3,10
2017-01-18T16:24:17.00Z,28.2199045,-82.1511837,13.153,-0.10,-0.98,-0.47,1.606,2.785,0.29,260.98393,39.37718,3,10
2017-01-18T16:24:17.20Z,28.2199038,-82.1511865,13.480,0.15,-0.70,-0.41,1.618,2.791,0.38,260.98393,39.37737,3,10
2017-01-18T16:24:17.40Z,28.2199036,-82.1511895,13.968,-0.16,-1.10,-0.52,1.622,2.801,0.33,261.50010,29.85035,3,10
2017-01-18T16:24:17.60Z,28.2199031,-82.1511920,14.555,-0.21,-0.75,-0.61,1.629,2.808,0.38,259.28199,44.12402,3,10
2017-01-18T16:24:17.80Z,28.2199035,-82.1511955,15.247,0.04,-0.61,-0.56,1.620,2.805,0.32,268.92452,32.01972,3,10
2017-01-18T16:24:18.00Z,28.2199031,-82.1511990,15.757,0.14,-0.89,-0.52,1.612,2.796,0.25,275.94524,20.28209,3,10
2017-01-18T16:24:18.20Z,28.2199035,-82.1512019,16.049,0.23,-0.86,-0.39,1.605,2.764,0.29,279.55615,25.33062,3,10
2017-01-18T16:24:18.40Z,28.2199040,-82.1512045,16.372,0.10,-0.79,-0.38,1.595,2.740,0.24,278.16522,24.49167,3,10
2017-01-18T16:24:18.60Z,28.2199043,-82.1512071,16.622,0.18,-0.85,-0.38,1.590,2.735,0.21,280.43686,21.37033,3,10
2017-01-18T16:24:18.80Z,28.2199053,-82.1512093,16.636,0.29,-0.83,-0.09,1.588,2.680,0.28,284.92383,21.61924,3,10
2017-01-18T16:24:19.00Z,28.2199055,-82.1512113,16.788,0.31,-0.76,-0.11,1.587,2.664,0.30,288.43829,21.31741,3,10
2017-01-18T16:24:19.20Z,28.2199060,-82.1512126,16.992,0.28,-0.55,-0.23,1.588,2.655,0.32,291.11056,31.29142,3,10
2017-01-18T16:24:19.40Z,28.2199067,-82.1512142,17.391,0.20,-0.36,-0.14,1.585,2.590,0.35,291.11056,31.29154,3,10
2017-01-18T16:24:19.60Z,28.2199074,-82.1512164,17.742,0.35,-0.78,-0.16,1.583,2.574,0.33,292.91105,23.92647,3,10
2017-01-18T16:24:19.80Z,28.2199073,-82.1512180,17.923,0.17,-0.64,-0.21,1.585,2.562,0.31,290.41393,35.73746,3,10
2017-01-18T16:24:20.00Z,28.2199082,-82.1512204,17.808,0.54,-0.87,-0.14,1.592,2.535,0.50,299.05073,21.14360,3,10
2017-01-18T16:24:20.20Z,28.2199078,-82.1512220,17.881,0.07,-0.52,0.02,1.591,2.511,0.30,299.05073,21.14382,3,10
2017-01-18T16:24:20.40Z,28.2199077,-82.1512230,18.225,0.34,-0.41,-0.16,1.581,2.473,0.29,303.90211,22.70903,3,10
2017-01-18T16:24:20.60Z,28.2199083,-82.1512246,18.501,0.45,-0.62,-0.09,1.577,2.442,0.34,304.91893,18.97854,3,10
2017-01-18T16:24:20.80Z,28.2199099,-82.1512255,18.751,0.32,-0.39,-0.07,1.570,2.431,0.30,306.07761,31.73830,3,10
2017-01-18T16:24:21.00Z,28.2199112,-82.1512266,18.971,0.25,-0.24,-0.06,1.564,2.421,0.31,309.48281,43.81487,3,10
2017-01-18T16:24:21.20Z,28.2199118,-82.1512280,19.263,0.17,-0.39,-0.19,1.557,2.414,0.27,301.29598,44.18073,3,10
2017-01-18T16:24:21.40Z,28.2199126,-82.1512298,19.649,0.18,-0.64,-0.34,1.553,2.406,0.22,290.60772,29.72682,3,10
2017-01-18T16:24:21.60Z,28.2199138,-82.1512313,20.236,0.21,-0.55,-0.21,1.549,2.361,0.28,290.82030,35.16902,3,10
2017-01-18T16:24:21.80Z,28.2199146,-82.1512316,20.680,0.42,-0.42,-0.14,1.553,2.314,0.41,304.74900,29.58965,3,10
