time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:44:37.20Z,28.2200441,-82.1513398,32.219,0.22,-0.12,-0.02,1.602,1.912,0.26,225.56280,28.51203,3,9
2017-01-18T18:44:37.40Z,28.2200449,-82.1513395,32.300,0.16,0.01,-0.11,1.583,1.914,0.35,225.56280,28.51213,3,9
2017-01-18T18:44:37.60Z,28.2200449,-82.1513395,32.221,-0.03,0.04,0.01,1.580,1.915,0.28,225.56280,28.51222,3,9
2017-01-18T18:44:37.80Z,28.2200459,-82.1513394,32.342,0.26,-0.19,-0.10,1.577,1.917,0.32,225.56280,28.51233,3,9
2017-01-18T18:44:38.00Z,28.2200461,-82.1513394,32.411,0.13,0.08,-0.16,1.579,1.927,0.40,225.56280,28.51246,3,8
2017-01-18T18:44:38.20Z,28.2200461,-82.1513397,32.264,-0.19,0.01,0.00,1.574,1.930,0.30,225.56280,28.51255,3,8
2017-01-18T18:44:38.40Z,28.2200437,-82.1513422,32.274,-0.07,-0.16,-0.01,1.548,1.912,0.20,225.56280,28.51261,3,8
2017-01-18T18:44:38.60Z,28.2200440,-82.1513434,32.205,0.06,-0.20,-0.10,1.541,1.891,0.24,225.56280,28.51269,3,9
2017-01-18T18:44:38.80Z,28.2200442,-82.1513446,32.158,0.09,-0.51,-0.07,1.537,1.873,0.24,243.40393,41.14817,3,9
2017-01-18T18:44:39.00Z,28.2200423,-82.1513459,31.934,-0.28,-0.38,-0.03,1.527,1.846,0.31,237.07939,28.55139,3,9
2017-01-18T18:44:39.20Z,28.2200407,-82.1513475,31.558,-0.17,-0.39,0.00,1.520,1.819,0.25,240.20923,41.90599,3,9
2017-01-18T18:44:39.40Z,28.2200406,-82.1513480,31.528,0.01,-0.04,-0.01,1.508,1.797,0.20,240.20923,41.90604,3,9
2017-01-18T18:44:39.60Z,28.2200404,-82.1513483,31.517,-0.04,-0.16,-0.01,1.502,1.779,0.19,240.20923,41.90608,3,9
2017-01-18T18:44:39.80Z,28.2200399,-82.1513494,31.537,-0.12,-0.48,-0.08,1.502,1.776,0.29,247.86527,43.92147,3,9
2017-01-18T18:44:40.00Z,28.2200400,-82.1513496,31.494,0.13,-0.11,0.00,1.501,1.776,0.28,247.86527,43.92153,3,9
2017-01-18T18:44:40.20Z,28.2200402,-82.1513501,31.250,0.03,-0.20,0.24,1.494,1.758,0.22,247.86527,43.92160,3,9
2017-01-18T18:44:40.40Z,28.2200399,-82.1513500,31.199,-0.08,0.11,0.15,1.501,1.760,0.37,247.86527,43.92167,3,9
2017-01-18T18:44:40.60Z,28.2200399,-82.1513504,31.251,-0.07,0.06,-0.09,1.506,1.760,0.28,247.86527,43.92173,3,9
2017-01-18T18:44:40.80Z,28.2200389,-82.1513513,31.131,-0.38,-0.24,0.08,1.510,1.753,0.56,222.12453,26.48381,3,9
2017-01-18T18:44:41.00Z,28.2200383,-82.1513520,31.278,-0.10,-0.11,0.04,1.511,1.746,0.51,222.12453,26.48399,3,9
2017-01-18T18:44:41.20Z,28.2200374,-82.1513520,31.340,-0.17,-0.07,0.08,1.511,1.740,0.49,222.12453,26.48415,3,9
2017-01-18T18:44:41.40Z,28.2200370,-82.1513522,31.363,-0.03,0.00,0.11,1.505,1.731,0.34,222.12453,26.48427,3,9
2017-01-18T18:44:41.60Z,28.2200370,-82.1513523,31.158,-0.07,0.01,0.08,1.501,1.723,0.36,222.12453,26.48439,3,9
2017-01-18T18:44:41.80Z,28.2200371,-82.1513524,31.027,-0.07,0.08,0.13,1.498,1.715,0.32,222.12453,26.48450,3,9
2017-01-18T18:44:42.00Z,28.2200377,-82.1513523,30.937,0.10,0.12,0.06,1.499,1.709,0.35,222.12453,26.48462,3,9
2017-01-18T18:44:42.20Z,28.2200375,-82.1513524,30.953,0.02,-0.02,0.01,1.499,1.704,0.21,222.12453,26.48470,3,9
2017-01-18T18:44:42.40Z,28.2200376,-82.1513526,30.940,-0.03,-0.03,0.02,1.503,1.710,0.36,222.12453,26.48482,3,9
2017-01-18T18:44:42.60Z,28.2200372,-82.1513528,30.920,-0.10,-0.06,0.06,1.507,1.719,0.40,222.12453,26.48495,3,9
2017-01-18T18:44:42.80Z,28.2200373,-82.1513534,30.928,-0.09,-0.27,0.14,1.506,1.721,0.35,222.12453,26.48507,3,9
2017-01-18T18:44:43.00Z,28.2200365,-82.1513532,30.773,-0.08,0.02,0.16,1.495,1.718,0.33,222.12453,26.48518,3,9
2017-01-18T18:44:43.20Z,28.2200367,-82.1513537,30.774,-0.07,-0.17,0.08,1.496,1.724,0.31,222.12453,26.48529,3,9
2017-01-18T18:44:43.40Z,28.2200370,-82.1513537,30.702,-0.04,-0.07,0.11,1.494,1.721,0.33,222.12453,26.48540,3,9
2017-01-18T18:44:43.60Z,28.2200372,-82.1513537,30.766,-0.10,-0.05,0.07,1.491,1.717,0.35,222.12453,26.48552,3,9
2017-01-18T18:44:43.80Z,28.2200377,-82.1513536,30.762,-0.07,-0.07,0.07,1.486,1.711,0.33,222.12453,26.48564,3,9
2017-01-18T18:44:44.00Z,28.2200380,-82.1513537,30.701,-0.07,-0.06,0.12,1.482,1.709,0.33,222.12453,26.48575,3,9
2017-01-18T18:44:44.20Z,28.2200388,-82.1513535,30.645,-0.05,-0.03,0.13,1.481,1.710,0.33,222.12453,26.48586,3,9
2017-01-18T18:44:44.40Z,28.2200394,-82.1513534,30.627,-0.03,-0.01,0.09,1.479,1.707,0.31,222.12453,26.48597,3,9
2017-01-18T18:44:44.60Z,28.2200398,-82.1513533,30.582,-0.01,0.01,0.08,1.480,1.706,0.30,222.12453,26.48607,3,9
2017-01-18T18:44:44.80Z,28.2200398,-82.1513534,30.524,-0.07,-0.06,0.10,1.481,1.708,0.33,222.12453,26.48618,3,9
2017-01-18T18:44:45.00Z,28.2200402,-82.1513531,30.487,0.02,-0.02,0.11,1.481,1.710,0.28,222.12453,26.48627,3,9
2017-01-18T18:44:45.20Z,28.2200399,-82.1513529,30.424,-0.14,-0.01,0.10,1.482,1.711,0.34,222.12453,26.48639,3,9
2017-01-18T18:44:45.40Z,28.2200400,-82.1513526,30.399,-0.02,0.03,0.11,1.483,1.713,0.30,222.12453,26.48649,3,9
2017-01-18T18:44:45.60Z,28.2200404,-82.1513527,30.342,-0.05,0.00,0.10,1.484,1.715,0.32,222.12453,26.48660,3,9
2017-01-18T18:44:45.80Z,28.2200409,-82.1513527,30.339,-0.01,-0.01,0.10,1.485,1.717,0.30,222.12453,26.48670,3,9
2017-01-18T18:44:46.00Z,28.2200412,-82.1513524,30.292,-0.11,-0.01,0.07,1.485,1.719,0.34,222.12453,26.48682,3,9
2017-01-18T18:44:46.20Z,28.2200413,-82.1513522,30.243,-0.05,0.02,0.09,1.487,1.722,0.32,222.12453,26.48693,3,9
2017-01-18T18:44:46.40Z,28.2200419,-82.1513514,30.213,-0.02,0.10,0.11,1.486,1.724,0.27,222.12453,26.48702,3,9
2017-01-18T18:44:46.60Z,28.2200422,-82.1513511,30.230,-0.02,-0.05,0.10,1.486,1.725,0.28,222.12453,26.48712,3,9
2017-01-18T18:44:46.80Z,28.2200424,-82.1513512,30.256,-0.06,-0.06,0.09,1.485,1.726,0.30,222.12453,26.48722,3,8
2017-01-18T18:44:47.00Z,28.2200426,-82.1513510,30.276,-0.16,-0.06,0.11,1.484,1.728,0.33,222.12453,26.48733,3,9
2017-01-18T18:44:47.20Z,28.2200427,-82.1513509,30.246,-0.09,-0.02,0.15,1.486,1.730,0.32,222.12453,26.48744,3,9
2017-01-18T18:44:47.40Z,28.2200429,-82.1513509,30.241,-0.05,-0.04,0.11,1.489,1.732,0.31,222.12453,26.48754,3,8
2017-01-18T18:44:47.60Z,28.2200434,-82.1513509,30.230,-0.01,-0.03,0.06,1.488,1.729,0.27,222.12453,26.48764,3,8
2017-01-18T18:44:47.80Z,28.2200439,-82.1513510,30.188,-0.03,0.02,0.11,1.488,1.727,0.31,222.12453,26.48774,3,8
2017-01-18T18:44:48.00Z,28.2200444,-82.1513511,30.193,-0.10,0.03,0.07,1.488,1.722,0.33,222.12453,26.48785,3,8
2017-01-18T18:44:48.20Z,28.2200449,-82.1513512,30.261,-0.11,-0.03,0.05,1.487,1.722,0.38,222.12453,26.48798,3,8
2017-01-18T18:44:48.40Z,28.2200453,-82.1513510,30.332,0.08,0.00,0.00,1.484,1.721,0.32,222.12453,26.48809,3,9
2017-01-18T18:44:48.60Z,28.2200454,-82.1513509,30.345,0.09,0.04,-0.01,1.477,1.717,0.30,222.12453,26.48820,3,9
2017-01-18T18:44:48.80Z,28.2200459,-82.1513509,30.264,-0.06,-0.05,0.07,1.471,1.714,0.32,222.12453,26.48830,3,9
2017-01-18T18:44:49.00Z,28.2200461,-82.1513508,30.195,-0.06,0.05,0.05,1.465,1.707,0.27,222.12453,26.48840,3,9
2017-01-18T18:44:49.20Z,28.2200455,-82.1513513,30.179,-0.16,-0.13,0.03,1.453,1.706,0.29,222.12453,26.48849,3,9
2017-01-18T18:44:49.40Z,28.2200437,-82.1513518,30.020,-0.10,-0.08,0.11,1.441,1.703,0.29,222.12453,26.48859,3,9
2017-01-18T18:44:49.60Z,28.2200433,-82.1513524,30.031,-0.25,-0.19,-0.04,1.437,1.695,0.28,220.36212,36.48040,3,9
2017-01-18T18:44:49.80Z,28.2200430,-82.1513528,30.088,-0.24,-0.20,-0.12,1.435,1.697,0.27,219.90313,43.63811,3,9
2017-01-18T18:44:50.00Z,28.2200424,-82.1513533,30.224,-0.48,-0.15,-0.21,1.434,1.701,0.32,203.93756,28.03262,3,9
2017-01-18T18:44:50.20Z,28.2200419,-82.1513535,30.251,0.09,0.11,-0.13,1.426,1.703,0.31,203.93756,28.03272,3,9
2017-01-18T18:44:50.40Z,28.2200423,-82.1513535,30.230,0.26,0.04,-0.06,1.419,1.705,0.34,203.93756,28.03283,3,9
2017-01-18T18:44:50.60Z,28.2200415,-82.1513537,30.253,-0.34,0.03,-0.18,1.417,1.706,0.29,193.18712,35.90726,3,9
2017-01-18T18:44:50.80Z,28.2200415,-82.1513540,30.240,-0.24,-0.03,0.03,1.411,1.707,0.31,193.18712,35.90734,3,9
2017-01-18T18:44:51.00Z,28.2200410,-82.1513540,30.230,-0.35,-0.08,0.07,1.409,1.717,0.34,193.16029,42.90913,3,9
2017-01-18T18:44:51.20Z,28.2200409,-82.1513544,30.223,-0.16,-0.08,0.24,1.408,1.720,0.39,193.16029,42.90921,3,9
2017-01-18T18:44:51.40Z,28.2200405,-82.1513539,30.013,0.09,0.15,0.16,1.407,1.722,0.33,193.16029,42.90928,3,9
2017-01-18T18:44:51.60Z,28.2200396,-82.1513537,30.022,-0.35,0.11,0.05,1.410,1.732,0.33,193.16029,42.90936,3,9
2017-01-18T18:44:51.80Z,28.2200389,-82.1513535,29.951,-0.39,0.11,0.23,1.417,1.747,0.35,193.16029,42.90945,3,9
2017-01-18T18:44:52.00Z,28.2200392,-82.1513539,30.013,-0.35,-0.14,0.24,1.411,1.761,0.39,197.23368,42.74780,3,9
2017-01-18T18:44:52.20Z,28.2200390,-82.1513539,30.075,-0.18,-0.04,0.10,1.414,1.772,0.41,197.23368,42.74789,3,9
2017-01-18T18:44:52.40Z,28.2200384,-82.1513548,29.929,-0.13,-0.30,0.17,1.419,1.781,0.38,197.23368,42.74797,3,9
2017-01-18T18:44:52.60Z,28.2200393,-82.1513552,29.972,0.42,-0.20,0.08,1.425,1.790,0.32,197.23368,42.74807,3,9
2017-01-18T18:44:52.80Z,28.2200387,-82.1513560,29.922,-0.14,-0.24,0.02,1.438,1.805,0.44,197.23368,42.74816,3,9
2017-01-18T18:44:53.00Z,28.2200373,-82.1513555,29.815,-0.59,0.27,0.16,1.455,1.820,0.47,197.23368,42.74830,3,9
2017-01-18T18:44:53.20Z,28.2200380,-82.1513561,29.753,0.00,-0.28,0.27,1.451,1.823,0.34,197.23368,42.74838,3,9
2017-01-18T18:44:53.40Z,28.2200371,-82.1513567,29.836,-0.49,-0.35,0.24,1.461,1.834,0.55,209.69854,28.56541,3,9
2017-01-18T18:44:53.60Z,28.2200367,-82.1513576,29.705,-0.25,-0.46,0.34,1.488,1.852,0.57,209.69854,28.56560,3,8
2017-01-18T18:44:53.80Z,28.2200375,-82.1513572,29.659,0.24,0.10,0.29,1.519,1.881,0.64,209.69854,28.56581,3,8
2017-01-18T18:44:54.00Z,28.2200373,-82.1513578,29.632,0.06,-0.25,0.29,1.551,1.915,0.43,209.69854,28.56594,3,8
2017-01-18T18:44:54.20Z,28.2200373,-82.1513582,29.629,-0.01,-0.18,0.24,1.609,1.952,0.57,209.69854,28.56612,3,8
2017-01-18T18:44:54.40Z,28.2200391,-82.1513589,29.681,0.54,-0.29,0.15,1.642,1.978,0.58,209.69854,28.56632,3,8
2017-01-18T18:44:54.60Z,28.2200378,-82.1513591,29.674,-0.30,0.04,0.08,1.676,2.007,0.76,209.69854,28.56656,3,8
2017-01-18T18:44:54.80Z,28.2200369,-82.1513599,29.564,-0.21,-0.43,0.20,1.706,2.032,0.69,209.69854,28.56678,3,8
2017-01-18T18:44:55.00Z,28.2200375,-82.1513597,29.499,0.14,-0.15,0.23,1.729,2.054,0.43,209.69854,28.56691,3,8
2017-01-18T18:44:55.20Z,28.2200365,-82.1513608,29.494,-0.09,-0.20,0.10,1.738,2.068,0.60,209.69854,28.56710,3,8
2017-01-18T18:44:55.40Z,28.2200363,-82.1513612,29.363,-0.02,-0.29,0.23,1.772,2.093,0.64,209.69854,28.56730,3,8
2017-01-18T18:44:55.60Z,28.2200360,-82.1513608,29.322,-0.16,-0.02,0.29,1.825,2.127,0.70,209.69854,28.56752,3,8
2017-01-18T18:44:55.80Z,28.2200341,-82.1513603,29.305,-0.65,0.11,0.30,1.880,2.164,1.01,209.69854,28.56784,3,8
2017-01-18T18:44:56.00Z,28.2200339,-82.1513600,29.225,-0.36,0.04,0.36,1.910,2.203,0.84,209.69854,28.56811,3,8
2017-01-18T18:44:56.20Z,28.2200335,-82.1513604,29.327,-0.25,-0.03,0.24,1.918,2.232,0.67,209.69854,28.56832,3,9
2017-01-18T18:44:56.40Z,28.2200324,-82.1513601,29.257,-0.31,0.09,0.32,1.934,2.257,0.67,209.69854,28.56853,3,9
2017-01-18T18:44:56.60Z,28.2200326,-82.1513603,29.413,-0.02,-0.15,0.24,1.943,2.271,0.49,209.69854,28.56868,3,9
2017-01-18T18:44:56.80Z,28.2200324,-82.1513595,29.486,-0.13,0.15,0.21,1.945,2.280,0.50,209.69854,28.56884,3,9
2017-01-18T18:44:57.00Z,28.2200320,-82.1513593,29.475,-0.11,0.06,0.27,1.952,2.293,0.53,209.69854,28.56901,3,9
2017-01-18T18:44:57.20Z,28.2200326,-82.1513583,29.519,0.20,0.33,0.23,1.955,2.291,0.64,209.69854,28.56921,3,9
2017-01-18T18:44:57.40Z,28.2200327,-82.1513576,29.527,0.12,0.30,0.21,1.993,2.328,0.77,209.69854,28.56945,3,9
2017-01-18T18:44:57.60Z,28.2200349,-82.1513564,29.461,0.77,0.36,0.30,2.052,2.367,1.08,209.69854,28.56979,3,9
2017-01-18T18:44:57.80Z,28.2200351,-82.1513565,29.334,0.50,0.12,0.36,2.112,2.411,0.97,209.69854,28.57010,3,9
2017-01-18T18:44:58.00Z,28.2200363,-82.1513555,29.359,0.47,0.27,0.35,2.143,2.451,0.92,209.69854,28.57039,3,9
2017-01-18T18:44:58.20Z,28.2200362,-82.1513562,29.492,0.20,0.11,0.21,2.157,2.472,0.70,209.69854,28.57061,3,9
2017-01-18T18:44:58.40Z,28.2200358,-82.1513556,29.531,-0.14,0.22,0.21,2.188,2.518,0.63,209.69854,28.57081,3,9
2017-01-18T18:44:58.60Z,28.2200361,-82.1513557,29.482,0.12,-0.03,0.25,2.203,2.568,0.51,209.69854,28.57098,3,9
2017-01-18T18:44:58.80Z,28.2200365,-82.1513560,29.406,0.25,-0.21,0.31,2.238,2.621,0.66,209.69854,28.57118,3,9
2017-01-18T18:44:59.00Z,28.2200361,-82.1513567,29.340,-0.02,-0.22,0.30,2.285,2.678,0.73,209.69854,28.57142,3,9
2017-01-18T18:44:59.20Z,28.2200354,-82.1513568,29.349,-0.22,-0.08,0.26,2.317,2.729,0.78,209.69854,28.57166,3,9
2017-01-18T18:44:59.40Z,28.2200349,-82.1513573,29.220,-0.27,-0.16,0.36,2.348,2.788,0.69,209.69854,28.57188,3,9
2017-01-18T18:44:59.60Z,28.2200337,-82.1513567,29.141,-0.59,0.05,0.43,2.401,2.852,0.97,209.69854,28.57219,3,9
2017-01-18T18:44:59.80Z,28.2200327,-82.1513568,29.171,-0.76,-0.06,0.42,2.465,2.918,1.11,209.69854,28.57254,3,9
2017-01-18T18:45:00.00Z,28.2200327,-82.1513572,29.166,-0.57,-0.27,0.46,2.526,2.986,1.17,209.69854,28.57290,3,9
2017-01-18T18:45:00.20Z,28.2200328,-82.1513561,29.019,-0.39,-0.01,0.59,2.577,3.056,0.87,209.69854,28.57318,3,9
2017-01-18T18:45:00.40Z,28.2200334,-82.1513558,29.047,-0.04,0.11,0.46,2.620,3.126,0.76,209.69854,28.57341,3,9
2017-01-18T18:45:00.60Z,28.2200335,-82.1513559,28.981,0.09,-0.02,0.46,2.658,3.193,0.68,209.69854,28.57363,3,9
2017-01-18T18:45:00.80Z,28.2200338,-82.1513561,29.005,0.08,0.01,0.40,2.691,3.264,0.70,209.69854,28.57385,3,9
2017-01-18T18:45:01.00Z,28.2200354,-82.1513555,28.932,0.47,0.07,0.40,2.717,3.327,0.81,209.69854,28.57411,3,9
2017-01-18T18:45:01.20Z,28.2200355,-82.1513558,28.871,0.30,-0.01,0.41,2.734,3.401,0.71,209.69854,28.57433,3,9
2017-01-18T18:45:01.40Z,28.2200352,-82.1513557,28.937,-0.05,0.12,0.34,2.773,3.468,0.78,209.69854,28.57458,3,9
2017-01-18T18:45:01.60Z,28.2200342,-82.1513560,28.982,-0.31,-0.10,0.31,2.813,3.531,0.95,209.69854,28.57487,3,9
2017-01-18T18:45:01.80Z,28.2200332,-82.1513564,28.781,-0.37,-0.14,0.37,2.859,3.597,0.98,209.69854,28.57518,3,9
2017-01-18T18:45:02.00Z,28.2200335,-82.1513563,28.764,-0.12,0.13,0.29,2.888,3.652,0.78,209.69854,28.57543,3,9
2017-01-18T18:45:02.20Z,28.2200327,-82.1513564,28.800,-0.25,-0.04,0.26,2.916,3.709,0.93,209.69854,28.57572,3,9
2017-01-18T18:45:02.40Z,28.2200333,-82.1513556,28.988,-0.09,-0.01,0.26,2.941,3.759,0.75,209.69854,28.57596,3,9
2017-01-18T18:45:02.60Z,28.2200336,-82.1513550,29.223,-0.07,-0.09,0.25,2.970,3.809,0.75,209.69854,28.57620,3,9
2017-01-18T18:45:02.80Z,28.2200328,-82.1513551,29.350,-0.36,-0.03,0.19,3.000,3.858,0.92,209.69854,28.57649,3,9
2017-01-18T18:45:03.00Z,28.2200338,-82.1513533,29.291,0.11,0.26,0.27,3.001,3.902,0.81,209.69854,28.57674,3,9
2017-01-18T18:45:03.20Z,28.2200324,-82.1513545,29.421,-0.37,-0.09,0.16,3.015,3.947,0.84,209.69854,28.57701,3,9
2017-01-18T18:45:03.40Z,28.2200325,-82.1513551,29.525,-0.20,-0.12,0.07,3.020,3.991,0.80,209.69854,28.57726,3,9
2017-01-18T18:45:03.60Z,28.2200330,-82.1513560,29.916,-0.02,-0.20,-0.11,3.025,3.959,0.66,209.69854,28.57747,3,9
2017-01-18T18:45:03.80Z,28.2200317,-82.1513568,29.854,-0.38,-0.28,-0.07,3.035,3.979,0.84,209.69854,28.57773,3,9
2017-01-18T18:45:04.00Z,28.2200312,-82.1513575,29.929,-0.35,-0.28,-0.07,3.035,3.990,0.80,209.69854,28.57798,3,9
2017-01-18T18:45:04.20Z,28.2200307,-82.1513584,30.044,-0.45,-0.33,-0.08,3.029,3.972,0.77,212.09112,36.29039,3,9
2017-01-18T18:45:04.40Z,28.2200295,-82.1513596,30.040,-0.59,-0.34,-0.08,3.022,3.924,0.70,210.81143,27.84896,3,9
2017-01-18T18:45:04.60Z,28.2200287,-82.1513604,30.181,-0.57,-0.38,-0.06,3.017,3.896,0.69,212.40933,27.17201,3,9
2017-01-18T18:45:04.80Z,28.2200280,-82.1513617,30.332,-0.51,-0.42,-0.12,3.019,3.906,0.76,215.44941,30.67721,3,9
2017-01-18T18:45:05.00Z,28.2200263,-82.1513632,30.459,-0.78,-0.50,-0.11,3.017,3.896,0.64,213.28107,19.94087,3,9
2017-01-18T18:45:05.20Z,28.2200255,-82.1513647,30.423,-0.67,-0.52,-0.09,3.008,3.893,0.60,215.58664,20.80158,3,9
2017-01-18T18:45:05.40Z,28.2200227,-82.1513670,30.528,-0.99,-0.67,-0.11,2.996,3.892,0.43,214.42987,13.93567,3,9
2017-01-18T18:45:05.60Z,28.2200206,-82.1513690,30.351,-0.96,-0.75,-0.03,2.984,3.890,0.43,216.26891,13.97787,3,9
2017-01-18T18:45:05.80Z,28.2200194,-82.1513710,30.395,-1.09,-0.80,-0.03,2.973,3.891,0.43,216.25793,12.39399,3,9
2017-01-18T18:45:06.00Z,28.2200167,-82.1513732,30.430,-1.40,-0.87,-0.01,2.971,3.915,0.47,213.73510,10.86381,3,9
2017-01-18T18:45:06.20Z,28.2200146,-82.1513755,30.419,-1.14,-1.00,-0.05,2.973,3.949,0.50,216.56090,14.29675,3,9
2017-01-18T18:45:06.40Z,28.2200124,-82.1513777,30.450,-1.15,-0.99,-0.02,2.988,3.984,1.00,218.50309,14.88120,3,9
2017-01-18T18:45:06.60Z,28.2200102,-82.1513802,30.498,-1.10,-1.07,-0.03,3.016,4.022,1.15,220.43307,20.50306,3,9
2017-01-18T18:45:06.80Z,28.2200089,-82.1513823,30.609,-0.92,-0.93,-0.08,3.051,4.058,1.21,222.38447,24.94490,3,9
2017-01-18T18:45:07.00Z,28.2200061,-82.1513866,30.682,-1.12,-1.44,-0.09,3.086,4.097,1.19,228.49724,19.14849,3,9
2017-01-18T18:45:07.20Z,28.2200033,-82.1513899,30.679,-1.29,-1.41,-0.10,3.131,4.141,1.24,228.03451,20.16976,3,9
2017-01-18T18:45:07.40Z,28.2200002,-82.1513950,30.741,-1.34,-1.91,-0.12,3.177,4.191,1.23,231.96962,17.95995,3,9
2017-01-18T18:45:07.60Z,28.2199966,-82.1514005,30.868,-1.64,-2.15,-0.20,3.216,4.236,1.20,232.41279,14.88683,3,9
2017-01-18T18:45:07.80Z,28.2199929,-82.1514046,30.764,-1.75,-1.95,-0.15,3.265,4.281,1.25,230.75362,19.13702,3,9
2017-01-18T18:45:08.00Z,28.2199891,-82.1514081,30.691,-1.89,-1.72,-0.11,3.320,4.327,1.29,227.11658,22.01818,3,9
2017-01-18T18:45:08.20Z,28.2199845,-82.1514120,30.560,-2.05,-1.82,0.00,3.394,4.375,1.42,224.30774,21.31588,3,9
2017-01-18T18:45:08.40Z,28.2199799,-82.1514186,30.521,-2.14,-2.53,0.08,3.453,4.422,1.31,227.37708,18.50878,3,9
2017-01-18T18:45:08.60Z,28.2199760,-82.1514249,30.473,-2.09,-2.77,0.13,3.521,4.473,1.32,230.19964,18.33702,3,9
2017-01-18T18:45:08.80Z,28.2199726,-82.1514326,30.443,-1.91,-3.24,0.14,3.590,4.523,1.31,235.13861,17.16343,3,9
2017-01-18T18:45:09.00Z,28.2199712,-82.1514385,30.304,-1.43,-3.14,0.22,3.660,4.578,1.28,239.50452,20.03038,3,9
2017-01-18T18:45:09.20Z,28.2199703,-82.1514447,30.225,-1.06,-3.12,0.26,3.733,4.633,1.23,244.70582,22.49515,3,9
2017-01-18T18:45:09.40Z,28.2199682,-82.1514499,30.183,-1.17,-2.83,0.31,3.818,4.698,1.32,246.05672,24.03054,3,9
2017-01-18T18:45:09.60Z,28.2199652,-82.1514568,30.366,-1.32,-2.93,0.16,3.893,4.758,1.34,245.84424,21.90637,3,9
2017-01-18T18:45:09.80Z,28.2199633,-82.1514639,30.477,-1.18,-3.08,0.06,3.949,4.815,1.24,247.50704,21.18799,3,9
2017-01-18T18:45:10.00Z,28.2199598,-82.1514709,30.266,-1.37,-3.21,0.16,4.003,4.870,1.20,247.18023,19.83730,3,9
2017-01-18T18:45:10.20Z,28.2199563,-82.1514775,30.187,-1.56,-3.14,0.18,4.054,4.924,1.19,245.28646,19.10019,3,9
2017-01-18T18:45:10.40Z,28.2199539,-82.1514839,30.393,-1.54,-3.07,0.07,4.109,4.983,1.17,244.34770,19.55622,3,9
2017-01-18T18:45:10.60Z,28.2199524,-82.1514896,30.682,-1.38,-2.85,-0.09,4.155,5.039,1.16,244.25688,20.99517,3,9
2017-01-18T18:45:10.80Z,28.2199527,-82.1514964,30.925,-0.80,-3.07,-0.18,4.198,5.092,1.08,249.68134,21.58773,3,9
2017-01-18T18:45:11.00Z,28.2199530,-82.1515045,31.040,-0.41,-3.52,-0.20,4.248,5.150,1.07,257.03879,20.04861,3,9
2017-01-18T18:45:11.20Z,28.2199519,-82.1515121,31.141,-0.48,-3.51,-0.22,4.300,5.205,1.14,259.62147,20.23704,3,9
2017-01-18T18:45:11.40Z,28.2199531,-82.1515175,31.152,-0.05,-3.12,-0.20,4.338,5.246,1.06,263.86231,22.48080,3,9
2017-01-18T18:45:11.60Z,28.2199549,-82.1515249,31.007,0.31,-3.40,-0.03,4.383,5.291,1.07,269.90533,20.94891,3,9
2017-01-18T18:45:11.80Z,28.2199571,-82.1515314,30.691,0.68,-3.36,0.17,4.411,5.314,0.94,275.87440,20.21874,3,9
2017-01-18T18:45:12.00Z,28.2199597,-82.1515379,30.528,0.98,-3.28,0.26,4.443,5.343,0.89,281.09892,20.71106,3,9
2017-01-18T18:45:12.20Z,28.2199616,-82.1515434,30.395,1.06,-2.98,0.26,4.445,5.351,0.79,285.81601,18.66489,3,9
2017-01-18T18:45:12.40Z,28.2199638,-82.1515503,30.185,1.32,-3.17,0.29,4.456,5.366,0.75,289.61633,16.73380,3,9
2017-01-18T18:45:12.60Z,28.2199660,-82.1515580,29.977,1.33,-3.41,0.36,4.466,5.379,0.75,290.54934,15.34423,3,9
2017-01-18T18:45:12.80Z,28.2199689,-82.1515655,29.793,1.38,-3.50,0.43,4.474,5.388,0.73,291.05835,14.59806,3,9
2017-01-18T18:45:13.00Z,28.2199712,-82.1515733,29.812,1.30,-3.56,0.40,4.477,5.390,0.71,290.58764,14.36579,3,9
2017-01-18T18:45:13.20Z,28.2199738,-82.1515823,30.091,1.07,-3.88,0.33,4.488,5.385,0.73,287.83898,13.33730,3,9
2017-01-18T18:45:13.40Z,28.2199754,-82.1515908,30.066,0.88,-3.96,0.33,4.513,5.399,0.89,285.56565,15.27080,3,9
2017-01-18T18:45:13.60Z,28.2199776,-82.1515986,30.115,0.94,-3.81,0.30,4.540,5.425,0.96,284.82326,16.90722,3,9
2017-01-18T18:45:13.80Z,28.2199785,-82.1516068,30.272,0.78,-3.80,0.19,4.570,5.456,0.95,283.23852,17.58633,3,9
2017-01-18T18:45:14.00Z,28.2199824,-82.1516150,30.404,1.24,-3.87,0.16,4.601,5.496,0.98,285.48366,17.74141,3,9
2017-01-18T18:45:14.20Z,28.2199847,-82.1516236,30.398,1.28,-4.00,0.14,4.634,5.538,0.99,286.59889,17.64631,3,9
2017-01-18T18:45:14.40Z,28.2199856,-82.1516332,30.480,0.94,-4.29,0.09,4.669,5.583,1.03,284.42175,17.04986,3,9
2017-01-18T18:45:14.60Z,28.2199861,-82.1516422,30.480,0.57,-4.28,0.11,4.703,5.624,1.02,280.99223,17.01265,3,9
2017-01-18T18:45:14.80Z,28.2199886,-82.1516510,30.583,0.70,-4.29,0.15,4.734,5.668,0.99,280.11513,16.69596,3,9
