time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T15:40:25.00Z,28.2280919,-82.1532931,45.451,46.11,0.48,-2.98,6.091,11.352,1.18,0.59891,0.97650,3,8
2017-01-18T15:40:25.20Z,28.2281760,-82.1532953,46.918,46.41,0.00,-3.18,6.085,11.397,1.14,359.99693,0.96042,3,8
2017-01-18T15:40:25.40Z,28.2282587,-82.1532968,48.840,46.47,0.23,-3.43,6.080,11.436,1.11,0.28641,0.96630,3,8
2017-01-18T15:40:25.60Z,28.2283406,-82.1532964,50.934,46.27,0.40,-3.84,6.079,11.476,1.17,0.50134,0.97639,3,8
2017-01-18T15:40:25.80Z,28.2284242,-82.1532976,53.156,46.53,0.37,-4.17,6.080,11.514,1.23,0.45348,1.14912,3,8
2017-01-18T15:40:26.00Z,28.2285049,-82.1532972,55.619,46.13,0.92,-4.49,6.078,11.552,1.21,1.14567,1.16159,3,8
2017-01-18T15:40:26.20Z,28.2285830,-82.1532963,57.841,45.34,1.19,-4.71,6.072,11.597,1.21,1.50582,1.17563,3,8
2017-01-18T15:40:26.40Z,28.2286626,-82.1532958,60.228,45.19,1.11,-5.05,6.066,11.638,1.21,1.41263,1.18340,3,8
2017-01-18T15:40:26.60Z,28.2287427,-82.1532954,62.352,45.10,1.00,-5.32,6.064,11.674,1.14,1.26669,0.99817,3,8
2017-01-18T15:40:26.80Z,28.2288248,-82.1532939,64.411,45.53,0.98,-5.70,6.071,11.726,1.20,1.23109,1.02958,3,8
2017-01-18T15:40:27.00Z,28.2289022,-82.1532937,67.654,45.01,1.17,-6.21,6.069,11.770,1.19,1.48542,1.01809,3,8
2017-01-18T15:40:27.20Z,28.2289845,-82.1532946,70.336,45.59,0.96,-6.55,6.074,11.815,1.23,1.20020,1.01208,3,8
2017-01-18T15:40:27.40Z,28.2290670,-82.1533004,73.024,45.97,0.28,-6.59,6.068,11.844,1.15,0.35402,0.98372,3,8
2017-01-18T15:40:27.60Z,28.2291517,-82.1533069,75.461,46.62,-0.29,-6.56,6.059,11.870,1.12,359.64263,0.94890,3,8
2017-01-18T15:40:27.80Z,28.2292314,-82.1533099,78.324,46.03,-0.04,-6.74,6.048,11.894,1.13,359.94592,0.94973,3,8
2017-01-18T15:40:28.00Z,28.2293142,-82.1533112,81.115,46.28,0.05,-7.11,6.041,11.915,1.14,0.06709,0.95196,3,8
2017-01-18T15:40:28.20Z,28.2293989,-82.1533131,83.581,46.74,-0.12,-7.39,6.028,11.931,1.10,359.84959,0.92422,3,8
2017-01-18T15:40:28.40Z,28.2294808,-82.1533192,87.107,46.67,-0.40,-7.66,6.010,11.933,1.02,359.50699,0.93167,3,8
2017-01-18T15:40:28.60Z,28.2295619,-82.1533227,89.880,46.33,-0.01,-7.73,6.004,11.957,1.12,359.98935,0.98399,3,8
2017-01-18T15:40:28.80Z,28.2296398,-82.1533265,92.797,45.34,0.15,-7.76,6.000,11.987,1.16,0.18747,1.03483,3,8
2017-01-18T15:40:29.00Z,28.2297211,-82.1533300,95.592,45.48,0.02,-7.89,5.994,12.003,1.15,0.03065,1.05982,3,8
2017-01-18T15:40:29.20Z,28.2298020,-82.1533315,98.345,45.44,0.19,-8.09,5.990,12.023,1.13,0.24384,1.09266,3,8
2017-01-18T15:40:29.40Z,28.2298847,-82.1533366,101.236,45.76,-0.38,-8.24,5.985,12.039,1.16,359.53004,1.05625,3,8
2017-01-18T15:40:29.60Z,28.2299660,-82.1533410,103.970,45.66,-0.58,-8.35,5.977,12.056,1.11,359.27346,1.07363,3,8
2017-01-18T15:40:29.80Z,28.2300461,-82.1533432,106.701,45.35,-0.27,-8.49,5.979,12.073,1.18,359.66508,1.34320,3,8
2017-01-18T15:40:30.00Z,28.2301245,-82.1533448,109.767,44.83,0.12,-8.69,5.991,12.110,1.25,0.15263,1.49829,3,8
2017-01-18T15:40:30.20Z,28.2302019,-82.1533447,113.051,44.28,0.47,-9.04,5.992,12.117,1.18,0.60510,1.41159,3,8
2017-01-18T15:40:30.40Z,28.2302808,-82.1533463,116.206,44.28,0.26,-9.33,6.003,12.131,1.19,0.33916,1.46916,3,8
2017-01-18T15:40:30.60Z,28.2303570,-82.1533465,119.087,43.63,0.45,-9.52,6.013,12.158,1.25,0.59294,1.43594,3,8
2017-01-18T15:40:30.80Z,28.2304370,-82.1533469,122.261,44.08,0.60,-9.81,6.033,12.182,1.32,0.77616,1.43788,3,7
2017-01-18T15:40:31.00Z,28.2305151,-82.1533483,125.115,43.87,0.27,-10.01,6.055,12.220,1.38,0.35443,1.42174,3,7
2017-01-18T15:40:31.20Z,28.2305964,-82.1533521,127.481,44.36,-0.46,-10.07,6.063,12.249,1.36,359.41100,1.28014,3,7
2017-01-18T15:40:31.40Z,28.2306803,-82.1533578,131.114,45.32,-0.67,-10.36,6.058,12.258,1.24,359.15071,1.17256,3,7
2017-01-18T15:40:31.60Z,28.2307615,-82.1533619,135.021,45.48,-0.45,-10.70,6.062,12.283,1.24,359.43749,1.02426,3,7
2017-01-18T15:40:31.80Z,28.2308394,-82.1533643,138.610,44.93,0.01,-10.93,6.079,12.329,1.31,0.01317,1.10147,3,7
2017-01-18T15:40:32.00Z,28.2309180,-82.1533676,142.072,44.62,-0.03,-11.08,6.091,12.367,1.30,359.96028,1.11492,3,7
2017-01-18T15:40:32.20Z,28.2309982,-82.1533685,145.140,44.61,0.19,-11.21,6.106,12.408,1.29,0.23769,1.11362,3,7
2017-01-18T15:40:32.40Z,28.2310777,-82.1533685,147.854,44.38,0.25,-11.26,6.130,12.459,1.35,0.32390,1.14383,3,7
2017-01-18T15:40:32.60Z,28.2311558,-82.1533680,150.553,44.02,0.39,-11.31,6.164,12.517,1.45,0.50206,1.15881,3,7
2017-01-18T15:40:32.80Z,28.2312364,-82.1533689,153.122,44.22,0.32,-11.33,6.186,12.557,1.43,0.41061,1.16232,3,7
2017-01-18T15:40:33.00Z,28.2313179,-82.1533697,155.662,44.48,0.27,-11.36,6.205,12.601,1.40,0.34736,1.18711,3,7
2017-01-18T15:40:33.20Z,28.2314016,-82.1533736,158.169,45.06,-0.22,-11.31,6.225,12.645,1.38,359.71766,1.18898,3,7
2017-01-18T15:40:33.40Z,28.2314846,-82.1533781,160.876,45.37,-0.55,-11.30,6.244,12.689,1.37,359.29991,1.17808,3,7
2017-01-18T15:40:33.60Z,28.2315663,-82.1533797,163.674,45.24,-0.50,-11.41,6.255,12.729,1.34,359.37270,1.16206,3,7
2017-01-18T15:40:33.80Z,28.2316507,-82.1533829,166.376,45.65,-0.63,-11.49,6.260,12.760,1.28,359.20394,1.12515,3,7
2017-01-18T15:40:34.00Z,28.2317322,-82.1533816,168.094,45.22,-0.49,-11.43,6.253,12.750,1.19,359.38305,1.10782,3,8
2017-01-18T15:40:34.20Z,28.2318148,-82.1533815,169.976,45.23,-0.50,-11.41,6.264,12.761,1.23,359.36252,1.15424,3,8
2017-01-18T15:40:34.40Z,28.2318922,-82.1533774,171.679,44.21,0.07,-11.36,6.266,12.765,1.18,0.09464,1.17908,3,8
2017-01-18T15:40:34.60Z,28.2319651,-82.1533717,173.507,43.09,0.52,-11.32,6.249,12.758,1.14,0.68817,1.14147,3,8
2017-01-18T15:40:34.80Z,28.2320399,-82.1533669,175.153,42.80,0.80,-11.23,6.234,12.754,1.12,1.06640,1.12464,3,8
2017-01-18T15:40:35.00Z,28.2321211,-82.1533638,176.393,43.42,0.59,-11.11,6.237,12.757,1.20,0.77398,1.12407,3,8
2017-01-18T15:40:35.20Z,28.2321965,-82.1533591,177.923,42.66,0.99,-10.99,6.235,12.760,1.17,1.32336,1.14045,3,8
2017-01-18T15:40:35.40Z,28.2322721,-82.1533548,179.766,42.22,1.24,-10.99,6.228,12.746,1.13,1.67735,1.12999,3,8
2017-01-18T15:40:35.60Z,28.2323527,-82.1533529,180.953,42.87,0.73,-10.81,6.222,12.727,1.15,0.97998,1.09185,3,8
2017-01-18T15:40:35.80Z,28.2324264,-82.1533495,182.641,41.97,1.00,-10.71,6.219,12.723,1.13,1.36093,1.13132,3,8
2017-01-18T15:40:36.00Z,28.2324987,-82.1533480,184.895,41.59,1.00,-10.75,6.226,12.742,1.22,1.37650,1.19017,3,8
2017-01-18T15:40:36.20Z,28.2325752,-82.1533460,186.683,42.05,0.81,-10.74,6.238,12.766,1.27,1.10105,1.19547,3,8
2017-01-18T15:40:36.40Z,28.2326529,-82.1533456,188.514,42.57,0.49,-10.72,6.248,12.785,1.28,0.66298,1.17215,3,8
2017-01-18T15:40:36.60Z,28.2327264,-82.1533442,190.189,42.10,0.47,-10.61,6.249,12.805,1.22,0.64325,1.15767,3,8
2017-01-18T15:40:36.80Z,28.2328028,-82.1533442,191.719,42.38,0.18,-10.47,6.251,12.823,1.21,0.24162,1.12741,3,8
2017-01-18T15:40:37.00Z,28.2328779,-82.1533424,193.179,42.37,0.39,-10.38,6.255,12.846,1.20,0.53258,1.14458,3,8
2017-01-18T15:40:37.20Z,28.2329550,-82.1533414,194.693,42.73,0.30,-10.31,6.265,12.871,1.21,0.40428,1.16433,3,8
2017-01-18T15:40:37.40Z,28.2330315,-82.1533421,195.632,42.81,0.01,-10.03,6.268,12.887,1.23,0.01363,1.13329,3,8
2017-01-18T15:40:37.60Z,28.2331135,-82.1533464,197.129,43.41,-0.38,-9.83,6.279,12.929,1.29,359.49969,1.12327,3,7
2017-01-18T15:40:37.80Z,28.2331931,-82.1533493,198.697,43.46,-0.32,-9.68,6.292,12.976,1.34,359.58099,1.13122,3,7
2017-01-18T15:40:38.00Z,28.2332723,-82.1533521,200.206,43.31,-0.47,-9.54,6.299,13.008,1.35,359.38314,1.11015,3,7
2017-01-18T15:40:38.20Z,28.2333529,-82.1533570,202.116,43.52,-0.77,-9.53,6.306,12.992,1.37,358.99108,1.08253,3,8
2017-01-18T15:40:38.40Z,28.2334349,-82.1533617,203.778,43.88,-0.88,-9.45,6.310,12.970,1.36,358.84774,1.05250,3,8
2017-01-18T15:40:38.60Z,28.2335188,-82.1533657,204.903,44.42,-1.13,-9.33,6.305,12.944,1.29,358.54875,1.00384,3,8
2017-01-18T15:40:38.80Z,28.2336035,-82.1533726,206.992,45.04,-1.53,-9.37,6.319,12.955,1.32,358.05827,1.02339,3,8
2017-01-18T15:40:39.00Z,28.2336875,-82.1533801,209.451,45.34,-1.75,-9.48,6.337,12.969,1.37,357.78765,1.05592,3,8
2017-01-18T15:40:39.20Z,28.2337722,-82.1533857,211.057,45.64,-1.85,-9.41,6.349,12.973,1.39,357.67818,1.04216,3,8
2017-01-18T15:40:39.40Z,28.2338531,-82.1533891,212.066,45.17,-1.75,-9.18,6.364,12.973,1.43,357.77613,1.04745,3,8
2017-01-18T15:40:39.60Z,28.2339323,-82.1533883,212.881,44.63,-1.52,-9.02,6.369,12.973,1.38,358.04329,1.02802,3,8
2017-01-18T15:40:39.80Z,28.2340109,-82.1533879,213.932,44.16,-1.36,-8.90,6.389,12.976,1.44,358.23610,1.06202,3,8
2017-01-18T15:40:40.00Z,28.2340894,-82.1533868,214.839,43.80,-1.19,-8.79,6.411,12.973,1.47,358.44194,1.08438,3,8
2017-01-18T15:40:40.20Z,28.2341697,-82.1533844,215.232,43.80,-0.97,-8.60,6.419,12.953,1.42,358.73497,1.06281,3,8
2017-01-18T15:40:40.40Z,28.2342480,-82.1533821,215.931,43.42,-0.90,-8.50,6.412,12.920,1.32,358.81428,1.03874,3,8
2017-01-18T15:40:40.60Z,28.2343263,-82.1533806,217.058,43.23,-0.76,-8.48,6.406,12.881,1.27,358.99300,1.03725,3,8
2017-01-18T15:40:40.80Z,28.2344057,-82.1533797,218.710,43.42,-0.48,-8.57,6.405,12.850,1.27,359.37096,1.04668,3,8
2017-01-18T15:40:41.00Z,28.2344841,-82.1533772,220.409,43.23,-0.18,-8.70,6.402,12.807,1.24,359.76124,1.05803,3,8
2017-01-18T15:40:41.20Z,28.2345643,-82.1533754,222.308,43.48,0.02,-8.86,6.398,12.764,1.21,0.02285,1.05910,3,8
2017-01-18T15:40:41.40Z,28.2346441,-82.1533715,223.494,43.52,0.40,-8.82,6.396,12.713,1.19,0.52279,1.07448,3,8
2017-01-18T15:40:41.60Z,28.2347258,-82.1533749,225.151,43.96,0.06,-8.68,6.396,12.646,1.22,0.07841,1.09210,3,8
2017-01-18T15:40:41.80Z,28.2348068,-82.1533777,227.233,44.22,0.01,-8.66,6.401,12.606,1.27,0.01378,1.10546,3,8
2017-01-18T15:40:42.00Z,28.2348878,-82.1533806,228.873,44.33,-0.12,-8.51,6.415,12.579,1.35,359.84364,1.13009,3,8
2017-01-18T15:40:42.20Z,28.2349699,-82.1533859,231.105,44.75,-0.28,-8.44,6.418,12.542,1.32,359.64240,1.08702,3,8
2017-01-18T15:40:42.40Z,28.2350528,-82.1533902,233.165,44.99,-0.50,-8.44,6.410,12.486,1.25,359.36949,1.03344,3,8
2017-01-18T15:40:42.60Z,28.2351366,-82.1533935,235.011,45.24,-0.59,-8.43,6.400,12.431,1.21,359.25081,1.00360,3,8
2017-01-18T15:40:42.80Z,28.2352190,-82.1533962,237.101,45.24,-0.45,-8.47,6.401,12.390,1.25,359.42773,1.02189,3,8
2017-01-18T15:40:43.00Z,28.2352984,-82.1533975,239.534,44.78,-0.12,-8.61,6.418,12.368,1.34,359.84736,1.08358,3,8
2017-01-18T15:40:43.20Z,28.2353775,-82.1533985,241.899,44.40,0.12,-8.70,6.436,12.361,1.38,0.15121,1.11642,3,8
2017-01-18T15:40:43.40Z,28.2354561,-82.1533992,244.064,44.08,0.32,-8.71,6.454,12.355,1.40,0.41068,1.13484,3,8
2017-01-18T15:40:43.60Z,28.2355341,-82.1533994,246.038,43.67,0.43,-8.67,6.475,12.335,1.42,0.57002,1.15881,3,8
2017-01-18T15:40:43.80Z,28.2356143,-82.1534008,247.171,43.65,0.28,-8.37,6.482,12.289,1.37,0.36721,1.12826,3,8
2017-01-18T15:40:44.00Z,28.2356966,-82.1534032,248.748,44.05,0.09,-8.23,6.494,12.252,1.36,0.11056,1.12179,3,8
2017-01-18T15:40:44.20Z,28.2357784,-82.1534046,250.555,44.20,0.03,-8.24,6.504,12.207,1.33,0.04394,1.11506,3,8
2017-01-18T15:40:44.40Z,28.2358634,-82.1534024,251.698,44.92,-0.11,-8.28,6.513,12.185,1.34,359.85996,1.07272,3,8
2017-01-18T15:40:44.60Z,28.2359515,-82.1534049,253.144,45.79,-0.40,-8.29,6.513,12.133,1.30,359.49630,1.02120,3,8
2017-01-18T15:40:44.80Z,28.2360384,-82.1534036,254.148,46.36,-0.47,-8.24,6.504,12.091,1.23,359.41533,0.98590,3,8
2017-01-18T15:40:45.00Z,28.2361227,-82.1533991,254.835,46.15,-0.11,-8.15,6.498,12.046,1.21,359.86610,0.98217,3,8
2017-01-18T15:40:45.20Z,28.2362083,-82.1533958,255.718,46.32,0.00,-8.08,6.492,12.002,1.20,0.00173,0.97590,3,8
2017-01-18T15:40:45.40Z,28.2362940,-82.1533940,256.872,46.43,-0.12,-8.05,6.488,11.960,1.21,359.85286,0.97807,3,8
2017-01-18T15:40:45.60Z,28.2363791,-82.1533923,257.707,46.38,-0.18,-7.87,6.492,11.928,1.25,359.77525,1.00876,3,8
2017-01-18T15:40:45.80Z,28.2364675,-82.1533899,257.716,46.75,-0.23,-7.54,6.488,11.879,1.24,359.72122,0.99257,3,8
2017-01-18T15:40:46.00Z,28.2365537,-82.1533869,258.218,46.71,-0.02,-7.37,6.493,11.852,1.28,359.97130,1.02217,3,8
2017-01-18T15:40:46.20Z,28.2366403,-82.1533832,259.048,46.74,0.13,-7.38,6.504,11.833,1.36,0.16439,1.05476,3,8
2017-01-18T15:40:46.40Z,28.2367292,-82.1533811,259.885,47.22,0.10,-7.36,6.514,11.803,1.36,0.11806,1.07392,3,8
2017-01-18T15:40:46.60Z,28.2368202,-82.1533806,260.609,47.88,-0.05,-7.23,6.513,11.765,1.29,359.94205,1.04362,3,8
2017-01-18T15:40:46.80Z,28.2369107,-82.1533795,261.048,48.16,-0.10,-7.04,6.511,11.723,1.25,359.88233,1.02861,3,8
2017-01-18T15:40:47.00Z,28.2369990,-82.1533796,261.655,48.02,-0.14,-6.82,6.511,11.679,1.21,359.83322,1.04974,3,8
2017-01-18T15:40:47.20Z,28.2370884,-82.1533815,262.591,48.21,-0.29,-6.67,6.518,11.649,1.25,359.66034,1.06517,3,8
2017-01-18T15:40:47.40Z,28.2371754,-82.1533884,263.970,47.95,-0.67,-6.47,6.531,11.629,1.35,359.20435,1.07283,3,8
2017-01-18T15:40:47.60Z,28.2372608,-82.1533936,265.563,47.48,-0.72,-6.43,6.544,11.614,1.38,359.13174,1.08304,3,8
2017-01-18T15:40:47.80Z,28.2373481,-82.1533926,266.349,47.52,-0.54,-6.38,6.548,11.610,1.34,359.34909,1.06855,3,8
2017-01-18T15:40:48.00Z,28.2374352,-82.1533975,267.653,47.33,-0.88,-6.31,6.556,11.594,1.33,358.93191,1.06115,3,8
2017-01-18T15:40:48.20Z,28.2375252,-82.1534021,268.677,47.79,-1.01,-6.20,6.564,11.567,1.34,358.79258,1.04376,3,8
2017-01-18T15:40:48.40Z,28.2376155,-82.1534078,269.595,48.13,-1.38,-6.06,6.575,11.538,1.35,358.35232,1.03328,3,8
2017-01-18T15:40:48.60Z,28.2377038,-82.1534136,270.896,48.34,-1.43,-6.01,6.600,11.524,1.45,358.31142,1.06280,3,8
2017-01-18T15:40:48.80Z,28.2377910,-82.1534204,272.657,48.39,-1.44,-6.07,6.613,11.498,1.44,358.29203,1.06236,3,8
2017-01-18T15:40:49.00Z,28.2378756,-82.1534262,274.582,48.05,-1.16,-6.15,6.621,11.473,1.37,358.62141,1.08208,3,8
2017-01-18T15:40:49.20Z,28.2379615,-82.1534316,276.484,47.99,-1.04,-6.26,6.766,11.690,1.36,358.75988,1.10286,3,8
2017-01-18T15:40:49.40Z,28.2380369,-82.1534316,278.268,47.11,-0.61,-6.28,7.289,12.591,1.29,359.26375,1.12479,3,8
2017-01-18T15:40:49.60Z,28.2381140,-82.1534317,279.718,46.75,-0.40,-6.20,7.708,13.304,1.27,359.50689,1.12326,3,8
2017-01-18T15:40:49.80Z,28.2381913,-82.1534320,281.335,46.55,-0.34,-6.20,8.008,13.813,1.29,359.58361,1.14133,3,8
2017-01-18T15:40:50.00Z,28.2382703,-82.1534337,283.031,46.72,-0.37,-6.19,8.223,14.167,1.31,359.54313,1.16581,3,8
2017-01-18T15:40:50.20Z,28.2383502,-82.1534378,284.595,47.15,-0.81,-6.09,8.464,14.595,1.29,359.01117,1.11535,3,8
2017-01-18T15:40:50.40Z,28.2384301,-82.1534395,286.016,47.49,-0.79,-6.00,8.684,14.981,1.32,359.04418,1.10865,3,8
2017-01-18T15:40:50.60Z,28.2385084,-82.1534404,287.386,47.17,-0.89,-5.93,8.810,15.187,1.33,358.91576,1.10930,3,8
2017-01-18T15:40:50.80Z,28.2385878,-82.1534391,288.499,47.16,-0.60,-5.85,8.886,15.322,1.34,359.26590,1.09215,3,8
2017-01-18T15:40:51.00Z,28.2386698,-82.1534388,289.194,47.47,-0.87,-5.69,8.942,15.428,1.31,358.94872,1.05519,3,8
2017-01-18T15:40:51.20Z,28.2387556,-82.1534384,290.116,47.79,-0.94,-5.66,8.672,14.991,1.26,358.87557,1.02548,3,8
2017-01-18T15:40:51.40Z,28.2388430,-82.1534387,291.248,48.24,-1.15,-5.72,8.436,14.601,1.28,358.63390,1.01616,3,8
2017-01-18T15:40:51.60Z,28.2389294,-82.1534380,292.322,48.38,-1.16,-5.77,8.252,14.292,1.24,358.62870,0.99670,3,8
2017-01-18T15:40:51.80Z,28.2390185,-82.1534380,293.063,48.91,-1.34,-5.71,8.082,13.989,1.28,358.42851,0.99748,3,8
2017-01-18T15:40:52.00Z,28.2391062,-82.1534384,293.558,49.02,-1.61,-5.55,7.996,13.848,1.21,358.12414,0.99204,3,8
2017-01-18T15:40:52.20Z,28.2391924,-82.1534368,294.107,48.94,-1.33,-5.43,7.973,13.821,1.16,358.43996,0.98577,3,8
2017-01-18T15:40:52.40Z,28.2392817,-82.1534349,294.523,49.35,-1.29,-5.34,7.926,13.747,1.17,358.50521,0.97971,3,8
2017-01-18T15:40:52.60Z,28.2393697,-82.1534341,295.441,49.36,-1.25,-5.34,7.868,13.646,1.25,358.55375,1.01075,3,8
2017-01-18T15:40:52.80Z,28.2394539,-82.1534335,297.007,48.71,-0.94,-5.47,7.851,13.629,1.21,358.89590,1.01126,3,8
2017-01-18T15:40:53.00Z,28.2395432,-82.1534344,298.236,49.28,-1.07,-5.53,7.851,13.651,1.18,358.75498,0.99958,3,8
2017-01-18T15:40:53.20Z,28.2396248,-82.1534378,300.189,48.96,-1.17,-5.66,8.243,14.359,1.19,358.63076,1.02376,3,8
2017-01-18T15:40:53.40Z,28.2397000,-82.1534323,301.419,48.83,-0.86,-5.67,8.853,15.487,1.22,358.98946,1.03305,3,7
2017-01-18T15:40:53.60Z,28.2397790,-82.1534334,302.802,48.15,-0.75,-5.65,9.116,15.991,1.18,359.10950,1.05547,3,8
2017-01-18T15:40:53.80Z,28.2398603,-82.1534368,303.738,48.25,-0.96,-5.44,9.372,16.487,1.15,358.85938,1.04248,3,8
2017-01-18T15:40:54.00Z,28.2399423,-82.1534426,305.171,48.50,-1.47,-5.37,9.619,16.964,1.13,358.25807,1.03687,3,8
2017-01-18T15:40:54.20Z,28.2400252,-82.1534478,306.455,48.77,-1.58,-5.29,9.847,17.408,1.11,358.13882,1.03080,3,8
2017-01-18T15:40:54.40Z,28.2401055,-82.1534513,307.958,48.38,-1.59,-5.33,10.061,17.829,1.14,358.11906,1.05857,3,8
2017-01-18T15:40:54.60Z,28.2401898,-82.1534454,308.189,48.34,-1.17,-5.35,10.010,17.793,1.20,358.61064,1.05048,3,7
2017-01-18T15:40:54.80Z,28.2402755,-82.1534416,309.261,48.67,-1.06,-5.55,9.982,17.783,1.21,358.75734,1.05676,3,7
2017-01-18T15:40:55.00Z,28.2403673,-82.1534444,310.844,49.63,-1.38,-5.69,9.893,17.666,1.13,358.41071,1.00950,3,8
2017-01-18T15:40:55.20Z,28.2404609,-82.1534484,312.486,50.42,-1.61,-5.81,9.791,17.515,1.10,358.17602,0.98334,3,8
2017-01-18T15:40:55.40Z,28.2405571,-82.1534531,313.813,51.18,-1.96,-5.86,9.636,17.260,1.14,357.80244,0.97029,3,8
2017-01-18T15:40:55.60Z,28.2406545,-82.1534567,314.484,51.67,-2.20,-5.77,9.490,17.033,1.21,357.56208,0.94731,3,8
2017-01-18T15:40:55.80Z,28.2407468,-82.1534620,315.871,51.29,-2.12,-5.75,9.553,17.167,1.17,357.63143,0.97450,3,7
2017-01-18T15:40:56.00Z,28.2408379,-82.1534631,317.563,50.81,-1.60,-5.88,9.619,17.350,1.10,358.19197,0.96576,3,7
2017-01-18T15:40:56.20Z,28.2409289,-82.1534648,319.273,50.50,-1.50,-6.01,9.690,17.551,1.12,358.29952,0.97810,3,7
2017-01-18T15:40:56.40Z,28.2410235,-82.1534664,320.201,50.96,-1.69,-5.96,9.743,17.716,1.10,358.09831,0.92754,3,7
2017-01-18T15:40:56.60Z,28.2411148,-82.1534676,321.379,50.62,-1.54,-5.94,9.821,17.934,1.10,358.25943,0.92516,3,7
2017-01-18T15:40:56.80Z,28.2412072,-82.1534690,322.810,50.77,-1.28,-5.96,9.869,18.087,1.12,358.55792,0.92329,3,7
2017-01-18T15:40:57.00Z,28.2412984,-82.1534716,324.919,50.80,-1.33,-6.11,9.931,18.281,1.15,358.49923,0.93317,3,7
2017-01-18T15:40:57.20Z,28.2413902,-82.1534734,326.940,50.88,-1.11,-6.26,9.981,18.443,1.19,358.74958,0.93296,3,7
2017-01-18T15:40:57.40Z,28.2414822,-82.1534732,327.855,50.86,-1.05,-6.17,10.054,18.644,1.15,358.82161,0.93199,3,7
2017-01-18T15:40:57.60Z,28.2415720,-82.1534728,328.919,50.57,-0.68,-6.08,10.125,18.844,1.18,359.22890,0.95181,3,7
2017-01-18T15:40:57.80Z,28.2416629,-82.1534764,330.993,50.58,-0.72,-6.17,10.111,18.836,1.13,359.18741,0.94334,3,8
2017-01-18T15:40:58.00Z,28.2417565,-82.1534795,332.911,51.07,-0.85,-6.26,10.104,18.827,1.12,359.04738,0.92927,3,8
2017-01-18T15:40:58.20Z,28.2418505,-82.1534816,334.554,51.31,-1.03,-6.30,10.109,18.852,1.10,358.85017,0.89717,3,8
2017-01-18T15:40:58.40Z,28.2419463,-82.1534859,336.574,51.69,-1.26,-6.39,10.053,18.757,1.10,358.60626,0.88141,3,8
2017-01-18T15:40:58.60Z,28.2420402,-82.1534883,338.927,51.64,-0.92,-6.60,10.041,18.744,1.13,358.98197,1.07071,3,8
2017-01-18T15:40:58.80Z,28.2421344,-82.1534905,340.913,51.66,-0.88,-6.71,10.040,18.744,1.14,359.02358,1.11742,3,8
2017-01-18T15:40:59.00Z,28.2422297,-82.1534936,343.035,51.96,-0.99,-6.84,9.998,18.664,1.18,358.90638,1.12049,3,8
2017-01-18T15:40:59.20Z,28.2423257,-82.1534968,344.912,52.31,-1.17,-6.90,9.957,18.584,1.21,358.71574,1.11395,3,8
2017-01-18T15:40:59.40Z,28.2424207,-82.1534993,346.959,52.35,-1.07,-6.99,9.914,18.496,1.20,358.83287,1.12684,3,8
2017-01-18T15:40:59.60Z,28.2425164,-82.1535017,349.129,52.48,-0.97,-7.12,9.894,18.452,1.19,358.93730,1.12045,3,8
2017-01-18T15:40:59.80Z,28.2426108,-82.1535029,351.118,52.37,-0.88,-7.22,9.920,18.490,1.24,359.03492,1.11801,3,8
2017-01-18T15:41:00.00Z,28.2426947,-82.1535015,353.454,51.70,-0.67,-7.30,10.478,19.550,1.19,359.25790,1.12576,3,8
2017-01-18T15:41:00.20Z,28.2427597,-82.1534948,356.643,51.09,-0.45,-7.43,12.002,22.480,1.16,359.49838,1.11859,3,8
2017-01-18T15:41:00.40Z,28.2428515,-82.1534948,357.618,50.72,-0.76,-7.34,11.707,21.904,1.23,359.14020,1.16963,3,8
2017-01-18T15:41:00.60Z,28.2429445,-82.1534969,358.384,50.63,-1.25,-7.20,11.437,21.370,1.26,358.58298,1.18833,3,8
2017-01-18T15:41:00.80Z,28.2430404,-82.1535008,359.338,51.15,-1.89,-7.12,11.148,20.790,1.32,357.88528,1.20046,3,8
2017-01-18T15:41:01.00Z,28.2431353,-82.1535023,360.403,51.28,-1.81,-7.12,10.887,20.283,1.36,357.97687,0.99035,3,8
2017-01-18T15:41:01.20Z,28.2432250,-82.1535010,361.801,50.42,-1.27,-7.26,10.687,19.904,1.36,358.56140,1.00386,3,8
2017-01-18T15:41:01.40Z,28.2433185,-82.1535034,364.150,50.72,-1.26,-7.56,10.509,19.568,1.35,358.58222,0.97357,3,8
2017-01-18T15:41:01.60Z,28.2434093,-82.1535031,365.889,50.36,-0.95,-7.70,10.361,19.287,1.37,358.91740,0.97533,3,8
2017-01-18T15:41:01.80Z,28.2434989,-82.1535039,368.143,49.91,-0.74,-7.88,10.197,18.949,1.39,359.14863,1.01042,3,8
2017-01-18T15:41:02.00Z,28.2435862,-82.1535058,370.483,49.38,-0.42,-7.96,10.069,18.693,1.37,359.51478,1.02095,3,8
2017-01-18T15:41:02.20Z,28.2436751,-82.1535075,372.783,49.22,-0.36,-8.07,9.970,18.497,1.35,359.58441,1.03564,3,8
2017-01-18T15:41:02.40Z,28.2437720,-82.1535087,374.712,50.13,-0.63,-8.26,9.853,18.248,1.34,359.28152,1.02045,3,8
2017-01-18T15:41:02.60Z,28.2438682,-82.1535094,376.767,50.64,-0.62,-8.46,9.775,18.097,1.26,359.29433,0.97966,3,8
