time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T17:52:51.00Z,28.2199578,-82.1513042,23.595,0.38,-0.39,0.08,1.592,1.947,0.34,325.95761,27.51775,3,9
2017-01-18T17:52:51.20Z,28.2199587,-82.1513047,23.584,0.46,-0.28,0.17,1.594,1.951,0.36,327.04383,35.05115,3,9
2017-01-18T17:52:51.40Z,28.2199596,-82.1513042,23.746,0.44,-0.08,-0.03,1.596,1.956,0.38,335.78926,43.71103,3,9
2017-01-18T17:52:51.60Z,28.2199606,-82.1513056,23.752,0.56,-0.60,-0.07,1.598,1.947,0.39,317.58352,22.10319,3,9
2017-01-18T17:52:51.80Z,28.2199617,-82.1513062,23.897,0.55,-0.29,0.12,1.595,1.937,0.33,323.46156,26.72563,3,9
2017-01-18T17:52:52.00Z,28.2199625,-82.1513060,24.110,0.48,-0.27,0.03,1.593,1.930,0.38,326.56506,31.19827,3,9
2017-01-18T17:52:52.20Z,28.2199632,-82.1513061,24.077,0.38,0.05,0.05,1.594,1.923,0.39,326.56506,31.19838,3,9
2017-01-18T17:52:52.40Z,28.2199644,-82.1513066,24.080,0.69,-0.13,0.00,1.596,1.922,0.42,338.96527,28.89673,3,9
2017-01-18T17:52:52.60Z,28.2199647,-82.1513066,24.101,0.48,0.00,-0.11,1.595,1.911,0.34,338.96527,28.89688,3,9
2017-01-18T17:52:52.80Z,28.2199649,-82.1513065,24.139,0.22,0.08,0.00,1.597,1.905,0.34,338.96527,28.89698,3,9
2017-01-18T17:52:53.00Z,28.2199655,-82.1513068,24.142,0.15,-0.04,0.06,1.604,1.910,0.47,338.96527,28.89713,3,9
2017-01-18T17:52:53.20Z,28.2199658,-82.1513075,24.094,0.21,-0.17,0.13,1.606,1.912,0.42,338.96527,28.89726,3,9
2017-01-18T17:52:53.40Z,28.2199666,-82.1513083,24.169,0.44,-0.32,-0.04,1.610,1.916,0.43,333.89175,39.45259,3,9
2017-01-18T17:52:53.60Z,28.2199673,-82.1513089,24.233,0.25,-0.49,0.02,1.615,1.924,0.37,316.91750,42.50152,3,9
2017-01-18T17:52:53.80Z,28.2199674,-82.1513088,24.242,0.03,-0.01,0.07,1.616,1.929,0.38,316.91750,42.50160,3,9
2017-01-18T17:52:54.00Z,28.2199682,-82.1513086,24.254,0.30,0.04,0.12,1.613,1.921,0.42,316.91750,42.50169,3,9
2017-01-18T17:52:54.20Z,28.2199683,-82.1513087,24.368,0.12,-0.17,-0.05,1.610,1.926,0.31,316.91750,42.50176,3,9
2017-01-18T17:52:54.40Z,28.2199689,-82.1513089,24.315,0.26,-0.03,0.09,1.605,1.925,0.39,316.91750,42.50184,3,9
2017-01-18T17:52:54.60Z,28.2199690,-82.1513090,24.329,0.00,-0.05,0.07,1.603,1.927,0.35,316.91750,42.50191,3,9
2017-01-18T17:52:54.80Z,28.2199697,-82.1513094,24.331,0.23,-0.24,0.16,1.605,1.930,0.35,316.91750,42.50199,3,9
2017-01-18T17:52:55.00Z,28.2199699,-82.1513105,24.357,0.09,-0.52,0.29,1.603,1.934,0.38,294.09614,33.90265,3,9
2017-01-18T17:52:55.20Z,28.2199713,-82.1513113,24.502,0.43,-0.28,0.18,1.603,1.945,0.39,308.88328,37.24042,3,9
2017-01-18T17:52:55.40Z,28.2199712,-82.1513118,24.440,-0.05,-0.17,0.21,1.606,1.956,0.43,308.88328,37.24052,3,9
2017-01-18T17:52:55.60Z,28.2199716,-82.1513117,24.491,0.12,0.01,0.09,1.608,1.964,0.39,308.88328,37.24061,3,9
2017-01-18T17:52:55.80Z,28.2199721,-82.1513118,24.556,0.14,-0.10,0.05,1.611,1.967,0.46,308.88328,37.24073,3,9
2017-01-18T17:52:56.00Z,28.2199733,-82.1513132,24.521,0.18,-0.06,0.09,1.611,1.962,0.42,308.88328,37.24083,3,9
2017-01-18T17:52:56.20Z,28.2199749,-82.1513144,24.541,0.08,0.11,-0.02,1.606,1.965,0.31,308.88328,37.24090,3,9
2017-01-18T17:52:56.40Z,28.2199763,-82.1513156,24.533,0.19,0.16,-0.08,1.601,1.956,0.27,308.88328,37.24097,3,9
2017-01-18T17:52:56.60Z,28.2199777,-82.1513169,24.599,0.05,0.22,0.02,1.599,1.959,0.24,308.88328,37.24103,3,9
2017-01-18T17:52:56.80Z,28.2199780,-82.1513175,24.615,-0.11,0.31,-0.01,1.599,1.960,0.36,308.88328,37.24112,3,9
2017-01-18T17:52:57.00Z,28.2199790,-82.1513182,24.661,0.30,0.00,0.04,1.599,1.965,0.33,308.88328,37.24119,3,9
2017-01-18T17:52:57.20Z,28.2199796,-82.1513183,24.805,0.23,-0.02,0.10,1.597,1.958,0.35,308.88328,37.24128,3,9
2017-01-18T17:52:57.40Z,28.2199814,-82.1513192,24.757,0.38,0.00,0.17,1.591,1.953,0.31,332.34788,40.78097,3,9
2017-01-18T17:52:57.60Z,28.2199831,-82.1513204,24.864,0.42,0.26,0.14,1.583,1.956,0.25,14.48952,26.53044,3,9
2017-01-18T17:52:57.80Z,28.2199844,-82.1513215,25.028,0.20,0.37,-0.10,1.653,2.051,0.25,30.41938,37.10179,3,9
2017-01-18T17:52:58.00Z,28.2199853,-82.1513231,24.971,0.44,-0.25,0.07,1.599,1.999,0.31,348.92005,24.61316,3,9
2017-01-18T17:52:58.20Z,28.2199863,-82.1513234,25.114,0.48,-0.10,0.03,1.555,1.952,0.31,348.63127,29.83450,3,9
2017-01-18T17:52:58.40Z,28.2199874,-82.1513242,25.422,0.19,-0.12,-0.30,1.552,1.952,0.30,348.63127,29.83461,3,9
2017-01-18T17:52:58.60Z,28.2199886,-82.1513261,25.217,0.32,-0.29,-0.02,1.552,1.942,0.41,333.89863,31.38007,3,9
2017-01-18T17:52:58.80Z,28.2199895,-82.1513270,25.339,0.39,-0.25,-0.14,1.550,1.948,0.29,330.77926,30.95580,3,9
2017-01-18T17:52:59.00Z,28.2199903,-82.1513279,25.346,0.25,-0.36,-0.23,1.546,1.953,0.28,319.13103,34.06177,3,9
2017-01-18T17:52:59.20Z,28.2199916,-82.1513291,25.319,0.50,-0.40,-0.06,1.540,1.950,0.34,320.86748,21.31298,3,9
2017-01-18T17:52:59.40Z,28.2199931,-82.1513312,25.211,0.62,-0.73,0.12,1.540,1.961,0.40,313.65961,14.68538,3,9
2017-01-18T17:52:59.60Z,28.2199938,-82.1513327,25.198,0.27,-0.57,0.03,1.543,1.973,0.41,310.48892,32.21353,3,9
2017-01-18T17:52:59.80Z,28.2199939,-82.1513337,25.335,0.24,-0.48,-0.08,1.543,1.966,0.41,303.92645,34.91337,3,9
2017-01-18T17:53:00.00Z,28.2199937,-82.1513341,25.439,0.01,-0.26,-0.21,1.548,1.980,0.27,303.92645,34.91345,3,9
2017-01-18T17:53:00.20Z,28.2199941,-82.1513356,25.394,0.03,-0.29,-0.11,1.549,1.986,0.27,303.92645,34.91353,3,9
2017-01-18T17:53:00.40Z,28.2199956,-82.1513370,25.438,0.29,-0.27,-0.07,1.547,1.996,0.33,309.25930,40.30461,3,9
2017-01-18T17:53:00.60Z,28.2199968,-82.1513376,25.499,0.43,-0.04,-0.11,1.546,2.011,0.35,336.54812,33.37225,3,9
2017-01-18T17:53:00.80Z,28.2199974,-82.1513384,25.538,0.17,-0.27,-0.10,1.546,2.019,0.29,336.54812,33.37235,3,9
2017-01-18T17:53:01.00Z,28.2199975,-82.1513393,25.522,-0.02,-0.37,-0.01,1.545,2.011,0.26,336.54812,33.37245,3,9
2017-01-18T17:53:01.20Z,28.2199971,-82.1513402,25.501,-0.13,-0.29,-0.09,1.549,2.016,0.29,336.54812,33.37253,3,9
2017-01-18T17:53:01.40Z,28.2199986,-82.1513417,25.407,0.44,-0.54,0.15,1.553,2.017,0.44,321.89657,30.80993,3,9
2017-01-18T17:53:01.60Z,28.2199986,-82.1513423,25.396,0.01,-0.22,0.14,1.559,2.016,0.38,321.89657,30.81004,3,9
2017-01-18T17:53:01.80Z,28.2199988,-82.1513437,25.396,-0.18,-0.19,0.09,1.558,2.021,0.36,321.89657,30.81014,3,9
2017-01-18T17:53:02.00Z,28.2199988,-82.1513445,25.225,-0.02,-0.06,0.21,1.558,2.022,0.38,321.89657,30.81025,3,9
2017-01-18T17:53:02.20Z,28.2199990,-82.1513456,25.234,-0.06,-0.37,0.08,1.554,2.015,0.26,321.89657,30.81036,3,9
2017-01-18T17:53:02.40Z,28.2199999,-82.1513465,25.185,0.01,-0.36,0.31,1.550,1.999,0.32,321.89657,30.81050,3,9
2017-01-18T17:53:02.60Z,28.2200006,-82.1513472,25.251,-0.05,-0.50,0.36,1.541,1.977,0.29,300.99717,40.77304,3,9
2017-01-18T17:53:02.80Z,28.2200006,-82.1513479,24.980,0.07,-0.07,0.45,1.536,1.966,0.32,300.99717,40.77314,3,9
2017-01-18T17:53:03.00Z,28.2200006,-82.1513482,24.948,-0.05,-0.15,0.29,1.532,1.963,0.33,300.99717,40.77322,3,9
2017-01-18T17:53:03.20Z,28.2200006,-82.1513483,25.070,-0.24,-0.12,0.21,1.529,1.961,0.34,300.99717,40.77329,3,9
2017-01-18T17:53:03.40Z,28.2200016,-82.1513490,25.110,-0.07,-0.20,0.29,1.521,1.956,0.32,300.99717,40.77337,3,9
2017-01-18T17:53:03.60Z,28.2200015,-82.1513500,24.993,-0.36,-0.08,0.44,1.517,1.958,0.32,238.13206,34.95639,3,9
2017-01-18T17:53:03.80Z,28.2200020,-82.1513502,25.241,-0.14,-0.12,0.26,1.512,1.950,0.31,238.13206,34.95647,3,9
2017-01-18T17:53:04.00Z,28.2200023,-82.1513510,25.196,-0.10,-0.26,0.40,1.506,1.940,0.32,238.13206,34.95660,3,9
2017-01-18T17:53:04.20Z,28.2200033,-82.1513525,25.244,-0.21,-0.05,0.35,1.503,1.941,0.33,238.13206,34.95670,3,9
2017-01-18T17:53:04.40Z,28.2200036,-82.1513532,25.298,-0.11,-0.17,0.26,1.495,1.926,0.31,238.13206,34.95678,3,9
2017-01-18T17:53:04.60Z,28.2200048,-82.1513537,25.583,-0.06,-0.02,0.16,1.487,1.911,0.29,238.13206,34.95686,3,9
2017-01-18T17:53:04.80Z,28.2200062,-82.1513552,25.697,-0.04,-0.06,0.18,1.482,1.898,0.30,238.13206,34.95694,3,9
2017-01-18T17:53:05.00Z,28.2200070,-82.1513560,25.738,-0.06,-0.07,0.17,1.476,1.884,0.31,238.13206,34.95702,3,9
2017-01-18T17:53:05.20Z,28.2200079,-82.1513568,25.756,0.02,0.03,0.12,1.471,1.875,0.28,238.13206,34.95709,3,9
2017-01-18T17:53:05.40Z,28.2200094,-82.1513582,25.772,0.03,-0.03,0.17,1.461,1.864,0.31,238.13206,34.95717,3,9
2017-01-18T17:53:05.60Z,28.2200100,-82.1513589,25.876,0.05,-0.04,0.13,1.456,1.858,0.33,238.13206,34.95725,3,9
2017-01-18T17:53:05.80Z,28.2200109,-82.1513603,25.887,0.00,-0.11,0.08,1.454,1.854,0.30,238.13206,34.95733,3,9
2017-01-18T17:53:06.00Z,28.2200115,-82.1513612,26.008,-0.11,-0.04,0.02,1.454,1.852,0.36,238.13206,34.95742,3,9
2017-01-18T17:53:06.20Z,28.2200119,-82.1513616,26.098,-0.08,-0.09,0.04,1.454,1.849,0.32,238.13206,34.95750,3,9
2017-01-18T17:53:06.40Z,28.2200119,-82.1513619,26.194,-0.20,-0.09,0.04,1.453,1.847,0.34,238.13206,34.95759,3,9
2017-01-18T17:53:06.60Z,28.2200124,-82.1513622,26.214,0.03,-0.09,0.09,1.452,1.847,0.33,238.13206,34.95767,3,9
2017-01-18T17:53:06.80Z,28.2200127,-82.1513621,26.301,-0.02,-0.06,0.09,1.453,1.842,0.33,238.13206,34.95776,3,9
2017-01-18T17:53:07.00Z,28.2200136,-82.1513624,26.455,-0.08,-0.12,0.06,1.448,1.830,0.27,238.13206,34.95783,3,9
2017-01-18T17:53:07.20Z,28.2200146,-82.1513623,26.533,0.24,-0.17,0.11,1.440,1.811,0.32,238.13206,34.95791,3,9
2017-01-18T17:53:07.40Z,28.2200154,-82.1513631,26.575,0.23,-0.24,0.11,1.432,1.799,0.29,238.13206,34.95800,3,9
2017-01-18T17:53:07.60Z,28.2200165,-82.1513632,26.665,0.36,-0.21,0.13,1.426,1.784,0.36,283.86449,35.25897,3,9
2017-01-18T17:53:07.80Z,28.2200168,-82.1513638,26.643,0.14,-0.05,0.07,1.419,1.768,0.34,283.86449,35.25906,3,9
2017-01-18T17:53:08.00Z,28.2200175,-82.1513646,26.626,0.21,-0.09,0.08,1.414,1.760,0.35,283.86449,35.25915,3,9
2017-01-18T17:53:08.20Z,28.2200188,-82.1513641,26.748,0.34,-0.18,0.16,1.412,1.752,0.36,303.51877,41.95176,3,9
2017-01-18T17:53:08.40Z,28.2200196,-82.1513645,26.842,0.18,-0.37,0.13,1.414,1.753,0.31,303.51877,41.95185,3,9
2017-01-18T17:53:08.60Z,28.2200203,-82.1513651,26.833,0.25,-0.30,0.13,1.416,1.761,0.35,303.51877,41.95194,3,9
2017-01-18T17:53:08.80Z,28.2200208,-82.1513656,26.905,0.17,-0.21,0.00,1.417,1.770,0.31,303.51877,41.95201,3,9
2017-01-18T17:53:09.00Z,28.2200211,-82.1513660,26.992,0.04,-0.15,-0.20,1.419,1.779,0.26,303.51877,41.95206,3,9
2017-01-18T17:53:09.20Z,28.2200209,-82.1513662,27.063,-0.24,-0.10,-0.19,1.424,1.791,0.44,303.51877,41.95216,3,9
2017-01-18T17:53:09.40Z,28.2200209,-82.1513665,27.051,-0.12,-0.11,-0.08,1.423,1.792,0.32,303.51877,41.95222,3,9
2017-01-18T17:53:09.60Z,28.2200209,-82.1513671,26.977,-0.06,-0.17,0.04,1.420,1.791,0.27,303.51877,41.95228,3,9
2017-01-18T17:53:09.80Z,28.2200208,-82.1513675,26.857,-0.01,0.01,0.06,1.415,1.784,0.32,303.51877,41.95235,3,9
2017-01-18T17:53:10.00Z,28.2200211,-82.1513680,26.741,0.02,-0.25,0.23,1.410,1.778,0.29,303.51877,41.95242,3,9
2017-01-18T17:53:10.20Z,28.2200219,-82.1513689,26.621,-0.02,-0.18,0.45,1.403,1.770,0.32,303.51877,41.95252,3,9
2017-01-18T17:53:10.40Z,28.2200220,-82.1513694,26.551,-0.10,-0.19,0.42,1.402,1.768,0.33,303.51877,41.95262,3,9
2017-01-18T17:53:10.60Z,28.2200225,-82.1513699,26.550,0.01,-0.27,0.33,1.404,1.774,0.35,303.51877,41.95272,3,9
2017-01-18T17:53:10.80Z,28.2200216,-82.1513710,26.490,-0.50,-0.49,0.31,1.408,1.782,0.36,244.19705,24.43121,3,9
2017-01-18T17:53:11.00Z,28.2200218,-82.1513717,26.445,-0.17,-0.29,0.27,1.409,1.781,0.35,244.19705,24.43137,3,9
2017-01-18T17:53:11.20Z,28.2200218,-82.1513728,26.419,-0.18,-0.41,0.34,1.413,1.781,0.36,244.19705,24.43157,3,9
2017-01-18T17:53:11.40Z,28.2200221,-82.1513732,26.406,0.05,-0.30,0.32,1.419,1.789,0.34,244.19705,24.43174,3,9
2017-01-18T17:53:11.60Z,28.2200215,-82.1513731,26.394,-0.05,-0.06,0.19,1.422,1.792,0.35,244.19705,24.43187,3,9
2017-01-18T17:53:11.80Z,28.2200214,-82.1513736,26.320,-0.20,-0.15,0.26,1.427,1.801,0.38,244.19705,24.43200,3,9
2017-01-18T17:53:12.00Z,28.2200210,-82.1513736,26.410,-0.30,-0.08,0.19,1.426,1.802,0.38,228.56917,36.12907,3,9
2017-01-18T17:53:12.20Z,28.2200213,-82.1513736,26.560,-0.18,-0.07,0.27,1.427,1.795,0.35,228.56917,36.12916,3,9
2017-01-18T17:53:12.40Z,28.2200218,-82.1513737,26.699,0.00,-0.12,0.28,1.424,1.785,0.33,228.56917,36.12924,3,9
2017-01-18T17:53:12.60Z,28.2200215,-82.1513732,26.998,-0.14,-0.07,0.14,1.421,1.775,0.32,228.56917,36.12932,3,9
2017-01-18T17:53:12.80Z,28.2200219,-82.1513739,27.078,-0.08,-0.12,0.29,1.421,1.771,0.32,228.56917,36.12940,3,9
2017-01-18T17:53:13.00Z,28.2200226,-82.1513744,27.174,0.00,-0.03,0.25,1.422,1.776,0.35,228.56917,36.12949,3,9
2017-01-18T17:53:13.20Z,28.2200231,-82.1513750,27.279,0.00,-0.13,0.17,1.419,1.780,0.34,228.56917,36.12957,3,9
2017-01-18T17:53:13.40Z,28.2200234,-82.1513750,27.280,-0.13,0.01,0.12,1.419,1.781,0.34,228.56917,36.12966,3,9
2017-01-18T17:53:13.60Z,28.2200235,-82.1513751,27.306,-0.15,-0.07,0.11,1.421,1.777,0.38,228.56917,36.12975,3,9
2017-01-18T17:53:13.80Z,28.2200236,-82.1513756,27.273,-0.12,-0.13,0.12,1.424,1.771,0.37,228.56917,36.12984,3,9
2017-01-18T17:53:14.00Z,28.2200242,-82.1513763,27.183,0.04,-0.05,0.15,1.431,1.766,0.35,228.56917,36.12993,3,9
2017-01-18T17:53:14.20Z,28.2200253,-82.1513765,27.204,0.28,0.04,0.19,1.440,1.762,0.54,228.56917,36.13006,3,9
2017-01-18T17:53:14.40Z,28.2200254,-82.1513764,27.312,0.08,-0.02,0.12,1.450,1.759,0.45,228.56917,36.13018,3,9
2017-01-18T17:53:14.60Z,28.2200257,-82.1513765,27.369,0.08,0.00,0.07,1.453,1.755,0.45,228.56917,36.13029,3,9
2017-01-18T17:53:14.80Z,28.2200255,-82.1513769,27.347,-0.08,-0.12,0.11,1.455,1.752,0.35,228.56917,36.13038,3,9
2017-01-18T17:53:15.00Z,28.2200264,-82.1513774,27.321,0.23,-0.15,0.26,1.460,1.761,0.36,228.56917,36.13047,3,9
2017-01-18T17:53:15.20Z,28.2200275,-82.1513774,27.352,0.37,-0.04,0.20,1.465,1.768,0.39,278.28300,44.38517,3,9
2017-01-18T17:53:15.40Z,28.2200278,-82.1513779,27.370,0.07,-0.08,0.18,1.467,1.765,0.35,278.28300,44.38525,3,9
2017-01-18T17:53:15.60Z,28.2200275,-82.1513783,27.380,-0.23,-0.09,0.14,1.472,1.760,0.41,278.28300,44.38533,3,9
2017-01-18T17:53:15.80Z,28.2200270,-82.1513788,27.453,-0.38,-0.12,-0.04,1.479,1.768,0.50,231.41711,37.67170,3,9
2017-01-18T17:53:16.00Z,28.2200275,-82.1513788,27.500,-0.06,0.02,0.04,1.478,1.762,0.31,231.41711,37.67177,3,9
2017-01-18T17:53:16.20Z,28.2200277,-82.1513789,27.513,-0.03,-0.10,-0.05,1.478,1.763,0.26,231.41711,37.67183,3,9
2017-01-18T17:53:16.40Z,28.2200289,-82.1513795,27.535,0.47,-0.38,0.10,1.477,1.762,0.28,291.35836,26.65363,3,9
2017-01-18T17:53:16.60Z,28.2200297,-82.1513792,27.566,0.42,-0.02,0.01,1.474,1.757,0.33,321.04340,29.50485,3,9
2017-01-18T17:53:16.80Z,28.2200293,-82.1513796,27.470,-0.22,-0.04,-0.09,1.469,1.752,0.33,321.04340,29.50495,3,9
2017-01-18T17:53:17.00Z,28.2200293,-82.1513795,27.283,0.19,0.07,0.12,1.464,1.744,0.37,321.04340,29.50506,3,9
2017-01-18T17:53:17.20Z,28.2200282,-82.1513802,27.256,-0.41,-0.21,-0.03,1.459,1.739,0.33,254.41261,25.01077,3,9
2017-01-18T17:53:17.40Z,28.2200275,-82.1513810,27.277,-0.43,-0.08,-0.06,1.456,1.731,0.34,223.35350,25.71554,3,9
2017-01-18T17:53:17.60Z,28.2200275,-82.1513820,27.230,-0.26,-0.23,0.19,1.449,1.729,0.27,222.77650,39.91175,3,9
2017-01-18T17:53:17.80Z,28.2200278,-82.1513830,27.203,-0.07,-0.21,0.27,1.446,1.723,0.30,222.77650,39.91183,3,9
2017-01-18T17:53:18.00Z,28.2200276,-82.1513832,27.240,-0.21,-0.20,0.18,1.445,1.715,0.32,222.77650,39.91190,3,9
2017-01-18T17:53:18.20Z,28.2200277,-82.1513838,27.200,-0.04,-0.28,0.14,1.439,1.709,0.27,222.77650,39.91197,3,9
2017-01-18T17:53:18.40Z,28.2200284,-82.1513838,27.232,-0.09,-0.09,0.10,1.432,1.698,0.28,222.77650,39.91203,3,9
2017-01-18T17:53:18.60Z,28.2200293,-82.1513836,27.307,0.05,-0.11,0.14,1.426,1.688,0.31,222.77650,39.91210,3,9
2017-01-18T17:53:18.80Z,28.2200296,-82.1513836,27.298,0.04,-0.04,0.20,1.428,1.682,0.32,222.77650,39.91217,3,9
2017-01-18T17:53:19.00Z,28.2200293,-82.1513842,27.284,-0.39,-0.26,0.11,1.427,1.685,0.33,217.77540,35.05671,3,9
2017-01-18T17:53:19.20Z,28.2200292,-82.1513850,27.181,-0.03,-0.32,0.27,1.428,1.686,0.31,217.77540,35.05682,3,9
2017-01-18T17:53:19.40Z,28.2200281,-82.1513853,27.156,-0.45,-0.14,0.21,1.429,1.684,0.37,205.81199,29.25430,3,9
2017-01-18T17:53:19.60Z,28.2200282,-82.1513854,27.185,-0.16,-0.08,0.19,1.431,1.689,0.35,205.81199,29.25441,3,9
2017-01-18T17:53:19.80Z,28.2200282,-82.1513857,27.129,-0.16,-0.19,0.28,1.429,1.691,0.33,205.81199,29.25452,3,9
2017-01-18T17:53:20.00Z,28.2200288,-82.1513853,27.241,0.10,-0.04,0.19,1.422,1.687,0.31,205.81199,29.25462,3,9
2017-01-18T17:53:20.20Z,28.2200306,-82.1513848,27.385,0.54,-0.04,0.12,1.418,1.683,0.27,299.27605,22.68963,3,9
2017-01-18T17:53:20.40Z,28.2200311,-82.1513844,27.467,0.22,0.09,-0.04,1.414,1.684,0.27,299.27605,22.68974,3,9
2017-01-18T17:53:20.60Z,28.2200311,-82.1513846,27.388,-0.03,0.07,-0.01,1.408,1.682,0.22,299.27605,22.68983,3,9
2017-01-18T17:53:20.80Z,28.2200315,-82.1513845,27.476,0.08,-0.02,-0.07,1.398,1.671,0.24,299.27605,22.68992,3,9
2017-01-18T17:53:21.00Z,28.2200318,-82.1513845,27.433,0.06,-0.02,-0.02,1.389,1.661,0.22,299.27605,22.69001,3,9
2017-01-18T17:53:21.20Z,28.2200315,-82.1513848,27.505,0.01,-0.03,-0.02,1.380,1.647,0.18,299.27605,22.69008,3,9
2017-01-18T17:53:21.40Z,28.2200314,-82.1513849,27.532,-0.03,-0.07,-0.04,1.378,1.641,0.23,299.27605,22.69017,3,9
2017-01-18T17:53:21.60Z,28.2200310,-82.1513852,27.538,-0.16,-0.11,-0.02,1.375,1.643,0.26,299.27605,22.69027,3,9
2017-01-18T17:53:21.80Z,28.2200301,-82.1513858,27.508,-0.36,-0.24,-0.01,1.375,1.646,0.28,277.32576,38.69042,3,9
2017-01-18T17:53:22.00Z,28.2200306,-82.1513859,27.568,0.15,-0.17,0.04,1.375,1.643,0.34,277.32576,38.69050,3,9
2017-01-18T17:53:22.20Z,28.2200303,-82.1513862,27.585,-0.23,-0.17,0.04,1.376,1.647,0.28,277.32576,38.69057,3,9
2017-01-18T17:53:22.40Z,28.2200299,-82.1513858,27.748,-0.25,0.15,-0.22,1.374,1.652,0.34,277.32576,38.69065,3,9
2017-01-18T17:53:22.60Z,28.2200304,-82.1513852,27.751,0.25,0.41,-0.23,1.377,1.659,0.35,343.07226,41.60815,3,9
2017-01-18T17:53:22.80Z,28.2200302,-82.1513856,27.774,-0.08,-0.11,-0.17,1.379,1.667,0.26,343.07226,41.60821,3,9
2017-01-18T17:53:23.00Z,28.2200304,-82.1513854,27.801,-0.09,0.06,-0.14,1.383,1.683,0.43,343.07226,41.60830,3,9
2017-01-18T17:53:23.20Z,28.2200301,-82.1513856,27.882,-0.13,-0.04,-0.13,1.382,1.688,0.29,343.07226,41.60836,3,9
2017-01-18T17:53:23.40Z,28.2200297,-82.1513860,27.982,-0.27,-0.22,-0.15,1.383,1.690,0.28,343.07226,41.60845,3,9
2017-01-18T17:53:23.60Z,28.2200296,-82.1513869,27.901,-0.18,-0.34,0.03,1.390,1.695,0.37,343.07226,41.60853,3,9
2017-01-18T17:53:23.80Z,28.2200293,-82.1513869,27.969,-0.10,-0.08,-0.04,1.390,1.693,0.29,343.07226,41.60860,3,9
2017-01-18T17:53:24.00Z,28.2200294,-82.1513871,28.077,0.14,-0.04,-0.01,1.384,1.685,0.28,343.07226,41.60865,3,9
2017-01-18T17:53:24.20Z,28.2200300,-82.1513867,28.186,0.28,0.10,-0.20,1.391,1.699,0.48,343.07226,41.60876,3,9
2017-01-18T17:53:24.40Z,28.2200292,-82.1513880,27.882,-0.13,0.02,-0.04,1.391,1.705,0.33,343.07226,41.60883,3,9
2017-01-18T17:53:24.60Z,28.2200286,-82.1513881,27.994,-0.37,-0.09,-0.15,1.393,1.712,0.41,255.14549,34.87179,3,9
2017-01-18T17:53:24.80Z,28.2200287,-82.1513883,28.022,-0.24,-0.05,-0.01,1.394,1.715,0.36,255.14549,34.87188,3,9
2017-01-18T17:53:25.00Z,28.2200284,-82.1513884,27.931,-0.31,-0.05,0.25,1.394,1.716,0.37,228.61058,42.44539,3,9
2017-01-18T17:53:25.20Z,28.2200277,-82.1513883,27.980,-0.39,-0.01,0.08,1.395,1.715,0.43,200.10510,34.50037,3,9
2017-01-18T17:53:25.40Z,28.2200273,-82.1513885,27.931,-0.30,-0.10,0.18,1.398,1.720,0.42,200.10510,34.50048,3,9
2017-01-18T17:53:25.60Z,28.2200278,-82.1513888,27.991,-0.05,-0.21,0.12,1.392,1.721,0.29,200.10510,34.50056,3,9
2017-01-18T17:53:25.80Z,28.2200277,-82.1513881,28.094,-0.29,0.18,0.20,1.383,1.706,0.24,176.04922,36.84404,3,9
2017-01-18T17:53:26.00Z,28.2200290,-82.1513881,28.221,0.32,-0.06,0.02,1.378,1.700,0.26,258.34734,38.58317,3,9
2017-01-18T17:53:26.20Z,28.2200292,-82.1513884,28.127,0.11,-0.06,0.14,1.376,1.697,0.32,258.34734,38.58325,3,9
2017-01-18T17:53:26.40Z,28.2200290,-82.1513883,28.238,0.04,0.07,-0.07,1.376,1.700,0.33,258.34734,38.58333,3,9
2017-01-18T17:53:26.60Z,28.2200292,-82.1513889,28.188,0.07,-0.01,0.01,1.379,1.705,0.43,258.34734,38.58343,3,9
2017-01-18T17:53:26.80Z,28.2200290,-82.1513890,28.177,0.04,0.03,0.00,1.378,1.710,0.28,258.34734,38.58349,3,9
2017-01-18T17:53:27.00Z,28.2200290,-82.1513895,28.089,0.09,-0.14,0.10,1.380,1.719,0.41,258.34734,38.58359,3,9
2017-01-18T17:53:27.20Z,28.2200294,-82.1513897,28.086,0.19,-0.06,0.07,1.384,1.728,0.47,258.34734,38.58370,3,9
2017-01-18T17:53:27.40Z,28.2200287,-82.1513894,27.953,-0.32,0.31,0.16,1.386,1.738,0.31,190.35274,34.67621,3,9
2017-01-18T17:53:27.60Z,28.2200281,-82.1513899,27.946,-0.34,-0.22,0.15,1.388,1.754,0.32,199.70245,41.37006,3,9
2017-01-18T17:53:27.80Z,28.2200298,-82.1513899,27.889,0.55,-0.01,0.28,1.387,1.772,0.46,299.37766,31.97867,3,9
2017-01-18T17:53:28.00Z,28.2200302,-82.1513901,27.868,0.02,-0.13,0.29,1.384,1.776,0.39,299.37766,31.97879,3,9
2017-01-18T17:53:28.20Z,28.2200307,-82.1513902,27.853,0.08,-0.16,0.24,1.385,1.780,0.37,299.37766,31.97889,3,9
2017-01-18T17:53:28.40Z,28.2200302,-82.1513900,27.851,-0.26,0.08,0.19,1.387,1.787,0.36,299.37766,31.97900,3,9
2017-01-18T17:53:28.60Z,28.2200296,-82.1513895,27.849,-0.37,0.11,0.22,1.393,1.801,0.44,299.37766,31.97912,3,9
