time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T20:55:37.60Z,28.2199141,-82.1512567,26.678,-0.08,0.09,0.03,1.067,1.345,0.23,322.57552,21.80633,3,10
2017-01-20T20:55:37.80Z,28.2199140,-82.1512566,26.631,-0.06,0.00,0.01,1.063,1.341,0.24,322.57552,21.80643,3,10
2017-01-20T20:55:38.00Z,28.2199140,-82.1512563,26.607,-0.04,0.03,0.02,1.060,1.339,0.25,322.57552,21.80654,3,10
2017-01-20T20:55:38.20Z,28.2199141,-82.1512561,26.576,-0.06,-0.04,0.04,1.062,1.337,0.24,322.57552,21.80664,3,10
2017-01-20T20:55:38.40Z,28.2199143,-82.1512562,26.562,0.02,-0.06,0.02,1.063,1.335,0.25,322.57552,21.80674,3,10
2017-01-20T20:55:38.60Z,28.2199143,-82.1512561,26.532,-0.03,0.02,0.06,1.064,1.333,0.29,322.57552,21.80686,3,9
2017-01-20T20:55:38.80Z,28.2199149,-82.1512564,26.556,0.18,-0.16,0.06,1.064,1.331,0.27,321.86736,40.90307,3,9
2017-01-20T20:55:39.00Z,28.2199150,-82.1512563,26.539,0.05,-0.04,0.05,1.067,1.328,0.30,321.86736,40.90314,3,9
2017-01-20T20:55:39.20Z,28.2199148,-82.1512563,26.496,0.02,-0.05,0.05,1.068,1.325,0.26,321.86736,40.90319,3,10
2017-01-20T20:55:39.40Z,28.2199144,-82.1512564,26.401,-0.01,-0.04,0.07,1.067,1.321,0.24,321.86736,40.90325,3,10
2017-01-20T20:55:39.60Z,28.2199137,-82.1512563,26.336,-0.10,0.08,0.01,1.063,1.318,0.22,321.86736,40.90329,3,10
2017-01-20T20:55:39.80Z,28.2199132,-82.1512562,26.237,-0.07,0.07,0.13,1.057,1.314,0.24,321.86736,40.90335,3,10
2017-01-20T20:55:40.00Z,28.2199131,-82.1512559,26.215,0.03,0.09,0.10,1.055,1.313,0.24,321.86736,40.90340,3,9
2017-01-20T20:55:40.20Z,28.2199129,-82.1512560,26.200,0.04,0.00,0.08,1.047,1.311,0.25,321.86736,40.90346,3,10
2017-01-20T20:55:40.40Z,28.2199128,-82.1512562,26.167,-0.01,-0.05,0.12,1.047,1.311,0.26,321.86736,40.90351,3,10
2017-01-20T20:55:40.60Z,28.2199128,-82.1512562,26.158,0.05,0.02,0.05,1.046,1.310,0.25,321.86736,40.90357,3,10
2017-01-20T20:55:40.80Z,28.2199130,-82.1512563,26.140,0.15,-0.02,0.05,1.045,1.307,0.22,321.86736,40.90362,3,10
2017-01-20T20:55:41.00Z,28.2199134,-82.1512564,26.157,0.19,-0.04,0.05,1.044,1.305,0.23,321.86736,40.90367,3,10
2017-01-20T20:55:41.20Z,28.2199135,-82.1512565,26.200,0.14,0.00,-0.05,1.043,1.303,0.20,321.86736,40.90371,3,10
2017-01-20T20:55:41.40Z,28.2199134,-82.1512565,26.207,0.00,0.01,-0.06,1.038,1.300,0.25,321.86736,40.90377,3,10
2017-01-20T20:55:41.60Z,28.2199137,-82.1512565,26.222,0.22,-0.01,-0.08,1.036,1.298,0.24,321.86736,40.90382,3,10
2017-01-20T20:55:41.80Z,28.2199137,-82.1512568,26.250,0.10,0.05,-0.14,1.037,1.296,0.23,321.86736,40.90387,3,10
2017-01-20T20:55:42.00Z,28.2199134,-82.1512570,26.179,-0.04,-0.01,-0.04,1.038,1.295,0.28,321.86736,40.90393,3,10
2017-01-20T20:55:42.20Z,28.2199130,-82.1512572,26.151,-0.10,-0.07,-0.06,1.037,1.294,0.25,321.86736,40.90398,3,10
2017-01-20T20:55:42.40Z,28.2199130,-82.1512575,26.100,-0.09,-0.04,0.09,1.038,1.296,0.26,321.86736,40.90404,3,10
2017-01-20T20:55:42.60Z,28.2199127,-82.1512577,26.060,-0.05,0.00,0.08,1.034,1.298,0.26,321.86736,40.90410,3,10
2017-01-20T20:55:42.80Z,28.2199122,-82.1512580,26.051,0.01,-0.05,0.06,1.027,1.296,0.26,321.86736,40.90416,3,10
2017-01-20T20:55:43.00Z,28.2199120,-82.1512582,26.060,0.01,-0.04,0.00,1.023,1.294,0.22,321.86736,40.90420,3,10
2017-01-20T20:55:43.20Z,28.2199122,-82.1512585,26.049,0.11,-0.05,0.03,1.023,1.295,0.29,321.86736,40.90427,3,10
2017-01-20T20:55:43.40Z,28.2199120,-82.1512585,26.001,-0.01,0.07,0.03,1.027,1.298,0.25,321.86736,40.90432,3,10
2017-01-20T20:55:43.60Z,28.2199115,-82.1512586,25.959,-0.16,0.06,0.01,1.029,1.299,0.32,321.86736,40.90439,3,10
2017-01-20T20:55:43.80Z,28.2199111,-82.1512589,25.954,-0.20,-0.07,0.01,1.030,1.297,0.23,321.86736,40.90444,3,10
2017-01-20T20:55:44.00Z,28.2199110,-82.1512587,25.994,-0.16,0.09,0.05,1.031,1.294,0.33,321.86736,40.90451,3,10
2017-01-20T20:55:44.20Z,28.2199108,-82.1512583,26.018,-0.26,0.08,0.06,1.028,1.292,0.27,230.39550,35.19184,3,10
2017-01-20T20:55:44.40Z,28.2199105,-82.1512580,26.022,-0.06,0.04,0.04,1.024,1.290,0.27,230.39550,35.19191,3,10
2017-01-20T20:55:44.60Z,28.2199100,-82.1512572,25.990,-0.08,0.25,0.11,1.022,1.290,0.24,230.39550,35.19198,3,9
2017-01-20T20:55:44.80Z,28.2199097,-82.1512568,25.990,-0.13,0.30,-0.01,1.017,1.287,0.18,173.77810,36.48631,3,9
2017-01-20T20:55:45.00Z,28.2199093,-82.1512561,25.997,-0.12,0.37,0.01,1.013,1.286,0.17,136.16239,31.51709,3,10
2017-01-20T20:55:45.20Z,28.2199084,-82.1512555,26.008,-0.08,0.09,0.01,1.008,1.285,0.18,136.16239,31.51715,3,9
2017-01-20T20:55:45.40Z,28.2199082,-82.1512554,26.026,0.00,0.07,0.01,1.005,1.285,0.20,136.16239,31.51721,3,9
2017-01-20T20:55:45.60Z,28.2199084,-82.1512552,26.048,0.20,-0.01,-0.01,1.002,1.288,0.23,136.16239,31.51727,3,10
2017-01-20T20:55:45.80Z,28.2199085,-82.1512548,26.040,0.21,-0.05,0.05,0.999,1.289,0.25,136.16239,31.51734,3,9
2017-01-20T20:55:46.00Z,28.2199084,-82.1512546,26.041,0.02,0.08,-0.01,1.000,1.294,0.21,136.16239,31.51740,3,8
2017-01-20T20:55:46.20Z,28.2199080,-82.1512537,26.048,0.11,0.11,0.02,1.000,1.300,0.26,136.16239,31.51747,3,9
2017-01-20T20:55:46.40Z,28.2199078,-82.1512538,26.033,-0.05,0.00,-0.04,1.002,1.307,0.35,136.16239,31.51757,3,9
2017-01-20T20:55:46.60Z,28.2199070,-82.1512543,25.996,-0.46,-0.14,-0.07,1.003,1.314,0.30,168.72874,29.23529,3,10
2017-01-20T20:55:46.80Z,28.2199072,-82.1512544,25.942,-0.07,-0.05,0.06,1.004,1.323,0.31,168.72874,29.23539,3,10
2017-01-20T20:55:47.00Z,28.2199070,-82.1512544,25.905,-0.03,-0.15,0.15,1.007,1.332,0.31,168.72874,29.23548,3,10
2017-01-20T20:55:47.20Z,28.2199072,-82.1512546,25.888,0.05,-0.15,0.18,1.008,1.338,0.32,168.72874,29.23558,3,10
2017-01-20T20:55:47.40Z,28.2199070,-82.1512542,25.896,-0.06,-0.01,0.16,1.008,1.343,0.29,168.72874,29.23567,3,10
2017-01-20T20:55:47.60Z,28.2199067,-82.1512541,25.947,-0.13,-0.10,0.05,1.009,1.349,0.25,168.72874,29.23575,3,10
2017-01-20T20:55:47.80Z,28.2199072,-82.1512538,25.965,0.14,0.07,0.06,1.008,1.350,0.24,168.72874,29.23582,3,10
2017-01-20T20:55:48.00Z,28.2199073,-82.1512541,25.928,0.06,-0.12,0.02,1.007,1.354,0.22,168.72874,29.23589,3,10
2017-01-20T20:55:48.20Z,28.2199076,-82.1512539,25.908,0.18,0.07,0.04,1.009,1.354,0.30,168.72874,29.23598,3,10
2017-01-20T20:55:48.40Z,28.2199074,-82.1512534,25.857,0.00,0.15,0.06,1.010,1.355,0.24,168.72874,29.23606,3,10
2017-01-20T20:55:48.60Z,28.2199072,-82.1512533,25.843,-0.05,0.03,0.07,1.012,1.359,0.27,168.72874,29.23614,3,10
2017-01-20T20:55:48.80Z,28.2199073,-82.1512536,25.794,0.01,0.04,0.14,1.014,1.362,0.28,168.72874,29.23623,3,10
2017-01-20T20:55:49.00Z,28.2199073,-82.1512543,25.732,-0.05,-0.11,0.15,1.015,1.365,0.24,168.72874,29.23631,3,10
2017-01-20T20:55:49.20Z,28.2199072,-82.1512548,25.661,-0.05,-0.17,0.15,1.018,1.369,0.24,168.72874,29.23638,3,9
2017-01-20T20:55:49.40Z,28.2199066,-82.1512551,25.624,-0.18,-0.13,0.09,1.024,1.380,0.37,168.72874,29.23649,3,10
2017-01-20T20:55:49.60Z,28.2199065,-82.1512548,25.613,-0.14,0.10,0.12,1.030,1.391,0.30,168.72874,29.23659,3,10
2017-01-20T20:55:49.80Z,28.2199064,-82.1512545,25.584,-0.14,0.07,0.17,1.028,1.394,0.29,168.72874,29.23667,3,10
2017-01-20T20:55:50.00Z,28.2199064,-82.1512543,25.567,-0.04,0.07,0.19,1.026,1.399,0.33,168.72874,29.23677,3,10
2017-01-20T20:55:50.20Z,28.2199061,-82.1512541,25.506,-0.05,0.08,0.21,1.023,1.401,0.30,168.72874,29.23687,3,10
2017-01-20T20:55:50.40Z,28.2199060,-82.1512537,25.508,0.01,0.06,0.16,1.019,1.402,0.30,168.72874,29.23696,3,10
2017-01-20T20:55:50.60Z,28.2199058,-82.1512535,25.452,-0.03,0.03,0.21,1.014,1.401,0.29,168.72874,29.23705,3,10
2017-01-20T20:55:50.80Z,28.2199051,-82.1512530,25.419,-0.14,0.05,0.19,1.013,1.404,0.27,168.72874,29.23713,3,10
2017-01-20T20:55:51.00Z,28.2199046,-82.1512529,25.381,-0.01,-0.06,0.19,1.008,1.409,0.29,168.72874,29.23722,3,10
2017-01-20T20:55:51.20Z,28.2199044,-82.1512531,25.390,-0.14,0.01,0.21,1.007,1.416,0.30,168.72874,29.23731,3,10
2017-01-20T20:55:51.40Z,28.2199041,-82.1512536,25.406,-0.09,-0.18,0.08,1.009,1.421,0.26,168.72874,29.23739,3,10
2017-01-20T20:55:51.60Z,28.2199041,-82.1512540,25.402,-0.05,-0.17,0.11,1.012,1.429,0.27,168.72874,29.23747,3,10
2017-01-20T20:55:51.80Z,28.2199043,-82.1512544,25.367,0.09,-0.15,0.13,1.014,1.436,0.28,168.72874,29.23756,3,10
2017-01-20T20:55:52.00Z,28.2199042,-82.1512544,25.358,0.02,-0.14,0.10,1.013,1.445,0.27,168.72874,29.23764,3,10
2017-01-20T20:55:52.20Z,28.2199047,-82.1512545,25.220,0.26,-0.04,0.30,1.015,1.452,0.31,168.72874,29.23776,3,10
2017-01-20T20:55:52.40Z,28.2199046,-82.1512545,25.320,-0.18,-0.07,0.14,1.016,1.453,0.31,168.72874,29.23786,3,10
2017-01-20T20:55:52.60Z,28.2199045,-82.1512544,25.308,-0.02,-0.01,0.07,1.015,1.452,0.29,168.72874,29.23795,3,10
2017-01-20T20:55:52.80Z,28.2199041,-82.1512543,25.364,-0.03,-0.07,0.04,1.014,1.451,0.22,168.72874,29.23802,3,10
2017-01-20T20:55:53.00Z,28.2199040,-82.1512541,25.300,0.02,-0.09,0.10,1.011,1.452,0.25,168.72874,29.23809,3,10
2017-01-20T20:55:53.20Z,28.2199038,-82.1512540,25.251,-0.05,-0.02,0.03,1.009,1.453,0.24,168.72874,29.23817,3,10
2017-01-20T20:55:53.40Z,28.2199037,-82.1512542,25.192,0.02,-0.07,0.06,1.008,1.459,0.25,168.72874,29.23825,3,9
2017-01-20T20:55:53.60Z,28.2199036,-82.1512544,25.181,-0.08,-0.02,0.05,1.007,1.465,0.26,168.72874,29.23833,3,9
2017-01-20T20:55:53.80Z,28.2199037,-82.1512545,25.169,0.01,-0.06,0.06,1.005,1.469,0.25,168.72874,29.23841,3,10
2017-01-20T20:55:54.00Z,28.2199035,-82.1512543,25.138,-0.08,0.05,0.01,1.005,1.472,0.26,168.72874,29.23848,3,8
2017-01-20T20:55:54.20Z,28.2199035,-82.1512543,25.129,-0.03,-0.04,0.02,1.006,1.476,0.22,168.72874,29.23855,3,10
2017-01-20T20:55:54.40Z,28.2199039,-82.1512543,25.105,0.13,0.01,0.12,1.005,1.478,0.32,168.72874,29.23865,3,10
2017-01-20T20:55:54.60Z,28.2199039,-82.1512545,25.126,0.05,-0.01,0.04,1.004,1.479,0.28,168.72874,29.23874,3,10
2017-01-20T20:55:54.80Z,28.2199041,-82.1512547,25.143,0.01,0.02,0.04,1.003,1.481,0.29,168.72874,29.23883,3,10
2017-01-20T20:55:55.00Z,28.2199041,-82.1512551,25.162,-0.03,-0.01,-0.02,1.002,1.482,0.27,168.72874,29.23891,3,10
2017-01-20T20:55:55.20Z,28.2199041,-82.1512551,25.122,0.02,0.01,0.10,1.002,1.485,0.32,168.72874,29.23900,3,10
2017-01-20T20:55:55.40Z,28.2199043,-82.1512550,25.100,0.07,0.02,0.09,1.001,1.488,0.33,168.72874,29.23911,3,10
2017-01-20T20:55:55.60Z,28.2199047,-82.1512551,25.147,0.19,0.00,0.06,1.003,1.492,0.30,168.72874,29.23920,3,10
2017-01-20T20:55:55.80Z,28.2199050,-82.1512549,25.137,0.12,0.10,0.07,1.007,1.497,0.35,168.72874,29.23931,3,10
2017-01-20T20:55:56.00Z,28.2199051,-82.1512548,25.139,0.12,0.04,0.04,1.007,1.502,0.34,168.72874,29.23941,3,10
2017-01-20T20:55:56.20Z,28.2199052,-82.1512549,25.098,0.08,-0.06,0.06,1.009,1.508,0.30,168.72874,29.23951,3,10
2017-01-20T20:55:56.40Z,28.2199054,-82.1512547,25.104,0.09,0.05,0.05,1.009,1.513,0.29,168.72874,29.23959,3,10
2017-01-20T20:55:56.60Z,28.2199060,-82.1512545,25.158,0.27,0.07,0.07,1.007,1.516,0.27,168.72874,29.23968,3,10
2017-01-20T20:55:56.80Z,28.2199071,-82.1512543,25.140,0.53,0.14,0.21,1.008,1.518,0.31,82.85506,26.09571,3,10
2017-01-20T20:55:57.00Z,28.2199074,-82.1512541,25.255,0.21,0.04,-0.04,1.009,1.521,0.27,82.85506,26.09581,3,10
2017-01-20T20:55:57.20Z,28.2199073,-82.1512540,25.297,0.02,0.01,-0.16,1.008,1.519,0.30,82.85506,26.09591,3,10
2017-01-20T20:55:57.40Z,28.2199077,-82.1512540,25.298,0.17,-0.02,-0.07,1.007,1.518,0.26,82.85506,26.09600,3,10
2017-01-20T20:55:57.60Z,28.2199077,-82.1512539,25.328,0.05,0.04,-0.09,1.004,1.517,0.24,82.85506,26.09608,3,10
2017-01-20T20:55:57.80Z,28.2199082,-82.1512537,25.352,0.37,-0.06,0.01,1.002,1.516,0.22,41.91394,29.30553,3,10
2017-01-20T20:55:58.00Z,28.2199083,-82.1512535,25.350,0.09,0.13,0.03,0.999,1.518,0.23,41.91394,29.30560,3,10
2017-01-20T20:55:58.20Z,28.2199086,-82.1512536,25.398,-0.02,0.02,-0.03,0.998,1.519,0.27,41.91394,29.30568,3,10
2017-01-20T20:55:58.40Z,28.2199089,-82.1512537,25.458,0.09,-0.06,-0.03,0.998,1.521,0.22,41.91394,29.30575,3,10
2017-01-20T20:55:58.60Z,28.2199092,-82.1512534,25.518,0.11,0.05,0.00,0.997,1.523,0.24,41.91394,29.30583,3,10
2017-01-20T20:55:58.80Z,28.2199095,-82.1512535,25.585,0.15,-0.11,-0.01,0.996,1.526,0.22,41.91394,29.30589,3,10
2017-01-20T20:55:59.00Z,28.2199099,-82.1512534,25.664,0.18,0.01,-0.04,0.995,1.530,0.27,41.91394,29.30598,3,10
2017-01-20T20:55:59.20Z,28.2199100,-82.1512534,25.724,-0.01,-0.02,-0.09,0.994,1.532,0.31,41.91394,29.30607,3,10
2017-01-20T20:55:59.40Z,28.2199103,-82.1512532,25.763,0.04,0.07,-0.06,0.994,1.535,0.23,41.91394,29.30614,3,10
2017-01-20T20:55:59.60Z,28.2199104,-82.1512534,25.819,-0.06,-0.15,-0.11,0.995,1.544,0.33,41.91394,29.30624,3,10
2017-01-20T20:55:59.80Z,28.2199103,-82.1512533,25.880,-0.16,0.00,-0.09,1.002,1.557,0.50,41.91394,29.30640,3,10
2017-01-20T20:56:00.00Z,28.2199106,-82.1512537,26.022,0.06,-0.16,-0.14,1.003,1.558,0.29,41.91394,29.30649,3,10
2017-01-20T20:56:00.20Z,28.2199106,-82.1512543,26.003,0.04,-0.31,-0.13,1.002,1.553,0.24,41.91394,29.30659,3,10
2017-01-20T20:56:00.40Z,28.2199117,-82.1512553,25.945,0.42,-0.51,0.04,1.005,1.561,0.26,347.19817,24.42114,3,10
2017-01-20T20:56:00.60Z,28.2199125,-82.1512561,25.896,0.40,-0.42,0.23,1.007,1.569,0.27,331.53714,26.02400,3,10
2017-01-20T20:56:00.80Z,28.2199121,-82.1512568,25.955,-0.10,-0.33,0.02,1.009,1.575,0.26,331.53714,26.02412,3,10
2017-01-20T20:56:01.00Z,28.2199123,-82.1512576,26.018,0.21,-0.31,0.01,1.010,1.574,0.27,321.85190,35.73512,3,10
2017-01-20T20:56:01.20Z,28.2199120,-82.1512579,26.104,-0.06,-0.10,-0.05,1.011,1.566,0.25,321.85190,35.73518,3,10
2017-01-20T20:56:01.40Z,28.2199120,-82.1512578,26.074,-0.07,-0.03,-0.15,1.015,1.557,0.28,321.85190,35.73525,3,10
2017-01-20T20:56:01.60Z,28.2199124,-82.1512580,26.099,0.16,-0.17,0.00,1.014,1.552,0.26,321.85190,35.73532,3,9
2017-01-20T20:56:01.80Z,28.2199125,-82.1512581,26.140,-0.01,-0.16,0.00,1.012,1.549,0.21,321.85190,35.73537,3,10
2017-01-20T20:56:02.00Z,28.2199123,-82.1512584,26.319,-0.11,-0.07,-0.05,1.009,1.540,0.21,321.85190,35.73542,3,10
2017-01-20T20:56:02.20Z,28.2199126,-82.1512596,26.243,0.09,-0.65,-0.09,1.011,1.538,0.25,292.70377,25.44025,3,10
2017-01-20T20:56:02.40Z,28.2199119,-82.1512597,26.347,-0.22,-0.23,-0.01,1.010,1.531,0.23,292.70377,25.44037,3,10
2017-01-20T20:56:02.60Z,28.2199119,-82.1512593,26.314,-0.09,-0.13,0.10,1.009,1.524,0.26,292.70377,25.44046,3,9
2017-01-20T20:56:02.80Z,28.2199123,-82.1512593,26.404,0.01,-0.04,0.04,1.008,1.518,0.24,292.70377,25.44054,3,9
2017-01-20T20:56:03.00Z,28.2199124,-82.1512594,26.453,-0.03,-0.02,0.06,1.008,1.512,0.28,292.70377,25.44064,3,9
2017-01-20T20:56:03.20Z,28.2199122,-82.1512593,26.521,-0.03,0.04,0.03,1.008,1.505,0.31,292.70377,25.44075,3,9
2017-01-20T20:56:03.40Z,28.2199122,-82.1512594,26.550,0.01,-0.04,0.02,1.006,1.498,0.23,292.70377,25.44083,3,9
2017-01-20T20:56:03.60Z,28.2199120,-82.1512588,26.570,-0.15,0.13,-0.07,1.007,1.492,0.28,292.70377,25.44093,3,9
2017-01-20T20:56:03.80Z,28.2199119,-82.1512584,26.595,-0.10,0.03,0.01,1.005,1.484,0.26,292.70377,25.44103,3,9
2017-01-20T20:56:04.00Z,28.2199121,-82.1512585,26.685,-0.03,-0.04,-0.05,1.004,1.477,0.23,292.70377,25.44111,3,9
2017-01-20T20:56:04.20Z,28.2199121,-82.1512584,26.777,0.02,-0.01,-0.02,1.002,1.470,0.28,292.70377,25.44120,3,9
2017-01-20T20:56:04.40Z,28.2199122,-82.1512581,26.793,0.04,-0.02,0.02,0.999,1.463,0.23,292.70377,25.44129,3,9
2017-01-20T20:56:04.60Z,28.2199125,-82.1512576,26.793,-0.03,-0.01,0.03,0.995,1.455,0.23,292.70377,25.44137,3,10
2017-01-20T20:56:04.80Z,28.2199128,-82.1512572,26.897,0.00,0.00,0.00,0.992,1.446,0.21,292.70377,25.44144,3,10
2017-01-20T20:56:05.00Z,28.2199131,-82.1512568,26.977,0.02,-0.02,0.01,0.989,1.437,0.23,292.70377,25.44153,3,10
2017-01-20T20:56:05.20Z,28.2199132,-82.1512564,27.056,-0.04,0.01,-0.02,0.985,1.429,0.22,292.70377,25.44160,3,10
2017-01-20T20:56:05.40Z,28.2199134,-82.1512563,27.071,-0.01,0.00,0.02,0.981,1.421,0.22,292.70377,25.44168,3,10
2017-01-20T20:56:05.60Z,28.2199138,-82.1512562,27.160,0.00,-0.02,0.01,0.976,1.413,0.20,292.70377,25.44175,3,10
2017-01-20T20:56:05.80Z,28.2199145,-82.1512561,27.226,0.08,0.00,0.05,0.974,1.407,0.23,292.70377,25.44183,3,10
2017-01-20T20:56:06.00Z,28.2199146,-82.1512558,27.215,-0.01,0.06,0.11,0.974,1.402,0.26,292.70377,25.44193,3,10
2017-01-20T20:56:06.20Z,28.2199146,-82.1512559,27.236,0.04,-0.08,-0.01,0.975,1.401,0.27,292.70377,25.44202,3,9
2017-01-20T20:56:06.40Z,28.2199140,-82.1512552,27.216,-0.31,0.27,0.08,0.976,1.398,0.27,219.26955,26.62028,3,9
2017-01-20T20:56:06.60Z,28.2199140,-82.1512551,27.275,0.18,-0.07,-0.05,0.975,1.397,0.27,219.26955,26.62037,3,9
2017-01-20T20:56:06.80Z,28.2199132,-82.1512546,27.238,-0.29,0.09,0.07,0.973,1.394,0.27,200.59166,37.75480,3,9
2017-01-20T20:56:07.00Z,28.2199131,-82.1512543,27.270,0.00,-0.02,0.00,0.970,1.390,0.18,200.59166,37.75484,3,9
2017-01-20T20:56:07.20Z,28.2199127,-82.1512541,27.270,-0.08,-0.02,0.00,0.968,1.386,0.21,200.59166,37.75489,3,9
2017-01-20T20:56:07.40Z,28.2199131,-82.1512539,27.331,-0.01,0.00,0.01,0.965,1.381,0.21,200.59166,37.75494,3,10
2017-01-20T20:56:07.60Z,28.2199135,-82.1512537,27.375,-0.04,-0.01,0.04,0.963,1.375,0.21,200.59166,37.75499,3,10
2017-01-20T20:56:07.80Z,28.2199140,-82.1512535,27.457,0.07,-0.06,0.03,0.960,1.370,0.21,200.59166,37.75504,3,10
2017-01-20T20:56:08.00Z,28.2199140,-82.1512532,27.469,-0.06,0.04,0.03,0.959,1.366,0.25,200.59166,37.75510,3,9
2017-01-20T20:56:08.20Z,28.2199139,-82.1512531,27.460,-0.07,-0.02,0.07,0.957,1.361,0.22,200.59166,37.75515,3,10
2017-01-20T20:56:08.40Z,28.2199139,-82.1512530,27.486,-0.05,-0.01,0.06,0.956,1.357,0.24,200.59166,37.75521,3,10
2017-01-20T20:56:08.60Z,28.2199139,-82.1512528,27.494,-0.02,0.00,0.08,0.956,1.355,0.26,200.59166,37.75527,3,10
2017-01-20T20:56:08.80Z,28.2199138,-82.1512527,27.494,-0.05,-0.06,0.07,0.956,1.352,0.22,200.59166,37.75533,3,10
2017-01-20T20:56:09.00Z,28.2199138,-82.1512524,27.479,0.01,0.07,0.09,0.956,1.350,0.26,200.59166,37.75539,3,10
2017-01-20T20:56:09.20Z,28.2199139,-82.1512522,27.475,0.02,-0.02,0.07,0.956,1.348,0.27,200.59166,37.75545,3,10
2017-01-20T20:56:09.40Z,28.2199138,-82.1512520,27.465,-0.02,0.03,0.07,0.955,1.345,0.27,200.59166,37.75552,3,10
2017-01-20T20:56:09.60Z,28.2199139,-82.1512516,27.524,0.02,-0.01,0.02,0.954,1.342,0.26,200.59166,37.75558,3,10
2017-01-20T20:56:09.80Z,28.2199140,-82.1512513,27.576,-0.07,-0.02,0.01,0.953,1.339,0.22,200.59166,37.75563,3,10
2017-01-20T20:56:10.00Z,28.2199137,-82.1512512,27.651,-0.17,0.00,-0.08,0.953,1.337,0.24,200.59166,37.75569,3,10
2017-01-20T20:56:10.20Z,28.2199139,-82.1512507,27.761,-0.09,0.02,-0.04,0.952,1.332,0.25,200.59166,37.75575,3,10
2017-01-20T20:56:10.40Z,28.2199141,-82.1512507,27.812,0.04,-0.01,0.03,0.950,1.329,0.25,200.59166,37.75581,3,9
2017-01-20T20:56:10.60Z,28.2199142,-82.1512508,27.855,-0.01,-0.05,0.06,0.948,1.326,0.22,200.59166,37.75586,3,9
2017-01-20T20:56:10.80Z,28.2199143,-82.1512506,27.922,0.00,0.00,-0.01,0.945,1.322,0.25,200.59166,37.75592,3,9
2017-01-20T20:56:11.00Z,28.2199145,-82.1512504,27.983,-0.02,-0.01,-0.01,0.944,1.319,0.22,200.59166,37.75597,3,9
2017-01-20T20:56:11.20Z,28.2199147,-82.1512504,28.024,0.01,-0.02,0.03,0.943,1.316,0.25,200.59166,37.75603,3,9
2017-01-20T20:56:11.40Z,28.2199147,-82.1512503,28.059,-0.05,0.04,-0.01,0.943,1.313,0.25,200.59166,37.75609,3,9
2017-01-20T20:56:11.60Z,28.2199146,-82.1512501,28.072,-0.06,0.06,0.00,0.944,1.314,0.26,200.59166,37.75615,3,9
2017-01-20T20:56:11.80Z,28.2199147,-82.1512502,28.105,0.00,-0.07,0.00,0.944,1.316,0.20,200.59166,37.75620,3,9
2017-01-20T20:56:12.00Z,28.2199150,-82.1512502,28.159,0.00,-0.04,0.02,0.943,1.314,0.21,200.59166,37.75625,3,9
2017-01-20T20:56:12.20Z,28.2199150,-82.1512501,28.184,-0.09,-0.02,0.04,0.943,1.313,0.24,200.59166,37.75630,3,9
2017-01-20T20:56:12.40Z,28.2199151,-82.1512499,28.213,0.00,0.06,0.05,0.942,1.312,0.24,200.59166,37.75636,3,9
2017-01-20T20:56:12.60Z,28.2199152,-82.1512499,28.242,-0.02,-0.06,0.05,0.942,1.311,0.21,200.59166,37.75641,3,9
2017-01-20T20:56:12.80Z,28.2199152,-82.1512497,28.288,-0.07,0.08,0.03,0.941,1.309,0.24,200.59166,37.75647,3,9
2017-01-20T20:56:13.00Z,28.2199152,-82.1512496,28.350,-0.02,-0.03,-0.07,0.940,1.313,0.27,200.59166,37.75654,3,9
2017-01-20T20:56:13.20Z,28.2199149,-82.1512487,28.132,-0.20,0.33,0.52,0.939,1.310,0.26,152.71348,30.34429,3,9
2017-01-20T20:56:13.40Z,28.2199149,-82.1512488,28.189,0.00,-0.06,0.16,0.941,1.309,0.26,152.71348,30.34437,3,9
2017-01-20T20:56:13.60Z,28.2199151,-82.1512486,28.248,0.02,0.08,0.08,0.942,1.308,0.26,152.71348,30.34445,3,10
2017-01-20T20:56:13.80Z,28.2199152,-82.1512483,28.269,-0.02,0.02,0.09,0.940,1.307,0.27,152.71348,30.34453,3,10
2017-01-20T20:56:14.00Z,28.2199155,-82.1512478,28.361,0.04,0.05,0.04,0.938,1.305,0.20,152.71348,30.34459,3,10
2017-01-20T20:56:14.20Z,28.2199156,-82.1512476,28.391,-0.06,-0.03,0.10,0.936,1.302,0.24,152.71348,30.34466,3,10
2017-01-20T20:56:14.40Z,28.2199161,-82.1512475,28.491,0.08,0.00,0.02,0.936,1.298,0.20,152.71348,30.34472,3,10
2017-01-20T20:56:14.60Z,28.2199163,-82.1512472,28.540,-0.01,0.06,0.02,0.935,1.296,0.23,152.71348,30.34479,3,10
2017-01-20T20:56:14.80Z,28.2199164,-82.1512469,28.593,0.08,0.03,0.02,0.931,1.293,0.17,152.71348,30.34484,3,10
2017-01-20T20:56:15.00Z,28.2199165,-82.1512465,28.650,0.08,0.04,0.00,0.928,1.290,0.17,152.71348,30.34489,3,10
2017-01-20T20:56:15.20Z,28.2199168,-82.1512463,28.702,0.07,0.00,-0.01,0.927,1.289,0.20,152.71348,30.34494,3,10
2017-01-20T20:56:15.40Z,28.2199170,-82.1512461,28.727,0.04,0.04,-0.02,0.928,1.287,0.21,152.71348,30.34501,3,10
