time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:09:04.20Z,28.2199768,-82.1513288,29.488,-0.19,-0.12,0.04,2.013,3.617,0.26,323.03055,30.78409,3,10
2017-01-20T17:09:04.40Z,28.2199766,-82.1513281,29.601,-0.08,-0.03,0.04,2.012,3.612,0.27,323.03055,30.78417,3,10
2017-01-20T17:09:04.60Z,28.2199765,-82.1513277,29.743,0.06,-0.10,0.02,2.012,3.604,0.47,323.03055,30.78430,3,10
2017-01-20T17:09:04.80Z,28.2199765,-82.1513273,29.842,-0.03,0.13,0.03,2.008,3.597,0.34,323.03055,30.78440,3,10
2017-01-20T17:09:05.00Z,28.2199772,-82.1513271,30.001,0.30,-0.16,-0.03,2.005,3.589,0.33,323.03055,30.78450,3,10
2017-01-20T17:09:05.20Z,28.2199775,-82.1513271,30.098,-0.01,-0.12,0.01,2.005,3.587,0.37,323.03055,30.78461,3,10
2017-01-20T17:09:05.40Z,28.2199780,-82.1513266,30.067,0.19,0.14,0.10,2.005,3.585,0.35,323.03055,30.78471,3,10
2017-01-20T17:09:05.60Z,28.2199789,-82.1513269,29.990,0.21,-0.16,0.14,2.002,3.582,0.43,323.03055,30.78484,3,10
2017-01-20T17:09:05.80Z,28.2199805,-82.1513273,29.714,0.08,-0.10,0.15,1.996,3.575,0.49,323.03055,30.78498,3,10
2017-01-20T17:09:06.00Z,28.2199806,-82.1513270,29.588,-0.26,0.04,0.04,1.987,3.562,0.32,323.03055,30.78507,3,10
2017-01-20T17:09:06.20Z,28.2199815,-82.1513279,29.334,0.05,-0.08,0.22,1.991,3.566,0.49,323.03055,30.78521,3,9
2017-01-20T17:09:06.40Z,28.2199821,-82.1513286,29.036,-0.03,-0.13,0.45,1.997,3.566,0.44,323.03055,30.78535,3,9
2017-01-20T17:09:06.60Z,28.2199824,-82.1513293,28.938,-0.03,-0.31,0.47,2.003,3.570,0.46,323.03055,30.78552,3,9
2017-01-20T17:09:06.80Z,28.2199843,-82.1513285,28.796,0.62,0.28,0.55,2.009,3.578,0.52,323.03055,30.78577,3,9
2017-01-20T17:09:07.00Z,28.2199839,-82.1513289,28.928,-0.04,-0.20,0.22,2.002,3.562,0.41,323.03055,30.78589,3,10
2017-01-20T17:09:07.20Z,28.2199845,-82.1513288,28.980,0.29,-0.12,0.33,2.004,3.574,0.53,327.98571,44.91970,3,10
2017-01-20T17:09:07.40Z,28.2199851,-82.1513292,28.900,0.15,-0.18,0.45,2.006,3.587,0.56,327.98571,44.91981,3,9
2017-01-20T17:09:07.60Z,28.2199850,-82.1513294,28.952,0.02,-0.26,0.31,2.008,3.589,0.52,327.98571,44.91992,3,9
2017-01-20T17:09:07.80Z,28.2199854,-82.1513294,28.888,0.13,-0.06,0.32,2.009,3.584,0.59,327.98571,44.92004,3,9
2017-01-20T17:09:08.00Z,28.2199857,-82.1513295,28.896,0.17,-0.18,0.28,2.007,3.575,0.57,327.98571,44.92015,3,10
2017-01-20T17:09:08.20Z,28.2199864,-82.1513298,28.785,0.16,-0.02,0.15,1.987,3.519,0.47,327.98571,44.92024,3,10
2017-01-20T17:09:08.40Z,28.2199863,-82.1513295,28.864,0.12,0.00,0.09,1.977,3.490,0.43,327.98571,44.92033,3,10
2017-01-20T17:09:08.60Z,28.2199864,-82.1513294,28.922,0.10,0.03,0.05,1.975,3.482,0.39,327.98571,44.92041,3,9
2017-01-20T17:09:08.80Z,28.2199863,-82.1513297,28.874,-0.08,-0.08,0.04,1.975,3.476,0.33,327.98571,44.92047,3,9
2017-01-20T17:09:09.00Z,28.2199866,-82.1513297,28.909,0.17,-0.04,-0.01,1.967,3.449,0.43,327.98571,44.92056,3,10
2017-01-20T17:09:09.20Z,28.2199872,-82.1513299,28.857,0.16,-0.13,-0.05,1.965,3.445,0.38,327.98571,44.92064,3,10
2017-01-20T17:09:09.40Z,28.2199874,-82.1513295,28.714,-0.39,0.09,-0.02,1.957,3.436,0.34,228.73451,35.36983,3,10
2017-01-20T17:09:09.60Z,28.2199866,-82.1513292,28.846,-0.41,0.07,-0.16,1.954,3.432,0.37,228.73451,35.36994,3,10
2017-01-20T17:09:09.80Z,28.2199864,-82.1513293,28.626,-0.55,-0.01,0.24,1.959,3.432,0.41,228.73451,35.37010,3,10
2017-01-20T17:09:10.00Z,28.2199858,-82.1513299,28.645,-0.40,-0.39,0.27,1.970,3.439,0.54,226.90136,43.50032,3,9
2017-01-20T17:09:10.20Z,28.2199882,-82.1513313,28.186,0.05,-0.12,0.26,1.956,3.399,0.43,226.90136,43.50041,3,9
2017-01-20T17:09:10.40Z,28.2199886,-82.1513318,28.210,0.04,-0.24,0.12,1.955,3.397,0.38,226.90136,43.50049,3,10
2017-01-20T17:09:10.60Z,28.2199914,-82.1513327,27.971,0.17,-0.17,-0.04,1.940,3.381,0.29,226.90136,43.50055,3,10
2017-01-20T17:09:10.80Z,28.2199931,-82.1513333,27.785,0.18,-0.03,0.06,1.926,3.359,0.35,226.90136,43.50062,3,10
2017-01-20T17:09:11.00Z,28.2199932,-82.1513340,27.684,-0.25,-0.19,0.06,1.926,3.350,0.40,226.90136,43.50071,3,10
2017-01-20T17:09:11.20Z,28.2199932,-82.1513348,27.694,-0.17,-0.15,0.03,1.922,3.346,0.33,226.90136,43.50077,3,10
2017-01-20T17:09:11.40Z,28.2199965,-82.1513365,27.049,0.05,-0.01,0.15,1.873,3.238,0.40,226.90136,43.50085,3,10
2017-01-20T17:09:11.60Z,28.2199997,-82.1513375,26.518,-0.01,-0.04,0.22,1.842,3.207,0.39,226.90136,43.50093,3,10
2017-01-20T17:09:11.80Z,28.2200004,-82.1513386,26.390,0.00,-0.04,0.05,1.828,3.194,0.39,226.90136,43.50102,3,10
2017-01-20T17:09:12.00Z,28.2200015,-82.1513415,25.756,-0.44,-0.11,0.16,1.793,3.115,0.25,203.11297,26.26351,3,9
2017-01-20T17:09:12.20Z,28.2200026,-82.1513428,25.487,0.14,0.20,-0.01,1.754,3.042,0.23,203.11297,26.26359,3,10
2017-01-20T17:09:12.40Z,28.2200020,-82.1513429,25.628,-0.04,0.02,-0.03,1.744,3.021,0.33,203.11297,26.26370,3,10
2017-01-20T17:09:12.60Z,28.2200020,-82.1513426,25.709,0.11,0.14,-0.05,1.741,3.018,0.24,203.11297,26.26379,3,10
2017-01-20T17:09:12.80Z,28.2200017,-82.1513422,25.795,-0.03,0.16,-0.07,1.729,3.004,0.27,203.11297,26.26388,3,10
2017-01-20T17:09:13.00Z,28.2200023,-82.1513427,25.754,-0.17,0.02,-0.15,1.714,2.981,0.33,203.11297,26.26399,3,10
2017-01-20T17:09:13.20Z,28.2200036,-82.1513443,25.436,-0.05,-0.19,-0.09,1.696,2.952,0.22,203.11297,26.26407,3,10
2017-01-20T17:09:13.40Z,28.2200038,-82.1513442,25.402,-0.04,0.04,-0.09,1.694,2.953,0.36,203.11297,26.26419,3,10
2017-01-20T17:09:13.60Z,28.2200042,-82.1513443,25.407,0.02,0.02,-0.09,1.693,2.957,0.36,203.11297,26.26432,3,9
2017-01-20T17:09:13.80Z,28.2200053,-82.1513447,25.281,0.16,0.04,0.04,1.693,2.966,0.36,203.11297,26.26444,3,9
2017-01-20T17:09:14.00Z,28.2200045,-82.1513450,25.384,-0.42,-0.04,-0.16,1.696,2.977,0.41,203.11297,26.26460,3,8
2017-01-20T17:09:14.20Z,28.2200046,-82.1513455,25.329,-0.09,-0.18,-0.03,1.700,2.989,0.36,203.11297,26.26472,3,8
2017-01-20T17:09:14.40Z,28.2200044,-82.1513456,25.389,-0.09,-0.10,-0.10,1.701,3.000,0.39,203.11297,26.26486,3,9
2017-01-20T17:09:14.60Z,28.2200044,-82.1513465,25.385,-0.18,-0.34,-0.18,1.706,3.014,0.44,203.11297,26.26501,3,9
2017-01-20T17:09:14.80Z,28.2200038,-82.1513473,25.441,-0.34,-0.33,-0.25,1.720,3.035,0.64,209.54404,39.72460,3,9
2017-01-20T17:09:15.00Z,28.2200039,-82.1513465,25.458,-0.07,0.29,-0.09,1.738,3.060,0.46,209.54404,39.72471,3,9
2017-01-20T17:09:15.20Z,28.2200049,-82.1513460,25.447,0.38,0.25,-0.01,1.762,3.087,0.81,209.54404,39.72489,3,10
2017-01-20T17:09:15.40Z,28.2200049,-82.1513465,25.432,0.07,-0.03,0.01,1.784,3.115,0.49,209.54404,39.72500,3,10
2017-01-20T17:09:15.60Z,28.2200047,-82.1513472,25.338,-0.17,-0.18,0.04,1.791,3.116,0.54,209.54404,39.72512,3,10
2017-01-20T17:09:15.80Z,28.2200053,-82.1513479,25.221,0.10,-0.33,0.10,1.810,3.130,0.46,209.54404,39.72523,3,10
2017-01-20T17:09:16.00Z,28.2200054,-82.1513488,25.154,0.01,-0.36,0.10,1.827,3.145,0.44,209.54404,39.72533,3,10
2017-01-20T17:09:16.20Z,28.2200054,-82.1513494,25.233,-0.03,-0.05,0.12,1.841,3.160,0.46,209.54404,39.72543,3,10
2017-01-20T17:09:16.40Z,28.2200054,-82.1513488,25.414,0.11,0.35,-0.14,1.853,3.177,0.38,209.54404,39.72552,3,10
2017-01-20T17:09:16.60Z,28.2200067,-82.1513498,25.114,0.19,-0.16,0.10,1.869,3.192,0.58,209.54404,39.72565,3,10
2017-01-20T17:09:16.80Z,28.2200068,-82.1513502,25.010,-0.01,-0.02,0.13,1.889,3.210,0.49,209.54404,39.72576,3,10
2017-01-20T17:09:17.00Z,28.2200072,-82.1513505,25.002,0.19,0.01,0.10,1.903,3.222,0.69,209.54404,39.72592,3,10
2017-01-20T17:09:17.20Z,28.2200088,-82.1513514,24.755,0.39,-0.12,0.13,1.915,3.246,0.54,209.54404,39.72604,3,10
2017-01-20T17:09:17.40Z,28.2200079,-82.1513531,24.830,-0.20,-0.68,0.02,1.931,3.274,0.47,233.02018,37.01358,3,10
2017-01-20T17:09:17.60Z,28.2200071,-82.1513548,24.756,-0.47,-0.73,0.19,1.961,3.313,0.72,235.09189,39.62976,3,9
2017-01-20T17:09:17.80Z,28.2200077,-82.1513555,24.642,-0.08,-0.31,0.37,1.989,3.353,0.62,235.09189,39.62990,3,9
2017-01-20T17:09:18.00Z,28.2200080,-82.1513559,24.625,0.13,-0.19,0.28,2.019,3.395,0.66,235.09189,39.63005,3,10
2017-01-20T17:09:18.20Z,28.2200084,-82.1513565,24.682,0.25,-0.21,0.13,2.037,3.436,0.54,235.09189,39.63017,3,10
2017-01-20T17:09:18.40Z,28.2200077,-82.1513571,24.721,-0.09,-0.22,0.17,2.056,3.473,0.56,235.09189,39.63030,3,10
2017-01-20T17:09:18.60Z,28.2200079,-82.1513579,24.635,-0.06,-0.25,0.26,2.078,3.510,0.56,235.09189,39.63043,3,10
2017-01-20T17:09:18.80Z,28.2200086,-82.1513574,24.544,0.20,0.16,0.29,2.104,3.557,0.70,235.09189,39.63058,3,10
2017-01-20T17:09:19.00Z,28.2200092,-82.1513575,24.443,0.32,-0.24,0.48,2.128,3.601,0.72,235.09189,39.63075,3,10
2017-01-20T17:09:19.20Z,28.2200092,-82.1513586,24.391,0.13,-0.52,0.45,2.156,3.651,0.63,235.09189,39.63091,3,10
2017-01-20T17:09:19.40Z,28.2200096,-82.1513585,24.232,0.00,0.01,0.49,2.183,3.705,0.67,235.09189,39.63106,3,10
2017-01-20T17:09:19.60Z,28.2200099,-82.1513587,24.198,0.17,-0.27,0.51,2.196,3.751,0.71,235.09189,39.63122,3,10
2017-01-20T17:09:19.80Z,28.2200107,-82.1513595,23.981,0.29,-0.33,0.62,2.226,3.804,0.75,235.09189,39.63139,3,10
2017-01-20T17:09:20.00Z,28.2200110,-82.1513603,23.919,0.29,-0.38,0.62,2.257,3.852,0.74,235.09189,39.63157,3,10
2017-01-20T17:09:20.20Z,28.2200115,-82.1513609,23.904,0.37,-0.34,0.57,2.283,3.818,0.77,235.09189,39.63174,3,10
2017-01-20T17:09:20.40Z,28.2200125,-82.1513610,23.825,0.50,-0.17,0.58,2.291,3.797,0.82,235.09189,39.63193,3,10
2017-01-20T17:09:20.60Z,28.2200119,-82.1513608,24.064,0.35,-0.18,0.42,2.294,3.794,0.69,235.09189,39.63209,3,10
2017-01-20T17:09:20.80Z,28.2200116,-82.1513609,24.099,0.13,-0.16,0.36,2.276,3.772,0.51,235.09189,39.63220,3,10
2017-01-20T17:09:21.00Z,28.2200121,-82.1513609,23.938,0.15,0.05,0.43,2.272,3.757,0.47,235.09189,39.63231,3,10
2017-01-20T17:09:21.20Z,28.2200128,-82.1513612,23.870,0.34,-0.13,0.42,2.272,3.751,0.49,235.09189,39.63244,3,10
2017-01-20T17:09:21.40Z,28.2200130,-82.1513615,23.806,0.21,-0.15,0.47,2.294,3.768,0.56,235.09189,39.63256,3,10
2017-01-20T17:09:21.60Z,28.2200133,-82.1513613,23.706,0.13,0.12,0.44,2.326,3.790,0.60,235.09189,39.63270,3,10
2017-01-20T17:09:21.80Z,28.2200138,-82.1513608,23.554,0.12,0.29,0.44,2.359,3.815,0.68,235.09189,39.63285,3,10
2017-01-20T17:09:22.00Z,28.2200142,-82.1513622,23.532,0.24,-0.32,0.45,2.370,3.840,0.62,235.09189,39.63300,3,10
2017-01-20T17:09:22.20Z,28.2200145,-82.1513625,23.388,0.25,-0.24,0.57,2.388,3.870,0.59,235.09189,39.63315,3,10
2017-01-20T17:09:22.40Z,28.2200137,-82.1513632,23.383,-0.11,-0.37,0.55,2.397,3.903,0.60,235.09189,39.63330,3,10
2017-01-20T17:09:22.60Z,28.2200142,-82.1513635,23.331,0.22,-0.20,0.54,2.409,3.938,0.59,235.09189,39.63344,3,10
2017-01-20T17:09:22.80Z,28.2200143,-82.1513643,23.440,0.24,-0.29,0.44,2.419,3.964,0.57,235.09189,39.63357,3,10
2017-01-20T17:09:23.00Z,28.2200139,-82.1513647,23.365,0.04,-0.28,0.48,2.427,3.988,0.61,235.09189,39.63371,3,10
2017-01-20T17:09:23.20Z,28.2200132,-82.1513651,23.265,-0.03,-0.10,0.59,2.432,4.007,0.61,235.09189,39.63385,3,10
2017-01-20T17:09:23.40Z,28.2200133,-82.1513652,23.206,-0.05,-0.04,0.51,2.439,4.032,0.58,235.09189,39.63398,3,10
2017-01-20T17:09:23.60Z,28.2200136,-82.1513660,23.040,0.23,-0.30,0.58,2.451,4.059,0.60,235.09189,39.63414,3,10
2017-01-20T17:09:23.80Z,28.2200136,-82.1513663,22.971,0.09,-0.15,0.54,2.463,4.085,0.62,235.09189,39.63428,3,10
2017-01-20T17:09:24.00Z,28.2200137,-82.1513668,22.879,0.16,-0.23,0.55,2.474,4.106,0.61,235.09189,39.63442,3,10
2017-01-20T17:09:24.20Z,28.2200125,-82.1513660,23.207,-0.01,-0.19,0.39,2.481,4.116,0.60,235.09189,39.63456,3,10
2017-01-20T17:09:24.40Z,28.2200124,-82.1513661,23.265,0.17,-0.13,0.34,2.487,4.127,0.58,235.09189,39.63469,3,10
2017-01-20T17:09:24.60Z,28.2200127,-82.1513661,23.254,0.16,0.09,0.26,2.499,4.170,0.60,235.09189,39.63483,3,10
2017-01-20T17:09:24.80Z,28.2200131,-82.1513661,23.279,0.38,-0.04,0.24,2.506,4.208,0.57,235.09189,39.63496,3,10
2017-01-20T17:09:25.00Z,28.2200129,-82.1513666,23.256,0.19,-0.29,0.26,2.518,4.254,0.79,235.09189,39.63514,3,10
2017-01-20T17:09:25.20Z,28.2200126,-82.1513673,23.180,0.00,-0.33,0.29,2.540,4.308,0.73,235.09189,39.63530,3,10
2017-01-20T17:09:25.40Z,28.2200125,-82.1513671,23.095,0.13,-0.16,0.41,2.567,4.368,0.81,235.09189,39.63548,3,10
2017-01-20T17:09:25.60Z,28.2200127,-82.1513675,23.118,0.15,-0.18,0.32,2.596,4.429,0.87,235.09189,39.63568,3,10
2017-01-20T17:09:25.80Z,28.2200123,-82.1513667,23.086,0.01,0.05,0.35,2.626,4.492,0.75,235.09189,39.63585,3,10
2017-01-20T17:09:26.00Z,28.2200121,-82.1513666,23.034,-0.03,0.00,0.38,2.654,4.556,0.74,235.09189,39.63602,3,10
2017-01-20T17:09:26.20Z,28.2200124,-82.1513678,22.988,0.13,-0.28,0.36,2.684,4.622,0.85,235.09189,39.63621,3,10
2017-01-20T17:09:26.40Z,28.2200147,-82.1513704,22.762,0.68,-0.92,0.49,2.710,4.686,0.91,283.57366,27.33353,3,10
2017-01-20T17:09:26.60Z,28.2200154,-82.1513715,22.679,0.53,-0.72,0.51,2.737,4.747,0.92,292.59028,33.70131,3,10
2017-01-20T17:09:26.80Z,28.2200154,-82.1513711,22.670,0.32,-0.23,0.49,2.749,4.801,0.85,292.59028,33.70153,3,10
2017-01-20T17:09:27.00Z,28.2200152,-82.1513707,22.731,0.07,-0.09,0.42,2.742,4.782,0.71,292.59028,33.70172,3,10
2017-01-20T17:09:27.20Z,28.2200156,-82.1513711,22.611,0.07,-0.16,0.42,2.742,4.781,0.67,292.59028,33.70190,3,10
2017-01-20T17:09:27.40Z,28.2200152,-82.1513704,22.776,0.01,0.05,0.31,2.742,4.778,0.66,292.59028,33.70208,3,10
2017-01-20T17:09:27.60Z,28.2200147,-82.1513696,22.839,-0.04,0.13,0.32,2.736,4.762,0.64,292.59028,33.70225,3,10
2017-01-20T17:09:27.80Z,28.2200149,-82.1513697,22.924,0.13,-0.07,0.26,2.730,4.739,0.60,292.59028,33.70241,3,10
2017-01-20T17:09:28.00Z,28.2200146,-82.1513694,22.920,-0.08,-0.03,0.26,2.717,4.715,0.55,292.59028,33.70256,3,10
2017-01-20T17:09:28.20Z,28.2200147,-82.1513692,23.127,0.13,-0.08,0.09,2.705,4.688,0.46,292.59028,33.70268,3,10
2017-01-20T17:09:28.40Z,28.2200147,-82.1513694,22.941,-0.07,-0.06,0.21,2.694,4.671,0.49,292.59028,33.70281,3,10
2017-01-20T17:09:28.60Z,28.2200145,-82.1513691,23.034,-0.08,-0.03,0.13,2.685,4.669,0.46,292.59028,33.70293,3,10
2017-01-20T17:09:28.80Z,28.2200149,-82.1513696,22.953,0.15,-0.18,0.16,2.680,4.666,0.50,292.59028,33.70307,3,10
2017-01-20T17:09:29.00Z,28.2200149,-82.1513699,22.894,-0.04,-0.11,0.10,2.675,4.665,0.43,292.59028,33.70319,3,10
2017-01-20T17:09:29.20Z,28.2200150,-82.1513701,22.742,-0.04,0.04,0.18,2.671,4.664,0.47,292.59028,33.70331,3,10
2017-01-20T17:09:29.40Z,28.2200152,-82.1513703,22.857,0.17,-0.19,0.11,2.668,4.667,0.44,292.59028,33.70343,3,10
2017-01-20T17:09:29.60Z,28.2200152,-82.1513705,22.903,0.04,-0.14,0.06,2.665,4.680,0.42,292.59028,33.70354,3,10
2017-01-20T17:09:29.80Z,28.2200153,-82.1513704,22.955,0.16,-0.02,0.05,2.663,4.698,0.46,292.59028,33.70367,3,10
2017-01-20T17:09:30.00Z,28.2200153,-82.1513706,22.943,0.04,-0.12,0.08,2.661,4.718,0.50,292.59028,33.70380,3,10
2017-01-20T17:09:30.20Z,28.2200150,-82.1513703,23.071,-0.03,0.05,0.03,2.659,4.738,0.50,292.59028,33.70393,3,10
2017-01-20T17:09:30.40Z,28.2200150,-82.1513703,23.115,0.09,-0.04,0.07,2.659,4.759,0.51,292.59028,33.70407,3,10
2017-01-20T17:09:30.60Z,28.2200149,-82.1513703,23.168,0.00,-0.03,0.03,2.661,4.781,0.57,292.59028,33.70422,3,10
2017-01-20T17:09:30.80Z,28.2200147,-82.1513700,23.203,-0.03,0.07,0.02,2.665,4.804,0.49,292.59028,33.70435,3,10
2017-01-20T17:09:31.00Z,28.2200150,-82.1513699,23.197,0.10,0.01,-0.03,2.670,4.827,0.60,292.59028,33.70451,3,10
2017-01-20T17:09:31.20Z,28.2200153,-82.1513697,23.324,0.17,-0.02,-0.12,2.676,4.844,0.60,292.59028,33.70467,3,10
2017-01-20T17:09:31.40Z,28.2200158,-82.1513685,23.401,0.36,0.47,-0.09,2.683,4.865,0.65,340.06312,41.67339,3,10
2017-01-20T17:09:31.60Z,28.2200153,-82.1513685,23.507,0.01,0.08,-0.10,2.691,4.885,0.67,340.06312,41.67353,3,10
2017-01-20T17:09:31.80Z,28.2200154,-82.1513684,23.526,0.17,0.11,-0.05,2.699,4.909,0.68,340.06312,41.67368,3,10
2017-01-20T17:09:32.00Z,28.2200159,-82.1513679,23.706,0.41,0.14,-0.10,2.706,4.932,0.66,340.06312,41.67382,3,10
2017-01-20T17:09:32.20Z,28.2200155,-82.1513675,23.574,0.03,0.31,0.00,2.711,4.961,0.53,340.06312,41.67394,3,10
2017-01-20T17:09:32.40Z,28.2200156,-82.1513676,23.426,0.14,0.07,0.08,2.718,4.994,0.54,340.06312,41.67405,3,10
2017-01-20T17:09:32.60Z,28.2200151,-82.1513674,23.468,0.08,0.12,0.11,2.723,5.025,0.53,340.06312,41.67417,3,10
2017-01-20T17:09:32.80Z,28.2200151,-82.1513679,23.575,0.11,-0.21,0.07,2.730,5.058,0.54,340.06312,41.67428,3,10
2017-01-20T17:09:33.00Z,28.2200146,-82.1513676,23.667,-0.04,0.11,0.07,2.738,5.093,0.56,340.06312,41.67440,3,10
2017-01-20T17:09:33.20Z,28.2200149,-82.1513675,23.550,0.14,0.09,0.11,2.749,5.127,0.55,340.06312,41.67452,3,10
2017-01-20T17:09:33.40Z,28.2200141,-82.1513686,23.784,-0.04,-0.37,0.09,2.751,5.156,0.49,340.06312,41.67463,3,10
2017-01-20T17:09:33.60Z,28.2200144,-82.1513683,23.718,0.01,0.04,0.06,2.755,5.186,0.54,340.06312,41.67474,3,10
2017-01-20T17:09:33.80Z,28.2200151,-82.1513690,23.638,0.10,-0.35,0.00,2.760,5.219,0.42,340.06312,41.67483,3,10
2017-01-20T17:09:34.00Z,28.2200147,-82.1513689,23.506,0.00,0.06,0.11,2.764,5.249,0.60,340.06312,41.67496,3,10
2017-01-20T17:09:34.20Z,28.2200146,-82.1513689,23.412,0.01,0.05,0.15,2.769,5.281,0.65,340.06312,41.67510,3,10
2017-01-20T17:09:34.40Z,28.2200153,-82.1513691,23.273,0.36,-0.05,0.20,2.777,5.313,0.53,340.06312,41.67522,3,10
2017-01-20T17:09:34.60Z,28.2200154,-82.1513692,23.222,0.21,-0.03,0.23,2.793,5.353,0.82,340.06312,41.67539,3,10
2017-01-20T17:09:34.80Z,28.2200155,-82.1513695,23.142,0.17,-0.10,0.24,2.819,5.400,0.88,340.06312,41.67559,3,10
2017-01-20T17:09:35.00Z,28.2200157,-82.1513687,23.263,0.06,0.21,0.11,2.850,5.448,0.63,340.06312,41.67572,3,10
2017-01-20T17:09:35.20Z,28.2200159,-82.1513687,23.227,0.12,0.10,0.13,2.880,5.495,0.91,340.06312,41.67592,3,10
2017-01-20T17:09:35.40Z,28.2200160,-82.1513689,23.110,0.15,0.03,0.21,2.899,5.541,0.85,340.06312,41.67610,3,10
2017-01-20T17:09:35.60Z,28.2200157,-82.1513694,23.187,0.05,-0.20,0.18,2.900,5.578,0.66,340.06312,41.67624,3,10
2017-01-20T17:09:35.80Z,28.2200161,-82.1513696,23.118,0.15,-0.09,0.19,2.916,5.618,0.67,340.06312,41.67639,3,10
2017-01-20T17:09:36.00Z,28.2200164,-82.1513703,23.035,0.09,-0.21,0.18,2.935,5.655,0.86,340.06312,41.67658,3,10
2017-01-20T17:09:36.20Z,28.2200158,-82.1513708,22.783,0.00,-0.15,0.31,2.954,5.692,0.81,340.06312,41.67675,3,10
2017-01-20T17:09:36.40Z,28.2200149,-82.1513711,22.712,-0.09,-0.14,0.38,2.969,5.725,0.83,340.06312,41.67693,3,10
2017-01-20T17:09:36.60Z,28.2200150,-82.1513707,22.755,0.06,-0.04,0.34,2.978,5.756,0.72,340.06312,41.67709,3,10
2017-01-20T17:09:36.80Z,28.2200141,-82.1513712,22.719,-0.20,-0.14,0.36,2.987,5.789,0.83,340.06312,41.67727,3,10
2017-01-20T17:09:37.00Z,28.2200139,-82.1513717,22.647,-0.11,-0.16,0.36,2.987,5.821,0.80,340.06312,41.67744,3,10
2017-01-20T17:09:37.20Z,28.2200140,-82.1513719,22.636,0.01,-0.05,0.32,2.993,5.849,0.75,340.06312,41.67760,3,10
2017-01-20T17:09:37.40Z,28.2200143,-82.1513720,22.580,0.02,-0.01,0.27,2.998,5.875,0.73,340.06312,41.67776,3,10
2017-01-20T17:09:37.60Z,28.2200144,-82.1513711,22.449,-0.02,0.48,0.29,3.005,5.899,0.60,340.06312,41.67789,3,10
2017-01-20T17:09:37.80Z,28.2200144,-82.1513704,22.338,-0.02,0.49,0.30,3.018,5.917,0.79,340.06312,41.67806,3,10
2017-01-20T17:09:38.00Z,28.2200136,-82.1513707,22.316,-0.20,0.22,0.31,3.035,5.939,0.82,340.06312,41.67824,3,10
2017-01-20T17:09:38.20Z,28.2200140,-82.1513707,22.190,0.03,0.16,0.30,3.055,5.964,0.76,340.06312,41.67840,3,10
2017-01-20T17:09:38.40Z,28.2200140,-82.1513699,22.225,0.00,0.32,0.24,3.066,5.957,0.83,340.06312,41.67858,3,10
2017-01-20T17:09:38.60Z,28.2200143,-82.1513697,22.244,-0.01,0.22,0.19,3.081,5.957,0.83,340.06312,41.67876,3,10
2017-01-20T17:09:38.80Z,28.2200142,-82.1513692,22.213,0.04,0.28,0.19,3.098,5.962,0.82,340.06312,41.67893,3,10
2017-01-20T17:09:39.00Z,28.2200137,-82.1513696,22.260,-0.02,0.02,0.21,3.118,5.983,0.71,340.06312,41.67908,3,10
2017-01-20T17:09:39.20Z,28.2200139,-82.1513700,22.237,0.12,-0.08,0.21,3.140,6.003,0.68,340.06312,41.67923,3,10
2017-01-20T17:09:39.40Z,28.2200137,-82.1513702,22.260,0.26,-0.07,0.23,3.158,6.005,0.61,340.06312,41.67936,3,10
2017-01-20T17:09:39.60Z,28.2200129,-82.1513697,22.434,0.08,0.08,0.21,3.174,6.006,0.64,340.06312,41.67950,3,10
2017-01-20T17:09:39.80Z,28.2200128,-82.1513695,22.242,0.40,0.08,0.36,3.195,6.033,0.61,340.06312,41.67963,3,10
2017-01-20T17:09:40.00Z,28.2200120,-82.1513685,22.232,-0.22,0.29,0.32,3.212,6.067,0.84,340.06312,41.67981,3,10
2017-01-20T17:09:40.20Z,28.2200117,-82.1513684,22.441,-0.30,0.18,0.17,3.224,6.102,0.81,340.06312,41.67998,3,10
2017-01-20T17:09:40.40Z,28.2200117,-82.1513689,22.369,0.14,-0.03,0.22,3.232,6.135,0.62,340.06312,41.68012,3,10
2017-01-20T17:09:40.60Z,28.2200112,-82.1513694,22.264,0.04,-0.12,0.25,3.228,6.166,0.69,340.06312,41.68027,3,10
2017-01-20T17:09:40.80Z,28.2200103,-82.1513693,22.103,-0.08,-0.07,0.35,3.229,6.204,0.68,340.06312,41.68041,3,10
2017-01-20T17:09:41.00Z,28.2200099,-82.1513687,22.049,-0.05,0.22,0.33,3.232,6.241,0.70,340.06312,41.68056,3,10
2017-01-20T17:09:41.20Z,28.2200096,-82.1513695,22.182,-0.13,-0.22,0.26,3.237,6.277,0.71,340.06312,41.68071,3,10
2017-01-20T17:09:41.40Z,28.2200100,-82.1513696,22.087,0.17,-0.02,0.27,3.243,6.308,0.66,340.06312,41.68086,3,10
2017-01-20T17:09:41.60Z,28.2200109,-82.1513701,22.165,0.44,-0.12,0.19,3.250,6.341,0.63,340.06312,41.68099,3,10
2017-01-20T17:09:41.80Z,28.2200109,-82.1513702,22.088,0.14,-0.05,0.20,3.257,6.374,0.67,340.06312,41.68114,3,10
2017-01-20T17:09:42.00Z,28.2200101,-82.1513706,21.923,-0.17,-0.22,0.28,3.263,6.400,0.75,340.06312,41.68130,3,10
