time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T19:37:48.20Z,28.2256706,-82.1522470,1758.592,-45.66,-9.40,-4.61,3.326,3.296,0.49,191.63151,0.58347,3,12
2017-01-20T19:37:48.40Z,28.2255881,-82.1522661,1759.386,-45.73,-9.44,-4.51,3.305,3.306,0.48,191.66593,0.57680,3,12
2017-01-20T19:37:48.60Z,28.2255055,-82.1522853,1760.241,-45.72,-9.47,-4.48,3.288,3.317,0.49,191.70086,0.58018,3,12
2017-01-20T19:37:48.80Z,28.2254227,-82.1523047,1761.114,-45.81,-9.62,-4.46,3.272,3.329,0.49,191.86294,0.57732,3,12
2017-01-20T19:37:49.00Z,28.2253400,-82.1523238,1761.929,-45.81,-9.66,-4.40,3.260,3.342,0.49,191.90730,0.58819,3,12
2017-01-20T19:37:49.20Z,28.2252572,-82.1523431,1762.821,-45.86,-9.65,-4.38,3.250,3.357,0.50,191.87958,0.59331,3,11
2017-01-20T19:37:49.40Z,28.2251743,-82.1523627,1763.738,-45.90,-9.66,-4.41,3.241,3.373,0.50,191.88910,0.59365,3,11
2017-01-20T19:37:49.60Z,28.2250916,-82.1523821,1764.714,-45.86,-9.76,-4.42,3.233,3.389,0.52,192.01569,0.59349,3,11
2017-01-20T19:37:49.80Z,28.2250085,-82.1524014,1765.486,-45.90,-9.67,-4.40,3.225,3.402,0.51,191.90167,0.59177,3,11
2017-01-20T19:37:50.00Z,28.2249255,-82.1524205,1766.360,-45.96,-9.62,-4.39,3.218,3.414,0.50,191.82795,0.59059,3,11
2017-01-20T19:37:50.20Z,28.2248421,-82.1524401,1767.258,-45.98,-9.74,-4.43,3.209,3.425,0.50,191.95893,0.58321,3,11
2017-01-20T19:37:50.40Z,28.2247592,-82.1524589,1768.127,-45.84,-9.57,-4.43,3.200,3.431,0.49,191.79158,0.58104,3,11
2017-01-20T19:37:50.60Z,28.2246758,-82.1524782,1768.942,-46.07,-9.71,-4.41,3.190,3.441,0.49,191.90238,0.56869,3,11
2017-01-20T19:37:50.80Z,28.2245928,-82.1524971,1769.810,-45.91,-9.49,-4.42,3.180,3.447,0.49,191.67960,0.56901,3,11
2017-01-20T19:37:51.00Z,28.2245090,-82.1525166,1770.761,-46.14,-9.57,-4.52,3.170,3.453,0.47,191.72069,0.56062,3,11
2017-01-20T19:37:51.20Z,28.2244254,-82.1525363,1771.797,-46.14,-9.57,-4.63,3.160,3.454,0.46,191.71972,0.56171,3,11
2017-01-20T19:37:51.40Z,28.2243421,-82.1525555,1772.669,-46.09,-9.64,-4.60,3.142,3.434,0.35,191.81011,0.50079,3,11
2017-01-20T19:37:51.60Z,28.2242584,-82.1525752,1773.715,-46.28,-9.66,-4.69,3.129,3.424,0.35,191.78456,0.61920,3,11
2017-01-20T19:37:51.80Z,28.2241750,-82.1525940,1774.620,-46.18,-9.48,-4.67,3.118,3.416,0.35,191.60330,0.64256,3,11
2017-01-20T19:37:52.00Z,28.2240912,-82.1526132,1775.623,-46.37,-9.47,-4.72,3.111,3.411,0.36,191.54477,0.67331,3,11
2017-01-20T19:37:52.20Z,28.2240075,-82.1526325,1776.590,-46.33,-9.54,-4.73,3.106,3.408,0.36,191.63500,0.70904,3,11
2017-01-20T19:37:52.40Z,28.2239238,-82.1526512,1777.607,-46.36,-9.32,-4.75,3.103,3.404,0.36,191.36915,0.72077,3,11
2017-01-20T19:37:52.60Z,28.2238400,-82.1526702,1778.577,-46.42,-9.23,-4.78,3.102,3.400,0.36,191.24918,0.74395,3,11
2017-01-20T19:37:52.80Z,28.2237564,-82.1526899,1779.651,-46.41,-9.38,-4.90,3.100,3.397,0.36,191.42666,0.73029,3,11
2017-01-20T19:37:53.00Z,28.2236727,-82.1527090,1780.709,-46.40,-9.32,-4.97,3.098,3.393,0.35,191.35684,0.72172,3,11
2017-01-20T19:37:53.20Z,28.2235888,-82.1527280,1781.765,-46.49,-9.27,-5.03,3.097,3.388,0.35,191.27950,0.71940,3,11
2017-01-20T19:37:53.40Z,28.2235050,-82.1527470,1782.819,-46.47,-9.22,-5.08,3.095,3.383,0.35,191.22201,0.71171,3,11
2017-01-20T19:37:53.60Z,28.2234213,-82.1527658,1783.919,-46.39,-9.12,-5.19,3.093,3.377,0.34,191.12212,0.70672,3,11
2017-01-20T19:37:53.80Z,28.2233377,-82.1527846,1785.047,-46.38,-9.17,-5.26,3.090,3.371,0.33,191.18653,0.70559,3,11
2017-01-20T19:37:54.00Z,28.2232538,-82.1528034,1786.151,-46.57,-9.01,-5.33,3.088,3.364,0.31,190.94572,0.70529,3,11
2017-01-20T19:37:54.20Z,28.2231704,-82.1528224,1787.298,-46.33,-9.06,-5.44,3.086,3.357,0.30,191.06435,0.69712,3,11
2017-01-20T19:37:54.40Z,28.2230866,-82.1528413,1788.441,-46.51,-9.00,-5.52,3.081,3.351,0.30,190.94603,0.68672,3,11
2017-01-20T19:37:54.60Z,28.2230029,-82.1528596,1789.574,-46.44,-8.93,-5.58,3.075,3.345,0.30,190.88223,0.67343,3,11
2017-01-20T19:37:54.80Z,28.2229188,-82.1528774,1790.729,-46.56,-8.93,-5.61,3.071,3.340,0.34,190.85945,0.66937,3,11
2017-01-20T19:37:55.00Z,28.2228352,-82.1528951,1791.899,-46.36,-8.70,-5.66,3.062,3.332,0.32,190.63257,0.64623,3,12
2017-01-20T19:37:55.20Z,28.2227512,-82.1529127,1793.099,-46.55,-8.56,-5.72,3.055,3.324,0.33,190.41847,0.64879,3,12
2017-01-20T19:37:55.40Z,28.2226674,-82.1529307,1794.315,-46.46,-8.61,-5.78,3.048,3.319,0.33,190.49462,0.65474,3,12
2017-01-20T19:37:55.60Z,28.2225838,-82.1529481,1795.501,-46.45,-8.44,-5.87,3.041,3.315,0.33,190.29666,0.65720,3,12
2017-01-20T19:37:55.80Z,28.2225002,-82.1529662,1796.724,-46.38,-8.51,-5.98,3.033,3.311,0.33,190.39755,0.65233,3,12
2017-01-20T19:37:56.00Z,28.2224166,-82.1529835,1797.913,-46.43,-8.40,-6.08,3.025,3.308,0.33,190.25489,0.64777,3,12
2017-01-20T19:37:56.20Z,28.2223332,-82.1530007,1799.147,-46.30,-8.47,-6.19,3.017,3.306,0.33,190.37069,0.64732,3,12
2017-01-20T19:37:56.40Z,28.2222495,-82.1530174,1800.441,-46.36,-8.27,-6.24,2.999,3.304,0.32,190.11780,0.49280,3,12
2017-01-20T19:37:56.60Z,28.2221660,-82.1530345,1801.825,-46.32,-8.27,-6.36,2.985,3.302,0.32,190.12023,0.48399,3,12
2017-01-20T19:37:56.80Z,28.2220824,-82.1530514,1803.169,-46.27,-8.21,-6.39,2.973,3.300,0.32,190.05917,0.49137,3,12
2017-01-20T19:37:57.00Z,28.2219991,-82.1530676,1804.487,-46.19,-8.02,-6.44,2.962,3.300,0.33,189.85692,0.49456,3,12
2017-01-20T19:37:57.20Z,28.2219159,-82.1530836,1805.875,-46.12,-7.98,-6.55,2.950,3.303,0.30,189.81739,0.49682,3,12
2017-01-20T19:37:57.40Z,28.2218328,-82.1530996,1807.242,-46.09,-7.87,-6.62,2.938,3.306,0.30,189.69235,0.49755,3,12
2017-01-20T19:37:57.60Z,28.2217495,-82.1531158,1808.513,-46.14,-7.94,-6.58,2.927,3.308,0.29,189.75749,0.49239,3,12
2017-01-20T19:37:57.80Z,28.2216668,-82.1531313,1809.947,-45.96,-7.69,-6.70,2.916,3.312,0.29,189.49646,0.49149,3,12
2017-01-20T19:37:58.00Z,28.2215839,-82.1531473,1811.384,-45.93,-7.71,-6.82,2.905,3.315,0.29,189.52405,0.49132,3,12
2017-01-20T19:37:58.20Z,28.2215013,-82.1531631,1812.823,-45.82,-7.70,-6.87,2.894,3.318,0.29,189.54047,0.48921,3,12
2017-01-20T19:37:58.40Z,28.2214187,-82.1531786,1814.260,-45.85,-7.58,-6.92,2.884,3.320,0.29,189.38910,0.48912,3,12
2017-01-20T19:37:58.60Z,28.2213364,-82.1531941,1815.749,-45.73,-7.59,-7.00,2.873,3.323,0.33,189.42780,0.49218,3,12
2017-01-20T19:37:58.80Z,28.2212541,-82.1532093,1817.146,-45.71,-7.60,-6.97,2.863,3.322,0.31,189.44279,0.48990,3,12
2017-01-20T19:37:59.00Z,28.2211719,-82.1532245,1818.598,-45.67,-7.54,-7.06,2.853,3.321,0.30,189.37073,0.48505,3,12
2017-01-20T19:37:59.20Z,28.2210898,-82.1532397,1820.048,-45.59,-7.57,-7.07,2.842,3.320,0.30,189.42775,0.48293,3,12
2017-01-20T19:37:59.40Z,28.2210078,-82.1532551,1821.470,-45.48,-7.54,-7.09,2.832,3.318,0.29,189.41343,0.48408,3,12
2017-01-20T19:37:59.60Z,28.2209260,-82.1532702,1822.920,-45.44,-7.48,-7.11,2.823,3.316,0.29,189.34236,0.48512,3,12
2017-01-20T19:37:59.80Z,28.2208441,-82.1532854,1824.309,-45.41,-7.47,-7.06,2.813,3.313,0.30,189.33544,0.48568,3,12
2017-01-20T19:38:00.00Z,28.2207624,-82.1533004,1825.703,-45.34,-7.43,-7.03,2.804,3.307,0.29,189.31114,0.48340,3,12
2017-01-20T19:38:00.20Z,28.2206805,-82.1533153,1827.085,-45.35,-7.34,-6.99,2.794,3.299,0.28,189.19066,0.47939,3,12
2017-01-20T19:38:00.40Z,28.2205988,-82.1533304,1828.457,-45.28,-7.37,-6.95,2.785,3.293,0.29,189.23878,0.48267,3,12
2017-01-20T19:38:00.60Z,28.2205173,-82.1533453,1829.829,-45.21,-7.33,-6.94,2.775,3.288,0.29,189.21353,0.48007,3,12
2017-01-20T19:38:00.80Z,28.2204358,-82.1533600,1831.206,-45.21,-7.24,-6.89,2.765,3.282,0.29,189.09879,0.48023,3,12
2017-01-20T19:38:01.00Z,28.2203544,-82.1533746,1832.597,-45.16,-7.24,-6.89,2.756,3.276,0.29,189.10673,0.48039,3,12
2017-01-20T19:38:01.20Z,28.2202731,-82.1533890,1833.952,-45.16,-7.16,-6.85,2.747,3.271,0.29,189.00782,0.48235,3,12
2017-01-20T19:38:01.40Z,28.2201918,-82.1534034,1835.260,-45.07,-7.12,-6.80,2.737,3.267,0.29,188.97821,0.48337,3,12
2017-01-20T19:38:01.60Z,28.2201106,-82.1534176,1836.602,-45.07,-7.02,-6.79,2.728,3.262,0.29,188.85186,0.48331,3,12
2017-01-20T19:38:01.80Z,28.2200294,-82.1534320,1837.894,-45.08,-7.08,-6.74,2.718,3.257,0.29,188.92853,0.47516,3,12
2017-01-20T19:38:02.00Z,28.2199482,-82.1534461,1839.183,-45.01,-6.99,-6.66,2.707,3.252,0.29,188.83271,0.41517,3,11
2017-01-20T19:38:02.20Z,28.2198672,-82.1534603,1840.473,-45.01,-6.98,-6.65,2.696,3.247,0.28,188.81692,0.41027,3,11
2017-01-20T19:38:02.40Z,28.2197863,-82.1534745,1841.738,-44.93,-6.99,-6.58,2.686,3.242,0.28,188.84574,0.40789,3,11
2017-01-20T19:38:02.60Z,28.2197052,-82.1534889,1842.997,-44.95,-7.02,-6.50,2.674,3.232,0.27,188.86959,0.39688,3,11
2017-01-20T19:38:02.80Z,28.2196244,-82.1535032,1844.258,-44.88,-6.99,-6.45,2.663,3.224,0.27,188.84746,0.40375,3,11
2017-01-20T19:38:03.00Z,28.2195434,-82.1535174,1845.518,-44.91,-6.92,-6.37,2.653,3.216,0.27,188.76092,0.40282,3,11
2017-01-20T19:38:03.20Z,28.2194625,-82.1535316,1846.731,-44.89,-6.98,-6.28,2.643,3.211,0.28,188.83959,0.40820,3,11
2017-01-20T19:38:03.40Z,28.2193815,-82.1535457,1847.893,-44.87,-6.96,-6.16,2.633,3.206,0.28,188.81684,0.40872,3,11
2017-01-20T19:38:03.60Z,28.2193005,-82.1535599,1849.078,-44.90,-7.00,-6.08,2.624,3.202,0.28,188.86583,0.40790,3,11
2017-01-20T19:38:03.80Z,28.2192195,-82.1535742,1850.216,-44.91,-7.02,-5.99,2.615,3.198,0.28,188.87961,0.40806,3,11
2017-01-20T19:38:04.00Z,28.2191387,-82.1535883,1851.317,-44.85,-6.97,-5.84,2.607,3.195,0.31,188.83997,0.42940,3,11
2017-01-20T19:38:04.20Z,28.2190575,-82.1536026,1852.381,-44.90,-7.04,-5.73,2.601,3.198,0.38,188.90763,0.44927,3,11
2017-01-20T19:38:04.40Z,28.2189760,-82.1536165,1853.426,-45.14,-6.83,-5.62,2.602,3.203,0.47,188.60468,0.73513,3,11
2017-01-20T19:38:04.60Z,28.2188946,-82.1536297,1854.421,-45.11,-6.63,-5.46,2.605,3.208,0.48,188.36020,0.79535,3,11
2017-01-20T19:38:04.80Z,28.2188135,-82.1536439,1855.496,-45.07,-7.00,-5.41,2.609,3.211,0.45,188.82885,0.80429,3,12
2017-01-20T19:38:05.00Z,28.2187328,-82.1536584,1856.552,-44.85,-7.14,-5.37,2.612,3.213,0.45,189.03964,0.79333,3,12
2017-01-20T19:38:05.20Z,28.2186518,-82.1536729,1857.618,-44.88,-7.17,-5.36,2.615,3.215,0.44,189.06999,0.79663,3,12
2017-01-20T19:38:05.40Z,28.2185705,-82.1536872,1858.580,-45.01,-7.15,-5.25,2.617,3.216,0.44,189.02424,0.78894,3,12
2017-01-20T19:38:05.60Z,28.2184892,-82.1537016,1859.539,-45.04,-7.17,-5.17,2.612,3.215,0.34,189.05047,0.64226,3,12
2017-01-20T19:38:05.80Z,28.2184079,-82.1537159,1860.444,-45.06,-7.17,-5.03,2.608,3.214,0.34,189.04707,0.62799,3,12
2017-01-20T19:38:06.00Z,28.2183263,-82.1537302,1861.333,-45.19,-7.24,-4.90,2.603,3.205,0.34,189.10648,0.63167,3,12
2017-01-20T19:38:06.20Z,28.2182448,-82.1537438,1862.156,-45.22,-7.20,-4.62,2.599,3.197,0.29,189.04370,0.63500,3,12
2017-01-20T19:38:06.40Z,28.2181628,-82.1537583,1862.909,-45.40,-7.29,-4.41,2.595,3.191,0.30,189.11803,0.62639,3,12
2017-01-20T19:38:06.60Z,28.2180807,-82.1537733,1863.640,-45.43,-7.38,-4.23,2.592,3.186,0.30,189.22893,0.63406,3,12
2017-01-20T19:38:06.80Z,28.2179983,-82.1537886,1864.327,-45.56,-7.54,-4.06,2.588,3.182,0.30,189.39882,0.62710,3,12
2017-01-20T19:38:07.00Z,28.2179162,-82.1538035,1865.031,-45.46,-7.34,-3.94,2.588,3.180,0.36,189.16952,0.73762,3,12
2017-01-20T19:38:07.20Z,28.2178335,-82.1538180,1865.676,-45.75,-7.36,-3.73,2.589,3.179,0.37,189.14230,0.75289,3,12
2017-01-20T19:38:07.40Z,28.2177509,-82.1538324,1866.323,-45.76,-7.18,-3.59,2.590,3.182,0.38,188.91643,0.76248,3,12
2017-01-20T19:38:07.60Z,28.2176679,-82.1538466,1866.947,-45.89,-7.13,-3.47,2.593,3.184,0.38,188.83202,0.80085,3,12
2017-01-20T19:38:07.80Z,28.2175843,-82.1538602,1867.505,-46.19,-6.95,-3.28,2.600,3.188,0.39,188.55384,0.84074,3,12
2017-01-20T19:38:08.00Z,28.2175008,-82.1538737,1868.047,-46.19,-6.79,-3.14,2.607,3.191,0.40,188.35638,0.86647,3,12
2017-01-20T19:38:08.20Z,28.2174170,-82.1538871,1868.539,-46.35,-6.67,-3.00,2.620,3.195,0.41,188.18342,0.91497,3,12
2017-01-20T19:38:08.40Z,28.2173327,-82.1538995,1869.024,-46.55,-6.40,-2.86,2.632,3.198,0.42,187.82328,0.92231,3,12
2017-01-20T19:38:08.60Z,28.2172476,-82.1539110,1869.461,-46.85,-6.07,-2.69,2.645,3.201,0.42,187.38466,0.92007,3,12
2017-01-20T19:38:08.80Z,28.2171621,-82.1539219,1869.866,-47.09,-5.78,-2.51,2.655,3.204,0.42,187.00173,0.88962,3,11
2017-01-20T19:38:09.00Z,28.2170764,-82.1539327,1870.231,-47.29,-5.53,-2.37,2.667,3.208,0.43,186.67429,0.89783,3,11
2017-01-20T19:38:09.20Z,28.2169901,-82.1539425,1870.534,-47.53,-5.25,-2.19,2.676,3.210,0.43,186.30729,0.86639,3,11
2017-01-20T19:38:09.40Z,28.2169039,-82.1539516,1870.864,-47.59,-4.98,-2.04,2.684,3.212,0.42,185.97949,0.84845,3,11
2017-01-20T19:38:09.60Z,28.2168167,-82.1539594,1871.131,-47.95,-4.54,-1.85,2.692,3.214,0.43,185.40998,0.83542,3,11
2017-01-20T19:38:09.80Z,28.2167300,-82.1539678,1871.497,-47.97,-4.30,-1.84,2.706,3.218,0.57,185.12469,0.89763,3,11
2017-01-20T19:38:10.00Z,28.2166429,-82.1539759,1871.761,-48.12,-4.09,-1.76,2.717,3.226,0.46,184.86314,0.85926,3,11
2017-01-20T19:38:10.20Z,28.2165556,-82.1539829,1872.143,-48.29,-3.67,-1.78,2.728,3.235,0.46,184.34270,0.86089,3,11
2017-01-20T19:38:10.40Z,28.2164681,-82.1539891,1872.440,-48.37,-3.49,-1.68,2.741,3.244,0.59,184.12400,0.88786,3,11
2017-01-20T19:38:10.60Z,28.2163794,-82.1539937,1872.703,-48.81,-2.78,-1.61,2.752,3.255,0.48,183.26513,0.85356,3,11
2017-01-20T19:38:10.80Z,28.2162905,-82.1539974,1872.863,-49.02,-2.36,-1.44,2.764,3.265,0.60,182.76020,0.86101,3,11
2017-01-20T19:38:11.00Z,28.2162012,-82.1540001,1873.000,-49.16,-1.89,-1.28,2.778,3.276,0.61,182.19670,0.85381,3,11
2017-01-20T19:38:11.20Z,28.2161116,-82.1540012,1873.187,-49.36,-1.19,-1.21,2.790,3.287,0.62,181.38163,0.82919,3,11
2017-01-20T19:38:11.40Z,28.2160215,-82.1540008,1873.344,-49.65,-0.48,-1.13,2.802,3.296,0.62,180.55824,0.80147,3,11
2017-01-20T19:38:11.60Z,28.2159308,-82.1539995,1873.460,-49.91,0.09,-1.01,2.814,3.305,0.63,179.89980,0.79304,3,11
2017-01-20T19:38:11.80Z,28.2158397,-82.1539969,1873.584,-50.11,0.78,-0.91,2.830,3.315,0.65,179.10539,0.81760,3,11
2017-01-20T19:38:12.00Z,28.2157483,-82.1539919,1873.684,-50.31,1.67,-0.79,2.844,3.322,0.64,178.10064,0.80365,3,11
2017-01-20T19:38:12.20Z,28.2156561,-82.1539852,1873.738,-50.69,2.50,-0.68,2.857,3.326,0.65,177.18108,0.77388,3,11
2017-01-20T19:38:12.40Z,28.2155629,-82.1539770,1873.746,-51.00,3.45,-0.58,2.870,3.329,0.65,176.13297,0.74491,3,11
2017-01-20T19:38:12.60Z,28.2154702,-82.1539674,1873.771,-51.10,4.19,-0.50,2.879,3.332,0.64,175.30919,0.69261,3,11
2017-01-20T19:38:12.80Z,28.2153773,-82.1539554,1873.804,-51.40,5.09,-0.41,2.889,3.338,0.65,174.34052,0.65481,3,11
2017-01-20T19:38:13.00Z,28.2152827,-82.1539392,1873.728,-52.05,6.59,-0.22,2.879,3.342,0.55,172.78741,0.35486,3,11
2017-01-20T19:38:13.20Z,28.2151880,-82.1539232,1873.643,-52.22,7.42,-0.10,2.878,3.348,0.56,171.91054,0.34852,3,11
2017-01-20T19:38:13.40Z,28.2150935,-82.1539051,1873.459,-52.48,8.33,0.07,2.881,3.355,0.58,170.97938,0.35050,3,11
2017-01-20T19:38:13.60Z,28.2149995,-82.1538861,1873.464,-52.41,9.05,0.08,2.884,3.361,0.57,170.19861,0.34772,3,11
2017-01-20T19:38:13.80Z,28.2149050,-82.1538653,1873.459,-52.55,9.88,0.08,2.885,3.366,0.56,169.34945,0.33595,3,11
2017-01-20T19:38:14.00Z,28.2148095,-82.1538427,1873.345,-52.73,10.73,0.14,2.878,3.361,0.54,168.50098,0.31689,3,12
2017-01-20T19:38:14.20Z,28.2147135,-82.1538184,1873.277,-52.91,11.57,0.18,2.871,3.355,0.53,167.66890,0.31271,3,12
2017-01-20T19:38:14.40Z,28.2146173,-82.1537926,1873.161,-53.03,12.49,0.27,2.868,3.350,0.54,166.75286,0.31814,3,12
2017-01-20T19:38:14.60Z,28.2145200,-82.1537653,1873.039,-53.15,13.28,0.28,2.866,3.347,0.54,165.97093,0.31350,3,12
2017-01-20T19:38:14.80Z,28.2144221,-82.1537358,1872.840,-53.48,14.33,0.34,2.864,3.341,0.54,164.99924,0.34234,3,12
2017-01-20T19:38:15.00Z,28.2143246,-82.1537042,1872.622,-53.59,15.30,0.44,2.863,3.341,0.55,164.06316,0.34915,3,12
2017-01-20T19:38:15.20Z,28.2142278,-82.1536711,1872.554,-53.56,16.14,0.41,2.862,3.342,0.54,163.23014,0.35235,3,12
2017-01-20T19:38:15.40Z,28.2141304,-82.1536362,1872.456,-53.58,17.02,0.36,2.859,3.343,0.54,162.38102,0.35265,3,12
2017-01-20T19:38:15.60Z,28.2140331,-82.1535992,1872.401,-53.63,18.02,0.29,2.854,3.344,0.53,161.42370,0.35029,3,12
2017-01-20T19:38:15.80Z,28.2139358,-82.1535601,1872.412,-53.71,19.04,0.18,2.850,3.346,0.52,160.48271,0.34115,3,12
2017-01-20T19:38:16.00Z,28.2138382,-82.1535193,1872.259,-53.71,19.81,0.26,2.847,3.351,0.52,159.75103,0.34084,3,12
2017-01-20T19:38:16.20Z,28.2137409,-82.1534761,1872.208,-53.63,20.99,0.21,2.844,3.358,0.53,158.62739,0.35372,3,12
2017-01-20T19:38:16.40Z,28.2136424,-82.1534307,1871.920,-53.79,22.03,0.35,2.825,3.367,0.38,157.73204,0.37956,3,12
2017-01-20T19:38:16.60Z,28.2135447,-82.1533837,1871.807,-53.78,22.88,0.33,2.815,3.367,0.42,156.95406,0.42071,3,12
2017-01-20T19:38:16.80Z,28.2134479,-82.1533348,1871.763,-53.64,23.88,0.28,2.808,3.370,0.43,156.00432,0.44155,3,12
2017-01-20T19:38:17.00Z,28.2133507,-82.1532840,1871.557,-53.58,24.75,0.39,2.803,3.383,0.43,155.20647,0.46648,3,12
2017-01-20T19:38:17.20Z,28.2132537,-82.1532317,1871.420,-53.46,25.60,0.38,2.799,3.400,0.45,154.41258,0.46708,3,12
2017-01-20T19:38:17.40Z,28.2131578,-82.1531782,1871.327,-53.05,26.20,0.36,2.801,3.417,0.65,153.71291,0.50474,3,12
2017-01-20T19:38:17.60Z,28.2130621,-82.1531227,1871.217,-52.84,27.07,0.38,2.807,3.435,0.73,152.86974,0.51333,3,12
2017-01-20T19:38:17.80Z,28.2129658,-82.1530625,1871.104,-53.06,28.68,0.45,2.804,3.454,0.54,151.60409,0.40596,3,12
2017-01-20T19:38:18.00Z,28.2128703,-82.1530015,1870.948,-52.89,29.65,0.52,2.805,3.472,0.55,150.72554,0.42432,3,12
2017-01-20T19:38:18.20Z,28.2127750,-82.1529395,1870.777,-52.62,30.39,0.54,2.809,3.491,0.57,149.98565,0.41347,3,12
2017-01-20T19:38:18.40Z,28.2126804,-82.1528750,1870.736,-52.31,31.42,0.47,2.817,3.490,0.76,149.00869,0.43231,3,12
2017-01-20T19:38:18.60Z,28.2125866,-82.1528092,1870.433,-51.87,32.18,0.62,2.824,3.494,0.77,148.18248,0.44597,3,12
2017-01-20T19:38:18.80Z,28.2124934,-82.1527410,1870.250,-51.57,33.12,0.67,2.834,3.500,0.79,147.28664,0.44498,3,12
2017-01-20T19:38:19.00Z,28.2124004,-82.1526703,1870.163,-51.30,34.32,0.59,2.839,3.503,0.73,146.21691,0.42716,3,12
2017-01-20T19:38:19.20Z,28.2123081,-82.1525979,1869.970,-50.99,35.18,0.63,2.846,3.511,0.77,145.39932,0.44981,3,12
2017-01-20T19:38:19.40Z,28.2122164,-82.1525249,1869.693,-50.42,35.79,0.67,2.853,3.527,0.78,144.63508,0.49775,3,12
2017-01-20T19:38:19.60Z,28.2121261,-82.1524474,1869.576,-50.00,37.23,0.66,2.858,3.535,0.76,143.33166,0.43206,3,12
2017-01-20T19:38:19.80Z,28.2120353,-82.1523684,1869.484,-50.04,38.32,0.58,2.871,3.558,0.86,142.55827,0.57707,3,12
2017-01-20T19:38:20.00Z,28.2119436,-82.1522875,1869.217,-50.15,39.39,0.60,2.883,3.579,0.84,141.85495,0.54180,3,12
2017-01-20T19:38:20.20Z,28.2118536,-82.1522046,1868.787,-49.50,40.43,0.73,2.898,3.603,0.87,140.76302,0.59638,3,12
2017-01-20T19:38:20.40Z,28.2117656,-82.1521188,1868.458,-48.78,41.54,0.85,2.915,3.627,0.91,139.58259,0.45465,3,12
2017-01-20T19:38:20.60Z,28.2116792,-82.1520320,1868.173,-47.97,42.25,0.92,2.929,3.649,0.91,138.62291,0.42704,3,12
2017-01-20T19:38:20.80Z,28.2115924,-82.1519446,1867.754,-47.40,42.90,0.98,2.943,3.670,0.93,137.85631,0.43892,3,12
2017-01-20T19:38:21.00Z,28.2115066,-82.1518535,1867.369,-47.03,44.10,1.09,2.956,3.692,0.91,136.84219,0.42712,3,12
2017-01-20T19:38:21.20Z,28.2114219,-82.1517620,1866.668,-46.45,44.72,1.40,2.970,3.717,0.92,136.08558,0.45342,3,12
2017-01-20T19:38:21.40Z,28.2113384,-82.1516684,1866.273,-45.84,45.67,1.42,2.985,3.748,0.91,135.10828,0.45346,3,12
2017-01-20T19:38:21.60Z,28.2112563,-82.1515728,1865.981,-45.31,46.55,1.40,3.003,3.782,0.95,134.22542,0.50228,3,12
2017-01-20T19:38:21.80Z,28.2111750,-82.1514745,1865.829,-44.88,47.62,1.30,3.015,3.813,0.91,133.30644,0.49733,3,12
2017-01-20T19:38:22.00Z,28.2110954,-82.1513752,1865.595,-44.02,48.47,1.24,3.029,3.840,0.92,132.24844,0.48915,3,12
2017-01-20T19:38:22.20Z,28.2110155,-82.1512742,1865.382,-43.96,49.15,1.18,3.046,3.870,0.92,131.80468,0.78849,3,12
2017-01-20T19:38:22.40Z,28.2109358,-82.1511710,1865.287,-43.92,50.03,1.04,3.070,3.909,0.95,131.27843,0.89063,3,12
2017-01-20T19:38:22.60Z,28.2108576,-82.1510663,1865.232,-43.57,50.73,0.93,3.093,3.949,0.92,130.66110,0.91639,3,12
2017-01-20T19:38:22.80Z,28.2107821,-82.1509595,1865.252,-42.63,51.49,0.80,3.119,3.992,0.94,129.62807,0.93492,3,12
2017-01-20T19:38:23.00Z,28.2107076,-82.1508506,1865.247,-41.91,52.38,0.70,3.141,4.037,0.88,128.66313,0.91913,3,12
2017-01-20T19:38:23.20Z,28.2106335,-82.1507413,1865.170,-41.49,52.95,0.65,3.163,4.085,0.87,128.08001,0.92008,3,12
2017-01-20T19:38:23.40Z,28.2105606,-82.1506306,1864.966,-40.96,53.57,0.73,3.185,4.137,0.88,127.40189,0.90836,3,12
2017-01-20T19:38:23.60Z,28.2104902,-82.1505174,1864.584,-39.98,54.50,0.92,3.204,4.187,0.85,126.25748,0.87006,3,12
2017-01-20T19:38:23.80Z,28.2104203,-82.1504040,1864.245,-39.42,55.03,1.09,3.222,4.234,0.81,125.61455,0.86639,3,12
2017-01-20T19:38:24.00Z,28.2103506,-82.1502898,1864.049,-39.03,55.53,1.10,3.242,4.281,0.82,125.10594,0.87249,3,12
2017-01-20T19:38:24.20Z,28.2102820,-82.1501756,1864.132,-38.63,55.79,1.02,3.263,4.331,0.82,124.70040,0.89905,3,12
2017-01-20T19:38:24.40Z,28.2102148,-82.1500604,1864.110,-38.01,56.22,1.03,3.290,4.383,0.88,124.05790,0.92449,3,12
2017-01-20T19:38:24.60Z,28.2101487,-82.1499442,1864.250,-37.33,56.59,0.87,3.320,4.432,0.94,123.41097,0.94550,3,12
2017-01-20T19:38:24.80Z,28.2100840,-82.1498259,1864.278,-36.52,57.13,0.70,3.349,4.478,0.97,122.58993,0.92642,3,12
2017-01-20T19:38:25.00Z,28.2100212,-82.1497031,1864.180,-35.63,58.43,0.61,3.377,4.527,0.95,121.37847,0.90897,3,12
