time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:54:05.80Z,28.2279803,-82.1532769,56.746,47.18,1.72,-4.07,4.523,7.049,1.50,2.09347,1.96723,3,9
2017-01-20T17:54:06.00Z,28.2280651,-82.1532740,57.516,47.06,1.63,-4.09,4.540,7.082,1.55,1.98725,1.86108,3,9
2017-01-20T17:54:06.20Z,28.2281494,-82.1532740,58.144,46.95,1.12,-4.13,4.552,7.110,1.56,1.36585,1.69676,3,9
2017-01-20T17:54:06.40Z,28.2282340,-82.1532714,59.084,46.91,1.23,-4.23,4.552,7.137,1.49,1.50326,1.57729,3,9
2017-01-20T17:54:06.60Z,28.2283193,-82.1532733,60.093,47.29,0.22,-4.52,4.547,7.164,1.52,0.26209,1.14353,3,9
2017-01-20T17:54:06.80Z,28.2284025,-82.1532722,60.756,47.14,0.73,-4.66,4.548,7.200,1.53,0.88934,0.81161,3,9
2017-01-20T17:54:07.00Z,28.2284875,-82.1532719,61.591,47.03,0.20,-4.60,4.547,7.238,1.54,0.23797,1.14250,3,9
2017-01-20T17:54:07.20Z,28.2285727,-82.1532714,62.281,47.19,0.39,-4.54,4.546,7.274,1.54,0.47700,1.16995,3,9
2017-01-20T17:54:07.40Z,28.2286584,-82.1532718,62.753,47.35,0.19,-4.39,4.547,7.307,1.58,0.23056,1.33144,3,9
2017-01-20T17:54:07.60Z,28.2287412,-82.1532741,63.058,46.62,-0.16,-4.15,4.554,7.343,1.65,359.79991,1.37436,3,9
2017-01-20T17:54:07.80Z,28.2288269,-82.1532767,63.105,47.01,-0.27,-3.81,4.561,7.370,1.63,359.67337,1.36512,3,9
2017-01-20T17:54:08.00Z,28.2289128,-82.1532806,62.894,47.18,-0.45,-3.37,4.561,7.397,1.53,359.45075,1.34143,3,9
2017-01-20T17:54:08.20Z,28.2289991,-82.1532825,63.008,47.54,-0.23,-3.14,4.564,7.423,1.50,359.72841,1.29709,3,9
2017-01-20T17:54:08.40Z,28.2290854,-82.1532859,62.747,47.65,-0.44,-2.79,4.565,7.452,1.48,359.47406,1.25143,3,9
2017-01-20T17:54:08.60Z,28.2291699,-82.1532878,62.438,47.47,-0.14,-2.57,4.563,7.477,1.43,359.83321,1.18352,3,9
2017-01-20T17:54:08.80Z,28.2292555,-82.1532889,62.225,47.72,-0.02,-2.42,4.561,7.509,1.38,359.97396,1.11548,3,9
2017-01-20T17:54:09.00Z,28.2293414,-82.1532893,62.156,47.80,0.20,-2.32,4.558,7.537,1.42,0.23792,1.05863,3,9
2017-01-20T17:54:09.20Z,28.2294269,-82.1532909,61.430,47.68,0.31,-1.98,4.553,7.562,1.44,0.37846,1.08440,3,9
2017-01-20T17:54:09.40Z,28.2295135,-82.1532920,60.808,47.89,0.30,-1.68,4.551,7.595,1.44,0.35689,1.08323,3,9
2017-01-20T17:54:09.60Z,28.2295991,-82.1532912,60.664,47.81,0.47,-1.60,4.549,7.622,1.43,0.56471,1.06804,3,9
2017-01-20T17:54:09.80Z,28.2296845,-82.1532886,61.005,47.77,0.76,-1.70,4.548,7.655,1.37,0.91165,1.04535,3,8
2017-01-20T17:54:10.00Z,28.2297710,-82.1532871,61.152,47.98,0.69,-1.71,4.550,7.698,1.36,0.81830,1.02044,3,8
2017-01-20T17:54:10.20Z,28.2298585,-82.1532845,61.887,48.30,0.76,-1.89,4.555,7.746,1.35,0.89702,0.97636,3,8
2017-01-20T17:54:10.40Z,28.2299446,-82.1532832,61.624,48.15,0.80,-1.72,4.556,7.788,1.33,0.95781,0.99784,3,8
2017-01-20T17:54:10.60Z,28.2300295,-82.1532811,61.593,47.94,0.78,-1.71,4.548,7.808,1.06,0.93078,0.87840,3,8
2017-01-20T17:54:10.80Z,28.2301145,-82.1532795,61.318,47.75,0.91,-1.60,4.543,7.831,1.08,1.08909,0.89931,3,8
2017-01-20T17:54:11.00Z,28.2301991,-82.1532761,61.717,47.57,1.18,-1.74,4.534,7.849,1.08,1.41854,0.72433,3,8
2017-01-20T17:54:11.20Z,28.2302845,-82.1532733,61.942,47.50,1.29,-1.75,4.523,7.864,1.07,1.55578,0.72760,3,8
2017-01-20T17:54:11.40Z,28.2303699,-82.1532707,62.011,47.40,1.38,-1.70,4.512,7.880,1.03,1.67067,0.72414,3,8
2017-01-20T17:54:11.60Z,28.2304561,-82.1532683,62.545,47.57,1.10,-1.81,4.508,7.908,1.03,1.32851,0.85046,3,8
2017-01-20T17:54:11.80Z,28.2305435,-82.1532655,63.254,47.94,1.17,-1.94,4.504,7.935,1.01,1.40275,0.84631,3,8
2017-01-20T17:54:12.00Z,28.2306314,-82.1532636,63.905,48.15,0.85,-2.03,4.502,7.979,0.95,1.01034,0.83031,3,8
2017-01-20T17:54:12.20Z,28.2307196,-82.1532610,64.759,48.41,0.86,-2.19,4.503,8.023,0.94,1.02313,0.81328,3,8
2017-01-20T17:54:12.40Z,28.2308069,-82.1532572,66.081,48.27,1.03,-2.55,4.500,8.057,0.90,1.22093,0.78745,3,8
2017-01-20T17:54:12.60Z,28.2308940,-82.1532543,67.218,48.10,0.95,-2.78,4.500,8.092,0.87,1.13651,0.76868,3,8
2017-01-20T17:54:12.80Z,28.2309814,-82.1532512,68.239,48.23,1.06,-2.95,4.504,8.133,0.87,1.25522,0.76596,3,8
2017-01-20T17:54:13.00Z,28.2310700,-82.1532480,69.233,48.38,1.20,-3.02,4.500,8.167,0.81,1.42641,0.75207,3,8
2017-01-20T17:54:13.20Z,28.2311601,-82.1532465,69.832,48.77,1.01,-2.91,4.492,8.194,0.76,1.18887,0.73139,3,8
2017-01-20T17:54:13.40Z,28.2312493,-82.1532443,70.413,49.00,1.08,-2.89,4.486,8.230,0.75,1.26507,0.73627,3,8
2017-01-20T17:54:13.60Z,28.2313382,-82.1532427,70.674,49.15,1.08,-2.80,4.481,8.264,0.78,1.25784,0.77158,3,8
2017-01-20T17:54:13.80Z,28.2314279,-82.1532447,69.579,49.64,0.88,-2.28,4.478,8.318,0.81,1.01135,0.79386,3,8
2017-01-20T17:54:14.00Z,28.2315184,-82.1532468,68.741,49.97,0.62,-1.88,4.473,8.374,0.76,0.70740,0.75099,3,8
2017-01-20T17:54:14.20Z,28.2316091,-82.1532486,67.870,50.26,0.55,-1.50,4.469,8.421,0.75,0.62788,0.72935,3,8
2017-01-20T17:54:14.40Z,28.2316988,-82.1532481,67.524,50.14,0.85,-1.35,4.462,8.452,0.74,0.96752,0.72925,3,8
2017-01-20T17:54:14.60Z,28.2317883,-82.1532454,67.988,50.01,1.01,-1.52,4.455,8.487,0.83,1.15820,0.77863,3,8
2017-01-20T17:54:14.80Z,28.2318776,-82.1532416,68.592,49.92,1.35,-1.73,4.448,8.523,0.81,1.54812,0.72974,3,8
2017-01-20T17:54:15.00Z,28.2319670,-82.1532374,69.481,49.83,1.40,-1.99,4.439,8.540,0.65,1.61418,0.61667,3,8
2017-01-20T17:54:15.20Z,28.2320557,-82.1532368,69.044,49.62,1.28,-1.83,4.422,8.553,0.41,1.47888,0.60444,3,8
2017-01-20T17:54:15.40Z,28.2321442,-82.1532370,68.242,49.50,1.24,-1.57,4.411,8.564,0.63,1.43206,0.64760,3,8
2017-01-20T17:54:15.60Z,28.2322326,-82.1532353,68.311,49.52,1.31,-1.62,4.401,8.574,0.70,1.50991,0.68155,3,8
2017-01-20T17:54:15.80Z,28.2323211,-82.1532311,69.405,49.41,1.37,-1.95,4.398,8.595,0.71,1.58619,0.66768,3,8
2017-01-20T17:54:16.00Z,28.2324091,-82.1532276,70.038,49.20,1.63,-2.09,4.504,8.831,0.87,1.89690,0.76049,3,8
2017-01-20T17:54:16.20Z,28.2324967,-82.1532238,71.237,48.90,1.35,-2.35,4.579,9.012,0.91,1.57634,0.78282,3,8
2017-01-20T17:54:16.40Z,28.2325847,-82.1532206,72.218,48.85,1.34,-2.47,4.647,9.181,1.02,1.56592,0.84739,3,8
2017-01-20T17:54:16.60Z,28.2326720,-82.1532176,73.232,48.67,1.12,-2.56,4.699,9.309,1.06,1.31758,0.87696,3,8
2017-01-20T17:54:16.80Z,28.2327596,-82.1532157,73.323,48.76,1.45,-2.46,4.789,9.511,1.18,1.70441,0.89499,3,8
2017-01-20T17:54:17.00Z,28.2328463,-82.1532132,73.342,48.72,1.61,-2.41,4.872,9.700,1.28,1.88917,0.93692,3,8
2017-01-20T17:54:17.20Z,28.2329341,-82.1532100,73.853,48.94,1.59,-2.48,4.966,9.907,1.36,1.86023,0.96673,3,8
2017-01-20T17:54:17.40Z,28.2330228,-82.1532068,74.130,49.24,1.70,-2.44,5.033,10.065,1.40,1.98166,0.98400,3,8
2017-01-20T17:54:17.60Z,28.2331128,-82.1532023,74.584,49.79,1.96,-2.47,5.096,10.203,1.45,2.25408,0.96949,3,8
2017-01-20T17:54:17.80Z,28.2332025,-82.1531963,75.544,50.05,2.13,-2.65,5.177,10.379,1.39,2.43671,0.94100,3,8
2017-01-20T17:54:18.00Z,28.2332961,-82.1531906,76.526,50.74,2.25,-2.67,5.272,10.586,1.38,2.53801,0.95768,3,8
2017-01-20T17:54:18.20Z,28.2333895,-82.1531874,77.001,50.90,1.99,-2.53,5.394,10.856,1.45,2.23578,1.01006,3,8
2017-01-20T17:54:18.40Z,28.2334818,-82.1531848,77.218,50.89,1.73,-2.37,5.501,11.095,1.42,1.94148,1.01292,3,8
2017-01-20T17:54:18.60Z,28.2335727,-82.1531810,77.757,50.62,1.73,-2.40,5.599,11.318,1.37,1.95559,1.00022,3,8
2017-01-20T17:54:18.80Z,28.2336605,-82.1531767,78.164,49.99,1.82,-2.49,5.684,11.507,1.41,2.08025,1.00710,3,8
2017-01-20T17:54:19.00Z,28.2337481,-82.1531720,78.631,49.61,2.01,-2.58,5.756,11.673,1.41,2.31755,1.01779,3,8
2017-01-20T17:54:19.20Z,28.2338367,-82.1531679,78.937,49.52,2.04,-2.55,5.790,11.777,1.39,2.36368,1.00594,3,8
2017-01-20T17:54:19.40Z,28.2339263,-82.1531637,79.548,49.56,1.97,-2.53,5.836,11.899,1.39,2.27281,1.00859,3,8
2017-01-20T17:54:19.60Z,28.2340130,-82.1531569,80.795,49.05,2.34,-2.77,5.866,11.977,1.39,2.72537,1.00636,3,8
2017-01-20T17:54:19.80Z,28.2341023,-82.1531508,81.623,49.43,2.52,-2.86,5.898,12.064,1.37,2.91654,0.96885,3,8
2017-01-20T17:54:20.00Z,28.2341923,-82.1531459,81.994,49.64,2.54,-2.77,5.956,12.204,1.38,2.92985,0.97464,3,8
2017-01-20T17:54:20.20Z,28.2342820,-82.1531407,82.450,49.69,2.58,-2.71,5.970,12.262,1.31,2.97452,0.97199,3,8
2017-01-20T17:54:20.40Z,28.2343717,-82.1531338,83.557,49.86,2.66,-2.87,5.952,12.255,1.26,3.05398,0.91465,3,8
2017-01-20T17:54:20.60Z,28.2344623,-82.1531270,84.690,50.09,2.71,-2.99,5.936,12.256,1.19,3.09309,0.85328,3,8
2017-01-20T17:54:20.80Z,28.2345534,-82.1531210,85.554,50.33,2.72,-3.00,5.901,12.226,1.11,3.09259,0.81631,3,8
2017-01-20T17:54:21.00Z,28.2346433,-82.1531139,86.522,50.34,2.91,-3.11,5.873,12.201,1.07,3.30925,0.77139,3,8
2017-01-20T17:54:21.20Z,28.2347336,-82.1531077,87.535,50.36,2.74,-3.19,5.800,12.090,1.03,3.11681,0.73337,3,8
2017-01-20T17:54:21.40Z,28.2348228,-82.1531005,88.696,50.21,2.89,-3.36,5.743,12.016,0.98,3.29253,0.70681,3,8
2017-01-20T17:54:21.60Z,28.2349131,-82.1530943,89.662,50.34,2.79,-3.43,5.684,11.944,0.97,3.17555,0.70687,3,8
2017-01-20T17:54:21.80Z,28.2350041,-82.1530883,90.973,50.46,2.65,-3.53,5.638,11.898,0.92,3.00276,0.70148,3,8
2017-01-20T17:54:22.00Z,28.2350939,-82.1530815,92.462,50.34,2.71,-3.73,5.603,11.875,0.84,3.08535,0.70347,3,8
2017-01-20T17:54:22.20Z,28.2351842,-82.1530749,93.563,50.50,2.91,-3.81,5.583,11.877,0.82,3.29477,0.69779,3,8
2017-01-20T17:54:22.40Z,28.2352748,-82.1530686,94.284,50.69,2.96,-3.76,5.596,11.944,0.81,3.34092,0.69377,3,8
2017-01-20T17:54:22.60Z,28.2353650,-82.1530616,95.170,50.71,3.03,-3.79,5.612,12.014,0.82,3.41603,0.68731,3,8
2017-01-20T17:54:22.80Z,28.2354569,-82.1530529,96.881,50.98,3.15,-3.95,5.310,11.417,0.77,3.53091,0.48110,3,7
2017-01-20T17:54:23.00Z,28.2355488,-82.1530442,98.625,51.01,3.28,-4.05,5.037,10.876,0.76,3.67487,0.47756,3,7
2017-01-20T17:54:23.20Z,28.2356419,-82.1530344,100.830,51.48,3.32,-4.22,4.780,10.361,0.76,3.69303,0.47926,3,7
2017-01-20T17:54:23.40Z,28.2357356,-82.1530240,103.194,51.70,3.46,-4.36,4.549,9.896,0.81,3.83387,0.47200,3,7
2017-01-20T17:54:23.60Z,28.2358276,-82.1530146,104.817,51.25,3.66,-4.35,4.365,9.530,0.88,4.08613,0.47700,3,7
2017-01-20T17:54:23.80Z,28.2359188,-82.1530065,105.603,51.12,3.61,-4.25,4.513,9.877,0.90,4.03827,0.48229,3,8
2017-01-20T17:54:24.00Z,28.2360097,-82.1529977,106.366,51.04,3.87,-4.18,4.663,10.226,0.94,4.33727,0.49063,3,8
2017-01-20T17:54:24.20Z,28.2361015,-82.1529888,107.240,51.36,3.88,-4.20,4.782,10.517,0.88,4.32510,0.48773,3,8
2017-01-20T17:54:24.40Z,28.2361939,-82.1529800,108.029,51.61,3.89,-4.14,4.878,10.760,0.79,4.31457,0.48392,3,8
2017-01-20T17:54:24.60Z,28.2362866,-82.1529714,108.688,51.79,3.91,-4.06,4.940,10.933,0.78,4.31719,0.48277,3,8
2017-01-20T17:54:24.80Z,28.2363792,-82.1529640,108.783,51.88,3.93,-3.96,5.003,11.151,0.76,4.33471,0.48929,3,7
2017-01-20T17:54:25.00Z,28.2364725,-82.1529568,108.789,52.08,3.98,-3.81,5.066,11.369,0.81,4.36972,0.64179,3,7
2017-01-20T17:54:25.20Z,28.2365663,-82.1529492,108.871,52.39,4.01,-3.70,5.120,11.572,0.81,4.37620,0.67203,3,7
2017-01-20T17:54:25.40Z,28.2366622,-82.1529415,108.944,52.94,4.05,-3.60,5.275,12.009,0.83,4.37195,0.67834,3,7
2017-01-20T17:54:25.60Z,28.2367591,-82.1529336,109.002,53.36,4.14,-3.46,5.427,12.436,0.86,4.43878,0.67936,3,7
2017-01-20T17:54:25.80Z,28.2368540,-82.1529255,109.074,52.92,4.29,-3.42,5.597,12.912,0.87,4.63467,0.67410,3,7
2017-01-20T17:54:26.00Z,28.2369496,-82.1529164,109.233,52.89,4.51,-3.44,5.757,13.393,0.84,4.87569,0.47147,3,7
2017-01-20T17:54:26.20Z,28.2370464,-82.1529042,110.344,53.36,4.78,-3.50,5.925,13.810,0.83,5.12195,0.43242,3,8
2017-01-20T17:54:26.40Z,28.2371492,-82.1528903,112.536,54.28,4.86,-3.62,6.185,14.456,0.82,5.12158,0.43918,3,8
2017-01-20T17:54:26.60Z,28.2372536,-82.1528745,115.164,54.57,5.45,-3.67,6.453,15.116,0.78,5.70099,0.43711,3,8
2017-01-20T17:54:26.80Z,28.2373528,-82.1528592,116.955,54.32,5.88,-3.68,6.579,15.400,0.90,6.17351,0.44191,3,8
2017-01-20T17:54:27.00Z,28.2374565,-82.1528427,119.039,54.16,6.13,-3.71,6.929,16.210,0.93,6.45922,0.44936,3,8
2017-01-20T17:54:27.20Z,28.2375656,-82.1528231,122.373,54.99,6.60,-3.90,7.359,17.211,0.79,6.84469,0.44120,3,8
2017-01-20T17:54:27.40Z,28.2376762,-82.1528004,127.268,55.70,6.87,-4.47,7.745,17.749,0.69,7.03591,0.42491,3,8
2017-01-20T17:54:27.60Z,28.2377899,-82.1527797,130.437,56.13,7.24,-4.48,8.148,18.741,0.40,7.34464,0.41899,3,8
2017-01-20T17:54:27.80Z,28.2378948,-82.1527623,132.090,56.00,7.29,-4.52,8.183,18.867,0.71,7.41420,0.42576,3,8
2017-01-20T17:54:28.00Z,28.2379996,-82.1527440,133.922,55.98,7.62,-4.59,8.219,18.981,0.76,7.75030,0.43448,3,8
2017-01-20T17:54:28.20Z,28.2381036,-82.1527263,135.145,56.20,7.91,-4.64,8.200,18.977,0.92,8.00892,0.43960,3,8
2017-01-20T17:54:28.40Z,28.2382073,-82.1527077,136.956,56.27,8.07,-4.83,8.105,18.788,0.98,8.15703,0.44285,3,8
2017-01-20T17:54:28.60Z,28.2383114,-82.1526891,138.542,56.47,8.26,-4.89,7.996,18.562,1.01,8.32442,0.44111,3,8
2017-01-20T17:54:28.80Z,28.2384149,-82.1526699,140.221,56.35,8.45,-4.93,7.918,18.387,0.99,8.52912,0.44274,3,8
2017-01-20T17:54:29.00Z,28.2385183,-82.1526503,141.892,56.30,8.73,-5.00,7.852,18.247,0.95,8.81465,0.44446,3,8
2017-01-20T17:54:29.20Z,28.2386209,-82.1526297,143.916,56.08,8.92,-5.16,7.817,18.173,0.95,9.03842,0.46285,3,8
2017-01-20T17:54:29.40Z,28.2387242,-82.1526081,146.158,56.06,9.26,-5.37,7.797,18.164,0.84,9.38245,0.46006,3,8
2017-01-20T17:54:29.60Z,28.2388298,-82.1525865,148.396,56.37,9.18,-5.51,7.810,18.242,0.78,9.25327,0.45504,3,8
2017-01-20T17:54:29.80Z,28.2389363,-82.1525641,151.061,56.93,9.36,-5.76,7.820,18.308,0.74,9.33936,0.44773,3,8
2017-01-20T17:54:30.00Z,28.2390421,-82.1525415,153.457,56.84,9.62,-5.88,7.842,18.390,0.73,9.60376,0.44936,3,8
2017-01-20T17:54:30.20Z,28.2391466,-82.1525187,155.950,56.78,9.78,-6.13,7.809,18.336,0.74,9.77119,0.45154,3,8
2017-01-20T17:54:30.40Z,28.2392513,-82.1524960,158.538,56.79,9.82,-6.37,7.791,18.309,0.75,9.80594,0.45130,3,8
2017-01-20T17:54:30.60Z,28.2393540,-82.1524714,162.013,56.29,9.95,-6.82,7.762,18.220,0.62,10.02468,0.45416,3,8
2017-01-20T17:54:30.80Z,28.2394569,-82.1524471,164.923,56.09,10.18,-7.08,7.772,18.214,0.64,10.28528,0.45374,3,8
2017-01-20T17:54:31.00Z,28.2395593,-82.1524226,167.830,55.91,10.32,-7.30,7.770,18.158,0.64,10.45534,0.45300,3,8
2017-01-20T17:54:31.20Z,28.2396629,-82.1523990,170.243,56.30,10.33,-7.38,7.860,18.334,0.75,10.39322,0.44089,3,8
2017-01-20T17:54:31.40Z,28.2397673,-82.1523755,172.424,56.56,10.58,-7.36,7.943,18.480,0.79,10.59532,0.44247,3,8
2017-01-20T17:54:31.60Z,28.2398708,-82.1523534,173.931,56.41,10.59,-7.33,7.994,18.621,0.90,10.63768,0.45179,3,8
2017-01-20T17:54:31.80Z,28.2399733,-82.1523316,175.186,56.30,10.60,-7.26,8.026,18.694,1.00,10.66607,0.46470,3,8
2017-01-20T17:54:32.00Z,28.2400777,-82.1523090,176.604,56.79,10.75,-7.24,8.052,18.764,0.97,10.71644,0.45774,3,8
2017-01-20T17:54:32.20Z,28.2401803,-82.1522858,177.924,56.57,11.10,-7.20,8.088,18.847,1.03,11.09693,0.48023,3,8
2017-01-20T17:54:32.40Z,28.2402854,-82.1522620,179.536,57.07,11.25,-7.24,8.144,18.995,1.05,11.15489,0.49069,3,8
2017-01-20T17:54:32.60Z,28.2403891,-82.1522369,181.331,56.95,11.76,-7.31,8.167,19.071,1.07,11.66324,0.51724,3,8
2017-01-20T17:54:32.80Z,28.2404921,-82.1522115,183.273,56.81,11.79,-7.43,8.195,19.164,1.09,11.72474,0.53850,3,8
2017-01-20T17:54:33.00Z,28.2405973,-82.1521843,186.036,57.13,11.99,-7.70,8.220,19.239,1.11,11.85259,0.69421,3,8
2017-01-20T17:54:33.20Z,28.2407033,-82.1521569,188.964,57.35,11.96,-7.93,8.243,19.315,1.01,11.77479,0.71570,3,8
2017-01-20T17:54:33.40Z,28.2408117,-82.1521288,192.125,58.07,11.93,-8.18,8.275,19.403,0.93,11.60512,0.71307,3,8
2017-01-20T17:54:33.60Z,28.2409210,-82.1521021,195.135,58.80,11.69,-8.41,8.327,19.509,0.94,11.24573,0.74144,3,8
2017-01-20T17:54:33.80Z,28.2410304,-82.1520755,198.050,59.15,11.63,-8.57,8.393,19.624,0.97,11.12089,0.80239,3,8
2017-01-20T17:54:34.00Z,28.2411389,-82.1520482,201.059,59.16,11.69,-8.73,8.481,19.738,1.01,11.17469,1.08334,3,8
2017-01-20T17:54:34.20Z,28.2412535,-82.1520161,204.976,58.79,12.18,-8.70,8.878,20.599,0.95,11.70214,1.17487,3,8
2017-01-20T17:54:34.40Z,28.2413649,-82.1519833,208.776,58.37,12.65,-8.71,9.137,21.105,0.95,12.22664,1.23977,3,8
2017-01-20T17:54:34.60Z,28.2414693,-82.1519529,211.433,57.92,12.92,-8.69,9.182,21.063,1.11,12.57806,1.26630,3,8
2017-01-20T17:54:34.80Z,28.2415730,-82.1519236,214.007,57.20,13.01,-8.73,9.202,20.953,1.25,12.81660,1.26837,3,8
2017-01-20T17:54:35.00Z,28.2416764,-82.1518923,216.736,57.01,13.42,-8.76,9.201,20.753,1.31,13.24371,1.29961,3,8
2017-01-20T17:54:35.20Z,28.2417787,-82.1518599,219.594,56.68,13.83,-8.83,9.218,20.605,1.25,13.70755,1.28949,3,8
2017-01-20T17:54:35.40Z,28.2418830,-82.1518283,222.721,56.88,13.84,-9.03,9.249,20.580,1.16,13.67539,1.24858,3,8
2017-01-20T17:54:35.60Z,28.2419862,-82.1517954,225.733,56.67,14.03,-9.14,9.302,20.604,1.11,13.90879,1.25538,3,8
2017-01-20T17:54:35.80Z,28.2420886,-82.1517618,228.409,56.26,14.49,-9.16,9.329,20.578,1.15,14.44022,1.22459,3,8
2017-01-20T17:54:36.00Z,28.2421922,-82.1517265,231.021,56.45,15.17,-9.14,9.344,20.561,1.03,15.04723,1.00742,3,8
2017-01-20T17:54:36.20Z,28.2422954,-82.1516915,233.515,56.52,15.48,-9.14,9.378,20.591,1.07,15.31941,0.98180,3,8
2017-01-20T17:54:36.40Z,28.2423969,-82.1516573,236.035,56.04,15.56,-9.22,9.422,20.654,1.06,15.51944,0.97232,3,8
2017-01-20T17:54:36.60Z,28.2425000,-82.1516217,238.462,56.33,15.73,-9.18,9.478,20.708,1.03,15.60511,0.95211,3,8
2017-01-20T17:54:36.80Z,28.2426029,-82.1515865,240.773,56.53,15.69,-9.12,9.519,20.727,1.04,15.51214,0.94045,3,8
2017-01-20T17:54:37.00Z,28.2427066,-82.1515512,243.276,56.92,15.92,-9.15,9.553,20.742,0.97,15.62174,0.89373,3,8
2017-01-20T17:54:37.20Z,28.2428089,-82.1515157,245.815,56.86,16.06,-9.24,9.615,20.803,1.01,15.77500,0.87574,3,8
2017-01-20T17:54:37.40Z,28.2429084,-82.1514795,248.087,56.33,16.42,-9.29,9.715,20.906,1.18,16.25573,0.93810,3,8
2017-01-20T17:54:37.60Z,28.2430075,-82.1514434,250.019,55.77,16.56,-9.23,9.880,21.161,1.21,16.54022,0.98758,3,8
2017-01-20T17:54:37.80Z,28.2431060,-82.1514064,251.966,55.50,16.75,-9.17,10.083,21.496,1.25,16.79569,1.02952,3,8
2017-01-20T17:54:38.00Z,28.2432042,-82.1513670,253.856,55.42,17.12,-9.04,10.340,21.961,1.25,17.16904,1.06505,3,8
2017-01-20T17:54:38.20Z,28.2433029,-82.1513267,256.003,55.44,17.40,-8.94,10.551,22.259,1.32,17.42029,1.13228,3,8
2017-01-20T17:54:38.40Z,28.2434049,-82.1512900,258.337,55.99,17.16,-9.00,10.652,22.330,1.27,17.04388,1.06389,3,8
2017-01-20T17:54:38.60Z,28.2435044,-82.1512521,260.813,55.96,17.07,-9.09,10.802,22.443,1.23,16.96707,1.02175,3,8
2017-01-20T17:54:38.80Z,28.2436026,-82.1512146,262.916,55.64,17.11,-9.07,10.965,22.514,1.30,17.09359,1.03056,3,8
2017-01-20T17:54:39.00Z,28.2437013,-82.1511784,264.416,55.46,17.17,-8.94,11.198,22.830,1.20,17.19849,0.94932,3,8
2017-01-20T17:54:39.20Z,28.2437988,-82.1511388,266.297,55.30,17.54,-8.88,11.395,23.171,1.12,17.59566,0.91405,3,8
2017-01-20T17:54:39.40Z,28.2438961,-82.1510993,268.192,55.11,17.74,-8.82,11.576,23.476,1.08,17.84240,0.91159,3,8
2017-01-20T17:54:39.60Z,28.2439951,-82.1510602,270.077,55.31,17.77,-8.79,11.746,23.777,1.07,17.80832,0.91506,3,8
2017-01-20T17:54:39.80Z,28.2440951,-82.1510219,272.006,55.59,17.72,-8.80,11.873,23.991,1.03,17.68139,0.88851,3,8
2017-01-20T17:54:40.00Z,28.2441971,-82.1509824,273.837,56.24,17.83,-8.72,12.077,24.399,0.98,17.59202,0.85393,3,8
2017-01-20T17:54:40.20Z,28.2442973,-82.1509403,275.547,56.29,18.24,-8.59,12.369,24.954,0.96,17.95439,0.87145,3,8
2017-01-20T17:54:40.40Z,28.2443969,-82.1508981,277.234,56.19,18.51,-8.50,12.660,25.508,0.95,18.22949,0.88219,3,8
2017-01-20T17:54:40.60Z,28.2444964,-82.1508567,278.871,55.96,18.68,-8.44,12.851,25.859,0.94,18.46327,0.89528,3,8
2017-01-20T17:54:40.80Z,28.2445927,-82.1508165,280.050,54.88,18.92,-8.37,13.065,26.294,0.94,19.01787,0.89896,3,8
2017-01-20T17:54:41.00Z,28.2446907,-82.1507780,281.433,54.76,18.99,-8.40,13.078,26.325,0.93,19.12893,0.90250,3,8
2017-01-20T17:54:41.20Z,28.2447869,-82.1507410,282.658,54.36,18.78,-8.45,13.000,26.215,0.93,19.06037,0.91742,3,8
2017-01-20T17:54:41.40Z,28.2448830,-82.1507030,284.043,54.43,18.77,-8.52,12.916,26.091,0.99,19.02691,0.93076,3,8
2017-01-20T17:54:41.60Z,28.2449810,-82.1506635,285.814,55.34,18.62,-8.61,12.841,25.973,1.08,18.59097,1.05511,3,8
2017-01-20T17:54:41.80Z,28.2450777,-82.1506257,287.296,55.49,18.38,-8.66,12.737,25.782,1.15,18.33037,1.09643,3,8
2017-01-20T17:54:42.00Z,28.2451721,-82.1505874,288.796,55.17,18.39,-8.72,12.654,25.615,1.11,18.43166,1.14415,3,8
2017-01-20T17:54:42.20Z,28.2452651,-82.1505490,290.353,54.85,18.42,-8.82,12.595,25.511,1.10,18.55949,1.13989,3,8
2017-01-20T17:54:42.40Z,28.2453560,-82.1505102,291.274,54.26,18.52,-8.71,12.598,25.542,1.03,18.84891,1.22229,3,8
2017-01-20T17:54:42.60Z,28.2454478,-82.1504711,292.281,54.22,18.63,-8.64,12.621,25.596,0.99,18.95934,1.27575,3,8
2017-01-20T17:54:42.80Z,28.2455396,-82.1504335,292.904,54.32,18.46,-8.44,12.624,25.585,0.98,18.77216,1.25817,3,8
2017-01-20T17:54:43.00Z,28.2456313,-82.1503978,293.575,54.39,18.05,-8.28,12.615,25.532,1.01,18.35869,1.29488,3,8
2017-01-20T17:54:43.20Z,28.2457238,-82.1503645,293.810,54.43,17.65,-8.05,12.626,25.493,1.00,17.96648,1.33456,3,8
2017-01-20T17:54:43.40Z,28.2458165,-82.1503279,294.577,54.65,17.99,-7.98,12.627,25.390,0.99,18.22285,1.36870,3,8
2017-01-20T17:54:43.60Z,28.2459080,-82.1502889,295.568,54.64,18.43,-7.94,12.703,25.419,0.99,18.63751,1.39145,3,8
