time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T14:53:17.80Z,28.2403684,-82.1534233,96.401,51.92,-0.03,-6.02,15.419,19.289,1.45,359.96573,1.63881,3,4
2017-01-20T14:53:18.00Z,28.2404595,-82.1534236,98.140,51.80,-0.02,-6.03,15.431,19.224,1.41,359.97922,1.62616,3,4
2017-01-20T14:53:18.20Z,28.2405531,-82.1534264,99.686,51.97,-0.22,-6.02,15.436,19.159,1.37,359.76237,1.58518,3,4
2017-01-20T14:53:18.40Z,28.2406467,-82.1534290,101.180,52.04,-0.36,-6.00,15.448,19.115,1.35,359.60259,1.56455,3,4
2017-01-20T14:53:18.60Z,28.2407402,-82.1534310,102.773,52.07,-0.42,-5.98,15.462,19.072,1.34,359.53584,1.55721,3,4
2017-01-20T14:53:22.80Z,28.2427062,-82.1534859,128.524,51.95,-1.47,-5.94,20.878,21.955,2.40,358.38324,2.30892,3,4
2017-01-20T14:53:23.00Z,28.2428019,-82.1534945,129.317,52.08,-1.66,-5.64,20.027,21.787,1.99,358.17704,1.92727,3,4
2017-01-20T14:53:23.20Z,28.2428916,-82.1535000,130.524,52.04,-1.78,-5.45,19.515,21.692,1.79,358.04568,1.73273,3,4
2017-01-20T14:53:23.40Z,28.2429728,-82.1534965,132.453,51.55,-1.57,-5.42,19.171,21.623,1.68,358.25413,1.65352,3,4
2017-01-20T14:53:23.60Z,28.2430534,-82.1534909,134.844,51.26,-1.23,-5.47,18.899,21.547,1.68,358.62493,1.64618,3,4
2017-01-20T14:53:23.80Z,28.2431409,-82.1534895,137.380,51.40,-1.31,-5.58,18.656,21.480,1.67,358.54198,1.60598,3,4
2017-01-20T14:53:24.00Z,28.2432282,-82.1534864,139.504,51.43,-1.22,-5.62,18.421,21.436,1.60,358.63695,1.54006,3,4
2017-01-20T14:53:24.20Z,28.2433203,-82.1534836,141.337,51.66,-1.23,-5.64,18.274,21.472,1.55,358.63889,1.48346,3,4
2017-01-20T14:53:24.40Z,28.2434071,-82.1534822,144.191,51.65,-1.28,-5.69,18.066,21.239,1.50,358.57938,1.46091,3,5
2017-01-20T14:53:24.60Z,28.2434936,-82.1534835,147.103,51.63,-1.26,-5.69,17.915,21.056,1.50,358.60376,1.46623,3,5
2017-01-20T14:53:24.80Z,28.2435817,-82.1534843,149.523,51.63,-1.18,-5.66,17.772,20.888,1.50,358.69329,1.47079,3,5
2017-01-20T14:53:25.00Z,28.2436761,-82.1534884,151.544,51.93,-1.40,-5.55,17.605,20.721,1.46,358.45647,1.41622,3,5
2017-01-20T14:53:25.20Z,28.2437702,-82.1534934,153.112,52.02,-1.60,-5.39,17.449,20.563,1.44,358.24222,1.38592,3,5
2017-01-20T14:53:25.40Z,28.2438645,-82.1534952,154.384,52.04,-1.38,-5.38,17.442,20.529,1.53,358.48592,1.47896,3,4
2017-01-20T14:53:25.60Z,28.2439594,-82.1534957,155.310,51.80,-1.14,-5.28,17.405,20.452,1.48,358.73783,1.47901,3,4
2017-01-20T14:53:34.00Z,28.2478664,-82.1535214,228.442,52.36,2.08,-6.00,94.210,79.581,2.80,2.26996,3.17855,3,4
2017-01-20T14:53:34.20Z,28.2479688,-82.1535493,234.419,53.16,1.40,-6.06,82.273,71.633,2.15,1.50521,2.52743,3,4
2017-01-20T14:53:34.40Z,28.2480601,-82.1535465,238.048,53.21,1.33,-5.97,74.809,66.143,1.93,1.43576,2.29865,3,4
2017-01-20T14:53:34.60Z,28.2481487,-82.1535421,240.976,52.95,1.51,-5.71,69.352,61.560,1.77,1.63779,2.15458,3,4
2017-01-20T14:53:34.80Z,28.2482351,-82.1535320,243.731,53.05,1.45,-5.64,64.675,57.581,1.67,1.56743,2.01938,3,4
2017-01-20T14:53:35.00Z,28.2483199,-82.1535158,246.101,53.19,1.50,-5.69,60.511,54.223,1.61,1.61284,1.93347,3,4
2017-01-20T14:53:35.20Z,28.2484088,-82.1535033,247.979,53.19,1.61,-5.67,56.815,51.253,1.49,1.72951,1.80616,3,4
2017-01-20T14:53:35.40Z,28.2485011,-82.1534910,249.377,53.28,1.81,-5.60,53.765,48.851,1.42,1.94741,1.73203,3,4
2017-01-20T14:53:35.60Z,28.2485992,-82.1534869,249.819,53.27,1.76,-5.20,50.939,46.851,1.36,1.89427,1.64862,3,4
2017-01-20T14:53:35.80Z,28.2486942,-82.1534770,250.720,53.33,1.84,-5.16,48.537,45.240,1.32,1.97241,1.61254,3,4
2017-01-20T14:53:36.00Z,28.2487875,-82.1534647,252.012,53.38,1.84,-5.24,46.437,43.703,1.30,1.97463,1.59393,3,4
2017-01-20T14:53:36.20Z,28.2488825,-82.1534552,252.994,53.36,1.83,-5.18,44.620,42.324,1.29,1.96299,1.58189,3,4
2017-01-20T14:53:36.40Z,28.2489806,-82.1534490,253.574,53.46,1.78,-5.03,42.860,41.025,1.25,1.90567,1.54282,3,4
2017-01-20T14:53:36.60Z,28.2490780,-82.1534452,254.495,53.48,1.60,-4.94,41.280,39.739,1.23,1.71685,1.52216,3,4
2017-01-20T14:53:36.80Z,28.2491747,-82.1534411,255.575,53.64,1.43,-4.87,39.759,38.562,1.21,1.52980,1.49185,3,4
2017-01-20T14:53:37.00Z,28.2492740,-82.1534386,256.450,54.05,1.28,-4.85,38.400,37.485,0.88,1.35804,1.27741,3,4
2017-01-20T14:53:37.20Z,28.2493689,-82.1534318,257.771,54.00,1.36,-4.90,37.069,36.497,0.83,1.44574,1.23737,3,4
2017-01-20T14:53:37.40Z,28.2494647,-82.1534248,258.815,54.05,1.46,-4.90,35.828,35.487,0.82,1.55196,1.20898,3,4
2017-01-20T14:53:37.60Z,28.2495621,-82.1534204,259.696,54.07,1.53,-4.87,34.702,34.541,0.81,1.62051,1.18957,3,4
2017-01-20T14:53:37.80Z,28.2496607,-82.1534168,260.355,54.24,1.46,-4.75,33.597,33.665,0.80,1.54152,1.17079,3,4
2017-01-20T14:53:38.00Z,28.2497596,-82.1534138,261.104,54.42,1.37,-4.67,32.615,32.894,0.81,1.44475,1.16090,3,4
2017-01-20T14:53:38.20Z,28.2498574,-82.1534094,262.058,54.60,1.24,-4.61,31.839,32.264,0.82,1.29869,1.15604,3,4
2017-01-20T14:53:38.40Z,28.2499548,-82.1534028,263.000,54.72,1.42,-4.55,31.121,31.671,0.82,1.48358,1.15276,3,4
2017-01-20T14:53:38.60Z,28.2500523,-82.1533966,263.894,54.72,1.45,-4.49,30.461,31.117,0.82,1.51419,1.15055,3,4
2017-01-20T14:53:38.80Z,28.2501485,-82.1533891,265.059,54.84,1.56,-4.55,29.893,30.676,0.82,1.63339,1.16863,3,4
2017-01-20T14:53:39.00Z,28.2502412,-82.1533771,266.590,54.60,1.96,-4.70,29.340,30.211,0.81,2.05584,1.19149,3,4
2017-01-20T14:53:39.20Z,28.2503367,-82.1533679,267.773,54.81,2.00,-4.73,28.808,29.743,0.81,2.09502,1.19291,3,4
2017-01-20T14:53:39.40Z,28.2504325,-82.1533608,268.970,54.76,2.16,-4.74,28.334,29.330,0.80,2.25991,1.19474,3,4
2017-01-20T14:53:39.60Z,28.2505286,-82.1533547,270.232,54.86,2.15,-4.77,27.884,28.935,0.80,2.24134,1.18749,3,4
2017-01-20T14:53:39.80Z,28.2506256,-82.1533507,271.595,55.08,2.13,-4.82,27.466,28.578,0.79,2.21954,1.17174,3,4
2017-01-20T14:53:40.00Z,28.2507219,-82.1533460,273.029,55.00,2.18,-4.88,27.068,28.235,0.79,2.26582,1.16749,3,4
2017-01-20T14:53:40.20Z,28.2508181,-82.1533402,274.575,55.14,2.41,-4.95,26.703,27.874,0.79,2.50597,1.16662,3,4
2017-01-20T14:53:40.40Z,28.2509146,-82.1533332,275.872,55.00,2.61,-4.95,26.352,27.526,0.78,2.71384,1.16736,3,4
2017-01-20T14:53:40.60Z,28.2510128,-82.1533264,276.892,55.33,2.50,-4.90,26.011,27.235,0.78,2.59033,1.16026,3,4
2017-01-20T14:53:40.80Z,28.2511152,-82.1533238,277.230,55.61,2.20,-4.61,25.670,26.912,0.81,2.26312,1.16094,3,4
2017-01-20T14:53:41.00Z,28.2512153,-82.1533199,278.055,55.71,2.07,-4.48,25.330,26.582,0.81,2.12539,1.15957,3,4
2017-01-20T14:53:41.20Z,28.2513162,-82.1533144,278.776,56.21,1.83,-4.41,24.961,26.226,0.82,1.86589,1.14267,3,4
2017-01-20T14:53:41.40Z,28.2514178,-82.1533096,279.531,56.66,1.50,-4.36,24.623,25.917,0.82,1.51539,1.12047,3,4
2017-01-20T14:53:41.60Z,28.2515196,-82.1533048,280.281,56.86,1.36,-4.28,24.303,25.623,0.82,1.36889,1.10945,3,4
2017-01-20T14:53:41.80Z,28.2516218,-82.1533024,281.147,57.05,1.18,-4.22,24.011,25.369,0.83,1.18095,1.10479,3,4
2017-01-20T14:53:42.00Z,28.2517257,-82.1533020,281.968,57.46,0.97,-4.16,23.719,25.107,0.84,0.96780,1.09700,3,4
2017-01-20T14:53:42.20Z,28.2518293,-82.1533013,282.801,57.36,0.89,-4.10,23.445,24.875,0.84,0.88413,1.09175,3,4
2017-01-20T14:53:42.40Z,28.2519330,-82.1533005,283.620,57.62,0.79,-4.04,23.179,24.652,0.85,0.78536,1.07709,3,4
2017-01-20T14:53:42.60Z,28.2520355,-82.1532964,284.423,57.44,1.11,-3.97,22.946,24.442,0.85,1.10671,1.09506,3,4
2017-01-20T14:53:42.80Z,28.2521388,-82.1532938,285.286,57.63,1.13,-3.93,22.741,24.265,0.86,1.12407,1.10922,3,4
2017-01-20T14:53:43.00Z,28.2522425,-82.1532918,286.112,57.73,1.26,-3.86,22.545,24.095,0.86,1.25173,1.12004,3,4
2017-01-20T14:53:43.20Z,28.2523465,-82.1532892,286.852,57.93,1.27,-3.78,22.354,23.942,0.86,1.25157,1.11191,3,4
2017-01-20T14:53:43.40Z,28.2524500,-82.1532850,287.580,57.91,1.46,-3.71,22.170,23.784,1.06,1.44852,1.22705,3,4
2017-01-20T14:53:43.60Z,28.2525530,-82.1532834,288.635,57.94,1.44,-3.70,21.985,23.625,1.15,1.42254,1.27041,3,4
2017-01-20T14:53:43.80Z,28.2526563,-82.1532809,289.625,57.98,1.54,-3.71,21.831,23.490,1.20,1.51730,1.30034,3,4
2017-01-20T14:53:44.00Z,28.2527603,-82.1532757,290.439,58.15,1.75,-3.72,21.679,23.353,1.21,1.72800,1.30773,3,4
2017-01-20T14:53:44.20Z,28.2528646,-82.1532713,291.218,58.19,1.88,-3.70,21.524,23.203,1.22,1.84587,1.31443,3,4
2017-01-20T14:53:44.40Z,28.2529685,-82.1532663,292.148,58.29,1.97,-3.74,21.381,23.062,1.22,1.93943,1.31638,3,4
2017-01-20T14:53:44.60Z,28.2530719,-82.1532594,293.171,58.37,2.19,-3.81,21.245,22.929,1.22,2.14892,1.31313,3,4
2017-01-20T14:53:44.80Z,28.2531759,-82.1532538,294.227,58.46,2.26,-3.87,21.116,22.802,1.22,2.21224,1.31869,3,4
2017-01-20T14:53:45.00Z,28.2532817,-82.1532506,294.894,58.48,2.38,-3.77,20.978,22.658,1.22,2.33344,1.32183,3,4
2017-01-20T14:53:45.20Z,28.2533893,-82.1532487,295.207,58.53,2.29,-3.62,20.855,22.537,1.23,2.24045,1.31765,3,4
2017-01-20T14:53:45.40Z,28.2534970,-82.1532456,295.488,58.65,2.35,-3.50,20.734,22.398,1.27,2.29695,1.34208,3,4
2017-01-20T14:53:45.60Z,28.2536013,-82.1532379,296.051,58.36,2.63,-3.48,20.628,22.266,1.35,2.57883,1.41967,3,4
2017-01-20T14:53:45.80Z,28.2537061,-82.1532300,296.806,58.42,2.54,-3.56,20.548,22.130,1.51,2.49444,1.53298,3,4
2017-01-20T14:53:46.00Z,28.2538129,-82.1532245,297.537,58.82,2.35,-3.64,20.471,21.997,1.58,2.28833,1.57222,3,4
2017-01-20T14:53:46.20Z,28.2539184,-82.1532190,298.330,58.76,2.21,-3.69,20.386,21.848,1.57,2.15269,1.56512,3,4
2017-01-20T14:53:46.40Z,28.2540240,-82.1532136,299.003,58.76,2.40,-3.67,20.307,21.702,1.56,2.33504,1.56930,3,4
2017-01-20T14:53:46.60Z,28.2541293,-82.1532095,299.770,58.61,2.35,-3.66,20.243,21.583,1.56,2.29877,1.57479,3,4
2017-01-20T14:53:46.80Z,28.2542340,-82.1532027,300.421,58.48,2.54,-3.65,20.199,21.451,1.63,2.49169,1.64469,3,4
2017-01-20T14:53:47.00Z,28.2543369,-82.1531916,301.406,58.51,2.87,-3.77,20.145,21.339,1.60,2.81006,1.64071,3,4
2017-01-20T14:53:47.20Z,28.2544436,-82.1531865,302.381,58.83,2.57,-3.88,20.127,21.223,1.70,2.50066,1.69668,3,4
2017-01-20T14:53:47.40Z,28.2545562,-82.1531878,302.695,59.45,2.11,-3.80,20.083,21.106,1.66,2.03319,1.63870,3,4
2017-01-20T14:53:47.60Z,28.2546658,-82.1531860,303.209,59.63,2.01,-3.76,20.044,20.992,1.64,1.93033,1.62264,3,4
2017-01-20T14:53:47.80Z,28.2547747,-82.1531820,304.019,60.00,2.07,-3.81,20.010,20.914,1.61,1.97977,1.59424,3,4
2017-01-20T14:53:48.00Z,28.2548801,-82.1531744,305.114,59.86,2.29,-3.91,19.978,20.849,1.58,2.18978,1.58600,3,4
2017-01-20T14:53:48.20Z,28.2549872,-82.1531692,306.198,59.91,2.30,-3.99,19.946,20.788,1.54,2.19611,1.56471,3,4
2017-01-20T14:53:48.40Z,28.2550952,-82.1531645,306.953,59.91,2.39,-3.98,19.926,20.760,1.53,2.28738,1.55794,3,4
2017-01-20T14:53:48.60Z,28.2552016,-82.1531582,307.617,59.61,2.78,-3.91,19.911,20.737,1.52,2.66832,1.57861,3,4
2017-01-20T14:53:48.80Z,28.2553085,-82.1531517,308.053,59.33,3.06,-3.81,19.881,20.694,1.50,2.95699,1.58768,3,4
2017-01-20T14:53:49.00Z,28.2554161,-82.1531446,308.748,59.46,3.14,-3.82,19.858,20.654,1.53,3.02484,1.60992,3,4
2017-01-20T14:53:49.20Z,28.2555266,-82.1531414,309.475,59.90,2.85,-3.86,19.820,20.587,1.52,2.72166,1.57700,3,4
2017-01-20T14:53:49.40Z,28.2556361,-82.1531371,310.216,60.08,2.72,-3.87,19.797,20.532,1.55,2.58997,1.59337,3,4
2017-01-20T14:53:49.60Z,28.2557557,-82.1531477,309.563,60.35,2.25,-3.55,18.637,19.453,1.46,2.13877,1.43413,3,5
2017-01-20T14:53:49.80Z,28.2558681,-82.1531492,309.829,60.35,2.25,-3.50,18.320,19.269,1.44,2.13791,1.38021,3,5
2017-01-20T14:53:50.00Z,28.2559801,-82.1531501,310.255,60.35,2.08,-3.52,18.035,19.095,1.46,1.97473,1.36487,3,5
2017-01-20T14:53:50.20Z,28.2560920,-82.1531518,310.615,60.34,2.03,-3.49,17.767,18.931,1.44,1.92876,1.33679,3,5
2017-01-20T14:53:50.40Z,28.2562052,-82.1531548,311.026,60.59,1.78,-3.48,17.526,18.783,1.42,1.68539,1.30335,3,5
2017-01-20T14:53:50.60Z,28.2563149,-82.1531532,311.712,60.52,1.92,-3.54,17.303,18.643,1.43,1.81739,1.30885,3,5
2017-01-20T14:53:50.80Z,28.2564253,-82.1531515,312.205,60.46,2.01,-3.56,17.091,18.514,1.41,1.90512,1.29349,3,5
2017-01-20T14:53:51.00Z,28.2565389,-82.1531523,312.339,60.64,1.83,-3.49,16.897,18.392,1.44,1.72433,1.29905,3,5
2017-01-20T14:53:51.20Z,28.2566527,-82.1531530,312.451,60.86,1.82,-3.43,16.721,18.285,1.42,1.71411,1.27462,3,5
2017-01-20T14:53:51.40Z,28.2567638,-82.1531511,312.928,60.86,1.98,-3.46,16.575,18.192,1.40,1.86406,1.27982,3,5
2017-01-20T14:53:51.60Z,28.2568723,-82.1531432,313.416,60.54,2.44,-3.58,16.409,18.081,1.39,2.30920,1.28387,3,5
2017-01-20T14:53:51.80Z,28.2569832,-82.1531399,313.914,60.58,2.56,-3.64,16.255,17.979,1.40,2.41985,1.28797,3,5
2017-01-20T14:53:52.00Z,28.2570945,-82.1531362,314.470,60.77,2.67,-3.69,16.105,17.878,1.37,2.51254,1.26543,3,5
2017-01-20T14:53:52.20Z,28.2572050,-82.1531327,315.139,60.76,2.73,-3.74,15.965,17.785,1.36,2.57369,1.25141,3,5
2017-01-20T14:53:52.40Z,28.2573133,-82.1531277,315.991,60.55,3.04,-3.78,15.832,17.692,1.34,2.87649,1.25232,3,5
2017-01-20T14:53:52.60Z,28.2574234,-82.1531251,316.579,60.47,3.19,-3.72,15.688,17.591,1.33,3.01998,1.24740,3,5
2017-01-20T14:53:52.80Z,28.2575353,-82.1531238,317.133,60.65,3.05,-3.66,15.554,17.492,1.36,2.87880,1.25190,3,5
2017-01-20T14:53:53.00Z,28.2576493,-82.1531237,317.466,61.02,2.78,-3.55,15.424,17.403,1.35,2.60499,1.22677,3,5
2017-01-20T14:53:53.20Z,28.2577628,-82.1531209,317.622,61.19,2.73,-3.43,15.283,17.296,1.34,2.55376,1.21088,3,5
2017-01-20T14:53:53.40Z,28.2578784,-82.1531192,317.513,61.50,2.57,-3.28,15.149,17.184,1.36,2.39510,1.21110,3,5
2017-01-20T14:53:53.60Z,28.2579912,-82.1531165,317.884,61.60,2.56,-3.18,15.015,17.071,1.35,2.38114,1.19675,3,5
2017-01-20T14:53:53.80Z,28.2581021,-82.1531136,318.847,61.74,2.49,-3.20,14.887,16.956,1.35,2.30556,1.19270,3,5
2017-01-20T14:53:54.00Z,28.2582168,-82.1531123,319.193,62.04,2.20,-3.10,14.751,16.832,1.37,2.03213,1.18604,3,5
2017-01-20T14:53:54.20Z,28.2583282,-82.1531091,319.867,61.97,2.22,-3.06,14.617,16.703,1.35,2.05419,1.17136,3,5
2017-01-20T14:53:54.40Z,28.2584407,-82.1531061,320.639,62.20,2.13,-3.07,14.493,16.603,1.35,1.96483,1.15839,3,5
2017-01-20T14:53:54.60Z,28.2585547,-82.1531019,321.143,62.49,2.09,-3.10,14.384,16.502,1.37,1.91141,1.17279,3,5
2017-01-20T14:53:54.80Z,28.2586686,-82.1530972,321.590,62.66,2.06,-3.12,14.275,16.400,1.35,1.88738,1.16458,3,5
2017-01-20T14:53:55.00Z,28.2587834,-82.1530935,321.696,62.65,2.01,-3.00,14.177,16.296,1.34,1.83920,1.16091,3,5
2017-01-20T14:53:55.20Z,28.2588979,-82.1530903,322.080,62.82,2.09,-2.94,14.088,16.197,1.36,1.90683,1.17499,3,5
2017-01-20T14:53:55.40Z,28.2590103,-82.1530873,322.804,62.68,2.07,-2.91,14.009,16.102,1.38,1.89515,1.18874,3,5
2017-01-20T14:53:55.60Z,28.2591250,-82.1530844,323.142,62.81,2.10,-2.85,13.929,16.012,1.36,1.91070,1.17594,3,5
2017-01-20T14:53:55.80Z,28.2592402,-82.1530814,323.396,62.89,2.08,-2.80,13.862,15.928,1.38,1.89366,1.18600,3,5
2017-01-20T14:53:56.00Z,28.2593569,-82.1530798,323.803,63.28,1.82,-2.82,13.793,15.845,1.36,1.64612,1.16413,3,5
2017-01-20T14:53:56.20Z,28.2594717,-82.1530782,324.544,63.43,1.66,-2.86,13.727,15.766,1.36,1.49488,1.15356,3,5
2017-01-20T14:53:56.40Z,28.2595861,-82.1530749,325.314,63.57,1.71,-2.95,13.672,15.695,1.36,1.53945,1.15932,3,5
2017-01-20T14:53:56.60Z,28.2596992,-82.1530710,326.484,63.72,1.79,-3.12,13.600,15.611,1.41,1.61133,1.21336,3,5
2017-01-20T14:53:56.80Z,28.2598141,-82.1530687,327.553,64.02,1.84,-3.19,13.529,15.530,1.43,1.64981,1.21606,3,5
2017-01-20T14:53:57.00Z,28.2599284,-82.1530653,328.153,63.67,1.70,-3.18,13.460,15.455,1.46,1.52570,1.23174,3,5
2017-01-20T14:53:57.20Z,28.2600422,-82.1530610,328.686,63.38,1.73,-3.16,13.392,15.384,1.44,1.56501,1.22599,3,5
2017-01-20T14:53:57.40Z,28.2601584,-82.1530589,329.344,63.67,1.42,-3.24,13.325,15.299,1.38,1.27436,1.15552,3,5
2017-01-20T14:53:57.60Z,28.2602745,-82.1530571,329.926,63.75,1.19,-3.27,13.256,15.224,1.37,1.06548,1.14323,3,5
2017-01-20T14:53:57.80Z,28.2603943,-82.1530556,329.820,64.13,0.97,-3.21,13.196,15.144,1.39,0.86250,1.14099,3,5
2017-01-20T14:53:58.00Z,28.2605122,-82.1530546,330.233,64.31,0.73,-3.23,13.137,15.089,1.38,0.64772,1.12766,3,5
2017-01-20T14:53:58.20Z,28.2606294,-82.1530522,330.932,64.63,0.74,-3.35,13.101,15.037,1.38,0.65508,1.13743,3,5
2017-01-20T14:53:58.40Z,28.2607442,-82.1530484,331.777,64.43,0.88,-3.46,13.070,14.990,1.39,0.78439,1.16475,3,5
2017-01-20T14:53:58.60Z,28.2608588,-82.1530450,332.905,64.41,0.97,-3.63,13.023,14.949,1.29,0.86259,1.11256,3,5
2017-01-20T14:53:58.80Z,28.2609746,-82.1530410,333.681,64.37,1.15,-3.70,12.973,14.923,1.20,1.02061,1.06120,3,5
2017-01-20T14:53:59.00Z,28.2610876,-82.1530340,334.333,63.83,1.62,-3.73,12.919,14.883,1.20,1.45010,1.06869,3,5
2017-01-20T14:53:59.20Z,28.2611961,-82.1530242,335.927,63.31,2.05,-4.01,12.876,14.819,1.28,1.85822,1.13754,3,5
2017-01-20T14:53:59.40Z,28.2613047,-82.1530134,337.267,62.80,2.58,-4.22,12.841,14.769,1.32,2.34864,1.18709,3,5
2017-01-20T14:53:59.60Z,28.2614146,-82.1530039,338.269,62.36,2.96,-4.29,12.809,14.720,1.35,2.71457,1.22163,3,5
2017-01-20T14:53:59.80Z,28.2615263,-82.1529970,339.318,62.32,2.88,-4.37,12.803,14.673,1.45,2.64353,1.29599,3,5
2017-01-20T14:54:00.00Z,28.2616406,-82.1529921,340.403,62.75,2.58,-4.49,12.782,14.627,1.43,2.35135,1.26091,3,5
2017-01-20T14:54:00.20Z,28.2617530,-82.1529860,341.853,62.97,2.49,-4.68,12.764,14.584,1.37,2.26689,1.22439,3,5
2017-01-20T14:54:00.40Z,28.2618656,-82.1529804,343.342,63.16,2.47,-4.84,12.758,14.562,1.36,2.24163,1.21006,3,5
2017-01-20T14:54:00.60Z,28.2619782,-82.1529755,344.630,63.05,2.51,-4.88,12.754,14.549,1.35,2.28073,1.20547,3,5
2017-01-20T14:54:00.80Z,28.2620936,-82.1529721,345.620,63.29,2.41,-4.88,12.742,14.530,1.38,2.17644,1.21654,3,5
2017-01-20T14:54:01.00Z,28.2622078,-82.1529665,346.991,63.60,2.39,-5.03,12.721,14.496,1.36,2.15427,1.19186,3,5
2017-01-20T14:54:01.20Z,28.2623214,-82.1529595,348.226,63.60,2.53,-5.13,12.710,14.467,1.36,2.27596,1.20115,3,5
2017-01-20T14:54:01.40Z,28.2624349,-82.1529513,349.286,63.54,2.75,-5.20,12.730,14.446,1.42,2.47800,1.25297,3,5
2017-01-20T14:54:01.60Z,28.2625477,-82.1529427,350.572,63.53,3.01,-5.31,12.753,14.430,1.45,2.71234,1.28906,3,5
2017-01-20T14:54:01.80Z,28.2626591,-82.1529324,351.907,63.29,3.39,-5.41,12.764,14.414,1.41,3.06973,1.28163,3,5
2017-01-20T14:54:02.00Z,28.2627727,-82.1529245,353.214,63.35,3.37,-5.51,12.770,14.415,1.37,3.04964,1.25365,3,5
2017-01-20T14:54:02.20Z,28.2628831,-82.1529165,354.880,63.04,3.66,-5.57,12.778,14.418,1.36,3.32078,1.26195,3,5
2017-01-20T14:54:02.40Z,28.2629938,-82.1529082,356.539,62.91,3.95,-5.65,12.785,14.419,1.37,3.59191,1.27971,3,5
2017-01-20T14:54:02.60Z,28.2631047,-82.1528992,358.026,62.77,4.27,-5.68,12.790,14.431,1.33,3.89512,1.26723,3,5
2017-01-20T14:54:02.80Z,28.2632168,-82.1528880,359.355,62.87,4.61,-5.75,12.805,14.455,1.35,4.19636,1.28382,3,5
2017-01-20T14:54:03.00Z,28.2633285,-82.1528755,360.844,62.95,4.84,-5.89,12.819,14.474,1.35,4.39790,1.29113,3,5
2017-01-20T14:54:03.20Z,28.2634405,-82.1528624,362.466,63.15,5.16,-6.04,12.825,14.492,1.32,4.67055,1.27475,3,5
2017-01-20T14:54:03.40Z,28.2635530,-82.1528495,364.034,63.21,5.30,-6.16,12.835,14.509,1.33,4.79422,1.28559,3,5
2017-01-20T14:54:03.60Z,28.2636651,-82.1528373,365.982,63.43,5.41,-6.34,12.846,14.506,1.39,4.87950,1.33267,3,5
2017-01-20T14:54:03.80Z,28.2637752,-82.1528217,367.550,63.08,5.98,-6.37,12.837,14.513,1.37,5.41350,1.33749,3,5
2017-01-20T14:54:04.00Z,28.2638885,-82.1528081,368.932,63.14,6.25,-6.37,12.832,14.521,1.36,5.64884,1.33070,3,5
2017-01-20T14:54:04.20Z,28.2640030,-82.1527946,370.125,63.29,6.48,-6.34,12.848,14.518,1.40,5.84780,1.37001,3,5
2017-01-20T14:54:04.40Z,28.2641136,-82.1527772,371.417,62.86,7.04,-6.32,12.857,14.525,1.35,6.38732,1.35732,3,5
2017-01-20T14:54:04.60Z,28.2642248,-82.1527600,372.636,62.59,7.50,-6.27,12.867,14.532,1.32,6.83004,1.35278,3,5
2017-01-20T14:54:04.80Z,28.2643370,-82.1527425,373.849,62.60,7.88,-6.27,12.873,14.550,1.28,7.17684,1.33350,3,5
2017-01-20T14:54:05.00Z,28.2644492,-82.1527243,375.302,62.75,8.14,-6.33,12.869,14.558,1.29,7.39585,1.34049,3,5
2017-01-20T14:54:05.20Z,28.2645600,-82.1527042,376.541,62.54,8.73,-6.29,12.876,14.579,1.28,7.94326,1.35768,3,5
2017-01-20T14:54:05.40Z,28.2646681,-82.1526797,377.739,62.00,9.52,-6.27,12.861,14.574,1.25,8.72742,1.35695,3,5
2017-01-20T14:54:05.60Z,28.2647772,-82.1526568,378.938,61.69,10.03,-6.23,12.866,14.578,1.25,9.23152,1.38910,3,5
2017-01-20T14:54:05.80Z,28.2648886,-82.1526372,380.163,61.74,10.28,-6.15,12.845,14.584,1.22,9.45229,1.35911,3,5
2017-01-20T14:54:06.00Z,28.2649975,-82.1526133,381.764,61.75,10.80,-6.21,12.821,14.590,1.20,9.92425,1.34417,3,5
2017-01-20T14:54:06.20Z,28.2651072,-82.1525894,382.880,61.47,11.16,-6.13,12.785,14.584,1.17,10.29052,1.32702,3,5
2017-01-20T14:54:06.40Z,28.2652172,-82.1525659,383.794,61.18,11.59,-5.98,12.717,14.578,1.08,10.72648,1.24777,3,5
2017-01-20T14:54:06.60Z,28.2653252,-82.1525395,385.235,61.07,12.05,-6.00,12.653,14.555,1.04,11.16028,1.21227,3,5
2017-01-20T14:54:06.80Z,28.2654312,-82.1525100,386.868,60.79,12.56,-6.11,12.584,14.529,1.01,11.67031,1.19797,3,5
2017-01-20T14:54:07.00Z,28.2655374,-82.1524804,388.507,60.62,13.06,-6.20,12.522,14.511,0.97,12.15315,1.17379,3,5
2017-01-20T14:54:07.20Z,28.2656455,-82.1524542,389.853,60.41,13.17,-6.14,12.453,14.496,0.95,12.30106,1.15356,3,5
2017-01-20T14:54:07.40Z,28.2657555,-82.1524292,390.939,60.52,13.44,-6.00,12.395,14.476,0.98,12.52477,1.17115,3,5
2017-01-20T14:54:07.60Z,28.2658656,-82.1524032,391.976,60.51,13.54,-5.89,12.344,14.452,0.98,12.61028,1.18051,3,5
2017-01-20T14:54:07.80Z,28.2659737,-82.1523726,393.252,60.50,13.85,-5.97,12.324,14.437,1.01,12.89551,1.23929,3,5
