time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T16:12:22.60Z,28.2198798,-82.1511387,22.928,-0.18,-0.21,-0.21,2.285,3.568,0.42,309.73107,40.44050,3,7
2017-01-20T16:12:22.80Z,28.2198786,-82.1511387,23.249,-0.52,-0.25,-0.42,2.286,3.556,0.46,240.99383,28.91765,3,7
2017-01-20T16:12:23.00Z,28.2198785,-82.1511386,23.441,-0.31,-0.12,-0.40,2.291,3.547,0.49,240.99383,28.91781,3,7
2017-01-20T16:12:23.20Z,28.2198780,-82.1511380,23.641,-0.46,-0.01,-0.30,2.292,3.539,0.53,209.61359,27.40163,3,7
2017-01-20T16:12:23.40Z,28.2198796,-82.1511376,23.806,0.00,-0.05,-0.16,2.289,3.527,0.41,209.61359,27.40177,3,7
2017-01-20T16:12:23.60Z,28.2198801,-82.1511374,23.878,-0.06,-0.01,-0.08,2.291,3.517,0.49,209.61359,27.40193,3,7
2017-01-20T16:12:23.80Z,28.2198808,-82.1511370,23.964,-0.01,-0.02,-0.01,2.292,3.504,0.33,209.61359,27.40203,3,7
2017-01-20T16:12:24.00Z,28.2198812,-82.1511367,24.110,-0.10,0.00,-0.01,2.286,3.489,0.45,209.61359,27.40218,3,7
2017-01-20T16:12:24.20Z,28.2198822,-82.1511361,24.249,-0.10,0.05,0.01,2.279,3.459,0.40,209.61359,27.40231,3,7
2017-01-20T16:12:24.40Z,28.2198832,-82.1511350,24.176,-0.14,0.05,0.07,2.270,3.430,0.39,209.61359,27.40244,3,7
2017-01-20T16:12:24.60Z,28.2198847,-82.1511345,24.250,0.05,0.02,0.03,2.263,3.403,0.37,209.61359,27.40256,3,7
2017-01-20T16:12:24.80Z,28.2198853,-82.1511343,24.254,-0.10,-0.08,0.03,2.257,3.388,0.32,209.61359,27.40267,3,7
2017-01-20T16:12:25.00Z,28.2198865,-82.1511340,24.235,-0.03,0.00,0.06,2.252,3.371,0.37,209.61359,27.40279,3,7
2017-01-20T16:12:25.20Z,28.2198871,-82.1511338,24.248,-0.04,-0.01,0.04,2.249,3.355,0.39,209.61359,27.40292,3,7
2017-01-20T16:12:25.40Z,28.2198881,-82.1511338,24.256,-0.03,-0.04,0.04,2.242,3.340,0.32,209.61359,27.40302,3,7
2017-01-20T16:12:25.60Z,28.2198890,-82.1511338,24.287,-0.07,-0.01,0.05,2.235,3.312,0.38,209.61359,27.40315,3,7
2017-01-20T16:12:25.80Z,28.2198908,-82.1511341,24.407,-0.04,0.00,0.08,2.221,3.290,0.36,209.61359,27.40326,3,7
2017-01-20T16:12:26.00Z,28.2198923,-82.1511339,24.440,-0.04,-0.04,0.05,2.216,3.271,0.31,209.61359,27.40336,3,7
2017-01-20T16:12:26.20Z,28.2198931,-82.1511334,24.428,-0.23,0.00,0.07,2.213,3.253,0.45,209.61359,27.40351,3,7
2017-01-20T16:12:26.40Z,28.2198950,-82.1511331,24.507,0.12,0.00,0.09,2.206,3.237,0.48,209.61359,27.40367,3,7
2017-01-20T16:12:26.60Z,28.2198956,-82.1511328,24.505,-0.07,0.01,0.08,2.200,3.218,0.36,209.61359,27.40379,3,7
2017-01-20T16:12:26.80Z,28.2198962,-82.1511327,24.494,-0.03,0.00,0.06,2.197,3.204,0.36,209.61359,27.40390,3,7
2017-01-20T16:12:27.00Z,28.2198969,-82.1511328,24.521,0.04,-0.02,0.01,2.195,3.193,0.41,209.61359,27.40404,3,7
2017-01-20T16:12:27.20Z,28.2198975,-82.1511328,24.530,-0.01,0.03,0.04,2.188,3.181,0.33,209.61359,27.40415,3,7
2017-01-20T16:12:27.40Z,28.2198980,-82.1511329,24.587,-0.04,-0.04,-0.03,2.181,3.174,0.38,209.61359,27.40427,3,7
2017-01-20T16:12:27.60Z,28.2198991,-82.1511329,24.607,-0.02,0.04,0.06,2.173,3.166,0.34,209.61359,27.40438,3,7
2017-01-20T16:12:27.80Z,28.2198999,-82.1511328,24.613,0.04,0.02,0.03,2.169,3.159,0.41,209.61359,27.40452,3,7
2017-01-20T16:12:28.00Z,28.2199004,-82.1511325,24.574,-0.03,0.02,0.03,2.167,3.149,0.36,209.61359,27.40463,3,7
2017-01-20T16:12:28.20Z,28.2199013,-82.1511322,24.481,0.11,0.01,0.05,2.163,3.136,0.44,209.61359,27.40478,3,7
2017-01-20T16:12:28.40Z,28.2199016,-82.1511317,24.370,-0.10,0.08,0.07,2.159,3.125,0.35,209.61359,27.40489,3,7
2017-01-20T16:12:28.60Z,28.2199020,-82.1511314,24.329,-0.13,0.03,0.06,2.158,3.119,0.42,209.61359,27.40503,3,7
2017-01-20T16:12:28.80Z,28.2199024,-82.1511311,24.288,-0.06,-0.01,0.10,2.154,3.115,0.35,209.61359,27.40515,3,7
2017-01-20T16:12:29.00Z,28.2199025,-82.1511310,24.315,-0.08,-0.03,0.05,2.151,3.107,0.36,209.61359,27.40526,3,7
2017-01-20T16:12:29.20Z,28.2199028,-82.1511311,24.326,-0.03,-0.07,0.10,2.151,3.103,0.33,209.61359,27.40537,3,7
2017-01-20T16:12:29.40Z,28.2199028,-82.1511313,24.407,-0.02,-0.08,0.16,2.155,3.091,0.35,209.61359,27.40548,3,7
2017-01-20T16:12:29.60Z,28.2199022,-82.1511317,24.551,-0.22,-0.23,0.08,2.159,3.081,0.41,209.61359,27.40562,3,7
2017-01-20T16:12:29.80Z,28.2199023,-82.1511316,24.525,-0.03,-0.06,0.21,2.158,3.076,0.37,209.61359,27.40574,3,7
2017-01-20T16:12:30.00Z,28.2199020,-82.1511323,24.537,-0.01,-0.21,0.13,2.162,3.075,0.34,209.61359,27.40585,3,7
2017-01-20T16:12:30.20Z,28.2199020,-82.1511332,24.598,0.15,-0.41,0.01,2.164,3.075,0.42,209.61359,27.40600,3,7
2017-01-20T16:12:30.40Z,28.2199015,-82.1511333,24.534,-0.14,-0.09,0.07,2.171,3.075,0.46,209.61359,27.40615,3,7
2017-01-20T16:12:30.60Z,28.2199022,-82.1511331,24.531,-0.02,-0.08,0.19,2.167,3.070,0.40,209.61359,27.40628,3,7
2017-01-20T16:12:30.80Z,28.2199021,-82.1511330,24.666,-0.24,-0.07,0.11,2.146,3.044,0.39,209.61359,27.40641,3,7
2017-01-20T16:12:31.00Z,28.2199009,-82.1511323,24.503,-0.05,0.02,0.18,2.108,3.022,0.38,209.61359,27.40653,3,7
2017-01-20T16:12:31.20Z,28.2199013,-82.1511322,24.608,0.05,0.03,0.12,2.111,3.017,0.46,209.61359,27.40668,3,7
2017-01-20T16:12:31.40Z,28.2199013,-82.1511322,24.650,-0.02,-0.01,0.05,2.119,3.015,0.37,209.61359,27.40681,3,7
2017-01-20T16:12:31.60Z,28.2199012,-82.1511323,24.639,-0.06,-0.13,0.06,2.122,3.014,0.32,209.61359,27.40691,3,7
2017-01-20T16:12:31.80Z,28.2199014,-82.1511320,24.709,-0.07,0.01,0.08,2.127,3.013,0.41,209.61359,27.40705,3,7
2017-01-20T16:12:32.00Z,28.2199017,-82.1511313,24.935,-0.12,0.05,0.00,2.125,3.010,0.51,209.61359,27.40721,3,7
2017-01-20T16:12:32.20Z,28.2199019,-82.1511308,25.056,-0.17,0.02,0.06,2.126,3.006,0.48,209.61359,27.40737,3,7
2017-01-20T16:12:32.40Z,28.2199021,-82.1511306,25.145,0.00,0.00,0.04,2.136,3.003,0.44,209.61359,27.40751,3,7
2017-01-20T16:12:32.60Z,28.2199023,-82.1511305,25.253,-0.03,-0.03,-0.02,2.145,2.998,0.44,209.61359,27.40766,3,7
2017-01-20T16:12:32.80Z,28.2199021,-82.1511306,25.268,-0.11,-0.07,-0.01,2.150,2.989,0.47,209.61359,27.40781,3,7
2017-01-20T16:12:33.00Z,28.2199017,-82.1511304,25.205,-0.17,0.03,0.04,2.156,2.980,0.52,209.61359,27.40798,3,7
2017-01-20T16:12:33.20Z,28.2199011,-82.1511306,25.131,-0.28,0.08,0.07,2.165,2.974,0.53,209.61359,27.40816,3,7
2017-01-20T16:12:33.40Z,28.2199012,-82.1511309,25.083,-0.11,-0.04,0.07,2.175,2.972,0.44,209.61359,27.40831,3,7
2017-01-20T16:12:33.60Z,28.2199010,-82.1511310,25.025,-0.13,0.03,0.06,2.184,2.973,0.52,209.61359,27.40847,3,7
2017-01-20T16:12:33.80Z,28.2199009,-82.1511310,24.948,-0.14,0.02,0.05,2.195,2.975,0.53,209.61359,27.40865,3,7
2017-01-20T16:12:34.00Z,28.2199009,-82.1511313,24.889,-0.27,0.04,0.04,2.201,2.973,0.57,209.61359,27.40884,3,7
2017-01-20T16:12:34.20Z,28.2199018,-82.1511321,24.687,-0.07,-0.01,0.08,2.191,2.966,0.40,209.61359,27.40897,3,7
2017-01-20T16:12:34.40Z,28.2199011,-82.1511320,24.567,-0.23,0.10,0.07,2.192,2.959,0.44,209.61359,27.40911,3,7
2017-01-20T16:12:34.60Z,28.2199012,-82.1511323,24.446,-0.10,-0.02,0.08,2.190,2.952,0.37,209.61359,27.40923,3,7
2017-01-20T16:12:34.80Z,28.2199008,-82.1511327,24.240,-0.10,0.09,0.07,2.191,2.940,0.39,209.61359,27.40936,3,7
2017-01-20T16:12:35.00Z,28.2199000,-82.1511338,23.892,-0.09,0.03,0.12,2.192,2.923,0.36,209.61359,27.40948,3,7
2017-01-20T16:12:35.20Z,28.2198994,-82.1511348,23.611,-0.09,0.07,0.10,2.194,2.908,0.37,209.61359,27.40960,3,7
2017-01-20T16:12:35.40Z,28.2198980,-82.1511354,23.323,-0.22,0.09,0.03,2.198,2.896,0.51,209.61359,27.40977,3,7
2017-01-20T16:12:35.60Z,28.2198977,-82.1511359,23.105,-0.01,0.07,0.03,2.208,2.887,0.27,209.61359,27.40986,3,7
2017-01-20T16:12:35.80Z,28.2198973,-82.1511362,22.987,-0.17,0.02,0.01,2.225,2.883,0.62,209.61359,27.41006,3,7
2017-01-20T16:12:36.00Z,28.2198969,-82.1511361,22.950,-0.29,0.10,0.01,2.247,2.884,0.65,209.61359,27.41028,3,7
2017-01-20T16:12:36.20Z,28.2198974,-82.1511363,22.899,-0.14,0.01,0.05,2.271,2.886,0.60,209.61359,27.41047,3,7
2017-01-20T16:12:36.40Z,28.2198976,-82.1511363,22.908,-0.14,0.06,0.04,2.290,2.890,0.61,209.61359,27.41067,3,7
2017-01-20T16:12:36.60Z,28.2198978,-82.1511364,22.912,-0.15,0.00,0.02,2.303,2.895,0.63,209.61359,27.41088,3,7
2017-01-20T16:12:36.80Z,28.2198989,-82.1511366,22.866,-0.02,0.01,0.09,2.284,2.895,0.41,209.61359,27.41101,3,7
2017-01-20T16:12:37.00Z,28.2198996,-82.1511366,22.870,-0.03,0.00,0.10,2.279,2.891,0.39,209.61359,27.41114,3,7
2017-01-20T16:12:37.20Z,28.2198999,-82.1511367,22.922,-0.09,0.01,0.09,2.278,2.886,0.40,209.61359,27.41127,3,7
2017-01-20T16:12:37.40Z,28.2199000,-82.1511367,22.955,-0.12,0.03,0.08,2.278,2.880,0.42,209.61359,27.41141,3,7
2017-01-20T16:12:37.60Z,28.2199000,-82.1511367,22.991,-0.10,-0.02,0.05,2.279,2.875,0.42,209.61359,27.41155,3,7
2017-01-20T16:12:37.80Z,28.2198996,-82.1511365,22.981,-0.22,0.07,0.03,2.280,2.866,0.45,209.61359,27.41169,3,7
2017-01-20T16:12:38.00Z,28.2198995,-82.1511364,23.007,-0.12,0.00,0.07,2.279,2.854,0.40,209.61359,27.41182,3,7
2017-01-20T16:12:38.20Z,28.2198995,-82.1511364,23.039,-0.09,-0.01,0.07,2.284,2.847,0.41,209.61359,27.41196,3,7
2017-01-20T16:12:38.40Z,28.2198996,-82.1511363,23.107,-0.05,0.01,0.11,2.290,2.840,0.34,209.61359,27.41207,3,7
2017-01-20T16:12:38.60Z,28.2198996,-82.1511361,23.177,-0.05,0.07,0.08,2.296,2.836,0.35,209.61359,27.41219,3,7
2017-01-20T16:12:38.80Z,28.2199004,-82.1511361,23.256,0.00,0.02,0.03,2.307,2.834,0.34,209.61359,27.41230,3,7
2017-01-20T16:12:39.00Z,28.2199006,-82.1511360,23.270,-0.13,0.00,0.07,2.318,2.833,0.50,209.61359,27.41246,3,7
2017-01-20T16:12:39.20Z,28.2199013,-82.1511360,23.301,-0.06,-0.05,0.07,2.324,2.830,0.36,209.61359,27.41258,3,7
2017-01-20T16:12:39.40Z,28.2199014,-82.1511361,23.283,-0.18,-0.12,0.20,2.330,2.825,0.37,209.61359,27.41270,3,7
2017-01-20T16:12:39.60Z,28.2199009,-82.1511368,23.392,-0.05,-0.31,-0.04,2.337,2.822,0.24,209.61359,27.41280,3,7
2017-01-20T16:12:39.80Z,28.2199015,-82.1511373,23.405,0.09,-0.20,0.03,2.344,2.823,0.36,209.61359,27.41292,3,7
2017-01-20T16:12:40.00Z,28.2199016,-82.1511376,23.399,0.00,-0.09,0.05,2.350,2.822,0.29,209.61359,27.41302,3,7
2017-01-20T16:12:40.20Z,28.2199010,-82.1511377,23.386,-0.15,0.03,0.04,2.355,2.818,0.51,209.61359,27.41318,3,7
2017-01-20T16:12:40.40Z,28.2199006,-82.1511378,23.360,0.05,-0.03,0.07,2.359,2.820,0.48,209.61359,27.41334,3,7
2017-01-20T16:12:40.60Z,28.2199012,-82.1511383,23.378,0.22,-0.15,0.10,2.366,2.826,0.60,209.61359,27.41354,3,7
2017-01-20T16:12:40.80Z,28.2199015,-82.1511383,23.406,0.21,-0.13,0.11,2.376,2.836,0.64,209.61359,27.41375,3,7
2017-01-20T16:12:41.00Z,28.2199020,-82.1511377,23.462,0.21,0.06,0.11,2.399,2.849,0.87,209.61359,27.41403,3,7
2017-01-20T16:12:41.20Z,28.2199020,-82.1511371,23.522,-0.11,0.04,0.19,2.409,2.861,0.50,209.61359,27.41420,3,7
2017-01-20T16:12:41.40Z,28.2199031,-82.1511365,23.677,-0.05,0.03,0.19,2.411,2.871,0.45,209.61359,27.41435,3,7
2017-01-20T16:12:41.60Z,28.2199034,-82.1511357,23.830,-0.07,0.03,0.17,2.629,3.130,0.52,209.61359,27.41452,3,7
2017-01-20T16:12:41.80Z,28.2199041,-82.1511351,24.039,-0.09,-0.08,0.13,3.031,3.649,0.51,209.61359,27.41468,3,7
2017-01-20T16:12:42.00Z,28.2199056,-82.1511347,24.223,-0.25,-0.06,0.13,3.269,3.977,0.58,209.61359,27.41487,3,7
2017-01-20T16:12:42.20Z,28.2199070,-82.1511340,24.360,-0.13,0.00,0.13,3.441,4.220,0.70,209.61359,27.41510,3,7
2017-01-20T16:12:42.40Z,28.2199080,-82.1511331,24.569,-0.03,-0.02,0.06,3.530,4.376,0.53,209.61359,27.41528,3,7
2017-01-20T16:12:42.60Z,28.2199090,-82.1511325,24.738,-0.11,-0.01,0.06,3.574,4.478,0.56,209.61359,27.41546,3,7
2017-01-20T16:12:42.80Z,28.2199099,-82.1511319,24.868,-0.05,-0.03,0.07,3.592,4.527,0.53,209.61359,27.41564,3,7
2017-01-20T16:12:43.00Z,28.2199104,-82.1511313,25.016,-0.14,0.06,0.07,3.534,4.490,0.56,209.61359,27.41582,3,7
2017-01-20T16:12:43.20Z,28.2199109,-82.1511309,25.132,-0.01,-0.03,0.07,3.480,4.456,0.53,209.61359,27.41600,3,7
2017-01-20T16:12:43.40Z,28.2199113,-82.1511302,25.191,-0.01,0.05,0.07,3.417,4.414,0.56,209.61359,27.41618,3,7
2017-01-20T16:12:43.60Z,28.2199125,-82.1511293,25.187,0.01,0.09,0.14,3.345,4.366,0.59,209.61359,27.41638,3,7
2017-01-20T16:12:43.80Z,28.2199123,-82.1511294,25.351,0.16,-0.05,0.10,3.241,4.257,0.70,209.61359,27.41660,3,7
2017-01-20T16:12:44.00Z,28.2199123,-82.1511290,25.463,0.00,0.04,0.09,3.141,4.145,0.64,209.61359,27.41681,3,7
2017-01-20T16:12:44.20Z,28.2199128,-82.1511288,25.487,0.13,-0.12,0.10,3.057,4.032,0.86,209.61359,27.41710,3,7
2017-01-20T16:12:44.40Z,28.2199127,-82.1511280,25.528,-0.08,0.12,0.10,2.985,3.915,0.74,209.61359,27.41734,3,7
2017-01-20T16:12:44.60Z,28.2199131,-82.1511277,25.502,0.03,0.06,0.11,2.858,3.693,0.59,209.61359,27.41753,3,7
2017-01-20T16:12:44.80Z,28.2199130,-82.1511274,25.606,-0.08,0.03,0.03,2.736,3.508,0.91,209.61359,27.41783,3,7
2017-01-20T16:12:45.00Z,28.2199133,-82.1511272,25.616,-0.03,0.01,0.03,2.644,3.373,0.75,209.61359,27.41808,3,7
2017-01-20T16:12:45.20Z,28.2199147,-82.1511268,25.775,0.11,-0.03,0.02,2.604,3.352,0.54,209.61359,27.41825,3,7
2017-01-20T16:12:45.40Z,28.2199150,-82.1511261,25.891,-0.07,0.02,0.02,2.591,3.361,0.58,209.61359,27.41844,3,7
2017-01-20T16:12:45.60Z,28.2199159,-82.1511255,26.022,0.03,-0.01,0.02,2.598,3.400,0.54,209.61359,27.41862,3,7
2017-01-20T16:12:45.80Z,28.2199171,-82.1511247,26.173,-0.07,0.05,0.04,2.579,3.402,0.55,209.61359,27.41880,3,7
2017-01-20T16:12:46.00Z,28.2199173,-82.1511242,26.236,-0.21,-0.05,0.06,2.579,3.404,0.58,209.61359,27.41899,3,7
2017-01-20T16:12:46.20Z,28.2199178,-82.1511233,26.155,-0.28,0.03,0.17,2.568,3.393,0.58,209.61359,27.41918,3,7
2017-01-20T16:12:46.40Z,28.2199187,-82.1511226,26.221,-0.16,0.02,0.17,2.535,3.345,0.56,209.61359,27.41937,3,7
2017-01-20T16:12:46.60Z,28.2199193,-82.1511221,26.222,-0.11,-0.01,0.20,2.547,3.366,0.56,209.61359,27.41955,3,7
2017-01-20T16:12:46.80Z,28.2199194,-82.1511217,26.265,-0.16,0.03,0.17,2.560,3.385,0.62,209.61359,27.41975,3,7
2017-01-20T16:12:47.00Z,28.2199194,-82.1511212,26.273,-0.17,0.08,0.17,2.574,3.404,0.63,209.61359,27.41996,3,7
2017-01-20T16:12:47.20Z,28.2199199,-82.1511211,26.463,-0.06,-0.03,0.07,2.576,3.409,0.48,209.61359,27.42011,3,7
2017-01-20T16:12:47.40Z,28.2199195,-82.1511209,26.559,-0.17,0.05,0.08,2.578,3.414,0.55,209.61359,27.42029,3,7
2017-01-20T16:12:47.60Z,28.2199194,-82.1511209,26.710,-0.13,0.00,0.08,2.576,3.415,0.49,209.61359,27.42046,3,7
2017-01-20T16:12:47.80Z,28.2199193,-82.1511207,26.991,-0.15,0.00,-0.08,2.569,3.418,0.51,209.61359,27.42062,3,7
2017-01-20T16:12:48.00Z,28.2199196,-82.1511208,26.996,0.03,-0.02,0.05,2.566,3.418,0.50,209.61359,27.42079,3,7
2017-01-20T16:12:48.20Z,28.2199186,-82.1511207,26.941,-0.18,0.06,0.02,2.565,3.419,0.48,209.61359,27.42094,3,7
2017-01-20T16:12:48.40Z,28.2199184,-82.1511210,26.890,-0.03,0.00,0.01,2.569,3.421,0.52,209.61359,27.42111,3,7
2017-01-20T16:12:48.60Z,28.2199181,-82.1511213,26.900,-0.12,0.05,-0.02,2.574,3.423,0.56,209.61359,27.42130,3,7
2017-01-20T16:12:48.80Z,28.2199174,-82.1511212,26.974,-0.20,0.15,-0.07,2.580,3.428,0.57,209.61359,27.42148,3,7
2017-01-20T16:12:49.00Z,28.2199172,-82.1511212,27.040,-0.17,0.11,-0.06,2.585,3.441,0.63,209.61359,27.42169,3,7
2017-01-20T16:12:49.20Z,28.2199171,-82.1511216,27.085,-0.14,0.03,0.00,2.588,3.445,0.58,209.61359,27.42188,3,7
2017-01-20T16:12:49.40Z,28.2199172,-82.1511220,27.105,0.00,-0.04,0.04,2.590,3.451,0.43,209.61359,27.42203,3,7
2017-01-20T16:12:49.60Z,28.2199173,-82.1511222,27.125,0.00,-0.02,0.05,2.591,3.455,0.46,209.61359,27.42218,3,7
2017-01-20T16:12:49.80Z,28.2199173,-82.1511221,27.185,-0.17,0.10,0.05,2.590,3.452,0.49,209.61359,27.42234,3,7
2017-01-20T16:12:50.00Z,28.2199176,-82.1511223,27.207,-0.07,0.00,0.08,2.592,3.449,0.45,209.61359,27.42249,3,7
2017-01-20T16:12:50.20Z,28.2199174,-82.1511222,27.199,-0.12,0.00,0.06,2.597,3.450,0.49,209.61359,27.42265,3,7
2017-01-20T16:12:50.40Z,28.2199174,-82.1511223,27.190,-0.12,-0.03,0.06,2.605,3.456,0.48,209.61359,27.42281,3,7
2017-01-20T16:12:50.60Z,28.2199176,-82.1511224,27.173,-0.23,-0.02,0.09,2.614,3.467,0.52,209.61359,27.42298,3,7
2017-01-20T16:12:50.80Z,28.2199176,-82.1511224,27.117,-0.25,-0.01,0.09,2.626,3.468,0.54,209.61359,27.42316,3,7
2017-01-20T16:12:51.00Z,28.2199179,-82.1511223,27.194,-0.29,0.06,0.03,2.642,3.471,0.64,209.61359,27.42337,3,7
2017-01-20T16:12:51.20Z,28.2199183,-82.1511224,27.087,-0.17,0.02,0.08,2.660,3.473,0.56,209.61359,27.42355,3,7
2017-01-20T16:12:51.40Z,28.2199189,-82.1511225,27.174,-0.24,0.05,0.01,2.674,3.470,0.67,209.61359,27.42377,3,7
2017-01-20T16:12:51.60Z,28.2199195,-82.1511227,27.117,-0.13,-0.01,0.03,2.690,3.475,0.61,209.61359,27.42397,3,7
2017-01-20T16:12:51.80Z,28.2199194,-82.1511227,27.133,-0.20,0.05,-0.01,2.700,3.478,0.68,209.61359,27.42420,3,7
2017-01-20T16:12:52.00Z,28.2199201,-82.1511231,27.008,-0.03,-0.01,0.09,2.685,3.478,0.45,209.61359,27.42434,3,7
2017-01-20T16:12:52.20Z,28.2199208,-82.1511234,27.031,0.10,0.02,0.08,2.679,3.479,0.55,209.61359,27.42452,3,7
2017-01-20T16:12:52.40Z,28.2199206,-82.1511238,27.034,-0.07,-0.05,0.06,2.676,3.480,0.39,209.61359,27.42465,3,7
2017-01-20T16:12:52.60Z,28.2199210,-82.1511241,27.074,0.03,-0.02,0.02,2.666,3.481,0.48,209.61359,27.42481,3,7
2017-01-20T16:12:52.80Z,28.2199212,-82.1511243,27.028,0.00,0.03,0.05,2.664,3.487,0.42,209.61359,27.42495,3,7
2017-01-20T16:12:53.00Z,28.2199211,-82.1511249,26.879,-0.05,-0.04,0.08,2.661,3.487,0.41,209.61359,27.42508,3,7
2017-01-20T16:12:53.20Z,28.2199209,-82.1511254,26.713,-0.10,0.03,0.10,2.658,3.487,0.43,209.61359,27.42523,3,7
2017-01-20T16:12:53.40Z,28.2199217,-82.1511261,26.647,0.06,-0.04,0.12,2.651,3.482,0.46,209.61359,27.42538,3,7
2017-01-20T16:12:53.60Z,28.2199220,-82.1511269,26.517,-0.07,-0.01,0.16,2.641,3.478,0.42,209.61359,27.42551,3,7
2017-01-20T16:12:53.80Z,28.2199222,-82.1511275,26.407,-0.02,0.02,0.14,2.632,3.475,0.43,209.61359,27.42565,3,7
2017-01-20T16:12:54.00Z,28.2199226,-82.1511279,26.387,-0.07,-0.01,0.13,2.625,3.479,0.42,209.61359,27.42579,3,7
2017-01-20T16:12:54.20Z,28.2199227,-82.1511282,26.332,-0.08,0.00,0.14,2.619,3.484,0.43,209.61359,27.42593,3,7
2017-01-20T16:12:54.40Z,28.2199230,-82.1511286,26.337,0.04,-0.06,0.07,2.614,3.488,0.42,209.61359,27.42607,3,7
2017-01-20T16:12:54.60Z,28.2199228,-82.1511287,26.267,-0.18,0.02,0.15,2.609,3.493,0.44,209.61359,27.42621,3,7
2017-01-20T16:12:54.80Z,28.2199235,-82.1511290,26.211,0.12,-0.01,0.20,2.596,3.496,0.46,209.61359,27.42637,3,7
2017-01-20T16:12:55.00Z,28.2199236,-82.1511296,26.186,-0.03,-0.08,0.13,2.597,3.496,0.41,209.61359,27.42650,3,7
2017-01-20T16:12:55.20Z,28.2199241,-82.1511302,26.088,0.03,-0.04,0.16,2.594,3.496,0.47,209.61359,27.42666,3,7
2017-01-20T16:12:55.40Z,28.2199243,-82.1511303,26.019,-0.04,0.07,0.17,2.598,3.496,0.41,209.61359,27.42679,3,7
2017-01-20T16:12:55.60Z,28.2199249,-82.1511305,25.993,0.10,0.08,0.16,2.596,3.498,0.46,209.61359,27.42695,3,7
2017-01-20T16:12:55.80Z,28.2199252,-82.1511311,25.983,-0.01,-0.06,0.16,2.595,3.501,0.43,209.61359,27.42709,3,7
2017-01-20T16:12:56.00Z,28.2199248,-82.1511313,26.003,-0.14,0.07,0.02,2.596,3.504,0.45,209.61359,27.42723,3,7
2017-01-20T16:12:56.20Z,28.2199253,-82.1511321,25.929,0.05,-0.11,0.13,2.594,3.507,0.42,209.61359,27.42737,3,7
2017-01-20T16:12:56.40Z,28.2199253,-82.1511324,25.847,0.04,-0.04,0.19,2.602,3.520,0.56,209.61359,27.42756,3,7
2017-01-20T16:12:56.60Z,28.2199240,-82.1511332,25.973,0.00,-0.07,0.08,2.607,3.532,0.51,209.61359,27.42773,3,7
2017-01-20T16:12:56.80Z,28.2199240,-82.1511339,25.934,0.17,-0.19,0.11,2.612,3.546,0.61,209.61359,27.42793,3,7
2017-01-20T16:12:57.00Z,28.2199224,-82.1511337,25.816,-0.23,0.13,0.15,2.608,3.556,0.46,209.61359,27.42808,3,7
2017-01-20T16:12:57.20Z,28.2199223,-82.1511345,25.777,-0.04,-0.22,0.18,2.613,3.572,0.44,209.61359,27.42822,3,7
2017-01-20T16:12:57.40Z,28.2199217,-82.1511350,25.637,-0.11,-0.14,0.27,2.631,3.594,0.61,209.61359,27.42843,3,7
2017-01-20T16:12:57.60Z,28.2199198,-82.1511351,25.610,-0.42,0.01,0.19,2.639,3.604,0.79,209.61359,27.42869,3,7
2017-01-20T16:12:57.80Z,28.2199191,-82.1511361,25.423,-0.15,-0.09,0.17,2.643,3.610,0.55,209.61359,27.42886,3,7
2017-01-20T16:12:58.00Z,28.2199193,-82.1511366,25.310,0.30,-0.03,0.18,2.641,3.620,0.57,209.61359,27.42905,3,7
2017-01-20T16:12:58.20Z,28.2199193,-82.1511369,25.267,0.17,-0.14,0.23,2.635,3.622,0.51,209.61359,27.42922,3,7
2017-01-20T16:12:58.40Z,28.2199197,-82.1511376,25.175,0.14,-0.26,0.32,2.633,3.641,0.51,209.61359,27.42939,3,7
2017-01-20T16:12:58.60Z,28.2199200,-82.1511379,25.193,0.10,-0.13,0.24,2.642,3.666,0.61,209.61359,27.42959,3,7
2017-01-20T16:12:58.80Z,28.2199200,-82.1511387,25.194,0.00,-0.27,0.25,2.648,3.695,0.56,209.61359,27.42977,3,7
2017-01-20T16:12:59.00Z,28.2199194,-82.1511384,25.017,0.07,-0.05,0.34,2.604,3.726,0.61,209.61359,27.42997,3,7
2017-01-20T16:12:59.20Z,28.2199175,-82.1511380,24.838,-0.04,-0.09,0.44,2.585,3.761,0.61,209.61359,27.43017,3,7
2017-01-20T16:12:59.40Z,28.2199174,-82.1511381,24.769,0.07,-0.04,0.41,2.568,3.797,0.62,209.61359,27.43037,3,7
2017-01-20T16:12:59.60Z,28.2199168,-82.1511387,24.800,0.08,-0.09,0.40,2.552,3.837,0.62,209.61359,27.43058,3,7
2017-01-20T16:12:59.80Z,28.2199150,-82.1511385,24.747,-0.12,-0.05,0.36,2.536,3.870,0.63,209.61359,27.43079,3,7
2017-01-20T16:13:00.00Z,28.2199155,-82.1511383,24.639,0.10,-0.07,0.37,2.534,3.908,0.63,209.61359,27.43099,3,7
2017-01-20T16:13:00.20Z,28.2199145,-82.1511383,24.630,0.04,-0.16,0.36,2.522,3.944,0.61,209.61359,27.43119,3,7
2017-01-20T16:13:00.40Z,28.2199149,-82.1511386,24.506,0.04,-0.16,0.33,2.526,3.975,0.61,209.61359,27.43139,3,7
