time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T22:12:31.60Z,28.2200032,-82.1514440,18.531,0.07,-0.02,0.14,2.338,4.248,0.44,35.45550,22.95895,3,8
2017-01-20T22:12:31.80Z,28.2200031,-82.1514440,18.641,0.06,-0.02,0.11,2.337,4.246,0.44,35.45550,22.95912,3,8
2017-01-20T22:12:32.00Z,28.2200029,-82.1514439,18.781,-0.03,-0.02,0.06,2.337,4.246,0.49,35.45550,22.95932,3,8
2017-01-20T22:12:32.20Z,28.2200029,-82.1514437,18.900,0.07,0.04,0.07,2.336,4.245,0.44,35.45550,22.95949,3,8
2017-01-20T22:12:32.40Z,28.2200029,-82.1514438,19.000,0.09,-0.04,0.07,2.335,4.244,0.36,35.45550,22.95963,3,8
2017-01-20T22:12:32.60Z,28.2200029,-82.1514436,19.117,0.07,0.03,0.04,2.334,4.242,0.44,35.45550,22.95980,3,8
2017-01-20T22:12:32.80Z,28.2200026,-82.1514434,19.228,0.04,-0.01,0.05,2.332,4.240,0.41,35.45550,22.95997,3,8
2017-01-20T22:12:33.00Z,28.2200023,-82.1514433,19.350,0.02,-0.01,0.06,2.331,4.238,0.46,35.45550,22.96015,3,8
2017-01-20T22:12:33.20Z,28.2200023,-82.1514433,19.420,0.07,0.00,0.07,2.330,4.237,0.42,35.45550,22.96031,3,8
2017-01-20T22:12:33.40Z,28.2200022,-82.1514432,19.509,0.07,0.02,0.07,2.328,4.234,0.44,35.45550,22.96048,3,8
2017-01-20T22:12:33.60Z,28.2200018,-82.1514432,19.628,-0.02,-0.04,0.04,2.327,4.232,0.49,35.45550,22.96068,3,8
2017-01-20T22:12:33.80Z,28.2200015,-82.1514431,19.713,0.00,-0.01,0.03,2.326,4.232,0.49,35.45550,22.96087,3,8
2017-01-20T22:12:34.00Z,28.2200013,-82.1514431,19.777,0.02,-0.04,0.03,2.325,4.232,0.39,35.45550,22.96102,3,8
2017-01-20T22:12:34.20Z,28.2200011,-82.1514431,19.846,0.04,0.04,0.04,2.324,4.231,0.44,35.45550,22.96119,3,8
2017-01-20T22:12:34.40Z,28.2200010,-82.1514432,19.949,0.00,-0.03,0.03,2.323,4.232,0.44,35.45550,22.96137,3,8
2017-01-20T22:12:34.60Z,28.2200008,-82.1514432,20.040,0.03,0.01,0.01,2.322,4.232,0.44,35.45550,22.96154,3,8
2017-01-20T22:12:34.80Z,28.2200006,-82.1514433,20.105,0.00,-0.04,0.03,2.321,4.232,0.46,35.45550,22.96172,3,8
2017-01-20T22:12:35.00Z,28.2200004,-82.1514432,20.172,0.01,0.02,0.02,2.318,4.230,0.41,35.45550,22.96188,3,8
2017-01-20T22:12:35.20Z,28.2200001,-82.1514431,20.342,-0.03,-0.01,-0.06,2.317,4.228,0.45,35.45550,22.96205,3,8
2017-01-20T22:12:35.40Z,28.2200001,-82.1514429,20.465,0.12,0.10,-0.05,2.314,4.226,0.48,35.45550,22.96224,3,8
2017-01-20T22:12:35.60Z,28.2199998,-82.1514432,20.527,0.04,-0.06,-0.01,2.311,4.226,0.23,35.45550,22.96233,3,8
2017-01-20T22:12:35.80Z,28.2199996,-82.1514430,20.645,0.06,0.04,0.00,2.309,4.227,0.47,35.45550,22.96251,3,8
2017-01-20T22:12:36.00Z,28.2199995,-82.1514432,20.676,0.05,-0.02,0.05,2.307,4.227,0.40,35.45550,22.96267,3,7
2017-01-20T22:12:36.20Z,28.2199994,-82.1514432,20.731,0.06,-0.01,0.06,2.306,4.227,0.41,35.45550,22.96283,3,7
2017-01-20T22:12:36.40Z,28.2199992,-82.1514433,20.816,0.02,-0.03,0.06,2.304,4.227,0.44,35.45550,22.96300,3,7
2017-01-20T22:12:36.60Z,28.2199991,-82.1514433,20.886,0.04,0.00,0.03,2.303,4.227,0.41,35.45550,22.96316,3,7
2017-01-20T22:12:36.80Z,28.2199989,-82.1514435,20.925,0.00,-0.04,0.05,2.302,4.227,0.47,35.45550,22.96334,3,7
2017-01-20T22:12:37.00Z,28.2199988,-82.1514436,20.935,0.02,0.03,0.09,2.300,4.227,0.44,35.45550,22.96351,3,7
2017-01-20T22:12:37.20Z,28.2199987,-82.1514438,20.986,0.03,-0.04,0.06,2.299,4.226,0.43,35.45550,22.96368,3,7
2017-01-20T22:12:37.40Z,28.2199986,-82.1514438,21.059,0.02,0.01,0.05,2.298,4.225,0.45,35.45550,22.96386,3,8
2017-01-20T22:12:37.60Z,28.2199984,-82.1514441,21.126,0.00,-0.06,0.05,2.295,4.224,0.45,35.45550,22.96403,3,8
2017-01-20T22:12:37.80Z,28.2199982,-82.1514444,21.130,0.00,-0.05,0.09,2.292,4.224,0.48,35.45550,22.96422,3,8
2017-01-20T22:12:38.00Z,28.2199980,-82.1514446,21.134,0.01,-0.04,0.12,2.290,4.223,0.48,35.45550,22.96441,3,8
2017-01-20T22:12:38.20Z,28.2199979,-82.1514446,21.223,0.02,0.04,0.04,2.288,4.225,0.42,35.45550,22.96457,3,8
2017-01-20T22:12:38.40Z,28.2199979,-82.1514446,21.250,0.05,0.02,0.05,2.287,4.226,0.44,35.45550,22.96474,3,8
2017-01-20T22:12:38.60Z,28.2199976,-82.1514450,21.262,-0.11,-0.11,0.05,2.288,4.225,0.51,35.45550,22.96495,3,8
2017-01-20T22:12:38.80Z,28.2199975,-82.1514449,21.288,-0.01,0.02,0.07,2.289,4.226,0.44,35.45550,22.96512,3,8
2017-01-20T22:12:39.00Z,28.2199974,-82.1514450,21.321,0.00,0.01,0.05,2.290,4.227,0.46,35.45550,22.96530,3,8
2017-01-20T22:12:39.20Z,28.2199975,-82.1514449,21.374,0.04,0.00,-0.02,2.291,4.226,0.42,35.45550,22.96546,3,7
2017-01-20T22:12:39.40Z,28.2199974,-82.1514449,21.427,0.03,-0.01,0.01,2.293,4.232,0.37,35.45550,22.96561,3,7
2017-01-20T22:12:39.60Z,28.2199975,-82.1514446,21.503,0.11,0.10,-0.05,2.294,4.238,0.52,35.45550,22.96581,3,7
2017-01-20T22:12:39.80Z,28.2199974,-82.1514445,21.592,0.03,0.03,-0.07,2.297,4.242,0.53,35.45550,22.96602,3,7
2017-01-20T22:12:40.00Z,28.2199976,-82.1514448,21.510,0.10,-0.06,0.05,2.300,4.249,0.34,35.45550,22.96615,3,7
2017-01-20T22:12:40.20Z,28.2199975,-82.1514445,21.643,0.01,0.05,-0.06,2.302,4.257,0.52,35.45550,22.96636,3,7
2017-01-20T22:12:40.40Z,28.2199974,-82.1514444,21.755,0.00,-0.01,-0.07,2.305,4.264,0.48,35.45550,22.96654,3,7
2017-01-20T22:12:40.60Z,28.2199973,-82.1514441,21.891,0.08,0.05,-0.09,2.308,4.269,0.53,35.45550,22.96675,3,7
2017-01-20T22:12:40.80Z,28.2199971,-82.1514441,21.967,0.02,0.00,-0.07,2.309,4.274,0.49,35.45550,22.96694,3,7
2017-01-20T22:12:41.00Z,28.2199972,-82.1514440,21.979,0.09,0.04,-0.04,2.311,4.277,0.50,35.45550,22.96714,3,7
2017-01-20T22:12:41.20Z,28.2199970,-82.1514440,22.072,0.00,-0.03,-0.05,2.312,4.281,0.42,35.45550,22.96731,3,8
2017-01-20T22:12:41.40Z,28.2199969,-82.1514442,22.080,-0.05,-0.05,-0.01,2.313,4.284,0.50,35.45550,22.96750,3,8
2017-01-20T22:12:41.60Z,28.2199969,-82.1514441,22.148,0.03,0.01,-0.08,2.314,4.286,0.49,35.45550,22.96770,3,8
2017-01-20T22:12:41.80Z,28.2199966,-82.1514447,22.028,-0.11,-0.13,0.09,2.315,4.290,0.53,35.45550,22.96790,3,8
2017-01-20T22:12:42.00Z,28.2199968,-82.1514441,22.214,0.06,0.13,-0.02,2.317,4.292,0.50,35.45550,22.96810,3,8
2017-01-20T22:12:42.20Z,28.2199968,-82.1514441,22.278,0.05,-0.06,-0.02,2.319,4.296,0.23,35.45550,22.96819,3,8
2017-01-20T22:12:42.40Z,28.2199968,-82.1514441,22.393,-0.05,-0.02,-0.04,2.320,4.299,0.47,35.45550,22.96837,3,8
2017-01-20T22:12:42.60Z,28.2199968,-82.1514441,22.470,-0.02,-0.03,-0.03,2.322,4.301,0.46,35.45550,22.96856,3,8
2017-01-20T22:12:42.80Z,28.2199967,-82.1514440,22.541,0.04,0.01,0.00,2.323,4.303,0.44,35.45550,22.96873,3,8
2017-01-20T22:12:43.00Z,28.2199966,-82.1514439,22.614,0.00,-0.02,-0.02,2.325,4.304,0.40,35.45550,22.96889,3,8
2017-01-20T22:12:43.20Z,28.2199966,-82.1514437,22.738,0.02,0.03,-0.07,2.326,4.304,0.51,35.45550,22.96909,3,8
2017-01-20T22:12:43.40Z,28.2199962,-82.1514436,22.829,-0.07,-0.07,-0.05,2.328,4.304,0.48,35.45550,22.96928,3,8
2017-01-20T22:12:43.60Z,28.2199962,-82.1514432,22.943,0.05,0.05,-0.04,2.329,4.305,0.52,35.45550,22.96948,3,8
2017-01-20T22:12:43.80Z,28.2199961,-82.1514433,22.993,-0.04,-0.02,-0.04,2.331,4.306,0.47,35.45550,22.96967,3,8
2017-01-20T22:12:44.00Z,28.2199962,-82.1514431,23.058,0.02,0.03,-0.04,2.332,4.306,0.52,35.45550,22.96987,3,8
2017-01-20T22:12:44.20Z,28.2199963,-82.1514431,23.104,0.05,0.01,-0.02,2.334,4.308,0.44,35.45550,22.97004,3,8
2017-01-20T22:12:44.40Z,28.2199961,-82.1514431,23.191,-0.07,-0.05,-0.04,2.335,4.308,0.47,35.45550,22.97023,3,8
2017-01-20T22:12:44.60Z,28.2199961,-82.1514430,23.258,0.05,0.00,-0.01,2.336,4.308,0.42,35.45550,22.97039,3,8
2017-01-20T22:12:44.80Z,28.2199961,-82.1514430,23.317,0.03,0.01,0.02,2.337,4.308,0.47,35.45550,22.97057,3,7
2017-01-20T22:12:45.00Z,28.2199960,-82.1514430,23.420,-0.03,-0.04,0.03,2.338,4.305,0.51,35.45550,22.97077,3,7
2017-01-20T22:12:45.20Z,28.2199960,-82.1514430,23.491,0.00,-0.02,0.03,2.339,4.303,0.47,35.45550,22.97096,3,7
2017-01-20T22:12:45.40Z,28.2199959,-82.1514429,23.623,0.01,-0.02,0.00,2.340,4.300,0.31,35.45550,22.97108,3,7
2017-01-20T22:12:45.60Z,28.2199959,-82.1514428,23.719,0.05,0.01,0.01,2.341,4.298,0.45,35.45550,22.97126,3,7
2017-01-20T22:12:45.80Z,28.2199959,-82.1514428,23.801,0.02,-0.03,0.05,2.341,4.292,0.42,35.45550,22.97142,3,7
2017-01-20T22:12:46.00Z,28.2199957,-82.1514428,23.889,-0.01,-0.01,0.05,2.339,4.289,0.48,35.45550,22.97161,3,7
2017-01-20T22:12:46.20Z,28.2199955,-82.1514428,23.992,0.02,0.04,0.02,2.333,4.285,0.41,35.45550,22.97177,3,7
2017-01-20T22:12:46.40Z,28.2199953,-82.1514429,24.063,0.05,-0.01,0.03,2.328,4.281,0.36,35.45550,22.97191,3,8
2017-01-20T22:12:46.60Z,28.2199951,-82.1514429,24.125,-0.05,0.02,0.00,2.327,4.283,0.26,35.45550,22.97202,3,8
2017-01-20T22:12:46.80Z,28.2199952,-82.1514427,24.250,0.12,0.00,-0.05,2.327,4.287,0.41,35.45550,22.97218,3,8
2017-01-20T22:12:47.00Z,28.2199953,-82.1514418,24.503,0.12,0.23,-0.20,2.327,4.289,0.51,35.45550,22.97238,3,8
2017-01-20T22:12:47.20Z,28.2199951,-82.1514417,24.558,-0.10,0.10,-0.22,2.331,4.304,0.49,35.45550,22.97257,3,8
2017-01-20T22:12:47.40Z,28.2199950,-82.1514418,24.595,0.01,-0.02,-0.14,2.334,4.317,0.51,35.45550,22.97277,3,9
2017-01-20T22:12:47.60Z,28.2199949,-82.1514417,24.610,0.00,0.03,-0.14,2.337,4.331,0.57,35.45550,22.97299,3,9
2017-01-20T22:12:47.80Z,28.2199947,-82.1514417,24.663,-0.03,-0.02,-0.14,2.339,4.336,0.53,35.45550,22.97320,3,9
2017-01-20T22:12:48.00Z,28.2199945,-82.1514414,24.750,-0.02,0.03,-0.14,2.347,4.356,0.57,35.45550,22.97342,3,9
2017-01-20T22:12:48.20Z,28.2199941,-82.1514408,24.854,-0.20,0.17,-0.21,2.371,4.379,0.58,35.45550,22.97364,3,9
2017-01-20T22:12:48.40Z,28.2199930,-82.1514413,24.888,-0.43,-0.07,-0.21,2.407,4.403,0.88,35.45550,22.97399,3,9
2017-01-20T22:12:48.60Z,28.2199927,-82.1514414,24.825,-0.31,-0.05,-0.11,2.446,4.430,0.92,35.45550,22.97435,3,9
2017-01-20T22:12:48.80Z,28.2199924,-82.1514419,24.752,-0.23,-0.12,-0.01,2.480,4.458,1.06,35.45550,22.97476,3,9
2017-01-20T22:12:49.00Z,28.2199924,-82.1514420,24.748,-0.13,-0.09,0.02,2.502,4.480,1.03,35.45550,22.97517,3,9
2017-01-20T22:12:49.20Z,28.2199923,-82.1514426,24.698,-0.04,-0.26,0.09,2.523,4.499,0.81,35.45550,22.97549,3,9
2017-01-20T22:12:49.40Z,28.2199925,-82.1514425,24.647,0.00,-0.11,0.16,2.513,4.518,0.66,35.45550,22.97575,3,9
2017-01-20T22:12:49.60Z,28.2199926,-82.1514426,24.525,0.03,-0.05,0.22,2.510,4.506,0.57,35.45550,22.97597,3,9
2017-01-20T22:12:49.80Z,28.2199928,-82.1514425,24.515,0.00,-0.02,0.16,2.508,4.500,0.56,35.45550,22.97619,3,9
2017-01-20T22:12:50.00Z,28.2199930,-82.1514423,24.549,0.05,-0.06,0.14,2.508,4.501,0.52,35.45550,22.97639,3,9
2017-01-20T22:12:50.20Z,28.2199931,-82.1514420,24.641,0.05,0.04,0.05,2.508,4.501,0.54,35.45550,22.97660,3,9
2017-01-20T22:12:50.40Z,28.2199935,-82.1514420,24.430,0.07,0.05,0.20,2.508,4.500,0.51,35.45550,22.97680,3,9
2017-01-20T22:12:50.60Z,28.2199935,-82.1514416,24.517,0.02,0.04,0.12,2.507,4.499,0.50,35.45550,22.97700,3,10
2017-01-20T22:12:50.80Z,28.2199937,-82.1514414,24.512,0.07,0.01,0.10,2.504,4.488,0.49,35.45550,22.97719,3,10
2017-01-20T22:12:51.00Z,28.2199938,-82.1514413,24.495,0.01,-0.01,0.06,2.503,4.485,0.50,35.45550,22.97738,3,10
2017-01-20T22:12:51.20Z,28.2199940,-82.1514410,24.488,0.01,-0.01,0.06,2.502,4.482,0.49,35.45550,22.97757,3,9
2017-01-20T22:12:51.40Z,28.2199940,-82.1514408,24.501,0.07,0.00,0.07,2.501,4.479,0.47,35.45550,22.97776,3,10
2017-01-20T22:12:51.60Z,28.2199941,-82.1514407,24.495,0.05,0.00,0.08,2.502,4.477,0.49,35.45550,22.97795,3,10
2017-01-20T22:12:51.80Z,28.2199941,-82.1514404,24.510,0.04,0.01,0.09,2.502,4.462,0.45,35.45550,22.97813,3,10
2017-01-20T22:12:52.00Z,28.2199939,-82.1514403,24.511,-0.03,-0.01,0.10,2.504,4.449,0.46,35.45550,22.97831,3,10
2017-01-20T22:12:52.20Z,28.2199935,-82.1514406,24.511,-0.14,-0.16,0.07,2.507,4.440,0.65,35.45550,22.97856,3,10
2017-01-20T22:12:52.40Z,28.2199936,-82.1514403,24.501,0.00,0.00,0.03,2.509,4.438,0.47,35.45550,22.97875,3,10
2017-01-20T22:12:52.60Z,28.2199935,-82.1514403,24.523,0.01,-0.06,0.03,2.512,4.437,0.45,35.45550,22.97892,3,10
2017-01-20T22:12:52.80Z,28.2199936,-82.1514399,24.563,0.03,0.07,0.00,2.515,4.437,0.64,35.45550,22.97917,3,10
2017-01-20T22:12:53.00Z,28.2199937,-82.1514400,24.445,-0.03,-0.02,0.03,2.518,4.437,0.58,35.45550,22.97940,3,10
2017-01-20T22:12:53.20Z,28.2199938,-82.1514397,24.437,0.04,0.06,0.03,2.521,4.443,0.68,35.45550,22.97966,3,10
2017-01-20T22:12:53.40Z,28.2199939,-82.1514397,24.423,0.06,0.00,0.02,2.526,4.448,0.54,35.45550,22.97988,3,10
2017-01-20T22:12:53.60Z,28.2199937,-82.1514396,24.457,-0.04,0.03,0.01,2.530,4.455,0.31,35.45550,22.98000,3,10
2017-01-20T22:12:53.80Z,28.2199938,-82.1514397,24.368,0.02,-0.01,0.08,2.533,4.458,0.51,35.45550,22.98020,3,10
2017-01-20T22:12:54.00Z,28.2199938,-82.1514398,24.333,0.03,-0.04,0.09,2.536,4.461,0.48,35.45550,22.98038,3,10
2017-01-20T22:12:54.20Z,28.2199940,-82.1514394,24.374,0.07,0.02,0.10,2.540,4.469,0.57,35.45550,22.98061,3,10
2017-01-20T22:12:54.40Z,28.2199944,-82.1514386,24.447,0.19,0.22,0.02,2.544,4.477,0.69,35.45550,22.98087,3,10
2017-01-20T22:12:54.60Z,28.2199945,-82.1514389,24.283,0.07,-0.01,0.11,2.547,4.483,0.53,35.45550,22.98108,3,10
2017-01-20T22:12:54.80Z,28.2199944,-82.1514390,24.204,0.00,-0.02,0.11,2.550,4.490,0.52,35.45550,22.98129,3,10
2017-01-20T22:12:55.00Z,28.2199944,-82.1514392,24.151,0.02,-0.03,0.10,2.553,4.495,0.51,35.45550,22.98149,3,10
2017-01-20T22:12:55.20Z,28.2199944,-82.1514391,24.083,-0.01,-0.01,0.14,2.556,4.501,0.52,35.45550,22.98169,3,10
2017-01-20T22:12:55.40Z,28.2199946,-82.1514390,24.007,0.05,0.00,0.15,2.559,4.506,0.54,35.45550,22.98190,3,10
2017-01-20T22:12:55.60Z,28.2199946,-82.1514390,24.095,0.06,-0.05,0.06,2.561,4.511,0.41,35.45550,22.98206,3,10
2017-01-20T22:12:55.80Z,28.2199947,-82.1514387,24.041,0.04,0.04,0.09,2.564,4.518,0.59,35.45550,22.98230,3,10
2017-01-20T22:12:56.00Z,28.2199950,-82.1514384,23.952,0.10,0.09,0.12,2.567,4.524,0.64,35.45550,22.98254,3,10
2017-01-20T22:12:56.20Z,28.2199953,-82.1514380,23.905,0.11,0.05,0.15,2.570,4.530,0.60,35.45550,22.98278,3,10
2017-01-20T22:12:56.40Z,28.2199956,-82.1514377,23.806,0.08,0.11,0.18,2.572,4.536,0.61,35.45550,22.98302,3,10
2017-01-20T22:12:56.60Z,28.2199957,-82.1514377,23.824,0.05,-0.02,0.13,2.573,4.535,0.52,35.45550,22.98322,3,10
2017-01-20T22:12:56.80Z,28.2199962,-82.1514374,23.663,0.08,0.05,0.18,2.571,4.534,0.57,35.45550,22.98344,3,10
2017-01-20T22:12:57.00Z,28.2199963,-82.1514376,23.695,0.04,-0.08,0.12,2.569,4.534,0.46,35.45550,22.98362,3,10
2017-01-20T22:12:57.20Z,28.2199967,-82.1514373,23.581,0.11,0.05,0.17,2.567,4.532,0.55,35.45550,22.98384,3,10
2017-01-20T22:12:57.40Z,28.2199967,-82.1514371,23.582,0.01,0.03,0.16,2.560,4.525,0.51,35.45550,22.98404,3,10
2017-01-20T22:12:57.60Z,28.2199968,-82.1514373,23.546,-0.01,-0.10,0.12,2.554,4.518,0.45,35.45550,22.98421,3,10
2017-01-20T22:12:57.80Z,28.2199970,-82.1514371,23.518,0.04,-0.06,0.14,2.548,4.512,0.46,35.45550,22.98440,3,10
2017-01-20T22:12:58.00Z,28.2199970,-82.1514372,23.468,0.01,-0.02,0.13,2.542,4.505,0.49,35.45550,22.98459,3,10
2017-01-20T22:12:58.20Z,28.2199971,-82.1514371,23.435,0.00,-0.01,0.13,2.535,4.498,0.48,35.45550,22.98478,3,10
2017-01-20T22:12:58.40Z,28.2199975,-82.1514370,23.343,0.06,0.01,0.12,2.529,4.491,0.49,35.45550,22.98497,3,10
2017-01-20T22:12:58.60Z,28.2199976,-82.1514371,23.208,0.03,-0.03,0.18,2.525,4.481,0.48,35.45550,22.98516,3,10
2017-01-20T22:12:58.80Z,28.2199977,-82.1514369,23.175,0.00,-0.01,0.16,2.521,4.472,0.48,35.45550,22.98534,3,10
2017-01-20T22:12:59.00Z,28.2199980,-82.1514368,23.133,0.05,-0.01,0.16,2.517,4.465,0.48,35.45550,22.98553,3,10
2017-01-20T22:12:59.20Z,28.2199981,-82.1514366,23.082,0.03,0.02,0.14,2.513,4.461,0.49,35.45550,22.98572,3,10
2017-01-20T22:12:59.40Z,28.2199980,-82.1514366,23.116,-0.03,-0.08,0.11,2.509,4.456,0.44,35.45550,22.98590,3,10
2017-01-20T22:12:59.60Z,28.2199979,-82.1514365,23.158,-0.04,-0.07,0.08,2.505,4.452,0.44,35.45550,22.98607,3,10
2017-01-20T22:12:59.80Z,28.2199979,-82.1514364,23.164,-0.01,-0.02,0.03,2.502,4.449,0.45,35.45550,22.98624,3,10
2017-01-20T22:13:00.00Z,28.2199979,-82.1514364,23.174,-0.07,-0.09,0.01,2.499,4.446,0.46,35.45550,22.98643,3,10
2017-01-20T22:13:00.20Z,28.2199982,-82.1514363,23.162,0.02,-0.05,0.01,2.497,4.448,0.38,35.45550,22.98657,3,10
2017-01-20T22:13:00.40Z,28.2199982,-82.1514363,23.153,-0.08,-0.08,0.00,2.495,4.451,0.48,35.45550,22.98676,3,10
2017-01-20T22:13:00.60Z,28.2199985,-82.1514362,23.133,0.02,-0.02,0.00,2.493,4.456,0.29,35.45550,22.98688,3,10
2017-01-20T22:13:00.80Z,28.2199989,-82.1514361,23.039,0.02,0.05,0.01,2.490,4.458,0.47,35.45550,22.98706,3,10
2017-01-20T22:13:01.00Z,28.2199990,-82.1514360,23.018,-0.02,-0.03,0.00,2.487,4.458,0.47,35.45550,22.98724,3,10
2017-01-20T22:13:01.20Z,28.2199993,-82.1514360,22.938,0.00,-0.03,0.00,2.485,4.459,0.41,35.45550,22.98740,3,10
2017-01-20T22:13:01.40Z,28.2199998,-82.1514358,22.835,0.09,0.04,0.07,2.482,4.459,0.49,35.45550,22.98759,3,10
2017-01-20T22:13:01.60Z,28.2199999,-82.1514355,22.815,0.00,0.06,0.04,2.479,4.461,0.45,35.45550,22.98777,3,10
2017-01-20T22:13:01.80Z,28.2200001,-82.1514355,22.832,0.00,-0.08,0.04,2.477,4.464,0.41,35.45550,22.98793,3,10
2017-01-20T22:13:02.00Z,28.2200000,-82.1514355,22.862,-0.07,-0.07,0.03,2.474,4.467,0.45,35.45550,22.98810,3,10
2017-01-20T22:13:02.20Z,28.2200001,-82.1514355,22.866,0.00,-0.06,0.01,2.472,4.469,0.40,35.45550,22.98826,3,10
2017-01-20T22:13:02.40Z,28.2200002,-82.1514354,22.885,0.00,-0.01,0.02,2.470,4.472,0.45,35.45550,22.98844,3,10
2017-01-20T22:13:02.60Z,28.2200005,-82.1514352,22.822,0.04,0.03,0.05,2.467,4.476,0.51,35.45550,22.98864,3,10
2017-01-20T22:13:02.80Z,28.2200008,-82.1514350,22.716,0.02,0.06,0.13,2.465,4.480,0.52,35.45550,22.98884,3,10
2017-01-20T22:13:03.00Z,28.2200010,-82.1514349,22.667,0.00,-0.02,0.13,2.463,4.484,0.50,35.45550,22.98904,3,10
2017-01-20T22:13:03.20Z,28.2200010,-82.1514350,22.733,0.00,-0.08,0.05,2.461,4.488,0.42,35.45550,22.98920,3,10
2017-01-20T22:13:03.40Z,28.2200010,-82.1514350,22.734,-0.04,-0.06,0.02,2.458,4.492,0.45,35.45550,22.98938,3,10
2017-01-20T22:13:03.60Z,28.2200011,-82.1514350,22.711,-0.04,-0.10,0.04,2.456,4.496,0.44,35.45550,22.98955,3,10
2017-01-20T22:13:03.80Z,28.2200013,-82.1514348,22.669,-0.01,0.04,0.05,2.454,4.504,0.48,35.45550,22.98974,3,10
2017-01-20T22:13:04.00Z,28.2200017,-82.1514344,22.659,0.08,0.03,0.07,2.450,4.508,0.50,35.45550,22.98993,3,10
2017-01-20T22:13:04.20Z,28.2200020,-82.1514342,22.640,-0.01,-0.03,0.06,2.445,4.513,0.48,35.45550,22.99012,3,10
2017-01-20T22:13:04.40Z,28.2200023,-82.1514338,22.576,-0.02,0.07,0.06,2.440,4.518,0.45,35.45550,22.99030,3,10
2017-01-20T22:13:04.60Z,28.2200027,-82.1514335,22.542,0.02,-0.03,0.05,2.436,4.526,0.48,35.45550,22.99048,3,10
2017-01-20T22:13:04.80Z,28.2200031,-82.1514331,22.500,0.02,0.04,0.07,2.431,4.528,0.54,35.45550,22.99070,3,10
2017-01-20T22:13:05.00Z,28.2200033,-82.1514330,22.542,-0.02,-0.05,0.02,2.427,4.530,0.43,35.45550,22.99086,3,10
2017-01-20T22:13:05.20Z,28.2200035,-82.1514328,22.533,-0.01,-0.02,0.00,2.422,4.533,0.45,35.45550,22.99104,3,10
2017-01-20T22:13:05.40Z,28.2200037,-82.1514327,22.540,-0.03,-0.06,-0.02,2.418,4.535,0.46,35.45550,22.99122,3,10
2017-01-20T22:13:05.60Z,28.2200038,-82.1514326,22.538,-0.05,-0.07,-0.02,2.414,4.536,0.46,35.45550,22.99140,3,10
2017-01-20T22:13:05.80Z,28.2200042,-82.1514323,22.495,0.03,0.02,0.01,2.409,4.534,0.44,35.45550,22.99157,3,10
2017-01-20T22:13:06.00Z,28.2200045,-82.1514322,22.402,0.03,0.02,0.02,2.406,4.532,0.49,35.45550,22.99177,3,10
2017-01-20T22:13:06.20Z,28.2200046,-82.1514321,22.331,-0.04,-0.03,0.06,2.402,4.531,0.44,35.45550,22.99194,3,10
2017-01-20T22:13:06.40Z,28.2200048,-82.1514321,22.365,0.00,-0.07,0.02,2.399,4.531,0.39,35.45550,22.99209,3,10
2017-01-20T22:13:06.60Z,28.2200051,-82.1514319,22.231,0.02,0.02,0.08,2.396,4.532,0.52,35.45550,22.99230,3,10
2017-01-20T22:13:06.80Z,28.2200053,-82.1514319,22.237,0.02,-0.06,0.06,2.394,4.533,0.43,35.45550,22.99247,3,10
2017-01-20T22:13:07.00Z,28.2200055,-82.1514317,22.206,0.02,-0.01,0.08,2.391,4.533,0.51,35.45550,22.99266,3,10
2017-01-20T22:13:07.20Z,28.2200055,-82.1514317,22.184,-0.04,-0.05,0.06,2.388,4.534,0.44,35.45550,22.99284,3,10
2017-01-20T22:13:07.40Z,28.2200056,-82.1514318,22.186,-0.02,-0.11,0.01,2.386,4.535,0.41,35.45550,22.99300,3,10
2017-01-20T22:13:07.60Z,28.2200058,-82.1514316,22.116,0.00,0.00,0.08,2.383,4.536,0.50,35.45550,22.99319,3,10
2017-01-20T22:13:07.80Z,28.2200061,-82.1514314,22.036,0.03,0.02,0.10,2.380,4.537,0.52,35.45550,22.99339,3,10
2017-01-20T22:13:08.00Z,28.2200063,-82.1514313,22.010,0.05,-0.01,0.10,2.377,4.538,0.49,35.45550,22.99359,3,10
2017-01-20T22:13:08.20Z,28.2200063,-82.1514312,22.019,0.02,-0.01,0.10,2.374,4.539,0.51,35.45550,22.99379,3,10
2017-01-20T22:13:08.40Z,28.2200064,-82.1514312,21.980,0.02,0.00,0.10,2.372,4.540,0.51,35.45550,22.99399,3,10
2017-01-20T22:13:08.60Z,28.2200064,-82.1514312,21.974,0.02,-0.02,0.07,2.369,4.540,0.48,35.45550,22.99417,3,10
2017-01-20T22:13:08.80Z,28.2200065,-82.1514312,21.907,0.03,0.02,0.12,2.366,4.541,0.51,35.45550,22.99437,3,10
2017-01-20T22:13:09.00Z,28.2200065,-82.1514312,21.950,0.03,-0.04,0.05,2.364,4.541,0.44,35.45550,22.99455,3,10
2017-01-20T22:13:09.20Z,28.2200065,-82.1514310,21.913,-0.02,-0.01,0.10,2.361,4.542,0.49,35.45550,22.99474,3,10
2017-01-20T22:13:09.40Z,28.2200066,-82.1514310,21.835,0.02,-0.01,0.12,2.358,4.542,0.51,35.45550,22.99493,3,10
