time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T18:46:34.80Z,28.2214926,-82.1533197,27.053,25.70,-0.17,0.17,3.917,5.730,0.48,359.62038,0.82532,3,10
2017-01-20T18:46:35.00Z,28.2215407,-82.1533207,27.144,26.30,-0.24,0.12,3.893,5.692,0.48,359.48092,0.79972,3,10
2017-01-20T18:46:35.20Z,28.2215898,-82.1533221,27.266,26.80,-0.30,0.04,3.866,5.610,0.43,359.36143,0.78712,3,10
2017-01-20T18:46:35.40Z,28.2216392,-82.1533230,27.170,27.28,-0.24,0.07,3.844,5.559,0.44,359.49378,0.78193,3,10
2017-01-20T18:46:35.60Z,28.2216896,-82.1533244,27.128,27.72,-0.23,0.05,3.825,5.534,0.54,359.53135,0.97130,3,10
2017-01-20T18:46:35.80Z,28.2217408,-82.1533254,27.163,28.20,-0.28,0.01,3.810,5.514,0.56,359.42793,0.98598,3,10
2017-01-20T18:46:36.00Z,28.2217928,-82.1533261,27.129,28.65,-0.16,0.00,3.796,5.494,0.56,359.67054,0.97373,3,10
2017-01-20T18:46:36.20Z,28.2218457,-82.1533266,27.109,29.18,-0.07,-0.06,3.785,5.479,0.57,359.86748,0.98835,3,10
2017-01-20T18:46:36.40Z,28.2218991,-82.1533273,27.174,29.55,-0.21,-0.14,3.777,5.469,0.59,359.58904,1.03120,3,10
2017-01-20T18:46:36.60Z,28.2219540,-82.1533274,27.282,30.16,-0.09,-0.16,3.769,5.458,0.60,359.83521,1.00201,3,10
2017-01-20T18:46:36.80Z,28.2220098,-82.1533273,27.238,30.72,-0.14,-0.04,3.762,5.448,0.60,359.73798,0.99362,3,10
2017-01-20T18:46:37.00Z,28.2220659,-82.1533284,27.356,31.06,-0.33,-0.09,3.756,5.438,0.59,359.38912,0.98450,3,10
2017-01-20T18:46:37.20Z,28.2221227,-82.1533294,27.405,31.43,-0.34,-0.16,3.753,5.431,0.61,359.38096,0.99522,3,10
2017-01-20T18:46:37.40Z,28.2221807,-82.1533304,27.491,31.97,-0.45,-0.18,3.751,5.426,0.60,359.19220,0.98991,3,10
2017-01-20T18:46:37.60Z,28.2222394,-82.1533318,27.462,32.42,-0.65,-0.14,3.749,5.420,0.60,358.85212,0.97593,3,10
2017-01-20T18:46:37.80Z,28.2222985,-82.1533335,27.479,32.72,-0.72,-0.09,3.748,5.413,0.62,358.74807,0.96248,3,10
2017-01-20T18:46:38.00Z,28.2223590,-82.1533347,27.498,33.38,-0.54,-0.17,3.747,5.403,0.61,359.08054,0.91988,3,10
2017-01-20T18:46:38.20Z,28.2224206,-82.1533344,27.256,33.87,-0.41,-0.11,3.750,5.398,0.72,359.30557,0.91957,3,10
2017-01-20T18:46:38.40Z,28.2224822,-82.1533348,27.121,33.98,-0.42,-0.01,3.761,5.400,0.77,359.29549,0.95427,3,10
2017-01-20T18:46:38.60Z,28.2225444,-82.1533350,27.132,34.35,-0.27,-0.03,3.766,5.394,0.77,359.54498,0.90242,3,10
2017-01-20T18:46:38.80Z,28.2226084,-82.1533339,26.943,34.96,0.11,0.05,3.777,5.391,0.83,0.17776,0.89367,3,10
2017-01-20T18:46:39.00Z,28.2226727,-82.1533330,26.764,35.40,0.30,0.05,3.788,5.385,0.86,0.48641,0.87001,3,10
2017-01-20T18:46:39.20Z,28.2227385,-82.1533325,26.750,36.06,0.26,0.04,3.795,5.374,0.84,0.41994,0.83315,3,10
2017-01-20T18:46:39.40Z,28.2228029,-82.1533333,26.870,35.93,0.23,-0.06,3.798,5.357,0.83,0.36916,0.78518,3,10
2017-01-20T18:46:39.60Z,28.2228692,-82.1533321,26.773,36.41,0.29,-0.03,3.803,5.342,0.83,0.45603,0.77425,3,10
2017-01-20T18:46:39.80Z,28.2229368,-82.1533311,26.710,36.97,0.30,0.00,3.811,5.329,0.84,0.46555,0.77300,3,10
2017-01-20T18:46:40.00Z,28.2230052,-82.1533309,26.771,37.50,0.33,-0.03,3.822,5.322,0.86,0.49791,0.78397,3,10
2017-01-20T18:46:40.20Z,28.2230740,-82.1533299,26.584,37.75,0.29,0.06,3.832,5.318,0.97,0.44444,0.84089,3,10
2017-01-20T18:46:40.40Z,28.2231433,-82.1533281,26.697,38.17,0.51,0.01,3.840,5.309,0.99,0.77057,0.82595,3,10
2017-01-20T18:46:40.60Z,28.2232128,-82.1533274,26.661,38.36,0.32,0.03,3.849,5.306,0.98,0.47525,0.86407,3,10
2017-01-20T18:46:40.80Z,28.2232833,-82.1533265,26.679,38.73,0.47,0.00,3.859,5.303,0.98,0.69384,0.84470,3,10
2017-01-20T18:46:41.00Z,28.2233546,-82.1533247,26.618,39.20,0.48,-0.02,3.861,5.301,0.82,0.69761,0.83688,3,10
2017-01-20T18:46:41.20Z,28.2234264,-82.1533241,26.816,39.51,0.50,-0.09,3.863,5.298,0.79,0.72218,0.81681,3,10
2017-01-20T18:46:41.40Z,28.2234984,-82.1533229,26.890,39.77,0.64,-0.16,3.867,5.298,0.80,0.92043,0.81639,3,10
2017-01-20T18:46:41.60Z,28.2235701,-82.1533217,26.886,39.81,0.59,-0.16,3.873,5.301,0.81,0.84549,0.87977,3,10
2017-01-20T18:46:41.80Z,28.2236423,-82.1533213,26.950,39.92,0.39,-0.17,3.888,5.310,0.89,0.55683,1.14217,3,10
2017-01-20T18:46:42.00Z,28.2237165,-82.1533211,27.125,40.56,0.39,-0.22,3.902,5.318,0.91,0.54983,1.16072,3,10
2017-01-20T18:46:42.20Z,28.2237908,-82.1533191,27.286,40.71,0.98,-0.29,3.914,5.327,0.91,1.38199,1.11869,3,10
2017-01-20T18:46:42.40Z,28.2238673,-82.1533153,27.367,41.52,1.40,-0.32,3.930,5.337,1.03,1.93033,1.30480,3,10
2017-01-20T18:46:42.60Z,28.2239430,-82.1533141,27.478,41.69,1.09,-0.31,3.959,5.352,1.13,1.49363,1.42321,3,10
2017-01-20T18:46:42.80Z,28.2240181,-82.1533124,27.497,41.66,0.93,-0.34,3.989,5.369,1.17,1.27260,1.44723,3,10
2017-01-20T18:46:43.00Z,28.2240955,-82.1533090,27.633,42.17,1.29,-0.43,4.009,5.386,1.13,1.75274,1.37478,3,10
2017-01-20T18:46:43.20Z,28.2241729,-82.1533073,27.728,42.49,1.07,-0.48,4.033,5.400,1.11,1.44277,1.36642,3,10
2017-01-20T18:46:43.40Z,28.2242501,-82.1533079,27.868,42.63,0.43,-0.52,4.056,5.413,1.11,0.58399,1.35053,3,10
2017-01-20T18:46:43.60Z,28.2243269,-82.1533073,27.878,42.69,0.27,-0.61,4.075,5.427,1.07,0.35732,1.34351,3,10
2017-01-20T18:46:43.80Z,28.2244080,-82.1533082,28.261,43.89,-0.11,-0.89,4.084,5.429,0.95,359.85706,1.23139,3,10
2017-01-20T18:46:44.00Z,28.2244868,-82.1533094,28.708,43.94,-0.20,-1.14,4.097,5.437,0.95,359.73773,1.24042,3,10
2017-01-20T18:46:44.20Z,28.2245682,-82.1533104,29.175,44.59,-0.34,-1.30,4.116,5.449,1.00,359.56781,1.25338,3,10
2017-01-20T18:46:44.40Z,28.2246484,-82.1533149,30.151,44.74,-0.93,-1.67,4.131,5.450,0.98,358.80524,1.17941,3,10
2017-01-20T18:46:44.60Z,28.2247279,-82.1533168,30.882,44.31,-0.58,-1.86,4.147,5.455,1.10,359.25611,1.13716,3,10
2017-01-20T18:46:44.80Z,28.2248076,-82.1533164,31.151,44.04,-0.05,-1.78,4.159,5.463,1.10,359.93874,1.10210,3,10
2017-01-20T18:46:45.00Z,28.2248860,-82.1533162,31.678,43.64,0.31,-1.82,4.165,5.470,1.06,0.40079,0.76628,3,10
2017-01-20T18:46:45.20Z,28.2249625,-82.1533153,31.631,42.90,0.39,-1.59,4.171,5.484,1.04,0.51992,1.02001,3,10
2017-01-20T18:46:45.40Z,28.2250424,-82.1533148,31.704,43.72,0.06,-1.55,4.179,5.495,1.04,0.07889,1.03318,3,10
2017-01-20T18:46:45.60Z,28.2251240,-82.1533136,31.765,44.51,0.19,-1.50,4.189,5.510,1.05,0.24387,1.04066,3,10
2017-01-20T18:46:45.80Z,28.2252035,-82.1533139,32.274,44.37,0.13,-1.67,4.200,5.521,1.05,0.16209,1.02849,3,10
2017-01-20T18:46:46.00Z,28.2252806,-82.1533148,33.037,43.63,0.04,-1.95,4.207,5.535,1.03,0.04960,1.03017,3,10
2017-01-20T18:46:46.20Z,28.2253577,-82.1533184,34.226,43.12,-0.54,-2.34,4.211,5.539,0.99,359.28542,0.76506,3,10
2017-01-20T18:46:46.40Z,28.2254346,-82.1533201,35.354,42.83,-0.29,-2.71,4.223,5.554,1.05,359.60804,0.77406,3,10
2017-01-20T18:46:46.60Z,28.2255107,-82.1533200,36.099,42.77,-0.03,-2.97,4.237,5.571,1.08,359.95949,0.77877,3,10
2017-01-20T18:46:46.80Z,28.2255883,-82.1533200,37.055,43.00,0.12,-3.24,4.253,5.586,1.10,0.15931,0.77710,3,10
2017-01-20T18:46:47.00Z,28.2256680,-82.1533179,37.863,43.72,0.59,-3.42,4.270,5.599,1.11,0.77937,0.77484,3,10
2017-01-20T18:46:47.20Z,28.2257497,-82.1533154,38.658,44.50,0.90,-3.52,4.278,5.610,1.06,1.15730,0.73833,3,10
2017-01-20T18:46:47.40Z,28.2258306,-82.1533141,39.640,44.50,0.97,-3.62,4.286,5.625,1.05,1.24631,0.76370,3,10
2017-01-20T18:46:47.60Z,28.2259127,-82.1533139,40.324,44.52,0.62,-3.44,4.294,5.635,1.03,0.80136,1.02143,3,10
2017-01-20T18:46:47.80Z,28.2259951,-82.1533121,41.113,44.90,0.87,-3.42,4.300,5.648,1.05,1.11424,1.06295,3,10
2017-01-20T18:46:48.00Z,28.2260767,-82.1533105,41.694,44.96,0.83,-3.32,4.310,5.665,1.06,1.05277,1.10239,3,10
2017-01-20T18:46:48.20Z,28.2261582,-82.1533085,41.691,45.01,0.69,-2.91,4.323,5.682,1.08,0.88392,1.11811,3,10
2017-01-20T18:46:48.40Z,28.2262398,-82.1533093,42.224,44.99,0.21,-2.79,4.337,5.696,1.10,0.26861,1.13781,3,10
2017-01-20T18:46:48.60Z,28.2263222,-82.1533101,42.386,45.24,-0.16,-2.51,4.341,5.705,1.01,359.79606,1.16661,3,10
2017-01-20T18:46:48.80Z,28.2264052,-82.1533097,42.611,45.64,-0.08,-2.35,4.349,5.719,1.02,359.90261,1.16948,3,10
2017-01-20T18:46:49.00Z,28.2264864,-82.1533120,43.203,45.29,-0.54,-2.38,4.360,5.747,1.06,359.31836,1.20316,3,10
2017-01-20T18:46:49.20Z,28.2265648,-82.1533144,43.785,44.37,-0.72,-2.40,4.369,5.771,1.05,359.07560,1.17283,3,10
2017-01-20T18:46:49.40Z,28.2266426,-82.1533156,44.466,43.78,-0.53,-2.53,4.375,5.795,1.03,359.30305,1.14166,3,10
2017-01-20T18:46:49.60Z,28.2267205,-82.1533169,45.134,43.55,-0.56,-2.64,4.388,5.816,1.08,359.26762,1.19725,3,10
2017-01-20T18:46:49.80Z,28.2268065,-82.1533163,46.567,45.40,0.16,-3.08,4.392,5.831,1.02,0.19705,1.12237,3,10
2017-01-20T18:46:50.00Z,28.2268924,-82.1533177,48.349,46.34,0.10,-3.65,4.396,5.837,0.99,0.11766,1.07585,3,10
2017-01-20T18:46:50.20Z,28.2269740,-82.1533212,50.312,45.78,-0.49,-4.32,4.408,5.844,1.04,359.38943,1.06467,3,10
2017-01-20T18:46:50.40Z,28.2270536,-82.1533242,51.993,45.05,-0.77,-4.80,4.407,5.837,0.98,359.01646,1.04613,3,10
2017-01-20T18:46:50.60Z,28.2271337,-82.1533258,53.506,44.71,-0.59,-5.09,4.411,5.838,1.00,359.23775,1.04138,3,10
2017-01-20T18:46:50.80Z,28.2272151,-82.1533278,55.044,44.86,-0.71,-5.30,4.415,5.835,0.99,359.09387,1.05818,3,10
2017-01-20T18:46:51.00Z,28.2272964,-82.1533277,56.271,44.92,-0.29,-5.36,4.421,5.840,1.02,359.62771,1.06174,3,10
2017-01-20T18:46:51.20Z,28.2273775,-82.1533299,57.902,44.77,-0.59,-5.58,4.428,5.850,1.01,359.24120,1.08611,3,10
2017-01-20T18:46:51.40Z,28.2274596,-82.1533329,59.887,44.81,-0.80,-5.90,4.439,5.857,1.04,358.97269,1.12191,3,10
2017-01-20T18:46:51.60Z,28.2275428,-82.1533323,61.391,45.31,-0.15,-6.03,4.450,5.866,1.05,359.80415,1.09404,3,10
2017-01-20T18:46:51.80Z,28.2276258,-82.1533309,63.044,45.61,0.31,-6.29,4.460,5.876,1.06,0.38659,1.09345,3,10
2017-01-20T18:46:52.00Z,28.2277087,-82.1533301,64.822,45.72,0.41,-6.55,4.467,5.885,1.04,0.51424,1.08261,3,10
2017-01-20T18:46:52.20Z,28.2277915,-82.1533286,66.403,45.74,0.55,-6.68,4.473,5.894,1.03,0.68998,1.04046,3,10
2017-01-20T18:46:52.40Z,28.2278722,-82.1533252,67.229,45.25,0.93,-6.38,4.478,5.902,1.03,1.17328,1.05311,3,10
2017-01-20T18:46:52.60Z,28.2279528,-82.1533227,68.479,44.90,1.02,-6.31,4.486,5.917,1.07,1.30103,1.09387,3,10
2017-01-20T18:46:52.80Z,28.2280342,-82.1533214,69.740,45.00,0.64,-6.26,4.490,5.921,1.05,0.81420,1.08890,3,10
2017-01-20T18:46:53.00Z,28.2281161,-82.1533203,71.068,45.10,0.48,-6.25,4.498,5.930,1.03,0.60442,1.22081,3,10
2017-01-20T18:46:53.20Z,28.2281989,-82.1533170,72.120,45.38,0.87,-6.08,4.502,5.931,1.01,1.09351,1.19760,3,10
2017-01-20T18:46:53.40Z,28.2282810,-82.1533178,73.899,45.22,0.39,-6.23,4.500,5.929,0.97,0.49358,1.16008,3,10
2017-01-20T18:46:53.60Z,28.2283610,-82.1533198,75.646,44.82,-0.02,-6.36,4.486,5.920,0.96,359.97189,1.14602,3,10
2017-01-20T18:46:53.80Z,28.2284408,-82.1533216,77.152,44.53,-0.42,-6.43,4.490,5.921,0.99,359.45581,1.16728,3,10
2017-01-20T18:46:54.00Z,28.2285219,-82.1533230,78.637,44.75,-0.54,-6.47,4.496,5.927,1.05,359.31030,1.14892,3,10
2017-01-20T18:46:54.20Z,28.2286032,-82.1533233,80.203,44.86,-0.19,-6.50,4.505,5.936,1.08,359.76245,1.14699,3,10
2017-01-20T18:46:54.40Z,28.2286852,-82.1533236,81.628,45.04,-0.16,-6.45,4.514,5.944,1.08,359.79070,1.18070,3,10
2017-01-20T18:46:54.60Z,28.2287654,-82.1533267,83.077,44.68,-0.80,-6.35,4.522,5.954,1.08,358.97390,1.20465,3,10
2017-01-20T18:46:54.80Z,28.2288468,-82.1533294,84.534,44.66,-1.04,-6.23,4.531,5.962,1.07,358.66886,1.24981,3,10
2017-01-20T18:46:55.00Z,28.2289294,-82.1533297,85.717,45.13,-0.65,-6.12,4.547,5.974,1.11,359.17757,1.28545,3,10
2017-01-20T18:46:55.20Z,28.2290118,-82.1533280,86.810,45.29,0.05,-6.00,4.562,5.985,1.12,0.05906,1.31795,3,10
2017-01-20T18:46:55.40Z,28.2290932,-82.1533255,87.948,45.23,0.52,-6.01,4.577,6.000,1.14,0.65914,1.28045,3,10
2017-01-20T18:46:55.60Z,28.2291752,-82.1533246,89.197,45.29,0.40,-5.98,4.589,6.012,1.14,0.50002,1.18706,3,10
2017-01-20T18:46:55.80Z,28.2292567,-82.1533259,90.595,45.22,-0.08,-5.96,4.600,6.026,1.12,359.90131,1.23324,3,10
2017-01-20T18:46:56.00Z,28.2293378,-82.1533274,92.032,45.07,-0.26,-5.96,4.612,6.038,1.13,359.67465,1.25341,3,10
2017-01-20T18:46:56.20Z,28.2294204,-82.1533251,93.240,45.37,0.48,-5.91,4.630,6.054,1.15,0.60045,1.35203,3,10
2017-01-20T18:46:56.40Z,28.2295012,-82.1533247,94.839,44.96,0.50,-5.96,4.648,6.069,1.17,0.63583,1.33009,3,10
2017-01-20T18:46:56.60Z,28.2295832,-82.1533237,96.151,45.13,0.50,-5.91,4.668,6.088,1.17,0.62975,1.39500,3,10
2017-01-20T18:46:56.80Z,28.2296669,-82.1533214,97.338,45.63,0.65,-5.88,4.688,6.104,1.18,0.81694,1.34950,3,10
2017-01-20T18:46:57.00Z,28.2297509,-82.1533185,98.449,46.01,0.85,-5.83,4.704,6.120,1.18,1.05988,1.28608,3,10
2017-01-20T18:46:57.20Z,28.2298336,-82.1533151,99.662,45.91,1.15,-5.83,4.721,6.139,1.19,1.43317,1.30054,3,10
2017-01-20T18:46:57.40Z,28.2299167,-82.1533116,100.982,45.97,1.34,-5.91,4.742,6.161,1.21,1.66953,1.33000,3,10
2017-01-20T18:46:57.60Z,28.2300002,-82.1533079,102.140,46.11,1.41,-5.88,4.763,6.182,1.22,1.75050,1.28309,3,10
2017-01-20T18:46:57.80Z,28.2300840,-82.1533061,103.539,46.26,1.06,-5.97,4.780,6.203,1.20,1.31576,1.24418,3,10
2017-01-20T18:46:58.00Z,28.2301695,-82.1533018,104.854,46.66,1.41,-6.04,4.797,6.225,1.20,1.72908,1.23555,3,10
2017-01-20T18:46:58.20Z,28.2302540,-82.1532980,106.213,46.68,1.50,-6.10,4.816,6.249,1.23,1.84139,1.23784,3,10
2017-01-20T18:46:58.40Z,28.2303365,-82.1532947,107.359,46.27,1.39,-6.04,4.829,6.263,1.20,1.72512,1.23139,3,10
2017-01-20T18:46:58.60Z,28.2304198,-82.1532909,108.337,46.25,1.36,-5.93,4.843,6.279,1.19,1.68915,1.24734,3,10
2017-01-20T18:46:58.80Z,28.2305026,-82.1532853,109.305,46.01,1.76,-5.79,4.854,6.294,1.17,2.19288,1.19279,3,10
2017-01-20T18:46:59.00Z,28.2305850,-82.1532802,110.314,45.84,1.86,-5.72,4.861,6.302,1.15,2.32853,1.16759,3,10
2017-01-20T18:46:59.20Z,28.2306668,-82.1532756,111.448,45.55,1.86,-5.71,4.877,6.319,1.20,2.33503,1.21705,3,10
2017-01-20T18:46:59.40Z,28.2307493,-82.1532717,112.448,45.71,1.55,-5.69,4.888,6.332,1.18,1.94571,1.22295,3,10
2017-01-20T18:46:59.60Z,28.2308303,-82.1532670,113.722,45.29,1.81,-5.76,4.909,6.350,1.23,2.28911,1.30412,3,10
2017-01-20T18:46:59.80Z,28.2309142,-82.1532606,115.314,45.54,2.34,-5.90,4.923,6.365,1.27,2.93522,1.34320,3,10
2017-01-20T18:47:00.00Z,28.2309953,-82.1532559,116.534,45.27,2.12,-5.92,4.936,6.380,1.30,2.67765,1.36354,3,10
2017-01-20T18:47:00.20Z,28.2310771,-82.1532522,117.930,45.37,1.75,-6.09,4.945,6.393,1.24,2.20427,1.31887,3,10
2017-01-20T18:47:00.40Z,28.2311612,-82.1532485,119.615,45.73,1.64,-6.27,4.951,6.410,1.16,2.05322,1.28526,3,10
2017-01-20T18:47:00.60Z,28.2312447,-82.1532445,120.799,45.96,1.57,-6.21,4.964,6.432,1.19,1.95586,1.33292,3,10
2017-01-20T18:47:00.80Z,28.2313275,-82.1532404,121.373,45.97,1.45,-5.82,4.979,6.451,1.20,1.80230,1.36855,3,10
2017-01-20T18:47:01.00Z,28.2314095,-82.1532379,122.235,45.79,1.08,-5.62,4.990,6.466,1.19,1.34494,1.35581,3,10
2017-01-20T18:47:01.20Z,28.2314957,-82.1532348,123.412,46.65,0.99,-5.66,4.997,6.482,1.16,1.22094,1.28763,3,10
2017-01-20T18:47:01.40Z,28.2315839,-82.1532307,124.910,47.54,1.24,-5.88,5.005,6.497,1.15,1.48978,1.29870,3,10
2017-01-20T18:47:01.60Z,28.2316719,-82.1532267,126.416,47.98,1.42,-6.03,5.014,6.514,1.16,1.69853,1.32628,3,10
2017-01-20T18:47:01.80Z,28.2317593,-82.1532250,127.719,48.21,0.95,-6.07,5.026,6.533,1.18,1.12541,1.27518,3,10
2017-01-20T18:47:02.00Z,28.2318458,-82.1532224,128.886,48.09,0.91,-6.09,5.041,6.556,1.21,1.08940,1.32142,3,10
2017-01-20T18:47:02.20Z,28.2319316,-82.1532206,130.280,47.87,0.83,-6.24,5.056,6.576,1.21,0.98884,1.33632,3,10
2017-01-20T18:47:02.40Z,28.2320192,-82.1532202,131.767,48.08,0.39,-6.34,5.061,6.591,1.13,0.46832,1.32259,3,10
2017-01-20T18:47:02.60Z,28.2321049,-82.1532219,132.874,47.89,-0.36,-6.36,5.061,6.596,1.09,359.57490,1.25160,3,10
2017-01-20T18:47:02.80Z,28.2321930,-82.1532228,134.072,48.25,-0.62,-6.38,5.062,6.602,1.08,359.26553,1.25455,3,10
2017-01-20T18:47:03.00Z,28.2322815,-82.1532248,135.703,48.42,-0.89,-6.51,5.067,6.607,1.10,358.94913,1.25084,3,10
2017-01-20T18:47:03.20Z,28.2323709,-82.1532259,137.425,48.63,-0.82,-6.61,5.069,6.608,1.08,359.02895,1.23144,3,10
2017-01-20T18:47:03.40Z,28.2324583,-82.1532297,139.409,48.33,-1.28,-6.76,5.065,6.607,1.10,358.48712,1.26961,3,10
2017-01-20T18:47:03.60Z,28.2325462,-82.1532320,141.365,48.26,-1.07,-6.76,5.063,6.610,1.06,358.72849,1.20941,3,10
2017-01-20T18:47:03.80Z,28.2326322,-82.1532347,143.049,47.91,-1.04,-6.79,5.068,6.620,1.11,358.76100,1.20833,3,10
2017-01-20T18:47:04.00Z,28.2327168,-82.1532374,144.706,47.35,-0.97,-6.75,5.062,6.613,1.04,358.82453,1.15220,3,10
2017-01-20T18:47:04.20Z,28.2328024,-82.1532399,146.287,47.36,-0.95,-6.70,5.058,6.600,1.04,358.84834,1.11924,3,10
2017-01-20T18:47:04.40Z,28.2328886,-82.1532419,147.795,47.57,-0.79,-6.65,5.056,6.588,1.05,359.04294,1.12419,3,10
2017-01-20T18:47:04.60Z,28.2329756,-82.1532435,149.297,47.91,-0.62,-6.64,5.054,6.577,1.06,359.25344,1.11311,3,10
2017-01-20T18:47:04.80Z,28.2330632,-82.1532454,150.882,48.24,-0.61,-6.66,5.052,6.566,1.07,359.27938,1.08799,3,10
2017-01-20T18:47:05.00Z,28.2331508,-82.1532478,152.336,48.47,-0.71,-6.63,5.050,6.555,1.07,359.15695,1.06517,3,10
2017-01-20T18:47:05.20Z,28.2332376,-82.1532509,153.670,48.46,-0.85,-6.54,5.046,6.545,1.07,358.98948,1.05301,3,10
2017-01-20T18:47:05.40Z,28.2333233,-82.1532534,155.140,48.20,-0.66,-6.52,5.047,6.542,1.11,359.21303,1.07519,3,10
2017-01-20T18:47:05.60Z,28.2334109,-82.1532569,156.978,48.43,-0.73,-6.57,5.043,6.531,1.07,359.13328,1.07679,3,10
2017-01-20T18:47:05.80Z,28.2334992,-82.1532603,158.750,48.79,-0.79,-6.64,5.041,6.526,1.07,359.07734,1.08270,3,10
2017-01-20T18:47:06.00Z,28.2335873,-82.1532632,160.387,48.88,-0.70,-6.61,5.044,6.522,1.12,359.18460,1.12286,3,10
2017-01-20T18:47:06.20Z,28.2336750,-82.1532663,162.078,48.85,-0.69,-6.62,5.044,6.514,1.11,359.19098,1.07353,3,10
2017-01-20T18:47:06.40Z,28.2337632,-82.1532691,163.862,49.01,-0.67,-6.77,5.046,6.510,1.12,359.21502,1.09171,3,10
2017-01-20T18:47:06.60Z,28.2338504,-82.1532713,165.856,48.74,-0.36,-6.95,5.044,6.505,1.08,359.57136,1.07616,3,10
2017-01-20T18:47:06.80Z,28.2339385,-82.1532731,167.948,48.83,-0.17,-7.22,5.049,6.505,1.13,359.80412,1.11629,3,10
2017-01-20T18:47:07.00Z,28.2340278,-82.1532733,169.962,49.10,0.25,-7.41,5.058,6.509,1.14,0.29338,1.20752,3,10
2017-01-20T18:47:07.20Z,28.2341179,-82.1532722,171.866,49.45,0.67,-7.54,5.072,6.519,1.16,0.77292,1.27237,3,10
2017-01-20T18:47:07.40Z,28.2342046,-82.1532760,174.168,48.81,0.11,-7.63,5.077,6.522,1.12,0.13274,1.22819,3,10
2017-01-20T18:47:07.60Z,28.2342943,-82.1532769,176.120,49.19,0.27,-7.61,5.094,6.532,1.18,0.31111,1.28937,3,10
2017-01-20T18:47:07.80Z,28.2343837,-82.1532778,177.936,49.41,0.44,-7.55,5.105,6.540,1.16,0.50796,1.25221,3,9
2017-01-20T18:47:08.00Z,28.2344727,-82.1532779,179.563,49.37,0.62,-7.43,5.125,6.552,1.18,0.71534,1.32372,3,9
2017-01-20T18:47:08.20Z,28.2345616,-82.1532781,181.226,49.29,0.69,-7.31,5.148,6.566,1.22,0.79676,1.34493,3,9
2017-01-20T18:47:08.40Z,28.2346505,-82.1532770,182.796,49.43,1.02,-7.31,5.176,6.583,1.25,1.17951,1.30626,3,8
2017-01-20T18:47:08.60Z,28.2347380,-82.1532766,184.199,49.16,1.06,-7.15,5.197,6.597,1.24,1.23060,1.26734,3,8
2017-01-20T18:47:08.80Z,28.2348277,-82.1532769,185.792,49.47,0.91,-7.09,5.223,6.611,1.24,1.05605,1.29958,3,8
2017-01-20T18:47:09.00Z,28.2349166,-82.1532768,187.343,49.47,0.91,-7.07,5.254,6.625,1.24,1.05113,1.35789,3,8
2017-01-20T18:47:09.20Z,28.2350076,-82.1532750,188.908,49.82,1.30,-7.00,5.278,6.638,1.21,1.49761,1.30132,3,8
2017-01-20T18:47:09.40Z,28.2350968,-82.1532759,190.206,49.83,0.82,-6.89,5.290,6.636,0.99,0.94163,1.24083,3,8
2017-01-20T18:47:09.60Z,28.2351872,-82.1532759,191.544,50.06,0.68,-6.87,5.317,6.651,0.99,0.77539,1.34131,3,8
2017-01-20T18:47:09.80Z,28.2352769,-82.1532759,193.274,49.95,0.82,-6.98,5.342,6.661,0.99,0.93668,1.33155,3,8
2017-01-20T18:47:10.00Z,28.2353679,-82.1532714,194.816,49.95,1.74,-6.97,5.349,6.667,1.12,1.99746,1.28901,3,9
2017-01-20T18:47:10.20Z,28.2354595,-82.1532660,196.234,50.23,2.35,-6.97,5.354,6.670,1.15,2.67599,1.22591,3,9
2017-01-20T18:47:10.40Z,28.2355525,-82.1532609,197.648,50.52,2.54,-6.93,5.365,6.681,1.19,2.87818,1.23201,3,9
2017-01-20T18:47:10.60Z,28.2356445,-82.1532567,199.039,50.42,2.36,-6.91,5.372,6.690,1.17,2.68184,1.23306,3,9
2017-01-20T18:47:10.80Z,28.2357367,-82.1532520,200.308,50.48,2.25,-6.89,5.385,6.704,1.19,2.55425,1.28582,3,9
2017-01-20T18:47:11.00Z,28.2358295,-82.1532453,201.549,50.63,2.58,-6.89,5.403,6.722,1.22,2.91754,1.32650,3,9
2017-01-20T18:47:11.20Z,28.2359213,-82.1532415,203.096,50.54,2.19,-7.04,5.418,6.738,1.21,2.48479,1.32157,3,9
2017-01-20T18:47:11.40Z,28.2360135,-82.1532370,204.505,50.69,2.05,-7.19,5.430,6.753,1.20,2.31096,1.29355,3,9
2017-01-20T18:47:11.60Z,28.2361074,-82.1532306,206.136,51.07,2.34,-7.45,5.442,6.770,1.19,2.61831,1.28856,3,9
2017-01-20T18:47:11.80Z,28.2362004,-82.1532231,207.632,50.84,2.72,-7.53,5.453,6.785,1.20,3.06106,1.24793,3,9
2017-01-20T18:47:12.00Z,28.2362917,-82.1532183,209.072,50.38,2.28,-7.61,5.461,6.800,1.21,2.58945,1.24055,3,9
2017-01-20T18:47:12.20Z,28.2363846,-82.1532115,210.655,50.41,2.45,-7.74,5.455,6.811,1.12,2.77699,1.14263,3,9
2017-01-20T18:47:12.40Z,28.2364798,-82.1532049,212.394,50.92,2.50,-7.89,5.450,6.823,1.08,2.80719,1.13464,3,9
2017-01-20T18:47:12.60Z,28.2365737,-82.1531977,214.052,50.92,2.63,-8.01,5.452,6.838,1.12,2.95941,1.13192,3,9
