time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T22:29:43.20Z,28.2199993,-82.1513740,22.015,-0.11,-0.13,0.00,1.233,2.280,0.21,212.64631,29.76245,3,10
2017-01-17T22:29:43.40Z,28.2199998,-82.1513745,21.995,-0.01,-0.12,0.19,1.230,2.262,0.33,212.64631,29.76255,3,10
2017-01-17T22:29:43.60Z,28.2200006,-82.1513747,22.014,-0.02,0.15,-0.07,1.224,2.249,0.32,212.64631,29.76264,3,10
2017-01-17T22:29:43.80Z,28.2200004,-82.1513763,21.711,-0.19,-0.40,0.03,1.227,2.230,0.34,225.49441,36.85986,3,10
2017-01-17T22:29:44.00Z,28.2200002,-82.1513767,21.710,-0.14,-0.33,0.07,1.227,2.215,0.34,234.84709,42.74345,3,10
2017-01-17T22:29:44.20Z,28.2200002,-82.1513769,21.847,-0.01,-0.27,-0.02,1.230,2.207,0.32,234.84709,42.74352,3,10
2017-01-17T22:29:44.40Z,28.2199996,-82.1513781,21.664,-0.32,-0.35,0.18,1.227,2.203,0.26,230.15800,31.39683,3,10
2017-01-17T22:29:44.60Z,28.2199989,-82.1513791,21.739,-0.76,-0.40,-0.07,1.223,2.185,0.32,212.59080,16.34473,3,10
2017-01-17T22:29:44.80Z,28.2199984,-82.1513799,21.731,-0.61,-0.28,0.01,1.220,2.175,0.41,209.40111,20.00944,3,10
2017-01-17T22:29:45.00Z,28.2199984,-82.1513810,21.801,-0.17,-0.38,0.02,1.219,2.177,0.29,216.09545,42.20795,3,10
2017-01-17T22:29:45.20Z,28.2199980,-82.1513822,21.834,-0.36,-0.41,0.07,1.218,2.175,0.34,224.79539,28.01589,3,10
2017-01-17T22:29:45.40Z,28.2199979,-82.1513831,21.898,-0.14,-0.42,0.04,1.222,2.174,0.33,224.79539,28.01604,3,10
2017-01-17T22:29:45.60Z,28.2199969,-82.1513832,21.821,-0.62,-0.06,0.18,1.233,2.173,0.49,211.30161,38.47210,3,10
2017-01-17T22:29:45.80Z,28.2199981,-82.1513835,21.879,-0.03,-0.14,0.05,1.241,2.179,0.48,211.30161,38.47222,3,10
2017-01-17T22:29:46.00Z,28.2199984,-82.1513833,22.034,-0.04,-0.11,-0.04,1.241,2.193,0.34,211.30161,38.47230,3,10
2017-01-17T22:29:46.20Z,28.2199983,-82.1513842,22.094,-0.08,-0.38,-0.11,1.244,2.201,0.30,211.30161,38.47239,3,10
2017-01-17T22:29:46.40Z,28.2199976,-82.1513849,22.289,-0.47,-0.36,-0.19,1.238,2.200,0.35,216.05075,23.84552,3,10
2017-01-17T22:29:46.60Z,28.2199975,-82.1513846,22.319,-0.26,0.10,-0.14,1.240,2.215,0.35,216.05075,23.84565,3,10
2017-01-17T22:29:46.80Z,28.2199979,-82.1513851,22.418,-0.10,0.00,-0.24,1.236,2.221,0.44,216.05075,23.84581,3,10
2017-01-17T22:29:47.00Z,28.2199978,-82.1513855,22.481,-0.26,-0.09,-0.26,1.238,2.229,0.44,216.05075,23.84598,3,10
2017-01-17T22:29:47.20Z,28.2199979,-82.1513853,22.514,-0.18,0.10,-0.16,1.246,2.227,0.38,216.05075,23.84613,3,10
2017-01-17T22:29:47.40Z,28.2199988,-82.1513861,22.525,-0.11,-0.15,-0.13,1.256,2.243,0.55,216.05075,23.84633,3,10
2017-01-17T22:29:47.60Z,28.2199992,-82.1513863,22.572,-0.10,0.08,-0.17,1.258,2.250,0.38,216.05075,23.84648,3,10
2017-01-17T22:29:47.80Z,28.2199997,-82.1513861,22.681,0.13,0.12,-0.24,1.265,2.258,0.45,216.05075,23.84665,3,10
2017-01-17T22:29:48.00Z,28.2200006,-82.1513859,22.420,0.31,0.23,0.05,1.278,2.273,0.52,216.05075,23.84684,3,10
2017-01-17T22:29:48.20Z,28.2200007,-82.1513859,22.459,0.09,0.10,-0.02,1.297,2.295,0.59,216.05075,23.84707,3,9
2017-01-17T22:29:48.40Z,28.2200004,-82.1513850,22.364,-0.13,0.38,0.15,1.303,2.318,0.31,216.05075,23.84723,3,10
2017-01-17T22:29:48.60Z,28.2200007,-82.1513857,22.310,-0.01,-0.31,0.17,1.318,2.340,0.52,216.05075,23.84743,3,9
2017-01-17T22:29:48.80Z,28.2200001,-82.1513859,22.274,-0.29,-0.13,0.17,1.326,2.358,0.41,216.05075,23.84758,3,10
2017-01-17T22:29:49.00Z,28.2199998,-82.1513862,22.233,-0.22,-0.28,0.20,1.335,2.360,0.53,216.05075,23.84778,3,10
2017-01-17T22:29:49.20Z,28.2200002,-82.1513868,22.185,0.13,-0.35,0.20,1.350,2.381,0.53,216.05075,23.84798,3,10
2017-01-17T22:29:49.40Z,28.2200006,-82.1513873,22.126,0.21,-0.30,0.16,1.365,2.408,0.51,216.05075,23.84817,3,10
2017-01-17T22:29:49.60Z,28.2200007,-82.1513874,22.085,0.02,-0.01,0.09,1.375,2.438,0.51,216.05075,23.84837,3,10
2017-01-17T22:29:49.80Z,28.2200004,-82.1513871,22.017,-0.19,0.11,0.17,1.389,2.471,0.53,216.05075,23.84857,3,10
2017-01-17T22:29:50.00Z,28.2200021,-82.1513876,22.127,0.65,-0.33,0.07,1.405,2.505,0.52,253.77983,34.61105,3,10
2017-01-17T22:29:50.20Z,28.2200028,-82.1513885,22.022,0.40,-0.38,0.14,1.429,2.534,0.68,253.77983,34.61123,3,10
2017-01-17T22:29:50.40Z,28.2200029,-82.1513897,22.012,0.12,-0.52,0.02,1.455,2.563,0.63,253.77983,34.61139,3,10
2017-01-17T22:29:50.60Z,28.2200029,-82.1513905,21.989,0.01,-0.38,-0.04,1.495,2.602,0.72,253.77983,34.61158,3,10
2017-01-17T22:29:50.80Z,28.2200028,-82.1513914,21.632,-0.23,-0.16,0.13,1.514,2.620,0.66,253.77983,34.61175,3,10
2017-01-17T22:29:51.00Z,28.2200016,-82.1513917,21.437,-0.62,0.06,0.17,1.536,2.644,0.60,253.77983,34.61192,3,10
2017-01-17T22:29:51.20Z,28.2200024,-82.1513928,21.176,0.09,-0.26,0.18,1.557,2.678,0.56,253.77983,34.61207,3,10
2017-01-17T22:29:51.40Z,28.2200036,-82.1513932,20.865,0.24,-0.24,0.37,1.574,2.694,0.51,253.77983,34.61220,3,10
2017-01-17T22:29:51.60Z,28.2200039,-82.1513936,20.570,0.07,-0.16,0.48,1.593,2.729,0.60,253.77983,34.61236,3,10
2017-01-17T22:29:51.80Z,28.2200046,-82.1513936,20.371,0.21,-0.07,0.52,1.614,2.762,0.61,253.77983,34.61251,3,10
2017-01-17T22:29:52.00Z,28.2200052,-82.1513939,19.837,0.07,-0.08,0.57,1.640,2.758,0.51,253.77983,34.61266,3,10
2017-01-17T22:29:52.20Z,28.2200052,-82.1513943,19.516,-0.03,-0.15,0.65,1.662,2.774,0.51,253.77983,34.61284,3,10
2017-01-17T22:29:52.40Z,28.2200061,-82.1513935,19.661,0.40,-0.02,0.56,1.675,2.788,0.58,253.77983,34.61302,3,10
2017-01-17T22:29:52.60Z,28.2200064,-82.1513942,19.485,0.18,-0.23,0.63,1.692,2.813,0.57,253.77983,34.61320,3,10
2017-01-17T22:29:52.80Z,28.2200070,-82.1513943,19.326,0.19,-0.21,0.55,1.704,2.828,0.57,253.77983,34.61336,3,10
2017-01-17T22:29:53.00Z,28.2200071,-82.1513941,19.341,0.09,-0.01,0.47,1.707,2.834,0.52,253.77983,34.61350,3,10
2017-01-17T22:29:53.20Z,28.2200063,-82.1513936,19.595,-0.01,0.03,0.28,1.698,2.818,0.47,253.77983,34.61362,3,10
2017-01-17T22:29:53.40Z,28.2200057,-82.1513936,19.614,-0.15,-0.06,0.29,1.701,2.829,0.47,253.77983,34.61374,3,10
2017-01-17T22:29:53.60Z,28.2200069,-82.1513946,19.524,0.48,-0.40,0.17,1.713,2.857,0.55,279.69928,43.10280,3,10
2017-01-17T22:29:53.80Z,28.2200061,-82.1513942,19.424,-0.32,0.11,0.20,1.725,2.875,0.44,279.69928,43.10289,3,10
2017-01-17T22:29:54.00Z,28.2200082,-82.1513946,19.327,0.84,-0.13,0.22,1.737,2.896,0.49,321.52632,36.49480,3,10
2017-01-17T22:29:54.20Z,28.2200093,-82.1513946,19.289,0.69,-0.17,0.28,1.756,2.919,0.67,321.52632,36.49498,3,10
2017-01-17T22:29:54.40Z,28.2200096,-82.1513946,19.261,0.24,-0.05,0.21,1.764,2.948,0.57,321.52632,36.49512,3,10
2017-01-17T22:29:54.60Z,28.2200101,-82.1513946,19.200,0.21,-0.01,0.20,1.781,2.985,0.55,321.52632,36.49526,3,10
2017-01-17T22:29:54.80Z,28.2200108,-82.1513964,19.112,0.40,-0.61,0.21,1.804,3.025,0.58,321.52632,36.49544,3,10
2017-01-17T22:29:55.00Z,28.2200104,-82.1513967,19.201,-0.07,-0.31,0.06,1.828,3.069,0.63,321.52632,36.49560,3,10
2017-01-17T22:29:55.20Z,28.2200105,-82.1513971,19.190,0.02,-0.23,0.04,1.867,3.118,0.77,321.52632,36.49579,3,10
2017-01-17T22:29:55.40Z,28.2200103,-82.1513975,19.152,-0.05,-0.20,0.03,1.905,3.168,0.75,321.52632,36.49598,3,10
2017-01-17T22:29:55.60Z,28.2200103,-82.1513980,19.023,-0.05,-0.15,0.07,1.938,3.219,0.74,321.52632,36.49616,3,10
2017-01-17T22:29:55.80Z,28.2200110,-82.1513986,18.908,0.23,-0.28,0.11,1.975,3.270,0.63,321.52632,36.49631,3,10
2017-01-17T22:29:56.00Z,28.2200106,-82.1513988,18.821,0.03,-0.16,0.15,2.000,3.319,0.62,321.52632,36.49647,3,10
2017-01-17T22:29:56.20Z,28.2200104,-82.1514000,18.938,-0.02,-0.44,0.02,2.035,3.350,0.83,321.52632,36.49667,3,10
2017-01-17T22:29:56.40Z,28.2200098,-82.1513998,18.943,-0.17,-0.23,0.05,2.075,3.399,0.92,321.52632,36.49690,3,10
2017-01-17T22:29:56.60Z,28.2200112,-82.1513997,18.840,0.35,-0.11,0.09,2.111,3.445,0.76,321.52632,36.49709,3,10
2017-01-17T22:29:56.80Z,28.2200118,-82.1513990,18.797,0.28,0.11,0.12,2.139,3.491,0.87,321.52632,36.49730,3,10
2017-01-17T22:29:57.00Z,28.2200118,-82.1513995,18.807,0.07,-0.12,0.08,2.166,3.537,0.67,321.52632,36.49747,3,10
2017-01-17T22:29:57.20Z,28.2200121,-82.1513992,18.826,0.11,0.02,0.04,2.186,3.594,0.74,321.52632,36.49765,3,10
2017-01-17T22:29:57.40Z,28.2200129,-82.1513988,18.879,0.32,0.01,0.00,2.195,3.649,0.56,321.52632,36.49779,3,10
2017-01-17T22:29:57.60Z,28.2200127,-82.1513986,18.816,0.05,-0.12,0.07,2.201,3.697,0.62,321.52632,36.49794,3,10
2017-01-17T22:29:57.80Z,28.2200110,-82.1513970,19.336,-0.29,0.28,-0.13,2.185,3.686,0.43,321.52632,36.49805,3,10
2017-01-17T22:29:58.00Z,28.2200115,-82.1513963,19.768,0.46,-0.10,-0.28,2.186,3.693,0.47,332.68742,42.24576,3,10
2017-01-17T22:29:58.20Z,28.2200102,-82.1513958,19.605,-0.54,0.22,-0.09,2.188,3.734,0.51,230.54263,35.52736,3,10
2017-01-17T22:29:58.40Z,28.2200096,-82.1513958,19.337,-0.55,0.16,-0.04,2.193,3.776,0.60,202.22257,41.66380,3,10
2017-01-17T22:29:58.60Z,28.2200096,-82.1513961,19.265,-0.19,-0.03,-0.03,2.198,3.817,0.61,202.22257,41.66393,3,10
2017-01-17T22:29:58.80Z,28.2200095,-82.1513965,19.102,-0.24,-0.06,-0.02,2.205,3.856,0.65,202.22257,41.66407,3,10
2017-01-17T22:29:59.00Z,28.2200093,-82.1513964,19.001,-0.20,0.04,0.01,2.214,3.893,0.66,202.22257,41.66421,3,10
2017-01-17T22:29:59.20Z,28.2200089,-82.1513962,19.015,-0.28,0.02,-0.05,2.229,3.936,0.69,202.22257,41.66436,3,10
2017-01-17T22:29:59.40Z,28.2200080,-82.1513962,18.895,-0.33,-0.04,0.05,2.245,3.989,0.75,202.22257,41.66452,3,10
2017-01-17T22:29:59.60Z,28.2200069,-82.1513959,18.803,-0.45,0.09,0.09,2.261,4.038,0.75,202.22257,41.66468,3,10
2017-01-17T22:29:59.80Z,28.2200036,-82.1513952,18.552,-1.31,0.32,0.20,2.284,4.094,0.88,176.49462,26.14329,3,10
2017-01-17T22:30:00.00Z,28.2200012,-82.1513950,18.491,-1.36,0.11,0.15,2.321,4.153,0.97,176.05694,35.47342,3,10
2017-01-17T22:30:00.20Z,28.2200007,-82.1513951,18.527,-0.74,-0.03,0.09,2.371,4.211,1.03,176.05694,35.47368,3,10
2017-01-17T22:30:00.40Z,28.2199997,-82.1513947,18.551,-0.64,0.08,0.05,2.420,4.268,1.02,176.05694,35.47394,3,10
2017-01-17T22:30:00.60Z,28.2199991,-82.1513944,18.464,-0.49,0.13,0.01,2.468,4.323,1.02,176.05694,35.47420,3,10
2017-01-17T22:30:00.80Z,28.2199984,-82.1513939,18.260,-0.41,0.28,0.08,2.513,4.374,0.98,176.05694,35.47445,3,10
2017-01-17T22:30:01.00Z,28.2199983,-82.1513942,18.054,-0.15,0.12,0.14,2.545,4.424,0.84,176.05694,35.47466,3,10
2017-01-17T22:30:01.20Z,28.2199988,-82.1513947,17.817,0.08,0.04,0.15,2.572,4.473,0.77,176.05694,35.47486,3,10
2017-01-17T22:30:01.40Z,28.2199986,-82.1513950,17.653,0.05,0.03,0.17,2.596,4.534,0.75,176.05694,35.47504,3,10
2017-01-17T22:30:01.60Z,28.2199975,-82.1513948,17.517,-0.26,0.12,0.15,2.634,4.605,0.97,176.05694,35.47529,3,10
2017-01-17T22:30:01.80Z,28.2199967,-82.1513950,17.491,-0.32,0.03,0.09,2.669,4.670,0.93,176.05694,35.47553,3,10
2017-01-17T22:30:02.00Z,28.2199976,-82.1513963,17.176,0.00,-0.32,0.23,2.707,4.733,0.79,176.05694,35.47573,3,10
2017-01-17T22:30:02.20Z,28.2199975,-82.1513965,17.069,0.09,-0.13,0.25,2.736,4.799,0.86,176.05694,35.47595,3,10
2017-01-17T22:30:02.40Z,28.2199964,-82.1513970,16.925,-0.33,-0.32,0.29,2.770,4.867,0.61,176.05694,35.47610,3,10
2017-01-17T22:30:02.60Z,28.2199960,-82.1513967,16.814,-0.19,0.06,0.28,2.809,4.936,0.85,176.05694,35.47632,3,10
2017-01-17T22:30:02.80Z,28.2199947,-82.1513961,16.859,-0.48,-0.03,0.26,2.848,5.001,0.88,176.05694,35.47654,3,10
2017-01-17T22:30:03.00Z,28.2199923,-82.1513957,16.825,-0.88,0.13,0.18,2.893,5.067,1.03,176.05694,35.47680,3,10
2017-01-17T22:30:03.20Z,28.2199917,-82.1513946,17.007,-0.57,0.12,0.16,2.937,5.133,1.04,176.05694,35.47707,3,10
2017-01-17T22:30:03.40Z,28.2199904,-82.1513932,16.768,-0.65,0.47,0.22,2.978,5.191,1.02,176.05694,35.47733,3,10
2017-01-17T22:30:03.60Z,28.2199914,-82.1513937,16.414,-0.10,0.19,0.32,3.014,5.246,0.83,176.05694,35.47754,3,10
2017-01-17T22:30:03.80Z,28.2199917,-82.1513934,16.099,0.01,0.21,0.40,3.049,5.299,0.80,176.05694,35.47774,3,10
2017-01-17T22:30:04.00Z,28.2199928,-82.1513914,15.774,0.30,0.74,0.45,3.088,5.350,0.92,176.05694,35.47797,3,10
2017-01-17T22:30:04.20Z,28.2199919,-82.1513871,15.928,-0.04,1.43,0.30,3.134,5.408,1.02,141.76675,42.84693,3,10
2017-01-17T22:30:04.40Z,28.2199896,-82.1513844,15.857,-0.65,1.32,0.31,3.182,5.479,1.05,128.97229,42.45535,3,10
2017-01-17T22:30:04.60Z,28.2199889,-82.1513834,15.567,-0.46,0.77,0.46,3.221,5.531,0.94,128.97229,42.45556,3,10
2017-01-17T22:30:04.80Z,28.2199881,-82.1513835,15.438,-0.44,0.31,0.45,3.252,5.586,0.85,128.97229,42.45574,3,10
2017-01-17T22:30:05.00Z,28.2199874,-82.1513836,15.312,-0.41,0.16,0.41,3.285,5.639,0.83,128.97229,42.45592,3,10
2017-01-17T22:30:05.20Z,28.2199862,-82.1513846,15.225,-0.51,-0.21,0.40,3.319,5.702,0.95,128.97229,42.45612,3,10
2017-01-17T22:30:05.40Z,28.2199844,-82.1513859,15.432,-0.75,-0.54,0.28,3.341,5.747,1.00,128.97229,42.45633,3,10
2017-01-17T22:30:05.60Z,28.2199826,-82.1513876,15.439,-0.90,-0.70,0.24,3.366,5.788,1.00,176.43295,39.58800,3,10
2017-01-17T22:30:05.80Z,28.2199814,-82.1513889,15.340,-0.84,-0.67,0.24,3.384,5.821,0.99,197.65867,39.28755,3,10
2017-01-17T22:30:06.00Z,28.2199810,-82.1513901,15.013,-0.57,-0.55,0.31,3.404,5.831,0.93,209.26112,44.13515,3,10
2017-01-17T22:30:06.20Z,28.2199791,-82.1513917,14.815,-0.98,-0.47,0.27,3.426,5.841,0.90,207.01208,34.29668,3,10
2017-01-17T22:30:06.40Z,28.2199785,-82.1513928,14.742,-0.53,-0.72,0.30,3.445,5.853,0.86,218.11066,40.60043,3,10
2017-01-17T22:30:06.60Z,28.2199769,-82.1513943,14.285,-0.91,-0.56,0.45,3.460,5.846,0.73,214.31391,33.55427,3,10
2017-01-17T22:30:06.80Z,28.2199751,-82.1513956,14.503,-0.95,-0.88,0.37,3.476,5.866,0.86,219.61008,26.66094,3,10
2017-01-17T22:30:07.00Z,28.2199738,-82.1513975,14.236,-0.85,-0.91,0.33,3.493,5.893,0.96,223.19993,27.51221,3,9
2017-01-17T22:30:07.20Z,28.2199731,-82.1513999,13.918,-0.64,-1.08,0.33,3.507,5.913,1.01,229.20394,35.77505,3,9
2017-01-17T22:30:07.40Z,28.2199733,-82.1514024,13.253,-0.52,-0.80,0.39,3.533,5.949,1.01,229.20394,35.77531,3,9
2017-01-17T22:30:07.60Z,28.2199727,-82.1514047,12.687,-0.59,-0.83,0.50,3.552,5.987,0.93,229.20394,35.77560,3,9
2017-01-17T22:30:07.80Z,28.2199717,-82.1514083,12.099,-0.72,-1.06,0.53,3.560,6.016,0.91,232.39628,37.18602,3,9
2017-01-17T22:30:08.00Z,28.2199707,-82.1514094,12.055,-0.76,-0.86,0.63,3.546,5.952,0.82,229.71921,25.79702,3,10
2017-01-17T22:30:08.20Z,28.2199701,-82.1514120,11.785,-0.66,-1.07,0.69,3.547,5.890,0.75,234.52807,23.43159,3,10
2017-01-17T22:30:08.40Z,28.2199683,-82.1514152,11.675,-0.91,-1.36,0.62,3.549,5.857,0.68,235.61079,16.67104,3,10
2017-01-17T22:30:08.60Z,28.2199669,-82.1514173,11.849,-0.77,-1.31,0.48,3.544,5.841,0.70,237.21496,20.07682,3,9
2017-01-17T22:30:08.80Z,28.2199653,-82.1514212,11.430,-0.82,-1.64,0.62,3.529,5.847,0.51,241.30782,14.34848,3,9
2017-01-17T22:30:09.00Z,28.2199634,-82.1514246,11.094,-0.89,-1.57,0.68,3.537,5.884,0.85,240.99495,16.64530,3,9
2017-01-17T22:30:09.20Z,28.2199613,-82.1514278,10.810,-0.99,-1.51,0.73,3.551,5.926,0.96,239.15189,18.67401,3,9
2017-01-17T22:30:09.40Z,28.2199596,-82.1514308,10.492,-1.00,-1.39,0.73,3.573,5.969,1.01,236.94820,20.71897,3,9
2017-01-17T22:30:09.60Z,28.2199583,-82.1514339,10.113,-0.88,-1.38,0.82,3.591,6.008,0.99,237.21774,20.83954,3,9
2017-01-17T22:30:09.80Z,28.2199577,-82.1514375,9.741,-0.63,-1.53,0.83,3.604,6.044,0.93,242.62447,20.12237,3,9
2017-01-17T22:30:10.00Z,28.2199569,-82.1514404,9.328,-0.46,-1.47,0.93,3.599,6.061,0.68,247.16520,21.76433,3,9
2017-01-17T22:30:10.20Z,28.2199571,-82.1514437,9.301,-0.06,-1.65,0.86,3.595,6.067,0.60,257.62075,21.60838,3,10
2017-01-17T22:30:10.40Z,28.2199542,-82.1514472,9.588,-0.78,-2.02,0.77,3.591,6.032,0.65,251.18122,13.26076,3,10
2017-01-17T22:30:10.60Z,28.2199526,-82.1514495,9.734,-0.62,-1.79,0.78,3.578,6.005,0.55,251.06174,15.00239,3,10
2017-01-17T22:30:10.80Z,28.2199516,-82.1514538,9.736,-0.45,-2.15,0.74,3.562,5.974,0.52,254.63432,14.77595,3,10
2017-01-17T22:30:11.00Z,28.2199505,-82.1514566,10.005,-0.43,-1.80,0.62,3.543,5.965,0.52,255.49432,15.27234,3,10
2017-01-17T22:30:11.20Z,28.2199494,-82.1514605,10.041,-0.49,-2.02,0.55,3.539,5.978,0.52,255.89386,17.72361,3,10
2017-01-17T22:30:11.40Z,28.2199488,-82.1514647,10.311,-0.13,-2.33,0.47,3.537,5.986,0.56,262.35524,14.89862,3,10
2017-01-17T22:30:11.60Z,28.2199475,-82.1514689,10.309,-0.32,-2.15,0.53,3.538,6.011,0.65,261.97688,14.88569,3,10
2017-01-17T22:30:11.80Z,28.2199468,-82.1514735,10.146,-0.27,-2.20,0.60,3.544,6.038,0.69,262.39387,19.50043,3,10
2017-01-17T22:30:12.00Z,28.2199458,-82.1514782,9.962,-0.43,-2.24,0.65,3.558,6.066,0.90,260.90006,21.34598,3,10
2017-01-17T22:30:12.20Z,28.2199457,-82.1514831,9.849,-0.22,-2.38,0.61,3.568,6.094,0.94,263.64227,14.01433,3,10
2017-01-17T22:30:12.40Z,28.2199450,-82.1514877,9.655,-0.22,-2.24,0.65,3.573,6.120,0.92,264.08022,13.47796,3,10
2017-01-17T22:30:12.60Z,28.2199447,-82.1514925,9.637,-0.05,-2.34,0.65,3.573,6.139,0.83,266.45508,13.10052,3,10
2017-01-17T22:30:12.80Z,28.2199448,-82.1514970,9.784,0.10,-2.35,0.56,3.565,6.154,0.78,269.43766,13.23784,3,10
2017-01-17T22:30:13.00Z,28.2199450,-82.1515019,9.942,0.20,-2.44,0.47,3.554,6.149,0.74,272.37688,12.00476,3,10
2017-01-17T22:30:13.20Z,28.2199449,-82.1515057,10.217,0.31,-2.29,0.43,3.527,6.141,0.55,275.25638,11.13369,3,10
2017-01-17T22:30:13.40Z,28.2199443,-82.1515101,10.479,0.28,-2.31,0.42,3.501,6.136,0.51,276.23706,8.76768,3,10
2017-01-17T22:30:13.60Z,28.2199451,-82.1515154,10.256,0.31,-2.30,0.46,3.501,6.153,0.55,276.66531,12.98678,3,10
2017-01-17T22:30:13.80Z,28.2199471,-82.1515191,10.453,0.77,-1.96,0.31,3.511,6.178,0.57,280.05825,23.86211,3,10
2017-01-17T22:30:14.00Z,28.2199482,-82.1515237,10.419,0.71,-2.16,0.29,3.530,6.214,0.66,284.06481,23.94245,3,10
2017-01-17T22:30:14.20Z,28.2199486,-82.1515296,10.197,0.48,-2.51,0.36,3.538,6.242,0.71,281.71673,15.26198,3,10
2017-01-17T22:30:14.40Z,28.2199496,-82.1515344,10.069,0.48,-2.42,0.40,3.537,6.259,0.69,281.48163,13.09688,3,10
2017-01-17T22:30:14.60Z,28.2199504,-82.1515390,10.215,0.55,-2.41,0.33,3.538,6.273,0.79,282.21407,12.15915,3,10
2017-01-17T22:30:14.80Z,28.2199509,-82.1515436,10.507,0.60,-2.51,0.25,3.535,6.279,0.71,283.00250,7.98138,3,10
2017-01-17T22:30:15.00Z,28.2199512,-82.1515485,10.543,0.61,-2.48,0.23,3.533,6.292,0.70,283.45375,8.10439,3,10
2017-01-17T22:30:15.20Z,28.2199521,-82.1515542,10.389,0.67,-2.62,0.29,3.532,6.300,0.68,283.94044,7.81684,3,10
2017-01-17T22:30:15.40Z,28.2199531,-82.1515596,10.211,0.71,-2.49,0.35,3.539,6.328,0.70,284.71715,9.72780,3,10
2017-01-17T22:30:15.60Z,28.2199545,-82.1515639,10.359,0.72,-2.15,0.22,3.541,6.354,0.69,285.79839,15.46960,3,10
2017-01-17T22:30:15.80Z,28.2199558,-82.1515692,10.167,0.86,-2.36,0.31,3.544,6.380,0.57,287.98597,14.58754,3,10
2017-01-17T22:30:16.00Z,28.2199565,-82.1515744,9.750,0.64,-2.18,0.48,3.540,6.402,0.53,287.22710,14.34643,3,10
2017-01-17T22:30:16.20Z,28.2199576,-82.1515781,9.764,0.78,-2.06,0.45,3.544,6.426,0.75,288.58361,17.79865,3,10
2017-01-17T22:30:16.40Z,28.2199591,-82.1515817,9.968,0.72,-2.12,0.30,3.551,6.450,0.84,288.70953,19.12160,3,10
2017-01-17T22:30:16.60Z,28.2199608,-82.1515851,10.092,0.92,-1.93,0.23,3.558,6.476,0.82,292.00329,19.73000,3,10
2017-01-17T22:30:16.80Z,28.2199617,-82.1515898,9.994,0.73,-2.25,0.29,3.565,6.500,0.76,289.95606,19.17616,3,10
2017-01-17T22:30:17.00Z,28.2199641,-82.1515937,9.884,1.17,-1.93,0.37,3.576,6.532,0.89,295.89934,18.17503,3,10
2017-01-17T22:30:17.20Z,28.2199651,-82.1515969,10.067,0.81,-2.07,0.28,3.584,6.566,0.72,293.93435,20.25735,3,10
2017-01-17T22:30:17.40Z,28.2199665,-82.1515999,10.347,0.87,-2.05,0.19,3.593,6.601,0.70,293.43804,19.59276,3,10
2017-01-17T22:30:17.60Z,28.2199671,-82.1516039,10.350,0.71,-2.15,0.28,3.602,6.634,0.78,290.85156,19.72383,3,10
2017-01-17T22:30:17.80Z,28.2199677,-82.1516083,10.214,0.52,-2.14,0.34,3.611,6.666,0.74,287.50670,20.83618,3,10
2017-01-17T22:30:18.00Z,28.2199694,-82.1516121,10.245,0.77,-2.08,0.30,3.604,6.683,0.52,289.08325,18.84452,3,10
2017-01-17T22:30:18.20Z,28.2199708,-82.1516157,10.390,0.75,-2.10,0.23,3.598,6.699,0.50,289.38211,17.82545,3,10
2017-01-17T22:30:18.40Z,28.2199724,-82.1516197,10.445,0.86,-2.14,0.21,3.597,6.723,0.68,290.71919,16.84425,3,10
2017-01-17T22:30:18.60Z,28.2199735,-82.1516240,10.552,0.74,-2.22,0.17,3.597,6.740,0.71,289.60114,17.07807,3,10
2017-01-17T22:30:18.80Z,28.2199744,-82.1516283,10.630,0.68,-2.24,0.14,3.596,6.748,0.71,288.21101,17.19734,3,10
2017-01-17T22:30:19.00Z,28.2199753,-82.1516329,10.590,0.70,-2.13,0.20,3.593,6.756,0.70,288.17767,16.89857,3,10
2017-01-17T22:30:19.20Z,28.2199755,-82.1516375,10.518,0.69,-2.04,0.26,3.577,6.740,0.65,288.51173,12.88206,3,10
2017-01-17T22:30:19.40Z,28.2199771,-82.1516419,10.720,0.69,-2.20,0.17,3.560,6.737,0.49,287.67440,8.80429,3,10
2017-01-17T22:30:19.60Z,28.2199794,-82.1516461,11.017,0.69,-2.32,0.06,3.538,6.741,0.47,287.01406,8.23996,3,10
2017-01-17T22:30:19.80Z,28.2199801,-82.1516505,11.158,0.71,-2.37,0.01,3.517,6.745,0.46,286.86202,7.94609,3,10
2017-01-17T22:30:20.00Z,28.2199810,-82.1516552,11.167,0.69,-2.34,0.02,3.497,6.750,0.46,286.66913,8.05239,3,10
2017-01-17T22:30:20.20Z,28.2199823,-82.1516595,11.393,0.72,-2.34,-0.06,3.479,6.745,0.41,286.91024,7.81412,3,10
2017-01-17T22:30:20.40Z,28.2199831,-82.1516643,11.496,0.61,-2.40,-0.05,3.465,6.748,0.46,285.65089,7.93595,3,10
2017-01-17T22:30:20.60Z,28.2199849,-82.1516687,11.636,0.66,-2.36,-0.06,3.461,6.752,0.44,285.59622,8.38920,3,10
2017-01-17T22:30:20.80Z,28.2199860,-82.1516730,11.846,0.56,-2.42,-0.10,3.462,6.763,0.45,284.37012,8.34778,3,10
