time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T15:30:09.40Z,28.2199727,-82.1513340,23.474,-0.05,-0.18,0.30,1.444,2.201,0.30,340.69463,42.85164,3,10
2017-01-17T15:30:09.60Z,28.2199729,-82.1513350,23.479,0.04,-0.14,0.14,1.441,2.202,0.30,340.69463,42.85170,3,10
2017-01-17T15:30:09.80Z,28.2199731,-82.1513347,23.450,0.09,0.09,0.25,1.442,2.200,0.33,340.69463,42.85177,3,10
2017-01-17T15:30:10.00Z,28.2199731,-82.1513348,23.478,0.09,-0.03,0.22,1.445,2.199,0.37,340.69463,42.85185,3,10
2017-01-17T15:30:10.20Z,28.2199737,-82.1513350,23.506,0.26,-0.13,0.17,1.445,2.196,0.37,340.69463,42.85193,3,10
2017-01-17T15:30:10.40Z,28.2199737,-82.1513346,23.560,0.17,-0.02,0.13,1.440,2.185,0.32,340.69463,42.85199,3,10
2017-01-17T15:30:10.60Z,28.2199742,-82.1513352,23.773,0.14,0.08,0.06,1.430,2.161,0.25,340.69463,42.85204,3,10
2017-01-17T15:30:10.80Z,28.2199751,-82.1513356,23.709,0.24,-0.12,0.00,1.424,2.141,0.34,340.69463,42.85211,3,10
2017-01-17T15:30:11.00Z,28.2199755,-82.1513356,23.762,0.21,-0.01,-0.01,1.429,2.141,0.46,340.69463,42.85221,3,10
2017-01-17T15:30:11.20Z,28.2199757,-82.1513360,23.783,0.12,-0.23,-0.02,1.439,2.148,0.55,340.69463,42.85233,3,10
2017-01-17T15:30:11.40Z,28.2199759,-82.1513360,23.826,0.15,-0.02,-0.07,1.453,2.159,0.61,340.69463,42.85246,3,10
2017-01-17T15:30:11.60Z,28.2199757,-82.1513358,23.839,-0.02,-0.02,-0.04,1.459,2.168,0.38,340.69463,42.85253,3,10
2017-01-17T15:30:11.80Z,28.2199757,-82.1513358,23.850,0.06,-0.03,0.01,1.467,2.177,0.50,340.69463,42.85264,3,10
2017-01-17T15:30:12.00Z,28.2199757,-82.1513356,23.877,-0.01,0.02,0.02,1.473,2.183,0.42,340.69463,42.85273,3,10
2017-01-17T15:30:12.20Z,28.2199752,-82.1513354,23.892,-0.16,0.02,0.01,1.480,2.189,0.45,340.69463,42.85282,3,10
2017-01-17T15:30:12.40Z,28.2199756,-82.1513354,23.897,0.20,-0.02,0.03,1.492,2.202,0.55,340.69463,42.85294,3,10
2017-01-17T15:30:12.60Z,28.2199755,-82.1513353,23.966,0.02,-0.05,-0.08,1.506,2.216,0.54,340.69463,42.85306,3,10
2017-01-17T15:30:12.80Z,28.2199757,-82.1513354,24.020,0.09,-0.08,-0.10,1.520,2.231,0.64,340.69463,42.85319,3,10
2017-01-17T15:30:13.00Z,28.2199759,-82.1513354,24.054,0.08,-0.13,-0.11,1.525,2.237,0.48,340.69463,42.85329,3,10
2017-01-17T15:30:13.20Z,28.2199761,-82.1513354,24.028,0.11,-0.14,-0.06,1.542,2.250,0.66,340.69463,42.85343,3,10
2017-01-17T15:30:13.40Z,28.2199760,-82.1513355,23.951,-0.03,-0.20,-0.04,1.557,2.257,0.49,340.69463,42.85354,3,10
2017-01-17T15:30:13.60Z,28.2199758,-82.1513356,23.932,-0.01,-0.15,-0.01,1.574,2.264,0.53,340.69463,42.85365,3,10
2017-01-17T15:30:13.80Z,28.2199759,-82.1513357,23.884,0.04,-0.33,0.11,1.591,2.275,0.49,340.69463,42.85375,3,10
2017-01-17T15:30:14.00Z,28.2199761,-82.1513349,23.770,0.10,-0.14,0.28,1.600,2.278,0.37,340.69463,42.85383,3,10
2017-01-17T15:30:14.20Z,28.2199767,-82.1513349,23.851,0.09,0.04,0.08,1.593,2.266,0.32,340.69463,42.85390,3,10
2017-01-17T15:30:14.40Z,28.2199772,-82.1513350,23.719,0.22,-0.25,0.16,1.589,2.253,0.47,326.73183,44.64068,3,10
2017-01-17T15:30:14.60Z,28.2199777,-82.1513350,23.518,0.14,-0.21,0.15,1.582,2.230,0.37,326.73183,44.64076,3,10
2017-01-17T15:30:14.80Z,28.2199782,-82.1513348,23.346,0.10,-0.10,0.18,1.580,2.215,0.42,326.73183,44.64084,3,10
2017-01-17T15:30:15.00Z,28.2199786,-82.1513350,23.334,0.10,-0.19,0.01,1.581,2.214,0.41,326.73183,44.64092,3,10
2017-01-17T15:30:15.20Z,28.2199782,-82.1513351,23.295,-0.17,-0.10,0.08,1.583,2.226,0.33,326.73183,44.64099,3,10
2017-01-17T15:30:15.40Z,28.2199787,-82.1513357,23.380,0.28,-0.20,0.00,1.585,2.235,0.43,326.73183,44.64107,3,10
2017-01-17T15:30:15.60Z,28.2199793,-82.1513358,23.400,0.11,-0.03,-0.08,1.583,2.233,0.32,326.73183,44.64114,3,10
2017-01-17T15:30:15.80Z,28.2199794,-82.1513362,23.371,-0.06,-0.06,-0.02,1.567,2.204,0.22,326.73183,44.64118,3,10
2017-01-17T15:30:16.00Z,28.2199796,-82.1513364,23.322,-0.01,-0.10,0.02,1.557,2.183,0.25,326.73183,44.64123,3,10
2017-01-17T15:30:16.20Z,28.2199797,-82.1513367,23.340,-0.01,-0.16,-0.04,1.541,2.161,0.25,326.73183,44.64129,3,10
2017-01-17T15:30:16.40Z,28.2199796,-82.1513364,23.303,0.07,-0.03,0.00,1.532,2.148,0.30,326.73183,44.64135,3,10
2017-01-17T15:30:16.60Z,28.2199793,-82.1513358,23.226,0.04,0.15,0.04,1.532,2.148,0.27,326.73183,44.64140,3,10
2017-01-17T15:30:16.80Z,28.2199794,-82.1513354,23.165,0.14,0.12,0.12,1.532,2.146,0.34,326.73183,44.64147,3,10
2017-01-17T15:30:17.00Z,28.2199791,-82.1513361,23.074,-0.15,-0.15,0.16,1.533,2.142,0.31,326.73183,44.64154,3,10
2017-01-17T15:30:17.20Z,28.2199786,-82.1513364,22.993,-0.18,0.04,0.10,1.534,2.138,0.36,326.73183,44.64161,3,10
2017-01-17T15:30:17.40Z,28.2199786,-82.1513364,22.829,-0.04,-0.04,0.12,1.535,2.132,0.31,326.73183,44.64167,3,10
2017-01-17T15:30:17.60Z,28.2199788,-82.1513365,22.641,-0.12,-0.04,0.10,1.530,2.120,0.32,326.73183,44.64173,3,10
2017-01-17T15:30:17.80Z,28.2199801,-82.1513369,22.601,-0.11,0.03,0.08,1.513,2.100,0.24,326.73183,44.64178,3,10
2017-01-17T15:30:18.00Z,28.2199807,-82.1513380,22.579,-0.04,-0.13,0.01,1.500,2.089,0.22,326.73183,44.64183,3,9
2017-01-17T15:30:18.20Z,28.2199802,-82.1513381,22.501,-0.21,0.03,0.10,1.501,2.090,0.28,326.73183,44.64188,3,9
2017-01-17T15:30:18.40Z,28.2199802,-82.1513382,22.467,0.05,-0.07,0.10,1.502,2.092,0.31,326.73183,44.64195,3,10
2017-01-17T15:30:18.60Z,28.2199799,-82.1513385,22.440,-0.14,-0.06,0.09,1.504,2.097,0.35,326.73183,44.64201,3,10
2017-01-17T15:30:18.80Z,28.2199801,-82.1513384,22.440,0.04,-0.01,0.11,1.505,2.102,0.39,326.73183,44.64209,3,10
2017-01-17T15:30:19.00Z,28.2199804,-82.1513384,22.406,0.16,-0.07,0.22,1.509,2.110,0.41,326.73183,44.64217,3,10
2017-01-17T15:30:19.20Z,28.2199813,-82.1513379,22.684,0.17,0.17,-0.03,1.500,2.107,0.28,326.73183,44.64223,3,10
2017-01-17T15:30:19.40Z,28.2199822,-82.1513387,22.688,0.04,-0.22,0.21,1.494,2.104,0.35,326.73183,44.64230,3,10
2017-01-17T15:30:19.60Z,28.2199827,-82.1513396,22.999,-0.11,-0.05,-0.02,1.487,2.099,0.36,326.73183,44.64237,3,10
2017-01-17T15:30:19.80Z,28.2199831,-82.1513398,23.038,0.03,-0.11,0.06,1.486,2.106,0.29,326.73183,44.64243,3,10
2017-01-17T15:30:20.00Z,28.2199837,-82.1513398,23.044,0.25,-0.01,0.11,1.487,2.114,0.44,326.73183,44.64252,3,10
2017-01-17T15:30:20.20Z,28.2199837,-82.1513398,23.221,0.17,-0.14,0.07,1.483,2.119,0.29,326.73183,44.64258,3,10
2017-01-17T15:30:20.40Z,28.2199836,-82.1513388,23.237,0.12,0.18,0.02,1.486,2.126,0.34,326.73183,44.64265,3,10
2017-01-17T15:30:20.60Z,28.2199842,-82.1513384,23.177,0.28,0.00,0.09,1.489,2.129,0.50,326.73183,44.64275,3,10
2017-01-17T15:30:20.80Z,28.2199842,-82.1513386,23.265,0.17,-0.15,0.07,1.490,2.127,0.41,326.73183,44.64283,3,10
2017-01-17T15:30:21.00Z,28.2199842,-82.1513387,23.271,0.01,-0.12,-0.12,1.480,2.110,0.32,326.73183,44.64290,3,10
2017-01-17T15:30:21.20Z,28.2199846,-82.1513391,23.410,0.10,-0.14,-0.17,1.477,2.110,0.31,326.73183,44.64297,3,10
2017-01-17T15:30:21.40Z,28.2199847,-82.1513394,23.543,-0.13,-0.19,-0.14,1.481,2.115,0.36,326.73183,44.64304,3,10
2017-01-17T15:30:21.60Z,28.2199856,-82.1513390,23.455,0.04,-0.03,-0.05,1.486,2.107,0.39,326.73183,44.64312,3,10
2017-01-17T15:30:21.80Z,28.2199859,-82.1513390,23.448,0.01,-0.05,-0.12,1.491,2.100,0.34,326.73183,44.64318,3,10
2017-01-17T15:30:22.00Z,28.2199859,-82.1513390,23.370,0.00,0.09,-0.25,1.480,2.079,0.33,326.73183,44.64325,3,10
2017-01-17T15:30:22.20Z,28.2199873,-82.1513396,23.581,0.26,0.07,-0.31,1.468,2.056,0.28,326.73183,44.64334,3,10
2017-01-17T15:30:22.40Z,28.2199868,-82.1513403,23.495,-0.27,-0.01,-0.17,1.456,2.041,0.29,326.73183,44.64340,3,10
2017-01-17T15:30:22.60Z,28.2199883,-82.1513420,23.464,-0.04,-0.07,-0.09,1.435,2.025,0.30,326.73183,44.64346,3,10
2017-01-17T15:30:22.80Z,28.2199890,-82.1513419,23.281,-0.07,-0.10,-0.12,1.417,2.008,0.28,326.73183,44.64352,3,10
2017-01-17T15:30:23.00Z,28.2199889,-82.1513426,23.318,-0.05,-0.20,-0.19,1.411,1.994,0.25,326.73183,44.64358,3,10
2017-01-17T15:30:23.20Z,28.2199884,-82.1513427,23.494,-0.20,-0.06,-0.28,1.413,1.984,0.31,326.73183,44.64365,3,10
2017-01-17T15:30:23.40Z,28.2199891,-82.1513431,23.631,0.11,-0.10,-0.26,1.414,1.974,0.33,326.73183,44.64371,3,9
2017-01-17T15:30:23.60Z,28.2199902,-82.1513442,23.533,0.09,-0.15,-0.20,1.410,1.961,0.29,326.73183,44.64378,3,9
2017-01-17T15:30:23.80Z,28.2199913,-82.1513440,23.626,0.34,-0.09,-0.29,1.407,1.950,0.28,338.34454,34.39396,3,10
2017-01-17T15:30:24.00Z,28.2199911,-82.1513444,23.583,0.05,-0.16,-0.17,1.405,1.950,0.31,338.34454,34.39404,3,10
2017-01-17T15:30:24.20Z,28.2199907,-82.1513442,23.624,-0.03,0.16,-0.25,1.404,1.949,0.30,338.34454,34.39412,3,10
2017-01-17T15:30:24.40Z,28.2199911,-82.1513446,23.583,0.21,-0.17,-0.05,1.402,1.938,0.31,338.34454,34.39420,3,9
2017-01-17T15:30:24.60Z,28.2199910,-82.1513446,23.671,0.06,0.02,0.03,1.400,1.928,0.24,338.34454,34.39426,3,10
2017-01-17T15:30:24.80Z,28.2199912,-82.1513445,23.660,0.17,-0.05,-0.02,1.401,1.926,0.33,338.34454,34.39435,3,10
2017-01-17T15:30:25.00Z,28.2199902,-82.1513437,23.788,-0.22,0.00,-0.16,1.400,1.921,0.29,338.34454,34.39442,3,10
2017-01-17T15:30:25.20Z,28.2199904,-82.1513439,23.709,0.13,-0.30,-0.10,1.401,1.916,0.40,320.70295,43.27605,3,10
2017-01-17T15:30:25.40Z,28.2199899,-82.1513434,23.541,-0.20,0.07,0.06,1.397,1.909,0.30,320.70295,43.27611,3,10
2017-01-17T15:30:25.60Z,28.2199898,-82.1513439,23.552,-0.16,-0.13,-0.06,1.393,1.901,0.21,320.70295,43.27616,3,10
2017-01-17T15:30:25.80Z,28.2199904,-82.1513443,23.524,0.06,-0.04,-0.08,1.390,1.892,0.34,320.70295,43.27623,3,10
2017-01-17T15:30:26.00Z,28.2199907,-82.1513447,23.475,0.15,-0.09,-0.04,1.387,1.885,0.29,320.70295,43.27629,3,10
2017-01-17T15:30:26.20Z,28.2199907,-82.1513452,23.439,0.02,-0.21,-0.12,1.387,1.886,0.34,320.70295,43.27636,3,10
2017-01-17T15:30:26.40Z,28.2199909,-82.1513461,23.506,0.05,-0.25,-0.34,1.388,1.890,0.41,320.70295,43.27645,3,10
2017-01-17T15:30:26.60Z,28.2199908,-82.1513464,23.448,-0.11,-0.10,-0.27,1.393,1.892,0.37,320.70295,43.27653,3,10
2017-01-17T15:30:26.80Z,28.2199904,-82.1513466,23.283,-0.28,-0.12,-0.11,1.396,1.889,0.39,320.70295,43.27661,3,10
2017-01-17T15:30:27.00Z,28.2199900,-82.1513463,23.182,-0.31,-0.08,0.02,1.394,1.879,0.38,320.70295,43.27669,3,10
2017-01-17T15:30:27.20Z,28.2199894,-82.1513462,23.185,-0.37,-0.01,0.03,1.392,1.873,0.39,247.36418,40.88865,3,10
2017-01-17T15:30:27.40Z,28.2199903,-82.1513464,23.244,0.04,-0.09,-0.02,1.379,1.864,0.24,247.36418,40.88870,3,10
2017-01-17T15:30:27.60Z,28.2199905,-82.1513467,22.975,0.13,-0.11,0.39,1.376,1.858,0.28,247.36418,40.88879,3,10
2017-01-17T15:30:27.80Z,28.2199912,-82.1513477,22.830,0.03,-0.03,0.20,1.375,1.858,0.32,247.36418,40.88886,3,10
2017-01-17T15:30:28.00Z,28.2199907,-82.1513482,22.709,-0.38,0.07,0.21,1.368,1.855,0.29,197.35890,30.53430,3,10
2017-01-17T15:30:28.20Z,28.2199901,-82.1513480,22.604,-0.22,0.14,0.25,1.365,1.853,0.32,197.35890,30.53441,3,10
2017-01-17T15:30:28.40Z,28.2199905,-82.1513482,22.616,0.10,-0.12,0.26,1.358,1.844,0.31,197.35890,30.53450,3,10
2017-01-17T15:30:28.60Z,28.2199899,-82.1513478,22.674,-0.16,-0.01,0.15,1.349,1.832,0.28,197.35890,30.53458,3,10
2017-01-17T15:30:28.80Z,28.2199894,-82.1513476,22.694,-0.09,-0.01,0.19,1.351,1.826,0.36,197.35890,30.53469,3,10
2017-01-17T15:30:29.00Z,28.2199897,-82.1513474,22.679,-0.03,0.02,0.22,1.348,1.823,0.36,197.35890,30.53479,3,10
2017-01-17T15:30:29.20Z,28.2199904,-82.1513474,22.690,0.08,-0.02,0.18,1.349,1.826,0.33,197.35890,30.53489,3,10
2017-01-17T15:30:29.40Z,28.2199905,-82.1513473,22.699,-0.03,0.10,0.12,1.346,1.827,0.33,197.35890,30.53498,3,10
2017-01-17T15:30:29.60Z,28.2199910,-82.1513475,22.668,0.10,0.04,0.07,1.342,1.826,0.27,197.35890,30.53506,3,10
2017-01-17T15:30:29.80Z,28.2199908,-82.1513475,22.661,-0.03,0.00,0.05,1.336,1.824,0.30,197.35890,30.53515,3,10
2017-01-17T15:30:30.00Z,28.2199909,-82.1513474,22.674,-0.02,0.00,0.06,1.334,1.826,0.32,197.35890,30.53525,3,10
2017-01-17T15:30:30.20Z,28.2199911,-82.1513475,22.687,0.06,-0.06,0.04,1.332,1.828,0.29,197.35890,30.53533,3,10
2017-01-17T15:30:30.40Z,28.2199912,-82.1513478,22.666,0.09,-0.07,0.04,1.331,1.830,0.29,197.35890,30.53542,3,10
2017-01-17T15:30:30.60Z,28.2199916,-82.1513477,22.696,0.05,0.02,0.07,1.329,1.830,0.32,197.35890,30.53551,3,10
2017-01-17T15:30:30.80Z,28.2199920,-82.1513481,22.860,-0.06,-0.22,-0.03,1.326,1.827,0.23,197.35890,30.53558,3,10
2017-01-17T15:30:31.00Z,28.2199931,-82.1513479,22.921,0.14,0.03,0.14,1.323,1.832,0.36,197.35890,30.53569,3,10
2017-01-17T15:30:31.20Z,28.2199937,-82.1513482,22.989,0.10,-0.02,0.13,1.322,1.842,0.41,197.35890,30.53581,3,10
2017-01-17T15:30:31.40Z,28.2199936,-82.1513482,22.978,-0.01,-0.02,0.13,1.322,1.856,0.42,197.35890,30.53593,3,10
2017-01-17T15:30:31.60Z,28.2199939,-82.1513481,22.988,0.17,0.05,0.12,1.322,1.870,0.40,197.35890,30.53605,3,10
2017-01-17T15:30:31.80Z,28.2199940,-82.1513485,22.843,0.09,-0.13,0.27,1.318,1.865,0.37,197.35890,30.53616,3,10
2017-01-17T15:30:32.00Z,28.2199945,-82.1513491,22.738,0.17,-0.08,0.30,1.319,1.871,0.38,197.35890,30.53627,3,10
2017-01-17T15:30:32.20Z,28.2199943,-82.1513497,22.903,-0.04,-0.12,-0.03,1.315,1.870,0.26,197.35890,30.53635,3,10
2017-01-17T15:30:32.40Z,28.2199943,-82.1513505,23.016,-0.10,-0.20,-0.03,1.312,1.862,0.21,197.35890,30.53641,3,10
2017-01-17T15:30:32.60Z,28.2199944,-82.1513510,23.051,-0.15,-0.02,-0.06,1.308,1.856,0.28,197.35890,30.53650,3,10
2017-01-17T15:30:32.80Z,28.2199946,-82.1513510,23.046,-0.03,0.00,-0.02,1.307,1.852,0.29,197.35890,30.53659,3,10
2017-01-17T15:30:33.00Z,28.2199949,-82.1513509,23.072,0.06,0.00,-0.04,1.304,1.847,0.26,197.35890,30.53666,3,10
2017-01-17T15:30:33.20Z,28.2199952,-82.1513508,23.024,0.14,-0.04,-0.01,1.296,1.838,0.24,197.35890,30.53673,3,10
2017-01-17T15:30:33.40Z,28.2199947,-82.1513505,22.952,0.01,0.04,-0.04,1.293,1.830,0.26,197.35890,30.53681,3,10
2017-01-17T15:30:33.60Z,28.2199949,-82.1513504,22.936,0.07,0.02,-0.06,1.291,1.823,0.27,197.35890,30.53689,3,10
2017-01-17T15:30:33.80Z,28.2199952,-82.1513503,22.942,0.16,0.04,0.00,1.288,1.816,0.25,197.35890,30.53697,3,10
2017-01-17T15:30:34.00Z,28.2199949,-82.1513504,22.991,-0.13,0.02,-0.05,1.286,1.808,0.28,197.35890,30.53705,3,10
2017-01-17T15:30:34.20Z,28.2199942,-82.1513502,22.984,-0.21,-0.08,-0.10,1.285,1.806,0.30,197.35890,30.53714,3,10
2017-01-17T15:30:34.40Z,28.2199938,-82.1513496,22.995,-0.14,0.07,-0.08,1.289,1.806,0.41,197.35890,30.53726,3,10
2017-01-17T15:30:34.60Z,28.2199949,-82.1513495,23.009,0.27,0.09,-0.08,1.293,1.809,0.37,197.35890,30.53737,3,10
2017-01-17T15:30:34.80Z,28.2199969,-82.1513494,23.199,0.71,-0.06,-0.20,1.298,1.815,0.42,299.76668,22.47766,3,10
2017-01-17T15:30:35.00Z,28.2199966,-82.1513494,23.260,0.02,-0.04,-0.27,1.308,1.824,0.41,299.76668,22.47782,3,10
2017-01-17T15:30:35.20Z,28.2199970,-82.1513497,23.325,0.28,-0.19,-0.29,1.322,1.832,0.46,299.76668,22.47801,3,10
2017-01-17T15:30:35.40Z,28.2199962,-82.1513497,23.311,-0.12,-0.08,-0.23,1.334,1.838,0.37,299.76668,22.47816,3,10
2017-01-17T15:30:35.60Z,28.2199960,-82.1513502,23.183,0.12,-0.19,0.02,1.345,1.839,0.44,299.76668,22.47833,3,10
2017-01-17T15:30:35.80Z,28.2199955,-82.1513504,23.163,-0.12,-0.03,-0.04,1.353,1.840,0.37,299.76668,22.47848,3,10
2017-01-17T15:30:36.00Z,28.2199957,-82.1513504,23.144,-0.04,0.07,-0.04,1.359,1.837,0.48,299.76668,22.47868,3,10
2017-01-17T15:30:36.20Z,28.2199957,-82.1513511,23.090,0.00,-0.41,0.06,1.369,1.843,0.44,299.76668,22.47885,3,10
2017-01-17T15:30:36.40Z,28.2199959,-82.1513511,23.038,-0.15,-0.40,0.21,1.372,1.859,0.33,299.76668,22.47904,3,10
2017-01-17T15:30:36.60Z,28.2199961,-82.1513512,23.041,0.08,-0.14,0.19,1.381,1.872,0.44,299.76668,22.47922,3,10
2017-01-17T15:30:36.80Z,28.2199965,-82.1513515,23.010,-0.17,-0.08,0.06,1.392,1.887,0.34,299.76668,22.47936,3,10
2017-01-17T15:30:37.00Z,28.2199967,-82.1513520,22.920,-0.15,-0.14,0.08,1.401,1.899,0.32,299.76668,22.47948,3,10
2017-01-17T15:30:37.20Z,28.2199975,-82.1513531,22.909,0.07,-0.18,-0.05,1.408,1.899,0.57,299.76668,22.47971,3,10
2017-01-17T15:30:37.40Z,28.2199974,-82.1513527,23.025,-0.04,-0.01,-0.12,1.410,1.913,0.45,299.76668,22.47989,3,10
2017-01-17T15:30:37.60Z,28.2199975,-82.1513538,23.223,0.15,-0.39,-0.25,1.413,1.910,0.51,297.27822,34.29913,3,10
2017-01-17T15:30:37.80Z,28.2199974,-82.1513538,23.251,0.02,-0.16,-0.25,1.422,1.917,0.52,297.27822,34.29926,3,10
2017-01-17T15:30:38.00Z,28.2199974,-82.1513538,23.458,-0.04,-0.10,-0.39,1.429,1.924,0.44,297.27822,34.29938,3,10
2017-01-17T15:30:38.20Z,28.2199972,-82.1513528,23.446,-0.03,-0.11,-0.20,1.423,1.927,0.40,297.27822,34.29949,3,10
2017-01-17T15:30:38.40Z,28.2199971,-82.1513521,23.526,-0.06,-0.11,-0.16,1.421,1.931,0.39,297.27822,34.29959,3,10
2017-01-17T15:30:38.60Z,28.2199970,-82.1513505,23.590,-0.33,0.21,-0.05,1.418,1.940,0.44,297.27822,34.29971,3,10
2017-01-17T15:30:38.80Z,28.2199965,-82.1513489,23.451,-0.18,0.31,0.11,1.422,1.953,0.50,297.27822,34.29984,3,10
2017-01-17T15:30:39.00Z,28.2199958,-82.1513458,22.975,-0.30,0.73,0.65,1.425,1.953,0.44,65.19294,20.82406,3,10
2017-01-17T15:30:39.20Z,28.2199946,-82.1513442,22.926,-0.44,0.55,0.53,1.428,1.955,0.42,97.00378,20.71417,3,10
2017-01-17T15:30:39.40Z,28.2199945,-82.1513431,22.740,0.01,0.22,0.56,1.429,1.963,0.38,97.00378,20.71443,3,10
2017-01-17T15:30:39.60Z,28.2199939,-82.1513424,22.623,-0.08,0.07,0.59,1.431,1.973,0.42,97.00378,20.71469,3,10
2017-01-17T15:30:39.80Z,28.2199929,-82.1513419,22.597,-0.38,0.07,0.50,1.438,1.985,0.50,97.00378,20.71497,3,10
2017-01-17T15:30:40.00Z,28.2199918,-82.1513411,22.480,-0.48,0.21,0.55,1.446,1.998,0.51,111.74562,36.07095,3,10
2017-01-17T15:30:40.20Z,28.2199884,-82.1513377,21.800,-1.59,1.26,1.42,1.451,2.004,0.39,139.09025,11.24307,3,10
2017-01-17T15:30:40.40Z,28.2199853,-82.1513342,21.323,-1.42,1.33,1.66,1.455,2.012,0.38,138.11174,12.34400,3,10
2017-01-17T15:30:40.60Z,28.2199829,-82.1513316,21.028,-1.30,1.35,1.67,1.462,2.021,0.39,136.14380,12.98062,3,10
2017-01-17T15:30:40.80Z,28.2199809,-82.1513298,20.693,-0.89,0.86,1.66,1.473,2.032,0.46,136.15038,18.50149,3,10
2017-01-17T15:30:41.00Z,28.2199784,-82.1513271,20.305,-1.23,1.17,1.77,1.482,2.039,0.47,136.38149,12.95557,3,10
2017-01-17T15:30:41.20Z,28.2199767,-82.1513260,19.927,-0.68,0.51,1.72,1.483,2.043,0.43,138.03659,22.96739,3,10
2017-01-17T15:30:41.40Z,28.2199772,-82.1513247,20.008,-0.18,0.26,1.29,1.476,2.041,0.43,138.03659,22.96791,3,10
2017-01-17T15:30:41.60Z,28.2199771,-82.1513237,20.028,-0.14,0.12,0.99,1.475,2.045,0.42,138.03659,22.96831,3,10
2017-01-17T15:30:41.80Z,28.2199770,-82.1513227,19.962,-0.02,0.30,0.85,1.474,2.061,0.47,138.03659,22.96866,3,10
2017-01-17T15:30:42.00Z,28.2199768,-82.1513223,19.882,0.08,0.07,0.80,1.475,2.076,0.46,138.03659,22.96897,3,10
2017-01-17T15:30:42.20Z,28.2199766,-82.1513219,19.893,-0.06,0.13,0.60,1.476,2.091,0.48,138.03659,22.96922,3,10
2017-01-17T15:30:42.40Z,28.2199762,-82.1513216,19.850,0.03,0.02,0.58,1.477,2.106,0.47,138.03659,22.96944,3,10
2017-01-17T15:30:42.60Z,28.2199763,-82.1513211,19.824,0.08,0.15,0.52,1.480,2.122,0.49,138.03659,22.96966,3,10
2017-01-17T15:30:42.80Z,28.2199761,-82.1513214,19.792,-0.03,-0.16,0.42,1.483,2.129,0.41,138.03659,22.96984,3,10
2017-01-17T15:30:43.00Z,28.2199762,-82.1513217,19.704,0.06,-0.17,0.53,1.487,2.139,0.41,138.03659,22.97006,3,10
2017-01-17T15:30:43.20Z,28.2199755,-82.1513219,19.607,-0.28,-0.12,0.50,1.492,2.149,0.42,138.03659,22.97028,3,10
2017-01-17T15:30:43.40Z,28.2199755,-82.1513211,19.386,-0.03,0.22,0.65,1.499,2.164,0.46,138.03659,22.97055,3,10
2017-01-17T15:30:43.60Z,28.2199750,-82.1513207,19.266,-0.17,0.21,0.61,1.510,2.184,0.53,138.03659,22.97082,3,10
2017-01-17T15:30:43.80Z,28.2199746,-82.1513204,19.196,-0.18,0.13,0.57,1.527,2.209,0.56,138.03659,22.97106,3,10
2017-01-17T15:30:44.00Z,28.2199744,-82.1513205,19.152,-0.13,0.03,0.48,1.553,2.239,0.56,138.03659,22.97128,3,10
2017-01-17T15:30:44.20Z,28.2199756,-82.1513209,19.129,0.45,-0.16,0.46,1.568,2.277,0.55,138.03659,22.97154,3,10
2017-01-17T15:30:44.40Z,28.2199764,-82.1513209,19.081,0.45,-0.02,0.41,1.613,2.319,0.77,138.03659,22.97184,3,10
2017-01-17T15:30:44.60Z,28.2199767,-82.1513201,19.045,0.28,0.23,0.38,1.668,2.367,0.82,138.03659,22.97216,3,10
2017-01-17T15:30:44.80Z,28.2199762,-82.1513199,19.029,-0.03,0.14,0.32,1.726,2.417,0.73,138.03659,22.97245,3,10
2017-01-17T15:30:45.00Z,28.2199758,-82.1513198,18.990,-0.07,0.04,0.34,1.762,2.464,0.68,138.03659,22.97271,3,10
2017-01-17T15:30:45.20Z,28.2199758,-82.1513191,18.943,0.00,0.17,0.34,1.816,2.517,0.78,138.03659,22.97302,3,10
2017-01-17T15:30:45.40Z,28.2199763,-82.1513192,18.770,0.15,-0.17,0.48,1.857,2.569,0.57,138.03659,22.97324,3,10
2017-01-17T15:30:45.60Z,28.2199761,-82.1513188,18.651,0.05,-0.05,0.53,1.898,2.624,0.62,138.03659,22.97348,3,10
2017-01-17T15:30:45.80Z,28.2199760,-82.1513189,18.647,-0.04,-0.02,0.47,1.935,2.680,0.66,138.03659,22.97374,3,10
2017-01-17T15:30:46.00Z,28.2199741,-82.1513206,18.787,-0.56,-0.55,0.39,1.962,2.730,0.59,138.03659,22.97408,3,10
2017-01-17T15:30:46.20Z,28.2199725,-82.1513229,19.473,-0.74,-0.86,0.10,1.978,2.767,0.45,167.61948,33.18462,3,10
2017-01-17T15:30:46.40Z,28.2199712,-82.1513238,19.464,-0.63,-0.63,0.10,2.010,2.823,0.73,167.61948,33.18486,3,10
2017-01-17T15:30:46.60Z,28.2199694,-82.1513244,19.442,-0.76,-0.56,0.16,2.045,2.887,0.79,167.61948,33.18512,3,10
2017-01-17T15:30:46.80Z,28.2199683,-82.1513254,19.368,-0.68,-0.52,0.14,2.067,2.949,0.62,167.61948,33.18536,3,10
2017-01-17T15:30:47.00Z,28.2199675,-82.1513270,19.337,-0.55,-0.62,0.11,2.083,3.016,0.59,167.61948,33.18558,3,10
