time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T14:48:08.20Z,28.2356453,-82.1540434,349.072,38.02,-4.99,-9.38,17.641,11.499,1.63,352.51817,0.70174,3,5
2017-01-17T14:48:08.40Z,28.2357162,-82.1540538,350.895,38.21,-5.08,-9.36,17.712,11.490,1.65,352.42473,0.70177,3,5
2017-01-17T14:48:08.60Z,28.2357863,-82.1540647,352.630,38.32,-5.19,-9.32,17.787,11.485,1.67,352.28898,0.71055,3,5
2017-01-17T14:48:08.80Z,28.2358568,-82.1540752,354.553,38.61,-5.14,-9.35,17.860,11.482,1.69,352.41916,0.70279,3,5
2017-01-17T14:48:09.00Z,28.2359272,-82.1540864,356.319,38.54,-5.26,-9.30,17.934,11.492,1.70,352.22441,0.77287,3,5
2017-01-17T14:48:09.20Z,28.2359974,-82.1540972,358.174,38.68,-5.25,-9.31,18.016,11.510,1.71,352.26523,0.79399,3,5
2017-01-17T14:48:09.40Z,28.2360706,-82.1541092,359.598,38.85,-5.54,-9.19,18.131,11.534,1.75,351.89150,0.81448,3,5
2017-01-17T14:48:09.60Z,28.2361464,-82.1541206,361.016,39.22,-5.47,-9.10,18.249,11.560,1.79,352.06032,0.80929,3,5
2017-01-17T14:48:09.80Z,28.2362228,-82.1541321,362.400,39.44,-5.45,-9.02,18.373,11.587,1.82,352.12814,0.79963,3,5
2017-01-17T14:48:10.00Z,28.2363013,-82.1541436,363.814,39.92,-5.54,-8.95,18.501,11.614,1.85,352.09932,0.79591,3,5
2017-01-17T14:48:10.20Z,28.2363753,-82.1541549,365.487,40.04,-5.44,-8.94,18.632,11.637,1.87,352.25872,0.72644,3,5
2017-01-17T14:48:10.40Z,28.2364507,-82.1541666,367.003,40.15,-5.56,-8.89,18.712,11.651,1.86,352.11276,0.77801,3,5
2017-01-17T14:48:10.60Z,28.2365267,-82.1541777,368.726,40.46,-5.32,-8.94,18.793,11.649,1.85,352.50813,0.68181,3,5
2017-01-17T14:48:10.80Z,28.2366014,-82.1541894,370.417,40.49,-5.42,-8.95,18.867,11.649,1.85,352.37205,0.68752,3,5
2017-01-17T14:48:11.00Z,28.2366759,-82.1542009,372.185,40.70,-5.35,-9.00,18.937,11.649,1.84,352.51411,0.67729,3,5
2017-01-17T14:48:11.20Z,28.2367485,-82.1542125,373.988,40.65,-5.36,-9.01,19.023,11.659,1.85,352.49568,0.67991,3,5
2017-01-17T14:48:11.40Z,28.2368219,-82.1542244,375.798,40.69,-5.46,-9.05,19.137,11.681,1.86,352.35913,0.69332,3,5
2017-01-17T14:48:11.60Z,28.2368866,-82.1542367,377.862,40.23,-5.32,-9.12,19.255,11.704,1.87,352.46881,0.69922,3,5
2017-01-17T14:48:11.80Z,28.2369486,-82.1542490,380.227,39.97,-5.43,-9.27,19.354,11.721,1.86,352.26915,0.71007,3,5
2017-01-17T14:48:12.00Z,28.2370175,-82.1542602,382.192,39.90,-5.25,-9.30,19.454,11.741,1.86,352.49772,0.70294,3,5
2017-01-17T14:48:12.20Z,28.2370857,-82.1542712,384.241,39.64,-5.11,-9.34,19.556,11.762,1.86,352.65275,0.70228,3,5
2017-01-17T14:48:12.40Z,28.2371539,-82.1542817,386.370,39.58,-4.98,-9.41,19.656,11.784,1.86,352.83322,0.69674,3,5
2017-01-17T14:48:12.60Z,28.2372218,-82.1542921,388.442,39.66,-4.80,-9.46,19.771,11.812,1.87,353.09627,0.68752,3,5
2017-01-17T14:48:12.80Z,28.2372897,-82.1543024,390.481,39.49,-4.78,-9.49,19.885,11.840,1.87,353.10287,0.69117,3,5
2017-01-17T14:48:13.00Z,28.2373572,-82.1543123,392.520,39.41,-4.59,-9.54,20.003,11.875,1.88,353.35461,0.68442,3,5
2017-01-17T14:48:13.20Z,28.2374271,-82.1543222,394.446,39.39,-4.57,-9.57,20.134,11.913,1.89,353.38326,0.68149,3,5
2017-01-17T14:48:13.40Z,28.2374961,-82.1543319,396.237,39.16,-4.45,-9.52,20.265,11.953,1.90,353.52188,0.67262,3,5
2017-01-17T14:48:13.60Z,28.2375668,-82.1543416,397.987,39.13,-4.48,-9.48,20.381,11.989,1.90,353.47219,0.67495,3,5
2017-01-17T14:48:13.80Z,28.2376391,-82.1543508,399.705,39.12,-4.41,-9.44,20.496,12.025,1.91,353.56995,0.68069,3,5
2017-01-17T14:48:14.00Z,28.2377100,-82.1543599,401.510,39.13,-4.39,-9.39,20.595,12.056,1.91,353.60321,0.67863,3,5
2017-01-17T14:48:14.20Z,28.2377786,-82.1543691,403.378,39.07,-4.28,-9.35,20.691,12.090,1.92,353.75500,0.67820,3,5
2017-01-17T14:48:14.40Z,28.2378464,-82.1543783,405.305,39.03,-4.28,-9.34,20.768,12.116,1.92,353.74399,0.67769,3,5
2017-01-17T14:48:14.60Z,28.2379112,-82.1543874,407.390,38.89,-4.23,-9.37,20.863,12.150,1.92,353.79492,0.67965,3,5
2017-01-17T14:48:14.80Z,28.2379744,-82.1543965,409.531,38.71,-4.17,-9.41,20.956,12.186,1.98,353.84730,0.69063,3,5
2017-01-17T14:48:15.00Z,28.2380377,-82.1544058,411.668,38.59,-4.27,-9.46,21.047,12.223,2.00,353.67900,0.70483,3,5
2017-01-17T14:48:15.20Z,28.2381016,-82.1544147,413.844,38.54,-4.23,-9.51,21.153,12.267,2.01,353.73257,0.71217,3,5
2017-01-17T14:48:15.40Z,28.2381654,-82.1544236,416.053,38.51,-4.30,-9.55,21.259,12.313,2.02,353.62425,0.71948,3,5
2017-01-17T14:48:15.60Z,28.2382288,-82.1544324,418.249,38.39,-4.22,-9.60,21.362,12.359,2.06,353.72805,0.77905,3,5
2017-01-17T14:48:15.80Z,28.2382943,-82.1544417,420.204,38.21,-4.33,-9.58,21.465,12.405,2.07,353.53274,0.79378,3,5
2017-01-17T14:48:16.00Z,28.2383602,-82.1544514,422.088,38.01,-4.41,-9.58,21.567,12.451,2.07,353.38789,0.80495,3,5
2017-01-17T14:48:16.20Z,28.2384308,-82.1544604,423.807,37.94,-4.23,-9.55,21.664,12.495,2.08,353.64390,0.79267,3,5
2017-01-17T14:48:16.40Z,28.2385016,-82.1544691,425.562,37.77,-4.21,-9.54,21.757,12.535,2.08,353.64099,0.79796,3,5
2017-01-17T14:48:16.60Z,28.2385728,-82.1544782,427.612,38.19,-4.37,-9.67,21.848,12.566,1.94,353.47081,0.77610,3,5
2017-01-17T14:48:16.80Z,28.2386447,-82.1544879,429.276,38.56,-4.52,-9.65,21.934,12.598,1.94,353.31289,0.77789,3,5
2017-01-17T14:48:17.00Z,28.2387169,-82.1544976,430.916,38.83,-4.51,-9.60,22.033,12.632,1.95,353.37781,0.77298,3,5
2017-01-17T14:48:17.20Z,28.2387896,-82.1545074,432.563,38.91,-4.62,-9.54,22.131,12.667,1.96,353.22914,0.78207,3,5
2017-01-17T14:48:17.40Z,28.2388663,-82.1545171,433.980,39.17,-4.63,-9.47,22.388,12.761,2.00,353.26542,0.78833,3,4
2017-01-17T14:48:17.60Z,28.2389428,-82.1545269,435.513,39.37,-4.71,-9.43,22.656,12.859,2.04,353.17161,0.78347,3,4
2017-01-17T14:48:17.80Z,28.2390174,-82.1545368,437.231,39.59,-4.77,-9.45,22.932,12.961,2.07,353.13500,0.78719,3,4
2017-01-17T14:48:18.00Z,28.2390920,-82.1545467,438.877,39.65,-4.78,-9.45,23.209,13.059,2.10,353.12619,0.78924,3,4
2017-01-17T14:48:18.20Z,28.2391708,-82.1545564,440.362,39.88,-4.79,-9.44,23.486,13.145,2.12,353.15335,0.72287,3,4
2017-01-17T14:48:18.40Z,28.2392547,-82.1545663,441.485,40.33,-4.80,-9.31,23.559,13.159,2.11,353.21115,0.70137,3,5
2017-01-17T14:48:18.60Z,28.2393309,-82.1545764,443.030,40.63,-4.79,-9.27,23.613,13.167,2.09,353.27841,0.68399,3,5
2017-01-17T14:48:18.80Z,28.2394007,-82.1545868,445.093,40.92,-4.86,-9.37,23.666,13.174,2.07,353.22453,0.67750,3,5
2017-01-17T14:48:19.00Z,28.2394766,-82.1545973,446.713,41.08,-4.85,-9.34,23.687,13.170,2.06,353.26730,0.66833,3,5
2017-01-17T14:48:19.20Z,28.2395475,-82.1546079,448.690,41.23,-4.93,-9.38,23.657,13.151,2.03,353.18474,0.66138,3,5
2017-01-17T14:48:19.40Z,28.2396114,-82.1546185,451.117,41.23,-4.92,-9.51,23.550,13.104,1.98,353.19507,0.65043,3,5
2017-01-17T14:48:19.60Z,28.2396828,-82.1546289,453.190,41.55,-4.92,-9.58,23.454,13.061,1.94,353.24888,0.63719,3,5
2017-01-17T14:48:19.80Z,28.2397477,-82.1546393,455.704,41.45,-4.91,-9.70,23.324,13.004,1.90,353.24560,0.63436,3,5
2017-01-17T14:48:20.00Z,28.2398183,-82.1546500,457.813,41.46,-4.96,-9.73,23.256,12.971,1.89,353.17582,0.63639,3,5
2017-01-17T14:48:20.20Z,28.2398987,-82.1546603,459.423,41.83,-4.97,-9.68,23.189,12.938,1.88,353.22705,0.62381,3,5
2017-01-17T14:48:20.40Z,28.2399723,-82.1546711,461.375,41.90,-5.00,-9.67,23.126,12.908,1.87,353.18862,0.67019,3,5
2017-01-17T14:48:20.60Z,28.2400361,-82.1546822,463.856,41.73,-5.03,-9.76,22.981,12.849,1.82,353.12816,0.66942,3,5
2017-01-17T14:48:20.80Z,28.2400991,-82.1546927,466.573,41.67,-4.97,-9.95,22.849,12.791,1.79,353.19702,0.61250,3,5
2017-01-17T14:48:21.00Z,28.2401608,-82.1547030,469.455,41.50,-4.90,-10.15,22.726,12.738,1.76,353.26782,0.60464,3,5
2017-01-17T14:48:21.20Z,28.2402248,-82.1547136,472.198,41.26,-5.03,-10.32,22.610,12.687,1.73,353.05410,0.61172,3,5
2017-01-17T14:48:21.40Z,28.2402884,-82.1547242,474.888,41.20,-4.91,-10.47,22.498,12.637,1.71,353.19631,0.61408,3,5
2017-01-17T14:48:21.60Z,28.2403567,-82.1547347,477.445,41.03,-4.97,-10.59,22.506,12.634,1.74,353.09109,0.63225,3,5
2017-01-17T14:48:21.80Z,28.2404170,-82.1547454,480.297,40.61,-5.02,-10.73,22.525,12.636,1.75,352.94844,0.64798,3,5
2017-01-17T14:48:22.00Z,28.2404791,-82.1547558,483.178,40.46,-5.00,-10.90,22.546,12.638,1.76,352.95816,0.65294,3,5
2017-01-17T14:48:22.20Z,28.2405409,-82.1547663,485.911,39.91,-4.99,-10.96,22.577,12.645,1.76,352.87202,0.66401,3,5
2017-01-17T14:48:22.40Z,28.2405933,-82.1547770,489.180,39.54,-4.95,-11.17,22.529,12.620,1.73,352.86753,0.65202,3,5
2017-01-17T14:48:22.60Z,28.2406460,-82.1547875,492.365,39.06,-4.83,-11.30,22.481,12.596,1.71,352.94514,0.65401,3,5
2017-01-17T14:48:22.80Z,28.2407007,-82.1547979,495.368,38.60,-4.72,-11.40,22.458,12.580,1.70,353.03520,0.65509,3,5
2017-01-17T14:48:23.00Z,28.2407548,-82.1548078,498.526,38.06,-4.64,-11.55,22.443,12.561,1.69,353.04829,0.65058,3,5
2017-01-17T14:48:23.20Z,28.2408121,-82.1548183,501.246,37.86,-4.62,-11.63,22.429,12.544,1.69,353.04629,0.66281,3,5
2017-01-17T14:48:23.40Z,28.2408827,-82.1548281,503.136,37.58,-4.67,-11.45,22.469,12.557,1.74,352.91296,0.69654,3,5
2017-01-17T14:48:23.60Z,28.2409614,-82.1548375,504.697,37.92,-4.74,-11.27,22.514,12.572,1.84,352.87356,0.69979,3,5
2017-01-17T14:48:23.80Z,28.2410409,-82.1548466,506.159,38.00,-4.50,-11.07,22.558,12.583,1.92,353.23976,0.96003,3,5
2017-01-17T14:48:24.00Z,28.2411185,-82.1548560,507.740,38.24,-4.62,-10.92,22.599,12.591,1.96,353.11163,1.02238,3,5
2017-01-17T14:48:24.20Z,28.2411875,-82.1548657,509.782,38.22,-4.64,-10.90,22.637,12.599,1.88,353.07225,1.36081,3,5
2017-01-17T14:48:24.40Z,28.2412566,-82.1548756,511.650,37.92,-4.58,-10.82,22.596,12.574,1.83,353.11815,1.29792,3,5
2017-01-17T14:48:24.60Z,28.2413255,-82.1548855,513.631,38.07,-4.74,-10.85,22.592,12.557,1.82,352.90949,1.16016,3,5
2017-01-17T14:48:24.80Z,28.2414065,-82.1548954,514.790,38.19,-4.75,-10.64,22.574,12.529,1.89,352.91184,0.95749,3,5
2017-01-17T14:48:25.00Z,28.2414880,-82.1549059,515.862,38.52,-4.97,-10.45,22.514,12.476,1.81,352.64148,0.94280,3,5
2017-01-17T14:48:25.20Z,28.2415764,-82.1549160,516.341,39.40,-4.92,-10.02,22.136,12.299,1.73,352.88521,0.68978,3,5
2017-01-17T14:48:25.40Z,28.2416933,-82.1549259,515.093,40.47,-4.93,-9.12,21.716,12.071,1.72,353.05469,0.71124,3,5
2017-01-17T14:48:25.60Z,28.2417879,-82.1549363,515.139,40.82,-4.96,-8.63,21.388,11.891,1.78,353.06994,0.73585,3,5
2017-01-17T14:48:25.80Z,28.2418816,-82.1549464,515.274,41.47,-4.92,-8.20,21.102,11.738,1.77,353.23787,0.71957,3,5
2017-01-17T14:48:26.00Z,28.2419732,-82.1549573,515.456,42.05,-5.05,-7.85,20.834,11.589,1.75,353.15569,0.71448,3,5
2017-01-17T14:48:26.20Z,28.2420482,-82.1549685,516.554,42.03,-5.03,-7.75,20.578,11.449,1.73,353.17851,0.76200,3,5
2017-01-17T14:48:26.40Z,28.2421277,-82.1549800,517.442,42.46,-5.26,-7.60,20.380,11.328,1.73,352.93373,0.81864,3,5
2017-01-17T14:48:26.60Z,28.2422118,-82.1549908,518.198,42.64,-5.13,-7.42,20.239,11.238,1.74,353.14491,0.90013,3,5
2017-01-17T14:48:26.80Z,28.2422961,-82.1550011,518.828,43.03,-4.94,-7.20,20.094,11.145,1.71,353.45029,0.56784,3,5
2017-01-17T14:48:27.00Z,28.2423794,-82.1550115,519.810,43.66,-4.85,-7.17,19.974,11.070,1.73,353.66022,0.65264,3,5
2017-01-17T14:48:27.20Z,28.2424630,-82.1550223,520.721,44.02,-5.00,-7.07,19.875,11.011,1.78,353.52539,0.67123,3,5
2017-01-17T14:48:27.40Z,28.2425444,-82.1550334,521.892,44.31,-5.11,-7.04,19.785,10.965,1.80,353.41972,0.67061,3,5
2017-01-17T14:48:27.60Z,28.2426251,-82.1550446,523.104,44.67,-5.10,-7.05,19.718,10.932,1.82,353.48503,0.66582,3,5
2017-01-17T14:48:27.80Z,28.2427042,-82.1550559,524.461,44.83,-5.22,-7.09,19.655,10.907,1.86,353.35328,0.71992,3,5
2017-01-17T14:48:28.00Z,28.2427824,-82.1550670,525.702,44.64,-5.13,-7.05,19.593,10.882,1.86,353.45011,0.70539,3,5
2017-01-17T14:48:28.20Z,28.2428655,-82.1550784,526.745,44.66,-5.28,-6.98,19.615,10.880,1.97,353.26195,0.71263,3,5
2017-01-17T14:48:28.40Z,28.2429499,-82.1550898,527.829,44.99,-5.28,-6.94,19.645,10.880,1.91,353.30255,0.59899,3,5
2017-01-17T14:48:28.60Z,28.2430496,-82.1551003,528.481,45.85,-5.31,-6.82,19.626,10.870,1.88,353.38878,0.57581,3,5
2017-01-17T14:48:28.80Z,28.2431459,-82.1551110,529.271,46.37,-5.30,-6.74,19.618,10.865,1.88,353.47915,0.56551,3,5
2017-01-17T14:48:29.00Z,28.2432339,-82.1551223,530.131,46.59,-5.39,-6.61,19.640,10.868,1.95,353.39933,0.74015,3,5
2017-01-17T14:48:29.20Z,28.2433188,-82.1551330,531.246,46.48,-5.14,-6.59,19.687,10.878,2.02,353.68810,0.77371,3,5
2017-01-17T14:48:29.40Z,28.2434122,-82.1551444,532.041,47.19,-5.51,-6.51,19.744,10.890,2.07,353.34160,0.78211,3,5
2017-01-17T14:48:29.60Z,28.2435068,-82.1551552,532.844,47.62,-5.34,-6.45,19.804,10.902,2.16,353.59755,0.66223,3,5
2017-01-17T14:48:29.80Z,28.2436033,-82.1551662,533.377,47.91,-5.37,-6.31,19.866,10.913,2.23,353.60312,0.67827,3,5
2017-01-17T14:48:30.00Z,28.2436986,-82.1551778,533.960,48.31,-5.50,-6.21,19.942,10.916,2.26,353.50596,0.69606,3,5
2017-01-17T14:48:30.20Z,28.2437889,-82.1551893,534.526,48.09,-5.41,-6.11,20.026,10.917,2.27,353.58669,0.70313,3,5
2017-01-17T14:48:30.40Z,28.2438810,-82.1552014,535.075,48.26,-5.55,-6.03,20.117,10.892,2.20,353.43820,0.70740,3,5
2017-01-17T14:48:30.60Z,28.2439764,-82.1552135,535.280,48.43,-5.58,-5.83,20.221,10.890,2.24,353.42236,0.71697,3,5
2017-01-17T14:48:30.80Z,28.2440730,-82.1552249,535.642,48.50,-5.48,-5.71,20.329,10.893,2.27,353.55537,0.73067,3,5
2017-01-17T14:48:31.00Z,28.2441651,-82.1552355,536.342,48.26,-5.24,-5.71,20.438,10.893,2.29,353.79973,0.71263,3,5
2017-01-17T14:48:31.20Z,28.2442616,-82.1552472,536.599,48.60,-5.31,-5.57,20.455,10.863,2.25,353.76807,0.70752,3,5
2017-01-17T14:48:31.40Z,28.2443646,-82.1552590,536.727,49.36,-5.47,-5.40,20.443,10.828,2.21,353.67641,0.69545,3,5
2017-01-17T14:48:31.60Z,28.2444745,-82.1552708,536.513,50.35,-5.47,-5.14,20.434,10.792,2.17,353.80502,0.65561,3,5
2017-01-17T14:48:31.80Z,28.2445813,-82.1552822,536.690,51.05,-5.52,-4.99,20.429,10.773,2.21,353.83097,0.63608,3,5
2017-01-17T14:48:32.00Z,28.2446793,-82.1552938,537.186,51.10,-5.50,-4.88,20.404,10.760,2.15,353.86150,0.54011,3,5
2017-01-17T14:48:32.20Z,28.2447771,-82.1553052,537.865,51.47,-5.49,-4.89,20.386,10.757,2.15,353.91014,0.67343,3,5
2017-01-17T14:48:32.40Z,28.2448722,-82.1553163,538.788,51.75,-5.43,-4.99,20.444,10.770,2.19,354.00929,0.70907,3,5
2017-01-17T14:48:32.60Z,28.2449585,-82.1553284,539.868,51.34,-5.53,-5.06,20.498,10.784,2.22,353.85018,0.73296,3,5
2017-01-17T14:48:32.80Z,28.2450452,-82.1553407,541.036,51.25,-5.72,-5.18,20.560,10.800,2.23,353.62689,0.75237,3,5
2017-01-17T14:48:33.00Z,28.2451315,-82.1553529,542.321,51.19,-5.74,-5.34,20.623,10.818,2.24,353.60446,0.75911,3,5
2017-01-17T14:48:33.20Z,28.2452190,-82.1553658,543.443,50.98,-5.94,-5.41,20.685,10.837,2.25,353.34859,0.75725,3,5
2017-01-17T14:48:33.40Z,28.2453053,-82.1553789,544.635,50.84,-6.12,-5.50,20.749,10.862,2.26,353.13034,0.77076,3,5
2017-01-17T14:48:33.60Z,28.2453952,-82.1553919,546.088,50.89,-6.29,-5.72,20.809,10.888,2.21,352.94969,0.59211,3,5
2017-01-17T14:48:33.80Z,28.2454894,-82.1554050,547.149,51.25,-6.36,-5.79,20.873,10.911,2.19,352.92089,0.57694,3,5
2017-01-17T14:48:34.00Z,28.2455840,-82.1554186,548.332,51.33,-6.60,-5.87,20.938,10.937,2.19,352.67788,0.58232,3,5
2017-01-17T14:48:34.20Z,28.2456735,-82.1554325,549.823,51.26,-6.68,-6.05,20.988,10.956,2.16,352.57578,0.56636,3,5
2017-01-17T14:48:34.40Z,28.2457602,-82.1554469,551.331,51.13,-6.94,-6.17,21.031,10.976,2.15,352.26727,0.57656,3,5
2017-01-17T14:48:34.60Z,28.2458437,-82.1554619,553.005,50.88,-7.30,-6.30,21.028,10.980,2.10,351.83691,0.57584,3,5
2017-01-17T14:48:34.80Z,28.2459304,-82.1554776,554.526,50.91,-7.63,-6.40,21.055,10.996,2.09,351.47280,0.58652,3,5
2017-01-17T14:48:35.00Z,28.2460215,-82.1554917,556.485,51.10,-7.98,-6.53,21.095,11.005,2.06,351.12560,0.58541,3,5
2017-01-17T14:48:35.20Z,28.2460965,-82.1555078,559.082,50.63,-8.41,-6.83,21.058,11.007,2.02,350.56760,0.60251,3,5
2017-01-17T14:48:35.40Z,28.2461493,-82.1555246,562.733,49.66,-8.84,-7.28,20.862,10.960,1.99,349.90088,0.63939,3,5
2017-01-17T14:48:35.60Z,28.2462211,-82.1555426,565.241,49.31,-9.27,-7.47,20.849,10.967,1.98,349.35681,0.66523,3,5
2017-01-17T14:48:35.80Z,28.2462947,-82.1555631,567.400,48.81,-9.75,-7.64,20.827,10.978,1.97,348.70102,0.74425,3,5
2017-01-17T14:48:36.00Z,28.2463755,-82.1555843,569.564,48.75,-10.29,-7.85,20.806,10.992,1.96,348.08415,0.75844,3,5
2017-01-17T14:48:36.20Z,28.2464560,-82.1556061,571.730,48.82,-10.68,-8.03,20.790,11.007,1.97,347.66532,0.89345,3,5
2017-01-17T14:48:36.40Z,28.2465457,-82.1556287,573.592,49.42,-11.14,-8.16,20.837,11.041,2.04,347.30119,0.97922,3,5
2017-01-17T14:48:36.60Z,28.2466445,-82.1556515,575.026,50.29,-11.41,-8.15,20.809,11.067,2.01,347.21998,0.98149,3,5
2017-01-17T14:48:36.80Z,28.2467418,-82.1556760,576.434,50.73,-11.95,-8.10,20.768,11.085,1.94,346.74700,0.96625,3,5
2017-01-17T14:48:37.00Z,28.2468402,-82.1557012,577.883,51.11,-12.33,-8.06,20.732,11.107,1.92,346.43046,0.94789,3,5
2017-01-17T14:48:37.20Z,28.2469328,-82.1557283,579.406,51.18,-13.07,-8.03,20.797,11.162,2.03,345.67448,1.04050,3,5
2017-01-17T14:48:37.40Z,28.2470222,-82.1557573,581.151,50.85,-13.68,-8.06,20.873,11.221,2.10,344.94562,1.09065,3,5
2017-01-17T14:48:37.60Z,28.2470961,-82.1557882,583.672,49.98,-14.37,-8.28,20.848,11.256,2.01,343.96395,1.05540,3,5
2017-01-17T14:48:37.80Z,28.2471721,-82.1558204,586.045,49.27,-15.09,-8.45,20.826,11.295,1.96,342.96863,1.06825,3,5
2017-01-17T14:48:38.00Z,28.2472523,-82.1558539,588.212,48.73,-15.79,-8.56,20.808,11.345,1.93,342.04273,0.93980,3,5
2017-01-17T14:48:38.20Z,28.2473314,-82.1558877,590.255,48.36,-16.28,-8.62,20.797,11.397,1.92,341.39051,0.95993,3,5
2017-01-17T14:48:38.40Z,28.2474120,-82.1559224,592.259,48.20,-16.85,-8.67,20.809,11.456,1.92,340.73715,0.98661,3,5
2017-01-17T14:48:38.60Z,28.2474941,-82.1559582,594.162,47.88,-17.38,-8.69,20.823,11.521,1.91,340.05628,1.01470,3,5
2017-01-17T14:48:38.80Z,28.2475759,-82.1559946,596.041,47.83,-17.77,-8.70,20.873,11.595,1.92,339.61548,1.04054,3,5
2017-01-17T14:48:39.00Z,28.2476585,-82.1560323,597.965,47.56,-18.40,-8.72,20.940,11.673,1.93,338.85065,1.07969,3,5
2017-01-17T14:48:39.20Z,28.2477411,-82.1560705,599.994,47.69,-18.73,-8.80,21.062,11.766,2.00,338.56101,1.25685,3,5
2017-01-17T14:48:39.40Z,28.2478189,-82.1561100,602.226,47.54,-19.21,-8.91,21.195,11.863,2.06,337.99862,1.34806,3,5
2017-01-17T14:48:39.60Z,28.2479045,-82.1561497,604.231,47.55,-19.47,-8.99,21.427,11.984,2.13,337.73509,1.42109,3,4
2017-01-17T14:48:39.80Z,28.2479909,-82.1561902,606.202,47.82,-19.95,-9.07,21.674,12.109,2.18,337.35458,1.46902,3,4
2017-01-17T14:48:40.20Z,28.2481487,-82.1562749,610.565,47.14,-20.92,-9.19,22.042,12.365,2.19,336.07300,1.56364,3,5
2017-01-17T14:48:40.40Z,28.2482251,-82.1563194,612.646,46.67,-21.36,-9.22,22.141,12.456,2.13,335.40794,1.53990,3,5
2017-01-17T14:48:40.60Z,28.2483112,-82.1563646,614.220,46.58,-21.92,-9.18,22.411,12.570,2.17,334.80188,1.61987,3,4
2017-01-17T14:48:40.80Z,28.2483963,-82.1564102,616.252,46.56,-22.26,-9.26,22.694,12.678,2.20,334.45143,1.64202,3,4
2017-01-17T14:48:41.00Z,28.2484818,-82.1564571,617.899,46.20,-22.59,-9.23,22.988,12.777,2.22,333.94057,1.68185,3,4
2017-01-17T14:48:41.20Z,28.2485659,-82.1565049,619.682,45.96,-23.04,-9.25,23.295,12.877,2.35,333.37704,1.76588,3,4
2017-01-17T14:48:41.40Z,28.2486484,-82.1565534,621.611,45.73,-23.42,-9.32,23.618,12.978,2.45,332.88425,1.80544,3,4
2017-01-17T14:48:41.60Z,28.2487291,-82.1566027,623.651,45.38,-23.76,-9.40,23.951,13.095,2.50,332.36390,1.85544,3,4
2017-01-17T14:48:41.80Z,28.2488114,-82.1566538,625.264,45.06,-24.38,-9.36,24.296,13.230,2.54,331.57907,1.95227,3,4
2017-01-17T14:48:42.00Z,28.2488949,-82.1567063,626.348,44.71,-25.01,-9.21,24.647,13.346,2.52,330.77711,1.99727,3,4
2017-01-17T14:48:42.20Z,28.2489794,-82.1567594,628.067,44.84,-25.52,-9.26,25.006,13.454,2.51,330.35052,2.03708,3,4
2017-01-17T14:48:42.40Z,28.2490709,-82.1568133,629.008,45.21,-25.92,-9.09,25.025,13.462,2.42,330.16974,1.97328,3,5
2017-01-17T14:48:42.60Z,28.2491620,-82.1568668,630.108,45.51,-26.02,-8.97,25.065,13.473,2.35,330.23657,1.93584,3,5
2017-01-17T14:48:42.80Z,28.2492510,-82.1569207,631.460,45.52,-26.23,-8.90,25.113,13.495,2.31,330.04560,1.91072,3,5
2017-01-17T14:48:43.00Z,28.2493455,-82.1569758,631.909,45.59,-26.55,-8.62,25.162,13.512,2.29,329.78681,1.89999,3,5
2017-01-17T14:48:43.20Z,28.2494291,-82.1570325,633.236,45.54,-27.07,-8.56,25.264,13.534,2.25,329.26748,1.91506,3,5
2017-01-17T14:48:43.40Z,28.2495178,-82.1570900,633.866,45.18,-27.55,-8.35,25.591,13.612,2.28,328.62523,2.01495,3,4
2017-01-17T14:48:43.60Z,28.2496040,-82.1571496,634.668,44.66,-28.28,-8.19,25.935,13.689,2.28,327.65450,2.04405,3,4
2017-01-17T14:48:43.80Z,28.2496884,-82.1572090,635.160,44.25,-28.59,-7.95,26.295,13.782,2.31,327.13384,2.12175,3,4
2017-01-17T14:48:44.00Z,28.2497785,-82.1572708,635.939,44.30,-29.41,-7.81,26.348,13.766,2.26,326.41879,2.03142,3,5
2017-01-17T14:48:44.20Z,28.2498655,-82.1573332,636.818,44.19,-29.97,-7.71,26.712,13.864,2.28,325.85284,2.09213,3,4
2017-01-17T14:48:44.40Z,28.2499473,-82.1573968,637.793,43.68,-30.52,-7.60,27.086,13.968,2.28,325.05246,2.17402,3,4
2017-01-17T14:48:44.60Z,28.2500300,-82.1574618,638.806,43.34,-31.14,-7.52,27.470,14.073,2.29,324.30342,2.22024,3,4
2017-01-17T14:48:44.80Z,28.2501116,-82.1575275,639.794,42.96,-31.62,-7.44,27.864,14.182,2.31,323.64903,2.27216,3,4
2017-01-17T14:48:45.00Z,28.2501931,-82.1575942,640.470,42.64,-32.10,-7.31,28.265,14.280,2.32,323.03180,2.28589,3,4
2017-01-17T14:48:45.20Z,28.2502731,-82.1576625,641.313,42.26,-32.74,-7.22,28.683,14.373,2.34,322.24021,2.29194,3,4
2017-01-17T14:48:45.40Z,28.2503493,-82.1577321,642.282,41.66,-33.38,-7.15,29.111,14.467,2.33,321.29822,2.32913,3,4
2017-01-17T14:48:45.60Z,28.2504233,-82.1578032,643.485,41.04,-34.13,-7.13,29.543,14.540,2.31,320.25312,2.26925,3,4
2017-01-17T14:48:45.80Z,28.2504979,-82.1578748,644.312,40.51,-34.77,-7.04,29.986,14.617,2.29,319.36066,2.32089,3,4
