time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T19:25:37.60Z,28.2201134,-82.1531092,17.220,7.36,-4.09,0.73,6.932,8.882,0.86,330.96096,7.85072,3,10
2017-01-17T19:25:37.80Z,28.2201299,-82.1531163,16.996,7.96,-3.85,0.81,6.909,8.862,1.02,334.17539,7.32918,3,11
2017-01-17T19:25:38.00Z,28.2201457,-82.1531249,16.770,8.11,-3.92,0.93,6.879,8.841,1.01,334.22641,6.81722,3,11
2017-01-17T19:25:38.20Z,28.2201609,-82.1531347,16.915,7.94,-3.95,0.91,6.851,8.830,1.00,333.54819,6.77777,3,11
2017-01-17T19:25:38.40Z,28.2201785,-82.1531440,17.172,8.29,-3.80,0.87,6.821,8.809,1.02,335.36750,5.37128,3,11
2017-01-17T19:25:38.60Z,28.2201970,-82.1531528,17.157,8.93,-3.75,0.91,6.777,8.770,0.86,337.24367,4.66972,3,11
2017-01-17T19:25:38.80Z,28.2202151,-82.1531619,17.096,9.15,-3.60,0.98,6.736,8.732,0.84,338.52729,4.40240,3,11
2017-01-17T19:25:39.00Z,28.2202338,-82.1531707,17.065,9.45,-3.56,1.04,6.698,8.698,0.84,339.37538,4.24177,3,11
2017-01-17T19:25:39.20Z,28.2202540,-82.1531799,17.342,9.95,-3.52,0.96,6.663,8.662,0.86,340.51282,3.98427,3,11
2017-01-17T19:25:39.40Z,28.2202739,-82.1531886,17.710,10.00,-3.35,0.88,6.638,8.635,1.05,341.47323,3.94684,3,11
2017-01-17T19:25:39.60Z,28.2202930,-82.1531968,17.764,10.01,-3.37,0.91,6.615,8.619,1.09,341.41393,3.99835,3,11
2017-01-17T19:25:39.80Z,28.2203119,-82.1532048,17.795,9.91,-3.35,0.97,6.593,8.595,1.10,341.29550,4.05354,3,11
2017-01-17T19:25:40.00Z,28.2203308,-82.1532123,18.072,10.03,-3.17,0.84,6.568,8.580,1.08,342.45749,4.16106,3,11
2017-01-17T19:25:40.20Z,28.2203507,-82.1532185,18.109,10.49,-3.03,0.76,6.543,8.572,1.04,343.90899,3.98471,3,11
2017-01-17T19:25:40.40Z,28.2203693,-82.1532241,18.030,10.48,-2.83,0.72,6.521,8.566,1.00,344.90378,4.22220,3,11
2017-01-17T19:25:40.60Z,28.2203899,-82.1532277,17.572,11.16,-2.74,0.78,6.507,8.566,0.74,346.21007,3.78521,3,9
2017-01-17T19:25:40.80Z,28.2204117,-82.1532314,17.226,11.70,-2.29,0.87,6.500,8.568,0.75,348.94100,3.51167,3,9
2017-01-17T19:25:41.00Z,28.2204333,-82.1532357,16.919,11.98,-2.36,0.94,6.499,8.572,0.81,348.85794,4.56011,3,9
2017-01-17T19:25:41.20Z,28.2204543,-82.1532410,16.759,11.79,-2.41,0.97,6.509,8.581,0.87,348.42657,5.21243,3,9
2017-01-17T19:25:41.40Z,28.2204784,-82.1532456,16.750,12.42,-2.15,0.97,6.505,8.591,0.81,350.18122,3.46787,3,9
2017-01-17T19:25:41.60Z,28.2205011,-82.1532510,16.799,12.35,-2.10,0.95,6.512,8.599,1.05,350.33038,3.33038,3,8
2017-01-17T19:25:41.80Z,28.2205244,-82.1532553,16.732,12.48,-1.93,0.96,6.532,8.615,1.25,351.23187,3.35328,3,8
2017-01-17T19:25:42.00Z,28.2205490,-82.1532603,17.034,12.92,-1.82,0.80,6.557,8.625,1.36,351.99806,3.22049,3,9
2017-01-17T19:25:42.20Z,28.2205751,-82.1532649,17.244,13.49,-1.74,0.70,6.576,8.629,1.33,352.65758,2.97918,3,9
2017-01-17T19:25:42.40Z,28.2206007,-82.1532699,17.433,13.61,-1.65,0.64,6.594,8.631,1.32,353.07354,2.86889,3,9
2017-01-17T19:25:42.60Z,28.2206283,-82.1532741,17.399,14.15,-1.65,0.65,6.610,8.629,1.30,353.36023,2.70137,3,9
2017-01-17T19:25:42.80Z,28.2206574,-82.1532768,17.208,14.86,-1.46,0.68,6.625,8.623,1.29,354.40781,2.50983,3,9
2017-01-17T19:25:43.00Z,28.2206871,-82.1532811,17.097,15.27,-1.58,0.74,6.639,8.615,1.28,354.09695,2.41936,3,9
2017-01-17T19:25:43.20Z,28.2207154,-82.1532847,17.102,15.35,-1.43,0.71,6.661,8.607,1.29,354.66108,2.36901,3,8
2017-01-17T19:25:43.40Z,28.2207434,-82.1532887,17.458,15.51,-1.43,0.50,6.671,8.598,1.29,354.73191,2.35152,3,9
2017-01-17T19:25:43.60Z,28.2207726,-82.1532927,17.880,15.82,-1.31,0.30,6.657,8.591,1.09,355.25016,2.32674,3,9
2017-01-17T19:25:43.80Z,28.2208020,-82.1532955,17.791,16.11,-1.29,0.28,6.652,8.606,1.05,355.40419,2.29703,3,8
2017-01-17T19:25:44.00Z,28.2208325,-82.1532975,17.428,16.60,-1.24,0.36,6.647,8.619,1.03,355.73682,2.20378,3,8
2017-01-17T19:25:44.20Z,28.2208624,-82.1532999,17.369,16.81,-1.16,0.30,6.644,8.633,1.03,356.03852,2.14921,3,8
2017-01-17T19:25:44.40Z,28.2208927,-82.1533019,17.333,17.10,-0.96,0.22,6.641,8.647,1.03,356.78338,2.11387,3,8
2017-01-17T19:25:44.60Z,28.2209232,-82.1533032,17.301,17.34,-0.78,0.14,6.637,8.658,1.03,357.43787,2.05665,3,8
2017-01-17T19:25:44.80Z,28.2209545,-82.1533049,17.252,17.62,-0.84,0.10,6.631,8.660,1.02,357.27405,2.01481,3,8
2017-01-17T19:25:45.00Z,28.2209872,-82.1533076,17.304,17.77,-0.83,0.08,6.629,8.672,1.04,357.32770,2.04829,3,8
2017-01-17T19:25:45.20Z,28.2210192,-82.1533090,17.226,18.08,-0.86,0.05,6.609,8.675,1.01,357.26553,1.99607,3,9
2017-01-17T19:25:45.40Z,28.2210512,-82.1533104,17.240,18.12,-0.68,0.03,6.589,8.675,1.00,357.86660,1.96311,3,9
2017-01-17T19:25:45.60Z,28.2210865,-82.1533113,17.660,19.08,-0.16,-0.15,6.575,8.689,1.03,359.52900,1.89884,3,9
2017-01-17T19:25:45.80Z,28.2211202,-82.1533108,17.789,19.50,-0.20,-0.26,6.564,8.693,1.06,359.40030,2.19251,3,9
2017-01-17T19:25:46.00Z,28.2211533,-82.1533109,17.737,19.41,-0.45,-0.27,6.556,8.696,1.09,358.65943,2.27235,3,9
2017-01-17T19:25:46.20Z,28.2211855,-82.1533112,17.602,19.21,-0.72,-0.25,6.552,8.702,1.12,357.85546,2.34856,3,9
2017-01-17T19:25:46.40Z,28.2212181,-82.1533120,17.620,19.25,-0.91,-0.31,6.550,8.714,1.14,357.28814,2.42652,3,9
2017-01-17T19:25:46.60Z,28.2212506,-82.1533127,17.789,19.23,-0.86,-0.42,6.551,8.725,1.16,357.44325,2.44300,3,9
2017-01-17T19:25:46.80Z,28.2212834,-82.1533134,17.896,19.28,-0.84,-0.49,6.561,8.747,1.25,357.51409,3.09963,3,9
2017-01-17T19:25:47.00Z,28.2213173,-82.1533135,17.917,19.30,-0.60,-0.50,6.572,8.764,1.30,358.21740,3.21477,3,9
2017-01-17T19:25:47.20Z,28.2213499,-82.1533143,17.995,19.07,-0.62,-0.53,6.587,8.790,1.32,358.12642,3.29056,3,9
2017-01-17T19:25:47.40Z,28.2213825,-82.1533159,18.260,18.87,-0.63,-0.59,6.603,8.813,1.34,358.08069,3.34033,3,9
2017-01-17T19:25:47.60Z,28.2214166,-82.1533173,18.272,19.05,-0.79,-0.57,6.620,8.835,1.33,357.63057,3.35192,3,9
2017-01-17T19:25:47.80Z,28.2214513,-82.1533182,18.071,19.25,-0.91,-0.43,6.628,8.854,1.33,357.28879,3.56199,3,10
2017-01-17T19:25:48.00Z,28.2214876,-82.1533182,18.005,19.83,-0.73,-0.37,6.638,8.877,1.33,357.90494,3.51796,3,10
2017-01-17T19:25:48.20Z,28.2215273,-82.1533177,18.223,20.89,-0.37,-0.42,6.653,8.897,1.34,358.97383,3.30391,3,10
2017-01-17T19:25:48.40Z,28.2215677,-82.1533182,18.315,21.58,-0.41,-0.39,6.671,8.918,1.34,358.91097,3.28730,3,10
2017-01-17T19:25:48.60Z,28.2216073,-82.1533186,18.250,21.74,-0.41,-0.29,6.691,8.948,1.36,358.91323,3.18450,3,10
2017-01-17T19:25:48.80Z,28.2216479,-82.1533183,18.151,22.06,-0.28,-0.20,6.711,8.981,1.37,359.27854,3.13050,3,10
2017-01-17T19:25:49.00Z,28.2216895,-82.1533180,18.076,22.48,-0.21,-0.13,6.733,9.018,1.39,359.46998,3.13176,3,10
2017-01-17T19:25:49.20Z,28.2217316,-82.1533181,18.023,22.74,-0.16,-0.04,6.769,9.073,1.43,359.60147,3.07933,3,9
2017-01-17T19:25:49.40Z,28.2217742,-82.1533202,18.054,23.00,-0.52,0.03,6.819,9.131,1.46,358.69287,3.10271,3,8
2017-01-17T19:25:49.60Z,28.2218180,-82.1533222,18.159,23.42,-0.71,0.05,6.881,9.197,1.52,358.26790,3.10456,3,8
2017-01-17T19:25:49.80Z,28.2218635,-82.1533233,18.227,23.83,-0.61,0.10,6.919,9.240,1.50,358.53441,2.96310,3,9
2017-01-17T19:25:50.00Z,28.2219107,-82.1533247,18.291,24.52,-0.70,0.13,6.955,9.281,1.48,358.35920,2.88492,3,9
2017-01-17T19:25:50.20Z,28.2219573,-82.1533257,18.330,24.87,-0.63,0.15,6.981,9.319,1.45,358.55696,2.80567,3,9
2017-01-17T19:25:50.40Z,28.2220044,-82.1533278,18.429,25.12,-0.73,0.18,7.007,9.358,1.44,358.32824,2.74322,3,9
2017-01-17T19:25:50.60Z,28.2220516,-82.1533285,18.649,25.41,-0.45,0.12,7.034,9.395,1.42,358.97803,2.68317,3,9
2017-01-17T19:25:50.80Z,28.2220978,-82.1533288,18.830,25.70,-0.28,0.01,7.060,9.430,1.41,359.37084,2.62597,3,9
2017-01-17T19:25:51.00Z,28.2221458,-82.1533289,18.619,26.15,-0.44,0.06,7.078,9.457,1.39,359.04121,2.54338,3,9
2017-01-17T19:25:51.20Z,28.2221936,-82.1533304,18.564,26.41,-0.65,0.07,7.087,9.482,1.35,358.58600,2.44608,3,9
2017-01-17T19:25:51.40Z,28.2222421,-82.1533334,18.641,26.54,-0.97,0.09,7.102,9.506,1.35,357.90702,2.43143,3,9
2017-01-17T19:25:51.60Z,28.2222936,-82.1533339,18.686,27.21,-0.70,0.09,7.117,9.528,1.35,358.52541,2.35324,3,9
2017-01-17T19:25:51.80Z,28.2223452,-82.1533339,18.488,27.65,-0.55,0.16,7.125,9.540,1.33,358.85070,2.24879,3,9
2017-01-17T19:25:52.00Z,28.2223971,-82.1533349,18.577,28.08,-0.50,0.14,7.135,9.547,1.32,358.98094,2.18871,3,9
2017-01-17T19:25:52.20Z,28.2224484,-82.1533373,18.531,28.14,-0.84,0.19,7.141,9.550,1.31,358.29501,2.15901,3,9
2017-01-17T19:25:52.40Z,28.2224993,-82.1533392,18.326,28.15,-0.96,0.26,7.150,9.543,1.29,358.05388,2.16603,3,9
2017-01-17T19:25:52.60Z,28.2225510,-82.1533408,18.486,28.52,-0.80,0.17,7.158,9.534,1.29,358.39175,2.11321,3,9
2017-01-17T19:25:52.80Z,28.2226049,-82.1533413,18.887,29.11,-0.30,0.01,7.156,9.480,1.14,359.41633,1.88551,3,9
2017-01-17T19:25:53.00Z,28.2226577,-82.1533413,18.634,29.10,-0.35,0.07,7.149,9.424,1.13,359.30760,1.86232,3,10
2017-01-17T19:25:53.20Z,28.2227133,-82.1533411,18.428,29.59,-0.26,0.15,7.142,9.371,1.12,359.49512,1.80763,3,10
2017-01-17T19:25:53.40Z,28.2227688,-82.1533416,18.420,29.99,-0.21,0.14,7.141,9.343,1.13,359.60800,1.80236,3,10
2017-01-17T19:25:53.60Z,28.2228247,-82.1533434,18.632,30.23,-0.36,0.06,7.133,9.292,1.11,359.31497,1.75795,3,10
2017-01-17T19:25:53.80Z,28.2228814,-82.1533429,18.065,30.59,-0.47,0.22,7.122,9.240,1.10,359.12006,1.69578,3,10
2017-01-17T19:25:54.00Z,28.2229376,-82.1533441,17.836,30.80,-0.65,0.24,7.121,9.215,1.12,358.79627,1.70902,3,10
2017-01-17T19:25:54.20Z,28.2229944,-82.1533454,17.711,30.93,-0.68,0.25,7.111,9.166,1.19,358.74038,1.77087,3,10
2017-01-17T19:25:54.40Z,28.2230520,-82.1533462,17.611,31.21,-0.53,0.25,7.104,9.132,1.23,359.02214,1.79766,3,10
2017-01-17T19:25:54.60Z,28.2231097,-82.1533481,17.850,31.56,-0.53,0.11,7.096,9.099,1.22,359.03254,1.77701,3,10
2017-01-17T19:25:54.80Z,28.2231691,-82.1533503,18.110,31.82,-0.63,0.04,7.086,9.064,1.22,358.86607,1.75279,3,10
2017-01-17T19:25:55.00Z,28.2232305,-82.1533501,17.972,32.33,-0.42,0.08,7.057,9.004,1.24,359.25092,1.76683,3,10
2017-01-17T19:25:55.20Z,28.2232916,-82.1533500,17.908,32.52,-0.35,0.09,7.018,8.935,1.15,359.37518,1.62245,3,10
2017-01-17T19:25:55.40Z,28.2233523,-82.1533506,17.831,32.73,-0.40,0.10,7.018,8.920,1.23,359.29576,1.72046,3,10
2017-01-17T19:25:55.60Z,28.2234136,-82.1533498,17.453,33.02,-0.33,0.18,7.002,8.876,1.26,359.43125,1.70073,3,10
2017-01-17T19:25:55.80Z,28.2234733,-82.1533506,17.339,32.99,-0.51,0.12,6.991,8.837,1.30,359.11171,1.74642,3,10
2017-01-17T19:25:56.00Z,28.2235344,-82.1533505,17.087,33.15,-0.45,0.15,6.978,8.798,1.30,359.22163,1.71784,3,10
2017-01-17T19:25:56.20Z,28.2235950,-82.1533516,16.587,33.26,-0.88,0.26,6.968,8.767,1.28,358.48257,1.70388,3,10
2017-01-17T19:25:56.40Z,28.2236571,-82.1533533,16.619,33.62,-0.99,0.13,6.955,8.733,1.26,358.30848,1.66408,3,10
2017-01-17T19:25:56.60Z,28.2237193,-82.1533553,16.719,33.80,-1.08,0.00,6.947,8.708,1.25,358.16597,1.67044,3,10
2017-01-17T19:25:56.80Z,28.2237810,-82.1533574,17.012,33.99,-1.01,-0.21,6.959,8.711,1.32,358.30394,1.77095,3,10
2017-01-17T19:25:57.00Z,28.2238440,-82.1533591,17.486,34.28,-0.83,-0.45,6.975,8.713,1.36,358.61929,1.83817,3,10
2017-01-17T19:25:57.20Z,28.2239086,-82.1533611,17.684,34.64,-0.90,-0.49,7.005,8.723,1.40,358.50994,1.82714,3,9
2017-01-17T19:25:57.40Z,28.2239737,-82.1533632,17.905,34.95,-0.93,-0.53,7.038,8.736,1.43,358.48039,1.83758,3,9
2017-01-17T19:25:57.60Z,28.2240378,-82.1533650,18.247,35.03,-0.81,-0.65,7.066,8.743,1.40,358.66892,1.78554,3,9
2017-01-17T19:25:57.80Z,28.2241013,-82.1533672,18.536,34.86,-0.82,-0.71,7.098,8.751,1.39,358.64603,1.80005,3,9
2017-01-17T19:25:58.00Z,28.2241668,-82.1533716,19.036,34.77,-1.17,-0.72,7.120,8.759,1.37,358.07757,1.77983,3,9
2017-01-17T19:25:58.20Z,28.2242315,-82.1533753,19.417,34.71,-1.31,-0.75,7.153,8.767,1.39,357.83214,1.88585,3,9
2017-01-17T19:25:58.40Z,28.2242953,-82.1533781,19.824,34.72,-1.22,-0.86,7.187,8.775,1.40,357.98824,1.97217,3,9
2017-01-17T19:25:58.60Z,28.2243574,-82.1533822,20.020,34.75,-1.65,-0.94,7.220,8.775,1.39,357.28835,1.90471,3,9
2017-01-17T19:25:58.80Z,28.2244209,-82.1533850,20.227,34.96,-1.57,-1.01,7.255,8.786,1.39,357.42781,1.83972,3,8
2017-01-17T19:25:59.00Z,28.2244857,-82.1533876,20.779,34.81,-1.23,-1.09,7.283,8.793,1.39,357.97290,1.83145,3,8
2017-01-17T19:25:59.20Z,28.2245540,-82.1533919,21.199,35.19,-1.49,-1.04,7.311,8.806,1.36,357.57041,1.77537,3,8
2017-01-17T19:25:59.40Z,28.2246184,-82.1533958,21.232,35.15,-1.78,-0.97,7.338,8.818,1.35,357.10752,1.71393,3,8
2017-01-17T19:25:59.60Z,28.2246850,-82.1533997,21.331,35.36,-1.89,-0.90,7.349,8.831,1.30,356.94539,1.68120,3,8
2017-01-17T19:25:59.80Z,28.2247527,-82.1534042,21.407,35.50,-2.05,-0.79,7.360,8.836,1.28,356.69433,1.61853,3,8
2017-01-17T19:26:00.00Z,28.2248229,-82.1534093,21.587,35.83,-2.24,-0.67,7.367,8.842,1.25,356.42604,1.59770,3,7
2017-01-17T19:26:00.20Z,28.2248923,-82.1534151,21.687,36.10,-2.55,-0.59,7.372,8.846,1.22,355.95268,1.48746,3,7
2017-01-17T19:26:00.40Z,28.2249681,-82.1534207,22.196,36.58,-2.52,-0.58,7.307,8.824,1.13,356.05929,1.44400,3,8
2017-01-17T19:26:00.60Z,28.2250422,-82.1534253,22.842,36.68,-2.30,-0.68,7.256,8.804,1.12,356.41525,1.43004,3,8
2017-01-17T19:26:00.80Z,28.2251144,-82.1534294,23.522,36.49,-2.13,-0.84,7.201,8.783,1.01,356.65903,1.25494,3,8
2017-01-17T19:26:01.00Z,28.2251885,-82.1534357,24.316,36.61,-2.41,-0.95,7.153,8.764,1.01,356.23228,1.23700,3,8
2017-01-17T19:26:01.20Z,28.2252616,-82.1534408,24.903,36.90,-2.26,-1.00,7.120,8.751,1.04,356.49468,1.27985,3,8
2017-01-17T19:26:01.40Z,28.2253340,-82.1534457,25.260,36.89,-2.39,-1.00,7.089,8.739,1.16,356.29819,1.53501,3,8
2017-01-17T19:26:01.60Z,28.2254073,-82.1534496,25.988,37.17,-1.96,-1.13,7.063,8.725,1.20,356.98048,1.61884,3,8
2017-01-17T19:26:01.80Z,28.2254812,-82.1534551,26.566,37.61,-2.15,-1.21,7.040,8.716,1.21,356.73176,1.63747,3,8
2017-01-17T19:26:02.00Z,28.2255550,-82.1534605,27.124,37.85,-2.33,-1.29,7.023,8.717,1.22,356.48295,1.61600,3,8
2017-01-17T19:26:02.20Z,28.2256298,-82.1534661,28.212,37.96,-2.25,-1.51,7.008,8.710,1.22,356.61157,1.58832,3,8
2017-01-17T19:26:02.40Z,28.2257034,-82.1534713,29.036,37.79,-2.27,-1.61,6.997,8.715,1.22,356.56281,1.57042,3,8
2017-01-17T19:26:02.60Z,28.2257769,-82.1534772,29.987,37.64,-2.34,-1.72,6.988,8.724,1.23,356.44785,1.58784,3,8
2017-01-17T19:26:02.80Z,28.2258500,-82.1534827,30.686,37.58,-2.34,-1.74,6.983,8.741,1.24,356.43178,1.67107,3,8
2017-01-17T19:26:03.00Z,28.2259237,-82.1534860,31.285,37.76,-1.85,-1.73,6.977,8.761,1.27,357.19148,1.75182,3,8
2017-01-17T19:26:03.20Z,28.2259987,-82.1534896,32.057,37.82,-1.46,-1.77,6.952,8.775,1.27,357.78621,1.73397,3,9
2017-01-17T19:26:03.40Z,28.2260718,-82.1534932,33.040,37.56,-1.26,-1.92,6.923,8.791,1.26,358.07992,1.70825,3,9
2017-01-17T19:26:03.60Z,28.2261444,-82.1534992,34.085,37.31,-1.67,-2.07,6.897,8.810,1.24,357.43239,1.72369,3,9
2017-01-17T19:26:03.80Z,28.2262173,-82.1535033,35.174,37.13,-1.47,-2.23,6.873,8.830,1.25,357.72647,1.77805,3,9
2017-01-17T19:26:04.00Z,28.2262889,-82.1535071,35.817,36.69,-1.32,-2.18,6.858,8.859,1.31,357.93746,1.85937,3,9
2017-01-17T19:26:04.20Z,28.2263620,-82.1535130,36.431,37.01,-1.85,-2.17,6.841,8.892,1.29,357.14254,1.82498,3,9
2017-01-17T19:26:04.40Z,28.2264357,-82.1535192,37.184,37.25,-2.13,-2.20,6.823,8.922,1.27,356.72559,1.82272,3,9
2017-01-17T19:26:04.60Z,28.2265085,-82.1535236,38.113,37.07,-1.74,-2.26,6.799,8.944,1.22,357.31703,1.75477,3,9
2017-01-17T19:26:04.80Z,28.2265820,-82.1535266,38.848,37.17,-1.32,-2.22,6.774,8.961,1.22,357.97251,1.71769,3,10
2017-01-17T19:26:05.00Z,28.2266547,-82.1535303,39.599,37.28,-1.35,-2.25,6.753,8.976,1.21,357.92952,1.66965,3,10
2017-01-17T19:26:05.20Z,28.2267271,-82.1535344,41.269,37.37,-1.20,-2.59,6.736,8.949,1.26,358.15407,1.74886,3,11
2017-01-17T19:26:05.40Z,28.2268025,-82.1535404,42.623,38.10,-1.67,-2.77,6.716,8.926,1.24,357.49491,1.69403,3,11
2017-01-17T19:26:05.60Z,28.2268741,-82.1535443,43.471,37.53,-1.45,-2.72,6.692,8.909,1.20,357.78407,1.66978,3,11
2017-01-17T19:26:05.80Z,28.2269460,-82.1535497,44.138,37.40,-1.77,-2.61,6.671,8.887,1.20,357.28950,1.73463,3,11
2017-01-17T19:26:06.00Z,28.2270175,-82.1535561,44.685,37.23,-2.21,-2.46,6.652,8.871,1.20,356.60078,1.75229,3,11
2017-01-17T19:26:06.20Z,28.2270881,-82.1535589,44.960,37.15,-1.76,-2.28,6.635,8.856,1.19,357.28818,1.74338,3,11
2017-01-17T19:26:06.40Z,28.2271568,-82.1535620,45.424,36.68,-1.51,-2.18,6.625,8.849,1.24,357.63622,1.88177,3,11
2017-01-17T19:26:06.60Z,28.2272248,-82.1535629,45.642,36.57,-1.04,-2.09,6.611,8.839,1.21,358.36408,1.87722,3,11
2017-01-17T19:26:06.80Z,28.2272904,-82.1535683,46.294,35.96,-1.65,-2.18,6.597,8.837,1.22,357.37625,1.90491,3,11
2017-01-17T19:26:07.00Z,28.2273571,-82.1535717,47.084,35.77,-1.51,-2.31,6.586,8.836,1.24,357.57770,1.92575,3,11
2017-01-17T19:26:07.20Z,28.2274248,-82.1535744,48.010,35.68,-1.24,-2.40,6.577,8.831,1.25,358.01230,1.85551,3,11
2017-01-17T19:26:07.40Z,28.2274933,-82.1535755,48.898,35.89,-0.85,-2.50,6.570,8.828,1.25,358.64565,1.81031,3,11
2017-01-17T19:26:07.60Z,28.2275607,-82.1535775,49.693,35.77,-0.80,-2.53,6.563,8.822,1.26,358.71364,1.79982,3,11
2017-01-17T19:26:07.80Z,28.2276267,-82.1535789,50.199,35.80,-0.94,-2.55,6.551,8.814,1.23,358.50156,1.72258,3,11
2017-01-17T19:26:08.00Z,28.2276922,-82.1535794,50.942,35.55,-0.68,-2.61,6.542,8.806,1.24,358.90527,1.74536,3,11
2017-01-17T19:26:08.20Z,28.2277568,-82.1535792,51.518,35.31,-0.49,-2.62,6.533,8.799,1.24,359.19993,1.68342,3,11
2017-01-17T19:26:08.40Z,28.2278241,-82.1535815,52.200,35.76,-0.86,-2.62,6.547,8.803,1.28,358.62484,1.74588,3,10
2017-01-17T19:26:08.60Z,28.2278905,-82.1535847,52.782,35.95,-1.29,-2.60,6.564,8.803,1.30,357.94632,1.80038,3,10
2017-01-17T19:26:08.80Z,28.2279590,-82.1535875,53.341,36.51,-1.43,-2.58,6.584,8.806,1.34,357.75195,1.76591,3,10
2017-01-17T19:26:09.00Z,28.2280275,-82.1535902,53.750,36.59,-1.47,-2.44,6.602,8.805,1.35,357.69653,1.77051,3,10
2017-01-17T19:26:09.20Z,28.2280960,-82.1535921,54.397,36.36,-1.17,-2.32,6.617,8.803,1.32,358.15529,1.74835,3,10
2017-01-17T19:26:09.40Z,28.2281655,-82.1535934,54.995,36.57,-0.94,-2.23,6.631,8.801,1.32,358.52474,1.69245,3,10
2017-01-17T19:26:09.60Z,28.2282360,-82.1535965,55.735,37.01,-1.18,-2.22,6.646,8.800,1.33,358.17165,1.68330,3,10
2017-01-17T19:26:09.80Z,28.2283046,-82.1535997,56.287,36.86,-1.37,-2.13,6.660,8.794,1.31,357.86699,1.67856,3,10
2017-01-17T19:26:10.00Z,28.2283741,-82.1536031,57.254,37.00,-1.37,-2.24,6.666,8.773,1.33,357.88146,1.74561,3,10
2017-01-17T19:26:10.20Z,28.2284445,-82.1536046,58.442,37.12,-0.86,-2.39,6.669,8.756,1.31,358.67349,1.66805,3,10
2017-01-17T19:26:10.40Z,28.2285176,-82.1536047,59.088,38.11,-0.49,-2.38,6.679,8.750,1.30,359.26256,1.59699,3,10
2017-01-17T19:26:10.60Z,28.2285891,-82.1536077,59.886,38.42,-0.93,-2.45,6.666,8.739,1.29,358.60736,1.63066,3,11
2017-01-17T19:26:10.80Z,28.2286606,-82.1536107,61.068,38.20,-0.96,-2.58,6.649,8.721,1.22,358.55422,1.57339,3,11
2017-01-17T19:26:11.00Z,28.2287332,-82.1536134,62.366,37.98,-0.86,-2.66,6.634,8.712,1.23,358.70201,1.66738,3,11
2017-01-17T19:26:11.20Z,28.2288047,-82.1536139,63.339,37.98,-0.43,-2.72,6.620,8.698,1.22,359.35621,1.66896,3,11
2017-01-17T19:26:11.40Z,28.2288761,-82.1536157,64.209,38.14,-0.59,-2.76,6.609,8.689,1.22,359.11851,1.71932,3,11
2017-01-17T19:26:11.60Z,28.2289476,-82.1536165,65.122,38.34,-0.46,-2.84,6.600,8.682,1.22,359.31249,1.71554,3,11
2017-01-17T19:26:11.80Z,28.2290178,-82.1536185,66.212,38.22,-0.62,-3.00,6.590,8.678,1.23,359.06775,1.70639,3,11
2017-01-17T19:26:12.00Z,28.2290865,-82.1536195,66.942,37.93,-0.60,-3.03,6.579,8.672,1.22,359.09258,1.64081,3,11
2017-01-17T19:26:12.20Z,28.2291551,-82.1536203,67.430,37.88,-0.60,-2.97,6.582,8.672,1.23,359.09533,1.64698,3,9
2017-01-17T19:26:12.40Z,28.2292226,-82.1536216,67.949,37.62,-0.72,-2.94,6.585,8.670,1.26,358.90724,1.69411,3,9
2017-01-17T19:26:12.60Z,28.2292918,-82.1536232,68.131,37.74,-0.95,-2.74,6.584,8.667,1.24,358.56005,1.70138,3,9
2017-01-17T19:26:12.80Z,28.2293609,-82.1536256,68.258,37.82,-1.24,-2.55,6.575,8.656,1.16,358.12557,1.53743,3,9
2017-01-17T19:26:13.00Z,28.2294312,-82.1536292,68.494,38.20,-1.63,-2.43,6.566,8.654,1.14,357.55122,1.50129,3,9
2017-01-17T19:26:13.20Z,28.2295028,-82.1536313,69.099,38.45,-1.39,-2.41,6.556,8.649,1.14,357.93623,1.49310,3,10
2017-01-17T19:26:13.40Z,28.2295737,-82.1536321,69.403,38.50,-1.10,-2.29,6.541,8.638,1.01,358.36364,1.30629,3,10
2017-01-17T19:26:13.60Z,28.2296456,-82.1536336,69.988,38.48,-0.99,-2.24,6.525,8.627,1.00,358.53178,1.30750,3,10
2017-01-17T19:26:13.80Z,28.2297185,-82.1536364,70.609,38.86,-1.24,-2.24,6.505,8.615,1.04,358.17408,1.35526,3,10
2017-01-17T19:26:14.00Z,28.2297908,-82.1536386,71.138,39.11,-1.34,-2.23,6.492,8.606,1.04,358.04147,1.31920,3,10
2017-01-17T19:26:14.20Z,28.2298620,-82.1536405,71.389,39.11,-1.41,-2.16,6.479,8.596,1.04,357.93418,1.31224,3,10
2017-01-17T19:26:14.40Z,28.2299312,-82.1536419,71.917,38.84,-1.31,-2.26,6.469,8.590,1.05,358.07214,1.32613,3,10
2017-01-17T19:26:14.60Z,28.2300003,-82.1536433,72.659,38.71,-1.19,-2.45,6.460,8.582,1.05,358.24264,1.29978,3,10
2017-01-17T19:26:14.80Z,28.2300715,-82.1536466,72.892,38.69,-1.73,-2.31,6.448,8.578,1.04,357.44592,1.29635,3,10
2017-01-17T19:26:15.00Z,28.2301431,-82.1536495,73.170,38.67,-1.78,-2.21,6.416,8.575,0.89,357.36845,1.00526,3,10
2017-01-17T19:26:15.20Z,28.2302138,-82.1536525,73.455,38.66,-1.94,-2.11,6.386,8.561,0.97,357.12463,1.17288,3,11
