time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T16:32:44.40Z,28.2199691,-82.1513031,24.769,-0.02,-0.03,0.03,1.504,1.899,0.26,344.18157,33.58499,3,8
2017-01-17T16:32:44.60Z,28.2199702,-82.1513035,24.630,-0.06,-0.02,0.02,1.494,1.894,0.31,344.18157,33.58507,3,8
2017-01-17T16:32:44.80Z,28.2199719,-82.1513041,24.539,0.01,-0.01,0.04,1.486,1.895,0.36,344.18157,33.58517,3,8
2017-01-17T16:32:45.00Z,28.2199733,-82.1513044,24.558,0.09,0.00,0.06,1.482,1.902,0.50,344.18157,33.58530,3,8
2017-01-17T16:32:45.20Z,28.2199735,-82.1513046,24.526,-0.04,-0.09,0.04,1.482,1.910,0.31,344.18157,33.58539,3,8
2017-01-17T16:32:45.40Z,28.2199739,-82.1513048,24.490,-0.05,-0.07,0.06,1.480,1.918,0.32,344.18157,33.58547,3,8
2017-01-17T16:32:45.60Z,28.2199739,-82.1513050,24.497,-0.02,-0.11,0.02,1.481,1.930,0.30,344.18157,33.58555,3,8
2017-01-17T16:32:45.80Z,28.2199738,-82.1513054,24.530,-0.12,-0.10,-0.03,1.478,1.943,0.46,344.18157,33.58568,3,8
2017-01-17T16:32:46.00Z,28.2199740,-82.1513062,24.577,-0.23,-0.14,-0.15,1.477,1.955,0.55,344.18157,33.58582,3,8
2017-01-17T16:32:46.20Z,28.2199751,-82.1513065,24.563,0.26,-0.01,-0.11,1.483,1.971,0.41,344.18157,33.58593,3,8
2017-01-17T16:32:46.40Z,28.2199765,-82.1513067,24.668,0.46,0.02,-0.23,1.486,1.979,0.39,353.24017,33.76767,3,8
2017-01-17T16:32:46.60Z,28.2199775,-82.1513076,24.763,0.42,-0.31,-0.27,1.487,1.989,0.32,341.58907,42.29684,3,8
2017-01-17T16:32:46.80Z,28.2199781,-82.1513073,24.827,0.16,0.20,-0.33,1.485,1.983,0.33,341.58907,42.29693,3,8
2017-01-17T16:32:47.00Z,28.2199778,-82.1513075,24.831,-0.13,-0.04,-0.31,1.490,1.986,0.44,341.58907,42.29702,3,8
2017-01-17T16:32:47.20Z,28.2199773,-82.1513077,25.033,-0.32,-0.09,-0.48,1.494,1.991,0.46,341.58907,42.29714,3,8
2017-01-17T16:32:47.40Z,28.2199779,-82.1513079,25.186,0.00,-0.17,-0.55,1.498,1.986,0.33,341.58907,42.29726,3,8
2017-01-17T16:32:47.60Z,28.2199784,-82.1513092,25.128,-0.20,-0.43,-0.34,1.503,1.982,0.30,341.58907,42.29739,3,8
2017-01-17T16:32:47.80Z,28.2199795,-82.1513106,25.114,-0.17,-0.43,-0.30,1.510,1.988,0.39,341.58907,42.29751,3,8
2017-01-17T16:32:48.00Z,28.2199800,-82.1513107,25.142,-0.05,0.09,-0.29,1.503,1.996,0.38,341.58907,42.29759,3,8
2017-01-17T16:32:48.20Z,28.2199798,-82.1513105,25.145,0.21,0.48,-0.42,1.485,2.002,0.27,28.05957,38.68944,3,9
2017-01-17T16:32:48.40Z,28.2199805,-82.1513106,25.080,0.39,0.05,-0.22,1.481,2.011,0.34,18.31854,42.19735,3,8
2017-01-17T16:32:48.60Z,28.2199814,-82.1513103,25.125,0.10,0.05,-0.14,1.481,2.008,0.31,18.31854,42.19741,3,9
2017-01-17T16:32:48.80Z,28.2199823,-82.1513106,25.178,0.17,0.07,-0.08,1.475,2.008,0.31,18.31854,42.19748,3,8
2017-01-17T16:32:49.00Z,28.2199818,-82.1513096,25.620,-0.29,0.04,-0.27,1.464,1.994,0.32,128.78029,26.28423,3,9
2017-01-17T16:32:49.20Z,28.2199819,-82.1513094,25.966,0.03,-0.17,-0.27,1.456,1.989,0.28,128.78029,26.28434,3,9
2017-01-17T16:32:49.40Z,28.2199830,-82.1513083,26.422,-0.08,0.01,-0.12,1.695,2.313,0.35,128.78029,26.28446,3,9
2017-01-17T16:32:49.60Z,28.2199831,-82.1513076,26.681,0.07,-0.03,-0.07,1.848,2.509,0.36,128.78029,26.28458,3,9
2017-01-17T16:32:49.80Z,28.2199834,-82.1513060,27.207,0.00,0.07,-0.07,2.134,2.897,0.23,128.78029,26.28466,3,9
2017-01-17T16:32:50.00Z,28.2199842,-82.1513046,27.322,0.05,0.08,0.02,2.438,3.299,0.17,128.78029,26.28472,3,9
2017-01-17T16:32:50.20Z,28.2199844,-82.1513032,27.504,0.03,0.03,0.03,2.786,3.753,0.23,128.78029,26.28480,3,9
2017-01-17T16:32:50.40Z,28.2199849,-82.1513012,28.036,0.08,0.04,0.08,3.108,4.157,0.28,128.78029,26.28489,3,9
2017-01-17T16:32:50.60Z,28.2199857,-82.1512996,28.508,0.17,-0.04,0.11,3.411,4.530,0.34,128.78029,26.28501,3,9
2017-01-17T16:32:50.80Z,28.2199856,-82.1512976,29.041,-0.02,0.03,0.06,3.598,4.749,0.24,128.78029,26.28509,3,9
2017-01-17T16:32:51.00Z,28.2199862,-82.1512953,29.760,0.04,-0.03,0.04,3.763,4.949,0.32,128.78029,26.28520,3,9
2017-01-17T16:32:51.20Z,28.2199857,-82.1512929,30.523,-0.16,0.06,-0.10,3.895,5.129,0.35,128.78029,26.28532,3,9
2017-01-17T16:32:51.40Z,28.2199864,-82.1512919,30.639,-0.08,-0.05,0.00,3.830,5.021,0.28,128.78029,26.28542,3,9
2017-01-17T16:32:51.60Z,28.2199857,-82.1512920,30.578,-0.06,-0.09,-0.07,3.676,4.825,0.23,128.78029,26.28550,3,9
2017-01-17T16:32:51.80Z,28.2199854,-82.1512940,30.136,0.01,-0.21,-0.04,3.389,4.447,0.19,128.78029,26.28557,3,9
2017-01-17T16:32:52.00Z,28.2199854,-82.1512943,30.030,0.11,-0.20,-0.07,3.205,4.195,0.27,128.78029,26.28567,3,9
2017-01-17T16:32:52.20Z,28.2199849,-82.1512942,30.130,0.06,-0.20,-0.11,3.122,4.098,0.21,128.78029,26.28575,3,9
2017-01-17T16:32:52.40Z,28.2199847,-82.1512939,30.306,0.18,-0.11,-0.03,3.009,3.967,0.31,128.78029,26.28585,3,9
2017-01-17T16:32:52.60Z,28.2199854,-82.1512939,30.473,0.43,-0.17,0.03,2.923,3.865,0.34,39.66445,21.81136,3,9
2017-01-17T16:32:52.80Z,28.2199861,-82.1512947,30.578,0.73,-0.38,0.04,2.838,3.773,0.33,350.15379,12.96386,3,9
2017-01-17T16:32:53.00Z,28.2199865,-82.1512957,30.526,0.53,-0.14,-0.05,2.629,3.517,0.32,348.10024,14.73097,3,9
2017-01-17T16:32:53.20Z,28.2199862,-82.1512965,30.506,0.25,-0.10,-0.04,2.465,3.308,0.37,346.44979,32.16700,3,9
2017-01-17T16:32:53.40Z,28.2199862,-82.1512972,30.488,0.11,0.00,-0.16,2.297,3.104,0.27,346.44979,32.16707,3,9
2017-01-17T16:32:53.60Z,28.2199859,-82.1512974,30.598,-0.06,-0.05,-0.33,2.236,3.035,0.35,346.44979,32.16717,3,9
2017-01-17T16:32:53.80Z,28.2199858,-82.1512977,30.804,0.13,-0.34,-0.19,2.343,3.188,0.21,324.88289,40.47311,3,9
2017-01-17T16:32:54.00Z,28.2199866,-82.1512984,30.775,0.27,-0.31,-0.06,2.199,3.006,0.24,315.97818,30.29153,3,9
2017-01-17T16:32:54.20Z,28.2199870,-82.1512985,30.952,0.09,-0.15,-0.06,2.178,2.994,0.23,315.97818,30.29160,3,8
2017-01-17T16:32:54.40Z,28.2199876,-82.1512984,31.066,0.21,-0.14,0.00,2.166,2.976,0.36,315.97818,30.29170,3,9
2017-01-17T16:32:54.60Z,28.2199878,-82.1512979,31.160,0.26,-0.04,-0.01,2.161,2.972,0.32,330.73757,36.44571,3,9
2017-01-17T16:32:54.80Z,28.2199882,-82.1512974,31.346,0.22,-0.08,0.02,2.211,3.036,0.37,334.31047,44.22509,3,9
2017-01-17T16:32:55.00Z,28.2199887,-82.1512968,31.475,0.08,-0.02,0.03,2.210,3.028,0.39,334.31047,44.22517,3,9
2017-01-17T16:32:55.20Z,28.2199892,-82.1512965,31.610,0.05,-0.05,0.00,2.172,2.972,0.32,334.31047,44.22524,3,9
2017-01-17T16:32:55.40Z,28.2199897,-82.1512961,31.690,0.04,0.01,0.04,2.126,2.904,0.37,334.31047,44.22531,3,9
2017-01-17T16:32:55.60Z,28.2199898,-82.1512958,31.770,-0.11,0.00,0.07,2.091,2.857,0.25,334.31047,44.22536,3,9
2017-01-17T16:32:55.80Z,28.2199908,-82.1512962,31.636,0.14,-0.10,0.19,1.938,2.655,0.36,334.31047,44.22543,3,8
2017-01-17T16:32:56.00Z,28.2199911,-82.1512958,31.713,-0.03,0.03,0.12,1.906,2.612,0.27,334.31047,44.22549,3,9
2017-01-17T16:32:56.20Z,28.2199913,-82.1512954,31.813,0.00,0.00,0.12,1.912,2.625,0.32,334.31047,44.22555,3,9
2017-01-17T16:32:56.40Z,28.2199909,-82.1512953,31.869,0.08,-0.01,0.14,1.907,2.625,0.37,334.31047,44.22563,3,9
2017-01-17T16:32:56.60Z,28.2199904,-82.1512953,31.920,-0.02,0.01,0.06,1.917,2.639,0.28,334.31047,44.22569,3,9
2017-01-17T16:32:56.80Z,28.2199909,-82.1512957,31.830,0.10,-0.01,0.14,1.903,2.620,0.37,334.31047,44.22576,3,9
2017-01-17T16:32:57.00Z,28.2199908,-82.1512957,31.835,-0.03,0.09,0.07,1.909,2.633,0.22,334.31047,44.22581,3,9
2017-01-17T16:32:57.20Z,28.2199913,-82.1512962,31.710,0.01,0.02,0.09,1.791,2.477,0.33,334.31047,44.22587,3,8
2017-01-17T16:32:57.40Z,28.2199917,-82.1512966,31.626,0.10,0.00,0.11,1.673,2.319,0.40,334.31047,44.22596,3,8
2017-01-17T16:32:57.60Z,28.2199920,-82.1512966,31.717,0.11,-0.04,0.10,1.687,2.341,0.39,334.31047,44.22603,3,8
2017-01-17T16:32:57.80Z,28.2199925,-82.1512966,31.777,0.13,-0.01,0.11,1.702,2.365,0.39,334.31047,44.22612,3,9
2017-01-17T16:32:58.00Z,28.2199926,-82.1512966,31.847,0.07,0.01,0.07,1.714,2.388,0.38,334.31047,44.22619,3,9
2017-01-17T16:32:58.20Z,28.2199927,-82.1512961,32.038,0.03,0.06,0.07,1.842,2.583,0.31,334.31047,44.22626,3,9
2017-01-17T16:32:58.40Z,28.2199932,-82.1512954,32.336,0.05,0.00,0.07,2.029,2.856,0.36,334.31047,44.22633,3,9
2017-01-17T16:32:58.60Z,28.2199933,-82.1512948,32.676,0.01,-0.04,-0.04,2.163,3.056,0.23,334.31047,44.22638,3,8
2017-01-17T16:32:58.80Z,28.2199936,-82.1512947,32.743,0.02,-0.06,-0.05,2.127,3.014,0.20,334.31047,44.22642,3,8
2017-01-17T16:32:59.00Z,28.2199937,-82.1512950,32.722,-0.05,-0.04,-0.15,2.020,2.865,0.33,334.31047,44.22649,3,8
2017-01-17T16:32:59.20Z,28.2199937,-82.1512953,32.608,-0.06,-0.17,-0.02,1.878,2.681,0.18,334.31047,44.22652,3,9
2017-01-17T16:32:59.40Z,28.2199939,-82.1512956,32.578,0.17,-0.19,-0.01,1.767,2.527,0.25,334.31047,44.22657,3,9
2017-01-17T16:32:59.60Z,28.2199942,-82.1512958,32.574,0.00,-0.12,-0.05,1.621,2.329,0.18,334.31047,44.22661,3,9
2017-01-17T16:32:59.80Z,28.2199950,-82.1512961,32.528,0.13,-0.15,-0.05,1.493,2.145,0.21,334.31047,44.22666,3,9
2017-01-17T16:33:00.00Z,28.2199958,-82.1512965,32.432,0.23,-0.16,-0.04,1.379,1.985,0.25,334.31047,44.22671,3,9
2017-01-17T16:33:00.20Z,28.2199971,-82.1512968,32.351,0.55,-0.18,0.00,1.271,1.834,0.32,340.46990,18.28226,3,9
2017-01-17T16:33:00.40Z,28.2199978,-82.1512969,32.344,0.33,-0.04,-0.04,1.189,1.719,0.34,343.56504,33.03879,3,9
2017-01-17T16:33:00.60Z,28.2199984,-82.1512970,32.267,0.31,-0.11,-0.06,1.186,1.722,0.31,341.79458,31.37007,3,9
2017-01-17T16:33:00.80Z,28.2199993,-82.1512975,32.193,0.15,-0.07,-0.16,1.179,1.720,0.29,341.79458,31.37015,3,8
2017-01-17T16:33:01.00Z,28.2200001,-82.1512982,32.031,0.29,-0.31,-0.06,1.181,1.720,0.30,327.85577,31.92873,3,8
2017-01-17T16:33:01.20Z,28.2200005,-82.1512990,31.951,0.03,-0.36,-0.02,1.182,1.720,0.19,327.85577,31.92883,3,8
2017-01-17T16:33:01.40Z,28.2200016,-82.1512996,31.862,0.24,-0.14,-0.11,1.176,1.711,0.26,329.26760,32.52826,3,9
2017-01-17T16:33:01.60Z,28.2200025,-82.1513003,31.686,0.23,-0.17,-0.01,1.175,1.702,0.29,325.93597,32.76537,3,9
2017-01-17T16:33:01.80Z,28.2200028,-82.1513005,31.626,0.15,-0.06,-0.04,1.176,1.699,0.31,325.93597,32.76546,3,9
2017-01-17T16:33:02.00Z,28.2200033,-82.1513004,31.578,0.21,0.02,-0.07,1.176,1.696,0.29,325.93597,32.76554,3,9
2017-01-17T16:33:02.20Z,28.2200046,-82.1513011,31.366,0.26,0.03,-0.11,1.170,1.689,0.28,342.92476,38.92017,3,9
2017-01-17T16:33:02.40Z,28.2200052,-82.1513019,30.979,0.13,0.01,-0.02,1.163,1.681,0.29,342.92476,38.92024,3,9
2017-01-17T16:33:02.60Z,28.2200059,-82.1513025,30.734,0.01,0.03,-0.02,1.155,1.672,0.19,342.92476,38.92028,3,9
2017-01-17T16:33:02.80Z,28.2200066,-82.1513029,30.548,0.03,0.07,0.03,1.149,1.664,0.19,342.92476,38.92033,3,9
2017-01-17T16:33:03.00Z,28.2200076,-82.1513033,30.322,0.04,0.11,0.05,1.143,1.656,0.19,342.92476,38.92037,3,8
2017-01-17T16:33:03.20Z,28.2200080,-82.1513038,30.099,0.00,0.00,0.03,1.137,1.649,0.27,342.92476,38.92043,3,9
2017-01-17T16:33:03.40Z,28.2200085,-82.1513040,29.957,0.02,0.02,0.08,1.129,1.640,0.25,342.92476,38.92049,3,9
2017-01-17T16:33:03.60Z,28.2200090,-82.1513042,29.808,0.10,0.00,0.10,1.122,1.634,0.26,342.92476,38.92055,3,8
2017-01-17T16:33:03.80Z,28.2200095,-82.1513043,29.689,0.05,-0.02,0.07,1.115,1.627,0.29,342.92476,38.92062,3,9
2017-01-17T16:33:04.00Z,28.2200096,-82.1513044,29.576,0.01,0.01,0.06,1.110,1.622,0.28,342.92476,38.92068,3,9
2017-01-17T16:33:04.20Z,28.2200096,-82.1513044,29.491,-0.01,-0.02,0.04,1.105,1.615,0.25,342.92476,38.92074,3,9
2017-01-17T16:33:04.40Z,28.2200094,-82.1513045,29.437,-0.04,-0.07,0.02,1.101,1.610,0.17,342.92476,38.92078,3,9
2017-01-17T16:33:04.60Z,28.2200096,-82.1513051,29.268,-0.04,-0.13,0.05,1.101,1.604,0.18,342.92476,38.92082,3,8
2017-01-17T16:33:04.80Z,28.2200099,-82.1513053,29.366,0.07,-0.27,-0.02,1.103,1.598,0.24,342.92476,38.92088,3,9
2017-01-17T16:33:05.00Z,28.2200094,-82.1513050,29.397,-0.09,-0.12,-0.07,1.134,1.646,0.22,342.92476,38.92093,3,9
2017-01-17T16:33:05.20Z,28.2200092,-82.1513052,29.399,-0.12,-0.24,-0.04,1.177,1.712,0.17,342.92476,38.92099,3,9
2017-01-17T16:33:05.40Z,28.2200093,-82.1513055,29.346,-0.04,-0.13,-0.02,1.226,1.776,0.16,342.92476,38.92103,3,9
2017-01-17T16:33:05.60Z,28.2200095,-82.1513059,29.219,0.00,-0.08,0.05,1.148,1.659,0.22,342.92476,38.92108,3,8
2017-01-17T16:33:05.80Z,28.2200095,-82.1513061,29.168,0.07,-0.05,0.04,1.098,1.585,0.29,342.92476,38.92115,3,8
2017-01-17T16:33:06.00Z,28.2200094,-82.1513065,29.082,0.06,-0.06,-0.03,1.097,1.581,0.30,342.92476,38.92122,3,8
2017-01-17T16:33:06.20Z,28.2200094,-82.1513065,29.080,0.03,0.05,-0.03,1.094,1.574,0.21,342.92476,38.92127,3,9
2017-01-17T16:33:06.40Z,28.2200100,-82.1513065,28.958,0.03,0.07,-0.02,1.090,1.568,0.19,342.92476,38.92131,3,9
2017-01-17T16:33:06.60Z,28.2200108,-82.1513066,28.854,0.10,0.00,-0.05,1.088,1.565,0.32,342.92476,38.92139,3,9
2017-01-17T16:33:06.80Z,28.2200110,-82.1513066,28.808,-0.01,0.09,-0.07,1.089,1.568,0.23,342.92476,38.92144,3,9
2017-01-17T16:33:07.00Z,28.2200111,-82.1513067,28.805,-0.08,-0.03,-0.12,1.090,1.571,0.30,342.92476,38.92151,3,9
2017-01-17T16:33:07.20Z,28.2200115,-82.1513067,28.736,0.11,-0.02,0.05,1.090,1.572,0.32,342.92476,38.92159,3,9
2017-01-17T16:33:07.40Z,28.2200119,-82.1513065,28.804,0.17,0.00,-0.07,1.094,1.575,0.34,342.92476,38.92166,3,9
2017-01-17T16:33:07.60Z,28.2200122,-82.1513063,28.695,-0.03,0.00,0.10,1.097,1.574,0.29,342.92476,38.92173,3,9
2017-01-17T16:33:07.80Z,28.2200123,-82.1513065,28.705,0.09,-0.17,0.02,1.102,1.578,0.30,342.92476,38.92180,3,9
2017-01-17T16:33:08.00Z,28.2200119,-82.1513056,28.885,-0.05,-0.04,-0.02,1.101,1.577,0.29,342.92476,38.92187,3,9
2017-01-17T16:33:08.20Z,28.2200118,-82.1513052,29.004,0.09,-0.24,-0.07,1.234,1.765,0.21,342.92476,38.92193,3,9
2017-01-17T16:33:08.40Z,28.2200123,-82.1513056,29.111,0.04,-0.28,-0.09,1.235,1.768,0.19,342.92476,38.92200,3,9
2017-01-17T16:33:08.60Z,28.2200130,-82.1513065,29.098,0.06,-0.37,0.00,1.148,1.641,0.19,342.92476,38.92209,3,9
2017-01-17T16:33:08.80Z,28.2200129,-82.1513069,29.113,-0.08,-0.20,-0.08,1.103,1.570,0.29,342.92476,38.92216,3,9
2017-01-17T16:33:09.00Z,28.2200135,-82.1513075,28.980,0.10,-0.11,0.00,1.109,1.571,0.32,342.92476,38.92223,3,9
2017-01-17T16:33:09.20Z,28.2200136,-82.1513084,28.784,0.13,-0.08,-0.11,1.110,1.572,0.28,342.92476,38.92230,3,9
2017-01-17T16:33:09.40Z,28.2200131,-82.1513089,28.791,-0.18,-0.04,-0.27,1.117,1.578,0.43,342.92476,38.92240,3,9
2017-01-17T16:33:09.60Z,28.2200138,-82.1513090,28.777,0.16,0.04,-0.20,1.123,1.582,0.32,342.92476,38.92247,3,9
2017-01-17T16:33:09.80Z,28.2200136,-82.1513092,28.677,-0.35,0.05,-0.11,1.128,1.578,0.44,242.88423,32.87792,3,9
2017-01-17T16:33:10.00Z,28.2200138,-82.1513098,28.512,-0.15,-0.24,-0.09,1.127,1.572,0.25,242.88423,32.87800,3,8
2017-01-17T16:33:10.20Z,28.2200148,-82.1513103,28.426,0.02,-0.34,0.08,1.130,1.572,0.22,242.88423,32.87810,3,9
2017-01-17T16:33:10.40Z,28.2200152,-82.1513108,28.444,0.07,-0.31,-0.03,1.133,1.575,0.25,242.88423,32.87818,3,9
2017-01-17T16:33:10.60Z,28.2200166,-82.1513117,28.388,0.34,-0.34,0.15,1.136,1.577,0.33,277.31420,34.30608,3,9
2017-01-17T16:33:10.80Z,28.2200177,-82.1513122,28.387,0.34,-0.11,0.02,1.140,1.583,0.38,303.30160,41.94995,3,9
2017-01-17T16:33:11.00Z,28.2200191,-82.1513126,28.382,0.47,0.05,-0.10,1.148,1.591,0.42,341.68961,33.17202,3,8
2017-01-17T16:33:11.20Z,28.2200182,-82.1513132,28.391,-0.28,-0.04,-0.33,1.151,1.599,0.39,341.68961,33.17214,3,9
2017-01-17T16:33:11.40Z,28.2200182,-82.1513140,28.403,-0.18,-0.24,-0.44,1.163,1.609,0.40,341.68961,33.17228,3,9
2017-01-17T16:33:11.60Z,28.2200192,-82.1513145,28.306,-0.10,-0.17,-0.33,1.171,1.615,0.35,341.68961,33.17239,3,9
2017-01-17T16:33:11.80Z,28.2200191,-82.1513154,28.327,-0.50,-0.28,-0.46,1.176,1.614,0.38,274.32772,32.55085,3,8
2017-01-17T16:33:12.00Z,28.2200191,-82.1513157,28.289,-0.26,-0.16,-0.30,1.183,1.621,0.39,274.32772,32.55097,3,9
2017-01-17T16:33:12.20Z,28.2200191,-82.1513164,28.386,-0.18,-0.38,-0.26,1.189,1.634,0.29,274.32772,32.55110,3,9
2017-01-17T16:33:12.40Z,28.2200191,-82.1513165,28.295,-0.07,-0.04,-0.08,1.200,1.646,0.34,274.32772,32.55119,3,8
2017-01-17T16:33:12.60Z,28.2200193,-82.1513163,28.272,0.07,0.06,-0.13,1.203,1.653,0.39,274.32772,32.55130,3,8
2017-01-17T16:33:12.80Z,28.2200200,-82.1513156,28.314,0.34,0.37,-0.20,1.208,1.664,0.33,274.32772,32.55145,3,8
2017-01-17T16:33:13.00Z,28.2200203,-82.1513156,28.445,0.03,0.07,-0.37,1.206,1.655,0.34,274.32772,32.55156,3,8
2017-01-17T16:33:13.20Z,28.2200200,-82.1513154,28.407,-0.09,0.16,-0.11,1.206,1.653,0.27,274.32772,32.55163,3,8
2017-01-17T16:33:13.40Z,28.2200195,-82.1513155,28.394,-0.30,-0.11,0.09,1.218,1.664,0.45,274.32772,32.55176,3,8
2017-01-17T16:33:13.60Z,28.2200187,-82.1513156,28.286,-0.34,-0.02,0.18,1.228,1.673,0.51,274.32772,32.55190,3,8
2017-01-17T16:33:13.80Z,28.2200185,-82.1513156,28.342,-0.24,-0.05,0.13,1.238,1.680,0.46,274.32772,32.55203,3,8
2017-01-17T16:33:14.00Z,28.2200190,-82.1513151,28.540,-0.10,0.11,0.03,1.236,1.677,0.32,274.32772,32.55212,3,8
2017-01-17T16:33:14.20Z,28.2200192,-82.1513148,28.642,-0.07,-0.07,0.07,1.236,1.683,0.31,274.32772,32.55221,3,8
2017-01-17T16:33:14.40Z,28.2200192,-82.1513147,28.712,0.13,-0.04,0.07,1.231,1.687,0.29,274.32772,32.55229,3,8
2017-01-17T16:33:14.60Z,28.2200187,-82.1513145,28.757,-0.17,-0.01,0.14,1.227,1.694,0.40,274.32772,32.55240,3,8
2017-01-17T16:33:14.80Z,28.2200186,-82.1513142,28.752,0.01,0.11,0.10,1.228,1.697,0.30,274.32772,32.55248,3,8
2017-01-17T16:33:15.00Z,28.2200185,-82.1513145,28.571,0.21,-0.05,0.12,1.227,1.698,0.32,274.32772,32.55257,3,8
2017-01-17T16:33:15.20Z,28.2200184,-82.1513143,28.428,0.09,0.10,0.12,1.228,1.697,0.30,274.32772,32.55266,3,8
2017-01-17T16:33:15.40Z,28.2200181,-82.1513142,28.470,-0.07,0.01,0.07,1.233,1.699,0.34,274.32772,32.55275,3,8
2017-01-17T16:33:15.60Z,28.2200185,-82.1513137,28.528,0.13,0.05,0.07,1.236,1.695,0.38,274.32772,32.55286,3,8
2017-01-17T16:33:15.80Z,28.2200189,-82.1513136,28.577,0.15,-0.08,0.09,1.242,1.694,0.40,274.32772,32.55297,3,8
2017-01-17T16:33:16.00Z,28.2200185,-82.1513135,28.625,-0.06,0.03,0.00,1.247,1.696,0.40,274.32772,32.55308,3,8
2017-01-17T16:33:16.20Z,28.2200179,-82.1513134,28.675,-0.17,0.09,-0.07,1.252,1.701,0.42,274.32772,32.55320,3,8
2017-01-17T16:33:16.40Z,28.2200178,-82.1513136,28.638,-0.08,-0.02,-0.02,1.266,1.707,0.48,274.32772,32.55333,3,8
2017-01-17T16:33:16.60Z,28.2200173,-82.1513139,28.544,-0.21,-0.03,0.01,1.276,1.705,0.45,274.32772,32.55345,3,8
2017-01-17T16:33:16.80Z,28.2200166,-82.1513143,28.581,-0.30,-0.14,-0.04,1.291,1.710,0.43,274.32772,32.55357,3,8
2017-01-17T16:33:17.00Z,28.2200166,-82.1513148,28.602,-0.14,-0.19,0.00,1.296,1.717,0.25,274.32772,32.55364,3,8
2017-01-17T16:33:17.20Z,28.2200167,-82.1513156,28.547,-0.06,-0.29,0.05,1.292,1.716,0.29,274.32772,32.55373,3,8
2017-01-17T16:33:17.40Z,28.2200165,-82.1513160,28.518,-0.07,-0.18,0.05,1.298,1.714,0.30,274.32772,32.55381,3,8
2017-01-17T16:33:17.60Z,28.2200164,-82.1513164,28.512,-0.04,-0.16,0.01,1.304,1.718,0.33,274.32772,32.55390,3,8
2017-01-17T16:33:17.80Z,28.2200161,-82.1513171,28.526,-0.16,-0.37,-0.05,1.311,1.722,0.31,274.32772,32.55401,3,8
2017-01-17T16:33:18.00Z,28.2200160,-82.1513171,28.497,-0.05,-0.03,0.03,1.322,1.736,0.43,274.32772,32.55413,3,8
2017-01-17T16:33:18.20Z,28.2200157,-82.1513172,28.458,-0.18,-0.02,0.05,1.334,1.749,0.51,274.32772,32.55428,3,8
2017-01-17T16:33:18.40Z,28.2200160,-82.1513173,28.381,0.09,0.03,0.07,1.348,1.757,0.55,274.32772,32.55443,3,8
2017-01-17T16:33:18.60Z,28.2200163,-82.1513175,28.358,0.00,-0.07,0.05,1.361,1.758,0.29,274.32772,32.55451,3,9
2017-01-17T16:33:18.80Z,28.2200169,-82.1513177,28.385,0.07,-0.05,0.00,1.372,1.761,0.50,274.32772,32.55465,3,9
2017-01-17T16:33:19.00Z,28.2200175,-82.1513181,28.364,0.10,-0.13,0.02,1.381,1.767,0.43,274.32772,32.55477,3,8
2017-01-17T16:33:19.20Z,28.2200177,-82.1513183,28.293,0.15,-0.05,0.06,1.388,1.773,0.51,274.32772,32.55492,3,8
2017-01-17T16:33:19.40Z,28.2200179,-82.1513184,28.289,0.09,-0.01,0.05,1.384,1.784,0.41,274.32772,32.55503,3,8
2017-01-17T16:33:19.60Z,28.2200176,-82.1513184,28.299,-0.05,0.06,0.01,1.386,1.793,0.30,274.32772,32.55511,3,8
2017-01-17T16:33:19.80Z,28.2200179,-82.1513187,28.265,0.02,-0.08,0.09,1.387,1.803,0.36,274.32772,32.55521,3,8
2017-01-17T16:33:20.00Z,28.2200178,-82.1513190,28.284,-0.08,-0.06,0.09,1.389,1.813,0.37,274.32772,32.55532,3,8
2017-01-17T16:33:20.20Z,28.2200179,-82.1513196,28.364,-0.12,-0.15,0.10,1.391,1.822,0.35,274.32772,32.55542,3,8
2017-01-17T16:33:20.40Z,28.2200182,-82.1513202,28.512,-0.12,-0.10,0.01,1.392,1.835,0.31,274.32772,32.55550,3,8
2017-01-17T16:33:20.60Z,28.2200186,-82.1513202,28.588,-0.08,-0.02,0.09,1.393,1.848,0.39,274.32772,32.55561,3,9
2017-01-17T16:33:20.80Z,28.2200190,-82.1513201,28.759,0.00,-0.08,0.05,1.394,1.858,0.34,274.32772,32.55570,3,9
2017-01-17T16:33:21.00Z,28.2200192,-82.1513196,28.893,-0.13,-0.03,0.04,1.394,1.850,0.36,274.32772,32.55580,3,9
2017-01-17T16:33:21.20Z,28.2200195,-82.1513194,29.038,-0.01,-0.02,0.07,1.395,1.843,0.33,274.32772,32.55589,3,9
2017-01-17T16:33:21.40Z,28.2200201,-82.1513191,29.155,0.11,-0.06,0.08,1.395,1.842,0.33,274.32772,32.55599,3,9
2017-01-17T16:33:21.60Z,28.2200202,-82.1513188,29.159,-0.08,-0.02,0.04,1.397,1.844,0.35,274.32772,32.55608,3,9
2017-01-17T16:33:21.80Z,28.2200203,-82.1513186,29.187,-0.09,-0.05,-0.09,1.392,1.845,0.29,274.32772,32.55616,3,9
2017-01-17T16:33:22.00Z,28.2200203,-82.1513186,29.146,-0.01,-0.04,-0.06,1.387,1.841,0.27,274.32772,32.55624,3,9
