time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T17:13:50.20Z,28.2198633,-82.1512484,26.234,-0.08,0.00,0.09,2.331,3.588,0.29,325.49750,38.01547,3,11
2017-01-17T17:13:50.40Z,28.2198632,-82.1512487,26.242,0.02,0.01,0.04,2.329,3.566,0.48,325.49750,38.01558,3,11
2017-01-17T17:13:50.60Z,28.2198631,-82.1512490,26.252,0.04,-0.01,0.00,2.333,3.557,0.53,325.49750,38.01571,3,11
2017-01-17T17:13:50.80Z,28.2198627,-82.1512492,26.285,-0.04,0.04,-0.01,2.336,3.552,0.38,325.49750,38.01580,3,11
2017-01-17T17:13:51.00Z,28.2198629,-82.1512495,26.306,0.14,0.01,0.02,2.339,3.548,0.52,325.49750,38.01592,3,11
2017-01-17T17:13:51.20Z,28.2198627,-82.1512498,26.349,0.03,-0.02,0.04,2.341,3.544,0.52,325.49750,38.01604,3,11
2017-01-17T17:13:51.40Z,28.2198627,-82.1512501,26.318,-0.01,0.00,0.04,2.346,3.538,0.36,325.49750,38.01613,3,11
2017-01-17T17:13:51.60Z,28.2198629,-82.1512504,26.273,0.04,0.01,0.06,2.351,3.534,0.58,325.49750,38.01626,3,11
2017-01-17T17:13:51.80Z,28.2198626,-82.1512508,26.251,-0.07,-0.02,0.05,2.361,3.533,0.49,325.49750,38.01638,3,11
2017-01-17T17:13:52.00Z,28.2198632,-82.1512513,26.138,0.08,-0.03,0.10,2.366,3.529,0.60,325.49750,38.01652,3,11
2017-01-17T17:13:52.20Z,28.2198634,-82.1512518,26.083,0.03,0.00,0.13,2.371,3.523,0.50,325.49750,38.01664,3,11
2017-01-17T17:13:52.40Z,28.2198634,-82.1512522,26.063,0.03,0.00,0.14,2.375,3.518,0.50,325.49750,38.01676,3,11
2017-01-17T17:13:52.60Z,28.2198646,-82.1512527,25.870,0.17,-0.05,0.24,2.355,3.478,0.58,325.49750,38.01690,3,11
2017-01-17T17:13:52.80Z,28.2198639,-82.1512531,25.968,-0.03,-0.01,0.06,2.327,3.437,0.36,325.49750,38.01698,3,11
2017-01-17T17:13:53.00Z,28.2198640,-82.1512531,25.999,0.15,0.12,0.04,2.310,3.405,0.40,325.49750,38.01708,3,11
2017-01-17T17:13:53.20Z,28.2198635,-82.1512536,26.016,-0.08,-0.01,0.06,2.302,3.383,0.38,325.49750,38.01717,3,11
2017-01-17T17:13:53.40Z,28.2198632,-82.1512539,26.015,-0.12,0.04,0.04,2.301,3.368,0.40,325.49750,38.01726,3,11
2017-01-17T17:13:53.60Z,28.2198631,-82.1512543,26.051,0.20,0.03,0.08,2.306,3.363,0.62,325.49750,38.01741,3,11
2017-01-17T17:13:53.80Z,28.2198631,-82.1512546,26.046,0.08,0.04,0.08,2.312,3.357,0.57,325.49750,38.01754,3,11
2017-01-17T17:13:54.00Z,28.2198627,-82.1512552,26.107,0.05,-0.02,0.05,2.317,3.348,0.54,325.49750,38.01767,3,11
2017-01-17T17:13:54.20Z,28.2198627,-82.1512553,26.137,0.14,0.07,0.04,2.327,3.341,0.66,325.49750,38.01783,3,11
2017-01-17T17:13:54.40Z,28.2198627,-82.1512555,26.142,0.07,0.07,0.04,2.336,3.339,0.54,325.49750,38.01795,3,11
2017-01-17T17:13:54.60Z,28.2198627,-82.1512557,26.150,0.10,0.02,0.08,2.346,3.342,0.61,325.49750,38.01810,3,11
2017-01-17T17:13:54.80Z,28.2198629,-82.1512562,26.182,0.16,0.01,0.10,2.356,3.346,0.61,325.49750,38.01824,3,11
2017-01-17T17:13:55.00Z,28.2198627,-82.1512568,26.221,0.06,0.01,0.09,2.367,3.352,0.59,325.49750,38.01838,3,11
2017-01-17T17:13:55.20Z,28.2198625,-82.1512573,26.198,-0.04,-0.01,0.13,2.374,3.359,0.41,325.49750,38.01848,3,11
2017-01-17T17:13:55.40Z,28.2198627,-82.1512579,26.163,0.21,0.03,0.20,2.385,3.368,0.68,325.49750,38.01864,3,11
2017-01-17T17:13:55.60Z,28.2198621,-82.1512586,26.222,0.02,-0.04,0.14,2.387,3.361,0.49,325.49750,38.01875,3,11
2017-01-17T17:13:55.80Z,28.2198617,-82.1512590,26.291,0.13,0.06,0.08,2.391,3.355,0.62,325.49750,38.01890,3,11
2017-01-17T17:13:56.00Z,28.2198610,-82.1512596,26.329,-0.11,0.04,0.04,2.383,3.345,0.32,325.49750,38.01898,3,11
2017-01-17T17:13:56.20Z,28.2198596,-82.1512598,26.525,-0.11,0.12,-0.04,2.389,3.343,0.45,325.49750,38.01909,3,11
2017-01-17T17:13:56.40Z,28.2198601,-82.1512605,26.403,0.03,-0.13,0.14,2.396,3.343,0.40,325.49750,38.01918,3,11
2017-01-17T17:13:56.60Z,28.2198604,-82.1512609,26.362,0.16,-0.02,0.16,2.406,3.349,0.67,325.49750,38.01934,3,11
2017-01-17T17:13:56.80Z,28.2198604,-82.1512616,26.334,0.17,-0.08,0.20,2.420,3.359,0.66,325.49750,38.01949,3,11
2017-01-17T17:13:57.00Z,28.2198599,-82.1512622,26.390,0.33,-0.11,0.19,2.408,3.355,0.54,325.49750,38.01962,3,11
2017-01-17T17:13:57.20Z,28.2198598,-82.1512622,26.398,0.24,-0.01,0.10,2.408,3.354,0.61,325.49750,38.01976,3,11
2017-01-17T17:13:57.40Z,28.2198587,-82.1512625,26.429,-0.31,-0.05,0.05,2.398,3.349,0.38,325.49750,38.01985,3,11
2017-01-17T17:13:57.60Z,28.2198587,-82.1512624,26.451,-0.04,0.03,-0.03,2.385,3.347,0.43,325.49750,38.01996,3,11
2017-01-17T17:13:57.80Z,28.2198591,-82.1512624,26.364,0.01,0.04,0.03,2.377,3.347,0.35,325.49750,38.02004,3,11
2017-01-17T17:13:58.00Z,28.2198587,-82.1512624,26.438,-0.10,0.04,-0.06,2.366,3.349,0.40,325.49750,38.02014,3,11
2017-01-17T17:13:58.20Z,28.2198587,-82.1512626,26.455,0.01,-0.08,-0.09,2.358,3.350,0.33,325.49750,38.02022,3,11
2017-01-17T17:13:58.40Z,28.2198596,-82.1512627,26.176,0.16,-0.05,0.18,2.349,3.346,0.43,325.49750,38.02032,3,11
2017-01-17T17:13:58.60Z,28.2198597,-82.1512632,26.096,0.02,-0.19,0.24,2.346,3.353,0.43,325.49750,38.02042,3,11
2017-01-17T17:13:58.80Z,28.2198596,-82.1512638,26.051,0.07,-0.22,0.28,2.342,3.362,0.46,325.49750,38.02053,3,11
2017-01-17T17:13:59.00Z,28.2198599,-82.1512639,26.023,0.17,-0.08,0.22,2.329,3.356,0.47,325.49750,38.02064,3,11
2017-01-17T17:13:59.20Z,28.2198603,-82.1512640,25.941,0.07,-0.08,0.18,2.331,3.366,0.52,325.49750,38.02076,3,11
2017-01-17T17:13:59.40Z,28.2198599,-82.1512644,25.980,-0.12,-0.13,0.13,2.330,3.371,0.33,325.49750,38.02084,3,11
2017-01-17T17:13:59.60Z,28.2198598,-82.1512643,25.992,-0.11,0.00,0.08,2.331,3.377,0.34,325.49750,38.02092,3,11
2017-01-17T17:13:59.80Z,28.2198601,-82.1512645,25.912,0.10,-0.01,0.18,2.330,3.381,0.55,325.49750,38.02105,3,11
2017-01-17T17:14:00.00Z,28.2198602,-82.1512644,25.894,0.11,0.06,0.21,2.326,3.381,0.50,325.49750,38.02117,3,11
2017-01-17T17:14:00.20Z,28.2198605,-82.1512645,25.884,0.25,0.01,0.22,2.323,3.382,0.54,325.49750,38.02130,3,11
2017-01-17T17:14:00.40Z,28.2198598,-82.1512643,25.977,-0.05,0.07,0.12,2.320,3.380,0.35,325.49750,38.02138,3,11
2017-01-17T17:14:00.60Z,28.2198601,-82.1512643,25.942,0.22,0.05,0.18,2.317,3.382,0.47,325.49750,38.02149,3,11
2017-01-17T17:14:00.80Z,28.2198604,-82.1512645,25.922,0.32,-0.02,0.25,2.316,3.386,0.48,325.49750,38.02161,3,11
2017-01-17T17:14:01.00Z,28.2198608,-82.1512645,25.867,0.28,0.01,0.27,2.315,3.389,0.45,325.49750,38.02171,3,11
2017-01-17T17:14:01.20Z,28.2198615,-82.1512643,25.773,0.43,0.10,0.30,2.322,3.400,0.62,348.72779,39.38202,3,11
2017-01-17T17:14:01.40Z,28.2198618,-82.1512644,25.697,0.33,0.00,0.35,2.330,3.410,0.62,348.72779,39.38216,3,11
2017-01-17T17:14:01.60Z,28.2198620,-82.1512643,25.647,0.27,0.04,0.35,2.334,3.417,0.58,348.72779,39.38230,3,11
2017-01-17T17:14:01.80Z,28.2198625,-82.1512642,25.527,0.30,0.09,0.40,2.326,3.407,0.48,0.78657,44.37807,3,11
2017-01-17T17:14:02.00Z,28.2198623,-82.1512642,25.460,0.09,0.00,0.43,2.322,3.405,0.46,0.78657,44.37816,3,11
2017-01-17T17:14:02.20Z,28.2198611,-82.1512640,25.692,-0.11,0.00,0.24,2.314,3.392,0.36,0.78657,44.37823,3,11
2017-01-17T17:14:02.40Z,28.2198607,-82.1512638,25.800,0.02,0.01,0.23,2.304,3.363,0.38,0.78657,44.37831,3,11
2017-01-17T17:14:02.60Z,28.2198606,-82.1512640,25.751,-0.04,-0.08,0.26,2.293,3.351,0.36,0.78657,44.37839,3,11
2017-01-17T17:14:02.80Z,28.2198601,-82.1512644,25.758,-0.16,-0.20,0.17,2.292,3.352,0.30,0.78657,44.37845,3,11
2017-01-17T17:14:03.00Z,28.2198587,-82.1512649,25.961,-0.38,-0.34,-0.07,2.292,3.348,0.37,287.12383,41.80677,3,11
2017-01-17T17:14:03.20Z,28.2198579,-82.1512644,26.120,-0.33,0.19,-0.21,2.298,3.350,0.61,287.12383,41.80691,3,11
2017-01-17T17:14:03.40Z,28.2198577,-82.1512646,26.046,-0.28,-0.03,-0.05,2.303,3.357,0.59,287.12383,41.80703,3,11
2017-01-17T17:14:03.60Z,28.2198570,-82.1512655,26.006,-0.48,-0.27,0.06,2.310,3.366,0.52,287.12383,41.80715,3,11
2017-01-17T17:14:03.80Z,28.2198575,-82.1512664,25.991,-0.13,-0.28,0.16,2.309,3.374,0.36,287.12383,41.80723,3,11
2017-01-17T17:14:04.00Z,28.2198572,-82.1512670,26.025,-0.22,-0.26,0.10,2.307,3.382,0.33,287.12383,41.80731,3,11
2017-01-17T17:14:04.20Z,28.2198575,-82.1512666,26.001,0.08,0.09,0.00,2.315,3.384,0.51,287.12383,41.80742,3,11
2017-01-17T17:14:04.40Z,28.2198578,-82.1512665,25.948,0.10,-0.02,0.00,2.326,3.394,0.63,287.12383,41.80756,3,11
2017-01-17T17:14:04.60Z,28.2198571,-82.1512666,26.072,-0.19,0.02,0.03,2.333,3.399,0.54,287.12383,41.80767,3,11
2017-01-17T17:14:04.80Z,28.2198567,-82.1512668,26.126,-0.12,-0.06,0.08,2.333,3.406,0.32,287.12383,41.80774,3,11
2017-01-17T17:14:05.00Z,28.2198566,-82.1512671,26.185,0.04,-0.05,0.08,2.340,3.414,0.55,287.12383,41.80786,3,11
2017-01-17T17:14:05.20Z,28.2198558,-82.1512673,26.414,-0.04,0.00,0.03,2.331,3.386,0.33,287.12383,41.80793,3,11
2017-01-17T17:14:05.40Z,28.2198556,-82.1512675,26.481,-0.01,0.01,0.00,2.334,3.379,0.37,287.12383,41.80801,3,11
2017-01-17T17:14:05.60Z,28.2198565,-82.1512673,26.312,0.12,0.06,0.14,2.333,3.372,0.51,287.12383,41.80812,3,11
2017-01-17T17:14:05.80Z,28.2198567,-82.1512673,26.306,0.19,-0.03,0.15,2.333,3.371,0.51,287.12383,41.80823,3,11
2017-01-17T17:14:06.00Z,28.2198559,-82.1512672,26.478,0.02,0.08,0.03,2.334,3.371,0.32,287.12383,41.80830,3,11
2017-01-17T17:14:06.20Z,28.2198560,-82.1512673,26.420,0.10,-0.07,0.16,2.331,3.370,0.47,287.12383,41.80840,3,11
2017-01-17T17:14:06.40Z,28.2198565,-82.1512669,26.354,0.12,0.05,0.20,2.328,3.365,0.47,287.12383,41.80850,3,11
2017-01-17T17:14:06.60Z,28.2198556,-82.1512668,26.495,0.13,0.03,0.13,2.317,3.359,0.45,287.12383,41.80860,3,11
2017-01-17T17:14:06.80Z,28.2198552,-82.1512666,26.538,0.04,0.03,0.13,2.312,3.354,0.43,287.12383,41.80869,3,11
2017-01-17T17:14:07.00Z,28.2198558,-82.1512667,26.405,0.08,-0.07,0.22,2.311,3.355,0.45,287.12383,41.80879,3,11
2017-01-17T17:14:07.20Z,28.2198559,-82.1512666,26.361,0.06,-0.03,0.21,2.313,3.361,0.49,287.12383,41.80889,3,11
2017-01-17T17:14:07.40Z,28.2198561,-82.1512667,26.317,0.12,-0.07,0.28,2.315,3.370,0.52,287.12383,41.80901,3,11
2017-01-17T17:14:07.60Z,28.2198559,-82.1512667,26.328,0.07,-0.02,0.26,2.318,3.380,0.53,287.12383,41.80912,3,11
2017-01-17T17:14:07.80Z,28.2198557,-82.1512665,26.351,0.20,0.03,0.28,2.318,3.390,0.54,287.12383,41.80924,3,11
2017-01-17T17:14:08.00Z,28.2198556,-82.1512666,26.376,0.14,-0.08,0.27,2.318,3.398,0.55,287.12383,41.80936,3,11
2017-01-17T17:14:08.20Z,28.2198546,-82.1512668,26.488,0.13,-0.08,0.29,2.312,3.404,0.55,287.12383,41.80948,3,11
2017-01-17T17:14:08.40Z,28.2198549,-82.1512670,26.442,0.22,-0.02,0.37,2.305,3.405,0.53,287.12383,41.80959,3,11
2017-01-17T17:14:08.60Z,28.2198552,-82.1512671,26.405,0.17,-0.06,0.34,2.307,3.418,0.55,287.12383,41.80971,3,11
2017-01-17T17:14:08.80Z,28.2198555,-82.1512672,26.309,0.10,-0.03,0.37,2.309,3.430,0.55,287.12383,41.80983,3,11
2017-01-17T17:14:09.00Z,28.2198553,-82.1512671,26.330,0.05,0.05,0.31,2.307,3.439,0.51,287.12383,41.80994,3,11
2017-01-17T17:14:09.20Z,28.2198561,-82.1512673,26.192,0.28,-0.04,0.42,2.309,3.450,0.58,287.12383,41.81006,3,11
2017-01-17T17:14:09.40Z,28.2198566,-82.1512673,26.095,0.18,-0.02,0.47,2.312,3.464,0.57,287.12383,41.81018,3,11
2017-01-17T17:14:09.60Z,28.2198562,-82.1512675,26.120,0.06,-0.02,0.44,2.318,3.480,0.56,287.12383,41.81030,3,11
2017-01-17T17:14:09.80Z,28.2198570,-82.1512678,26.015,0.29,-0.13,0.41,2.325,3.496,0.63,287.12383,41.81044,3,11
2017-01-17T17:14:10.00Z,28.2198575,-82.1512674,26.003,0.27,0.14,0.28,2.331,3.514,0.62,287.12383,41.81057,3,11
2017-01-17T17:14:10.20Z,28.2198592,-82.1512671,25.915,0.55,0.25,0.36,2.329,3.527,0.52,354.95329,27.57177,3,11
2017-01-17T17:14:10.40Z,28.2198595,-82.1512672,25.983,0.35,0.09,0.31,2.335,3.540,0.64,354.95329,27.57198,3,11
2017-01-17T17:14:10.60Z,28.2198591,-82.1512676,26.086,0.05,-0.04,0.41,2.321,3.513,0.52,354.95329,27.57215,3,11
2017-01-17T17:14:10.80Z,28.2198580,-82.1512679,26.291,-0.02,-0.14,0.35,2.309,3.491,0.44,354.95329,27.57230,3,11
2017-01-17T17:14:11.00Z,28.2198569,-82.1512682,26.592,0.07,-0.13,0.17,2.305,3.489,0.44,354.95329,27.57244,3,11
2017-01-17T17:14:11.20Z,28.2198563,-82.1512683,26.556,-0.39,-0.12,0.13,2.282,3.474,0.40,354.95329,27.57258,3,11
2017-01-17T17:14:11.40Z,28.2198565,-82.1512696,26.596,0.00,-0.63,0.08,2.280,3.473,0.37,354.95329,27.57279,3,11
2017-01-17T17:14:11.60Z,28.2198561,-82.1512695,26.906,0.17,-0.19,0.19,2.269,3.438,0.54,354.95329,27.57296,3,11
2017-01-17T17:14:11.80Z,28.2198557,-82.1512695,27.323,0.27,-0.21,0.12,2.262,3.415,0.49,354.95329,27.57312,3,11
2017-01-17T17:14:12.00Z,28.2198574,-82.1512690,27.504,0.62,-0.04,0.19,2.258,3.408,0.56,355.77081,23.66035,3,10
2017-01-17T17:14:12.20Z,28.2198583,-82.1512681,27.696,0.30,-0.10,0.14,2.254,3.405,0.52,355.77081,23.66055,3,11
2017-01-17T17:14:12.40Z,28.2198587,-82.1512684,27.833,-0.04,-0.50,0.05,2.254,3.419,0.34,355.77081,23.66074,3,11
2017-01-17T17:14:12.60Z,28.2198597,-82.1512688,27.854,0.50,-0.39,0.01,2.254,3.426,0.38,345.63099,36.40281,3,10
2017-01-17T17:14:12.80Z,28.2198597,-82.1512691,27.923,0.20,-0.31,-0.09,2.258,3.432,0.29,345.63099,36.40290,3,9
2017-01-17T17:14:13.00Z,28.2198590,-82.1512689,28.103,0.03,-0.19,-0.30,2.249,3.420,0.39,345.63099,36.40299,3,11
2017-01-17T17:14:13.20Z,28.2198590,-82.1512701,28.371,0.36,-0.64,-0.42,2.228,3.400,0.30,314.04691,24.61585,3,10
2017-01-17T17:14:13.40Z,28.2198591,-82.1512708,28.316,0.04,-0.53,-0.27,2.216,3.387,0.30,303.76326,41.54738,3,10
2017-01-17T17:14:13.60Z,28.2198585,-82.1512714,28.711,0.02,-0.44,-0.46,2.201,3.373,0.33,303.76326,41.54752,3,10
2017-01-17T17:14:13.80Z,28.2198594,-82.1512717,28.581,0.06,-0.14,-0.21,2.184,3.355,0.31,303.76326,41.54759,3,10
2017-01-17T17:14:14.00Z,28.2198573,-82.1512725,29.006,-0.11,-0.27,-0.30,2.153,3.329,0.31,303.76326,41.54768,3,10
2017-01-17T17:14:14.20Z,28.2198567,-82.1512725,29.092,-0.08,0.11,-0.20,2.135,3.313,0.43,303.76326,41.54777,3,11
2017-01-17T17:14:14.40Z,28.2198563,-82.1512720,29.503,0.08,0.05,-0.40,2.123,3.301,0.40,303.76326,41.54786,3,11
2017-01-17T17:14:14.60Z,28.2198561,-82.1512724,29.713,-0.07,-0.13,-0.44,2.115,3.298,0.44,303.76326,41.54796,3,10
2017-01-17T17:14:14.80Z,28.2198564,-82.1512727,30.046,0.10,-0.17,-0.61,2.085,3.281,0.40,303.76326,41.54810,3,11
2017-01-17T17:14:15.00Z,28.2198568,-82.1512727,30.300,0.22,-0.08,-0.57,2.069,3.272,0.39,303.76326,41.54823,3,12
2017-01-17T17:14:15.20Z,28.2198563,-82.1512735,30.504,0.15,0.03,-0.36,2.056,3.263,0.40,303.76326,41.54832,3,11
2017-01-17T17:14:15.40Z,28.2198547,-82.1512745,30.922,-0.06,0.06,-0.48,2.035,3.257,0.52,303.76326,41.54843,3,12
2017-01-17T17:14:15.60Z,28.2198551,-82.1512748,31.125,-0.09,-0.11,-0.57,2.012,3.245,0.50,303.76326,41.54855,3,12
2017-01-17T17:14:15.80Z,28.2198555,-82.1512765,30.910,0.01,-0.21,-0.27,1.986,3.222,0.37,303.76326,41.54864,3,12
2017-01-17T17:14:16.00Z,28.2198572,-82.1512770,30.886,0.40,0.15,0.03,1.980,3.220,0.31,344.72003,38.66003,3,12
2017-01-17T17:14:16.20Z,28.2198581,-82.1512773,31.080,0.25,0.15,-0.03,1.976,3.224,0.35,344.72003,38.66012,3,12
2017-01-17T17:14:16.40Z,28.2198595,-82.1512782,31.138,0.13,-0.19,0.04,1.971,3.224,0.37,344.72003,38.66020,3,12
2017-01-17T17:14:16.60Z,28.2198599,-82.1512787,31.183,0.23,-0.07,0.26,1.925,3.153,0.42,344.72003,38.66030,3,12
2017-01-17T17:14:16.80Z,28.2198616,-82.1512783,31.065,0.06,-0.15,0.22,1.907,3.138,0.41,344.72003,38.66039,3,12
2017-01-17T17:14:17.00Z,28.2198621,-82.1512792,31.244,0.25,-0.11,0.15,1.888,3.113,0.36,344.72003,38.66048,3,12
2017-01-17T17:14:17.20Z,28.2198627,-82.1512805,31.355,0.15,-0.47,0.13,1.870,3.080,0.25,309.96338,31.22135,3,12
2017-01-17T17:14:17.40Z,28.2198634,-82.1512814,31.504,0.21,-0.24,0.06,1.862,3.072,0.27,309.96338,31.22144,3,12
2017-01-17T17:14:17.60Z,28.2198650,-82.1512820,31.387,0.57,-0.19,0.34,1.858,3.066,0.36,330.36975,23.15416,3,12
2017-01-17T17:14:17.80Z,28.2198663,-82.1512830,31.292,0.39,-0.41,0.44,1.854,3.060,0.33,323.95284,29.71087,3,12
2017-01-17T17:14:18.00Z,28.2198669,-82.1512837,31.427,0.15,-0.32,0.12,1.839,3.041,0.29,313.77108,39.73242,3,12
2017-01-17T17:14:18.20Z,28.2198681,-82.1512843,31.373,0.24,-0.52,0.21,1.823,3.007,0.31,301.71148,29.01237,3,11
2017-01-17T17:14:18.40Z,28.2198686,-82.1512849,31.653,0.64,-0.19,0.21,1.805,2.968,0.33,332.05142,17.67319,3,12
2017-01-17T17:14:18.60Z,28.2198686,-82.1512866,31.911,0.48,-0.46,0.11,1.792,2.944,0.30,325.76623,21.81510,3,12
2017-01-17T17:14:18.80Z,28.2198706,-82.1512876,31.764,0.35,-0.11,0.13,1.769,2.920,0.29,329.20209,43.12434,3,12
2017-01-17T17:14:19.00Z,28.2198716,-82.1512879,31.698,0.27,-0.21,0.17,1.766,2.915,0.33,329.20209,43.12442,3,12
2017-01-17T17:14:19.20Z,28.2198726,-82.1512885,31.696,0.19,-0.27,0.10,1.758,2.907,0.32,329.20209,43.12449,3,12
2017-01-17T17:14:19.40Z,28.2198734,-82.1512895,31.678,0.26,-0.27,0.10,1.742,2.889,0.33,319.71386,33.74489,3,12
2017-01-17T17:14:19.60Z,28.2198742,-82.1512901,31.664,0.19,-0.03,0.13,1.722,2.841,0.38,319.71386,33.74500,3,12
2017-01-17T17:14:19.80Z,28.2198746,-82.1512902,31.836,-0.04,0.00,-0.07,1.709,2.808,0.36,319.71386,33.74509,3,12
2017-01-17T17:14:20.00Z,28.2198769,-82.1512899,31.889,0.53,-0.02,-0.01,1.694,2.782,0.29,344.89169,24.28360,3,11
2017-01-17T17:14:20.20Z,28.2198770,-82.1512906,32.156,0.40,-0.10,0.15,1.680,2.754,0.33,345.46545,29.71875,3,10
2017-01-17T17:14:20.40Z,28.2198767,-82.1512913,32.485,-0.07,-0.27,-0.13,1.676,2.737,0.27,345.46545,29.71884,3,12
2017-01-17T17:14:20.60Z,28.2198779,-82.1512915,32.528,0.23,-0.14,0.03,1.675,2.727,0.29,345.46545,29.71893,3,12
2017-01-17T17:14:20.80Z,28.2198785,-82.1512920,32.622,0.01,-0.20,-0.06,1.671,2.718,0.29,345.46545,29.71902,3,12
2017-01-17T17:14:21.00Z,28.2198794,-82.1512923,32.641,0.09,-0.11,-0.06,1.669,2.710,0.25,345.46545,29.71909,3,11
2017-01-17T17:14:21.20Z,28.2198792,-82.1512922,32.770,-0.23,0.06,-0.19,1.670,2.709,0.41,345.46545,29.71921,3,11
2017-01-17T17:14:21.40Z,28.2198791,-82.1512920,32.924,0.04,0.20,-0.15,1.669,2.708,0.34,345.46545,29.71932,3,11
2017-01-17T17:14:21.60Z,28.2198796,-82.1512922,32.926,0.09,0.08,-0.03,1.662,2.699,0.21,345.46545,29.71938,3,12
2017-01-17T17:14:21.80Z,28.2198800,-82.1512925,32.830,-0.12,-0.15,0.10,1.658,2.695,0.24,345.46545,29.71946,3,12
2017-01-17T17:14:22.00Z,28.2198797,-82.1512929,32.877,-0.08,-0.10,0.00,1.650,2.672,0.20,345.46545,29.71952,3,12
2017-01-17T17:14:22.20Z,28.2198798,-82.1512932,32.960,-0.04,-0.15,0.05,1.642,2.653,0.19,345.46545,29.71958,3,11
2017-01-17T17:14:22.40Z,28.2198801,-82.1512931,32.981,-0.22,-0.09,-0.03,1.635,2.645,0.24,345.46545,29.71965,3,11
2017-01-17T17:14:22.60Z,28.2198807,-82.1512929,32.948,-0.16,-0.11,-0.04,1.631,2.640,0.28,345.46545,29.71974,3,11
2017-01-17T17:14:22.80Z,28.2198819,-82.1512924,32.774,-0.10,-0.07,0.05,1.626,2.629,0.23,345.46545,29.71981,3,11
2017-01-17T17:14:23.00Z,28.2198824,-82.1512921,32.716,-0.04,-0.03,0.03,1.622,2.618,0.26,345.46545,29.71989,3,11
2017-01-17T17:14:23.20Z,28.2198831,-82.1512917,32.558,0.00,-0.06,0.11,1.615,2.602,0.29,345.46545,29.71997,3,11
2017-01-17T17:14:23.40Z,28.2198830,-82.1512912,32.581,-0.02,0.03,0.09,1.608,2.582,0.27,345.46545,29.72006,3,11
2017-01-17T17:14:23.60Z,28.2198834,-82.1512909,32.550,0.11,0.03,0.10,1.600,2.564,0.34,345.46545,29.72016,3,11
2017-01-17T17:14:23.80Z,28.2198842,-82.1512907,32.428,0.10,0.01,0.09,1.593,2.546,0.34,345.46545,29.72026,3,11
2017-01-17T17:14:24.00Z,28.2198850,-82.1512907,32.264,0.02,0.00,0.10,1.588,2.531,0.31,345.46545,29.72035,3,11
2017-01-17T17:14:24.20Z,28.2198857,-82.1512903,32.195,0.03,0.05,0.04,1.584,2.519,0.28,345.46545,29.72044,3,11
2017-01-17T17:14:24.40Z,28.2198864,-82.1512901,32.149,0.05,-0.01,-0.01,1.580,2.507,0.30,345.46545,29.72053,3,11
2017-01-17T17:14:24.60Z,28.2198870,-82.1512901,32.033,-0.06,0.01,-0.02,1.578,2.497,0.37,345.46545,29.72064,3,10
2017-01-17T17:14:24.80Z,28.2198878,-82.1512899,31.938,0.01,0.03,0.00,1.576,2.488,0.24,345.46545,29.72071,3,11
2017-01-17T17:14:25.00Z,28.2198884,-82.1512896,31.872,-0.03,0.05,0.01,1.576,2.480,0.30,345.46545,29.72080,3,11
2017-01-17T17:14:25.20Z,28.2198888,-82.1512893,31.858,-0.11,0.03,-0.01,1.574,2.472,0.39,345.46545,29.72092,3,11
2017-01-17T17:14:25.40Z,28.2198897,-82.1512892,31.819,0.06,-0.03,0.05,1.572,2.465,0.41,345.46545,29.72105,3,11
2017-01-17T17:14:25.60Z,28.2198897,-82.1512891,31.857,-0.05,-0.08,-0.01,1.573,2.458,0.24,345.46545,29.72112,3,9
2017-01-17T17:14:25.80Z,28.2198904,-82.1512891,31.773,0.10,-0.03,0.02,1.571,2.450,0.38,345.46545,29.72123,3,11
2017-01-17T17:14:26.00Z,28.2198907,-82.1512894,31.733,-0.06,-0.06,0.01,1.568,2.446,0.22,345.46545,29.72130,3,11
2017-01-17T17:14:26.20Z,28.2198910,-82.1512894,31.704,-0.08,-0.01,0.04,1.564,2.439,0.23,345.46545,29.72137,3,11
2017-01-17T17:14:26.40Z,28.2198913,-82.1512895,31.706,0.00,-0.03,0.06,1.559,2.427,0.31,345.46545,29.72146,3,11
2017-01-17T17:14:26.60Z,28.2198916,-82.1512893,31.735,0.00,0.02,0.06,1.553,2.416,0.30,345.46545,29.72156,3,11
2017-01-17T17:14:26.80Z,28.2198918,-82.1512893,31.772,0.04,-0.01,0.05,1.547,2.403,0.33,345.46545,29.72166,3,11
2017-01-17T17:14:27.00Z,28.2198920,-82.1512894,31.758,-0.01,0.00,0.05,1.542,2.393,0.28,345.46545,29.72174,3,11
2017-01-17T17:14:27.20Z,28.2198920,-82.1512895,31.784,0.00,-0.03,0.04,1.538,2.386,0.25,345.46545,29.72182,3,11
2017-01-17T17:14:27.40Z,28.2198920,-82.1512895,31.810,-0.04,0.01,0.02,1.535,2.381,0.24,345.46545,29.72189,3,11
2017-01-17T17:14:27.60Z,28.2198923,-82.1512896,31.830,-0.02,0.02,0.01,1.532,2.375,0.23,345.46545,29.72196,3,11
2017-01-17T17:14:27.80Z,28.2198925,-82.1512897,31.853,-0.02,0.06,-0.02,1.529,2.365,0.23,345.46545,29.72203,3,11
2017-01-17T17:14:28.00Z,28.2198930,-82.1512899,31.840,0.06,-0.01,0.00,1.525,2.355,0.26,345.46545,29.72211,3,11
