time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:52:24.20Z,28.2509230,-82.1234150,2035.925,-45.11,-14.19,-5.97,2.743,3.176,0.99,197.46383,0.75038,3,9
2017-01-17T18:52:24.40Z,28.2508417,-82.1234448,2037.016,-44.97,-14.61,-5.86,2.768,3.174,1.03,198.00316,0.72962,3,9
2017-01-17T18:52:24.60Z,28.2507605,-82.1234745,2038.005,-44.91,-14.79,-5.66,2.773,3.169,0.88,198.23232,0.63410,3,9
2017-01-17T18:52:24.80Z,28.2506797,-82.1235047,2038.901,-44.77,-15.05,-5.36,2.763,3.165,0.65,198.57806,0.44159,3,9
2017-01-17T18:52:25.00Z,28.2505983,-82.1235354,2039.724,-44.85,-15.23,-5.09,2.758,3.163,0.45,198.76022,0.42092,3,9
2017-01-17T18:52:25.20Z,28.2505175,-82.1235669,2040.635,-44.63,-15.56,-4.89,2.758,3.164,0.48,199.21678,0.44981,3,9
2017-01-17T18:52:25.40Z,28.2504369,-82.1235992,2041.561,-44.49,-15.87,-4.76,2.764,3.167,0.56,199.63082,0.49723,3,9
2017-01-17T18:52:25.60Z,28.2503566,-82.1236320,2042.449,-44.28,-16.09,-4.65,2.785,3.173,0.98,199.96827,0.67971,3,9
2017-01-17T18:52:25.80Z,28.2502769,-82.1236654,2043.347,-44.13,-16.30,-4.56,2.823,3.182,1.14,200.27748,0.74000,3,9
2017-01-17T18:52:26.00Z,28.2501974,-82.1236996,2044.160,-44.01,-16.69,-4.45,2.866,3.192,1.17,200.77087,0.74909,3,9
2017-01-17T18:52:26.20Z,28.2501183,-82.1237342,2044.888,-43.89,-16.97,-4.27,2.906,3.203,1.13,201.13785,0.72511,3,9
2017-01-17T18:52:26.40Z,28.2500385,-82.1237700,2045.602,-43.96,-17.41,-4.09,2.923,3.210,0.97,201.60937,0.64800,3,9
2017-01-17T18:52:26.60Z,28.2499586,-82.1238063,2046.244,-43.92,-17.79,-3.86,2.928,3.213,0.83,202.05558,0.62072,3,9
2017-01-17T18:52:26.80Z,28.2498770,-82.1238428,2046.691,-44.29,-18.02,-3.48,2.914,3.211,0.46,202.13863,0.52049,3,9
2017-01-17T18:52:27.00Z,28.2497964,-82.1238795,2047.185,-44.36,-18.31,-3.08,2.916,3.216,0.49,202.42477,0.56124,3,9
2017-01-17T18:52:27.20Z,28.2497158,-82.1239164,2047.572,-44.39,-18.38,-2.64,2.916,3.222,0.47,202.48519,0.55643,3,9
2017-01-17T18:52:27.40Z,28.2496349,-82.1239537,2047.878,-44.52,-18.62,-2.14,2.917,3.228,0.49,202.69638,0.55992,3,9
2017-01-17T18:52:27.60Z,28.2495540,-82.1239912,2048.075,-44.54,-18.71,-1.60,2.918,3.234,0.50,202.78714,0.56525,3,9
2017-01-17T18:52:27.80Z,28.2494723,-82.1240298,2048.100,-44.79,-19.15,-1.06,2.922,3.242,0.50,203.15056,0.56060,3,9
2017-01-17T18:52:28.00Z,28.2493895,-82.1240693,2047.883,-44.96,-19.38,-0.50,2.929,3.254,0.50,203.31884,0.54968,3,9
2017-01-17T18:52:28.20Z,28.2493072,-82.1241086,2047.706,-45.09,-19.47,0.02,2.935,3.263,0.50,203.36000,0.54689,3,9
2017-01-17T18:52:28.40Z,28.2492254,-82.1241483,2047.529,-45.05,-19.65,0.49,2.940,3.274,0.50,203.56484,0.51692,3,9
2017-01-17T18:52:28.60Z,28.2491426,-82.1241894,2047.122,-45.25,-20.09,1.04,2.946,3.286,0.50,203.94466,0.51705,3,9
2017-01-17T18:52:28.80Z,28.2490601,-82.1242305,2046.722,-45.34,-20.23,1.47,2.953,3.297,0.51,204.04306,0.52202,3,9
2017-01-17T18:52:29.00Z,28.2489763,-82.1242723,2046.183,-45.80,-20.50,1.89,2.961,3.312,0.51,204.11164,0.52774,3,9
2017-01-17T18:52:29.20Z,28.2488933,-82.1243145,2045.664,-45.73,-20.76,2.15,2.972,3.327,0.51,204.42053,0.55067,3,9
2017-01-17T18:52:29.40Z,28.2488093,-82.1243570,2045.064,-46.13,-20.85,2.41,2.982,3.342,0.52,204.32290,0.54566,3,9
2017-01-17T18:52:29.60Z,28.2487248,-82.1244003,2044.383,-46.39,-21.16,2.66,2.991,3.354,0.52,204.52143,0.53515,3,9
2017-01-17T18:52:29.80Z,28.2486405,-82.1244437,2043.726,-46.54,-21.32,2.83,3.001,3.369,0.52,204.61617,0.54086,3,9
2017-01-17T18:52:30.00Z,28.2485557,-82.1244883,2043.002,-46.71,-21.71,2.97,3.013,3.387,0.53,204.92877,0.57938,3,9
2017-01-17T18:52:30.20Z,28.2484708,-82.1245343,2042.299,-46.79,-22.19,2.93,3.030,3.410,0.60,205.37322,0.58818,3,9
2017-01-17T18:52:30.40Z,28.2483859,-82.1245811,2041.685,-46.93,-22.57,2.78,3.046,3.433,0.61,205.69044,0.54756,3,9
2017-01-17T18:52:30.60Z,28.2483004,-82.1246293,2041.028,-47.03,-22.99,2.58,3.062,3.456,0.61,206.05513,0.51597,3,9
2017-01-17T18:52:30.80Z,28.2482146,-82.1246782,2040.457,-47.27,-23.33,2.25,3.077,3.477,0.61,206.26934,0.48977,3,9
2017-01-17T18:52:31.00Z,28.2481292,-82.1247268,2040.021,-47.29,-23.46,1.96,3.099,3.502,0.87,206.38781,0.54895,3,9
2017-01-17T18:52:31.20Z,28.2480426,-82.1247768,2039.468,-47.44,-23.80,1.78,3.110,3.502,0.98,206.64500,0.53937,3,9
2017-01-17T18:52:31.40Z,28.2479554,-82.1248273,2039.202,-48.06,-24.20,1.52,3.112,3.503,0.79,206.72410,0.51695,3,9
2017-01-17T18:52:31.60Z,28.2478694,-82.1248782,2039.131,-48.05,-24.60,1.12,3.109,3.503,0.63,207.10860,0.48154,3,9
2017-01-17T18:52:31.80Z,28.2477832,-82.1249292,2039.176,-48.18,-24.79,0.66,3.109,3.507,0.64,207.22765,0.48882,3,9
2017-01-17T18:52:32.00Z,28.2476970,-82.1249811,2039.329,-48.11,-25.05,0.14,3.111,3.510,0.62,207.50324,0.49217,3,9
2017-01-17T18:52:32.20Z,28.2476108,-82.1250337,2039.655,-48.15,-25.36,-0.46,3.112,3.513,0.62,207.77732,0.49314,3,9
2017-01-17T18:52:32.40Z,28.2475245,-82.1250869,2040.137,-48.21,-25.75,-0.96,3.114,3.517,0.48,208.10604,0.49854,3,9
2017-01-17T18:52:32.60Z,28.2474380,-82.1251404,2040.690,-48.42,-26.19,-1.34,3.115,3.521,0.48,208.41226,0.48783,3,9
2017-01-17T18:52:32.80Z,28.2473513,-82.1251951,2041.121,-48.29,-26.60,-1.51,3.114,3.522,0.47,208.84953,0.48188,3,9
2017-01-17T18:52:33.00Z,28.2472647,-82.1252493,2041.646,-48.36,-26.78,-1.61,3.108,3.517,0.49,208.97607,0.46793,3,9
2017-01-17T18:52:33.20Z,28.2471779,-82.1253034,2042.165,-48.41,-26.94,-1.69,3.103,3.512,0.48,209.09527,0.46501,3,9
2017-01-17T18:52:33.40Z,28.2470908,-82.1253578,2042.651,-48.49,-26.91,-1.78,3.100,3.509,0.49,209.02794,0.47711,3,9
2017-01-17T18:52:33.60Z,28.2470038,-82.1254124,2043.205,-48.44,-27.00,-1.96,3.096,3.503,0.48,209.13216,0.47008,3,9
2017-01-17T18:52:33.80Z,28.2469169,-82.1254667,2043.846,-48.43,-27.01,-2.20,3.092,3.498,0.48,209.14834,0.45881,3,9
2017-01-17T18:52:34.00Z,28.2468296,-82.1255219,2044.377,-48.39,-27.12,-2.37,3.085,3.491,0.47,209.26699,0.45071,3,9
2017-01-17T18:52:34.20Z,28.2467422,-82.1255779,2044.852,-48.42,-27.42,-2.41,3.079,3.486,0.47,209.51688,0.44462,3,9
2017-01-17T18:52:34.40Z,28.2466544,-82.1256341,2045.354,-48.55,-27.58,-2.45,3.077,3.487,0.45,209.59797,0.46658,3,9
2017-01-17T18:52:34.60Z,28.2465667,-82.1256898,2045.982,-48.61,-27.49,-2.56,3.079,3.494,0.51,209.49085,0.55588,3,9
2017-01-17T18:52:34.80Z,28.2464792,-82.1257465,2046.664,-48.57,-27.82,-2.75,3.080,3.497,0.51,209.80470,0.50090,3,9
2017-01-17T18:52:35.00Z,28.2463917,-82.1258032,2047.269,-48.44,-27.80,-2.81,3.078,3.499,0.49,209.85401,0.47688,3,9
2017-01-17T18:52:35.20Z,28.2463039,-82.1258604,2048.032,-48.55,-28.03,-3.06,3.075,3.500,0.47,209.99868,0.47335,3,9
2017-01-17T18:52:35.40Z,28.2462171,-82.1259182,2048.839,-48.33,-28.32,-3.17,3.062,3.482,0.44,210.36674,0.45939,3,9
2017-01-17T18:52:35.60Z,28.2461303,-82.1259772,2049.631,-48.18,-28.74,-3.31,3.056,3.474,0.44,210.81744,0.47624,3,9
2017-01-17T18:52:35.80Z,28.2460439,-82.1260364,2050.443,-48.11,-29.12,-3.36,3.044,3.456,0.45,211.18670,0.45455,3,9
2017-01-17T18:52:36.00Z,28.2459568,-82.1260973,2051.124,-48.09,-29.55,-3.33,3.028,3.439,0.44,211.56489,0.42455,3,9
2017-01-17T18:52:36.20Z,28.2458699,-82.1261590,2051.714,-47.87,-29.90,-3.27,3.014,3.426,0.44,211.98700,0.37270,3,9
2017-01-17T18:52:36.40Z,28.2457840,-82.1262213,2052.357,-47.65,-30.29,-3.28,2.993,3.402,0.47,212.44275,0.30387,3,9
2017-01-17T18:52:36.60Z,28.2456984,-82.1262847,2053.040,-47.44,-30.83,-3.33,2.972,3.381,0.42,213.01583,0.29208,3,9
2017-01-17T18:52:36.80Z,28.2456130,-82.1263486,2053.762,-47.20,-31.21,-3.43,2.953,3.366,0.36,213.47399,0.29181,3,9
2017-01-17T18:52:37.00Z,28.2455278,-82.1264142,2054.407,-47.02,-31.87,-3.40,2.937,3.356,0.36,214.12834,0.30076,3,9
2017-01-17T18:52:37.20Z,28.2454430,-82.1264810,2054.958,-46.72,-32.46,-3.25,2.923,3.345,0.36,214.79205,0.30870,3,9
2017-01-17T18:52:37.40Z,28.2453587,-82.1265481,2055.566,-46.59,-32.92,-3.15,2.914,3.343,0.38,215.24596,0.38955,3,9
2017-01-17T18:52:37.60Z,28.2452753,-82.1266162,2056.171,-46.22,-33.40,-3.03,2.905,3.341,0.37,215.85801,0.39639,3,9
2017-01-17T18:52:37.80Z,28.2451926,-82.1266855,2056.731,-45.82,-33.94,-2.92,2.898,3.341,0.39,216.52230,0.47068,3,9
2017-01-17T18:52:38.00Z,28.2451098,-82.1267560,2057.306,-45.74,-34.50,-2.79,2.894,3.335,0.41,217.02267,0.46996,3,9
2017-01-17T18:52:38.20Z,28.2450282,-82.1268276,2057.803,-45.31,-35.01,-2.73,2.891,3.331,0.44,217.69862,0.45362,3,9
2017-01-17T18:52:38.40Z,28.2449463,-82.1269003,2058.331,-45.17,-35.53,-2.66,2.879,3.316,0.39,218.18572,0.30314,3,9
2017-01-17T18:52:38.60Z,28.2448649,-82.1269739,2058.899,-44.98,-36.01,-2.68,2.868,3.305,0.45,218.68328,0.30130,3,9
2017-01-17T18:52:38.80Z,28.2447838,-82.1270488,2059.198,-44.69,-36.44,-2.57,2.862,3.299,0.46,219.19163,0.31676,3,9
2017-01-17T18:52:39.00Z,28.2447028,-82.1271249,2059.542,-44.64,-36.99,-2.44,2.857,3.297,0.47,219.64460,0.33217,3,9
2017-01-17T18:52:39.20Z,28.2446227,-82.1272010,2060.034,-44.39,-37.39,-2.37,2.854,3.295,0.49,220.10993,0.38678,3,9
2017-01-17T18:52:39.40Z,28.2445416,-82.1272781,2060.110,-44.18,-37.61,-2.20,2.836,3.266,0.41,220.40810,0.31024,3,9
2017-01-17T18:52:39.60Z,28.2444606,-82.1273562,2060.349,-44.10,-38.01,-2.24,2.819,3.238,0.41,220.76052,0.30767,3,9
2017-01-17T18:52:39.80Z,28.2443813,-82.1274348,2060.795,-43.96,-38.54,-2.21,2.817,3.232,0.63,221.24573,0.42720,3,9
2017-01-17T18:52:40.00Z,28.2443021,-82.1275143,2061.151,-43.80,-38.84,-2.14,2.815,3.231,0.62,221.56669,0.38155,3,9
2017-01-17T18:52:40.20Z,28.2442234,-82.1275947,2061.530,-43.61,-39.35,-2.15,2.812,3.229,0.60,222.05713,0.37216,3,9
2017-01-17T18:52:40.40Z,28.2441449,-82.1276760,2061.933,-43.55,-39.76,-2.25,2.814,3.232,0.63,222.39371,0.40343,3,9
2017-01-17T18:52:40.60Z,28.2440673,-82.1277584,2062.460,-43.15,-40.30,-2.42,2.813,3.234,0.64,223.04335,0.40218,3,9
2017-01-17T18:52:40.80Z,28.2439903,-82.1278413,2062.862,-42.81,-40.60,-2.40,2.807,3.230,0.55,223.48340,0.32926,3,9
2017-01-17T18:52:41.00Z,28.2439140,-82.1279249,2063.504,-42.42,-41.11,-2.50,2.805,3.234,0.55,224.10180,0.35544,3,9
2017-01-17T18:52:41.20Z,28.2438376,-82.1280094,2063.918,-42.27,-41.44,-2.49,2.802,3.237,0.49,224.42965,0.34841,3,9
2017-01-17T18:52:41.40Z,28.2437619,-82.1280951,2064.432,-42.06,-41.97,-2.62,2.801,3.241,0.52,224.94229,0.34001,3,9
2017-01-17T18:52:41.60Z,28.2436873,-82.1281811,2065.051,-41.53,-42.22,-2.70,2.799,3.243,0.51,225.47511,0.33111,3,9
2017-01-17T18:52:41.80Z,28.2436123,-82.1282686,2065.576,-41.42,-42.74,-2.79,2.793,3.240,0.49,225.89640,0.30957,3,9
2017-01-17T18:52:42.00Z,28.2435374,-82.1283567,2066.030,-41.14,-43.16,-2.78,2.785,3.231,0.55,226.37254,0.41447,3,9
2017-01-17T18:52:42.20Z,28.2434631,-82.1284460,2066.527,-40.90,-43.70,-2.80,2.762,3.202,0.51,226.89490,0.40767,3,9
2017-01-17T18:52:42.40Z,28.2433870,-82.1285362,2066.648,-40.58,-44.11,-2.71,2.739,3.168,0.55,227.39098,0.37989,3,9
2017-01-17T18:52:42.60Z,28.2433135,-82.1286270,2067.115,-40.41,-44.61,-2.60,2.734,3.159,0.56,227.83099,0.44698,3,9
2017-01-17T18:52:42.80Z,28.2432426,-82.1287182,2067.743,-39.80,-44.81,-2.78,2.736,3.159,0.55,228.38479,0.55013,3,9
2017-01-17T18:52:43.00Z,28.2431721,-82.1288109,2068.224,-39.47,-45.37,-2.83,2.732,3.155,0.40,228.97445,0.50284,3,9
2017-01-17T18:52:43.20Z,28.2431021,-82.1289044,2068.866,-39.20,-45.88,-2.97,2.725,3.159,0.53,229.48824,0.54660,3,9
2017-01-17T18:52:43.40Z,28.2430321,-82.1289997,2069.590,-38.95,-46.40,-3.17,2.719,3.167,0.55,229.99216,0.55209,3,9
2017-01-17T18:52:43.60Z,28.2429632,-82.1290963,2070.248,-38.43,-47.06,-3.20,2.712,3.174,0.54,230.76964,0.53227,3,9
2017-01-17T18:52:43.80Z,28.2428962,-82.1291942,2070.909,-37.60,-47.58,-3.29,2.704,3.178,0.52,231.68163,0.50913,3,9
2017-01-17T18:52:44.00Z,28.2428297,-82.1292930,2071.640,-37.20,-48.14,-3.32,2.695,3.182,0.54,232.30308,0.48253,3,9
2017-01-17T18:52:44.20Z,28.2427644,-82.1293922,2072.410,-36.58,-48.71,-3.38,2.692,3.188,0.62,233.09586,0.50964,3,9
2017-01-17T18:52:44.40Z,28.2427003,-82.1294934,2073.150,-35.86,-49.42,-3.44,2.689,3.195,0.61,234.03239,0.51763,3,8
2017-01-17T18:52:44.60Z,28.2426372,-82.1295955,2073.811,-35.26,-49.99,-3.59,2.686,3.198,0.60,234.79958,0.51916,3,8
2017-01-17T18:52:44.80Z,28.2425756,-82.1296984,2074.596,-34.49,-50.61,-3.58,2.681,3.202,0.58,235.72991,0.50315,3,8
2017-01-17T18:52:45.00Z,28.2425160,-82.1298026,2075.407,-33.60,-51.24,-3.66,2.670,3.207,0.55,236.74493,0.51755,3,8
2017-01-17T18:52:45.20Z,28.2424570,-82.1299073,2076.029,-33.19,-51.47,-3.58,2.645,3.202,0.43,237.18154,0.57725,3,8
2017-01-17T18:52:45.40Z,28.2424008,-82.1300143,2076.627,-31.78,-52.15,-3.61,2.612,3.193,0.37,238.64084,0.38791,3,8
2017-01-17T18:52:45.60Z,28.2423452,-82.1301221,2077.169,-31.05,-52.65,-3.52,2.583,3.197,0.37,239.47231,0.35207,3,8
2017-01-17T18:52:45.80Z,28.2422910,-82.1302315,2077.741,-30.27,-53.25,-3.47,2.557,3.203,0.38,240.38639,0.35871,3,8
2017-01-17T18:52:46.00Z,28.2422379,-82.1303410,2078.335,-29.52,-53.64,-3.40,2.544,3.214,0.40,241.17904,0.36868,3,8
2017-01-17T18:52:46.20Z,28.2421858,-82.1304512,2078.947,-28.94,-54.10,-3.30,2.534,3.228,0.40,241.85598,0.40114,3,8
2017-01-17T18:52:46.40Z,28.2421350,-82.1305625,2079.528,-28.20,-54.55,-3.26,2.515,3.236,0.39,242.66344,0.39726,3,8
2017-01-17T18:52:46.60Z,28.2420854,-82.1306752,2079.927,-27.49,-55.04,-3.17,2.497,3.242,0.39,243.46188,0.39684,3,8
2017-01-17T18:52:46.80Z,28.2420367,-82.1307884,2080.275,-26.90,-55.34,-3.10,2.480,3.248,0.39,244.07498,0.40387,3,8
2017-01-17T18:52:47.00Z,28.2419891,-82.1309022,2080.734,-26.29,-55.68,-3.14,2.463,3.238,0.39,244.72655,0.39675,3,8
2017-01-17T18:52:47.20Z,28.2419419,-82.1310165,2081.419,-25.97,-56.04,-3.16,2.452,3.232,0.43,245.13482,0.52236,3,8
2017-01-17T18:52:47.40Z,28.2418963,-82.1311321,2081.875,-25.34,-56.40,-3.19,2.447,3.229,0.43,245.80961,0.59712,3,8
2017-01-17T18:52:47.60Z,28.2418511,-82.1312482,2082.297,-25.03,-56.65,-3.16,2.450,3.227,0.44,246.16576,0.61082,3,7
2017-01-17T18:52:47.80Z,28.2418076,-82.1313645,2083.015,-24.39,-56.98,-3.23,2.454,3.225,0.43,246.82979,0.62680,3,7
2017-01-17T18:52:48.00Z,28.2417646,-82.1314810,2083.828,-23.98,-57.22,-3.27,2.460,3.223,0.42,247.26493,0.67060,3,7
2017-01-17T18:52:48.20Z,28.2417218,-82.1315982,2084.634,-23.74,-57.45,-3.38,2.472,3.224,0.45,247.54795,0.67939,3,7
2017-01-17T18:52:48.40Z,28.2416805,-82.1317158,2085.428,-23.26,-57.66,-3.50,2.485,3.227,0.45,248.02742,0.69590,3,7
2017-01-17T18:52:48.60Z,28.2416401,-82.1318341,2086.150,-22.85,-57.87,-3.60,2.498,3.230,0.45,248.45187,0.69756,3,7
2017-01-17T18:52:48.80Z,28.2416017,-82.1319524,2087.008,-22.08,-58.08,-3.72,2.509,3.234,0.45,249.18196,0.67987,3,7
2017-01-17T18:52:49.00Z,28.2415633,-82.1320708,2087.917,-21.79,-58.21,-3.81,2.515,3.237,0.44,249.47569,0.64080,3,8
2017-01-17T18:52:49.20Z,28.2415274,-82.1321902,2088.702,-20.94,-58.54,-3.90,2.512,3.239,0.47,250.32034,0.48514,3,8
2017-01-17T18:52:49.40Z,28.2414908,-82.1323098,2089.476,-20.75,-58.64,-3.96,2.513,3.243,0.46,250.51332,0.46983,3,8
2017-01-17T18:52:49.60Z,28.2414545,-82.1324293,2090.295,-20.44,-58.69,-4.00,2.512,3.248,0.44,250.79452,0.38386,3,7
2017-01-17T18:52:49.80Z,28.2414184,-82.1325491,2091.079,-20.24,-58.87,-3.95,2.512,3.253,0.43,251.02600,0.38042,3,7
2017-01-17T18:52:50.00Z,28.2413826,-82.1326693,2091.832,-20.07,-59.00,-3.90,2.512,3.259,0.43,251.21132,0.38029,3,7
2017-01-17T18:52:50.20Z,28.2413470,-82.1327898,2092.592,-19.90,-59.08,-3.89,2.513,3.265,0.43,251.37923,0.44238,3,7
2017-01-17T18:52:50.40Z,28.2413116,-82.1329104,2093.304,-19.71,-59.15,-3.84,2.515,3.272,0.43,251.56925,0.44722,3,7
2017-01-17T18:52:50.60Z,28.2412761,-82.1330315,2094.096,-19.69,-59.42,-3.82,2.517,3.279,0.42,251.66467,0.44135,3,7
2017-01-17T18:52:50.80Z,28.2412413,-82.1331527,2094.812,-19.43,-59.43,-3.81,2.518,3.286,0.43,251.89331,0.43764,3,7
2017-01-17T18:52:51.00Z,28.2412070,-82.1332739,2095.580,-19.19,-59.45,-3.86,2.520,3.293,0.43,252.10955,0.45010,3,7
2017-01-17T18:52:51.20Z,28.2411728,-82.1333952,2096.303,-19.09,-59.50,-3.89,2.523,3.299,0.43,252.21425,0.45609,3,7
2017-01-17T18:52:51.40Z,28.2411382,-82.1335167,2097.111,-19.17,-59.64,-3.98,2.531,3.305,0.43,252.18317,0.62460,3,6
2017-01-17T18:52:51.60Z,28.2411042,-82.1336383,2097.905,-18.99,-59.65,-4.07,2.542,3.313,0.45,252.34299,0.66536,3,6
2017-01-17T18:52:51.80Z,28.2410703,-82.1337603,2098.740,-18.95,-59.83,-4.17,2.554,3.320,0.45,252.42789,0.67241,3,6
2017-01-17T18:52:52.00Z,28.2410367,-82.1338821,2099.546,-18.81,-59.81,-4.20,2.567,3.328,0.45,252.54226,0.67345,3,6
2017-01-17T18:52:52.20Z,28.2410031,-82.1340041,2100.427,-18.66,-59.92,-4.22,2.580,3.336,0.46,252.70573,0.68294,3,6
2017-01-17T18:52:52.40Z,28.2409695,-82.1341258,2101.249,-18.61,-59.81,-4.17,2.614,3.348,0.46,252.71340,0.95306,3,6
2017-01-17T18:52:52.60Z,28.2409361,-82.1342481,2102.084,-18.58,-59.99,-4.17,2.662,3.361,0.47,252.78978,1.08348,3,6
2017-01-17T18:52:52.80Z,28.2409038,-82.1343706,2102.896,-18.26,-60.06,-4.16,2.699,3.374,0.45,253.08590,1.04000,3,7
2017-01-17T18:52:53.00Z,28.2408716,-82.1344935,2103.792,-18.15,-60.22,-4.24,2.721,3.384,0.42,253.22587,0.94517,3,7
2017-01-17T18:52:53.20Z,28.2408399,-82.1346163,2104.573,-17.91,-60.23,-4.22,2.724,3.391,0.40,253.44425,0.81551,3,8
2017-01-17T18:52:53.40Z,28.2408064,-82.1347387,2105.341,-18.22,-60.14,-4.17,2.737,3.401,0.41,253.14351,0.81636,3,8
2017-01-17T18:52:53.60Z,28.2407746,-82.1348617,2106.091,-18.07,-60.28,-4.20,2.745,3.404,0.41,253.31086,0.78898,3,9
2017-01-17T18:52:53.80Z,28.2407432,-82.1349847,2106.920,-17.82,-60.32,-4.27,2.747,3.412,0.38,253.53989,0.69265,3,8
2017-01-17T18:52:54.00Z,28.2407108,-82.1351076,2107.847,-17.97,-60.36,-4.36,2.763,3.418,0.47,253.41732,0.78398,3,8
2017-01-17T18:52:54.20Z,28.2406780,-82.1352306,2108.783,-17.94,-60.49,-4.30,2.777,3.421,0.47,253.48443,0.78133,3,8
2017-01-17T18:52:54.40Z,28.2406449,-82.1353536,2109.664,-18.08,-60.46,-4.27,2.774,3.408,0.45,253.35028,0.56920,3,8
2017-01-17T18:52:54.60Z,28.2406130,-82.1354769,2110.581,-17.87,-60.45,-4.29,2.767,3.392,0.44,253.53406,0.51553,3,8
2017-01-17T18:52:54.80Z,28.2405808,-82.1355997,2111.457,-17.78,-60.31,-4.29,2.761,3.375,0.43,253.57432,0.50156,3,8
2017-01-17T18:52:55.00Z,28.2405486,-82.1357229,2112.280,-17.82,-60.41,-4.31,2.753,3.362,0.43,253.56686,0.49687,3,8
2017-01-17T18:52:55.20Z,28.2405162,-82.1358459,2113.115,-17.94,-60.40,-4.31,2.743,3.345,0.36,253.46068,0.42219,3,9
2017-01-17T18:52:55.40Z,28.2404820,-82.1359686,2113.697,-17.97,-60.37,-4.27,2.728,3.322,0.36,253.42175,0.40037,3,9
2017-01-17T18:52:55.60Z,28.2404497,-82.1360917,2114.597,-18.12,-60.52,-4.18,2.713,3.301,0.38,253.33443,0.39650,3,9
2017-01-17T18:52:55.80Z,28.2404156,-82.1362148,2115.147,-18.30,-60.49,-3.96,2.698,3.279,0.39,253.16723,0.34766,3,9
2017-01-17T18:52:56.00Z,28.2403819,-82.1363380,2115.693,-18.31,-60.54,-3.76,2.683,3.257,0.38,253.17408,0.34466,3,9
2017-01-17T18:52:56.20Z,28.2403485,-82.1364611,2116.347,-18.51,-60.56,-3.60,2.669,3.235,0.43,253.00116,0.33914,3,9
2017-01-17T18:52:56.40Z,28.2403136,-82.1365846,2116.778,-18.68,-60.78,-3.32,2.656,3.215,0.43,252.91716,0.33707,3,9
2017-01-17T18:52:56.60Z,28.2402791,-82.1367079,2117.205,-18.74,-60.69,-3.02,2.646,3.195,0.48,252.84184,0.35152,3,9
2017-01-17T18:52:56.80Z,28.2402443,-82.1368314,2117.624,-19.03,-60.78,-2.79,2.643,3.187,0.60,252.61518,0.40023,3,9
2017-01-17T18:52:57.00Z,28.2402098,-82.1369550,2118.117,-19.27,-60.80,-2.60,2.642,3.182,0.61,252.41052,0.40140,3,9
2017-01-17T18:52:57.20Z,28.2401759,-82.1370774,2118.782,-19.22,-60.47,-2.55,2.638,3.173,0.62,252.36474,0.39849,3,9
2017-01-17T18:52:57.40Z,28.2401416,-82.1371998,2119.501,-19.44,-60.34,-2.54,2.633,3.165,0.63,252.14108,0.43296,3,9
2017-01-17T18:52:57.60Z,28.2401062,-82.1373224,2120.061,-19.66,-60.25,-2.56,2.640,3.170,0.63,251.93045,0.48018,3,9
2017-01-17T18:52:57.80Z,28.2400703,-82.1374459,2120.550,-19.77,-60.42,-2.61,2.649,3.176,0.64,251.87983,0.50873,3,9
2017-01-17T18:52:58.00Z,28.2400346,-82.1375690,2121.049,-19.80,-60.36,-2.60,2.662,3.185,0.65,251.84130,0.58948,3,9
2017-01-17T18:52:58.20Z,28.2399983,-82.1376923,2121.508,-20.00,-60.46,-2.54,2.678,3.195,0.67,251.70058,0.60555,3,9
2017-01-17T18:52:58.40Z,28.2399603,-82.1378160,2121.863,-20.52,-60.54,-2.42,2.686,3.199,0.67,251.27611,0.53087,3,9
2017-01-17T18:52:58.60Z,28.2399221,-82.1379395,2122.159,-20.71,-60.48,-2.33,2.681,3.192,0.63,251.09362,0.42987,3,9
2017-01-17T18:52:58.80Z,28.2398822,-82.1380634,2122.267,-21.07,-60.62,-2.20,2.670,3.178,0.63,250.83351,0.45362,3,9
2017-01-17T18:52:59.00Z,28.2398431,-82.1381869,2122.506,-21.22,-60.56,-2.08,2.662,3.166,0.62,250.68698,0.45615,3,9
2017-01-17T18:52:59.20Z,28.2398010,-82.1383100,2122.416,-21.52,-60.46,-1.94,2.655,3.159,0.62,250.40884,0.45542,3,8
2017-01-17T18:52:59.40Z,28.2397615,-82.1384335,2122.727,-21.72,-60.48,-1.93,2.658,3.162,0.63,250.24263,0.48222,3,8
2017-01-17T18:52:59.60Z,28.2397219,-82.1385567,2123.041,-21.94,-60.41,-1.88,2.668,3.173,0.63,250.04405,0.52161,3,8
2017-01-17T18:52:59.80Z,28.2396820,-82.1386800,2123.350,-22.10,-60.30,-1.88,2.676,3.184,0.61,249.87174,0.51706,3,8
2017-01-17T18:53:00.00Z,28.2396416,-82.1388034,2123.647,-22.32,-60.26,-1.92,2.685,3.196,0.61,249.67314,0.51479,3,8
2017-01-17T18:53:00.20Z,28.2396009,-82.1389266,2123.943,-22.51,-60.22,-1.94,2.695,3.210,0.62,249.50973,0.53129,3,8
2017-01-17T18:53:00.40Z,28.2395601,-82.1390501,2124.156,-22.62,-60.21,-1.91,2.704,3.224,0.62,249.41026,0.52880,3,8
2017-01-17T18:53:00.60Z,28.2395187,-82.1391724,2124.425,-22.74,-60.02,-1.86,2.714,3.238,0.62,249.24582,0.52285,3,8
