time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T21:18:18.00Z,28.2360230,-82.1649939,1316.522,-51.77,26.04,-5.03,2.945,2.474,0.51,153.29993,0.48072,3,10
2017-01-17T21:18:18.20Z,28.2359298,-82.1649411,1317.527,-51.70,26.16,-5.08,2.943,2.481,0.49,153.15967,0.47087,3,10
2017-01-17T21:18:18.40Z,28.2358363,-82.1648887,1318.521,-51.74,26.10,-5.12,2.931,2.487,0.45,153.22918,0.38343,3,10
2017-01-17T21:18:18.60Z,28.2357429,-82.1648359,1319.571,-51.72,26.18,-5.22,2.921,2.492,0.44,153.15570,0.36452,3,10
2017-01-17T21:18:18.80Z,28.2356498,-82.1647828,1320.614,-51.66,26.22,-5.25,2.913,2.496,0.44,153.08838,0.35609,3,10
2017-01-17T21:18:19.00Z,28.2355563,-82.1647297,1321.629,-51.66,26.29,-5.32,2.905,2.498,0.42,153.02473,0.34016,3,10
2017-01-17T21:18:19.20Z,28.2354630,-82.1646762,1322.640,-51.65,26.45,-5.34,2.895,2.493,0.42,152.88262,0.33255,3,10
2017-01-17T21:18:19.40Z,28.2353694,-82.1646230,1323.586,-51.71,26.52,-5.35,2.885,2.488,0.42,152.84554,0.33132,3,10
2017-01-17T21:18:19.60Z,28.2352764,-82.1645697,1324.560,-51.48,26.55,-5.41,2.877,2.484,0.42,152.72245,0.33314,3,10
2017-01-17T21:18:19.80Z,28.2351834,-82.1645156,1325.663,-51.58,26.60,-5.47,2.867,2.479,0.41,152.72251,0.32715,3,10
2017-01-17T21:18:20.00Z,28.2350903,-82.1644612,1326.736,-51.48,26.75,-5.55,2.858,2.474,0.41,152.54141,0.32678,3,10
2017-01-17T21:18:20.20Z,28.2349975,-82.1644065,1327.901,-51.38,26.77,-5.60,2.848,2.468,0.41,152.48108,0.32420,3,10
2017-01-17T21:18:20.40Z,28.2349043,-82.1643519,1329.037,-51.42,26.92,-5.69,2.836,2.459,0.40,152.37131,0.31610,3,10
2017-01-17T21:18:20.60Z,28.2348114,-82.1642982,1330.048,-51.28,26.95,-5.80,2.819,2.433,0.40,152.27798,0.31537,3,10
2017-01-17T21:18:20.80Z,28.2347185,-82.1642439,1331.120,-51.27,27.12,-5.86,2.804,2.409,0.40,152.11969,0.31904,3,10
2017-01-17T21:18:21.00Z,28.2346261,-82.1641896,1332.221,-51.13,27.16,-6.00,2.789,2.387,0.40,152.02233,0.31640,3,10
2017-01-17T21:18:21.20Z,28.2345341,-82.1641347,1333.406,-51.08,27.19,-6.13,2.776,2.368,0.41,151.97362,0.31746,3,10
2017-01-17T21:18:21.40Z,28.2344416,-82.1640792,1334.636,-51.11,27.38,-6.23,2.762,2.345,0.41,151.81627,0.31539,3,10
2017-01-17T21:18:21.60Z,28.2343491,-82.1640238,1335.883,-50.98,27.43,-6.31,2.748,2.320,0.41,151.71604,0.31488,3,10
2017-01-17T21:18:21.80Z,28.2342575,-82.1639688,1337.070,-50.82,27.45,-6.42,2.735,2.296,0.40,151.62327,0.31560,3,10
2017-01-17T21:18:22.00Z,28.2341657,-82.1639125,1338.478,-50.79,27.55,-6.51,2.722,2.275,0.39,151.52250,0.31394,3,10
2017-01-17T21:18:22.20Z,28.2340742,-82.1638568,1339.719,-50.67,27.64,-6.58,2.710,2.256,0.39,151.38373,0.31439,3,10
2017-01-17T21:18:22.40Z,28.2339829,-82.1638008,1340.994,-50.53,27.74,-6.69,2.699,2.237,0.39,151.23802,0.31448,3,10
2017-01-17T21:18:22.60Z,28.2338913,-82.1637442,1342.359,-50.49,27.80,-6.75,2.687,2.219,0.39,151.16298,0.31144,3,10
2017-01-17T21:18:22.80Z,28.2338004,-82.1636869,1343.850,-50.39,27.87,-6.82,2.677,2.202,0.39,151.05259,0.31311,3,10
2017-01-17T21:18:23.00Z,28.2337095,-82.1636298,1345.298,-50.32,27.97,-6.89,2.666,2.186,0.38,150.93198,0.30500,3,10
2017-01-17T21:18:23.20Z,28.2336191,-82.1635725,1346.735,-50.23,28.04,-6.91,2.656,2.172,0.38,150.83155,0.30594,3,10
2017-01-17T21:18:23.40Z,28.2335284,-82.1635150,1348.176,-50.12,28.08,-6.97,2.646,2.157,0.38,150.74016,0.30498,3,10
2017-01-17T21:18:23.60Z,28.2334379,-82.1634574,1349.611,-50.08,28.19,-7.02,2.636,2.143,0.38,150.62300,0.30396,3,10
2017-01-17T21:18:23.80Z,28.2333480,-82.1633997,1351.083,-49.97,28.28,-7.08,2.626,2.129,0.38,150.48772,0.30315,3,10
2017-01-17T21:18:24.00Z,28.2332576,-82.1633421,1352.464,-49.93,28.29,-7.03,2.618,2.117,0.41,150.46287,0.34563,3,10
2017-01-17T21:18:24.20Z,28.2331674,-82.1632842,1353.895,-49.82,28.39,-7.12,2.611,2.108,0.40,150.32267,0.35763,3,9
2017-01-17T21:18:24.40Z,28.2330777,-82.1632262,1355.315,-49.72,28.46,-7.17,2.605,2.099,0.40,150.21136,0.36331,3,9
2017-01-17T21:18:24.60Z,28.2329882,-82.1631681,1356.791,-49.57,28.55,-7.27,2.601,2.091,0.40,150.05666,0.35606,3,9
2017-01-17T21:18:24.80Z,28.2328988,-82.1631102,1358.269,-49.50,28.54,-7.39,2.597,2.084,0.41,150.03213,0.36332,3,9
2017-01-17T21:18:25.00Z,28.2328096,-82.1630518,1359.746,-49.38,28.72,-7.45,2.593,2.079,0.41,149.81385,0.36239,3,9
2017-01-17T21:18:25.20Z,28.2327207,-82.1629934,1361.258,-49.28,28.77,-7.54,2.591,2.073,0.41,149.72242,0.38433,3,9
2017-01-17T21:18:25.40Z,28.2326322,-82.1629341,1362.854,-49.16,28.90,-7.66,2.590,2.068,0.41,149.55192,0.38769,3,9
2017-01-17T21:18:25.60Z,28.2325438,-82.1628751,1364.439,-49.01,28.93,-7.77,2.591,2.064,0.41,149.44602,0.39881,3,10
2017-01-17T21:18:25.80Z,28.2324556,-82.1628161,1366.052,-48.85,28.95,-7.94,2.591,2.058,0.43,149.34764,0.38457,3,10
2017-01-17T21:18:26.00Z,28.2323674,-82.1627569,1367.690,-48.71,29.02,-8.11,2.590,2.053,0.42,149.21195,0.38184,3,10
2017-01-17T21:18:26.20Z,28.2322793,-82.1626977,1369.333,-48.53,29.05,-8.31,2.583,2.046,0.40,149.09793,0.37345,3,11
2017-01-17T21:18:26.40Z,28.2321916,-82.1626378,1371.046,-48.39,29.06,-8.47,2.568,2.031,0.35,149.01294,0.33727,3,11
2017-01-17T21:18:26.60Z,28.2321043,-82.1625783,1372.818,-48.27,29.12,-8.65,2.557,2.018,0.34,148.90213,0.32487,3,11
2017-01-17T21:18:26.80Z,28.2320173,-82.1625193,1374.572,-48.07,29.13,-8.81,2.546,2.006,0.34,148.78819,0.32073,3,11
2017-01-17T21:18:27.00Z,28.2319307,-82.1624598,1376.386,-47.94,29.20,-8.95,2.535,1.994,0.33,148.65329,0.31676,3,11
2017-01-17T21:18:27.20Z,28.2318447,-82.1624003,1378.263,-47.73,29.20,-9.10,2.525,1.983,0.33,148.54084,0.31431,3,11
2017-01-17T21:18:27.40Z,28.2317586,-82.1623405,1380.128,-47.61,29.29,-9.21,2.514,1.969,0.33,148.39779,0.31129,3,11
2017-01-17T21:18:27.60Z,28.2316731,-82.1622811,1382.000,-47.38,29.25,-9.30,2.503,1.956,0.32,148.31071,0.30640,3,11
2017-01-17T21:18:27.80Z,28.2315875,-82.1622215,1383.833,-47.26,29.24,-9.35,2.490,1.942,0.32,148.25434,0.30522,3,11
2017-01-17T21:18:28.00Z,28.2315022,-82.1621612,1385.691,-47.09,29.31,-9.35,2.479,1.927,0.32,148.10429,0.30610,3,11
2017-01-17T21:18:28.20Z,28.2314172,-82.1621008,1387.568,-46.99,29.39,-9.35,2.466,1.909,0.32,147.97372,0.29347,3,11
2017-01-17T21:18:28.40Z,28.2313329,-82.1620409,1389.530,-46.77,29.46,-9.41,2.452,1.891,0.32,147.79023,0.29710,3,11
2017-01-17T21:18:28.60Z,28.2312489,-82.1619803,1391.481,-46.61,29.55,-9.44,2.438,1.874,0.32,147.62780,0.29665,3,11
2017-01-17T21:18:28.80Z,28.2311649,-82.1619202,1393.392,-46.48,29.58,-9.50,2.429,1.864,0.33,147.52480,0.35097,3,11
2017-01-17T21:18:29.00Z,28.2310811,-82.1618592,1395.308,-46.25,29.73,-9.53,2.423,1.855,0.37,147.26952,0.36179,3,11
2017-01-17T21:18:29.20Z,28.2309976,-82.1617983,1397.234,-46.12,29.74,-9.57,2.420,1.848,0.40,147.17973,0.37272,3,11
2017-01-17T21:18:29.40Z,28.2309145,-82.1617380,1399.116,-45.97,29.72,-9.57,2.418,1.845,0.41,147.11761,0.39073,3,10
2017-01-17T21:18:29.60Z,28.2308317,-82.1616776,1401.010,-45.76,29.73,-9.58,2.420,1.844,0.44,146.98224,0.40137,3,9
2017-01-17T21:18:29.80Z,28.2307492,-82.1616171,1402.893,-45.55,29.75,-9.58,2.422,1.846,0.44,146.85455,0.41391,3,9
2017-01-17T21:18:30.00Z,28.2306672,-82.1615560,1404.774,-45.35,29.84,-9.56,2.423,1.848,0.44,146.65990,0.41475,3,9
2017-01-17T21:18:30.20Z,28.2305852,-82.1614947,1406.629,-45.26,29.91,-9.51,2.422,1.851,0.43,146.54387,0.42069,3,9
2017-01-17T21:18:30.40Z,28.2305037,-82.1614332,1408.477,-45.03,30.02,-9.46,2.420,1.853,0.44,146.30680,0.42320,3,9
2017-01-17T21:18:30.60Z,28.2304223,-82.1613717,1410.334,-44.91,30.03,-9.46,2.419,1.857,0.44,146.22873,0.42695,3,9
2017-01-17T21:18:30.80Z,28.2303415,-82.1613097,1412.193,-44.66,30.20,-9.45,2.419,1.862,0.44,145.92685,0.43140,3,9
2017-01-17T21:18:31.00Z,28.2302610,-82.1612477,1414.050,-44.47,30.32,-9.45,2.418,1.866,0.44,145.71576,0.43145,3,9
2017-01-17T21:18:31.20Z,28.2301806,-82.1611856,1415.907,-44.32,30.39,-9.47,2.417,1.871,0.41,145.56193,0.42762,3,9
2017-01-17T21:18:31.40Z,28.2301010,-82.1611230,1417.770,-44.07,30.53,-9.43,2.417,1.876,0.41,145.28682,0.43163,3,9
2017-01-17T21:18:31.60Z,28.2300217,-82.1610600,1419.639,-43.95,30.69,-9.38,2.416,1.881,0.41,145.07225,0.42772,3,9
2017-01-17T21:18:31.80Z,28.2299428,-82.1609968,1421.529,-43.72,30.78,-9.37,2.416,1.885,0.41,144.85866,0.42383,3,9
2017-01-17T21:18:32.00Z,28.2298641,-82.1609338,1423.366,-43.60,30.88,-9.30,2.415,1.889,0.41,144.69275,0.42361,3,9
2017-01-17T21:18:32.20Z,28.2297856,-82.1608705,1425.195,-43.37,31.06,-9.24,2.414,1.891,0.41,144.38806,0.41569,3,9
2017-01-17T21:18:32.40Z,28.2297075,-82.1608070,1427.044,-43.19,31.09,-9.16,2.411,1.888,0.39,144.25077,0.39662,3,9
2017-01-17T21:18:32.60Z,28.2296296,-82.1607436,1428.807,-43.01,31.15,-9.02,2.407,1.883,0.39,144.08124,0.38808,3,9
2017-01-17T21:18:32.80Z,28.2295519,-82.1606801,1430.554,-42.84,31.29,-8.90,2.402,1.877,0.37,143.85165,0.37446,3,9
2017-01-17T21:18:33.00Z,28.2294747,-82.1606158,1432.284,-42.70,31.49,-8.76,2.400,1.874,0.37,143.59572,0.36963,3,9
2017-01-17T21:18:33.20Z,28.2293977,-82.1605510,1433.979,-42.62,31.65,-8.62,2.399,1.872,0.37,143.40348,0.36650,3,9
2017-01-17T21:18:33.40Z,28.2293209,-82.1604862,1435.634,-42.39,31.70,-8.48,2.399,1.873,0.38,143.20904,0.37536,3,9
2017-01-17T21:18:33.60Z,28.2292447,-82.1604212,1437.296,-42.26,31.84,-8.37,2.399,1.875,0.38,143.00593,0.37443,3,9
2017-01-17T21:18:33.80Z,28.2291686,-82.1603561,1438.923,-42.17,31.91,-8.25,2.399,1.875,0.38,142.88597,0.37114,3,9
2017-01-17T21:18:34.00Z,28.2290926,-82.1602901,1440.538,-42.04,32.08,-8.17,2.397,1.875,0.38,142.64851,0.36467,3,9
2017-01-17T21:18:34.20Z,28.2290167,-82.1602242,1442.120,-41.89,32.19,-8.09,2.392,1.874,0.38,142.45981,0.35872,3,9
2017-01-17T21:18:34.40Z,28.2289409,-82.1601585,1443.641,-41.75,32.28,-8.01,2.385,1.872,0.38,142.28848,0.34744,3,9
2017-01-17T21:18:34.60Z,28.2288652,-82.1600924,1445.162,-41.67,32.33,-7.95,2.376,1.868,0.38,142.19375,0.33571,3,9
2017-01-17T21:18:34.80Z,28.2287899,-82.1600259,1446.671,-41.52,32.48,-7.86,2.367,1.866,0.38,141.96872,0.32058,3,9
2017-01-17T21:18:35.00Z,28.2287149,-82.1599596,1448.164,-41.44,32.49,-7.78,2.356,1.862,0.38,141.90602,0.30952,3,9
2017-01-17T21:18:35.20Z,28.2286399,-82.1598931,1449.639,-41.37,32.55,-7.67,2.347,1.862,0.38,141.79872,0.32202,3,9
2017-01-17T21:18:35.40Z,28.2285651,-82.1598269,1451.082,-41.32,32.60,-7.59,2.342,1.862,0.39,141.72915,0.32385,3,9
2017-01-17T21:18:35.60Z,28.2284909,-82.1597602,1452.558,-41.14,32.66,-7.48,2.338,1.865,0.40,141.55427,0.33707,3,9
2017-01-17T21:18:35.80Z,28.2284165,-82.1596935,1454.009,-41.18,32.72,-7.42,2.339,1.869,0.41,141.53145,0.39760,3,9
2017-01-17T21:18:36.00Z,28.2283422,-82.1596267,1455.463,-41.11,32.82,-7.37,2.340,1.873,0.41,141.40011,0.41309,3,9
2017-01-17T21:18:36.20Z,28.2282678,-82.1595599,1456.905,-41.18,32.81,-7.34,2.341,1.876,0.41,141.44936,0.41623,3,9
2017-01-17T21:18:36.40Z,28.2281936,-82.1594935,1458.289,-41.06,32.78,-7.26,2.336,1.878,0.40,141.39942,0.34699,3,9
2017-01-17T21:18:36.60Z,28.2281193,-82.1594270,1459.684,-41.09,32.77,-7.21,2.330,1.879,0.40,141.42589,0.33409,3,9
2017-01-17T21:18:36.80Z,28.2280449,-82.1593605,1461.042,-41.08,32.78,-7.15,2.324,1.880,0.39,141.41340,0.32161,3,9
2017-01-17T21:18:37.00Z,28.2279706,-82.1592944,1462.401,-41.07,32.73,-7.11,2.317,1.879,0.39,141.45228,0.31174,3,9
2017-01-17T21:18:37.20Z,28.2278962,-82.1592281,1463.748,-41.06,32.68,-7.06,2.310,1.878,0.38,141.47681,0.30380,3,9
2017-01-17T21:18:37.40Z,28.2278218,-82.1591615,1465.119,-41.10,32.74,-7.01,2.305,1.879,0.39,141.46048,0.30464,3,9
2017-01-17T21:18:37.60Z,28.2277475,-82.1590951,1466.502,-41.09,32.70,-7.03,2.299,1.879,0.39,141.48718,0.30321,3,9
2017-01-17T21:18:37.80Z,28.2276731,-82.1590289,1467.861,-41.07,32.65,-7.03,2.293,1.880,0.39,141.51461,0.30398,3,9
2017-01-17T21:18:38.00Z,28.2275989,-82.1589625,1469.254,-41.05,32.58,-7.09,2.284,1.880,0.38,141.55872,0.30284,3,9
2017-01-17T21:18:38.20Z,28.2275247,-82.1588962,1470.680,-41.08,32.50,-7.17,2.277,1.881,0.38,141.65703,0.30525,3,9
2017-01-17T21:18:38.40Z,28.2274506,-82.1588300,1472.144,-41.05,32.44,-7.25,2.268,1.882,0.38,141.67889,0.30117,3,9
2017-01-17T21:18:38.60Z,28.2273766,-82.1587639,1473.607,-41.00,32.38,-7.31,2.260,1.882,0.38,141.69375,0.29984,3,9
2017-01-17T21:18:38.80Z,28.2273025,-82.1586979,1475.071,-41.01,32.38,-7.36,2.251,1.881,0.38,141.70377,0.29488,3,9
2017-01-17T21:18:39.00Z,28.2272284,-82.1586321,1476.553,-41.04,32.28,-7.44,2.242,1.880,0.37,141.81927,0.29365,3,9
2017-01-17T21:18:39.20Z,28.2271544,-82.1585663,1478.044,-41.02,32.16,-7.48,2.234,1.879,0.38,141.89989,0.29518,3,9
2017-01-17T21:18:39.40Z,28.2270804,-82.1585007,1479.553,-40.95,32.14,-7.52,2.230,1.879,0.38,141.86992,0.30983,3,9
2017-01-17T21:18:39.60Z,28.2270064,-82.1584350,1481.042,-40.98,32.06,-7.49,2.226,1.881,0.38,141.95947,0.31645,3,9
2017-01-17T21:18:39.80Z,28.2269324,-82.1583699,1482.515,-40.99,32.01,-7.52,2.228,1.884,0.41,142.01381,0.35498,3,9
2017-01-17T21:18:40.00Z,28.2268583,-82.1583049,1484.003,-41.01,31.91,-7.51,2.231,1.888,0.40,142.11504,0.36836,3,9
2017-01-17T21:18:40.20Z,28.2267843,-82.1582400,1485.530,-41.05,31.87,-7.54,2.234,1.892,0.40,142.17671,0.37365,3,9
2017-01-17T21:18:40.40Z,28.2267101,-82.1581757,1487.041,-41.08,31.75,-7.52,2.236,1.892,0.40,142.30444,0.36511,3,10
2017-01-17T21:18:40.60Z,28.2266359,-82.1581119,1488.547,-41.10,31.61,-7.50,2.237,1.891,0.39,142.43475,0.35880,3,10
2017-01-17T21:18:40.80Z,28.2265617,-82.1580479,1490.027,-41.12,31.55,-7.46,2.238,1.888,0.39,142.49662,0.35772,3,10
2017-01-17T21:18:41.00Z,28.2264874,-82.1579840,1491.516,-41.17,31.42,-7.47,2.239,1.885,0.39,142.65702,0.35456,3,10
2017-01-17T21:18:41.20Z,28.2264130,-82.1579194,1493.010,-41.24,31.43,-7.48,2.239,1.882,0.40,142.68461,0.35368,3,10
2017-01-17T21:18:41.40Z,28.2263386,-82.1578558,1494.443,-41.23,31.21,-7.42,2.240,1.880,0.43,142.88048,0.36296,3,10
2017-01-17T21:18:41.60Z,28.2262638,-82.1577928,1495.849,-41.34,31.18,-7.42,2.236,1.876,0.42,142.97110,0.32411,3,10
2017-01-17T21:18:41.80Z,28.2261889,-82.1577296,1497.278,-41.48,31.07,-7.36,2.234,1.872,0.43,143.16846,0.31739,3,10
2017-01-17T21:18:42.00Z,28.2261141,-82.1576664,1498.696,-41.45,30.96,-7.27,2.235,1.873,0.47,143.24379,0.33379,3,10
2017-01-17T21:18:42.20Z,28.2260394,-82.1576033,1500.133,-41.43,30.85,-7.18,2.242,1.878,0.63,143.32260,0.36816,3,10
2017-01-17T21:18:42.40Z,28.2259634,-82.1575399,1501.395,-41.80,30.96,-6.78,2.253,1.883,0.68,143.47201,0.41186,3,10
2017-01-17T21:18:42.60Z,28.2258876,-82.1574779,1502.581,-41.84,30.47,-6.52,2.255,1.878,0.57,143.93359,0.34575,3,10
2017-01-17T21:18:42.80Z,28.2258118,-82.1574163,1503.855,-41.94,30.45,-6.51,2.263,1.878,0.66,144.02053,0.34842,3,10
2017-01-17T21:18:43.00Z,28.2257361,-82.1573534,1505.199,-41.94,30.68,-6.46,2.255,1.873,0.48,143.80963,0.29613,3,10
2017-01-17T21:18:43.20Z,28.2256610,-82.1572919,1506.588,-41.87,30.32,-6.67,2.254,1.880,0.44,144.08894,0.33741,3,10
2017-01-17T21:18:43.40Z,28.2255841,-82.1572299,1507.816,-42.40,30.50,-6.60,2.257,1.886,0.50,144.27328,0.34859,3,10
2017-01-17T21:18:43.60Z,28.2255068,-82.1571688,1509.106,-42.75,30.15,-6.63,2.264,1.896,0.57,144.80496,0.40650,3,10
2017-01-17T21:18:43.80Z,28.2254302,-82.1571079,1510.310,-42.40,30.11,-6.50,2.264,1.898,0.52,144.62208,0.39072,3,10
2017-01-17T21:18:44.00Z,28.2253536,-82.1570463,1511.629,-42.33,30.18,-6.49,2.268,1.901,0.55,144.51050,0.39052,3,10
2017-01-17T21:18:44.20Z,28.2252781,-82.1569853,1512.832,-41.94,30.12,-6.34,2.274,1.906,0.55,144.31232,0.41332,3,10
2017-01-17T21:18:44.40Z,28.2252026,-82.1569244,1514.044,-41.89,29.96,-6.24,2.282,1.913,0.60,144.42538,0.45403,3,10
2017-01-17T21:18:44.60Z,28.2251264,-82.1568635,1515.258,-42.13,30.02,-6.19,2.285,1.920,0.61,144.52711,0.43433,3,10
2017-01-17T21:18:44.80Z,28.2250498,-82.1568028,1516.451,-42.34,29.83,-6.14,2.285,1.925,0.53,144.83222,0.37060,3,10
2017-01-17T21:18:45.00Z,28.2249735,-82.1567422,1517.671,-42.31,29.73,-6.10,2.289,1.933,0.58,144.90602,0.36706,3,10
2017-01-17T21:18:45.20Z,28.2248976,-82.1566826,1518.998,-42.15,29.16,-6.25,2.301,1.943,0.68,145.32327,0.43283,3,10
2017-01-17T21:18:45.40Z,28.2248206,-82.1566214,1520.160,-42.53,29.91,-6.14,2.313,1.950,0.65,144.88352,0.42273,3,10
2017-01-17T21:18:45.60Z,28.2247434,-82.1565614,1521.364,-42.74,29.66,-6.14,2.320,1.953,0.58,145.24485,0.42492,3,10
2017-01-17T21:18:45.80Z,28.2246662,-82.1565005,1522.626,-42.92,29.73,-6.11,2.329,1.960,0.62,145.29332,0.42980,3,10
2017-01-17T21:18:46.00Z,28.2245888,-82.1564403,1523.817,-43.02,29.46,-5.91,2.335,1.957,0.52,145.59515,0.50556,3,10
2017-01-17T21:18:46.20Z,28.2245111,-82.1563802,1524.995,-43.11,29.53,-5.86,2.344,1.956,0.52,145.59089,0.50805,3,10
2017-01-17T21:18:46.40Z,28.2244338,-82.1563209,1526.176,-42.90,29.34,-5.84,2.354,1.954,0.53,145.63121,0.49079,3,10
2017-01-17T21:18:46.60Z,28.2243556,-82.1562618,1527.327,-43.09,29.46,-5.75,2.358,1.947,0.50,145.64245,0.44143,3,11
2017-01-17T21:18:46.80Z,28.2242778,-82.1562020,1528.448,-43.14,29.36,-5.70,2.359,1.943,0.44,145.76444,0.38763,3,11
2017-01-17T21:18:47.00Z,28.2241998,-82.1561418,1529.606,-43.14,29.42,-5.63,2.359,1.938,0.42,145.70362,0.37639,3,11
2017-01-17T21:18:47.20Z,28.2241215,-82.1560817,1530.759,-43.25,29.50,-5.59,2.357,1.932,0.40,145.69779,0.34867,3,11
2017-01-17T21:18:47.40Z,28.2240433,-82.1560209,1532.018,-43.13,29.46,-5.59,2.356,1.928,0.37,145.66787,0.34222,3,11
2017-01-17T21:18:47.60Z,28.2239653,-82.1559617,1533.207,-43.35,29.50,-5.66,2.352,1.924,0.37,145.76794,0.34574,3,11
2017-01-17T21:18:47.80Z,28.2238872,-82.1559022,1534.374,-43.30,29.50,-5.72,2.350,1.921,0.38,145.73751,0.34262,3,11
2017-01-17T21:18:48.00Z,28.2238086,-82.1558418,1535.531,-43.45,29.63,-5.67,2.350,1.919,0.42,145.70189,0.34764,3,11
2017-01-17T21:18:48.20Z,28.2237308,-82.1557828,1536.664,-43.28,29.41,-5.82,2.350,1.916,0.41,145.79998,0.37062,3,11
2017-01-17T21:18:48.40Z,28.2236526,-82.1557212,1537.889,-43.34,29.74,-5.80,2.350,1.913,0.36,145.53945,0.35746,3,11
2017-01-17T21:18:48.60Z,28.2235741,-82.1556605,1539.111,-43.42,29.74,-5.82,2.348,1.911,0.37,145.59153,0.36132,3,11
2017-01-17T21:18:48.80Z,28.2234955,-82.1555996,1540.281,-43.39,29.80,-5.90,2.344,1.908,0.37,145.52391,0.36782,3,11
2017-01-17T21:18:49.00Z,28.2234177,-82.1555395,1541.522,-43.35,29.83,-5.97,2.340,1.906,0.37,145.47217,0.37982,3,11
2017-01-17T21:18:49.20Z,28.2233396,-82.1554791,1542.729,-43.32,29.83,-6.02,2.336,1.903,0.37,145.45355,0.37278,3,11
2017-01-17T21:18:49.40Z,28.2232617,-82.1554186,1543.965,-43.36,29.89,-6.05,2.334,1.901,0.39,145.41546,0.37173,3,11
2017-01-17T21:18:49.60Z,28.2231838,-82.1553580,1545.197,-43.27,29.95,-6.09,2.333,1.899,0.40,145.30886,0.37652,3,11
2017-01-17T21:18:49.80Z,28.2231065,-82.1552977,1546.476,-43.26,30.02,-6.12,2.336,1.898,0.55,145.24342,0.38678,3,11
2017-01-17T21:18:50.00Z,28.2230281,-82.1552367,1547.687,-43.31,30.06,-6.12,2.341,1.897,0.58,145.23491,0.39395,3,11
2017-01-17T21:18:50.20Z,28.2229499,-82.1551757,1548.872,-43.24,30.08,-6.11,2.347,1.897,0.58,145.17816,0.40125,3,11
2017-01-17T21:18:50.40Z,28.2228714,-82.1551139,1550.009,-43.23,30.22,-6.09,2.353,1.898,0.58,145.04387,0.40544,3,11
2017-01-17T21:18:50.60Z,28.2227934,-82.1550524,1551.239,-43.24,30.22,-6.10,2.362,1.899,0.58,145.04957,0.41435,3,11
2017-01-17T21:18:50.80Z,28.2227146,-82.1549903,1552.409,-43.38,30.44,-6.14,2.371,1.900,0.58,144.94103,0.41442,3,11
2017-01-17T21:18:51.00Z,28.2226366,-82.1549281,1553.685,-43.26,30.45,-6.19,2.380,1.902,0.57,144.86032,0.41714,3,11
2017-01-17T21:18:51.20Z,28.2225585,-82.1548663,1554.887,-43.10,30.36,-6.20,2.388,1.903,0.56,144.84376,0.41275,3,11
2017-01-17T21:18:51.40Z,28.2224804,-82.1548045,1556.139,-43.07,30.40,-6.27,2.395,1.904,0.55,144.78297,0.41267,3,11
2017-01-17T21:18:51.60Z,28.2224032,-82.1547425,1557.490,-43.00,30.49,-6.32,2.401,1.905,0.45,144.66094,0.41180,3,11
2017-01-17T21:18:51.80Z,28.2223258,-82.1546808,1558.821,-42.98,30.54,-6.34,2.407,1.905,0.44,144.60190,0.40675,3,11
2017-01-17T21:18:52.00Z,28.2222485,-82.1546190,1560.143,-42.90,30.66,-6.38,2.414,1.906,0.43,144.44532,0.40844,3,11
2017-01-17T21:18:52.20Z,28.2221708,-82.1545566,1561.407,-42.89,30.76,-6.41,2.421,1.907,0.43,144.35153,0.41137,3,11
2017-01-17T21:18:52.40Z,28.2220933,-82.1544946,1562.668,-42.87,30.75,-6.41,2.429,1.908,0.43,144.34591,0.41252,3,11
2017-01-17T21:18:52.60Z,28.2220162,-82.1544323,1563.976,-42.74,30.85,-6.44,2.437,1.910,0.44,144.17774,0.41768,3,11
2017-01-17T21:18:52.80Z,28.2219393,-82.1543696,1565.304,-42.69,31.02,-6.43,2.447,1.913,0.44,143.99286,0.42087,3,11
2017-01-17T21:18:53.00Z,28.2218623,-82.1543074,1566.580,-42.59,30.98,-6.46,2.456,1.916,0.45,143.97145,0.42674,3,11
2017-01-17T21:18:53.20Z,28.2217854,-82.1542442,1567.898,-42.56,31.13,-6.51,2.467,1.919,0.44,143.80992,0.42760,3,11
2017-01-17T21:18:53.40Z,28.2217089,-82.1541804,1569.249,-42.48,31.26,-6.56,2.477,1.922,0.45,143.65012,0.43194,3,11
2017-01-17T21:18:53.60Z,28.2216329,-82.1541163,1570.654,-42.30,31.37,-6.65,2.487,1.924,0.44,143.43407,0.43423,3,11
2017-01-17T21:18:53.80Z,28.2215567,-82.1540526,1572.047,-42.22,31.43,-6.78,2.496,1.926,0.44,143.33397,0.43303,3,11
2017-01-17T21:18:54.00Z,28.2214808,-82.1539887,1573.448,-42.03,31.58,-6.89,2.502,1.926,0.44,143.08549,0.42772,3,11
2017-01-17T21:18:54.20Z,28.2214048,-82.1539249,1574.842,-41.99,31.65,-7.01,2.506,1.924,0.43,142.99455,0.41856,3,11
2017-01-17T21:18:54.40Z,28.2213295,-82.1538609,1576.309,-41.80,31.57,-7.14,2.496,1.913,0.40,142.94153,0.39691,3,11
2017-01-17T21:18:54.60Z,28.2212540,-82.1537971,1577.750,-41.75,31.64,-7.24,2.489,1.905,0.40,142.83792,0.38231,3,11
2017-01-17T21:18:54.80Z,28.2211790,-82.1537321,1579.272,-41.63,31.85,-7.34,2.485,1.899,0.39,142.58458,0.37112,3,11
