time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T20:35:31.20Z,28.2202034,-82.1533476,21.750,1.96,0.00,-0.01,4.347,6.171,0.61,1.29195,9.56451,3,10
2017-01-17T20:35:31.40Z,28.2202085,-82.1533469,21.565,2.15,0.06,-0.02,4.321,6.140,0.59,1.46599,8.39828,3,10
2017-01-17T20:35:31.60Z,28.2202136,-82.1533464,21.413,2.22,0.06,0.01,4.296,6.110,0.58,1.51351,7.81935,3,10
2017-01-17T20:35:31.80Z,28.2202172,-82.1533466,21.560,2.34,0.11,-0.07,4.275,6.085,0.58,2.20006,7.37246,3,10
2017-01-17T20:35:32.00Z,28.2202219,-82.1533466,21.555,2.47,0.01,-0.02,4.254,6.064,0.58,1.23514,7.16058,3,10
2017-01-17T20:35:32.20Z,28.2202272,-82.1533461,21.506,2.85,0.16,0.01,4.232,6.041,0.58,2.35243,6.34046,3,10
2017-01-17T20:35:32.40Z,28.2202322,-82.1533459,21.556,2.85,0.18,0.00,4.209,6.017,0.57,2.93751,6.30039,3,10
2017-01-17T20:35:32.60Z,28.2202375,-82.1533458,21.559,2.96,0.03,0.02,4.189,5.997,0.64,2.01053,8.08607,3,10
2017-01-17T20:35:32.80Z,28.2202425,-82.1533457,21.644,3.05,0.09,-0.02,4.172,5.980,0.65,1.80647,7.46253,3,10
2017-01-17T20:35:33.00Z,28.2202483,-82.1533454,21.648,3.23,0.04,-0.05,4.153,5.962,0.66,1.23769,7.39030,3,10
2017-01-17T20:35:33.20Z,28.2202547,-82.1533452,21.653,3.47,0.03,-0.02,4.137,5.947,0.66,0.87852,6.84603,3,10
2017-01-17T20:35:33.40Z,28.2202615,-82.1533451,21.705,3.84,0.04,-0.06,4.122,5.928,0.67,0.70278,5.94828,3,10
2017-01-17T20:35:33.60Z,28.2202689,-82.1533448,21.704,3.97,0.02,-0.02,4.108,5.912,0.67,0.46217,5.63424,3,10
2017-01-17T20:35:33.80Z,28.2202771,-82.1533444,21.717,4.39,0.08,-0.01,4.099,5.903,0.69,0.81478,4.88602,3,10
2017-01-17T20:35:34.00Z,28.2202871,-82.1533437,21.570,4.94,0.06,0.10,4.087,5.892,0.62,0.76113,3.66203,3,10
2017-01-17T20:35:34.20Z,28.2202964,-82.1533433,21.549,5.14,0.12,0.07,4.077,5.885,0.67,1.02290,3.70180,3,10
2017-01-17T20:35:34.40Z,28.2203066,-82.1533430,21.442,5.38,0.04,0.11,4.067,5.880,0.68,0.71979,3.64155,3,10
2017-01-17T20:35:34.60Z,28.2203170,-82.1533428,21.488,5.72,0.15,0.00,4.045,5.868,0.45,1.13993,3.29042,3,10
2017-01-17T20:35:34.80Z,28.2203286,-82.1533427,21.461,6.15,0.09,0.02,4.025,5.855,0.44,0.99428,3.09271,3,10
2017-01-17T20:35:35.00Z,28.2203405,-82.1533428,21.486,6.38,0.01,-0.01,4.007,5.845,0.43,0.50400,3.00275,3,10
2017-01-17T20:35:35.20Z,28.2203530,-82.1533425,21.702,6.93,0.33,-0.10,3.989,5.834,0.43,1.71713,2.75274,3,10
2017-01-17T20:35:35.40Z,28.2203665,-82.1533426,21.794,7.31,0.05,-0.14,3.970,5.827,0.42,1.10856,2.97488,3,10
2017-01-17T20:35:35.60Z,28.2203810,-82.1533426,21.766,7.80,-0.06,-0.10,3.952,5.822,0.42,0.28097,2.80217,3,10
2017-01-17T20:35:35.80Z,28.2203962,-82.1533429,21.782,8.23,-0.08,-0.12,3.942,5.820,0.64,359.45592,2.83593,3,10
2017-01-17T20:35:36.00Z,28.2204124,-82.1533430,21.811,8.76,-0.01,-0.16,3.935,5.819,0.70,359.92436,2.69123,3,10
2017-01-17T20:35:36.20Z,28.2204299,-82.1533428,21.754,9.28,0.00,-0.15,3.929,5.819,0.72,359.97109,2.55474,3,10
2017-01-17T20:35:36.40Z,28.2204482,-82.1533426,21.795,9.88,0.09,-0.19,3.925,5.821,0.74,0.52510,2.43846,3,10
2017-01-17T20:35:36.60Z,28.2204672,-82.1533428,21.912,10.34,-0.01,-0.25,3.923,5.822,0.76,359.93209,2.35972,3,10
2017-01-17T20:35:36.80Z,28.2204870,-82.1533429,22.059,10.76,0.00,-0.28,3.922,5.825,0.78,0.02179,2.26852,3,10
2017-01-17T20:35:37.00Z,28.2205072,-82.1533430,22.219,11.19,0.01,-0.38,3.921,5.829,0.79,0.06998,2.20805,3,10
2017-01-17T20:35:37.20Z,28.2205290,-82.1533433,22.322,11.69,-0.08,-0.37,3.918,5.832,0.78,359.62559,2.02961,3,10
2017-01-17T20:35:37.40Z,28.2205520,-82.1533428,22.303,12.32,0.08,-0.36,3.914,5.834,0.77,0.38050,1.87598,3,10
2017-01-17T20:35:37.60Z,28.2205759,-82.1533426,22.359,12.88,0.05,-0.37,3.912,5.840,0.77,0.23923,1.81563,3,10
2017-01-17T20:35:37.80Z,28.2206003,-82.1533427,22.496,13.37,0.03,-0.42,3.910,5.848,0.77,0.13703,1.74955,3,10
2017-01-17T20:35:38.00Z,28.2206255,-82.1533426,22.681,13.86,0.12,-0.48,3.906,5.856,0.75,0.50791,1.72092,3,10
2017-01-17T20:35:38.20Z,28.2206525,-82.1533426,22.844,14.51,0.04,-0.46,3.902,5.868,0.74,0.14486,1.68580,3,10
2017-01-17T20:35:38.40Z,28.2206804,-82.1533426,22.983,15.15,-0.03,-0.48,3.896,5.881,0.72,359.89769,1.59022,3,10
2017-01-17T20:35:38.60Z,28.2207085,-82.1533430,23.073,15.46,-0.15,-0.52,3.892,5.893,0.74,359.42667,1.54816,3,10
2017-01-17T20:35:38.80Z,28.2207384,-82.1533432,23.239,16.13,-0.12,-0.53,3.889,5.909,0.74,359.57226,1.48276,3,10
2017-01-17T20:35:39.00Z,28.2207691,-82.1533437,23.300,16.61,-0.22,-0.51,3.884,5.924,0.73,359.25202,1.42227,3,10
2017-01-17T20:35:39.20Z,28.2208010,-82.1533440,23.389,17.32,-0.21,-0.52,3.880,5.938,0.72,359.30802,1.31278,3,10
2017-01-17T20:35:39.40Z,28.2208346,-82.1533440,23.325,17.86,-0.20,-0.39,3.876,5.955,0.71,359.35938,1.29910,3,10
2017-01-17T20:35:39.60Z,28.2208682,-82.1533449,23.506,18.45,-0.27,-0.44,3.872,5.974,0.71,359.17041,1.26328,3,10
2017-01-17T20:35:39.80Z,28.2209033,-82.1533453,23.565,19.01,-0.24,-0.43,3.865,5.988,0.70,359.28192,1.21425,3,10
2017-01-17T20:35:40.00Z,28.2209396,-82.1533457,23.639,19.66,-0.26,-0.43,3.860,6.007,0.71,359.23162,1.17719,3,10
2017-01-17T20:35:40.20Z,28.2209757,-82.1533465,23.726,19.85,-0.40,-0.45,3.856,6.027,0.71,358.85908,1.17185,3,10
2017-01-17T20:35:40.40Z,28.2210131,-82.1533474,23.721,20.33,-0.48,-0.45,3.849,6.042,0.69,358.64364,1.13809,3,10
2017-01-17T20:35:40.60Z,28.2210515,-82.1533481,23.707,20.79,-0.44,-0.40,3.839,6.056,0.69,358.78602,1.11406,3,10
2017-01-17T20:35:40.80Z,28.2210914,-82.1533486,23.858,21.62,-0.27,-0.44,3.831,6.073,0.68,359.27520,1.06236,3,10
2017-01-17T20:35:41.00Z,28.2211320,-82.1533491,23.954,22.14,-0.22,-0.44,3.823,6.081,0.67,359.42010,1.03469,3,10
2017-01-17T20:35:41.20Z,28.2211745,-82.1533490,23.928,22.79,-0.13,-0.32,3.803,6.085,0.44,359.66236,0.94592,3,10
2017-01-17T20:35:41.40Z,28.2212167,-82.1533494,23.991,23.18,-0.13,-0.25,3.788,6.091,0.43,359.68890,0.93005,3,10
2017-01-17T20:35:41.60Z,28.2212599,-82.1533493,24.085,23.79,0.05,-0.29,3.777,6.097,0.43,0.11080,0.91920,3,10
2017-01-17T20:35:41.80Z,28.2213040,-82.1533491,24.178,24.28,0.12,-0.26,3.767,6.111,0.43,0.28145,1.05474,3,9
2017-01-17T20:35:42.00Z,28.2213483,-82.1533487,24.286,24.56,0.19,-0.29,3.761,6.124,0.66,0.44097,1.12460,3,9
2017-01-17T20:35:42.20Z,28.2213933,-82.1533484,24.421,24.83,0.17,-0.30,3.760,6.142,0.81,0.40320,1.35562,3,9
2017-01-17T20:35:42.40Z,28.2214385,-82.1533482,24.588,25.04,0.14,-0.33,3.759,6.158,0.84,0.31952,1.44506,3,9
2017-01-17T20:35:42.60Z,28.2214854,-82.1533477,24.666,25.59,0.12,-0.30,3.759,6.175,0.85,0.27053,1.47737,3,9
2017-01-17T20:35:42.80Z,28.2215331,-82.1533471,24.584,26.09,0.06,-0.28,3.755,6.180,0.84,0.12166,1.53268,3,9
2017-01-17T20:35:43.00Z,28.2215820,-82.1533459,24.530,26.62,0.21,-0.26,3.754,6.186,0.83,0.45630,1.50436,3,9
2017-01-17T20:35:43.20Z,28.2216325,-82.1533440,24.491,27.38,0.42,-0.22,3.751,6.190,0.81,0.88143,1.43946,3,9
2017-01-17T20:35:43.40Z,28.2216832,-82.1533433,24.465,27.86,0.19,-0.19,3.749,6.195,0.82,0.39376,1.43027,3,9
2017-01-17T20:35:43.60Z,28.2217355,-82.1533423,24.425,28.52,0.16,-0.16,3.740,6.188,0.62,0.32972,1.35422,3,9
2017-01-17T20:35:43.80Z,28.2217880,-82.1533425,24.345,28.91,-0.09,-0.08,3.723,6.187,0.51,359.82414,0.90681,3,9
2017-01-17T20:35:44.00Z,28.2218416,-82.1533424,24.233,29.42,-0.16,-0.04,3.711,6.188,0.51,359.68933,0.85817,3,9
2017-01-17T20:35:44.20Z,28.2218956,-82.1533427,24.197,29.89,-0.31,-0.12,3.701,6.194,0.65,359.40548,0.88711,3,9
2017-01-17T20:35:44.40Z,28.2219491,-82.1533435,24.425,29.94,-0.33,-0.28,3.692,6.198,0.68,359.37390,0.87018,3,9
2017-01-17T20:35:44.60Z,28.2220037,-82.1533443,24.409,30.27,-0.47,-0.25,3.686,6.205,0.71,359.10663,0.89496,3,9
2017-01-17T20:35:44.80Z,28.2220585,-82.1533448,24.440,30.34,-0.30,-0.19,3.681,6.212,0.71,359.43902,0.88307,3,9
2017-01-17T20:35:45.00Z,28.2221143,-82.1533454,24.472,30.81,-0.38,-0.17,3.674,6.216,0.72,359.29706,0.85534,3,9
2017-01-17T20:35:45.20Z,28.2221724,-82.1533449,24.637,31.90,0.03,-0.23,3.662,6.210,0.51,0.06079,0.77253,3,10
2017-01-17T20:35:45.40Z,28.2222306,-82.1533453,24.778,32.28,-0.08,-0.20,3.651,6.209,0.49,359.85950,0.79109,3,10
2017-01-17T20:35:45.60Z,28.2222896,-82.1533454,24.963,32.63,0.03,-0.13,3.641,6.205,0.46,0.05100,0.67713,3,10
2017-01-17T20:35:45.80Z,28.2223492,-82.1533456,25.112,33.04,0.01,-0.09,3.630,6.194,0.46,0.01768,0.65185,3,10
2017-01-17T20:35:46.00Z,28.2224098,-82.1533453,25.094,33.59,0.08,-0.10,3.618,6.183,0.45,0.14220,0.62536,3,10
2017-01-17T20:35:46.20Z,28.2224714,-82.1533453,25.033,34.08,-0.05,-0.13,3.608,6.182,0.46,359.92267,0.62478,3,10
2017-01-17T20:35:46.40Z,28.2225333,-82.1533453,25.112,34.34,0.06,-0.17,3.599,6.177,0.46,0.10449,0.67523,3,10
2017-01-17T20:35:46.60Z,28.2225956,-82.1533459,25.127,34.59,-0.23,-0.03,3.590,6.175,0.46,359.61328,0.70886,3,10
2017-01-17T20:35:46.80Z,28.2226594,-82.1533454,24.926,35.18,0.06,0.12,3.582,6.175,0.47,0.09904,0.69639,3,10
2017-01-17T20:35:47.00Z,28.2227233,-82.1533457,25.126,35.66,0.05,-0.09,3.574,6.174,0.46,0.07650,0.69457,3,10
2017-01-17T20:35:47.20Z,28.2227879,-82.1533462,25.275,35.93,-0.08,-0.18,3.569,6.175,0.49,359.86909,0.82906,3,10
2017-01-17T20:35:47.40Z,28.2228533,-82.1533464,25.313,36.26,-0.09,-0.13,3.569,6.196,0.52,359.85045,0.85432,3,10
2017-01-17T20:35:47.60Z,28.2229195,-82.1533465,25.382,36.70,-0.08,-0.20,3.569,6.217,0.52,359.87410,0.83231,3,10
2017-01-17T20:35:47.80Z,28.2229863,-82.1533468,25.511,37.08,-0.12,-0.27,3.568,6.233,0.52,359.81213,0.83269,3,10
2017-01-17T20:35:48.00Z,28.2230538,-82.1533470,25.622,37.40,-0.09,-0.30,3.567,6.246,0.52,359.86313,0.77982,3,10
2017-01-17T20:35:48.20Z,28.2231219,-82.1533472,25.738,37.72,-0.10,-0.34,3.567,6.261,0.67,359.84712,0.77990,3,10
2017-01-17T20:35:48.40Z,28.2231908,-82.1533471,25.996,38.18,0.10,-0.41,3.565,6.265,0.50,0.15227,0.60098,3,10
2017-01-17T20:35:48.60Z,28.2232599,-82.1533472,26.265,38.42,0.07,-0.56,3.560,6.259,0.46,0.11175,0.60296,3,10
2017-01-17T20:35:48.80Z,28.2233294,-82.1533474,26.515,38.66,-0.02,-0.71,3.555,6.252,0.45,359.96505,0.59326,3,10
2017-01-17T20:35:49.00Z,28.2233998,-82.1533473,26.769,39.05,0.14,-0.80,3.549,6.243,0.45,0.20535,0.57865,3,10
2017-01-17T20:35:49.20Z,28.2234709,-82.1533468,27.135,39.46,0.23,-1.01,3.539,6.224,0.44,0.32978,0.48630,3,10
2017-01-17T20:35:49.40Z,28.2235426,-82.1533464,27.438,39.69,0.19,-1.11,3.536,6.220,0.48,0.28093,0.52921,3,10
2017-01-17T20:35:49.60Z,28.2236146,-82.1533459,27.812,39.99,0.30,-1.30,3.528,6.206,0.46,0.42724,0.47456,3,10
2017-01-17T20:35:49.80Z,28.2236871,-82.1533451,28.232,40.32,0.49,-1.43,3.519,6.201,0.46,0.69516,0.57802,3,10
2017-01-17T20:35:50.00Z,28.2237598,-82.1533443,28.665,40.49,0.47,-1.52,3.511,6.197,0.45,0.66804,0.57850,3,10
2017-01-17T20:35:50.20Z,28.2238326,-82.1533439,29.334,40.74,0.52,-1.74,3.499,6.172,0.43,0.73051,0.56912,3,10
2017-01-17T20:35:50.40Z,28.2239061,-82.1533433,30.018,41.07,0.57,-1.91,3.488,6.151,0.42,0.79127,0.56104,3,10
2017-01-17T20:35:50.60Z,28.2239807,-82.1533417,30.623,41.45,0.90,-2.03,3.480,6.143,0.44,1.23778,0.63141,3,10
2017-01-17T20:35:50.80Z,28.2240551,-82.1533410,31.284,41.58,0.63,-2.38,3.471,6.129,0.44,0.87045,0.56649,3,10
2017-01-17T20:35:51.00Z,28.2241298,-82.1533402,32.109,41.75,0.74,-2.69,3.462,6.112,0.43,1.01279,0.54388,3,10
2017-01-17T20:35:51.20Z,28.2242049,-82.1533393,32.883,41.85,0.67,-2.96,3.455,6.101,0.44,0.92375,0.64007,3,10
2017-01-17T20:35:51.40Z,28.2242802,-82.1533385,33.715,41.98,0.58,-3.26,3.449,6.091,0.44,0.78521,0.56787,3,10
2017-01-17T20:35:51.60Z,28.2243556,-82.1533375,34.548,42.01,0.69,-3.50,3.441,6.079,0.43,0.93879,0.55938,3,10
2017-01-17T20:35:51.80Z,28.2244313,-82.1533368,35.477,42.21,0.63,-3.68,3.435,6.068,0.44,0.85600,0.63605,3,10
2017-01-17T20:35:52.00Z,28.2245068,-82.1533367,36.313,42.01,0.29,-3.81,3.429,6.059,0.42,0.39416,0.53428,3,10
2017-01-17T20:35:52.20Z,28.2245836,-82.1533356,36.977,42.36,0.41,-3.73,3.423,6.049,0.41,0.55489,0.52807,3,10
2017-01-17T20:35:52.40Z,28.2246603,-82.1533350,37.752,42.43,0.32,-3.74,3.417,6.040,0.41,0.43094,0.54033,3,10
2017-01-17T20:35:52.60Z,28.2247369,-82.1533349,38.586,42.44,0.25,-3.79,3.410,6.031,0.41,0.33909,0.54049,3,10
2017-01-17T20:35:52.80Z,28.2248144,-82.1533348,39.337,42.76,0.10,-3.74,3.400,6.016,0.41,0.13862,0.56108,3,10
2017-01-17T20:35:53.00Z,28.2248911,-82.1533355,40.338,42.72,0.05,-3.86,3.391,6.003,0.42,0.07169,0.56245,3,10
2017-01-17T20:35:53.20Z,28.2249685,-82.1533359,41.262,42.87,0.08,-3.85,3.383,5.991,0.42,0.10876,0.56088,3,10
2017-01-17T20:35:53.40Z,28.2250461,-82.1533365,42.247,43.04,-0.03,-3.95,3.374,5.978,0.42,359.96561,0.55764,3,10
2017-01-17T20:35:53.60Z,28.2251243,-82.1533368,43.107,43.17,0.02,-3.94,3.365,5.965,0.42,0.02174,0.55098,3,10
2017-01-17T20:35:53.80Z,28.2252030,-82.1533367,43.829,43.28,-0.04,-3.86,3.358,5.955,0.42,359.94751,0.59815,3,10
2017-01-17T20:35:54.00Z,28.2252815,-82.1533369,44.633,43.38,-0.09,-3.85,3.351,5.944,0.42,359.88023,0.60481,3,10
2017-01-17T20:35:54.20Z,28.2253610,-82.1533364,45.384,43.75,0.15,-3.85,3.347,5.937,0.42,0.19256,0.61712,3,10
2017-01-17T20:35:54.40Z,28.2254403,-82.1533363,46.093,43.72,-0.02,-3.85,3.344,5.933,0.44,359.97501,0.65085,3,10
2017-01-17T20:35:54.60Z,28.2255196,-82.1533366,46.851,43.79,-0.15,-3.91,3.340,5.930,0.44,359.80675,0.46576,3,10
2017-01-17T20:35:54.80Z,28.2255996,-82.1533366,47.595,44.06,-0.05,-3.94,3.337,5.928,0.43,359.93580,0.43676,3,10
2017-01-17T20:35:55.00Z,28.2256799,-82.1533362,48.329,44.16,0.00,-3.91,3.336,5.929,0.44,359.99674,0.46076,3,10
2017-01-17T20:35:55.20Z,28.2257603,-82.1533356,49.007,44.30,0.14,-3.89,3.334,5.928,0.44,0.18382,0.45785,3,10
2017-01-17T20:35:55.40Z,28.2258402,-82.1533353,49.887,44.29,0.20,-4.01,3.333,5.927,0.44,0.26138,0.45585,3,10
2017-01-17T20:35:55.60Z,28.2259197,-82.1533353,50.919,44.30,0.35,-4.28,3.332,5.928,0.44,0.44814,0.43138,3,10
2017-01-17T20:35:55.80Z,28.2259993,-82.1533353,51.921,44.35,0.28,-4.48,3.332,5.929,0.44,0.35823,0.43136,3,10
2017-01-17T20:35:56.00Z,28.2260801,-82.1533343,52.840,44.64,0.47,-4.62,3.331,5.932,0.44,0.60766,0.52005,3,10
2017-01-17T20:35:56.20Z,28.2261611,-82.1533332,53.784,44.74,0.56,-4.72,3.331,5.938,0.45,0.72233,0.55996,3,10
2017-01-17T20:35:56.40Z,28.2262422,-82.1533320,54.707,44.78,0.56,-4.77,3.330,5.946,0.45,0.71340,0.56506,3,10
2017-01-17T20:35:56.60Z,28.2263231,-82.1533313,55.880,44.90,0.60,-4.89,3.329,5.953,0.45,0.76947,0.55811,3,10
2017-01-17T20:35:56.80Z,28.2264034,-82.1533313,57.101,44.67,0.33,-5.03,3.326,5.953,0.44,0.42938,0.54450,3,10
2017-01-17T20:35:57.00Z,28.2264848,-82.1533302,58.184,44.89,0.55,-5.09,3.322,5.954,0.44,0.69672,0.54410,3,10
2017-01-17T20:35:57.20Z,28.2265656,-82.1533304,59.443,44.85,0.23,-5.24,3.318,5.955,0.44,0.29381,0.54752,3,10
2017-01-17T20:35:57.40Z,28.2266462,-82.1533308,60.745,44.78,0.12,-5.33,3.315,5.955,0.44,0.15362,0.54969,3,10
2017-01-17T20:35:57.60Z,28.2267271,-82.1533312,62.015,44.76,0.04,-5.39,3.310,5.953,0.43,0.05030,0.54294,3,10
2017-01-17T20:35:57.80Z,28.2268081,-82.1533316,63.358,44.85,0.09,-5.49,3.305,5.952,0.43,0.11098,0.54070,3,10
2017-01-17T20:35:58.00Z,28.2268901,-82.1533314,64.454,45.04,0.05,-5.46,3.302,5.952,0.42,0.05838,0.53071,3,10
2017-01-17T20:35:58.20Z,28.2269731,-82.1533306,65.319,45.26,0.09,-5.41,3.298,5.953,0.40,0.10907,0.45078,3,10
2017-01-17T20:35:58.40Z,28.2270564,-82.1533297,66.090,45.35,0.04,-5.33,3.294,5.952,0.40,0.05116,0.45059,3,10
2017-01-17T20:35:58.60Z,28.2271398,-82.1533289,66.986,45.52,0.10,-5.30,3.289,5.951,0.40,0.12486,0.44331,3,10
2017-01-17T20:35:58.80Z,28.2272272,-82.1533254,67.197,46.75,0.58,-4.76,3.281,5.946,0.45,0.71430,0.54883,3,10
2017-01-17T20:35:59.00Z,28.2273151,-82.1533216,67.483,47.41,1.03,-4.33,3.274,5.941,0.52,1.24570,0.62471,3,10
2017-01-17T20:35:59.20Z,28.2274028,-82.1533178,67.915,47.58,1.37,-4.06,3.266,5.938,0.56,1.65041,0.75344,3,10
2017-01-17T20:35:59.40Z,28.2274898,-82.1533146,68.486,47.56,1.33,-3.88,3.259,5.937,0.60,1.60452,0.79379,3,10
2017-01-17T20:35:59.60Z,28.2275763,-82.1533122,69.273,47.60,1.23,-3.79,3.251,5.934,0.62,1.47917,0.82438,3,10
2017-01-17T20:35:59.80Z,28.2276625,-82.1533102,70.087,47.53,1.12,-3.74,3.243,5.930,0.63,1.35174,0.85564,3,10
2017-01-17T20:36:00.00Z,28.2277458,-82.1533106,71.285,46.42,0.37,-4.07,3.236,5.925,0.72,0.45073,0.87569,3,10
2017-01-17T20:36:00.20Z,28.2278282,-82.1533118,72.591,46.00,0.04,-4.38,3.230,5.919,0.66,0.04931,0.71242,3,10
2017-01-17T20:36:00.40Z,28.2279106,-82.1533128,73.784,45.81,-0.12,-4.53,3.224,5.915,0.63,359.85013,0.68329,3,10
2017-01-17T20:36:00.60Z,28.2279931,-82.1533141,75.050,45.91,-0.13,-4.65,3.218,5.909,0.58,359.83905,0.63205,3,10
2017-01-17T20:36:00.80Z,28.2280750,-82.1533160,76.461,45.77,-0.25,-4.79,3.213,5.904,0.55,359.68676,0.59881,3,10
2017-01-17T20:36:01.00Z,28.2281572,-82.1533173,77.713,45.78,-0.24,-4.91,3.209,5.902,0.51,359.70201,0.55374,3,10
2017-01-17T20:36:01.20Z,28.2282388,-82.1533189,79.109,45.72,-0.29,-5.06,3.203,5.896,0.46,359.63700,0.50610,3,10
2017-01-17T20:36:01.40Z,28.2283209,-82.1533208,80.420,45.75,-0.44,-5.13,3.198,5.891,0.43,359.44459,0.52972,3,10
2017-01-17T20:36:01.60Z,28.2284029,-82.1533223,81.729,45.80,-0.35,-5.25,3.195,5.888,0.43,359.56636,0.53165,3,10
2017-01-17T20:36:01.80Z,28.2284858,-82.1533233,82.904,46.04,-0.31,-5.25,3.194,5.887,0.45,359.61122,0.62715,3,10
2017-01-17T20:36:02.00Z,28.2285687,-82.1533243,84.171,46.10,-0.21,-5.28,3.196,5.889,0.45,359.73592,0.64952,3,10
2017-01-17T20:36:02.20Z,28.2286520,-82.1533252,85.260,46.13,-0.39,-5.33,3.198,5.892,0.45,359.51610,0.64308,3,10
2017-01-17T20:36:02.40Z,28.2287341,-82.1533274,86.754,45.96,-0.50,-5.51,3.199,5.894,0.45,359.37989,0.64680,3,10
2017-01-17T20:36:02.60Z,28.2288167,-82.1533295,88.030,45.95,-0.74,-5.57,3.201,5.897,0.43,359.07370,0.54565,3,10
2017-01-17T20:36:02.80Z,28.2288979,-82.1533332,89.809,45.80,-0.84,-5.80,3.203,5.899,0.45,358.95247,0.65754,3,10
2017-01-17T20:36:03.00Z,28.2289801,-82.1533356,91.371,45.95,-0.65,-5.94,3.205,5.901,0.45,359.19421,0.65865,3,10
2017-01-17T20:36:03.20Z,28.2290621,-82.1533384,92.907,45.82,-0.85,-6.11,3.207,5.903,0.45,358.94338,0.65898,3,10
2017-01-17T20:36:03.40Z,28.2291448,-82.1533406,94.324,45.96,-0.83,-6.21,3.210,5.909,0.45,358.96297,0.65543,3,10
2017-01-17T20:36:03.60Z,28.2292267,-82.1533431,95.793,45.86,-0.91,-6.28,3.214,5.913,0.42,358.85952,0.52878,3,9
2017-01-17T20:36:03.80Z,28.2293084,-82.1533456,97.401,45.86,-0.74,-6.43,3.221,5.925,0.45,359.07338,0.52373,3,9
2017-01-17T20:36:04.00Z,28.2293900,-82.1533480,98.955,45.79,-0.73,-6.42,3.227,5.937,0.47,359.08968,0.65724,3,9
2017-01-17T20:36:04.20Z,28.2294719,-82.1533500,100.564,45.93,-0.54,-6.57,3.236,5.951,0.47,359.32897,0.67805,3,9
2017-01-17T20:36:04.40Z,28.2295538,-82.1533522,101.989,45.80,-0.71,-6.55,3.247,5.970,0.48,359.11764,0.68500,3,9
2017-01-17T20:36:04.60Z,28.2296363,-82.1533539,103.463,45.90,-0.53,-6.56,3.257,5.988,0.46,359.33547,0.52765,3,10
2017-01-17T20:36:04.80Z,28.2297189,-82.1533555,104.934,45.89,-0.46,-6.60,3.267,6.007,0.45,359.42623,0.52683,3,10
2017-01-17T20:36:05.00Z,28.2298010,-82.1533577,106.671,45.90,-0.44,-6.70,3.276,6.027,0.47,359.45220,0.69770,3,10
2017-01-17T20:36:05.20Z,28.2298840,-82.1533593,108.118,45.96,-0.53,-6.71,3.285,6.050,0.47,359.33487,0.70372,3,10
2017-01-17T20:36:05.40Z,28.2299677,-82.1533600,109.407,46.09,-0.41,-6.65,3.295,6.074,0.47,359.48997,0.70421,3,10
2017-01-17T20:36:05.60Z,28.2300513,-82.1533604,110.754,46.16,-0.26,-6.58,3.304,6.100,0.48,359.68016,0.69357,3,10
2017-01-17T20:36:05.80Z,28.2301338,-82.1533622,112.424,46.04,-0.38,-6.66,3.314,6.126,0.47,359.52306,0.69537,3,10
2017-01-17T20:36:06.00Z,28.2302162,-82.1533643,114.114,45.99,-0.52,-6.74,3.323,6.151,0.47,359.35294,0.68816,3,10
2017-01-17T20:36:06.20Z,28.2302997,-82.1533649,115.488,46.09,-0.33,-6.70,3.333,6.178,0.47,359.59139,0.67316,3,10
2017-01-17T20:36:06.40Z,28.2303829,-82.1533661,116.933,46.04,-0.39,-6.68,3.341,6.201,0.47,359.51892,0.66359,3,10
2017-01-17T20:36:06.60Z,28.2304654,-82.1533679,118.496,45.90,-0.52,-6.73,3.348,6.214,0.45,359.35275,0.53086,3,10
2017-01-17T20:36:06.80Z,28.2305478,-82.1533700,120.276,45.96,-0.50,-6.86,3.353,6.226,0.45,359.37509,0.53525,3,10
2017-01-17T20:36:07.00Z,28.2306301,-82.1533720,121.974,45.88,-0.53,-6.93,3.360,6.239,0.45,359.33438,0.53637,3,10
2017-01-17T20:36:07.20Z,28.2307122,-82.1533743,123.621,45.73,-0.65,-6.93,3.368,6.251,0.49,359.18042,0.58882,3,10
2017-01-17T20:36:07.40Z,28.2307953,-82.1533751,125.079,45.97,-0.38,-6.91,3.377,6.265,0.52,359.53219,0.61718,3,10
2017-01-17T20:36:07.60Z,28.2308775,-82.1533767,126.613,45.70,-0.57,-6.95,3.385,6.275,0.51,359.28793,0.61757,3,10
2017-01-17T20:36:07.80Z,28.2309601,-82.1533775,128.140,45.80,-0.24,-6.95,3.392,6.283,0.52,359.70514,0.61057,3,10
2017-01-17T20:36:08.00Z,28.2310437,-82.1533782,129.558,46.09,-0.32,-6.88,3.398,6.290,0.51,359.60683,0.60544,3,10
2017-01-17T20:36:08.20Z,28.2311275,-82.1533780,130.773,46.05,-0.18,-6.81,3.393,6.283,0.43,359.77067,0.55022,3,10
2017-01-17T20:36:08.40Z,28.2312107,-82.1533788,132.101,46.00,-0.30,-6.80,3.396,6.286,0.42,359.62611,0.52287,3,10
2017-01-17T20:36:08.60Z,28.2312943,-82.1533796,133.501,46.23,-0.28,-6.76,3.400,6.290,0.47,359.64755,0.60747,3,10
2017-01-17T20:36:08.80Z,28.2313763,-82.1533818,135.251,46.00,-0.37,-6.86,3.400,6.289,0.46,359.53363,0.58064,3,10
