time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:02:41.40Z,28.2688376,-82.1513621,622.996,55.65,8.84,-8.41,11.982,20.677,1.50,9.02933,1.50049,3,5
2017-01-17T18:02:41.60Z,28.2689406,-82.1513469,624.050,55.76,8.41,-8.27,11.956,20.642,1.52,8.57601,1.60344,3,5
2017-01-17T18:02:41.80Z,28.2690418,-82.1513283,625.601,55.67,8.69,-8.26,11.943,20.634,1.56,8.87086,1.69233,3,5
2017-01-17T18:02:42.00Z,28.2691434,-82.1513125,626.794,55.59,8.65,-8.13,11.889,20.546,1.56,8.84163,1.66847,3,6
2017-01-17T18:02:42.20Z,28.2692454,-82.1512993,628.050,55.67,8.11,-8.04,11.840,20.462,1.56,8.28693,1.69053,3,6
2017-01-17T18:02:42.40Z,28.2693458,-82.1512836,629.709,55.59,8.17,-8.01,11.780,20.372,1.56,8.35624,1.63428,3,6
2017-01-17T18:02:42.60Z,28.2694466,-82.1512703,630.766,55.42,7.92,-7.82,11.722,20.289,1.54,8.13248,1.61662,3,6
2017-01-17T18:02:42.80Z,28.2695482,-82.1512571,631.945,55.51,7.60,-7.74,11.665,20.200,1.54,7.79849,1.57559,3,6
2017-01-17T18:02:43.00Z,28.2696497,-82.1512455,633.127,55.55,7.04,-7.68,11.654,20.193,1.53,7.22086,1.60446,3,5
2017-01-17T18:02:43.20Z,28.2697502,-82.1512337,634.338,55.41,6.63,-7.66,11.642,20.186,1.55,6.82356,1.54593,3,5
2017-01-17T18:02:43.40Z,28.2698500,-82.1512226,635.433,55.20,6.27,-7.60,11.637,20.182,1.57,6.48462,1.53872,3,5
2017-01-17T18:02:43.60Z,28.2699511,-82.1512106,636.201,55.19,6.11,-7.50,11.590,20.094,1.63,6.32088,1.47743,3,6
2017-01-17T18:02:43.80Z,28.2700504,-82.1512002,636.988,54.91,5.81,-7.38,11.604,20.108,1.70,6.04084,1.49503,3,5
2017-01-17T18:02:44.00Z,28.2701494,-82.1511891,637.970,54.73,5.53,-7.36,11.616,20.118,1.67,5.76525,1.50767,3,5
2017-01-17T18:02:44.20Z,28.2702506,-82.1511774,639.158,55.06,5.33,-7.40,11.636,20.137,1.66,5.52873,1.55605,3,5
2017-01-17T18:02:44.40Z,28.2703513,-82.1511666,640.203,55.12,5.22,-7.37,11.659,20.161,1.65,5.40648,1.58238,3,5
2017-01-17T18:02:44.60Z,28.2704519,-82.1511549,641.281,55.15,5.31,-7.32,11.698,20.193,1.67,5.49669,1.69205,3,5
2017-01-17T18:02:44.80Z,28.2705520,-82.1511427,642.438,55.06,5.46,-7.29,11.720,20.219,1.62,5.66259,1.73676,3,5
2017-01-17T18:02:45.00Z,28.2706520,-82.1511345,643.714,55.04,5.01,-7.27,11.758,20.255,1.68,5.19819,1.75487,3,4
2017-01-17T18:02:45.20Z,28.2707550,-82.1511265,644.828,55.45,4.59,-7.22,11.786,20.293,1.71,4.72847,1.61354,3,4
2017-01-17T18:02:45.40Z,28.2708578,-82.1511179,646.109,55.76,4.34,-7.24,11.805,20.328,1.71,4.44655,1.50666,3,4
2017-01-17T18:02:45.60Z,28.2709596,-82.1511109,647.359,55.80,4.02,-7.21,11.810,20.369,1.68,4.12320,1.14623,3,4
2017-01-17T18:02:45.80Z,28.2710582,-82.1511052,649.248,55.59,3.72,-7.27,11.724,20.264,1.65,3.82654,1.05501,3,5
2017-01-17T18:02:46.00Z,28.2711571,-82.1510973,651.540,55.54,3.79,-7.49,11.634,20.149,1.62,3.90205,1.01380,3,5
2017-01-17T18:02:46.20Z,28.2712575,-82.1510930,653.002,55.42,3.53,-7.46,11.554,20.043,1.64,3.64735,1.00404,3,5
2017-01-17T18:02:46.40Z,28.2713600,-82.1510904,654.502,55.61,3.78,-7.27,11.374,19.709,1.60,3.89266,0.94939,3,6
2017-01-17T18:02:46.60Z,28.2714640,-82.1510892,656.058,56.12,3.50,-7.12,11.215,19.419,1.59,3.56858,0.93574,3,6
2017-01-17T18:02:46.80Z,28.2715665,-82.1510901,657.331,56.09,3.15,-6.86,11.094,19.191,1.62,3.21059,0.94451,3,6
2017-01-17T18:02:47.00Z,28.2716672,-82.1510894,659.679,56.19,3.01,-6.86,10.982,18.953,1.63,3.06837,0.92770,3,6
2017-01-17T18:02:47.20Z,28.2717692,-82.1510891,661.423,56.27,2.70,-6.76,10.880,18.736,1.62,2.74644,0.92457,3,6
2017-01-17T18:02:47.40Z,28.2718747,-82.1510864,662.373,56.48,2.55,-6.60,10.844,18.666,1.67,2.58934,0.93546,3,5
2017-01-17T18:02:47.60Z,28.2719760,-82.1510852,664.766,56.58,2.48,-6.69,10.761,18.484,1.68,2.50653,0.93301,3,6
2017-01-17T18:02:47.80Z,28.2720813,-82.1510847,665.887,56.90,2.12,-6.54,10.684,18.297,1.69,2.13739,0.92149,3,6
2017-01-17T18:02:48.00Z,28.2721871,-82.1510852,666.414,57.00,1.86,-6.26,10.613,18.128,1.70,1.86955,0.92125,3,6
2017-01-17T18:02:48.20Z,28.2722932,-82.1510855,666.915,57.26,1.32,-6.01,10.551,17.979,1.70,1.32417,0.92706,3,6
2017-01-17T18:02:48.40Z,28.2723977,-82.1510863,667.217,57.26,0.78,-5.77,10.499,17.830,1.74,0.78334,0.92679,3,6
2017-01-17T18:02:48.60Z,28.2725006,-82.1510869,667.679,57.05,0.61,-5.58,10.453,17.690,1.77,0.61053,0.93674,3,6
2017-01-17T18:02:48.80Z,28.2726066,-82.1510871,668.526,57.44,0.62,-5.47,10.406,17.561,1.76,0.61464,0.92558,3,6
2017-01-17T18:02:49.00Z,28.2727122,-82.1510870,669.432,57.52,0.47,-5.40,10.395,17.532,1.75,0.46926,0.93995,3,5
2017-01-17T18:02:49.20Z,28.2728138,-82.1510871,670.311,57.09,0.25,-5.39,10.376,17.506,1.72,0.25069,0.95904,3,5
2017-01-17T18:02:49.40Z,28.2729184,-82.1510869,671.224,57.14,0.15,-5.35,10.381,17.536,1.69,0.14825,1.01397,3,4
2017-01-17T18:02:49.60Z,28.2730229,-82.1510878,672.466,57.22,-0.07,-5.35,10.366,17.517,1.67,359.93339,0.99890,3,5
2017-01-17T18:02:49.80Z,28.2731271,-82.1510903,673.615,57.11,-0.24,-5.30,10.342,17.502,1.64,359.75823,0.99874,3,5
2017-01-17T18:02:50.00Z,28.2732329,-82.1510942,674.384,57.25,-0.81,-5.18,10.316,17.476,1.62,359.18812,0.98935,3,5
2017-01-17T18:02:50.20Z,28.2733359,-82.1510977,675.585,57.03,-0.91,-5.22,10.282,17.434,1.63,359.08603,0.95997,3,5
2017-01-17T18:02:50.40Z,28.2734331,-82.1511055,677.515,56.25,-1.53,-5.26,10.218,17.296,1.58,358.44223,0.96704,3,6
2017-01-17T18:02:50.60Z,28.2735362,-82.1511113,678.665,56.37,-1.59,-5.13,10.153,17.151,1.56,358.37919,0.94235,3,6
2017-01-17T18:02:50.80Z,28.2736404,-82.1511197,680.163,56.72,-2.23,-5.06,10.076,16.989,1.49,357.74659,0.92204,3,6
2017-01-17T18:02:51.00Z,28.2737429,-82.1511293,681.239,56.70,-2.87,-4.90,10.008,16.823,1.51,357.10460,0.91260,3,6
2017-01-17T18:02:51.20Z,28.2738451,-82.1511366,682.520,56.69,-2.75,-4.86,9.941,16.673,1.50,357.22444,0.89854,3,6
2017-01-17T18:02:51.40Z,28.2739508,-82.1511450,683.582,57.48,-3.53,-4.85,9.877,16.555,1.47,356.48508,0.89520,3,6
2017-01-17T18:02:51.60Z,28.2740578,-82.1511544,684.972,57.95,-3.52,-4.86,9.800,16.444,1.42,356.52852,0.85690,3,6
2017-01-17T18:02:51.80Z,28.2741614,-82.1511627,686.519,57.82,-3.48,-4.90,9.732,16.335,1.43,356.56008,1.10445,3,6
2017-01-17T18:02:52.00Z,28.2742644,-82.1511710,687.980,57.53,-3.49,-4.92,9.672,16.256,1.45,356.53010,1.25472,3,6
2017-01-17T18:02:52.20Z,28.2743670,-82.1511825,690.040,57.25,-4.20,-5.06,9.612,16.167,1.46,355.80838,1.29230,3,6
2017-01-17T18:02:52.40Z,28.2744725,-82.1511944,691.337,57.46,-4.61,-5.01,9.549,16.071,1.43,355.41171,1.28379,3,6
2017-01-17T18:02:52.60Z,28.2745790,-82.1512072,692.420,57.81,-4.93,-4.95,9.492,15.983,1.39,355.12510,1.22933,3,6
2017-01-17T18:02:52.80Z,28.2746851,-82.1512199,693.437,58.15,-5.29,-4.93,9.444,15.901,1.42,354.80232,1.16119,3,6
2017-01-17T18:02:53.00Z,28.2747890,-82.1512317,694.365,58.14,-5.50,-4.91,9.408,15.825,1.46,354.59523,1.17091,3,6
2017-01-17T18:02:53.20Z,28.2748923,-82.1512425,695.223,57.96,-5.33,-4.88,9.373,15.764,1.49,354.74423,1.15235,3,6
2017-01-17T18:02:53.40Z,28.2750001,-82.1512573,695.853,58.14,-5.79,-4.78,9.217,15.685,1.29,354.31773,1.02236,3,7
2017-01-17T18:02:53.60Z,28.2751055,-82.1512729,696.818,58.06,-6.44,-4.79,9.031,15.582,1.14,353.67418,1.02998,3,7
2017-01-17T18:02:53.80Z,28.2752123,-82.1512954,696.352,57.71,-7.30,-4.70,8.678,15.377,0.94,352.79603,0.79039,3,7
2017-01-17T18:02:54.00Z,28.2753218,-82.1513100,697.008,57.83,-7.38,-4.67,8.117,15.243,0.90,352.72857,0.79630,3,7
2017-01-17T18:02:54.20Z,28.2754280,-82.1513254,697.756,58.33,-7.74,-4.60,7.800,15.082,0.47,352.44345,0.70160,3,7
2017-01-17T18:02:54.40Z,28.2755366,-82.1513440,698.597,58.09,-8.03,-4.55,7.551,15.019,0.52,352.13104,0.73444,3,7
2017-01-17T18:02:54.60Z,28.2756458,-82.1513653,699.936,57.93,-8.57,-4.58,7.312,14.950,0.66,351.58262,0.78656,3,7
2017-01-17T18:02:54.80Z,28.2757517,-82.1513881,700.805,57.91,-8.83,-4.48,7.237,14.902,0.96,351.33076,0.92937,3,7
2017-01-17T18:02:55.00Z,28.2758564,-82.1514112,702.051,57.70,-9.24,-4.50,7.169,14.864,1.04,350.90696,0.85058,3,7
2017-01-17T18:02:55.20Z,28.2759622,-82.1514359,702.696,57.80,-9.98,-4.45,7.102,14.789,1.04,350.20160,0.77809,3,7
2017-01-17T18:02:55.40Z,28.2760675,-82.1514586,703.627,57.96,-10.06,-4.46,7.047,14.734,0.94,350.15591,0.93595,3,7
2017-01-17T18:02:55.60Z,28.2761716,-82.1514799,704.345,57.55,-9.70,-4.33,6.996,14.692,0.98,350.42852,0.99364,3,7
2017-01-17T18:02:55.80Z,28.2762755,-82.1515013,705.411,57.58,-9.83,-4.34,6.949,14.651,1.10,350.31750,0.96980,3,7
2017-01-17T18:02:56.00Z,28.2763790,-82.1515226,706.521,57.56,-9.97,-4.41,6.931,14.642,1.19,350.17690,1.17599,3,7
2017-01-17T18:02:56.20Z,28.2764838,-82.1515454,707.498,57.90,-10.42,-4.43,6.916,14.625,1.26,349.79459,1.23920,3,7
2017-01-17T18:02:56.40Z,28.2765894,-82.1515690,708.496,58.21,-10.82,-4.45,6.891,14.603,1.19,349.47486,1.15967,3,7
2017-01-17T18:02:56.60Z,28.2766946,-82.1515925,709.676,58.44,-11.14,-4.53,6.864,14.583,1.16,349.21082,1.07580,3,7
2017-01-17T18:02:56.80Z,28.2768004,-82.1516172,710.785,58.66,-11.61,-4.63,6.831,14.559,1.09,348.80334,0.89370,3,7
2017-01-17T18:02:57.00Z,28.2769042,-82.1516406,712.055,58.34,-11.71,-4.78,6.806,14.550,1.13,348.64715,0.90450,3,7
2017-01-17T18:02:57.20Z,28.2770087,-82.1516636,713.960,58.52,-12.10,-5.01,6.771,14.504,1.13,348.32138,0.88788,3,8
2017-01-17T18:02:57.40Z,28.2771129,-82.1516874,715.796,58.43,-12.29,-5.19,6.728,14.461,1.01,348.11776,0.84221,3,8
2017-01-17T18:02:57.60Z,28.2772174,-82.1517134,716.852,58.16,-12.77,-5.23,6.663,14.357,0.92,347.62069,0.77868,3,9
2017-01-17T18:02:57.80Z,28.2773229,-82.1517401,717.759,58.23,-13.13,-5.19,6.595,14.237,0.87,347.28794,0.73304,3,9
2017-01-17T18:02:58.00Z,28.2774272,-82.1517666,719.051,58.05,-13.24,-5.25,6.528,14.130,0.82,347.14790,0.71145,3,9
2017-01-17T18:02:58.20Z,28.2775320,-82.1517943,720.518,58.03,-13.54,-5.31,6.459,14.020,0.77,346.86385,0.67749,3,9
2017-01-17T18:02:58.40Z,28.2776367,-82.1518215,721.920,57.95,-13.48,-5.40,6.376,13.920,0.84,346.90215,0.74918,3,9
2017-01-17T18:02:58.60Z,28.2777402,-82.1518488,723.499,57.70,-13.57,-5.51,6.313,13.802,0.94,346.76826,0.78162,3,9
2017-01-17T18:02:58.80Z,28.2778438,-82.1518772,725.004,57.50,-13.94,-5.57,6.256,13.689,1.00,346.37717,0.76700,3,9
2017-01-17T18:02:59.00Z,28.2779485,-82.1519064,726.544,57.56,-14.36,-5.69,6.205,13.572,1.03,345.99391,0.74497,3,9
2017-01-17T18:02:59.20Z,28.2780522,-82.1519363,728.120,57.47,-14.67,-5.76,6.154,13.468,1.03,345.67599,0.70677,3,9
2017-01-17T18:02:59.40Z,28.2781560,-82.1519673,729.500,57.47,-15.03,-5.76,6.103,13.372,1.02,345.34557,0.65410,3,9
2017-01-17T18:02:59.60Z,28.2782590,-82.1519984,731.250,57.39,-15.26,-5.86,6.056,13.274,1.02,345.10426,0.60654,3,9
2017-01-17T18:02:59.80Z,28.2783627,-82.1520306,732.751,57.30,-15.66,-5.95,6.008,13.178,0.99,344.70940,0.54054,3,9
2017-01-17T18:03:00.00Z,28.2784673,-82.1520643,734.027,57.66,-16.02,-5.97,5.966,13.083,1.04,344.47411,0.54288,3,9
2017-01-17T18:03:00.20Z,28.2785690,-82.1520974,735.740,57.35,-16.31,-6.03,5.903,12.957,0.92,344.12637,0.51467,3,9
2017-01-17T18:03:00.40Z,28.2786725,-82.1521321,736.779,57.06,-16.55,-6.07,5.788,12.825,0.80,343.82565,0.66315,3,9
2017-01-17T18:03:00.60Z,28.2787761,-82.1521687,738.091,56.89,-17.15,-6.33,5.711,12.643,0.56,343.22703,0.62119,3,9
2017-01-17T18:03:00.80Z,28.2788805,-82.1522042,739.226,56.73,-17.37,-6.41,5.609,12.470,0.45,342.98000,0.59341,3,9
2017-01-17T18:03:01.00Z,28.2789828,-82.1522398,740.559,56.78,-17.41,-6.61,5.555,12.305,0.47,342.95491,0.61302,3,9
2017-01-17T18:03:01.20Z,28.2790847,-82.1522757,741.557,56.60,-17.39,-6.60,5.525,12.236,0.57,342.92352,0.66868,3,9
2017-01-17T18:03:01.40Z,28.2791861,-82.1523120,742.963,56.41,-17.74,-6.70,5.501,12.180,0.60,342.54391,0.68236,3,9
2017-01-17T18:03:01.60Z,28.2792876,-82.1523476,744.469,56.38,-17.64,-6.78,5.480,12.135,0.64,342.62324,0.79878,3,9
2017-01-17T18:03:01.80Z,28.2793888,-82.1523834,746.109,56.16,-17.73,-6.91,5.453,12.081,0.64,342.47870,0.85336,3,9
2017-01-17T18:03:02.00Z,28.2794901,-82.1524217,747.325,56.04,-18.28,-6.94,5.427,12.041,0.63,341.93577,0.73390,3,9
2017-01-17T18:03:02.20Z,28.2795908,-82.1524601,749.011,55.74,-18.89,-7.10,5.387,11.998,0.64,341.27951,0.70444,3,9
2017-01-17T18:03:02.40Z,28.2796904,-82.1524981,750.665,55.49,-18.96,-7.11,5.331,11.923,0.47,341.13469,0.63984,3,9
2017-01-17T18:03:02.60Z,28.2797901,-82.1525392,752.239,55.68,-19.83,-7.12,5.309,11.874,0.61,340.39714,0.70952,3,9
2017-01-17T18:03:02.80Z,28.2798899,-82.1525800,753.693,55.46,-19.98,-7.20,5.286,11.808,0.64,340.18946,0.69617,3,9
2017-01-17T18:03:03.00Z,28.2799915,-82.1526223,755.119,55.52,-20.59,-7.41,5.264,11.751,0.65,339.65737,0.66146,3,9
2017-01-17T18:03:03.20Z,28.2800929,-82.1526627,755.906,55.58,-19.67,-7.34,5.237,11.699,0.65,340.51329,0.77617,3,9
2017-01-17T18:03:03.40Z,28.2801913,-82.1527009,757.749,55.23,-19.48,-7.44,5.118,11.681,0.88,340.57280,0.70629,3,9
2017-01-17T18:03:03.60Z,28.2802890,-82.1527413,759.072,54.88,-19.73,-7.32,5.099,11.674,0.88,340.22864,0.72972,3,9
2017-01-17T18:03:03.80Z,28.2803863,-82.1527820,760.403,54.99,-19.59,-7.21,5.032,11.635,0.84,340.38903,0.71639,3,9
2017-01-17T18:03:04.00Z,28.2804849,-82.1528242,761.827,55.14,-20.04,-7.16,5.014,11.605,0.87,340.02882,0.72043,3,9
2017-01-17T18:03:04.20Z,28.2805831,-82.1528675,762.958,54.90,-20.44,-6.95,4.996,11.568,0.86,339.58042,0.71718,3,9
2017-01-17T18:03:04.40Z,28.2806803,-82.1529116,764.456,54.77,-20.96,-6.87,4.982,11.536,0.84,339.05713,0.68860,3,9
2017-01-17T18:03:04.60Z,28.2807767,-82.1529536,765.907,54.15,-20.69,-6.84,4.951,11.505,0.59,339.08734,0.62589,3,9
2017-01-17T18:03:04.80Z,28.2808746,-82.1529971,767.587,54.41,-21.09,-6.92,4.933,11.481,0.60,338.81101,0.65130,3,9
2017-01-17T18:03:05.00Z,28.2809711,-82.1530404,769.458,54.00,-21.28,-7.06,4.920,11.468,0.60,338.49240,0.68400,3,9
2017-01-17T18:03:05.20Z,28.2810678,-82.1530839,771.426,54.03,-21.45,-7.22,4.917,11.459,0.88,338.35058,0.78262,3,9
2017-01-17T18:03:05.40Z,28.2811641,-82.1531271,773.411,53.84,-21.47,-7.39,4.922,11.458,1.00,338.26059,0.81459,3,9
2017-01-17T18:03:05.60Z,28.2812600,-82.1531683,775.893,53.88,-21.16,-7.68,4.930,11.447,1.10,338.55364,0.92763,3,9
2017-01-17T18:03:05.80Z,28.2813554,-82.1532091,778.341,53.67,-20.91,-7.93,4.939,11.448,1.10,338.71238,0.91900,3,9
2017-01-17T18:03:06.00Z,28.2814500,-82.1532514,780.615,53.17,-21.21,-8.06,4.885,11.438,1.04,338.25315,0.83772,3,9
2017-01-17T18:03:06.20Z,28.2815436,-82.1532934,783.344,52.89,-21.39,-8.31,4.850,11.426,0.92,337.97716,0.77629,3,8
2017-01-17T18:03:06.40Z,28.2816371,-82.1533365,785.915,52.82,-21.51,-8.49,4.801,11.417,0.80,337.84453,0.73541,3,8
2017-01-17T18:03:06.60Z,28.2817306,-82.1533792,788.810,52.50,-21.76,-8.79,4.745,11.410,0.52,337.48934,0.67148,3,8
2017-01-17T18:03:06.80Z,28.2818259,-82.1534216,791.759,52.21,-22.09,-9.12,4.698,11.402,0.47,337.06992,0.62589,3,8
2017-01-17T18:03:07.00Z,28.2819192,-82.1534662,794.716,51.94,-22.64,-9.42,4.658,11.385,0.47,336.44590,0.60740,3,8
2017-01-17T18:03:07.20Z,28.2820129,-82.1535102,797.725,51.62,-22.65,-9.72,4.629,11.358,0.73,336.30322,0.64702,3,8
2017-01-17T18:03:07.40Z,28.2821044,-82.1535549,800.853,51.30,-22.85,-10.05,4.615,11.364,0.90,335.98484,0.68796,3,8
2017-01-17T18:03:07.60Z,28.2821958,-82.1536056,802.388,50.91,-23.66,-9.88,4.608,11.381,0.72,335.06938,0.63583,3,7
2017-01-17T18:03:07.80Z,28.2822882,-82.1536569,803.829,50.75,-24.34,-9.72,4.602,11.408,0.71,334.37471,0.62713,3,7
2017-01-17T18:03:08.00Z,28.2823785,-82.1537095,805.713,50.66,-25.15,-9.69,4.597,11.442,0.90,333.60418,0.65161,3,7
2017-01-17T18:03:08.20Z,28.2824693,-82.1537628,807.749,50.55,-25.87,-9.70,4.588,11.476,0.87,332.90206,0.63744,3,7
2017-01-17T18:03:08.40Z,28.2825590,-82.1538176,809.508,50.14,-26.32,-9.63,4.583,11.519,0.86,332.30779,0.64280,3,7
2017-01-17T18:03:08.60Z,28.2826481,-82.1538738,811.114,49.83,-26.84,-9.56,4.567,11.559,0.53,331.69606,0.59589,3,7
2017-01-17T18:03:08.80Z,28.2827353,-82.1539301,812.926,49.14,-27.06,-9.50,4.576,11.612,0.89,331.16394,0.70637,3,7
2017-01-17T18:03:09.00Z,28.2828220,-82.1539862,814.840,48.57,-27.21,-9.47,4.595,11.667,1.01,330.74245,0.74121,3,7
2017-01-17T18:03:09.20Z,28.2829085,-82.1540456,816.430,48.06,-28.06,-9.34,4.611,11.655,1.06,329.72322,0.72126,3,8
2017-01-17T18:03:09.40Z,28.2829955,-82.1541056,817.901,47.78,-28.62,-9.29,4.625,11.646,0.96,329.07862,0.70071,3,8
2017-01-17T18:03:09.60Z,28.2830818,-82.1541660,819.130,47.38,-28.96,-9.20,4.636,11.661,0.68,328.56975,0.63913,3,8
2017-01-17T18:03:09.80Z,28.2831681,-82.1542271,820.508,47.19,-29.39,-9.16,4.652,11.679,0.66,328.08385,0.65154,3,8
2017-01-17T18:03:10.00Z,28.2832542,-82.1542878,822.169,47.03,-29.69,-9.18,4.668,11.682,0.67,327.73779,0.66573,3,8
2017-01-17T18:03:10.20Z,28.2833363,-82.1543505,824.283,46.49,-30.20,-9.16,4.685,11.684,0.69,326.98944,0.68346,3,8
2017-01-17T18:03:10.40Z,28.2834190,-82.1544140,826.079,46.15,-30.67,-9.11,4.708,11.688,0.69,326.39240,0.71267,3,7
2017-01-17T18:03:10.60Z,28.2835005,-82.1544795,827.839,45.71,-31.41,-9.08,4.730,11.687,0.70,325.50088,0.72214,3,7
2017-01-17T18:03:10.80Z,28.2835826,-82.1545446,829.448,45.37,-31.79,-9.09,4.754,11.687,0.69,324.97765,0.71686,3,7
2017-01-17T18:03:11.00Z,28.2836654,-82.1546111,830.697,45.17,-32.12,-9.07,4.777,11.686,0.69,324.57728,0.71213,3,7
2017-01-17T18:03:11.20Z,28.2837483,-82.1546797,831.489,44.96,-32.50,-8.90,4.798,11.682,0.69,324.13936,0.71723,3,7
2017-01-17T18:03:11.40Z,28.2838293,-82.1547482,832.785,44.72,-32.80,-8.81,4.821,11.685,0.71,323.74028,0.74538,3,7
2017-01-17T18:03:11.60Z,28.2839101,-82.1548183,833.715,44.53,-33.12,-8.65,4.843,11.676,0.72,323.36279,0.77010,3,7
2017-01-17T18:03:11.80Z,28.2839878,-82.1548875,835.485,43.96,-33.64,-8.70,4.869,11.676,0.73,322.57671,0.75596,3,7
2017-01-17T18:03:12.00Z,28.2840657,-82.1549584,836.466,43.36,-33.75,-8.54,4.882,11.643,0.72,322.10587,0.74852,3,7
2017-01-17T18:03:12.20Z,28.2841440,-82.1550324,836.910,43.00,-34.40,-8.32,4.883,11.578,0.70,321.34196,0.67095,3,7
2017-01-17T18:03:12.40Z,28.2842207,-82.1551071,837.558,42.36,-35.06,-8.13,4.874,11.476,0.72,320.38314,0.62578,3,7
2017-01-17T18:03:12.60Z,28.2842983,-82.1551909,836.443,41.93,-36.24,-7.34,4.812,11.211,0.73,319.16063,0.49479,3,7
2017-01-17T18:03:12.80Z,28.2843741,-82.1552689,836.782,41.37,-36.56,-7.05,4.778,11.033,0.74,318.52927,0.46899,3,7
2017-01-17T18:03:13.00Z,28.2844491,-82.1553470,837.365,41.01,-37.08,-6.88,4.761,10.898,1.03,317.87827,0.47786,3,7
2017-01-17T18:03:13.20Z,28.2845228,-82.1554245,838.279,40.57,-37.50,-6.87,4.770,10.815,1.19,317.24681,0.52619,3,7
2017-01-17T18:03:13.40Z,28.2845958,-82.1555034,839.238,40.19,-38.02,-6.86,4.792,10.754,1.28,316.59052,0.53840,3,7
2017-01-17T18:03:13.60Z,28.2846690,-82.1555848,840.085,39.88,-38.81,-6.87,4.807,10.699,1.25,315.77796,0.53342,3,7
2017-01-17T18:03:13.80Z,28.2847394,-82.1556645,841.351,39.11,-39.14,-6.97,4.822,10.663,1.16,314.98106,0.57862,3,7
2017-01-17T18:03:14.00Z,28.2848094,-82.1557459,842.495,38.59,-39.56,-7.05,4.831,10.631,1.03,314.28919,0.59418,3,7
2017-01-17T18:03:14.20Z,28.2848783,-82.1558288,843.433,37.94,-40.07,-7.06,4.824,10.575,0.64,313.43966,0.59851,3,7
2017-01-17T18:03:14.40Z,28.2849466,-82.1559122,844.367,37.50,-40.36,-7.07,4.825,10.517,0.63,312.89627,0.59016,3,7
2017-01-17T18:03:14.60Z,28.2850142,-82.1559943,845.363,37.25,-40.50,-7.22,4.827,10.465,0.63,312.60574,0.59302,3,7
2017-01-17T18:03:14.80Z,28.2850813,-82.1560760,846.865,37.03,-40.65,-7.49,4.837,10.433,0.62,312.33290,0.60358,3,7
2017-01-17T18:03:15.00Z,28.2851481,-82.1561610,847.858,36.59,-40.94,-7.43,4.846,10.401,0.61,311.78512,0.60756,3,7
2017-01-17T18:03:15.20Z,28.2852142,-82.1562498,848.419,36.08,-41.51,-7.18,4.848,10.381,0.65,310.99408,0.59687,3,8
2017-01-17T18:03:15.40Z,28.2852779,-82.1563400,849.231,35.43,-42.21,-6.94,4.841,10.340,0.64,310.00770,0.55400,3,8
2017-01-17T18:03:15.60Z,28.2853397,-82.1564300,850.018,34.70,-42.61,-6.75,4.825,10.294,0.64,309.15734,0.52270,3,8
2017-01-17T18:03:15.80Z,28.2854014,-82.1565239,850.349,34.05,-43.40,-6.36,4.790,10.210,0.61,308.11627,0.42507,3,8
2017-01-17T18:03:16.00Z,28.2854617,-82.1566162,851.049,33.29,-43.82,-6.23,4.763,10.147,0.60,307.22057,0.41095,3,8
2017-01-17T18:03:16.20Z,28.2855197,-82.1567071,852.352,32.65,-44.17,-6.36,4.717,10.059,0.47,306.47329,0.40758,3,8
2017-01-17T18:03:16.40Z,28.2855774,-82.1567993,853.434,32.04,-44.47,-6.39,4.669,9.988,0.44,305.77213,0.45769,3,8
2017-01-17T18:03:16.60Z,28.2856337,-82.1568915,854.656,31.42,-44.69,-6.47,4.633,9.924,0.44,305.11612,0.49258,3,8
2017-01-17T18:03:16.80Z,28.2856891,-82.1569842,855.846,30.89,-44.99,-6.53,4.603,9.869,0.45,304.47422,0.50324,3,8
2017-01-17T18:03:17.00Z,28.2857428,-82.1570777,857.169,30.21,-45.29,-6.53,4.579,9.810,0.47,303.70512,0.52383,3,8
2017-01-17T18:03:17.20Z,28.2857956,-82.1571717,858.256,29.79,-45.62,-6.51,4.556,9.755,0.47,303.14145,0.51155,3,8
2017-01-17T18:03:17.40Z,28.2858476,-82.1572664,859.330,29.17,-45.94,-6.46,4.538,9.705,0.48,302.41733,0.51104,3,8
2017-01-17T18:03:17.60Z,28.2858991,-82.1573622,860.061,28.73,-46.30,-6.33,4.536,9.677,0.61,301.82014,0.51179,3,8
2017-01-17T18:03:17.80Z,28.2859499,-82.1574587,860.823,28.19,-46.67,-6.22,4.532,9.625,0.59,301.13016,0.50490,3,8
2017-01-17T18:03:18.00Z,28.2859996,-82.1575560,861.647,27.67,-46.99,-6.10,4.534,9.583,0.59,300.48817,0.51673,3,8
2017-01-17T18:03:18.20Z,28.2860478,-82.1576540,862.434,27.02,-47.31,-5.95,4.534,9.544,0.60,299.72915,0.52687,3,8
2017-01-17T18:03:18.40Z,28.2860954,-82.1577525,863.473,26.43,-47.57,-5.86,4.537,9.513,0.60,299.05607,0.52751,3,8
2017-01-17T18:03:18.60Z,28.2861417,-82.1578500,864.304,25.81,-47.84,-5.88,4.539,9.475,0.59,298.34691,0.53172,3,8
2017-01-17T18:03:18.80Z,28.2861866,-82.1579462,865.020,25.25,-47.95,-6.01,4.545,9.446,0.60,297.77347,0.53312,3,7
2017-01-17T18:03:19.00Z,28.2862311,-82.1580439,866.012,24.77,-48.11,-6.07,4.556,9.438,0.63,297.23776,0.54603,3,7
