time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:36:32.80Z,28.2196829,-82.1506996,22.502,0.17,0.29,1.18,5.246,11.571,1.13,34.85258,36.34229,3,8
2017-01-11T20:36:33.00Z,28.2196831,-82.1507009,22.588,0.26,0.05,1.15,5.257,11.630,1.09,34.85258,36.34258,3,8
2017-01-11T20:36:33.20Z,28.2196826,-82.1507019,23.070,0.11,0.10,1.08,5.272,11.691,1.10,34.85258,36.34286,3,8
2017-01-11T20:36:33.40Z,28.2196829,-82.1507034,23.354,0.22,-0.05,1.07,5.290,11.754,1.08,34.85258,36.34313,3,8
2017-01-11T20:36:33.60Z,28.2196830,-82.1507046,23.678,0.21,-0.06,1.01,5.308,11.817,1.09,34.85258,36.34340,3,8
2017-01-11T20:36:33.80Z,28.2196836,-82.1507063,24.173,0.33,-0.17,0.95,5.329,11.897,1.10,34.85258,36.34367,3,7
2017-01-11T20:36:34.00Z,28.2196845,-82.1507068,24.603,0.45,0.01,0.92,5.344,11.973,1.13,34.85258,36.34395,3,7
2017-01-11T20:36:34.20Z,28.2196849,-82.1507078,24.926,0.38,-0.06,0.88,5.340,12.041,1.13,34.85258,36.34423,3,7
2017-01-11T20:36:34.40Z,28.2196853,-82.1507092,25.145,0.33,-0.24,0.84,5.318,12.077,1.10,34.85258,36.34451,3,8
2017-01-11T20:36:34.60Z,28.2196872,-82.1507105,25.213,0.60,-0.45,0.88,5.296,12.109,1.09,34.85258,36.34479,3,8
2017-01-11T20:36:34.80Z,28.2196878,-82.1507108,25.839,0.45,-0.16,0.73,5.270,12.099,1.11,34.85258,36.34507,3,9
2017-01-11T20:36:35.00Z,28.2196881,-82.1507109,26.149,0.23,-0.17,0.61,5.249,12.086,1.10,34.85258,36.34534,3,9
2017-01-11T20:36:35.20Z,28.2196888,-82.1507110,26.260,0.16,-0.27,0.55,5.226,12.075,1.05,34.85258,36.34560,3,9
2017-01-11T20:36:35.40Z,28.2196902,-82.1507095,25.858,0.24,-0.18,0.63,5.205,12.065,1.09,34.85258,36.34587,3,9
2017-01-11T20:36:35.60Z,28.2196909,-82.1507086,25.674,0.17,-0.14,0.64,5.189,12.065,1.08,34.85258,36.34614,3,9
2017-01-11T20:36:35.80Z,28.2196911,-82.1507085,26.024,-0.06,-0.18,0.55,5.179,12.064,1.01,34.85258,36.34639,3,9
2017-01-11T20:36:36.00Z,28.2196912,-82.1507099,26.886,0.03,-0.20,0.31,5.169,12.048,0.98,34.85258,36.34663,3,9
2017-01-11T20:36:36.20Z,28.2196917,-82.1507099,27.384,-0.07,-0.29,0.16,5.154,12.028,0.77,34.85258,36.34682,3,9
2017-01-11T20:36:36.40Z,28.2196929,-82.1507083,27.482,0.01,-0.24,0.04,5.090,11.971,0.83,34.85258,36.34702,3,9
2017-01-11T20:36:36.60Z,28.2196931,-82.1507069,27.884,-0.06,-0.02,-0.10,5.024,11.915,0.99,34.85258,36.34727,3,9
2017-01-11T20:36:36.80Z,28.2196941,-82.1507031,26.912,-0.22,-0.15,0.07,4.932,11.798,0.57,34.85258,36.34741,3,9
2017-01-11T20:36:37.00Z,28.2196948,-82.1507021,26.660,0.04,-0.07,0.23,4.898,11.764,0.93,34.85258,36.34764,3,9
2017-01-11T20:36:37.20Z,28.2196951,-82.1507010,26.555,0.27,0.03,0.33,4.867,11.718,0.81,34.85258,36.34784,3,9
2017-01-11T20:36:37.40Z,28.2196951,-82.1507004,26.349,0.18,-0.04,0.42,4.840,11.675,0.94,34.85258,36.34807,3,9
2017-01-11T20:36:37.60Z,28.2196942,-82.1506998,26.594,-0.36,-0.16,0.49,4.805,11.649,0.81,34.85258,36.34827,3,9
2017-01-11T20:36:37.80Z,28.2196940,-82.1506986,26.320,-0.28,0.16,0.47,4.770,11.612,0.90,34.85258,36.34849,3,9
2017-01-11T20:36:38.00Z,28.2196935,-82.1506982,26.380,-0.37,-0.11,0.45,4.747,11.551,0.82,34.85258,36.34869,3,9
2017-01-11T20:36:38.20Z,28.2196927,-82.1506960,26.327,-0.36,0.17,0.46,4.727,11.489,0.95,34.85258,36.34893,3,8
2017-01-11T20:36:38.40Z,28.2196928,-82.1506949,25.721,-0.07,-0.15,0.50,4.709,11.403,0.88,34.85258,36.34915,3,8
2017-01-11T20:36:38.60Z,28.2196920,-82.1506926,25.693,-0.15,0.15,0.45,4.686,11.274,0.91,34.85258,36.34937,3,8
2017-01-11T20:36:38.80Z,28.2196910,-82.1506918,25.342,0.06,-0.17,0.43,4.641,11.037,0.77,34.85258,36.34956,3,8
2017-01-11T20:36:39.00Z,28.2196908,-82.1506908,25.141,0.08,-0.19,0.39,4.604,10.874,0.74,34.85258,36.34975,3,8
2017-01-11T20:36:39.20Z,28.2196902,-82.1506891,25.010,0.10,-0.09,0.37,4.575,10.757,0.72,34.85258,36.34993,3,8
2017-01-11T20:36:39.40Z,28.2196896,-82.1506880,24.849,0.09,-0.11,0.37,4.549,10.635,0.71,34.85258,36.35010,3,8
2017-01-11T20:36:39.60Z,28.2196888,-82.1506871,25.213,0.09,-0.05,0.26,4.525,10.536,0.68,34.85258,36.35027,3,8
2017-01-11T20:36:39.80Z,28.2196879,-82.1506857,25.206,-0.08,-0.01,0.31,4.504,10.444,0.64,34.85258,36.35043,3,8
2017-01-11T20:36:40.00Z,28.2196870,-82.1506856,24.961,0.02,-0.21,0.29,4.484,10.374,0.71,34.85258,36.35061,3,8
2017-01-11T20:36:40.20Z,28.2196866,-82.1506856,24.792,0.02,-0.18,0.27,4.465,10.306,0.72,34.85258,36.35078,3,8
2017-01-11T20:36:40.40Z,28.2196866,-82.1506847,24.468,0.06,-0.12,0.29,4.446,10.233,0.70,34.85258,36.35096,3,8
2017-01-11T20:36:40.60Z,28.2196862,-82.1506836,24.826,0.07,-0.08,0.24,4.427,10.184,0.69,34.85258,36.35113,3,8
2017-01-11T20:36:40.80Z,28.2196860,-82.1506830,25.057,0.09,-0.08,0.23,4.406,10.143,0.68,34.85258,36.35130,3,8
2017-01-11T20:36:41.00Z,28.2196858,-82.1506819,25.082,-0.02,0.01,0.22,4.379,10.099,0.74,34.85258,36.35148,3,8
2017-01-11T20:36:41.20Z,28.2196858,-82.1506816,25.175,0.06,-0.04,0.21,4.354,10.060,0.71,34.85258,36.35165,3,8
2017-01-11T20:36:41.40Z,28.2196853,-82.1506811,25.400,0.03,-0.01,0.18,4.326,10.012,0.73,34.85258,36.35184,3,8
2017-01-11T20:36:41.60Z,28.2196848,-82.1506805,25.353,0.05,-0.03,0.20,4.302,9.971,0.73,34.85258,36.35202,3,8
2017-01-11T20:36:41.80Z,28.2196846,-82.1506802,25.407,0.03,0.00,0.15,4.267,9.924,0.74,34.85258,36.35220,3,8
2017-01-11T20:36:42.00Z,28.2196846,-82.1506798,25.426,0.03,-0.07,0.14,4.239,9.890,0.69,34.85258,36.35237,3,8
2017-01-11T20:36:42.20Z,28.2196841,-82.1506792,25.302,-0.06,0.08,0.16,4.216,9.857,0.71,34.85258,36.35255,3,8
2017-01-11T20:36:42.40Z,28.2196841,-82.1506787,25.182,0.04,-0.03,0.15,4.192,9.823,0.74,34.85258,36.35273,3,8
2017-01-11T20:36:42.60Z,28.2196841,-82.1506778,25.078,0.03,-0.03,0.16,4.170,9.789,0.75,34.85258,36.35291,3,8
2017-01-11T20:36:42.80Z,28.2196843,-82.1506773,25.033,0.05,0.03,0.18,4.150,9.728,0.75,34.85258,36.35310,3,9
2017-01-11T20:36:43.00Z,28.2196843,-82.1506770,25.221,-0.03,0.01,0.14,4.138,9.676,0.77,34.85258,36.35328,3,9
2017-01-11T20:36:43.20Z,28.2196846,-82.1506762,25.619,0.08,0.12,0.10,4.126,9.622,0.69,34.85258,36.35345,3,9
2017-01-11T20:36:43.40Z,28.2196850,-82.1506758,25.849,-0.01,-0.08,0.09,4.110,9.558,0.65,34.85258,36.35362,3,9
2017-01-11T20:36:43.60Z,28.2196855,-82.1506762,25.978,-0.01,-0.08,0.11,4.096,9.495,0.67,34.85258,36.35378,3,9
2017-01-11T20:36:43.80Z,28.2196857,-82.1506767,26.268,-0.06,-0.07,0.07,4.081,9.426,0.58,34.85258,36.35392,3,9
2017-01-11T20:36:44.00Z,28.2196862,-82.1506769,26.496,-0.02,-0.12,0.08,4.064,9.351,0.62,34.85258,36.35408,3,9
2017-01-11T20:36:44.20Z,28.2196862,-82.1506769,26.582,-0.10,-0.06,0.08,4.048,9.278,0.51,34.85258,36.35420,3,9
2017-01-11T20:36:44.40Z,28.2196861,-82.1506770,26.714,-0.12,-0.10,0.11,4.032,9.216,0.53,34.85258,36.35434,3,9
2017-01-11T20:36:44.60Z,28.2196860,-82.1506776,26.870,-0.08,-0.31,0.17,4.018,9.172,0.61,34.85258,36.35449,3,9
2017-01-11T20:36:44.80Z,28.2196859,-82.1506776,27.195,0.00,-0.17,0.18,4.002,9.125,0.64,34.85258,36.35465,3,9
2017-01-11T20:36:45.00Z,28.2196858,-82.1506782,27.235,-0.07,-0.24,0.27,3.985,9.075,0.62,34.85258,36.35480,3,9
2017-01-11T20:36:45.20Z,28.2196857,-82.1506798,27.384,-0.03,-0.34,0.30,3.969,9.027,0.63,34.85258,36.35496,3,9
2017-01-11T20:36:45.40Z,28.2196854,-82.1506810,27.701,0.06,-0.26,0.30,3.957,8.985,0.66,34.85258,36.35512,3,9
2017-01-11T20:36:45.60Z,28.2196849,-82.1506802,28.146,-0.06,-0.09,0.30,3.947,8.944,0.67,34.85258,36.35529,3,9
2017-01-11T20:36:45.80Z,28.2196845,-82.1506796,28.516,-0.17,-0.12,0.30,3.937,8.905,0.61,34.85258,36.35544,3,9
2017-01-11T20:36:46.00Z,28.2196846,-82.1506795,28.676,0.07,-0.16,0.31,3.927,8.851,0.65,34.85258,36.35560,3,9
2017-01-11T20:36:46.20Z,28.2196844,-82.1506797,28.699,0.03,-0.11,0.30,3.918,8.803,0.64,34.85258,36.35575,3,9
2017-01-11T20:36:46.40Z,28.2196844,-82.1506797,28.703,0.02,-0.14,0.27,3.911,8.760,0.65,34.85258,36.35591,3,9
2017-01-11T20:36:46.60Z,28.2196846,-82.1506798,28.559,0.16,-0.22,0.30,3.903,8.716,0.65,34.85258,36.35607,3,9
2017-01-11T20:36:46.80Z,28.2196842,-82.1506792,28.552,-0.01,-0.08,0.33,3.895,8.673,0.62,34.85258,36.35623,3,9
2017-01-11T20:36:47.00Z,28.2196844,-82.1506794,28.499,0.07,-0.15,0.36,3.885,8.631,0.64,34.85258,36.35638,3,9
2017-01-11T20:36:47.20Z,28.2196846,-82.1506790,28.680,0.04,-0.06,0.37,3.877,8.601,0.65,34.85258,36.35655,3,9
2017-01-11T20:36:47.40Z,28.2196848,-82.1506786,28.811,0.04,-0.11,0.38,3.868,8.573,0.66,34.85258,36.35671,3,9
2017-01-11T20:36:47.60Z,28.2196851,-82.1506785,28.923,0.06,-0.17,0.38,3.858,8.545,0.65,34.85258,36.35687,3,9
2017-01-11T20:36:47.80Z,28.2196852,-82.1506783,29.027,0.05,-0.14,0.40,3.847,8.518,0.66,34.85258,36.35703,3,9
2017-01-11T20:36:48.00Z,28.2196855,-82.1506786,28.970,0.03,-0.11,0.38,3.841,8.497,0.67,34.85258,36.35720,3,9
2017-01-11T20:36:48.20Z,28.2196859,-82.1506802,28.788,0.00,-0.31,0.37,3.833,8.475,0.65,34.85258,36.35736,3,9
2017-01-11T20:36:48.40Z,28.2196864,-82.1506800,28.791,0.14,-0.26,0.40,3.819,8.447,0.65,34.85258,36.35752,3,9
2017-01-11T20:36:48.60Z,28.2196865,-82.1506795,28.905,0.00,-0.16,0.40,3.803,8.415,0.66,34.85258,36.35769,3,9
2017-01-11T20:36:48.80Z,28.2196863,-82.1506781,29.117,-0.08,-0.02,0.42,3.771,8.375,0.68,34.85258,36.35785,3,9
2017-01-11T20:36:49.00Z,28.2196862,-82.1506775,29.180,-0.05,0.00,0.43,3.748,8.340,0.69,34.85258,36.35802,3,9
2017-01-11T20:36:49.20Z,28.2196859,-82.1506778,29.064,-0.09,-0.13,0.46,3.728,8.315,0.66,34.85258,36.35819,3,9
2017-01-11T20:36:49.40Z,28.2196858,-82.1506774,29.034,-0.04,-0.04,0.52,3.710,8.298,0.70,34.85258,36.35836,3,9
2017-01-11T20:36:49.60Z,28.2196856,-82.1506770,29.238,-0.01,-0.06,0.45,3.690,8.277,0.70,34.85258,36.35853,3,9
2017-01-11T20:36:49.80Z,28.2196854,-82.1506766,29.358,0.00,-0.06,0.46,3.670,8.258,0.70,34.85258,36.35871,3,9
2017-01-11T20:36:50.00Z,28.2196852,-82.1506764,29.193,0.01,-0.05,0.53,3.653,8.246,0.71,34.85258,36.35888,3,9
2017-01-11T20:36:50.20Z,28.2196852,-82.1506763,29.017,-0.02,0.01,0.58,3.635,8.236,0.72,34.85258,36.35906,3,9
2017-01-11T20:36:50.40Z,28.2196850,-82.1506760,29.109,-0.08,0.03,0.56,3.618,8.231,0.73,34.85258,36.35924,3,9
2017-01-11T20:36:50.60Z,28.2196850,-82.1506758,29.231,0.02,-0.03,0.52,3.601,8.222,0.73,34.85258,36.35942,3,9
2017-01-11T20:36:50.80Z,28.2196848,-82.1506753,29.490,-0.05,0.00,0.42,3.586,8.214,0.74,34.85258,36.35961,3,9
2017-01-11T20:36:51.00Z,28.2196847,-82.1506746,29.783,0.00,0.01,0.40,3.570,8.206,0.74,34.85258,36.35979,3,9
2017-01-11T20:36:51.20Z,28.2196845,-82.1506742,29.985,-0.04,0.00,0.34,3.554,8.200,0.74,34.85258,36.35997,3,9
2017-01-11T20:36:51.40Z,28.2196845,-82.1506740,30.265,0.04,-0.10,0.25,3.539,8.196,0.69,34.85258,36.36014,3,9
2017-01-11T20:36:51.60Z,28.2196842,-82.1506733,30.484,-0.05,0.05,0.23,3.525,8.193,0.74,34.85258,36.36033,3,9
2017-01-11T20:36:51.80Z,28.2196838,-82.1506730,30.447,-0.03,0.01,0.30,3.510,8.189,0.76,34.85258,36.36052,3,9
2017-01-11T20:36:52.00Z,28.2196834,-82.1506728,30.507,0.03,-0.12,0.31,3.495,8.187,0.71,34.85258,36.36069,3,9
2017-01-11T20:36:52.20Z,28.2196830,-82.1506720,30.639,-0.03,0.08,0.31,3.480,8.185,0.76,34.85258,36.36088,3,9
2017-01-11T20:36:52.40Z,28.2196826,-82.1506717,30.553,0.00,0.01,0.38,3.469,8.185,0.78,34.85258,36.36107,3,9
2017-01-11T20:36:52.60Z,28.2196824,-82.1506709,30.587,-0.01,0.16,0.40,3.459,8.187,0.80,34.85258,36.36127,3,9
2017-01-11T20:36:52.80Z,28.2196821,-82.1506703,30.814,-0.02,0.10,0.36,3.450,8.191,0.81,34.85258,36.36147,3,9
2017-01-11T20:36:53.00Z,28.2196819,-82.1506702,31.091,0.04,-0.04,0.28,3.440,8.195,0.76,34.85258,36.36166,3,9
2017-01-11T20:36:53.20Z,28.2196815,-82.1506707,31.080,0.01,-0.20,0.25,3.432,8.199,0.66,34.85258,36.36182,3,9
2017-01-11T20:36:53.40Z,28.2196810,-82.1506708,30.891,0.00,-0.18,0.34,3.424,8.203,0.70,34.85258,36.36200,3,9
2017-01-11T20:36:53.60Z,28.2196807,-82.1506705,30.940,0.00,-0.09,0.36,3.417,8.211,0.76,34.85258,36.36218,3,9
2017-01-11T20:36:53.80Z,28.2196805,-82.1506705,31.143,0.03,-0.14,0.32,3.411,8.218,0.72,34.85258,36.36236,3,9
2017-01-11T20:36:54.00Z,28.2196805,-82.1506703,31.355,0.02,-0.14,0.30,3.404,8.227,0.72,34.85258,36.36254,3,9
2017-01-11T20:36:54.20Z,28.2196803,-82.1506703,31.271,0.01,-0.11,0.35,3.395,8.230,0.75,34.85258,36.36273,3,9
2017-01-11T20:36:54.40Z,28.2196802,-82.1506705,31.291,0.03,-0.15,0.35,3.388,8.233,0.73,34.85258,36.36291,3,9
2017-01-11T20:36:54.60Z,28.2196800,-82.1506699,31.538,0.00,-0.07,0.35,3.372,8.238,0.77,34.85258,36.36310,3,9
2017-01-11T20:36:54.80Z,28.2196801,-82.1506696,31.813,0.02,-0.03,0.31,3.360,8.242,0.78,34.85258,36.36329,3,9
2017-01-11T20:36:55.00Z,28.2196802,-82.1506695,32.129,0.00,-0.03,0.25,3.349,8.252,0.78,34.85258,36.36348,3,9
2017-01-11T20:36:55.20Z,28.2196803,-82.1506697,32.127,0.04,-0.09,0.25,3.338,8.256,0.73,34.85258,36.36367,3,9
2017-01-11T20:36:55.40Z,28.2196801,-82.1506697,32.181,-0.06,0.00,0.24,3.327,8.259,0.77,34.85258,36.36386,3,9
2017-01-11T20:36:55.60Z,28.2196801,-82.1506697,32.063,0.01,-0.02,0.29,3.317,8.259,0.78,34.85258,36.36405,3,9
2017-01-11T20:36:55.80Z,28.2196798,-82.1506696,32.042,-0.03,0.02,0.29,3.305,8.260,0.79,34.85258,36.36425,3,9
2017-01-11T20:36:56.00Z,28.2196795,-82.1506695,32.019,0.01,0.03,0.30,3.295,8.261,0.79,34.85258,36.36444,3,9
2017-01-11T20:36:56.20Z,28.2196791,-82.1506693,32.104,-0.01,0.02,0.30,3.284,8.264,0.79,34.85258,36.36464,3,9
2017-01-11T20:36:56.40Z,28.2196786,-82.1506691,31.984,-0.11,0.07,0.33,3.276,8.271,0.79,34.85258,36.36483,3,9
2017-01-11T20:36:56.60Z,28.2196784,-82.1506690,31.907,-0.05,0.08,0.31,3.270,8.276,0.82,34.85258,36.36503,3,9
2017-01-11T20:36:56.80Z,28.2196784,-82.1506690,31.741,-0.02,-0.01,0.36,3.265,8.282,0.80,34.85258,36.36523,3,9
2017-01-11T20:36:57.00Z,28.2196782,-82.1506687,31.567,-0.02,0.04,0.42,3.258,8.272,0.80,34.85258,36.36543,3,9
2017-01-11T20:36:57.20Z,28.2196779,-82.1506685,31.629,-0.07,0.00,0.40,3.253,8.261,0.77,34.85258,36.36562,3,9
2017-01-11T20:36:57.40Z,28.2196778,-82.1506683,31.639,-0.03,-0.01,0.40,3.249,8.249,0.76,34.85258,36.36581,3,9
2017-01-11T20:36:57.60Z,28.2196778,-82.1506683,31.659,-0.02,-0.05,0.39,3.243,8.238,0.75,34.85258,36.36599,3,9
2017-01-11T20:36:57.80Z,28.2196776,-82.1506681,31.703,-0.03,0.00,0.36,3.237,8.224,0.75,34.85258,36.36618,3,9
2017-01-11T20:36:58.00Z,28.2196771,-82.1506679,31.681,-0.05,-0.08,0.39,3.232,8.212,0.72,34.85258,36.36635,3,9
2017-01-11T20:36:58.20Z,28.2196765,-82.1506676,31.536,-0.06,-0.05,0.46,3.225,8.192,0.73,34.85258,36.36653,3,9
2017-01-11T20:36:58.40Z,28.2196763,-82.1506675,31.514,-0.01,-0.08,0.45,3.219,8.171,0.71,34.85258,36.36671,3,9
2017-01-11T20:36:58.60Z,28.2196758,-82.1506671,31.549,-0.10,-0.01,0.46,3.212,8.147,0.72,34.85258,36.36688,3,9
2017-01-11T20:36:58.80Z,28.2196753,-82.1506670,31.576,-0.05,-0.09,0.46,3.203,8.118,0.70,34.85258,36.36705,3,9
2017-01-11T20:36:59.00Z,28.2196751,-82.1506666,31.491,0.02,-0.03,0.50,3.196,8.089,0.71,34.85258,36.36723,3,9
2017-01-11T20:36:59.20Z,28.2196746,-82.1506665,31.409,-0.05,-0.06,0.51,3.188,8.064,0.70,34.85258,36.36740,3,9
2017-01-11T20:36:59.40Z,28.2196743,-82.1506663,31.441,-0.05,-0.04,0.49,3.180,8.037,0.70,34.85258,36.36758,3,9
2017-01-11T20:36:59.60Z,28.2196740,-82.1506662,31.371,-0.03,-0.06,0.51,3.171,8.010,0.69,34.85258,36.36775,3,9
2017-01-11T20:36:59.80Z,28.2196737,-82.1506662,31.363,-0.03,-0.10,0.50,3.163,7.986,0.68,34.85258,36.36791,3,9
2017-01-11T20:37:00.00Z,28.2196734,-82.1506661,31.465,-0.04,-0.09,0.47,3.155,7.961,0.68,34.85258,36.36808,3,9
2017-01-11T20:37:00.20Z,28.2196733,-82.1506662,31.616,0.05,-0.20,0.42,3.147,7.940,0.63,34.85258,36.36824,3,9
2017-01-11T20:37:00.40Z,28.2196731,-82.1506661,31.678,0.04,-0.15,0.43,3.140,7.918,0.64,34.85258,36.36839,3,9
2017-01-11T20:37:00.60Z,28.2196728,-82.1506659,31.686,-0.04,-0.09,0.43,3.134,7.898,0.67,34.85258,36.36856,3,9
2017-01-11T20:37:00.80Z,28.2196726,-82.1506658,31.667,0.01,-0.04,0.41,3.127,7.878,0.68,34.85258,36.36873,3,9
2017-01-11T20:37:01.00Z,28.2196724,-82.1506656,31.658,0.01,0.00,0.40,3.120,7.858,0.70,34.85258,36.36890,3,9
2017-01-11T20:37:01.20Z,28.2196721,-82.1506656,31.709,-0.03,-0.07,0.38,3.114,7.836,0.67,34.85258,36.36907,3,9
2017-01-11T20:37:01.40Z,28.2196719,-82.1506655,31.659,0.00,-0.04,0.37,3.098,7.802,0.68,34.85258,36.36923,3,9
2017-01-11T20:37:01.60Z,28.2196716,-82.1506649,31.795,-0.06,0.08,0.37,3.088,7.782,0.71,34.85258,36.36941,3,9
2017-01-11T20:37:01.80Z,28.2196713,-82.1506649,31.727,-0.06,0.02,0.36,3.078,7.762,0.71,34.85258,36.36958,3,9
2017-01-11T20:37:02.00Z,28.2196711,-82.1506648,31.754,-0.01,0.00,0.35,3.068,7.747,0.70,34.85258,36.36976,3,9
2017-01-11T20:37:02.20Z,28.2196709,-82.1506644,31.885,-0.06,0.12,0.32,3.060,7.734,0.72,34.85258,36.36994,3,9
2017-01-11T20:37:02.40Z,28.2196706,-82.1506645,31.915,-0.06,-0.06,0.30,3.051,7.720,0.67,34.85258,36.37010,3,9
2017-01-11T20:37:02.60Z,28.2196709,-82.1506645,31.973,0.18,-0.01,0.29,3.043,7.703,0.62,34.85258,36.37026,3,9
2017-01-11T20:37:02.80Z,28.2196713,-82.1506644,31.749,0.30,0.00,0.35,3.037,7.692,0.58,34.85258,36.37040,3,9
2017-01-11T20:37:03.00Z,28.2196720,-82.1506647,31.743,0.40,-0.17,0.36,3.036,7.689,0.57,34.85258,36.37054,3,9
2017-01-11T20:37:03.20Z,28.2196725,-82.1506645,31.768,0.31,0.06,0.29,3.038,7.683,0.59,34.85258,36.37069,3,9
2017-01-11T20:37:03.40Z,28.2196728,-82.1506649,31.772,0.17,-0.16,0.26,3.044,7.679,0.75,34.85258,36.37087,3,9
2017-01-11T20:37:03.60Z,28.2196728,-82.1506653,31.702,0.05,-0.24,0.29,3.047,7.645,0.71,34.85258,36.37105,3,9
2017-01-11T20:37:03.80Z,28.2196728,-82.1506661,31.740,-0.02,-0.39,0.29,3.060,7.649,0.68,34.85258,36.37121,3,9
2017-01-11T20:37:04.00Z,28.2196731,-82.1506674,31.865,0.14,-0.44,0.20,3.079,7.661,0.87,34.85258,36.37142,3,9
2017-01-11T20:37:04.20Z,28.2196728,-82.1506672,31.897,-0.06,-0.28,0.26,3.094,7.674,0.65,34.85258,36.37159,3,9
2017-01-11T20:37:04.40Z,28.2196725,-82.1506672,31.947,-0.15,-0.27,0.32,3.104,7.688,0.61,34.85258,36.37174,3,9
2017-01-11T20:37:04.60Z,28.2196718,-82.1506689,31.967,-0.39,-0.70,0.31,3.115,7.700,0.63,34.85258,36.37195,3,9
2017-01-11T20:37:04.80Z,28.2196716,-82.1506701,32.054,-0.17,-0.43,0.21,3.130,7.710,0.85,34.85258,36.37216,3,9
2017-01-11T20:37:05.00Z,28.2196711,-82.1506708,31.897,-0.15,-0.40,0.25,3.149,7.724,0.89,34.85258,36.37238,3,9
2017-01-11T20:37:05.20Z,28.2196704,-82.1506705,31.812,-0.20,-0.19,0.29,3.164,7.735,0.79,34.85258,36.37258,3,9
2017-01-11T20:37:05.40Z,28.2196700,-82.1506697,31.690,-0.13,0.04,0.34,3.176,7.744,0.76,34.85258,36.37276,3,9
2017-01-11T20:37:05.60Z,28.2196686,-82.1506688,31.712,-0.41,0.16,0.37,3.181,7.747,0.71,34.85258,36.37294,3,9
2017-01-11T20:37:05.80Z,28.2196679,-82.1506692,31.793,-0.29,0.01,0.31,3.200,7.756,0.76,34.85258,36.37313,3,9
2017-01-11T20:37:06.00Z,28.2196668,-82.1506690,31.871,-0.63,0.09,0.23,3.222,7.767,0.71,34.85258,36.37331,3,9
2017-01-11T20:37:06.20Z,28.2196662,-82.1506686,31.959,-0.44,0.14,0.18,3.243,7.778,0.74,34.85258,36.37349,3,9
2017-01-11T20:37:06.40Z,28.2196655,-82.1506672,31.971,-0.47,0.44,0.16,3.266,7.793,0.94,34.85258,36.37373,3,9
2017-01-11T20:37:06.60Z,28.2196653,-82.1506684,31.922,-0.36,0.03,0.06,3.296,7.810,0.98,34.85258,36.37397,3,9
2017-01-11T20:37:06.80Z,28.2196657,-82.1506692,31.942,-0.12,-0.11,-0.04,3.332,7.830,1.14,34.85258,36.37425,3,9
2017-01-11T20:37:07.00Z,28.2196668,-82.1506687,32.010,0.20,0.11,-0.12,3.363,7.853,1.01,34.85258,36.37450,3,9
2017-01-11T20:37:07.20Z,28.2196666,-82.1506677,32.104,0.02,0.33,-0.10,3.386,7.882,1.09,34.85258,36.37477,3,9
2017-01-11T20:37:07.40Z,28.2196661,-82.1506654,32.169,-0.19,0.78,-0.06,3.402,7.909,0.94,34.85258,36.37500,3,9
2017-01-11T20:37:07.60Z,28.2196649,-82.1506660,32.232,-0.49,0.38,-0.14,3.426,7.931,0.61,34.85258,36.37516,3,9
2017-01-11T20:37:07.80Z,28.2196636,-82.1506667,32.389,-0.22,0.01,-0.02,3.441,7.947,0.65,34.85258,36.37532,3,9
2017-01-11T20:37:08.00Z,28.2196619,-82.1506675,32.357,-0.49,-0.08,-0.05,3.449,7.960,0.72,34.85258,36.37550,3,9
2017-01-11T20:37:08.20Z,28.2196605,-82.1506678,32.409,-0.49,-0.09,0.01,3.448,7.958,0.64,34.85258,36.37566,3,9
2017-01-11T20:37:08.40Z,28.2196592,-82.1506679,32.499,-0.29,-0.06,0.14,3.454,7.969,0.76,34.85258,36.37584,3,9
2017-01-11T20:37:08.60Z,28.2196592,-82.1506666,32.184,0.17,0.46,0.41,3.446,7.980,0.88,34.85258,36.37606,3,9
2017-01-11T20:37:08.80Z,28.2196583,-82.1506652,32.204,-0.14,0.75,0.52,3.449,7.992,0.75,34.85258,36.37629,3,9
2017-01-11T20:37:09.00Z,28.2196575,-82.1506663,32.347,-0.22,0.04,0.43,3.456,8.004,0.79,34.85258,36.37649,3,9
2017-01-11T20:37:09.20Z,28.2196570,-82.1506663,32.429,-0.27,0.09,0.36,3.463,8.015,0.79,34.85258,36.37668,3,9
2017-01-11T20:37:09.40Z,28.2196567,-82.1506675,32.296,-0.27,-0.29,0.32,3.472,8.011,0.89,34.85258,36.37690,3,9
2017-01-11T20:37:09.60Z,28.2196562,-82.1506693,32.169,-0.31,-0.32,0.31,3.473,7.988,0.86,34.85258,36.37711,3,9
2017-01-11T20:37:09.80Z,28.2196570,-82.1506707,31.822,0.01,-0.29,0.33,3.466,7.957,0.61,34.85258,36.37726,3,9
2017-01-11T20:37:10.00Z,28.2196573,-82.1506732,31.104,0.04,-0.34,0.43,3.436,7.888,0.58,34.85258,36.37741,3,9
2017-01-11T20:37:10.20Z,28.2196574,-82.1506766,30.398,-0.08,-0.32,0.47,3.377,7.800,0.63,34.85258,36.37757,3,9
2017-01-11T20:37:10.40Z,28.2196581,-82.1506781,30.348,0.01,-0.10,0.37,3.347,7.738,0.68,34.85258,36.37773,3,9
2017-01-11T20:37:10.60Z,28.2196588,-82.1506800,29.969,0.07,-0.13,0.39,3.290,7.627,0.57,34.85258,36.37787,3,9
