time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T21:36:15.00Z,28.2198750,-82.1511869,24.450,-0.15,0.13,0.11,2.602,3.739,0.54,0.00000,94.30378,3,12
2017-01-11T21:36:15.20Z,28.2198747,-82.1511868,24.392,-0.15,0.05,0.14,2.613,3.734,0.59,0.00000,94.30382,3,12
2017-01-11T21:36:15.40Z,28.2198743,-82.1511865,24.372,-0.18,0.13,0.11,2.623,3.735,0.52,0.00000,94.30388,3,12
2017-01-11T21:36:15.60Z,28.2198739,-82.1511860,24.364,-0.15,0.17,0.08,2.631,3.739,0.49,0.00000,94.30392,3,12
2017-01-11T21:36:15.80Z,28.2198738,-82.1511860,24.398,-0.04,0.01,0.07,2.628,3.745,0.56,0.00000,94.30398,3,12
2017-01-11T21:36:16.00Z,28.2198737,-82.1511862,24.376,-0.03,-0.03,0.14,2.622,3.752,0.53,0.00000,94.30402,3,12
2017-01-11T21:36:16.20Z,28.2198735,-82.1511864,24.350,0.04,-0.05,0.17,2.620,3.759,0.46,0.00000,94.30408,3,12
2017-01-11T21:36:16.40Z,28.2198730,-82.1511865,24.384,-0.09,-0.10,0.13,2.620,3.767,0.49,0.00000,94.30412,3,12
2017-01-11T21:36:16.60Z,28.2198724,-82.1511863,24.386,-0.05,-0.03,0.14,2.621,3.779,0.58,0.00000,94.30418,3,12
2017-01-11T21:36:16.80Z,28.2198721,-82.1511863,24.529,-0.02,-0.01,0.05,2.621,3.790,0.61,0.00000,94.30422,3,12
2017-01-11T21:36:17.00Z,28.2198719,-82.1511863,24.587,0.08,-0.07,0.04,2.623,3.802,0.44,0.00000,94.30428,3,12
2017-01-11T21:36:17.20Z,28.2198715,-82.1511862,24.588,0.01,0.04,0.09,2.625,3.816,0.60,0.00000,94.30432,3,12
2017-01-11T21:36:17.40Z,28.2198712,-82.1511862,24.574,0.04,0.03,0.08,2.627,3.827,0.49,0.00000,94.30436,3,12
2017-01-11T21:36:17.60Z,28.2198709,-82.1511865,24.656,-0.08,-0.04,0.00,2.630,3.839,0.42,0.00000,94.30440,3,12
2017-01-11T21:36:17.80Z,28.2198706,-82.1511866,24.689,0.00,-0.01,-0.04,2.633,3.850,0.54,0.00000,94.30446,3,12
2017-01-11T21:36:18.00Z,28.2198703,-82.1511867,24.688,0.05,0.01,-0.09,2.635,3.861,0.63,0.00000,94.30452,3,12
2017-01-11T21:36:18.20Z,28.2198699,-82.1511864,24.702,0.06,0.04,-0.02,2.636,3.869,0.42,0.00000,94.30456,3,12
2017-01-11T21:36:18.40Z,28.2198687,-82.1511862,24.711,-0.21,0.04,0.06,2.634,3.871,0.57,0.00000,94.30462,3,12
2017-01-11T21:36:18.60Z,28.2198678,-82.1511855,24.693,-0.27,0.21,0.09,2.634,3.874,0.61,0.00000,94.30468,3,12
2017-01-11T21:36:18.80Z,28.2198674,-82.1511859,24.647,-0.08,-0.15,0.02,2.625,3.861,0.38,0.00000,94.30470,3,12
2017-01-11T21:36:19.00Z,28.2198670,-82.1511865,24.646,-0.14,-0.23,-0.03,2.618,3.848,0.37,0.00000,94.30474,3,12
2017-01-11T21:36:19.20Z,28.2198665,-82.1511862,24.555,-0.06,0.07,0.01,2.606,3.831,0.40,0.00000,94.30478,3,12
2017-01-11T21:36:19.40Z,28.2198666,-82.1511860,24.529,0.07,0.03,0.00,2.594,3.815,0.33,0.00000,94.30482,3,12
2017-01-11T21:36:19.60Z,28.2198663,-82.1511858,24.494,-0.05,0.08,0.00,2.585,3.804,0.31,0.00000,94.30484,3,12
2017-01-11T21:36:19.80Z,28.2198660,-82.1511858,24.430,-0.02,-0.04,0.04,2.575,3.794,0.34,0.00000,94.30488,3,12
2017-01-11T21:36:20.00Z,28.2198660,-82.1511858,24.400,0.04,0.04,0.00,2.566,3.784,0.31,0.00000,94.30490,3,12
2017-01-11T21:36:20.20Z,28.2198661,-82.1511855,24.367,0.03,0.07,-0.03,2.558,3.775,0.35,0.00000,94.30494,3,12
2017-01-11T21:36:20.40Z,28.2198660,-82.1511854,24.354,0.04,-0.04,-0.02,2.550,3.767,0.36,0.00000,94.30498,3,12
2017-01-11T21:36:20.60Z,28.2198649,-82.1511857,24.305,-0.40,-0.04,0.08,2.542,3.759,0.43,211.37170,39.58876,3,12
2017-01-11T21:36:20.80Z,28.2198646,-82.1511858,24.278,-0.01,-0.05,0.08,2.532,3.747,0.34,211.37170,39.58884,3,12
2017-01-11T21:36:21.00Z,28.2198643,-82.1511858,24.275,0.04,-0.09,0.01,2.520,3.734,0.25,211.37170,39.58890,3,12
2017-01-11T21:36:21.20Z,28.2198632,-82.1511857,24.264,0.02,0.13,0.04,2.503,3.716,0.30,211.37170,39.58897,3,12
2017-01-11T21:36:21.40Z,28.2198619,-82.1511854,24.073,-0.18,0.40,0.20,2.488,3.695,0.32,160.00937,37.30829,3,12
2017-01-11T21:36:21.60Z,28.2198613,-82.1511850,23.924,-0.09,0.25,0.28,2.484,3.686,0.38,160.00937,37.30838,3,12
2017-01-11T21:36:21.80Z,28.2198610,-82.1511843,23.801,0.01,0.36,0.28,2.487,3.683,0.44,160.00937,37.30849,3,12
2017-01-11T21:36:22.00Z,28.2198606,-82.1511826,23.679,0.00,0.73,0.35,2.493,3.683,0.45,160.00937,37.30868,3,12
2017-01-11T21:36:22.20Z,28.2198600,-82.1511797,23.557,0.02,1.27,0.39,2.496,3.683,0.40,121.63820,34.24413,3,12
2017-01-11T21:36:22.40Z,28.2198603,-82.1511781,23.476,0.24,0.82,0.35,2.508,3.690,0.54,121.63820,34.24437,3,12
2017-01-11T21:36:22.60Z,28.2198621,-82.1511775,23.436,0.80,0.33,0.28,2.524,3.700,0.92,73.00758,34.98949,3,12
2017-01-11T21:36:22.80Z,28.2198624,-82.1511773,23.382,0.52,0.18,0.28,2.548,3.714,0.93,73.00758,34.98973,3,12
2017-01-11T21:36:23.00Z,28.2198633,-82.1511772,23.317,0.63,0.00,0.28,2.570,3.731,0.90,73.00758,34.98996,3,12
2017-01-11T21:36:23.20Z,28.2198630,-82.1511765,23.278,0.30,0.13,0.25,2.585,3.749,0.87,73.00758,34.99018,3,12
2017-01-11T21:36:23.40Z,28.2198623,-82.1511762,23.259,0.05,0.04,0.21,2.591,3.764,0.68,73.00758,34.99036,3,12
2017-01-11T21:36:23.60Z,28.2198616,-82.1511751,23.212,-0.06,0.16,0.20,2.588,3.774,0.64,73.00758,34.99052,3,12
2017-01-11T21:36:23.80Z,28.2198616,-82.1511743,23.163,0.12,0.10,0.27,2.557,3.769,0.67,73.00758,34.99070,3,12
2017-01-11T21:36:24.00Z,28.2198612,-82.1511732,23.170,0.07,0.13,0.24,2.539,3.761,0.62,73.00758,34.99086,3,11
2017-01-11T21:36:24.20Z,28.2198608,-82.1511730,23.207,0.05,0.08,0.19,2.532,3.759,0.61,73.00758,34.99102,3,11
2017-01-11T21:36:24.40Z,28.2198605,-82.1511731,23.304,0.05,-0.06,0.11,2.529,3.760,0.47,73.00758,34.99114,3,11
2017-01-11T21:36:24.60Z,28.2198600,-82.1511729,23.310,0.02,-0.02,0.11,2.511,3.749,0.50,73.00758,34.99127,3,11
2017-01-11T21:36:24.80Z,28.2198594,-82.1511726,23.282,-0.15,0.11,0.18,2.497,3.736,0.48,73.00758,34.99139,3,11
2017-01-11T21:36:25.00Z,28.2198599,-82.1511730,23.195,0.12,0.00,0.14,2.488,3.741,0.44,73.00758,34.99150,3,11
2017-01-11T21:36:25.20Z,28.2198595,-82.1511727,23.165,-0.09,0.22,0.08,2.493,3.758,0.45,73.00758,34.99162,3,11
2017-01-11T21:36:25.40Z,28.2198595,-82.1511736,23.129,0.03,-0.30,0.07,2.505,3.775,0.47,73.00758,34.99174,3,11
2017-01-11T21:36:25.60Z,28.2198596,-82.1511739,23.123,0.06,-0.10,0.01,2.518,3.792,0.53,73.00758,34.99188,3,11
2017-01-11T21:36:25.80Z,28.2198594,-82.1511738,22.951,-0.03,-0.02,0.12,2.517,3.807,0.58,73.00758,34.99203,3,11
2017-01-11T21:36:26.00Z,28.2198591,-82.1511733,22.927,-0.13,0.19,0.11,2.519,3.820,0.58,73.00758,34.99218,3,11
2017-01-11T21:36:26.20Z,28.2198587,-82.1511732,22.817,-0.12,0.04,0.14,2.522,3.835,0.65,73.00758,34.99234,3,11
2017-01-11T21:36:26.40Z,28.2198580,-82.1511734,22.747,-0.30,-0.05,0.12,2.527,3.847,0.75,73.00758,34.99254,3,11
2017-01-11T21:36:26.60Z,28.2198559,-82.1511743,22.812,-0.92,-0.29,-0.01,2.538,3.860,0.87,151.46925,26.75719,3,11
2017-01-11T21:36:26.80Z,28.2198551,-82.1511743,23.069,-0.67,0.05,-0.18,2.539,3.844,0.76,163.42352,27.48132,3,11
2017-01-11T21:36:27.00Z,28.2198549,-82.1511744,23.161,-0.27,-0.08,-0.17,2.543,3.839,0.74,163.42352,27.48156,3,11
2017-01-11T21:36:27.20Z,28.2198553,-82.1511738,23.169,0.03,0.10,-0.10,2.549,3.842,0.37,163.42352,27.48168,3,11
2017-01-11T21:36:27.40Z,28.2198559,-82.1511733,23.042,0.22,-0.02,0.00,2.561,3.848,0.86,163.42352,27.48196,3,11
2017-01-11T21:36:27.60Z,28.2198556,-82.1511727,23.012,-0.03,0.07,0.04,2.571,3.856,0.39,163.42352,27.48209,3,11
2017-01-11T21:36:27.80Z,28.2198560,-82.1511726,23.000,0.07,0.00,0.05,2.571,3.849,0.67,163.42352,27.48231,3,11
2017-01-11T21:36:28.00Z,28.2198558,-82.1511724,22.884,-0.08,-0.02,0.07,2.574,3.850,0.55,163.42352,27.48249,3,11
2017-01-11T21:36:28.20Z,28.2198558,-82.1511723,22.811,-0.07,-0.05,0.10,2.579,3.859,0.47,163.42352,27.48265,3,11
2017-01-11T21:36:28.40Z,28.2198562,-82.1511721,22.704,0.02,0.05,0.12,2.585,3.869,0.56,163.42352,27.48283,3,11
2017-01-11T21:36:28.60Z,28.2198566,-82.1511718,22.648,0.15,0.12,0.16,2.592,3.880,0.68,163.42352,27.48305,3,11
2017-01-11T21:36:28.80Z,28.2198567,-82.1511719,22.530,0.02,0.00,0.24,2.599,3.890,0.54,163.42352,27.48323,3,11
2017-01-11T21:36:29.00Z,28.2198562,-82.1511721,22.510,-0.22,0.03,0.22,2.600,3.894,0.49,163.42352,27.48339,3,11
2017-01-11T21:36:29.20Z,28.2198574,-82.1511715,22.303,0.23,0.14,0.29,2.602,3.900,0.62,163.42352,27.48359,3,11
2017-01-11T21:36:29.40Z,28.2198574,-82.1511717,22.312,0.07,0.08,0.20,2.607,3.907,0.59,163.42352,27.48379,3,11
2017-01-11T21:36:29.60Z,28.2198575,-82.1511716,22.327,0.03,0.14,0.14,2.617,3.909,0.63,163.42352,27.48399,3,11
2017-01-11T21:36:29.80Z,28.2198573,-82.1511719,22.304,-0.15,0.02,0.12,2.628,3.909,0.62,163.42352,27.48420,3,11
2017-01-11T21:36:30.00Z,28.2198577,-82.1511716,22.307,0.05,0.19,0.13,2.641,3.908,0.68,163.42352,27.48442,3,11
2017-01-11T21:36:30.20Z,28.2198576,-82.1511705,22.320,0.00,0.37,0.04,2.651,3.907,0.62,163.42352,27.48462,3,11
2017-01-11T21:36:30.40Z,28.2198569,-82.1511708,22.273,-0.25,0.07,0.05,2.661,3.905,0.61,163.42352,27.48482,3,11
2017-01-11T21:36:30.60Z,28.2198566,-82.1511704,22.152,-0.19,0.08,0.12,2.670,3.903,0.54,163.42352,27.48500,3,11
2017-01-11T21:36:30.80Z,28.2198572,-82.1511696,22.110,0.06,0.38,0.15,2.684,3.905,0.64,163.42352,27.48521,3,11
2017-01-11T21:36:31.00Z,28.2198566,-82.1511701,22.154,-0.11,0.20,0.15,2.694,3.900,0.42,163.42352,27.48535,3,11
2017-01-11T21:36:31.20Z,28.2198575,-82.1511699,22.353,0.26,0.39,0.02,2.702,3.895,0.78,163.42352,27.48560,3,11
2017-01-11T21:36:31.40Z,28.2198572,-82.1511700,22.288,0.03,0.24,0.13,2.704,3.888,0.51,163.42352,27.48577,3,11
2017-01-11T21:36:31.60Z,28.2198563,-82.1511707,22.302,-0.22,-0.09,0.10,2.702,3.879,0.56,163.42352,27.48595,3,11
2017-01-11T21:36:31.80Z,28.2198553,-82.1511706,22.323,-0.34,0.07,0.04,2.694,3.870,0.52,163.42352,27.48612,3,11
2017-01-11T21:36:32.00Z,28.2198546,-82.1511707,22.275,-0.33,0.04,0.07,2.691,3.858,0.47,163.42352,27.48628,3,11
2017-01-11T21:36:32.20Z,28.2198548,-82.1511713,22.335,-0.12,0.00,0.01,2.685,3.842,0.45,163.42352,27.48642,3,11
2017-01-11T21:36:32.40Z,28.2198552,-82.1511715,22.349,-0.17,0.17,0.08,2.680,3.830,0.41,163.42352,27.48656,3,11
2017-01-11T21:36:32.60Z,28.2198554,-82.1511717,22.333,-0.18,0.10,0.12,2.677,3.824,0.42,163.42352,27.48670,3,11
2017-01-11T21:36:32.80Z,28.2198555,-82.1511720,22.392,-0.08,0.07,0.02,2.678,3.823,0.43,163.42352,27.48684,3,11
2017-01-11T21:36:33.00Z,28.2198559,-82.1511722,22.354,-0.03,0.01,0.08,2.680,3.825,0.42,163.42352,27.48698,3,11
2017-01-11T21:36:33.20Z,28.2198559,-82.1511717,22.331,-0.19,0.26,0.12,2.682,3.827,0.43,163.42352,27.48712,3,11
2017-01-11T21:36:33.40Z,28.2198564,-82.1511716,22.298,0.03,0.09,0.10,2.681,3.826,0.50,163.42352,27.48728,3,11
2017-01-11T21:36:33.60Z,28.2198562,-82.1511717,22.241,-0.12,0.09,0.10,2.679,3.822,0.42,163.42352,27.48741,3,12
2017-01-11T21:36:33.80Z,28.2198562,-82.1511716,22.235,-0.12,0.17,0.06,2.677,3.820,0.41,163.42352,27.48755,3,12
2017-01-11T21:36:34.00Z,28.2198562,-82.1511713,22.106,-0.05,0.11,0.13,2.672,3.815,0.44,163.42352,27.48769,3,12
2017-01-11T21:36:34.20Z,28.2198565,-82.1511713,22.024,-0.11,0.14,0.19,2.672,3.813,0.44,163.42352,27.48783,3,12
2017-01-11T21:36:34.40Z,28.2198567,-82.1511711,21.981,-0.03,0.13,0.15,2.673,3.809,0.47,163.42352,27.48799,3,12
2017-01-11T21:36:34.60Z,28.2198571,-82.1511712,21.971,0.00,0.10,0.11,2.668,3.798,0.42,163.42352,27.48813,3,12
2017-01-11T21:36:34.80Z,28.2198573,-82.1511717,21.956,-0.11,-0.10,0.17,2.665,3.793,0.47,163.42352,27.48828,3,12
2017-01-11T21:36:35.00Z,28.2198584,-82.1511721,21.884,0.12,-0.01,0.25,2.667,3.790,0.51,163.42352,27.48845,3,12
2017-01-11T21:36:35.20Z,28.2198576,-82.1511726,21.764,-0.32,-0.19,0.24,2.679,3.791,0.79,163.42352,27.48871,3,12
2017-01-11T21:36:35.40Z,28.2198566,-82.1511728,21.708,-0.49,-0.12,0.17,2.697,3.792,0.88,163.42352,27.48899,3,12
2017-01-11T21:36:35.60Z,28.2198556,-82.1511729,21.597,-0.55,-0.12,0.20,2.714,3.794,0.87,163.42352,27.48928,3,12
2017-01-11T21:36:35.80Z,28.2198552,-82.1511729,21.435,-0.47,-0.11,0.24,2.724,3.791,0.81,163.42352,27.48954,3,12
2017-01-11T21:36:36.00Z,28.2198548,-82.1511730,21.322,-0.44,-0.05,0.27,2.734,3.789,0.77,163.42352,27.48980,3,12
2017-01-11T21:36:36.20Z,28.2198546,-82.1511737,21.290,-0.46,-0.08,0.31,2.733,3.787,0.72,172.15727,39.59588,3,11
2017-01-11T21:36:36.40Z,28.2198546,-82.1511739,21.218,-0.25,-0.13,0.35,2.730,3.778,0.60,172.15727,39.59601,3,11
2017-01-11T21:36:36.60Z,28.2198553,-82.1511739,21.253,-0.05,-0.01,0.27,2.722,3.767,0.43,172.15727,39.59611,3,11
2017-01-11T21:36:36.80Z,28.2198553,-82.1511738,21.212,-0.06,0.02,0.23,2.723,3.766,0.44,172.15727,39.59621,3,11
2017-01-11T21:36:37.00Z,28.2198548,-82.1511739,21.281,-0.19,-0.07,0.13,2.726,3.759,0.70,172.15727,39.59637,3,11
2017-01-11T21:36:37.20Z,28.2198545,-82.1511740,21.261,-0.18,-0.08,0.14,2.732,3.758,0.71,172.15727,39.59653,3,11
2017-01-11T21:36:37.40Z,28.2198538,-82.1511734,21.227,-0.11,0.14,0.07,2.729,3.750,0.35,172.15727,39.59661,3,11
2017-01-11T21:36:37.60Z,28.2198538,-82.1511734,21.322,-0.11,0.05,-0.07,2.723,3.745,0.47,172.15727,39.59671,3,11
2017-01-11T21:36:37.80Z,28.2198538,-82.1511726,21.262,0.01,0.29,-0.12,2.718,3.742,0.39,172.15727,39.59680,3,11
2017-01-11T21:36:38.00Z,28.2198534,-82.1511722,21.162,-0.11,0.14,-0.09,2.713,3.739,0.42,172.15727,39.59690,3,11
2017-01-11T21:36:38.20Z,28.2198531,-82.1511719,21.094,-0.07,0.16,-0.01,2.707,3.734,0.37,172.15727,39.59698,3,11
2017-01-11T21:36:38.40Z,28.2198528,-82.1511722,21.113,-0.24,0.03,-0.01,2.699,3.721,0.44,172.15727,39.59708,3,11
2017-01-11T21:36:38.60Z,28.2198524,-82.1511722,21.079,-0.14,0.06,0.03,2.693,3.711,0.43,172.15727,39.59718,3,11
2017-01-11T21:36:38.80Z,28.2198520,-82.1511720,21.073,0.02,0.09,0.02,2.687,3.702,0.31,172.15727,39.59725,3,11
2017-01-11T21:36:39.00Z,28.2198518,-82.1511727,21.099,-0.06,-0.10,0.03,2.683,3.694,0.31,172.15727,39.59732,3,11
2017-01-11T21:36:39.20Z,28.2198517,-82.1511731,21.150,-0.16,-0.06,0.03,2.683,3.690,0.58,172.15727,39.59745,3,11
2017-01-11T21:36:39.40Z,28.2198516,-82.1511732,21.130,-0.06,0.02,0.04,2.690,3.686,0.49,172.15727,39.59756,3,11
2017-01-11T21:36:39.60Z,28.2198508,-82.1511741,21.080,-0.31,-0.25,0.04,2.703,3.684,0.91,172.15727,39.59777,3,11
2017-01-11T21:36:39.80Z,28.2198500,-82.1511744,21.053,-0.38,-0.15,0.02,2.718,3.683,0.93,172.15727,39.59798,3,11
2017-01-11T21:36:40.00Z,28.2198500,-82.1511743,21.174,-0.13,0.02,-0.03,2.724,3.681,0.66,172.15727,39.59813,3,11
2017-01-11T21:36:40.20Z,28.2198495,-82.1511742,21.239,-0.05,0.02,0.02,2.717,3.679,0.48,172.15727,39.59824,3,11
2017-01-11T21:36:40.40Z,28.2198491,-82.1511743,21.304,-0.06,-0.03,0.07,2.706,3.677,0.51,172.15727,39.59835,3,11
2017-01-11T21:36:40.60Z,28.2198490,-82.1511742,21.389,-0.02,0.04,0.06,2.697,3.673,0.41,172.15727,39.59844,3,11
2017-01-11T21:36:40.80Z,28.2198490,-82.1511741,21.444,-0.02,0.08,0.01,2.689,3.670,0.33,172.15727,39.59852,3,11
2017-01-11T21:36:41.00Z,28.2198492,-82.1511740,21.475,0.09,0.08,0.02,2.681,3.669,0.37,172.15727,39.59860,3,11
2017-01-11T21:36:41.20Z,28.2198495,-82.1511741,21.532,0.02,0.05,0.00,2.672,3.661,0.30,172.15727,39.59867,3,11
2017-01-11T21:36:41.40Z,28.2198497,-82.1511741,21.512,0.02,-0.03,0.02,2.663,3.653,0.30,172.15727,39.59874,3,11
2017-01-11T21:36:41.60Z,28.2198497,-82.1511740,21.520,-0.03,0.03,0.01,2.654,3.644,0.33,172.15727,39.59882,3,11
2017-01-11T21:36:41.80Z,28.2198499,-82.1511743,21.617,-0.01,-0.06,0.01,2.646,3.636,0.28,172.15727,39.59888,3,11
2017-01-11T21:36:42.00Z,28.2198500,-82.1511742,21.667,0.02,0.03,0.00,2.638,3.626,0.31,172.15727,39.59895,3,11
2017-01-11T21:36:42.20Z,28.2198501,-82.1511742,21.701,-0.04,0.00,-0.02,2.630,3.617,0.32,172.15727,39.59902,3,11
2017-01-11T21:36:42.40Z,28.2198498,-82.1511740,21.714,-0.05,0.05,0.08,2.622,3.606,0.35,172.15727,39.59910,3,11
2017-01-11T21:36:42.60Z,28.2198499,-82.1511741,21.818,-0.04,0.02,0.04,2.614,3.597,0.35,172.15727,39.59918,3,11
2017-01-11T21:36:42.80Z,28.2198502,-82.1511741,21.809,0.03,0.01,0.09,2.608,3.589,0.34,172.15727,39.59926,3,11
2017-01-11T21:36:43.00Z,28.2198500,-82.1511740,21.836,-0.06,0.04,0.05,2.601,3.579,0.34,172.15727,39.59933,3,11
2017-01-11T21:36:43.20Z,28.2198499,-82.1511741,21.826,-0.12,0.00,0.02,2.595,3.571,0.43,172.15727,39.59943,3,11
2017-01-11T21:36:43.40Z,28.2198496,-82.1511744,21.800,-0.24,-0.06,0.05,2.593,3.565,0.55,172.15727,39.59956,3,11
2017-01-11T21:36:43.60Z,28.2198497,-82.1511746,21.723,-0.19,-0.04,0.14,2.592,3.559,0.50,172.15727,39.59967,3,11
2017-01-11T21:36:43.80Z,28.2198500,-82.1511747,21.695,-0.06,-0.02,0.18,2.595,3.555,0.45,172.15727,39.59977,3,11
2017-01-11T21:36:44.00Z,28.2198499,-82.1511748,21.693,-0.11,0.03,0.19,2.599,3.552,0.47,172.15727,39.59988,3,11
2017-01-11T21:36:44.20Z,28.2198493,-82.1511750,21.686,-0.22,-0.09,0.15,2.609,3.552,0.74,172.15727,39.60005,3,11
2017-01-11T21:36:44.40Z,28.2198491,-82.1511749,21.708,-0.17,-0.01,0.12,2.623,3.553,0.72,172.15727,39.60021,3,11
2017-01-11T21:36:44.60Z,28.2198484,-82.1511752,21.661,-0.30,-0.10,0.16,2.638,3.555,0.82,172.15727,39.60040,3,11
2017-01-11T21:36:44.80Z,28.2198474,-82.1511759,21.665,-0.39,-0.27,0.12,2.647,3.557,0.83,193.13160,40.46818,3,11
2017-01-11T21:36:45.00Z,28.2198469,-82.1511761,21.656,-0.36,-0.11,0.12,2.659,3.561,0.81,193.13160,40.46836,3,11
2017-01-11T21:36:45.20Z,28.2198466,-82.1511760,21.602,-0.21,-0.07,0.14,2.667,3.565,0.72,193.13160,40.46852,3,11
2017-01-11T21:36:45.40Z,28.2198463,-82.1511764,21.596,-0.22,-0.18,0.13,2.669,3.570,0.69,193.13160,40.46868,3,11
2017-01-11T21:36:45.60Z,28.2198462,-82.1511763,21.623,-0.18,-0.03,0.09,2.667,3.575,0.61,193.13160,40.46881,3,11
2017-01-11T21:36:45.80Z,28.2198463,-82.1511763,21.648,-0.12,-0.10,0.10,2.653,3.570,0.41,193.13160,40.46890,3,11
2017-01-11T21:36:46.00Z,28.2198464,-82.1511760,21.654,-0.04,0.08,0.09,2.645,3.568,0.41,193.13160,40.46900,3,11
2017-01-11T21:36:46.20Z,28.2198462,-82.1511763,21.656,-0.11,-0.15,0.07,2.642,3.571,0.44,193.13160,40.46909,3,11
2017-01-11T21:36:46.40Z,28.2198455,-82.1511763,21.601,-0.30,-0.04,0.10,2.642,3.577,0.51,193.13160,40.46921,3,11
2017-01-11T21:36:46.60Z,28.2198455,-82.1511762,21.638,-0.10,0.02,0.05,2.641,3.583,0.49,193.13160,40.46932,3,11
2017-01-11T21:36:46.80Z,28.2198455,-82.1511761,21.602,-0.10,-0.04,0.12,2.641,3.590,0.52,193.13160,40.46943,3,11
2017-01-11T21:36:47.00Z,28.2198452,-82.1511763,21.539,-0.10,-0.08,0.13,2.641,3.597,0.51,193.13160,40.46955,3,11
2017-01-11T21:36:47.20Z,28.2198450,-82.1511762,21.464,-0.21,-0.04,0.19,2.641,3.603,0.53,193.13160,40.46966,3,11
2017-01-11T21:36:47.40Z,28.2198452,-82.1511764,21.477,-0.07,-0.07,0.15,2.641,3.610,0.51,193.13160,40.46977,3,11
2017-01-11T21:36:47.60Z,28.2198455,-82.1511764,21.446,-0.07,-0.07,0.17,2.641,3.616,0.51,193.13160,40.46989,3,11
2017-01-11T21:36:47.80Z,28.2198453,-82.1511763,21.430,-0.21,-0.03,0.12,2.641,3.622,0.52,193.13160,40.47000,3,11
2017-01-11T21:36:48.00Z,28.2198454,-82.1511760,21.406,-0.15,0.04,0.10,2.641,3.628,0.50,193.13160,40.47012,3,11
2017-01-11T21:36:48.20Z,28.2198458,-82.1511761,21.434,-0.18,-0.06,0.11,2.641,3.633,0.53,193.13160,40.47024,3,11
2017-01-11T21:36:48.40Z,28.2198460,-82.1511763,21.288,0.16,-0.09,0.18,2.642,3.639,0.42,193.13160,40.47033,3,11
2017-01-11T21:36:48.60Z,28.2198462,-82.1511767,21.266,0.05,-0.10,0.19,2.644,3.646,0.46,193.13160,40.47043,3,11
2017-01-11T21:36:48.80Z,28.2198455,-82.1511767,21.177,-0.26,0.01,0.23,2.645,3.653,0.53,193.13160,40.47055,3,11
2017-01-11T21:36:49.00Z,28.2198455,-82.1511769,21.278,-0.05,-0.01,0.10,2.647,3.664,0.53,193.13160,40.47067,3,11
2017-01-11T21:36:49.20Z,28.2198455,-82.1511770,21.272,-0.07,-0.02,0.16,2.650,3.677,0.54,193.13160,40.47079,3,11
2017-01-11T21:36:49.40Z,28.2198473,-82.1511772,21.542,0.39,-0.17,0.05,2.663,3.689,0.64,193.13160,40.47093,3,11
2017-01-11T21:36:49.60Z,28.2198480,-82.1511764,21.663,0.26,0.22,0.06,2.679,3.697,0.95,193.13160,40.47114,3,11
2017-01-11T21:36:49.80Z,28.2198475,-82.1511765,21.729,0.00,0.03,0.06,2.700,3.716,0.62,193.13160,40.47128,3,11
2017-01-11T21:36:50.00Z,28.2198477,-82.1511762,21.764,0.11,0.09,0.04,2.714,3.736,0.90,193.13160,40.47148,3,11
2017-01-11T21:36:50.20Z,28.2198477,-82.1511757,21.721,0.03,0.22,0.09,2.727,3.758,0.72,193.13160,40.47164,3,11
2017-01-11T21:36:50.40Z,28.2198477,-82.1511760,21.689,0.07,-0.01,0.11,2.722,3.764,0.62,193.13160,40.47178,3,11
2017-01-11T21:36:50.60Z,28.2198491,-82.1511748,21.777,0.46,0.51,0.06,2.724,3.772,0.60,118.29457,39.29286,3,11
2017-01-11T21:36:50.80Z,28.2198502,-82.1511746,21.722,0.62,0.25,0.10,2.730,3.781,0.85,59.63741,31.63371,3,11
2017-01-11T21:36:51.00Z,28.2198503,-82.1511744,21.782,0.27,0.22,0.02,2.742,3.784,0.89,59.63741,31.63396,3,11
2017-01-11T21:36:51.20Z,28.2198496,-82.1511748,21.740,-0.01,-0.04,0.02,2.753,3.785,0.56,59.63741,31.63413,3,11
2017-01-11T21:36:51.40Z,28.2198490,-82.1511749,21.672,-0.15,0.00,0.07,2.757,3.778,0.71,59.63741,31.63433,3,11
2017-01-11T21:36:51.60Z,28.2198486,-82.1511752,21.606,-0.10,-0.07,0.07,2.761,3.774,0.72,59.63741,31.63453,3,11
2017-01-11T21:36:51.80Z,28.2198481,-82.1511752,21.552,-0.20,0.00,0.13,2.762,3.772,0.66,59.63741,31.63472,3,11
2017-01-11T21:36:52.00Z,28.2198482,-82.1511754,21.515,0.02,0.02,0.13,2.759,3.766,0.47,59.63741,31.63485,3,11
2017-01-11T21:36:52.20Z,28.2198486,-82.1511753,21.457,0.01,0.09,0.17,2.745,3.761,0.50,59.63741,31.63500,3,11
2017-01-11T21:36:52.40Z,28.2198485,-82.1511755,21.476,-0.06,0.03,0.12,2.735,3.760,0.46,59.63741,31.63513,3,11
2017-01-11T21:36:52.60Z,28.2198479,-82.1511756,21.425,-0.24,-0.06,0.18,2.729,3.761,0.44,59.63741,31.63525,3,11
2017-01-11T21:36:52.80Z,28.2198485,-82.1511754,21.445,0.20,0.10,0.18,2.724,3.762,0.56,59.63741,31.63541,3,11
