time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T18:02:25.20Z,28.2197214,-82.1513602,639.522,0.61,3.51,1.49,1.651,2.499,0.27,87.29049,4.31063,3,10
2017-01-11T18:02:25.40Z,28.2197228,-82.1513541,639.375,0.92,2.93,1.23,1.652,2.501,0.26,81.10811,5.06786,3,10
2017-01-11T18:02:25.60Z,28.2197248,-82.1513492,639.228,1.21,2.34,1.08,1.651,2.503,0.26,73.30615,5.92567,3,10
2017-01-11T18:02:25.80Z,28.2197274,-82.1513454,639.079,1.47,1.87,1.03,1.650,2.506,0.27,63.85768,6.70639,3,10
2017-01-11T18:02:26.00Z,28.2197304,-82.1513425,638.874,1.69,1.39,1.08,1.651,2.512,0.29,53.94142,8.12206,3,10
2017-01-11T18:02:26.20Z,28.2197336,-82.1513406,638.663,1.85,0.95,1.14,1.653,2.520,0.32,42.06114,9.05591,3,10
2017-01-11T18:02:26.40Z,28.2197372,-82.1513395,638.379,1.99,0.55,1.32,1.655,2.529,0.34,28.86605,9.11519,3,10
2017-01-11T18:02:26.60Z,28.2197410,-82.1513389,637.927,1.99,0.42,1.62,1.656,2.534,0.34,19.99390,8.71432,3,10
2017-01-11T18:02:26.80Z,28.2197447,-82.1513391,637.480,1.99,0.01,1.86,1.654,2.532,0.35,8.62420,7.42069,3,10
2017-01-11T18:02:27.00Z,28.2197486,-82.1513394,636.926,1.99,-0.09,2.14,1.650,2.528,0.34,2.48197,6.74074,3,10
2017-01-11T18:02:27.20Z,28.2197522,-82.1513399,636.368,1.91,-0.19,2.42,1.646,2.524,0.34,358.74203,7.21152,3,10
2017-01-11T18:02:27.40Z,28.2197554,-82.1513403,635.710,1.72,-0.13,2.70,1.643,2.521,0.34,357.32599,7.82232,3,10
2017-01-11T18:02:27.60Z,28.2197583,-82.1513403,634.985,1.53,-0.02,3.01,1.640,2.517,0.34,358.10633,8.75533,3,10
2017-01-11T18:02:27.80Z,28.2197604,-82.1513397,634.305,1.28,0.16,3.23,1.639,2.520,0.35,1.70504,10.60853,3,10
2017-01-11T18:02:28.00Z,28.2197623,-82.1513390,633.515,0.98,0.39,3.42,1.640,2.523,0.36,9.05146,13.74871,3,10
2017-01-11T18:02:28.20Z,28.2197636,-82.1513375,632.712,0.75,0.69,3.65,1.642,2.527,0.36,23.94220,15.33585,3,10
2017-01-11T18:02:28.40Z,28.2197646,-82.1513356,631.881,0.55,0.94,3.82,1.644,2.531,0.35,41.51374,15.64861,3,10
2017-01-11T18:02:28.60Z,28.2197653,-82.1513331,631.013,0.38,1.16,3.96,1.645,2.534,0.34,58.15850,14.06440,3,10
2017-01-11T18:02:28.80Z,28.2197657,-82.1513305,630.143,0.21,1.30,4.05,1.645,2.537,0.33,70.76553,12.66045,3,10
2017-01-11T18:02:29.00Z,28.2197658,-82.1513275,629.299,0.06,1.45,4.04,1.646,2.539,0.33,79.90714,11.53484,3,10
2017-01-11T18:02:29.20Z,28.2197658,-82.1513243,628.505,0.04,1.57,3.92,1.647,2.541,0.32,84.55433,10.51270,3,10
2017-01-11T18:02:29.40Z,28.2197657,-82.1513209,627.792,0.00,1.68,3.72,1.647,2.543,0.32,87.51709,9.90823,3,10
2017-01-11T18:02:29.60Z,28.2197660,-82.1513172,627.089,0.16,1.78,3.60,1.648,2.546,0.32,86.15432,9.24128,3,10
2017-01-11T18:02:29.80Z,28.2197663,-82.1513138,626.447,0.19,1.67,3.46,1.649,2.546,0.32,84.92767,9.86061,3,10
2017-01-11T18:02:30.00Z,28.2197669,-82.1513104,625.810,0.32,1.65,3.34,1.649,2.547,0.32,81.88754,9.83484,3,10
2017-01-11T18:02:30.20Z,28.2197677,-82.1513073,625.167,0.45,1.58,3.23,1.650,2.548,0.32,78.01290,9.87425,3,10
2017-01-11T18:02:30.40Z,28.2197687,-82.1513041,624.584,0.59,1.54,3.09,1.650,2.547,0.31,73.28206,9.49049,3,10
2017-01-11T18:02:30.60Z,28.2197700,-82.1513013,623.961,0.68,1.39,3.06,1.650,2.548,0.32,68.85307,10.09676,3,10
2017-01-11T18:02:30.80Z,28.2197715,-82.1512983,623.396,0.85,1.45,3.01,1.651,2.548,0.32,63.76857,9.23251,3,10
2017-01-11T18:02:31.00Z,28.2197729,-82.1512956,622.830,0.83,1.28,2.95,1.651,2.548,0.32,60.72341,10.12326,3,10
2017-01-11T18:02:31.20Z,28.2197743,-82.1512929,622.248,0.86,1.29,2.97,1.652,2.548,0.32,58.53998,10.04295,3,10
2017-01-11T18:02:31.40Z,28.2197756,-82.1512902,621.643,0.76,1.24,3.02,1.653,2.549,0.32,58.52222,10.70474,3,10
2017-01-11T18:02:31.60Z,28.2197771,-82.1512879,621.007,0.79,1.14,3.05,1.653,2.550,0.32,57.00330,11.15304,3,10
2017-01-11T18:02:31.80Z,28.2197779,-82.1512857,620.416,0.52,1.05,3.06,1.654,2.552,0.32,59.74642,13.32082,3,10
2017-01-11T18:02:32.00Z,28.2197787,-82.1512840,619.742,0.38,0.92,3.13,1.655,2.554,0.32,63.00375,15.79932,3,10
2017-01-11T18:02:32.20Z,28.2197790,-82.1512822,619.096,0.19,0.87,3.19,1.655,2.556,0.33,69.14847,18.67840,3,10
2017-01-11T18:02:32.40Z,28.2197789,-82.1512805,618.402,-0.05,0.82,3.30,1.656,2.559,0.33,80.28443,20.53748,3,10
2017-01-11T18:02:32.60Z,28.2197783,-82.1512790,617.705,-0.27,0.79,3.38,1.657,2.561,0.33,94.88243,20.27570,3,10
2017-01-11T18:02:32.80Z,28.2197772,-82.1512775,616.999,-0.58,0.73,3.43,1.659,2.565,0.33,111.86731,19.97157,3,10
2017-01-11T18:02:33.00Z,28.2197756,-82.1512761,616.265,-0.87,0.70,3.50,1.660,2.569,0.33,129.68719,15.99326,3,10
2017-01-11T18:02:33.20Z,28.2197734,-82.1512746,615.559,-1.20,0.69,3.52,1.662,2.573,0.33,142.69105,12.22487,3,10
2017-01-11T18:02:33.40Z,28.2197708,-82.1512734,614.821,-1.44,0.61,3.55,1.664,2.577,0.33,151.04261,10.49968,3,10
2017-01-11T18:02:33.60Z,28.2197676,-82.1512724,614.095,-1.74,0.54,3.56,1.666,2.582,0.32,157.96504,8.77883,3,10
2017-01-11T18:02:33.80Z,28.2197641,-82.1512714,613.376,-1.94,0.48,3.57,1.667,2.586,0.32,162.50264,7.81691,3,10
2017-01-11T18:02:34.00Z,28.2197602,-82.1512703,612.678,-2.18,0.52,3.53,1.669,2.590,0.32,164.74404,6.96492,3,10
2017-01-11T18:02:34.20Z,28.2197562,-82.1512695,611.953,-2.28,0.40,3.53,1.670,2.594,0.32,167.58260,6.56910,3,10
2017-01-11T18:02:34.40Z,28.2197518,-82.1512687,611.301,-2.40,0.38,3.44,1.672,2.598,0.32,169.34180,6.26269,3,10
2017-01-11T18:02:34.60Z,28.2197473,-82.1512680,610.636,-2.46,0.33,3.37,1.673,2.601,0.31,170.95308,6.08333,3,10
2017-01-11T18:02:34.80Z,28.2197431,-82.1512676,609.954,-2.41,0.26,3.32,1.674,2.605,0.31,172.42660,6.20842,3,10
2017-01-11T18:02:35.00Z,28.2197388,-82.1512671,609.313,-2.39,0.24,3.27,1.675,2.607,0.31,173.40726,6.16973,3,10
2017-01-11T18:02:35.20Z,28.2197347,-82.1512667,608.678,-2.31,0.24,3.23,1.676,2.610,0.31,173.77452,6.39252,3,10
2017-01-11T18:02:35.40Z,28.2197306,-82.1512661,608.020,-2.31,0.27,3.21,1.677,2.612,0.31,173.50801,6.46545,3,10
2017-01-11T18:02:35.60Z,28.2197268,-82.1512653,607.389,-2.14,0.38,3.16,1.678,2.613,0.31,171.87671,7.00708,3,10
2017-01-11T18:02:35.80Z,28.2197232,-82.1512647,606.755,-2.05,0.32,3.13,1.678,2.613,0.30,171.46712,6.91870,3,10
2017-01-11T18:02:36.00Z,28.2197198,-82.1512638,606.096,-1.93,0.42,3.18,1.676,2.613,0.30,169.68228,7.16064,3,10
2017-01-11T18:02:36.20Z,28.2197164,-82.1512629,605.464,-1.84,0.40,3.22,1.676,2.611,0.29,168.88563,7.98537,3,10
2017-01-11T18:02:36.40Z,28.2197132,-82.1512621,604.786,-1.79,0.41,3.27,1.675,2.609,0.29,168.00453,8.23556,3,10
2017-01-11T18:02:36.60Z,28.2197099,-82.1512612,604.144,-1.79,0.43,3.29,1.675,2.607,0.29,167.18772,8.23030,3,10
2017-01-11T18:02:36.80Z,28.2197068,-82.1512604,603.471,-1.72,0.40,3.30,1.675,2.605,0.29,167.04626,8.59406,3,10
2017-01-11T18:02:37.00Z,28.2197037,-82.1512596,602.797,-1.70,0.40,3.31,1.674,2.603,0.29,166.89013,8.66092,3,10
2017-01-11T18:02:37.20Z,28.2197006,-82.1512589,602.116,-1.75,0.39,3.37,1.674,2.602,0.29,167.22657,8.43122,3,10
2017-01-11T18:02:37.40Z,28.2196975,-82.1512583,601.399,-1.77,0.29,3.44,1.675,2.600,0.29,168.85300,8.58732,3,10
2017-01-11T18:02:37.60Z,28.2196941,-82.1512579,600.695,-1.83,0.21,3.51,1.675,2.599,0.29,171.23851,8.30155,3,10
2017-01-11T18:02:37.80Z,28.2196907,-82.1512576,599.973,-1.90,0.14,3.58,1.675,2.600,0.30,173.49855,8.19682,3,10
2017-01-11T18:02:38.00Z,28.2196870,-82.1512575,599.266,-1.99,0.00,3.61,1.676,2.601,0.31,176.84778,7.94417,3,10
2017-01-11T18:02:38.20Z,28.2196833,-82.1512577,598.537,-2.06,-0.14,3.63,1.676,2.602,0.30,180.46638,7.69490,3,10
2017-01-11T18:02:38.40Z,28.2196794,-82.1512583,597.776,-2.19,-0.30,3.72,1.677,2.604,0.31,184.30235,7.32647,3,10
2017-01-11T18:02:38.60Z,28.2196752,-82.1512594,596.994,-2.31,-0.50,3.79,1.678,2.607,0.31,188.53016,6.90049,3,10
2017-01-11T18:02:38.80Z,28.2196709,-82.1512607,596.208,-2.47,-0.62,3.81,1.678,2.611,0.32,191.36640,6.82142,3,10
2017-01-11T18:02:39.00Z,28.2196661,-82.1512623,595.427,-2.66,-0.79,3.81,1.678,2.615,0.32,194.11049,6.36952,3,10
2017-01-11T18:02:39.20Z,28.2196610,-82.1512645,594.650,-2.87,-0.96,3.76,1.678,2.620,0.32,196.51981,5.75426,3,10
2017-01-11T18:02:39.40Z,28.2196555,-82.1512668,593.880,-3.05,-1.10,3.74,1.679,2.626,0.32,198.28428,5.39874,3,10
2017-01-11T18:02:39.60Z,28.2196497,-82.1512693,593.118,-3.24,-1.21,3.74,1.680,2.632,0.30,199.44508,5.04790,3,10
2017-01-11T18:02:39.80Z,28.2196437,-82.1512721,592.352,-3.34,-1.38,3.74,1.682,2.639,0.30,201.03589,4.86500,3,10
2017-01-11T18:02:40.00Z,28.2196375,-82.1512754,591.530,-3.45,-1.48,3.81,1.681,2.644,0.30,202.19723,4.61031,3,10
2017-01-11T18:02:40.20Z,28.2196309,-82.1512789,590.729,-3.64,-1.61,3.83,1.680,2.648,0.29,203.13995,4.05007,3,10
2017-01-11T18:02:40.40Z,28.2196241,-82.1512824,589.929,-3.80,-1.71,3.84,1.678,2.650,0.29,203.79688,3.51981,3,10
2017-01-11T18:02:40.60Z,28.2196170,-82.1512860,589.152,-3.95,-1.83,3.85,1.677,2.652,0.29,204.33091,3.37332,3,10
2017-01-11T18:02:40.80Z,28.2196097,-82.1512902,588.349,-4.06,-2.01,3.87,1.676,2.656,0.31,205.35517,3.24862,3,10
2017-01-11T18:02:41.00Z,28.2196021,-82.1512946,587.527,-4.23,-2.16,3.95,1.675,2.660,0.31,206.26449,3.07800,3,10
2017-01-11T18:02:41.20Z,28.2195939,-82.1512996,586.761,-4.44,-2.46,3.93,1.674,2.664,0.31,207.70456,2.87402,3,10
2017-01-11T18:02:41.40Z,28.2195856,-82.1513053,585.885,-4.64,-2.75,4.04,1.675,2.670,0.33,209.21365,2.84069,3,10
2017-01-11T18:02:41.60Z,28.2195769,-82.1513117,585.091,-4.76,-3.14,4.02,1.676,2.676,0.33,211.45441,2.66602,3,10
2017-01-11T18:02:41.80Z,28.2195679,-82.1513191,584.218,-4.94,-3.62,4.16,1.677,2.684,0.35,213.99696,2.51755,3,10
2017-01-11T18:02:42.00Z,28.2195583,-82.1513273,583.405,-5.14,-4.07,4.18,1.679,2.700,0.40,215.98288,2.80580,3,10
2017-01-11T18:02:42.20Z,28.2195486,-82.1513363,582.599,-5.30,-4.44,4.13,1.684,2.718,0.44,219.94691,3.18501,3,10
2017-01-11T18:02:42.40Z,28.2195388,-82.1513472,581.693,-5.40,-5.13,4.26,1.687,2.736,0.45,223.57683,2.72275,3,10
2017-01-11T18:02:42.60Z,28.2195290,-82.1513592,580.744,-5.38,-5.74,4.40,1.689,2.755,0.46,226.85710,2.45146,3,10
2017-01-11T18:02:42.80Z,28.2195191,-82.1513726,579.718,-5.40,-6.43,4.62,1.685,2.769,0.40,229.96448,2.25123,3,10
2017-01-11T18:02:43.00Z,28.2195091,-82.1513872,578.715,-5.30,-7.19,4.82,1.679,2.786,0.40,233.61426,2.05710,3,10
2017-01-11T18:02:43.20Z,28.2195000,-82.1514036,577.696,-5.06,-7.94,4.94,1.663,2.798,0.40,237.45581,1.89810,3,10
2017-01-11T18:02:43.40Z,28.2194926,-82.1514225,576.576,-4.78,-8.63,5.07,1.645,2.813,0.40,241.00948,1.82018,3,10
2017-01-11T18:02:43.60Z,28.2194840,-82.1514412,575.590,-4.38,-9.39,5.19,1.624,2.822,0.39,244.99691,2.16555,3,10
2017-01-11T18:02:43.80Z,28.2194767,-82.1514613,574.486,-3.96,-10.02,5.27,1.627,2.843,0.41,248.42749,2.31740,3,10
2017-01-11T18:02:44.00Z,28.2194708,-82.1514833,573.350,-3.42,-10.72,5.34,1.642,2.867,0.46,252.31952,3.14766,3,10
2017-01-11T18:02:44.20Z,28.2194681,-82.1515060,572.071,-2.15,-11.16,5.45,1.646,2.873,0.42,259.11770,2.99142,3,10
2017-01-11T18:02:44.40Z,28.2194681,-82.1515297,570.612,-0.92,-11.37,5.84,1.658,2.887,0.49,265.35084,3.14130,3,10
2017-01-11T18:02:44.60Z,28.2194715,-82.1515539,569.190,0.71,-11.42,6.26,1.676,2.907,0.64,273.56695,3.08590,3,10
2017-01-11T18:02:44.80Z,28.2194777,-82.1515774,567.959,2.36,-11.12,6.62,1.687,2.935,0.54,281.99134,2.88568,3,10
2017-01-11T18:02:45.00Z,28.2194904,-82.1516017,565.394,4.48,-11.27,7.82,1.683,2.932,0.45,291.65795,2.20589,3,10
2017-01-11T18:02:45.20Z,28.2195038,-82.1516217,563.105,6.25,-9.87,8.50,1.682,2.929,0.45,302.35624,2.13375,3,10
2017-01-11T18:02:45.40Z,28.2195195,-82.1516372,561.030,7.91,-7.79,9.15,1.679,2.911,0.41,315.42681,1.50615,3,10
2017-01-11T18:02:45.60Z,28.2195348,-82.1516482,558.914,8.23,-5.47,9.53,1.676,2.898,0.41,326.38892,1.62676,3,10
2017-01-11T18:02:45.80Z,28.2195499,-82.1516544,556.803,8.17,-3.05,9.73,1.672,2.893,0.38,339.50727,1.70968,3,10
2017-01-11T18:02:46.00Z,28.2195627,-82.1516566,554.454,6.85,-0.99,10.01,1.670,2.891,0.38,351.80260,2.21777,3,10
2017-01-11T18:02:46.20Z,28.2195711,-82.1516552,552.379,4.76,0.71,10.02,1.668,2.895,0.40,8.42665,2.87941,3,10
2017-01-11T18:02:46.40Z,28.2195751,-82.1516525,550.314,2.38,1.35,10.06,1.667,2.904,0.42,29.46916,5.52024,3,10
2017-01-11T18:02:46.60Z,28.2195744,-82.1516510,548.098,-0.27,0.88,10.32,1.668,2.910,0.41,107.27440,18.78455,3,10
2017-01-11T18:02:46.80Z,28.2195697,-82.1516526,545.820,-2.54,-0.50,10.54,1.666,2.920,0.40,191.24781,6.70121,3,10
2017-01-11T18:02:47.00Z,28.2195622,-82.1516591,543.497,-4.22,-2.81,10.72,1.664,2.931,0.40,213.67680,3.86626,3,10
2017-01-11T18:02:47.20Z,28.2195543,-82.1516719,541.001,-4.51,-5.73,11.08,1.673,2.944,0.40,231.79214,3.77811,3,10
2017-01-11T18:02:47.40Z,28.2195472,-82.1516905,538.576,-4.06,-8.69,11.19,1.685,2.958,0.40,244.94386,3.38567,3,10
2017-01-11T18:02:47.60Z,28.2195436,-82.1517139,536.257,-2.40,-11.09,11.20,1.696,2.966,0.42,257.76345,3.13949,3,10
2017-01-11T18:02:47.80Z,28.2195474,-82.1517383,533.660,0.75,-11.87,11.39,1.691,2.954,0.42,273.60991,2.33288,3,10
2017-01-11T18:02:48.00Z,28.2195559,-82.1517618,531.310,3.92,-11.40,11.44,1.691,2.948,0.42,288.98504,2.02314,3,10
2017-01-11T18:02:48.20Z,28.2195688,-82.1517814,528.917,6.61,-9.72,11.59,1.693,2.947,0.45,304.19825,1.99633,3,10
2017-01-11T18:02:48.40Z,28.2195841,-82.1517943,526.489,8.04,-6.48,11.70,1.694,2.948,0.46,321.16376,2.19182,3,10
2017-01-11T18:02:48.60Z,28.2195989,-82.1517996,524.179,7.99,-2.97,11.78,1.691,2.946,0.43,339.59908,1.68596,3,10
2017-01-11T18:02:48.80Z,28.2196093,-82.1518011,521.833,5.88,-0.88,11.76,1.693,2.955,0.44,351.52682,3.50718,3,10
2017-01-11T18:02:49.00Z,28.2196132,-82.1517997,519.526,2.67,0.48,11.78,1.693,2.964,0.45,10.28113,8.41258,3,10
2017-01-11T18:02:49.20Z,28.2196114,-82.1517994,517.158,-0.50,-0.03,11.86,1.690,2.974,0.44,10.28113,45.53376,3,10
2017-01-11T18:02:49.40Z,28.2196069,-82.1518049,514.675,-2.44,-2.33,11.93,1.692,2.986,0.41,223.57014,6.44009,3,10
2017-01-11T18:02:49.60Z,28.2196009,-82.1518167,512.244,-3.28,-5.44,11.99,1.699,2.997,0.41,238.89526,4.63670,3,10
2017-01-11T18:02:49.80Z,28.2195947,-82.1518345,510.142,-3.06,-8.43,11.72,1.702,2.998,0.43,250.06378,3.18317,3,10
2017-01-11T18:02:50.00Z,28.2195934,-82.1518561,507.774,-1.12,-10.25,11.75,1.702,2.994,0.44,263.74043,2.62009,3,10
2017-01-11T18:02:50.20Z,28.2195983,-82.1518795,505.349,2.07,-11.12,11.78,1.702,2.988,0.45,280.53374,2.20612,3,10
2017-01-11T18:02:50.40Z,28.2196086,-82.1518998,502.863,5.07,-10.06,11.91,1.700,2.980,0.41,296.74493,2.12786,3,10
2017-01-11T18:02:50.60Z,28.2196216,-82.1519150,500.636,6.76,-7.63,11.85,1.703,2.980,0.45,311.56522,2.61221,3,10
2017-01-11T18:02:50.80Z,28.2196356,-82.1519236,498.169,7.44,-4.49,11.96,1.703,2.986,0.44,328.87225,2.68106,3,10
2017-01-11T18:02:51.00Z,28.2196463,-82.1519253,495.885,5.97,-1.23,11.88,1.698,2.992,0.43,348.35179,3.07204,3,10
2017-01-11T18:02:51.20Z,28.2196518,-82.1519247,493.616,3.17,0.10,11.82,1.696,2.996,0.43,1.84846,5.18593,3,10
2017-01-11T18:02:51.40Z,28.2196518,-82.1519250,491.302,0.24,-0.19,11.72,1.696,3.004,0.43,1.84846,57.19940,3,10
2017-01-11T18:02:51.60Z,28.2196479,-82.1519292,488.833,-2.09,-1.84,11.79,1.699,3.015,0.43,221.38883,8.81241,3,10
2017-01-11T18:02:51.80Z,28.2196429,-82.1519397,486.255,-2.81,-4.63,11.97,1.701,3.028,0.43,238.75778,4.49459,3,10
2017-01-11T18:02:52.00Z,28.2196377,-82.1519561,483.851,-2.87,-7.63,11.98,1.708,3.042,0.44,249.38337,3.15347,3,10
2017-01-11T18:02:52.20Z,28.2196361,-82.1519780,481.458,-1.18,-10.25,12.08,1.715,3.047,0.41,263.43310,3.13748,3,10
2017-01-11T18:02:52.40Z,28.2196418,-82.1520010,478.818,2.10,-11.09,12.30,1.711,3.033,0.42,280.70883,2.16782,3,10
2017-01-11T18:02:52.60Z,28.2196524,-82.1520217,476.436,5.43,-10.18,12.21,1.709,3.018,0.40,298.05014,1.92529,3,10
2017-01-11T18:02:52.80Z,28.2196664,-82.1520378,474.107,7.53,-8.09,12.09,1.709,3.012,0.43,312.94293,1.92485,3,10
2017-01-11T18:02:53.00Z,28.2196815,-82.1520472,471.589,8.19,-4.73,12.09,1.710,3.009,0.41,329.97414,2.09913,3,10
2017-01-11T18:02:53.20Z,28.2196932,-82.1520497,469.270,6.62,-1.49,12.04,1.706,3.011,0.41,347.29158,2.48243,3,10
2017-01-11T18:02:53.40Z,28.2196994,-82.1520496,466.896,3.87,-0.06,12.07,1.707,3.016,0.43,359.17296,4.91882,3,10
2017-01-11T18:02:53.60Z,28.2197000,-82.1520498,464.451,0.73,-0.08,12.23,1.711,3.027,0.44,353.72421,37.68422,3,10
2017-01-11T18:02:53.80Z,28.2196964,-82.1520532,461.894,-1.82,-1.40,12.42,1.715,3.040,0.44,217.43727,11.33908,3,10
2017-01-11T18:02:54.00Z,28.2196911,-82.1520632,459.204,-3.07,-4.11,12.56,1.716,3.053,0.43,233.23854,3.85141,3,10
2017-01-11T18:02:54.20Z,28.2196859,-82.1520787,456.600,-2.91,-7.11,12.59,1.729,3.069,0.45,247.72246,4.38039,3,10
2017-01-11T18:02:54.40Z,28.2196833,-82.1520993,454.225,-1.46,-9.65,12.43,1.747,3.083,0.55,261.41830,3.85688,3,10
2017-01-11T18:02:54.60Z,28.2196871,-82.1521237,451.545,1.11,-11.44,12.60,1.754,3.087,0.44,275.51607,3.34861,3,10
2017-01-11T18:02:54.80Z,28.2196969,-82.1521459,448.925,4.14,-11.00,12.65,1.761,3.088,0.48,290.60025,2.95623,3,10
2017-01-11T18:02:55.00Z,28.2197123,-82.1521620,446.263,7.11,-8.49,12.81,1.763,3.093,0.49,309.97710,2.33591,3,10
2017-01-11T18:02:55.20Z,28.2197276,-82.1521714,443.898,8.18,-5.13,12.88,1.764,3.093,0.47,327.90955,1.99439,3,10
2017-01-11T18:02:55.40Z,28.2197405,-82.1521744,441.463,7.26,-1.79,12.89,1.768,3.094,0.49,346.15751,3.02162,3,10
2017-01-11T18:02:55.60Z,28.2197483,-82.1521737,438.934,4.65,0.21,12.92,1.767,3.098,0.45,2.60779,3.49188,3,10
2017-01-11T18:02:55.80Z,28.2197505,-82.1521722,436.393,1.45,0.65,12.96,1.770,3.104,0.44,24.22070,11.37778,3,10
2017-01-11T18:02:56.00Z,28.2197474,-82.1521728,433.749,-1.57,-0.13,13.01,1.773,3.114,0.43,184.70905,14.01790,3,10
2017-01-11T18:02:56.20Z,28.2197413,-82.1521790,430.801,-3.66,-2.56,13.20,1.775,3.125,0.42,214.97391,4.64716,3,10
2017-01-11T18:02:56.40Z,28.2197334,-82.1521914,427.937,-4.51,-5.64,13.29,1.782,3.141,0.43,231.31669,3.51861,3,10
2017-01-11T18:02:56.60Z,28.2197273,-82.1522120,425.078,-3.71,-9.22,13.55,1.798,3.153,0.48,248.08701,3.65188,3,10
2017-01-11T18:02:56.80Z,28.2197245,-82.1522388,422.232,-1.99,-12.27,13.63,1.818,3.158,0.51,260.79837,3.27449,3,10
2017-01-11T18:02:57.00Z,28.2197321,-82.1522631,419.091,1.94,-12.18,14.01,1.822,3.159,0.56,279.06110,2.67361,3,10
2017-01-11T18:02:57.20Z,28.2197444,-82.1522866,416.203,5.56,-11.46,14.09,1.832,3.161,0.56,295.85950,2.46549,3,10
2017-01-11T18:02:57.40Z,28.2197604,-82.1523024,413.436,8.14,-8.53,14.16,1.844,3.166,0.53,313.67837,2.52185,3,10
2017-01-11T18:02:57.60Z,28.2197765,-82.1523108,410.699,8.73,-4.96,14.20,1.857,3.177,0.54,330.40958,3.09327,3,10
2017-01-11T18:02:57.80Z,28.2197901,-82.1523136,407.977,7.64,-1.89,14.11,1.869,3.187,0.56,346.09332,3.62987,3,10
2017-01-11T18:02:58.00Z,28.2197969,-82.1523114,405.295,4.60,0.50,14.08,1.871,3.202,0.53,6.16282,5.49275,3,10
2017-01-11T18:02:58.20Z,28.2197974,-82.1523089,402.556,0.84,0.78,14.15,1.878,3.225,0.55,42.99405,26.26312,3,10
2017-01-11T18:02:58.40Z,28.2197930,-82.1523088,399.697,-1.86,0.00,14.27,1.888,3.253,0.56,179.98682,19.39187,3,10
2017-01-11T18:02:58.60Z,28.2197847,-82.1523212,396.559,-3.93,-4.41,14.50,1.890,3.273,0.49,228.29533,4.36854,3,10
2017-01-11T18:02:58.80Z,28.2197789,-82.1523402,393.346,-3.45,-8.36,14.71,1.899,3.288,0.46,247.57825,3.65604,3,10
2017-01-11T18:02:59.00Z,28.2197754,-82.1523630,390.647,-1.87,-10.90,14.44,1.916,3.297,0.52,260.28050,3.60661,3,10
2017-01-11T18:02:59.20Z,28.2197784,-82.1523890,388.061,0.95,-12.54,14.20,1.937,3.305,0.59,274.31830,3.38603,3,10
2017-01-11T18:02:59.40Z,28.2197879,-82.1524144,385.407,4.06,-12.66,14.03,1.960,3.314,0.59,287.76359,3.37107,3,10
2017-01-11T18:02:59.60Z,28.2198040,-82.1524313,382.563,7.00,-9.56,14.06,1.973,3.316,0.60,306.20046,3.18556,3,10
2017-01-11T18:02:59.80Z,28.2198217,-82.1524409,379.734,8.55,-5.71,14.21,1.983,3.317,0.58,326.27580,3.07882,3,10
2017-01-11T18:03:00.00Z,28.2198365,-82.1524435,377.196,8.17,-2.09,14.04,1.991,3.330,0.54,345.66818,3.26819,3,10
2017-01-11T18:03:00.20Z,28.2198453,-82.1524417,374.611,5.41,0.36,13.93,1.990,3.343,0.55,3.80024,4.26479,3,10
2017-01-11T18:03:00.40Z,28.2198456,-82.1524379,372.054,1.26,1.16,14.02,1.987,3.361,0.55,42.66579,13.24275,3,10
2017-01-11T18:03:00.60Z,28.2198415,-82.1524391,369.105,-2.05,-0.20,14.14,1.987,3.361,0.53,185.46254,9.26994,3,10
2017-01-11T18:03:00.80Z,28.2198357,-82.1524472,365.758,-3.53,-3.19,14.49,1.992,3.372,0.46,222.15290,5.43229,3,10
2017-01-11T18:03:01.00Z,28.2198281,-82.1524622,362.761,-4.12,-6.78,14.51,1.998,3.389,0.46,238.69807,3.77074,3,10
2017-01-11T18:03:01.20Z,28.2198233,-82.1524832,359.771,-2.97,-9.84,14.61,2.003,3.405,0.48,253.20196,2.34773,3,10
2017-01-11T18:03:01.40Z,28.2198212,-82.1525080,357.046,-1.14,-11.78,14.52,2.015,3.416,0.59,264.48311,2.97623,3,10
2017-01-11T18:03:01.60Z,28.2198316,-82.1525357,353.415,3.42,-12.87,15.09,2.010,3.394,0.56,284.86152,1.50931,3,10
2017-01-11T18:03:01.80Z,28.2198451,-82.1525610,350.377,6.92,-12.25,15.15,2.010,3.387,0.53,299.46943,1.42458,3,10
2017-01-11T18:03:02.00Z,28.2198631,-82.1525802,347.425,9.77,-9.73,15.16,2.015,3.386,0.54,315.10346,1.42887,3,10
2017-01-11T18:03:02.20Z,28.2198836,-82.1525931,344.268,11.19,-6.60,15.27,2.018,3.386,0.50,329.44463,1.62380,3,10
2017-01-11T18:03:02.40Z,28.2199044,-82.1525987,341.185,11.46,-2.93,15.30,2.021,3.385,0.47,345.66646,1.82079,3,10
2017-01-11T18:03:02.60Z,28.2199219,-82.1525971,338.335,10.21,0.20,15.20,2.020,3.393,0.47,1.12273,2.13080,3,10
2017-01-11T18:03:02.80Z,28.2199359,-82.1525899,335.496,8.02,3.07,15.02,2.022,3.394,0.47,20.92371,2.44370,3,10
2017-01-11T18:03:03.00Z,28.2199446,-82.1525801,332.567,5.21,4.86,14.83,2.024,3.396,0.45,42.99123,3.04092,3,10
