time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:16:10.00Z,28.2212750,-82.1505909,406.403,-7.11,-7.87,3.73,2.133,2.729,0.66,227.87214,1.52770,3,10
2017-01-11T20:16:10.20Z,28.2212608,-82.1506038,405.483,-7.84,-6.68,3.97,2.135,2.730,0.68,220.43812,1.92420,3,10
2017-01-11T20:16:10.40Z,28.2212466,-82.1506135,404.470,-8.28,-5.26,4.23,2.139,2.734,0.65,212.44523,2.74724,3,10
2017-01-11T20:16:10.60Z,28.2212324,-82.1506202,403.444,-8.34,-3.91,4.46,2.147,2.741,0.58,205.12919,3.45313,3,10
2017-01-11T20:16:10.80Z,28.2212190,-82.1506231,402.404,-7.97,-2.29,4.61,2.156,2.750,0.53,196.04633,4.55797,3,10
2017-01-11T20:16:11.00Z,28.2212070,-82.1506231,401.331,-7.19,-0.79,4.79,2.167,2.761,0.49,186.29388,5.57084,3,10
2017-01-11T20:16:11.20Z,28.2211970,-82.1506193,400.079,-5.96,0.98,5.15,2.173,2.773,0.42,178.87748,5.86899,3,10
2017-01-11T20:16:11.40Z,28.2211882,-82.1506137,398.718,-4.92,2.15,5.61,2.185,2.785,0.45,168.32418,6.24382,3,10
2017-01-11T20:16:11.60Z,28.2211824,-82.1506043,397.218,-3.06,3.56,6.18,2.200,2.796,0.52,147.04886,5.49004,3,10
2017-01-11T20:16:11.80Z,28.2211808,-82.1505942,395.808,-0.78,4.20,6.52,2.222,2.811,0.65,122.16053,5.12544,3,10
2017-01-11T20:16:12.00Z,28.2211826,-82.1505829,394.317,0.94,4.84,6.84,2.244,2.828,0.65,79.03423,6.23014,3,10
2017-01-11T20:16:12.20Z,28.2211873,-82.1505737,392.633,2.11,4.94,7.12,2.270,2.846,0.65,66.87720,8.03963,3,10
2017-01-11T20:16:12.40Z,28.2211999,-82.1505662,389.754,5.19,4.57,8.47,2.293,2.844,0.51,41.36855,6.97073,3,10
2017-01-11T20:16:12.60Z,28.2212150,-82.1505599,387.123,7.23,3.66,9.39,2.312,2.845,0.46,26.82154,5.96874,3,10
2017-01-11T20:16:12.80Z,28.2212330,-82.1505572,384.518,8.99,1.99,10.16,2.324,2.845,0.44,12.49607,4.89457,3,10
2017-01-11T20:16:13.00Z,28.2212531,-82.1505584,381.826,10.38,0.06,10.89,2.332,2.847,0.49,0.30829,3.77011,3,10
2017-01-11T20:16:13.20Z,28.2212747,-82.1505667,379.050,11.34,-2.43,11.48,2.337,2.850,0.52,347.90833,2.77774,3,10
2017-01-11T20:16:13.40Z,28.2212973,-82.1505818,376.290,12.15,-5.59,11.90,2.335,2.853,0.46,335.28536,1.86303,3,10
2017-01-11T20:16:13.60Z,28.2213188,-82.1505993,373.547,12.25,-8.10,12.23,2.341,2.855,0.45,326.52927,1.90094,3,10
2017-01-11T20:16:13.80Z,28.2213398,-82.1506219,371.024,11.90,-10.89,12.29,2.341,2.847,0.43,317.52731,1.63006,3,10
2017-01-11T20:16:14.00Z,28.2213604,-82.1506488,368.787,11.42,-13.28,12.05,2.343,2.843,0.41,310.68589,1.60573,3,10
2017-01-11T20:16:14.20Z,28.2213798,-82.1506795,366.887,10.75,-15.18,11.46,2.347,2.839,0.40,305.29632,1.61413,3,10
2017-01-11T20:16:14.40Z,28.2213951,-82.1507135,365.218,9.29,-16.80,10.56,2.349,2.835,0.37,298.94048,1.56534,3,10
2017-01-11T20:16:14.60Z,28.2214090,-82.1507497,363.792,8.03,-17.95,9.61,2.351,2.832,0.36,294.08951,1.55808,3,10
2017-01-11T20:16:14.80Z,28.2214205,-82.1507875,362.548,6.54,-18.67,8.65,2.349,2.828,0.35,289.29402,1.52804,3,10
2017-01-11T20:16:15.00Z,28.2214305,-82.1508243,361.220,6.01,-18.28,7.92,2.348,2.830,0.35,288.20714,1.77659,3,10
2017-01-11T20:16:15.20Z,28.2214366,-82.1508609,360.049,4.44,-18.16,7.16,2.340,2.835,0.35,283.74140,1.25540,3,10
2017-01-11T20:16:15.40Z,28.2214451,-82.1508977,359.253,4.09,-17.87,6.31,2.342,2.842,0.37,282.90727,1.83367,3,10
2017-01-11T20:16:15.60Z,28.2214513,-82.1509340,358.760,3.09,-17.46,5.39,2.345,2.849,0.36,280.04563,1.91897,3,10
2017-01-11T20:16:15.80Z,28.2214566,-82.1509697,358.545,2.61,-16.97,4.44,2.338,2.850,0.36,278.72694,1.32004,3,10
2017-01-11T20:16:16.00Z,28.2214613,-82.1510047,358.557,2.29,-16.55,3.44,2.332,2.848,0.36,277.86891,1.30847,3,10
2017-01-11T20:16:16.20Z,28.2214658,-82.1510390,358.640,2.22,-16.21,2.57,2.326,2.846,0.36,277.78910,1.32189,3,10
2017-01-11T20:16:16.40Z,28.2214694,-82.1510737,358.995,1.83,-16.26,1.55,2.316,2.833,0.30,276.41877,1.03568,3,10
2017-01-11T20:16:16.60Z,28.2214732,-82.1511062,359.097,1.92,-15.82,1.05,2.307,2.824,0.30,276.90470,1.06459,3,10
2017-01-11T20:16:16.80Z,28.2214769,-82.1511374,359.038,2.01,-15.32,0.87,2.300,2.817,0.30,277.48086,1.11137,3,10
2017-01-11T20:16:17.00Z,28.2214808,-82.1511674,358.971,2.05,-14.93,0.74,2.291,2.807,0.30,277.81578,1.13549,3,10
2017-01-11T20:16:17.20Z,28.2214845,-82.1511967,358.886,2.01,-14.56,0.76,2.283,2.798,0.30,277.86865,1.16317,3,10
2017-01-11T20:16:17.40Z,28.2214884,-82.1512249,358.681,2.11,-14.12,0.91,2.275,2.789,0.29,278.48896,1.22194,3,10
2017-01-11T20:16:17.60Z,28.2214919,-82.1512526,358.404,1.98,-13.81,1.09,2.267,2.780,0.31,278.17997,1.28699,3,10
2017-01-11T20:16:17.80Z,28.2214952,-82.1512801,358.096,1.89,-13.68,1.37,2.260,2.771,0.32,277.86108,1.30345,3,10
2017-01-11T20:16:18.00Z,28.2214981,-82.1513073,357.768,1.70,-13.52,1.56,2.253,2.763,0.32,277.15250,1.31666,3,10
2017-01-11T20:16:18.20Z,28.2215010,-82.1513344,357.328,1.64,-13.41,1.83,2.246,2.756,0.32,276.96893,1.34407,3,10
2017-01-11T20:16:18.40Z,28.2215035,-82.1513614,356.845,1.44,-13.47,2.10,2.240,2.750,0.32,276.08641,1.31716,3,10
2017-01-11T20:16:18.60Z,28.2215056,-82.1513882,356.271,1.30,-13.36,2.38,2.234,2.744,0.32,275.57053,1.34857,3,10
2017-01-11T20:16:18.80Z,28.2215076,-82.1514152,355.713,1.23,-13.41,2.54,2.230,2.740,0.32,275.23415,1.58717,3,10
2017-01-11T20:16:19.00Z,28.2215093,-82.1514423,355.131,1.03,-13.42,2.71,2.226,2.737,0.33,274.37576,1.61704,3,10
2017-01-11T20:16:19.20Z,28.2215106,-82.1514697,354.499,0.84,-13.54,2.85,2.222,2.734,0.33,273.54811,1.59992,3,10
2017-01-11T20:16:19.40Z,28.2215112,-82.1514972,353.874,0.50,-13.60,2.93,2.219,2.731,0.33,272.09666,1.59381,3,10
2017-01-11T20:16:19.60Z,28.2215113,-82.1515249,353.218,0.18,-13.66,3.07,2.218,2.731,0.41,270.76526,1.87900,3,10
2017-01-11T20:16:19.80Z,28.2215100,-82.1515531,352.542,-0.48,-13.86,3.19,2.214,2.733,0.44,268.01553,1.42898,3,10
2017-01-11T20:16:20.00Z,28.2215083,-82.1515809,351.843,-0.84,-13.77,3.29,2.212,2.735,0.45,266.50773,1.42906,3,10
2017-01-11T20:16:20.20Z,28.2215052,-82.1516090,351.122,-1.60,-13.91,3.41,2.208,2.739,0.39,263.43029,1.24372,3,10
2017-01-11T20:16:20.40Z,28.2215009,-82.1516372,350.428,-2.32,-13.93,3.43,2.205,2.743,0.39,260.52953,1.19575,3,10
2017-01-11T20:16:20.60Z,28.2214950,-82.1516650,349.661,-3.19,-13.83,3.60,2.203,2.747,0.39,256.99932,1.14281,3,10
2017-01-11T20:16:20.80Z,28.2214879,-82.1516923,348.856,-3.93,-13.67,3.79,2.202,2.753,0.40,253.94512,1.14425,3,10
2017-01-11T20:16:21.00Z,28.2214793,-82.1517196,347.963,-4.77,-13.57,4.07,2.201,2.760,0.40,250.61629,1.10941,3,10
2017-01-11T20:16:21.20Z,28.2214684,-82.1517466,347.022,-5.81,-13.39,4.28,2.200,2.766,0.41,246.54669,1.07054,3,10
2017-01-11T20:16:21.40Z,28.2214564,-82.1517735,346.095,-6.58,-13.25,4.37,2.200,2.774,0.41,243.59079,1.04604,3,10
2017-01-11T20:16:21.60Z,28.2214432,-82.1517995,345.168,-7.31,-12.93,4.34,2.202,2.782,0.48,240.52005,1.03691,3,10
2017-01-11T20:16:21.80Z,28.2214290,-82.1518246,344.206,-7.95,-12.47,4.35,2.202,2.789,0.48,237.48111,0.99947,3,10
2017-01-11T20:16:22.00Z,28.2214135,-82.1518496,343.378,-8.52,-12.26,4.20,2.202,2.795,0.49,235.19334,0.97573,3,10
2017-01-11T20:16:22.20Z,28.2213976,-82.1518732,342.611,-8.89,-11.80,3.99,2.202,2.801,0.49,233.00179,0.99058,3,10
2017-01-11T20:16:22.40Z,28.2213807,-82.1518955,341.760,-9.41,-11.29,3.93,2.198,2.797,0.49,230.20924,0.90236,3,10
2017-01-11T20:16:22.60Z,28.2213630,-82.1519178,341.174,-9.80,-10.83,3.65,2.193,2.795,0.44,227.86845,0.92650,3,10
2017-01-11T20:16:22.80Z,28.2213450,-82.1519383,340.542,-10.04,-10.17,3.49,2.188,2.794,0.43,225.37911,0.95875,3,10
2017-01-11T20:16:23.00Z,28.2213262,-82.1519582,339.954,-10.38,-9.82,3.36,2.184,2.794,0.44,223.39969,0.98383,3,10
2017-01-11T20:16:23.20Z,28.2213076,-82.1519768,339.372,-10.39,-9.23,3.20,2.181,2.794,0.45,221.61460,1.03072,3,10
2017-01-11T20:16:23.40Z,28.2212887,-82.1519946,338.829,-10.50,-8.74,3.06,2.179,2.795,0.45,219.75646,1.08328,3,10
2017-01-11T20:16:23.60Z,28.2212701,-82.1520110,338.265,-10.42,-8.05,3.03,2.177,2.795,0.44,217.70205,1.13963,3,10
2017-01-11T20:16:23.80Z,28.2212516,-82.1520263,337.725,-10.36,-7.53,2.90,2.175,2.795,0.44,216.03881,1.21132,3,10
2017-01-11T20:16:24.00Z,28.2212330,-82.1520397,337.163,-10.33,-6.75,2.83,2.173,2.794,0.41,213.16644,1.31121,3,10
2017-01-11T20:16:24.20Z,28.2212141,-82.1520524,336.542,-10.43,-6.31,2.95,2.170,2.794,0.40,211.18820,1.35992,3,10
2017-01-11T20:16:24.40Z,28.2211954,-82.1520639,335.847,-10.41,-5.77,3.14,2.169,2.795,0.42,208.99555,1.71591,3,10
2017-01-11T20:16:24.60Z,28.2211768,-82.1520742,335.126,-10.41,-5.25,3.33,2.167,2.795,0.40,206.75185,1.79694,3,10
2017-01-11T20:16:24.80Z,28.2211580,-82.1520836,334.360,-10.50,-4.76,3.52,2.165,2.795,0.39,204.41247,1.86847,3,10
2017-01-11T20:16:25.00Z,28.2211393,-82.1520919,333.562,-10.51,-4.21,3.67,2.162,2.796,0.38,201.84835,1.96454,3,10
2017-01-11T20:16:25.20Z,28.2211203,-82.1520994,332.702,-10.52,-3.84,3.84,2.160,2.797,0.38,200.02481,2.03446,3,10
2017-01-11T20:16:25.40Z,28.2211013,-82.1521065,331.842,-10.65,-3.60,4.01,2.158,2.798,0.37,198.67189,2.03488,3,10
2017-01-11T20:16:25.60Z,28.2210823,-82.1521132,330.974,-10.62,-3.32,4.07,2.156,2.799,0.36,197.35514,2.08324,3,10
2017-01-11T20:16:25.80Z,28.2210631,-82.1521199,330.167,-10.70,-3.21,4.00,2.155,2.800,0.37,196.71082,2.10596,3,10
2017-01-11T20:16:26.00Z,28.2210438,-82.1521266,329.338,-10.85,-3.23,3.93,2.155,2.803,0.42,196.56184,2.06554,3,10
2017-01-11T20:16:26.20Z,28.2210247,-82.1521334,328.565,-10.71,-3.39,3.78,2.158,2.807,0.43,197.54684,2.07265,3,10
2017-01-11T20:16:26.40Z,28.2210050,-82.1521405,327.835,-10.84,-3.57,3.74,2.160,2.810,0.43,198.21723,1.97922,3,10
2017-01-11T20:16:26.60Z,28.2209851,-82.1521482,327.196,-10.87,-3.90,3.58,2.162,2.813,0.45,199.76748,1.92879,3,10
2017-01-11T20:16:26.80Z,28.2209652,-82.1521564,326.524,-10.86,-4.25,3.47,2.166,2.817,0.52,201.38253,1.88767,3,10
2017-01-11T20:16:27.00Z,28.2209455,-82.1521655,325.988,-10.82,-4.65,3.23,2.171,2.820,0.53,203.25446,1.82609,3,10
2017-01-11T20:16:27.20Z,28.2209253,-82.1521755,325.436,-10.95,-5.06,3.15,2.176,2.823,0.54,204.82299,1.73988,3,10
2017-01-11T20:16:27.40Z,28.2209055,-82.1521864,324.856,-10.81,-5.50,3.09,2.180,2.826,0.54,206.97386,1.67363,3,10
2017-01-11T20:16:27.60Z,28.2208858,-82.1521981,324.275,-10.77,-5.86,3.05,2.184,2.829,0.54,208.54976,1.60728,3,10
2017-01-11T20:16:27.80Z,28.2208660,-82.1522113,323.796,-10.77,-6.39,2.92,2.187,2.832,0.53,210.68995,1.52312,3,10
2017-01-11T20:16:28.00Z,28.2208467,-82.1522246,323.316,-10.70,-6.60,2.79,2.184,2.834,0.40,211.68483,1.42299,3,10
2017-01-11T20:16:28.20Z,28.2208277,-82.1522387,322.846,-10.55,-6.96,2.63,2.182,2.837,0.40,213.41121,1.39501,3,10
2017-01-11T20:16:28.40Z,28.2208089,-82.1522531,322.440,-10.39,-7.03,2.44,2.180,2.838,0.40,214.08979,1.37454,3,10
2017-01-11T20:16:28.60Z,28.2207906,-82.1522679,322.022,-10.24,-7.30,2.31,2.178,2.839,0.40,215.48644,1.24797,3,10
2017-01-11T20:16:28.80Z,28.2207724,-82.1522830,321.645,-10.11,-7.37,2.18,2.172,2.835,0.34,216.09792,1.21742,3,10
2017-01-11T20:16:29.00Z,28.2207543,-82.1522987,321.244,-9.97,-7.45,2.08,2.166,2.831,0.33,216.74913,1.10971,3,10
2017-01-11T20:16:29.20Z,28.2207363,-82.1523142,320.883,-9.88,-7.40,1.95,2.161,2.828,0.35,216.86276,1.12356,3,10
2017-01-11T20:16:29.40Z,28.2207186,-82.1523295,320.538,-9.78,-7.37,1.81,2.160,2.830,0.46,217.00665,1.16436,3,9
2017-01-11T20:16:29.60Z,28.2207011,-82.1523447,320.257,-9.71,-7.43,1.63,2.161,2.833,0.47,217.41507,1.18616,3,9
2017-01-11T20:16:29.80Z,28.2206839,-82.1523599,319.932,-9.55,-7.41,1.65,2.162,2.836,0.47,217.80401,1.19517,3,9
2017-01-11T20:16:30.00Z,28.2206670,-82.1523749,319.540,-9.42,-7.37,1.77,2.162,2.839,0.46,218.04015,1.20402,3,9
2017-01-11T20:16:30.20Z,28.2206504,-82.1523898,319.209,-9.27,-7.33,1.72,2.166,2.842,0.56,218.33802,1.25559,3,9
2017-01-11T20:16:30.40Z,28.2206339,-82.1524046,318.879,-9.18,-7.25,1.71,2.171,2.848,0.59,218.28079,1.28441,3,9
2017-01-11T20:16:30.60Z,28.2206174,-82.1524196,318.553,-9.18,-7.30,1.69,2.177,2.855,0.60,218.49504,1.28296,3,9
2017-01-11T20:16:30.80Z,28.2206011,-82.1524345,318.174,-9.09,-7.36,1.70,2.182,2.862,0.60,218.99466,1.27581,3,9
2017-01-11T20:16:31.00Z,28.2205848,-82.1524497,317.825,-9.01,-7.38,1.69,2.188,2.869,0.60,219.33166,1.27671,3,9
2017-01-11T20:16:31.20Z,28.2205685,-82.1524650,317.431,-8.96,-7.37,1.77,2.195,2.881,0.60,219.43932,1.39265,3,9
2017-01-11T20:16:31.40Z,28.2205519,-82.1524815,317.021,-9.11,-7.90,1.82,2.202,2.896,0.60,220.90598,1.32431,3,9
2017-01-11T20:16:31.60Z,28.2205355,-82.1524974,316.604,-9.08,-7.88,1.85,2.207,2.909,0.52,220.96101,1.34646,3,9
2017-01-11T20:16:31.80Z,28.2205192,-82.1525139,316.206,-9.08,-8.04,1.84,2.213,2.925,0.52,221.52864,1.32900,3,9
2017-01-11T20:16:32.00Z,28.2205031,-82.1525303,315.731,-8.95,-8.08,1.92,2.220,2.943,0.52,222.07384,1.33317,3,9
2017-01-11T20:16:32.20Z,28.2204873,-82.1525464,315.148,-8.86,-8.06,2.10,2.227,2.961,0.51,222.28799,1.34150,3,9
2017-01-11T20:16:32.40Z,28.2204715,-82.1525629,314.636,-8.85,-8.21,2.09,2.235,2.982,0.51,222.84370,1.32952,3,9
2017-01-11T20:16:32.60Z,28.2204557,-82.1525799,314.160,-8.89,-8.36,2.08,2.244,3.005,0.52,223.24226,1.31339,3,9
2017-01-11T20:16:32.80Z,28.2204400,-82.1525966,313.678,-8.81,-8.25,2.06,2.254,3.029,0.52,223.12553,1.33557,3,9
2017-01-11T20:16:33.00Z,28.2204244,-82.1526134,313.193,-8.76,-8.31,2.10,2.264,3.052,0.52,223.51562,1.33099,3,9
2017-01-11T20:16:33.20Z,28.2204086,-82.1526303,312.725,-8.82,-8.39,2.16,2.274,3.077,0.52,223.55839,1.32209,3,9
2017-01-11T20:16:33.40Z,28.2203932,-82.1526468,312.262,-8.66,-8.30,2.14,2.285,3.102,0.52,223.78990,1.34146,3,9
2017-01-11T20:16:33.60Z,28.2203777,-82.1526634,311.885,-8.63,-8.21,2.07,2.297,3.128,0.52,223.57153,1.35709,3,9
2017-01-11T20:16:33.80Z,28.2203622,-82.1526801,311.507,-8.65,-8.23,2.01,2.308,3.154,0.52,223.56032,1.35316,3,9
2017-01-11T20:16:34.00Z,28.2203467,-82.1526966,311.169,-8.62,-8.12,1.93,2.320,3.180,0.53,223.26830,1.37138,3,9
2017-01-11T20:16:34.20Z,28.2203310,-82.1527129,310.833,-8.70,-8.02,1.88,2.331,3.206,0.53,222.68656,1.37304,3,9
2017-01-11T20:16:34.40Z,28.2203157,-82.1527287,310.406,-8.54,-7.88,1.90,2.342,3.231,0.52,222.68892,1.39589,3,9
2017-01-11T20:16:34.60Z,28.2203005,-82.1527445,309.990,-8.50,-7.82,1.93,2.354,3.257,0.51,222.62888,1.40650,3,9
2017-01-11T20:16:34.80Z,28.2202852,-82.1527606,309.571,-8.47,-7.93,1.97,2.365,3.282,0.52,223.11550,1.38935,3,9
2017-01-11T20:16:35.00Z,28.2202701,-82.1527769,309.144,-8.39,-7.93,2.00,2.377,3.308,0.53,223.39794,1.39333,3,9
2017-01-11T20:16:35.20Z,28.2202553,-82.1527932,308.711,-8.32,-7.95,1.98,2.390,3.333,0.52,223.71040,1.39276,3,9
2017-01-11T20:16:35.40Z,28.2202405,-82.1528096,308.305,-8.28,-8.05,1.95,2.402,3.359,0.53,224.19693,1.38052,3,9
2017-01-11T20:16:35.60Z,28.2202258,-82.1528262,307.933,-8.26,-8.05,1.95,2.415,3.386,0.53,224.26600,1.38234,3,9
2017-01-11T20:16:35.80Z,28.2202112,-82.1528424,307.538,-8.13,-7.96,1.97,2.429,3.412,0.53,224.38360,1.41094,3,9
2017-01-11T20:16:36.00Z,28.2201966,-82.1528592,307.153,-8.15,-8.11,2.00,2.440,3.437,0.52,224.88189,1.37349,3,9
2017-01-11T20:16:36.20Z,28.2201822,-82.1528753,306.734,-8.12,-8.03,2.01,2.452,3.463,0.53,224.69819,1.38707,3,9
2017-01-11T20:16:36.40Z,28.2201681,-82.1528911,306.259,-8.02,-8.02,2.06,2.464,3.488,0.52,224.99682,1.39051,3,9
2017-01-11T20:16:36.60Z,28.2201537,-82.1529068,305.738,-8.10,-8.02,2.15,2.475,3.512,0.51,224.70443,1.38553,3,9
2017-01-11T20:16:36.80Z,28.2201395,-82.1529223,305.215,-8.04,-7.98,2.17,2.486,3.536,0.52,224.80851,1.39455,3,9
2017-01-11T20:16:37.00Z,28.2201251,-82.1529385,304.713,-8.04,-8.04,2.27,2.500,3.564,0.53,225.02950,1.43947,3,9
2017-01-11T20:16:37.20Z,28.2201105,-82.1529548,304.226,-8.10,-8.06,2.33,2.513,3.590,0.52,224.85933,1.40265,3,9
2017-01-11T20:16:37.40Z,28.2200959,-82.1529709,303.746,-8.10,-8.01,2.35,2.525,3.616,0.52,224.68559,1.42152,3,9
2017-01-11T20:16:37.60Z,28.2200814,-82.1529871,303.215,-8.11,-8.04,2.41,2.537,3.641,0.52,224.75427,1.40452,3,9
2017-01-11T20:16:37.80Z,28.2200668,-82.1530032,302.737,-8.12,-7.94,2.43,2.549,3.664,0.52,224.37908,1.42524,3,9
2017-01-11T20:16:38.00Z,28.2200523,-82.1530189,302.196,-8.12,-7.93,2.46,2.560,3.687,0.52,224.32462,1.44031,3,9
2017-01-11T20:16:38.20Z,28.2200377,-82.1530351,301.750,-8.17,-7.96,2.43,2.571,3.711,0.52,224.25713,1.43274,3,9
2017-01-11T20:16:38.40Z,28.2200232,-82.1530507,301.203,-8.14,-7.84,2.45,2.581,3.732,0.51,223.94818,1.44859,3,9
2017-01-11T20:16:38.60Z,28.2200086,-82.1530665,300.738,-8.13,-7.82,2.40,2.593,3.758,0.58,223.87490,1.46336,3,9
2017-01-11T20:16:38.80Z,28.2199940,-82.1530822,300.248,-8.13,-7.78,2.41,2.603,3.780,0.52,223.73763,1.46436,3,9
2017-01-11T20:16:39.00Z,28.2199793,-82.1530983,299.821,-8.13,-7.81,2.40,2.613,3.800,0.52,223.84339,1.45603,3,9
2017-01-11T20:16:39.20Z,28.2199649,-82.1531141,299.375,-7.99,-7.84,2.35,2.623,3.820,0.53,224.45228,1.46512,3,9
2017-01-11T20:16:39.40Z,28.2199505,-82.1531309,298.956,-7.90,-8.08,2.30,2.625,3.809,0.59,225.65042,1.40450,3,9
2017-01-11T20:16:39.60Z,28.2199362,-82.1531481,298.640,-7.86,-8.17,2.20,2.628,3.803,0.59,226.13444,1.39956,3,9
2017-01-11T20:16:39.80Z,28.2199222,-82.1531650,298.290,-7.75,-8.26,2.08,2.632,3.801,0.60,226.81281,1.39111,3,9
2017-01-11T20:16:40.00Z,28.2199095,-82.1531807,297.785,-7.37,-8.12,1.99,2.624,3.794,0.47,227.76327,1.38785,3,9
2017-01-11T20:16:40.20Z,28.2198964,-82.1531968,297.295,-7.36,-8.20,1.97,2.620,3.791,0.46,228.10970,1.38288,3,9
2017-01-11T20:16:40.40Z,28.2198832,-82.1532137,296.848,-7.39,-8.32,2.03,2.617,3.790,0.46,228.39099,1.36709,3,9
2017-01-11T20:16:40.60Z,28.2198699,-82.1532302,296.424,-7.36,-8.24,2.05,2.615,3.790,0.46,228.21448,1.37603,3,9
2017-01-11T20:16:40.80Z,28.2198566,-82.1532474,296.031,-7.34,-8.34,2.14,2.614,3.791,0.46,228.63773,1.38526,3,9
2017-01-11T20:16:41.00Z,28.2198438,-82.1532639,295.442,-7.17,-8.29,2.32,2.613,3.794,0.46,229.14773,1.40288,3,9
2017-01-11T20:16:41.20Z,28.2198313,-82.1532809,294.915,-6.94,-8.35,2.44,2.613,3.795,0.46,230.26402,1.41936,3,9
2017-01-11T20:16:41.40Z,28.2198192,-82.1532980,294.366,-6.76,-8.48,2.52,2.612,3.796,0.46,231.44896,1.41876,3,9
2017-01-11T20:16:41.60Z,28.2198076,-82.1533148,293.734,-6.52,-8.51,2.60,2.612,3.798,0.47,232.53742,1.43532,3,9
2017-01-11T20:16:41.80Z,28.2197958,-82.1533331,293.188,-6.48,-8.90,2.68,2.612,3.800,0.46,233.95711,1.40077,3,9
2017-01-11T20:16:42.00Z,28.2197842,-82.1533517,292.578,-6.40,-9.16,2.74,2.612,3.803,0.45,235.04852,1.39673,3,9
2017-01-11T20:16:42.20Z,28.2197731,-82.1533710,292.019,-6.16,-9.47,2.78,2.611,3.806,0.44,236.96738,1.39243,3,9
2017-01-11T20:16:42.40Z,28.2197622,-82.1533911,291.425,-5.99,-9.89,2.83,2.614,3.821,0.44,238.78929,1.39442,3,9
2017-01-11T20:16:42.60Z,28.2197516,-82.1534120,290.805,-5.86,-10.23,2.92,2.616,3.838,0.43,240.20030,1.40545,3,9
2017-01-11T20:16:42.80Z,28.2197413,-82.1534337,290.227,-5.68,-10.51,2.98,2.620,3.857,0.44,241.60803,1.39721,3,9
2017-01-11T20:16:43.00Z,28.2197313,-82.1534559,289.588,-5.56,-10.88,3.01,2.624,3.878,0.44,242.92227,1.37415,3,9
2017-01-11T20:16:43.20Z,28.2197211,-82.1534790,288.934,-5.62,-11.24,3.07,2.629,3.901,0.44,243.42790,1.35947,3,9
2017-01-11T20:16:43.40Z,28.2197116,-82.1535021,288.257,-5.32,-11.44,3.07,2.635,3.926,0.44,245.03619,1.38195,3,9
2017-01-11T20:16:43.60Z,28.2197020,-82.1535257,287.610,-5.32,-11.68,3.02,2.640,3.953,0.45,245.53057,1.35102,3,9
2017-01-11T20:16:43.80Z,28.2196927,-82.1535497,286.951,-5.22,-11.85,3.00,2.647,3.981,0.45,246.22954,1.36414,3,9
2017-01-11T20:16:44.00Z,28.2196837,-82.1535738,286.321,-4.99,-11.96,2.97,2.653,4.009,0.45,247.35307,1.35604,3,9
2017-01-11T20:16:44.20Z,28.2196745,-82.1535988,285.772,-5.00,-12.15,2.89,2.660,4.039,0.45,247.62564,1.34267,3,9
2017-01-11T20:16:44.40Z,28.2196656,-82.1536241,285.284,-4.91,-12.34,2.75,2.667,4.068,0.46,248.30974,1.32152,3,9
2017-01-11T20:16:44.60Z,28.2196570,-82.1536493,284.739,-4.72,-12.33,2.74,2.674,4.099,0.46,249.06818,1.33826,3,9
2017-01-11T20:16:44.80Z,28.2196488,-82.1536742,284.189,-4.55,-12.30,2.68,2.682,4.130,0.46,249.68446,1.34458,3,9
2017-01-11T20:16:45.00Z,28.2196410,-82.1536991,283.587,-4.36,-12.31,2.70,2.690,4.163,0.46,250.48904,1.36850,3,9
2017-01-11T20:16:45.20Z,28.2196333,-82.1537239,282.969,-4.38,-12.26,2.70,2.696,4.193,0.45,250.34545,1.33365,3,9
2017-01-11T20:16:45.40Z,28.2196260,-82.1537488,282.369,-4.19,-12.31,2.72,2.703,4.223,0.45,251.21831,1.33666,3,9
2017-01-11T20:16:45.60Z,28.2196189,-82.1537731,281.705,-4.01,-12.16,2.75,2.699,4.200,0.45,251.76153,1.34189,3,9
2017-01-11T20:16:45.80Z,28.2196117,-82.1537987,281.312,-4.00,-12.30,2.64,2.697,4.189,0.45,252.00092,1.34324,3,9
2017-01-11T20:16:46.00Z,28.2196048,-82.1538236,280.778,-3.81,-12.24,2.67,2.696,4.182,0.45,252.68544,1.34313,3,9
2017-01-11T20:16:46.20Z,28.2195983,-82.1538479,280.138,-3.66,-12.15,2.71,2.695,4.176,0.45,253.23286,1.36797,3,9
2017-01-11T20:16:46.40Z,28.2195917,-82.1538724,279.461,-3.62,-12.18,2.84,2.695,4.173,0.45,253.44470,1.36455,3,9
2017-01-11T20:16:46.60Z,28.2195853,-82.1538970,278.810,-3.51,-12.12,3.05,2.694,4.171,0.44,253.86233,1.38963,3,9
2017-01-11T20:16:46.80Z,28.2195793,-82.1539212,278.038,-3.43,-12.12,3.22,2.694,4.170,0.43,254.18720,1.39219,3,9
2017-01-11T20:16:47.00Z,28.2195732,-82.1539462,277.402,-3.33,-12.23,3.27,2.693,4.170,0.43,254.79190,1.38639,3,9
2017-01-11T20:16:47.20Z,28.2195673,-82.1539714,276.763,-3.23,-12.24,3.40,2.692,4.169,0.43,255.20908,1.39082,3,9
2017-01-11T20:16:47.40Z,28.2195617,-82.1539961,275.992,-3.22,-12.32,3.47,2.692,4.171,0.42,255.35801,1.37911,3,9
2017-01-11T20:16:47.60Z,28.2195561,-82.1540214,275.283,-3.18,-12.43,3.47,2.691,4.173,0.42,255.65089,1.37221,3,9
