time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T14:31:48.60Z,28.2198529,-82.1511037,51.108,-0.06,0.02,0.03,3.077,5.023,0.42,299.58401,39.49068,3,9
2017-01-11T14:31:48.80Z,28.2198523,-82.1511024,51.592,-0.09,0.04,-0.01,3.071,4.992,0.57,299.58401,39.49081,3,9
2017-01-11T14:31:49.00Z,28.2198519,-82.1511014,52.003,-0.10,0.01,0.04,3.062,4.962,0.46,299.58401,39.49092,3,9
2017-01-11T14:31:49.20Z,28.2198514,-82.1511003,52.296,-0.08,0.04,0.04,3.053,4.936,0.44,299.58401,39.49101,3,9
2017-01-11T14:31:49.40Z,28.2198515,-82.1510996,52.584,0.08,0.00,0.08,3.045,4.911,0.47,299.58401,39.49112,3,9
2017-01-11T14:31:49.60Z,28.2198510,-82.1510987,52.862,-0.06,-0.03,0.09,3.036,4.885,0.41,299.58401,39.49121,3,9
2017-01-11T14:31:49.80Z,28.2198505,-82.1510979,53.185,-0.13,-0.01,0.02,3.027,4.859,0.49,299.58401,39.49133,3,9
2017-01-11T14:31:50.00Z,28.2198507,-82.1510971,53.372,0.08,0.07,0.06,3.018,4.837,0.40,299.58401,39.49142,3,9
2017-01-11T14:31:50.20Z,28.2198505,-82.1510961,53.687,0.05,0.04,-0.04,3.009,4.812,0.40,299.58401,39.49151,3,9
2017-01-11T14:31:50.40Z,28.2198507,-82.1510954,53.941,0.16,-0.03,0.00,3.008,4.793,0.67,299.58401,39.49166,3,9
2017-01-11T14:31:50.60Z,28.2198509,-82.1510944,54.225,0.18,0.08,-0.06,3.008,4.775,0.66,299.58401,39.49181,3,9
2017-01-11T14:31:50.80Z,28.2198510,-82.1510938,54.451,0.17,-0.02,-0.10,3.011,4.762,0.71,299.58401,39.49197,3,9
2017-01-11T14:31:51.00Z,28.2198509,-82.1510940,54.663,0.14,-0.13,-0.03,3.013,4.748,0.60,299.58401,39.49211,3,9
2017-01-11T14:31:51.20Z,28.2198498,-82.1510938,54.848,-0.21,0.00,0.01,3.015,4.735,0.71,299.58401,39.49227,3,9
2017-01-11T14:31:51.40Z,28.2198494,-82.1510937,55.016,-0.10,-0.10,0.05,3.016,4.721,0.61,299.58401,39.49241,3,9
2017-01-11T14:31:51.60Z,28.2198490,-82.1510927,55.417,-0.08,-0.01,0.01,3.012,4.694,0.61,299.58401,39.49255,3,9
2017-01-11T14:31:51.80Z,28.2198487,-82.1510917,55.773,-0.11,-0.05,-0.03,3.009,4.668,0.56,299.58401,39.49267,3,9
2017-01-11T14:31:52.00Z,28.2198488,-82.1510905,56.126,0.12,0.04,-0.05,3.003,4.640,0.58,299.58401,39.49281,3,9
2017-01-11T14:31:52.20Z,28.2198489,-82.1510894,56.369,-0.02,0.01,-0.05,2.989,4.611,0.41,299.58401,39.49290,3,9
2017-01-11T14:31:52.40Z,28.2198487,-82.1510892,56.412,-0.03,-0.04,0.02,2.979,4.593,0.37,299.58401,39.49299,3,9
2017-01-11T14:31:52.60Z,28.2198490,-82.1510886,56.462,0.09,0.01,0.03,2.973,4.577,0.48,299.58401,39.49309,3,9
2017-01-11T14:31:52.80Z,28.2198490,-82.1510883,56.444,-0.01,0.06,0.00,2.968,4.570,0.53,299.58401,39.49321,3,9
2017-01-11T14:31:53.00Z,28.2198493,-82.1510883,56.444,0.09,0.00,0.01,2.966,4.566,0.50,299.58401,39.49333,3,9
2017-01-11T14:31:53.20Z,28.2198492,-82.1510884,56.485,-0.04,-0.03,-0.01,2.960,4.563,0.46,299.58401,39.49343,3,9
2017-01-11T14:31:53.40Z,28.2198493,-82.1510887,56.475,0.04,-0.07,0.03,2.953,4.560,0.55,299.58401,39.49356,3,9
2017-01-11T14:31:53.60Z,28.2198494,-82.1510889,56.493,0.05,-0.03,0.01,2.944,4.557,0.50,299.58401,39.49367,3,9
2017-01-11T14:31:53.80Z,28.2198491,-82.1510889,56.523,-0.03,0.06,0.02,2.932,4.553,0.38,299.58401,39.49376,3,9
2017-01-11T14:31:54.00Z,28.2198492,-82.1510889,56.523,0.05,0.00,0.00,2.921,4.549,0.35,299.58401,39.49384,3,9
2017-01-11T14:31:54.20Z,28.2198493,-82.1510890,56.558,0.06,0.00,0.02,2.912,4.546,0.37,299.58401,39.49392,3,9
2017-01-11T14:31:54.40Z,28.2198493,-82.1510888,56.606,-0.04,0.01,0.00,2.903,4.545,0.37,299.58401,39.49401,3,9
2017-01-11T14:31:54.60Z,28.2198495,-82.1510886,56.606,0.02,-0.02,0.07,2.895,4.543,0.48,299.58401,39.49412,3,9
2017-01-11T14:31:54.80Z,28.2198497,-82.1510884,56.566,-0.02,0.01,0.08,2.888,4.542,0.47,299.58401,39.49422,3,9
2017-01-11T14:31:55.00Z,28.2198498,-82.1510882,56.653,0.02,0.00,0.03,2.879,4.518,0.43,299.58401,39.49432,3,9
2017-01-11T14:31:55.20Z,28.2198499,-82.1510878,56.730,-0.04,0.04,0.05,2.870,4.500,0.39,299.58401,39.49441,3,9
2017-01-11T14:31:55.40Z,28.2198499,-82.1510875,56.824,-0.04,-0.02,0.03,2.863,4.486,0.42,299.58401,39.49451,3,9
2017-01-11T14:31:55.60Z,28.2198501,-82.1510871,56.912,0.07,0.05,0.03,2.855,4.473,0.38,299.58401,39.49460,3,9
2017-01-11T14:31:55.80Z,28.2198501,-82.1510868,56.969,-0.05,0.00,0.05,2.848,4.461,0.42,299.58401,39.49469,3,9
2017-01-11T14:31:56.00Z,28.2198503,-82.1510866,56.957,0.02,-0.02,0.04,2.840,4.450,0.38,299.58401,39.49478,3,9
2017-01-11T14:31:56.20Z,28.2198504,-82.1510864,56.942,-0.06,-0.02,0.04,2.833,4.440,0.41,299.58401,39.49487,3,9
2017-01-11T14:31:56.40Z,28.2198505,-82.1510861,56.928,0.00,-0.02,0.05,2.827,4.429,0.39,299.58401,39.49496,3,9
2017-01-11T14:31:56.60Z,28.2198508,-82.1510859,56.895,0.09,-0.02,0.05,2.820,4.419,0.39,299.58401,39.49505,3,9
2017-01-11T14:31:56.80Z,28.2198507,-82.1510857,56.882,-0.09,0.01,0.07,2.813,4.409,0.42,299.58401,39.49515,3,9
2017-01-11T14:31:57.00Z,28.2198512,-82.1510856,56.930,0.18,-0.04,0.04,2.807,4.399,0.39,299.58401,39.49524,3,9
2017-01-11T14:31:57.20Z,28.2198511,-82.1510853,56.878,-0.09,-0.02,0.04,2.801,4.390,0.42,299.58401,39.49533,3,9
2017-01-11T14:31:57.40Z,28.2198513,-82.1510848,56.926,0.11,0.08,-0.01,2.795,4.381,0.39,299.58401,39.49542,3,9
2017-01-11T14:31:57.60Z,28.2198510,-82.1510847,56.913,-0.06,-0.05,0.02,2.789,4.372,0.38,299.58401,39.49551,3,9
2017-01-11T14:31:57.80Z,28.2198508,-82.1510842,56.982,0.00,0.02,0.04,2.784,4.363,0.39,299.58401,39.49559,3,9
2017-01-11T14:31:58.00Z,28.2198506,-82.1510836,57.123,0.02,0.03,0.03,2.778,4.355,0.36,299.58401,39.49568,3,9
2017-01-11T14:31:58.20Z,28.2198505,-82.1510828,57.243,0.00,0.01,0.04,2.772,4.346,0.40,299.58401,39.49577,3,9
2017-01-11T14:31:58.40Z,28.2198504,-82.1510822,57.452,0.01,-0.04,0.01,2.767,4.341,0.32,299.58401,39.49584,3,9
2017-01-11T14:31:58.60Z,28.2198503,-82.1510814,57.565,-0.08,0.08,0.03,2.762,4.336,0.36,299.58401,39.49592,3,9
2017-01-11T14:31:58.80Z,28.2198505,-82.1510810,57.635,0.10,-0.04,0.04,2.757,4.332,0.42,299.58401,39.49602,3,9
2017-01-11T14:31:59.00Z,28.2198500,-82.1510808,57.702,-0.17,-0.12,0.04,2.752,4.327,0.42,299.58401,39.49611,3,9
2017-01-11T14:31:59.20Z,28.2198500,-82.1510802,57.759,0.02,0.02,0.04,2.750,4.325,0.54,299.58401,39.49624,3,9
2017-01-11T14:31:59.40Z,28.2198490,-82.1510804,57.821,-0.33,-0.29,0.04,2.756,4.327,0.78,299.58401,39.49641,3,9
2017-01-11T14:31:59.60Z,28.2198484,-82.1510807,57.888,-0.29,-0.37,0.03,2.765,4.329,0.81,299.58401,39.49660,3,9
2017-01-11T14:31:59.80Z,28.2198485,-82.1510802,57.959,-0.09,-0.17,0.05,2.774,4.332,0.76,299.58401,39.49677,3,9
2017-01-11T14:32:00.00Z,28.2198491,-82.1510791,58.049,0.09,0.09,0.06,2.763,4.329,0.57,299.58401,39.49691,3,9
2017-01-11T14:32:00.20Z,28.2198490,-82.1510788,58.179,-0.01,-0.10,0.10,2.757,4.327,0.46,299.58401,39.49701,3,9
2017-01-11T14:32:00.40Z,28.2198486,-82.1510769,58.857,0.04,0.02,0.02,2.745,4.311,0.49,299.58401,39.49712,3,9
2017-01-11T14:32:00.60Z,28.2198480,-82.1510766,58.985,-0.01,0.00,0.06,2.736,4.306,0.46,299.58401,39.49723,3,9
2017-01-11T14:32:00.80Z,28.2198476,-82.1510760,59.188,0.03,0.01,0.01,2.727,4.302,0.45,299.58401,39.49733,3,9
2017-01-11T14:32:01.00Z,28.2198479,-82.1510754,59.369,0.18,0.07,0.04,2.723,4.305,0.49,299.58401,39.49744,3,9
2017-01-11T14:32:01.20Z,28.2198477,-82.1510754,59.402,-0.14,0.01,0.04,2.714,4.307,0.39,299.58401,39.49753,3,9
2017-01-11T14:32:01.40Z,28.2198482,-82.1510753,59.446,0.06,0.15,0.04,2.709,4.316,0.45,299.58401,39.49763,3,9
2017-01-11T14:32:01.60Z,28.2198483,-82.1510760,59.483,0.12,0.00,0.01,2.705,4.328,0.46,299.58401,39.49774,3,9
2017-01-11T14:32:01.80Z,28.2198479,-82.1510770,59.392,-0.08,-0.14,0.00,2.710,4.329,0.55,299.58401,39.49786,3,9
2017-01-11T14:32:02.00Z,28.2198476,-82.1510781,59.081,-0.19,-0.10,-0.01,2.730,4.334,0.95,299.58401,39.49808,3,9
2017-01-11T14:32:02.20Z,28.2198465,-82.1510800,58.646,-0.45,-0.10,-0.02,2.751,4.337,1.00,299.58401,39.49830,3,9
2017-01-11T14:32:02.40Z,28.2198463,-82.1510825,57.867,-0.30,-0.08,-0.05,2.769,4.332,0.96,299.58401,39.49852,3,9
2017-01-11T14:32:02.60Z,28.2198469,-82.1510845,57.237,0.00,-0.05,-0.06,2.779,4.325,0.57,299.58401,39.49865,3,9
2017-01-11T14:32:02.80Z,28.2198464,-82.1510853,56.973,-0.13,0.02,-0.09,2.783,4.330,0.75,299.58401,39.49882,3,9
2017-01-11T14:32:03.00Z,28.2198461,-82.1510865,56.748,-0.12,-0.04,-0.09,2.791,4.335,0.78,299.58401,39.49900,3,9
2017-01-11T14:32:03.20Z,28.2198464,-82.1510872,56.375,-0.01,0.03,-0.01,2.798,4.337,0.30,299.58401,39.49907,3,9
2017-01-11T14:32:03.40Z,28.2198463,-82.1510882,56.061,-0.04,-0.02,0.05,2.806,4.340,0.32,299.58401,39.49914,3,9
2017-01-11T14:32:03.60Z,28.2198461,-82.1510892,55.887,0.03,-0.02,-0.02,2.816,4.348,0.33,299.58401,39.49922,3,9
2017-01-11T14:32:03.80Z,28.2198460,-82.1510898,55.745,-0.02,-0.03,-0.04,2.830,4.361,0.69,299.58401,39.49937,3,9
2017-01-11T14:32:04.00Z,28.2198460,-82.1510901,55.543,-0.14,-0.01,0.01,2.841,4.368,0.58,299.58401,39.49951,3,9
2017-01-11T14:32:04.20Z,28.2198463,-82.1510908,55.289,0.10,0.04,0.02,2.849,4.365,0.66,299.58401,39.49966,3,9
2017-01-11T14:32:04.40Z,28.2198455,-82.1510919,55.138,-0.14,-0.06,-0.04,2.860,4.369,0.67,299.58401,39.49981,3,9
2017-01-11T14:32:04.60Z,28.2198443,-82.1510930,55.028,-0.21,0.01,-0.14,2.869,4.370,0.75,299.58401,39.49998,3,9
2017-01-11T14:32:04.80Z,28.2198434,-82.1510941,54.855,-0.21,-0.09,-0.18,2.879,4.372,0.76,299.58401,39.50016,3,9
2017-01-11T14:32:05.00Z,28.2198430,-82.1510949,54.680,-0.15,-0.06,-0.23,2.889,4.376,0.76,299.58401,39.50033,3,9
2017-01-11T14:32:05.20Z,28.2198438,-82.1510954,54.354,-0.03,-0.05,-0.13,2.899,4.380,0.69,299.58401,39.50049,3,9
2017-01-11T14:32:05.40Z,28.2198438,-82.1510960,54.109,-0.14,0.00,-0.13,2.910,4.385,0.76,299.58401,39.50066,3,9
2017-01-11T14:32:05.60Z,28.2198438,-82.1510967,53.887,-0.09,-0.08,-0.11,2.920,4.391,0.74,299.58401,39.50083,3,9
2017-01-11T14:32:05.80Z,28.2198440,-82.1510966,53.691,-0.04,0.02,-0.09,2.931,4.402,0.69,299.58401,39.50099,3,9
2017-01-11T14:32:06.00Z,28.2198443,-82.1510968,53.481,-0.01,-0.04,-0.04,2.941,4.411,0.59,299.58401,39.50112,3,9
2017-01-11T14:32:06.20Z,28.2198452,-82.1510968,53.183,0.09,-0.03,0.07,2.947,4.416,0.69,299.58401,39.50128,3,9
2017-01-11T14:32:06.40Z,28.2198445,-82.1510971,53.148,-0.07,0.04,-0.03,2.954,4.421,0.58,299.58401,39.50141,3,9
2017-01-11T14:32:06.60Z,28.2198446,-82.1510974,52.989,-0.09,-0.03,0.00,2.961,4.426,0.57,299.58401,39.50154,3,9
2017-01-11T14:32:06.80Z,28.2198442,-82.1510979,52.936,-0.07,-0.02,-0.07,2.970,4.432,0.75,299.58401,39.50171,3,9
2017-01-11T14:32:07.00Z,28.2198444,-82.1510982,52.792,-0.04,0.00,-0.06,2.978,4.438,0.73,299.58401,39.50188,3,9
2017-01-11T14:32:07.20Z,28.2198446,-82.1510983,52.594,-0.09,-0.01,-0.05,2.985,4.443,0.72,299.58401,39.50205,3,9
2017-01-11T14:32:07.40Z,28.2198444,-82.1510988,52.484,-0.06,-0.04,-0.09,2.991,4.447,0.72,299.58401,39.50221,3,9
2017-01-11T14:32:07.60Z,28.2198449,-82.1510989,52.256,0.01,0.01,-0.04,3.000,4.455,0.45,299.58401,39.50231,3,9
2017-01-11T14:32:07.80Z,28.2198454,-82.1510993,52.009,-0.01,-0.06,0.01,3.010,4.464,0.29,299.58401,39.50238,3,9
2017-01-11T14:32:08.00Z,28.2198451,-82.1510997,51.869,-0.09,-0.02,-0.05,3.022,4.474,0.75,299.58401,39.50255,3,9
2017-01-11T14:32:08.20Z,28.2198453,-82.1511001,51.687,-0.02,-0.01,-0.04,3.030,4.479,0.74,299.58401,39.50272,3,9
2017-01-11T14:32:08.40Z,28.2198450,-82.1511008,51.576,-0.04,-0.05,-0.09,3.039,4.486,0.71,299.58401,39.50288,3,9
2017-01-11T14:32:08.60Z,28.2198447,-82.1511013,51.449,-0.14,-0.05,-0.09,3.052,4.497,0.76,299.58401,39.50305,3,9
2017-01-11T14:32:08.80Z,28.2198455,-82.1511016,51.185,0.03,-0.03,-0.03,3.059,4.501,0.31,299.58401,39.50312,3,9
2017-01-11T14:32:09.00Z,28.2198448,-82.1511023,51.167,-0.11,-0.08,-0.14,3.068,4.508,0.75,299.58401,39.50330,3,9
2017-01-11T14:32:09.20Z,28.2198444,-82.1511029,51.106,-0.16,-0.08,-0.15,3.077,4.515,0.76,299.58401,39.50347,3,9
2017-01-11T14:32:09.40Z,28.2198431,-82.1511038,51.171,-0.26,-0.10,-0.28,3.089,4.526,0.78,299.58401,39.50365,3,9
2017-01-11T14:32:09.60Z,28.2198419,-82.1511047,51.243,-0.29,-0.11,-0.37,3.101,4.536,0.79,299.58401,39.50383,3,9
2017-01-11T14:32:09.80Z,28.2198416,-82.1511054,51.166,-0.22,-0.15,-0.36,3.109,4.543,0.76,299.58401,39.50400,3,9
2017-01-11T14:32:10.00Z,28.2198408,-82.1511062,51.128,-0.32,-0.15,-0.38,3.118,4.550,0.78,299.58401,39.50418,3,9
2017-01-11T14:32:10.20Z,28.2198399,-82.1511071,51.170,-0.28,-0.17,-0.42,3.127,4.557,0.76,299.58401,39.50435,3,9
2017-01-11T14:32:10.40Z,28.2198390,-82.1511079,51.151,-0.36,-0.13,-0.48,3.140,4.568,0.79,250.38698,40.20445,3,9
2017-01-11T14:32:10.60Z,28.2198379,-82.1511089,51.211,-0.37,-0.18,-0.55,3.151,4.578,0.79,227.75050,39.85037,3,9
2017-01-11T14:32:10.80Z,28.2198375,-82.1511096,51.164,-0.35,-0.17,-0.52,3.163,4.588,0.79,217.21284,42.13022,3,9
2017-01-11T14:32:11.00Z,28.2198370,-82.1511104,51.129,-0.35,-0.20,-0.52,3.172,4.596,0.78,213.72740,44.04190,3,9
2017-01-11T14:32:11.20Z,28.2198359,-82.1511113,51.216,-0.37,-0.19,-0.58,3.182,4.604,0.78,210.13768,40.81087,3,9
2017-01-11T14:32:11.40Z,28.2198356,-82.1511117,51.137,-0.39,-0.11,-0.57,3.191,4.614,0.78,202.54202,38.42123,3,8
2017-01-11T14:32:11.60Z,28.2198362,-82.1511119,50.946,-0.31,-0.14,-0.45,3.199,4.622,0.78,202.54202,38.42141,3,8
2017-01-11T14:32:11.80Z,28.2198364,-82.1511120,50.797,-0.25,-0.09,-0.43,3.208,4.630,0.77,202.54202,38.42159,3,8
2017-01-11T14:32:12.00Z,28.2198363,-82.1511125,50.710,-0.33,-0.15,-0.38,3.217,4.639,0.78,203.43131,44.68927,3,8
2017-01-11T14:32:12.20Z,28.2198367,-82.1511125,50.535,-0.21,-0.01,-0.33,3.227,4.649,0.76,203.43131,44.68943,3,8
2017-01-11T14:32:12.40Z,28.2198371,-82.1511127,50.389,-0.12,-0.10,-0.30,3.236,4.657,0.74,203.43131,44.68958,3,8
2017-01-11T14:32:12.60Z,28.2198373,-82.1511128,50.240,-0.21,-0.07,-0.29,3.246,4.667,0.78,203.43131,44.68973,3,8
2017-01-11T14:32:12.80Z,28.2198383,-82.1511127,49.991,-0.13,-0.07,-0.18,3.256,4.678,0.78,203.43131,44.68989,3,8
2017-01-11T14:32:13.00Z,28.2198387,-82.1511128,49.853,-0.09,-0.02,-0.18,3.265,4.687,0.76,203.43131,44.69004,3,8
2017-01-11T14:32:13.20Z,28.2198389,-82.1511129,49.767,-0.12,-0.06,-0.18,3.275,4.698,0.78,203.43131,44.69020,3,8
2017-01-11T14:32:13.40Z,28.2198391,-82.1511132,49.726,-0.17,-0.11,-0.20,3.283,4.707,0.77,203.43131,44.69035,3,8
2017-01-11T14:32:13.60Z,28.2198403,-82.1511131,49.432,-0.18,-0.18,-0.12,3.289,4.715,0.70,203.43131,44.69049,3,8
2017-01-11T14:32:13.80Z,28.2198408,-82.1511133,49.342,-0.09,-0.09,-0.12,3.289,4.715,0.72,203.43131,44.69064,3,8
2017-01-11T14:32:14.00Z,28.2198414,-82.1511131,49.219,-0.08,-0.01,-0.08,3.284,4.708,0.76,203.43131,44.69079,3,8
2017-01-11T14:32:14.20Z,28.2198424,-82.1511127,49.045,-0.06,0.00,0.01,3.265,4.694,0.43,203.43131,44.69088,3,8
2017-01-11T14:32:14.40Z,28.2198430,-82.1511124,48.949,0.02,0.02,0.02,3.254,4.687,0.55,203.43131,44.69099,3,8
2017-01-11T14:32:14.60Z,28.2198436,-82.1511122,48.841,-0.04,-0.01,0.03,3.233,4.664,0.33,203.43131,44.69105,3,8
2017-01-11T14:32:14.80Z,28.2198446,-82.1511115,48.679,0.07,0.04,0.05,3.217,4.646,0.44,203.43131,44.69114,3,8
2017-01-11T14:32:15.00Z,28.2198454,-82.1511110,48.568,0.00,0.01,0.04,3.204,4.633,0.40,203.43131,44.69122,3,8
2017-01-11T14:32:15.20Z,28.2198460,-82.1511104,48.521,0.00,0.06,0.07,3.191,4.617,0.40,203.43131,44.69130,3,9
2017-01-11T14:32:15.40Z,28.2198464,-82.1511098,48.504,-0.04,0.01,0.04,3.178,4.601,0.38,203.43131,44.69138,3,9
2017-01-11T14:32:15.60Z,28.2198464,-82.1511094,48.480,-0.12,0.01,0.05,3.167,4.585,0.41,203.43131,44.69146,3,9
2017-01-11T14:32:15.80Z,28.2198465,-82.1511086,48.429,-0.11,0.12,0.04,3.157,4.571,0.41,203.43131,44.69155,3,9
2017-01-11T14:32:16.00Z,28.2198466,-82.1511080,48.383,-0.12,0.06,0.08,3.149,4.558,0.42,203.43131,44.69163,3,9
2017-01-11T14:32:16.20Z,28.2198469,-82.1511077,48.432,-0.01,0.05,0.11,3.139,4.542,0.40,203.43131,44.69171,3,9
2017-01-11T14:32:16.40Z,28.2198473,-82.1511072,48.460,0.02,0.05,0.08,3.130,4.528,0.41,203.43131,44.69180,3,9
2017-01-11T14:32:16.60Z,28.2198476,-82.1511062,48.393,-0.13,0.11,0.16,3.123,4.515,0.40,203.43131,44.69188,3,9
2017-01-11T14:32:16.80Z,28.2198480,-82.1511054,48.421,0.04,0.08,0.11,3.114,4.501,0.42,203.43131,44.69196,3,9
2017-01-11T14:32:17.00Z,28.2198481,-82.1511048,48.382,-0.14,0.04,0.14,3.105,4.485,0.38,203.43131,44.69204,3,9
2017-01-11T14:32:17.20Z,28.2198487,-82.1511041,48.340,0.04,0.07,0.15,3.095,4.470,0.42,203.43131,44.69212,3,9
2017-01-11T14:32:17.40Z,28.2198490,-82.1511038,48.420,0.01,0.05,0.12,3.083,4.453,0.40,203.43131,44.69220,3,9
2017-01-11T14:32:17.60Z,28.2198493,-82.1511032,48.430,-0.02,0.04,0.13,3.071,4.438,0.38,203.43131,44.69228,3,9
2017-01-11T14:32:17.80Z,28.2198497,-82.1511027,48.447,0.02,0.05,0.13,3.059,4.423,0.41,203.43131,44.69236,3,9
2017-01-11T14:32:18.00Z,28.2198501,-82.1511020,48.436,0.02,0.01,0.11,3.048,4.409,0.40,203.43131,44.69244,3,9
2017-01-11T14:32:18.20Z,28.2198505,-82.1511014,48.446,-0.03,0.03,0.09,3.036,4.394,0.36,203.43131,44.69251,3,9
2017-01-11T14:32:18.40Z,28.2198510,-82.1511008,48.460,0.06,-0.01,0.09,3.025,4.380,0.41,203.43131,44.69259,3,9
2017-01-11T14:32:18.60Z,28.2198515,-82.1511000,48.455,-0.01,0.01,0.09,3.014,4.367,0.38,203.43131,44.69267,3,9
2017-01-11T14:32:18.80Z,28.2198521,-82.1510993,48.436,0.02,0.01,0.07,3.003,4.353,0.41,203.43131,44.69275,3,9
2017-01-11T14:32:19.00Z,28.2198526,-82.1510986,48.412,0.02,0.01,0.11,2.991,4.339,0.40,203.43131,44.69284,3,9
2017-01-11T14:32:19.20Z,28.2198532,-82.1510979,48.394,0.05,0.04,0.06,2.980,4.327,0.41,203.43131,44.69292,3,9
2017-01-11T14:32:19.40Z,28.2198538,-82.1510971,48.350,0.00,0.04,0.11,2.969,4.313,0.38,203.43131,44.69300,3,9
2017-01-11T14:32:19.60Z,28.2198543,-82.1510963,48.328,0.01,0.02,0.08,2.958,4.300,0.40,203.43131,44.69308,3,9
2017-01-11T14:32:19.80Z,28.2198547,-82.1510953,48.244,-0.10,0.08,0.12,2.948,4.287,0.35,203.43131,44.69315,3,9
2017-01-11T14:32:20.00Z,28.2198553,-82.1510946,48.219,0.05,0.03,0.11,2.938,4.275,0.42,203.43131,44.69323,3,9
2017-01-11T14:32:20.20Z,28.2198559,-82.1510940,48.188,0.01,-0.03,0.11,2.928,4.262,0.38,203.43131,44.69331,3,9
2017-01-11T14:32:20.40Z,28.2198564,-82.1510934,48.194,0.07,0.09,0.12,2.919,4.249,0.43,203.43131,44.69339,3,9
2017-01-11T14:32:20.60Z,28.2198568,-82.1510929,48.164,0.00,-0.02,0.09,2.907,4.235,0.37,203.43131,44.69347,3,9
2017-01-11T14:32:20.80Z,28.2198572,-82.1510923,48.100,-0.01,0.02,0.11,2.896,4.220,0.37,203.43131,44.69354,3,9
2017-01-11T14:32:21.00Z,28.2198574,-82.1510919,48.135,0.01,-0.05,0.03,2.885,4.206,0.32,203.43131,44.69361,3,9
2017-01-11T14:32:21.20Z,28.2198577,-82.1510915,48.110,0.00,0.02,0.09,2.874,4.192,0.37,203.43131,44.69368,3,9
2017-01-11T14:32:21.40Z,28.2198580,-82.1510912,48.033,0.02,-0.03,0.06,2.864,4.179,0.36,203.43131,44.69376,3,9
2017-01-11T14:32:21.60Z,28.2198583,-82.1510907,47.956,0.05,0.04,0.05,2.854,4.167,0.37,203.43131,44.69383,3,9
2017-01-11T14:32:21.80Z,28.2198585,-82.1510904,47.900,-0.03,-0.01,0.02,2.845,4.155,0.32,203.43131,44.69389,3,9
2017-01-11T14:32:22.00Z,28.2198587,-82.1510902,47.784,-0.03,0.00,0.03,2.836,4.144,0.32,203.43131,44.69396,3,9
2017-01-11T14:32:22.20Z,28.2198591,-82.1510901,47.694,0.04,-0.05,-0.01,2.827,4.131,0.29,203.43131,44.69402,3,9
2017-01-11T14:32:22.40Z,28.2198595,-82.1510897,47.557,0.01,0.08,0.03,2.818,4.119,0.31,203.43131,44.69408,3,9
2017-01-11T14:32:22.60Z,28.2198597,-82.1510895,47.488,-0.01,-0.01,-0.02,2.809,4.107,0.37,203.43131,44.69415,3,9
2017-01-11T14:32:22.80Z,28.2198601,-82.1510894,47.336,0.05,-0.07,0.03,2.801,4.095,0.31,203.43131,44.69422,3,9
2017-01-11T14:32:23.00Z,28.2198605,-82.1510893,47.276,0.06,-0.02,-0.01,2.794,4.086,0.33,203.43131,44.69428,3,9
2017-01-11T14:32:23.20Z,28.2198607,-82.1510890,47.138,0.03,0.16,0.07,2.787,4.071,0.33,203.43131,44.69435,3,9
2017-01-11T14:32:23.40Z,28.2198612,-82.1510893,47.063,0.16,0.02,0.06,2.781,4.061,0.49,203.43131,44.69445,3,9
2017-01-11T14:32:23.60Z,28.2198610,-82.1510895,47.093,-0.10,0.08,-0.02,2.775,4.052,0.41,203.43131,44.69453,3,9
2017-01-11T14:32:23.80Z,28.2198615,-82.1510890,47.059,0.04,0.54,0.12,2.772,4.048,0.40,203.43131,44.69465,3,9
2017-01-11T14:32:24.00Z,28.2198616,-82.1510900,46.599,-0.27,0.21,0.20,2.773,4.040,0.42,203.43131,44.69473,3,9
2017-01-11T14:32:24.20Z,28.2198633,-82.1510920,45.749,0.12,0.10,0.17,2.777,4.030,0.66,203.43131,44.69487,3,9
2017-01-11T14:32:24.40Z,28.2198644,-82.1510942,44.954,0.02,0.07,0.12,2.780,4.018,0.55,203.43131,44.69498,3,9
2017-01-11T14:32:24.60Z,28.2198653,-82.1510956,44.191,-0.09,0.15,0.15,2.786,4.008,0.46,203.43131,44.69507,3,9
2017-01-11T14:32:24.80Z,28.2198663,-82.1510961,44.070,0.25,0.01,0.07,2.779,4.007,0.59,203.43131,44.69519,3,9
2017-01-11T14:32:25.00Z,28.2198664,-82.1510965,43.903,0.00,0.09,0.06,2.777,4.008,0.47,203.43131,44.69529,3,9
2017-01-11T14:32:25.20Z,28.2198674,-82.1510975,43.433,0.24,0.07,0.14,2.779,4.009,0.63,203.43131,44.69541,3,9
2017-01-11T14:32:25.40Z,28.2198683,-82.1510980,42.872,0.18,0.23,0.28,2.781,4.004,0.58,203.43131,44.69553,3,9
2017-01-11T14:32:25.60Z,28.2198686,-82.1510985,42.548,-0.01,0.26,0.15,2.775,3.994,0.42,203.43131,44.69562,3,9
2017-01-11T14:32:25.80Z,28.2198681,-82.1510983,42.445,0.01,0.27,0.24,2.774,3.997,0.51,203.43131,44.69572,3,9
2017-01-11T14:32:26.00Z,28.2198681,-82.1510983,42.295,-0.02,0.31,0.20,2.774,4.000,0.49,203.43131,44.69582,3,9
2017-01-11T14:32:26.20Z,28.2198689,-82.1510993,41.878,0.12,0.09,0.16,2.769,3.996,0.60,203.43131,44.69594,3,9
