time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T15:23:07.60Z,28.2196846,-82.1506669,25.284,-0.07,0.00,0.08,1.868,3.541,0.38,50.84041,40.38451,3,9
2017-01-11T15:23:07.80Z,28.2196843,-82.1506662,25.275,0.14,0.02,0.08,1.867,3.540,0.34,50.84041,40.38458,3,9
2017-01-11T15:23:08.00Z,28.2196841,-82.1506656,25.324,0.15,0.05,0.04,1.866,3.534,0.30,50.84041,40.38465,3,9
2017-01-11T15:23:08.20Z,28.2196840,-82.1506651,25.331,0.08,-0.03,0.04,1.866,3.531,0.38,50.84041,40.38474,3,9
2017-01-11T15:23:08.40Z,28.2196841,-82.1506645,25.365,0.13,0.07,0.06,1.867,3.528,0.34,50.84041,40.38481,3,9
2017-01-11T15:23:08.60Z,28.2196841,-82.1506642,25.393,0.02,0.00,0.10,1.869,3.526,0.43,50.84041,40.38491,3,9
2017-01-11T15:23:08.80Z,28.2196843,-82.1506638,25.452,0.02,0.05,0.09,1.870,3.524,0.44,50.84041,40.38500,3,9
2017-01-11T15:23:09.00Z,28.2196843,-82.1506634,25.478,-0.10,0.08,0.13,1.883,3.522,0.66,50.84041,40.38515,3,9
2017-01-11T15:23:09.20Z,28.2196839,-82.1506628,25.420,-0.27,0.07,0.23,1.903,3.522,0.66,50.84041,40.38530,3,9
2017-01-11T15:23:09.40Z,28.2196832,-82.1506618,25.431,-0.27,0.35,0.18,1.927,3.524,0.87,92.23222,37.68710,3,9
2017-01-11T15:23:09.60Z,28.2196832,-82.1506617,25.403,-0.19,0.10,0.17,1.950,3.526,0.73,92.23222,37.68727,3,9
2017-01-11T15:23:09.80Z,28.2196838,-82.1506618,25.320,0.16,0.03,0.21,1.960,3.528,0.53,92.23222,37.68740,3,9
2017-01-11T15:23:10.00Z,28.2196836,-82.1506614,25.234,-0.06,0.05,0.24,1.959,3.532,0.46,92.23222,37.68751,3,9
2017-01-11T15:23:10.20Z,28.2196834,-82.1506609,25.171,0.00,0.11,0.25,1.959,3.533,0.51,92.23222,37.68763,3,9
2017-01-11T15:23:10.40Z,28.2196828,-82.1506602,25.173,-0.10,0.08,0.23,1.960,3.533,0.51,92.23222,37.68775,3,9
2017-01-11T15:23:10.60Z,28.2196822,-82.1506601,25.190,-0.13,-0.10,0.18,1.962,3.532,0.35,92.23222,37.68784,3,9
2017-01-11T15:23:10.80Z,28.2196818,-82.1506598,25.189,-0.17,-0.01,0.15,1.967,3.533,0.42,92.23222,37.68794,3,9
2017-01-11T15:23:11.00Z,28.2196815,-82.1506589,25.121,-0.04,0.12,0.14,1.963,3.526,0.45,92.23222,37.68805,3,9
2017-01-11T15:23:11.20Z,28.2196814,-82.1506587,25.101,0.02,-0.07,0.10,1.965,3.522,0.45,92.23222,37.68815,3,9
2017-01-11T15:23:11.40Z,28.2196819,-82.1506574,24.942,0.16,0.04,0.09,1.972,3.505,0.38,92.23222,37.68824,3,8
2017-01-11T15:23:11.60Z,28.2196814,-82.1506561,24.897,-0.12,0.22,0.14,1.988,3.503,0.81,92.23222,37.68844,3,8
2017-01-11T15:23:11.80Z,28.2196808,-82.1506557,24.884,-0.19,0.06,0.14,2.004,3.507,0.62,92.23222,37.68858,3,8
2017-01-11T15:23:12.00Z,28.2196806,-82.1506553,24.885,-0.10,0.14,0.10,2.034,3.520,0.93,92.23222,37.68880,3,8
2017-01-11T15:23:12.20Z,28.2196806,-82.1506550,24.911,-0.07,0.08,0.07,2.070,3.534,0.96,92.23222,37.68903,3,8
2017-01-11T15:23:12.40Z,28.2196803,-82.1506547,24.942,-0.13,0.05,0.04,2.113,3.554,1.02,92.23222,37.68928,3,8
2017-01-11T15:23:12.60Z,28.2196804,-82.1506550,24.928,-0.01,-0.04,0.08,2.164,3.582,0.61,92.23222,37.68942,3,8
2017-01-11T15:23:12.80Z,28.2196800,-82.1506540,24.833,0.03,0.23,0.17,2.205,3.611,0.78,92.23222,37.68961,3,8
2017-01-11T15:23:13.00Z,28.2196790,-82.1506543,24.841,0.00,0.04,0.17,2.232,3.639,0.68,92.23222,37.68977,3,8
2017-01-11T15:23:13.20Z,28.2196786,-82.1506545,24.892,-0.12,-0.04,0.16,2.255,3.677,0.60,92.23222,37.68992,3,7
2017-01-11T15:23:13.40Z,28.2196787,-82.1506538,25.010,0.04,0.27,0.13,2.253,3.715,0.71,92.23222,37.69009,3,7
2017-01-11T15:23:13.60Z,28.2196787,-82.1506532,25.015,-0.20,0.16,0.23,2.226,3.745,0.56,92.23222,37.69022,3,7
2017-01-11T15:23:13.80Z,28.2196790,-82.1506526,24.868,0.13,0.25,0.33,2.229,3.784,0.61,92.23222,37.69037,3,7
2017-01-11T15:23:14.00Z,28.2196780,-82.1506532,24.875,-0.42,-0.17,0.31,2.247,3.832,0.62,92.23222,37.69052,3,7
2017-01-11T15:23:14.20Z,28.2196781,-82.1506549,24.962,0.05,-0.60,0.22,2.250,3.862,0.80,359.06568,35.83783,3,7
2017-01-11T15:23:14.40Z,28.2196776,-82.1506548,24.994,0.12,-0.13,0.25,2.264,3.902,0.76,359.06568,35.83802,3,8
2017-01-11T15:23:14.60Z,28.2196768,-82.1506537,25.056,-0.02,0.16,0.21,2.274,3.941,0.72,359.06568,35.83820,3,8
2017-01-11T15:23:14.80Z,28.2196760,-82.1506526,25.105,-0.08,0.39,0.19,2.265,3.964,0.66,359.06568,35.83837,3,8
2017-01-11T15:23:15.00Z,28.2196751,-82.1506528,25.398,-0.07,0.15,0.07,2.231,3.957,0.42,359.06568,35.83848,3,8
2017-01-11T15:23:15.20Z,28.2196747,-82.1506525,25.370,0.04,0.04,0.14,2.205,3.895,0.55,359.06568,35.83862,3,9
2017-01-11T15:23:15.40Z,28.2196734,-82.1506513,25.306,-0.14,0.11,0.21,2.186,3.844,0.43,359.06568,35.83872,3,9
2017-01-11T15:23:15.60Z,28.2196734,-82.1506499,25.510,0.02,0.01,0.05,2.169,3.799,0.44,359.06568,35.83884,3,9
2017-01-11T15:23:15.80Z,28.2196732,-82.1506498,25.707,0.02,-0.10,0.09,2.163,3.785,0.38,359.06568,35.83893,3,9
2017-01-11T15:23:16.00Z,28.2196720,-82.1506486,26.005,0.02,-0.06,0.06,2.144,3.755,0.43,359.06568,35.83904,3,9
2017-01-11T15:23:16.20Z,28.2196715,-82.1506465,26.348,-0.09,0.07,0.06,2.126,3.724,0.44,359.06568,35.83915,3,9
2017-01-11T15:23:16.40Z,28.2196702,-82.1506453,26.618,-0.02,-0.01,0.04,2.109,3.701,0.32,359.06568,35.83923,3,9
2017-01-11T15:23:16.60Z,28.2196676,-82.1506445,26.787,-0.01,-0.04,0.03,2.087,3.681,0.40,359.06568,35.83933,3,9
2017-01-11T15:23:16.80Z,28.2196638,-82.1506438,27.035,0.06,-0.09,0.00,2.061,3.661,0.41,359.06568,35.83944,3,9
2017-01-11T15:23:17.00Z,28.2196613,-82.1506434,27.232,-0.08,0.07,0.01,2.042,3.635,0.42,359.06568,35.83954,3,9
2017-01-11T15:23:17.20Z,28.2196586,-82.1506422,27.243,0.01,0.02,0.06,2.029,3.611,0.43,359.06568,35.83965,3,9
2017-01-11T15:23:17.40Z,28.2196551,-82.1506419,27.378,-0.08,0.00,0.09,2.017,3.588,0.39,359.06568,35.83975,3,9
2017-01-11T15:23:17.60Z,28.2196526,-82.1506416,27.407,0.03,-0.07,0.13,2.007,3.568,0.38,359.06568,35.83984,3,9
2017-01-11T15:23:17.80Z,28.2196507,-82.1506407,27.370,0.09,-0.11,0.13,1.993,3.550,0.40,359.06568,35.83994,3,9
2017-01-11T15:23:18.00Z,28.2196490,-82.1506399,27.509,-0.01,0.08,0.15,1.972,3.532,0.41,359.06568,35.84004,3,9
2017-01-11T15:23:18.20Z,28.2196474,-82.1506398,27.532,-0.02,0.01,0.15,1.952,3.514,0.40,359.06568,35.84014,3,9
2017-01-11T15:23:18.40Z,28.2196461,-82.1506385,27.598,0.06,0.06,0.15,1.936,3.501,0.38,359.06568,35.84024,3,9
2017-01-11T15:23:18.60Z,28.2196461,-82.1506364,27.456,0.06,0.06,0.17,1.918,3.480,0.38,359.06568,35.84033,3,9
2017-01-11T15:23:18.80Z,28.2196461,-82.1506346,27.487,0.06,0.03,0.13,1.905,3.464,0.36,359.06568,35.84042,3,9
2017-01-11T15:23:19.00Z,28.2196460,-82.1506331,27.339,-0.02,-0.01,0.15,1.892,3.450,0.39,359.06568,35.84052,3,9
2017-01-11T15:23:19.20Z,28.2196462,-82.1506317,27.392,0.07,0.03,0.08,1.879,3.435,0.32,359.06568,35.84060,3,9
2017-01-11T15:23:19.40Z,28.2196466,-82.1506289,27.710,0.01,0.06,0.12,1.866,3.415,0.39,359.06568,35.84070,3,9
2017-01-11T15:23:19.60Z,28.2196469,-82.1506271,27.739,0.03,-0.03,0.10,1.853,3.391,0.33,359.06568,35.84078,3,9
2017-01-11T15:23:19.80Z,28.2196469,-82.1506258,27.802,0.03,0.09,0.05,1.843,3.360,0.27,359.06568,35.84085,3,9
2017-01-11T15:23:20.00Z,28.2196468,-82.1506251,27.842,0.01,0.01,0.06,1.835,3.329,0.34,359.06568,35.84094,3,9
2017-01-11T15:23:20.20Z,28.2196467,-82.1506243,27.955,0.01,-0.02,0.08,1.828,3.300,0.34,359.06568,35.84102,3,9
2017-01-11T15:23:20.40Z,28.2196464,-82.1506238,28.002,-0.13,0.02,0.07,1.823,3.274,0.31,359.06568,35.84110,3,9
2017-01-11T15:23:20.60Z,28.2196460,-82.1506235,28.043,-0.25,0.09,0.10,1.825,3.265,0.51,359.06568,35.84123,3,9
2017-01-11T15:23:20.80Z,28.2196458,-82.1506231,28.007,-0.11,0.11,0.07,1.833,3.263,0.65,359.06568,35.84139,3,9
2017-01-11T15:23:21.00Z,28.2196454,-82.1506227,27.964,-0.14,0.05,0.13,1.836,3.264,0.48,359.06568,35.84151,3,9
2017-01-11T15:23:21.20Z,28.2196443,-82.1506216,27.959,-0.17,0.32,0.10,1.836,3.264,0.57,62.90562,33.11593,3,9
2017-01-11T15:23:21.40Z,28.2196437,-82.1506214,27.961,-0.03,0.05,0.08,1.838,3.265,0.56,62.90562,33.11608,3,9
2017-01-11T15:23:21.60Z,28.2196433,-82.1506215,27.960,0.02,-0.13,0.08,1.844,3.266,0.48,62.90562,33.11621,3,9
2017-01-11T15:23:21.80Z,28.2196428,-82.1506212,27.983,0.07,-0.05,0.04,1.849,3.268,0.49,62.90562,33.11635,3,9
2017-01-11T15:23:22.00Z,28.2196427,-82.1506211,27.980,0.10,-0.12,0.04,1.854,3.268,0.56,62.90562,33.11650,3,9
2017-01-11T15:23:22.20Z,28.2196422,-82.1506209,27.956,0.08,-0.13,0.06,1.859,3.268,0.54,62.90562,33.11665,3,9
2017-01-11T15:23:22.40Z,28.2196415,-82.1506205,27.937,0.09,-0.05,0.06,1.864,3.269,0.45,62.90562,33.11677,3,9
2017-01-11T15:23:22.60Z,28.2196408,-82.1506203,27.930,0.02,-0.19,0.10,1.868,3.269,0.47,62.90562,33.11690,3,9
2017-01-11T15:23:22.80Z,28.2196403,-82.1506199,27.896,0.11,-0.10,0.13,1.872,3.270,0.44,62.90562,33.11702,3,9
2017-01-11T15:23:23.00Z,28.2196395,-82.1506196,27.889,0.05,-0.10,0.13,1.876,3.270,0.41,62.90562,33.11714,3,9
2017-01-11T15:23:23.20Z,28.2196388,-82.1506191,27.899,0.04,-0.05,0.12,1.881,3.271,0.44,62.90562,33.11726,3,9
2017-01-11T15:23:23.40Z,28.2196381,-82.1506184,27.940,-0.04,0.04,0.09,1.888,3.270,0.55,62.90562,33.11741,3,9
2017-01-11T15:23:23.60Z,28.2196381,-82.1506187,27.881,0.12,-0.24,0.11,1.896,3.272,0.61,62.90562,33.11757,3,9
2017-01-11T15:23:23.80Z,28.2196372,-82.1506178,27.860,0.03,0.09,0.12,1.907,3.273,0.52,62.90562,33.11772,3,9
2017-01-11T15:23:24.00Z,28.2196368,-82.1506174,27.838,0.05,0.00,0.11,1.919,3.275,0.41,62.90562,33.11783,3,9
2017-01-11T15:23:24.20Z,28.2196364,-82.1506174,27.758,0.09,-0.14,0.17,1.930,3.277,0.60,62.90562,33.11799,3,9
2017-01-11T15:23:24.40Z,28.2196354,-82.1506167,27.693,-0.02,-0.01,0.14,1.927,3.279,0.42,62.90562,33.11810,3,9
2017-01-11T15:23:24.60Z,28.2196348,-82.1506161,27.648,0.02,0.02,0.15,1.922,3.281,0.43,62.90562,33.11822,3,9
2017-01-11T15:23:24.80Z,28.2196345,-82.1506159,27.609,-0.01,-0.04,0.09,1.919,3.283,0.39,62.90562,33.11833,3,9
2017-01-11T15:23:25.00Z,28.2196339,-82.1506153,27.555,-0.05,0.09,0.15,1.916,3.283,0.45,62.90562,33.11845,3,9
2017-01-11T15:23:25.20Z,28.2196336,-82.1506153,27.508,0.01,-0.02,0.13,1.913,3.283,0.40,62.90562,33.11856,3,9
2017-01-11T15:23:25.40Z,28.2196333,-82.1506151,27.411,0.00,0.07,0.21,1.911,3.283,0.44,62.90562,33.11868,3,9
2017-01-11T15:23:25.60Z,28.2196330,-82.1506150,27.356,-0.05,0.03,0.17,1.909,3.283,0.44,62.90562,33.11880,3,9
2017-01-11T15:23:25.80Z,28.2196328,-82.1506149,27.363,0.03,0.03,0.15,1.906,3.284,0.42,62.90562,33.11891,3,8
2017-01-11T15:23:26.00Z,28.2196324,-82.1506148,27.340,-0.02,0.01,0.19,1.904,3.285,0.42,62.90562,33.11903,3,8
2017-01-11T15:23:26.20Z,28.2196319,-82.1506144,27.298,-0.07,0.13,0.20,1.903,3.287,0.45,62.90562,33.11915,3,8
2017-01-11T15:23:26.40Z,28.2196315,-82.1506144,27.303,0.00,0.01,0.17,1.901,3.289,0.42,62.90562,33.11926,3,8
2017-01-11T15:23:26.60Z,28.2196311,-82.1506141,27.297,0.02,0.07,0.16,1.899,3.291,0.43,62.90562,33.11938,3,8
2017-01-11T15:23:26.80Z,28.2196303,-82.1506139,27.299,-0.07,0.01,0.15,1.895,3.293,0.41,62.90562,33.11949,3,8
2017-01-11T15:23:27.00Z,28.2196295,-82.1506137,27.328,-0.03,0.04,0.15,1.891,3.295,0.44,62.90562,33.11961,3,8
2017-01-11T15:23:27.20Z,28.2196287,-82.1506133,27.308,0.03,0.07,0.23,1.887,3.297,0.43,62.90562,33.11972,3,8
2017-01-11T15:23:27.40Z,28.2196280,-82.1506134,27.298,-0.03,-0.02,0.20,1.884,3.299,0.40,62.90562,33.11983,3,8
2017-01-11T15:23:27.60Z,28.2196273,-82.1506132,27.379,0.01,0.06,0.12,1.881,3.299,0.43,62.90562,33.11995,3,8
2017-01-11T15:23:27.80Z,28.2196263,-82.1506126,27.352,-0.07,0.03,0.19,1.872,3.296,0.41,62.90562,33.12006,3,8
2017-01-11T15:23:28.00Z,28.2196255,-82.1506120,27.482,-0.02,0.14,0.14,1.863,3.291,0.40,62.90562,33.12017,3,8
2017-01-11T15:23:28.20Z,28.2196247,-82.1506116,27.558,-0.02,0.03,0.13,1.858,3.283,0.42,62.90562,33.12028,3,8
2017-01-11T15:23:28.40Z,28.2196241,-82.1506112,27.618,0.03,0.03,0.13,1.854,3.276,0.40,62.90562,33.12039,3,8
2017-01-11T15:23:28.60Z,28.2196234,-82.1506107,27.704,0.00,-0.02,0.12,1.850,3.268,0.38,62.90562,33.12049,3,8
2017-01-11T15:23:28.80Z,28.2196229,-82.1506105,27.758,0.02,0.01,0.08,1.847,3.266,0.39,62.90562,33.12060,3,8
2017-01-11T15:23:29.00Z,28.2196223,-82.1506101,27.827,0.02,-0.02,0.10,1.843,3.259,0.37,62.90562,33.12070,3,8
2017-01-11T15:23:29.20Z,28.2196215,-82.1506092,27.993,-0.06,0.08,0.08,1.838,3.251,0.41,62.90562,33.12081,3,8
2017-01-11T15:23:29.40Z,28.2196210,-82.1506090,28.060,0.01,-0.01,0.07,1.836,3.246,0.39,62.90562,33.12092,3,8
2017-01-11T15:23:29.60Z,28.2196204,-82.1506087,28.170,-0.03,0.03,0.10,1.835,3.240,0.43,62.90562,33.12104,3,8
2017-01-11T15:23:29.80Z,28.2196198,-82.1506085,28.250,-0.01,0.01,0.08,1.830,3.234,0.41,62.90562,33.12115,3,8
2017-01-11T15:23:30.00Z,28.2196193,-82.1506083,28.275,0.00,-0.02,0.11,1.826,3.230,0.38,62.90562,33.12125,3,8
2017-01-11T15:23:30.20Z,28.2196188,-82.1506080,28.309,-0.03,0.09,0.07,1.826,3.228,0.44,62.90562,33.12137,3,8
2017-01-11T15:23:30.40Z,28.2196186,-82.1506079,28.325,0.00,0.01,0.10,1.827,3.227,0.40,62.90562,33.12148,3,8
2017-01-11T15:23:30.60Z,28.2196184,-82.1506078,28.318,0.01,-0.02,0.08,1.828,3.223,0.37,62.90562,33.12158,3,8
2017-01-11T15:23:30.80Z,28.2196180,-82.1506076,28.271,-0.04,0.01,0.09,1.829,3.220,0.40,62.90562,33.12169,3,8
2017-01-11T15:23:31.00Z,28.2196180,-82.1506077,28.298,0.08,-0.03,0.06,1.829,3.216,0.34,62.90562,33.12178,3,8
2017-01-11T15:23:31.20Z,28.2196178,-82.1506075,28.310,0.02,0.00,0.08,1.830,3.211,0.38,62.90562,33.12188,3,8
2017-01-11T15:23:31.40Z,28.2196177,-82.1506074,28.352,0.05,-0.02,0.12,1.830,3.206,0.36,62.90562,33.12198,3,8
2017-01-11T15:23:31.60Z,28.2196174,-82.1506072,28.410,0.00,0.04,0.07,1.830,3.201,0.43,62.90562,33.12210,3,8
2017-01-11T15:23:31.80Z,28.2196173,-82.1506070,28.417,0.02,0.03,0.14,1.831,3.197,0.40,62.90562,33.12221,3,8
2017-01-11T15:23:32.00Z,28.2196170,-82.1506069,28.382,-0.04,0.04,0.16,1.830,3.193,0.42,62.90562,33.12232,3,8
2017-01-11T15:23:32.20Z,28.2196167,-82.1506067,28.447,-0.02,0.03,0.11,1.830,3.189,0.43,62.90562,33.12244,3,8
2017-01-11T15:23:32.40Z,28.2196164,-82.1506063,28.498,-0.04,0.08,0.11,1.830,3.184,0.44,62.90562,33.12256,3,8
2017-01-11T15:23:32.60Z,28.2196162,-82.1506063,28.532,0.03,-0.03,0.12,1.829,3.180,0.37,62.90562,33.12266,3,8
2017-01-11T15:23:32.80Z,28.2196159,-82.1506059,28.586,-0.01,0.10,0.10,1.828,3.176,0.42,62.90562,33.12278,3,8
2017-01-11T15:23:33.00Z,28.2196157,-82.1506057,28.652,0.02,0.02,0.08,1.827,3.175,0.40,62.90562,33.12288,3,8
2017-01-11T15:23:33.20Z,28.2196154,-82.1506054,28.668,0.00,0.02,0.07,1.827,3.174,0.42,62.90562,33.12300,3,8
2017-01-11T15:23:33.40Z,28.2196152,-82.1506052,28.745,0.00,0.01,0.09,1.826,3.174,0.41,62.90562,33.12311,3,8
2017-01-11T15:23:33.60Z,28.2196149,-82.1506051,28.818,-0.03,0.06,0.11,1.825,3.175,0.44,62.90562,33.12323,3,8
2017-01-11T15:23:33.80Z,28.2196147,-82.1506049,28.869,-0.06,0.05,0.12,1.824,3.176,0.43,62.90562,33.12335,3,8
2017-01-11T15:23:34.00Z,28.2196145,-82.1506049,28.946,0.01,0.00,0.09,1.823,3.176,0.40,62.90562,33.12346,3,8
2017-01-11T15:23:34.20Z,28.2196144,-82.1506049,29.039,-0.01,-0.01,0.08,1.822,3.177,0.40,62.90562,33.12357,3,8
2017-01-11T15:23:34.40Z,28.2196140,-82.1506048,29.143,0.05,-0.03,0.08,1.821,3.178,0.34,62.90562,33.12366,3,8
2017-01-11T15:23:34.60Z,28.2196133,-82.1506042,29.209,-0.04,0.09,0.10,1.819,3.180,0.44,62.90562,33.12378,3,8
2017-01-11T15:23:34.80Z,28.2196128,-82.1506039,29.279,0.04,-0.03,0.10,1.818,3.182,0.36,62.90562,33.12388,3,8
2017-01-11T15:23:35.00Z,28.2196120,-82.1506034,29.388,-0.09,0.13,0.09,1.817,3.183,0.43,62.90562,33.12400,3,8
2017-01-11T15:23:35.20Z,28.2196116,-82.1506032,29.458,0.00,-0.04,0.11,1.817,3.186,0.37,62.90562,33.12410,3,8
2017-01-11T15:23:35.40Z,28.2196112,-82.1506031,29.501,-0.01,-0.02,0.13,1.816,3.189,0.40,62.90562,33.12421,3,8
2017-01-11T15:23:35.60Z,28.2196106,-82.1506028,29.520,-0.06,0.12,0.15,1.817,3.195,0.46,62.90562,33.12433,3,8
2017-01-11T15:23:35.80Z,28.2196104,-82.1506029,29.575,0.03,0.01,0.09,1.816,3.200,0.39,62.90562,33.12444,3,8
2017-01-11T15:23:36.00Z,28.2196100,-82.1506028,29.606,-0.06,0.06,0.14,1.815,3.206,0.45,62.90562,33.12456,3,8
2017-01-11T15:23:36.20Z,28.2196097,-82.1506028,29.623,0.00,0.02,0.14,1.814,3.212,0.43,62.90562,33.12468,3,8
2017-01-11T15:23:36.40Z,28.2196094,-82.1506027,29.625,0.00,0.03,0.13,1.812,3.216,0.44,62.90562,33.12480,3,9
2017-01-11T15:23:36.60Z,28.2196090,-82.1506026,29.637,-0.03,0.08,0.16,1.810,3.220,0.45,62.90562,33.12492,3,9
2017-01-11T15:23:36.80Z,28.2196086,-82.1506024,29.631,-0.01,0.05,0.19,1.808,3.224,0.44,62.90562,33.12504,3,9
2017-01-11T15:23:37.00Z,28.2196084,-82.1506024,29.691,-0.02,0.03,0.15,1.806,3.226,0.44,62.90562,33.12516,3,9
2017-01-11T15:23:37.20Z,28.2196081,-82.1506022,29.712,0.02,0.06,0.17,1.804,3.229,0.43,62.90562,33.12528,3,9
2017-01-11T15:23:37.40Z,28.2196078,-82.1506021,29.710,-0.02,0.04,0.21,1.803,3.231,0.44,62.90562,33.12540,3,9
2017-01-11T15:23:37.60Z,28.2196073,-82.1506016,29.695,-0.05,0.14,0.25,1.801,3.232,0.44,62.90562,33.12552,3,9
2017-01-11T15:23:37.80Z,28.2196070,-82.1506016,29.672,0.04,-0.08,0.22,1.799,3.233,0.39,62.90562,33.12563,3,9
2017-01-11T15:23:38.00Z,28.2196066,-82.1506010,29.682,-0.08,0.19,0.16,1.798,3.235,0.43,62.90562,33.12575,3,9
2017-01-11T15:23:38.20Z,28.2196061,-82.1506006,29.675,-0.06,0.13,0.15,1.797,3.235,0.44,62.90562,33.12587,3,9
2017-01-11T15:23:38.40Z,28.2196058,-82.1506005,29.655,-0.02,-0.01,0.16,1.796,3.236,0.41,62.90562,33.12598,3,9
2017-01-11T15:23:38.60Z,28.2196054,-82.1506000,29.627,-0.03,0.10,0.16,1.795,3.236,0.44,62.90562,33.12610,3,9
2017-01-11T15:23:38.80Z,28.2196053,-82.1506001,29.655,0.08,-0.03,0.14,1.794,3.238,0.39,62.90562,33.12620,3,9
2017-01-11T15:23:39.00Z,28.2196049,-82.1505997,29.650,-0.03,0.08,0.19,1.794,3.240,0.44,62.90562,33.12632,3,9
2017-01-11T15:23:39.20Z,28.2196045,-82.1505995,29.628,-0.01,0.01,0.19,1.794,3.242,0.42,62.90562,33.12644,3,9
2017-01-11T15:23:39.40Z,28.2196042,-82.1505992,29.632,0.00,0.09,0.17,1.794,3.243,0.44,62.90562,33.12656,3,9
2017-01-11T15:23:39.60Z,28.2196038,-82.1505989,29.603,-0.03,0.02,0.18,1.794,3.245,0.43,62.90562,33.12668,3,9
2017-01-11T15:23:39.80Z,28.2196035,-82.1505988,29.580,0.02,0.02,0.16,1.794,3.247,0.42,62.90562,33.12679,3,9
2017-01-11T15:23:40.00Z,28.2196032,-82.1505986,29.603,-0.03,0.06,0.15,1.794,3.249,0.45,62.90562,33.12691,3,9
2017-01-11T15:23:40.20Z,28.2196030,-82.1505986,29.631,0.04,-0.03,0.12,1.795,3.251,0.40,62.90562,33.12702,3,9
2017-01-11T15:23:40.40Z,28.2196026,-82.1505982,29.574,-0.03,0.08,0.19,1.796,3.252,0.44,62.90562,33.12714,3,9
2017-01-11T15:23:40.60Z,28.2196023,-82.1505981,29.565,0.01,0.02,0.14,1.796,3.254,0.43,62.90562,33.12726,3,9
2017-01-11T15:23:40.80Z,28.2196020,-82.1505979,29.577,-0.02,0.04,0.13,1.796,3.256,0.44,62.90562,33.12738,3,9
2017-01-11T15:23:41.00Z,28.2196017,-82.1505976,29.560,0.02,0.03,0.14,1.796,3.257,0.42,62.90562,33.12749,3,9
2017-01-11T15:23:41.20Z,28.2196014,-82.1505975,29.555,0.00,0.02,0.13,1.796,3.259,0.43,62.90562,33.12760,3,9
2017-01-11T15:23:41.40Z,28.2196011,-82.1505974,29.536,0.02,0.02,0.14,1.796,3.261,0.42,62.90562,33.12772,3,9
2017-01-11T15:23:41.60Z,28.2196007,-82.1505971,29.538,-0.02,0.11,0.12,1.797,3.264,0.44,62.90562,33.12784,3,9
2017-01-11T15:23:41.80Z,28.2196005,-82.1505970,29.541,0.03,-0.02,0.11,1.798,3.266,0.41,62.90562,33.12795,3,9
2017-01-11T15:23:42.00Z,28.2196001,-82.1505967,29.514,-0.03,0.08,0.14,1.799,3.268,0.45,62.90562,33.12807,3,9
2017-01-11T15:23:42.20Z,28.2195999,-82.1505967,29.531,-0.01,0.03,0.12,1.799,3.270,0.44,62.90562,33.12819,3,9
2017-01-11T15:23:42.40Z,28.2195996,-82.1505963,29.538,-0.04,0.10,0.12,1.800,3.272,0.46,62.90562,33.12831,3,9
2017-01-11T15:23:42.60Z,28.2195992,-82.1505962,29.567,-0.04,-0.01,0.10,1.800,3.274,0.40,62.90562,33.12842,3,9
2017-01-11T15:23:42.80Z,28.2195990,-82.1505961,29.636,0.02,0.06,0.06,1.801,3.275,0.41,62.90562,33.12854,3,9
2017-01-11T15:23:43.00Z,28.2195988,-82.1505960,29.641,-0.01,0.03,0.14,1.801,3.276,0.44,62.90562,33.12866,3,9
2017-01-11T15:23:43.20Z,28.2195986,-82.1505960,29.672,0.01,0.05,0.15,1.801,3.279,0.43,62.90562,33.12877,3,9
2017-01-11T15:23:43.40Z,28.2195984,-82.1505958,29.693,0.00,0.02,0.12,1.802,3.281,0.43,62.90562,33.12889,3,9
2017-01-11T15:23:43.60Z,28.2195984,-82.1505960,29.728,0.09,-0.09,0.09,1.803,3.285,0.40,62.90562,33.12900,3,9
2017-01-11T15:23:43.80Z,28.2195981,-82.1505959,29.793,0.01,0.00,0.08,1.805,3.288,0.42,62.90562,33.12911,3,9
2017-01-11T15:23:44.00Z,28.2195979,-82.1505956,29.852,0.00,0.06,0.05,1.806,3.292,0.43,62.90562,33.12923,3,9
2017-01-11T15:23:44.20Z,28.2195976,-82.1505956,29.897,-0.01,0.01,0.06,1.807,3.296,0.44,62.90562,33.12935,3,9
2017-01-11T15:23:44.40Z,28.2195973,-82.1505955,29.898,-0.02,0.03,0.11,1.807,3.299,0.45,62.90562,33.12948,3,9
2017-01-11T15:23:44.60Z,28.2195970,-82.1505953,29.936,-0.03,0.08,0.12,1.808,3.304,0.46,62.90562,33.12960,3,9
2017-01-11T15:23:44.80Z,28.2195966,-82.1505950,29.971,-0.04,0.08,0.15,1.809,3.308,0.46,62.90562,33.12973,3,9
2017-01-11T15:23:45.00Z,28.2195961,-82.1505947,29.917,-0.08,0.01,0.21,1.809,3.312,0.43,62.90562,33.12985,3,9
2017-01-11T15:23:45.20Z,28.2195957,-82.1505944,30.010,-0.03,0.17,0.19,1.810,3.315,0.46,62.90562,33.12997,3,9
2017-01-11T15:23:45.40Z,28.2195955,-82.1505944,30.045,-0.04,0.09,0.19,1.810,3.321,0.46,62.90562,33.13010,3,9
2017-01-11T15:23:45.60Z,28.2195953,-82.1505945,30.031,-0.02,0.03,0.22,1.811,3.326,0.45,62.90562,33.13022,3,9
