time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T21:24:33.00Z,28.2199581,-82.1513132,25.357,0.06,-0.06,0.16,1.273,1.794,0.37,294.51677,42.85188,3,10
2017-01-12T21:24:33.20Z,28.2199570,-82.1513121,25.298,0.00,0.00,0.16,1.272,1.797,0.36,294.51677,42.85195,3,10
2017-01-12T21:24:33.40Z,28.2199562,-82.1513109,25.254,0.00,-0.07,0.18,1.325,1.876,0.37,294.51677,42.85203,3,11
2017-01-12T21:24:33.60Z,28.2199557,-82.1513097,25.234,-0.03,-0.02,0.14,1.400,1.983,0.37,294.51677,42.85210,3,11
2017-01-12T21:24:33.80Z,28.2199553,-82.1513077,25.349,-0.02,0.00,0.10,1.543,2.185,0.34,294.51677,42.85218,3,11
2017-01-12T21:24:34.00Z,28.2199549,-82.1513058,25.418,-0.02,0.00,0.09,1.648,2.330,0.33,294.51677,42.85225,3,11
2017-01-12T21:24:34.20Z,28.2199546,-82.1513038,25.488,0.08,-0.01,0.04,1.728,2.431,0.24,294.51677,42.85230,3,10
2017-01-12T21:24:34.40Z,28.2199540,-82.1513017,25.463,-0.02,0.02,0.02,1.822,2.550,0.24,294.51677,42.85235,3,11
2017-01-12T21:24:34.60Z,28.2199535,-82.1512994,25.494,0.02,0.00,0.02,1.894,2.644,0.24,294.51677,42.85240,3,11
2017-01-12T21:24:34.80Z,28.2199528,-82.1512968,25.572,-0.04,-0.01,0.05,1.957,2.727,0.23,294.51677,42.85245,3,11
2017-01-12T21:24:35.00Z,28.2199522,-82.1512949,25.664,-0.02,-0.06,0.07,1.948,2.708,0.23,294.51677,42.85250,3,11
2017-01-12T21:24:35.20Z,28.2199516,-82.1512926,25.778,-0.05,0.04,0.05,1.953,2.711,0.24,294.51677,42.85255,3,11
2017-01-12T21:24:35.40Z,28.2199508,-82.1512907,25.824,0.02,-0.08,0.09,1.972,2.733,0.24,294.51677,42.85260,3,11
2017-01-12T21:24:35.60Z,28.2199502,-82.1512890,25.922,0.01,-0.02,0.05,1.957,2.709,0.25,294.51677,42.85265,3,11
2017-01-12T21:24:35.80Z,28.2199497,-82.1512875,25.977,0.00,-0.03,0.04,1.929,2.665,0.25,294.51677,42.85271,3,11
2017-01-12T21:24:36.00Z,28.2199490,-82.1512866,25.929,0.01,0.00,0.05,1.853,2.556,0.26,294.51677,42.85276,3,10
2017-01-12T21:24:36.20Z,28.2199485,-82.1512856,25.893,-0.02,0.02,0.06,1.788,2.458,0.26,294.51677,42.85281,3,10
2017-01-12T21:24:36.40Z,28.2199481,-82.1512847,25.883,0.05,-0.04,0.03,1.733,2.363,0.28,294.51677,42.85287,3,10
2017-01-12T21:24:36.60Z,28.2199477,-82.1512834,25.940,0.02,0.03,0.03,1.683,2.274,0.22,294.51677,42.85291,3,10
2017-01-12T21:24:36.80Z,28.2199469,-82.1512823,25.946,0.03,-0.03,0.01,1.645,2.204,0.25,294.51677,42.85297,3,10
2017-01-12T21:24:37.00Z,28.2199465,-82.1512815,25.995,0.01,0.00,0.02,1.540,2.047,0.23,294.51677,42.85302,3,10
2017-01-12T21:24:37.20Z,28.2199459,-82.1512805,26.083,0.05,-0.03,0.08,1.460,1.926,0.24,294.51677,42.85307,3,10
2017-01-12T21:24:37.40Z,28.2199457,-82.1512797,26.240,-0.01,-0.04,0.03,1.356,1.776,0.22,294.51677,42.85311,3,10
2017-01-12T21:24:37.60Z,28.2199456,-82.1512790,26.385,0.03,-0.06,0.00,1.262,1.641,0.23,294.51677,42.85316,3,10
2017-01-12T21:24:37.80Z,28.2199455,-82.1512783,26.479,0.01,0.01,0.01,1.199,1.549,0.26,294.51677,42.85322,3,10
2017-01-12T21:24:38.00Z,28.2199455,-82.1512770,26.606,-0.04,0.05,0.02,1.196,1.535,0.22,294.51677,42.85327,3,11
2017-01-12T21:24:38.20Z,28.2199452,-82.1512758,26.676,0.00,0.00,0.06,1.193,1.520,0.24,294.51677,42.85332,3,11
2017-01-12T21:24:38.40Z,28.2199452,-82.1512750,26.747,0.02,-0.02,0.03,1.190,1.510,0.25,294.51677,42.85337,3,11
2017-01-12T21:24:38.60Z,28.2199452,-82.1512745,26.760,-0.02,-0.06,0.06,1.189,1.502,0.25,294.51677,42.85342,3,9
2017-01-12T21:24:38.80Z,28.2199449,-82.1512735,26.783,0.04,-0.06,0.10,1.183,1.491,0.23,294.51677,42.85347,3,10
2017-01-12T21:24:39.00Z,28.2199448,-82.1512731,26.837,-0.01,0.00,0.07,1.178,1.479,0.23,294.51677,42.85352,3,10
2017-01-12T21:24:39.20Z,28.2199446,-82.1512727,26.863,0.02,-0.01,0.07,1.173,1.468,0.23,294.51677,42.85357,3,11
2017-01-12T21:24:39.40Z,28.2199447,-82.1512725,26.866,-0.02,-0.02,0.05,1.168,1.459,0.23,294.51677,42.85361,3,10
2017-01-12T21:24:39.60Z,28.2199446,-82.1512717,26.892,0.02,-0.01,0.06,1.163,1.450,0.24,294.51677,42.85366,3,10
2017-01-12T21:24:39.80Z,28.2199450,-82.1512717,26.945,0.00,-0.01,0.02,1.159,1.443,0.23,294.51677,42.85371,3,10
2017-01-12T21:24:40.00Z,28.2199452,-82.1512718,26.993,-0.02,-0.02,0.04,1.153,1.433,0.22,294.51677,42.85375,3,11
2017-01-12T21:24:40.20Z,28.2199454,-82.1512716,27.000,0.02,-0.06,0.06,1.148,1.422,0.24,294.51677,42.85380,3,10
2017-01-12T21:24:40.40Z,28.2199456,-82.1512717,27.029,0.00,-0.01,0.07,1.144,1.411,0.24,294.51677,42.85386,3,11
2017-01-12T21:24:40.60Z,28.2199457,-82.1512714,27.062,-0.03,0.00,0.09,1.140,1.403,0.24,294.51677,42.85391,3,11
2017-01-12T21:24:40.80Z,28.2199462,-82.1512715,27.065,0.00,-0.06,0.11,1.136,1.398,0.24,294.51677,42.85396,3,11
2017-01-12T21:24:41.00Z,28.2199464,-82.1512714,27.110,0.03,-0.03,0.09,1.133,1.392,0.25,294.51677,42.85401,3,11
2017-01-12T21:24:41.20Z,28.2199464,-82.1512713,27.125,-0.06,0.02,0.05,1.129,1.388,0.22,294.51677,42.85406,3,11
2017-01-12T21:24:41.40Z,28.2199467,-82.1512712,27.171,0.08,-0.05,0.10,1.126,1.383,0.24,294.51677,42.85411,3,11
2017-01-12T21:24:41.60Z,28.2199466,-82.1512710,27.190,-0.12,0.00,0.08,1.123,1.377,0.23,294.51677,42.85416,3,11
2017-01-12T21:24:41.80Z,28.2199472,-82.1512706,27.287,0.09,0.01,0.05,1.118,1.369,0.21,294.51677,42.85420,3,11
2017-01-12T21:24:42.00Z,28.2199471,-82.1512704,27.318,-0.02,0.02,0.05,1.116,1.365,0.25,294.51677,42.85426,3,11
2017-01-12T21:24:42.20Z,28.2199474,-82.1512702,27.377,0.02,-0.01,0.02,1.113,1.359,0.24,294.51677,42.85431,3,11
2017-01-12T21:24:42.40Z,28.2199476,-82.1512701,27.437,-0.04,-0.06,0.04,1.110,1.353,0.23,294.51677,42.85435,3,11
2017-01-12T21:24:42.60Z,28.2199476,-82.1512698,27.487,0.00,-0.04,0.04,1.109,1.349,0.24,294.51677,42.85441,3,11
2017-01-12T21:24:42.80Z,28.2199478,-82.1512699,27.535,0.00,-0.06,0.03,1.108,1.344,0.21,294.51677,42.85445,3,11
2017-01-12T21:24:43.00Z,28.2199478,-82.1512698,27.564,-0.04,0.01,0.03,1.107,1.340,0.23,294.51677,42.85450,3,11
2017-01-12T21:24:43.20Z,28.2199480,-82.1512698,27.594,0.00,0.00,0.02,1.105,1.334,0.24,294.51677,42.85455,3,11
2017-01-12T21:24:43.40Z,28.2199482,-82.1512700,27.630,0.03,-0.03,0.03,1.105,1.329,0.23,294.51677,42.85460,3,10
2017-01-12T21:24:43.60Z,28.2199483,-82.1512701,27.668,-0.03,0.00,0.03,1.106,1.326,0.23,294.51677,42.85465,3,9
2017-01-12T21:24:43.80Z,28.2199486,-82.1512702,27.697,0.03,-0.03,0.06,1.108,1.322,0.25,294.51677,42.85470,3,9
2017-01-12T21:24:44.00Z,28.2199490,-82.1512702,27.798,0.02,0.01,0.02,1.106,1.314,0.23,294.51677,42.85475,3,9
2017-01-12T21:24:44.20Z,28.2199493,-82.1512705,27.840,0.01,-0.10,0.02,1.107,1.310,0.28,294.51677,42.85481,3,9
2017-01-12T21:24:44.40Z,28.2199493,-82.1512705,27.858,-0.07,0.02,0.03,1.110,1.307,0.26,294.51677,42.85487,3,9
2017-01-12T21:24:44.60Z,28.2199494,-82.1512707,27.875,-0.01,-0.03,0.00,1.113,1.305,0.27,294.51677,42.85492,3,9
2017-01-12T21:24:44.80Z,28.2199495,-82.1512710,27.879,-0.02,-0.08,0.01,1.114,1.301,0.24,294.51677,42.85497,3,11
2017-01-12T21:24:45.00Z,28.2199495,-82.1512712,27.880,-0.01,-0.14,0.07,1.116,1.300,0.30,294.51677,42.85503,3,11
2017-01-12T21:24:45.20Z,28.2199497,-82.1512716,27.865,0.04,-0.20,0.12,1.119,1.299,0.31,294.51677,42.85510,3,11
2017-01-12T21:24:45.40Z,28.2199497,-82.1512715,27.872,-0.01,-0.03,0.14,1.122,1.300,0.27,294.51677,42.85515,3,11
2017-01-12T21:24:45.60Z,28.2199497,-82.1512713,27.932,0.00,-0.05,0.04,1.124,1.301,0.27,294.51677,42.85521,3,11
2017-01-12T21:24:45.80Z,28.2199499,-82.1512708,27.975,0.04,0.01,0.11,1.124,1.303,0.27,294.51677,42.85527,3,11
2017-01-12T21:24:46.00Z,28.2199501,-82.1512701,28.053,0.09,0.00,0.10,1.123,1.303,0.26,294.51677,42.85532,3,11
2017-01-12T21:24:46.20Z,28.2199500,-82.1512697,28.079,-0.06,0.05,0.05,1.123,1.302,0.26,294.51677,42.85538,3,11
2017-01-12T21:24:46.40Z,28.2199500,-82.1512695,28.135,0.10,-0.04,0.03,1.121,1.301,0.23,294.51677,42.85543,3,11
2017-01-12T21:24:46.60Z,28.2199499,-82.1512696,28.119,-0.01,0.00,0.04,1.118,1.297,0.25,294.51677,42.85548,3,11
2017-01-12T21:24:46.80Z,28.2199496,-82.1512694,28.100,-0.02,0.01,0.06,1.114,1.294,0.25,294.51677,42.85554,3,11
2017-01-12T21:24:47.00Z,28.2199495,-82.1512695,28.106,-0.05,-0.05,0.02,1.111,1.289,0.17,294.51677,42.85557,3,11
2017-01-12T21:24:47.20Z,28.2199496,-82.1512691,28.116,0.02,0.00,0.06,1.110,1.284,0.25,294.51677,42.85563,3,11
2017-01-12T21:24:47.40Z,28.2199498,-82.1512688,28.138,0.11,-0.06,0.10,1.108,1.278,0.24,294.51677,42.85568,3,10
2017-01-12T21:24:47.60Z,28.2199497,-82.1512685,28.141,-0.04,0.05,0.11,1.106,1.275,0.26,294.51677,42.85573,3,10
2017-01-12T21:24:47.80Z,28.2199501,-82.1512684,28.128,0.11,0.05,0.12,1.100,1.271,0.25,294.51677,42.85578,3,11
2017-01-12T21:24:48.00Z,28.2199502,-82.1512689,28.075,0.00,-0.06,0.15,1.094,1.267,0.28,294.51677,42.85584,3,11
2017-01-12T21:24:48.20Z,28.2199503,-82.1512694,28.058,0.05,-0.17,0.14,1.086,1.263,0.21,294.51677,42.85589,3,11
2017-01-12T21:24:48.40Z,28.2199505,-82.1512706,27.984,0.17,-0.38,0.18,1.078,1.257,0.19,293.88826,24.90228,3,11
2017-01-12T21:24:48.60Z,28.2199508,-82.1512719,27.932,-0.03,-0.48,0.18,1.072,1.255,0.19,278.09156,21.13375,3,10
2017-01-12T21:24:48.80Z,28.2199514,-82.1512737,27.827,0.11,-0.50,0.31,1.068,1.257,0.24,279.78179,26.70697,3,11
2017-01-12T21:24:49.00Z,28.2199517,-82.1512748,27.705,0.11,-0.13,0.32,1.060,1.256,0.27,279.78179,26.70709,3,11
2017-01-12T21:24:49.20Z,28.2199522,-82.1512765,27.636,0.03,-0.20,0.13,1.053,1.250,0.22,279.78179,26.70717,3,11
2017-01-12T21:24:49.40Z,28.2199532,-82.1512782,27.552,0.16,-0.16,0.18,1.047,1.244,0.24,289.89011,41.97691,3,11
2017-01-12T21:24:49.60Z,28.2199541,-82.1512797,27.442,0.24,-0.33,0.38,1.045,1.246,0.29,299.96937,31.85963,3,10
2017-01-12T21:24:49.80Z,28.2199554,-82.1512814,27.364,0.38,-0.47,0.50,1.041,1.250,0.22,305.97718,21.69314,3,11
2017-01-12T21:24:50.00Z,28.2199554,-82.1512829,27.297,-0.12,-0.52,0.35,1.039,1.250,0.25,284.21259,24.35666,3,11
2017-01-12T21:24:50.20Z,28.2199561,-82.1512846,27.173,0.23,-0.55,0.42,1.035,1.254,0.27,289.16475,21.36154,3,11
2017-01-12T21:24:50.40Z,28.2199570,-82.1512863,27.111,0.24,-0.51,0.40,1.033,1.259,0.24,291.16725,30.14105,3,11
2017-01-12T21:24:50.60Z,28.2199574,-82.1512875,27.088,-0.02,-0.20,0.24,1.032,1.264,0.29,291.16725,30.14115,3,11
2017-01-12T21:24:50.80Z,28.2199580,-82.1512883,27.077,0.18,-0.30,0.16,1.029,1.270,0.28,295.26200,36.76917,3,10
2017-01-12T21:24:51.00Z,28.2199580,-82.1512890,27.125,-0.14,-0.18,-0.07,1.026,1.273,0.21,295.26200,36.76923,3,11
2017-01-12T21:24:51.20Z,28.2199586,-82.1512898,27.104,-0.04,0.00,-0.05,1.021,1.272,0.28,295.26200,36.76929,3,11
2017-01-12T21:24:51.40Z,28.2199595,-82.1512908,27.146,-0.08,-0.03,-0.01,1.018,1.273,0.24,295.26200,36.76936,3,11
2017-01-12T21:24:51.60Z,28.2199600,-82.1512917,27.153,-0.11,-0.10,0.08,1.015,1.271,0.22,295.26200,36.76941,3,11
2017-01-12T21:24:51.80Z,28.2199605,-82.1512925,27.204,0.05,-0.17,0.00,1.009,1.264,0.19,295.26200,36.76946,3,10
2017-01-12T21:24:52.00Z,28.2199609,-82.1512928,27.315,0.00,-0.01,-0.15,1.007,1.265,0.27,295.26200,36.76952,3,10
2017-01-12T21:24:52.20Z,28.2199609,-82.1512934,27.314,-0.17,-0.06,-0.07,1.003,1.266,0.22,295.26200,36.76958,3,11
2017-01-12T21:24:52.40Z,28.2199617,-82.1512932,27.351,0.10,0.03,0.02,0.998,1.265,0.19,295.26200,36.76962,3,11
2017-01-12T21:24:52.60Z,28.2199621,-82.1512923,27.397,0.00,0.03,-0.03,0.996,1.268,0.29,295.26200,36.76969,3,11
2017-01-12T21:24:52.80Z,28.2199627,-82.1512919,27.427,0.01,0.04,0.02,0.994,1.271,0.19,295.26200,36.76974,3,11
2017-01-12T21:24:53.00Z,28.2199631,-82.1512916,27.458,-0.02,0.04,0.06,0.992,1.274,0.25,295.26200,36.76980,3,11
2017-01-12T21:24:53.20Z,28.2199635,-82.1512914,27.490,0.03,0.06,0.06,0.990,1.276,0.22,295.26200,36.76985,3,11
2017-01-12T21:24:53.40Z,28.2199637,-82.1512916,27.488,-0.05,0.02,0.03,0.988,1.276,0.23,295.26200,36.76991,3,11
2017-01-12T21:24:53.60Z,28.2199641,-82.1512921,27.439,0.04,-0.02,0.06,0.985,1.275,0.23,295.26200,36.76997,3,11
2017-01-12T21:24:53.80Z,28.2199642,-82.1512922,27.429,0.02,0.04,0.01,0.981,1.274,0.15,295.26200,36.77000,3,11
2017-01-12T21:24:54.00Z,28.2199641,-82.1512921,27.456,-0.03,0.10,-0.08,0.979,1.275,0.20,295.26200,36.77006,3,11
2017-01-12T21:24:54.20Z,28.2199642,-82.1512924,27.444,-0.08,0.01,-0.05,0.977,1.277,0.23,295.26200,36.77011,3,11
2017-01-12T21:24:54.40Z,28.2199643,-82.1512926,27.445,0.09,-0.12,0.04,0.975,1.278,0.21,295.26200,36.77017,3,11
2017-01-12T21:24:54.60Z,28.2199643,-82.1512928,27.485,-0.04,0.00,-0.03,0.974,1.280,0.21,295.26200,36.77022,3,11
2017-01-12T21:24:54.80Z,28.2199645,-82.1512933,27.500,-0.02,-0.06,-0.04,0.973,1.283,0.20,295.26200,36.77027,3,11
2017-01-12T21:24:55.00Z,28.2199646,-82.1512937,27.509,-0.02,-0.02,0.00,0.973,1.287,0.20,295.26200,36.77031,3,11
2017-01-12T21:24:55.20Z,28.2199647,-82.1512944,27.483,-0.02,-0.03,0.03,0.973,1.291,0.25,295.26200,36.77038,3,11
2017-01-12T21:24:55.40Z,28.2199649,-82.1512948,27.496,0.02,-0.04,0.01,0.972,1.298,0.22,295.26200,36.77043,3,10
2017-01-12T21:24:55.60Z,28.2199650,-82.1512951,27.477,-0.02,-0.02,0.05,0.973,1.305,0.32,295.26200,36.77051,3,10
2017-01-12T21:24:55.80Z,28.2199654,-82.1512952,27.491,0.10,-0.01,0.05,0.973,1.307,0.26,295.26200,36.77057,3,11
2017-01-12T21:24:56.00Z,28.2199655,-82.1512954,27.465,-0.02,0.01,0.10,0.973,1.306,0.27,295.26200,36.77064,3,11
2017-01-12T21:24:56.20Z,28.2199661,-82.1512956,27.493,0.05,0.02,0.10,0.970,1.306,0.26,295.26200,36.77070,3,11
2017-01-12T21:24:56.40Z,28.2199661,-82.1512958,27.498,-0.09,-0.04,0.06,0.970,1.309,0.24,295.26200,36.77076,3,11
2017-01-12T21:24:56.60Z,28.2199663,-82.1512960,27.471,-0.01,-0.01,0.10,0.971,1.314,0.30,295.26200,36.77083,3,11
2017-01-12T21:24:56.80Z,28.2199665,-82.1512959,27.544,-0.02,0.06,-0.09,0.973,1.320,0.31,295.26200,36.77091,3,11
2017-01-12T21:24:57.00Z,28.2199668,-82.1512963,27.494,-0.02,-0.13,0.12,0.974,1.327,0.31,295.26200,36.77098,3,11
2017-01-12T21:24:57.20Z,28.2199671,-82.1512964,27.516,-0.01,-0.02,0.06,0.973,1.332,0.32,295.26200,36.77106,3,11
2017-01-12T21:24:57.40Z,28.2199672,-82.1512963,27.531,-0.02,0.03,0.06,0.974,1.339,0.28,295.26200,36.77113,3,11
2017-01-12T21:24:57.60Z,28.2199672,-82.1512966,27.536,-0.04,-0.05,0.01,0.975,1.345,0.21,295.26200,36.77118,3,10
2017-01-12T21:24:57.80Z,28.2199673,-82.1512964,27.598,-0.08,-0.03,-0.01,0.977,1.355,0.18,295.26200,36.77122,3,11
2017-01-12T21:24:58.00Z,28.2199673,-82.1512968,27.620,-0.12,-0.13,-0.01,0.979,1.363,0.21,295.26200,36.77127,3,10
2017-01-12T21:24:58.20Z,28.2199675,-82.1512974,27.557,-0.09,-0.14,0.08,0.979,1.366,0.25,295.26200,36.77134,3,10
2017-01-12T21:24:58.40Z,28.2199677,-82.1512972,27.658,-0.04,0.01,-0.11,0.981,1.374,0.29,295.26200,36.77141,3,11
2017-01-12T21:24:58.60Z,28.2199677,-82.1512976,27.616,-0.08,-0.16,0.00,0.985,1.381,0.25,295.26200,36.77147,3,10
2017-01-12T21:24:58.80Z,28.2199681,-82.1512971,27.685,-0.05,-0.06,0.06,0.989,1.385,0.29,295.26200,36.77154,3,10
2017-01-12T21:24:59.00Z,28.2199686,-82.1512964,27.775,0.04,-0.05,0.08,0.992,1.388,0.28,295.26200,36.77161,3,11
2017-01-12T21:24:59.20Z,28.2199688,-82.1512952,27.923,-0.10,0.09,-0.07,0.993,1.390,0.27,295.26200,36.77167,3,11
2017-01-12T21:24:59.40Z,28.2199688,-82.1512948,27.884,-0.05,0.02,0.08,0.994,1.391,0.28,295.26200,36.77174,3,10
2017-01-12T21:24:59.60Z,28.2199692,-82.1512943,27.976,0.03,-0.05,0.06,0.995,1.394,0.27,295.26200,36.77181,3,10
2017-01-12T21:24:59.80Z,28.2199693,-82.1512944,27.951,0.03,-0.02,0.06,0.997,1.398,0.29,295.26200,36.77188,3,9
2017-01-12T21:25:00.00Z,28.2199694,-82.1512944,27.911,0.04,0.00,0.05,1.000,1.401,0.28,295.26200,36.77195,3,9
2017-01-12T21:25:00.20Z,28.2199694,-82.1512946,27.894,-0.02,-0.06,0.07,1.004,1.407,0.31,295.26200,36.77202,3,9
2017-01-12T21:25:00.40Z,28.2199697,-82.1512940,27.953,0.03,0.03,0.07,1.006,1.411,0.28,295.26200,36.77209,3,10
2017-01-12T21:25:00.60Z,28.2199700,-82.1512936,28.009,0.02,-0.02,0.09,1.007,1.414,0.30,295.26200,36.77217,3,10
2017-01-12T21:25:00.80Z,28.2199703,-82.1512931,28.098,0.02,-0.01,0.05,1.009,1.417,0.30,295.26200,36.77224,3,11
2017-01-12T21:25:01.00Z,28.2199703,-82.1512932,28.072,-0.06,-0.03,0.06,1.010,1.422,0.25,295.26200,36.77230,3,10
2017-01-12T21:25:01.20Z,28.2199705,-82.1512927,28.135,-0.01,0.00,0.05,1.011,1.425,0.28,295.26200,36.77237,3,11
2017-01-12T21:25:01.40Z,28.2199711,-82.1512924,28.144,0.15,-0.13,0.25,1.014,1.430,0.30,295.26200,36.77245,3,11
2017-01-12T21:25:01.60Z,28.2199715,-82.1512918,28.302,0.08,0.00,0.06,1.019,1.435,0.37,295.26200,36.77254,3,11
2017-01-12T21:25:01.80Z,28.2199716,-82.1512908,28.419,-0.14,0.14,0.07,1.021,1.435,0.28,295.26200,36.77261,3,10
2017-01-12T21:25:02.00Z,28.2199718,-82.1512902,28.582,-0.08,0.08,-0.05,1.022,1.437,0.32,295.26200,36.77268,3,11
2017-01-12T21:25:02.20Z,28.2199723,-82.1512895,28.726,-0.01,0.05,-0.02,1.021,1.439,0.23,295.26200,36.77274,3,11
2017-01-12T21:25:02.40Z,28.2199729,-82.1512886,28.891,0.04,0.04,0.03,1.019,1.440,0.26,295.26200,36.77280,3,11
2017-01-12T21:25:02.60Z,28.2199735,-82.1512879,29.093,0.02,0.02,0.05,1.018,1.441,0.30,295.26200,36.77288,3,11
2017-01-12T21:25:02.80Z,28.2199739,-82.1512873,29.283,-0.07,0.01,0.00,1.018,1.441,0.30,295.26200,36.77295,3,11
2017-01-12T21:25:03.00Z,28.2199743,-82.1512865,29.492,-0.02,0.00,-0.02,1.020,1.443,0.33,295.26200,36.77303,3,11
2017-01-12T21:25:03.20Z,28.2199745,-82.1512861,29.640,-0.07,-0.02,-0.04,1.020,1.445,0.30,295.26200,36.77311,3,11
2017-01-12T21:25:03.40Z,28.2199746,-82.1512860,29.762,-0.10,0.01,-0.03,1.020,1.445,0.29,295.26200,36.77318,3,11
2017-01-12T21:25:03.60Z,28.2199747,-82.1512861,29.858,-0.05,-0.05,-0.03,1.021,1.444,0.24,295.26200,36.77324,3,11
2017-01-12T21:25:03.80Z,28.2199749,-82.1512864,29.940,-0.04,-0.09,0.00,1.021,1.437,0.19,295.26200,36.77329,3,11
2017-01-12T21:25:04.00Z,28.2199754,-82.1512869,30.000,0.04,-0.20,0.08,1.021,1.432,0.24,295.26200,36.77334,3,11
2017-01-12T21:25:04.20Z,28.2199757,-82.1512870,30.040,0.10,-0.08,-0.03,1.022,1.428,0.25,295.26200,36.77341,3,11
2017-01-12T21:25:04.40Z,28.2199757,-82.1512870,30.023,-0.06,-0.07,0.02,1.020,1.423,0.19,295.26200,36.77345,3,11
2017-01-12T21:25:04.60Z,28.2199759,-82.1512867,30.083,0.00,0.01,0.00,1.017,1.416,0.20,295.26200,36.77350,3,11
2017-01-12T21:25:04.80Z,28.2199763,-82.1512861,30.247,-0.04,-0.01,0.03,1.015,1.408,0.21,295.26200,36.77355,3,11
2017-01-12T21:25:05.00Z,28.2199767,-82.1512856,30.384,0.04,0.02,0.04,1.014,1.402,0.22,295.26200,36.77361,3,11
2017-01-12T21:25:05.20Z,28.2199768,-82.1512855,30.403,-0.02,-0.02,0.06,1.015,1.397,0.24,295.26200,36.77367,3,11
2017-01-12T21:25:05.40Z,28.2199770,-82.1512855,30.409,0.00,0.02,0.03,1.017,1.396,0.28,295.26200,36.77374,3,11
2017-01-12T21:25:05.60Z,28.2199775,-82.1512855,30.393,0.12,-0.01,0.13,1.018,1.395,0.28,295.26200,36.77380,3,11
2017-01-12T21:25:05.80Z,28.2199779,-82.1512856,30.381,0.13,0.00,0.11,1.018,1.390,0.26,295.26200,36.77387,3,11
2017-01-12T21:25:06.00Z,28.2199783,-82.1512858,30.352,0.25,-0.04,0.13,1.019,1.385,0.30,295.26200,36.77394,3,11
2017-01-12T21:25:06.20Z,28.2199786,-82.1512860,30.363,0.18,-0.04,0.12,1.021,1.380,0.29,295.26200,36.77402,3,11
2017-01-12T21:25:06.40Z,28.2199788,-82.1512863,30.321,0.08,-0.06,0.18,1.024,1.376,0.30,295.26200,36.77409,3,11
2017-01-12T21:25:06.60Z,28.2199790,-82.1512871,30.336,0.06,-0.28,0.06,1.029,1.373,0.36,295.26200,36.77418,3,11
2017-01-12T21:25:06.80Z,28.2199792,-82.1512876,30.367,0.05,-0.22,-0.01,1.035,1.370,0.45,295.26200,36.77429,3,11
2017-01-12T21:25:07.00Z,28.2199791,-82.1512881,30.410,-0.15,-0.21,-0.03,1.039,1.369,0.26,295.26200,36.77435,3,11
2017-01-12T21:25:07.20Z,28.2199789,-82.1512883,30.409,-0.15,-0.02,-0.04,1.044,1.369,0.34,295.26200,36.77444,3,11
2017-01-12T21:25:07.40Z,28.2199792,-82.1512879,30.444,-0.07,0.23,0.01,1.052,1.371,0.41,295.26200,36.77454,3,11
2017-01-12T21:25:07.60Z,28.2199797,-82.1512887,30.372,0.09,0.00,0.03,1.054,1.367,0.35,295.26200,36.77462,3,10
2017-01-12T21:25:07.80Z,28.2199802,-82.1512890,30.379,0.13,0.03,-0.02,1.059,1.366,0.33,295.26200,36.77470,3,11
2017-01-12T21:25:08.00Z,28.2199806,-82.1512889,30.452,0.05,-0.03,-0.05,1.060,1.360,0.25,295.26200,36.77476,3,11
2017-01-12T21:25:08.20Z,28.2199810,-82.1512891,30.493,0.01,-0.04,-0.03,1.062,1.357,0.22,295.26200,36.77482,3,11
2017-01-12T21:25:08.40Z,28.2199818,-82.1512895,30.462,0.20,-0.14,0.13,1.063,1.359,0.33,295.26200,36.77490,3,11
2017-01-12T21:25:08.60Z,28.2199823,-82.1512896,30.527,0.13,-0.13,0.03,1.063,1.360,0.31,295.26200,36.77497,3,11
2017-01-12T21:25:08.80Z,28.2199830,-82.1512891,30.618,0.20,-0.11,0.02,1.062,1.358,0.28,295.26200,36.77504,3,11
2017-01-12T21:25:09.00Z,28.2199836,-82.1512891,30.682,0.18,-0.04,-0.06,1.062,1.360,0.28,295.26200,36.77511,3,11
2017-01-12T21:25:09.20Z,28.2199841,-82.1512890,30.748,0.12,-0.07,-0.03,1.064,1.358,0.30,295.26200,36.77518,3,11
2017-01-12T21:25:09.40Z,28.2199845,-82.1512887,30.851,0.21,-0.06,-0.10,1.066,1.358,0.30,295.26200,36.77526,3,11
2017-01-12T21:25:09.60Z,28.2199853,-82.1512880,30.947,0.29,0.01,-0.07,1.066,1.356,0.31,323.65868,43.11223,3,11
2017-01-12T21:25:09.80Z,28.2199862,-82.1512885,30.899,0.35,-0.14,0.04,1.069,1.357,0.36,323.65868,43.11230,3,10
2017-01-12T21:25:10.00Z,28.2199866,-82.1512882,30.926,0.15,-0.09,0.09,1.065,1.352,0.28,323.65868,43.11236,3,11
2017-01-12T21:25:10.20Z,28.2199871,-82.1512877,31.019,0.08,-0.01,0.02,1.062,1.347,0.24,323.65868,43.11241,3,11
2017-01-12T21:25:10.40Z,28.2199882,-82.1512872,31.112,0.17,0.00,0.11,1.058,1.343,0.23,323.65868,43.11245,3,11
2017-01-12T21:25:10.60Z,28.2199902,-82.1512867,31.186,0.69,-0.07,0.25,1.055,1.340,0.26,351.15136,13.76557,3,11
2017-01-12T21:25:10.80Z,28.2199910,-82.1512849,31.573,-0.10,0.23,0.00,1.221,1.550,0.22,351.15136,13.76573,3,11
