time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T20:11:02.00Z,28.2199583,-82.1513167,24.027,-0.28,0.31,0.48,2.774,1.966,0.44,283.60429,27.88900,3,8
2017-01-12T20:11:02.20Z,28.2199585,-82.1513174,23.966,-0.13,0.06,0.43,2.768,1.965,0.34,283.60429,27.88915,3,8
2017-01-12T20:11:02.40Z,28.2199593,-82.1513194,23.974,-0.22,-0.17,0.28,2.750,1.959,0.34,283.60429,27.88928,3,8
2017-01-12T20:11:02.60Z,28.2199600,-82.1513189,23.884,0.25,-0.18,0.44,2.737,1.962,0.39,283.60429,27.88945,3,8
2017-01-12T20:11:02.80Z,28.2199610,-82.1513196,23.929,0.30,-0.47,0.25,2.731,1.966,0.50,290.25902,38.83798,3,8
2017-01-12T20:11:03.00Z,28.2199612,-82.1513194,23.882,-0.09,0.04,0.36,2.732,1.980,0.40,290.25902,38.83807,3,8
2017-01-12T20:11:03.20Z,28.2199615,-82.1513208,23.899,-0.03,-0.66,0.30,2.735,1.994,0.59,276.15348,31.08777,3,8
2017-01-12T20:11:03.40Z,28.2199614,-82.1513209,23.933,-0.17,-0.22,0.23,2.732,1.998,0.44,276.15348,31.08789,3,8
2017-01-12T20:11:03.60Z,28.2199615,-82.1513223,23.784,-0.18,-0.61,0.41,2.723,1.997,0.51,264.10036,29.74790,3,8
2017-01-12T20:11:03.80Z,28.2199615,-82.1513242,23.781,0.09,-0.53,0.32,2.700,1.998,0.46,273.23729,24.97299,3,8
2017-01-12T20:11:04.00Z,28.2199611,-82.1513241,23.737,-0.11,-0.66,0.41,2.691,2.005,0.55,268.28428,31.41565,3,8
2017-01-12T20:11:04.20Z,28.2199609,-82.1513221,23.771,0.08,-0.42,0.37,2.678,2.011,0.50,268.28428,31.41582,3,8
2017-01-12T20:11:04.40Z,28.2199614,-82.1513229,23.758,0.19,-0.36,0.36,2.671,2.017,0.47,268.28428,31.41597,3,8
2017-01-12T20:11:04.60Z,28.2199616,-82.1513238,23.773,0.05,-0.19,0.28,2.668,2.023,0.46,268.28428,31.41611,3,8
2017-01-12T20:11:04.80Z,28.2199622,-82.1513246,23.770,0.16,-0.16,0.27,2.665,2.028,0.44,268.28428,31.41624,3,8
2017-01-12T20:11:05.00Z,28.2199627,-82.1513254,23.817,-0.03,-0.27,0.20,2.660,2.033,0.51,268.28428,31.41638,3,8
2017-01-12T20:11:05.20Z,28.2199633,-82.1513265,23.846,-0.04,-0.25,0.20,2.655,2.040,0.52,268.28428,31.41653,3,8
2017-01-12T20:11:05.40Z,28.2199635,-82.1513271,23.856,-0.06,-0.23,0.18,2.656,2.048,0.52,268.28428,31.41668,3,8
2017-01-12T20:11:05.60Z,28.2199638,-82.1513265,23.959,0.01,-0.08,0.07,2.654,2.052,0.53,268.28428,31.41684,3,8
2017-01-12T20:11:05.80Z,28.2199644,-82.1513265,23.929,0.10,-0.15,0.18,2.650,2.055,0.47,268.28428,31.41697,3,8
2017-01-12T20:11:06.00Z,28.2199647,-82.1513260,23.925,-0.11,0.11,0.12,2.651,2.059,0.40,268.28428,31.41709,3,8
2017-01-12T20:11:06.20Z,28.2199662,-82.1513256,24.033,0.53,-0.32,0.07,2.652,2.060,0.37,292.51911,38.46423,3,8
2017-01-12T20:11:06.40Z,28.2199667,-82.1513247,24.136,0.13,-0.01,-0.05,2.647,2.063,0.36,292.51911,38.46432,3,8
2017-01-12T20:11:06.60Z,28.2199682,-82.1513224,24.339,0.24,0.23,-0.20,2.640,2.062,0.36,292.51911,38.46441,3,8
2017-01-12T20:11:06.80Z,28.2199695,-82.1513232,24.352,0.17,-0.16,-0.16,2.635,2.066,0.41,292.51911,38.46451,3,8
2017-01-12T20:11:07.00Z,28.2199694,-82.1513234,24.335,-0.16,0.14,-0.18,2.635,2.064,0.43,292.51911,38.46461,3,8
2017-01-12T20:11:07.20Z,28.2199685,-82.1513238,24.149,-0.51,0.15,0.01,2.634,2.064,0.34,292.51911,38.46473,3,8
2017-01-12T20:11:07.40Z,28.2199683,-82.1513247,24.073,-0.12,-0.30,-0.02,2.630,2.063,0.42,292.51911,38.46483,3,8
2017-01-12T20:11:07.60Z,28.2199694,-82.1513260,24.038,0.27,-0.45,0.16,2.628,2.065,0.57,296.32423,42.57821,3,8
2017-01-12T20:11:07.80Z,28.2199696,-82.1513265,23.975,0.15,-0.03,0.16,2.630,2.076,0.57,296.32423,42.57834,3,8
2017-01-12T20:11:08.00Z,28.2199700,-82.1513284,23.982,0.06,-0.38,0.12,2.630,2.087,0.62,296.32423,42.57847,3,8
2017-01-12T20:11:08.20Z,28.2199705,-82.1513281,23.939,0.23,-0.07,0.19,2.634,2.100,0.59,296.32423,42.57859,3,8
2017-01-12T20:11:08.40Z,28.2199710,-82.1513297,23.956,0.07,-0.37,0.15,2.645,2.116,0.72,296.32423,42.57874,3,8
2017-01-12T20:11:08.60Z,28.2199703,-82.1513308,23.842,-0.19,0.07,0.10,2.641,2.120,0.65,296.32423,42.57888,3,8
2017-01-12T20:11:08.80Z,28.2199716,-82.1513334,23.605,0.29,-0.50,0.31,2.645,2.125,0.61,296.32423,42.57902,3,8
2017-01-12T20:11:09.00Z,28.2199723,-82.1513341,23.556,0.38,-0.43,0.24,2.639,2.128,0.57,303.73237,43.49969,3,8
2017-01-12T20:11:09.20Z,28.2199727,-82.1513337,23.493,0.19,-0.38,0.34,2.635,2.137,0.51,303.73237,43.49980,3,8
2017-01-12T20:11:09.40Z,28.2199743,-82.1513342,23.473,0.68,-0.18,0.29,2.642,2.152,0.76,329.56370,33.51910,3,8
2017-01-12T20:11:09.60Z,28.2199755,-82.1513341,23.453,0.58,-0.19,0.25,2.654,2.178,0.77,333.87213,44.57624,3,8
2017-01-12T20:11:09.80Z,28.2199764,-82.1513329,23.473,0.49,-0.14,0.24,2.660,2.210,0.70,333.87213,44.57639,3,8
2017-01-12T20:11:10.00Z,28.2199772,-82.1513334,23.409,0.29,-0.12,0.27,2.661,2.240,0.64,333.87213,44.57652,3,8
2017-01-12T20:11:10.20Z,28.2199783,-82.1513338,23.438,0.36,-0.19,0.20,2.655,2.266,0.56,333.87213,44.57663,3,8
2017-01-12T20:11:10.40Z,28.2199790,-82.1513345,23.397,0.40,-0.49,0.18,2.643,2.284,0.51,316.13686,27.99816,3,8
2017-01-12T20:11:10.60Z,28.2199792,-82.1513332,23.566,0.29,-0.25,0.06,2.637,2.306,0.66,316.13686,27.99837,3,8
2017-01-12T20:11:10.80Z,28.2199793,-82.1513334,23.556,0.11,-0.49,0.06,2.633,2.286,0.53,316.13686,27.99854,3,8
2017-01-12T20:11:11.00Z,28.2199794,-82.1513328,23.558,0.14,-0.01,0.01,2.634,2.286,0.44,316.13686,27.99869,3,8
2017-01-12T20:11:11.20Z,28.2199799,-82.1513322,23.629,0.26,-0.04,-0.02,2.632,2.266,0.40,316.13686,27.99881,3,8
2017-01-12T20:11:11.40Z,28.2199800,-82.1513321,23.539,0.03,0.05,-0.04,2.629,2.253,0.38,316.13686,27.99893,3,8
2017-01-12T20:11:11.60Z,28.2199803,-82.1513316,23.564,0.08,0.25,-0.06,2.623,2.251,0.41,316.13686,27.99907,3,8
2017-01-12T20:11:11.80Z,28.2199804,-82.1513307,23.645,0.06,0.04,-0.07,2.610,2.249,0.32,316.13686,27.99917,3,8
2017-01-12T20:11:12.00Z,28.2199808,-82.1513302,23.648,0.05,0.12,-0.09,2.594,2.245,0.38,316.13686,27.99929,3,8
2017-01-12T20:11:12.20Z,28.2199812,-82.1513295,23.675,0.00,0.05,-0.09,2.577,2.240,0.37,316.13686,27.99941,3,8
2017-01-12T20:11:12.40Z,28.2199818,-82.1513295,23.662,0.07,-0.03,-0.07,2.568,2.240,0.31,316.13686,27.99951,3,8
2017-01-12T20:11:12.60Z,28.2199836,-82.1513296,23.688,-0.03,-0.01,-0.07,2.555,2.239,0.29,316.13686,27.99960,3,8
2017-01-12T20:11:12.80Z,28.2199853,-82.1513298,23.706,-0.04,-0.02,0.00,2.535,2.241,0.25,316.13686,27.99969,3,8
2017-01-12T20:11:13.00Z,28.2199851,-82.1513294,23.788,-0.08,-0.10,-0.05,2.522,2.243,0.35,316.13686,27.99980,3,8
2017-01-12T20:11:13.20Z,28.2199850,-82.1513290,23.705,0.05,0.09,0.06,2.509,2.241,0.35,316.13686,27.99991,3,8
2017-01-12T20:11:13.40Z,28.2199852,-82.1513292,23.743,-0.01,-0.05,0.04,2.494,2.242,0.42,316.13686,28.00005,3,8
2017-01-12T20:11:13.60Z,28.2199863,-82.1513297,23.812,-0.02,-0.17,0.04,2.480,2.238,0.44,316.13686,28.00019,3,8
2017-01-12T20:11:13.80Z,28.2199866,-82.1513300,23.835,0.02,-0.03,0.01,2.467,2.231,0.43,316.13686,28.00032,3,8
2017-01-12T20:11:14.00Z,28.2199869,-82.1513301,23.861,0.00,-0.09,0.03,2.459,2.225,0.46,316.13686,28.00047,3,8
2017-01-12T20:11:14.20Z,28.2199877,-82.1513296,23.927,-0.05,-0.09,0.05,2.448,2.217,0.33,316.13686,28.00058,3,8
2017-01-12T20:11:14.40Z,28.2199883,-82.1513288,24.033,0.00,-0.14,0.08,2.437,2.209,0.36,316.13686,28.00070,3,8
2017-01-12T20:11:14.60Z,28.2199892,-82.1513284,24.163,0.06,-0.10,0.07,2.419,2.201,0.35,316.13686,28.00081,3,8
2017-01-12T20:11:14.80Z,28.2199892,-82.1513278,24.178,-0.05,-0.08,0.11,2.404,2.196,0.33,316.13686,28.00092,3,8
2017-01-12T20:11:15.00Z,28.2199896,-82.1513282,24.213,-0.01,-0.15,0.07,2.395,2.194,0.42,316.13686,28.00105,3,8
2017-01-12T20:11:15.20Z,28.2199896,-82.1513283,24.286,0.01,-0.09,0.08,2.386,2.191,0.42,316.13686,28.00119,3,8
2017-01-12T20:11:15.40Z,28.2199895,-82.1513283,24.343,-0.03,-0.13,0.11,2.385,2.189,0.40,316.13686,28.00132,3,8
2017-01-12T20:11:15.60Z,28.2199893,-82.1513285,24.357,-0.02,-0.18,0.12,2.386,2.192,0.43,316.13686,28.00145,3,8
2017-01-12T20:11:15.80Z,28.2199891,-82.1513282,24.441,-0.07,-0.02,0.05,2.384,2.196,0.36,316.13686,28.00157,3,8
2017-01-12T20:11:16.00Z,28.2199888,-82.1513272,24.476,-0.06,0.05,0.03,2.375,2.199,0.54,316.13686,28.00174,3,8
2017-01-12T20:11:16.20Z,28.2199892,-82.1513272,24.533,0.10,-0.30,0.10,2.373,2.201,0.50,316.13686,28.00190,3,8
2017-01-12T20:11:16.40Z,28.2199892,-82.1513271,24.601,0.02,-0.26,-0.01,2.377,2.209,0.48,316.13686,28.00206,3,8
2017-01-12T20:11:16.60Z,28.2199891,-82.1513266,24.712,-0.10,-0.13,-0.03,2.379,2.216,0.38,316.13686,28.00218,3,8
2017-01-12T20:11:16.80Z,28.2199897,-82.1513276,24.608,0.23,-0.19,0.11,2.377,2.223,0.45,316.13686,28.00232,3,8
2017-01-12T20:11:17.00Z,28.2199894,-82.1513277,24.673,-0.04,-0.15,-0.05,2.377,2.234,0.40,316.13686,28.00245,3,8
2017-01-12T20:11:17.20Z,28.2199901,-82.1513275,24.617,0.45,-0.10,0.02,2.374,2.244,0.38,316.13686,28.00260,3,8
2017-01-12T20:11:17.40Z,28.2199903,-82.1513266,24.738,0.07,0.00,0.01,2.378,2.250,0.47,316.13686,28.00275,3,8
2017-01-12T20:11:17.60Z,28.2199909,-82.1513279,24.747,0.29,-0.30,-0.08,2.374,2.257,0.49,316.13686,28.00291,3,8
2017-01-12T20:11:17.80Z,28.2199918,-82.1513274,24.830,0.28,-0.11,0.05,2.376,2.263,0.50,316.13686,28.00307,3,8
2017-01-12T20:11:18.00Z,28.2199917,-82.1513276,24.881,-0.03,-0.18,0.02,2.376,2.264,0.45,316.13686,28.00322,3,8
2017-01-12T20:11:18.20Z,28.2199918,-82.1513284,24.844,0.05,-0.30,0.09,2.377,2.274,0.48,316.13686,28.00337,3,8
2017-01-12T20:11:18.40Z,28.2199918,-82.1513296,24.676,0.10,-0.45,0.22,2.379,2.287,0.46,316.13686,28.00353,3,8
2017-01-12T20:11:18.60Z,28.2199919,-82.1513307,24.761,0.18,-0.57,-0.02,2.381,2.296,0.46,303.96727,32.94444,3,8
2017-01-12T20:11:18.80Z,28.2199923,-82.1513311,24.808,0.12,-0.37,0.01,2.387,2.315,0.50,303.96727,32.94457,3,8
2017-01-12T20:11:19.00Z,28.2199925,-82.1513311,24.799,-0.02,-0.31,0.19,2.393,2.332,0.47,303.96727,32.94470,3,8
2017-01-12T20:11:19.20Z,28.2199930,-82.1513311,24.902,0.16,-0.25,0.12,2.403,2.349,0.61,303.96727,32.94487,3,8
2017-01-12T20:11:19.40Z,28.2199929,-82.1513324,24.905,-0.06,-0.50,0.11,2.416,2.372,0.57,303.96727,32.94502,3,8
2017-01-12T20:11:19.60Z,28.2199938,-82.1513329,24.895,0.23,-0.16,0.11,2.410,2.387,0.51,303.96727,32.94516,3,8
2017-01-12T20:11:19.80Z,28.2199943,-82.1513309,25.090,0.19,0.44,0.00,2.414,2.401,0.56,303.96727,32.94531,3,8
2017-01-12T20:11:20.00Z,28.2199941,-82.1513314,25.160,-0.17,-0.11,-0.02,2.414,2.413,0.42,303.96727,32.94543,3,8
2017-01-12T20:11:20.20Z,28.2199943,-82.1513311,25.235,0.04,-0.01,0.00,2.411,2.422,0.35,303.96727,32.94552,3,8
2017-01-12T20:11:20.40Z,28.2199945,-82.1513333,25.065,0.07,-0.65,0.18,2.411,2.410,0.57,286.62897,25.17969,3,8
2017-01-12T20:11:20.60Z,28.2199943,-82.1513325,25.273,-0.14,-0.04,-0.07,2.411,2.422,0.36,286.62897,25.17982,3,8
2017-01-12T20:11:20.80Z,28.2199939,-82.1513342,25.235,-0.22,-0.61,0.02,2.415,2.427,0.56,273.86354,34.38514,3,8
2017-01-12T20:11:21.00Z,28.2199941,-82.1513345,25.181,0.04,-0.23,0.13,2.419,2.441,0.57,273.86354,34.38529,3,8
2017-01-12T20:11:21.20Z,28.2199939,-82.1513340,25.217,-0.05,-0.15,0.22,2.426,2.451,0.50,273.86354,34.38542,3,8
2017-01-12T20:11:21.40Z,28.2199932,-82.1513340,25.102,-0.32,0.07,0.24,2.432,2.469,0.36,273.86354,34.38552,3,8
2017-01-12T20:11:21.60Z,28.2199937,-82.1513344,25.035,0.14,0.00,0.27,2.436,2.487,0.50,273.86354,34.38565,3,8
2017-01-12T20:11:21.80Z,28.2199942,-82.1513345,24.994,0.22,0.17,0.20,2.441,2.505,0.53,273.86354,34.38579,3,8
2017-01-12T20:11:22.00Z,28.2199944,-82.1513341,24.966,0.11,0.11,0.26,2.439,2.513,0.45,273.86354,34.38591,3,8
2017-01-12T20:11:22.20Z,28.2199945,-82.1513336,25.142,0.24,-0.13,0.20,2.432,2.490,0.38,273.86354,34.38601,3,8
2017-01-12T20:11:22.40Z,28.2199943,-82.1513335,25.233,-0.05,-0.18,0.18,2.426,2.469,0.40,273.86354,34.38611,3,8
2017-01-12T20:11:22.60Z,28.2199948,-82.1513341,25.294,-0.04,-0.21,0.12,2.425,2.458,0.45,273.86354,34.38623,3,8
2017-01-12T20:11:22.80Z,28.2199950,-82.1513341,25.472,-0.08,-0.18,0.06,2.425,2.448,0.43,273.86354,34.38634,3,8
2017-01-12T20:11:23.00Z,28.2199952,-82.1513341,25.593,-0.02,-0.17,0.08,2.426,2.441,0.48,273.86354,34.38647,3,8
2017-01-12T20:11:23.20Z,28.2199956,-82.1513345,25.715,0.00,-0.23,0.02,2.427,2.436,0.49,273.86354,34.38660,3,8
2017-01-12T20:11:23.40Z,28.2199955,-82.1513358,25.511,-0.12,-0.35,0.26,2.430,2.438,0.47,273.86354,34.38672,3,8
2017-01-12T20:11:23.60Z,28.2199958,-82.1513368,25.453,0.19,-0.34,0.26,2.433,2.449,0.53,273.86354,34.38686,3,8
2017-01-12T20:11:23.80Z,28.2199956,-82.1513372,25.334,-0.08,-0.16,0.29,2.432,2.461,0.39,273.86354,34.38696,3,8
2017-01-12T20:11:24.00Z,28.2199961,-82.1513379,25.278,0.25,-0.09,0.30,2.425,2.474,0.48,273.86354,34.38709,3,8
2017-01-12T20:11:24.20Z,28.2199968,-82.1513390,25.211,0.37,-0.43,0.38,2.422,2.485,0.53,289.58467,39.69993,3,8
2017-01-12T20:11:24.40Z,28.2199965,-82.1513411,25.187,0.25,-0.10,0.23,2.417,2.491,0.43,289.58467,39.70003,3,8
2017-01-12T20:11:24.60Z,28.2199964,-82.1513420,25.230,0.02,-0.27,0.07,2.418,2.489,0.47,289.58467,39.70013,3,8
2017-01-12T20:11:24.80Z,28.2199967,-82.1513400,25.659,0.25,-0.40,-0.25,2.418,2.492,0.41,295.65638,42.19975,3,8
2017-01-12T20:11:25.00Z,28.2199971,-82.1513405,25.696,0.13,-0.25,-0.13,2.419,2.506,0.42,295.65638,42.19983,3,8
2017-01-12T20:11:25.20Z,28.2199973,-82.1513416,25.611,0.19,-0.24,-0.16,2.421,2.510,0.48,295.65638,42.19994,3,8
2017-01-12T20:11:25.40Z,28.2199978,-82.1513414,25.608,0.26,-0.04,-0.09,2.422,2.511,0.35,295.65638,42.20001,3,8
2017-01-12T20:11:25.60Z,28.2199975,-82.1513409,25.594,-0.11,0.02,-0.01,2.418,2.498,0.29,295.65638,42.20007,3,8
2017-01-12T20:11:25.80Z,28.2199979,-82.1513397,25.769,0.17,-0.03,-0.08,2.403,2.487,0.25,295.65638,42.20013,3,8
2017-01-12T20:11:26.00Z,28.2199980,-82.1513410,25.816,0.06,-0.23,-0.11,2.392,2.498,0.34,295.65638,42.20020,3,8
2017-01-12T20:11:26.20Z,28.2199979,-82.1513423,25.777,-0.10,-0.32,-0.06,2.403,2.514,0.71,295.65638,42.20035,3,8
2017-01-12T20:11:26.40Z,28.2199975,-82.1513419,25.736,-0.17,0.00,-0.08,2.416,2.529,0.74,295.65638,42.20051,3,8
2017-01-12T20:11:26.60Z,28.2199976,-82.1513420,25.685,0.00,-0.17,-0.09,2.435,2.540,0.61,295.65638,42.20064,3,8
2017-01-12T20:11:26.80Z,28.2199976,-82.1513431,25.606,0.01,-0.23,-0.07,2.452,2.549,0.65,295.65638,42.20078,3,8
2017-01-12T20:11:27.00Z,28.2199979,-82.1513438,25.622,0.18,-0.19,-0.06,2.451,2.546,0.70,295.65638,42.20092,3,8
2017-01-12T20:11:27.20Z,28.2199975,-82.1513435,25.558,-0.05,-0.16,0.00,2.439,2.544,0.47,295.65638,42.20102,3,8
2017-01-12T20:11:27.40Z,28.2199967,-82.1513418,25.456,0.02,-0.08,0.08,2.423,2.540,0.50,295.65638,42.20113,3,8
2017-01-12T20:11:27.60Z,28.2199965,-82.1513423,25.303,0.01,-0.22,0.11,2.400,2.537,0.49,295.65638,42.20124,3,8
2017-01-12T20:11:27.80Z,28.2199960,-82.1513403,25.341,0.03,0.19,0.09,2.378,2.553,0.54,295.65638,42.20135,3,8
2017-01-12T20:11:28.00Z,28.2199960,-82.1513428,25.180,-0.07,-0.35,0.12,2.352,2.561,0.46,295.65638,42.20145,3,8
2017-01-12T20:11:28.20Z,28.2199962,-82.1513458,25.101,0.09,-0.06,0.15,2.317,2.558,0.39,295.65638,42.20154,3,8
2017-01-12T20:11:28.40Z,28.2199969,-82.1513464,25.083,0.12,-0.29,0.14,2.307,2.566,0.49,295.65638,42.20164,3,8
2017-01-12T20:11:28.60Z,28.2199973,-82.1513457,25.111,0.03,-0.10,0.15,2.295,2.559,0.45,295.65638,42.20173,3,8
2017-01-12T20:11:28.80Z,28.2199974,-82.1513446,25.069,-0.03,-0.32,0.15,2.261,2.539,0.41,279.76851,41.26523,3,8
2017-01-12T20:11:29.00Z,28.2199977,-82.1513452,25.073,0.04,-0.12,0.12,2.239,2.532,0.44,279.76851,41.26533,3,8
2017-01-12T20:11:29.20Z,28.2199978,-82.1513464,24.981,-0.03,-0.10,0.15,2.228,2.535,0.40,279.76851,41.26541,3,8
2017-01-12T20:11:29.40Z,28.2199980,-82.1513457,24.902,0.04,0.13,0.11,2.219,2.539,0.34,279.76851,41.26548,3,8
2017-01-12T20:11:29.60Z,28.2199983,-82.1513463,24.871,0.14,-0.09,0.09,2.209,2.546,0.36,279.76851,41.26556,3,8
2017-01-12T20:11:29.80Z,28.2199984,-82.1513450,24.934,0.08,-0.13,0.07,2.201,2.548,0.41,279.76851,41.26565,3,8
2017-01-12T20:11:30.00Z,28.2199980,-82.1513457,24.869,-0.17,-0.01,0.06,2.184,2.555,0.27,279.76851,41.26571,3,8
2017-01-12T20:11:30.20Z,28.2199987,-82.1513483,24.613,0.08,-0.01,0.06,2.002,2.349,0.29,279.76851,41.26577,3,10
2017-01-12T20:11:30.40Z,28.2199996,-82.1513503,24.464,0.06,0.12,0.04,1.892,2.222,0.36,279.76851,41.26585,3,10
2017-01-12T20:11:30.60Z,28.2200000,-82.1513517,24.366,-0.11,-0.11,0.05,1.812,2.131,0.31,279.76851,41.26591,3,10
2017-01-12T20:11:30.80Z,28.2200005,-82.1513522,24.268,0.06,0.03,0.09,1.748,2.058,0.30,279.76851,41.26598,3,10
2017-01-12T20:11:31.00Z,28.2200008,-82.1513537,24.148,0.08,0.01,0.06,1.691,2.000,0.24,279.76851,41.26604,3,10
2017-01-12T20:11:31.20Z,28.2200006,-82.1513567,24.099,0.03,0.00,0.07,1.639,1.945,0.24,279.76851,41.26609,3,10
2017-01-12T20:11:31.40Z,28.2200008,-82.1513568,24.137,0.05,-0.04,0.06,1.602,1.904,0.19,279.76851,41.26614,3,10
2017-01-12T20:11:31.60Z,28.2200004,-82.1513590,24.066,-0.08,-0.16,0.03,1.570,1.868,0.20,279.76851,41.26618,3,10
2017-01-12T20:11:31.80Z,28.2200000,-82.1513598,23.967,-0.16,-0.28,0.10,1.549,1.839,0.29,254.85471,31.45128,3,10
2017-01-12T20:11:32.00Z,28.2199997,-82.1513608,23.920,-0.13,-0.29,0.17,1.528,1.815,0.22,254.85471,31.45138,3,10
2017-01-12T20:11:32.20Z,28.2199989,-82.1513627,23.802,-0.24,-0.15,0.11,1.510,1.796,0.26,236.94008,37.73249,3,10
2017-01-12T20:11:32.40Z,28.2199989,-82.1513640,23.761,-0.03,-0.12,0.14,1.496,1.783,0.22,236.94008,37.73255,3,10
2017-01-12T20:11:32.60Z,28.2199991,-82.1513651,23.774,0.13,-0.01,0.07,1.487,1.773,0.26,236.94008,37.73261,3,10
2017-01-12T20:11:32.80Z,28.2199991,-82.1513663,23.787,-0.03,-0.22,0.04,1.478,1.760,0.19,236.94008,37.73266,3,10
2017-01-12T20:11:33.00Z,28.2199993,-82.1513676,23.747,-0.02,-0.17,0.11,1.468,1.745,0.20,236.94008,37.73272,3,10
2017-01-12T20:11:33.20Z,28.2199996,-82.1513684,23.689,-0.08,-0.18,0.19,1.456,1.730,0.25,236.94008,37.73278,3,10
2017-01-12T20:11:33.40Z,28.2199998,-82.1513690,23.644,-0.08,-0.09,0.16,1.442,1.720,0.27,236.94008,37.73285,3,10
2017-01-12T20:11:33.60Z,28.2199994,-82.1513701,23.523,-0.15,-0.29,0.24,1.427,1.709,0.22,240.79428,27.82170,3,10
2017-01-12T20:11:33.80Z,28.2199988,-82.1513708,23.487,-0.25,-0.21,0.11,1.412,1.688,0.22,230.30606,27.60905,3,10
2017-01-12T20:11:34.00Z,28.2199986,-82.1513714,23.472,-0.15,-0.16,0.07,1.400,1.679,0.24,229.44698,44.97729,3,10
2017-01-12T20:11:34.20Z,28.2199982,-82.1513710,23.426,-0.13,-0.08,0.12,1.385,1.670,0.22,229.44698,44.97733,3,10
2017-01-12T20:11:34.40Z,28.2199981,-82.1513707,23.391,-0.04,-0.05,0.12,1.368,1.658,0.25,229.44698,44.97739,3,10
2017-01-12T20:11:34.60Z,28.2199985,-82.1513707,23.423,0.01,-0.06,0.05,1.356,1.650,0.21,229.44698,44.97743,3,10
2017-01-12T20:11:34.80Z,28.2199981,-82.1513710,23.283,-0.06,-0.17,0.10,1.348,1.641,0.24,229.44698,44.97747,3,10
2017-01-12T20:11:35.00Z,28.2199979,-82.1513717,23.218,-0.11,-0.28,0.06,1.342,1.634,0.26,242.03352,33.67494,3,10
2017-01-12T20:11:35.20Z,28.2199978,-82.1513716,23.117,-0.05,0.04,0.11,1.343,1.635,0.29,242.03352,33.67502,3,10
2017-01-12T20:11:35.40Z,28.2199977,-82.1513726,23.059,-0.13,-0.20,0.14,1.333,1.626,0.26,242.03352,33.67509,3,10
2017-01-12T20:11:35.60Z,28.2199974,-82.1513733,23.008,-0.20,-0.18,0.13,1.327,1.617,0.26,242.03352,33.67517,3,10
2017-01-12T20:11:35.80Z,28.2199970,-82.1513738,22.996,-0.26,-0.09,0.17,1.328,1.621,0.36,242.03352,33.67527,3,10
2017-01-12T20:11:36.00Z,28.2199969,-82.1513742,23.033,-0.24,-0.14,0.02,1.327,1.617,0.33,242.03352,33.67535,3,10
2017-01-12T20:11:36.20Z,28.2199971,-82.1513741,23.166,-0.20,-0.16,-0.10,1.315,1.608,0.29,242.03352,33.67543,3,10
2017-01-12T20:11:36.40Z,28.2199973,-82.1513743,23.185,-0.07,-0.17,-0.02,1.307,1.596,0.27,242.03352,33.67550,3,10
2017-01-12T20:11:36.60Z,28.2199977,-82.1513739,23.254,0.10,-0.03,-0.03,1.298,1.585,0.21,242.03352,33.67556,3,10
2017-01-12T20:11:36.80Z,28.2199978,-82.1513738,23.187,0.09,0.02,0.10,1.295,1.575,0.23,242.03352,33.67562,3,10
2017-01-12T20:11:37.00Z,28.2199977,-82.1513735,23.119,0.01,0.12,0.14,1.295,1.574,0.30,242.03352,33.67570,3,10
2017-01-12T20:11:37.20Z,28.2199976,-82.1513730,23.032,0.06,0.39,0.25,1.296,1.579,0.32,181.21776,43.12816,3,10
2017-01-12T20:11:37.40Z,28.2199983,-82.1513730,22.953,0.16,-0.18,0.30,1.298,1.573,0.31,181.21776,43.12824,3,10
2017-01-12T20:11:37.60Z,28.2199985,-82.1513731,22.802,-0.02,-0.17,0.24,1.297,1.566,0.30,181.21776,43.12830,3,10
2017-01-12T20:11:37.80Z,28.2199980,-82.1513739,22.697,-0.20,-0.07,0.17,1.295,1.557,0.28,181.21776,43.12836,3,10
2017-01-12T20:11:38.00Z,28.2199987,-82.1513744,22.713,0.13,-0.19,0.12,1.290,1.548,0.28,181.21776,43.12842,3,10
2017-01-12T20:11:38.20Z,28.2199990,-82.1513745,22.726,-0.04,-0.11,0.13,1.286,1.541,0.34,181.21776,43.12849,3,10
2017-01-12T20:11:38.40Z,28.2199995,-82.1513748,22.731,-0.08,-0.16,0.05,1.280,1.532,0.31,181.21776,43.12856,3,10
2017-01-12T20:11:38.60Z,28.2199995,-82.1513751,22.643,-0.08,-0.11,0.10,1.275,1.522,0.29,181.21776,43.12862,3,10
2017-01-12T20:11:38.80Z,28.2199991,-82.1513750,22.688,-0.29,-0.07,-0.05,1.268,1.512,0.17,181.21776,43.12868,3,10
2017-01-12T20:11:39.00Z,28.2199989,-82.1513743,22.615,-0.23,0.08,0.18,1.258,1.501,0.22,181.21776,43.12874,3,10
2017-01-12T20:11:39.20Z,28.2199993,-82.1513736,22.696,0.00,0.21,0.08,1.250,1.491,0.26,135.63734,43.24784,3,10
2017-01-12T20:11:39.40Z,28.2199990,-82.1513742,22.669,-0.03,-0.16,-0.01,1.243,1.481,0.26,135.63734,43.24789,3,10
2017-01-12T20:11:39.60Z,28.2199989,-82.1513745,22.670,0.00,-0.11,-0.01,1.241,1.474,0.28,135.63734,43.24795,3,10
