time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T14:40:33.60Z,28.2274427,-82.1533394,37.832,46.01,-0.14,-3.57,2.922,3.905,1.00,359.82210,0.51809,3,9
2017-01-12T14:40:33.80Z,28.2275248,-82.1533400,38.539,45.81,-0.21,-3.63,2.935,3.894,0.94,359.73764,0.48433,3,9
2017-01-12T14:40:34.00Z,28.2276108,-82.1533394,39.292,46.51,0.30,-3.70,2.948,3.890,0.97,0.37202,0.71057,3,9
2017-01-12T14:40:34.20Z,28.2276996,-82.1533392,39.896,47.56,0.14,-3.60,2.958,3.887,0.93,0.17170,0.73083,3,9
2017-01-12T14:40:34.40Z,28.2277899,-82.1533390,40.586,48.59,0.24,-3.55,2.965,3.883,0.90,0.27741,0.71729,3,9
2017-01-12T14:40:34.60Z,28.2278788,-82.1533381,41.333,48.75,0.49,-3.55,2.974,3.874,0.88,0.57953,0.75858,3,9
2017-01-12T14:40:34.80Z,28.2279671,-82.1533385,42.176,48.59,0.14,-3.64,2.995,3.871,0.97,0.15983,0.73945,3,9
2017-01-12T14:40:35.00Z,28.2280511,-82.1533392,42.982,47.64,-0.23,-3.78,3.020,3.860,1.04,359.71755,0.74151,3,9
2017-01-12T14:40:35.20Z,28.2281329,-82.1533385,43.645,46.79,0.14,-3.83,3.027,3.842,0.86,0.16571,0.64424,3,9
2017-01-12T14:40:35.40Z,28.2282173,-82.1533379,44.455,46.78,0.31,-3.79,3.027,3.809,0.77,0.38001,0.32512,3,9
2017-01-12T14:40:35.60Z,28.2283051,-82.1533373,45.065,47.49,0.34,-3.63,3.029,3.807,0.74,0.40836,0.45138,3,9
2017-01-12T14:40:35.80Z,28.2283927,-82.1533371,45.781,47.90,0.27,-3.69,3.033,3.801,0.75,0.32716,0.41627,3,9
2017-01-12T14:40:36.00Z,28.2284793,-82.1533360,46.129,48.18,0.45,-3.62,3.038,3.781,0.78,0.53595,0.33627,3,9
2017-01-12T14:40:36.20Z,28.2285675,-82.1533351,46.691,48.37,0.44,-3.56,3.050,3.773,0.91,0.51946,0.37638,3,9
2017-01-12T14:40:36.40Z,28.2286529,-82.1533344,47.293,47.75,0.32,-3.59,3.053,3.765,0.82,0.38446,0.38081,3,9
2017-01-12T14:40:36.60Z,28.2287383,-82.1533338,47.761,47.79,0.13,-3.47,3.054,3.754,0.78,0.15274,0.32323,3,9
2017-01-12T14:40:36.80Z,28.2288238,-82.1533335,48.420,47.68,0.14,-3.52,3.057,3.745,0.79,0.16926,0.32407,3,9
2017-01-12T14:40:37.00Z,28.2289105,-82.1533333,49.057,47.84,0.15,-3.53,3.057,3.736,0.77,0.17935,0.32257,3,9
2017-01-12T14:40:37.20Z,28.2289965,-82.1533333,49.784,47.74,0.12,-3.58,3.069,3.728,0.81,0.14130,0.32821,3,8
2017-01-12T14:40:37.40Z,28.2290827,-82.1533331,50.550,47.74,0.11,-3.64,3.084,3.727,0.83,0.13587,0.42806,3,8
2017-01-12T14:40:37.60Z,28.2291760,-82.1533342,50.974,48.76,-0.32,-3.39,3.069,3.720,0.74,359.61974,0.39714,3,9
2017-01-12T14:40:37.80Z,28.2292772,-82.1533367,51.354,51.20,-0.58,-2.95,3.041,3.714,0.45,359.35253,0.43927,3,9
2017-01-12T14:40:38.00Z,28.2293678,-82.1533379,52.054,50.63,-0.52,-3.20,3.050,3.711,0.83,359.40948,0.49742,3,8
2017-01-12T14:40:38.20Z,28.2294558,-82.1533395,52.876,49.72,-0.73,-3.55,3.062,3.711,0.84,359.15354,0.44310,3,8
2017-01-12T14:40:38.40Z,28.2295442,-82.1533414,53.571,49.35,-0.91,-3.66,3.063,3.707,0.76,358.94485,0.40207,3,9
2017-01-12T14:40:38.60Z,28.2296318,-82.1533429,54.280,48.94,-0.73,-3.78,3.064,3.706,0.74,359.14360,0.44788,3,9
2017-01-12T14:40:38.80Z,28.2297164,-82.1533438,55.167,48.05,-0.52,-4.04,3.077,3.697,0.84,359.37641,0.43957,3,8
2017-01-12T14:40:39.00Z,28.2298012,-82.1533447,55.818,47.79,-0.53,-4.05,3.094,3.689,0.90,359.36634,0.41207,3,8
2017-01-12T14:40:39.20Z,28.2298862,-82.1533454,56.607,47.70,-0.45,-4.11,3.120,3.688,1.04,359.45919,0.46958,3,8
2017-01-12T14:40:39.40Z,28.2299707,-82.1533460,57.584,47.40,-0.24,-4.29,3.144,3.689,1.00,359.71014,0.45831,3,8
2017-01-12T14:40:39.60Z,28.2300535,-82.1533464,58.436,46.80,-0.27,-4.31,3.160,3.686,0.96,359.67501,0.38357,3,8
2017-01-12T14:40:39.80Z,28.2301376,-82.1533469,59.266,46.75,-0.25,-4.27,3.179,3.689,0.95,359.69354,0.46920,3,8
2017-01-12T14:40:40.00Z,28.2302214,-82.1533475,60.161,46.54,-0.26,-4.29,3.206,3.695,0.99,359.68487,0.47869,3,8
2017-01-12T14:40:40.20Z,28.2303223,-82.1533489,61.059,49.23,-0.03,-4.28,3.200,3.697,0.91,359.96445,0.50519,3,9
2017-01-12T14:40:40.40Z,28.2304287,-82.1533501,61.941,52.26,0.05,-4.19,3.166,3.701,0.50,0.05104,0.48127,3,9
2017-01-12T14:40:40.60Z,28.2305278,-82.1533514,62.808,52.85,-0.33,-4.29,3.151,3.703,0.47,359.63736,0.48240,3,9
2017-01-12T14:40:40.80Z,28.2306267,-82.1533514,63.589,53.21,-0.05,-4.38,3.133,3.692,0.47,359.94895,0.35182,3,9
2017-01-12T14:40:41.00Z,28.2307214,-82.1533521,64.540,52.75,-0.28,-4.56,3.142,3.690,0.91,359.69969,0.47769,3,8
2017-01-12T14:40:41.20Z,28.2308135,-82.1533530,65.613,51.65,-0.34,-4.77,3.159,3.695,1.09,359.62250,0.50831,3,9
2017-01-12T14:40:41.40Z,28.2309030,-82.1533544,66.593,50.54,-0.55,-4.84,3.171,3.691,1.02,359.37139,0.36469,3,9
2017-01-12T14:40:41.60Z,28.2309931,-82.1533559,67.585,50.21,-0.65,-4.89,3.188,3.687,1.08,359.25632,0.38152,3,9
2017-01-12T14:40:41.80Z,28.2310799,-82.1533575,68.504,49.22,-0.74,-4.87,3.196,3.683,0.97,359.13996,0.36667,3,9
2017-01-12T14:40:42.00Z,28.2311677,-82.1533588,69.560,48.96,-0.60,-4.95,3.206,3.680,0.96,359.29270,0.36532,3,9
2017-01-12T14:40:42.20Z,28.2312537,-82.1533602,70.484,48.38,-0.66,-4.91,3.222,3.672,1.02,359.22109,0.36780,3,9
2017-01-12T14:40:42.40Z,28.2313429,-82.1533618,71.437,48.82,-0.71,-4.94,3.234,3.669,0.99,359.16207,0.44754,3,9
2017-01-12T14:40:42.60Z,28.2314296,-82.1533635,72.326,48.48,-0.81,-4.86,3.248,3.667,1.02,359.04169,0.48656,3,9
2017-01-12T14:40:42.80Z,28.2315157,-82.1533650,73.385,48.25,-0.77,-4.93,3.263,3.668,1.04,359.08055,0.54320,3,9
2017-01-12T14:40:43.00Z,28.2316034,-82.1533657,74.831,48.58,-0.29,-5.32,3.261,3.666,0.88,359.66007,0.48866,3,9
2017-01-12T14:40:43.20Z,28.2316914,-82.1533671,75.863,48.61,-0.60,-5.21,3.287,3.669,1.07,359.29074,0.55025,3,8
2017-01-12T14:40:43.40Z,28.2317799,-82.1533686,76.980,48.80,-0.68,-5.23,3.317,3.673,1.14,359.19620,0.54940,3,8
2017-01-12T14:40:43.60Z,28.2318685,-82.1533691,77.911,49.02,-0.43,-5.12,3.348,3.666,1.19,359.49435,0.38608,3,8
2017-01-12T14:40:43.80Z,28.2319560,-82.1533698,79.021,49.05,-0.32,-5.24,3.366,3.663,1.09,359.62266,0.38720,3,8
2017-01-12T14:40:44.00Z,28.2320432,-82.1533708,80.065,48.85,-0.48,-5.25,3.394,3.664,1.12,359.43760,0.53018,3,8
2017-01-12T14:40:44.20Z,28.2321297,-82.1533715,81.225,48.55,-0.32,-5.36,3.425,3.667,1.15,359.62673,0.54034,3,8
2017-01-12T14:40:44.40Z,28.2322161,-82.1533720,82.314,48.41,-0.28,-5.41,3.450,3.670,1.12,359.67433,0.54053,3,8
2017-01-12T14:40:44.60Z,28.2323013,-82.1533722,83.461,48.08,-0.09,-5.49,3.469,3.662,1.08,359.89313,0.37282,3,8
2017-01-12T14:40:44.80Z,28.2323867,-82.1533721,84.638,47.94,0.01,-5.58,3.498,3.657,1.12,0.01294,0.38178,3,8
2017-01-12T14:40:45.00Z,28.2324738,-82.1533721,85.791,48.09,-0.01,-5.60,3.532,3.658,1.17,359.98850,0.53072,3,8
2017-01-12T14:40:45.20Z,28.2325617,-82.1533718,86.963,48.27,0.14,-5.62,3.549,3.661,1.09,0.16193,0.53390,3,8
2017-01-12T14:40:45.40Z,28.2326484,-82.1533717,88.088,48.11,0.08,-5.57,3.577,3.665,1.12,0.09598,0.55090,3,8
2017-01-12T14:40:45.60Z,28.2327347,-82.1533716,89.196,48.02,0.07,-5.54,3.604,3.670,1.12,0.08338,0.55335,3,8
2017-01-12T14:40:45.80Z,28.2328214,-82.1533712,90.248,48.20,0.15,-5.50,3.633,3.666,1.12,0.17884,0.40030,3,8
2017-01-12T14:40:46.00Z,28.2329068,-82.1533713,91.337,48.01,-0.02,-5.50,3.667,3.664,1.15,359.97580,0.40199,3,8
2017-01-12T14:40:46.20Z,28.2329945,-82.1533715,92.457,48.20,-0.05,-5.51,3.731,3.675,1.33,359.93506,0.60732,3,8
2017-01-12T14:40:46.40Z,28.2330812,-82.1533720,93.592,48.20,-0.17,-5.54,3.793,3.690,1.38,359.79639,0.62937,3,8
2017-01-12T14:40:46.60Z,28.2331795,-82.1533721,94.665,50.08,-0.09,-5.42,3.816,3.704,1.30,359.89568,0.62209,3,9
2017-01-12T14:40:46.80Z,28.2332797,-82.1533731,95.546,51.33,-0.31,-5.18,3.808,3.717,1.14,359.65483,0.59440,3,9
2017-01-12T14:40:47.00Z,28.2333723,-82.1533743,96.563,51.25,-0.41,-5.15,3.851,3.733,1.22,359.54613,0.58954,3,8
2017-01-12T14:40:47.20Z,28.2334655,-82.1533755,97.615,51.50,-0.54,-5.20,3.908,3.753,1.32,359.39373,0.60459,3,8
2017-01-12T14:40:47.40Z,28.2335608,-82.1533776,98.644,51.86,-0.85,-5.19,3.941,3.773,1.27,359.06337,0.43235,3,8
2017-01-12T14:40:47.60Z,28.2336487,-82.1533790,100.012,51.25,-0.81,-5.50,3.964,3.748,1.24,359.09656,0.41085,3,8
2017-01-12T14:40:47.80Z,28.2337370,-82.1533803,101.424,50.70,-0.69,-5.79,4.012,3.737,1.30,359.21615,0.41338,3,8
2017-01-12T14:40:48.00Z,28.2338586,-82.1533805,102.592,54.44,-0.15,-5.75,3.896,3.731,0.54,359.83855,0.32778,3,9
2017-01-12T14:40:48.20Z,28.2339566,-82.1533817,103.620,53.03,-0.43,-5.69,3.889,3.724,0.85,359.54036,0.33645,3,9
2017-01-12T14:40:48.40Z,28.2340527,-82.1533829,104.636,52.33,-0.51,-5.75,3.886,3.718,1.00,359.44524,0.32722,3,9
2017-01-12T14:40:48.60Z,28.2341460,-82.1533839,105.800,51.26,-0.47,-5.96,3.882,3.713,1.00,359.47294,0.34137,3,9
2017-01-12T14:40:48.80Z,28.2342387,-82.1533847,107.060,50.57,-0.32,-6.14,3.882,3.707,1.03,359.63617,0.33954,3,9
2017-01-12T14:40:49.00Z,28.2343277,-82.1533851,108.225,49.40,-0.30,-6.22,3.887,3.703,1.06,359.65176,0.36523,3,9
2017-01-12T14:40:49.20Z,28.2344154,-82.1533853,109.487,48.67,-0.16,-6.34,3.894,3.700,1.09,359.80736,0.37202,3,9
2017-01-12T14:40:49.40Z,28.2345019,-82.1533853,110.681,48.31,-0.10,-6.32,3.900,3.697,1.09,359.87863,0.37997,3,9
2017-01-12T14:40:49.60Z,28.2345883,-82.1533851,111.868,48.17,0.07,-6.26,3.902,3.695,1.05,0.08396,0.38148,3,9
2017-01-12T14:40:49.80Z,28.2346772,-82.1533850,113.057,48.61,0.05,-6.16,3.912,3.694,1.12,0.05737,0.37728,3,9
2017-01-12T14:40:50.00Z,28.2347655,-82.1533848,114.324,48.83,-0.02,-6.19,3.917,3.692,1.11,359.97918,0.37547,3,9
2017-01-12T14:40:50.20Z,28.2348517,-82.1533847,115.736,48.64,0.01,-6.36,3.921,3.695,1.09,0.00960,0.51725,3,9
2017-01-12T14:40:50.40Z,28.2349387,-82.1533841,117.125,48.92,0.20,-6.44,3.923,3.700,1.06,0.23717,0.52243,3,9
2017-01-12T14:40:50.60Z,28.2350230,-82.1533835,118.550,48.56,0.29,-6.56,3.917,3.705,0.98,0.34028,0.53555,3,9
2017-01-12T14:40:50.80Z,28.2351059,-82.1533830,119.991,48.13,0.31,-6.64,3.906,3.711,0.90,0.37039,0.54090,3,9
2017-01-12T14:40:51.00Z,28.2351849,-82.1533832,121.568,46.81,0.08,-6.83,3.879,3.723,0.55,0.10397,0.62456,3,9
2017-01-12T14:40:51.20Z,28.2352652,-82.1533843,123.320,46.46,-0.20,-7.11,3.859,3.736,0.52,359.75060,0.65143,3,9
2017-01-12T14:40:51.40Z,28.2353456,-82.1533856,125.056,46.49,-0.27,-7.28,3.840,3.753,0.52,359.66568,0.66447,3,8
2017-01-12T14:40:51.60Z,28.2354263,-82.1533866,126.799,46.49,-0.22,-7.43,3.822,3.767,0.52,359.73084,0.64385,3,8
2017-01-12T14:40:51.80Z,28.2355066,-82.1533880,128.459,46.35,-0.41,-7.47,3.804,3.781,0.52,359.48709,0.64361,3,8
2017-01-12T14:40:52.00Z,28.2355878,-82.1533889,129.901,46.60,-0.45,-7.36,3.786,3.783,0.52,359.44637,0.60923,3,8
2017-01-12T14:40:52.20Z,28.2356676,-82.1533902,131.395,46.38,-0.50,-7.32,3.765,3.784,0.51,359.37721,0.60057,3,8
2017-01-12T14:40:52.40Z,28.2357477,-82.1533921,132.952,46.39,-0.71,-7.33,3.747,3.791,0.51,359.12316,0.61791,3,8
2017-01-12T14:40:52.60Z,28.2358279,-82.1533940,134.724,46.46,-0.51,-7.49,3.728,3.803,0.51,359.37629,0.63134,3,9
2017-01-12T14:40:52.80Z,28.2359079,-82.1533950,136.434,46.44,-0.33,-7.59,3.710,3.817,0.51,359.59055,0.62433,3,9
2017-01-12T14:40:53.00Z,28.2359879,-82.1533966,138.313,46.34,-0.42,-7.78,3.693,3.835,0.51,359.47749,0.62670,3,9
2017-01-12T14:40:53.20Z,28.2360706,-82.1533981,140.053,46.88,-0.44,-7.78,3.686,3.851,0.83,359.46067,0.63024,3,9
2017-01-12T14:40:53.40Z,28.2361576,-82.1533976,141.482,48.18,0.00,-7.58,3.687,3.871,1.00,0.00299,0.67610,3,9
2017-01-12T14:40:53.60Z,28.2362465,-82.1533974,142.843,48.50,-0.08,-7.47,3.709,3.894,1.15,359.90662,0.65300,3,8
2017-01-12T14:40:53.80Z,28.2363364,-82.1533960,143.984,48.95,0.19,-7.24,3.737,3.911,1.23,0.22462,0.43506,3,8
2017-01-12T14:40:54.00Z,28.2364247,-82.1533953,145.092,48.75,0.12,-7.05,3.779,3.927,1.30,0.14251,0.42485,3,8
2017-01-12T14:40:54.20Z,28.2365130,-82.1533951,146.153,48.57,-0.09,-6.83,3.832,3.948,1.34,359.89673,0.42567,3,7
2017-01-12T14:40:54.40Z,28.2366019,-82.1533956,146.831,48.66,-0.34,-6.46,3.870,3.952,1.30,359.60368,0.40702,3,8
2017-01-12T14:40:54.60Z,28.2366930,-82.1533962,147.480,48.99,-0.39,-6.06,3.907,3.957,1.26,359.54358,0.38034,3,8
2017-01-12T14:40:54.80Z,28.2367870,-82.1533968,148.301,49.54,-0.37,-5.78,3.937,3.975,1.21,359.57714,0.38246,3,8
2017-01-12T14:40:55.00Z,28.2368798,-82.1533976,149.120,49.69,-0.37,-5.52,3.966,3.992,1.19,359.57713,0.38265,3,8
2017-01-12T14:40:55.20Z,28.2369723,-82.1533985,149.973,49.96,-0.43,-5.37,3.991,3.965,1.18,359.50928,0.36366,3,8
2017-01-12T14:40:55.40Z,28.2370653,-82.1533991,150.811,50.32,-0.28,-5.22,4.018,3.950,1.16,359.68285,0.35882,3,8
2017-01-12T14:40:55.60Z,28.2371597,-82.1533993,151.883,50.75,-0.19,-5.24,4.051,3.943,1.17,359.78108,0.35633,3,8
2017-01-12T14:40:55.80Z,28.2372548,-82.1533995,152.800,51.02,-0.14,-5.13,4.085,3.938,1.18,359.84258,0.35447,3,8
2017-01-12T14:40:56.00Z,28.2373482,-82.1533994,153.739,51.08,0.03,-5.08,4.122,3.934,1.19,0.03774,0.35227,3,8
2017-01-12T14:40:56.20Z,28.2374397,-82.1533995,154.598,50.94,-0.06,-5.01,4.177,3.932,1.25,359.93595,0.35895,3,8
2017-01-12T14:40:56.40Z,28.2375299,-82.1533996,155.503,50.71,-0.02,-5.00,4.237,3.931,1.29,359.97850,0.36296,3,7
2017-01-12T14:40:56.60Z,28.2376185,-82.1533995,156.396,50.27,0.04,-4.99,4.246,3.928,1.14,0.04438,0.36615,3,7
2017-01-12T14:40:56.80Z,28.2377046,-82.1533999,157.131,49.48,-0.05,-4.86,4.259,3.926,1.09,359.93728,0.37094,3,7
2017-01-12T14:40:57.00Z,28.2377957,-82.1534001,158.021,49.75,-0.14,-4.84,4.270,3.924,1.05,359.84028,0.37699,3,7
2017-01-12T14:40:57.20Z,28.2378850,-82.1534007,158.800,49.49,-0.20,-4.70,4.283,3.921,1.04,359.76821,0.37552,3,8
2017-01-12T14:40:57.40Z,28.2379742,-82.1534015,159.646,49.47,-0.36,-4.69,4.297,3.919,1.03,359.58207,0.37830,3,8
2017-01-12T14:40:57.60Z,28.2380640,-82.1534024,160.455,49.50,-0.41,-4.63,4.313,3.918,1.02,359.52275,0.37899,3,8
2017-01-12T14:40:57.80Z,28.2381513,-82.1534036,161.290,49.11,-0.50,-4.62,4.342,3.917,1.07,359.41684,0.38260,3,8
2017-01-12T14:40:58.00Z,28.2382314,-82.1534050,162.275,48.70,-0.56,-4.74,4.316,3.916,0.91,359.33864,0.38318,3,9
2017-01-12T14:40:58.20Z,28.2383109,-82.1534068,163.201,48.09,-0.69,-4.78,4.292,3.915,0.82,359.17395,0.38760,3,9
2017-01-12T14:40:58.40Z,28.2383914,-82.1534086,164.162,47.68,-0.78,-4.83,4.281,3.920,0.83,359.06810,0.40794,3,9
2017-01-12T14:40:58.60Z,28.2384734,-82.1534105,165.172,47.63,-0.83,-4.88,4.273,3.927,0.86,359.00723,0.41048,3,9
2017-01-12T14:40:58.80Z,28.2385556,-82.1534124,166.173,47.53,-0.87,-4.89,4.266,3.935,0.87,358.94844,0.41264,3,9
2017-01-12T14:40:59.00Z,28.2386400,-82.1534143,167.162,47.85,-0.87,-4.87,4.260,3.945,0.87,358.96267,0.41098,3,9
2017-01-12T14:40:59.20Z,28.2387247,-82.1534166,168.175,47.94,-1.01,-4.87,4.253,3.956,0.87,358.79574,0.41972,3,9
2017-01-12T14:40:59.40Z,28.2388082,-82.1534189,169.155,48.00,-1.06,-4.88,4.245,3.968,0.86,358.73457,0.41927,3,9
2017-01-12T14:40:59.60Z,28.2388972,-82.1534213,170.107,48.37,-1.20,-4.91,4.262,3.982,0.97,358.58082,0.41698,3,8
2017-01-12T14:40:59.80Z,28.2389888,-82.1534241,170.921,48.93,-1.33,-4.80,4.281,3.997,1.01,358.43845,0.41331,3,8
2017-01-12T14:41:00.00Z,28.2390807,-82.1534272,171.716,49.25,-1.47,-4.68,4.302,4.014,1.04,358.29030,0.41388,3,8
2017-01-12T14:41:00.20Z,28.2391735,-82.1534306,172.444,49.69,-1.61,-4.56,4.324,4.032,1.05,358.14612,0.41101,3,8
2017-01-12T14:41:00.40Z,28.2392530,-82.1534339,173.568,48.58,-1.70,-4.78,4.306,4.042,0.90,357.99947,0.40215,3,9
2017-01-12T14:41:00.60Z,28.2393353,-82.1534369,174.779,48.37,-1.69,-5.03,4.299,4.052,0.89,357.99660,0.40262,3,9
2017-01-12T14:41:00.80Z,28.2394152,-82.1534396,176.088,47.56,-1.57,-5.29,4.291,4.035,0.90,358.10967,0.37431,3,9
2017-01-12T14:41:01.00Z,28.2394988,-82.1534423,177.244,47.86,-1.34,-5.35,4.287,4.027,0.92,358.39699,0.37584,3,8
2017-01-12T14:41:01.20Z,28.2395833,-82.1534449,178.353,48.08,-1.25,-5.31,4.275,4.022,0.86,358.51268,0.37087,3,8
2017-01-12T14:41:01.40Z,28.2396664,-82.1534473,179.476,47.99,-1.16,-5.31,4.261,4.017,0.81,358.61252,0.36872,3,8
2017-01-12T14:41:01.60Z,28.2397502,-82.1534495,180.564,48.16,-1.11,-5.30,4.249,4.015,0.80,358.67519,0.36788,3,8
2017-01-12T14:41:01.80Z,28.2398337,-82.1534517,181.548,48.18,-0.99,-5.22,4.237,4.012,0.79,358.81776,0.36799,3,8
2017-01-12T14:41:02.00Z,28.2399176,-82.1534536,182.573,48.33,-0.90,-5.18,4.229,4.020,0.83,358.93870,0.38430,3,8
2017-01-12T14:41:02.20Z,28.2400014,-82.1534555,183.583,48.29,-0.86,-5.14,4.221,4.029,0.84,358.98531,0.38909,3,8
2017-01-12T14:41:02.40Z,28.2400855,-82.1534567,184.561,48.47,-0.64,-5.12,4.213,4.039,0.84,359.24707,0.38973,3,8
2017-01-12T14:41:02.60Z,28.2401699,-82.1534583,185.457,48.38,-0.68,-5.01,4.210,4.050,0.86,359.19223,0.38284,3,8
2017-01-12T14:41:02.80Z,28.2402549,-82.1534591,186.421,48.63,-0.45,-5.01,4.208,4.061,0.87,359.46958,0.37994,3,8
2017-01-12T14:41:03.00Z,28.2403387,-82.1534599,187.407,48.41,-0.39,-5.01,4.207,4.074,0.87,359.53637,0.38171,3,8
2017-01-12T14:41:03.20Z,28.2404229,-82.1534607,188.346,48.31,-0.34,-5.00,4.209,4.086,0.89,359.60096,0.37635,3,8
2017-01-12T14:41:03.40Z,28.2405077,-82.1534613,189.256,48.36,-0.26,-4.95,4.212,4.099,0.90,359.68916,0.37607,3,8
2017-01-12T14:41:03.60Z,28.2405928,-82.1534619,190.100,48.46,-0.20,-4.87,4.213,4.108,0.88,359.76451,0.36362,3,9
2017-01-12T14:41:03.80Z,28.2406768,-82.1534622,191.046,48.27,-0.13,-4.88,4.211,4.112,0.83,359.84995,0.36302,3,9
2017-01-12T14:41:04.00Z,28.2407618,-82.1534626,191.885,48.25,-0.04,-4.78,4.210,4.094,0.84,359.95204,0.34470,3,9
2017-01-12T14:41:04.20Z,28.2408456,-82.1534628,192.809,47.98,0.05,-4.74,4.209,4.083,0.83,0.06314,0.34287,3,9
2017-01-12T14:41:04.40Z,28.2409309,-82.1534630,193.664,48.18,0.12,-4.63,4.209,4.076,0.82,0.14478,0.34302,3,9
2017-01-12T14:41:04.60Z,28.2410156,-82.1534627,194.595,48.01,0.20,-4.60,4.210,4.072,0.83,0.23619,0.34329,3,9
2017-01-12T14:41:04.80Z,28.2411013,-82.1534624,195.473,48.01,0.25,-4.53,4.213,4.068,0.83,0.29776,0.34258,3,9
2017-01-12T14:41:05.00Z,28.2411871,-82.1534618,196.313,48.03,0.34,-4.43,4.220,4.066,0.85,0.40223,0.34550,3,8
2017-01-12T14:41:05.20Z,28.2412734,-82.1534609,197.171,48.12,0.41,-4.34,4.224,4.065,0.84,0.49148,0.34428,3,8
2017-01-12T14:41:05.40Z,28.2413599,-82.1534598,198.008,48.33,0.49,-4.26,4.230,4.063,0.86,0.58539,0.34844,3,8
2017-01-12T14:41:05.60Z,28.2414466,-82.1534587,198.863,48.48,0.51,-4.22,4.237,4.061,0.87,0.59742,0.34618,3,8
2017-01-12T14:41:05.80Z,28.2415329,-82.1534575,199.721,48.62,0.56,-4.19,4.240,4.058,0.86,0.66141,0.35256,3,8
2017-01-12T14:41:06.00Z,28.2416198,-82.1534563,200.632,48.79,0.51,-4.21,4.245,4.054,0.86,0.60239,0.34994,3,8
2017-01-12T14:41:06.20Z,28.2417066,-82.1534549,201.548,49.03,0.59,-4.21,4.240,4.049,0.82,0.69204,0.34611,3,8
2017-01-12T14:41:06.40Z,28.2417925,-82.1534536,202.508,49.16,0.54,-4.27,4.230,4.045,0.77,0.62740,0.34483,3,8
2017-01-12T14:41:06.60Z,28.2418773,-82.1534522,203.468,49.08,0.59,-4.33,4.221,4.040,0.76,0.68734,0.34522,3,8
2017-01-12T14:41:06.80Z,28.2419619,-82.1534508,204.470,48.94,0.55,-4.42,4.214,4.036,0.75,0.64208,0.34727,3,7
2017-01-12T14:41:07.00Z,28.2420467,-82.1534494,205.424,48.95,0.61,-4.45,4.206,4.032,0.75,0.71309,0.34693,3,7
2017-01-12T14:41:07.20Z,28.2421316,-82.1534481,206.419,48.81,0.54,-4.44,4.199,4.027,0.75,0.63068,0.34821,3,7
2017-01-12T14:41:07.40Z,28.2422169,-82.1534468,207.403,48.89,0.57,-4.43,4.192,4.023,0.75,0.66504,0.34761,3,7
2017-01-12T14:41:07.60Z,28.2423029,-82.1534454,208.350,48.86,0.58,-4.43,4.194,4.019,0.80,0.67960,0.34896,3,7
2017-01-12T14:41:07.80Z,28.2423900,-82.1534441,209.311,49.04,0.58,-4.38,4.196,4.015,0.82,0.67318,0.34744,3,7
2017-01-12T14:41:08.00Z,28.2424783,-82.1534426,210.308,49.28,0.61,-4.41,4.200,4.011,0.83,0.70478,0.34606,3,7
2017-01-12T14:41:08.20Z,28.2425661,-82.1534414,211.223,49.22,0.57,-4.40,4.206,4.008,0.84,0.65982,0.34122,3,7
2017-01-12T14:41:08.40Z,28.2426551,-82.1534401,212.192,49.48,0.61,-4.44,4.216,4.004,0.86,0.71106,0.34011,3,7
2017-01-12T14:41:08.60Z,28.2427438,-82.1534386,213.089,49.57,0.67,-4.46,4.229,4.001,0.89,0.77560,0.33907,3,7
2017-01-12T14:41:08.80Z,28.2428330,-82.1534370,213.966,49.63,0.70,-4.51,4.242,3.998,0.89,0.80664,0.33302,3,7
2017-01-12T14:41:09.00Z,28.2429219,-82.1534356,214.868,49.58,0.68,-4.56,4.251,3.996,0.87,0.78342,0.33460,3,7
2017-01-12T14:41:09.20Z,28.2430115,-82.1534341,215.745,49.60,0.72,-4.58,4.263,3.998,0.88,0.83484,0.35002,3,7
2017-01-12T14:41:09.40Z,28.2431040,-82.1534327,216.599,50.05,0.75,-4.51,4.275,4.006,0.91,0.85996,0.34742,3,7
2017-01-12T14:41:09.60Z,28.2431986,-82.1534312,217.437,50.47,0.86,-4.44,4.294,4.017,0.94,0.97097,0.34911,3,7
2017-01-12T14:41:09.80Z,28.2432923,-82.1534295,218.251,50.62,0.90,-4.39,4.313,4.033,0.95,1.01735,0.35161,3,7
2017-01-12T14:41:10.00Z,28.2433889,-82.1534279,218.994,50.90,0.90,-4.31,4.322,4.052,0.93,1.01631,0.36066,3,7
2017-01-12T14:41:10.20Z,28.2434846,-82.1534263,219.786,51.00,0.94,-4.29,4.342,4.075,0.97,1.05302,0.36222,3,7
2017-01-12T14:41:10.40Z,28.2435788,-82.1534243,220.640,50.88,1.01,-4.34,4.365,4.102,0.99,1.13186,0.37317,3,7
2017-01-12T14:41:10.60Z,28.2436729,-82.1534223,221.525,50.78,1.08,-4.40,4.380,4.133,1.08,1.22300,0.54383,3,7
2017-01-12T14:41:10.80Z,28.2437661,-82.1534204,222.303,50.51,1.07,-4.39,4.396,4.166,1.10,1.20949,0.58380,3,7
2017-01-12T14:41:11.00Z,28.2438585,-82.1534174,223.253,50.60,1.28,-4.49,4.425,4.199,1.13,1.45067,0.58360,3,7
2017-01-12T14:41:11.20Z,28.2439520,-82.1534146,224.107,50.73,1.40,-4.47,4.452,4.238,1.15,1.57841,0.60152,3,7
