time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T22:28:16.40Z,28.2198883,-82.1511899,12.980,0.03,-0.04,0.17,1.594,4.488,0.49,184.43649,29.52414,3,7
2017-01-12T22:28:16.60Z,28.2198878,-82.1511901,12.977,-0.05,-0.06,0.11,1.592,4.479,0.47,184.43649,29.52428,3,7
2017-01-12T22:28:16.80Z,28.2198874,-82.1511904,12.974,-0.02,-0.04,0.15,1.591,4.476,0.49,184.43649,29.52443,3,7
2017-01-12T22:28:17.00Z,28.2198872,-82.1511905,13.006,0.01,-0.02,0.16,1.592,4.478,0.50,184.43649,29.52459,3,7
2017-01-12T22:28:17.20Z,28.2198871,-82.1511905,13.020,0.01,-0.01,0.16,1.595,4.486,0.54,184.43649,29.52475,3,7
2017-01-12T22:28:17.40Z,28.2198867,-82.1511907,13.063,-0.09,-0.05,0.11,1.600,4.497,0.47,184.43649,29.52490,3,7
2017-01-12T22:28:17.60Z,28.2198867,-82.1511909,12.993,0.02,-0.02,0.15,1.605,4.512,0.59,184.43649,29.52508,3,7
2017-01-12T22:28:17.80Z,28.2198871,-82.1511907,13.027,0.16,0.08,0.20,1.610,4.523,0.65,184.43649,29.52528,3,7
2017-01-12T22:28:18.00Z,28.2198868,-82.1511911,13.045,-0.11,-0.11,0.23,1.616,4.537,0.52,184.43649,29.52543,3,7
2017-01-12T22:28:18.20Z,28.2198869,-82.1511911,13.059,0.09,-0.06,0.21,1.622,4.553,0.62,184.43649,29.52563,3,7
2017-01-12T22:28:18.40Z,28.2198869,-82.1511908,13.077,0.01,0.07,0.24,1.621,4.553,0.57,184.43649,29.52580,3,7
2017-01-12T22:28:18.60Z,28.2198869,-82.1511909,13.214,0.09,-0.08,0.18,1.623,4.557,0.54,184.43649,29.52596,3,7
2017-01-12T22:28:18.80Z,28.2198867,-82.1511909,13.230,-0.03,0.00,0.18,1.630,4.575,0.61,184.43649,29.52615,3,7
2017-01-12T22:28:19.00Z,28.2198864,-82.1511909,13.203,0.01,-0.07,0.18,1.636,4.591,0.62,184.43649,29.52634,3,7
2017-01-12T22:28:19.20Z,28.2198860,-82.1511911,13.185,-0.09,-0.07,0.18,1.644,4.613,0.66,184.43649,29.52654,3,7
2017-01-12T22:28:19.40Z,28.2198858,-82.1511909,13.211,0.06,-0.06,0.15,1.652,4.630,0.58,184.43649,29.52672,3,7
2017-01-12T22:28:19.60Z,28.2198852,-82.1511915,13.031,-0.17,-0.12,0.30,1.655,4.639,0.56,184.43649,29.52689,3,7
2017-01-12T22:28:19.80Z,28.2198850,-82.1511917,13.050,-0.01,-0.08,0.27,1.664,4.655,0.64,184.43649,29.52709,3,7
2017-01-12T22:28:20.00Z,28.2198840,-82.1511922,13.048,-0.23,-0.22,0.26,1.664,4.647,0.55,184.43649,29.52725,3,7
2017-01-12T22:28:20.20Z,28.2198843,-82.1511921,13.009,0.02,0.03,0.24,1.662,4.621,0.53,184.43649,29.52741,3,7
2017-01-12T22:28:20.40Z,28.2198844,-82.1511923,13.082,-0.03,-0.17,0.17,1.662,4.604,0.45,184.43649,29.52755,3,7
2017-01-12T22:28:20.60Z,28.2198843,-82.1511919,13.101,-0.07,0.07,0.13,1.661,4.596,0.41,184.43649,29.52767,3,7
2017-01-12T22:28:20.80Z,28.2198845,-82.1511924,12.855,0.08,-0.11,0.21,1.660,4.584,0.45,184.43649,29.52781,3,7
2017-01-12T22:28:21.00Z,28.2198846,-82.1511923,12.862,0.03,-0.05,0.20,1.659,4.577,0.48,184.43649,29.52796,3,7
2017-01-12T22:28:21.20Z,28.2198845,-82.1511922,12.869,0.00,0.01,0.26,1.659,4.571,0.48,184.43649,29.52810,3,7
2017-01-12T22:28:21.40Z,28.2198845,-82.1511925,12.782,0.00,-0.08,0.25,1.659,4.564,0.47,184.43649,29.52825,3,7
2017-01-12T22:28:21.60Z,28.2198843,-82.1511925,12.795,-0.07,-0.05,0.25,1.659,4.559,0.47,184.43649,29.52839,3,7
2017-01-12T22:28:21.80Z,28.2198843,-82.1511926,12.779,-0.02,-0.08,0.24,1.659,4.555,0.46,184.43649,29.52853,3,7
2017-01-12T22:28:22.00Z,28.2198842,-82.1511928,12.727,-0.08,-0.07,0.26,1.658,4.550,0.45,184.43649,29.52867,3,7
2017-01-12T22:28:22.20Z,28.2198841,-82.1511929,12.680,-0.08,-0.09,0.23,1.658,4.547,0.45,184.43649,29.52881,3,7
2017-01-12T22:28:22.40Z,28.2198844,-82.1511927,12.716,0.04,0.00,0.16,1.659,4.543,0.45,184.43649,29.52895,3,8
2017-01-12T22:28:22.60Z,28.2198850,-82.1511922,12.648,0.22,0.13,0.23,1.663,4.542,0.44,184.43649,29.52908,3,8
2017-01-12T22:28:22.80Z,28.2198854,-82.1511919,12.666,0.09,0.05,0.08,1.666,4.538,0.44,184.43649,29.52921,3,8
2017-01-12T22:28:23.00Z,28.2198858,-82.1511921,12.470,0.05,0.04,0.16,1.670,4.543,0.46,184.43649,29.52935,3,8
2017-01-12T22:28:23.20Z,28.2198861,-82.1511924,12.197,0.01,-0.03,0.22,1.669,4.542,0.51,184.43649,29.52951,3,8
2017-01-12T22:28:23.40Z,28.2198865,-82.1511921,12.162,0.04,-0.04,0.14,1.669,4.544,0.50,184.43649,29.52967,3,8
2017-01-12T22:28:23.60Z,28.2198866,-82.1511920,11.948,-0.01,0.08,0.20,1.669,4.543,0.44,184.43649,29.52980,3,8
2017-01-12T22:28:23.80Z,28.2198864,-82.1511925,11.922,0.00,-0.11,0.21,1.669,4.544,0.50,184.43649,29.52995,3,8
2017-01-12T22:28:24.00Z,28.2198865,-82.1511928,11.819,0.03,-0.07,0.26,1.669,4.542,0.51,184.43649,29.53011,3,8
2017-01-12T22:28:24.20Z,28.2198866,-82.1511931,11.704,0.01,-0.09,0.20,1.666,4.537,0.50,184.43649,29.53026,3,8
2017-01-12T22:28:24.40Z,28.2198867,-82.1511940,11.326,-0.10,-0.04,0.25,1.656,4.515,0.47,184.43649,29.53040,3,8
2017-01-12T22:28:24.60Z,28.2198869,-82.1511952,10.930,-0.03,-0.08,0.29,1.648,4.489,0.46,184.43649,29.53054,3,8
2017-01-12T22:28:24.80Z,28.2198866,-82.1511955,10.774,-0.07,-0.09,0.27,1.646,4.475,0.46,184.43649,29.53068,3,8
2017-01-12T22:28:25.00Z,28.2198868,-82.1511957,10.771,-0.05,-0.09,0.26,1.649,4.472,0.50,184.43649,29.53084,3,8
2017-01-12T22:28:25.20Z,28.2198868,-82.1511960,10.668,-0.05,-0.15,0.35,1.644,4.468,0.52,184.43649,29.53099,3,8
2017-01-12T22:28:25.40Z,28.2198861,-82.1511965,10.455,-0.04,-0.11,0.34,1.630,4.447,0.51,184.43649,29.53115,3,7
2017-01-12T22:28:25.60Z,28.2198858,-82.1511960,10.783,0.08,-0.10,0.27,1.623,4.433,0.48,184.43649,29.53130,3,7
2017-01-12T22:28:25.80Z,28.2198855,-82.1511958,10.992,-0.11,-0.07,0.26,1.623,4.429,0.47,184.43649,29.53144,3,7
2017-01-12T22:28:26.00Z,28.2198847,-82.1511959,10.976,-0.25,0.01,0.25,1.620,4.427,0.40,184.43649,29.53156,3,7
2017-01-12T22:28:26.20Z,28.2198848,-82.1511961,11.090,0.07,-0.14,0.16,1.617,4.424,0.43,184.43649,29.53170,3,7
2017-01-12T22:28:26.40Z,28.2198843,-82.1511961,11.095,-0.17,0.01,0.25,1.613,4.420,0.44,184.43649,29.53183,3,7
2017-01-12T22:28:26.60Z,28.2198846,-82.1511963,11.282,0.20,-0.15,0.19,1.613,4.415,0.41,184.43649,29.53196,3,7
2017-01-12T22:28:26.80Z,28.2198844,-82.1511965,11.523,-0.15,-0.05,0.21,1.609,4.400,0.44,184.43649,29.53209,3,7
2017-01-12T22:28:27.00Z,28.2198847,-82.1511966,11.836,-0.07,-0.04,0.17,1.604,4.377,0.44,184.43649,29.53223,3,7
2017-01-12T22:28:27.20Z,28.2198847,-82.1511969,12.082,0.00,-0.12,0.18,1.601,4.361,0.41,184.43649,29.53235,3,7
2017-01-12T22:28:27.40Z,28.2198847,-82.1511970,12.188,0.04,-0.06,0.16,1.599,4.351,0.42,184.43649,29.53248,3,7
2017-01-12T22:28:27.60Z,28.2198846,-82.1511966,12.310,-0.05,0.05,0.12,1.596,4.341,0.39,184.43649,29.53260,3,7
2017-01-12T22:28:27.80Z,28.2198844,-82.1511965,12.429,-0.05,-0.06,0.12,1.595,4.336,0.42,184.43649,29.53273,3,7
2017-01-12T22:28:28.00Z,28.2198843,-82.1511965,12.520,0.09,-0.09,0.16,1.596,4.333,0.39,184.43649,29.53284,3,7
2017-01-12T22:28:28.20Z,28.2198842,-82.1511965,12.688,-0.03,-0.06,0.06,1.597,4.330,0.40,184.43649,29.53297,3,7
2017-01-12T22:28:28.40Z,28.2198839,-82.1511967,12.794,-0.12,-0.11,0.16,1.598,4.324,0.42,184.43649,29.53309,3,7
2017-01-12T22:28:28.60Z,28.2198838,-82.1511962,13.035,0.02,0.06,0.18,1.598,4.305,0.39,184.43649,29.53321,3,7
2017-01-12T22:28:28.80Z,28.2198840,-82.1511959,13.306,0.05,-0.10,0.12,1.596,4.264,0.34,184.43649,29.53332,3,7
2017-01-12T22:28:29.00Z,28.2198844,-82.1511955,13.409,0.06,-0.01,0.15,1.595,4.221,0.39,184.43649,29.53343,3,7
2017-01-12T22:28:29.20Z,28.2198849,-82.1511945,13.883,0.09,0.04,0.13,1.594,4.175,0.42,184.43649,29.53356,3,7
2017-01-12T22:28:29.40Z,28.2198848,-82.1511939,14.012,0.04,0.00,0.13,1.595,4.136,0.41,184.43649,29.53369,3,7
2017-01-12T22:28:29.60Z,28.2198848,-82.1511937,14.077,0.03,0.00,0.15,1.595,4.099,0.41,184.43649,29.53381,3,7
2017-01-12T22:28:29.80Z,28.2198847,-82.1511935,14.165,0.04,-0.02,0.17,1.590,4.056,0.41,184.43649,29.53394,3,7
2017-01-12T22:28:30.00Z,28.2198847,-82.1511933,14.325,0.02,-0.08,0.15,1.587,4.014,0.38,184.43649,29.53405,3,7
2017-01-12T22:28:30.20Z,28.2198845,-82.1511931,14.366,-0.04,0.01,0.16,1.581,3.981,0.40,184.43649,29.53418,3,7
2017-01-12T22:28:30.40Z,28.2198840,-82.1511933,14.330,-0.05,-0.06,0.15,1.577,3.950,0.39,184.43649,29.53430,3,7
2017-01-12T22:28:30.60Z,28.2198840,-82.1511932,14.395,0.01,-0.03,0.07,1.575,3.922,0.40,184.43649,29.53442,3,7
2017-01-12T22:28:30.80Z,28.2198836,-82.1511928,14.380,-0.06,0.02,0.15,1.569,3.908,0.40,184.43649,29.53454,3,7
2017-01-12T22:28:31.00Z,28.2198834,-82.1511922,14.564,-0.05,-0.02,0.11,1.565,3.901,0.41,184.43649,29.53466,3,7
2017-01-12T22:28:31.20Z,28.2198835,-82.1511909,14.824,-0.02,-0.01,0.20,1.557,3.871,0.42,184.43649,29.53479,3,7
2017-01-12T22:28:31.40Z,28.2198831,-82.1511912,14.701,0.00,-0.06,0.19,1.547,3.841,0.41,184.43649,29.53491,3,8
2017-01-12T22:28:31.60Z,28.2198833,-82.1511907,14.898,0.11,-0.06,0.19,1.538,3.798,0.38,184.43649,29.53503,3,8
2017-01-12T22:28:31.80Z,28.2198835,-82.1511899,14.887,-0.04,0.00,0.24,1.523,3.761,0.40,184.43649,29.53515,3,8
2017-01-12T22:28:32.00Z,28.2198837,-82.1511892,14.982,-0.02,0.01,0.15,1.516,3.735,0.40,184.43649,29.53528,3,8
2017-01-12T22:28:32.20Z,28.2198835,-82.1511892,14.924,-0.13,-0.09,0.26,1.521,3.738,0.49,184.43649,29.53543,3,8
2017-01-12T22:28:32.40Z,28.2198841,-82.1511884,14.990,0.13,0.15,0.12,1.527,3.745,0.43,184.43649,29.53556,3,8
2017-01-12T22:28:32.60Z,28.2198841,-82.1511888,14.933,0.05,-0.21,0.25,1.534,3.758,0.42,184.43649,29.53569,3,7
2017-01-12T22:28:32.80Z,28.2198837,-82.1511876,14.991,-0.24,0.35,0.03,1.539,3.771,0.39,184.43649,29.53582,3,7
2017-01-12T22:28:33.00Z,28.2198837,-82.1511870,15.095,-0.12,0.18,-0.02,1.542,3.782,0.37,184.43649,29.53593,3,8
2017-01-12T22:28:33.20Z,28.2198837,-82.1511868,15.126,-0.05,-0.05,0.11,1.542,3.791,0.49,184.43649,29.53608,3,8
2017-01-12T22:28:33.40Z,28.2198838,-82.1511866,15.115,-0.08,0.00,0.12,1.543,3.799,0.49,184.43649,29.53623,3,8
2017-01-12T22:28:33.60Z,28.2198838,-82.1511865,15.133,0.05,0.08,0.25,1.548,3.808,0.47,184.43649,29.53637,3,8
2017-01-12T22:28:33.80Z,28.2198837,-82.1511872,15.050,0.10,-0.21,0.26,1.546,3.806,0.44,184.43649,29.53651,3,8
2017-01-12T22:28:34.00Z,28.2198838,-82.1511871,15.118,0.00,-0.08,0.29,1.552,3.818,0.51,184.43649,29.53667,3,8
2017-01-12T22:28:34.20Z,28.2198832,-82.1511872,15.257,-0.29,-0.12,0.21,1.557,3.826,0.48,184.43649,29.53681,3,8
2017-01-12T22:28:34.40Z,28.2198830,-82.1511877,15.279,-0.10,-0.22,0.16,1.563,3.845,0.43,184.43649,29.53695,3,8
2017-01-12T22:28:34.60Z,28.2198828,-82.1511883,15.450,-0.24,-0.41,0.18,1.563,3.855,0.38,201.83903,43.61398,3,8
2017-01-12T22:28:34.80Z,28.2198834,-82.1511891,15.377,-0.01,-0.56,0.13,1.561,3.867,0.45,237.68269,40.89082,3,8
2017-01-12T22:28:35.00Z,28.2198840,-82.1511888,15.181,-0.23,-0.36,0.09,1.560,3.880,0.53,237.68269,40.89094,3,8
2017-01-12T22:28:35.20Z,28.2198844,-82.1511890,15.304,-0.01,-0.27,0.00,1.574,3.908,0.45,237.68269,40.89104,3,8
2017-01-12T22:28:35.40Z,28.2198863,-82.1511895,15.607,0.72,-0.43,-0.18,1.590,3.940,0.51,287.29874,37.53979,3,8
2017-01-12T22:28:35.60Z,28.2198859,-82.1511900,15.886,-0.01,-0.44,-0.38,1.606,3.972,0.42,287.29874,37.53993,3,8
2017-01-12T22:28:35.80Z,28.2198857,-82.1511906,16.033,0.03,-0.25,-0.30,1.620,4.007,0.47,287.29874,37.54004,3,8
2017-01-12T22:28:36.00Z,28.2198847,-82.1511912,16.174,-0.21,-0.25,-0.16,1.638,4.047,0.47,287.29874,37.54015,3,8
2017-01-12T22:28:36.20Z,28.2198835,-82.1511920,16.313,-0.20,-0.48,-0.10,1.654,4.084,0.48,269.93918,42.72635,3,8
2017-01-12T22:28:36.40Z,28.2198838,-82.1511932,16.201,0.32,-0.53,-0.02,1.673,4.123,0.41,269.93918,42.72648,3,8
2017-01-12T22:28:36.60Z,28.2198829,-82.1511944,16.139,-0.34,-0.45,0.06,1.701,4.171,0.79,269.93918,42.72664,3,8
2017-01-12T22:28:36.80Z,28.2198830,-82.1511950,16.166,-0.07,-0.33,0.04,1.729,4.216,0.65,269.93918,42.72678,3,8
2017-01-12T22:28:37.00Z,28.2198830,-82.1511955,16.256,0.02,-0.26,-0.03,1.750,4.261,0.51,269.93918,42.72689,3,8
2017-01-12T22:28:37.20Z,28.2198834,-82.1511962,16.385,0.09,-0.31,-0.03,1.768,4.303,0.45,269.93918,42.72698,3,8
2017-01-12T22:28:37.40Z,28.2198815,-82.1511971,16.409,-0.72,-0.28,0.01,1.791,4.348,0.68,227.41982,33.76657,3,8
2017-01-12T22:28:37.60Z,28.2198820,-82.1511977,16.306,0.26,-0.31,0.02,1.803,4.384,0.35,227.41982,33.76668,3,8
2017-01-12T22:28:37.80Z,28.2198807,-82.1511968,16.489,-0.21,0.17,-0.16,1.787,4.339,0.43,227.41982,33.76679,3,8
2017-01-12T22:28:38.00Z,28.2198799,-82.1511981,16.351,-0.31,-0.24,0.05,1.792,4.358,0.50,227.41982,33.76693,3,8
2017-01-12T22:28:38.20Z,28.2198802,-82.1511991,15.930,-0.16,-0.44,0.30,1.788,4.334,0.54,227.41982,33.76708,3,8
2017-01-12T22:28:38.40Z,28.2198798,-82.1512001,15.841,0.04,-0.26,0.25,1.789,4.320,0.52,227.41982,33.76721,3,7
2017-01-12T22:28:38.60Z,28.2198782,-82.1512009,16.354,-0.05,0.04,0.17,1.777,4.296,0.52,227.41982,33.76735,3,7
2017-01-12T22:28:38.80Z,28.2198792,-82.1512013,17.588,0.18,-0.15,-0.13,1.760,4.253,0.34,227.41982,33.76744,3,8
2017-01-12T22:28:39.00Z,28.2198794,-82.1512034,17.785,-0.10,-0.80,0.04,1.759,4.234,0.39,251.38298,23.42979,3,7
2017-01-12T22:28:39.20Z,28.2198793,-82.1512045,17.726,0.07,-0.41,0.09,1.765,4.251,0.44,251.38298,23.42996,3,8
2017-01-12T22:28:39.40Z,28.2198794,-82.1512065,17.673,0.16,-0.57,0.17,1.764,4.257,0.41,260.70124,38.16400,3,8
2017-01-12T22:28:39.60Z,28.2198799,-82.1512074,18.151,-0.02,-0.58,-0.03,1.762,4.250,0.25,265.00929,33.28772,3,8
2017-01-12T22:28:39.80Z,28.2198800,-82.1512087,18.427,0.10,-0.62,-0.20,1.767,4.268,0.27,271.66930,34.14645,3,8
2017-01-12T22:28:40.00Z,28.2198798,-82.1512111,18.007,0.26,-0.40,0.12,1.764,4.278,0.32,285.04554,39.62544,3,8
2017-01-12T22:28:40.20Z,28.2198789,-82.1512116,17.824,0.13,-0.04,0.11,1.767,4.303,0.39,285.04554,39.62553,3,8
2017-01-12T22:28:40.40Z,28.2198788,-82.1512123,17.830,0.05,-0.28,0.00,1.775,4.330,0.42,285.04554,39.62563,3,7
2017-01-12T22:28:40.60Z,28.2198761,-82.1512167,17.017,-0.09,-0.40,0.19,1.759,4.330,0.50,285.04554,39.62574,3,7
2017-01-12T22:28:40.80Z,28.2198759,-82.1512181,16.893,0.09,-0.44,0.21,1.759,4.349,0.40,285.04554,39.62585,3,8
2017-01-12T22:28:41.00Z,28.2198761,-82.1512202,16.518,0.22,-0.75,0.44,1.765,4.375,0.45,285.90076,33.98459,3,8
2017-01-12T22:28:41.20Z,28.2198761,-82.1512200,16.628,0.02,0.05,0.27,1.772,4.398,0.64,285.90076,33.98476,3,8
2017-01-12T22:28:41.40Z,28.2198749,-82.1512208,16.354,-0.60,-0.11,0.46,1.775,4.415,0.54,231.17742,29.16970,3,8
2017-01-12T22:28:41.60Z,28.2198762,-82.1512206,16.176,-0.06,0.16,0.61,1.775,4.426,0.60,231.17742,29.16990,3,8
2017-01-12T22:28:41.80Z,28.2198768,-82.1512210,16.144,0.32,-0.13,0.60,1.773,4.448,0.52,231.17742,29.17011,3,8
2017-01-12T22:28:42.00Z,28.2198773,-82.1512218,16.063,0.39,-0.27,0.60,1.784,4.482,0.55,231.17742,29.17034,3,8
2017-01-12T22:28:42.20Z,28.2198771,-82.1512224,15.942,0.24,-0.31,0.55,1.796,4.518,0.60,231.17742,29.17055,3,8
2017-01-12T22:28:42.40Z,28.2198773,-82.1512229,15.853,0.04,-0.18,0.53,1.811,4.547,0.70,231.17742,29.17077,3,8
2017-01-12T22:28:42.60Z,28.2198778,-82.1512223,16.117,0.30,0.11,0.35,1.814,4.555,0.42,231.17742,29.17091,3,8
2017-01-12T22:28:42.80Z,28.2198791,-82.1512234,16.480,0.42,-0.55,0.23,1.824,4.578,0.44,263.09544,34.25720,3,8
2017-01-12T22:28:43.00Z,28.2198787,-82.1512239,16.317,0.08,-0.16,0.29,1.825,4.574,0.63,263.09544,34.25736,3,8
2017-01-12T22:28:43.20Z,28.2198786,-82.1512243,16.283,-0.05,-0.16,0.17,1.819,4.542,0.55,263.09544,34.25751,3,8
2017-01-12T22:28:43.40Z,28.2198785,-82.1512257,16.274,-0.21,-0.47,0.35,1.816,4.504,0.45,263.09544,34.25767,3,8
2017-01-12T22:28:43.60Z,28.2198777,-82.1512282,15.692,-0.39,-0.60,0.62,1.794,4.462,0.44,243.54944,19.82844,3,8
2017-01-12T22:28:43.80Z,28.2198772,-82.1512292,15.676,-0.46,-0.27,0.52,1.790,4.458,0.47,233.43081,29.61938,3,8
2017-01-12T22:28:44.00Z,28.2198753,-82.1512334,15.013,-0.28,-0.74,0.58,1.768,4.425,0.38,241.98609,26.94914,3,8
2017-01-12T22:28:44.20Z,28.2198736,-82.1512349,14.812,-0.52,-0.20,0.63,1.761,4.425,0.49,225.98368,33.65566,3,8
2017-01-12T22:28:44.40Z,28.2198735,-82.1512370,14.854,-0.13,-0.17,0.33,1.754,4.384,0.49,225.98368,33.65579,3,8
2017-01-12T22:28:44.60Z,28.2198722,-82.1512411,14.496,-0.40,-0.36,0.63,1.740,4.325,0.53,224.77521,44.57163,3,8
2017-01-12T22:28:44.80Z,28.2198742,-82.1512435,15.114,0.07,-0.67,0.45,1.736,4.278,0.40,260.15617,29.43704,3,8
2017-01-12T22:28:45.00Z,28.2198755,-82.1512452,15.940,-0.66,-0.39,0.27,1.728,4.227,0.38,220.55039,15.06079,3,8
2017-01-12T22:28:45.20Z,28.2198777,-82.1512477,16.518,-0.44,-0.29,0.23,1.718,4.178,0.39,218.54778,24.42256,3,8
2017-01-12T22:28:45.40Z,28.2198774,-82.1512496,16.534,-0.83,0.03,0.17,1.704,4.117,0.33,188.97113,15.09728,3,8
2017-01-12T22:28:45.60Z,28.2198783,-82.1512514,16.858,-0.64,-0.38,0.21,1.690,4.060,0.31,195.60406,22.89189,3,8
2017-01-12T22:28:45.80Z,28.2198792,-82.1512514,17.392,-0.81,0.18,0.38,1.689,4.028,0.38,179.50375,19.80399,3,8
2017-01-12T22:28:46.00Z,28.2198852,-82.1512528,19.011,-1.04,0.07,0.48,1.994,4.724,0.33,177.41588,14.94946,3,8
2017-01-12T22:28:46.20Z,28.2198893,-82.1512546,19.918,-0.52,-0.21,0.56,2.126,5.021,0.45,183.12508,27.36332,3,8
2017-01-12T22:28:46.40Z,28.2198938,-82.1512560,20.652,-0.52,-0.18,0.60,2.261,5.322,0.47,191.26407,27.12246,3,8
2017-01-12T22:28:46.60Z,28.2198966,-82.1512600,20.517,0.07,-0.57,0.70,2.282,5.367,0.49,229.57875,30.16033,3,7
2017-01-12T22:28:46.80Z,28.2198987,-82.1512631,20.342,-0.04,-0.60,0.49,2.271,5.329,0.34,248.43387,29.48866,3,7
2017-01-12T22:28:47.00Z,28.2199010,-82.1512642,20.664,-0.78,0.18,0.49,2.307,5.389,0.46,196.89151,22.55875,3,8
2017-01-12T22:28:47.20Z,28.2199046,-82.1512664,21.406,-0.40,-0.23,0.07,2.316,5.411,0.26,202.67414,25.70158,3,7
2017-01-12T22:28:47.40Z,28.2199066,-82.1512686,21.392,-0.36,-0.30,0.27,2.273,5.300,0.26,210.70610,27.06585,3,7
2017-01-12T22:28:47.60Z,28.2199113,-82.1512712,21.862,-0.51,-0.25,0.36,2.374,5.534,0.38,208.05110,21.72109,3,7
2017-01-12T22:28:47.80Z,28.2199119,-82.1512720,21.971,-0.20,0.07,-0.14,2.302,5.350,0.34,208.05110,21.72123,3,7
2017-01-12T22:28:48.00Z,28.2199126,-82.1512731,21.779,-0.53,-0.45,0.46,2.207,5.116,0.31,214.42300,20.40587,3,7
2017-01-12T22:28:48.20Z,28.2199130,-82.1512741,21.715,-0.54,-0.42,0.51,2.111,4.878,0.33,216.04387,21.56454,3,7
2017-01-12T22:28:48.40Z,28.2199139,-82.1512751,21.761,-0.53,-0.31,0.33,2.058,4.745,0.33,213.14230,22.84460,3,7
2017-01-12T22:28:48.60Z,28.2199159,-82.1512762,21.901,-0.26,-0.15,0.60,2.008,4.640,0.46,213.14230,22.84486,3,7
2017-01-12T22:28:48.80Z,28.2199195,-82.1512767,22.704,-0.48,-0.14,0.57,2.033,4.708,0.45,206.27353,27.79219,3,7
2017-01-12T22:28:49.00Z,28.2199221,-82.1512778,23.160,-0.44,-0.06,0.51,2.006,4.655,0.31,197.17968,28.29190,3,8
2017-01-12T22:28:49.20Z,28.2199249,-82.1512787,23.580,-0.57,-0.09,0.73,1.983,4.607,0.36,192.14918,23.25785,3,8
2017-01-12T22:28:49.40Z,28.2199269,-82.1512793,24.109,-0.84,-0.09,0.71,1.984,4.617,0.44,188.34852,17.24905,3,7
2017-01-12T22:28:49.60Z,28.2199276,-82.1512803,24.005,-0.61,-0.42,0.91,1.894,4.401,0.44,199.61885,19.80904,3,8
2017-01-12T22:28:49.80Z,28.2199296,-82.1512802,24.591,-0.39,-0.01,0.41,1.835,4.264,0.34,195.00399,34.14313,3,8
2017-01-12T22:28:50.00Z,28.2199310,-82.1512812,24.523,-0.70,0.13,0.51,1.820,4.223,0.35,176.59966,21.16875,3,8
2017-01-12T22:28:50.20Z,28.2199307,-82.1512832,24.236,-0.63,-0.21,0.50,1.731,4.011,0.32,186.39364,23.48719,3,8
2017-01-12T22:28:50.40Z,28.2199333,-82.1512845,24.148,-0.26,-0.13,0.60,1.705,3.956,0.49,191.55752,38.66629,3,8
2017-01-12T22:28:50.60Z,28.2199342,-82.1512850,24.336,-0.56,0.26,0.12,1.707,3.957,0.26,162.89380,19.90852,3,8
2017-01-12T22:28:50.80Z,28.2199348,-82.1512869,24.382,-0.79,-0.22,0.40,1.669,3.869,0.30,183.46249,15.32378,3,8
2017-01-12T22:28:51.00Z,28.2199362,-82.1512875,24.474,-0.61,-0.01,0.29,1.635,3.778,0.30,182.70359,23.90519,3,8
2017-01-12T22:28:51.20Z,28.2199361,-82.1512891,24.125,-0.47,-0.13,0.04,1.593,3.671,0.29,187.61520,29.96181,3,8
2017-01-12T22:28:51.40Z,28.2199369,-82.1512894,24.089,-0.03,-0.37,-0.05,1.490,3.428,0.22,187.61520,29.96193,3,8
2017-01-12T22:28:51.60Z,28.2199376,-82.1512901,23.848,-0.26,0.00,0.24,1.428,3.270,0.42,187.61520,29.96205,3,8
2017-01-12T22:28:51.80Z,28.2199372,-82.1512915,23.611,-0.06,-0.25,0.10,1.367,3.120,0.30,187.61520,29.96214,3,8
2017-01-12T22:28:52.00Z,28.2199363,-82.1512919,23.379,-0.41,0.01,0.07,1.367,3.104,0.36,183.76254,36.29554,3,8
2017-01-12T22:28:52.20Z,28.2199369,-82.1512929,23.238,-0.11,-0.17,0.24,1.370,3.106,0.52,183.76254,36.29566,3,8
2017-01-12T22:28:52.40Z,28.2199377,-82.1512950,23.005,0.10,-0.84,0.27,1.378,3.104,0.36,236.30905,31.76213,3,8
2017-01-12T22:28:52.60Z,28.2199378,-82.1512961,22.888,0.03,-0.34,0.06,1.374,3.084,0.24,236.30905,31.76223,3,8
2017-01-12T22:28:52.80Z,28.2199375,-82.1512975,22.479,-0.14,-0.18,0.38,1.362,3.058,0.41,236.30905,31.76236,3,8
2017-01-12T22:28:53.00Z,28.2199375,-82.1512986,22.367,-0.14,-0.46,0.42,1.369,3.064,0.45,236.30905,31.76254,3,8
2017-01-12T22:28:53.20Z,28.2199368,-82.1513000,21.983,-0.30,-0.31,0.46,1.374,3.060,0.50,236.30905,31.76271,3,8
2017-01-12T22:28:53.40Z,28.2199382,-82.1513010,22.042,0.18,-0.51,0.31,1.376,3.060,0.39,258.51343,37.35448,3,8
2017-01-12T22:28:53.60Z,28.2199393,-82.1513026,21.934,0.06,-0.52,0.47,1.376,3.056,0.46,267.27404,38.50132,3,7
2017-01-12T22:28:53.80Z,28.2199404,-82.1513036,21.974,0.24,-0.45,0.35,1.377,3.055,0.35,283.09831,37.54585,3,8
2017-01-12T22:28:54.00Z,28.2199411,-82.1513048,21.862,0.11,-0.30,0.16,1.372,3.036,0.31,283.09831,37.54594,3,8
