time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:03:05.40Z,28.2515269,-82.1589582,740.884,-59.28,2.92,-6.10,6.046,6.007,1.27,177.17572,0.76448,3,8
2017-01-12T17:03:05.60Z,28.2514223,-82.1589532,742.152,-58.92,2.62,-6.10,6.045,6.012,1.20,177.45114,0.75059,3,8
2017-01-12T17:03:05.80Z,28.2513174,-82.1589488,743.421,-58.70,2.37,-6.15,6.044,6.020,1.17,177.69096,0.74534,3,8
2017-01-12T17:03:06.00Z,28.2512126,-82.1589441,744.601,-58.48,2.35,-6.11,6.058,6.031,1.26,177.69709,0.79528,3,8
2017-01-12T17:03:06.20Z,28.2511051,-82.1589384,745.867,-59.08,2.29,-6.12,6.057,6.043,1.21,177.77619,0.75448,3,8
2017-01-12T17:03:06.40Z,28.2510016,-82.1589340,747.052,-58.63,2.16,-6.02,6.048,6.039,1.15,177.89096,0.72316,3,8
2017-01-12T17:03:06.60Z,28.2508969,-82.1589299,748.317,-58.54,2.01,-6.03,6.027,6.031,1.12,178.03774,0.73377,3,8
2017-01-12T17:03:06.80Z,28.2507923,-82.1589265,749.307,-58.55,1.87,-5.86,5.980,6.019,1.01,178.16793,0.68960,3,9
2017-01-12T17:03:07.00Z,28.2506872,-82.1589219,750.619,-58.70,1.75,-5.88,5.929,6.000,0.90,178.29315,0.65535,3,10
2017-01-12T17:03:07.20Z,28.2505818,-82.1589158,752.083,-58.65,2.06,-5.93,5.899,5.965,0.98,177.98360,0.63929,3,10
2017-01-12T17:03:07.40Z,28.2504774,-82.1589095,753.265,-58.84,2.00,-5.89,5.872,5.928,1.02,178.05430,0.63966,3,9
2017-01-12T17:03:07.60Z,28.2503714,-82.1589065,754.213,-58.78,1.87,-5.73,5.864,5.916,1.05,178.17750,0.68238,3,8
2017-01-12T17:03:07.80Z,28.2502669,-82.1588995,755.647,-58.78,2.09,-5.76,5.841,5.885,1.05,177.96405,0.64511,3,9
2017-01-12T17:03:08.00Z,28.2501621,-82.1588937,756.890,-58.77,2.05,-5.74,5.818,5.858,1.02,178.00504,0.62032,3,9
2017-01-12T17:03:08.20Z,28.2500577,-82.1588889,757.955,-58.55,1.97,-5.59,5.805,5.840,1.07,178.07289,0.65121,3,9
2017-01-12T17:03:08.40Z,28.2499531,-82.1588841,759.273,-58.48,1.75,-5.68,5.792,5.816,1.07,178.28931,0.64543,3,9
2017-01-12T17:03:08.60Z,28.2498456,-82.1588781,760.308,-58.95,2.28,-5.52,5.777,5.790,1.08,177.78829,0.64837,3,9
2017-01-12T17:03:08.80Z,28.2497416,-82.1588731,761.534,-58.48,2.10,-5.53,5.758,5.764,1.06,177.94038,0.63129,3,9
2017-01-12T17:03:09.00Z,28.2496380,-82.1588676,762.821,-58.17,2.04,-5.55,5.736,5.742,1.04,177.98994,0.61695,3,9
2017-01-12T17:03:09.20Z,28.2495326,-82.1588618,764.088,-58.31,2.20,-5.58,5.711,5.726,1.02,177.84209,0.61057,3,10
2017-01-12T17:03:09.40Z,28.2494276,-82.1588562,765.220,-58.28,2.38,-5.56,5.678,5.705,0.96,177.66090,0.57407,3,10
2017-01-12T17:03:09.60Z,28.2493245,-82.1588504,766.432,-57.96,2.39,-5.59,5.647,5.684,0.95,177.64061,0.57234,3,10
2017-01-12T17:03:09.80Z,28.2492212,-82.1588443,767.648,-57.89,2.36,-5.59,5.619,5.662,0.96,177.66842,0.56829,3,10
2017-01-12T17:03:10.00Z,28.2491169,-82.1588379,768.891,-57.99,2.47,-5.63,5.589,5.640,0.93,177.56485,0.55280,3,10
2017-01-12T17:03:10.20Z,28.2490131,-82.1588311,770.056,-58.08,2.43,-5.62,5.560,5.612,0.92,177.60134,0.52998,3,10
2017-01-12T17:03:10.40Z,28.2489098,-82.1588245,771.224,-58.11,2.34,-5.59,5.532,5.584,0.92,177.69051,0.52714,3,10
2017-01-12T17:03:10.60Z,28.2488061,-82.1588171,772.572,-58.27,2.48,-5.58,5.496,5.550,0.86,177.56304,0.35425,3,9
2017-01-12T17:03:10.80Z,28.2487018,-82.1588099,773.737,-58.50,2.54,-5.51,5.472,5.521,0.89,177.51870,0.35639,3,9
2017-01-12T17:03:11.00Z,28.2485984,-82.1588028,774.731,-58.46,2.61,-5.41,5.448,5.483,0.90,177.44618,0.35527,3,9
2017-01-12T17:03:11.20Z,28.2484946,-82.1587959,775.811,-58.37,2.60,-5.32,5.427,5.447,0.91,177.44682,0.35693,3,9
2017-01-12T17:03:11.40Z,28.2483894,-82.1587895,777.247,-58.26,2.65,-5.36,5.407,5.418,0.92,177.39947,0.36218,3,10
2017-01-12T17:03:11.60Z,28.2482838,-82.1587826,778.602,-58.43,2.81,-5.40,5.390,5.393,0.94,177.24190,0.36425,3,10
2017-01-12T17:03:11.80Z,28.2481805,-82.1587756,779.651,-58.10,2.85,-5.36,5.373,5.363,0.95,177.19572,0.36228,3,10
2017-01-12T17:03:12.00Z,28.2480755,-82.1587683,780.842,-58.16,3.01,-5.31,5.353,5.324,0.93,177.03599,0.35466,3,10
2017-01-12T17:03:12.20Z,28.2479703,-82.1587612,781.932,-58.07,2.97,-5.19,5.338,5.290,0.93,177.07128,0.36326,3,10
2017-01-12T17:03:12.40Z,28.2478668,-82.1587537,782.969,-57.94,3.09,-5.17,5.323,5.259,0.93,176.94471,0.36298,3,10
2017-01-12T17:03:12.60Z,28.2477639,-82.1587466,784.122,-57.77,3.02,-5.22,5.312,5.236,1.01,177.00386,0.51381,3,9
2017-01-12T17:03:12.80Z,28.2476585,-82.1587386,785.174,-58.01,3.23,-5.29,5.296,5.214,1.00,176.81438,0.53941,3,10
2017-01-12T17:03:13.00Z,28.2475531,-82.1587308,786.399,-58.12,3.32,-5.46,5.274,5.191,0.98,176.73148,0.52939,3,10
2017-01-12T17:03:13.20Z,28.2474498,-82.1587232,787.470,-58.04,3.17,-5.55,5.241,5.163,0.89,176.87308,0.49743,3,10
2017-01-12T17:03:13.40Z,28.2473472,-82.1587160,788.534,-57.89,3.09,-5.50,5.220,5.139,0.90,176.94921,0.50909,3,9
2017-01-12T17:03:13.60Z,28.2472443,-82.1587089,789.641,-57.87,2.98,-5.51,5.200,5.116,0.91,177.05300,0.51540,3,9
2017-01-12T17:03:13.80Z,28.2471419,-82.1587025,790.836,-57.62,2.87,-5.48,5.180,5.102,0.90,177.14460,0.51359,3,8
2017-01-12T17:03:14.00Z,28.2470387,-82.1586959,792.012,-57.62,2.86,-5.45,5.163,5.097,0.91,177.16069,0.52618,3,8
2017-01-12T17:03:14.20Z,28.2469353,-82.1586894,793.124,-57.67,2.83,-5.40,5.146,5.096,0.93,177.19262,0.53105,3,8
2017-01-12T17:03:14.40Z,28.2468326,-82.1586831,794.250,-57.61,2.75,-5.37,5.131,5.098,0.93,177.26678,0.53433,3,8
2017-01-12T17:03:14.60Z,28.2467300,-82.1586771,795.405,-57.53,2.66,-5.39,5.112,5.104,0.91,177.35631,0.52499,3,8
2017-01-12T17:03:14.80Z,28.2466279,-82.1586707,796.580,-57.49,2.75,-5.41,5.090,5.108,0.85,177.25714,0.35905,3,8
2017-01-12T17:03:15.00Z,28.2465254,-82.1586643,797.713,-57.54,2.87,-5.41,5.066,5.108,0.83,177.14233,0.34768,3,8
2017-01-12T17:03:15.20Z,28.2464234,-82.1586582,798.735,-57.46,2.78,-5.35,5.015,5.098,0.59,177.22671,0.29534,3,8
2017-01-12T17:03:15.40Z,28.2463213,-82.1586511,799.476,-57.43,3.10,-5.10,4.974,5.046,0.53,176.91408,0.26710,3,8
2017-01-12T17:03:15.60Z,28.2462184,-82.1586441,800.358,-57.36,3.17,-5.01,4.937,5.013,0.52,176.84052,0.27053,3,8
2017-01-12T17:03:15.80Z,28.2461162,-82.1586366,801.283,-57.26,3.39,-4.99,4.899,4.988,0.49,176.61618,0.26680,3,8
2017-01-12T17:03:16.00Z,28.2460142,-82.1586289,802.150,-57.21,3.54,-4.92,4.862,4.958,0.49,176.45688,0.26297,3,8
2017-01-12T17:03:16.20Z,28.2459119,-82.1586206,802.953,-57.16,3.79,-4.85,4.830,4.935,0.49,176.20171,0.31488,3,8
2017-01-12T17:03:16.40Z,28.2458096,-82.1586119,803.765,-57.14,3.97,-4.76,4.800,4.914,0.49,176.02725,0.32361,3,8
2017-01-12T17:03:16.60Z,28.2457072,-82.1586027,804.622,-57.13,4.19,-4.70,4.770,4.895,0.49,175.80326,0.32795,3,8
2017-01-12T17:03:16.80Z,28.2456048,-82.1585931,805.589,-56.97,4.37,-4.68,4.743,4.881,0.51,175.60880,0.34849,3,8
2017-01-12T17:03:17.00Z,28.2455030,-82.1585837,806.531,-56.91,4.49,-4.71,4.717,4.864,0.49,175.49367,0.33366,3,8
2017-01-12T17:03:17.20Z,28.2453999,-82.1585735,807.543,-57.04,4.80,-4.74,4.715,4.862,0.79,175.19314,0.76902,3,8
2017-01-12T17:03:17.40Z,28.2452976,-82.1585629,808.508,-56.74,4.93,-4.73,4.715,4.863,0.82,175.03521,0.69263,3,8
2017-01-12T17:03:17.60Z,28.2451949,-82.1585508,809.555,-56.92,5.48,-4.77,4.717,4.865,0.84,174.49984,0.59896,3,8
2017-01-12T17:03:17.80Z,28.2450932,-82.1585392,810.479,-56.69,5.58,-4.74,4.739,4.873,1.23,174.37710,0.91367,3,8
2017-01-12T17:03:18.00Z,28.2449946,-82.1585227,811.261,-55.31,7.20,-4.61,4.761,4.884,1.30,172.57847,0.82484,3,9
2017-01-12T17:03:18.20Z,28.2448937,-82.1585103,812.181,-55.34,6.54,-4.58,4.795,4.898,1.41,173.26237,0.91615,3,9
2017-01-12T17:03:18.40Z,28.2447923,-82.1585000,813.170,-55.66,5.58,-4.59,4.834,4.909,1.44,174.27692,0.89453,3,9
2017-01-12T17:03:18.60Z,28.2446913,-82.1584878,814.087,-55.83,5.66,-4.53,4.858,4.914,1.35,174.20711,0.74191,3,9
2017-01-12T17:03:18.80Z,28.2445868,-82.1584743,815.093,-56.41,6.07,-4.55,4.870,4.913,1.28,173.86147,0.65732,3,9
2017-01-12T17:03:19.00Z,28.2444829,-82.1584608,816.127,-56.57,6.37,-4.57,4.875,4.911,1.23,173.57566,0.60464,3,9
2017-01-12T17:03:19.20Z,28.2443834,-82.1584461,817.015,-56.20,6.78,-4.40,4.884,4.915,1.27,173.12244,0.42824,3,9
2017-01-12T17:03:19.40Z,28.2442851,-82.1584310,817.883,-55.60,7.09,-4.29,4.884,4.900,1.16,172.73230,0.40534,3,9
2017-01-12T17:03:19.60Z,28.2441834,-82.1584158,819.017,-55.82,6.98,-4.40,4.884,4.880,1.10,172.87658,0.39146,3,9
2017-01-12T17:03:19.80Z,28.2440820,-82.1583997,820.031,-55.86,7.40,-4.49,4.885,4.851,1.08,172.45130,0.38879,3,9
2017-01-12T17:03:20.00Z,28.2439818,-82.1583838,820.693,-56.01,7.49,-4.33,4.889,4.837,1.12,172.38201,0.52772,3,10
2017-01-12T17:03:20.20Z,28.2438812,-82.1583686,821.581,-55.78,7.45,-4.26,4.894,4.830,1.12,172.39166,0.57026,3,10
2017-01-12T17:03:20.40Z,28.2437806,-82.1583530,822.556,-55.54,7.67,-4.20,4.900,4.823,1.12,172.13245,0.57147,3,10
2017-01-12T17:03:20.60Z,28.2436800,-82.1583373,823.609,-55.34,7.79,-4.18,4.905,4.823,1.13,171.98827,0.58095,3,10
2017-01-12T17:03:20.80Z,28.2435783,-82.1583206,824.484,-55.46,7.95,-4.15,4.908,4.826,1.14,171.83808,0.60981,3,10
2017-01-12T17:03:21.00Z,28.2434733,-82.1583023,825.424,-56.10,8.37,-4.21,4.914,4.836,1.26,171.51366,0.79502,3,10
2017-01-12T17:03:21.20Z,28.2433665,-82.1582844,826.645,-57.36,8.11,-4.34,4.920,4.846,1.29,171.95187,0.76172,3,10
2017-01-12T17:03:21.40Z,28.2432603,-82.1582655,827.836,-57.76,8.52,-4.44,4.933,4.857,1.36,171.60380,0.81896,3,10
2017-01-12T17:03:21.60Z,28.2431568,-82.1582460,828.915,-57.26,9.19,-4.50,4.943,4.871,1.35,170.88219,0.80409,3,10
2017-01-12T17:03:21.80Z,28.2430555,-82.1582262,829.910,-56.62,9.53,-4.46,4.941,4.883,1.26,170.44460,0.73908,3,10
2017-01-12T17:03:22.00Z,28.2429539,-82.1582061,830.945,-56.20,9.80,-4.51,4.927,4.881,1.12,170.10422,0.62195,3,10
2017-01-12T17:03:22.20Z,28.2428519,-82.1581853,831.625,-56.26,9.96,-4.24,4.904,4.857,0.97,169.96168,0.52415,3,10
2017-01-12T17:03:22.40Z,28.2427502,-82.1581642,832.536,-56.03,10.18,-4.20,4.865,4.842,0.65,169.70722,0.46434,3,10
2017-01-12T17:03:22.60Z,28.2426485,-82.1581430,833.391,-55.98,10.33,-4.15,4.836,4.828,0.61,169.54461,0.45062,3,10
2017-01-12T17:03:22.80Z,28.2425478,-82.1581213,834.051,-56.16,10.66,-4.08,4.818,4.827,0.72,169.24965,0.51771,3,9
2017-01-12T17:03:23.00Z,28.2424469,-82.1580995,834.863,-56.30,10.54,-4.04,4.810,4.827,0.99,169.39394,0.60023,3,9
2017-01-12T17:03:23.20Z,28.2423461,-82.1580774,835.576,-56.29,10.64,-3.96,4.810,4.831,1.11,169.29380,0.61905,3,9
2017-01-12T17:03:23.40Z,28.2422454,-82.1580558,836.058,-56.28,10.60,-3.74,4.806,4.822,1.08,169.33819,0.54351,3,9
2017-01-12T17:03:23.60Z,28.2421454,-82.1580342,836.517,-56.06,10.67,-3.53,4.782,4.812,1.07,169.22824,0.52951,3,9
2017-01-12T17:03:23.80Z,28.2420454,-82.1580127,836.856,-56.05,10.58,-3.24,4.742,4.802,0.93,169.31067,0.51152,3,9
2017-01-12T17:03:24.00Z,28.2419448,-82.1579899,837.482,-56.13,10.80,-3.17,4.709,4.782,0.85,169.10609,0.49770,3,9
2017-01-12T17:03:24.20Z,28.2418447,-82.1579662,838.014,-56.19,11.00,-2.96,4.667,4.775,0.55,168.92531,0.44183,3,9
2017-01-12T17:03:24.40Z,28.2417442,-82.1579427,838.583,-56.13,11.11,-2.88,4.635,4.771,0.57,168.79957,0.45499,3,9
2017-01-12T17:03:24.60Z,28.2416437,-82.1579191,839.243,-55.88,11.30,-2.92,4.630,4.770,0.90,168.56592,0.53836,3,9
2017-01-12T17:03:24.80Z,28.2415431,-82.1578956,839.792,-55.95,11.24,-2.87,4.630,4.772,1.02,168.63946,0.57431,3,9
2017-01-12T17:03:25.00Z,28.2414426,-82.1578714,840.300,-55.98,11.39,-2.81,4.631,4.774,1.06,168.50023,0.56133,3,9
2017-01-12T17:03:25.20Z,28.2413409,-82.1578471,840.904,-56.24,11.48,-2.85,4.637,4.767,1.11,168.46562,0.54550,3,9
2017-01-12T17:03:25.40Z,28.2412393,-82.1578225,841.455,-56.34,11.64,-2.85,4.643,4.761,1.12,168.32490,0.52179,3,9
2017-01-12T17:03:25.60Z,28.2411383,-82.1577996,841.952,-56.24,11.30,-2.85,4.644,4.763,1.14,168.64189,0.39721,3,9
2017-01-12T17:03:25.80Z,28.2410376,-82.1577758,842.498,-56.14,11.35,-2.82,4.650,4.770,1.19,168.57446,0.48654,3,9
2017-01-12T17:03:26.00Z,28.2409371,-82.1577523,843.016,-56.05,11.38,-2.77,4.654,4.781,1.15,168.52670,0.49029,3,9
2017-01-12T17:03:26.20Z,28.2408340,-82.1577284,843.662,-56.25,11.41,-2.77,4.665,4.797,1.24,168.53890,0.56690,3,10
2017-01-12T17:03:26.40Z,28.2407298,-82.1577044,844.353,-56.65,11.44,-2.78,4.672,4.814,1.14,168.58509,0.43690,3,10
2017-01-12T17:03:26.60Z,28.2406255,-82.1576808,845.017,-56.86,11.34,-2.80,4.678,4.833,1.10,168.72357,0.41144,3,10
2017-01-12T17:03:26.80Z,28.2405218,-82.1576574,845.603,-57.07,11.39,-2.69,4.686,4.856,1.11,168.71261,0.41709,3,10
2017-01-12T17:03:27.00Z,28.2404181,-82.1576341,846.136,-57.11,11.37,-2.59,4.694,4.879,1.12,168.73659,0.44086,3,10
2017-01-12T17:03:27.20Z,28.2403144,-82.1576112,846.641,-57.18,11.23,-2.49,4.701,4.902,1.12,168.88768,0.44432,3,10
2017-01-12T17:03:27.40Z,28.2402110,-82.1575886,847.095,-57.13,11.13,-2.39,4.711,4.923,1.14,168.98035,0.44375,3,10
2017-01-12T17:03:27.60Z,28.2401073,-82.1575662,847.568,-57.12,10.96,-2.33,4.723,4.945,1.14,169.13306,0.44328,3,10
2017-01-12T17:03:27.80Z,28.2400048,-82.1575448,847.851,-57.12,10.84,-2.06,4.728,4.935,1.14,169.25102,0.40699,3,10
2017-01-12T17:03:28.00Z,28.2399026,-82.1575230,848.263,-56.94,10.78,-1.96,4.741,4.933,1.16,169.27832,0.41121,3,10
2017-01-12T17:03:28.20Z,28.2398000,-82.1575019,848.693,-56.93,10.39,-1.90,4.747,4.932,1.13,169.65866,0.40964,3,10
2017-01-12T17:03:28.40Z,28.2396964,-82.1574803,849.052,-57.08,10.51,-1.80,4.758,4.933,1.15,169.56412,0.41622,3,10
2017-01-12T17:03:28.60Z,28.2395935,-82.1574592,849.519,-56.89,10.30,-1.81,4.780,4.935,1.20,169.73753,0.42451,3,10
2017-01-12T17:03:28.80Z,28.2394892,-82.1574379,849.948,-57.14,10.27,-1.78,4.802,4.935,1.22,169.81447,0.42257,3,10
2017-01-12T17:03:29.00Z,28.2393844,-82.1574170,850.278,-57.34,10.12,-1.76,4.815,4.936,1.19,169.98690,0.41749,3,10
2017-01-12T17:03:29.20Z,28.2392796,-82.1573962,850.681,-57.39,10.02,-1.78,4.830,4.936,1.18,170.09544,0.41528,3,10
2017-01-12T17:03:29.40Z,28.2391732,-82.1573754,850.989,-57.77,9.94,-1.73,4.843,4.936,1.17,170.23787,0.41299,3,10
2017-01-12T17:03:29.60Z,28.2390649,-82.1573543,851.389,-58.25,9.89,-1.80,4.846,4.935,1.13,170.36815,0.40427,3,10
2017-01-12T17:03:29.80Z,28.2389583,-82.1573340,851.791,-58.10,9.77,-1.85,4.841,4.934,1.08,170.45214,0.40076,3,10
2017-01-12T17:03:30.00Z,28.2388513,-82.1573140,852.223,-58.37,9.62,-1.85,4.832,4.930,1.03,170.63716,0.38982,3,10
2017-01-12T17:03:30.20Z,28.2387446,-82.1572937,852.781,-58.38,9.64,-1.94,4.824,4.926,1.04,170.62694,0.48915,3,10
2017-01-12T17:03:30.40Z,28.2386384,-82.1572746,853.293,-58.25,9.29,-1.99,4.819,4.922,1.05,170.93999,0.52242,3,10
2017-01-12T17:03:30.60Z,28.2385313,-82.1572551,853.902,-58.37,9.30,-2.12,4.815,4.918,1.05,170.94819,0.54780,3,10
2017-01-12T17:03:30.80Z,28.2384231,-82.1572365,854.565,-58.55,9.03,-2.37,4.816,4.913,1.08,171.23424,0.57196,3,10
2017-01-12T17:03:31.00Z,28.2383150,-82.1572179,855.210,-58.73,8.99,-2.53,4.820,4.911,1.11,171.29496,0.60230,3,10
2017-01-12T17:03:31.20Z,28.2382073,-82.1572003,855.722,-58.78,8.76,-2.58,4.825,4.910,1.13,171.52274,0.62109,3,10
2017-01-12T17:03:31.40Z,28.2381011,-82.1571832,856.455,-58.62,8.49,-2.72,4.829,4.908,1.11,171.76241,0.61226,3,10
2017-01-12T17:03:31.60Z,28.2379949,-82.1571663,857.037,-58.71,8.26,-2.72,4.837,4.916,1.13,171.99472,0.62550,3,10
2017-01-12T17:03:31.80Z,28.2378898,-82.1571497,857.644,-58.54,8.10,-2.72,4.845,4.928,1.14,172.12142,0.62707,3,10
2017-01-12T17:03:32.00Z,28.2377842,-82.1571339,858.220,-58.50,7.83,-2.72,4.851,4.945,1.12,172.38074,0.62237,3,10
2017-01-12T17:03:32.20Z,28.2376784,-82.1571188,858.904,-58.48,7.54,-2.81,4.866,4.965,1.19,172.65773,0.64779,3,10
2017-01-12T17:03:32.40Z,28.2375724,-82.1571039,859.631,-58.38,7.43,-2.95,4.869,4.987,1.13,172.75055,0.62882,3,10
2017-01-12T17:03:32.60Z,28.2374657,-82.1570885,860.443,-58.65,7.46,-3.15,4.876,5.014,1.12,172.74917,0.62609,3,9
2017-01-12T17:03:32.80Z,28.2373598,-82.1570734,861.170,-58.80,7.26,-3.18,4.880,5.045,1.10,172.95985,0.61672,3,9
2017-01-12T17:03:33.00Z,28.2372536,-82.1570579,861.764,-58.81,7.45,-3.16,4.886,5.078,1.11,172.77795,0.62622,3,9
2017-01-12T17:03:33.20Z,28.2371466,-82.1570427,862.376,-59.05,7.37,-3.17,4.891,5.112,1.11,172.88962,0.63272,3,9
2017-01-12T17:03:33.40Z,28.2370430,-82.1570278,863.066,-58.38,7.43,-3.20,4.892,5.148,1.09,172.75063,0.63893,3,9
2017-01-12T17:03:33.60Z,28.2369406,-82.1570138,863.723,-57.48,7.45,-3.26,4.887,5.188,1.14,172.61823,0.73380,3,9
2017-01-12T17:03:33.80Z,28.2368354,-82.1569997,864.596,-57.60,7.22,-3.43,4.872,5.224,1.16,172.86006,0.68919,3,10
2017-01-12T17:03:34.00Z,28.2367290,-82.1569856,865.532,-58.23,6.91,-3.54,4.868,5.259,1.21,173.23661,0.68692,3,10
2017-01-12T17:03:34.20Z,28.2366219,-82.1569723,866.504,-58.62,6.62,-3.67,4.866,5.294,1.24,173.55280,0.68123,3,10
2017-01-12T17:03:34.40Z,28.2365153,-82.1569594,867.606,-58.75,6.44,-3.86,4.873,5.329,1.28,173.74103,0.70263,3,10
2017-01-12T17:03:34.60Z,28.2364093,-82.1569473,868.766,-58.64,6.25,-4.11,4.867,5.360,1.20,173.91287,0.66712,3,10
2017-01-12T17:03:34.80Z,28.2363019,-82.1569360,869.952,-58.86,5.95,-4.32,4.855,5.393,1.11,174.22496,0.62463,3,10
2017-01-12T17:03:35.00Z,28.2361961,-82.1569246,871.246,-58.66,5.70,-4.55,4.835,5.407,1.01,174.44504,0.57628,3,10
2017-01-12T17:03:35.20Z,28.2360911,-82.1569133,872.940,-58.36,5.59,-4.95,4.819,5.418,1.00,174.53055,0.57318,3,10
2017-01-12T17:03:35.40Z,28.2359853,-82.1569022,874.432,-58.37,5.44,-5.19,4.802,5.430,0.98,174.67208,0.55193,3,10
2017-01-12T17:03:35.60Z,28.2358801,-82.1568914,875.917,-58.21,5.19,-5.38,4.785,5.440,0.97,174.90672,0.54392,3,10
2017-01-12T17:03:35.80Z,28.2357744,-82.1568802,877.045,-58.29,5.38,-5.40,4.749,5.441,0.63,174.72961,0.41566,3,10
2017-01-12T17:03:36.00Z,28.2356693,-82.1568697,878.507,-58.14,5.04,-5.57,4.723,5.449,0.61,175.04499,0.42920,3,10
2017-01-12T17:03:36.20Z,28.2355638,-82.1568599,880.014,-58.21,4.92,-5.81,4.698,5.460,0.59,175.16519,0.43729,3,10
2017-01-12T17:03:36.40Z,28.2354589,-82.1568503,881.365,-58.16,4.75,-5.94,4.674,5.473,0.58,175.33495,0.43966,3,10
2017-01-12T17:03:36.60Z,28.2353539,-82.1568407,882.613,-58.04,4.64,-6.00,4.651,5.485,0.58,175.43347,0.44708,3,10
2017-01-12T17:03:36.80Z,28.2352490,-82.1568317,883.855,-58.00,4.51,-6.09,4.631,5.508,0.65,175.55599,0.47736,3,10
2017-01-12T17:03:37.00Z,28.2351446,-82.1568225,885.183,-57.81,4.34,-6.17,4.614,5.533,0.67,175.71037,0.48576,3,10
2017-01-12T17:03:37.20Z,28.2350392,-82.1568135,886.619,-58.20,4.18,-6.27,4.598,5.560,0.68,175.89018,0.48899,3,10
2017-01-12T17:03:37.40Z,28.2349355,-82.1568039,887.965,-57.77,4.34,-6.27,4.581,5.587,0.68,175.69983,0.48812,3,10
2017-01-12T17:03:37.60Z,28.2348315,-82.1567947,889.378,-57.78,4.03,-6.28,4.565,5.613,0.68,176.01102,0.48822,3,10
2017-01-12T17:03:37.80Z,28.2347273,-82.1567856,890.657,-57.76,4.08,-6.25,4.549,5.636,0.68,175.96084,0.49062,3,10
2017-01-12T17:03:38.00Z,28.2346229,-82.1567772,892.093,-57.84,3.87,-6.31,4.534,5.659,0.67,176.17701,0.49611,3,10
2017-01-12T17:03:38.20Z,28.2345192,-82.1567688,893.499,-57.61,3.87,-6.36,4.517,5.689,0.67,176.16126,0.49552,3,10
2017-01-12T17:03:38.40Z,28.2344154,-82.1567606,895.179,-57.59,3.68,-6.52,4.501,5.703,0.60,176.34364,0.47799,3,10
2017-01-12T17:03:38.60Z,28.2343122,-82.1567531,896.881,-57.49,3.51,-6.71,4.486,5.717,0.61,176.50891,0.48498,3,10
2017-01-12T17:03:38.80Z,28.2342091,-82.1567455,898.451,-57.55,3.48,-6.80,4.473,5.733,0.61,176.54270,0.49058,3,10
2017-01-12T17:03:39.00Z,28.2341062,-82.1567384,900.010,-57.52,3.34,-6.87,4.459,5.749,0.60,176.68160,0.49624,3,10
2017-01-12T17:03:39.20Z,28.2340038,-82.1567317,901.597,-57.41,3.20,-6.98,4.449,5.767,0.61,176.80772,0.50190,3,10
2017-01-12T17:03:39.40Z,28.2339008,-82.1567256,903.103,-57.48,3.07,-7.05,4.438,5.786,0.61,176.94708,0.50276,3,10
2017-01-12T17:03:39.60Z,28.2337977,-82.1567196,904.491,-57.38,2.93,-7.04,4.428,5.807,0.61,177.07531,0.50722,3,10
2017-01-12T17:03:39.80Z,28.2336941,-82.1567144,905.821,-57.56,2.74,-7.03,4.418,5.828,0.61,177.27918,0.50660,3,10
2017-01-12T17:03:40.00Z,28.2335907,-82.1567099,906.957,-57.48,2.55,-6.95,4.407,5.843,0.61,177.46053,0.50056,3,10
2017-01-12T17:03:40.20Z,28.2334878,-82.1567057,908.287,-57.45,2.34,-6.97,4.397,5.857,0.62,177.66772,0.50129,3,10
2017-01-12T17:03:40.40Z,28.2333848,-82.1567006,909.643,-57.47,2.35,-6.94,4.395,5.875,0.88,177.65627,0.59162,3,10
2017-01-12T17:03:40.60Z,28.2332816,-82.1566953,910.921,-57.46,2.25,-6.86,4.396,5.893,0.96,177.76022,0.60814,3,10
2017-01-12T17:03:40.80Z,28.2331785,-82.1566903,912.075,-57.45,2.22,-6.72,4.382,5.903,0.65,177.79115,0.50793,3,10
2017-01-12T17:03:41.00Z,28.2330754,-82.1566848,913.482,-57.38,2.22,-6.71,4.378,5.929,0.91,177.78205,0.58640,3,10
2017-01-12T17:03:41.20Z,28.2329732,-82.1566790,914.755,-57.10,2.37,-6.66,4.363,5.955,0.64,177.62189,0.50817,3,10
2017-01-12T17:03:41.40Z,28.2328711,-82.1566745,915.787,-56.92,2.41,-6.54,4.353,5.985,0.64,177.57616,0.51100,3,10
2017-01-12T17:03:41.60Z,28.2327678,-82.1566697,916.838,-57.32,2.51,-6.46,4.344,6.022,0.64,177.49356,0.50968,3,10
2017-01-12T17:03:41.80Z,28.2326651,-82.1566634,918.120,-57.24,2.64,-6.42,4.331,6.053,0.63,177.36167,0.49639,3,10
2017-01-12T17:03:42.00Z,28.2325625,-82.1566569,919.149,-57.11,2.80,-6.28,4.317,6.077,0.64,177.19215,0.49199,3,10
2017-01-12T17:03:42.20Z,28.2324594,-82.1566496,920.362,-57.20,3.06,-6.23,4.305,6.097,0.64,176.93619,0.48572,3,10
2017-01-12T17:03:42.40Z,28.2323565,-82.1566427,921.596,-57.02,3.17,-6.23,4.296,6.120,0.66,176.81761,0.49884,3,10
2017-01-12T17:03:42.60Z,28.2322546,-82.1566359,922.881,-56.71,3.33,-6.28,4.289,6.146,0.66,176.64361,0.50315,3,10
2017-01-12T17:03:42.80Z,28.2321519,-82.1566276,924.100,-56.95,3.52,-6.21,4.280,6.170,0.66,176.46336,0.49209,3,10
