time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T15:53:34.80Z,28.2566338,-82.1529611,425.785,54.32,0.02,-5.46,7.433,12.157,1.27,0.02122,0.95451,3,9
2017-01-12T15:53:35.00Z,28.2567297,-82.1529611,427.100,54.05,-0.04,-5.40,7.676,12.547,1.26,359.95956,0.96262,3,9
2017-01-12T15:53:35.20Z,28.2568271,-82.1529630,428.712,54.12,-0.60,-5.48,7.882,12.855,1.30,359.36809,0.96868,3,9
2017-01-12T15:53:35.40Z,28.2569290,-82.1529671,430.270,54.92,-1.07,-5.58,8.007,13.061,1.26,358.88878,0.92784,3,9
2017-01-12T15:53:35.60Z,28.2570300,-82.1529704,431.652,55.38,-1.44,-5.62,8.204,13.382,1.27,358.50686,0.90672,3,9
2017-01-12T15:53:35.80Z,28.2571291,-82.1529718,432.739,55.24,-1.42,-5.61,8.355,13.620,1.23,358.52559,0.89700,3,9
2017-01-12T15:53:36.00Z,28.2572289,-82.1529746,434.127,55.25,-1.61,-5.66,8.492,13.842,1.23,358.33500,0.88456,3,9
2017-01-12T15:53:36.20Z,28.2573267,-82.1529764,435.963,55.34,-1.84,-5.76,8.784,14.329,1.22,358.09839,0.87666,3,8
2017-01-12T15:53:36.40Z,28.2574240,-82.1529769,437.256,55.25,-1.69,-5.70,9.019,14.728,1.19,358.24495,0.89503,3,8
2017-01-12T15:53:36.60Z,28.2575249,-82.1529804,438.222,55.43,-1.88,-5.55,9.072,14.788,1.24,358.05233,0.90643,3,8
2017-01-12T15:53:36.80Z,28.2576248,-82.1529841,439.613,55.45,-2.17,-5.56,9.128,14.851,1.29,357.75503,0.91925,3,8
2017-01-12T15:53:37.00Z,28.2577230,-82.1529863,441.195,55.24,-1.98,-5.63,9.182,14.932,1.26,357.94430,0.92624,3,8
2017-01-12T15:53:37.20Z,28.2578211,-82.1529887,442.633,54.97,-2.07,-5.68,9.226,14.995,1.23,357.84808,0.91997,3,8
2017-01-12T15:53:37.40Z,28.2579147,-82.1529889,444.482,54.40,-1.87,-5.79,9.424,15.323,1.21,358.03449,0.92629,3,8
2017-01-12T15:53:37.60Z,28.2580083,-82.1529910,446.357,54.06,-1.88,-5.82,9.583,15.590,1.20,358.00467,0.91796,3,8
2017-01-12T15:53:37.80Z,28.2581028,-82.1529946,448.112,53.85,-2.01,-5.87,9.639,15.685,1.19,357.86203,0.90088,3,9
2017-01-12T15:53:38.00Z,28.2581971,-82.1529983,449.783,53.48,-2.21,-5.95,9.637,15.687,1.20,357.63179,0.89969,3,9
2017-01-12T15:53:38.20Z,28.2582908,-82.1530005,451.220,53.32,-2.00,-5.97,9.680,15.773,1.19,357.85131,0.91095,3,9
2017-01-12T15:53:38.40Z,28.2583866,-82.1530036,452.749,53.72,-1.96,-6.03,9.722,15.851,1.21,357.90789,1.14446,3,9
2017-01-12T15:53:38.60Z,28.2584829,-82.1530067,454.091,53.98,-1.98,-6.04,9.771,15.927,1.23,357.89736,1.22086,3,9
2017-01-12T15:53:38.80Z,28.2585804,-82.1530111,455.456,54.24,-2.21,-6.06,9.775,15.918,1.28,357.66448,1.23032,3,9
2017-01-12T15:53:39.00Z,28.2586750,-82.1530150,456.915,53.74,-2.31,-6.11,9.790,15.953,1.24,357.53357,1.27309,3,9
2017-01-12T15:53:39.20Z,28.2587719,-82.1530227,458.556,53.81,-2.98,-6.17,9.764,15.906,1.27,356.83483,1.31025,3,9
2017-01-12T15:53:39.40Z,28.2588690,-82.1530301,460.285,54.05,-3.26,-6.30,9.757,15.884,1.27,356.55258,1.35998,3,9
2017-01-12T15:53:39.60Z,28.2589653,-82.1530381,462.232,54.11,-3.61,-6.48,9.775,15.897,1.29,356.18248,1.32550,3,9
2017-01-12T15:53:39.80Z,28.2590594,-82.1530463,463.918,53.56,-4.01,-6.54,9.798,15.919,1.33,355.72011,1.30584,3,9
2017-01-12T15:53:40.00Z,28.2591530,-82.1530542,465.610,53.20,-4.16,-6.58,9.842,15.989,1.27,355.53390,1.32629,3,9
2017-01-12T15:53:40.20Z,28.2592480,-82.1530642,467.409,53.33,-4.61,-6.67,9.882,16.046,1.28,355.05559,1.30062,3,9
2017-01-12T15:53:40.40Z,28.2593411,-82.1530715,469.069,53.33,-4.53,-6.74,10.028,16.289,1.28,355.14676,1.28323,3,9
2017-01-12T15:53:40.60Z,28.2594333,-82.1530780,470.723,53.21,-4.41,-6.79,10.191,16.558,1.28,355.25967,1.27274,3,9
2017-01-12T15:53:40.80Z,28.2595238,-82.1530840,472.394,52.74,-4.29,-6.83,10.334,16.798,1.27,355.34832,1.26330,3,9
2017-01-12T15:53:41.00Z,28.2596145,-82.1530910,474.079,52.51,-4.42,-6.85,10.466,17.013,1.32,355.18688,1.25941,3,9
2017-01-12T15:53:41.20Z,28.2597052,-82.1530976,475.683,52.34,-4.47,-6.82,10.568,17.171,1.36,355.11464,1.27223,3,9
2017-01-12T15:53:41.40Z,28.2597935,-82.1531025,477.080,51.89,-4.41,-6.72,10.768,17.497,1.36,355.14238,1.26036,3,9
2017-01-12T15:53:41.60Z,28.2598831,-82.1531078,478.291,51.97,-4.53,-6.57,11.011,17.895,1.34,355.02001,1.22855,3,9
2017-01-12T15:53:41.80Z,28.2599724,-82.1531130,479.692,52.04,-4.58,-6.50,11.213,18.215,1.34,354.96589,1.22682,3,9
2017-01-12T15:53:42.00Z,28.2600640,-82.1531201,480.922,52.34,-4.89,-6.41,11.339,18.397,1.39,354.66368,1.24731,3,9
2017-01-12T15:53:42.20Z,28.2601581,-82.1531288,482.568,53.24,-5.39,-6.42,11.489,18.635,1.31,354.22052,1.24319,3,9
2017-01-12T15:53:42.40Z,28.2602519,-82.1531386,483.850,53.53,-5.95,-6.34,11.612,18.839,1.27,353.65824,1.17575,3,9
2017-01-12T15:53:42.60Z,28.2603465,-82.1531489,485.206,53.77,-6.28,-6.31,11.673,18.919,1.27,353.34328,1.18642,3,9
2017-01-12T15:53:42.80Z,28.2604429,-82.1531614,486.818,54.17,-6.72,-6.42,11.658,18.864,1.26,352.92893,1.19331,3,9
2017-01-12T15:53:43.00Z,28.2605403,-82.1531767,488.485,54.41,-7.48,-6.52,11.551,18.642,1.32,352.17695,1.23689,3,9
2017-01-12T15:53:43.20Z,28.2606383,-82.1531933,490.033,54.51,-8.07,-6.55,11.424,18.380,1.40,351.57654,1.26269,3,9
2017-01-12T15:53:43.40Z,28.2607347,-82.1532115,491.684,54.26,-8.83,-6.66,11.335,18.170,1.42,350.76080,1.26360,3,9
2017-01-12T15:53:43.60Z,28.2608284,-82.1532260,493.378,53.94,-8.69,-6.75,11.371,18.188,1.42,350.84929,1.21106,3,9
2017-01-12T15:53:43.80Z,28.2609245,-82.1532406,495.317,54.27,-8.54,-6.71,11.460,18.310,1.34,351.05289,1.19668,3,9
2017-01-12T15:53:44.00Z,28.2610210,-82.1532571,497.090,54.49,-8.97,-6.71,11.545,18.424,1.34,350.65095,1.21431,3,9
2017-01-12T15:53:44.20Z,28.2611153,-82.1532758,498.612,53.84,-9.54,-6.82,11.495,18.319,1.33,349.94722,1.22288,3,9
2017-01-12T15:53:44.40Z,28.2612109,-82.1532926,500.397,53.77,-9.46,-6.87,11.518,18.337,1.30,350.02343,1.21796,3,9
2017-01-12T15:53:44.60Z,28.2613033,-82.1533086,501.933,53.39,-9.65,-6.89,11.725,18.682,1.25,349.74980,1.16901,3,9
2017-01-12T15:53:44.80Z,28.2613970,-82.1533234,503.630,53.47,-9.40,-6.98,11.851,18.896,1.24,350.03018,1.16232,3,9
2017-01-12T15:53:45.00Z,28.2614908,-82.1533368,505.229,53.62,-9.17,-6.90,12.061,19.249,1.19,350.29894,1.15932,3,9
2017-01-12T15:53:45.20Z,28.2615844,-82.1533519,506.408,53.40,-9.39,-6.70,12.238,19.556,1.15,350.02123,1.14451,3,9
2017-01-12T15:53:45.40Z,28.2616757,-82.1533659,507.638,52.88,-9.47,-6.60,12.518,20.011,1.19,349.84335,1.21381,3,8
2017-01-12T15:53:45.60Z,28.2617661,-82.1533776,509.362,52.94,-9.21,-6.68,13.002,20.838,1.18,350.12980,1.20977,3,7
2017-01-12T15:53:45.80Z,28.2618614,-82.1533927,510.880,53.37,-9.28,-6.63,13.143,21.127,1.18,350.13735,1.17081,3,8
2017-01-12T15:53:46.00Z,28.2619561,-82.1534071,511.981,53.40,-9.23,-6.46,13.264,21.387,1.20,350.19208,1.16739,3,8
2017-01-12T15:53:46.20Z,28.2620487,-82.1534201,513.704,53.25,-9.03,-6.49,13.426,21.720,1.16,350.37364,1.18421,3,8
2017-01-12T15:53:46.40Z,28.2621415,-82.1534361,515.556,52.99,-9.50,-6.52,13.519,21.930,1.17,349.83505,1.18158,3,8
2017-01-12T15:53:46.60Z,28.2622367,-82.1534529,516.895,52.94,-9.67,-6.55,13.494,21.932,1.20,349.65022,1.21486,3,8
2017-01-12T15:53:46.80Z,28.2623357,-82.1534714,517.901,53.76,-10.06,-6.45,13.518,22.000,1.23,349.39791,1.24322,3,8
2017-01-12T15:53:47.00Z,28.2624352,-82.1534892,519.176,54.16,-10.01,-6.46,13.490,21.984,1.20,349.53309,1.27792,3,8
2017-01-12T15:53:47.20Z,28.2625312,-82.1535049,520.619,53.83,-9.85,-6.39,13.539,22.104,1.17,349.63482,1.24150,3,8
2017-01-12T15:53:47.40Z,28.2626257,-82.1535207,522.082,53.33,-9.87,-6.34,13.695,22.401,1.16,349.50898,1.19196,3,7
2017-01-12T15:53:47.60Z,28.2627218,-82.1535386,524.128,53.25,-10.02,-6.49,13.766,22.546,1.15,349.33803,1.21423,3,7
2017-01-12T15:53:47.80Z,28.2628175,-82.1535563,525.615,53.03,-10.15,-6.48,13.824,22.681,1.15,349.16721,1.20188,3,7
2017-01-12T15:53:48.00Z,28.2629158,-82.1535765,526.919,53.33,-10.51,-6.45,13.810,22.683,1.18,348.84875,1.22377,3,7
2017-01-12T15:53:48.20Z,28.2630154,-82.1535960,528.384,53.89,-10.54,-6.52,13.811,22.700,1.21,348.93361,1.27111,3,7
2017-01-12T15:53:48.40Z,28.2631155,-82.1536153,529.236,54.36,-10.73,-6.45,13.845,22.755,1.24,348.83776,1.25476,3,7
2017-01-12T15:53:48.60Z,28.2632142,-82.1536360,529.968,54.36,-11.18,-6.42,13.766,22.657,1.19,348.37735,1.14840,3,8
2017-01-12T15:53:48.80Z,28.2633124,-82.1536562,530.994,54.26,-11.28,-6.44,13.677,22.532,1.21,348.26056,1.17141,3,8
2017-01-12T15:53:49.00Z,28.2634074,-82.1536751,532.573,53.69,-11.27,-6.57,13.644,22.495,1.18,348.14361,1.14101,3,8
2017-01-12T15:53:49.20Z,28.2635022,-82.1536930,534.023,53.56,-10.98,-6.60,13.728,22.650,1.25,348.41169,1.19387,3,7
2017-01-12T15:53:49.40Z,28.2635985,-82.1537110,534.963,53.88,-10.93,-6.51,13.798,22.735,1.35,348.53525,1.25508,3,7
2017-01-12T15:53:49.60Z,28.2636906,-82.1537304,535.883,53.41,-11.62,-6.47,13.961,23.009,1.35,347.73064,1.19716,3,7
2017-01-12T15:53:49.80Z,28.2637837,-82.1537509,537.031,53.41,-12.21,-6.46,14.112,23.253,1.37,347.12572,1.20517,3,7
2017-01-12T15:53:50.00Z,28.2638780,-82.1537701,537.903,53.90,-12.53,-6.29,14.325,23.600,1.39,346.91093,1.19819,3,7
2017-01-12T15:53:50.20Z,28.2639723,-82.1537901,538.777,54.07,-12.75,-6.15,14.466,23.818,1.42,346.73358,1.16836,3,7
2017-01-12T15:53:50.40Z,28.2640668,-82.1538092,540.055,54.29,-12.64,-6.07,14.576,24.043,1.28,346.89265,1.11472,3,7
2017-01-12T15:53:50.60Z,28.2641618,-82.1538293,541.021,54.51,-12.79,-6.05,14.684,24.252,1.25,346.79575,1.13422,3,7
2017-01-12T15:53:50.80Z,28.2642571,-82.1538502,541.679,54.48,-12.93,-5.90,14.742,24.348,1.30,346.64737,1.18560,3,7
2017-01-12T15:53:51.00Z,28.2643493,-82.1538692,542.233,53.98,-12.89,-5.70,14.698,24.309,1.29,346.56460,1.15265,3,8
2017-01-12T15:53:51.20Z,28.2644428,-82.1538891,542.763,53.73,-12.84,-5.52,14.585,24.143,1.29,346.55969,1.18753,3,8
2017-01-12T15:53:51.40Z,28.2645357,-82.1539098,543.489,53.50,-12.93,-5.44,14.481,24.011,1.27,346.40727,1.18119,3,8
2017-01-12T15:53:51.60Z,28.2646292,-82.1539304,544.503,53.52,-12.91,-5.45,14.404,23.922,1.26,346.44202,1.17552,3,8
2017-01-12T15:53:51.80Z,28.2647210,-82.1539504,545.375,53.35,-13.01,-5.38,14.398,23.974,1.24,346.29791,1.18318,3,8
2017-01-12T15:53:52.00Z,28.2648131,-82.1539716,546.263,53.31,-13.29,-5.29,14.382,24.004,1.24,346.00059,1.16358,3,8
2017-01-12T15:53:52.20Z,28.2649045,-82.1539950,547.305,53.17,-13.39,-5.28,14.458,24.198,1.25,345.86848,1.17811,3,7
2017-01-12T15:53:52.40Z,28.2649967,-82.1540207,548.276,53.06,-13.69,-5.28,14.427,24.204,1.31,345.53312,1.12284,3,7
2017-01-12T15:53:52.60Z,28.2650910,-82.1540481,549.144,53.46,-14.21,-5.25,14.402,24.220,1.35,345.11852,1.05039,3,7
2017-01-12T15:53:52.80Z,28.2651857,-82.1540773,550.557,53.79,-14.82,-5.32,14.374,24.283,1.33,344.59955,0.73418,3,7
2017-01-12T15:53:53.00Z,28.2652802,-82.1541059,552.218,54.00,-15.06,-5.38,14.381,24.403,1.28,344.41643,0.96763,3,7
2017-01-12T15:53:53.20Z,28.2653731,-82.1541342,553.835,53.75,-15.19,-5.39,14.392,24.518,1.28,344.21915,1.02062,3,7
2017-01-12T15:53:53.40Z,28.2654764,-82.1541730,554.944,53.85,-15.57,-5.46,13.706,23.391,1.36,343.87038,1.02207,3,7
2017-01-12T15:53:53.60Z,28.2655808,-82.1542105,555.895,54.09,-15.52,-5.46,13.070,22.340,1.39,343.99215,1.03979,3,7
2017-01-12T15:53:53.80Z,28.2656837,-82.1542466,557.031,53.97,-15.29,-5.50,12.495,21.390,1.43,344.18288,1.06177,3,7
2017-01-12T15:53:54.00Z,28.2657898,-82.1542855,558.852,54.53,-15.56,-5.72,11.967,20.528,1.42,344.07127,1.05316,3,7
2017-01-12T15:53:54.20Z,28.2658957,-82.1543243,560.752,54.81,-15.77,-5.96,11.497,19.753,1.44,343.94618,1.04777,3,7
2017-01-12T15:53:54.40Z,28.2659997,-82.1543622,562.575,54.63,-15.78,-6.13,11.070,19.049,1.45,343.88868,1.05038,3,7
2017-01-12T15:53:54.60Z,28.2661023,-82.1543990,564.403,54.23,-15.59,-6.26,10.680,18.409,1.44,343.95795,1.07082,3,7
2017-01-12T15:53:54.80Z,28.2662045,-82.1544356,566.522,53.99,-15.44,-6.48,10.325,17.819,1.47,344.03643,1.07906,3,7
2017-01-12T15:53:55.00Z,28.2663094,-82.1544756,568.812,54.29,-15.78,-6.67,10.008,17.310,1.45,343.78949,1.05660,3,7
2017-01-12T15:53:55.20Z,28.2664159,-82.1545190,570.886,54.74,-16.43,-6.68,9.724,16.873,1.40,343.29104,1.03566,3,7
2017-01-12T15:53:55.40Z,28.2665208,-82.1545618,572.864,54.85,-16.90,-6.72,9.446,16.443,1.46,342.87256,0.72300,3,7
2017-01-12T15:53:55.60Z,28.2666246,-82.1546027,574.824,54.83,-16.73,-6.72,9.286,16.241,1.44,343.03340,0.71794,3,6
2017-01-12T15:53:55.80Z,28.2667290,-82.1546454,576.684,54.95,-17.16,-6.76,9.150,16.069,1.47,342.65675,0.70546,3,6
2017-01-12T15:53:56.00Z,28.2668344,-82.1546882,578.657,55.27,-17.43,-6.85,8.995,15.863,1.49,342.49490,0.69807,3,6
2017-01-12T15:53:56.20Z,28.2669394,-82.1547305,580.771,55.43,-17.49,-7.00,8.883,15.723,1.50,342.48933,0.68691,3,6
2017-01-12T15:53:56.40Z,28.2670427,-82.1547741,582.865,55.23,-17.64,-7.11,8.846,15.711,1.52,342.28864,0.68331,3,6
2017-01-12T15:53:56.60Z,28.2671459,-82.1548164,585.236,55.19,-17.57,-7.26,8.877,15.846,1.50,342.33948,0.68836,3,5
2017-01-12T15:53:56.80Z,28.2672466,-82.1548642,587.218,54.99,-17.60,-7.38,9.167,16.460,1.50,342.24961,0.65266,3,5
2017-01-12T15:53:57.40Z,28.2675556,-82.1549921,593.845,55.19,-17.52,-7.57,9.668,17.210,1.83,342.38533,0.74018,3,5
2017-01-12T15:53:57.60Z,28.2676587,-82.1550343,595.855,55.06,-17.50,-7.71,9.621,17.202,1.71,342.36331,0.69948,3,5
2017-01-12T15:53:57.80Z,28.2677633,-82.1550775,597.837,55.18,-17.44,-7.75,9.563,17.178,1.61,342.45837,0.90091,3,5
2017-01-12T15:53:58.00Z,28.2678675,-82.1551198,599.725,55.18,-17.39,-7.81,9.499,17.134,1.57,342.50338,0.94073,3,5
2017-01-12T15:53:58.20Z,28.2679726,-82.1551645,601.604,55.43,-17.48,-7.80,9.473,17.150,1.57,342.49489,0.91226,3,5
2017-01-12T15:53:58.40Z,28.2680782,-82.1552087,603.566,55.57,-17.74,-7.86,9.405,17.094,1.56,342.29134,0.67646,3,5
2017-01-12T15:53:58.60Z,28.2681845,-82.1552533,605.584,55.80,-17.94,-7.90,9.335,17.036,1.54,342.17988,0.67831,3,5
2017-01-12T15:53:58.80Z,28.2682900,-82.1552974,607.420,55.83,-18.02,-7.89,9.300,17.019,1.58,342.10959,0.69603,3,5
2017-01-12T15:53:59.00Z,28.2683935,-82.1553387,608.880,55.38,-17.76,-7.85,9.100,16.644,1.57,342.21729,0.69629,3,6
2017-01-12T15:53:59.20Z,28.2684993,-82.1553788,609.953,55.21,-17.54,-7.87,8.916,16.288,1.59,342.37631,0.69460,3,6
2017-01-12T15:53:59.40Z,28.2686077,-82.1554208,611.128,55.41,-17.72,-7.90,8.746,15.961,1.54,342.26714,0.68472,3,6
2017-01-12T15:53:59.60Z,28.2687125,-82.1554621,612.169,55.14,-17.46,-7.81,8.627,15.729,1.52,342.42438,0.68688,3,6
2017-01-12T15:53:59.80Z,28.2688162,-82.1555027,612.884,54.63,-17.32,-7.63,8.521,15.519,1.50,342.41135,0.70449,3,6
2017-01-12T15:54:00.00Z,28.2688994,-82.1555318,615.489,54.01,-17.19,-7.64,10.495,19.171,1.39,342.35027,0.69504,3,7
2017-01-12T15:54:00.20Z,28.2689915,-82.1555661,617.335,53.91,-17.20,-7.59,11.332,20.714,1.40,342.30025,0.70197,3,7
2017-01-12T15:54:00.40Z,28.2690822,-82.1555994,619.291,53.66,-17.18,-7.59,12.029,22.014,1.42,342.24796,0.70898,3,7
2017-01-12T15:54:00.60Z,28.2691745,-82.1556330,621.167,53.51,-17.10,-7.63,12.481,22.851,1.44,342.27802,0.71510,3,7
2017-01-12T15:54:00.80Z,28.2692681,-82.1556650,622.705,53.59,-16.93,-7.54,12.830,23.493,1.45,342.46911,1.08809,3,7
2017-01-12T15:54:01.00Z,28.2693577,-82.1556946,624.412,53.47,-16.56,-7.44,13.330,24.431,1.44,342.79426,1.17434,3,7
2017-01-12T15:54:01.20Z,28.2694478,-82.1557226,626.404,53.55,-16.07,-7.46,13.748,25.214,1.45,343.29639,1.22524,3,7
2017-01-12T15:54:01.40Z,28.2695360,-82.1557494,629.002,53.60,-15.58,-7.55,14.200,26.083,1.44,343.79293,1.24321,3,7
2017-01-12T15:54:01.60Z,28.2696222,-82.1557781,631.895,53.21,-15.78,-7.71,14.612,26.885,1.42,343.48091,1.24388,3,7
2017-01-12T15:54:01.80Z,28.2697067,-82.1558075,634.856,52.72,-15.98,-7.80,14.999,27.662,1.40,343.13444,1.24209,3,7
2017-01-12T15:54:02.00Z,28.2697925,-82.1558382,637.951,52.70,-16.28,-7.91,15.354,28.394,1.37,342.83242,1.14285,3,7
2017-01-12T15:54:02.20Z,28.2698797,-82.1558670,640.644,52.83,-16.25,-8.03,15.697,29.108,1.35,342.89962,1.09203,3,7
2017-01-12T15:54:02.40Z,28.2699660,-82.1558971,643.023,52.45,-16.69,-8.17,15.983,29.732,1.40,342.34400,0.73523,3,7
2017-01-12T15:54:02.60Z,28.2700498,-82.1559236,645.475,52.14,-16.58,-8.30,16.337,30.454,1.46,342.36303,0.73740,3,7
2017-01-12T15:54:02.80Z,28.2701356,-82.1559501,648.056,52.31,-16.53,-8.50,16.510,30.853,1.45,342.46656,0.71469,3,8
2017-01-12T15:54:03.00Z,28.2702232,-82.1559763,649.426,52.29,-16.36,-8.44,16.584,31.040,1.46,342.62468,0.71896,3,8
2017-01-12T15:54:03.20Z,28.2703084,-82.1560030,651.371,51.94,-16.44,-8.46,16.672,31.249,1.46,342.44243,0.71883,3,8
2017-01-12T15:54:03.40Z,28.2703953,-82.1560302,653.616,52.15,-16.33,-8.54,16.753,31.422,1.45,342.61058,0.71691,3,8
2017-01-12T15:54:03.60Z,28.2704787,-82.1560546,655.491,51.67,-16.01,-8.54,16.862,31.656,1.44,342.78320,0.72240,3,8
2017-01-12T15:54:03.80Z,28.2705606,-82.1560778,657.107,50.97,-15.66,-8.49,16.967,31.882,1.43,342.92653,0.72770,3,8
2017-01-12T15:54:04.00Z,28.2706473,-82.1561040,658.931,50.98,-15.43,-8.52,16.924,31.785,1.42,343.16307,0.73789,3,8
2017-01-12T15:54:04.20Z,28.2707349,-82.1561326,661.030,50.84,-15.69,-8.60,16.846,31.619,1.41,342.85072,0.72200,3,8
2017-01-12T15:54:04.40Z,28.2708237,-82.1561610,662.808,51.08,-15.49,-8.56,16.801,31.526,1.44,343.13379,0.72065,3,8
2017-01-12T15:54:04.60Z,28.2709145,-82.1561893,664.053,51.20,-15.60,-8.50,16.703,31.304,1.47,343.05928,0.71826,3,8
2017-01-12T15:54:04.80Z,28.2710061,-82.1562176,665.480,51.53,-15.55,-8.51,16.621,31.091,1.48,343.20366,0.71729,3,8
2017-01-12T15:54:05.00Z,28.2710901,-82.1562421,667.386,50.80,-15.10,-8.54,16.683,31.237,1.44,343.44451,0.72921,3,8
2017-01-12T15:54:05.20Z,28.2711799,-82.1562715,668.162,50.82,-15.26,-8.24,16.661,31.269,1.40,343.28559,0.70550,3,8
2017-01-12T15:54:05.40Z,28.2712702,-82.1562988,669.180,50.98,-14.92,-7.97,16.612,31.225,1.35,343.68842,1.02848,3,8
2017-01-12T15:54:05.60Z,28.2713614,-82.1563277,670.844,51.15,-14.92,-7.78,16.582,31.222,1.29,343.73709,1.10775,3,8
2017-01-12T15:54:05.80Z,28.2714564,-82.1563601,671.987,51.51,-15.31,-7.61,16.529,31.160,1.23,343.44472,0.94015,3,8
2017-01-12T15:54:06.00Z,28.2715533,-82.1563929,672.192,51.89,-15.63,-7.29,16.393,30.960,1.25,343.23893,0.88157,3,8
2017-01-12T15:54:06.20Z,28.2716463,-82.1564271,673.467,51.59,-16.25,-7.28,16.277,30.845,1.30,342.51242,0.63009,3,8
2017-01-12T15:54:06.40Z,28.2717395,-82.1564603,674.453,51.40,-16.20,-7.19,16.123,30.618,1.35,342.50355,0.62831,3,8
2017-01-12T15:54:06.60Z,28.2718351,-82.1564924,675.106,51.57,-16.17,-7.19,16.013,30.391,1.36,342.58837,0.64355,3,8
2017-01-12T15:54:06.80Z,28.2719322,-82.1565281,676.466,51.85,-16.60,-7.28,15.863,30.112,1.34,342.24462,0.64915,3,8
2017-01-12T15:54:07.00Z,28.2720297,-82.1565633,677.410,52.14,-16.75,-7.25,15.732,29.870,1.33,342.18797,0.66949,3,8
2017-01-12T15:54:07.20Z,28.2721255,-82.1565973,678.485,52.32,-17.05,-7.23,15.747,29.915,1.31,341.95182,0.67802,3,8
2017-01-12T15:54:07.40Z,28.2722216,-82.1566280,679.753,52.61,-16.52,-7.21,15.738,29.906,1.28,342.57042,1.07021,3,8
2017-01-12T15:54:07.60Z,28.2723156,-82.1566565,681.406,52.50,-15.85,-7.35,15.744,29.906,1.32,343.20117,1.15366,3,8
2017-01-12T15:54:07.80Z,28.2724110,-82.1566888,683.108,52.40,-16.07,-7.42,15.672,29.771,1.36,342.94845,1.15710,3,8
2017-01-12T15:54:08.00Z,28.2725080,-82.1567250,684.962,52.80,-16.67,-7.41,15.634,29.705,1.38,342.47992,1.19181,3,8
2017-01-12T15:54:08.20Z,28.2726047,-82.1567606,686.648,52.87,-16.86,-7.39,15.546,29.546,1.41,342.31281,1.15878,3,8
2017-01-12T15:54:08.40Z,28.2727026,-82.1567974,687.948,53.01,-17.25,-7.37,15.454,29.373,1.35,341.97838,0.97359,3,8
2017-01-12T15:54:08.60Z,28.2728014,-82.1568347,689.486,53.39,-17.54,-7.41,15.399,29.270,1.33,341.81349,0.92770,3,8
2017-01-12T15:54:08.80Z,28.2728992,-82.1568701,690.267,53.60,-17.73,-7.34,15.409,29.265,1.44,341.69837,0.91231,3,8
2017-01-12T15:54:09.00Z,28.2729967,-82.1569022,691.118,53.69,-17.44,-7.27,15.415,29.226,1.49,342.00229,1.09617,3,8
2017-01-12T15:54:09.20Z,28.2730928,-82.1569345,692.447,53.61,-17.29,-7.30,15.427,29.201,1.50,342.12568,1.17010,3,8
2017-01-12T15:54:09.40Z,28.2731900,-82.1569686,693.253,53.29,-17.57,-7.31,15.341,28.982,1.46,341.74929,1.22464,3,8
2017-01-12T15:54:09.60Z,28.2732870,-82.1570030,694.306,53.24,-17.73,-7.31,15.315,28.876,1.44,341.57956,1.22455,3,8
2017-01-12T15:54:09.80Z,28.2733832,-82.1570368,695.282,53.08,-17.73,-7.27,15.274,28.756,1.44,341.53416,1.19956,3,8
2017-01-12T15:54:10.00Z,28.2734787,-82.1570691,696.439,53.01,-17.40,-7.24,15.247,28.663,1.45,341.82858,1.20172,3,8
2017-01-12T15:54:10.20Z,28.2735750,-82.1571014,697.596,53.01,-17.05,-7.22,15.175,28.488,1.44,342.16919,1.18189,3,8
2017-01-12T15:54:10.40Z,28.2736695,-82.1571354,698.917,52.63,-17.25,-7.17,15.122,28.375,1.45,341.85819,1.18631,3,8
2017-01-12T15:54:10.60Z,28.2737644,-82.1571708,700.453,52.51,-17.48,-7.20,15.024,28.181,1.47,341.58665,1.17179,3,8
2017-01-12T15:54:10.80Z,28.2738580,-82.1572052,701.900,52.30,-17.50,-7.29,14.957,28.023,1.55,341.49728,1.17294,3,8
2017-01-12T15:54:11.00Z,28.2739615,-82.1572479,702.705,52.36,-17.78,-7.36,14.314,26.714,1.65,341.24648,1.20058,3,7
2017-01-12T15:54:11.20Z,28.2740679,-82.1572929,703.664,52.95,-18.19,-7.52,13.726,25.528,1.70,341.03984,1.11178,3,7
2017-01-12T15:54:11.40Z,28.2741740,-82.1573365,704.399,53.34,-18.29,-7.52,13.192,24.439,1.73,341.07936,1.09214,3,7
2017-01-12T15:54:11.60Z,28.2742794,-82.1573807,705.088,53.46,-18.56,-7.46,12.715,23.462,1.76,340.85323,1.06789,3,7
2017-01-12T15:54:11.80Z,28.2743854,-82.1574241,705.587,53.62,-18.49,-7.40,12.262,22.569,1.73,340.97755,1.00861,3,7
2017-01-12T15:54:12.00Z,28.2744892,-82.1574693,706.860,53.63,-18.67,-7.36,11.916,21.953,1.73,340.80244,0.70117,3,6
2017-01-12T15:54:12.20Z,28.2745931,-82.1575146,708.001,53.59,-18.72,-7.30,11.607,21.434,1.66,340.74794,0.67768,3,6
2017-01-12T15:54:12.40Z,28.2746972,-82.1575602,709.298,53.63,-18.80,-7.29,11.326,20.962,1.63,340.67958,0.67271,3,6
2017-01-12T15:54:12.60Z,28.2748005,-82.1576086,710.297,53.61,-18.81,-7.24,11.195,20.780,1.61,340.66383,0.62167,3,6
