time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:47:21.60Z,28.2199767,-82.1513265,18.836,0.37,-0.06,0.23,1.596,2.942,0.59,342.51686,24.31793,3,9
2017-01-12T17:47:21.80Z,28.2199773,-82.1513263,18.816,0.33,-0.17,0.33,1.601,2.944,0.55,342.51686,24.31813,3,9
2017-01-12T17:47:22.00Z,28.2199773,-82.1513253,18.935,0.20,0.03,0.25,1.604,2.942,0.57,342.51686,24.31834,3,10
2017-01-12T17:47:22.20Z,28.2199777,-82.1513259,19.040,0.15,-0.20,0.24,1.603,2.933,0.53,342.51686,24.31853,3,10
2017-01-12T17:47:22.40Z,28.2199779,-82.1513267,19.104,0.13,-0.32,0.25,1.601,2.931,0.43,342.51686,24.31870,3,10
2017-01-12T17:47:22.60Z,28.2199778,-82.1513263,19.250,0.16,-0.10,0.20,1.600,2.938,0.44,342.51686,24.31886,3,10
2017-01-12T17:47:22.80Z,28.2199783,-82.1513270,19.358,0.35,-0.31,0.24,1.595,2.933,0.38,331.79737,26.42718,3,10
2017-01-12T17:47:23.00Z,28.2199787,-82.1513276,19.477,0.43,-0.25,0.24,1.589,2.923,0.36,330.48952,21.26111,3,10
2017-01-12T17:47:23.20Z,28.2199786,-82.1513274,19.701,0.33,0.02,0.06,1.585,2.907,0.28,338.21045,37.95040,3,10
2017-01-12T17:47:23.40Z,28.2199790,-82.1513277,19.928,0.31,-0.36,0.10,1.584,2.901,0.35,319.87691,26.03029,3,10
2017-01-12T17:47:23.60Z,28.2199794,-82.1513283,20.165,0.17,-0.17,0.11,1.579,2.890,0.38,318.95027,43.04213,3,10
2017-01-12T17:47:23.80Z,28.2199797,-82.1513292,20.173,0.04,-0.15,0.02,1.575,2.893,0.29,318.95027,43.04219,3,10
2017-01-12T17:47:24.00Z,28.2199799,-82.1513298,20.141,0.16,-0.21,0.17,1.574,2.894,0.40,318.95027,43.04227,3,10
2017-01-12T17:47:24.20Z,28.2199800,-82.1513305,20.140,0.01,-0.44,0.18,1.576,2.900,0.36,293.46118,40.66497,3,10
2017-01-12T17:47:24.40Z,28.2199801,-82.1513307,20.219,-0.05,-0.19,0.10,1.575,2.899,0.31,293.46118,40.66505,3,10
2017-01-12T17:47:24.60Z,28.2199802,-82.1513312,20.301,0.09,-0.27,0.11,1.578,2.897,0.38,293.46118,40.66513,3,10
2017-01-12T17:47:24.80Z,28.2199797,-82.1513313,20.467,0.25,-0.30,0.10,1.575,2.893,0.42,303.75324,32.09200,3,10
2017-01-12T17:47:25.00Z,28.2199793,-82.1513319,20.732,0.03,-0.38,-0.10,1.576,2.894,0.29,293.79493,44.00889,3,10
2017-01-12T17:47:25.20Z,28.2199804,-82.1513323,20.630,0.05,-0.11,-0.08,1.565,2.870,0.21,293.79493,44.00893,3,10
2017-01-12T17:47:25.40Z,28.2199808,-82.1513334,20.558,0.00,-0.22,-0.12,1.552,2.836,0.20,293.79493,44.00898,3,10
2017-01-12T17:47:25.60Z,28.2199808,-82.1513341,20.595,0.17,-0.36,0.02,1.546,2.830,0.26,295.20370,26.70636,3,10
2017-01-12T17:47:25.80Z,28.2199819,-82.1513351,20.436,0.34,-0.24,0.15,1.543,2.824,0.33,307.79578,31.24019,3,10
2017-01-12T17:47:26.00Z,28.2199814,-82.1513362,20.415,-0.17,-0.38,0.10,1.540,2.820,0.26,287.52280,44.61205,3,10
2017-01-12T17:47:26.20Z,28.2199824,-82.1513372,20.230,0.09,-0.22,0.23,1.535,2.819,0.36,287.52280,44.61212,3,10
2017-01-12T17:47:26.40Z,28.2199821,-82.1513376,20.288,-0.17,-0.24,0.07,1.533,2.819,0.27,287.52280,44.61218,3,10
2017-01-12T17:47:26.60Z,28.2199825,-82.1513384,20.113,0.04,-0.22,0.14,1.530,2.812,0.32,287.52280,44.61224,3,10
2017-01-12T17:47:26.80Z,28.2199830,-82.1513384,20.045,0.09,0.00,0.08,1.526,2.802,0.37,287.52280,44.61232,3,10
2017-01-12T17:47:27.00Z,28.2199842,-82.1513387,20.029,0.55,-0.15,0.16,1.517,2.794,0.28,334.41188,20.55494,3,10
2017-01-12T17:47:27.20Z,28.2199848,-82.1513389,20.097,0.43,-0.10,0.04,1.507,2.787,0.23,340.34379,22.36882,3,10
2017-01-12T17:47:27.40Z,28.2199849,-82.1513389,20.109,0.11,0.06,-0.06,1.498,2.786,0.21,340.34379,22.36891,3,10
2017-01-12T17:47:27.60Z,28.2199850,-82.1513395,20.206,0.14,-0.06,-0.13,1.491,2.786,0.21,340.34379,22.36899,3,9
2017-01-12T17:47:27.80Z,28.2199855,-82.1513406,20.145,0.08,-0.12,0.09,1.481,2.778,0.33,340.34379,22.36912,3,9
2017-01-12T17:47:28.00Z,28.2199855,-82.1513409,20.264,-0.02,-0.02,-0.04,1.475,2.769,0.29,340.34379,22.36924,3,9
2017-01-12T17:47:28.20Z,28.2199857,-82.1513420,20.110,-0.07,-0.21,-0.03,1.469,2.760,0.20,340.34379,22.36933,3,9
2017-01-12T17:47:28.40Z,28.2199854,-82.1513424,20.175,-0.11,-0.17,-0.19,1.463,2.758,0.28,340.34379,22.36944,3,9
2017-01-12T17:47:28.60Z,28.2199859,-82.1513431,20.012,0.04,-0.18,0.05,1.458,2.751,0.28,340.34379,22.36955,3,9
2017-01-12T17:47:28.80Z,28.2199859,-82.1513431,20.094,-0.07,0.03,0.00,1.447,2.732,0.25,340.34379,22.36966,3,9
2017-01-12T17:47:29.00Z,28.2199861,-82.1513431,20.113,-0.09,-0.02,0.05,1.443,2.732,0.22,340.34379,22.36975,3,9
2017-01-12T17:47:29.20Z,28.2199862,-82.1513430,20.195,0.03,-0.02,0.00,1.438,2.733,0.26,340.34379,22.36985,3,10
2017-01-12T17:47:29.40Z,28.2199865,-82.1513430,20.186,-0.03,0.01,0.11,1.434,2.735,0.35,340.34379,22.36999,3,10
2017-01-12T17:47:29.60Z,28.2199863,-82.1513429,20.228,-0.02,-0.02,0.07,1.430,2.735,0.37,340.34379,22.37013,3,10
2017-01-12T17:47:29.80Z,28.2199863,-82.1513427,20.325,0.00,0.01,0.04,1.425,2.736,0.37,340.34379,22.37028,3,9
2017-01-12T17:47:30.00Z,28.2199863,-82.1513428,20.281,0.04,-0.03,0.15,1.421,2.738,0.41,340.34379,22.37045,3,9
2017-01-12T17:47:30.20Z,28.2199862,-82.1513426,20.338,0.05,-0.01,0.10,1.418,2.741,0.41,340.34379,22.37061,3,9
2017-01-12T17:47:30.40Z,28.2199857,-82.1513424,20.481,-0.01,-0.03,0.01,1.416,2.745,0.25,340.34379,22.37072,3,9
2017-01-12T17:47:30.60Z,28.2199856,-82.1513423,20.475,0.05,-0.01,0.09,1.414,2.757,0.44,340.34379,22.37089,3,9
2017-01-12T17:47:30.80Z,28.2199857,-82.1513422,20.512,0.10,-0.09,0.09,1.414,2.771,0.41,340.34379,22.37106,3,9
2017-01-12T17:47:31.00Z,28.2199860,-82.1513421,20.525,0.09,-0.09,0.12,1.414,2.787,0.45,340.34379,22.37124,3,9
2017-01-12T17:47:31.20Z,28.2199861,-82.1513420,20.544,0.17,-0.09,0.10,1.414,2.805,0.39,340.34379,22.37140,3,9
2017-01-12T17:47:31.40Z,28.2199863,-82.1513419,20.580,0.27,-0.04,0.12,1.414,2.823,0.38,342.73622,43.36223,3,10
2017-01-12T17:47:31.60Z,28.2199865,-82.1513417,20.638,0.19,-0.03,0.11,1.415,2.844,0.41,342.73622,43.36231,3,10
2017-01-12T17:47:31.80Z,28.2199868,-82.1513421,20.646,0.25,-0.20,0.13,1.409,2.839,0.39,330.79133,38.22756,3,9
2017-01-12T17:47:32.00Z,28.2199875,-82.1513424,20.572,0.32,-0.20,0.23,1.404,2.833,0.42,329.06958,26.29445,3,10
2017-01-12T17:47:32.20Z,28.2199880,-82.1513424,20.438,0.11,-0.03,0.24,1.401,2.827,0.45,329.06958,26.29460,3,10
2017-01-12T17:47:32.40Z,28.2199887,-82.1513424,20.511,0.42,-0.29,0.25,1.400,2.822,0.40,327.07344,24.17367,3,10
2017-01-12T17:47:32.60Z,28.2199889,-82.1513423,20.641,0.29,-0.24,0.17,1.400,2.826,0.38,324.68315,32.06778,3,10
2017-01-12T17:47:32.80Z,28.2199887,-82.1513423,20.801,0.11,-0.33,-0.02,1.396,2.821,0.28,307.97334,35.27650,3,10
2017-01-12T17:47:33.00Z,28.2199889,-82.1513429,20.653,-0.06,-0.24,0.08,1.394,2.822,0.26,307.97334,35.27657,3,9
2017-01-12T17:47:33.20Z,28.2199892,-82.1513434,20.672,0.08,-0.25,0.02,1.391,2.823,0.24,307.97334,35.27664,3,9
2017-01-12T17:47:33.40Z,28.2199893,-82.1513439,20.717,0.03,-0.25,-0.11,1.386,2.819,0.21,307.97334,35.27671,3,9
2017-01-12T17:47:33.60Z,28.2199894,-82.1513437,20.848,-0.03,0.01,-0.20,1.382,2.808,0.38,307.97334,35.27681,3,9
2017-01-12T17:47:33.80Z,28.2199897,-82.1513447,20.871,-0.11,-0.23,-0.21,1.378,2.797,0.27,307.97334,35.27689,3,9
2017-01-12T17:47:34.00Z,28.2199903,-82.1513454,20.656,-0.01,-0.14,-0.10,1.372,2.785,0.23,307.97334,35.27695,3,9
2017-01-12T17:47:34.20Z,28.2199912,-82.1513458,20.457,0.09,-0.07,-0.03,1.365,2.767,0.27,307.97334,35.27702,3,10
2017-01-12T17:47:34.40Z,28.2199911,-82.1513461,20.380,-0.17,-0.13,-0.02,1.366,2.758,0.23,307.97334,35.27708,3,10
2017-01-12T17:47:34.60Z,28.2199915,-82.1513465,20.446,0.16,-0.27,0.05,1.366,2.748,0.36,304.88320,39.83727,3,10
2017-01-12T17:47:34.80Z,28.2199919,-82.1513467,20.364,-0.03,-0.14,0.12,1.358,2.738,0.31,304.88320,39.83734,3,10
2017-01-12T17:47:35.00Z,28.2199918,-82.1513467,20.488,0.07,-0.15,0.02,1.356,2.734,0.22,304.88320,39.83739,3,9
2017-01-12T17:47:35.20Z,28.2199921,-82.1513472,20.390,-0.02,-0.19,0.15,1.357,2.734,0.30,304.88320,39.83746,3,9
2017-01-12T17:47:35.40Z,28.2199930,-82.1513475,20.396,0.11,-0.22,0.08,1.351,2.728,0.26,304.88320,39.83752,3,10
2017-01-12T17:47:35.60Z,28.2199937,-82.1513480,20.278,0.01,-0.12,0.11,1.346,2.728,0.34,304.88320,39.83759,3,10
2017-01-12T17:47:35.80Z,28.2199938,-82.1513480,20.366,0.01,0.01,-0.08,1.344,2.727,0.37,304.88320,39.83767,3,10
2017-01-12T17:47:36.00Z,28.2199942,-82.1513480,20.386,0.11,-0.06,-0.01,1.345,2.732,0.24,304.88320,39.83773,3,10
2017-01-12T17:47:36.20Z,28.2199946,-82.1513484,20.319,0.05,-0.06,0.09,1.344,2.736,0.39,304.88320,39.83782,3,10
2017-01-12T17:47:36.40Z,28.2199948,-82.1513486,20.328,0.06,-0.13,0.08,1.344,2.736,0.34,304.88320,39.83790,3,10
2017-01-12T17:47:36.60Z,28.2199954,-82.1513487,20.289,0.30,-0.09,0.27,1.342,2.722,0.36,322.63101,42.44727,3,10
2017-01-12T17:47:36.80Z,28.2199963,-82.1513497,20.264,0.39,-0.40,0.21,1.341,2.705,0.32,316.98219,31.58656,3,10
2017-01-12T17:47:37.00Z,28.2199967,-82.1513503,20.138,0.20,-0.33,0.28,1.342,2.692,0.37,316.98219,31.58670,3,10
2017-01-12T17:47:37.20Z,28.2199973,-82.1513508,20.115,0.28,-0.34,0.14,1.342,2.683,0.39,313.57412,34.92846,3,10
2017-01-12T17:47:37.40Z,28.2199973,-82.1513507,20.223,0.05,-0.22,0.09,1.341,2.674,0.29,313.57412,34.92853,3,10
2017-01-12T17:47:37.60Z,28.2199974,-82.1513515,20.050,-0.12,-0.11,0.20,1.338,2.663,0.29,313.57412,34.92861,3,10
2017-01-12T17:47:37.80Z,28.2199977,-82.1513522,20.040,0.16,-0.39,0.10,1.337,2.648,0.27,313.57412,34.92872,3,10
2017-01-12T17:47:38.00Z,28.2199985,-82.1513524,19.990,0.29,0.01,0.16,1.341,2.641,0.46,313.57412,34.92884,3,10
2017-01-12T17:47:38.20Z,28.2199994,-82.1513528,20.018,0.44,-0.19,0.13,1.348,2.634,0.43,323.40645,40.00424,3,10
2017-01-12T17:47:38.40Z,28.2200003,-82.1513533,20.066,0.35,-0.05,0.13,1.351,2.630,0.38,323.40645,40.00433,3,9
2017-01-12T17:47:38.60Z,28.2200014,-82.1513537,20.148,0.47,-0.17,0.12,1.349,2.613,0.32,334.84798,28.55557,3,8
2017-01-12T17:47:38.80Z,28.2200011,-82.1513531,20.369,0.11,-0.09,0.03,1.342,2.589,0.27,334.84798,28.55566,3,9
2017-01-12T17:47:39.00Z,28.2200008,-82.1513532,20.324,-0.15,-0.05,0.01,1.337,2.569,0.22,334.84798,28.55573,3,9
2017-01-12T17:47:39.20Z,28.2200003,-82.1513537,20.425,-0.12,-0.32,-0.05,1.337,2.560,0.25,334.84798,28.55584,3,9
2017-01-12T17:47:39.40Z,28.2200000,-82.1513547,20.421,-0.30,-0.27,-0.04,1.337,2.544,0.41,292.90111,37.00666,3,9
2017-01-12T17:47:39.60Z,28.2199994,-82.1513541,20.705,-0.17,-0.25,-0.06,1.317,2.475,0.31,292.90111,37.00674,3,9
2017-01-12T17:47:39.80Z,28.2199998,-82.1513542,20.672,0.08,-0.22,0.06,1.303,2.428,0.28,292.90111,37.00681,3,9
2017-01-12T17:47:40.00Z,28.2200001,-82.1513546,20.669,0.06,-0.15,0.00,1.303,2.422,0.24,292.90111,37.00686,3,9
2017-01-12T17:47:40.20Z,28.2200008,-82.1513550,20.557,0.16,-0.10,0.08,1.302,2.415,0.32,292.90111,37.00694,3,9
2017-01-12T17:47:40.40Z,28.2200014,-82.1513557,20.478,0.16,-0.18,0.06,1.289,2.373,0.27,292.90111,37.00701,3,9
2017-01-12T17:47:40.60Z,28.2200021,-82.1513559,20.415,0.17,0.05,0.14,1.287,2.365,0.29,292.90111,37.00708,3,9
2017-01-12T17:47:40.80Z,28.2200028,-82.1513563,20.238,0.15,-0.03,0.23,1.283,2.350,0.35,292.90111,37.00716,3,10
2017-01-12T17:47:41.00Z,28.2200030,-82.1513571,20.356,0.25,-0.29,0.18,1.283,2.346,0.32,304.38656,29.34596,3,10
2017-01-12T17:47:41.20Z,28.2200028,-82.1513572,20.399,0.02,-0.11,0.10,1.287,2.344,0.36,304.38656,29.34607,3,10
2017-01-12T17:47:41.40Z,28.2200024,-82.1513579,20.511,-0.23,-0.38,-0.08,1.291,2.346,0.28,280.80033,39.37190,3,10
2017-01-12T17:47:41.60Z,28.2200019,-82.1513580,20.504,-0.30,0.05,-0.01,1.291,2.343,0.27,232.29924,44.20622,3,10
2017-01-12T17:47:41.80Z,28.2200023,-82.1513582,20.471,0.00,-0.02,0.06,1.287,2.329,0.34,232.29924,44.20630,3,9
2017-01-12T17:47:42.00Z,28.2200028,-82.1513580,20.424,0.11,0.04,0.10,1.286,2.329,0.33,232.29924,44.20636,3,10
2017-01-12T17:47:42.20Z,28.2200027,-82.1513577,20.466,0.04,-0.04,0.02,1.287,2.331,0.30,232.29924,44.20642,3,8
2017-01-12T17:47:42.40Z,28.2200028,-82.1513574,20.462,0.00,0.01,0.06,1.287,2.326,0.34,232.29924,44.20649,3,10
2017-01-12T17:47:42.60Z,28.2200027,-82.1513574,20.478,0.11,-0.05,0.15,1.285,2.315,0.35,232.29924,44.20656,3,10
2017-01-12T17:47:42.80Z,28.2200027,-82.1513575,20.522,0.03,-0.11,0.13,1.283,2.308,0.35,232.29924,44.20663,3,10
2017-01-12T17:47:43.00Z,28.2200026,-82.1513577,20.671,0.10,-0.14,0.15,1.278,2.297,0.33,232.29924,44.20670,3,10
2017-01-12T17:47:43.20Z,28.2200030,-82.1513581,20.676,0.08,-0.13,0.15,1.274,2.290,0.34,232.29924,44.20677,3,10
2017-01-12T17:47:43.40Z,28.2200034,-82.1513585,20.649,0.19,-0.20,0.23,1.271,2.277,0.35,282.44338,34.33014,3,10
2017-01-12T17:47:43.60Z,28.2200035,-82.1513587,20.598,0.02,-0.12,0.24,1.275,2.276,0.36,282.44338,34.33024,3,10
2017-01-12T17:47:43.80Z,28.2200034,-82.1513585,20.633,0.03,0.00,0.23,1.279,2.278,0.35,282.44338,34.33033,3,10
2017-01-12T17:47:44.00Z,28.2200037,-82.1513585,20.597,0.13,-0.03,0.22,1.284,2.285,0.40,282.44338,34.33044,3,10
2017-01-12T17:47:44.20Z,28.2200033,-82.1513589,20.558,-0.14,-0.10,0.18,1.289,2.285,0.28,282.44338,34.33051,3,10
2017-01-12T17:47:44.40Z,28.2200031,-82.1513589,20.677,-0.01,-0.20,0.05,1.288,2.284,0.28,282.44338,34.33058,3,10
2017-01-12T17:47:44.60Z,28.2200031,-82.1513590,20.729,0.06,-0.17,0.17,1.294,2.279,0.35,282.44338,34.33068,3,10
2017-01-12T17:47:44.80Z,28.2200037,-82.1513593,20.709,0.17,-0.12,0.16,1.300,2.285,0.44,282.44338,34.33079,3,10
2017-01-12T17:47:45.00Z,28.2200032,-82.1513594,20.788,-0.15,-0.13,0.10,1.304,2.289,0.36,282.44338,34.33089,3,10
2017-01-12T17:47:45.20Z,28.2200032,-82.1513593,20.751,-0.15,-0.06,0.11,1.304,2.288,0.28,282.44338,34.33096,3,10
2017-01-12T17:47:45.40Z,28.2200033,-82.1513592,20.911,0.05,-0.09,0.02,1.302,2.287,0.26,282.44338,34.33103,3,10
2017-01-12T17:47:45.60Z,28.2200037,-82.1513592,20.929,0.05,-0.03,0.03,1.302,2.288,0.33,282.44338,34.33111,3,10
2017-01-12T17:47:45.80Z,28.2200038,-82.1513592,20.932,0.02,-0.02,0.11,1.303,2.290,0.38,282.44338,34.33121,3,10
2017-01-12T17:47:46.00Z,28.2200044,-82.1513591,20.910,0.09,0.04,0.09,1.302,2.292,0.34,282.44338,34.33130,3,10
2017-01-12T17:47:46.20Z,28.2200048,-82.1513588,20.838,0.01,0.09,0.12,1.300,2.293,0.29,282.44338,34.33138,3,10
2017-01-12T17:47:46.40Z,28.2200052,-82.1513591,20.717,0.01,-0.09,0.17,1.301,2.301,0.40,282.44338,34.33149,3,10
2017-01-12T17:47:46.60Z,28.2200056,-82.1513591,20.707,0.06,-0.08,0.22,1.300,2.311,0.44,282.44338,34.33160,3,10
2017-01-12T17:47:46.80Z,28.2200058,-82.1513591,20.746,0.11,-0.08,0.14,1.300,2.321,0.43,282.44338,34.33171,3,10
2017-01-12T17:47:47.00Z,28.2200063,-82.1513592,20.554,0.04,0.06,0.24,1.298,2.330,0.41,282.44338,34.33182,3,10
2017-01-12T17:47:47.20Z,28.2200069,-82.1513594,20.463,0.12,-0.02,0.16,1.298,2.334,0.41,282.44338,34.33192,3,10
2017-01-12T17:47:47.40Z,28.2200071,-82.1513597,20.409,0.00,-0.07,0.17,1.296,2.338,0.41,282.44338,34.33203,3,10
2017-01-12T17:47:47.60Z,28.2200070,-82.1513599,20.277,0.01,-0.15,0.13,1.297,2.337,0.35,282.44338,34.33212,3,10
2017-01-12T17:47:47.80Z,28.2200072,-82.1513599,20.144,-0.04,0.01,0.11,1.296,2.339,0.32,282.44338,34.33221,3,10
2017-01-12T17:47:48.00Z,28.2200070,-82.1513599,20.154,-0.13,-0.09,0.06,1.300,2.347,0.25,282.44338,34.33227,3,10
2017-01-12T17:47:48.20Z,28.2200066,-82.1513606,19.993,-0.42,-0.19,0.24,1.304,2.359,0.30,242.30561,33.59477,3,10
2017-01-12T17:47:48.40Z,28.2200068,-82.1513601,19.904,0.03,0.14,0.16,1.299,2.345,0.30,242.30561,33.59485,3,10
2017-01-12T17:47:48.60Z,28.2200073,-82.1513602,19.832,0.08,-0.07,0.20,1.295,2.340,0.39,242.30561,33.59495,3,10
2017-01-12T17:47:48.80Z,28.2200073,-82.1513595,19.893,0.01,-0.02,0.14,1.291,2.341,0.37,242.30561,33.59505,3,10
2017-01-12T17:47:49.00Z,28.2200078,-82.1513596,19.873,-0.05,-0.11,0.19,1.284,2.336,0.33,242.30561,33.59514,3,10
2017-01-12T17:47:49.20Z,28.2200082,-82.1513592,20.055,0.06,-0.04,0.05,1.273,2.315,0.31,242.30561,33.59522,3,10
2017-01-12T17:47:49.40Z,28.2200088,-82.1513593,19.966,0.04,-0.06,0.04,1.258,2.270,0.28,242.30561,33.59529,3,10
2017-01-12T17:47:49.60Z,28.2200091,-82.1513596,19.977,0.20,0.10,-0.09,1.243,2.226,0.22,242.30561,33.59536,3,10
2017-01-12T17:47:49.80Z,28.2200086,-82.1513602,19.965,-0.43,-0.09,0.02,1.239,2.234,0.26,210.85003,25.89004,3,10
2017-01-12T17:47:50.00Z,28.2200084,-82.1513605,20.077,-0.32,-0.09,-0.02,1.237,2.236,0.32,205.35979,35.96563,3,10
2017-01-12T17:47:50.20Z,28.2200080,-82.1513602,20.384,-0.26,-0.03,-0.05,1.228,2.216,0.27,197.55112,41.96341,3,10
2017-01-12T17:47:50.40Z,28.2200081,-82.1513603,20.407,-0.34,-0.01,-0.06,1.225,2.219,0.27,188.72907,39.21480,3,10
2017-01-12T17:47:50.60Z,28.2200089,-82.1513611,20.009,-0.20,-0.05,0.52,1.225,2.221,0.33,188.72907,39.21493,3,10
2017-01-12T17:47:50.80Z,28.2200087,-82.1513610,19.945,-0.11,-0.01,0.48,1.230,2.216,0.34,188.72907,39.21504,3,10
2017-01-12T17:47:51.00Z,28.2200087,-82.1513606,19.884,-0.07,0.13,0.48,1.236,2.208,0.33,188.72907,39.21516,3,10
2017-01-12T17:47:51.20Z,28.2200092,-82.1513600,19.817,0.30,0.18,0.54,1.246,2.216,0.43,188.72907,39.21530,3,10
2017-01-12T17:47:51.40Z,28.2200091,-82.1513598,19.679,-0.06,0.14,0.63,1.253,2.227,0.39,188.72907,39.21545,3,10
2017-01-12T17:47:51.60Z,28.2200092,-82.1513605,19.616,-0.06,-0.21,0.62,1.270,2.245,0.46,188.72907,39.21560,3,10
2017-01-12T17:47:51.80Z,28.2200079,-82.1513618,19.540,-0.57,-0.57,0.60,1.285,2.266,0.44,214.32397,25.14961,3,10
2017-01-12T17:47:52.00Z,28.2200078,-82.1513634,19.095,-0.32,-0.75,1.11,1.298,2.288,0.44,230.19418,25.87335,3,10
2017-01-12T17:47:52.20Z,28.2200077,-82.1513655,18.836,-0.27,-0.76,1.07,1.314,2.312,0.47,238.86352,30.19412,3,10
2017-01-12T17:47:52.40Z,28.2200075,-82.1513668,18.609,-0.24,-0.62,1.17,1.333,2.341,0.50,242.47841,41.56545,3,10
2017-01-12T17:47:52.60Z,28.2200077,-82.1513674,18.857,0.34,-0.71,0.71,1.348,2.359,0.46,273.88982,34.71855,3,10
2017-01-12T17:47:52.80Z,28.2200075,-82.1513689,18.834,0.02,-0.82,0.59,1.376,2.392,0.50,273.88982,34.71881,3,10
2017-01-12T17:47:53.00Z,28.2200082,-82.1513701,18.766,0.32,-0.67,0.55,1.413,2.429,0.55,273.88982,34.71905,3,10
2017-01-12T17:47:53.20Z,28.2200073,-82.1513711,18.686,-0.25,-0.55,0.57,1.439,2.464,0.53,273.88982,34.71927,3,10
2017-01-12T17:47:53.40Z,28.2200094,-82.1513718,18.339,0.60,-0.37,0.81,1.465,2.481,0.53,294.81014,44.12935,3,10
2017-01-12T17:47:53.60Z,28.2200096,-82.1513721,18.388,0.39,-0.40,0.66,1.497,2.504,0.52,294.81014,44.12952,3,10
2017-01-12T17:47:53.80Z,28.2200090,-82.1513732,18.345,-0.10,-0.50,0.62,1.527,2.539,0.59,294.81014,44.12968,3,10
2017-01-12T17:47:54.00Z,28.2200091,-82.1513729,18.290,0.16,-0.24,0.62,1.552,2.582,0.58,294.81014,44.12982,3,10
2017-01-12T17:47:54.20Z,28.2200092,-82.1513727,18.146,0.12,-0.04,0.67,1.587,2.632,0.62,294.81014,44.12996,3,10
2017-01-12T17:47:54.40Z,28.2200092,-82.1513723,18.067,0.13,0.00,0.66,1.618,2.686,0.64,294.81014,44.13010,3,10
2017-01-12T17:47:54.60Z,28.2200090,-82.1513727,17.975,0.08,-0.27,0.68,1.653,2.739,0.67,294.81014,44.13025,3,10
2017-01-12T17:47:54.80Z,28.2200093,-82.1513727,17.966,0.15,-0.18,0.60,1.670,2.768,0.63,294.81014,44.13038,3,10
2017-01-12T17:47:55.00Z,28.2200097,-82.1513727,17.982,0.37,-0.24,0.56,1.698,2.810,0.66,294.81014,44.13053,3,10
2017-01-12T17:47:55.20Z,28.2200110,-82.1513729,17.898,0.66,-0.19,0.56,1.718,2.852,0.61,321.79125,39.96515,3,10
2017-01-12T17:47:55.40Z,28.2200097,-82.1513721,18.089,-0.02,-0.10,0.46,1.714,2.884,0.63,321.79125,39.96529,3,10
2017-01-12T17:47:55.60Z,28.2200098,-82.1513722,18.144,0.12,-0.16,0.37,1.731,2.930,0.62,321.79125,39.96543,3,10
2017-01-12T17:47:55.80Z,28.2200098,-82.1513724,18.099,0.03,-0.12,0.38,1.750,2.979,0.65,321.79125,39.96558,3,10
2017-01-12T17:47:56.00Z,28.2200101,-82.1513725,18.176,0.21,-0.15,0.31,1.772,3.023,0.60,321.79125,39.96571,3,10
2017-01-12T17:47:56.20Z,28.2200100,-82.1513727,18.104,0.15,-0.16,0.36,1.793,3.061,0.61,321.79125,39.96585,3,10
2017-01-12T17:47:56.40Z,28.2200099,-82.1513728,18.050,0.09,-0.13,0.38,1.808,3.100,0.63,321.79125,39.96599,3,10
2017-01-12T17:47:56.60Z,28.2200093,-82.1513720,18.295,0.15,-0.13,0.31,1.815,3.130,0.60,321.79125,39.96613,3,10
2017-01-12T17:47:56.80Z,28.2200090,-82.1513719,18.394,0.01,-0.15,0.27,1.830,3.160,0.63,321.79125,39.96627,3,10
2017-01-12T17:47:57.00Z,28.2200099,-82.1513727,18.395,0.20,-0.22,0.18,1.846,3.191,0.49,321.79125,39.96638,3,10
2017-01-12T17:47:57.20Z,28.2200101,-82.1513737,18.273,0.07,-0.33,0.22,1.862,3.234,0.52,321.79125,39.96650,3,10
2017-01-12T17:47:57.40Z,28.2200103,-82.1513741,18.249,0.19,-0.36,0.25,1.874,3.284,0.52,321.79125,39.96661,3,10
2017-01-12T17:47:57.60Z,28.2200096,-82.1513736,18.345,0.08,-0.20,0.27,1.880,3.341,0.61,321.79125,39.96675,3,10
2017-01-12T17:47:57.80Z,28.2200096,-82.1513728,18.555,0.25,-0.02,0.19,1.892,3.391,0.65,321.79125,39.96690,3,10
2017-01-12T17:47:58.00Z,28.2200095,-82.1513730,18.621,0.08,-0.20,0.14,1.912,3.448,0.54,321.79125,39.96702,3,10
2017-01-12T17:47:58.20Z,28.2200094,-82.1513727,18.747,0.03,-0.03,0.07,1.931,3.506,0.66,321.79125,39.96716,3,10
2017-01-12T17:47:58.40Z,28.2200092,-82.1513735,18.670,-0.05,-0.34,0.12,1.954,3.564,0.54,321.79125,39.96728,3,10
2017-01-12T17:47:58.60Z,28.2200087,-82.1513735,18.578,-0.22,-0.04,0.18,1.983,3.620,0.69,321.79125,39.96744,3,10
2017-01-12T17:47:58.80Z,28.2200087,-82.1513737,18.561,-0.06,-0.23,0.17,2.010,3.666,0.61,321.79125,39.96758,3,10
2017-01-12T17:47:59.00Z,28.2200092,-82.1513735,18.525,0.12,0.07,0.17,2.036,3.712,0.71,321.79125,39.96774,3,10
2017-01-12T17:47:59.20Z,28.2200090,-82.1513736,18.619,0.06,-0.07,0.11,2.057,3.759,0.67,321.79125,39.96789,3,10
2017-01-12T17:47:59.40Z,28.2200092,-82.1513734,18.673,0.21,0.00,0.07,2.069,3.779,0.59,321.79125,39.96802,3,10
