time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T18:57:18.00Z,28.2198939,-82.1512759,23.902,0.05,-0.09,0.08,1.823,3.120,0.40,161.08123,43.74459,3,8
2017-01-12T18:57:18.20Z,28.2198942,-82.1512759,23.906,0.09,-0.03,0.04,1.821,3.109,0.36,161.08123,43.74467,3,8
2017-01-12T18:57:18.40Z,28.2198948,-82.1512761,23.870,0.34,-0.13,0.08,1.820,3.103,0.36,161.08123,43.74475,3,8
2017-01-12T18:57:18.60Z,28.2198958,-82.1512758,24.183,0.39,-0.20,-0.08,1.817,3.092,0.30,258.69413,38.07691,3,8
2017-01-12T18:57:18.80Z,28.2198960,-82.1512764,24.121,0.00,-0.16,0.10,1.814,3.081,0.36,258.69413,38.07699,3,8
2017-01-12T18:57:19.00Z,28.2198963,-82.1512768,24.117,0.14,-0.10,0.04,1.810,3.067,0.31,258.69413,38.07706,3,8
2017-01-12T18:57:19.20Z,28.2198965,-82.1512767,24.102,-0.04,0.11,0.05,1.804,3.054,0.33,258.69413,38.07714,3,8
2017-01-12T18:57:19.40Z,28.2198966,-82.1512771,24.082,-0.03,-0.11,0.05,1.803,3.039,0.32,258.69413,38.07721,3,8
2017-01-12T18:57:19.60Z,28.2198968,-82.1512777,24.044,0.11,-0.23,0.00,1.794,3.003,0.37,258.69413,38.07730,3,8
2017-01-12T18:57:19.80Z,28.2198973,-82.1512787,23.971,0.10,-0.35,0.09,1.795,2.990,0.42,258.69413,38.07740,3,8
2017-01-12T18:57:20.00Z,28.2198979,-82.1512788,23.993,0.24,-0.19,0.09,1.796,2.982,0.36,258.69413,38.07749,3,8
2017-01-12T18:57:20.20Z,28.2198983,-82.1512789,23.907,0.14,-0.11,0.16,1.797,2.974,0.37,258.69413,38.07758,3,8
2017-01-12T18:57:20.40Z,28.2198984,-82.1512793,23.859,0.05,-0.11,0.14,1.797,2.967,0.37,258.69413,38.07766,3,8
2017-01-12T18:57:20.60Z,28.2198985,-82.1512797,23.774,0.04,-0.08,0.19,1.793,2.951,0.35,258.69413,38.07775,3,8
2017-01-12T18:57:20.80Z,28.2198985,-82.1512799,23.848,-0.11,-0.02,0.14,1.790,2.938,0.33,258.69413,38.07782,3,8
2017-01-12T18:57:21.00Z,28.2198986,-82.1512802,23.906,-0.01,-0.06,0.12,1.789,2.935,0.36,258.69413,38.07791,3,8
2017-01-12T18:57:21.20Z,28.2198988,-82.1512804,23.924,0.07,-0.09,0.14,1.784,2.931,0.35,258.69413,38.07799,3,8
2017-01-12T18:57:21.40Z,28.2198984,-82.1512805,23.862,-0.07,-0.09,0.12,1.786,2.929,0.41,258.69413,38.07809,3,8
2017-01-12T18:57:21.60Z,28.2198990,-82.1512806,23.858,0.26,-0.10,0.17,1.790,2.927,0.43,258.69413,38.07819,3,8
2017-01-12T18:57:21.80Z,28.2198990,-82.1512807,23.808,-0.01,0.00,0.15,1.793,2.932,0.41,258.69413,38.07828,3,8
2017-01-12T18:57:22.00Z,28.2198994,-82.1512809,23.975,-0.05,0.01,0.10,1.788,2.929,0.40,258.69413,38.07837,3,8
2017-01-12T18:57:22.20Z,28.2198997,-82.1512814,23.935,-0.07,-0.10,0.12,1.785,2.927,0.43,258.69413,38.07847,3,8
2017-01-12T18:57:22.40Z,28.2199004,-82.1512824,23.860,-0.05,-0.11,0.14,1.782,2.925,0.43,258.69413,38.07858,3,8
2017-01-12T18:57:22.60Z,28.2199007,-82.1512824,23.859,-0.08,0.04,0.07,1.777,2.926,0.36,258.69413,38.07866,3,8
2017-01-12T18:57:22.80Z,28.2199012,-82.1512820,23.959,0.13,-0.04,0.02,1.774,2.930,0.34,258.69413,38.07874,3,8
2017-01-12T18:57:23.00Z,28.2199011,-82.1512820,23.959,-0.06,-0.05,0.06,1.775,2.933,0.46,258.69413,38.07885,3,8
2017-01-12T18:57:23.20Z,28.2199018,-82.1512829,23.834,0.05,-0.06,0.04,1.762,2.925,0.33,258.69413,38.07893,3,8
2017-01-12T18:57:23.40Z,28.2199025,-82.1512843,23.646,0.16,-0.20,0.16,1.752,2.905,0.33,258.69413,38.07901,3,8
2017-01-12T18:57:23.60Z,28.2199033,-82.1512849,23.617,0.27,-0.23,0.05,1.757,2.909,0.37,258.69413,38.07910,3,8
2017-01-12T18:57:23.80Z,28.2199030,-82.1512854,23.467,-0.04,-0.23,0.12,1.763,2.912,0.52,258.69413,38.07922,3,8
2017-01-12T18:57:24.00Z,28.2199027,-82.1512852,23.496,-0.02,-0.10,0.10,1.762,2.906,0.42,258.69413,38.07932,3,8
2017-01-12T18:57:24.20Z,28.2199027,-82.1512847,23.585,-0.04,-0.01,0.14,1.763,2.901,0.37,258.69413,38.07941,3,8
2017-01-12T18:57:24.40Z,28.2199028,-82.1512849,23.637,0.05,-0.12,0.14,1.763,2.896,0.39,258.69413,38.07950,3,8
2017-01-12T18:57:24.60Z,28.2199032,-82.1512845,23.746,0.16,0.02,0.14,1.763,2.895,0.41,258.69413,38.07959,3,8
2017-01-12T18:57:24.80Z,28.2199040,-82.1512845,23.879,0.23,-0.06,0.12,1.763,2.892,0.35,258.69413,38.07968,3,8
2017-01-12T18:57:25.00Z,28.2199046,-82.1512844,23.966,0.13,-0.02,0.15,1.761,2.885,0.37,258.69413,38.07976,3,8
2017-01-12T18:57:25.20Z,28.2199049,-82.1512841,23.998,0.04,0.09,0.04,1.760,2.866,0.31,258.69413,38.07984,3,8
2017-01-12T18:57:25.40Z,28.2199059,-82.1512848,23.799,0.35,-0.15,0.08,1.760,2.858,0.41,292.01138,43.88680,3,8
2017-01-12T18:57:25.60Z,28.2199062,-82.1512846,23.887,0.13,0.19,0.03,1.759,2.850,0.28,292.01138,43.88685,3,8
2017-01-12T18:57:25.80Z,28.2199061,-82.1512846,24.051,0.04,-0.02,0.06,1.754,2.843,0.36,292.01138,43.88693,3,8
2017-01-12T18:57:26.00Z,28.2199067,-82.1512851,24.060,0.19,-0.06,0.11,1.751,2.840,0.36,292.01138,43.88700,3,8
2017-01-12T18:57:26.20Z,28.2199070,-82.1512859,24.089,0.15,-0.41,0.12,1.753,2.844,0.35,292.01138,43.88709,3,8
2017-01-12T18:57:26.40Z,28.2199074,-82.1512865,24.106,0.09,-0.24,0.05,1.751,2.826,0.33,292.01138,43.88716,3,8
2017-01-12T18:57:26.60Z,28.2199073,-82.1512879,24.273,0.08,-0.39,0.16,1.753,2.827,0.37,292.01138,43.88725,3,8
2017-01-12T18:57:26.80Z,28.2199078,-82.1512884,24.248,0.28,-0.11,0.17,1.756,2.826,0.43,292.01138,43.88734,3,8
2017-01-12T18:57:27.00Z,28.2199083,-82.1512895,24.154,0.23,-0.47,0.25,1.765,2.834,0.42,292.01138,43.88746,3,8
2017-01-12T18:57:27.20Z,28.2199091,-82.1512894,24.132,0.50,0.11,0.17,1.768,2.839,0.49,337.71786,38.45620,3,8
2017-01-12T18:57:27.40Z,28.2199095,-82.1512904,24.117,0.17,-0.14,0.00,1.763,2.831,0.32,337.71786,38.45628,3,8
2017-01-12T18:57:27.60Z,28.2199090,-82.1512916,24.393,-0.11,-0.27,-0.20,1.752,2.816,0.31,337.71786,38.45636,3,8
2017-01-12T18:57:27.80Z,28.2199090,-82.1512923,24.801,0.03,-0.27,-0.06,1.738,2.800,0.26,337.71786,38.45643,3,8
2017-01-12T18:57:28.00Z,28.2199093,-82.1512929,24.941,0.09,0.00,0.18,1.723,2.781,0.37,337.71786,38.45651,3,8
2017-01-12T18:57:28.20Z,28.2199094,-82.1512941,24.828,0.01,-0.45,0.42,1.712,2.772,0.37,302.25035,36.27920,3,8
2017-01-12T18:57:28.40Z,28.2199088,-82.1512951,24.903,-0.27,-0.50,0.52,1.704,2.766,0.34,270.94421,35.07347,3,8
2017-01-12T18:57:28.60Z,28.2199092,-82.1512946,25.056,0.28,0.07,0.18,1.701,2.760,0.36,270.94421,35.07357,3,8
2017-01-12T18:57:28.80Z,28.2199102,-82.1512940,25.122,0.81,0.01,0.14,1.696,2.750,0.31,334.70162,22.46763,3,8
2017-01-12T18:57:29.00Z,28.2199114,-82.1512937,25.196,0.71,0.24,-0.01,1.689,2.740,0.25,355.77720,23.51943,3,8
2017-01-12T18:57:29.20Z,28.2199131,-82.1512940,25.051,0.84,-0.19,0.22,1.684,2.730,0.38,350.60230,19.06056,3,8
2017-01-12T18:57:29.40Z,28.2199161,-82.1512952,24.836,1.00,-0.36,0.42,1.671,2.717,0.26,342.96341,11.34052,3,8
2017-01-12T18:57:29.60Z,28.2199177,-82.1512960,24.896,0.70,-0.29,0.12,1.654,2.705,0.27,341.54123,18.57066,3,8
2017-01-12T18:57:29.80Z,28.2199191,-82.1512980,24.769,0.71,-0.55,0.23,1.650,2.702,0.30,332.75589,20.58678,3,8
2017-01-12T18:57:30.00Z,28.2199224,-82.1512998,24.395,1.52,-0.64,0.72,1.643,2.697,0.30,336.12058,11.35412,3,8
2017-01-12T18:57:30.20Z,28.2199243,-82.1513002,24.420,1.03,-0.35,0.38,1.637,2.695,0.33,337.40544,19.21281,3,8
2017-01-12T18:57:30.40Z,28.2199268,-82.1513015,24.181,1.01,-0.56,0.49,1.633,2.688,0.37,333.95920,17.98640,3,8
2017-01-12T18:57:30.60Z,28.2199291,-82.1513032,24.165,1.34,-0.71,0.43,1.639,2.689,0.45,332.75895,12.91755,3,8
2017-01-12T18:57:30.80Z,28.2199301,-82.1513045,24.220,0.68,-0.60,0.26,1.651,2.696,0.58,329.55231,24.00259,3,8
2017-01-12T18:57:31.00Z,28.2199323,-82.1513059,24.112,0.82,-0.43,0.18,1.651,2.693,0.44,330.83833,26.66673,3,8
2017-01-12T18:57:31.20Z,28.2199336,-82.1513059,23.950,0.72,-0.09,0.42,1.658,2.699,0.44,339.29915,33.55624,3,8
2017-01-12T18:57:31.40Z,28.2199354,-82.1513063,23.763,0.96,0.28,0.45,1.663,2.705,0.51,1.45965,27.53688,3,8
2017-01-12T18:57:31.60Z,28.2199366,-82.1513071,23.598,0.73,-0.34,0.45,1.660,2.707,0.35,353.36112,41.68314,3,8
2017-01-12T18:57:31.80Z,28.2199390,-82.1513086,23.432,1.01,-0.57,0.45,1.663,2.720,0.50,336.57008,24.83403,3,8
2017-01-12T18:57:32.00Z,28.2199409,-82.1513100,23.528,0.89,-0.60,0.17,1.667,2.731,0.66,331.18309,24.26008,3,8
2017-01-12T18:57:32.20Z,28.2199430,-82.1513121,23.320,1.25,-0.65,0.34,1.672,2.744,0.66,332.27728,10.85432,3,8
2017-01-12T18:57:32.40Z,28.2199438,-82.1513140,23.116,0.70,-0.88,0.59,1.671,2.755,0.42,326.21344,18.48381,3,8
2017-01-12T18:57:32.60Z,28.2199455,-82.1513142,23.110,0.89,-0.23,0.46,1.691,2.773,0.60,326.21344,18.48431,3,7
2017-01-12T18:57:32.80Z,28.2199471,-82.1513150,23.002,0.92,-0.30,0.47,1.712,2.794,0.63,328.95543,40.58688,3,8
2017-01-12T18:57:33.00Z,28.2199482,-82.1513170,23.043,0.70,-0.87,0.41,1.725,2.820,0.72,314.15272,24.04234,3,8
2017-01-12T18:57:33.20Z,28.2199493,-82.1513184,23.041,0.64,-0.82,0.38,1.752,2.851,0.76,312.20759,34.81338,3,7
2017-01-12T18:57:33.40Z,28.2199508,-82.1513200,23.033,0.85,-0.83,0.35,1.775,2.882,0.81,314.56663,23.31663,3,8
2017-01-12T18:57:33.60Z,28.2199527,-82.1513204,22.998,1.02,-0.35,0.33,1.793,2.912,0.69,327.37698,23.99992,3,8
2017-01-12T18:57:33.80Z,28.2199539,-82.1513204,22.937,0.79,-0.07,0.35,1.810,2.932,0.62,333.73127,43.99544,3,8
2017-01-12T18:57:34.00Z,28.2199555,-82.1513193,23.325,1.11,-0.10,0.18,1.803,2.920,0.39,349.15752,27.30721,3,8
2017-01-12T18:57:34.20Z,28.2199560,-82.1513192,23.728,0.68,-0.49,-0.16,1.804,2.920,0.33,335.96772,25.53172,3,8
2017-01-12T18:57:34.40Z,28.2199567,-82.1513201,23.849,0.47,-0.43,-0.16,1.808,2.944,0.39,335.96772,25.53195,3,8
2017-01-12T18:57:34.60Z,28.2199574,-82.1513207,24.066,0.61,-0.24,-0.22,1.808,2.952,0.40,336.71551,38.63381,3,8
2017-01-12T18:57:34.80Z,28.2199587,-82.1513217,24.005,0.64,-0.24,-0.15,1.800,2.912,0.45,338.21004,32.97429,3,8
2017-01-12T18:57:35.00Z,28.2199596,-82.1513223,24.164,0.71,-0.07,-0.27,1.800,2.908,0.46,348.71840,24.88105,3,8
2017-01-12T18:57:35.20Z,28.2199601,-82.1513226,24.438,0.41,-0.26,-0.42,1.800,2.899,0.39,343.14340,41.07508,3,8
2017-01-12T18:57:35.40Z,28.2199612,-82.1513230,24.430,0.39,-0.22,-0.11,1.805,2.901,0.41,343.14340,41.07518,3,8
2017-01-12T18:57:35.60Z,28.2199628,-82.1513242,24.507,0.78,-0.48,-0.20,1.812,2.908,0.43,335.37234,39.48924,3,8
2017-01-12T18:57:35.80Z,28.2199630,-82.1513249,24.539,0.24,-0.33,-0.20,1.820,2.917,0.44,335.37234,39.48934,3,8
2017-01-12T18:57:36.00Z,28.2199639,-82.1513256,24.568,0.35,-0.36,-0.13,1.824,2.921,0.42,335.37234,39.48946,3,8
2017-01-12T18:57:36.20Z,28.2199652,-82.1513263,24.527,0.60,-0.15,0.03,1.828,2.925,0.47,340.88359,38.73502,3,8
2017-01-12T18:57:36.40Z,28.2199659,-82.1513276,24.462,0.57,-0.35,-0.03,1.837,2.942,0.47,340.88359,38.73517,3,8
2017-01-12T18:57:36.60Z,28.2199665,-82.1513286,24.447,0.62,-0.21,0.02,1.842,2.961,0.49,340.92641,32.48361,3,8
2017-01-12T18:57:36.80Z,28.2199677,-82.1513299,24.456,0.71,-0.59,0.04,1.847,2.981,0.44,328.88402,27.56745,3,8
2017-01-12T18:57:37.00Z,28.2199687,-82.1513310,24.424,0.61,-0.41,0.02,1.855,2.984,0.54,327.75977,33.32907,3,8
2017-01-12T18:57:37.20Z,28.2199698,-82.1513313,24.347,0.63,-0.07,0.07,1.872,2.994,0.67,327.75977,33.32925,3,8
2017-01-12T18:57:37.40Z,28.2199716,-82.1513322,24.115,0.91,-0.04,0.15,1.890,2.979,0.68,342.16778,34.63198,3,8
2017-01-12T18:57:37.60Z,28.2199740,-82.1513337,23.968,1.11,-0.23,0.08,1.879,2.968,0.38,346.23975,24.33226,3,8
2017-01-12T18:57:37.80Z,28.2199751,-82.1513338,24.013,0.77,-0.13,0.12,1.879,2.967,0.43,347.98388,29.37298,3,8
2017-01-12T18:57:38.00Z,28.2199763,-82.1513347,23.923,0.52,-0.27,0.12,1.881,2.976,0.49,342.93874,42.46516,3,8
2017-01-12T18:57:38.20Z,28.2199769,-82.1513362,23.929,0.39,-0.66,0.16,1.886,2.986,0.44,318.96598,37.07043,3,8
2017-01-12T18:57:38.40Z,28.2199774,-82.1513370,23.961,0.40,-0.31,0.16,1.881,2.977,0.40,318.96598,37.07055,3,8
2017-01-12T18:57:38.60Z,28.2199786,-82.1513365,24.287,0.46,0.05,-0.01,1.874,2.957,0.29,318.96598,37.07067,3,8
2017-01-12T18:57:38.80Z,28.2199799,-82.1513369,24.268,0.53,-0.26,0.10,1.870,2.952,0.35,328.23687,29.14113,3,8
2017-01-12T18:57:39.00Z,28.2199812,-82.1513380,24.173,0.70,-0.38,0.19,1.871,2.957,0.44,330.14624,21.60219,3,8
2017-01-12T18:57:39.20Z,28.2199828,-82.1513382,24.025,0.78,-0.16,0.18,1.870,2.965,0.40,336.93962,27.97709,3,8
2017-01-12T18:57:39.40Z,28.2199834,-82.1513383,24.079,0.34,-0.20,0.07,1.869,2.962,0.35,336.93962,27.97722,3,8
2017-01-12T18:57:39.60Z,28.2199833,-82.1513392,24.361,0.35,-0.23,-0.06,1.863,2.949,0.35,336.93962,27.97736,3,8
2017-01-12T18:57:39.80Z,28.2199837,-82.1513400,24.214,0.19,-0.39,0.00,1.852,2.922,0.38,336.93962,27.97750,3,8
2017-01-12T18:57:40.00Z,28.2199832,-82.1513399,24.054,0.25,-0.25,-0.05,1.840,2.877,0.30,330.48184,42.61590,3,8
2017-01-12T18:57:40.20Z,28.2199820,-82.1513407,23.720,0.12,-0.06,0.10,1.824,2.829,0.33,330.48184,42.61597,3,8
2017-01-12T18:57:40.40Z,28.2199821,-82.1513414,23.523,0.32,-0.24,0.23,1.812,2.799,0.33,326.49539,37.16096,3,8
2017-01-12T18:57:40.60Z,28.2199824,-82.1513414,23.620,0.09,-0.12,-0.08,1.805,2.787,0.25,326.49539,37.16102,3,8
2017-01-12T18:57:40.80Z,28.2199830,-82.1513422,23.587,0.16,-0.14,-0.05,1.798,2.779,0.27,326.49539,37.16109,3,8
2017-01-12T18:57:41.00Z,28.2199836,-82.1513429,23.555,0.14,-0.10,0.07,1.792,2.764,0.35,326.49539,37.16117,3,8
2017-01-12T18:57:41.20Z,28.2199841,-82.1513432,23.528,0.11,-0.03,0.05,1.790,2.758,0.34,326.49539,37.16125,3,8
2017-01-12T18:57:41.40Z,28.2199838,-82.1513436,23.505,-0.04,-0.15,-0.02,1.788,2.753,0.32,326.49539,37.16133,3,8
2017-01-12T18:57:41.60Z,28.2199835,-82.1513443,23.336,-0.01,-0.20,0.05,1.784,2.742,0.34,326.49539,37.16141,3,8
2017-01-12T18:57:41.80Z,28.2199833,-82.1513447,23.216,-0.04,-0.14,0.12,1.783,2.735,0.34,326.49539,37.16149,3,8
2017-01-12T18:57:42.00Z,28.2199825,-82.1513450,23.284,-0.03,0.04,0.08,1.775,2.722,0.27,326.49539,37.16156,3,8
2017-01-12T18:57:42.20Z,28.2199814,-82.1513456,23.142,0.15,-0.12,0.18,1.765,2.703,0.33,326.49539,37.16164,3,8
2017-01-12T18:57:42.40Z,28.2199795,-82.1513452,23.220,0.00,-0.11,0.03,1.750,2.655,0.24,326.49539,37.16169,3,8
2017-01-12T18:57:42.60Z,28.2199786,-82.1513444,23.712,0.07,-0.07,0.00,1.736,2.599,0.26,326.49539,37.16176,3,8
2017-01-12T18:57:42.80Z,28.2199789,-82.1513448,23.686,0.15,0.02,0.01,1.724,2.546,0.24,326.49539,37.16182,3,8
2017-01-12T18:57:43.00Z,28.2199790,-82.1513457,23.608,0.11,-0.05,0.03,1.715,2.507,0.28,326.49539,37.16189,3,8
2017-01-12T18:57:43.20Z,28.2199789,-82.1513461,23.662,0.08,0.02,0.06,1.711,2.495,0.29,326.49539,37.16196,3,8
2017-01-12T18:57:43.40Z,28.2199782,-82.1513453,24.039,0.26,0.10,0.08,1.698,2.453,0.33,326.49539,37.16204,3,8
2017-01-12T18:57:43.60Z,28.2199768,-82.1513443,24.392,0.31,-0.05,0.19,1.688,2.414,0.33,326.49539,37.16213,3,8
2017-01-12T18:57:43.80Z,28.2199769,-82.1513448,24.365,0.36,0.09,0.12,1.683,2.411,0.29,346.88468,42.26982,3,8
2017-01-12T18:57:44.00Z,28.2199768,-82.1513456,24.349,0.18,-0.20,0.02,1.674,2.395,0.35,346.88468,42.26989,3,8
2017-01-12T18:57:44.20Z,28.2199768,-82.1513458,24.313,0.17,-0.08,-0.04,1.668,2.383,0.22,346.88468,42.26994,3,8
2017-01-12T18:57:44.40Z,28.2199767,-82.1513455,24.382,0.21,0.11,-0.10,1.664,2.380,0.24,346.88468,42.26999,3,8
2017-01-12T18:57:44.60Z,28.2199767,-82.1513458,24.373,0.11,0.01,-0.06,1.663,2.383,0.25,346.88468,42.27005,3,8
2017-01-12T18:57:44.80Z,28.2199774,-82.1513470,24.411,0.15,-0.08,-0.06,1.662,2.385,0.28,346.88468,42.27011,3,8
2017-01-12T18:57:45.00Z,28.2199780,-82.1513478,24.468,0.09,-0.01,-0.05,1.664,2.390,0.28,346.88468,42.27017,3,8
2017-01-12T18:57:45.20Z,28.2199782,-82.1513486,24.533,0.16,0.01,0.03,1.664,2.392,0.36,346.88468,42.27025,3,8
2017-01-12T18:57:45.40Z,28.2199779,-82.1513483,24.643,0.18,0.06,-0.07,1.652,2.365,0.23,346.88468,42.27030,3,8
2017-01-12T18:57:45.60Z,28.2199773,-82.1513484,24.599,0.12,0.05,0.03,1.636,2.334,0.22,346.88468,42.27035,3,8
2017-01-12T18:57:45.80Z,28.2199763,-82.1513487,24.599,0.08,0.01,0.04,1.621,2.299,0.26,346.88468,42.27040,3,8
2017-01-12T18:57:46.00Z,28.2199748,-82.1513479,24.660,0.01,0.05,0.01,1.604,2.260,0.20,346.88468,42.27045,3,8
2017-01-12T18:57:46.20Z,28.2199738,-82.1513475,24.730,0.05,0.00,-0.03,1.591,2.237,0.19,346.88468,42.27048,3,8
2017-01-12T18:57:46.40Z,28.2199735,-82.1513473,24.715,0.03,0.02,-0.02,1.584,2.222,0.18,346.88468,42.27052,3,8
2017-01-12T18:57:46.60Z,28.2199728,-82.1513467,24.757,0.02,-0.05,-0.03,1.575,2.208,0.23,346.88468,42.27057,3,8
2017-01-12T18:57:46.80Z,28.2199709,-82.1513454,24.671,0.01,-0.08,0.00,1.564,2.193,0.23,346.88468,42.27062,3,8
2017-01-12T18:57:47.00Z,28.2199692,-82.1513448,24.467,0.01,-0.01,0.03,1.550,2.164,0.28,346.88468,42.27068,3,8
2017-01-12T18:57:47.20Z,28.2199675,-82.1513446,24.331,0.07,0.03,0.06,1.535,2.136,0.22,346.88468,42.27073,3,8
2017-01-12T18:57:47.40Z,28.2199663,-82.1513445,24.187,0.22,-0.02,0.08,1.521,2.122,0.24,346.88468,42.27078,3,8
2017-01-12T18:57:47.60Z,28.2199670,-82.1513448,24.173,0.51,-0.26,0.09,1.516,2.115,0.28,334.89051,18.87958,3,8
2017-01-12T18:57:47.80Z,28.2199679,-82.1513451,24.085,0.59,-0.22,0.18,1.510,2.105,0.30,337.25696,17.98905,3,8
2017-01-12T18:57:48.00Z,28.2199675,-82.1513445,24.047,0.23,-0.02,0.02,1.503,2.103,0.27,337.25696,17.98919,3,8
2017-01-12T18:57:48.20Z,28.2199672,-82.1513439,24.035,0.26,-0.12,-0.02,1.491,2.098,0.25,336.89867,40.80214,3,8
2017-01-12T18:57:48.40Z,28.2199667,-82.1513438,23.957,0.09,0.03,-0.11,1.489,2.102,0.31,336.89867,40.80221,3,8
2017-01-12T18:57:48.60Z,28.2199663,-82.1513446,23.953,-0.06,-0.24,-0.05,1.490,2.104,0.31,336.89867,40.80228,3,8
2017-01-12T18:57:48.80Z,28.2199659,-82.1513450,23.955,-0.19,-0.12,-0.06,1.489,2.106,0.32,336.89867,40.80235,3,8
2017-01-12T18:57:49.00Z,28.2199656,-82.1513447,24.206,0.21,-0.10,-0.10,1.484,2.084,0.24,336.89867,40.80241,3,8
2017-01-12T18:57:49.20Z,28.2199654,-82.1513450,24.183,0.00,-0.10,0.02,1.484,2.080,0.33,336.89867,40.80248,3,8
2017-01-12T18:57:49.40Z,28.2199651,-82.1513446,24.162,0.26,-0.02,0.04,1.485,2.083,0.28,336.89867,40.80254,3,8
2017-01-12T18:57:49.60Z,28.2199653,-82.1513443,24.056,0.15,-0.04,0.18,1.484,2.079,0.37,336.89867,40.80262,3,8
2017-01-12T18:57:49.80Z,28.2199652,-82.1513438,24.010,0.02,0.00,0.11,1.478,2.065,0.31,336.89867,40.80269,3,8
2017-01-12T18:57:50.00Z,28.2199649,-82.1513439,23.824,0.01,-0.11,0.20,1.471,2.050,0.32,336.89867,40.80276,3,8
2017-01-12T18:57:50.20Z,28.2199644,-82.1513431,23.786,-0.10,-0.01,0.12,1.463,2.034,0.23,336.89867,40.80281,3,8
2017-01-12T18:57:50.40Z,28.2199643,-82.1513431,23.598,-0.02,-0.08,0.08,1.456,2.016,0.26,336.89867,40.80287,3,8
2017-01-12T18:57:50.60Z,28.2199639,-82.1513431,23.501,-0.06,-0.08,0.15,1.454,2.015,0.28,336.89867,40.80293,3,8
2017-01-12T18:57:50.80Z,28.2199637,-82.1513428,23.408,0.00,-0.14,0.17,1.454,2.020,0.31,336.89867,40.80300,3,8
2017-01-12T18:57:51.00Z,28.2199639,-82.1513431,23.204,0.12,-0.05,0.28,1.455,2.024,0.36,336.89867,40.80308,3,8
2017-01-12T18:57:51.20Z,28.2199642,-82.1513434,23.109,0.26,-0.27,0.31,1.457,2.032,0.43,323.49063,34.21236,3,8
2017-01-12T18:57:51.40Z,28.2199637,-82.1513433,23.041,-0.04,-0.15,0.28,1.459,2.036,0.36,323.49063,34.21246,3,7
2017-01-12T18:57:51.60Z,28.2199631,-82.1513433,23.016,-0.13,-0.15,0.08,1.458,2.037,0.31,323.49063,34.21254,3,8
2017-01-12T18:57:51.80Z,28.2199629,-82.1513432,22.976,-0.04,-0.09,-0.01,1.463,2.039,0.35,323.49063,34.21263,3,8
2017-01-12T18:57:52.00Z,28.2199628,-82.1513431,22.778,-0.07,0.19,0.06,1.461,2.030,0.36,323.49063,34.21273,3,8
2017-01-12T18:57:52.20Z,28.2199637,-82.1513414,22.968,0.56,0.29,-0.11,1.463,2.032,0.28,358.92945,30.62957,3,8
2017-01-12T18:57:52.40Z,28.2199636,-82.1513423,22.970,-0.05,-0.27,-0.05,1.454,2.026,0.32,358.92945,30.62966,3,8
2017-01-12T18:57:52.60Z,28.2199630,-82.1513423,23.060,-0.29,-0.22,-0.13,1.452,2.014,0.32,358.92945,30.62978,3,8
2017-01-12T18:57:52.80Z,28.2199626,-82.1513430,23.034,-0.22,-0.25,-0.11,1.455,2.006,0.47,358.92945,30.62992,3,8
2017-01-12T18:57:53.00Z,28.2199632,-82.1513443,23.126,0.33,-0.58,-0.26,1.464,2.014,0.43,329.49078,30.76146,3,8
2017-01-12T18:57:53.20Z,28.2199627,-82.1513449,23.127,-0.32,-0.42,-0.02,1.465,2.009,0.35,293.89137,40.17071,3,8
2017-01-12T18:57:53.40Z,28.2199629,-82.1513452,23.136,0.15,-0.26,-0.08,1.465,1.992,0.36,297.48919,37.31466,3,8
2017-01-12T18:57:53.60Z,28.2199632,-82.1513450,23.162,0.15,-0.09,-0.03,1.470,1.995,0.34,297.48919,37.31475,3,8
2017-01-12T18:57:53.80Z,28.2199635,-82.1513453,23.174,0.22,-0.10,-0.02,1.478,2.007,0.39,297.48919,37.31484,3,8
2017-01-12T18:57:54.00Z,28.2199635,-82.1513462,23.168,0.04,-0.36,0.07,1.487,2.021,0.45,297.48919,37.31495,3,8
2017-01-12T18:57:54.20Z,28.2199641,-82.1513466,23.162,0.23,-0.18,0.04,1.491,2.026,0.43,297.48919,37.31505,3,8
2017-01-12T18:57:54.40Z,28.2199643,-82.1513465,23.158,-0.06,-0.02,-0.04,1.484,2.018,0.29,297.48919,37.31512,3,8
2017-01-12T18:57:54.60Z,28.2199637,-82.1513466,23.208,-0.20,-0.10,-0.11,1.483,2.022,0.28,297.48919,37.31519,3,8
2017-01-12T18:57:54.80Z,28.2199647,-82.1513470,23.068,0.28,-0.02,0.19,1.489,2.019,0.38,297.48919,37.31528,3,8
2017-01-12T18:57:55.00Z,28.2199652,-82.1513469,22.977,0.14,0.34,0.14,1.493,2.025,0.36,297.48919,37.31538,3,8
2017-01-12T18:57:55.20Z,28.2199656,-82.1513468,22.999,0.28,-0.25,0.19,1.498,2.034,0.47,306.65702,40.36452,3,8
2017-01-12T18:57:55.40Z,28.2199660,-82.1513468,22.968,0.18,-0.15,0.20,1.507,2.047,0.53,306.65702,40.36464,3,8
2017-01-12T18:57:55.60Z,28.2199657,-82.1513462,23.098,-0.08,0.07,-0.05,1.502,2.053,0.32,306.65702,40.36471,3,8
2017-01-12T18:57:55.80Z,28.2199653,-82.1513463,23.039,-0.22,0.00,0.05,1.504,2.068,0.39,306.65702,40.36480,3,8
