time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:51:08.20Z,29.0570582,-81.2677543,1431.759,51.26,-8.79,-4.36,10.753,22.858,0.94,350.26976,0.90413,3,6
2017-02-02T18:51:08.40Z,29.0571498,-81.2677643,1434.480,51.13,-9.06,-4.08,10.440,22.050,0.94,349.94742,0.88899,3,6
2017-02-02T18:51:08.60Z,29.0572401,-81.2677791,1436.163,50.39,-9.34,-3.87,10.347,21.896,0.76,349.49877,0.81851,3,6
2017-02-02T18:51:08.80Z,29.0573335,-81.2678014,1436.510,50.56,-9.85,-3.70,10.317,21.832,0.94,348.97657,1.00255,3,6
2017-02-02T18:51:09.00Z,29.0574272,-81.2678256,1436.808,50.81,-10.43,-3.65,10.279,21.751,0.77,348.39806,1.05068,3,6
2017-02-02T18:51:09.20Z,29.0575193,-81.2678520,1437.525,50.61,-11.41,-3.68,10.263,21.726,1.06,347.29346,1.23041,3,6
2017-02-02T18:51:09.40Z,29.0576113,-81.2678798,1438.575,50.84,-12.19,-3.77,10.214,21.693,1.10,346.51810,1.25733,3,6
2017-02-02T18:51:09.60Z,29.0577050,-81.2679150,1440.137,51.46,-14.09,-4.10,10.155,21.656,0.94,344.68472,0.85643,3,6
2017-02-02T18:51:09.80Z,29.0577969,-81.2679497,1441.551,51.34,-15.35,-4.39,10.105,21.622,0.93,343.35790,0.80155,3,6
2017-02-02T18:51:10.00Z,29.0578883,-81.2679850,1442.222,50.63,-16.03,-4.37,10.061,21.578,0.94,342.43702,0.92666,3,6
2017-02-02T18:51:10.20Z,29.0579802,-81.2680223,1442.946,50.60,-16.76,-4.37,10.030,21.565,0.98,341.67158,0.99422,3,6
2017-02-02T18:51:10.40Z,29.0580724,-81.2680618,1443.637,50.63,-17.62,-4.37,10.000,21.558,0.95,340.81332,1.01441,3,6
2017-02-02T18:51:10.60Z,29.0581616,-81.2681005,1444.658,49.89,-17.96,-4.48,9.940,21.542,0.93,340.20524,1.32985,3,6
2017-02-02T18:51:10.80Z,29.0582513,-81.2681502,1444.811,49.18,-19.83,-4.53,9.842,21.507,0.86,338.03549,1.06487,3,6
2017-02-02T18:51:11.00Z,29.0583390,-81.2681980,1445.551,48.47,-20.40,-4.67,9.732,21.437,0.79,337.17356,1.16311,3,6
2017-02-02T18:51:11.20Z,29.0584243,-81.2682505,1446.745,47.60,-22.13,-4.81,9.570,21.293,0.68,335.06214,0.85491,3,6
2017-02-02T18:51:11.40Z,29.0585100,-81.2683090,1446.706,46.59,-23.32,-4.92,9.349,21.011,0.48,333.40598,0.74345,3,6
2017-02-02T18:51:11.60Z,29.0585936,-81.2683685,1447.355,45.99,-24.81,-5.24,9.083,20.548,0.45,331.65450,0.55414,3,6
2017-02-02T18:51:11.80Z,29.0586757,-81.2684252,1448.651,45.38,-25.72,-5.39,8.974,20.413,0.46,330.46149,0.59525,3,6
2017-02-02T18:51:12.00Z,29.0587543,-81.2684767,1451.514,44.93,-26.83,-5.69,8.894,20.295,0.50,329.15262,0.55742,3,6
2017-02-02T18:51:12.20Z,29.0588338,-81.2685343,1453.265,44.25,-27.79,-5.86,8.823,20.191,0.70,327.87098,0.57762,3,6
2017-02-02T18:51:12.40Z,29.0589129,-81.2685928,1455.340,44.19,-28.60,-6.09,8.783,20.122,0.81,327.09397,0.62530,3,6
2017-02-02T18:51:12.60Z,29.0589896,-81.2686528,1457.311,43.30,-29.31,-6.35,8.744,20.058,0.85,325.90359,0.64981,3,6
2017-02-02T18:51:12.80Z,29.0590656,-81.2687157,1458.932,42.70,-30.16,-6.52,8.711,19.997,0.87,324.76332,0.66098,3,6
2017-02-02T18:51:13.00Z,29.0591405,-81.2687788,1461.086,42.21,-31.05,-6.68,8.699,19.955,1.02,323.65911,0.69453,3,6
2017-02-02T18:51:13.20Z,29.0592155,-81.2688452,1462.746,41.79,-31.97,-6.74,8.700,19.933,1.11,322.58191,0.73789,3,6
2017-02-02T18:51:13.40Z,29.0592885,-81.2689123,1464.210,41.12,-32.44,-6.81,8.708,19.923,1.16,321.72851,0.76473,3,6
2017-02-02T18:51:13.60Z,29.0593592,-81.2689797,1465.691,40.20,-32.89,-6.87,8.714,19.916,1.14,320.70766,0.77316,3,6
2017-02-02T18:51:13.80Z,29.0594290,-81.2690488,1467.505,39.45,-33.73,-6.92,8.719,19.908,1.15,319.47037,0.78511,3,6
2017-02-02T18:51:14.00Z,29.0595001,-81.2691205,1468.789,39.11,-34.24,-6.89,8.716,19.867,1.20,318.79351,0.77967,3,6
2017-02-02T18:51:14.20Z,29.0595631,-81.2691892,1470.781,37.65,-34.37,-7.17,8.699,19.815,1.08,317.60187,0.75712,3,6
2017-02-02T18:51:14.40Z,29.0596274,-81.2692605,1472.556,36.83,-34.82,-7.35,8.678,19.744,1.05,316.60620,0.74985,3,6
2017-02-02T18:51:14.60Z,29.0596910,-81.2693322,1474.607,36.06,-35.30,-7.41,8.653,19.677,1.01,315.60983,0.75427,3,6
2017-02-02T18:51:14.80Z,29.0597512,-81.2694033,1477.441,35.21,-35.86,-7.78,8.621,19.615,0.96,314.47194,0.75625,3,6
2017-02-02T18:51:15.00Z,29.0598136,-81.2694779,1479.124,34.89,-36.22,-7.87,8.590,19.575,0.84,313.92760,0.72423,3,6
2017-02-02T18:51:15.20Z,29.0598765,-81.2695568,1479.490,34.54,-36.43,-7.82,8.553,19.515,0.82,313.47603,0.71504,3,6
2017-02-02T18:51:15.40Z,29.0599376,-81.2696344,1479.802,33.85,-36.13,-7.68,8.529,19.473,0.86,313.12904,0.77941,3,6
2017-02-02T18:51:15.60Z,29.0599960,-81.2697137,1480.235,32.74,-36.87,-7.57,8.508,19.448,0.87,311.60398,0.86332,3,6
2017-02-02T18:51:15.80Z,29.0600522,-81.2697936,1481.407,31.91,-37.64,-7.69,8.489,19.434,0.86,310.29013,0.89453,3,6
2017-02-02T18:51:16.00Z,29.0601067,-81.2698739,1483.221,30.98,-38.48,-7.87,8.455,19.416,0.83,308.83759,0.89396,3,6
2017-02-02T18:51:16.20Z,29.0601587,-81.2699548,1485.285,29.85,-39.11,-8.00,8.423,19.409,0.85,307.34752,0.90521,3,6
2017-02-02T18:51:16.40Z,29.0602093,-81.2700359,1487.181,28.87,-39.46,-8.08,8.374,19.394,0.98,306.19230,0.94684,3,6
2017-02-02T18:51:16.60Z,29.0602581,-81.2701163,1489.058,27.90,-39.23,-8.04,8.322,19.371,0.86,305.41587,0.88181,3,6
2017-02-02T18:51:16.80Z,29.0603062,-81.2701965,1490.857,26.92,-39.41,-7.94,8.287,19.356,0.83,304.33100,0.89301,3,6
2017-02-02T18:51:17.00Z,29.0603549,-81.2702793,1492.208,26.23,-39.82,-7.68,8.255,19.344,0.81,303.37684,0.89519,3,6
2017-02-02T18:51:17.20Z,29.0604025,-81.2703621,1493.701,25.80,-39.93,-7.56,8.228,19.309,0.81,302.86794,0.90209,3,6
2017-02-02T18:51:17.40Z,29.0604480,-81.2704447,1495.555,25.34,-40.10,-7.59,8.203,19.269,0.80,302.28439,0.89516,3,6
2017-02-02T18:51:17.60Z,29.0604938,-81.2705285,1497.396,25.03,-40.26,-7.56,8.187,19.237,0.90,301.86643,0.93366,3,6
2017-02-02T18:51:17.80Z,29.0605368,-81.2706112,1499.983,24.17,-40.86,-7.63,8.145,19.153,0.73,300.59999,0.84101,3,6
2017-02-02T18:51:18.00Z,29.0605804,-81.2706943,1502.657,24.00,-41.04,-7.59,8.107,19.019,0.71,300.31388,0.83120,3,6
2017-02-02T18:51:18.20Z,29.0606235,-81.2707779,1504.824,23.84,-41.22,-7.57,8.112,19.002,0.87,300.04414,0.95541,3,6
2017-02-02T18:51:18.40Z,29.0606664,-81.2708635,1506.249,23.44,-41.29,-7.44,8.095,18.957,0.84,299.58511,0.93657,3,6
2017-02-02T18:51:18.60Z,29.0607076,-81.2709489,1507.845,22.81,-41.46,-7.32,8.067,18.931,0.82,298.82047,0.95730,3,6
2017-02-02T18:51:18.80Z,29.0607480,-81.2710334,1509.890,22.53,-41.61,-7.39,8.065,18.933,0.95,298.42921,0.98015,3,6
2017-02-02T18:51:19.00Z,29.0607872,-81.2711177,1511.796,21.83,-41.59,-7.37,8.074,18.945,1.09,297.69511,1.07378,3,6
2017-02-02T18:51:19.20Z,29.0608256,-81.2712046,1513.508,21.28,-42.19,-7.37,8.082,18.955,0.93,296.75934,0.95074,3,6
2017-02-02T18:51:19.40Z,29.0608647,-81.2712915,1514.790,20.88,-42.27,-7.18,8.077,18.948,0.96,296.29111,1.05630,3,6
2017-02-02T18:51:19.60Z,29.0609046,-81.2713768,1515.958,20.81,-41.94,-6.88,8.068,18.946,0.86,296.38829,0.95758,3,6
2017-02-02T18:51:19.80Z,29.0609435,-81.2714628,1517.480,20.71,-42.10,-6.71,8.047,18.898,0.83,296.19095,0.86348,3,6
2017-02-02T18:51:20.00Z,29.0609819,-81.2715487,1518.974,20.69,-42.09,-6.57,8.024,18.853,0.77,296.17290,0.59599,3,6
2017-02-02T18:51:20.20Z,29.0610194,-81.2716359,1520.206,20.42,-42.26,-6.43,8.004,18.810,0.77,295.79115,0.58891,3,6
2017-02-02T18:51:20.40Z,29.0610562,-81.2717222,1521.485,20.19,-42.16,-6.36,7.986,18.776,0.77,295.59325,0.59536,3,6
2017-02-02T18:51:20.60Z,29.0610928,-81.2718094,1522.742,19.98,-42.24,-6.37,7.977,18.746,0.88,295.31564,0.67536,3,6
2017-02-02T18:51:20.80Z,29.0611295,-81.2718967,1523.672,19.96,-42.10,-6.31,7.972,18.722,0.92,295.36205,0.69022,3,6
2017-02-02T18:51:21.00Z,29.0611657,-81.2719853,1524.484,19.75,-42.25,-6.32,7.970,18.715,1.05,295.05306,0.71074,3,6
2017-02-02T18:51:21.20Z,29.0612012,-81.2720725,1525.625,19.58,-42.22,-6.29,7.969,18.711,1.11,294.87745,0.72528,3,6
2017-02-02T18:51:21.40Z,29.0612365,-81.2721589,1526.968,19.47,-42.23,-6.25,7.975,18.715,1.16,294.75332,0.75521,3,6
2017-02-02T18:51:21.60Z,29.0612717,-81.2722467,1528.287,19.43,-42.43,-6.27,7.983,18.722,1.20,294.60389,0.76685,3,6
2017-02-02T18:51:21.80Z,29.0613065,-81.2723336,1529.621,19.21,-42.33,-6.30,7.994,18.729,1.24,294.40897,0.81471,3,6
2017-02-02T18:51:22.00Z,29.0613400,-81.2724201,1530.956,18.47,-42.17,-6.37,8.017,18.750,1.31,293.66076,0.83275,3,6
2017-02-02T18:51:22.20Z,29.0613742,-81.2725075,1532.312,18.70,-42.23,-6.41,8.051,18.795,1.39,293.88958,1.19396,3,6
2017-02-02T18:51:22.40Z,29.0614077,-81.2725943,1533.680,18.62,-42.27,-6.39,8.094,18.842,1.46,293.77719,1.37921,3,6
2017-02-02T18:51:22.60Z,29.0614413,-81.2726809,1535.145,18.64,-42.32,-6.38,8.138,18.889,1.45,293.76933,1.43098,3,6
2017-02-02T18:51:22.80Z,29.0614729,-81.2727663,1536.751,18.21,-42.18,-6.43,8.178,18.935,1.40,293.34904,1.42728,3,6
2017-02-02T18:51:23.00Z,29.0615048,-81.2728527,1538.188,17.97,-42.27,-6.44,8.219,18.982,1.37,293.03068,1.41627,3,6
2017-02-02T18:51:23.20Z,29.0615358,-81.2729379,1539.696,17.69,-42.07,-6.49,8.261,19.031,1.39,292.80330,1.39294,3,6
2017-02-02T18:51:23.40Z,29.0615671,-81.2730253,1540.920,17.44,-42.23,-6.47,8.306,19.083,1.41,292.44066,1.37139,3,6
2017-02-02T18:51:23.60Z,29.0615991,-81.2731131,1542.140,17.45,-42.44,-6.41,8.355,19.137,1.45,292.35453,1.37845,3,6
2017-02-02T18:51:23.80Z,29.0616305,-81.2732006,1543.509,17.37,-42.60,-6.38,8.404,19.195,1.47,292.18107,1.37561,3,6
2017-02-02T18:51:24.00Z,29.0616614,-81.2732891,1544.708,17.16,-42.83,-6.32,8.461,19.262,1.54,291.83819,1.46364,3,6
2017-02-02T18:51:24.20Z,29.0616915,-81.2733753,1546.209,17.00,-42.64,-6.35,8.526,19.333,1.61,291.73997,1.53459,3,6
2017-02-02T18:51:24.40Z,29.0617207,-81.2734622,1547.508,16.60,-42.70,-6.28,8.591,19.406,1.65,291.25041,1.55652,3,6
2017-02-02T18:51:24.60Z,29.0617509,-81.2735498,1548.854,16.63,-42.69,-6.30,8.658,19.482,1.67,291.27702,1.57254,3,6
2017-02-02T18:51:24.80Z,29.0617806,-81.2736408,1550.170,16.46,-43.23,-6.30,8.719,19.557,1.65,290.84181,1.54318,3,6
2017-02-02T18:51:25.00Z,29.0618102,-81.2737307,1551.633,16.42,-43.48,-6.32,8.779,19.634,1.63,290.68980,1.52343,3,6
2017-02-02T18:51:25.20Z,29.0618396,-81.2738171,1552.845,16.36,-43.15,-6.27,8.838,19.713,1.63,290.76233,1.54796,3,6
2017-02-02T18:51:25.40Z,29.0618701,-81.2739058,1553.970,16.53,-43.12,-6.23,8.893,19.790,1.61,290.97129,1.51330,3,6
2017-02-02T18:51:25.60Z,29.0618994,-81.2739926,1555.180,16.40,-43.04,-6.15,8.951,19.870,1.62,290.86313,1.52981,3,6
2017-02-02T18:51:25.80Z,29.0619295,-81.2740785,1556.398,16.52,-42.74,-6.11,9.012,19.955,1.63,291.12844,1.55760,3,6
2017-02-02T18:51:26.00Z,29.0619596,-81.2741654,1557.628,16.58,-42.65,-6.11,9.077,20.046,1.69,291.24281,1.62639,3,6
2017-02-02T18:51:26.20Z,29.0619872,-81.2742547,1559.414,16.19,-43.18,-6.16,9.132,20.134,1.65,290.54866,1.53960,3,6
2017-02-02T18:51:26.40Z,29.0620151,-81.2743443,1560.979,15.94,-43.47,-6.19,9.187,20.226,1.64,290.13496,1.51299,3,6
2017-02-02T18:51:26.60Z,29.0620435,-81.2744337,1562.482,15.91,-43.52,-6.26,9.249,20.322,1.68,290.08293,1.51282,3,6
2017-02-02T18:51:26.80Z,29.0620715,-81.2745195,1563.949,15.82,-43.05,-6.32,9.286,20.418,1.61,290.17497,1.35654,3,6
2017-02-02T18:51:27.00Z,29.0621005,-81.2746057,1565.314,15.95,-42.90,-6.28,9.349,20.522,1.65,290.39224,1.43098,3,6
2017-02-02T18:51:27.20Z,29.0621290,-81.2746962,1566.540,15.67,-43.31,-6.21,9.402,20.625,1.63,289.89682,1.42672,3,6
2017-02-02T18:51:27.40Z,29.0621566,-81.2747859,1567.639,15.37,-43.33,-6.20,9.453,20.727,1.60,289.53012,1.42157,3,6
2017-02-02T18:51:27.60Z,29.0621834,-81.2748741,1568.818,15.05,-43.18,-6.21,9.506,20.831,1.61,289.22311,1.39237,3,6
2017-02-02T18:51:27.80Z,29.0622095,-81.2749607,1570.144,14.81,-42.89,-6.25,9.559,20.936,1.60,289.05175,1.39836,3,6
2017-02-02T18:51:28.00Z,29.0622341,-81.2750468,1571.694,14.34,-42.70,-6.31,9.623,21.046,1.68,288.56284,1.44830,3,6
2017-02-02T18:51:28.20Z,29.0622603,-81.2751298,1573.185,14.41,-42.24,-6.30,9.683,21.157,1.70,288.83679,1.44718,3,6
2017-02-02T18:51:28.40Z,29.0622876,-81.2752136,1574.499,14.34,-42.12,-6.14,9.737,21.267,1.66,288.80495,1.42446,3,6
2017-02-02T18:51:28.60Z,29.0623139,-81.2752966,1575.553,14.11,-41.74,-6.03,9.783,21.370,1.59,288.67470,1.44659,3,6
2017-02-02T18:51:28.80Z,29.0623401,-81.2753837,1576.328,13.89,-41.87,-5.89,9.823,21.470,1.56,288.34779,1.40783,3,6
2017-02-02T18:51:29.00Z,29.0623672,-81.2754690,1577.256,13.92,-41.88,-5.72,9.864,21.571,1.54,288.38961,1.37865,3,6
2017-02-02T18:51:29.20Z,29.0623937,-81.2755530,1578.386,13.87,-41.79,-5.58,9.899,21.667,1.52,288.36091,1.34970,3,6
2017-02-02T18:51:29.40Z,29.0624198,-81.2756397,1579.316,13.91,-41.86,-5.54,9.933,21.763,1.51,288.37687,1.32557,3,6
2017-02-02T18:51:29.60Z,29.0624452,-81.2757261,1580.403,13.88,-41.91,-5.53,9.964,21.856,1.51,288.32042,1.30620,3,6
2017-02-02T18:51:29.80Z,29.0624704,-81.2758104,1581.404,13.68,-41.73,-5.44,9.991,21.942,1.47,288.14577,1.30572,3,6
2017-02-02T18:51:30.00Z,29.0624965,-81.2758959,1582.412,13.61,-41.85,-5.28,10.018,22.027,1.45,288.00945,1.29881,3,6
2017-02-02T18:51:30.20Z,29.0625222,-81.2759822,1583.080,13.42,-41.87,-5.12,10.039,22.107,1.40,287.76635,1.26965,3,6
2017-02-02T18:51:30.40Z,29.0625454,-81.2760676,1584.010,12.95,-41.72,-5.10,10.055,22.179,1.35,287.24114,1.22195,3,6
2017-02-02T18:51:30.60Z,29.0625689,-81.2761521,1585.159,12.80,-41.68,-5.05,10.069,22.247,1.33,287.07798,1.19791,3,6
2017-02-02T18:51:30.80Z,29.0625918,-81.2762359,1586.077,12.57,-41.39,-5.01,10.084,22.312,1.30,286.89474,1.18279,3,6
2017-02-02T18:51:31.00Z,29.0626156,-81.2763215,1586.623,12.66,-41.28,-4.96,10.101,22.381,1.29,287.05236,1.19451,3,6
2017-02-02T18:51:31.20Z,29.0626382,-81.2764042,1587.561,12.49,-40.95,-4.92,10.117,22.448,1.29,286.96151,1.18993,3,6
2017-02-02T18:51:31.40Z,29.0626622,-81.2764883,1588.348,12.83,-40.86,-4.89,10.136,22.519,1.29,287.42965,1.20579,3,6
2017-02-02T18:51:31.60Z,29.0626852,-81.2765702,1589.594,12.87,-40.61,-4.92,10.159,22.590,1.33,287.58085,1.36432,3,6
2017-02-02T18:51:31.80Z,29.0627090,-81.2766526,1590.689,13.09,-40.46,-4.95,10.194,22.675,1.42,287.92679,1.50425,3,6
2017-02-02T18:51:32.00Z,29.0627327,-81.2767360,1591.481,13.08,-40.35,-4.95,10.231,22.755,1.48,287.95833,1.52263,3,6
2017-02-02T18:51:32.20Z,29.0627557,-81.2768165,1592.436,12.88,-40.01,-4.87,10.270,22.832,1.50,287.84193,1.51216,3,6
2017-02-02T18:51:32.40Z,29.0627798,-81.2768969,1593.092,13.00,-39.67,-4.76,10.316,22.917,1.54,288.14179,1.55415,3,6
2017-02-02T18:51:32.60Z,29.0628013,-81.2769766,1594.566,12.69,-39.64,-4.82,10.360,23.003,1.54,287.75586,1.60436,3,6
2017-02-02T18:51:32.80Z,29.0628228,-81.2770580,1595.521,12.38,-39.61,-4.84,10.407,23.090,1.55,287.35994,1.63400,3,6
2017-02-02T18:51:33.00Z,29.0628442,-81.2771385,1596.410,12.17,-39.47,-4.82,10.452,23.174,1.56,287.13287,1.60340,3,6
2017-02-02T18:51:33.20Z,29.0628660,-81.2772199,1596.994,11.98,-39.59,-4.68,10.500,23.252,1.58,286.83171,1.59932,3,6
2017-02-02T18:51:33.40Z,29.0628876,-81.2772943,1597.936,12.10,-38.73,-4.55,10.560,23.353,1.62,287.35079,1.64571,3,6
2017-02-02T18:51:33.60Z,29.0629119,-81.2773692,1598.067,12.57,-37.83,-4.35,10.626,23.459,1.66,288.38156,1.73905,3,6
2017-02-02T18:51:33.80Z,29.0629365,-81.2774439,1598.346,12.90,-37.34,-4.16,10.689,23.565,1.70,289.05791,1.79266,3,6
2017-02-02T18:51:34.00Z,29.0629602,-81.2775213,1599.050,12.96,-37.42,-4.13,10.749,23.670,1.71,289.10266,1.77887,3,6
2017-02-02T18:51:34.20Z,29.0629831,-81.2776004,1599.846,12.81,-37.81,-4.09,10.805,23.765,1.73,288.72356,1.73744,3,6
2017-02-02T18:51:34.40Z,29.0630067,-81.2776772,1600.266,12.85,-37.92,-3.87,10.869,23.870,1.83,288.72412,1.81779,3,6
2017-02-02T18:51:34.60Z,29.0630276,-81.2777562,1601.269,12.41,-38.52,-3.72,10.917,23.942,1.89,287.85658,1.60522,3,6
2017-02-02T18:51:34.80Z,29.0630501,-81.2778303,1602.334,12.39,-38.30,-3.59,10.956,24.003,1.90,287.92009,1.48929,3,6
2017-02-02T18:51:35.00Z,29.0630718,-81.2779054,1603.365,12.34,-38.20,-3.49,10.987,24.063,1.90,287.90639,1.14243,3,6
2017-02-02T18:51:35.20Z,29.0630941,-81.2779831,1604.180,12.41,-38.27,-3.41,11.030,24.129,1.92,287.96433,1.16512,3,6
2017-02-02T18:51:35.40Z,29.0631163,-81.2780581,1605.170,12.36,-38.01,-3.41,11.086,24.205,1.95,288.00559,1.19213,3,6
2017-02-02T18:51:35.60Z,29.0631380,-81.2781327,1605.998,12.30,-37.66,-3.41,11.150,24.309,1.89,288.08484,1.20270,3,6
2017-02-02T18:51:35.80Z,29.0631598,-81.2782061,1606.609,12.25,-37.26,-3.36,11.223,24.427,1.91,288.19582,1.57028,3,6
2017-02-02T18:51:36.00Z,29.0631818,-81.2782836,1607.773,12.29,-37.46,-3.41,11.270,24.525,1.87,288.16687,1.67980,3,6
2017-02-02T18:51:36.20Z,29.0632037,-81.2783614,1609.021,12.34,-37.71,-3.47,11.322,24.620,1.85,288.12799,1.74112,3,6
2017-02-02T18:51:36.40Z,29.0632274,-81.2784420,1609.817,12.63,-37.94,-3.54,11.364,24.705,1.79,288.41148,1.70816,3,6
2017-02-02T18:51:36.60Z,29.0632503,-81.2785199,1610.804,12.65,-37.88,-3.64,11.411,24.791,1.80,288.46266,1.68102,3,6
2017-02-02T18:51:36.80Z,29.0632724,-81.2785958,1611.411,12.48,-37.63,-3.62,11.463,24.883,1.84,288.34589,1.72349,3,6
2017-02-02T18:51:37.00Z,29.0632940,-81.2786721,1612.267,12.51,-37.72,-3.54,11.527,24.985,1.89,288.35039,1.75180,3,6
2017-02-02T18:51:37.20Z,29.0633163,-81.2787484,1612.974,12.87,-37.99,-3.32,11.579,25.078,1.87,288.71320,1.70721,3,6
2017-02-02T18:51:37.40Z,29.0633380,-81.2788222,1613.708,12.84,-37.83,-3.18,11.635,25.179,1.88,288.74604,1.79436,3,6
2017-02-02T18:51:37.60Z,29.0633550,-81.2788924,1614.933,11.76,-37.32,-3.17,11.686,25.278,1.87,287.49348,1.87444,3,6
2017-02-02T18:51:37.80Z,29.0633726,-81.2789613,1615.990,11.30,-36.77,-3.11,11.735,25.375,1.84,287.08199,1.92159,3,6
2017-02-02T18:51:38.00Z,29.0633899,-81.2790344,1616.985,10.95,-36.83,-3.04,11.779,25.471,1.81,286.55884,1.97117,3,6
2017-02-02T18:51:38.20Z,29.0634082,-81.2791068,1617.757,10.88,-36.76,-2.92,11.828,25.574,1.83,286.49132,1.95574,3,6
2017-02-02T18:51:38.40Z,29.0634266,-81.2791773,1617.912,10.53,-36.01,-2.90,11.872,25.673,1.81,286.30590,2.00313,3,6
2017-02-02T18:51:38.60Z,29.0634447,-81.2792509,1618.081,10.30,-35.97,-2.80,11.902,25.762,1.77,285.98253,1.93069,3,6
2017-02-02T18:51:38.80Z,29.0634628,-81.2793248,1618.195,10.14,-36.00,-2.67,11.926,25.845,1.70,285.73525,1.88800,3,6
2017-02-02T18:51:39.00Z,29.0634814,-81.2793985,1618.313,10.14,-35.95,-2.57,11.955,25.930,1.67,285.75057,1.91524,3,6
2017-02-02T18:51:39.20Z,29.0634990,-81.2794728,1618.844,10.06,-36.14,-2.51,11.988,26.020,1.64,285.55872,1.98212,3,6
2017-02-02T18:51:39.40Z,29.0635173,-81.2795456,1619.550,10.24,-36.21,-2.41,12.022,26.112,1.64,285.78830,2.00916,3,6
2017-02-02T18:51:39.60Z,29.0635356,-81.2796181,1620.261,10.34,-36.24,-2.30,12.054,26.201,1.63,285.92384,1.96546,3,6
2017-02-02T18:51:39.80Z,29.0635521,-81.2796928,1620.676,9.87,-36.38,-2.21,12.082,26.285,1.62,285.17464,1.91403,3,6
2017-02-02T18:51:40.00Z,29.0635678,-81.2797631,1621.451,9.56,-35.98,-2.18,12.111,26.369,1.63,284.87919,1.95812,3,6
2017-02-02T18:51:40.20Z,29.0635825,-81.2798333,1622.163,9.11,-35.64,-2.16,12.144,26.458,1.65,284.34068,2.00983,3,6
2017-02-02T18:51:40.40Z,29.0635982,-81.2799037,1623.273,9.25,-35.50,-2.25,12.178,26.546,1.68,284.59654,2.02992,3,6
2017-02-02T18:51:40.60Z,29.0636161,-81.2799736,1624.035,9.67,-35.23,-2.29,12.217,26.633,1.68,285.35718,2.04009,3,6
2017-02-02T18:51:40.80Z,29.0636344,-81.2800475,1623.789,9.72,-35.34,-2.09,12.241,26.701,1.66,285.37470,1.86150,3,6
2017-02-02T18:51:41.00Z,29.0636531,-81.2801172,1624.174,10.04,-35.07,-2.02,12.269,26.772,1.66,285.97537,1.80780,3,6
2017-02-02T18:51:41.20Z,29.0636726,-81.2801887,1624.360,10.34,-34.92,-2.02,12.300,26.847,1.68,286.49180,1.79088,3,6
2017-02-02T18:51:41.40Z,29.0636924,-81.2802604,1624.317,10.55,-34.75,-2.00,12.332,26.917,1.71,286.89085,1.77266,3,6
2017-02-02T18:51:41.60Z,29.0637125,-81.2803313,1623.848,10.61,-34.47,-1.85,12.360,26.984,1.70,287.10843,1.76620,3,6
2017-02-02T18:51:41.80Z,29.0637317,-81.2804047,1623.583,10.47,-34.64,-1.76,12.392,27.056,1.75,286.81075,1.71774,3,6
2017-02-02T18:51:42.00Z,29.0637491,-81.2804740,1624.380,10.33,-34.54,-1.83,12.419,27.124,1.71,286.65252,1.84960,3,6
2017-02-02T18:51:42.20Z,29.0637673,-81.2805441,1624.578,10.26,-34.46,-1.77,12.456,27.206,1.73,286.58014,1.96198,3,6
2017-02-02T18:51:42.40Z,29.0637881,-81.2806188,1624.081,10.54,-34.68,-1.72,12.477,27.272,1.70,286.89954,1.93638,3,6
2017-02-02T18:51:42.60Z,29.0638077,-81.2806909,1623.865,10.54,-34.64,-1.66,12.493,27.327,1.66,286.91644,1.90029,3,6
2017-02-02T18:51:42.80Z,29.0638245,-81.2807612,1624.088,10.06,-34.61,-1.60,12.506,27.383,1.65,286.21293,1.92609,3,6
2017-02-02T18:51:43.00Z,29.0638410,-81.2808287,1624.670,9.88,-34.33,-1.56,12.524,27.443,1.66,286.05765,1.92998,3,6
2017-02-02T18:51:43.20Z,29.0638580,-81.2808974,1625.001,9.79,-34.37,-1.41,12.548,27.505,1.70,285.89406,1.93071,3,6
2017-02-02T18:51:43.40Z,29.0638744,-81.2809647,1625.172,9.60,-34.15,-1.26,12.574,27.571,1.73,285.69781,1.94274,3,6
2017-02-02T18:51:43.60Z,29.0638921,-81.2810288,1625.415,9.84,-33.44,-1.20,12.600,27.626,1.76,286.38896,1.83780,3,6
2017-02-02T18:51:43.80Z,29.0639114,-81.2810968,1625.316,10.13,-33.23,-1.19,12.631,27.686,1.78,286.95574,1.82478,3,6
2017-02-02T18:51:44.00Z,29.0639307,-81.2811667,1625.116,10.24,-33.32,-1.15,12.663,27.755,1.85,287.08848,1.84851,3,6
2017-02-02T18:51:44.20Z,29.0639487,-81.2812364,1625.283,10.18,-33.57,-1.11,12.688,27.814,1.88,286.87055,1.35130,3,6
2017-02-02T18:51:44.40Z,29.0639660,-81.2813042,1625.688,10.19,-33.67,-1.05,12.724,27.888,1.92,286.83134,1.34868,3,6
2017-02-02T18:51:44.60Z,29.0639832,-81.2813724,1625.681,10.17,-33.59,-0.99,12.741,27.909,1.92,286.84428,1.29300,3,6
2017-02-02T18:51:44.80Z,29.0639996,-81.2814358,1625.973,9.97,-33.23,-0.88,12.758,27.930,1.87,286.70899,1.26657,3,6
2017-02-02T18:51:45.00Z,29.0640160,-81.2815018,1626.370,9.98,-33.17,-0.84,12.778,27.953,1.83,286.73719,1.24239,3,6
