time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:06:37.00Z,29.0842814,-81.2640377,2096.285,-9.36,-41.82,-7.63,4.737,8.555,0.57,257.39139,0.74354,3,9
2017-02-02T21:06:37.20Z,29.0842593,-81.2641284,2098.270,-9.77,-41.67,-7.86,4.708,8.526,0.58,256.80432,0.52252,3,9
2017-02-02T21:06:37.40Z,29.0842375,-81.2642191,2100.085,-9.89,-41.24,-7.94,4.679,8.501,0.57,256.51466,0.52399,3,10
2017-02-02T21:06:37.60Z,29.0842152,-81.2643104,2102.067,-10.25,-41.46,-8.02,4.650,8.468,0.57,256.11162,0.51841,3,10
2017-02-02T21:06:37.80Z,29.0841929,-81.2644005,2104.086,-10.34,-41.19,-8.03,4.624,8.441,0.58,255.90844,0.52794,3,10
2017-02-02T21:06:38.00Z,29.0841699,-81.2644907,2105.776,-10.67,-41.15,-7.89,4.598,8.410,0.57,255.46623,0.52630,3,10
2017-02-02T21:06:38.20Z,29.0841471,-81.2645800,2107.804,-10.70,-41.02,-7.90,4.572,8.371,0.56,255.38460,0.52342,3,9
2017-02-02T21:06:38.40Z,29.0841237,-81.2646693,2109.645,-11.08,-40.95,-7.83,4.547,8.333,0.55,254.86353,0.52009,3,9
2017-02-02T21:06:38.60Z,29.0841001,-81.2647583,2111.329,-11.21,-40.78,-7.68,4.521,8.287,0.54,254.63562,0.51908,3,9
2017-02-02T21:06:38.80Z,29.0840759,-81.2648475,2113.226,-11.37,-40.80,-7.62,4.492,8.238,0.53,254.43022,0.51124,3,9
2017-02-02T21:06:39.00Z,29.0840518,-81.2649357,2114.808,-11.52,-40.47,-7.47,4.463,8.153,0.43,254.11224,0.49249,3,9
2017-02-02T21:06:39.20Z,29.0840277,-81.2650234,2116.624,-11.57,-40.38,-7.42,4.435,8.084,0.42,254.01138,0.50105,3,9
2017-02-02T21:06:39.40Z,29.0840032,-81.2651105,2118.170,-11.84,-40.24,-7.27,4.409,8.026,0.42,253.60670,0.50364,3,9
2017-02-02T21:06:39.60Z,29.0839785,-81.2651970,2120.028,-12.07,-40.05,-7.27,4.385,7.974,0.42,253.23476,0.71906,3,9
2017-02-02T21:06:39.80Z,29.0839537,-81.2652832,2121.891,-12.24,-39.92,-7.29,4.363,7.928,0.43,252.95427,0.78090,3,9
2017-02-02T21:06:40.00Z,29.0839287,-81.2653692,2123.731,-12.53,-39.92,-7.29,4.343,7.888,0.44,252.57583,0.79764,3,9
2017-02-02T21:06:40.20Z,29.0839030,-81.2654543,2125.598,-12.82,-39.68,-7.29,4.324,7.850,0.44,252.09977,0.81086,3,9
2017-02-02T21:06:40.40Z,29.0838771,-81.2655394,2127.282,-13.09,-39.53,-7.20,4.304,7.811,0.44,251.68535,0.79606,3,9
2017-02-02T21:06:40.60Z,29.0838507,-81.2656242,2129.084,-13.29,-39.49,-7.16,4.287,7.773,0.44,251.39649,0.79690,3,9
2017-02-02T21:06:40.80Z,29.0838245,-81.2657092,2130.846,-13.40,-39.26,-7.03,4.266,7.735,0.43,251.15745,0.78371,3,10
2017-02-02T21:06:41.00Z,29.0837972,-81.2657941,2132.738,-13.68,-39.08,-7.06,4.246,7.697,0.43,250.71193,0.77950,3,10
2017-02-02T21:06:41.20Z,29.0837697,-81.2658789,2134.436,-13.97,-39.01,-6.99,4.225,7.661,0.43,250.29383,0.77811,3,10
2017-02-02T21:06:41.40Z,29.0837415,-81.2659634,2136.187,-14.15,-38.85,-7.01,4.207,7.630,0.43,249.98234,0.80396,3,10
2017-02-02T21:06:41.60Z,29.0837129,-81.2660472,2137.807,-14.57,-38.64,-6.89,4.189,7.598,0.43,249.33885,0.81830,3,10
2017-02-02T21:06:41.80Z,29.0836842,-81.2661307,2139.332,-14.73,-38.43,-6.76,4.171,7.566,0.43,249.03031,0.78741,3,10
2017-02-02T21:06:42.00Z,29.0836554,-81.2662149,2140.713,-15.13,-38.47,-6.64,4.146,7.530,0.43,248.53346,0.73581,3,10
2017-02-02T21:06:42.20Z,29.0836266,-81.2662985,2142.112,-15.30,-38.43,-6.51,4.123,7.495,0.43,248.28570,0.73211,3,10
2017-02-02T21:06:42.40Z,29.0835968,-81.2663806,2143.637,-15.52,-38.33,-6.41,4.102,7.464,0.44,247.95647,0.58735,3,10
2017-02-02T21:06:42.60Z,29.0835660,-81.2664624,2145.161,-15.98,-38.36,-6.41,4.087,7.446,0.58,247.38736,0.63083,3,10
2017-02-02T21:06:42.80Z,29.0835349,-81.2665441,2146.605,-16.49,-38.50,-6.33,4.082,7.439,0.91,246.81778,0.74766,3,10
2017-02-02T21:06:43.00Z,29.0835027,-81.2666259,2147.897,-16.86,-38.47,-6.21,4.085,7.433,0.99,246.32857,0.91463,3,10
2017-02-02T21:06:43.20Z,29.0834718,-81.2667060,2149.421,-16.56,-38.26,-6.23,4.097,7.430,1.06,246.58860,0.96054,3,10
2017-02-02T21:06:43.40Z,29.0834397,-81.2667871,2150.869,-16.82,-38.24,-6.24,4.107,7.427,1.05,246.25892,0.94972,3,10
2017-02-02T21:06:43.60Z,29.0834079,-81.2668671,2152.309,-16.93,-37.88,-6.24,4.111,7.424,0.99,245.92102,0.92372,3,10
2017-02-02T21:06:43.80Z,29.0833756,-81.2669466,2153.646,-17.14,-37.67,-6.11,4.115,7.422,1.01,245.53373,0.84369,3,10
2017-02-02T21:06:44.00Z,29.0833449,-81.2670247,2154.897,-16.77,-37.32,-5.96,4.119,7.415,1.01,245.79811,0.86496,3,10
2017-02-02T21:06:44.20Z,29.0833131,-81.2671034,2156.243,-16.89,-37.19,-5.90,4.125,7.409,1.02,245.57186,0.88020,3,10
2017-02-02T21:06:44.40Z,29.0832808,-81.2671825,2157.626,-17.03,-37.16,-5.89,4.124,7.404,0.94,245.38510,0.86328,3,10
2017-02-02T21:06:44.60Z,29.0832479,-81.2672617,2159.097,-17.23,-37.14,-5.96,4.121,7.400,0.87,245.11166,0.85101,3,10
2017-02-02T21:06:44.80Z,29.0832145,-81.2673409,2160.487,-17.60,-37.21,-5.95,4.125,7.400,0.91,244.68452,0.85554,3,10
2017-02-02T21:06:45.00Z,29.0831805,-81.2674204,2161.896,-17.88,-37.33,-5.97,4.128,7.396,0.92,244.40702,0.83841,3,10
2017-02-02T21:06:45.20Z,29.0831472,-81.2674993,2163.307,-17.93,-37.27,-5.94,4.132,7.396,0.92,244.30622,0.85423,3,10
2017-02-02T21:06:45.40Z,29.0831142,-81.2675781,2164.765,-17.85,-37.23,-5.95,4.137,7.399,0.92,244.38091,0.86440,3,10
2017-02-02T21:06:45.60Z,29.0830806,-81.2676563,2166.151,-17.94,-37.01,-5.93,4.146,7.403,0.93,244.13898,0.91158,3,10
2017-02-02T21:06:45.80Z,29.0830461,-81.2677349,2167.421,-18.16,-37.02,-5.91,4.153,7.407,0.92,243.87468,0.88951,3,10
2017-02-02T21:06:46.00Z,29.0830107,-81.2678140,2168.689,-18.37,-37.18,-5.93,4.160,7.423,0.92,243.70440,0.89302,3,10
2017-02-02T21:06:46.20Z,29.0829752,-81.2678922,2170.175,-18.59,-37.15,-6.04,4.173,7.439,0.93,243.42132,0.91852,3,10
2017-02-02T21:06:46.40Z,29.0829412,-81.2679710,2171.500,-18.43,-37.27,-5.99,4.187,7.456,0.97,243.69136,0.93046,3,10
2017-02-02T21:06:46.60Z,29.0829072,-81.2680494,2172.787,-18.43,-37.17,-5.92,4.201,7.475,0.98,243.63039,0.94515,3,10
2017-02-02T21:06:46.80Z,29.0828725,-81.2681276,2174.174,-18.50,-37.13,-5.93,4.217,7.496,0.98,243.51610,0.96738,3,10
2017-02-02T21:06:47.00Z,29.0828386,-81.2682063,2175.547,-18.33,-37.27,-5.92,4.230,7.516,0.97,243.80573,0.95216,3,10
2017-02-02T21:06:47.20Z,29.0828051,-81.2682847,2176.957,-18.25,-37.30,-5.90,4.242,7.538,0.97,243.93069,0.93864,3,10
2017-02-02T21:06:47.40Z,29.0827713,-81.2683636,2178.196,-18.20,-37.42,-5.85,4.254,7.566,0.97,244.06330,0.93105,3,9
2017-02-02T21:06:47.60Z,29.0827379,-81.2684429,2179.513,-18.04,-37.62,-5.84,4.266,7.597,0.96,244.37771,0.94458,3,9
2017-02-02T21:06:47.80Z,29.0827043,-81.2685218,2180.851,-18.11,-37.57,-5.82,4.280,7.629,0.96,244.26738,0.94897,3,9
2017-02-02T21:06:48.00Z,29.0826713,-81.2686012,2182.155,-17.90,-37.74,-5.79,4.293,7.662,0.96,244.62717,0.94538,3,9
2017-02-02T21:06:48.20Z,29.0826382,-81.2686803,2183.492,-17.90,-37.76,-5.80,4.310,7.701,0.97,244.63541,0.94068,3,8
2017-02-02T21:06:48.40Z,29.0826043,-81.2687590,2184.869,-18.06,-37.67,-5.85,4.323,7.737,0.97,244.38099,0.92643,3,8
2017-02-02T21:06:48.60Z,29.0825705,-81.2688381,2186.120,-18.04,-37.70,-5.84,4.335,7.776,0.96,244.42499,0.91518,3,8
2017-02-02T21:06:48.80Z,29.0825369,-81.2689168,2187.270,-17.94,-37.55,-5.80,4.346,7.809,0.97,244.46879,0.91073,3,8
2017-02-02T21:06:49.00Z,29.0825021,-81.2689971,2188.437,-18.09,-37.78,-5.80,4.348,7.839,0.89,244.41514,0.86063,3,9
2017-02-02T21:06:49.20Z,29.0824692,-81.2690773,2189.685,-17.98,-37.77,-5.78,4.341,7.861,0.87,244.54480,0.76439,3,9
2017-02-02T21:06:49.40Z,29.0824359,-81.2691579,2190.835,-18.01,-37.76,-5.71,4.337,7.892,0.86,244.50014,0.75331,3,9
2017-02-02T21:06:49.60Z,29.0824016,-81.2692381,2191.880,-17.99,-37.71,-5.71,4.329,7.924,0.86,244.49526,0.65660,3,9
2017-02-02T21:06:49.80Z,29.0823664,-81.2693191,2193.000,-18.22,-37.98,-5.75,4.330,7.962,0.89,244.36673,0.76165,3,9
2017-02-02T21:06:50.00Z,29.0823318,-81.2693998,2194.156,-18.23,-38.08,-5.80,4.330,7.999,0.88,244.41824,0.77070,3,9
2017-02-02T21:06:50.20Z,29.0822978,-81.2694797,2195.582,-18.15,-37.99,-5.90,4.330,8.035,0.87,244.45936,0.79133,3,9
2017-02-02T21:06:50.40Z,29.0822637,-81.2695600,2196.959,-18.17,-38.02,-5.97,4.330,8.069,0.85,244.45968,0.78931,3,9
2017-02-02T21:06:50.60Z,29.0822295,-81.2696399,2198.190,-18.14,-37.82,-6.02,4.324,8.104,0.52,244.37988,0.76413,3,9
2017-02-02T21:06:50.80Z,29.0821950,-81.2697199,2199.357,-18.17,-37.72,-6.06,4.321,8.143,0.50,244.27575,0.77062,3,9
2017-02-02T21:06:51.00Z,29.0821597,-81.2698006,2200.325,-18.36,-37.77,-6.06,4.321,8.185,0.51,244.07509,0.80025,3,9
2017-02-02T21:06:51.20Z,29.0821239,-81.2698803,2201.426,-18.51,-37.58,-6.12,4.322,8.230,0.51,243.77761,0.81486,3,9
2017-02-02T21:06:51.40Z,29.0820880,-81.2699592,2202.670,-18.66,-37.51,-6.17,4.326,8.276,0.52,243.54521,0.87743,3,9
2017-02-02T21:06:51.60Z,29.0820527,-81.2700377,2204.122,-18.61,-37.44,-6.29,4.331,8.335,0.51,243.57290,0.85803,3,8
2017-02-02T21:06:51.80Z,29.0820174,-81.2701153,2205.760,-18.78,-37.32,-6.41,4.336,8.396,0.52,243.28906,0.85552,3,8
2017-02-02T21:06:52.00Z,29.0819824,-81.2701941,2207.207,-18.79,-37.40,-6.50,4.339,8.455,0.51,243.32350,0.79565,3,8
2017-02-02T21:06:52.20Z,29.0819464,-81.2702727,2208.511,-19.07,-37.32,-6.53,4.346,8.518,0.52,242.93458,0.82426,3,8
2017-02-02T21:06:52.40Z,29.0819106,-81.2703511,2209.802,-19.06,-37.27,-6.54,4.356,8.584,0.52,242.91752,0.83275,3,8
2017-02-02T21:06:52.60Z,29.0818747,-81.2704302,2210.922,-19.18,-37.26,-6.51,4.367,8.656,0.53,242.75857,0.83766,3,8
2017-02-02T21:06:52.80Z,29.0818387,-81.2705083,2212.308,-19.27,-37.22,-6.56,4.385,8.729,0.84,242.62742,0.88671,3,8
2017-02-02T21:06:53.00Z,29.0818044,-81.2705859,2213.801,-19.13,-37.14,-6.54,4.400,8.799,0.90,242.74072,0.88358,3,8
2017-02-02T21:06:53.20Z,29.0817692,-81.2706642,2215.009,-19.15,-37.12,-6.48,4.414,8.865,0.91,242.71187,0.87513,3,8
2017-02-02T21:06:53.40Z,29.0817337,-81.2707423,2216.280,-19.19,-37.12,-6.46,4.428,8.930,0.91,242.65390,0.88531,3,8
2017-02-02T21:06:53.60Z,29.0816973,-81.2708194,2217.584,-19.25,-36.89,-6.52,4.443,8.999,0.89,242.44015,0.88745,3,8
2017-02-02T21:06:53.80Z,29.0816617,-81.2708959,2219.318,-19.20,-36.90,-6.67,4.458,9.068,0.90,242.51071,0.89311,3,8
2017-02-02T21:06:54.00Z,29.0816265,-81.2709731,2220.878,-19.22,-36.99,-6.71,4.474,9.144,0.92,242.54639,0.89110,3,8
2017-02-02T21:06:54.20Z,29.0815903,-81.2710496,2222.175,-19.17,-36.70,-6.74,4.493,9.231,0.95,242.42086,0.90165,3,8
2017-02-02T21:06:54.40Z,29.0815538,-81.2711261,2223.618,-19.39,-36.61,-6.80,4.514,9.323,0.97,242.09660,0.90481,3,8
2017-02-02T21:06:54.60Z,29.0815168,-81.2712031,2224.969,-19.53,-36.72,-6.86,4.533,9.410,1.01,241.99079,0.90030,3,8
2017-02-02T21:06:54.80Z,29.0814808,-81.2712787,2226.488,-19.47,-36.54,-6.89,4.538,9.431,1.00,241.94594,0.87901,3,9
2017-02-02T21:06:55.00Z,29.0814450,-81.2713532,2228.218,-19.50,-36.23,-6.98,4.536,9.432,0.99,241.71021,0.86456,3,9
2017-02-02T21:06:55.20Z,29.0814088,-81.2714289,2229.634,-19.59,-36.22,-6.95,4.536,9.441,0.99,241.59401,0.85419,3,9
2017-02-02T21:06:55.40Z,29.0813736,-81.2715040,2231.148,-19.58,-36.11,-6.90,4.538,9.433,1.01,241.52430,0.88117,3,9
2017-02-02T21:06:55.60Z,29.0813381,-81.2715780,2232.718,-19.64,-35.79,-6.88,4.544,9.438,1.01,241.24326,0.91664,3,9
2017-02-02T21:06:55.80Z,29.0813014,-81.2716504,2234.365,-19.87,-35.32,-6.94,4.556,9.438,1.03,240.63935,1.43486,3,9
2017-02-02T21:06:56.00Z,29.0812621,-81.2717233,2235.708,-20.48,-35.03,-6.96,4.565,9.442,1.05,239.68555,1.49539,3,9
2017-02-02T21:06:56.20Z,29.0812231,-81.2717961,2237.147,-20.73,-35.03,-6.99,4.574,9.449,1.08,239.37995,1.46666,3,9
2017-02-02T21:06:56.40Z,29.0811845,-81.2718683,2238.707,-20.85,-34.89,-7.03,4.588,9.465,1.12,239.13872,1.49830,3,9
2017-02-02T21:06:56.60Z,29.0811477,-81.2719406,2240.411,-20.59,-35.07,-7.05,4.612,9.484,1.18,239.58235,1.54800,3,8
2017-02-02T21:06:56.80Z,29.0811106,-81.2720103,2242.354,-20.60,-34.55,-7.10,4.631,9.502,1.15,239.18812,1.55322,3,9
2017-02-02T21:06:57.00Z,29.0810731,-81.2720817,2244.185,-20.54,-34.63,-7.21,4.652,9.530,1.17,239.32460,1.48755,3,8
2017-02-02T21:06:57.20Z,29.0810345,-81.2721526,2245.973,-20.83,-34.51,-7.30,4.675,9.558,1.22,238.88603,1.43984,3,8
2017-02-02T21:06:57.40Z,29.0809974,-81.2722233,2247.634,-20.58,-34.34,-7.39,4.701,9.595,1.32,239.06217,1.40578,3,8
2017-02-02T21:06:57.60Z,29.0809613,-81.2722925,2249.194,-20.34,-33.90,-7.45,4.736,9.634,1.44,239.03254,1.30780,3,7
2017-02-02T21:06:57.80Z,29.0809239,-81.2723624,2250.646,-20.46,-33.71,-7.46,4.758,9.667,1.39,238.73650,1.29124,3,8
2017-02-02T21:06:58.00Z,29.0808835,-81.2724336,2252.391,-21.19,-33.84,-7.53,4.764,9.678,1.29,237.95440,0.93048,3,8
2017-02-02T21:06:58.20Z,29.0808426,-81.2725062,2253.601,-21.64,-34.09,-7.45,4.774,9.688,1.25,237.59781,0.92605,3,8
2017-02-02T21:06:58.40Z,29.0808029,-81.2725766,2254.901,-21.65,-33.93,-7.42,4.793,9.701,1.33,237.46086,0.93870,3,8
2017-02-02T21:06:58.60Z,29.0807639,-81.2726454,2256.370,-21.67,-33.53,-7.40,4.833,9.723,1.47,237.12876,1.01325,3,8
2017-02-02T21:06:58.80Z,29.0807255,-81.2727139,2257.346,-21.58,-33.16,-7.21,4.872,9.739,1.51,236.94084,1.01712,3,8
2017-02-02T21:06:59.00Z,29.0806865,-81.2727829,2258.382,-21.63,-33.10,-7.01,4.899,9.709,1.42,236.82778,1.01526,3,9
2017-02-02T21:06:59.20Z,29.0806494,-81.2728491,2259.513,-21.36,-32.59,-6.87,4.933,9.697,1.42,236.76141,1.01193,3,9
2017-02-02T21:06:59.40Z,29.0806100,-81.2729173,2260.902,-21.56,-32.53,-6.80,4.953,9.702,1.34,236.46472,0.99923,3,10
2017-02-02T21:06:59.60Z,29.0805702,-81.2729857,2262.433,-21.61,-32.57,-6.80,4.965,9.699,1.30,236.43792,0.97946,3,10
2017-02-02T21:06:59.80Z,29.0805284,-81.2730552,2263.547,-22.00,-32.59,-6.74,4.978,9.673,1.29,235.97500,0.95250,3,10
2017-02-02T21:07:00.00Z,29.0804871,-81.2731236,2264.883,-22.25,-32.48,-6.72,4.997,9.647,1.33,235.58826,0.94347,3,10
2017-02-02T21:07:00.20Z,29.0804462,-81.2731905,2266.153,-22.29,-32.15,-6.71,5.026,9.624,1.41,235.27178,0.96383,3,10
2017-02-02T21:07:00.40Z,29.0804055,-81.2732573,2267.403,-22.07,-32.09,-6.76,5.058,9.604,1.44,235.48385,1.34292,3,9
2017-02-02T21:07:00.60Z,29.0803625,-81.2733256,2268.430,-22.53,-32.09,-6.72,5.085,9.581,1.42,234.93303,1.39951,3,9
2017-02-02T21:07:00.80Z,29.0803169,-81.2733959,2268.925,-23.28,-32.32,-6.52,5.115,9.565,1.43,234.23750,1.41081,3,9
2017-02-02T21:07:01.00Z,29.0802711,-81.2734654,2269.375,-23.77,-32.36,-6.32,5.148,9.555,1.45,233.70129,1.41147,3,9
2017-02-02T21:07:01.20Z,29.0802266,-81.2735341,2270.330,-23.93,-32.46,-6.24,5.184,9.546,1.46,233.60545,1.40756,3,9
2017-02-02T21:07:01.40Z,29.0801819,-81.2736033,2271.926,-24.26,-32.76,-6.24,5.208,9.524,1.48,233.48275,0.91899,3,8
2017-02-02T21:07:01.60Z,29.0801366,-81.2736716,2273.201,-24.62,-32.63,-6.22,5.244,9.505,1.55,232.96298,0.87507,3,8
2017-02-02T21:07:01.80Z,29.0800910,-81.2737412,2274.630,-24.71,-32.95,-6.26,5.273,9.488,1.54,233.12512,0.87172,3,8
2017-02-02T21:07:02.00Z,29.0800459,-81.2738094,2276.313,-25.06,-32.72,-6.29,5.296,9.482,1.51,232.55314,0.79141,3,8
2017-02-02T21:07:02.20Z,29.0800004,-81.2738766,2277.624,-25.05,-32.50,-6.32,5.324,9.478,1.54,232.38363,0.79303,3,8
2017-02-02T21:07:02.40Z,29.0799566,-81.2739424,2278.891,-24.70,-32.18,-6.35,5.342,9.475,1.48,232.49084,0.80497,3,9
2017-02-02T21:07:02.60Z,29.0799111,-81.2740102,2280.102,-24.90,-32.11,-6.31,5.365,9.485,1.47,232.20900,0.80273,3,9
2017-02-02T21:07:02.80Z,29.0798648,-81.2740778,2281.156,-25.04,-32.09,-6.29,5.385,9.502,1.45,232.03850,0.81479,3,9
2017-02-02T21:07:03.00Z,29.0798192,-81.2741423,2282.372,-24.94,-31.64,-6.37,5.398,9.513,1.40,231.75019,0.86784,3,9
2017-02-02T21:07:03.20Z,29.0797732,-81.2742062,2283.608,-24.99,-31.17,-6.45,5.404,9.525,1.35,231.28685,0.85784,3,9
2017-02-02T21:07:03.40Z,29.0797261,-81.2742723,2284.728,-25.02,-31.13,-6.49,5.386,9.530,1.23,231.20219,0.87513,3,9
2017-02-02T21:07:03.60Z,29.0796797,-81.2743386,2285.895,-25.06,-31.01,-6.42,5.354,9.522,1.08,231.05195,0.85113,3,10
2017-02-02T21:07:03.80Z,29.0796335,-81.2744019,2287.228,-25.15,-30.60,-6.46,5.352,9.529,1.15,230.58673,0.85962,3,9
2017-02-02T21:07:04.00Z,29.0795868,-81.2744671,2288.298,-25.19,-30.77,-6.38,5.345,9.526,1.15,230.68664,0.84920,3,10
2017-02-02T21:07:04.20Z,29.0795412,-81.2745319,2289.179,-25.15,-30.59,-6.16,5.319,9.506,0.84,230.57241,0.83691,3,10
2017-02-02T21:07:04.40Z,29.0794956,-81.2745960,2290.557,-25.06,-30.50,-6.12,5.300,9.492,0.81,230.58658,0.83467,3,10
2017-02-02T21:07:04.60Z,29.0794490,-81.2746605,2291.769,-25.22,-30.57,-6.08,5.285,9.480,0.85,230.48032,1.11011,3,10
2017-02-02T21:07:04.80Z,29.0794030,-81.2747240,2293.000,-25.09,-30.35,-6.09,5.269,9.469,0.87,230.42853,1.14206,3,10
2017-02-02T21:07:05.00Z,29.0793569,-81.2747880,2294.050,-25.04,-30.31,-6.02,5.253,9.456,0.87,230.43448,1.14091,3,10
2017-02-02T21:07:05.20Z,29.0793108,-81.2748518,2294.919,-24.99,-30.21,-5.87,5.231,9.434,0.85,230.40434,1.06388,3,10
2017-02-02T21:07:05.40Z,29.0792646,-81.2749159,2296.031,-25.02,-30.45,-5.87,5.206,9.401,0.84,230.58332,1.05328,3,10
2017-02-02T21:07:05.60Z,29.0792188,-81.2749786,2297.276,-24.98,-30.05,-5.89,5.165,9.337,0.74,230.26084,0.72533,3,10
2017-02-02T21:07:05.80Z,29.0791724,-81.2750426,2298.395,-25.15,-30.12,-5.83,5.128,9.277,0.72,230.13126,0.71669,3,10
2017-02-02T21:07:06.00Z,29.0791266,-81.2751056,2299.464,-24.96,-29.90,-5.77,5.090,9.188,0.79,230.14706,0.87632,3,10
2017-02-02T21:07:06.20Z,29.0790804,-81.2751690,2300.811,-25.06,-29.95,-5.75,5.058,9.087,0.79,230.08438,0.73507,3,10
2017-02-02T21:07:06.40Z,29.0790326,-81.2752329,2301.591,-25.63,-29.98,-5.63,5.027,8.979,0.92,229.47538,0.53368,3,10
2017-02-02T21:07:06.60Z,29.0789858,-81.2752959,2302.849,-25.52,-30.06,-5.64,5.008,8.928,1.03,229.67309,0.57087,3,10
2017-02-02T21:07:06.80Z,29.0789392,-81.2753585,2304.112,-25.43,-29.97,-5.66,4.991,8.903,1.06,229.67998,0.71412,3,10
2017-02-02T21:07:07.00Z,29.0788930,-81.2754207,2305.398,-25.26,-29.82,-5.69,4.972,8.872,1.01,229.72561,0.62581,3,10
2017-02-02T21:07:07.20Z,29.0788475,-81.2754830,2306.668,-24.93,-29.83,-5.67,4.949,8.842,0.99,230.11471,0.73640,3,10
2017-02-02T21:07:07.40Z,29.0788022,-81.2755453,2308.006,-24.79,-29.73,-5.67,4.920,8.809,0.89,230.17966,0.75842,3,10
2017-02-02T21:07:07.60Z,29.0787568,-81.2756070,2309.194,-24.69,-29.55,-5.64,4.889,8.778,0.74,230.11455,0.75377,3,10
2017-02-02T21:07:07.80Z,29.0787117,-81.2756693,2310.441,-24.45,-29.69,-5.67,4.866,8.750,0.83,230.52955,0.96756,3,10
2017-02-02T21:07:08.00Z,29.0786666,-81.2757307,2311.553,-24.42,-29.46,-5.58,4.844,8.722,0.83,230.34007,0.95379,3,10
2017-02-02T21:07:08.20Z,29.0786214,-81.2757922,2312.633,-24.48,-29.44,-5.49,4.827,8.700,0.88,230.25285,1.30226,3,10
2017-02-02T21:07:08.40Z,29.0785756,-81.2758531,2313.645,-24.67,-29.18,-5.40,4.811,8.686,0.87,229.79094,1.30627,3,10
2017-02-02T21:07:08.60Z,29.0785307,-81.2759143,2314.432,-24.44,-29.18,-5.20,4.797,8.674,0.89,230.04980,1.33206,3,10
2017-02-02T21:07:08.80Z,29.0784853,-81.2759755,2315.079,-24.57,-29.17,-4.96,4.792,8.672,0.98,229.89886,1.36328,3,10
2017-02-02T21:07:09.00Z,29.0784404,-81.2760366,2315.872,-24.54,-29.17,-4.80,4.789,8.669,1.05,229.92940,1.22952,3,10
2017-02-02T21:07:09.20Z,29.0783952,-81.2760981,2316.528,-24.62,-29.19,-4.66,4.788,8.669,1.11,229.84542,1.14349,3,10
2017-02-02T21:07:09.40Z,29.0783503,-81.2761601,2316.945,-24.54,-29.29,-4.49,4.780,8.666,1.09,230.04336,0.63744,3,10
2017-02-02T21:07:09.60Z,29.0783067,-81.2762200,2317.647,-24.18,-28.92,-4.34,4.761,8.668,0.82,230.10523,0.63438,3,10
2017-02-02T21:07:09.80Z,29.0782628,-81.2762802,2318.613,-23.97,-28.94,-4.29,4.747,8.667,0.79,230.36689,0.80711,3,10
2017-02-02T21:07:10.00Z,29.0782203,-81.2763410,2319.645,-23.40,-29.20,-4.14,4.735,8.668,0.79,231.29167,0.83555,3,10
2017-02-02T21:07:10.20Z,29.0781767,-81.2764008,2320.769,-23.70,-28.72,-4.05,4.723,8.668,0.77,230.46500,0.88868,3,10
2017-02-02T21:07:10.40Z,29.0781329,-81.2764606,2321.596,-23.85,-28.62,-4.04,4.714,8.668,0.80,230.19041,1.23849,3,10
2017-02-02T21:07:10.60Z,29.0780894,-81.2765200,2322.267,-23.76,-28.38,-3.99,4.701,8.664,0.77,230.06589,0.92835,3,10
2017-02-02T21:07:10.80Z,29.0780456,-81.2765798,2322.839,-23.79,-28.36,-3.88,4.689,8.660,0.79,230.00235,0.92101,3,10
2017-02-02T21:07:11.00Z,29.0780014,-81.2766391,2323.515,-24.02,-28.26,-3.80,4.678,8.657,0.94,229.63704,0.89327,3,10
2017-02-02T21:07:11.20Z,29.0779575,-81.2766973,2324.001,-23.94,-28.01,-3.76,4.660,8.640,0.92,229.47868,0.71248,3,10
2017-02-02T21:07:11.40Z,29.0779140,-81.2767550,2324.625,-23.86,-27.71,-3.71,4.646,8.628,0.92,229.26461,0.70959,3,10
2017-02-02T21:07:11.60Z,29.0778709,-81.2768137,2325.123,-23.61,-27.86,-3.62,4.636,8.622,1.02,229.71398,0.81568,3,10
2017-02-02T21:07:11.80Z,29.0778272,-81.2768725,2325.758,-23.84,-28.03,-3.62,4.627,8.621,1.03,229.61999,0.81890,3,10
2017-02-02T21:07:12.00Z,29.0777832,-81.2769322,2326.556,-23.93,-28.37,-3.66,4.619,8.620,1.04,229.84866,0.85036,3,10
2017-02-02T21:07:12.20Z,29.0777397,-81.2769904,2327.330,-23.92,-28.07,-3.66,4.613,8.622,1.04,229.56166,0.89384,3,10
2017-02-02T21:07:12.40Z,29.0776961,-81.2770482,2328.051,-23.83,-27.92,-3.69,4.608,8.623,1.04,229.51983,0.89660,3,10
2017-02-02T21:07:12.60Z,29.0776521,-81.2771072,2328.812,-23.89,-28.13,-3.72,4.602,8.623,1.02,229.66605,0.89549,3,10
2017-02-02T21:07:12.80Z,29.0776082,-81.2771644,2329.661,-23.88,-27.82,-3.82,4.595,8.620,1.04,229.35852,0.87986,3,10
2017-02-02T21:07:13.00Z,29.0775655,-81.2772205,2330.472,-23.53,-27.40,-3.86,4.585,8.611,1.03,229.34869,0.82094,3,10
2017-02-02T21:07:13.20Z,29.0775220,-81.2772764,2331.440,-23.55,-27.21,-4.02,4.580,8.607,1.02,229.12508,0.91322,3,10
2017-02-02T21:07:13.40Z,29.0774779,-81.2773318,2332.336,-23.91,-26.86,-4.12,4.579,8.599,1.05,228.32569,1.33982,3,10
