time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:58:03.40Z,29.0626975,-81.2760285,175.822,11.99,4.34,2.91,2.060,3.201,0.31,19.88549,1.34500,3,11
2017-02-02T15:58:03.60Z,29.0627190,-81.2760202,175.177,12.02,4.04,2.74,2.196,3.412,0.32,18.56345,1.31425,3,11
2017-02-02T15:58:03.80Z,29.0627409,-81.2760125,174.546,12.17,3.81,2.63,2.230,3.463,0.32,17.40230,1.27344,3,11
2017-02-02T15:58:04.00Z,29.0627624,-81.2760050,173.952,12.20,3.50,2.56,2.308,3.588,0.33,15.99027,1.12707,3,11
2017-02-02T15:58:04.20Z,29.0627845,-81.2759986,173.349,12.26,3.18,2.54,2.153,3.349,0.29,14.56060,1.09241,3,11
2017-02-02T15:58:04.40Z,29.0628064,-81.2759930,172.815,12.19,2.76,2.41,2.072,3.221,0.28,12.77721,1.23093,3,11
2017-02-02T15:58:04.60Z,29.0628280,-81.2759883,172.188,12.21,2.30,2.37,2.203,3.424,0.32,10.67680,1.12937,3,11
2017-02-02T15:58:04.80Z,29.0628494,-81.2759847,171.523,12.17,1.78,2.36,2.408,3.738,0.33,8.33566,1.26589,3,11
2017-02-02T15:58:05.00Z,29.0628709,-81.2759819,170.937,12.06,1.37,2.40,2.287,3.545,0.34,6.48918,1.29738,3,11
2017-02-02T15:58:05.20Z,29.0628917,-81.2759800,170.401,11.66,0.86,2.46,2.095,3.242,0.33,4.22669,1.34107,3,11
2017-02-02T15:58:05.40Z,29.0629127,-81.2759789,169.801,11.80,0.46,2.60,1.929,2.978,0.33,2.24122,1.33412,3,11
2017-02-02T15:58:05.60Z,29.0629336,-81.2759783,169.163,11.72,0.16,2.75,1.772,2.733,0.31,0.78797,1.11204,3,11
2017-02-02T15:58:05.80Z,29.0629545,-81.2759786,168.531,11.68,-0.21,2.94,1.698,2.615,0.32,358.99199,1.09605,3,11
2017-02-02T15:58:06.00Z,29.0629756,-81.2759794,167.894,11.74,-0.40,3.09,1.697,2.608,0.32,358.05986,1.27610,3,11
2017-02-02T15:58:06.20Z,29.0629971,-81.2759803,167.242,11.85,-0.50,3.30,1.695,2.601,0.33,357.60011,1.28309,3,11
2017-02-02T15:58:06.40Z,29.0630189,-81.2759811,166.567,11.99,-0.53,3.51,1.694,2.596,0.33,357.45467,1.27795,3,11
2017-02-02T15:58:06.60Z,29.0630405,-81.2759821,165.869,12.05,-0.64,3.56,1.694,2.594,0.34,356.93751,1.30315,3,11
2017-02-02T15:58:06.80Z,29.0630615,-81.2759841,164.696,12.35,-0.70,3.58,2.021,3.096,0.40,356.77021,1.03171,3,11
2017-02-02T15:58:07.00Z,29.0630834,-81.2759853,163.690,12.61,-0.65,3.58,2.359,3.615,0.36,357.06264,0.96495,3,11
2017-02-02T15:58:07.20Z,29.0631049,-81.2759852,162.658,12.84,-0.62,3.54,2.895,4.440,0.33,357.23110,0.94251,3,11
2017-02-02T15:58:07.40Z,29.0631263,-81.2759849,161.556,13.05,-0.55,3.39,3.621,5.555,0.32,357.56824,0.91803,3,11
2017-02-02T15:58:07.60Z,29.0631491,-81.2759841,160.780,13.15,-0.42,3.34,3.647,5.597,0.33,358.15756,0.97165,3,10
2017-02-02T15:58:07.80Z,29.0631750,-81.2759846,160.588,14.50,-0.82,2.07,3.706,5.689,0.48,356.77589,1.34937,3,10
2017-02-02T15:58:08.00Z,29.0631998,-81.2759852,160.322,14.33,-1.05,1.36,3.794,5.827,0.62,355.79404,1.64753,3,10
2017-02-02T15:58:08.20Z,29.0632229,-81.2759852,159.731,13.37,-0.82,1.70,3.771,5.795,0.60,356.50483,1.64399,3,11
2017-02-02T15:58:08.40Z,29.0632457,-81.2759854,159.044,13.20,-0.91,2.01,3.785,5.821,0.55,356.05485,1.40156,3,11
2017-02-02T15:58:08.60Z,29.0632683,-81.2759874,158.550,12.86,-1.32,2.03,3.574,5.492,0.55,354.15883,1.57035,3,11
2017-02-02T15:58:08.80Z,29.0632901,-81.2759894,157.948,12.68,-1.74,1.97,3.659,5.612,0.56,352.18774,1.47559,3,11
2017-02-02T15:58:09.00Z,29.0633107,-81.2759922,157.252,12.18,-2.28,2.10,3.820,5.848,0.51,349.41795,1.47269,3,11
2017-02-02T15:58:09.20Z,29.0633314,-81.2759964,156.535,11.91,-2.79,2.34,3.855,5.888,0.48,346.83211,1.75912,3,11
2017-02-02T15:58:09.40Z,29.0633517,-81.2760017,155.831,11.45,-3.20,2.66,3.769,5.740,0.45,344.38527,1.72177,3,11
2017-02-02T15:58:09.60Z,29.0633717,-81.2760079,155.056,11.26,-3.64,2.96,3.727,5.663,0.35,342.10745,1.50158,3,11
2017-02-02T15:58:09.80Z,29.0633909,-81.2760151,154.200,10.92,-4.17,3.22,3.774,5.718,0.42,339.10815,1.50207,3,11
2017-02-02T15:58:10.00Z,29.0634106,-81.2760246,153.423,10.63,-4.53,3.56,3.406,5.147,0.44,336.91207,1.20862,3,10
2017-02-02T15:58:10.20Z,29.0634300,-81.2760347,152.540,10.44,-4.78,3.90,3.076,4.639,0.37,335.38449,1.22142,3,10
2017-02-02T15:58:10.40Z,29.0634487,-81.2760428,151.631,10.37,-5.28,4.14,3.215,4.838,0.43,332.99332,1.28126,3,11
2017-02-02T15:58:10.60Z,29.0634674,-81.2760530,150.510,10.15,-5.49,4.59,3.280,4.924,0.36,331.59303,1.27286,3,11
2017-02-02T15:58:10.80Z,29.0634863,-81.2760633,149.380,10.51,-5.65,4.88,3.320,4.976,0.43,331.73788,1.25396,3,11
2017-02-02T15:58:11.00Z,29.0635059,-81.2760740,148.358,10.55,-5.81,5.13,3.164,4.730,0.43,331.13230,1.45335,3,11
2017-02-02T15:58:11.20Z,29.0635254,-81.2760839,147.313,10.79,-5.73,5.24,3.156,4.713,0.46,332.02230,1.31988,3,12
2017-02-02T15:58:11.40Z,29.0635444,-81.2760926,146.084,11.05,-5.66,5.27,3.495,5.215,0.51,332.86399,1.43262,3,12
2017-02-02T15:58:11.60Z,29.0635654,-81.2761025,144.778,11.59,-5.45,5.65,3.432,5.118,0.52,334.82760,1.42896,3,12
2017-02-02T15:58:11.80Z,29.0635872,-81.2761128,143.683,12.11,-4.96,5.86,3.127,4.663,0.49,337.71992,1.28609,3,10
2017-02-02T15:58:12.00Z,29.0636086,-81.2761227,142.619,12.09,-4.88,6.00,2.861,4.271,0.50,338.03024,1.40051,3,10
2017-02-02T15:58:12.20Z,29.0636307,-81.2761315,141.571,12.30,-4.40,6.08,2.632,3.934,0.49,340.32771,1.30216,3,10
2017-02-02T15:58:12.40Z,29.0636533,-81.2761402,140.488,12.63,-4.15,6.09,2.419,3.622,0.50,341.82404,1.24468,3,10
2017-02-02T15:58:12.60Z,29.0636772,-81.2761478,139.345,13.13,-3.59,6.01,2.197,3.292,0.36,344.69171,0.88720,3,10
2017-02-02T15:58:12.80Z,29.0637005,-81.2761547,138.442,13.03,-3.54,5.77,1.989,2.984,0.37,344.79142,1.00652,3,11
2017-02-02T15:58:13.00Z,29.0637236,-81.2761619,137.469,12.98,-3.51,5.64,1.800,2.703,0.37,344.87024,0.95841,3,11
2017-02-02T15:58:13.20Z,29.0637539,-81.2761664,137.521,17.44,-2.81,3.41,2.286,3.438,0.75,350.84630,1.72982,3,12
2017-02-02T15:58:13.40Z,29.0637831,-81.2761711,137.332,17.19,-3.12,2.40,2.606,3.924,0.98,349.72271,2.20065,3,12
2017-02-02T15:58:13.60Z,29.0638073,-81.2761810,136.303,14.26,-5.46,2.79,2.899,4.364,0.91,339.03592,3.27191,3,11
2017-02-02T15:58:13.80Z,29.0638304,-81.2761933,135.010,12.90,-6.48,3.48,3.056,4.595,1.00,333.33674,3.68270,3,10
2017-02-02T15:58:14.00Z,29.0638515,-81.2762024,134.188,11.68,-5.12,3.92,2.930,4.396,1.09,336.31824,4.50605,3,10
2017-02-02T15:58:14.20Z,29.0638717,-81.2762104,133.218,11.35,-4.81,4.27,2.838,4.245,0.95,337.03529,3.88774,3,11
2017-02-02T15:58:14.40Z,29.0638910,-81.2762191,132.306,10.95,-4.81,4.39,2.689,4.014,0.83,336.27234,2.61767,3,11
2017-02-02T15:58:14.60Z,29.0639100,-81.2762263,131.252,10.75,-5.77,4.58,3.101,4.619,0.82,331.77502,3.44520,3,11
2017-02-02T15:58:14.80Z,29.0639283,-81.2762347,130.175,10.40,-6.14,4.70,3.390,5.034,0.81,329.43403,3.52868,3,11
2017-02-02T15:58:15.00Z,29.0639467,-81.2762448,129.156,10.25,-6.69,4.91,3.548,5.248,0.80,326.85568,3.35785,3,11
2017-02-02T15:58:15.20Z,29.0639650,-81.2762548,128.114,10.07,-6.91,5.19,3.711,5.465,0.82,325.56621,3.42685,3,11
2017-02-02T15:58:15.40Z,29.0639838,-81.2762681,127.162,10.04,-6.91,5.42,3.379,4.953,0.72,325.47768,2.93079,3,11
2017-02-02T15:58:15.60Z,29.0640022,-81.2762825,126.111,10.03,-7.22,5.58,3.060,4.467,0.69,324.25714,2.45691,3,11
2017-02-02T15:58:15.80Z,29.0640205,-81.2762973,125.078,10.10,-7.47,5.62,2.768,4.041,0.54,323.52613,1.64720,3,11
2017-02-02T15:58:16.00Z,29.0640388,-81.2763115,124.003,10.13,-7.76,5.56,2.715,3.954,0.64,322.53331,2.40103,3,11
2017-02-02T15:58:16.20Z,29.0640571,-81.2763256,123.226,10.46,-8.23,5.18,2.643,3.863,0.52,321.79402,1.88316,3,12
2017-02-02T15:58:16.40Z,29.0640749,-81.2763404,122.347,10.74,-8.37,4.57,2.899,4.254,0.57,322.05496,2.09668,3,12
2017-02-02T15:58:16.60Z,29.0640924,-81.2763569,121.424,10.60,-8.52,4.10,3.217,4.740,0.64,321.21734,2.12012,3,11
2017-02-02T15:58:16.80Z,29.0641142,-81.2763718,123.256,13.18,-9.40,0.51,3.663,5.381,0.85,324.50693,2.38855,3,12
2017-02-02T15:58:17.00Z,29.0641337,-81.2763868,122.831,11.62,-9.46,0.62,3.862,5.662,1.13,320.84717,2.72589,3,12
2017-02-02T15:58:17.20Z,29.0641506,-81.2764037,121.345,10.00,-8.56,1.94,3.686,5.369,0.82,319.44120,2.93403,3,11
2017-02-02T15:58:17.40Z,29.0641670,-81.2764207,120.150,9.45,-9.50,2.61,3.694,5.360,0.77,314.85450,2.93641,3,12
2017-02-02T15:58:17.60Z,29.0641828,-81.2764364,119.033,9.50,-10.02,2.94,3.985,5.765,0.71,313.46745,2.60663,3,11
2017-02-02T15:58:17.80Z,29.0641974,-81.2764521,117.945,9.12,-10.48,3.14,4.280,6.176,0.69,311.03103,2.50872,3,11
2017-02-02T15:58:18.00Z,29.0642120,-81.2764678,117.285,8.82,-10.43,3.06,4.347,6.260,0.65,310.22390,2.77132,3,11
2017-02-02T15:58:18.20Z,29.0642256,-81.2764852,116.539,8.17,-10.44,3.20,4.300,6.184,0.63,308.03385,2.20295,3,10
2017-02-02T15:58:18.40Z,29.0642369,-81.2765035,115.819,6.88,-10.44,3.37,4.072,5.838,0.62,303.39218,2.62708,3,11
2017-02-02T15:58:18.60Z,29.0642485,-81.2765236,115.079,6.74,-10.66,3.34,3.835,5.485,0.52,302.30191,2.43136,3,11
2017-02-02T15:58:18.80Z,29.0642593,-81.2765435,114.356,6.40,-10.57,3.28,3.590,5.117,0.58,301.19611,2.52608,3,11
2017-02-02T15:58:19.00Z,29.0642687,-81.2765638,113.655,5.67,-10.52,3.22,3.333,4.733,0.52,298.31617,2.42322,3,11
2017-02-02T15:58:19.20Z,29.0642767,-81.2765856,112.854,4.77,-10.65,3.23,3.063,4.353,0.31,294.10526,1.59898,3,10
2017-02-02T15:58:19.40Z,29.0642837,-81.2766062,112.197,4.08,-10.62,3.24,2.829,4.016,0.39,291.02288,1.73927,3,11
2017-02-02T15:58:19.60Z,29.0642901,-81.2766277,111.568,3.57,-10.94,3.27,2.600,3.686,0.38,288.05014,1.72723,3,12
2017-02-02T15:58:19.80Z,29.0642947,-81.2766479,110.962,2.57,-11.09,3.50,2.537,3.596,0.44,283.04990,1.71724,3,11
2017-02-02T15:58:20.00Z,29.0642980,-81.2766695,110.248,1.66,-11.15,3.66,2.421,3.423,0.35,278.46306,2.60360,3,12
2017-02-02T15:58:20.20Z,29.0643006,-81.2766931,109.418,1.08,-11.44,4.04,2.202,3.112,0.29,275.37312,2.05106,3,12
2017-02-02T15:58:20.40Z,29.0643023,-81.2767166,108.574,0.60,-11.11,4.28,1.997,2.822,0.31,273.09306,2.08899,3,12
2017-02-02T15:58:20.60Z,29.0643032,-81.2767393,107.676,0.09,-10.73,4.53,1.823,2.575,0.30,270.46039,2.17372,3,12
2017-02-02T15:58:20.80Z,29.0643025,-81.2767624,106.646,-0.60,-10.96,4.76,1.682,2.376,0.30,266.87665,1.81361,3,12
2017-02-02T15:58:21.00Z,29.0643015,-81.2767849,105.436,-0.82,-11.12,5.15,1.682,2.376,0.29,265.80476,1.78586,3,12
2017-02-02T15:58:21.20Z,29.0642995,-81.2768066,104.339,-1.15,-11.09,5.25,1.689,2.385,0.46,264.09478,2.24503,3,11
2017-02-02T15:58:21.40Z,29.0642965,-81.2768285,103.149,-1.81,-11.14,5.40,1.690,2.389,0.40,260.78329,2.28015,3,12
2017-02-02T15:58:21.60Z,29.0642932,-81.2768510,101.980,-1.92,-11.45,5.42,1.805,2.547,0.41,260.48404,2.83138,3,12
2017-02-02T15:58:21.80Z,29.0642895,-81.2768748,100.944,-1.76,-12.49,5.29,1.946,2.733,0.56,261.95788,3.51281,3,11
2017-02-02T15:58:22.00Z,29.0642869,-81.2768985,100.029,-1.20,-12.67,4.86,2.225,3.109,0.60,264.59579,3.90321,3,11
2017-02-02T15:58:22.20Z,29.0642866,-81.2769231,99.039,-0.45,-12.55,4.80,2.176,3.032,0.58,267.94414,3.80868,3,12
2017-02-02T15:58:22.40Z,29.0642852,-81.2769486,98.027,-0.62,-12.85,4.90,2.049,2.857,0.55,267.25524,3.47099,3,11
2017-02-02T15:58:22.60Z,29.0642835,-81.2769750,96.932,-0.79,-13.10,5.03,1.915,2.674,0.55,266.53084,3.28049,3,11
2017-02-02T15:58:22.80Z,29.0642829,-81.2770014,95.730,-0.51,-13.09,5.21,1.815,2.540,0.57,267.78549,3.27511,3,11
2017-02-02T15:58:23.00Z,29.0642832,-81.2770264,93.996,-0.31,-12.55,5.85,1.818,2.544,0.56,268.60024,2.66323,3,11
2017-02-02T15:58:23.20Z,29.0642865,-81.2770495,92.302,2.05,-14.68,5.54,2.972,4.183,0.80,277.93831,2.50900,3,11
2017-02-02T15:58:23.40Z,29.0642972,-81.2770790,91.123,5.90,-18.10,4.52,3.879,5.470,0.68,288.06390,1.69375,3,11
2017-02-02T15:58:23.60Z,29.0643060,-81.2771040,89.411,6.19,-18.03,4.26,4.622,6.531,0.66,288.94123,1.68674,3,11
2017-02-02T15:58:23.80Z,29.0643124,-81.2771244,87.917,6.39,-17.46,3.48,5.427,7.708,0.80,290.10762,2.02068,3,12
2017-02-02T15:58:24.00Z,29.0643194,-81.2771534,86.559,5.46,-17.37,3.39,5.616,8.013,0.85,287.44565,3.42305,3,10
2017-02-02T15:58:24.20Z,29.0643242,-81.2771826,86.409,4.86,-15.14,2.64,5.352,7.630,0.98,287.78767,4.03189,3,11
2017-02-02T15:58:24.40Z,29.0643301,-81.2772114,85.580,5.01,-15.55,2.32,5.433,7.747,1.16,287.87629,3.12111,3,11
2017-02-02T15:58:24.60Z,29.0643340,-81.2772370,85.767,4.18,-14.28,1.50,5.076,7.253,0.84,286.31258,3.46242,3,12
2017-02-02T15:58:24.80Z,29.0643389,-81.2772635,85.252,3.97,-14.78,1.25,5.078,7.263,0.97,285.05391,3.34022,3,11
2017-02-02T15:58:25.00Z,29.0643414,-81.2772838,85.286,3.59,-13.42,0.44,5.100,7.306,0.59,284.97060,3.59128,3,12
2017-02-02T15:58:25.20Z,29.0643431,-81.2773045,87.082,3.21,-13.47,-1.70,5.041,7.095,0.55,283.40552,3.89226,3,12
2017-02-02T15:58:25.40Z,29.0643454,-81.2773312,86.808,1.94,-12.76,-1.74,4.759,6.698,0.50,278.63769,4.04670,3,11
2017-02-02T15:58:25.60Z,29.0643473,-81.2773579,86.350,1.38,-12.42,-1.67,4.499,6.331,0.45,276.32892,3.95213,3,12
2017-02-02T15:58:25.80Z,29.0643503,-81.2773835,86.074,1.65,-12.42,-1.36,4.096,5.793,0.56,277.58652,2.72465,3,12
2017-02-02T15:58:26.00Z,29.0643540,-81.2774129,85.624,1.59,-12.97,-1.47,3.781,5.361,0.39,276.99632,2.30183,3,12
2017-02-02T15:58:26.20Z,29.0643561,-81.2774386,85.466,1.19,-12.45,-1.40,3.492,4.965,0.43,275.44997,3.27030,3,12
2017-02-02T15:58:26.40Z,29.0643576,-81.2774626,85.672,0.98,-12.21,-1.58,3.284,4.689,0.44,274.57210,3.16570,3,12
2017-02-02T15:58:26.60Z,29.0643580,-81.2774863,86.024,0.54,-11.73,-1.82,3.032,4.344,0.37,272.62501,3.23938,3,12
2017-02-02T15:58:26.80Z,29.0643595,-81.2775126,85.421,0.24,-11.82,-1.51,2.783,4.011,0.40,271.17905,2.50662,3,12
2017-02-02T15:58:27.00Z,29.0643611,-81.2775377,84.710,0.15,-11.87,-1.09,2.616,3.775,0.38,270.72354,3.42231,3,12
2017-02-02T15:58:27.20Z,29.0643602,-81.2775618,84.607,-0.58,-12.09,-1.16,2.528,3.625,0.33,267.24437,2.74301,3,12
2017-02-02T15:58:27.40Z,29.0643588,-81.2775857,84.208,-1.14,-11.71,-1.01,2.437,3.503,0.35,264.44900,2.71093,3,12
2017-02-02T15:58:27.60Z,29.0643566,-81.2776097,83.113,-1.68,-12.04,-0.25,2.379,3.434,0.26,262.06614,1.74544,3,12
2017-02-02T15:58:27.80Z,29.0643553,-81.2776319,81.938,-1.63,-12.01,0.51,2.386,3.452,0.23,262.28711,1.69972,3,12
2017-02-02T15:58:28.00Z,29.0643512,-81.2776557,81.155,-2.77,-11.90,0.83,2.219,3.216,0.23,256.91780,1.99325,3,12
2017-02-02T15:58:28.20Z,29.0643467,-81.2776790,80.469,-3.12,-11.82,1.01,2.110,3.065,0.26,255.20198,2.00552,3,12
2017-02-02T15:58:28.40Z,29.0643424,-81.2777016,79.424,-3.01,-12.01,1.48,2.059,3.006,0.51,255.92116,2.46846,3,12
2017-02-02T15:58:28.60Z,29.0643378,-81.2777260,78.151,-3.23,-13.22,1.77,2.355,3.451,0.31,256.24780,3.56442,3,11
2017-02-02T15:58:28.80Z,29.0643356,-81.2777533,78.791,-0.85,-13.83,0.22,2.643,3.860,0.57,266.48231,5.48997,3,11
2017-02-02T15:58:29.00Z,29.0643225,-81.2777807,81.710,-2.58,-13.53,-3.04,2.915,4.178,0.74,259.19045,6.39044,3,11
2017-02-02T15:58:29.20Z,29.0643159,-81.2778090,81.415,-3.65,-14.64,-2.84,2.939,4.205,0.82,256.01397,5.80389,3,11
2017-02-02T15:58:29.40Z,29.0643093,-81.2778364,80.483,-3.67,-15.10,-2.80,3.293,4.699,0.78,256.34878,5.75612,3,11
2017-02-02T15:58:29.60Z,29.0643021,-81.2778584,81.203,-2.13,-12.84,-4.38,3.575,5.009,1.15,260.58839,7.43923,3,11
2017-02-02T15:58:29.80Z,29.0642994,-81.2778813,80.595,-1.54,-12.85,-4.43,3.781,5.232,1.16,263.18057,7.71614,3,11
2017-02-02T15:58:30.00Z,29.0642970,-81.2779063,80.871,-1.52,-12.28,-4.28,3.561,4.882,1.21,262.95426,8.41025,3,11
2017-02-02T15:58:30.20Z,29.0642922,-81.2779315,81.228,-1.96,-12.06,-4.36,3.384,4.610,1.09,260.74699,7.59853,3,11
2017-02-02T15:58:30.40Z,29.0642885,-81.2779561,81.696,-1.93,-11.92,-4.32,3.170,4.305,1.00,260.81032,6.93338,3,11
2017-02-02T15:58:30.60Z,29.0642846,-81.2779829,82.027,-2.21,-12.78,-4.11,2.974,4.014,0.97,260.19063,6.76751,3,11
2017-02-02T15:58:30.80Z,29.0642802,-81.2780080,82.053,-2.60,-12.48,-3.67,2.798,3.762,0.64,258.24343,6.59951,3,11
2017-02-02T15:58:31.00Z,29.0642764,-81.2780328,82.026,-2.64,-12.39,-3.28,2.650,3.552,0.63,257.95034,6.26811,3,11
2017-02-02T15:58:31.20Z,29.0642765,-81.2780585,81.484,-1.62,-12.64,-2.66,2.573,3.456,0.44,262.69263,5.29253,3,11
2017-02-02T15:58:31.40Z,29.0642751,-81.2780846,80.748,-1.44,-12.82,-2.02,2.502,3.366,0.61,263.57807,4.75065,3,11
2017-02-02T15:58:31.60Z,29.0642744,-81.2781108,79.929,-0.92,-12.95,-1.54,2.521,3.400,0.58,265.94001,4.26542,3,11
2017-02-02T15:58:31.80Z,29.0642713,-81.2781377,79.247,-1.37,-13.22,-1.18,2.463,3.337,0.55,264.09800,3.27444,3,11
2017-02-02T15:58:32.00Z,29.0642673,-81.2781619,79.438,-1.34,-12.26,-1.64,2.511,3.410,0.59,263.76288,4.68442,3,11
2017-02-02T15:58:32.20Z,29.0642625,-81.2781860,79.598,-1.93,-11.95,-1.94,2.501,3.400,0.56,260.81222,4.63641,3,11
2017-02-02T15:58:32.40Z,29.0642572,-81.2782112,79.328,-2.34,-12.26,-1.98,2.545,3.462,0.50,259.18655,4.25501,3,11
2017-02-02T15:58:32.60Z,29.0642519,-81.2782362,79.186,-2.58,-12.52,-1.99,2.517,3.434,0.52,258.37299,3.70761,3,11
2017-02-02T15:58:32.80Z,29.0642470,-81.2782605,79.163,-2.33,-12.21,-2.17,2.500,3.431,0.40,259.20539,3.40186,3,11
2017-02-02T15:58:33.00Z,29.0642431,-81.2782848,78.928,-2.19,-12.13,-1.98,2.421,3.340,0.50,259.75719,3.60970,3,11
2017-02-02T15:58:33.20Z,29.0642383,-81.2783083,78.391,-2.47,-11.79,-1.64,2.330,3.239,0.48,258.18652,2.73442,3,11
2017-02-02T15:58:33.40Z,29.0642334,-81.2783315,77.809,-2.74,-11.81,-1.37,2.308,3.232,0.43,256.92385,2.48566,3,11
2017-02-02T15:58:33.60Z,29.0642300,-81.2783550,77.558,-2.25,-11.80,-1.46,2.306,3.245,0.44,259.22826,2.49994,3,11
2017-02-02T15:58:33.80Z,29.0642267,-81.2783794,77.180,-2.08,-12.00,-1.55,2.359,3.330,0.49,260.16746,2.71104,3,11
2017-02-02T15:58:34.00Z,29.0642211,-81.2784056,76.815,-3.24,-12.83,-1.51,2.370,3.346,0.42,255.81132,3.03499,3,11
2017-02-02T15:58:34.20Z,29.0642157,-81.2784300,76.041,-3.52,-12.72,-1.33,2.460,3.473,0.41,254.53544,3.07737,3,11
2017-02-02T15:58:34.40Z,29.0642108,-81.2784572,75.920,-3.28,-13.34,-1.70,2.519,3.552,0.36,256.18243,3.18319,3,12
2017-02-02T15:58:34.60Z,29.0642057,-81.2784822,75.133,-3.12,-13.40,-1.70,2.605,3.674,0.37,256.91005,3.74295,3,12
2017-02-02T15:58:34.80Z,29.0642034,-81.2785081,74.679,-2.12,-12.98,-1.62,2.521,3.565,0.49,260.73822,4.26025,3,12
2017-02-02T15:58:35.00Z,29.0642016,-81.2785328,74.256,-1.40,-12.49,-1.68,2.485,3.514,0.52,263.58670,4.58585,3,12
2017-02-02T15:58:35.20Z,29.0642009,-81.2785557,73.957,-0.78,-12.40,-1.93,2.536,3.589,0.50,266.41438,4.54140,3,12
2017-02-02T15:58:35.40Z,29.0642022,-81.2785785,73.637,0.17,-12.28,-2.21,2.589,3.664,0.38,270.80616,3.97458,3,12
2017-02-02T15:58:35.60Z,29.0642048,-81.2786032,74.123,1.37,-12.38,-3.07,2.607,3.659,0.46,276.31959,3.76527,3,12
2017-02-02T15:58:35.80Z,29.0642071,-81.2786275,73.578,1.05,-12.64,-2.89,2.624,3.687,0.45,274.75751,3.72669,3,12
2017-02-02T15:58:36.00Z,29.0642100,-81.2786540,72.736,1.25,-12.95,-2.45,2.546,3.592,0.46,275.50712,2.55001,3,12
2017-02-02T15:58:36.20Z,29.0642118,-81.2786816,71.346,0.79,-13.57,-1.71,2.520,3.548,0.52,273.33611,3.68617,3,12
2017-02-02T15:58:36.40Z,29.0642146,-81.2787102,70.707,1.65,-14.55,-1.95,2.628,3.663,0.60,276.45977,3.75409,3,11
2017-02-02T15:58:36.60Z,29.0642164,-81.2787455,68.440,0.78,-16.71,-0.85,2.727,3.769,0.70,272.65778,4.48622,3,11
2017-02-02T15:58:36.80Z,29.0642160,-81.2787787,66.932,0.31,-16.86,-0.55,2.770,3.801,0.65,271.06213,4.72943,3,11
2017-02-02T15:58:37.00Z,29.0642078,-81.2788086,67.568,-0.57,-16.06,-2.16,2.839,3.852,0.75,267.96242,5.64401,3,11
2017-02-02T15:58:37.20Z,29.0642061,-81.2788393,66.103,-0.63,-15.95,-1.80,2.881,3.893,0.98,267.74437,6.00352,3,11
2017-02-02T15:58:37.40Z,29.0642026,-81.2788662,65.780,-0.41,-14.00,-2.23,2.852,3.853,1.30,268.32570,6.71029,3,10
2017-02-02T15:58:37.60Z,29.0642017,-81.2788892,64.316,-0.89,-12.23,-1.83,2.785,3.707,0.93,265.83987,6.64022,3,11
2017-02-02T15:58:37.80Z,29.0642000,-81.2789094,62.952,-0.80,-10.99,-1.35,2.749,3.658,0.80,265.85557,6.49052,3,10
2017-02-02T15:58:38.00Z,29.0641994,-81.2789292,61.532,-1.06,-10.02,-1.04,2.684,3.567,0.82,263.94414,6.40861,3,11
2017-02-02T15:58:38.20Z,29.0641977,-81.2789478,59.856,-1.20,-9.19,-0.48,2.594,3.457,0.37,262.54007,2.57259,3,10
2017-02-02T15:58:38.40Z,29.0641962,-81.2789642,58.377,-1.07,-8.30,-0.18,2.440,3.265,0.27,262.63033,2.35560,3,11
2017-02-02T15:58:38.60Z,29.0641969,-81.2789794,56.735,-0.99,-7.55,-0.19,2.362,3.176,0.32,262.56886,2.44458,3,10
2017-02-02T15:58:38.80Z,29.0641971,-81.2789924,55.480,-0.97,-6.63,-0.02,2.266,3.062,0.27,262.14422,2.57147,3,9
2017-02-02T15:58:39.00Z,29.0641949,-81.2790033,54.204,-0.62,-5.83,0.15,2.147,2.902,0.25,263.00261,2.71154,3,11
2017-02-02T15:58:39.20Z,29.0641910,-81.2790133,52.638,-0.95,-5.19,0.35,2.106,2.843,0.28,260.88197,2.11844,3,11
2017-02-02T15:58:39.40Z,29.0641869,-81.2790214,51.425,0.00,-4.20,0.31,2.088,2.813,0.34,263.37830,3.47685,3,9
2017-02-02T15:58:39.60Z,29.0641810,-81.2790272,50.336,-0.85,-3.26,0.16,2.100,2.845,0.31,259.78690,3.84953,3,9
2017-02-02T15:58:39.80Z,29.0641778,-81.2790315,49.028,-0.73,-2.45,0.73,2.031,2.751,0.26,257.67416,5.42218,3,11
2017-02-02T15:58:40.00Z,29.0641745,-81.2790338,48.235,-0.65,-1.52,0.63,1.923,2.601,0.27,255.38312,10.38812,3,12
2017-02-02T15:58:40.20Z,29.0641722,-81.2790335,47.314,-0.24,-0.04,0.13,1.873,2.518,0.25,255.38312,10.38836,3,12
2017-02-02T15:58:40.40Z,29.0641708,-81.2790341,46.762,-0.46,-0.26,-0.10,1.785,2.393,0.31,250.14776,28.78862,3,12
2017-02-02T15:58:40.60Z,29.0641715,-81.2790350,46.376,-0.06,-0.47,-0.11,1.771,2.370,0.18,254.36578,41.30880,3,11
2017-02-02T15:58:40.80Z,29.0641702,-81.2790362,45.505,0.05,-0.55,0.13,1.759,2.345,0.19,266.74856,33.47437,3,11
2017-02-02T15:58:41.00Z,29.0641689,-81.2790359,44.835,0.19,0.05,0.24,1.753,2.333,0.45,266.74856,33.47450,3,12
