time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T19:54:13.20Z,29.0793161,-81.2774687,2072.021,-32.01,-28.24,-5.20,3.089,4.476,0.32,221.41556,0.54480,3,10
2017-02-02T19:54:13.40Z,29.0792580,-81.2775252,2073.260,-32.21,-27.86,-5.31,3.077,4.465,0.32,220.86282,0.66174,3,10
2017-02-02T19:54:13.60Z,29.0791991,-81.2775813,2074.454,-32.54,-27.53,-5.42,3.068,4.456,0.32,220.23850,0.71149,3,10
2017-02-02T19:54:13.80Z,29.0791400,-81.2776369,2075.596,-32.77,-27.22,-5.49,3.062,4.450,0.32,219.70869,0.73681,3,10
2017-02-02T19:54:14.00Z,29.0790798,-81.2776920,2076.681,-33.26,-26.83,-5.51,3.056,4.441,0.32,218.88824,0.73164,3,10
2017-02-02T19:54:14.20Z,29.0790191,-81.2777455,2077.921,-33.55,-26.28,-5.56,3.049,4.432,0.31,218.07333,0.70267,3,10
2017-02-02T19:54:14.40Z,29.0789579,-81.2777992,2078.992,-33.79,-26.10,-5.52,3.042,4.427,0.30,217.68001,0.68429,3,10
2017-02-02T19:54:14.60Z,29.0788963,-81.2778519,2080.092,-34.02,-25.71,-5.55,3.034,4.421,0.30,217.07606,0.66993,3,10
2017-02-02T19:54:14.80Z,29.0788341,-81.2779038,2081.180,-34.35,-25.34,-5.57,3.025,4.416,0.29,216.41776,0.64777,3,10
2017-02-02T19:54:15.00Z,29.0787714,-81.2779549,2082.362,-34.62,-24.95,-5.66,3.017,4.413,0.30,215.78173,0.64693,3,10
2017-02-02T19:54:15.20Z,29.0787080,-81.2780045,2083.523,-34.87,-24.48,-5.66,3.006,4.411,0.30,215.06562,0.53656,3,10
2017-02-02T19:54:15.40Z,29.0786442,-81.2780537,2084.748,-35.25,-24.05,-5.74,2.996,4.408,0.31,214.30330,0.52659,3,10
2017-02-02T19:54:15.60Z,29.0785802,-81.2781028,2085.843,-35.40,-23.76,-5.70,2.984,4.406,0.34,213.87059,0.50988,3,10
2017-02-02T19:54:15.80Z,29.0785155,-81.2781504,2087.039,-35.75,-23.32,-5.76,2.974,4.398,0.34,213.11479,0.52275,3,10
2017-02-02T19:54:16.00Z,29.0784502,-81.2781971,2088.236,-36.07,-22.82,-5.77,2.965,4.383,0.41,212.31541,0.67757,3,10
2017-02-02T19:54:16.20Z,29.0783846,-81.2782422,2089.504,-36.26,-22.28,-5.82,2.967,4.376,0.61,211.56966,0.81441,3,10
2017-02-02T19:54:16.40Z,29.0783186,-81.2782869,2090.624,-36.39,-21.91,-5.76,2.972,4.373,0.64,211.05995,0.83814,3,10
2017-02-02T19:54:16.60Z,29.0782522,-81.2783310,2091.809,-36.66,-21.56,-5.84,2.970,4.363,0.59,210.45745,0.77295,3,10
2017-02-02T19:54:16.80Z,29.0781848,-81.2783741,2092.988,-37.01,-21.21,-5.86,2.961,4.353,0.43,209.81982,0.65437,3,10
2017-02-02T19:54:17.00Z,29.0781173,-81.2784170,2094.119,-37.26,-20.88,-5.89,2.950,4.345,0.41,209.26490,0.62508,3,10
2017-02-02T19:54:17.20Z,29.0780493,-81.2784581,2095.436,-37.54,-20.34,-6.01,2.937,4.336,0.32,208.45273,0.54540,3,10
2017-02-02T19:54:17.40Z,29.0779806,-81.2784994,2096.633,-37.81,-20.06,-6.04,2.921,4.327,0.31,207.94733,0.44412,3,10
2017-02-02T19:54:17.60Z,29.0779121,-81.2785390,2097.931,-38.01,-19.51,-6.06,2.915,4.320,0.41,207.16956,0.53229,3,10
2017-02-02T19:54:17.80Z,29.0778434,-81.2785784,2099.231,-38.12,-19.31,-6.10,2.911,4.315,0.43,206.86101,0.55011,3,10
2017-02-02T19:54:18.00Z,29.0777745,-81.2786171,2100.489,-38.20,-18.91,-6.14,2.910,4.318,0.44,206.33568,0.63906,3,10
2017-02-02T19:54:18.20Z,29.0777045,-81.2786556,2101.615,-38.59,-18.62,-6.12,2.902,4.321,0.35,205.76438,0.52941,3,10
2017-02-02T19:54:18.40Z,29.0776356,-81.2786933,2102.856,-38.31,-18.49,-6.10,2.897,4.322,0.43,205.76157,0.67531,3,10
2017-02-02T19:54:18.60Z,29.0775662,-81.2787296,2104.274,-38.43,-18.08,-6.21,2.893,4.313,0.44,205.18947,0.67935,3,10
2017-02-02T19:54:18.80Z,29.0774960,-81.2787651,2105.647,-38.69,-17.62,-6.37,2.890,4.312,0.45,204.48368,0.67447,3,10
2017-02-02T19:54:19.00Z,29.0774256,-81.2788007,2106.881,-38.83,-17.36,-6.40,2.892,4.320,0.49,204.09102,0.68753,3,10
2017-02-02T19:54:19.20Z,29.0773556,-81.2788350,2108.130,-38.85,-16.96,-6.32,2.893,4.328,0.50,203.58183,0.67756,3,10
2017-02-02T19:54:19.40Z,29.0772852,-81.2788685,2109.418,-38.93,-16.68,-6.19,2.891,4.327,0.45,203.18896,0.91483,3,10
2017-02-02T19:54:19.60Z,29.0772146,-81.2789008,2110.862,-39.08,-16.35,-6.25,2.890,4.331,0.44,202.70551,0.79377,3,10
2017-02-02T19:54:19.80Z,29.0771435,-81.2789341,2112.249,-39.22,-16.35,-6.37,2.893,4.331,0.44,202.63198,0.76227,3,10
2017-02-02T19:54:20.00Z,29.0770723,-81.2789675,2113.537,-39.27,-16.16,-6.41,2.903,4.340,0.45,202.36458,0.97535,3,10
2017-02-02T19:54:20.20Z,29.0770017,-81.2790013,2114.859,-39.09,-16.27,-6.48,2.915,4.352,0.45,202.59442,1.01459,3,10
2017-02-02T19:54:20.40Z,29.0769303,-81.2790332,2116.243,-39.44,-15.80,-6.53,2.922,4.360,0.44,201.83547,0.92063,3,10
2017-02-02T19:54:20.60Z,29.0768592,-81.2790659,2117.699,-39.41,-15.94,-6.58,2.921,4.360,0.40,202.02393,0.84147,3,10
2017-02-02T19:54:20.80Z,29.0767884,-81.2790977,2118.981,-39.50,-15.59,-6.58,2.914,4.353,0.40,201.54055,0.76929,3,10
2017-02-02T19:54:21.00Z,29.0767174,-81.2791296,2120.339,-39.41,-15.66,-6.56,2.909,4.349,0.40,201.67047,0.77105,3,10
2017-02-02T19:54:21.20Z,29.0766461,-81.2791612,2121.605,-39.49,-15.47,-6.57,2.901,4.335,0.37,201.38772,0.63509,3,10
2017-02-02T19:54:21.40Z,29.0765752,-81.2791926,2122.942,-39.50,-15.36,-6.62,2.899,4.328,0.38,201.25274,0.64959,3,10
2017-02-02T19:54:21.60Z,29.0765047,-81.2792237,2124.393,-39.40,-15.39,-6.68,2.897,4.324,0.38,201.33387,0.64209,3,10
2017-02-02T19:54:21.80Z,29.0764341,-81.2792545,2125.854,-39.35,-15.16,-6.75,2.896,4.321,0.38,201.07443,0.65062,3,10
2017-02-02T19:54:22.00Z,29.0763634,-81.2792850,2127.323,-39.39,-14.99,-6.83,2.893,4.315,0.38,200.82870,0.64016,3,10
2017-02-02T19:54:22.20Z,29.0762921,-81.2793161,2128.610,-39.40,-15.01,-6.80,2.884,4.308,0.38,200.84864,0.49925,3,10
2017-02-02T19:54:22.40Z,29.0762208,-81.2793459,2130.035,-39.54,-14.69,-6.86,2.871,4.290,0.39,200.37612,0.46104,3,10
2017-02-02T19:54:22.60Z,29.0761501,-81.2793756,2131.539,-39.38,-14.64,-6.91,2.860,4.275,0.41,200.39622,0.46298,3,10
2017-02-02T19:54:22.80Z,29.0760794,-81.2794052,2133.026,-39.36,-14.51,-6.97,2.845,4.250,0.41,200.23555,0.44472,3,10
2017-02-02T19:54:23.00Z,29.0760086,-81.2794346,2134.502,-39.31,-14.39,-7.00,2.834,4.240,0.40,200.10954,0.46702,3,10
2017-02-02T19:54:23.20Z,29.0759375,-81.2794638,2136.009,-39.46,-14.25,-7.04,2.821,4.226,0.40,199.86143,0.44489,3,10
2017-02-02T19:54:23.40Z,29.0758668,-81.2794924,2137.546,-39.28,-14.18,-7.11,2.807,4.213,0.39,199.84578,0.44814,3,10
2017-02-02T19:54:23.60Z,29.0757960,-81.2795212,2138.961,-39.27,-14.10,-7.12,2.797,4.205,0.40,199.75159,0.45563,3,10
2017-02-02T19:54:23.80Z,29.0757257,-81.2795495,2140.500,-39.23,-13.97,-7.19,2.787,4.199,0.40,199.60294,0.45328,3,10
2017-02-02T19:54:24.00Z,29.0756552,-81.2795780,2142.030,-39.26,-13.90,-7.28,2.778,4.190,0.43,199.50098,0.44336,3,10
2017-02-02T19:54:24.20Z,29.0755846,-81.2796062,2143.536,-39.23,-13.84,-7.30,2.772,4.181,0.43,199.43310,0.46910,3,10
2017-02-02T19:54:24.40Z,29.0755138,-81.2796345,2145.015,-39.27,-13.84,-7.34,2.769,4.175,0.44,199.40816,0.56949,3,10
2017-02-02T19:54:24.60Z,29.0754432,-81.2796635,2146.373,-39.13,-13.94,-7.25,2.767,4.167,0.44,199.60726,0.58679,3,10
2017-02-02T19:54:24.80Z,29.0753730,-81.2796918,2147.864,-39.06,-13.85,-7.23,2.768,4.165,0.45,199.51841,0.61888,3,10
2017-02-02T19:54:25.00Z,29.0753031,-81.2797201,2149.381,-38.95,-13.93,-7.20,2.771,4.167,0.46,199.67427,0.66856,3,10
2017-02-02T19:54:25.20Z,29.0752330,-81.2797485,2150.829,-39.01,-13.91,-7.15,2.774,4.167,0.45,199.62204,0.67362,3,10
2017-02-02T19:54:25.40Z,29.0751631,-81.2797767,2152.267,-38.92,-13.84,-7.10,2.780,4.169,0.47,199.57260,0.77915,3,10
2017-02-02T19:54:25.60Z,29.0750940,-81.2798048,2153.779,-38.67,-13.92,-7.09,2.783,4.167,0.46,199.79358,0.72544,3,10
2017-02-02T19:54:25.80Z,29.0750244,-81.2798333,2155.235,-38.74,-13.93,-7.09,2.785,4.163,0.46,199.77707,0.73999,3,10
2017-02-02T19:54:26.00Z,29.0749550,-81.2798620,2156.889,-38.67,-14.09,-7.25,2.783,4.136,0.42,200.01284,0.67275,3,10
2017-02-02T19:54:26.20Z,29.0748855,-81.2798910,2158.351,-38.61,-14.17,-7.20,2.790,4.126,0.48,200.15498,0.71173,3,10
2017-02-02T19:54:26.40Z,29.0748155,-81.2799202,2159.702,-38.65,-14.14,-7.12,2.797,4.118,0.48,200.09912,0.71568,3,10
2017-02-02T19:54:26.60Z,29.0747457,-81.2799502,2161.008,-38.53,-14.26,-7.10,2.807,4.113,0.51,200.30914,0.81821,3,10
2017-02-02T19:54:26.80Z,29.0746761,-81.2799798,2162.348,-38.54,-14.43,-7.03,2.817,4.115,0.52,200.52957,0.87062,3,10
2017-02-02T19:54:27.00Z,29.0746067,-81.2800101,2163.685,-38.42,-14.58,-6.99,2.827,4.121,0.51,200.78530,0.86744,3,10
2017-02-02T19:54:27.20Z,29.0745381,-81.2800399,2165.088,-38.18,-14.70,-6.93,2.832,4.121,0.44,201.05840,0.73652,3,10
2017-02-02T19:54:27.40Z,29.0744689,-81.2800697,2166.383,-38.33,-14.68,-6.80,2.841,4.131,0.44,200.95816,0.88487,3,10
2017-02-02T19:54:27.60Z,29.0744000,-81.2800996,2167.695,-38.28,-14.78,-6.71,2.851,4.143,0.44,201.11472,0.89253,3,10
2017-02-02T19:54:27.80Z,29.0743313,-81.2801301,2169.012,-38.11,-14.91,-6.66,2.863,4.154,0.44,201.36832,0.89854,3,10
2017-02-02T19:54:28.00Z,29.0742626,-81.2801606,2170.336,-38.10,-14.96,-6.63,2.874,4.165,0.44,201.44018,0.89653,3,10
2017-02-02T19:54:28.20Z,29.0741944,-81.2801912,2171.681,-37.95,-15.09,-6.62,2.882,4.166,0.44,201.68480,0.76542,3,10
2017-02-02T19:54:28.40Z,29.0741258,-81.2802215,2172.990,-38.04,-15.07,-6.57,2.891,4.173,0.48,201.61150,0.78106,3,10
2017-02-02T19:54:28.60Z,29.0740570,-81.2802528,2174.207,-38.05,-15.19,-6.50,2.897,4.177,0.48,201.76070,0.75040,3,10
2017-02-02T19:54:28.80Z,29.0739885,-81.2802844,2175.327,-37.83,-15.29,-6.38,2.905,4.183,0.48,202.01288,0.76581,3,10
2017-02-02T19:54:29.00Z,29.0739206,-81.2803160,2176.614,-37.72,-15.39,-6.39,2.912,4.190,0.48,202.18981,0.76713,3,10
2017-02-02T19:54:29.20Z,29.0738527,-81.2803483,2177.799,-37.56,-15.45,-6.35,2.920,4.196,0.53,202.36402,0.77071,3,10
2017-02-02T19:54:29.40Z,29.0737851,-81.2803805,2179.006,-37.44,-15.62,-6.30,2.929,4.203,0.52,202.64247,0.76870,3,10
2017-02-02T19:54:29.60Z,29.0737177,-81.2804127,2180.294,-37.39,-15.68,-6.33,2.934,4.209,0.47,202.74911,0.74734,3,10
2017-02-02T19:54:29.80Z,29.0736505,-81.2804450,2181.528,-37.24,-15.69,-6.30,2.937,4.214,0.46,202.84046,0.74359,3,10
2017-02-02T19:54:30.00Z,29.0735840,-81.2804777,2182.717,-36.95,-15.93,-6.24,2.941,4.219,0.46,203.32372,0.74727,3,10
2017-02-02T19:54:30.20Z,29.0735176,-81.2805108,2183.952,-36.81,-16.05,-6.25,2.947,4.224,0.50,203.56183,0.76337,3,10
2017-02-02T19:54:30.40Z,29.0734515,-81.2805440,2185.101,-36.56,-16.12,-6.18,2.954,4.232,0.49,203.80082,0.92334,3,10
2017-02-02T19:54:30.60Z,29.0733858,-81.2805773,2186.368,-36.49,-16.25,-6.20,2.967,4.248,0.50,204.00065,1.04260,3,10
2017-02-02T19:54:30.80Z,29.0733213,-81.2806126,2187.531,-35.86,-16.84,-6.13,2.982,4.264,0.51,205.15941,1.08619,3,10
2017-02-02T19:54:31.00Z,29.0732560,-81.2806457,2188.794,-36.15,-16.41,-6.17,2.996,4.283,0.51,204.41744,1.08261,3,10
2017-02-02T19:54:31.20Z,29.0731915,-81.2806798,2190.100,-35.94,-16.62,-6.21,3.013,4.303,0.52,204.81870,1.08915,3,10
2017-02-02T19:54:31.40Z,29.0731261,-81.2807123,2191.207,-36.06,-16.31,-6.07,3.033,4.323,0.54,204.33063,1.35061,3,10
2017-02-02T19:54:31.60Z,29.0730620,-81.2807472,2192.325,-35.69,-16.83,-5.96,3.047,4.342,0.54,205.24841,1.01079,3,10
2017-02-02T19:54:31.80Z,29.0729979,-81.2807821,2193.387,-35.39,-16.97,-5.87,3.063,4.360,0.54,205.61862,1.00051,3,10
2017-02-02T19:54:32.00Z,29.0729341,-81.2808166,2194.415,-35.24,-17.10,-5.73,3.083,4.379,0.54,205.88606,1.01611,3,10
2017-02-02T19:54:32.20Z,29.0728703,-81.2808497,2195.380,-35.22,-16.89,-5.53,3.101,4.396,0.55,205.61794,1.04296,3,10
2017-02-02T19:54:32.40Z,29.0728067,-81.2808839,2196.400,-35.13,-16.84,-5.46,3.125,4.418,0.55,205.61282,1.09475,3,10
2017-02-02T19:54:32.60Z,29.0727440,-81.2809191,2197.425,-34.81,-17.07,-5.41,3.149,4.439,0.65,206.12085,1.11847,3,10
2017-02-02T19:54:32.80Z,29.0726812,-81.2809535,2198.179,-34.58,-17.25,-5.14,3.167,4.458,0.65,206.51064,1.09062,3,10
2017-02-02T19:54:33.00Z,29.0726179,-81.2809871,2199.082,-34.83,-16.79,-5.06,3.185,4.475,0.64,205.74053,1.08800,3,10
2017-02-02T19:54:33.20Z,29.0725548,-81.2810207,2199.933,-34.79,-16.69,-4.95,3.212,4.495,0.93,205.63056,1.33936,3,10
2017-02-02T19:54:33.40Z,29.0724916,-81.2810550,2200.869,-34.92,-16.93,-4.87,3.235,4.515,0.87,205.87067,1.12967,3,10
2017-02-02T19:54:33.60Z,29.0724303,-81.2810879,2201.923,-34.47,-16.54,-4.88,3.260,4.541,0.85,205.63573,1.16425,3,10
2017-02-02T19:54:33.80Z,29.0723687,-81.2811203,2202.793,-34.26,-16.27,-4.77,3.284,4.568,0.84,205.40739,1.18222,3,10
2017-02-02T19:54:34.00Z,29.0723066,-81.2811533,2203.669,-34.30,-16.19,-4.73,3.305,4.592,0.64,205.26937,1.19819,3,10
2017-02-02T19:54:34.20Z,29.0722444,-81.2811888,2204.411,-34.17,-16.57,-4.69,3.322,4.612,0.62,205.86892,1.10766,3,10
2017-02-02T19:54:34.40Z,29.0721823,-81.2812237,2205.437,-34.38,-16.74,-4.77,3.349,4.640,0.94,205.96849,1.15307,3,10
2017-02-02T19:54:34.60Z,29.0721214,-81.2812575,2206.645,-34.19,-16.54,-4.91,3.377,4.669,1.03,205.81734,1.18715,3,10
2017-02-02T19:54:34.80Z,29.0720619,-81.2812921,2207.780,-33.64,-16.50,-5.03,3.406,4.697,1.04,206.12463,1.26064,3,10
2017-02-02T19:54:35.00Z,29.0720020,-81.2813261,2208.891,-33.52,-16.24,-5.14,3.426,4.718,0.99,205.84460,1.23040,3,10
2017-02-02T19:54:35.20Z,29.0719423,-81.2813595,2210.109,-33.43,-16.10,-5.27,3.442,4.737,0.94,205.72157,1.40047,3,10
2017-02-02T19:54:35.40Z,29.0718828,-81.2813934,2211.284,-33.26,-16.22,-5.35,3.461,4.762,0.90,206.00000,1.48084,3,10
2017-02-02T19:54:35.60Z,29.0718241,-81.2814279,2212.450,-32.94,-16.03,-5.51,3.476,4.786,0.56,205.95524,1.53587,3,10
2017-02-02T19:54:35.80Z,29.0717644,-81.2814628,2213.522,-32.95,-16.13,-5.60,3.485,4.800,0.54,206.08527,1.16007,3,10
2017-02-02T19:54:36.00Z,29.0717053,-81.2814975,2214.587,-32.75,-16.14,-5.66,3.493,4.808,0.53,206.23149,1.06565,3,10
2017-02-02T19:54:36.20Z,29.0716467,-81.2815309,2215.698,-32.45,-15.94,-5.68,3.496,4.808,0.49,206.16401,1.03506,3,10
2017-02-02T19:54:36.40Z,29.0715891,-81.2815650,2216.985,-32.26,-15.97,-5.81,3.488,4.758,0.48,206.33664,0.83747,3,10
2017-02-02T19:54:36.60Z,29.0715316,-81.2815974,2218.078,-32.00,-15.71,-5.80,3.482,4.722,0.47,206.14873,0.83434,3,10
2017-02-02T19:54:36.80Z,29.0714739,-81.2816286,2219.201,-31.99,-15.46,-5.74,3.482,4.719,0.49,205.79960,0.95012,3,10
2017-02-02T19:54:37.00Z,29.0714171,-81.2816605,2220.425,-31.63,-15.32,-5.79,3.484,4.720,0.50,205.84647,0.97251,3,10
2017-02-02T19:54:37.20Z,29.0713612,-81.2816925,2221.693,-31.29,-15.19,-5.93,3.483,4.710,0.49,205.89842,0.90748,3,10
2017-02-02T19:54:37.40Z,29.0713058,-81.2817229,2223.043,-31.03,-14.98,-6.01,3.485,4.716,0.51,205.76875,1.00381,3,10
2017-02-02T19:54:37.60Z,29.0712506,-81.2817539,2224.272,-30.83,-14.94,-6.05,3.490,4.728,0.57,205.85240,1.04879,3,10
2017-02-02T19:54:37.80Z,29.0711952,-81.2817835,2225.484,-30.80,-14.59,-6.04,3.504,4.727,0.79,205.34473,1.11116,3,10
2017-02-02T19:54:38.00Z,29.0711415,-81.2818136,2226.721,-30.21,-14.48,-6.07,3.521,4.738,0.96,205.61802,1.20681,3,10
2017-02-02T19:54:38.20Z,29.0710871,-81.2818419,2228.005,-30.28,-14.33,-6.03,3.534,4.725,0.85,205.33157,1.17348,3,10
2017-02-02T19:54:38.40Z,29.0710331,-81.2818697,2229.141,-30.04,-14.09,-5.92,3.546,4.712,0.83,205.12257,1.19249,3,10
2017-02-02T19:54:38.60Z,29.0709800,-81.2818983,2230.359,-29.73,-14.03,-5.90,3.552,4.702,0.77,205.25828,1.14609,3,10
2017-02-02T19:54:38.80Z,29.0709264,-81.2819267,2231.480,-29.66,-13.91,-5.83,3.562,4.695,0.76,205.11952,1.13868,3,10
2017-02-02T19:54:39.00Z,29.0708716,-81.2819545,2232.374,-29.78,-13.72,-5.62,3.552,4.686,0.48,204.73317,0.98045,3,10
2017-02-02T19:54:39.20Z,29.0708173,-81.2819812,2233.291,-29.77,-13.56,-5.36,3.547,4.678,0.48,204.48351,0.95352,3,10
2017-02-02T19:54:39.40Z,29.0707634,-81.2820076,2234.078,-29.61,-13.33,-5.05,3.545,4.672,0.49,204.23241,0.96973,3,10
2017-02-02T19:54:39.60Z,29.0707100,-81.2820337,2235.019,-29.63,-13.30,-4.86,3.541,4.665,0.49,204.18159,0.94850,3,10
2017-02-02T19:54:39.80Z,29.0706567,-81.2820598,2235.741,-29.43,-13.05,-4.57,3.540,4.660,0.50,203.91497,0.97581,3,10
2017-02-02T19:54:40.00Z,29.0706042,-81.2820855,2236.699,-29.35,-13.14,-4.46,3.541,4.664,0.52,204.11631,1.18147,3,10
2017-02-02T19:54:40.20Z,29.0705519,-81.2821112,2237.683,-29.23,-13.15,-4.38,3.545,4.673,0.53,204.22146,1.26181,3,10
2017-02-02T19:54:40.40Z,29.0704996,-81.2821369,2238.483,-29.10,-13.17,-4.20,3.552,4.685,0.52,204.35105,1.29573,3,10
2017-02-02T19:54:40.60Z,29.0704463,-81.2821621,2239.045,-29.26,-12.97,-3.91,3.558,4.698,0.52,203.90530,1.30113,3,10
2017-02-02T19:54:40.80Z,29.0703931,-81.2821867,2239.678,-29.35,-12.56,-3.74,3.570,4.714,0.54,203.15773,1.76393,3,10
2017-02-02T19:54:41.00Z,29.0703397,-81.2822111,2240.250,-29.36,-12.26,-3.58,3.589,4.732,0.56,202.65750,1.95571,3,10
2017-02-02T19:54:41.20Z,29.0702868,-81.2822354,2240.878,-29.38,-12.27,-3.45,3.615,4.756,0.57,202.66562,2.09462,3,10
2017-02-02T19:54:41.40Z,29.0702342,-81.2822594,2241.495,-29.25,-12.11,-3.34,3.643,4.782,0.57,202.49177,2.14914,3,10
2017-02-02T19:54:41.60Z,29.0701818,-81.2822844,2242.044,-29.16,-12.27,-3.22,3.670,4.809,0.57,202.82824,2.13753,3,10
2017-02-02T19:54:41.80Z,29.0701294,-81.2823090,2242.586,-29.05,-12.22,-3.13,3.693,4.838,0.57,202.81646,2.10714,3,10
2017-02-02T19:54:42.00Z,29.0700773,-81.2823344,2243.065,-28.93,-12.38,-3.02,3.717,4.871,0.58,203.15703,2.11433,3,10
2017-02-02T19:54:42.20Z,29.0700265,-81.2823610,2243.544,-28.55,-12.67,-2.92,3.743,4.906,0.58,203.93457,2.13145,3,10
2017-02-02T19:54:42.40Z,29.0699758,-81.2823879,2243.941,-28.28,-12.85,-2.81,3.764,4.939,0.57,204.42886,2.08766,3,10
2017-02-02T19:54:42.60Z,29.0699245,-81.2824137,2244.372,-28.35,-12.73,-2.73,3.786,4.973,0.58,204.18272,2.07017,3,10
2017-02-02T19:54:42.80Z,29.0698728,-81.2824381,2244.818,-28.50,-12.42,-2.64,3.817,5.015,0.58,203.55159,2.15885,3,10
2017-02-02T19:54:43.00Z,29.0698212,-81.2824621,2245.274,-28.51,-12.17,-2.56,3.857,5.056,0.57,203.11145,2.28057,3,10
2017-02-02T19:54:43.20Z,29.0697707,-81.2824883,2245.656,-28.29,-12.46,-2.46,3.889,5.101,0.54,203.77321,2.23881,3,9
2017-02-02T19:54:43.40Z,29.0697201,-81.2825148,2245.992,-28.12,-12.64,-2.37,3.921,5.148,0.54,204.19585,2.21424,3,9
2017-02-02T19:54:43.60Z,29.0696694,-81.2825412,2246.474,-28.06,-12.69,-2.37,3.948,5.192,0.51,204.34089,2.18220,3,9
2017-02-02T19:54:43.80Z,29.0696192,-81.2825673,2246.955,-27.90,-12.75,-2.34,3.973,5.232,0.50,204.55426,2.16188,3,9
2017-02-02T19:54:44.00Z,29.0695693,-81.2825943,2247.383,-27.83,-12.96,-2.31,4.002,5.274,0.50,204.97806,2.22557,3,9
2017-02-02T19:54:44.20Z,29.0695192,-81.2826193,2247.830,-27.78,-12.74,-2.25,4.028,5.315,0.51,204.63727,2.21728,3,9
2017-02-02T19:54:44.40Z,29.0694685,-81.2826441,2248.272,-27.94,-12.54,-2.23,4.052,5.356,0.52,204.16326,2.15794,3,9
2017-02-02T19:54:44.60Z,29.0694182,-81.2826694,2248.619,-27.89,-12.47,-2.17,4.074,5.398,0.52,204.09004,2.13318,3,9
2017-02-02T19:54:44.80Z,29.0693681,-81.2826949,2248.878,-27.80,-12.48,-2.06,4.096,5.439,0.53,204.17906,2.12297,3,9
2017-02-02T19:54:45.00Z,29.0693176,-81.2827197,2249.208,-27.87,-12.40,-1.99,4.121,5.481,0.52,203.98284,2.18644,3,9
2017-02-02T19:54:45.20Z,29.0692669,-81.2827447,2249.518,-27.95,-12.32,-1.94,4.150,5.522,0.53,203.77748,2.24569,3,9
2017-02-02T19:54:45.40Z,29.0692180,-81.2827722,2250.057,-27.62,-12.67,-2.02,4.171,5.563,0.52,204.64631,2.23315,3,9
2017-02-02T19:54:45.60Z,29.0691696,-81.2828003,2250.751,-27.36,-13.05,-2.17,4.191,5.602,0.52,205.50371,2.22581,3,9
2017-02-02T19:54:45.80Z,29.0691202,-81.2828272,2251.225,-27.42,-13.13,-2.17,4.207,5.638,0.51,205.59130,2.15732,3,9
2017-02-02T19:54:46.00Z,29.0690699,-81.2828522,2251.478,-27.55,-12.82,-2.05,4.221,5.671,0.51,204.96089,2.12433,3,9
2017-02-02T19:54:46.20Z,29.0690194,-81.2828777,2251.609,-27.70,-12.69,-1.91,4.236,5.709,0.52,204.61556,2.12126,3,9
2017-02-02T19:54:46.40Z,29.0689698,-81.2829040,2251.720,-27.47,-12.76,-1.75,4.242,5.734,0.51,204.92031,2.02443,3,9
2017-02-02T19:54:46.60Z,29.0689208,-81.2829320,2251.832,-27.19,-12.97,-1.67,4.245,5.754,0.51,205.51120,1.92104,3,9
2017-02-02T19:54:46.80Z,29.0688711,-81.2829585,2251.980,-27.30,-12.99,-1.56,4.246,5.769,0.51,205.45418,1.84541,3,9
2017-02-02T19:54:47.00Z,29.0688224,-81.2829854,2252.102,-27.01,-13.08,-1.44,4.248,5.784,0.51,205.83110,1.82746,3,9
2017-02-02T19:54:47.20Z,29.0687740,-81.2830138,2252.168,-26.87,-13.41,-1.34,4.241,5.794,0.50,206.52693,1.40411,3,9
2017-02-02T19:54:47.40Z,29.0687260,-81.2830425,2252.135,-26.61,-13.62,-1.22,4.251,5.815,0.50,207.11633,1.97007,3,9
2017-02-02T19:54:47.60Z,29.0686777,-81.2830695,2252.326,-26.73,-13.48,-1.17,4.263,5.839,0.50,206.76300,2.13482,3,9
2017-02-02T19:54:47.80Z,29.0686300,-81.2830973,2252.593,-26.62,-13.59,-1.17,4.274,5.853,0.51,207.05321,2.16378,3,9
2017-02-02T19:54:48.00Z,29.0685818,-81.2831247,2252.757,-26.67,-13.46,-1.15,4.291,5.864,0.51,206.78228,2.27124,3,9
2017-02-02T19:54:48.20Z,29.0685343,-81.2831537,2252.850,-26.50,-13.71,-1.12,4.310,5.875,0.52,207.34278,2.30031,3,9
2017-02-02T19:54:48.40Z,29.0684856,-81.2831814,2252.756,-26.65,-13.51,-1.02,4.323,5.879,0.52,206.88084,2.20495,3,9
2017-02-02T19:54:48.60Z,29.0684367,-81.2832084,2252.613,-26.78,-13.23,-0.87,4.339,5.879,0.54,206.28563,2.20200,3,10
2017-02-02T19:54:48.80Z,29.0683903,-81.2832379,2252.623,-26.32,-13.78,-0.75,4.360,5.886,0.56,207.62533,2.33324,3,10
2017-02-02T19:54:49.00Z,29.0683442,-81.2832681,2252.714,-25.98,-14.05,-0.77,4.378,5.885,0.54,208.40206,2.29012,3,10
2017-02-02T19:54:49.20Z,29.0682988,-81.2832991,2252.946,-25.69,-14.41,-0.84,4.390,5.888,0.54,209.27788,2.19707,3,10
2017-02-02T19:54:49.40Z,29.0682535,-81.2833315,2253.204,-25.47,-14.88,-0.94,4.398,5.890,0.54,210.29111,2.08976,3,10
2017-02-02T19:54:49.60Z,29.0682077,-81.2833641,2253.249,-25.35,-15.09,-0.96,4.416,5.895,0.54,210.77507,2.09194,3,9
