time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:52:02.60Z,29.0714551,-81.2767872,2280.111,-22.15,-34.75,-6.57,4.708,11.483,0.61,237.48249,0.47963,3,8
2017-02-02T21:52:02.80Z,29.0714146,-81.2768581,2281.516,-22.20,-34.65,-6.55,4.681,11.448,0.61,237.35614,0.47942,3,8
2017-02-02T21:52:03.00Z,29.0713742,-81.2769288,2282.938,-22.19,-34.53,-6.58,4.654,11.418,0.60,237.27382,0.47286,3,8
2017-02-02T21:52:03.20Z,29.0713332,-81.2769991,2284.595,-22.29,-34.51,-6.65,4.630,11.394,0.61,237.14648,0.47848,3,8
2017-02-02T21:52:03.40Z,29.0712925,-81.2770691,2286.109,-22.27,-34.36,-6.69,4.607,11.371,0.61,237.04397,0.47952,3,8
2017-02-02T21:52:03.60Z,29.0712519,-81.2771395,2287.526,-22.39,-34.43,-6.70,4.582,11.345,0.60,236.96521,0.47213,3,8
2017-02-02T21:52:03.80Z,29.0712109,-81.2772093,2289.077,-22.47,-34.25,-6.70,4.557,11.321,0.60,236.72849,0.47218,3,8
2017-02-02T21:52:04.00Z,29.0711705,-81.2772796,2290.328,-22.49,-34.20,-6.66,4.533,11.297,0.60,236.66787,0.46799,3,8
2017-02-02T21:52:04.20Z,29.0711292,-81.2773487,2291.854,-22.51,-34.03,-6.64,4.505,11.268,0.59,236.51300,0.46341,3,8
2017-02-02T21:52:04.40Z,29.0710884,-81.2774185,2293.242,-22.60,-33.99,-6.66,4.483,11.245,0.59,236.37615,0.46809,3,8
2017-02-02T21:52:04.60Z,29.0710479,-81.2774881,2294.476,-22.56,-33.89,-6.60,4.458,11.214,0.59,236.34891,0.46235,3,8
2017-02-02T21:52:04.80Z,29.0710072,-81.2775570,2295.898,-22.49,-33.73,-6.55,4.435,11.193,0.61,236.29991,0.48694,3,8
2017-02-02T21:52:05.00Z,29.0709666,-81.2776256,2297.241,-22.50,-33.64,-6.52,4.416,11.186,0.65,236.22122,0.54941,3,8
2017-02-02T21:52:05.20Z,29.0709263,-81.2776939,2298.537,-22.47,-33.46,-6.45,4.396,11.176,0.64,236.12045,0.55353,3,8
2017-02-02T21:52:05.40Z,29.0708857,-81.2777619,2299.878,-22.46,-33.37,-6.35,4.381,11.171,0.65,236.05699,0.61223,3,8
2017-02-02T21:52:05.60Z,29.0708450,-81.2778296,2301.317,-22.39,-33.24,-6.32,4.375,11.171,0.66,236.02896,0.66646,3,8
2017-02-02T21:52:05.80Z,29.0708047,-81.2778973,2302.525,-22.44,-33.11,-6.18,4.368,11.170,0.67,235.86665,0.67144,3,8
2017-02-02T21:52:06.00Z,29.0707645,-81.2779649,2303.714,-22.37,-33.02,-6.14,4.365,11.177,0.66,235.87809,0.98973,3,8
2017-02-02T21:52:06.20Z,29.0707236,-81.2780324,2305.295,-22.49,-33.07,-6.18,4.366,11.188,0.69,235.78479,1.09103,3,8
2017-02-02T21:52:06.40Z,29.0706821,-81.2780993,2306.420,-22.93,-32.74,-6.15,4.371,11.204,0.76,234.99164,1.09638,3,8
2017-02-02T21:52:06.60Z,29.0706416,-81.2781660,2307.675,-22.66,-32.70,-6.08,4.373,11.217,0.76,235.28607,1.08172,3,8
2017-02-02T21:52:06.80Z,29.0706014,-81.2782318,2309.129,-22.36,-32.45,-6.03,4.376,11.230,0.78,235.42386,1.10109,3,8
2017-02-02T21:52:07.00Z,29.0705612,-81.2782991,2310.497,-22.28,-32.75,-6.03,4.382,11.243,0.78,235.77229,1.10617,3,8
2017-02-02T21:52:07.20Z,29.0705214,-81.2783658,2311.780,-22.25,-32.61,-5.96,4.388,11.256,0.78,235.69389,1.12859,3,8
2017-02-02T21:52:07.40Z,29.0704808,-81.2784308,2313.384,-22.41,-32.17,-5.91,4.392,11.270,0.77,235.14680,1.09336,3,8
2017-02-02T21:52:07.60Z,29.0704404,-81.2784971,2314.744,-22.20,-32.40,-5.93,4.394,11.273,0.75,235.59124,1.09047,3,8
2017-02-02T21:52:07.80Z,29.0704002,-81.2785621,2316.256,-22.15,-32.08,-5.92,4.392,11.272,0.73,235.38390,1.03386,3,8
2017-02-02T21:52:08.00Z,29.0703630,-81.2786268,2317.456,-21.75,-31.90,-5.67,4.373,11.253,0.66,235.70812,0.93958,3,8
2017-02-02T21:52:08.20Z,29.0703253,-81.2786916,2318.695,-21.61,-31.82,-5.46,4.347,11.175,0.49,235.82093,0.86886,3,8
2017-02-02T21:52:08.40Z,29.0702881,-81.2787567,2319.497,-21.23,-31.71,-5.31,4.315,11.068,0.37,236.19331,0.72238,3,8
2017-02-02T21:52:08.60Z,29.0702510,-81.2788217,2320.086,-21.03,-31.61,-5.16,4.289,10.978,0.36,236.36363,0.63949,3,8
2017-02-02T21:52:08.80Z,29.0702130,-81.2788862,2321.256,-21.09,-31.47,-5.16,4.255,10.884,0.36,236.16880,0.61138,3,8
2017-02-02T21:52:09.00Z,29.0701759,-81.2789509,2322.133,-20.85,-31.46,-5.12,4.241,10.839,0.49,236.47227,0.64900,3,8
2017-02-02T21:52:09.20Z,29.0701391,-81.2790157,2322.947,-20.77,-31.42,-5.07,4.231,10.809,0.51,236.53309,0.66464,3,8
2017-02-02T21:52:09.40Z,29.0701019,-81.2790798,2324.016,-20.61,-31.17,-5.10,4.225,10.786,0.53,236.52487,0.82352,3,8
2017-02-02T21:52:09.60Z,29.0700642,-81.2791433,2325.045,-20.85,-30.94,-5.08,4.233,10.781,0.74,236.01823,1.37916,3,8
2017-02-02T21:52:09.80Z,29.0700264,-81.2792069,2326.188,-20.86,-30.96,-5.12,4.249,10.783,0.78,236.03346,1.52333,3,8
2017-02-02T21:52:10.00Z,29.0699889,-81.2792701,2327.377,-20.70,-30.83,-5.19,4.271,10.791,0.89,236.13107,1.67167,3,8
2017-02-02T21:52:10.20Z,29.0699518,-81.2793329,2328.575,-20.48,-30.70,-5.25,4.297,10.805,0.98,236.29722,1.68748,3,8
2017-02-02T21:52:10.40Z,29.0699159,-81.2793939,2329.760,-20.05,-30.19,-5.29,4.322,10.822,1.01,236.41132,1.68544,3,8
2017-02-02T21:52:10.60Z,29.0698789,-81.2794557,2330.801,-20.28,-30.16,-5.26,4.350,10.840,1.08,236.07736,1.67689,3,8
2017-02-02T21:52:10.80Z,29.0698427,-81.2795176,2331.817,-20.17,-30.20,-5.18,4.372,10.860,1.08,236.26310,1.57797,3,8
2017-02-02T21:52:11.00Z,29.0698077,-81.2795795,2332.904,-19.77,-30.14,-5.22,4.389,10.883,1.07,236.73727,1.40466,3,8
2017-02-02T21:52:11.20Z,29.0697720,-81.2796416,2333.946,-19.78,-30.21,-5.20,4.407,10.907,1.09,236.78073,1.36787,3,8
2017-02-02T21:52:11.40Z,29.0697368,-81.2797029,2334.981,-19.62,-30.09,-5.13,4.428,10.932,1.11,236.89996,1.35356,3,8
2017-02-02T21:52:11.60Z,29.0697028,-81.2797620,2335.960,-19.23,-29.49,-5.01,4.434,10.947,0.96,236.88820,0.89711,3,8
2017-02-02T21:52:11.80Z,29.0696674,-81.2798221,2337.216,-19.21,-29.52,-4.98,4.446,10.967,0.97,236.95686,0.89969,3,8
2017-02-02T21:52:12.00Z,29.0696333,-81.2798818,2338.023,-18.94,-29.37,-4.81,4.457,10.986,0.96,237.18546,0.90237,3,8
2017-02-02T21:52:12.20Z,29.0695993,-81.2799415,2338.778,-18.93,-29.23,-4.70,4.461,10.994,0.91,237.07513,0.87921,3,8
2017-02-02T21:52:12.40Z,29.0695656,-81.2800019,2339.446,-18.84,-29.35,-4.63,4.465,11.001,0.89,237.29760,0.88668,3,8
2017-02-02T21:52:12.60Z,29.0695323,-81.2800627,2340.118,-18.87,-29.32,-4.61,4.470,11.014,0.91,237.23463,0.89853,3,8
2017-02-02T21:52:12.80Z,29.0694980,-81.2801222,2340.922,-18.89,-29.18,-4.53,4.474,11.023,0.90,237.08341,0.87002,3,8
2017-02-02T21:52:13.00Z,29.0694640,-81.2801807,2341.660,-18.62,-28.97,-4.40,4.484,11.038,0.92,237.26282,0.90220,3,8
2017-02-02T21:52:13.20Z,29.0694311,-81.2802389,2342.571,-18.33,-28.71,-4.41,4.493,11.052,0.94,237.44987,0.90854,3,8
2017-02-02T21:52:13.40Z,29.0693983,-81.2802976,2343.325,-18.28,-28.61,-4.36,4.495,11.061,0.93,237.42309,0.90538,3,8
2017-02-02T21:52:13.60Z,29.0693642,-81.2803563,2344.346,-18.18,-28.85,-4.24,4.497,11.072,0.92,237.78526,0.92342,3,8
2017-02-02T21:52:13.80Z,29.0693311,-81.2804146,2345.232,-18.45,-28.47,-4.26,4.516,11.099,1.03,237.05325,1.09093,3,8
2017-02-02T21:52:14.00Z,29.0692971,-81.2804718,2346.207,-18.46,-28.24,-4.19,4.527,11.127,1.00,236.82609,1.07735,3,8
2017-02-02T21:52:14.20Z,29.0692637,-81.2805291,2346.993,-18.42,-28.06,-4.10,4.535,11.148,0.95,236.71986,1.01904,3,8
2017-02-02T21:52:14.40Z,29.0692305,-81.2805866,2347.867,-18.49,-27.96,-4.09,4.542,11.168,0.91,236.52699,0.99112,3,8
2017-02-02T21:52:14.60Z,29.0691964,-81.2806438,2348.652,-18.67,-27.92,-4.05,4.533,11.176,0.63,236.22769,0.91220,3,8
2017-02-02T21:52:14.80Z,29.0691622,-81.2807005,2349.319,-18.75,-27.93,-3.94,4.531,11.191,0.62,236.11691,0.95860,3,8
2017-02-02T21:52:15.00Z,29.0691275,-81.2807555,2350.234,-18.91,-27.38,-3.93,4.535,11.211,0.86,235.37285,1.00435,3,8
2017-02-02T21:52:15.20Z,29.0690935,-81.2808111,2351.138,-18.78,-27.29,-3.95,4.541,11.231,0.88,235.46419,1.08247,3,8
2017-02-02T21:52:15.40Z,29.0690590,-81.2808667,2352.116,-18.77,-27.35,-3.95,4.552,11.254,0.95,235.53985,1.10128,3,8
2017-02-02T21:52:15.60Z,29.0690263,-81.2809223,2352.434,-18.60,-27.00,-3.83,4.564,11.265,0.94,235.44589,1.01651,3,8
2017-02-02T21:52:15.80Z,29.0689923,-81.2809775,2352.887,-18.81,-26.87,-3.72,4.568,11.273,0.88,235.00462,0.99833,3,8
2017-02-02T21:52:16.00Z,29.0689575,-81.2810317,2353.190,-19.17,-26.52,-3.54,4.563,11.257,0.76,234.13197,0.99627,3,8
2017-02-02T21:52:16.20Z,29.0689236,-81.2810868,2353.780,-19.02,-26.71,-3.53,4.550,11.227,0.70,234.53828,0.94346,3,8
2017-02-02T21:52:16.40Z,29.0688888,-81.2811404,2354.486,-19.41,-26.22,-3.61,4.546,11.224,0.77,233.48741,0.92449,3,8
2017-02-02T21:52:16.60Z,29.0688555,-81.2811942,2354.835,-18.91,-26.21,-3.52,4.529,11.204,0.72,234.18952,0.95299,3,8
2017-02-02T21:52:16.80Z,29.0688211,-81.2812461,2355.790,-18.84,-26.09,-3.54,4.477,11.129,0.47,234.16211,0.90044,3,8
2017-02-02T21:52:17.00Z,29.0687862,-81.2812983,2356.687,-19.02,-25.99,-3.53,4.460,11.103,0.51,233.80697,0.91521,3,8
2017-02-02T21:52:17.20Z,29.0687512,-81.2813508,2357.282,-19.04,-26.01,-3.41,4.437,11.073,0.51,233.79305,1.41637,3,8
2017-02-02T21:52:17.40Z,29.0687158,-81.2814032,2357.677,-19.29,-25.88,-3.23,4.407,11.033,0.47,233.29487,1.04698,3,8
2017-02-02T21:52:17.60Z,29.0686790,-81.2814542,2358.825,-19.29,-25.71,-3.11,4.379,10.993,0.36,233.12958,1.24158,3,8
2017-02-02T21:52:17.80Z,29.0686432,-81.2815058,2359.459,-19.66,-25.54,-3.06,4.356,10.990,0.48,232.41072,0.91381,3,8
2017-02-02T21:52:18.00Z,29.0686079,-81.2815572,2359.957,-19.66,-25.41,-2.96,4.296,10.931,0.43,232.26739,0.97284,3,8
2017-02-02T21:52:18.20Z,29.0685732,-81.2816098,2360.171,-19.33,-25.22,-2.86,4.241,10.782,0.65,232.53398,0.94055,3,8
2017-02-02T21:52:18.40Z,29.0685389,-81.2816607,2359.810,-19.99,-25.01,-2.71,4.164,10.564,0.69,231.37248,1.10907,3,8
2017-02-02T21:52:18.60Z,29.0685059,-81.2817083,2359.598,-18.76,-23.75,-2.41,4.108,10.392,0.71,231.69050,1.26647,3,8
2017-02-02T21:52:18.80Z,29.0684731,-81.2817550,2358.326,-18.22,-22.99,-1.57,4.100,10.356,0.75,231.59969,1.37573,3,8
2017-02-02T21:52:19.00Z,29.0684397,-81.2817998,2357.418,-17.94,-22.77,-0.58,4.087,10.282,0.74,231.77149,1.45043,3,8
2017-02-02T21:52:19.20Z,29.0684066,-81.2818424,2356.026,-17.77,-22.05,0.54,4.032,10.070,0.68,231.13446,1.39379,3,8
2017-02-02T21:52:19.40Z,29.0683758,-81.2818835,2353.431,-17.47,-21.61,2.13,3.972,9.840,0.65,231.04533,1.31723,3,8
2017-02-02T21:52:19.60Z,29.0683467,-81.2819220,2347.719,-17.48,-20.18,5.17,3.931,9.697,0.62,229.10127,1.17872,3,8
2017-02-02T21:52:19.80Z,29.0683169,-81.2819561,2344.056,-16.69,-18.65,7.31,3.851,9.276,0.63,228.18680,1.28606,3,8
2017-02-02T21:52:20.00Z,29.0682891,-81.2819939,2339.969,-16.74,-17.17,9.27,3.757,8.834,0.65,225.72602,1.28130,3,8
2017-02-02T21:52:20.20Z,29.0682645,-81.2820397,2333.258,-16.40,-16.76,11.30,3.627,8.302,0.57,225.63414,0.97725,3,8
2017-02-02T21:52:20.40Z,29.0682428,-81.2820838,2326.803,-15.90,-16.88,13.02,3.460,7.830,0.54,226.70387,0.88564,3,8
2017-02-02T21:52:20.60Z,29.0682190,-81.2821223,2322.456,-15.64,-16.87,14.76,3.337,7.419,0.46,227.16548,0.96163,3,8
2017-02-02T21:52:20.80Z,29.0681949,-81.2821586,2318.014,-14.93,-16.14,16.34,3.255,7.143,0.51,227.21611,1.10459,3,8
2017-02-02T21:52:21.00Z,29.0681680,-81.2821913,2314.151,-14.61,-16.28,17.45,3.134,6.957,0.57,228.10428,1.03218,3,8
2017-02-02T21:52:21.20Z,29.0681446,-81.2822238,2309.885,-14.03,-15.10,18.71,3.097,6.785,0.63,227.10991,1.38923,3,8
2017-02-02T21:52:21.40Z,29.0681206,-81.2822559,2305.227,-13.63,-14.65,19.79,3.053,6.624,0.63,227.05426,1.28502,3,8
2017-02-02T21:52:21.60Z,29.0680984,-81.2822853,2301.022,-13.05,-14.43,20.71,3.022,6.518,0.64,227.87099,1.48981,3,8
2017-02-02T21:52:21.80Z,29.0680767,-81.2823147,2296.339,-12.42,-13.91,21.83,2.966,6.294,0.63,228.24466,1.79044,3,8
2017-02-02T21:52:22.00Z,29.0680565,-81.2823419,2292.007,-11.81,-14.23,23.24,2.866,6.050,0.54,230.32744,1.73648,3,8
2017-02-02T21:52:22.20Z,29.0680380,-81.2823712,2286.549,-10.99,-14.00,24.50,2.757,5.890,0.55,231.86862,1.78687,3,8
2017-02-02T21:52:22.40Z,29.0680199,-81.2823956,2281.625,-10.40,-13.79,25.54,2.650,5.766,0.56,232.98385,1.72148,3,8
2017-02-02T21:52:22.60Z,29.0680020,-81.2824202,2276.239,-9.83,-13.71,26.79,2.545,5.658,0.59,234.36194,1.47969,3,8
2017-02-02T21:52:22.80Z,29.0679864,-81.2824462,2270.360,-9.37,-13.42,27.96,2.497,5.598,0.61,235.07403,1.59663,3,8
2017-02-02T21:52:23.00Z,29.0679715,-81.2824734,2263.974,-8.70,-13.33,29.39,2.462,5.530,0.63,236.87217,1.64465,3,8
2017-02-02T21:52:23.20Z,29.0679574,-81.2824995,2257.135,-8.29,-12.77,30.69,2.446,5.480,0.65,237.02062,1.78444,3,8
2017-02-02T21:52:23.40Z,29.0679444,-81.2825245,2250.791,-7.66,-12.53,31.25,2.424,5.467,0.69,238.54485,1.54885,3,8
2017-02-02T21:52:23.60Z,29.0679316,-81.2825492,2244.223,-6.85,-12.28,31.87,2.386,5.440,0.72,240.86150,1.46764,3,8
2017-02-02T21:52:23.80Z,29.0679207,-81.2825725,2237.686,-6.04,-11.45,32.20,2.372,5.416,0.73,242.17258,1.73549,3,8
2017-02-02T21:52:24.00Z,29.0679113,-81.2825955,2230.639,-5.68,-10.95,32.99,2.360,5.394,0.74,242.55971,1.75753,3,8
2017-02-02T21:52:24.20Z,29.0679018,-81.2826182,2223.480,-5.51,-10.66,33.76,2.345,5.346,0.74,242.67581,1.86643,3,8
2017-02-02T21:52:24.40Z,29.0678924,-81.2826401,2216.063,-5.61,-10.26,34.43,2.329,5.280,0.70,241.35646,1.90288,3,8
2017-02-02T21:52:24.60Z,29.0678831,-81.2826608,2208.382,-5.68,-9.78,35.06,2.319,5.238,0.66,239.86977,1.96370,3,8
2017-02-02T21:52:24.80Z,29.0678732,-81.2826813,2200.518,-5.75,-9.43,35.86,2.309,5.194,0.60,238.62320,2.04279,3,8
2017-02-02T21:52:25.00Z,29.0678630,-81.2827005,2192.333,-6.04,-8.72,36.75,2.302,5.172,0.56,235.30522,1.99602,3,8
2017-02-02T21:52:25.20Z,29.0678529,-81.2827177,2184.241,-5.73,-7.91,37.60,2.292,5.135,0.52,234.06547,2.04514,3,8
2017-02-02T21:52:25.40Z,29.0678436,-81.2827330,2176.124,-5.49,-7.03,38.44,2.276,5.059,0.48,232.00892,2.40091,3,8
2017-02-02T21:52:25.60Z,29.0678351,-81.2827463,2167.641,-5.22,-6.10,39.17,2.262,4.982,0.45,229.45424,2.68945,3,8
2017-02-02T21:52:25.80Z,29.0678276,-81.2827580,2159.069,-5.02,-5.53,39.88,2.249,4.919,0.45,227.75888,2.78841,3,8
2017-02-02T21:52:26.00Z,29.0678201,-81.2827683,2150.580,-4.73,-4.93,40.40,2.238,4.864,0.47,226.21721,2.93016,3,8
2017-02-02T21:52:26.20Z,29.0678121,-81.2827779,2141.999,-4.59,-4.34,41.04,2.230,4.819,0.49,223.43664,3.13587,3,8
2017-02-02T21:52:26.40Z,29.0678049,-81.2827846,2133.343,-4.37,-3.30,41.67,2.228,4.771,0.51,217.06996,4.75547,3,8
2017-02-02T21:52:26.60Z,29.0677983,-81.2827883,2124.780,-4.10,-2.06,42.27,2.222,4.712,0.53,206.65644,5.78651,3,8
2017-02-02T21:52:26.80Z,29.0677924,-81.2827913,2116.164,-3.73,-1.20,42.77,2.220,4.667,0.55,197.90286,7.28954,3,8
2017-02-02T21:52:27.00Z,29.0677866,-81.2827933,2106.988,-3.40,-0.37,43.22,2.219,4.633,0.57,186.24296,8.39570,3,8
2017-02-02T21:52:27.20Z,29.0677821,-81.2827943,2097.909,-2.96,0.20,43.80,2.220,4.602,0.57,176.16446,9.16461,3,8
2017-02-02T21:52:27.40Z,29.0677792,-81.2827978,2087.949,-2.51,0.07,44.76,2.209,4.561,0.55,178.41195,7.87242,3,8
2017-02-02T21:52:27.60Z,29.0677764,-81.2828001,2077.969,-2.40,0.34,45.65,2.202,4.528,0.53,171.98413,8.12960,3,8
2017-02-02T21:52:27.80Z,29.0677736,-81.2828010,2068.093,-1.91,0.86,46.51,2.193,4.499,0.52,155.76433,9.47638,3,7
2017-02-02T21:52:28.00Z,29.0677716,-81.2828003,2058.047,-1.52,1.38,47.34,2.186,4.477,0.51,137.69594,9.76870,3,7
2017-02-02T21:52:28.20Z,29.0677701,-81.2827985,2047.847,-1.16,1.93,48.09,2.175,4.442,0.48,120.99263,7.64375,3,7
2017-02-02T21:52:28.40Z,29.0677694,-81.2827950,2037.625,-0.73,2.34,48.78,2.167,4.419,0.47,107.26914,7.09052,3,7
2017-02-02T21:52:28.60Z,29.0677698,-81.2827899,2027.243,-0.23,3.04,49.38,2.159,4.386,0.47,94.24538,5.76251,3,7
2017-02-02T21:52:28.80Z,29.0677701,-81.2827837,2016.941,-0.08,3.32,49.89,2.151,4.358,0.47,91.32583,5.38209,3,7
2017-02-02T21:52:29.00Z,29.0677709,-81.2827776,2006.310,-0.04,3.57,50.61,2.146,4.339,0.47,90.61961,5.02488,3,7
2017-02-02T21:52:29.20Z,29.0677720,-81.2827703,1995.448,0.24,4.15,51.25,2.141,4.315,0.45,86.68648,4.21493,3,7
2017-02-02T21:52:29.40Z,29.0677734,-81.2827606,1984.754,0.49,4.97,51.63,2.140,4.299,0.46,84.32817,3.67740,3,7
2017-02-02T21:52:29.60Z,29.0677750,-81.2827499,1974.047,0.65,5.48,52.07,2.138,4.278,0.46,83.23943,3.37081,3,7
2017-02-02T21:52:29.80Z,29.0677762,-81.2827379,1963.197,0.44,6.09,52.47,2.138,4.252,0.46,85.82272,3.03071,3,7
2017-02-02T21:52:30.00Z,29.0677774,-81.2827254,1952.260,0.41,6.33,52.97,2.138,4.228,0.47,86.30372,2.87934,3,7
2017-02-02T21:52:30.20Z,29.0677783,-81.2827126,1941.178,0.22,6.62,53.53,2.138,4.205,0.48,88.13299,2.71707,3,7
2017-02-02T21:52:30.40Z,29.0677787,-81.2826993,1929.979,0.08,6.86,54.08,2.135,4.182,0.48,89.29454,2.36916,3,7
2017-02-02T21:52:30.60Z,29.0677789,-81.2826859,1918.678,-0.17,7.06,54.57,2.135,4.161,0.47,91.37799,2.48100,3,8
2017-02-02T21:52:30.80Z,29.0677782,-81.2826719,1907.333,-0.46,7.39,54.94,2.133,4.134,0.46,93.56218,2.44354,3,8
2017-02-02T21:52:31.00Z,29.0677769,-81.2826571,1896.012,-0.75,7.58,55.27,2.130,4.107,0.46,95.65985,2.24807,3,7
2017-02-02T21:52:31.20Z,29.0677751,-81.2826429,1884.537,-1.09,7.54,55.69,2.123,4.090,0.46,98.24975,2.00721,3,7
2017-02-02T21:52:31.40Z,29.0677729,-81.2826282,1873.079,-1.42,7.50,56.02,2.116,4.075,0.46,100.75725,1.99299,3,7
2017-02-02T21:52:31.60Z,29.0677702,-81.2826133,1861.549,-1.78,7.55,56.41,2.108,4.072,0.47,103.23950,2.05233,3,7
2017-02-02T21:52:31.80Z,29.0677669,-81.2825992,1850.043,-2.11,7.14,56.59,2.099,4.069,0.46,106.44400,2.24226,3,7
2017-02-02T21:52:32.00Z,29.0677628,-81.2825868,1838.386,-2.41,6.49,56.78,2.086,4.066,0.46,110.40364,2.37360,3,8
2017-02-02T21:52:32.20Z,29.0677582,-81.2825754,1826.998,-2.74,5.53,56.70,2.058,4.047,0.47,116.37713,3.30574,3,8
2017-02-02T21:52:32.40Z,29.0677534,-81.2825642,1815.789,-2.61,5.07,56.72,2.039,4.028,0.49,117.24640,3.66878,3,8
2017-02-02T21:52:32.60Z,29.0677476,-81.2825545,1804.648,-2.91,4.37,56.65,2.028,4.024,0.51,123.63507,3.99155,3,8
2017-02-02T21:52:32.80Z,29.0677423,-81.2825466,1793.218,-3.02,4.18,56.75,2.000,4.010,0.53,125.89690,4.44458,3,8
2017-02-02T21:52:33.00Z,29.0677354,-81.2825388,1781.844,-3.80,4.07,56.70,1.996,4.016,0.54,132.99716,4.51046,3,8
2017-02-02T21:52:33.20Z,29.0677278,-81.2825320,1770.726,-4.07,3.20,56.32,2.003,4.032,0.56,141.86308,6.32129,3,8
2017-02-02T21:52:33.40Z,29.0677210,-81.2825240,1759.946,-3.54,3.47,55.63,2.012,4.051,0.59,135.58058,6.72330,3,8
2017-02-02T21:52:33.60Z,29.0677173,-81.2825162,1748.761,-2.44,3.71,55.56,2.026,4.078,0.63,123.35612,7.25921,3,8
2017-02-02T21:52:33.80Z,29.0677149,-81.2825078,1737.643,-1.56,4.03,55.47,2.045,4.112,0.68,111.13471,7.49501,3,8
2017-02-02T21:52:34.00Z,29.0677125,-81.2824980,1726.675,-1.23,4.41,55.33,2.060,4.151,0.71,105.63629,7.00752,3,8
2017-02-02T21:52:34.20Z,29.0677095,-81.2824899,1715.793,-1.42,4.01,55.20,2.084,4.195,0.74,109.55353,7.90543,3,8
2017-02-02T21:52:34.40Z,29.0677068,-81.2824820,1705.014,-1.27,3.82,54.99,2.106,4.243,0.77,108.39257,8.31726,3,8
2017-02-02T21:52:34.60Z,29.0677038,-81.2824729,1694.354,-1.23,4.08,54.73,2.136,4.295,0.79,106.71041,10.56791,3,8
2017-02-02T21:52:34.80Z,29.0677017,-81.2824638,1683.845,-0.81,4.12,54.39,2.159,4.352,0.82,101.06835,11.15049,3,8
2017-02-02T21:52:35.00Z,29.0677000,-81.2824559,1673.484,-0.47,3.92,54.03,2.189,4.412,0.84,96.79574,12.53175,3,8
2017-02-02T21:52:35.20Z,29.0676970,-81.2824480,1663.251,-0.84,3.85,53.70,2.217,4.477,0.85,102.30714,12.29953,3,8
2017-02-02T21:52:35.40Z,29.0676953,-81.2824390,1652.957,-0.60,4.16,53.44,2.245,4.546,0.87,98.22338,11.54818,3,8
2017-02-02T21:52:35.60Z,29.0676939,-81.2824298,1642.708,-0.36,4.32,53.20,2.282,4.620,0.89,94.72572,11.86410,3,8
2017-02-02T21:52:35.80Z,29.0676928,-81.2824214,1632.415,-0.24,4.13,53.01,2.306,4.697,0.90,93.34764,11.30376,3,8
2017-02-02T21:52:36.00Z,29.0676919,-81.2824135,1622.246,-0.15,3.90,52.80,2.333,4.777,0.91,92.16644,11.98375,3,8
2017-02-02T21:52:36.20Z,29.0676911,-81.2824070,1612.162,-0.08,3.35,52.58,2.362,4.856,0.92,91.31940,13.95311,3,8
2017-02-02T21:52:36.40Z,29.0676899,-81.2824001,1602.257,-0.01,3.31,52.27,2.393,4.936,0.93,90.25165,13.96488,3,8
2017-02-02T21:52:36.60Z,29.0676889,-81.2823937,1592.467,0.16,3.07,51.93,2.426,5.018,0.94,87.08026,14.95825,3,8
2017-02-02T21:52:36.80Z,29.0676874,-81.2823871,1582.924,0.22,2.98,51.49,2.458,5.102,0.94,85.78923,15.37259,3,8
2017-02-02T21:52:37.00Z,29.0676855,-81.2823810,1573.531,0.31,2.64,50.94,2.490,5.186,0.95,83.40351,17.07714,3,8
2017-02-02T21:52:37.20Z,29.0676828,-81.2823749,1564.298,0.23,2.44,50.33,2.524,5.271,0.95,84.60725,19.15893,3,8
2017-02-02T21:52:37.40Z,29.0676812,-81.2823686,1555.208,0.47,2.43,49.74,2.556,5.354,0.95,79.00335,18.67861,3,8
2017-02-02T21:52:37.60Z,29.0676791,-81.2823655,1546.052,0.51,1.43,49.20,2.574,5.451,0.97,70.34422,33.92124,3,8
2017-02-02T21:52:37.80Z,29.0676809,-81.2823600,1537.014,1.39,1.78,48.73,2.603,5.559,0.99,52.05832,24.10239,3,8
2017-02-02T21:52:38.00Z,29.0676794,-81.2823567,1528.065,0.36,0.92,48.29,2.639,5.663,1.00,52.05832,62.05581,3,8
2017-02-02T21:52:38.20Z,29.0676752,-81.2823541,1519.731,-0.70,0.61,47.74,2.672,5.767,1.01,52.05832,50.70609,3,8
2017-02-02T21:52:38.40Z,29.0676741,-81.2823485,1511.688,-0.07,1.64,47.14,2.705,5.876,1.03,92.35330,38.24247,3,8
2017-02-02T21:52:38.60Z,29.0676716,-81.2823433,1504.059,-0.14,2.14,46.45,2.710,5.970,1.03,93.62416,24.48745,3,8
2017-02-02T21:52:38.80Z,29.0676592,-81.2823413,1500.665,-0.82,0.92,44.41,2.685,5.964,1.08,131.64860,38.26592,3,8
2017-02-02T21:52:39.00Z,29.0676478,-81.2823379,1496.818,-1.27,0.81,42.69,2.668,5.976,1.17,147.44076,29.27447,3,8
2017-02-02T21:52:39.20Z,29.0676353,-81.2823338,1493.835,-1.64,0.78,40.81,2.638,5.974,1.25,154.62461,24.81574,3,8
2017-02-02T21:52:39.40Z,29.0676229,-81.2823300,1490.905,-2.04,0.65,39.10,2.614,5.978,1.30,162.21702,20.63719,3,8
