time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:09:33.00Z,29.0641418,-81.2778842,40.264,-3.18,-11.03,6.15,1.654,2.494,0.31,253.91782,1.79683,3,8
2017-02-02T15:09:33.20Z,29.0641354,-81.2779065,38.973,-3.48,-11.03,6.22,1.658,2.491,0.31,252.46144,1.79766,3,8
2017-02-02T15:09:33.40Z,29.0641287,-81.2779306,37.891,-3.83,-11.17,6.28,1.661,2.488,0.31,251.07558,1.76738,3,8
2017-02-02T15:09:33.60Z,29.0641217,-81.2779537,36.693,-4.01,-11.07,6.36,1.665,2.483,0.31,250.07334,1.78101,3,8
2017-02-02T15:09:33.80Z,29.0641141,-81.2779765,35.512,-4.22,-11.09,6.37,1.672,2.482,0.31,249.18115,1.77924,3,8
2017-02-02T15:09:34.00Z,29.0641063,-81.2779990,34.293,-4.41,-10.99,6.38,1.677,2.479,0.31,248.16336,1.77897,3,8
2017-02-02T15:09:34.20Z,29.0640982,-81.2780213,33.017,-4.55,-11.04,6.43,1.680,2.475,0.30,247.59127,1.76177,3,8
2017-02-02T15:09:34.40Z,29.0640897,-81.2780426,31.666,-4.66,-10.92,6.49,1.682,2.470,0.32,246.89198,1.89747,3,8
2017-02-02T15:09:34.60Z,29.0640810,-81.2780646,30.365,-4.75,-10.91,6.57,1.685,2.467,0.35,246.48768,1.99663,3,8
2017-02-02T15:09:34.80Z,29.0640725,-81.2780896,29.301,-4.79,-11.19,6.60,1.677,2.459,0.34,246.81819,2.10592,3,8
2017-02-02T15:09:35.00Z,29.0640637,-81.2781136,28.125,-4.95,-11.29,6.50,1.679,2.460,0.39,246.34667,2.12095,3,8
2017-02-02T15:09:35.20Z,29.0640549,-81.2781379,26.951,-4.93,-11.49,6.40,1.679,2.464,0.36,246.78616,1.92687,3,8
2017-02-02T15:09:35.40Z,29.0640461,-81.2781622,25.786,-4.95,-11.69,6.28,1.681,2.471,0.35,247.05962,1.83944,3,8
2017-02-02T15:09:35.60Z,29.0640374,-81.2781867,24.593,-4.83,-11.85,6.21,1.687,2.490,0.34,247.80921,1.92813,3,8
2017-02-02T15:09:35.80Z,29.0640285,-81.2782107,23.447,-4.87,-11.87,6.05,1.699,2.510,0.39,247.70184,2.05526,3,8
2017-02-02T15:09:36.00Z,29.0640200,-81.2782341,22.272,-4.63,-11.79,5.92,1.715,2.535,0.43,248.56493,2.16305,3,8
2017-02-02T15:09:36.20Z,29.0640116,-81.2782569,21.107,-4.44,-11.71,5.75,1.736,2.569,0.47,249.23767,2.15338,3,8
2017-02-02T15:09:36.40Z,29.0640024,-81.2782823,20.539,-4.46,-12.11,5.16,1.754,2.583,0.47,249.78957,2.12435,3,8
2017-02-02T15:09:36.60Z,29.0639903,-81.2783039,20.978,-4.71,-11.16,3.63,1.754,2.579,0.36,247.13530,1.70956,3,8
2017-02-02T15:09:36.80Z,29.0639804,-81.2783248,21.217,-4.49,-10.47,2.52,1.758,2.586,0.34,246.78493,1.76788,3,8
2017-02-02T15:09:37.00Z,29.0639717,-81.2783439,21.395,-4.20,-9.39,1.58,1.760,2.592,0.30,245.88168,1.87706,3,8
2017-02-02T15:09:37.20Z,29.0639642,-81.2783621,21.562,-3.92,-8.39,0.94,1.760,2.588,0.31,244.95077,2.15338,3,8
2017-02-02T15:09:37.40Z,29.0639573,-81.2783796,21.790,-3.79,-7.56,0.68,1.758,2.578,0.30,243.34225,2.25692,3,8
2017-02-02T15:09:37.60Z,29.0639514,-81.2783954,21.766,-3.50,-6.88,0.59,1.757,2.574,0.32,243.18689,2.38475,3,8
2017-02-02T15:09:37.80Z,29.0639459,-81.2784099,21.698,-3.15,-6.44,0.77,1.755,2.570,0.30,243.52960,2.49114,3,8
2017-02-02T15:09:38.00Z,29.0639406,-81.2784224,21.429,-3.03,-5.88,1.05,1.758,2.571,0.32,243.18919,2.86982,3,7
2017-02-02T15:09:38.20Z,29.0639358,-81.2784340,20.986,-2.80,-5.73,1.39,1.761,2.576,0.33,243.51105,3.26110,3,7
2017-02-02T15:09:38.40Z,29.0639306,-81.2784456,20.665,-2.90,-5.56,1.53,1.772,2.594,0.36,243.06086,3.79688,3,7
2017-02-02T15:09:38.60Z,29.0639282,-81.2784552,21.078,-1.60,-3.95,0.74,1.790,2.601,0.49,244.40133,6.22534,3,7
2017-02-02T15:09:38.80Z,29.0639267,-81.2784623,20.856,-0.97,-3.64,0.78,1.802,2.623,0.46,249.67877,6.32985,3,7
2017-02-02T15:09:39.00Z,29.0639244,-81.2784676,20.535,-1.30,-3.12,0.87,1.817,2.650,0.46,248.73325,7.37844,3,7
2017-02-02T15:09:39.20Z,29.0639227,-81.2784726,20.535,-0.94,-2.46,0.62,1.824,2.672,0.39,248.83669,9.17290,3,7
2017-02-02T15:09:39.40Z,29.0639222,-81.2784771,20.315,-0.38,-2.14,0.70,1.834,2.699,0.54,253.61629,10.56093,3,7
2017-02-02T15:09:39.60Z,29.0639209,-81.2784816,20.376,-0.69,-1.97,0.48,1.842,2.723,0.56,252.18556,11.14301,3,8
2017-02-02T15:09:39.80Z,29.0639224,-81.2784854,20.447,0.51,-1.48,0.38,1.850,2.749,0.48,261.05822,19.79105,3,8
2017-02-02T15:09:40.00Z,29.0639217,-81.2784872,20.239,-0.29,-0.90,0.35,1.856,2.774,0.29,256.89882,21.15221,3,7
2017-02-02T15:09:40.20Z,29.0639220,-81.2784916,20.547,-0.15,-1.06,0.24,1.850,2.793,0.28,259.26794,21.42282,3,7
2017-02-02T15:09:40.40Z,29.0639222,-81.2784934,20.546,0.04,-0.58,0.27,1.849,2.812,0.36,264.22808,29.51594,3,7
2017-02-02T15:09:40.60Z,29.0639225,-81.2784941,20.524,0.15,-0.38,0.22,1.852,2.838,0.41,276.43407,33.56715,3,7
2017-02-02T15:09:40.80Z,29.0639234,-81.2784948,20.580,0.42,-0.30,0.13,1.860,2.868,0.45,299.96005,34.15336,3,7
2017-02-02T15:09:41.00Z,29.0639237,-81.2784956,20.516,0.07,-0.36,0.17,1.867,2.898,0.41,299.96005,34.15346,3,7
2017-02-02T15:09:41.20Z,29.0639230,-81.2784961,20.391,-0.26,-0.46,0.17,1.872,2.923,0.31,277.11061,43.13293,3,7
2017-02-02T15:09:41.40Z,29.0639228,-81.2784972,20.226,-0.30,-0.49,0.30,1.875,2.926,0.29,255.30788,38.12934,3,7
2017-02-02T15:09:41.60Z,29.0639229,-81.2784982,20.310,0.04,-0.27,0.17,1.875,2.946,0.33,255.30788,38.12942,3,7
2017-02-02T15:09:41.80Z,29.0639227,-81.2784991,20.306,0.01,-0.19,0.25,1.883,2.976,0.41,255.30788,38.12952,3,7
2017-02-02T15:09:42.00Z,29.0639226,-81.2785007,20.621,0.08,0.03,0.12,1.893,2.996,0.48,255.30788,38.12963,3,7
2017-02-02T15:09:42.20Z,29.0639223,-81.2785013,20.744,-0.08,0.34,0.21,1.902,3.011,0.52,255.30788,38.12975,3,7
2017-02-02T15:09:42.40Z,29.0639224,-81.2785014,20.820,-0.03,0.23,0.14,1.907,3.011,0.51,255.30788,38.12987,3,7
2017-02-02T15:09:42.60Z,29.0639224,-81.2785014,20.767,-0.04,0.03,0.14,1.913,3.013,0.49,255.30788,38.12999,3,7
2017-02-02T15:09:42.80Z,29.0639225,-81.2785027,20.982,0.15,-0.03,0.03,1.922,3.029,0.35,255.30788,38.13007,3,7
2017-02-02T15:09:43.00Z,29.0639229,-81.2785033,20.976,0.22,-0.03,0.09,1.921,3.052,0.36,255.30788,38.13015,3,7
2017-02-02T15:09:43.20Z,29.0639232,-81.2785015,20.793,0.13,0.25,0.05,1.925,3.086,0.36,255.30788,38.13024,3,7
2017-02-02T15:09:43.40Z,29.0639233,-81.2785013,20.753,0.02,0.04,0.02,1.938,3.125,0.46,255.30788,38.13035,3,7
2017-02-02T15:09:43.60Z,29.0639237,-81.2785015,20.755,0.01,0.05,0.05,1.952,3.162,0.52,255.30788,38.13047,3,7
2017-02-02T15:09:43.80Z,29.0639238,-81.2785015,20.730,-0.10,0.08,0.07,1.965,3.165,0.48,255.30788,38.13058,3,7
2017-02-02T15:09:44.00Z,29.0639236,-81.2785004,20.690,-0.04,0.30,0.05,1.984,3.173,0.54,255.30788,38.13071,3,7
2017-02-02T15:09:44.20Z,29.0639237,-81.2785000,20.651,0.05,0.27,0.09,2.011,3.189,0.51,255.30788,38.13083,3,7
2017-02-02T15:09:44.40Z,29.0639239,-81.2785002,20.703,-0.01,0.19,0.09,2.037,3.206,0.54,255.30788,38.13096,3,7
2017-02-02T15:09:44.60Z,29.0639237,-81.2784994,20.718,-0.09,0.31,0.06,2.065,3.225,0.59,255.30788,38.13110,3,7
2017-02-02T15:09:44.80Z,29.0639232,-81.2785000,20.842,-0.28,0.16,0.02,2.090,3.245,0.62,255.30788,38.13124,3,7
2017-02-02T15:09:45.00Z,29.0639232,-81.2785012,20.939,-0.18,0.22,0.04,2.134,3.267,0.93,255.30788,38.13146,3,7
2017-02-02T15:09:45.20Z,29.0639232,-81.2785031,20.971,-0.20,0.10,0.13,2.196,3.295,0.97,255.30788,38.13169,3,7
2017-02-02T15:09:45.40Z,29.0639242,-81.2785051,20.931,0.13,-0.32,0.18,2.217,3.319,0.83,255.30788,38.13189,3,8
2017-02-02T15:09:45.60Z,29.0639243,-81.2785051,20.923,0.16,-0.19,0.14,2.204,3.355,0.70,255.30788,38.13205,3,8
2017-02-02T15:09:45.80Z,29.0639235,-81.2785050,20.988,-0.13,-0.14,0.07,2.219,3.402,0.50,255.30788,38.13217,3,7
