time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T17:59:49.80Z,29.0602620,-81.2596666,1830.264,48.77,24.51,-7.92,4.533,5.699,0.78,26.67763,0.48009,3,8
2017-02-02T17:59:50.00Z,29.0603504,-81.2596169,1831.743,48.96,24.06,-7.85,4.513,5.688,0.77,26.16533,0.47430,3,8
2017-02-02T17:59:50.20Z,29.0604389,-81.2595680,1833.165,49.10,23.71,-7.73,4.498,5.678,0.77,25.77960,0.46971,3,8
2017-02-02T17:59:50.40Z,29.0605275,-81.2595206,1834.594,49.24,23.12,-7.69,4.485,5.661,0.77,25.15148,0.48259,3,8
2017-02-02T17:59:50.60Z,29.0606164,-81.2594738,1836.013,49.40,22.70,-7.64,4.467,5.615,0.75,24.67626,0.45376,3,8
2017-02-02T17:59:50.80Z,29.0607063,-81.2594279,1837.407,49.72,22.25,-7.60,4.446,5.549,0.72,24.10703,0.36887,3,8
2017-02-02T17:59:51.00Z,29.0607965,-81.2593831,1838.825,49.96,21.82,-7.57,4.431,5.526,0.74,23.58694,0.48576,3,8
2017-02-02T17:59:51.20Z,29.0608869,-81.2593397,1840.206,50.20,21.31,-7.53,4.419,5.516,0.76,22.99994,0.50219,3,8
2017-02-02T17:59:51.40Z,29.0609779,-81.2592967,1841.640,50.46,21.02,-7.49,4.411,5.505,0.86,22.61601,0.65133,3,8
2017-02-02T17:59:51.60Z,29.0610693,-81.2592549,1843.182,50.70,20.61,-7.48,4.406,5.493,0.89,22.12289,0.66367,3,8
2017-02-02T17:59:51.80Z,29.0611615,-81.2592136,1844.542,50.94,20.31,-7.39,4.403,5.482,0.94,21.73624,0.67893,3,8
2017-02-02T17:59:52.00Z,29.0612532,-81.2591747,1845.766,51.10,19.53,-7.34,4.396,5.459,0.91,20.91755,0.63265,3,8
2017-02-02T17:59:52.20Z,29.0613451,-81.2591366,1847.135,51.14,18.97,-7.26,4.380,5.427,0.82,20.35676,0.45724,3,8
2017-02-02T17:59:52.40Z,29.0614369,-81.2591001,1848.536,51.14,18.30,-7.21,4.371,5.398,0.83,19.69511,0.45547,3,8
2017-02-02T17:59:52.60Z,29.0615293,-81.2590640,1849.880,51.25,17.76,-7.13,4.363,5.371,0.83,19.10866,0.45433,3,8
2017-02-02T17:59:52.80Z,29.0616222,-81.2590286,1851.365,51.47,17.28,-7.13,4.359,5.346,0.88,18.55753,0.46572,3,8
2017-02-02T17:59:53.00Z,29.0617151,-81.2589944,1852.777,51.58,16.69,-7.09,4.362,5.321,1.05,17.93138,0.47464,3,8
2017-02-02T17:59:53.20Z,29.0618084,-81.2589608,1854.165,51.73,16.24,-7.02,4.368,5.300,1.12,17.42699,0.47719,3,8
2017-02-02T17:59:53.40Z,29.0619014,-81.2589290,1855.500,51.68,15.63,-6.93,4.380,5.286,1.17,16.83124,0.49113,3,8
2017-02-02T17:59:53.60Z,29.0619953,-81.2588983,1856.827,51.91,15.02,-6.83,4.392,5.285,1.18,16.13506,0.53205,3,8
2017-02-02T17:59:53.80Z,29.0620894,-81.2588684,1858.171,52.05,14.60,-6.73,4.388,5.275,1.06,15.67006,0.50127,3,8
2017-02-02T17:59:54.00Z,29.0621830,-81.2588406,1859.409,52.06,13.75,-6.57,4.388,5.269,1.03,14.79461,0.43390,3,8
2017-02-02T17:59:54.20Z,29.0622757,-81.2588132,1860.654,51.79,13.42,-6.44,4.390,5.264,1.02,14.52531,0.44049,3,8
2017-02-02T17:59:54.40Z,29.0623694,-81.2587875,1861.957,51.97,12.67,-6.40,4.392,5.258,1.01,13.69646,0.43234,3,8
2017-02-02T17:59:54.60Z,29.0624646,-81.2587625,1863.287,52.47,12.20,-6.39,4.393,5.249,0.99,13.08530,0.41998,3,8
2017-02-02T17:59:54.80Z,29.0625601,-81.2587390,1864.700,52.69,11.65,-6.42,4.391,5.241,0.93,12.47156,0.41466,3,8
2017-02-02T17:59:55.00Z,29.0626552,-81.2587163,1866.018,52.72,11.15,-6.40,4.393,5.235,0.96,11.94612,0.44892,3,8
2017-02-02T17:59:55.20Z,29.0627508,-81.2586947,1867.331,52.90,10.59,-6.38,4.394,5.222,0.96,11.32234,0.41597,3,8
2017-02-02T17:59:55.40Z,29.0628459,-81.2586744,1868.648,52.83,10.11,-6.37,4.395,5.209,0.95,10.82994,0.42287,3,8
2017-02-02T17:59:55.60Z,29.0629411,-81.2586550,1869.779,52.98,9.57,-6.38,4.395,5.196,0.97,10.23785,0.47729,3,8
2017-02-02T17:59:55.80Z,29.0630374,-81.2586364,1870.995,53.31,9.20,-6.38,4.393,5.183,0.95,9.78598,0.48294,3,8
2017-02-02T17:59:56.00Z,29.0631339,-81.2586198,1872.302,53.31,8.49,-6.40,4.391,5.170,0.92,9.04470,0.48535,3,8
2017-02-02T17:59:56.20Z,29.0632312,-81.2586039,1873.563,53.59,8.00,-6.34,4.389,5.155,0.95,8.48473,0.49203,3,8
2017-02-02T17:59:56.40Z,29.0633283,-81.2585892,1874.844,53.67,7.45,-6.33,4.392,5.144,0.99,7.89883,0.51354,3,8
2017-02-02T17:59:56.60Z,29.0634248,-81.2585758,1876.091,53.71,6.86,-6.33,4.396,5.135,1.01,7.27789,0.53146,3,8
2017-02-02T17:59:56.80Z,29.0635217,-81.2585628,1877.266,53.88,6.51,-6.30,4.401,5.131,1.01,6.89066,0.53805,3,8
2017-02-02T17:59:57.00Z,29.0636187,-81.2585512,1878.594,53.85,6.08,-6.28,4.412,5.138,1.03,6.44212,0.82193,3,8
2017-02-02T17:59:57.20Z,29.0637155,-81.2585405,1879.917,53.75,5.64,-6.29,4.437,5.155,1.15,5.99231,0.90787,3,5
2017-02-02T17:59:57.40Z,29.0638126,-81.2585312,1881.170,53.82,5.03,-6.28,4.468,5.175,1.23,5.33887,0.90544,3,5
2017-02-02T17:59:57.60Z,29.0639098,-81.2585233,1882.345,53.92,4.38,-6.23,4.504,5.188,1.30,4.64443,0.79169,3,5
2017-02-02T17:59:57.80Z,29.0640068,-81.2585170,1883.615,53.92,3.66,-6.27,4.544,5.201,1.32,3.88080,0.59793,3,5
2017-02-02T17:59:58.00Z,29.0641040,-81.2585110,1884.853,53.93,3.23,-6.25,4.589,5.218,1.35,3.42342,0.61359,3,5
2017-02-02T17:59:58.20Z,29.0642011,-81.2585062,1886.043,53.94,2.70,-6.23,4.631,5.233,1.33,2.86814,0.62147,3,5
2017-02-02T17:59:58.40Z,29.0642982,-81.2585026,1887.315,53.95,2.11,-6.25,4.678,5.250,1.34,2.24039,0.62903,3,5
2017-02-02T17:59:58.60Z,29.0643954,-81.2585000,1888.600,53.95,1.57,-6.27,4.728,5.269,1.36,1.66294,0.63932,3,5
2017-02-02T17:59:58.80Z,29.0644933,-81.2584976,1889.689,54.03,1.13,-6.13,4.797,5.294,1.48,1.19881,0.66883,3,5
2017-02-02T17:59:59.00Z,29.0645922,-81.2584959,1890.737,54.28,0.69,-6.00,4.881,5.325,1.59,0.72341,0.70028,3,5
2017-02-02T17:59:59.20Z,29.0646950,-81.2584941,1891.900,55.15,0.53,-5.97,4.964,5.360,1.60,0.55264,0.75985,3,5
2017-02-02T17:59:59.40Z,29.0647966,-81.2584928,1892.932,55.51,0.36,-5.88,5.062,5.398,1.68,0.37034,0.78378,3,5
2017-02-02T17:59:59.60Z,29.0648972,-81.2584913,1893.953,55.50,0.49,-5.78,5.169,5.440,1.74,0.50552,1.05179,3,5
2017-02-02T17:59:59.80Z,29.0649958,-81.2584910,1895.050,55.29,0.26,-5.76,5.285,5.489,1.74,0.27455,1.21616,3,5
2017-02-02T18:00:00.00Z,29.0650901,-81.2584938,1896.595,54.78,-0.29,-6.03,5.387,5.534,1.72,359.69306,1.33900,3,5
2017-02-02T18:00:00.20Z,29.0651858,-81.2584983,1897.981,54.31,-0.94,-6.08,5.502,5.585,1.75,359.00502,1.34259,3,5
2017-02-02T18:00:00.40Z,29.0652812,-81.2585036,1899.386,53.91,-1.43,-6.13,5.593,5.633,1.73,358.48233,1.34952,3,5
2017-02-02T18:00:00.60Z,29.0653791,-81.2585118,1900.578,53.89,-2.43,-6.03,5.659,5.678,1.70,357.42003,1.14087,3,5
2017-02-02T18:00:00.80Z,29.0654746,-81.2585209,1901.929,53.59,-3.16,-6.03,5.730,5.724,1.70,356.62697,1.09433,3,5
2017-02-02T18:00:01.00Z,29.0655711,-81.2585323,1903.200,53.48,-4.23,-5.99,5.765,5.776,1.61,355.48149,0.86790,3,5
2017-02-02T18:00:01.20Z,29.0656696,-81.2585439,1904.497,53.69,-5.05,-5.97,5.796,5.824,1.50,354.62851,0.85767,3,5
2017-02-02T18:00:01.40Z,29.0657661,-81.2585548,1905.745,53.58,-5.16,-5.97,5.817,5.874,1.36,354.49831,0.87139,3,5
2017-02-02T18:00:01.60Z,29.0658625,-81.2585664,1906.990,53.57,-5.39,-5.99,5.819,5.926,1.04,354.25061,0.86895,3,5
2017-02-02T18:00:01.80Z,29.0659598,-81.2585801,1908.357,53.80,-6.04,-6.05,5.836,5.975,1.01,353.59867,0.86004,3,5
2017-02-02T18:00:02.00Z,29.0660578,-81.2585936,1909.752,53.49,-6.30,-6.02,5.840,6.020,0.95,353.28332,0.86037,3,5
2017-02-02T18:00:02.20Z,29.0661565,-81.2586067,1910.916,53.53,-6.45,-5.94,5.845,6.062,0.94,353.12580,0.85494,3,5
2017-02-02T18:00:02.40Z,29.0662537,-81.2586216,1912.267,53.51,-6.84,-5.95,5.809,6.088,0.90,352.71718,0.86284,3,5
2017-02-02T18:00:02.60Z,29.0663527,-81.2586364,1913.387,53.67,-7.30,-5.85,5.778,6.111,0.89,352.25567,0.84617,3,5
2017-02-02T18:00:02.80Z,29.0664494,-81.2586509,1914.349,53.56,-7.25,-5.76,5.768,6.138,0.97,352.29109,1.04233,3,5
2017-02-02T18:00:03.00Z,29.0665465,-81.2586649,1915.466,53.63,-6.96,-5.74,5.770,6.170,1.02,352.60679,1.09642,3,5
2017-02-02T18:00:03.20Z,29.0666406,-81.2586805,1916.528,53.44,-7.12,-5.75,5.799,6.210,1.06,352.41615,1.13144,3,5
2017-02-02T18:00:03.40Z,29.0667359,-81.2586998,1917.930,53.30,-8.09,-5.83,5.837,6.259,1.09,351.36971,1.16996,3,5
2017-02-02T18:00:03.60Z,29.0668290,-81.2587215,1919.261,53.19,-9.01,-5.96,5.876,6.307,1.10,350.38564,1.17066,3,5
2017-02-02T18:00:03.80Z,29.0669212,-81.2587432,1920.716,52.91,-9.40,-6.11,5.919,6.356,1.12,349.92518,1.18310,3,5
2017-02-02T18:00:04.00Z,29.0670148,-81.2587638,1921.950,52.69,-9.61,-6.12,5.980,6.409,1.14,349.66508,1.13180,3,5
2017-02-02T18:00:04.20Z,29.0671131,-81.2587833,1923.021,53.06,-9.69,-6.03,6.046,6.466,1.17,349.64649,1.13213,3,5
2017-02-02T18:00:04.40Z,29.0672115,-81.2588034,1923.834,52.98,-10.03,-5.82,6.102,6.515,1.19,349.28202,1.13303,3,5
2017-02-02T18:00:04.60Z,29.0673095,-81.2588252,1925.024,53.48,-10.29,-5.83,6.188,6.584,1.22,349.11296,1.15203,3,5
2017-02-02T18:00:04.80Z,29.0674018,-81.2588509,1926.796,53.35,-10.87,-6.09,6.246,6.631,1.25,348.48921,1.12098,3,5
2017-02-02T18:00:05.00Z,29.0674972,-81.2588757,1928.194,53.29,-11.30,-6.14,6.339,6.695,1.46,348.02811,1.20956,3,5
2017-02-02T18:00:05.20Z,29.0675946,-81.2589000,1929.297,53.25,-11.62,-6.05,6.400,6.734,1.52,347.69297,1.21394,3,5
2017-02-02T18:00:05.40Z,29.0676857,-81.2589266,1930.479,52.14,-12.14,-5.95,6.439,6.762,1.18,346.89761,0.99246,3,5
2017-02-02T18:00:05.60Z,29.0677813,-81.2589529,1931.583,52.12,-12.51,-5.86,6.477,6.784,1.15,346.50452,0.96153,3,5
2017-02-02T18:00:05.80Z,29.0678746,-81.2589809,1933.106,52.20,-12.78,-5.97,6.538,6.832,1.17,346.24732,1.04655,3,5
2017-02-02T18:00:06.00Z,29.0679642,-81.2590119,1934.624,51.86,-13.53,-6.08,6.553,6.854,1.11,345.38060,1.02703,3,5
2017-02-02T18:00:06.20Z,29.0680535,-81.2590419,1936.263,51.51,-13.63,-6.23,6.573,6.886,1.13,345.18294,1.15098,3,5
2017-02-02T18:00:06.40Z,29.0681415,-81.2590735,1938.183,51.14,-13.94,-6.47,6.581,6.911,1.12,344.75119,1.17961,3,5
2017-02-02T18:00:06.60Z,29.0682312,-81.2591057,1939.767,50.88,-14.49,-6.55,6.545,6.928,1.04,344.09918,1.13455,3,5
2017-02-02T18:00:06.80Z,29.0683191,-81.2591381,1941.429,50.52,-14.83,-6.69,6.560,6.964,1.07,343.63985,1.17490,3,5
2017-02-02T18:00:07.00Z,29.0684116,-81.2591742,1943.091,50.68,-15.80,-6.73,6.531,6.993,0.90,342.68142,0.96536,3,5
2017-02-02T18:00:07.20Z,29.0685019,-81.2592073,1944.541,50.48,-15.81,-6.74,6.554,7.024,1.02,342.60760,1.15008,3,5
2017-02-02T18:00:07.40Z,29.0685919,-81.2592417,1946.027,50.37,-16.11,-6.78,6.591,7.058,1.28,342.26189,1.29443,3,5
2017-02-02T18:00:07.60Z,29.0686814,-81.2592767,1947.497,50.30,-16.38,-6.84,6.637,7.083,1.44,341.95873,1.28891,3,5
2017-02-02T18:00:07.80Z,29.0687704,-81.2593123,1948.845,49.91,-16.72,-6.80,6.685,7.104,1.45,341.47487,1.24181,3,5
2017-02-02T18:00:08.00Z,29.0688622,-81.2593487,1950.372,50.25,-17.06,-6.83,6.756,7.154,1.53,341.24607,1.38060,3,5
2017-02-02T18:00:08.20Z,29.0689512,-81.2593871,1952.110,50.18,-17.56,-6.95,6.813,7.194,1.52,340.71416,1.41196,3,5
2017-02-02T18:00:08.40Z,29.0690367,-81.2594253,1953.754,49.52,-17.72,-7.04,6.851,7.228,1.44,340.31235,1.35879,3,5
2017-02-02T18:00:08.60Z,29.0691198,-81.2594641,1955.380,48.60,-17.92,-7.08,6.905,7.279,1.40,339.76391,1.38953,3,5
2017-02-02T18:00:08.80Z,29.0692016,-81.2595020,1957.069,47.89,-17.89,-7.20,6.948,7.332,1.21,339.51489,1.35406,3,5
2017-02-02T18:00:09.00Z,29.0692856,-81.2595400,1958.555,47.71,-18.11,-7.26,7.003,7.378,1.41,339.21502,1.45839,3,5
2017-02-02T18:00:09.20Z,29.0693708,-81.2595798,1959.822,47.56,-18.76,-7.21,7.088,7.438,1.59,338.47299,1.60960,3,5
2017-02-02T18:00:09.40Z,29.0694574,-81.2596196,1961.248,47.57,-18.98,-7.15,7.208,7.512,1.68,338.24915,1.73860,3,5
2017-02-02T18:00:09.60Z,29.0695438,-81.2596634,1962.870,47.56,-19.79,-7.13,7.323,7.581,1.73,337.40805,1.75002,3,5
2017-02-02T18:00:09.80Z,29.0696291,-81.2597058,1964.383,47.57,-20.08,-7.16,7.439,7.651,1.71,337.11380,1.77395,3,5
2017-02-02T18:00:10.00Z,29.0697136,-81.2597466,1965.838,47.54,-20.04,-7.21,7.559,7.722,1.72,337.14486,1.79506,3,5
2017-02-02T18:00:10.20Z,29.0697987,-81.2597874,1967.422,47.54,-19.91,-7.27,7.673,7.791,1.75,337.27869,1.74086,3,5
2017-02-02T18:00:10.40Z,29.0698820,-81.2598310,1968.875,47.07,-20.30,-7.19,7.808,7.862,1.85,336.66901,1.82145,3,5
2017-02-02T18:00:10.60Z,29.0699609,-81.2598755,1970.166,46.09,-20.75,-7.05,7.918,7.932,1.82,335.76276,1.82920,3,5
2017-02-02T18:00:10.80Z,29.0700440,-81.2599205,1971.357,46.16,-21.32,-6.99,8.007,7.995,1.73,335.20866,1.78126,3,5
2017-02-02T18:00:11.00Z,29.0701261,-81.2599656,1972.476,45.82,-21.57,-6.83,8.099,8.069,1.63,334.79051,1.75653,3,5
2017-02-02T18:00:11.20Z,29.0702079,-81.2600125,1973.804,45.56,-21.95,-6.75,8.185,8.145,1.51,334.27911,1.68398,3,5
2017-02-02T18:00:11.40Z,29.0702791,-81.2600634,1975.128,44.48,-22.93,-6.78,8.154,8.186,1.22,332.72978,1.42804,3,5
2017-02-02T18:00:11.60Z,29.0703610,-81.2601123,1976.421,44.51,-23.38,-6.74,8.153,8.224,1.22,332.28551,1.39803,3,5
2017-02-02T18:00:11.80Z,29.0704413,-81.2601618,1977.813,44.27,-23.72,-6.72,8.164,8.259,1.23,331.81458,1.38797,3,5
2017-02-02T18:00:12.00Z,29.0705218,-81.2602113,1979.164,44.10,-23.98,-6.70,8.184,8.297,1.29,331.46821,1.40504,3,5
2017-02-02T18:00:12.20Z,29.0706013,-81.2602661,1980.699,43.92,-25.00,-6.71,8.190,8.335,1.27,330.34592,1.37312,3,5
2017-02-02T18:00:12.40Z,29.0706834,-81.2603186,1981.777,43.53,-25.45,-6.52,8.177,8.365,1.24,329.68408,1.34672,3,5
2017-02-02T18:00:12.60Z,29.0707637,-81.2603727,1982.920,43.08,-25.89,-6.34,8.148,8.390,1.19,328.99828,1.31778,3,5
2017-02-02T18:00:12.80Z,29.0708440,-81.2604262,1984.076,43.21,-25.89,-6.23,8.110,8.405,1.14,329.07353,1.25667,3,5
2017-02-02T18:00:13.00Z,29.0709206,-81.2604812,1985.366,42.86,-26.29,-6.22,8.082,8.423,1.15,328.47739,1.23732,3,5
2017-02-02T18:00:13.20Z,29.0709995,-81.2605370,1986.790,42.88,-26.51,-6.19,8.063,8.446,0.99,328.26732,1.14564,3,5
2017-02-02T18:00:13.40Z,29.0710802,-81.2605929,1988.021,42.88,-26.83,-6.07,8.053,8.466,0.96,327.96883,1.12268,3,5
2017-02-02T18:00:13.60Z,29.0711578,-81.2606490,1989.121,42.79,-27.11,-6.01,8.047,8.489,0.97,327.63838,1.12804,3,5
2017-02-02T18:00:13.80Z,29.0712338,-81.2607075,1990.757,42.48,-27.48,-6.06,8.055,8.513,0.97,327.10721,1.15247,3,5
2017-02-02T18:00:14.00Z,29.0713091,-81.2607664,1992.486,42.14,-27.73,-6.14,8.042,8.544,0.97,326.65319,1.14344,3,5
2017-02-02T18:00:14.20Z,29.0713850,-81.2608254,1993.766,41.98,-28.19,-6.12,8.023,8.563,0.92,326.12560,1.13010,3,5
2017-02-02T18:00:14.40Z,29.0714613,-81.2608845,1995.091,42.03,-28.50,-6.13,8.001,8.590,0.89,325.86074,1.12307,3,5
2017-02-02T18:00:14.60Z,29.0715378,-81.2609444,1996.740,41.76,-28.64,-6.17,7.951,8.603,0.82,325.55057,1.09976,3,5
2017-02-02T18:00:14.80Z,29.0716113,-81.2610055,1998.129,41.47,-29.15,-6.22,7.953,8.641,0.90,324.89523,1.14557,3,5
2017-02-02T18:00:15.00Z,29.0716872,-81.2610659,1999.309,41.38,-29.30,-6.14,7.961,8.669,0.94,324.70123,1.14812,3,5
2017-02-02T18:00:15.20Z,29.0717616,-81.2611274,2000.391,41.22,-29.60,-6.06,7.968,8.710,0.97,324.32276,1.14961,3,5
2017-02-02T18:00:15.40Z,29.0718368,-81.2611891,2001.354,41.19,-29.94,-5.95,7.982,8.742,0.98,323.98959,1.16314,3,5
2017-02-02T18:00:15.60Z,29.0719114,-81.2612519,2002.537,41.08,-30.16,-5.91,8.008,8.772,0.99,323.71150,1.18762,3,5
2017-02-02T18:00:15.80Z,29.0719836,-81.2613161,2004.112,40.74,-30.39,-5.98,8.041,8.806,1.00,323.27590,1.25093,3,5
2017-02-02T18:00:16.00Z,29.0720542,-81.2613801,2005.748,40.54,-30.48,-6.12,8.060,8.832,1.00,323.06243,1.50893,3,5
2017-02-02T18:00:16.20Z,29.0721240,-81.2614442,2007.553,40.39,-30.44,-6.31,8.075,8.854,1.00,322.99887,1.61884,3,5
2017-02-02T18:00:16.40Z,29.0721902,-81.2615101,2009.554,39.71,-30.73,-6.54,8.090,8.889,0.98,322.27040,1.63400,3,5
2017-02-02T18:00:16.60Z,29.0722599,-81.2615755,2010.995,39.44,-31.03,-6.55,8.125,8.933,1.25,321.80022,1.66885,3,5
2017-02-02T18:00:16.80Z,29.0723260,-81.2616420,2012.518,38.68,-31.37,-6.58,8.151,8.967,1.23,320.96095,1.43192,3,5
2017-02-02T18:00:17.00Z,29.0723909,-81.2617096,2013.960,37.94,-31.91,-6.60,8.190,9.008,1.21,319.93947,1.45197,3,5
2017-02-02T18:00:17.20Z,29.0724505,-81.2617786,2016.090,37.25,-32.25,-6.92,8.190,9.029,1.19,319.11742,1.40909,3,5
2017-02-02T18:00:17.40Z,29.0725156,-81.2618461,2017.915,36.72,-32.19,-6.96,8.195,9.050,1.14,318.76265,1.43026,3,5
2017-02-02T18:00:17.60Z,29.0725772,-81.2619161,2019.863,36.03,-32.62,-7.08,8.178,9.060,1.10,317.83952,1.40518,3,5
2017-02-02T18:00:17.80Z,29.0726382,-81.2619864,2021.884,35.73,-32.91,-7.26,8.174,9.085,1.07,317.34509,1.43653,3,5
2017-02-02T18:00:18.00Z,29.0726964,-81.2620580,2024.095,34.83,-33.31,-7.44,8.181,9.119,1.01,316.27214,1.45362,3,5
2017-02-02T18:00:18.20Z,29.0727575,-81.2621295,2026.156,34.50,-33.68,-7.52,8.187,9.155,0.96,315.68578,1.45966,3,5
2017-02-02T18:00:18.40Z,29.0728164,-81.2622004,2028.103,33.83,-33.78,-7.58,8.194,9.192,0.89,315.03492,1.46438,3,5
2017-02-02T18:00:18.60Z,29.0728763,-81.2622727,2030.149,33.61,-34.17,-7.64,8.201,9.243,0.83,314.52198,1.46514,3,5
2017-02-02T18:00:18.80Z,29.0729355,-81.2623450,2032.273,33.22,-34.33,-7.70,8.209,9.297,0.78,314.05577,1.46943,3,5
2017-02-02T18:00:19.00Z,29.0729931,-81.2624176,2034.083,32.72,-34.69,-7.72,8.219,9.358,0.76,313.32504,1.48450,3,5
2017-02-02T18:00:19.20Z,29.0730503,-81.2624898,2035.632,32.33,-34.90,-7.69,8.224,9.417,0.75,312.81515,1.48607,3,5
2017-02-02T18:00:19.40Z,29.0731075,-81.2625626,2037.023,32.04,-35.30,-7.62,8.229,9.448,0.74,312.23079,1.47351,3,5
2017-02-02T18:00:19.60Z,29.0731634,-81.2626354,2038.632,31.57,-35.24,-7.60,8.255,9.494,0.73,311.85694,1.52785,3,5
2017-02-02T18:00:19.80Z,29.0732153,-81.2627112,2040.949,30.89,-35.60,-7.77,8.268,9.532,0.72,310.94320,1.53783,3,5
2017-02-02T18:00:20.00Z,29.0732685,-81.2627858,2042.897,30.32,-35.79,-7.80,8.270,9.565,0.70,310.26431,1.52250,3,5
2017-02-02T18:00:20.20Z,29.0733215,-81.2628613,2044.672,30.05,-36.14,-7.82,8.266,9.609,0.70,309.73728,1.50313,3,5
2017-02-02T18:00:20.40Z,29.0733742,-81.2629360,2046.047,29.47,-36.30,-7.71,8.262,9.653,0.69,309.07268,1.49374,3,5
2017-02-02T18:00:20.60Z,29.0734259,-81.2630118,2047.519,29.17,-36.53,-7.68,8.257,9.697,0.68,308.61199,1.48401,3,5
2017-02-02T18:00:20.80Z,29.0734760,-81.2630884,2049.022,28.53,-36.80,-7.63,8.252,9.742,0.66,307.78545,1.48215,3,5
2017-02-02T18:00:21.00Z,29.0735265,-81.2631647,2050.202,28.19,-37.05,-7.53,8.266,9.783,0.95,307.26453,1.53102,3,5
2017-02-02T18:00:21.20Z,29.0735751,-81.2632414,2051.827,27.66,-37.13,-7.51,8.286,9.825,0.87,306.68495,1.76967,3,5
2017-02-02T18:00:21.40Z,29.0736208,-81.2633194,2053.388,26.95,-37.27,-7.52,8.316,9.868,0.92,305.87282,1.88208,3,5
2017-02-02T18:00:21.60Z,29.0736651,-81.2633977,2055.066,26.59,-37.35,-7.62,8.348,9.907,0.97,305.44291,1.99565,3,5
2017-02-02T18:00:21.80Z,29.0737086,-81.2634760,2056.690,25.85,-37.38,-7.64,8.384,9.947,1.00,304.66623,2.07298,3,5
2017-02-02T18:00:22.00Z,29.0737520,-81.2635557,2058.660,25.30,-37.75,-7.65,8.423,9.988,0.98,303.82514,2.06981,3,5
2017-02-02T18:00:22.20Z,29.0737940,-81.2636357,2060.643,24.63,-37.84,-7.68,8.463,10.028,0.97,303.05485,2.09577,3,5
2017-02-02T18:00:22.40Z,29.0738355,-81.2637146,2062.432,24.17,-37.80,-7.72,8.538,10.082,0.96,302.59505,2.20574,3,5
2017-02-02T18:00:22.60Z,29.0738738,-81.2637962,2064.442,23.42,-38.20,-7.79,8.608,10.129,0.93,301.51300,2.24124,3,5
2017-02-02T18:00:22.80Z,29.0739146,-81.2638756,2066.170,23.05,-38.19,-7.76,8.643,10.160,0.92,301.10918,2.19810,3,5
2017-02-02T18:00:23.00Z,29.0739571,-81.2639560,2067.776,22.68,-38.35,-7.62,8.678,10.196,0.90,300.59570,2.17556,3,5
2017-02-02T18:00:23.20Z,29.0739964,-81.2640386,2069.534,22.11,-38.76,-7.55,8.734,10.254,0.84,299.70136,2.19970,3,5
2017-02-02T18:00:23.40Z,29.0740319,-81.2641230,2071.178,21.46,-39.32,-7.53,8.762,10.302,0.80,298.62590,2.15893,3,5
2017-02-02T18:00:23.60Z,29.0740692,-81.2642066,2072.670,20.88,-39.57,-7.42,8.795,10.363,0.80,297.81700,2.16073,3,5
2017-02-02T18:00:23.80Z,29.0741068,-81.2642913,2073.816,20.38,-40.10,-7.21,8.838,10.429,0.52,296.93901,2.11091,3,5
2017-02-02T18:00:24.00Z,29.0741399,-81.2643767,2075.210,19.74,-40.46,-7.15,8.849,10.487,0.51,296.00500,2.06199,3,5
2017-02-02T18:00:24.20Z,29.0741696,-81.2644627,2076.550,18.95,-40.65,-7.15,8.876,10.550,0.50,294.99570,2.06543,3,5
2017-02-02T18:00:24.40Z,29.0742028,-81.2645470,2077.538,18.44,-40.82,-6.98,8.896,10.614,0.51,294.31089,2.03863,3,5
2017-02-02T18:00:24.60Z,29.0742331,-81.2646316,2078.440,17.81,-40.91,-6.84,8.895,10.674,0.71,293.52324,2.00558,3,5
2017-02-02T18:00:24.80Z,29.0742609,-81.2647165,2079.194,17.11,-41.20,-6.71,8.873,10.740,0.72,292.55459,1.67513,3,5
2017-02-02T18:00:25.00Z,29.0742923,-81.2648001,2079.729,16.76,-41.26,-6.47,8.874,10.810,0.77,292.10432,1.62430,3,5
2017-02-02T18:00:25.20Z,29.0743223,-81.2648850,2080.453,16.38,-41.42,-6.29,8.867,10.873,0.81,291.57238,1.59805,3,5
2017-02-02T18:00:25.40Z,29.0743496,-81.2649708,2081.703,15.67,-41.58,-6.19,8.852,10.951,0.82,290.65175,1.57813,3,4
2017-02-02T18:00:25.60Z,29.0743756,-81.2650569,2083.015,15.17,-41.71,-6.13,8.836,11.029,0.83,289.99089,1.56551,3,4
2017-02-02T18:00:25.80Z,29.0743997,-81.2651440,2084.398,14.60,-41.92,-6.10,8.816,11.108,0.85,289.20544,1.54432,3,4
2017-02-02T18:00:26.00Z,29.0744237,-81.2652308,2085.792,13.94,-42.03,-6.04,8.801,11.190,0.85,288.35403,1.54837,3,4
2017-02-02T18:00:26.20Z,29.0744477,-81.2653170,2087.045,13.67,-41.89,-5.99,8.799,11.279,1.00,288.06538,1.76163,3,4
2017-02-02T18:00:26.40Z,29.0744703,-81.2654027,2088.133,13.23,-41.69,-5.93,8.804,11.373,1.14,287.60950,1.89068,3,4
2017-02-02T18:00:26.60Z,29.0744938,-81.2654875,2089.252,13.00,-41.40,-5.84,8.807,11.468,1.22,287.42934,1.93508,3,4
2017-02-02T18:00:26.80Z,29.0745126,-81.2655757,2090.671,12.15,-41.66,-5.81,8.796,11.563,1.17,286.25641,1.88416,3,4
