time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T16:51:24.40Z,29.0667210,-81.2805658,1160.584,1.77,6.37,43.05,2.539,4.477,0.42,74.48906,5.00800,3,9
2017-02-02T16:51:24.60Z,29.0667242,-81.2805519,1152.011,1.98,6.62,42.95,2.544,4.473,0.42,73.33061,4.75725,3,9
2017-02-02T16:51:24.80Z,29.0667274,-81.2805379,1143.444,2.03,6.76,42.91,2.549,4.470,0.42,73.26304,4.62181,3,9
2017-02-02T16:51:25.00Z,29.0667307,-81.2805228,1134.909,2.12,7.19,42.82,2.555,4.468,0.42,73.58657,4.37423,3,9
2017-02-02T16:51:25.20Z,29.0667348,-81.2805080,1126.445,2.31,7.15,42.75,2.562,4.473,0.46,72.07801,4.95705,3,9
2017-02-02T16:51:25.40Z,29.0667393,-81.2804928,1118.029,2.35,7.36,42.71,2.576,4.481,0.50,72.26142,5.42257,3,9
2017-02-02T16:51:25.60Z,29.0667436,-81.2804780,1109.464,2.34,7.26,42.79,2.587,4.491,0.51,72.15084,5.41050,3,9
2017-02-02T16:51:25.80Z,29.0667484,-81.2804628,1100.816,2.75,7.26,42.82,2.601,4.503,0.54,69.24309,5.42389,3,9
2017-02-02T16:51:26.00Z,29.0667542,-81.2804480,1092.230,3.24,7.09,42.76,2.613,4.515,0.54,65.40573,5.55851,3,9
2017-02-02T16:51:26.20Z,29.0667598,-81.2804341,1083.714,3.22,6.85,42.75,2.626,4.532,0.57,64.79907,5.90647,3,9
2017-02-02T16:51:26.40Z,29.0667649,-81.2804211,1075.171,3.00,6.45,42.78,2.627,4.554,0.59,65.04592,4.94897,3,9
2017-02-02T16:51:26.60Z,29.0667699,-81.2804085,1066.638,2.90,6.28,42.79,2.630,4.580,0.61,65.17871,4.75951,3,9
2017-02-02T16:51:26.80Z,29.0667750,-81.2803968,1058.006,2.92,5.83,42.82,2.630,4.605,0.63,63.40033,3.89116,3,9
2017-02-02T16:51:27.00Z,29.0667799,-81.2803851,1049.420,2.74,5.74,42.87,2.632,4.630,0.64,64.47825,3.90879,3,9
2017-02-02T16:51:27.20Z,29.0667851,-81.2803739,1040.860,2.88,5.34,42.77,2.633,4.654,0.64,61.65293,4.15300,3,9
2017-02-02T16:51:27.40Z,29.0667905,-81.2803619,1032.705,2.96,5.29,42.38,2.628,4.655,0.58,60.73493,4.14497,3,9
2017-02-02T16:51:27.60Z,29.0667964,-81.2803504,1024.511,3.00,5.14,42.06,2.625,4.664,0.56,59.73009,4.16344,3,9
2017-02-02T16:51:27.80Z,29.0668019,-81.2803400,1016.440,2.92,4.62,41.55,2.624,4.674,0.56,57.68246,4.64077,3,9
2017-02-02T16:51:28.00Z,29.0668071,-81.2803313,1008.225,2.82,4.05,41.30,2.628,4.693,0.59,55.15710,5.22092,3,9
2017-02-02T16:51:28.20Z,29.0668112,-81.2803247,1000.221,2.34,3.26,41.07,2.629,4.718,0.62,54.30795,7.87791,3,9
2017-02-02T16:51:28.40Z,29.0668135,-81.2803190,992.148,1.19,2.55,40.73,2.628,4.750,0.65,64.87408,11.66239,3,9
2017-02-02T16:51:28.60Z,29.0668165,-81.2803130,984.011,0.49,1.98,40.19,2.630,4.784,0.67,76.22140,14.83799,3,9
2017-02-02T16:51:28.80Z,29.0668193,-81.2803072,975.964,0.21,1.78,39.67,2.637,4.825,0.71,83.13281,16.32739,3,9
2017-02-02T16:51:29.00Z,29.0668225,-81.2803008,968.761,0.47,1.88,38.81,2.645,4.865,0.72,76.10921,16.21191,3,9
2017-02-02T16:51:29.20Z,29.0668274,-81.2802949,961.575,1.53,1.95,38.19,2.652,4.910,0.75,51.92964,14.16998,3,9
2017-02-02T16:51:29.40Z,29.0668318,-81.2802892,954.726,2.19,2.13,37.66,2.654,4.951,0.77,44.19203,9.13501,3,9
2017-02-02T16:51:29.60Z,29.0668367,-81.2802823,948.876,3.25,2.42,36.77,2.654,4.984,0.78,36.66862,7.07382,3,9
2017-02-02T16:51:29.80Z,29.0668416,-81.2802764,942.830,3.53,2.38,36.08,2.656,5.019,0.79,34.03969,6.97168,3,9
2017-02-02T16:51:30.00Z,29.0668454,-81.2802708,937.167,3.26,2.23,35.30,2.658,5.056,0.83,34.38356,7.77555,3,9
2017-02-02T16:51:30.20Z,29.0668498,-81.2802660,931.737,3.66,1.77,34.45,2.660,5.092,0.87,25.84663,8.23042,3,9
2017-02-02T16:51:30.40Z,29.0668541,-81.2802619,926.497,3.69,1.50,33.61,2.662,5.131,0.91,22.15712,8.99358,3,9
2017-02-02T16:51:30.60Z,29.0668589,-81.2802600,921.514,3.97,0.53,32.73,2.660,5.164,0.95,7.54441,9.70184,3,9
2017-02-02T16:51:30.80Z,29.0668640,-81.2802569,917.012,4.18,0.47,31.68,2.659,5.199,1.02,6.43444,10.00671,3,9
2017-02-02T16:51:31.00Z,29.0668680,-81.2802542,912.891,3.74,0.22,30.57,2.662,5.236,1.10,3.44445,12.67649,3,9
2017-02-02T16:51:31.20Z,29.0668738,-81.2802529,907.497,3.72,0.26,30.22,2.682,5.291,1.08,4.02518,14.38189,3,9
2017-02-02T16:51:31.40Z,29.0668806,-81.2802491,903.167,4.52,0.71,29.41,2.709,5.335,1.12,8.93890,11.27680,3,9
2017-02-02T16:51:31.60Z,29.0668840,-81.2802466,900.180,4.28,0.20,28.06,2.727,5.358,1.18,2.72891,12.08140,3,9
2017-02-02T16:51:31.80Z,29.0668788,-81.2802451,899.107,2.20,-0.47,26.03,2.707,5.326,1.21,347.93434,23.20882,3,9
2017-02-02T16:51:32.00Z,29.0668715,-81.2802468,899.181,0.90,-1.76,23.67,2.689,5.266,1.21,297.00372,24.87253,3,9
2017-02-02T16:51:32.20Z,29.0668568,-81.2802487,902.431,-0.65,-2.60,20.01,2.663,5.148,1.10,255.85563,15.67114,3,9
2017-02-02T16:51:32.40Z,29.0668400,-81.2802553,905.726,-2.25,-4.69,16.40,2.633,5.025,0.95,244.38356,7.72942,3,9
2017-02-02T16:51:32.60Z,29.0668310,-81.2802639,905.423,-2.40,-5.23,14.71,2.613,4.973,0.89,245.32999,6.77528,3,9
2017-02-02T16:51:32.80Z,29.0668240,-81.2802738,904.338,-2.49,-5.55,13.50,2.603,4.948,0.82,245.85337,6.09125,3,9
2017-02-02T16:51:33.00Z,29.0668185,-81.2802856,902.451,-2.52,-6.06,12.85,2.595,4.939,0.83,247.42719,5.25437,3,9
2017-02-02T16:51:33.20Z,29.0668128,-81.2802980,900.630,-2.61,-6.46,12.26,2.589,4.933,0.82,248.00323,4.78397,3,9
2017-02-02T16:51:33.40Z,29.0668075,-81.2803113,898.710,-2.62,-6.73,11.79,2.586,4.936,0.79,248.76672,4.04109,3,9
2017-02-02T16:51:33.60Z,29.0668023,-81.2803251,896.887,-2.55,-7.08,11.34,2.584,4.941,0.77,250.22557,3.60013,3,9
2017-02-02T16:51:33.80Z,29.0667971,-81.2803395,895.167,-2.65,-7.38,10.84,2.579,4.940,0.73,250.24360,3.24888,3,9
2017-02-02T16:51:34.00Z,29.0667917,-81.2803537,893.545,-2.67,-7.44,10.33,2.574,4.938,0.70,250.23273,3.11597,3,9
2017-02-02T16:51:34.20Z,29.0667852,-81.2803670,892.287,-3.00,-7.40,9.73,2.565,4.930,0.65,247.91170,2.93719,3,9
2017-02-02T16:51:34.40Z,29.0667787,-81.2803799,891.190,-3.02,-7.20,9.08,2.556,4.922,0.62,247.23555,2.87032,3,9
2017-02-02T16:51:34.60Z,29.0667719,-81.2803925,890.272,-3.18,-6.97,8.37,2.546,4.911,0.58,245.44202,2.83975,3,9
2017-02-02T16:51:34.80Z,29.0667652,-81.2804049,889.372,-3.26,-6.64,7.76,2.534,4.895,0.54,243.82469,2.80063,3,9
2017-02-02T16:51:35.00Z,29.0667572,-81.2804150,889.208,-3.43,-6.25,6.69,2.519,4.868,0.46,241.20133,2.85883,3,9
2017-02-02T16:51:35.20Z,29.0667498,-81.2804252,888.828,-3.45,-5.96,6.01,2.506,4.844,0.43,239.93241,2.92778,3,9
2017-02-02T16:51:35.40Z,29.0667426,-81.2804353,888.304,-3.40,-5.66,5.53,2.492,4.823,0.42,239.02995,3.01584,3,9
2017-02-02T16:51:35.60Z,29.0667362,-81.2804458,887.660,-3.30,-5.55,5.14,2.482,4.808,0.41,239.24269,3.11076,3,9
2017-02-02T16:51:35.80Z,29.0667299,-81.2804561,886.951,-3.30,-5.48,4.84,2.473,4.793,0.40,238.96279,3.13845,3,9
2017-02-02T16:51:36.00Z,29.0667238,-81.2804660,886.283,-3.22,-5.22,4.57,2.464,4.780,0.40,238.66309,3.31678,3,9
2017-02-02T16:51:36.20Z,29.0667180,-81.2804758,885.509,-3.20,-4.98,4.43,2.456,4.767,0.40,237.99138,3.44884,3,9
2017-02-02T16:51:36.40Z,29.0667125,-81.2804856,884.805,-3.03,-4.99,4.26,2.448,4.754,0.40,238.34289,3.52353,3,9
2017-02-02T16:51:36.60Z,29.0667071,-81.2804953,884.087,-2.96,-4.94,4.17,2.441,4.744,0.41,238.70219,3.61198,3,9
2017-02-02T16:51:36.80Z,29.0667021,-81.2805050,883.384,-2.86,-4.93,4.09,2.435,4.735,0.41,239.30677,3.66164,3,9
2017-02-02T16:51:37.00Z,29.0666973,-81.2805147,882.586,-2.74,-4.88,4.12,2.429,4.726,0.42,239.95763,3.73201,3,9
2017-02-02T16:51:37.20Z,29.0666925,-81.2805250,881.816,-2.68,-5.07,4.10,2.424,4.718,0.42,241.09816,3.61609,3,9
2017-02-02T16:51:37.40Z,29.0666879,-81.2805354,880.975,-2.60,-5.07,4.16,2.418,4.710,0.43,241.99027,3.63804,3,9
2017-02-02T16:51:37.60Z,29.0666831,-81.2805457,880.282,-2.63,-5.18,4.04,2.414,4.704,0.42,242.54748,3.61238,3,9
2017-02-02T16:51:37.80Z,29.0666783,-81.2805565,879.444,-2.67,-5.33,4.10,2.409,4.697,0.42,242.97737,3.52277,3,9
2017-02-02T16:51:38.00Z,29.0666735,-81.2805675,878.672,-2.67,-5.44,4.07,2.406,4.692,0.43,243.42010,3.55377,3,9
2017-02-02T16:51:38.20Z,29.0666687,-81.2805788,877.808,-2.79,-5.56,4.16,2.404,4.687,0.43,243.38363,4.11229,3,9
2017-02-02T16:51:38.40Z,29.0666634,-81.2805898,877.136,-2.89,-5.49,4.08,2.402,4.682,0.43,242.82164,4.13460,3,9
2017-02-02T16:51:38.60Z,29.0666579,-81.2806013,876.342,-3.10,-5.65,4.11,2.401,4.682,0.46,242.00576,4.02196,3,9
2017-02-02T16:51:38.80Z,29.0666524,-81.2806130,875.488,-3.20,-5.76,4.16,2.397,4.682,0.47,241.46798,3.77937,3,9
2017-02-02T16:51:39.00Z,29.0666465,-81.2806248,874.609,-3.34,-5.81,4.22,2.393,4.683,0.47,240.77064,3.67087,3,9
2017-02-02T16:51:39.20Z,29.0666403,-81.2806365,873.793,-3.47,-5.84,4.20,2.389,4.684,0.47,240.02684,3.60304,3,9
2017-02-02T16:51:39.40Z,29.0666338,-81.2806482,872.992,-3.60,-5.84,4.17,2.385,4.686,0.47,238.30347,3.56896,3,9
2017-02-02T16:51:39.60Z,29.0666270,-81.2806595,872.171,-3.74,-5.74,4.13,2.381,4.688,0.47,236.93553,3.58352,3,9
2017-02-02T16:51:39.80Z,29.0666200,-81.2806711,871.398,-3.92,-5.82,4.07,2.377,4.690,0.46,236.01865,3.50322,3,9
2017-02-02T16:51:40.00Z,29.0666126,-81.2806822,870.642,-4.04,-5.62,4.03,2.373,4.693,0.46,234.28930,3.56356,3,9
2017-02-02T16:51:40.20Z,29.0666049,-81.2806936,869.749,-4.24,-5.46,4.16,2.370,4.697,0.46,232.17256,3.64538,3,9
2017-02-02T16:51:40.40Z,29.0665972,-81.2807046,868.921,-4.24,-5.35,4.22,2.369,4.704,0.47,231.61309,3.91727,3,9
2017-02-02T16:51:40.60Z,29.0665897,-81.2807159,868.064,-4.17,-5.40,4.32,2.369,4.712,0.48,232.33551,3.91005,3,9
2017-02-02T16:51:40.80Z,29.0665820,-81.2807273,867.077,-4.38,-5.36,4.50,2.370,4.719,0.48,230.73834,3.92699,3,9
2017-02-02T16:51:41.00Z,29.0665736,-81.2807383,866.177,-4.65,-5.30,4.59,2.370,4.726,0.48,228.76559,3.85083,3,9
2017-02-02T16:51:41.20Z,29.0665660,-81.2807506,865.282,-4.30,-5.84,4.67,2.361,4.734,0.49,233.65580,3.78360,3,9
2017-02-02T16:51:41.40Z,29.0665572,-81.2807608,864.502,-4.79,-5.32,4.64,2.342,4.703,0.44,227.99597,3.20028,3,9
2017-02-02T16:51:41.60Z,29.0665495,-81.2807718,863.736,-4.25,-5.75,4.43,2.329,4.672,0.44,233.54924,3.30766,3,9
2017-02-02T16:51:41.80Z,29.0665405,-81.2807815,863.361,-4.24,-5.49,3.92,2.308,4.638,0.41,232.87090,3.10630,3,9
2017-02-02T16:51:42.00Z,29.0665322,-81.2807894,863.311,-3.90,-4.87,3.33,2.280,4.590,0.34,232.08357,3.21089,3,9
2017-02-02T16:51:42.20Z,29.0665255,-81.2807969,863.150,-3.39,-4.30,2.96,2.255,4.548,0.33,231.94322,3.69549,3,9
2017-02-02T16:51:42.40Z,29.0665201,-81.2808033,863.000,-2.88,-3.64,2.57,2.230,4.502,0.30,231.79979,3.95371,3,9
2017-02-02T16:51:42.60Z,29.0665145,-81.2808093,862.786,-2.31,-3.15,2.43,2.205,4.457,0.30,232.61114,4.57966,3,9
2017-02-02T16:51:42.80Z,29.0665105,-81.2808146,862.506,-2.01,-2.73,2.38,2.192,4.422,0.32,233.03398,5.57057,3,9
2017-02-02T16:51:43.00Z,29.0665075,-81.2808193,861.987,-1.62,-2.23,2.34,2.174,4.353,0.31,233.48291,6.45510,3,9
2017-02-02T16:51:43.20Z,29.0665047,-81.2808242,861.477,-1.54,-2.28,2.62,2.162,4.342,0.34,234.74426,6.53873,3,9
2017-02-02T16:51:43.40Z,29.0665014,-81.2808285,860.942,-1.73,-2.04,2.83,2.157,4.342,0.43,232.62373,7.78542,3,9
2017-02-02T16:51:43.60Z,29.0664984,-81.2808329,860.319,-1.75,-1.92,3.06,2.157,4.345,0.48,230.35589,8.44250,3,9
2017-02-02T16:51:43.80Z,29.0664946,-81.2808370,859.576,-2.07,-1.68,3.33,2.163,4.352,0.51,225.76980,10.17444,3,9
2017-02-02T16:51:44.00Z,29.0664904,-81.2808415,858.691,-2.30,-1.73,3.69,2.168,4.360,0.53,221.13584,9.70144,3,9
2017-02-02T16:51:44.20Z,29.0664858,-81.2808462,857.632,-2.67,-1.90,4.09,2.173,4.369,0.54,218.02273,8.66382,3,9
2017-02-02T16:51:44.40Z,29.0664802,-81.2808512,856.540,-3.20,-2.07,4.42,2.185,4.383,0.62,215.39564,8.36342,3,9
2017-02-02T16:51:44.60Z,29.0664735,-81.2808571,855.299,-3.77,-2.50,4.78,2.202,4.400,0.66,214.34576,7.39356,3,9
2017-02-02T16:51:44.80Z,29.0664662,-81.2808638,853.939,-4.19,-2.87,5.17,2.220,4.418,0.67,214.37435,6.63864,3,9
2017-02-02T16:51:45.00Z,29.0664576,-81.2808722,852.590,-4.77,-3.59,5.47,2.238,4.438,0.67,216.94274,5.73224,3,9
2017-02-02T16:51:45.20Z,29.0664483,-81.2808818,851.191,-5.17,-4.26,5.75,2.257,4.460,0.69,219.44630,5.12114,3,9
2017-02-02T16:51:45.40Z,29.0664381,-81.2808917,849.706,-5.56,-4.65,5.99,2.273,4.484,0.67,219.92167,4.49921,3,9
2017-02-02T16:51:45.60Z,29.0664267,-81.2809037,848.316,-6.05,-5.50,6.12,2.290,4.513,0.69,222.27102,3.94764,3,9
2017-02-02T16:51:45.80Z,29.0664147,-81.2809167,846.950,-6.47,-6.04,6.23,2.298,4.545,0.62,223.01871,2.85944,3,9
2017-02-02T16:51:46.00Z,29.0664033,-81.2809302,845.368,-6.52,-6.43,6.43,2.309,4.576,0.61,224.58392,2.67042,3,9
2017-02-02T16:51:46.20Z,29.0663913,-81.2809448,843.854,-6.76,-7.04,6.52,2.319,4.608,0.61,226.17403,2.48840,3,9
2017-02-02T16:51:46.40Z,29.0663794,-81.2809596,842.321,-6.84,-7.35,6.57,2.328,4.639,0.61,227.06029,2.41868,3,9
2017-02-02T16:51:46.60Z,29.0663672,-81.2809749,840.813,-6.96,-7.53,6.64,2.337,4.668,0.61,227.22969,2.40494,3,9
2017-02-02T16:51:46.80Z,29.0663552,-81.2809907,839.332,-6.86,-7.70,6.71,2.345,4.700,0.59,228.30939,2.35786,3,9
2017-02-02T16:51:47.00Z,29.0663429,-81.2810077,837.811,-6.97,-8.19,6.78,2.353,4.732,0.59,229.58295,2.22465,3,9
2017-02-02T16:51:47.20Z,29.0663310,-81.2810245,836.292,-6.83,-8.29,6.83,2.356,4.763,0.54,230.50786,1.82798,3,9
2017-02-02T16:51:47.40Z,29.0663185,-81.2810427,834.980,-6.87,-8.82,6.76,2.361,4.793,0.53,232.09331,1.77846,3,9
2017-02-02T16:51:47.60Z,29.0663062,-81.2810609,833.786,-6.76,-8.96,6.64,2.369,4.825,0.60,232.97759,2.17001,3,9
2017-02-02T16:51:47.80Z,29.0662947,-81.2810799,832.374,-6.46,-9.32,6.64,2.375,4.857,0.61,235.24771,2.12575,3,9
2017-02-02T16:51:48.00Z,29.0662834,-81.2810993,831.110,-6.21,-9.50,6.58,2.382,4.887,0.62,236.82594,2.08217,3,9
2017-02-02T16:51:48.20Z,29.0662725,-81.2811188,829.997,-5.93,-9.68,6.42,2.389,4.914,0.62,238.53345,2.05293,3,9
2017-02-02T16:51:48.40Z,29.0662623,-81.2811385,828.842,-5.61,-9.84,6.29,2.393,4.936,0.62,240.32231,2.04522,3,9
2017-02-02T16:51:48.60Z,29.0662524,-81.2811591,827.756,-5.32,-10.09,6.18,2.399,4.960,0.63,242.17212,1.99439,3,9
2017-02-02T16:51:48.80Z,29.0662427,-81.2811799,826.846,-5.10,-10.22,6.00,2.394,4.956,0.55,243.45887,1.94717,3,9
2017-02-02T16:51:49.00Z,29.0662338,-81.2812008,825.903,-4.76,-10.37,5.83,2.392,4.957,0.55,245.34156,1.93025,3,9
2017-02-02T16:51:49.20Z,29.0662256,-81.2812216,824.893,-4.48,-10.30,5.72,2.390,4.958,0.54,246.50125,1.93642,3,9
2017-02-02T16:51:49.40Z,29.0662182,-81.2812425,823.879,-4.04,-10.36,5.62,2.389,4.962,0.54,248.70544,1.93602,3,9
2017-02-02T16:51:49.60Z,29.0662108,-81.2812634,822.977,-3.93,-10.37,5.48,2.388,4.964,0.53,249.22833,1.93216,3,9
2017-02-02T16:51:49.80Z,29.0662041,-81.2812843,822.112,-3.57,-10.38,5.35,2.387,4.967,0.53,251.02647,1.93922,3,9
2017-02-02T16:51:50.00Z,29.0661976,-81.2813054,821.248,-3.43,-10.52,5.22,2.386,4.968,0.53,251.92612,1.99854,3,9
2017-02-02T16:51:50.20Z,29.0661917,-81.2813264,820.414,-3.20,-10.50,5.07,2.385,4.969,0.52,253.06708,2.00365,3,9
2017-02-02T16:51:50.40Z,29.0661866,-81.2813476,819.522,-2.88,-10.54,4.99,2.384,4.970,0.52,254.71076,1.99506,3,9
2017-02-02T16:51:50.60Z,29.0661818,-81.2813687,818.710,-2.60,-10.43,4.93,2.384,4.974,0.52,256.02284,1.90828,3,9
2017-02-02T16:51:50.80Z,29.0661779,-81.2813902,817.689,-2.28,-10.51,4.94,2.383,4.976,0.52,257.75448,1.91710,3,9
2017-02-02T16:51:51.00Z,29.0661748,-81.2814121,816.522,-1.94,-10.64,4.99,2.383,4.975,0.52,259.67299,1.87063,3,9
2017-02-02T16:51:51.20Z,29.0661719,-81.2814340,815.520,-1.69,-10.79,4.94,2.382,4.973,0.52,261.08658,1.83820,3,9
2017-02-02T16:51:51.40Z,29.0661695,-81.2814557,814.522,-1.42,-10.69,4.92,2.380,4.969,0.51,262.42213,1.83125,3,9
2017-02-02T16:51:51.60Z,29.0661674,-81.2814779,813.442,-1.24,-10.71,5.00,2.374,4.941,0.47,263.37497,1.81889,3,9
2017-02-02T16:51:51.80Z,29.0661656,-81.2814999,812.396,-1.12,-10.72,5.02,2.369,4.919,0.45,264.02638,1.82618,3,9
2017-02-02T16:51:52.00Z,29.0661641,-81.2815217,811.362,-0.91,-10.71,5.00,2.366,4.902,0.46,265.17063,2.25195,3,9
2017-02-02T16:51:52.20Z,29.0661630,-81.2815433,810.348,-0.70,-10.66,4.93,2.364,4.888,0.46,266.24344,2.29606,3,9
2017-02-02T16:51:52.40Z,29.0661622,-81.2815650,809.277,-0.61,-10.63,4.97,2.361,4.874,0.45,266.70257,2.26505,3,9
2017-02-02T16:51:52.60Z,29.0661621,-81.2815869,808.092,-0.38,-10.60,5.13,2.359,4.861,0.45,267.94850,2.24551,3,9
2017-02-02T16:51:52.80Z,29.0661623,-81.2816086,806.923,-0.17,-10.56,5.27,2.357,4.847,0.45,269.05776,2.23292,3,9
2017-02-02T16:51:53.00Z,29.0661627,-81.2816304,805.718,-0.04,-10.60,5.35,2.353,4.831,0.44,269.76509,2.20522,3,9
2017-02-02T16:51:53.20Z,29.0661632,-81.2816522,804.495,0.12,-10.53,5.45,2.350,4.815,0.45,270.65644,2.19545,3,9
2017-02-02T16:51:53.40Z,29.0661640,-81.2816740,803.285,0.29,-10.55,5.56,2.347,4.800,0.45,271.57098,2.18023,3,9
2017-02-02T16:51:53.60Z,29.0661648,-81.2816954,802.103,0.33,-10.47,5.60,2.343,4.782,0.45,271.78081,2.19392,3,9
2017-02-02T16:51:53.80Z,29.0661662,-81.2817174,800.854,0.64,-10.57,5.69,2.340,4.765,0.45,273.45294,2.14530,3,9
2017-02-02T16:51:54.00Z,29.0661680,-81.2817391,799.552,0.77,-10.51,5.82,2.336,4.748,0.46,274.18693,2.14810,3,9
2017-02-02T16:51:54.20Z,29.0661695,-81.2817610,798.194,0.63,-10.62,5.92,2.333,4.732,0.46,273.39374,2.15743,3,9
2017-02-02T16:51:54.40Z,29.0661713,-81.2817827,796.907,0.86,-10.58,5.94,2.332,4.717,0.46,274.63684,2.57668,3,9
2017-02-02T16:51:54.60Z,29.0661734,-81.2818047,795.623,1.05,-10.65,6.02,2.332,4.703,0.47,275.61965,2.60758,3,9
2017-02-02T16:51:54.80Z,29.0661759,-81.2818271,794.404,1.30,-10.84,6.00,2.332,4.689,0.47,276.86043,2.56178,3,9
2017-02-02T16:51:55.00Z,29.0661786,-81.2818496,793.173,1.51,-10.92,5.97,2.333,4.675,0.47,277.87006,2.54465,3,9
2017-02-02T16:51:55.20Z,29.0661817,-81.2818722,791.932,1.67,-10.99,5.95,2.332,4.658,0.47,278.65388,2.48468,3,9
2017-02-02T16:51:55.40Z,29.0661850,-81.2818949,790.693,1.82,-11.03,5.96,2.332,4.641,0.47,279.37118,2.46709,3,9
2017-02-02T16:51:55.60Z,29.0661887,-81.2819175,789.449,1.94,-11.02,5.97,2.331,4.625,0.47,279.98238,2.45265,3,9
2017-02-02T16:51:55.80Z,29.0661928,-81.2819403,788.146,2.16,-11.08,5.97,2.331,4.609,0.48,281.03698,2.41252,3,9
2017-02-02T16:51:56.00Z,29.0661969,-81.2819626,786.934,2.29,-10.97,5.90,2.330,4.593,0.47,281.81118,2.42002,3,9
2017-02-02T16:51:56.20Z,29.0662016,-81.2819853,785.675,2.44,-11.08,5.92,2.330,4.578,0.47,282.39901,2.38730,3,9
2017-02-02T16:51:56.40Z,29.0662065,-81.2820077,784.465,2.61,-11.01,5.89,2.330,4.563,0.48,283.32416,2.34956,3,9
2017-02-02T16:51:56.60Z,29.0662115,-81.2820302,783.242,2.71,-11.01,5.88,2.330,4.549,0.48,283.84975,2.35282,3,9
2017-02-02T16:51:56.80Z,29.0662171,-81.2820528,781.986,2.94,-11.04,5.92,2.330,4.535,0.48,284.93035,2.32003,3,9
2017-02-02T16:51:57.00Z,29.0662228,-81.2820753,780.765,3.04,-11.05,5.93,2.330,4.522,0.49,285.39344,2.29873,3,9
2017-02-02T16:51:57.20Z,29.0662286,-81.2820978,779.488,3.15,-11.00,5.95,2.330,4.508,0.49,285.96472,2.29078,3,9
2017-02-02T16:51:57.40Z,29.0662348,-81.2821201,778.267,3.23,-10.91,5.96,2.325,4.497,0.47,286.49462,1.85463,3,9
2017-02-02T16:51:57.60Z,29.0662411,-81.2821428,776.958,3.33,-10.98,6.04,2.320,4.484,0.42,286.87401,1.81004,3,9
2017-02-02T16:51:57.80Z,29.0662477,-81.2821654,775.667,3.56,-11.03,6.03,2.316,4.471,0.42,287.90729,1.76847,3,9
2017-02-02T16:51:58.00Z,29.0662543,-81.2821878,774.393,3.60,-10.92,6.04,2.313,4.460,0.42,288.25070,1.80118,3,9
2017-02-02T16:51:58.20Z,29.0662611,-81.2822104,773.104,3.71,-11.00,6.06,2.308,4.445,0.41,288.61998,1.74581,3,9
2017-02-02T16:51:58.40Z,29.0662684,-81.2822329,771.784,3.90,-10.97,6.09,2.303,4.431,0.41,289.57424,1.73054,3,9
2017-02-02T16:51:58.60Z,29.0662760,-81.2822555,770.486,4.06,-11.03,6.03,2.299,4.417,0.41,290.19722,1.70958,3,9
2017-02-02T16:51:58.80Z,29.0662837,-81.2822784,769.201,4.15,-11.16,5.97,2.295,4.403,0.41,290.40870,1.68463,3,9
2017-02-02T16:51:59.00Z,29.0662916,-81.2823012,767.930,4.24,-11.13,5.99,2.291,4.392,0.42,290.86548,1.67978,3,9
2017-02-02T16:51:59.20Z,29.0662997,-81.2823242,766.679,4.38,-11.19,5.98,2.288,4.381,0.42,291.38722,1.66313,3,9
2017-02-02T16:51:59.40Z,29.0663079,-81.2823471,765.456,4.51,-11.25,5.88,2.285,4.371,0.42,291.84017,1.64730,3,9
2017-02-02T16:51:59.60Z,29.0663165,-81.2823699,764.242,4.71,-11.18,5.76,2.282,4.359,0.42,292.85756,1.63231,3,9
2017-02-02T16:51:59.80Z,29.0663253,-81.2823926,763.084,4.78,-11.15,5.68,2.278,4.348,0.42,293.21783,1.63116,3,9
2017-02-02T16:52:00.00Z,29.0663345,-81.2824154,761.904,4.96,-11.14,5.62,2.275,4.334,0.42,293.97619,1.58935,3,9
2017-02-02T16:52:00.20Z,29.0663438,-81.2824383,760.787,5.14,-11.19,5.52,2.272,4.323,0.42,294.68690,1.59591,3,9
2017-02-02T16:52:00.40Z,29.0663533,-81.2824608,759.703,5.24,-11.11,5.43,2.268,4.311,0.42,295.24489,1.56864,3,9
2017-02-02T16:52:00.60Z,29.0663635,-81.2824833,758.598,5.55,-11.07,5.40,2.265,4.299,0.42,296.64309,1.54200,3,9
2017-02-02T16:52:00.80Z,29.0663737,-81.2825055,757.494,5.58,-10.88,5.37,2.262,4.289,0.42,297.14470,1.55309,3,9
2017-02-02T16:52:01.00Z,29.0663842,-81.2825276,756.397,5.71,-10.78,5.37,2.259,4.279,0.42,297.91998,1.54514,3,9
2017-02-02T16:52:01.20Z,29.0663950,-81.2825496,755.289,5.93,-10.73,5.31,2.256,4.269,0.42,298.94101,1.52633,3,9
2017-02-02T16:52:01.40Z,29.0664062,-81.2825715,754.213,6.11,-10.72,5.27,2.254,4.259,0.43,299.69649,1.51520,3,9
2017-02-02T16:52:01.60Z,29.0664177,-81.2825933,753.110,6.23,-10.67,5.31,2.250,4.246,0.43,300.29339,1.47672,3,9
2017-02-02T16:52:01.80Z,29.0664292,-81.2826151,751.975,6.31,-10.67,5.33,2.247,4.233,0.43,300.59346,1.47314,3,9
2017-02-02T16:52:02.00Z,29.0664411,-81.2826369,750.874,6.49,-10.68,5.29,2.243,4.221,0.43,301.28361,1.47760,3,9
