time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T19:29:40.80Z,27.8581145,-80.4631834,1140.130,49.67,-15.29,-9.12,5.166,8.616,0.87,342.88688,0.73935,3,11
2017-01-31T19:29:41.00Z,27.8582035,-80.4632167,1142.476,49.41,-15.22,-9.07,5.120,8.541,0.88,342.87791,0.75545,3,11
2017-01-31T19:29:41.20Z,27.8582923,-80.4632499,1144.946,49.34,-15.14,-9.04,5.082,8.479,0.87,342.94617,0.75926,3,11
2017-01-31T19:29:41.40Z,27.8583815,-80.4632845,1147.801,49.39,-15.29,-9.10,5.116,8.530,0.87,342.80339,0.75338,3,11
2017-01-31T19:29:41.60Z,27.8584705,-80.4633199,1150.960,49.36,-15.40,-9.24,5.193,8.648,0.88,342.67166,0.73643,3,11
2017-01-31T19:29:41.80Z,27.8585602,-80.4633595,1155.535,49.33,-15.38,-9.29,5.823,9.674,0.79,342.68839,0.70811,3,11
2017-01-31T19:29:42.00Z,27.8586507,-80.4634014,1160.730,49.46,-15.43,-9.47,6.439,10.664,0.80,342.67480,0.70217,3,11
2017-01-31T19:29:42.20Z,27.8587413,-80.4634452,1166.587,49.55,-15.59,-9.78,6.976,11.497,0.78,342.53414,0.66623,3,11
2017-01-31T19:29:42.40Z,27.8588320,-80.4634895,1172.674,49.65,-15.87,-10.11,7.390,12.116,0.74,342.27387,0.63577,3,11
2017-01-31T19:29:42.60Z,27.8589232,-80.4635339,1178.546,49.79,-16.02,-10.38,7.712,12.580,0.73,342.16742,0.62958,3,11
2017-01-31T19:29:42.80Z,27.8590136,-80.4635766,1184.000,49.63,-15.82,-10.52,7.916,12.850,0.73,342.31459,0.63392,3,11
2017-01-31T19:29:43.00Z,27.8591038,-80.4636178,1188.772,49.55,-16.02,-10.54,7.950,12.858,0.74,342.08396,0.64591,3,11
2017-01-31T19:29:43.20Z,27.8591941,-80.4636596,1193.653,49.63,-16.20,-10.66,8.040,12.949,0.76,341.92181,0.65441,3,10
2017-01-31T19:29:43.40Z,27.8592838,-80.4637009,1198.608,49.49,-16.36,-10.72,8.131,13.039,0.78,341.70870,0.65912,3,10
2017-01-31T19:29:43.60Z,27.8593732,-80.4637415,1203.507,49.51,-16.30,-10.73,8.197,13.090,0.77,341.77196,0.65407,3,10
2017-01-31T19:29:43.80Z,27.8594629,-80.4637814,1207.808,49.53,-16.48,-10.75,8.129,12.940,0.77,341.59118,0.65573,3,10
2017-01-31T19:29:44.00Z,27.8595526,-80.4638215,1212.173,49.58,-16.73,-10.84,8.053,12.778,0.77,341.35297,0.65368,3,10
2017-01-31T19:29:44.20Z,27.8596422,-80.4638612,1216.310,49.58,-16.74,-10.77,8.001,12.654,0.78,341.34600,0.65354,3,10
2017-01-31T19:29:44.40Z,27.8597318,-80.4639013,1220.299,49.52,-16.78,-10.72,7.945,12.527,0.78,341.28158,0.64606,3,10
2017-01-31T19:29:44.60Z,27.8598209,-80.4639404,1223.910,49.40,-16.81,-10.66,7.821,12.301,0.77,341.21230,0.64633,3,10
2017-01-31T19:29:44.80Z,27.8599100,-80.4639789,1227.436,49.48,-16.76,-10.53,7.700,12.088,0.75,341.28201,0.63695,3,10
2017-01-31T19:29:45.00Z,27.8599990,-80.4640176,1230.707,49.31,-17.00,-10.49,7.570,11.867,0.76,340.97850,0.64337,3,9
2017-01-31T19:29:45.20Z,27.8600887,-80.4640577,1234.199,49.43,-17.26,-10.46,7.535,11.781,0.90,340.75594,0.67553,3,9
2017-01-31T19:29:45.40Z,27.8601774,-80.4640962,1237.934,49.34,-17.09,-10.46,7.523,11.725,0.94,340.89334,0.69441,3,9
2017-01-31T19:29:45.60Z,27.8602652,-80.4641348,1241.931,49.07,-17.14,-10.62,7.517,11.634,0.90,340.75094,0.63224,3,9
2017-01-31T19:29:45.80Z,27.8603535,-80.4641738,1245.704,49.11,-17.08,-10.68,7.520,11.591,0.94,340.82134,0.73404,3,9
2017-01-31T19:29:46.00Z,27.8604418,-80.4642138,1249.236,49.08,-17.33,-10.68,7.515,11.541,0.95,340.55520,0.72854,3,9
2017-01-31T19:29:46.20Z,27.8605300,-80.4642532,1252.715,49.05,-17.14,-10.73,7.485,11.457,0.94,340.73943,0.73282,3,9
2017-01-31T19:29:46.40Z,27.8606182,-80.4642936,1256.055,49.02,-17.34,-10.75,7.445,11.359,0.94,340.52338,0.73776,3,9
2017-01-31T19:29:46.60Z,27.8607064,-80.4643335,1259.067,49.01,-17.51,-10.72,7.349,11.188,0.92,340.34201,0.72513,3,9
2017-01-31T19:29:46.80Z,27.8607946,-80.4643715,1262.112,49.04,-17.14,-10.64,7.253,11.048,0.75,340.73619,0.65924,3,9
2017-01-31T19:29:47.00Z,27.8608827,-80.4644107,1265.557,49.05,-17.35,-10.63,7.258,11.045,0.74,340.52349,0.64111,3,9
2017-01-31T19:29:47.20Z,27.8609716,-80.4644505,1268.994,49.21,-17.51,-10.71,7.226,10.982,0.76,340.41523,0.64770,3,9
2017-01-31T19:29:47.40Z,27.8610610,-80.4644913,1272.667,49.41,-17.61,-10.81,7.227,10.964,0.78,340.38004,0.63622,3,9
2017-01-31T19:29:47.60Z,27.8611500,-80.4645315,1276.007,49.31,-17.49,-10.71,7.207,10.876,0.71,340.47173,0.52210,3,9
2017-01-31T19:29:47.80Z,27.8612393,-80.4645711,1279.274,49.41,-17.69,-10.73,7.096,10.689,0.77,340.30131,0.63623,3,9
2017-01-31T19:29:48.00Z,27.8613291,-80.4646092,1282.349,49.57,-17.71,-10.74,6.971,10.498,0.81,340.34468,0.66399,3,8
2017-01-31T19:29:48.20Z,27.8614197,-80.4646485,1285.283,49.81,-17.97,-10.71,6.863,10.333,0.83,340.15633,0.68144,3,8
2017-01-31T19:29:48.40Z,27.8615104,-80.4646881,1288.506,49.84,-18.02,-10.75,6.768,10.196,0.83,340.12522,0.67477,3,9
2017-01-31T19:29:48.60Z,27.8616015,-80.4647276,1291.673,50.05,-18.18,-10.75,6.745,10.157,0.87,340.03217,0.69027,3,8
2017-01-31T19:29:48.80Z,27.8616928,-80.4647666,1294.704,50.14,-18.06,-10.73,6.713,10.097,0.90,340.18818,0.70021,3,8
2017-01-31T19:29:49.00Z,27.8617834,-80.4648058,1297.797,49.98,-18.01,-10.65,6.645,10.007,0.85,340.18507,0.68234,3,9
2017-01-31T19:29:49.20Z,27.8618749,-80.4648446,1300.985,50.09,-17.81,-10.67,6.583,9.929,0.82,340.42881,0.66636,3,9
2017-01-31T19:29:49.40Z,27.8619665,-80.4648848,1304.223,50.04,-18.03,-10.70,6.545,9.872,0.82,340.18977,0.66031,3,9
2017-01-31T19:29:49.60Z,27.8620578,-80.4649239,1307.392,50.03,-17.83,-10.66,6.508,9.806,0.82,340.38324,0.66387,3,9
2017-01-31T19:29:49.80Z,27.8621483,-80.4649629,1310.560,49.80,-17.67,-10.66,6.421,9.667,0.79,340.46496,0.65278,3,10
2017-01-31T19:29:50.00Z,27.8622393,-80.4650030,1313.990,49.83,-17.73,-10.70,6.413,9.644,0.78,340.41844,0.64500,3,10
2017-01-31T19:29:50.20Z,27.8623302,-80.4650434,1317.273,49.82,-17.88,-10.64,6.438,9.668,0.78,340.25716,0.64263,3,10
2017-01-31T19:29:50.40Z,27.8624212,-80.4650835,1320.468,49.84,-17.87,-10.70,6.406,9.583,0.70,340.27823,0.52457,3,10
2017-01-31T19:29:50.60Z,27.8625120,-80.4651234,1323.575,49.86,-17.95,-10.68,6.389,9.532,0.69,340.20613,0.52387,3,10
2017-01-31T19:29:50.80Z,27.8626029,-80.4651635,1326.590,49.94,-17.75,-10.57,6.416,9.546,0.68,340.43223,0.51698,3,10
2017-01-31T19:29:51.00Z,27.8626933,-80.4652076,1331.450,49.64,-17.94,-10.67,6.872,10.174,0.68,340.12934,0.49440,3,10
2017-01-31T19:29:51.20Z,27.8627835,-80.4652472,1334.817,49.82,-18.14,-10.72,6.820,10.075,0.68,339.99199,0.51209,3,10
2017-01-31T19:29:51.40Z,27.8628734,-80.4652897,1339.352,49.65,-17.71,-10.69,7.153,10.529,0.71,340.37294,0.60598,3,10
2017-01-31T19:29:51.60Z,27.8629628,-80.4653284,1342.105,49.64,-17.83,-10.65,6.978,10.268,0.73,340.24521,0.64460,3,10
2017-01-31T19:29:51.80Z,27.8630513,-80.4653674,1344.907,49.41,-17.82,-10.48,6.859,10.109,0.58,340.16216,0.63756,3,10
2017-01-31T19:29:52.00Z,27.8631402,-80.4654058,1347.468,49.41,-17.66,-10.39,6.723,9.920,0.56,340.32925,0.64187,3,10
2017-01-31T19:29:52.20Z,27.8632285,-80.4654436,1350.195,49.27,-17.67,-10.40,6.628,9.773,0.53,340.26437,0.52225,3,10
2017-01-31T19:29:52.40Z,27.8633167,-80.4654813,1352.877,49.17,-17.70,-10.35,6.532,9.641,0.55,340.19809,0.63052,3,10
2017-01-31T19:29:52.60Z,27.8634051,-80.4655194,1355.263,49.20,-17.70,-10.32,6.426,9.498,0.55,340.20702,0.64117,3,10
2017-01-31T19:29:52.80Z,27.8634931,-80.4655568,1357.562,49.13,-17.69,-10.30,6.296,9.327,0.56,340.20457,0.66672,3,10
2017-01-31T19:29:53.00Z,27.8635810,-80.4655935,1359.927,49.13,-17.55,-10.28,6.249,9.273,0.57,340.34121,0.67287,3,9
2017-01-31T19:29:53.20Z,27.8636688,-80.4656304,1362.243,49.12,-17.57,-10.26,6.212,9.237,0.58,340.31855,0.67659,3,9
2017-01-31T19:29:53.40Z,27.8637570,-80.4656679,1364.558,49.28,-17.77,-10.25,6.178,9.204,0.57,340.17154,0.65753,3,9
2017-01-31T19:29:53.60Z,27.8638450,-80.4657054,1367.054,49.23,-17.78,-10.25,6.175,9.217,0.56,340.13679,0.65589,3,9
2017-01-31T19:29:53.80Z,27.8639332,-80.4657429,1369.630,49.28,-17.74,-10.32,6.181,9.241,0.56,340.20386,0.63879,3,9
2017-01-31T19:29:54.00Z,27.8640216,-80.4657810,1372.191,49.27,-17.87,-10.27,6.180,9.251,0.56,340.06225,0.62026,3,9
2017-01-31T19:29:54.20Z,27.8641096,-80.4658183,1374.931,49.15,-17.81,-10.28,6.239,9.351,0.57,340.07801,0.63795,3,8
2017-01-31T19:29:54.40Z,27.8641986,-80.4658555,1377.605,49.44,-17.80,-10.34,6.250,9.373,0.71,340.20079,0.65401,3,8
2017-01-31T19:29:54.60Z,27.8642876,-80.4658933,1380.473,49.39,-17.84,-10.42,6.296,9.438,0.76,340.13638,0.66493,3,8
2017-01-31T19:29:54.80Z,27.8643769,-80.4659316,1383.420,49.47,-17.99,-10.47,6.355,9.516,0.79,340.01927,0.67278,3,8
2017-01-31T19:29:55.00Z,27.8644677,-80.4659714,1387.041,49.91,-18.90,-11.00,6.347,9.468,0.74,339.25789,0.52779,3,8
2017-01-31T19:29:55.20Z,27.8645576,-80.4660094,1390.056,49.79,-18.22,-10.98,6.363,9.460,0.73,339.89665,0.52972,3,8
2017-01-31T19:29:55.40Z,27.8646472,-80.4660468,1393.217,49.72,-17.95,-11.01,6.399,9.482,0.83,340.15199,0.66893,3,8
2017-01-31T19:29:55.60Z,27.8647364,-80.4660830,1396.207,49.64,-17.70,-10.98,6.404,9.466,0.84,340.37823,0.68042,3,8
2017-01-31T19:29:55.80Z,27.8648256,-80.4661185,1399.232,49.61,-17.51,-11.00,6.371,9.396,0.84,340.55429,0.68691,3,8
2017-01-31T19:29:56.00Z,27.8649167,-80.4661560,1402.137,49.92,-17.72,-11.09,6.374,9.383,0.84,340.45576,0.68946,3,7
2017-01-31T19:29:56.20Z,27.8650080,-80.4661936,1404.834,50.15,-17.85,-11.12,6.314,9.270,0.89,340.41123,0.73231,3,8
2017-01-31T19:29:56.40Z,27.8650990,-80.4662304,1407.623,50.19,-17.70,-11.17,6.258,9.179,0.88,340.57801,0.72859,3,8
2017-01-31T19:29:56.60Z,27.8651901,-80.4662670,1410.333,50.33,-17.75,-11.18,6.194,9.082,0.88,340.57385,0.73038,3,8
2017-01-31T19:29:56.80Z,27.8652809,-80.4663028,1413.256,50.26,-17.57,-11.28,6.170,9.045,0.88,340.73118,0.72706,3,8
2017-01-31T19:29:57.00Z,27.8653729,-80.4663401,1415.884,50.55,-17.66,-11.25,6.141,8.993,0.90,340.74589,0.73776,3,8
2017-01-31T19:29:57.20Z,27.8654647,-80.4663757,1418.444,50.58,-17.43,-11.19,6.136,8.989,0.88,340.98900,0.73757,3,7
2017-01-31T19:29:57.40Z,27.8655566,-80.4664109,1421.325,50.64,-17.47,-11.24,6.147,9.004,0.89,340.96712,0.73943,3,7
2017-01-31T19:29:57.60Z,27.8656491,-80.4664461,1424.070,50.84,-17.32,-11.25,6.140,8.996,0.89,341.18578,0.73720,3,7
2017-01-31T19:29:57.80Z,27.8657412,-80.4664808,1426.700,50.78,-17.25,-11.24,6.124,8.987,0.89,341.23943,0.75181,3,7
2017-01-31T19:29:58.00Z,27.8658332,-80.4665155,1429.124,50.73,-17.11,-11.13,6.112,8.965,0.92,341.36259,0.76270,3,7
2017-01-31T19:29:58.20Z,27.8659241,-80.4665480,1431.780,50.50,-16.74,-11.07,6.145,9.006,0.92,341.66516,0.76819,3,7
2017-01-31T19:29:58.40Z,27.8660152,-80.4665834,1435.225,50.53,-16.58,-11.05,6.409,9.359,0.93,341.82946,0.77992,3,8
2017-01-31T19:29:58.60Z,27.8661071,-80.4666181,1437.604,50.66,-16.59,-11.06,6.338,9.266,0.90,341.86783,0.76554,3,8
2017-01-31T19:29:58.80Z,27.8662001,-80.4666539,1440.127,50.85,-16.75,-11.17,6.277,9.185,0.89,341.77248,0.74171,3,8
2017-01-31T19:29:59.00Z,27.8662930,-80.4666882,1442.675,50.88,-16.63,-11.23,6.238,9.120,0.94,341.89899,0.76584,3,7
2017-01-31T19:29:59.20Z,27.8663850,-80.4667216,1445.430,50.76,-16.53,-11.25,6.258,9.147,0.94,341.96215,0.75620,3,7
2017-01-31T19:29:59.40Z,27.8664763,-80.4667539,1448.156,50.70,-16.27,-11.16,6.301,9.212,0.93,342.21191,0.74895,3,7
2017-01-31T19:29:59.60Z,27.8665691,-80.4667886,1451.029,50.80,-16.48,-11.21,6.343,9.275,0.91,342.02541,0.72593,3,7
2017-01-31T19:29:59.80Z,27.8666620,-80.4668235,1454.195,50.84,-16.70,-11.38,6.414,9.372,0.88,341.81633,0.71139,3,7
2017-01-31T19:30:00.00Z,27.8667565,-80.4668612,1458.729,51.02,-16.46,-11.60,6.884,10.006,0.85,342.11584,0.67586,3,7
2017-01-31T19:30:00.20Z,27.8668503,-80.4668989,1463.356,50.89,-16.53,-11.81,7.275,10.491,0.84,342.01020,0.65564,3,7
2017-01-31T19:30:00.40Z,27.8669425,-80.4669324,1466.273,50.78,-16.32,-11.81,7.245,10.416,0.87,342.17788,0.72281,3,7
2017-01-31T19:30:00.60Z,27.8670354,-80.4669680,1469.476,50.99,-16.61,-12.04,7.182,10.253,0.79,341.95656,0.57876,3,8
2017-01-31T19:30:00.80Z,27.8671270,-80.4670022,1472.131,50.77,-16.38,-12.05,7.108,10.114,0.87,342.11805,0.75391,3,8
2017-01-31T19:30:01.00Z,27.8672186,-80.4670365,1474.735,50.73,-16.29,-12.05,7.060,10.011,0.91,342.19469,0.78937,3,8
2017-01-31T19:30:01.20Z,27.8673115,-80.4670728,1477.366,50.83,-16.55,-12.07,7.060,9.966,0.98,341.96329,0.82473,3,7
2017-01-31T19:30:01.40Z,27.8674033,-80.4671076,1480.024,50.66,-16.23,-12.05,7.120,9.983,1.01,342.23649,0.83813,3,7
2017-01-31T19:30:01.60Z,27.8674945,-80.4671418,1482.559,50.55,-16.18,-11.94,7.168,9.977,1.06,342.24958,0.87512,3,7
2017-01-31T19:30:01.80Z,27.8675867,-80.4671778,1485.295,50.40,-16.29,-12.01,7.260,10.024,1.06,342.08490,0.87631,3,7
2017-01-31T19:30:02.00Z,27.8676795,-80.4672135,1487.960,50.72,-16.38,-12.04,7.324,10.031,1.07,342.10497,0.88325,3,7
2017-01-31T19:30:02.20Z,27.8677703,-80.4672475,1490.984,50.41,-16.39,-12.11,7.340,10.021,1.04,341.98687,0.86048,3,7
2017-01-31T19:30:02.40Z,27.8678605,-80.4672803,1493.867,50.43,-16.07,-12.18,7.299,9.956,1.00,342.32651,0.85077,3,8
2017-01-31T19:30:02.60Z,27.8679501,-80.4673132,1496.509,50.21,-15.95,-12.10,7.293,9.926,1.01,342.37274,0.85666,3,8
2017-01-31T19:30:02.80Z,27.8680406,-80.4673493,1500.890,50.01,-15.82,-12.20,7.674,10.392,0.99,342.44424,0.84820,3,8
2017-01-31T19:30:03.00Z,27.8681302,-80.4673821,1504.397,50.02,-15.77,-12.30,7.722,10.423,0.99,342.50501,0.83137,3,8
2017-01-31T19:30:03.20Z,27.8682199,-80.4674146,1506.958,50.08,-15.83,-12.39,7.594,10.211,1.02,342.45582,0.87427,3,8
2017-01-31T19:30:03.40Z,27.8683103,-80.4674481,1509.275,50.09,-15.80,-12.37,7.525,10.071,1.03,342.48929,0.88155,3,8
2017-01-31T19:30:03.60Z,27.8684010,-80.4674825,1511.669,50.16,-15.92,-12.37,7.462,9.974,1.02,342.39175,0.86826,3,8
2017-01-31T19:30:03.80Z,27.8684920,-80.4675173,1514.184,50.22,-16.08,-12.41,7.417,9.894,1.01,342.24190,0.85079,3,8
2017-01-31T19:30:04.00Z,27.8685842,-80.4675546,1517.892,50.53,-16.30,-12.55,7.674,10.220,0.98,342.11598,0.82654,3,8
2017-01-31T19:30:04.20Z,27.8686743,-80.4675887,1520.826,50.59,-16.67,-12.66,7.596,10.123,0.97,341.75778,0.81312,3,8
2017-01-31T19:30:04.40Z,27.8687624,-80.4676210,1523.432,50.23,-16.49,-12.63,7.527,10.051,0.94,341.82728,0.81849,3,8
2017-01-31T19:30:04.60Z,27.8688500,-80.4676519,1525.933,50.13,-16.18,-12.49,7.482,10.008,0.92,342.11450,0.81610,3,8
2017-01-31T19:30:04.80Z,27.8689394,-80.4676860,1528.399,50.16,-16.30,-12.43,7.466,10.017,0.90,342.00224,0.80185,3,8
2017-01-31T19:30:05.00Z,27.8690299,-80.4677232,1531.955,50.16,-16.28,-12.45,7.814,10.485,0.87,342.02145,0.78236,3,8
2017-01-31T19:30:05.20Z,27.8691199,-80.4677593,1535.706,50.25,-16.38,-12.56,8.060,10.806,0.86,341.93997,0.75009,3,8
2017-01-31T19:30:05.40Z,27.8692086,-80.4677928,1538.318,50.25,-16.51,-12.55,8.021,10.783,0.83,341.81126,0.73998,3,8
2017-01-31T19:30:05.60Z,27.8692961,-80.4678249,1540.875,50.06,-16.34,-12.58,7.969,10.756,0.80,341.92385,0.74459,3,8
2017-01-31T19:30:05.80Z,27.8693841,-80.4678586,1543.397,50.02,-16.62,-12.56,7.960,10.764,0.80,341.61760,0.73993,3,8
2017-01-31T19:30:06.00Z,27.8694724,-80.4678931,1547.753,50.05,-16.71,-12.79,8.226,11.111,0.75,341.53655,0.67294,3,8
2017-01-31T19:30:06.20Z,27.8695602,-80.4679277,1551.845,49.93,-16.86,-12.93,8.473,11.439,0.72,341.33962,0.66201,3,8
2017-01-31T19:30:06.40Z,27.8696471,-80.4679591,1554.411,49.74,-16.55,-12.92,8.347,11.327,0.75,341.59997,0.73313,3,8
2017-01-31T19:30:06.60Z,27.8697327,-80.4679884,1556.874,49.45,-16.07,-12.83,8.195,11.217,0.58,341.99935,0.71813,3,8
2017-01-31T19:30:06.80Z,27.8698189,-80.4680192,1559.480,49.32,-16.17,-12.84,8.101,11.165,0.56,341.84977,0.70293,3,8
2017-01-31T19:30:07.00Z,27.8699047,-80.4680500,1562.002,49.12,-16.26,-12.88,8.042,11.160,0.56,341.68036,0.70151,3,8
2017-01-31T19:30:07.20Z,27.8699908,-80.4680811,1564.386,49.07,-16.24,-12.84,8.027,11.214,0.55,341.69189,0.68897,3,8
2017-01-31T19:30:07.40Z,27.8700773,-80.4681124,1566.712,49.00,-16.27,-12.77,8.031,11.294,0.55,341.63489,0.67195,3,8
2017-01-31T19:30:07.60Z,27.8701638,-80.4681444,1569.191,48.95,-16.40,-12.78,8.035,11.367,0.55,341.47918,0.67024,3,8
2017-01-31T19:30:07.80Z,27.8702521,-80.4681776,1571.936,48.95,-16.32,-12.82,7.974,11.333,0.72,341.56722,0.69418,3,8
2017-01-31T19:30:08.00Z,27.8703404,-80.4682118,1574.555,49.01,-16.66,-12.84,7.894,11.272,0.78,341.22707,0.71249,3,8
2017-01-31T19:30:08.20Z,27.8704288,-80.4682460,1577.220,49.13,-16.81,-12.92,7.825,11.219,0.81,341.10842,0.71716,3,8
2017-01-31T19:30:08.40Z,27.8705174,-80.4682804,1579.682,49.08,-16.90,-12.89,7.779,11.198,0.83,340.99662,0.72360,3,8
2017-01-31T19:30:08.60Z,27.8706056,-80.4683146,1582.103,49.03,-16.92,-12.79,7.751,11.202,0.85,340.95687,0.74223,3,8
2017-01-31T19:30:08.80Z,27.8706944,-80.4683505,1584.246,49.14,-17.16,-12.71,7.716,11.194,0.85,340.75284,0.74474,3,8
2017-01-31T19:30:09.00Z,27.8707823,-80.4683844,1586.642,49.13,-17.16,-12.61,7.689,11.193,0.86,340.74815,0.75512,3,8
2017-01-31T19:30:09.20Z,27.8708695,-80.4684199,1589.395,48.79,-17.16,-12.48,7.807,11.389,0.85,340.62769,0.75735,3,8
2017-01-31T19:30:09.40Z,27.8709567,-80.4684538,1591.689,48.92,-17.24,-12.37,7.741,11.320,0.89,340.59089,0.77398,3,8
2017-01-31T19:30:09.60Z,27.8710442,-80.4684882,1593.916,49.10,-17.29,-12.27,7.677,11.244,0.88,340.60608,0.77264,3,8
2017-01-31T19:30:09.80Z,27.8711315,-80.4685238,1596.915,48.85,-17.23,-12.26,7.809,11.459,0.85,340.57359,0.75726,3,8
2017-01-31T19:30:10.00Z,27.8712194,-80.4685595,1599.797,49.04,-17.19,-12.20,7.920,11.621,0.87,340.67820,0.76844,3,8
2017-01-31T19:30:10.20Z,27.8713052,-80.4685917,1601.839,48.75,-16.93,-11.99,7.837,11.527,0.83,340.84808,0.75727,3,8
2017-01-31T19:30:10.40Z,27.8713923,-80.4686261,1603.896,48.77,-17.03,-11.92,7.774,11.456,0.83,340.75174,0.75312,3,8
2017-01-31T19:30:10.60Z,27.8714796,-80.4686602,1606.158,48.90,-17.00,-11.84,7.742,11.422,0.82,340.83185,0.74510,3,8
2017-01-31T19:30:10.80Z,27.8715675,-80.4686948,1608.583,48.93,-16.93,-11.89,7.716,11.390,0.83,340.91532,0.73954,3,8
2017-01-31T19:30:11.00Z,27.8716552,-80.4687305,1610.979,48.87,-17.09,-11.88,7.736,11.420,0.82,340.72069,0.72535,3,8
2017-01-31T19:30:11.20Z,27.8717428,-80.4687652,1613.452,48.85,-16.88,-11.86,7.757,11.445,0.83,340.93317,0.72079,3,8
2017-01-31T19:30:11.40Z,27.8718309,-80.4688013,1615.315,48.85,-16.75,-11.68,7.782,11.391,0.73,341.07119,0.56384,3,8
2017-01-31T19:30:11.60Z,27.8719198,-80.4688384,1617.628,48.89,-16.87,-11.72,7.826,11.439,0.79,340.96456,0.69529,3,7
2017-01-31T19:30:11.80Z,27.8720080,-80.4688745,1619.803,48.91,-16.98,-11.69,7.821,11.435,0.82,340.85544,0.73117,3,7
2017-01-31T19:30:12.00Z,27.8720969,-80.4689125,1622.773,49.01,-16.89,-11.63,8.076,11.777,0.86,340.98123,0.75292,3,7
2017-01-31T19:30:12.20Z,27.8721852,-80.4689497,1625.943,48.94,-16.81,-11.61,8.274,12.044,0.84,341.04343,0.73897,3,7
2017-01-31T19:30:12.40Z,27.8722738,-80.4689879,1629.095,48.98,-17.09,-11.64,8.424,12.226,0.82,340.75911,0.70377,3,7
2017-01-31T19:30:12.60Z,27.8723622,-80.4690251,1632.304,49.06,-16.98,-11.62,8.539,12.349,0.82,340.90490,0.68731,3,7
2017-01-31T19:30:12.80Z,27.8724516,-80.4690629,1635.419,49.23,-17.14,-11.69,8.569,12.358,0.81,340.80617,0.67440,3,7
2017-01-31T19:30:13.00Z,27.8725399,-80.4690978,1637.341,49.25,-16.95,-11.57,8.364,12.079,0.86,341.00825,0.74655,3,7
2017-01-31T19:30:13.20Z,27.8726291,-80.4691332,1639.412,49.33,-16.91,-11.49,8.201,11.853,0.89,341.07593,0.75140,3,7
2017-01-31T19:30:13.40Z,27.8727186,-80.4691684,1641.586,49.40,-16.88,-11.45,8.058,11.659,0.91,341.13962,0.76131,3,7
2017-01-31T19:30:13.60Z,27.8728082,-80.4692034,1643.675,49.58,-16.84,-11.35,7.939,11.484,0.93,341.23645,0.77488,3,7
2017-01-31T19:30:13.80Z,27.8728965,-80.4692373,1645.717,49.43,-16.74,-11.25,7.801,11.281,0.94,341.29026,0.78455,3,8
2017-01-31T19:30:14.00Z,27.8729848,-80.4692707,1647.704,49.36,-16.53,-11.13,7.670,11.090,0.94,341.49026,0.78921,3,8
2017-01-31T19:30:14.20Z,27.8730739,-80.4693050,1649.840,49.53,-16.61,-11.09,7.570,10.955,0.92,341.46456,0.77203,3,8
2017-01-31T19:30:14.40Z,27.8731631,-80.4693384,1651.848,49.68,-16.57,-10.99,7.446,10.798,0.92,341.55833,0.78444,3,8
2017-01-31T19:30:14.60Z,27.8732516,-80.4693711,1653.819,49.66,-16.49,-10.86,7.319,10.639,0.92,341.62774,0.79937,3,8
2017-01-31T19:30:14.80Z,27.8733405,-80.4694036,1656.007,49.71,-16.31,-10.84,7.223,10.510,0.90,341.83198,0.78241,3,8
2017-01-31T19:30:15.00Z,27.8734293,-80.4694360,1658.350,49.75,-16.27,-10.79,7.172,10.444,0.90,341.88692,0.77894,3,8
2017-01-31T19:30:15.20Z,27.8735185,-80.4694681,1660.595,49.93,-16.17,-10.69,7.132,10.390,0.91,342.05222,0.78261,3,8
2017-01-31T19:30:15.40Z,27.8736085,-80.4695012,1662.874,50.07,-16.24,-10.68,7.108,10.361,0.91,342.03009,0.78968,3,8
2017-01-31T19:30:15.60Z,27.8736997,-80.4695364,1665.848,50.25,-16.23,-10.72,7.301,10.624,0.90,342.10284,0.78068,3,8
2017-01-31T19:30:15.80Z,27.8737909,-80.4695710,1668.704,50.37,-16.15,-10.69,7.476,10.855,0.91,342.21875,0.78530,3,8
2017-01-31T19:30:16.00Z,27.8738811,-80.4696038,1671.031,50.33,-15.86,-10.49,7.611,11.027,0.91,342.51259,0.80431,3,8
2017-01-31T19:30:16.20Z,27.8739710,-80.4696357,1673.219,50.29,-15.51,-10.25,7.730,11.173,0.92,342.86193,0.80832,3,8
2017-01-31T19:30:16.40Z,27.8740609,-80.4696661,1674.649,50.33,-15.39,-10.09,7.654,11.059,0.94,343.00123,0.83043,3,8
2017-01-31T19:30:16.60Z,27.8741511,-80.4696969,1676.260,50.48,-15.40,-9.95,7.589,10.968,0.92,343.03089,0.81713,3,8
2017-01-31T19:30:16.80Z,27.8742413,-80.4697263,1677.544,50.64,-15.02,-9.73,7.557,10.919,0.92,343.47713,0.82842,3,8
2017-01-31T19:30:17.00Z,27.8743316,-80.4697560,1679.236,50.71,-15.04,-9.61,7.580,10.952,0.94,343.48677,0.84192,3,8
2017-01-31T19:30:17.20Z,27.8744221,-80.4697862,1680.652,50.73,-14.92,-9.45,7.711,11.100,0.98,343.61208,0.87051,3,7
2017-01-31T19:30:17.40Z,27.8745128,-80.4698168,1682.409,50.83,-15.03,-9.36,7.859,11.262,0.97,343.53160,0.85385,3,7
2017-01-31T19:30:17.60Z,27.8746028,-80.4698459,1684.112,50.94,-14.88,-9.28,7.930,11.329,0.97,343.71662,0.85732,3,8
