time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T17:35:39.40Z,27.8548340,-80.4544453,1136.882,57.42,4.87,-10.40,7.391,11.017,1.23,4.85143,1.13865,3,8
2017-01-31T17:35:39.60Z,27.8549372,-80.4544382,1138.673,57.48,4.56,-10.39,7.404,11.041,1.19,4.53277,1.02529,3,8
2017-01-31T17:35:39.80Z,27.8550412,-80.4544304,1140.655,57.50,4.36,-10.37,7.411,11.058,1.16,4.33232,0.95107,3,8
2017-01-31T17:35:40.00Z,27.8551444,-80.4544231,1142.732,57.36,4.11,-10.41,7.417,11.076,1.13,4.09882,0.91937,3,8
2017-01-31T17:35:40.20Z,27.8552473,-80.4544154,1145.238,57.14,3.89,-10.64,7.411,11.077,1.01,3.89663,0.71282,3,8
2017-01-31T17:35:40.40Z,27.8553533,-80.4544066,1147.887,57.31,3.84,-10.71,7.413,11.084,1.02,3.83020,0.71053,3,8
2017-01-31T17:35:40.60Z,27.8554579,-80.4543994,1150.287,57.18,3.50,-10.72,7.417,11.093,1.02,3.50307,0.71210,3,8
2017-01-31T17:35:40.80Z,27.8555622,-80.4543928,1152.416,57.20,3.38,-10.65,7.430,11.127,1.11,3.38636,0.79860,3,8
2017-01-31T17:35:41.00Z,27.8556643,-80.4543874,1154.394,57.10,3.12,-10.66,7.450,11.163,1.17,3.12929,0.84881,3,8
2017-01-31T17:35:41.20Z,27.8557660,-80.4543823,1156.213,57.02,3.09,-10.63,7.472,11.204,1.20,3.10240,0.85920,3,8
2017-01-31T17:35:41.40Z,27.8558676,-80.4543780,1157.967,57.07,2.85,-10.60,7.487,11.239,1.20,2.85639,0.86641,3,8
2017-01-31T17:35:41.60Z,27.8559718,-80.4543738,1159.860,57.31,2.60,-10.48,7.505,11.282,1.20,2.59813,0.86507,3,8
2017-01-31T17:35:41.80Z,27.8560762,-80.4543690,1161.819,57.57,2.52,-10.44,7.525,11.329,1.26,2.50414,0.92650,3,8
2017-01-31T17:35:42.00Z,27.8561786,-80.4543655,1163.904,57.23,2.25,-10.45,7.537,11.367,1.25,2.25580,0.92609,3,8
2017-01-31T17:35:42.20Z,27.8562810,-80.4543625,1166.247,56.91,1.81,-10.50,7.549,11.399,1.22,1.81850,0.92396,3,8
2017-01-31T17:35:42.40Z,27.8563779,-80.4543631,1167.567,56.61,1.43,-10.51,7.504,11.330,1.16,1.44470,0.90533,3,9
2017-01-31T17:35:42.60Z,27.8564736,-80.4543654,1168.493,56.41,1.02,-10.43,7.464,11.272,1.16,1.03674,0.92709,3,9
2017-01-31T17:35:42.80Z,27.8565700,-80.4543685,1169.700,56.09,0.49,-10.35,7.418,11.225,1.14,0.49774,0.92388,3,9
2017-01-31T17:35:43.00Z,27.8566657,-80.4543737,1170.507,55.94,-0.09,-10.18,7.357,11.146,1.08,359.90725,0.90062,3,9
2017-01-31T17:35:43.20Z,27.8567633,-80.4543768,1172.125,55.77,-0.38,-10.21,7.286,11.037,1.04,359.60727,0.89009,3,9
2017-01-31T17:35:43.40Z,27.8568634,-80.4543790,1173.690,56.08,-0.31,-10.16,7.219,10.931,1.06,359.68622,0.89651,3,9
2017-01-31T17:35:43.60Z,27.8569652,-80.4543806,1175.806,56.03,-0.50,-10.15,7.241,10.953,1.12,359.48831,0.89694,3,8
2017-01-31T17:35:43.80Z,27.8570688,-80.4543818,1177.831,56.45,-0.55,-10.10,7.268,10.975,1.17,359.44213,0.91500,3,8
2017-01-31T17:35:44.00Z,27.8571724,-80.4543829,1179.935,56.71,-0.59,-10.10,7.298,11.009,1.21,359.39976,0.95387,3,8
2017-01-31T17:35:44.20Z,27.8572736,-80.4543854,1182.009,56.41,-0.86,-10.13,7.323,11.038,1.21,359.12893,0.96338,3,8
2017-01-31T17:35:44.40Z,27.8573749,-80.4543900,1183.975,56.36,-1.44,-10.11,7.235,10.913,1.09,358.53472,0.96962,3,9
2017-01-31T17:35:44.60Z,27.8574774,-80.4543951,1185.921,56.31,-1.85,-10.00,7.252,10.928,1.11,358.11753,0.93234,3,8
2017-01-31T17:35:44.80Z,27.8575787,-80.4544018,1187.514,56.40,-2.21,-9.87,7.168,10.807,1.03,357.75769,0.93002,3,9
2017-01-31T17:35:45.00Z,27.8576792,-80.4544086,1188.765,56.53,-2.26,-9.73,7.139,10.758,1.12,357.71394,1.01675,3,9
2017-01-31T17:35:45.20Z,27.8577823,-80.4544135,1190.431,56.99,-2.14,-9.70,7.103,10.704,1.14,357.84941,1.03955,3,9
2017-01-31T17:35:45.40Z,27.8578831,-80.4544204,1191.724,56.97,-2.31,-9.62,7.070,10.651,1.15,357.68309,1.05484,3,9
2017-01-31T17:35:45.60Z,27.8579828,-80.4544272,1193.119,56.78,-2.45,-9.61,7.040,10.602,1.16,357.52473,1.06995,3,9
2017-01-31T17:35:45.80Z,27.8580832,-80.4544333,1194.891,56.58,-2.57,-9.67,7.005,10.555,1.17,357.40288,1.07576,3,9
2017-01-31T17:35:46.00Z,27.8581823,-80.4544423,1196.837,55.93,-3.22,-9.66,6.967,10.504,1.14,356.70335,1.08754,3,9
2017-01-31T17:35:46.20Z,27.8582837,-80.4544512,1198.888,55.85,-3.68,-9.63,6.934,10.446,1.07,356.23194,0.98338,3,9
2017-01-31T17:35:46.40Z,27.8583874,-80.4544609,1200.821,56.13,-4.06,-9.47,6.891,10.380,1.02,355.85990,0.93142,3,9
2017-01-31T17:35:46.60Z,27.8584907,-80.4544702,1202.748,56.32,-4.23,-9.39,6.850,10.316,1.02,355.70435,0.92912,3,9
2017-01-31T17:35:46.80Z,27.8585926,-80.4544806,1204.381,56.34,-4.45,-9.29,6.810,10.256,1.02,355.48254,0.95068,3,9
2017-01-31T17:35:47.00Z,27.8586939,-80.4544905,1206.551,56.05,-4.70,-9.36,6.768,10.191,0.98,355.20551,0.93147,3,9
2017-01-31T17:35:47.20Z,27.8587961,-80.4545014,1208.584,56.23,-5.10,-9.39,6.726,10.128,0.97,354.82251,0.91814,3,9
2017-01-31T17:35:47.40Z,27.8588981,-80.4545135,1210.467,56.19,-5.41,-9.32,6.687,10.075,0.98,354.49862,0.95906,3,9
2017-01-31T17:35:47.60Z,27.8590003,-80.4545271,1212.432,56.13,-5.99,-9.25,6.651,10.025,0.98,353.90881,0.93798,3,9
2017-01-31T17:35:47.80Z,27.8591022,-80.4545405,1214.168,56.20,-6.16,-9.20,6.610,9.964,0.96,353.74455,0.91193,3,9
2017-01-31T17:35:48.00Z,27.8592026,-80.4545543,1215.893,56.01,-6.33,-9.21,6.569,9.900,0.95,353.55222,0.91028,3,9
2017-01-31T17:35:48.20Z,27.8593034,-80.4545687,1217.908,55.82,-6.72,-9.25,6.526,9.835,0.93,353.13508,0.90604,3,9
2017-01-31T17:35:48.40Z,27.8594046,-80.4545825,1219.897,55.85,-6.74,-9.30,6.490,9.778,0.94,353.11603,0.90439,3,9
2017-01-31T17:35:48.60Z,27.8595059,-80.4545960,1221.740,56.13,-6.67,-9.38,6.456,9.724,0.95,353.22122,0.93547,3,9
2017-01-31T17:35:48.80Z,27.8596067,-80.4546093,1223.865,55.89,-6.60,-9.47,6.423,9.680,0.97,353.26991,0.95436,3,9
2017-01-31T17:35:49.00Z,27.8597068,-80.4546253,1226.090,55.70,-7.35,-9.58,6.396,9.643,0.98,352.48285,0.95605,3,9
2017-01-31T17:35:49.20Z,27.8598076,-80.4546393,1227.936,55.70,-6.95,-9.56,6.371,9.613,1.00,352.88993,0.97247,3,9
2017-01-31T17:35:49.40Z,27.8599082,-80.4546551,1229.953,55.72,-7.35,-9.58,6.348,9.594,1.00,352.48952,0.97006,3,9
2017-01-31T17:35:49.60Z,27.8600089,-80.4546715,1232.104,55.52,-7.68,-9.58,6.331,9.571,0.99,352.12129,0.96022,3,9
2017-01-31T17:35:49.80Z,27.8601123,-80.4546872,1234.031,56.08,-7.67,-9.50,6.310,9.555,1.00,352.20934,0.98626,3,9
2017-01-31T17:35:50.00Z,27.8602135,-80.4547028,1235.904,56.07,-7.60,-9.51,6.290,9.529,1.00,352.28372,1.02258,3,9
2017-01-31T17:35:50.20Z,27.8603151,-80.4547189,1237.587,56.28,-7.65,-9.49,6.265,9.498,0.98,352.26048,1.02049,3,9
2017-01-31T17:35:50.40Z,27.8604170,-80.4547355,1239.713,56.29,-7.92,-9.54,6.240,9.472,0.96,351.99312,1.00502,3,9
2017-01-31T17:35:50.60Z,27.8605178,-80.4547548,1241.578,55.92,-8.52,-9.45,6.205,9.432,0.82,351.33670,0.93913,3,9
2017-01-31T17:35:50.80Z,27.8606197,-80.4547729,1243.278,56.06,-8.57,-9.37,6.175,9.391,0.82,351.30389,0.90916,3,9
2017-01-31T17:35:51.00Z,27.8607214,-80.4547906,1244.902,56.24,-8.54,-9.33,6.143,9.339,0.80,351.36831,0.85648,3,9
2017-01-31T17:35:51.20Z,27.8608218,-80.4548083,1246.537,56.09,-8.51,-9.34,6.114,9.291,0.79,351.37069,0.85625,3,9
2017-01-31T17:35:51.40Z,27.8609221,-80.4548263,1248.626,55.88,-8.74,-9.46,6.088,9.249,0.79,351.10982,0.86442,3,9
2017-01-31T17:35:51.60Z,27.8610223,-80.4548443,1250.643,55.67,-8.82,-9.53,6.062,9.208,0.79,351.00085,0.86580,3,9
2017-01-31T17:35:51.80Z,27.8611225,-80.4548621,1252.736,55.56,-8.81,-9.61,6.040,9.173,0.80,350.98989,0.87843,3,9
2017-01-31T17:35:52.00Z,27.8612220,-80.4548787,1255.107,55.34,-8.56,-9.77,6.021,9.142,0.82,351.20804,1.05231,3,9
2017-01-31T17:35:52.20Z,27.8613217,-80.4548944,1257.602,55.20,-8.23,-9.94,6.009,9.118,0.82,351.51631,1.13120,3,9
2017-01-31T17:35:52.40Z,27.8614213,-80.4549087,1259.904,55.16,-7.70,-10.04,6.007,9.113,0.86,352.05670,1.24278,3,9
2017-01-31T17:35:52.60Z,27.8615225,-80.4549234,1262.031,55.43,-7.48,-10.03,6.013,9.117,0.89,352.31473,1.32652,3,9
2017-01-31T17:35:52.80Z,27.8616247,-80.4549395,1264.275,55.69,-7.73,-9.99,6.021,9.120,0.90,352.09851,1.31633,3,9
2017-01-31T17:35:53.00Z,27.8617258,-80.4549551,1266.347,55.71,-7.71,-9.99,6.038,9.129,0.93,352.12341,1.37099,3,9
2017-01-31T17:35:53.20Z,27.8618279,-80.4549702,1268.347,55.90,-7.61,-9.95,6.067,9.140,0.97,352.24787,1.44470,3,9
2017-01-31T17:35:53.40Z,27.8619304,-80.4549861,1270.460,56.13,-7.73,-9.94,6.099,9.153,1.00,352.15682,1.47420,3,9
2017-01-31T17:35:53.60Z,27.8620311,-80.4550060,1272.479,55.90,-8.48,-9.92,6.111,9.166,1.13,351.37440,1.41579,3,9
2017-01-31T17:35:53.80Z,27.8621309,-80.4550265,1274.175,55.47,-8.96,-9.82,6.123,9.173,1.22,350.82759,1.39870,3,9
2017-01-31T17:35:54.00Z,27.8622311,-80.4550475,1275.693,55.16,-9.37,-9.61,6.135,9.185,1.29,350.36304,1.38922,3,9
2017-01-31T17:35:54.20Z,27.8623311,-80.4550704,1277.221,55.09,-9.99,-9.46,6.148,9.197,1.35,349.72613,1.34548,3,9
2017-01-31T17:35:54.40Z,27.8624314,-80.4550945,1278.876,55.32,-10.57,-9.46,6.159,9.210,1.36,349.18804,1.29997,3,9
2017-01-31T17:35:54.60Z,27.8625314,-80.4551170,1280.703,55.34,-10.68,-9.50,6.175,9.229,1.38,349.07956,1.30671,3,9
2017-01-31T17:35:54.80Z,27.8626310,-80.4551429,1282.377,55.21,-11.41,-9.45,6.198,9.250,1.40,348.32795,1.34916,3,9
2017-01-31T17:35:55.00Z,27.8627328,-80.4551699,1283.921,55.58,-12.02,-9.33,6.214,9.265,1.37,347.79264,1.33193,3,9
2017-01-31T17:35:55.20Z,27.8628331,-80.4551949,1285.552,55.52,-11.97,-9.35,6.225,9.281,1.34,347.83268,1.28466,3,9
2017-01-31T17:35:55.40Z,27.8629330,-80.4552196,1287.748,55.41,-12.02,-9.53,6.237,9.313,1.36,347.75528,1.25199,3,8
2017-01-31T17:35:55.60Z,27.8630302,-80.4552424,1289.785,54.75,-11.67,-9.67,6.247,9.347,1.36,347.97160,1.24418,3,8
2017-01-31T17:35:55.80Z,27.8631285,-80.4552660,1291.446,54.57,-11.46,-9.71,6.249,9.367,1.30,348.13993,1.21042,3,8
2017-01-31T17:35:56.00Z,27.8632265,-80.4552909,1293.221,54.39,-11.72,-9.69,6.257,9.396,1.31,347.83660,1.26132,3,8
2017-01-31T17:35:56.20Z,27.8633231,-80.4553174,1295.562,54.03,-12.47,-9.74,6.264,9.419,1.29,347.00780,1.26781,3,8
2017-01-31T17:35:56.40Z,27.8634188,-80.4553415,1297.588,53.62,-12.25,-9.74,6.268,9.449,1.29,347.12767,1.23742,3,8
2017-01-31T17:35:56.60Z,27.8635135,-80.4553653,1299.329,53.11,-11.94,-9.72,6.274,9.474,1.29,347.32625,1.24542,3,7
2017-01-31T17:35:56.80Z,27.8636106,-80.4553894,1301.277,53.33,-11.85,-9.77,6.277,9.497,1.28,347.47531,1.21516,3,7
2017-01-31T17:35:57.00Z,27.8637092,-80.4554141,1303.173,53.74,-11.88,-9.82,6.275,9.512,1.24,347.53612,1.17053,3,7
2017-01-31T17:35:57.20Z,27.8638063,-80.4554395,1305.190,53.68,-12.10,-9.87,6.278,9.528,1.25,347.29722,1.18726,3,7
2017-01-31T17:35:57.40Z,27.8639032,-80.4554649,1307.017,53.69,-12.18,-9.81,6.281,9.544,1.25,347.21932,1.19392,3,7
2017-01-31T17:35:57.60Z,27.8640002,-80.4554906,1308.985,53.65,-12.30,-9.85,6.281,9.557,1.24,347.08591,1.17072,3,7
2017-01-31T17:35:57.80Z,27.8640957,-80.4555162,1311.183,53.27,-12.47,-9.95,6.281,9.568,1.23,346.82992,1.18811,3,8
2017-01-31T17:35:58.00Z,27.8641922,-80.4555441,1313.151,53.33,-12.94,-9.93,6.282,9.584,1.23,346.36583,1.20285,3,8
2017-01-31T17:35:58.20Z,27.8642890,-80.4555713,1314.997,53.45,-13.00,-9.89,6.287,9.603,1.24,346.33020,1.22779,3,8
2017-01-31T17:35:58.40Z,27.8643852,-80.4555964,1316.964,53.35,-12.61,-9.91,6.292,9.622,1.25,346.69787,1.25126,3,8
2017-01-31T17:35:58.60Z,27.8644802,-80.4556220,1319.215,52.99,-12.60,-10.03,6.297,9.640,1.24,346.62554,1.23784,3,8
2017-01-31T17:35:58.80Z,27.8645758,-80.4556468,1321.205,52.91,-12.29,-10.08,6.297,9.648,1.20,346.92320,1.22107,3,8
2017-01-31T17:35:59.00Z,27.8646719,-80.4556751,1323.079,53.02,-12.89,-10.04,6.303,9.663,1.23,346.33595,1.24190,3,8
2017-01-31T17:35:59.20Z,27.8647681,-80.4557038,1325.146,53.03,-13.28,-10.12,6.306,9.664,1.20,345.94138,1.21574,3,8
2017-01-31T17:35:59.40Z,27.8648627,-80.4557318,1327.038,52.71,-13.35,-10.11,6.305,9.672,1.18,345.78866,1.19107,3,8
2017-01-31T17:35:59.60Z,27.8649588,-80.4557618,1328.858,52.85,-13.87,-10.03,6.306,9.678,1.18,345.29448,1.19399,3,8
2017-01-31T17:35:59.80Z,27.8650542,-80.4557903,1330.817,52.78,-13.91,-9.95,6.306,9.684,1.17,345.23773,1.16487,3,8
2017-01-31T17:36:00.00Z,27.8651494,-80.4558178,1333.360,52.61,-13.98,-10.05,6.314,9.691,1.21,345.11409,1.21204,3,8
2017-01-31T17:36:00.20Z,27.8652455,-80.4558448,1335.681,52.72,-13.83,-10.06,6.324,9.703,1.24,345.30206,1.25873,3,8
2017-01-31T17:36:00.40Z,27.8653424,-80.4558710,1337.849,53.01,-13.54,-10.03,6.333,9.715,1.21,345.66817,1.26070,3,8
2017-01-31T17:36:00.60Z,27.8654394,-80.4558999,1340.081,53.12,-14.04,-9.99,6.338,9.716,1.15,345.19259,1.22227,3,8
2017-01-31T17:36:00.80Z,27.8655360,-80.4559268,1342.428,53.14,-13.92,-9.98,6.341,9.716,1.11,345.31802,1.21689,3,8
2017-01-31T17:36:01.00Z,27.8656329,-80.4559525,1344.570,53.25,-13.44,-9.96,6.348,9.730,1.14,345.83225,1.23008,3,8
2017-01-31T17:36:01.20Z,27.8657297,-80.4559800,1347.094,53.20,-13.74,-10.00,6.353,9.736,1.13,345.52050,1.20562,3,8
2017-01-31T17:36:01.40Z,27.8658265,-80.4560076,1349.648,53.16,-13.97,-10.06,6.362,9.747,1.15,345.27778,1.22993,3,8
2017-01-31T17:36:01.60Z,27.8659239,-80.4560356,1352.155,53.22,-14.18,-10.07,6.363,9.741,0.89,345.08585,1.21115,3,8
2017-01-31T17:36:01.80Z,27.8660199,-80.4560638,1354.403,53.01,-14.06,-10.09,6.379,9.770,0.90,345.14687,1.28328,3,7
2017-01-31T17:36:02.00Z,27.8661162,-80.4560910,1356.408,53.05,-13.63,-10.07,6.394,9.801,0.91,345.59337,1.26501,3,7
2017-01-31T17:36:02.20Z,27.8662124,-80.4561188,1358.617,52.96,-13.66,-10.10,6.412,9.839,0.92,345.53285,1.28350,3,7
2017-01-31T17:36:02.40Z,27.8663067,-80.4561485,1360.876,52.59,-14.01,-10.18,6.430,9.865,0.92,345.07966,1.25321,3,7
2017-01-31T17:36:02.60Z,27.8664001,-80.4561789,1362.994,52.22,-14.28,-10.25,6.447,9.891,0.92,344.70286,1.26236,3,7
2017-01-31T17:36:02.80Z,27.8664946,-80.4562092,1365.173,52.11,-14.55,-10.26,6.467,9.918,0.93,344.39570,1.31090,3,7
2017-01-31T17:36:03.00Z,27.8665894,-80.4562422,1367.253,52.01,-15.21,-10.21,6.484,9.941,0.95,343.69714,1.26325,3,7
2017-01-31T17:36:03.20Z,27.8666830,-80.4562754,1369.171,51.79,-15.47,-10.17,6.501,9.960,0.95,343.36264,1.23542,3,7
2017-01-31T17:36:03.40Z,27.8667776,-80.4563070,1371.332,51.82,-15.52,-10.17,6.516,9.983,1.11,343.32821,1.22674,3,7
2017-01-31T17:36:03.60Z,27.8668725,-80.4563387,1373.498,51.91,-15.56,-10.16,6.535,10.014,1.17,343.30959,1.24229,3,7
2017-01-31T17:36:03.80Z,27.8669685,-80.4563723,1375.465,51.94,-15.95,-10.01,6.558,10.055,1.24,342.92617,1.20033,3,7
2017-01-31T17:36:04.00Z,27.8670643,-80.4564049,1377.472,52.07,-15.95,-9.92,6.583,10.109,1.29,342.96460,1.22925,3,7
2017-01-31T17:36:04.20Z,27.8671601,-80.4564374,1379.357,52.37,-15.83,-9.89,6.616,10.170,1.32,343.17981,1.24142,3,7
2017-01-31T17:36:04.40Z,27.8672543,-80.4564723,1381.200,52.36,-16.24,-9.90,6.635,10.227,1.29,342.76920,1.21737,3,7
2017-01-31T17:36:04.60Z,27.8673484,-80.4565078,1383.182,52.33,-16.70,-9.94,6.660,10.285,1.29,342.30111,1.21395,3,7
2017-01-31T17:36:04.80Z,27.8674404,-80.4565441,1385.013,51.87,-17.02,-9.95,6.684,10.342,1.32,341.82874,1.23777,3,7
2017-01-31T17:36:05.00Z,27.8675315,-80.4565809,1386.961,51.37,-17.39,-9.98,6.713,10.403,1.36,341.30218,1.26517,3,7
2017-01-31T17:36:05.20Z,27.8676229,-80.4566174,1389.230,51.02,-17.73,-10.06,6.745,10.459,1.37,340.83559,1.30746,3,7
2017-01-31T17:36:05.40Z,27.8677140,-80.4566526,1391.488,50.83,-17.61,-10.16,6.785,10.518,1.39,340.89262,1.33834,3,6
2017-01-31T17:36:05.60Z,27.8678050,-80.4566885,1393.534,50.74,-17.59,-10.18,6.827,10.580,1.45,340.88278,1.34440,3,6
2017-01-31T17:36:05.80Z,27.8678961,-80.4567254,1395.673,50.87,-17.73,-10.33,6.868,10.632,1.39,340.78836,1.34669,3,6
2017-01-31T17:36:06.00Z,27.8679847,-80.4567603,1398.132,50.30,-17.64,-10.48,6.904,10.671,1.31,340.67057,1.32181,3,6
2017-01-31T17:36:06.20Z,27.8680751,-80.4567952,1400.691,50.04,-17.69,-10.53,6.926,10.693,1.25,340.53388,1.20648,3,6
2017-01-31T17:36:06.40Z,27.8681655,-80.4568304,1403.298,49.76,-17.83,-10.58,6.955,10.715,1.25,340.28917,1.21270,3,6
2017-01-31T17:36:06.60Z,27.8682561,-80.4568659,1406.063,49.53,-18.06,-10.64,6.986,10.733,1.26,339.96383,1.18951,3,6
2017-01-31T17:36:06.80Z,27.8683461,-80.4569028,1408.749,49.20,-18.49,-10.66,7.022,10.752,1.26,339.40197,1.22575,3,6
2017-01-31T17:36:07.00Z,27.8684353,-80.4569398,1411.578,49.00,-18.80,-10.77,7.053,10.740,1.27,339.00638,1.23804,3,7
2017-01-31T17:36:07.20Z,27.8685258,-80.4569788,1414.216,49.05,-19.27,-10.77,7.083,10.720,1.25,338.55574,1.23215,3,7
2017-01-31T17:36:07.40Z,27.8686160,-80.4570173,1416.858,49.01,-19.45,-10.77,7.118,10.714,1.28,338.35110,1.27856,3,7
2017-01-31T17:36:07.60Z,27.8687059,-80.4570548,1419.629,48.82,-19.46,-10.78,7.154,10.710,1.29,338.27006,1.29916,3,7
2017-01-31T17:36:07.80Z,27.8687956,-80.4570926,1422.243,48.81,-19.39,-10.78,7.195,10.715,1.32,338.33736,1.39419,3,7
2017-01-31T17:36:08.00Z,27.8688842,-80.4571305,1424.719,48.75,-19.29,-10.80,7.234,10.721,1.32,338.40806,1.44564,3,7
2017-01-31T17:36:08.20Z,27.8689719,-80.4571684,1427.226,48.62,-19.24,-10.88,7.274,10.734,1.33,338.41336,1.48888,3,7
2017-01-31T17:36:08.40Z,27.8690601,-80.4572085,1429.288,48.65,-19.34,-10.81,7.327,10.751,1.37,338.31757,1.54147,3,7
2017-01-31T17:36:08.60Z,27.8691463,-80.4572507,1430.954,48.52,-19.60,-10.70,7.384,10.768,1.41,338.00718,1.52903,3,7
2017-01-31T17:36:08.80Z,27.8692316,-80.4572938,1432.671,48.19,-19.97,-10.59,7.427,10.778,1.42,337.48909,1.49366,3,7
2017-01-31T17:36:09.00Z,27.8693176,-80.4573397,1434.453,47.88,-20.76,-10.45,7.457,10.784,1.40,336.56333,1.41126,3,7
2017-01-31T17:36:09.20Z,27.8694045,-80.4573869,1436.473,47.66,-21.65,-10.34,7.484,10.794,1.38,335.56619,1.37892,3,7
2017-01-31T17:36:09.40Z,27.8694892,-80.4574339,1438.554,47.30,-22.23,-10.33,7.504,10.794,1.34,334.82471,1.35851,3,7
2017-01-31T17:36:09.60Z,27.8695765,-80.4574814,1440.403,47.50,-22.53,-10.19,7.526,10.793,1.32,334.62177,1.32629,3,7
2017-01-31T17:36:09.80Z,27.8696622,-80.4575306,1441.942,47.48,-22.86,-10.01,7.540,10.791,1.32,334.28767,1.31484,3,7
2017-01-31T17:36:10.00Z,27.8697466,-80.4575772,1444.077,47.09,-22.96,-10.01,7.552,10.789,1.31,334.01174,1.29383,3,7
2017-01-31T17:36:10.20Z,27.8698310,-80.4576232,1446.079,46.95,-22.78,-9.99,7.559,10.782,1.29,334.11851,1.28032,3,7
2017-01-31T17:36:10.40Z,27.8699157,-80.4576723,1447.779,46.88,-23.12,-9.87,7.569,10.776,1.31,333.75398,1.28670,3,7
2017-01-31T17:36:10.60Z,27.8699999,-80.4577198,1449.367,46.84,-22.88,-9.72,7.583,10.773,1.32,333.96256,1.32664,3,7
2017-01-31T17:36:10.80Z,27.8700842,-80.4577692,1450.956,46.83,-23.15,-9.60,7.603,10.771,1.32,333.69206,1.34391,3,7
2017-01-31T17:36:11.00Z,27.8701665,-80.4578211,1452.526,46.48,-23.81,-9.52,7.616,10.767,1.32,332.87793,1.32028,3,7
2017-01-31T17:36:11.20Z,27.8702503,-80.4578723,1453.962,46.59,-24.03,-9.34,7.608,10.763,1.26,332.71582,1.30648,3,8
2017-01-31T17:36:11.40Z,27.8703343,-80.4579245,1455.636,46.58,-24.54,-9.24,7.608,10.761,1.26,332.22012,1.29752,3,8
2017-01-31T17:36:11.60Z,27.8704180,-80.4579766,1457.215,46.48,-24.82,-9.08,7.605,10.762,1.22,331.90240,1.27971,3,8
2017-01-31T17:36:11.80Z,27.8705039,-80.4580286,1459.064,46.82,-25.12,-9.00,7.616,10.774,1.24,331.77970,1.30516,3,8
2017-01-31T17:36:12.00Z,27.8705888,-80.4580818,1460.595,46.95,-25.36,-8.85,7.634,10.799,1.25,331.62267,1.40196,3,8
2017-01-31T17:36:12.20Z,27.8706722,-80.4581352,1462.175,46.75,-25.60,-8.76,7.656,10.826,1.26,331.29266,1.40918,3,8
2017-01-31T17:36:12.40Z,27.8707550,-80.4581878,1463.947,46.43,-25.65,-8.75,7.680,10.851,1.26,331.08778,1.34353,3,8
2017-01-31T17:36:12.60Z,27.8708394,-80.4582413,1465.631,46.65,-25.80,-8.71,7.706,10.880,1.28,331.06216,1.30512,3,8
2017-01-31T17:36:12.80Z,27.8709261,-80.4582965,1467.247,47.07,-26.35,-8.54,7.733,10.920,1.30,330.75540,1.29400,3,8
2017-01-31T17:36:13.00Z,27.8710098,-80.4583522,1468.891,46.75,-26.77,-8.41,7.765,10.968,1.35,330.20205,1.28434,3,8
2017-01-31T17:36:13.20Z,27.8710932,-80.4584092,1470.297,46.62,-27.15,-8.28,7.801,11.019,1.40,329.77919,1.28554,3,8
2017-01-31T17:36:13.40Z,27.8711780,-80.4584659,1471.490,46.80,-27.23,-8.04,7.841,11.063,1.47,329.80400,1.30605,3,8
2017-01-31T17:36:13.60Z,27.8712620,-80.4585213,1472.829,46.79,-27.05,-7.91,7.873,11.098,1.44,329.96128,1.30770,3,8
2017-01-31T17:36:13.80Z,27.8713450,-80.4585804,1474.133,46.84,-27.49,-7.93,7.890,11.135,1.38,329.58822,1.29749,3,8
2017-01-31T17:36:14.00Z,27.8714261,-80.4586385,1475.704,46.40,-27.68,-8.03,7.911,11.176,1.36,329.18350,1.28260,3,8
2017-01-31T17:36:14.20Z,27.8715089,-80.4586968,1477.397,46.31,-27.98,-8.10,7.931,11.220,1.37,328.86638,1.27723,3,8
2017-01-31T17:36:14.40Z,27.8715928,-80.4587559,1479.125,46.22,-28.51,-8.07,7.954,11.258,1.40,328.32701,1.22666,3,8
2017-01-31T17:36:14.60Z,27.8716766,-80.4588143,1480.436,46.22,-28.54,-7.87,7.972,11.308,1.39,328.30698,1.30863,3,8
2017-01-31T17:36:14.80Z,27.8717603,-80.4588731,1481.786,46.30,-28.57,-7.76,7.998,11.363,1.43,328.31791,1.27816,3,8
2017-01-31T17:36:15.00Z,27.8718433,-80.4589320,1483.248,46.12,-28.64,-7.71,8.026,11.418,1.45,328.16153,1.26367,3,8
2017-01-31T17:36:15.20Z,27.8719254,-80.4589927,1484.668,46.03,-28.90,-7.75,8.055,11.477,1.52,327.88053,1.29245,3,8
2017-01-31T17:36:15.40Z,27.8720075,-80.4590531,1486.148,45.97,-29.04,-7.79,8.079,11.540,1.52,327.71930,1.31775,3,8
2017-01-31T17:36:15.60Z,27.8720919,-80.4591129,1487.568,46.27,-29.03,-7.72,8.083,11.590,1.45,327.89664,1.29044,3,8
2017-01-31T17:36:15.80Z,27.8721732,-80.4591729,1489.052,45.85,-29.17,-7.68,8.090,11.632,1.41,327.53488,1.23015,3,8
2017-01-31T17:36:16.00Z,27.8722537,-80.4592329,1490.408,45.46,-29.16,-7.61,8.090,11.673,1.41,327.32065,1.19501,3,8
2017-01-31T17:36:16.20Z,27.8723326,-80.4592937,1491.636,45.08,-29.14,-7.61,8.095,11.710,1.47,327.11928,1.20008,3,8
2017-01-31T17:36:16.40Z,27.8724131,-80.4593548,1493.157,45.03,-29.29,-7.69,8.095,11.750,1.50,326.95547,1.20909,3,8
