time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T14:54:51.80Z,27.8146380,-80.5003649,6.215,-0.24,-0.18,-0.21,6.234,15.473,0.98,246.24029,36.66026,3,7
2017-01-31T14:54:52.00Z,27.8146387,-80.5003654,6.068,-0.14,-0.15,-0.15,6.234,15.421,0.96,246.24029,36.66050,3,7
2017-01-31T14:54:52.20Z,27.8146396,-80.5003673,5.905,-0.01,-0.44,-0.14,6.238,15.374,1.03,246.24029,36.66075,3,7
2017-01-31T14:54:52.40Z,27.8146391,-80.5003663,6.127,-0.09,-0.02,-0.16,6.238,15.328,1.16,246.24029,36.66104,3,7
2017-01-31T14:54:52.60Z,27.8146379,-80.5003654,6.564,-0.33,0.06,-0.21,6.233,15.277,1.23,246.24029,36.66134,3,7
2017-01-31T14:54:52.80Z,27.8146383,-80.5003645,6.651,-0.19,0.23,-0.16,6.229,15.229,1.28,246.24029,36.66165,3,7
2017-01-31T14:54:53.00Z,27.8146393,-80.5003652,6.343,-0.14,-0.04,-0.10,6.229,15.184,1.10,246.24029,36.66192,3,7
2017-01-31T14:54:53.20Z,27.8146392,-80.5003655,6.095,-0.22,-0.09,-0.09,6.233,15.144,0.96,246.24029,36.66216,3,7
2017-01-31T14:54:53.40Z,27.8146400,-80.5003650,5.676,-0.12,0.10,0.00,6.235,15.104,1.30,246.24029,36.66248,3,7
2017-01-31T14:54:53.60Z,27.8146393,-80.5003643,5.651,-0.31,0.14,0.00,6.236,15.064,1.25,246.24029,36.66278,3,7
2017-01-31T14:54:53.80Z,27.8146403,-80.5003648,5.407,-0.04,0.03,0.01,6.242,15.028,1.27,246.24029,36.66309,3,7
2017-01-31T14:54:54.00Z,27.8146399,-80.5003652,4.969,-0.28,-0.03,0.02,6.242,14.987,0.95,246.24029,36.66333,3,7
2017-01-31T14:54:54.20Z,27.8146402,-80.5003646,4.431,-0.22,0.20,0.08,6.239,14.948,1.20,246.24029,36.66362,3,7
2017-01-31T14:54:54.40Z,27.8146424,-80.5003652,4.054,0.09,-0.07,0.19,6.236,14.908,1.21,246.24029,36.66392,3,7
2017-01-31T14:54:54.60Z,27.8146431,-80.5003652,3.999,0.09,-0.09,0.21,6.239,14.876,1.21,246.24029,36.66422,3,7
2017-01-31T14:54:54.80Z,27.8146425,-80.5003648,4.260,0.03,0.03,0.11,6.237,14.839,1.10,246.24029,36.66449,3,7
2017-01-31T14:54:55.00Z,27.8146426,-80.5003651,4.377,0.03,-0.08,0.06,6.236,14.803,1.16,246.24029,36.66477,3,7
2017-01-31T14:54:55.20Z,27.8146434,-80.5003660,4.150,0.05,-0.22,0.07,6.235,14.768,1.14,246.24029,36.66505,3,7
2017-01-31T14:54:55.40Z,27.8146367,-80.5003641,7.099,-0.05,-0.15,-0.28,6.225,14.702,1.06,246.24029,36.66531,3,8
2017-01-31T14:54:55.60Z,27.8146293,-80.5003610,10.101,-0.40,0.03,-0.58,6.225,14.650,1.19,246.24029,36.66560,3,8
2017-01-31T14:54:55.80Z,27.8146204,-80.5003549,12.910,-0.93,0.79,-0.81,6.228,14.596,1.35,184.90128,31.51137,3,8
2017-01-31T14:54:56.00Z,27.8146105,-80.5003487,15.924,-1.49,1.18,-1.08,6.231,14.544,1.37,154.54599,20.59703,3,8
2017-01-31T14:54:56.20Z,27.8146023,-80.5003438,18.732,-1.52,1.22,-1.32,6.239,14.495,1.38,147.81789,20.28505,3,8
2017-01-31T14:54:56.40Z,27.8145929,-80.5003386,21.503,-1.74,1.35,-1.60,6.250,14.453,1.43,144.77167,18.79629,3,8
2017-01-31T14:54:56.60Z,27.8145829,-80.5003333,23.940,-2.13,1.46,-1.83,6.250,14.407,1.44,145.27523,17.46993,3,8
2017-01-31T14:54:56.80Z,27.8145729,-80.5003291,26.585,-2.30,1.37,-2.13,6.254,14.366,1.48,147.15063,18.09942,3,8
2017-01-31T14:54:57.00Z,27.8145655,-80.5003254,29.691,-1.75,1.19,-2.42,6.257,14.325,1.46,146.66441,22.88275,3,8
2017-01-31T14:54:57.20Z,27.8145671,-80.5003258,29.523,-1.26,0.59,-2.27,6.264,14.306,1.32,149.14931,35.42728,3,7
2017-01-31T14:54:57.40Z,27.8145675,-80.5003245,29.304,-1.03,0.65,-2.14,6.274,14.289,1.24,148.57590,35.07698,3,7
2017-01-31T14:54:57.60Z,27.8145689,-80.5003247,28.973,-0.81,0.35,-2.01,6.281,14.276,1.19,148.57590,35.07754,3,7
2017-01-31T14:54:57.80Z,27.8145703,-80.5003255,28.781,-0.51,0.14,-1.95,6.299,14.268,1.16,148.57590,35.07806,3,7
2017-01-31T14:54:58.00Z,27.8145745,-80.5003281,28.887,0.27,-0.39,-1.91,6.310,14.253,1.07,148.57590,35.07857,3,7
2017-01-31T14:54:58.20Z,27.8145755,-80.5003290,29.089,0.18,-0.43,-1.94,6.318,14.239,1.08,148.57590,35.07908,3,7
2017-01-31T14:54:58.40Z,27.8145749,-80.5003286,28.959,-0.22,-0.13,-1.94,6.326,14.228,1.12,148.57590,35.07958,3,7
2017-01-31T14:54:58.60Z,27.8145759,-80.5003297,28.702,-0.20,-0.16,-1.90,6.331,14.218,1.12,148.57590,35.08008,3,7
2017-01-31T14:54:58.80Z,27.8145795,-80.5003323,28.215,0.18,-0.48,-1.77,6.335,14.202,1.09,148.57590,35.08055,3,7
2017-01-31T14:54:59.00Z,27.8145813,-80.5003342,27.560,0.05,-0.54,-1.64,6.335,14.186,1.10,148.57590,35.08099,3,7
2017-01-31T14:54:59.20Z,27.8145829,-80.5003356,27.086,0.05,-0.45,-1.55,6.337,14.173,1.10,148.57590,35.08140,3,7
2017-01-31T14:54:59.40Z,27.8145856,-80.5003368,26.897,0.27,-0.47,-1.47,6.339,14.158,1.08,148.57590,35.08181,3,7
2017-01-31T14:54:59.60Z,27.8145877,-80.5003373,26.548,0.23,-0.35,-1.34,6.344,14.148,1.09,148.57590,35.08217,3,7
2017-01-31T14:54:59.80Z,27.8145904,-80.5003371,26.292,0.31,-0.17,-1.20,6.348,14.140,1.06,148.57590,35.08249,3,7
2017-01-31T14:55:00.00Z,27.8145919,-80.5003378,26.176,0.26,-0.19,-1.18,6.348,14.130,1.08,148.57590,35.08280,3,7
2017-01-31T14:55:00.20Z,27.8145930,-80.5003394,26.061,0.22,-0.30,-1.19,6.353,14.139,1.11,148.57590,35.08312,3,7
2017-01-31T14:55:00.40Z,27.8145932,-80.5003388,26.008,0.03,0.04,-1.20,6.351,14.143,1.12,148.57590,35.08343,3,7
2017-01-31T14:55:00.60Z,27.8145942,-80.5003393,25.799,-0.07,-0.02,-1.14,6.349,14.146,1.16,148.57590,35.08373,3,7
2017-01-31T14:55:00.80Z,27.8145942,-80.5003393,25.508,-0.30,0.07,-1.09,6.350,14.152,1.21,148.57590,35.08404,3,7
2017-01-31T14:55:01.00Z,27.8145951,-80.5003398,25.156,-0.26,0.06,-1.02,6.352,14.164,1.22,148.57590,35.08435,3,7
2017-01-31T14:55:01.20Z,27.8145955,-80.5003396,25.222,-0.24,0.10,-1.01,6.350,14.175,1.22,148.57590,35.08467,3,7
2017-01-31T14:55:01.40Z,27.8145973,-80.5003408,25.358,0.12,-0.15,-1.02,6.350,14.195,1.14,148.57590,35.08496,3,7
2017-01-31T14:55:01.60Z,27.8145974,-80.5003410,25.300,-0.08,-0.10,-1.01,6.346,14.204,1.19,148.57590,35.08526,3,7
2017-01-31T14:55:01.80Z,27.8145963,-80.5003403,25.398,-0.38,0.12,-1.05,6.342,14.215,1.26,148.57590,35.08558,3,7
2017-01-31T14:55:02.00Z,27.8145952,-80.5003399,25.350,-0.61,0.22,-1.06,6.348,14.228,1.31,148.57590,35.08592,3,7
2017-01-31T14:55:02.20Z,27.8145929,-80.5003390,25.387,-0.85,0.46,-1.13,6.342,14.238,1.31,149.79087,43.89444,3,7
2017-01-31T14:55:02.40Z,27.8145921,-80.5003390,25.493,-0.79,0.29,-1.15,6.345,14.252,1.32,149.79087,43.89473,3,7
2017-01-31T14:55:02.60Z,27.8145940,-80.5003395,25.516,-0.28,0.10,-1.08,6.344,14.264,1.25,149.79087,43.89499,3,7
2017-01-31T14:55:02.80Z,27.8145941,-80.5003387,25.702,-0.25,0.27,-1.09,6.340,14.275,1.24,149.79087,43.89524,3,7
2017-01-31T14:55:03.00Z,27.8145965,-80.5003387,25.660,0.03,0.10,-0.98,6.341,14.290,1.16,149.79087,43.89548,3,7
2017-01-31T14:55:03.20Z,27.8145976,-80.5003384,25.372,-0.06,0.15,-0.85,6.349,14.357,1.20,149.79087,43.89572,3,6
2017-01-31T14:55:03.40Z,27.8145972,-80.5003384,25.478,-0.15,0.19,-0.89,6.353,14.430,1.24,149.79087,43.89598,3,6
2017-01-31T14:55:03.60Z,27.8145997,-80.5003399,25.734,0.39,-0.09,-0.90,6.354,14.492,1.08,149.79087,43.89620,3,6
2017-01-31T14:55:03.80Z,27.8146016,-80.5003408,25.718,0.41,-0.25,-0.83,6.356,14.558,1.10,149.79087,43.89642,3,6
2017-01-31T14:55:04.00Z,27.8146032,-80.5003410,25.662,0.45,-0.16,-0.78,6.356,14.616,1.06,149.79087,43.89664,3,6
2017-01-31T14:55:04.20Z,27.8146041,-80.5003409,25.570,0.34,0.00,-0.74,6.353,14.681,1.05,149.79087,43.89685,3,6
2017-01-31T14:55:04.40Z,27.8146057,-80.5003408,25.156,0.29,0.09,-0.63,6.348,14.748,1.02,149.79087,43.89706,3,6
2017-01-31T14:55:04.60Z,27.8146056,-80.5003408,25.004,0.13,0.18,-0.66,6.340,14.810,1.11,149.79087,43.89728,3,6
2017-01-31T14:55:04.80Z,27.8146057,-80.5003417,24.792,0.04,-0.03,-0.67,6.336,14.873,1.21,149.79087,43.89753,3,6
2017-01-31T14:55:05.00Z,27.8146049,-80.5003424,24.745,-0.02,0.02,-0.75,6.334,14.940,1.24,149.79087,43.89779,3,6
2017-01-31T14:55:05.20Z,27.8146033,-80.5003428,24.461,-0.50,0.00,-0.76,6.335,15.021,1.32,149.79087,43.89806,3,6
2017-01-31T14:55:05.40Z,27.8146035,-80.5003432,23.940,-0.42,0.02,-0.68,6.339,15.104,1.35,149.79087,43.89834,3,6
2017-01-31T14:55:05.60Z,27.8146041,-80.5003436,23.553,-0.28,0.02,-0.61,6.349,15.188,1.36,149.79087,43.89861,3,6
2017-01-31T14:55:05.80Z,27.8146044,-80.5003431,23.626,-0.30,0.09,-0.56,6.351,15.266,1.36,149.79087,43.89889,3,6
2017-01-31T14:55:06.00Z,27.8146044,-80.5003427,24.035,-0.20,0.13,-0.58,6.360,15.332,1.34,149.79087,43.89917,3,6
2017-01-31T14:55:06.20Z,27.8146045,-80.5003436,23.907,-0.22,-0.11,-0.58,6.367,15.394,1.31,149.79087,43.89944,3,6
2017-01-31T14:55:06.40Z,27.8146048,-80.5003431,23.606,-0.18,0.11,-0.52,6.375,15.460,1.35,149.79087,43.89972,3,6
2017-01-31T14:55:06.60Z,27.8146046,-80.5003420,23.531,-0.32,0.26,-0.47,6.378,15.524,1.36,149.79087,43.90000,3,6
2017-01-31T14:55:06.80Z,27.8146043,-80.5003418,23.353,-0.33,0.23,-0.47,6.385,15.591,1.38,149.79087,43.90028,3,6
2017-01-31T14:55:07.00Z,27.8146045,-80.5003426,23.427,-0.18,0.01,-0.51,6.392,15.661,1.34,149.79087,43.90056,3,6
2017-01-31T14:55:07.20Z,27.8146058,-80.5003441,23.367,0.12,-0.23,-0.51,6.403,15.737,1.21,149.79087,43.90080,3,6
2017-01-31T14:55:07.40Z,27.8146055,-80.5003436,23.572,0.07,0.03,-0.54,6.417,15.823,1.23,149.79087,43.90105,3,6
2017-01-31T14:55:07.60Z,27.8146027,-80.5003433,23.908,-0.40,0.07,-0.67,6.432,15.909,1.39,149.79087,43.90134,3,6
2017-01-31T14:55:07.80Z,27.8146008,-80.5003452,24.535,-0.25,-0.20,-0.90,6.449,15.981,1.32,149.79087,43.90161,3,6
2017-01-31T14:55:08.00Z,27.8146005,-80.5003476,24.958,-0.14,-0.59,-1.01,6.466,16.055,1.25,149.79087,43.90186,3,6
2017-01-31T14:55:08.20Z,27.8145984,-80.5003483,25.612,-0.26,-0.43,-1.16,6.478,16.127,1.30,149.79087,43.90213,3,6
2017-01-31T14:55:08.40Z,27.8145964,-80.5003479,25.725,-0.58,-0.15,-1.18,6.493,16.212,1.36,149.79087,43.90241,3,6
2017-01-31T14:55:08.60Z,27.8145969,-80.5003495,25.711,-0.40,-0.38,-1.15,6.509,16.298,1.32,149.79087,43.90268,3,6
2017-01-31T14:55:08.80Z,27.8146001,-80.5003527,25.219,0.04,-0.84,-1.02,6.520,16.369,1.23,149.79087,43.90295,3,6
2017-01-31T14:55:09.00Z,27.8146011,-80.5003539,24.898,0.04,-0.72,-0.94,6.531,16.437,1.24,149.79087,43.90321,3,6
2017-01-31T14:55:09.20Z,27.8146036,-80.5003518,23.714,-0.17,-0.14,-0.61,6.527,16.387,1.32,149.79087,43.90348,3,7
2017-01-31T14:55:09.40Z,27.8146057,-80.5003508,22.788,-0.16,0.04,-0.40,6.524,16.343,1.36,149.79087,43.90376,3,7
2017-01-31T14:55:09.60Z,27.8146073,-80.5003516,22.062,-0.06,-0.16,-0.31,6.523,16.302,1.22,149.79087,43.90400,3,7
2017-01-31T14:55:09.80Z,27.8146083,-80.5003512,21.601,-0.10,-0.05,-0.22,6.525,16.264,1.28,149.79087,43.90427,3,7
2017-01-31T14:55:10.00Z,27.8146112,-80.5003514,20.830,0.15,-0.12,-0.06,6.533,16.231,1.33,149.79087,43.90454,3,7
2017-01-31T14:55:10.20Z,27.8146135,-80.5003518,19.697,0.20,-0.13,0.08,6.536,16.201,1.44,149.79087,43.90483,3,7
2017-01-31T14:55:10.40Z,27.8146137,-80.5003521,18.668,-0.11,-0.18,0.15,6.539,16.168,0.79,149.79087,43.90500,3,7
2017-01-31T14:55:10.60Z,27.8146167,-80.5003542,17.637,0.28,-0.45,0.24,6.544,16.144,1.40,149.79087,43.90528,3,7
2017-01-31T14:55:10.80Z,27.8146177,-80.5003537,16.818,0.07,-0.23,0.36,6.545,16.110,1.24,149.79087,43.90553,3,7
2017-01-31T14:55:11.00Z,27.8146183,-80.5003519,15.956,-0.07,0.20,0.48,6.548,16.080,1.17,149.79087,43.90578,3,7
2017-01-31T14:55:11.20Z,27.8146176,-80.5003512,15.626,-0.40,0.15,0.49,6.554,16.071,1.10,149.79087,43.90601,3,7
2017-01-31T14:55:11.40Z,27.8146182,-80.5003517,15.671,-0.03,0.07,0.40,6.559,16.056,1.18,149.79087,43.90625,3,7
2017-01-31T14:55:11.60Z,27.8146189,-80.5003509,15.048,-0.11,0.16,0.46,6.569,16.044,1.18,149.79087,43.90649,3,7
2017-01-31T14:55:11.80Z,27.8146204,-80.5003497,14.711,-0.01,0.23,0.56,6.569,16.010,1.17,149.79087,43.90673,3,7
2017-01-31T14:55:12.00Z,27.8146215,-80.5003487,14.079,-0.03,0.28,0.64,6.568,15.979,1.17,149.79087,43.90697,3,7
2017-01-31T14:55:12.20Z,27.8146214,-80.5003469,13.401,-0.23,0.50,0.71,6.563,15.948,1.15,149.79087,43.90720,3,7
2017-01-31T14:55:12.40Z,27.8146225,-80.5003452,12.436,-0.21,0.64,0.84,6.559,15.917,1.14,149.79087,43.90744,3,7
2017-01-31T14:55:12.60Z,27.8146221,-80.5003429,11.723,-0.45,0.79,0.91,6.561,15.896,1.19,149.79087,43.90770,3,7
2017-01-31T14:55:12.80Z,27.8146224,-80.5003449,11.006,-0.19,0.22,0.81,6.554,15.872,1.14,149.79087,43.90794,3,7
2017-01-31T14:55:13.00Z,27.8146217,-80.5003438,10.480,-0.25,0.41,0.77,6.549,15.838,1.14,149.79087,43.90817,3,7
2017-01-31T14:55:13.20Z,27.8146215,-80.5003422,9.916,-0.42,0.51,0.83,6.545,15.816,1.15,149.79087,43.90840,3,7
2017-01-31T14:55:13.40Z,27.8146202,-80.5003396,9.664,-0.60,0.80,0.83,6.543,15.771,1.21,137.22607,39.93771,3,7
2017-01-31T14:55:13.60Z,27.8146211,-80.5003396,9.035,-0.37,0.49,0.86,6.545,15.727,1.17,137.22607,39.93797,3,7
2017-01-31T14:55:13.80Z,27.8146215,-80.5003390,8.355,-0.40,0.40,0.92,6.548,15.687,1.16,137.22607,39.93823,3,7
2017-01-31T14:55:14.00Z,27.8146212,-80.5003366,7.716,-0.55,0.68,1.04,6.542,15.646,1.16,133.59853,44.11833,3,7
2017-01-31T14:55:14.20Z,27.8146217,-80.5003350,7.098,-0.46,0.72,1.11,6.536,15.597,1.14,133.59853,44.11862,3,7
2017-01-31T14:55:14.40Z,27.8146230,-80.5003334,6.704,-0.23,0.72,1.20,6.531,15.550,1.12,133.59853,44.11891,3,7
2017-01-31T14:55:14.60Z,27.8146254,-80.5003332,6.435,0.15,0.42,1.26,6.523,15.499,1.13,133.59853,44.11918,3,7
2017-01-31T14:55:14.80Z,27.8146265,-80.5003324,5.963,0.16,0.39,1.31,6.518,15.458,1.13,133.59853,44.11946,3,7
2017-01-31T14:55:15.00Z,27.8146266,-80.5003309,5.210,-0.04,0.52,1.36,6.509,15.409,1.10,133.59853,44.11976,3,7
2017-01-31T14:55:15.20Z,27.8146262,-80.5003302,4.455,-0.20,0.45,1.38,6.499,15.362,1.09,133.59853,44.12006,3,7
2017-01-31T14:55:15.40Z,27.8146273,-80.5003305,3.698,0.07,0.32,1.39,6.491,15.315,1.12,133.59853,44.12035,3,7
2017-01-31T14:55:15.60Z,27.8146263,-80.5003307,3.515,-0.02,0.17,1.27,6.491,15.276,1.11,133.59853,44.12061,3,7
2017-01-31T14:55:15.80Z,27.8146245,-80.5003306,3.341,-0.23,0.15,1.14,6.485,15.233,1.07,133.59853,44.12085,3,7
2017-01-31T14:55:16.00Z,27.8146235,-80.5003304,2.853,-0.30,0.19,1.12,6.478,15.189,1.06,133.59853,44.12109,3,7
2017-01-31T14:55:16.20Z,27.8146243,-80.5003316,1.994,-0.18,-0.09,1.18,6.477,15.148,1.05,133.59853,44.12133,3,7
2017-01-31T14:55:16.40Z,27.8146269,-80.5003336,1.159,0.25,-0.39,1.28,6.474,15.109,1.16,133.59853,44.12160,3,7
2017-01-31T14:55:16.60Z,27.8146303,-80.5003352,0.544,0.69,-0.51,1.38,6.468,15.070,1.25,133.59853,44.12194,3,7
2017-01-31T14:55:16.80Z,27.8146326,-80.5003360,0.315,0.73,-0.58,1.43,6.472,15.030,1.27,45.35597,43.05569,3,7
2017-01-31T14:55:17.00Z,27.8146330,-80.5003364,0.215,0.55,-0.43,1.37,6.472,14.994,1.24,45.35597,43.05601,3,7
2017-01-31T14:55:17.20Z,27.8146343,-80.5003390,0.059,0.60,-0.79,1.30,6.472,14.958,1.26,354.19624,41.35108,3,7
2017-01-31T14:55:17.40Z,27.8146352,-80.5003404,0.143,0.70,-0.70,1.21,6.470,14.920,1.28,334.18162,40.20952,3,7
2017-01-31T14:55:17.60Z,27.8146363,-80.5003414,0.108,0.73,-0.63,1.19,6.461,14.836,1.28,326.79442,41.04640,3,8
2017-01-31T14:55:17.80Z,27.8146366,-80.5003426,-0.189,0.52,-0.66,1.19,6.453,14.757,1.24,326.79442,41.04672,3,8
2017-01-31T14:55:18.00Z,27.8146382,-80.5003444,-0.796,0.59,-0.72,1.26,6.437,14.675,1.21,318.10358,42.05404,3,8
2017-01-31T14:55:18.20Z,27.8146391,-80.5003444,-1.323,0.47,-0.48,1.34,6.424,14.599,1.17,318.10358,42.05436,3,8
2017-01-31T14:55:18.40Z,27.8146387,-80.5003435,-1.721,0.12,-0.17,1.38,6.407,14.524,1.08,318.10358,42.05466,3,8
2017-01-31T14:55:18.60Z,27.8146382,-80.5003437,-1.916,0.02,-0.12,1.34,6.388,14.434,1.05,318.10358,42.05495,3,8
2017-01-31T14:55:18.80Z,27.8146378,-80.5003440,-2.000,0.00,-0.16,1.28,6.378,14.353,1.03,318.10358,42.05522,3,8
2017-01-31T14:55:19.00Z,27.8146365,-80.5003431,-1.871,-0.15,0.11,1.19,6.366,14.272,1.02,318.10358,42.05548,3,8
2017-01-31T14:55:19.20Z,27.8146374,-80.5003439,-1.543,0.12,-0.17,1.12,6.351,14.195,1.05,318.10358,42.05572,3,8
2017-01-31T14:55:19.40Z,27.8146357,-80.5003423,-1.495,-0.24,0.17,1.07,6.340,14.125,1.02,318.10358,42.05596,3,8
2017-01-31T14:55:19.60Z,27.8146339,-80.5003412,-1.736,-0.53,0.33,1.07,6.329,14.078,1.05,318.10358,42.05622,3,8
2017-01-31T14:55:19.80Z,27.8146332,-80.5003398,-1.975,-0.41,0.53,1.08,6.318,14.032,1.10,318.10358,42.05649,3,8
2017-01-31T14:55:20.00Z,27.8146318,-80.5003393,-1.754,-0.49,0.43,0.97,6.310,13.998,1.10,318.10358,42.05674,3,8
2017-01-31T14:55:20.20Z,27.8146299,-80.5003401,-1.533,-0.59,0.17,0.78,6.299,13.950,1.04,318.10358,42.05697,3,8
2017-01-31T14:55:20.40Z,27.8146278,-80.5003399,-1.299,-0.64,0.23,0.63,6.290,13.899,1.09,318.10358,42.05720,3,8
2017-01-31T14:55:20.60Z,27.8146278,-80.5003409,-1.394,-0.43,-0.04,0.62,6.274,13.853,0.92,318.10358,42.05740,3,8
2017-01-31T14:55:20.80Z,27.8146280,-80.5003399,-1.623,-0.42,0.08,0.72,6.260,13.809,0.99,318.10358,42.05761,3,8
2017-01-31T14:55:21.00Z,27.8146272,-80.5003392,-1.647,-0.51,0.15,0.72,6.247,13.763,1.02,318.10358,42.05783,3,8
2017-01-31T14:55:21.20Z,27.8146265,-80.5003385,-1.635,-0.61,0.17,0.73,6.227,13.704,1.01,318.10358,42.05804,3,8
2017-01-31T14:55:21.40Z,27.8146262,-80.5003384,-1.614,-0.53,0.15,0.71,6.207,13.647,1.00,318.10358,42.05826,3,8
2017-01-31T14:55:21.60Z,27.8146263,-80.5003386,-1.592,-0.39,0.06,0.69,6.186,13.584,0.96,318.10358,42.05846,3,8
2017-01-31T14:55:21.80Z,27.8146252,-80.5003389,-1.436,-0.48,0.01,0.60,6.164,13.515,0.93,318.10358,42.05866,3,8
2017-01-31T14:55:22.00Z,27.8146239,-80.5003394,-1.197,-0.53,-0.04,0.47,6.139,13.439,0.89,318.10358,42.05885,3,8
2017-01-31T14:55:22.20Z,27.8146227,-80.5003391,-1.127,-0.72,0.05,0.43,6.112,13.365,0.95,318.10358,42.05906,3,8
2017-01-31T14:55:22.40Z,27.8146222,-80.5003390,-1.198,-0.75,0.00,0.48,6.079,13.302,0.87,318.10358,42.05925,3,8
2017-01-31T14:55:22.60Z,27.8146216,-80.5003388,-1.066,-0.72,0.03,0.46,6.048,13.237,0.88,318.10358,42.05944,3,8
2017-01-31T14:55:22.80Z,27.8146201,-80.5003384,-1.448,-0.92,0.10,0.52,6.018,13.172,0.89,318.10358,42.05967,3,8
2017-01-31T14:55:23.00Z,27.8146183,-80.5003381,-1.600,-1.04,0.13,0.51,5.990,13.126,0.89,243.23205,40.76808,3,8
2017-01-31T14:55:23.20Z,27.8146149,-80.5003383,-1.150,-1.44,-0.05,0.36,5.957,13.054,1.01,208.00068,34.99744,3,8
2017-01-31T14:55:23.40Z,27.8146124,-80.5003384,-0.975,-1.39,0.00,0.28,5.921,12.984,0.95,193.19118,33.10282,3,8
2017-01-31T14:55:23.60Z,27.8146107,-80.5003382,-1.080,-1.21,0.07,0.28,5.886,12.914,0.90,186.14765,38.72884,3,8
2017-01-31T14:55:23.80Z,27.8146086,-80.5003378,-0.995,-1.22,0.20,0.23,5.846,12.820,0.85,178.47582,38.75914,3,8
2017-01-31T14:55:24.00Z,27.8146061,-80.5003373,-0.809,-1.27,0.14,0.22,5.778,12.724,0.82,175.82300,34.58047,3,8
2017-01-31T14:55:24.20Z,27.8146034,-80.5003369,-0.826,-1.39,0.21,0.21,5.712,12.604,0.81,173.16723,28.12026,3,8
2017-01-31T14:55:24.40Z,27.8146012,-80.5003368,-0.502,-1.32,0.24,0.12,5.659,12.504,0.81,171.53776,29.91028,3,8
2017-01-31T14:55:24.60Z,27.8145996,-80.5003368,-0.078,-1.34,0.34,0.07,5.613,12.407,0.77,168.68923,31.24832,3,8
2017-01-31T14:55:24.80Z,27.8145973,-80.5003373,-0.247,-1.29,-0.02,0.05,5.582,12.333,0.94,174.17562,34.02069,3,8
2017-01-31T14:55:25.00Z,27.8145947,-80.5003378,-0.062,-1.66,-0.01,0.11,5.554,12.267,0.94,177.84046,27.77179,3,8
2017-01-31T14:55:25.20Z,27.8145926,-80.5003375,-0.007,-1.52,0.05,0.13,5.530,12.198,0.93,178.02238,31.58275,3,8
2017-01-31T14:55:25.40Z,27.8145901,-80.5003366,-0.174,-1.49,0.19,0.10,5.506,12.136,0.86,175.49901,33.83132,3,8
2017-01-31T14:55:25.60Z,27.8145883,-80.5003346,-0.437,-1.32,0.47,0.14,5.492,12.077,0.79,169.57953,42.01765,3,8
2017-01-31T14:55:25.80Z,27.8145858,-80.5003336,-0.565,-1.45,0.41,0.20,5.489,12.026,0.86,166.92478,42.44585,3,8
2017-01-31T14:55:26.00Z,27.8145820,-80.5003349,-0.644,-1.82,-0.09,0.27,5.485,11.979,1.03,177.80329,28.51470,3,8
2017-01-31T14:55:26.20Z,27.8145785,-80.5003354,-0.657,-1.95,-0.18,0.31,5.486,11.939,1.16,181.55542,28.79697,3,8
2017-01-31T14:55:26.40Z,27.8145751,-80.5003350,-0.816,-1.93,-0.15,0.34,5.487,11.905,1.19,182.93798,29.36976,3,8
2017-01-31T14:55:26.60Z,27.8145709,-80.5003356,-0.959,-2.05,-0.29,0.31,5.490,11.871,1.19,185.51470,29.69889,3,8
2017-01-31T14:55:26.80Z,27.8145671,-80.5003348,-1.220,-2.12,-0.04,0.33,5.494,11.839,1.22,183.20840,27.84701,3,8
2017-01-31T14:55:27.00Z,27.8145630,-80.5003332,-1.342,-2.21,0.37,0.31,5.499,11.813,1.24,176.17347,24.78219,3,8
2017-01-31T14:55:27.20Z,27.8145584,-80.5003307,-1.608,-2.44,0.74,0.35,5.507,11.791,1.26,168.76798,21.69888,3,8
2017-01-31T14:55:27.40Z,27.8145535,-80.5003280,-1.838,-2.63,1.00,0.41,5.517,11.769,1.28,163.63442,20.06429,3,8
2017-01-31T14:55:27.60Z,27.8145486,-80.5003247,-1.948,-2.77,1.28,0.48,5.523,11.746,1.25,158.95877,17.91009,3,8
2017-01-31T14:55:27.80Z,27.8145458,-80.5003231,-1.749,-2.29,1.11,0.40,5.529,11.729,1.22,156.47092,17.63227,3,7
2017-01-31T14:55:28.00Z,27.8145408,-80.5003221,-1.783,-2.52,0.75,0.35,5.532,11.707,1.21,160.34417,15.84324,3,8
2017-01-31T14:55:28.20Z,27.8145383,-80.5003207,-1.688,-2.09,0.81,0.30,5.535,11.686,1.22,159.84633,23.50929,3,8
2017-01-31T14:55:28.40Z,27.8145350,-80.5003190,-1.487,-1.97,0.98,0.20,5.545,11.680,1.29,156.92638,24.98297,3,8
2017-01-31T14:55:28.60Z,27.8145325,-80.5003170,-1.282,-1.77,1.09,0.14,5.558,11.672,1.30,153.16870,27.83929,3,8
2017-01-31T14:55:28.80Z,27.8145293,-80.5003145,-1.454,-1.89,1.05,0.24,5.573,11.665,1.27,152.07948,27.07241,3,8
2017-01-31T14:55:29.00Z,27.8145269,-80.5003122,-1.361,-1.73,1.11,0.22,5.584,11.652,1.25,149.82468,28.43541,3,8
2017-01-31T14:55:29.20Z,27.8145244,-80.5003098,-1.142,-1.60,1.22,0.15,5.596,11.641,1.24,146.47707,30.51988,3,8
