time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T21:16:17.80Z,27.8173855,-80.5004141,-6.093,-0.14,0.18,0.85,4.686,9.191,0.82,62.56433,44.08398,3,9
2017-01-31T21:16:18.00Z,27.8173847,-80.5004149,-6.382,-0.22,-0.05,0.90,4.684,9.195,0.89,62.56433,44.08417,3,9
2017-01-31T21:16:18.20Z,27.8173842,-80.5004155,-6.604,-0.20,-0.04,0.95,4.684,9.199,0.88,62.56433,44.08437,3,9
2017-01-31T21:16:18.40Z,27.8173839,-80.5004154,-6.494,-0.18,-0.06,0.88,4.680,9.194,0.88,62.56433,44.08456,3,9
2017-01-31T21:16:18.60Z,27.8173818,-80.5004149,-6.732,-0.52,0.17,0.83,4.677,9.190,0.89,62.56433,44.08476,3,9
2017-01-31T21:16:18.80Z,27.8173807,-80.5004152,-6.975,-0.47,-0.03,0.80,4.671,9.186,0.92,62.56433,44.08495,3,9
2017-01-31T21:16:19.00Z,27.8173799,-80.5004158,-7.230,-0.38,-0.08,0.82,4.666,9.181,0.91,62.56433,44.08514,3,9
2017-01-31T21:16:19.20Z,27.8173787,-80.5004163,-7.444,-0.43,-0.06,0.86,4.658,9.170,0.90,62.56433,44.08534,3,9
2017-01-31T21:16:19.40Z,27.8173776,-80.5004167,-7.760,-0.39,-0.11,0.87,4.653,9.157,0.90,62.56433,44.08553,3,10
2017-01-31T21:16:19.60Z,27.8173767,-80.5004173,-8.081,-0.34,-0.16,0.92,4.649,9.145,0.90,62.56433,44.08573,3,10
2017-01-31T21:16:19.80Z,27.8173758,-80.5004167,-8.028,-0.37,0.01,0.86,4.646,9.131,0.87,62.56433,44.08592,3,10
2017-01-31T21:16:20.00Z,27.8173745,-80.5004161,-7.973,-0.46,-0.04,0.74,4.637,9.103,0.89,62.56433,44.08610,3,10
2017-01-31T21:16:20.20Z,27.8173746,-80.5004153,-7.800,-0.20,0.17,0.72,4.628,9.077,0.79,62.56433,44.08627,3,10
2017-01-31T21:16:20.40Z,27.8173747,-80.5004150,-7.672,-0.02,-0.01,0.66,4.620,9.056,0.83,62.56433,44.08644,3,10
2017-01-31T21:16:20.60Z,27.8173741,-80.5004145,-7.709,-0.12,0.06,0.63,4.610,9.032,0.80,62.56433,44.08660,3,10
2017-01-31T21:16:20.80Z,27.8173739,-80.5004144,-7.721,-0.09,-0.03,0.64,4.600,9.009,0.82,62.56433,44.08677,3,10
2017-01-31T21:16:21.00Z,27.8173739,-80.5004136,-7.652,0.02,0.12,0.61,4.593,8.992,0.76,62.56433,44.08692,3,10
2017-01-31T21:16:21.20Z,27.8173732,-80.5004137,-7.688,-0.15,-0.01,0.64,4.587,8.981,0.81,62.56433,44.08709,3,10
2017-01-31T21:16:21.40Z,27.8173722,-80.5004129,-7.804,-0.28,0.17,0.64,4.578,8.974,0.78,62.56433,44.08725,3,10
2017-01-31T21:16:21.60Z,27.8173716,-80.5004127,-7.925,-0.19,0.07,0.64,4.573,8.973,0.79,62.56433,44.08741,3,10
2017-01-31T21:16:21.80Z,27.8173706,-80.5004131,-8.150,-0.26,-0.12,0.67,4.557,8.969,0.75,62.56433,44.08756,3,10
2017-01-31T21:16:22.00Z,27.8173696,-80.5004127,-8.404,-0.30,0.15,0.71,4.545,8.967,0.73,62.56433,44.08772,3,10
2017-01-31T21:16:22.20Z,27.8173687,-80.5004130,-8.755,-0.33,0.02,0.76,4.538,8.972,0.74,62.56433,44.08789,3,10
2017-01-31T21:16:22.40Z,27.8173684,-80.5004130,-8.967,-0.22,0.08,0.83,4.530,8.971,0.75,62.56433,44.08807,3,10
2017-01-31T21:16:22.60Z,27.8173681,-80.5004136,-9.336,-0.13,-0.13,0.90,4.521,8.968,0.78,62.56433,44.08826,3,10
2017-01-31T21:16:22.80Z,27.8173670,-80.5004137,-9.730,-0.25,0.03,0.93,4.509,8.963,0.75,62.56433,44.08845,3,10
2017-01-31T21:16:23.00Z,27.8173666,-80.5004140,-10.034,-0.13,-0.01,0.96,4.497,8.965,0.77,62.56433,44.08865,3,10
2017-01-31T21:16:23.20Z,27.8173668,-80.5004135,-10.004,0.06,0.12,0.96,4.489,8.969,0.77,62.56433,44.08885,3,10
2017-01-31T21:16:23.40Z,27.8173668,-80.5004139,-10.181,0.06,-0.12,0.97,4.481,8.974,0.81,62.56433,44.08905,3,10
2017-01-31T21:16:23.60Z,27.8173669,-80.5004142,-10.436,0.01,-0.09,1.04,4.476,8.981,0.82,62.56433,44.08926,3,10
2017-01-31T21:16:23.80Z,27.8173668,-80.5004142,-10.421,-0.01,-0.10,1.05,4.469,8.982,0.83,62.56433,44.08948,3,10
2017-01-31T21:16:24.00Z,27.8173664,-80.5004142,-10.539,-0.09,-0.02,1.07,4.463,8.979,0.83,62.56433,44.08969,3,10
2017-01-31T21:16:24.20Z,27.8173658,-80.5004142,-10.553,-0.22,-0.08,1.06,4.457,8.976,0.85,62.56433,44.08992,3,10
2017-01-31T21:16:24.40Z,27.8173646,-80.5004145,-10.603,-0.45,-0.22,1.07,4.444,8.957,0.86,62.56433,44.09015,3,10
2017-01-31T21:16:24.60Z,27.8173641,-80.5004147,-10.810,-0.32,-0.18,1.12,4.434,8.948,0.86,62.56433,44.09040,3,10
2017-01-31T21:16:24.80Z,27.8173630,-80.5004153,-11.198,-0.48,-0.23,1.20,4.423,8.940,0.86,62.56433,44.09066,3,10
2017-01-31T21:16:25.00Z,27.8173629,-80.5004157,-11.284,-0.25,-0.27,1.19,4.413,8.930,0.86,62.56433,44.09092,3,10
2017-01-31T21:16:25.20Z,27.8173623,-80.5004162,-11.550,-0.30,-0.28,1.22,4.404,8.918,0.85,62.56433,44.09118,3,10
2017-01-31T21:16:25.40Z,27.8173616,-80.5004163,-11.727,-0.32,-0.21,1.24,4.397,8.908,0.86,62.56433,44.09144,3,10
2017-01-31T21:16:25.60Z,27.8173611,-80.5004159,-11.708,-0.32,-0.14,1.19,4.393,8.910,0.86,62.56433,44.09169,3,9
2017-01-31T21:16:25.80Z,27.8173612,-80.5004157,-11.597,-0.15,-0.21,1.14,4.390,8.912,0.85,62.56433,44.09193,3,9
2017-01-31T21:16:26.00Z,27.8173609,-80.5004152,-11.549,-0.22,-0.05,1.13,4.386,8.914,0.84,62.56433,44.09217,3,9
2017-01-31T21:16:26.20Z,27.8173610,-80.5004146,-11.356,-0.18,-0.07,1.11,4.382,8.915,0.83,62.56433,44.09240,3,9
2017-01-31T21:16:26.40Z,27.8173606,-80.5004140,-11.217,-0.25,-0.09,1.04,4.378,8.916,0.85,62.56433,44.09262,3,9
2017-01-31T21:16:26.60Z,27.8173609,-80.5004132,-11.069,-0.06,-0.01,0.97,4.373,8.917,0.81,62.56433,44.09281,3,9
2017-01-31T21:16:26.80Z,27.8173609,-80.5004129,-10.964,-0.05,-0.15,0.94,4.370,8.921,0.83,62.56433,44.09301,3,9
2017-01-31T21:16:27.00Z,27.8173622,-80.5004124,-10.748,0.26,-0.13,0.92,4.365,8.921,0.80,62.56433,44.09321,3,9
2017-01-31T21:16:27.20Z,27.8173630,-80.5004120,-10.474,0.25,-0.13,0.88,4.355,8.915,0.80,62.56433,44.09340,3,9
2017-01-31T21:16:27.40Z,27.8173634,-80.5004121,-10.534,0.24,-0.15,0.87,4.344,8.897,0.80,62.56433,44.09358,3,10
2017-01-31T21:16:27.60Z,27.8173641,-80.5004119,-10.439,0.21,-0.15,0.83,4.335,8.892,0.80,62.56433,44.09376,3,9
2017-01-31T21:16:27.80Z,27.8173634,-80.5004124,-10.686,-0.09,-0.15,0.86,4.326,8.876,0.81,62.56433,44.09394,3,10
2017-01-31T21:16:28.00Z,27.8173633,-80.5004127,-10.721,-0.05,-0.16,0.85,4.310,8.849,0.80,62.56433,44.09412,3,10
2017-01-31T21:16:28.20Z,27.8173626,-80.5004134,-10.893,-0.19,-0.24,0.88,4.296,8.827,0.81,62.56433,44.09431,3,10
2017-01-31T21:16:28.40Z,27.8173631,-80.5004137,-10.890,0.07,-0.22,0.83,4.284,8.807,0.79,62.56433,44.09448,3,10
2017-01-31T21:16:28.60Z,27.8173629,-80.5004134,-10.741,-0.06,-0.10,0.76,4.273,8.789,0.79,62.56433,44.09465,3,10
2017-01-31T21:16:28.80Z,27.8173629,-80.5004134,-10.752,0.01,-0.07,0.71,4.262,8.771,0.77,62.56433,44.09480,3,10
2017-01-31T21:16:29.00Z,27.8173631,-80.5004137,-10.958,0.17,-0.06,0.71,4.251,8.751,0.77,62.56433,44.09496,3,10
2017-01-31T21:16:29.20Z,27.8173641,-80.5004138,-11.371,0.48,0.11,0.74,4.242,8.731,0.76,62.56433,44.09514,3,10
2017-01-31T21:16:29.40Z,27.8173643,-80.5004144,-11.793,0.37,0.04,0.80,4.233,8.716,0.76,62.56433,44.09533,3,10
2017-01-31T21:16:29.60Z,27.8173646,-80.5004149,-12.060,0.31,-0.05,0.85,4.225,8.702,0.77,62.56433,44.09551,3,10
2017-01-31T21:16:29.80Z,27.8173642,-80.5004152,-12.277,0.14,0.00,0.92,4.217,8.686,0.75,62.56433,44.09570,3,10
2017-01-31T21:16:30.00Z,27.8173633,-80.5004155,-12.451,-0.12,-0.07,0.94,4.207,8.674,0.77,62.56433,44.09590,3,10
2017-01-31T21:16:30.20Z,27.8173632,-80.5004158,-12.699,0.03,-0.09,0.95,4.200,8.665,0.77,62.56433,44.09609,3,10
2017-01-31T21:16:30.40Z,27.8173632,-80.5004160,-12.832,0.09,-0.07,1.00,4.190,8.652,0.77,62.56433,44.09629,3,10
2017-01-31T21:16:30.60Z,27.8173628,-80.5004161,-12.832,-0.04,-0.14,0.98,4.182,8.642,0.79,62.56433,44.09650,3,10
2017-01-31T21:16:30.80Z,27.8173629,-80.5004162,-12.730,0.12,-0.14,1.00,4.170,8.628,0.78,62.56433,44.09670,3,10
2017-01-31T21:16:31.00Z,27.8173627,-80.5004167,-12.883,0.04,-0.21,1.02,4.162,8.633,0.80,62.56433,44.09692,3,9
2017-01-31T21:16:31.20Z,27.8173622,-80.5004170,-12.927,-0.10,-0.20,1.03,4.153,8.626,0.82,62.56433,44.09713,3,10
2017-01-31T21:16:31.40Z,27.8173624,-80.5004170,-12.892,0.07,-0.19,0.98,4.147,8.622,0.81,62.56433,44.09734,3,10
2017-01-31T21:16:31.60Z,27.8173622,-80.5004167,-12.809,-0.10,-0.15,0.92,4.140,8.618,0.82,62.56433,44.09753,3,10
2017-01-31T21:16:31.80Z,27.8173623,-80.5004167,-12.802,0.02,-0.25,0.93,4.126,8.598,0.82,62.56433,44.09773,3,10
2017-01-31T21:16:32.00Z,27.8173620,-80.5004163,-12.616,-0.19,-0.18,0.86,4.113,8.575,0.82,62.56433,44.09791,3,10
2017-01-31T21:16:32.20Z,27.8173618,-80.5004160,-12.406,-0.22,-0.26,0.77,4.101,8.547,0.81,62.56433,44.09809,3,10
2017-01-31T21:16:32.40Z,27.8173617,-80.5004158,-12.251,-0.15,-0.22,0.67,4.090,8.520,0.81,62.56433,44.09825,3,10
2017-01-31T21:16:32.60Z,27.8173628,-80.5004156,-12.434,0.35,0.03,0.66,4.081,8.499,0.73,62.56433,44.09840,3,10
2017-01-31T21:16:32.80Z,27.8173640,-80.5004151,-12.402,0.53,0.00,0.62,4.073,8.478,0.73,62.56433,44.09857,3,10
2017-01-31T21:16:33.00Z,27.8173645,-80.5004143,-12.150,0.27,-0.01,0.57,4.067,8.466,0.74,62.56433,44.09872,3,9
2017-01-31T21:16:33.20Z,27.8173653,-80.5004141,-12.130,0.36,-0.03,0.60,4.058,8.458,0.73,62.56433,44.09887,3,9
2017-01-31T21:16:33.40Z,27.8173662,-80.5004137,-12.114,0.39,0.04,0.58,4.048,8.441,0.73,62.56433,44.09901,3,10
2017-01-31T21:16:33.60Z,27.8173664,-80.5004136,-12.131,0.24,-0.04,0.60,4.040,8.423,0.73,62.56433,44.09916,3,10
2017-01-31T21:16:33.80Z,27.8173664,-80.5004132,-11.945,0.16,-0.07,0.61,4.026,8.373,0.68,62.56433,44.09930,3,10
2017-01-31T21:16:34.00Z,27.8173664,-80.5004121,-11.351,0.06,-0.09,0.44,4.013,8.325,0.65,62.56433,44.09944,3,10
2017-01-31T21:16:34.20Z,27.8173663,-80.5004115,-11.032,0.07,-0.08,0.39,4.000,8.281,0.64,62.56433,44.09957,3,10
2017-01-31T21:16:34.40Z,27.8173662,-80.5004108,-10.660,0.08,-0.07,0.31,3.989,8.242,0.63,62.56433,44.09970,3,10
2017-01-31T21:16:34.60Z,27.8173656,-80.5004104,-10.449,-0.10,-0.09,0.31,3.979,8.206,0.66,62.56433,44.09983,3,10
2017-01-31T21:16:34.80Z,27.8173651,-80.5004099,-10.143,-0.22,-0.06,0.21,3.969,8.172,0.73,62.56433,44.09998,3,10
2017-01-31T21:16:35.00Z,27.8173647,-80.5004097,-10.135,-0.09,-0.16,0.31,3.960,8.137,0.64,62.56433,44.10011,3,10
2017-01-31T21:16:35.20Z,27.8173648,-80.5004091,-10.060,-0.06,-0.03,0.26,3.951,8.106,0.62,62.56433,44.10024,3,10
2017-01-31T21:16:35.40Z,27.8173644,-80.5004086,-9.953,-0.08,-0.06,0.24,3.942,8.075,0.64,62.56433,44.10037,3,10
2017-01-31T21:16:35.60Z,27.8173636,-80.5004080,-9.833,-0.17,-0.01,0.23,3.935,8.044,0.68,62.56433,44.10051,3,10
2017-01-31T21:16:35.80Z,27.8173629,-80.5004076,-9.667,-0.15,-0.13,0.21,3.928,8.014,0.72,62.56433,44.10065,3,10
2017-01-31T21:16:36.00Z,27.8173622,-80.5004072,-9.596,-0.16,-0.09,0.19,3.920,7.984,0.73,62.56433,44.10080,3,10
2017-01-31T21:16:36.20Z,27.8173617,-80.5004066,-9.525,-0.09,-0.03,0.21,3.905,7.947,0.63,62.56433,44.10093,3,10
2017-01-31T21:16:36.40Z,27.8173619,-80.5004058,-9.434,0.16,0.04,0.19,3.891,7.908,0.60,62.56433,44.10105,3,10
2017-01-31T21:16:36.60Z,27.8173618,-80.5004053,-9.420,0.15,0.00,0.25,3.877,7.871,0.57,62.56433,44.10117,3,10
2017-01-31T21:16:36.80Z,27.8173615,-80.5004046,-9.255,0.10,0.08,0.18,3.863,7.834,0.57,62.56433,44.10128,3,10
2017-01-31T21:16:37.00Z,27.8173613,-80.5004041,-9.247,0.10,0.07,0.20,3.851,7.799,0.57,62.56433,44.10140,3,10
2017-01-31T21:16:37.20Z,27.8173610,-80.5004038,-9.146,0.08,0.04,0.18,3.838,7.768,0.56,62.56433,44.10151,3,10
2017-01-31T21:16:37.40Z,27.8173606,-80.5004034,-9.066,0.06,0.08,0.19,3.826,7.736,0.54,62.56433,44.10163,3,10
2017-01-31T21:16:37.60Z,27.8173600,-80.5004033,-9.034,-0.05,-0.05,0.18,3.814,7.704,0.60,62.56433,44.10175,3,10
2017-01-31T21:16:37.80Z,27.8173597,-80.5004032,-9.027,0.00,-0.03,0.22,3.803,7.672,0.56,62.56433,44.10186,3,10
2017-01-31T21:16:38.00Z,27.8173592,-80.5004029,-8.970,-0.02,-0.01,0.24,3.792,7.641,0.56,62.56433,44.10197,3,10
2017-01-31T21:16:38.20Z,27.8173591,-80.5004026,-8.973,0.11,0.06,0.24,3.781,7.611,0.55,62.56433,44.10209,3,10
2017-01-31T21:16:38.40Z,27.8173592,-80.5004022,-8.906,0.20,0.04,0.18,3.771,7.583,0.59,62.56433,44.10221,3,10
2017-01-31T21:16:38.60Z,27.8173591,-80.5004021,-8.860,0.18,0.01,0.21,3.762,7.558,0.57,62.56433,44.10233,3,10
2017-01-31T21:16:38.80Z,27.8173588,-80.5004019,-8.811,0.09,0.04,0.19,3.757,7.534,0.58,62.56433,44.10244,3,10
2017-01-31T21:16:39.00Z,27.8173587,-80.5004015,-8.710,0.10,0.03,0.14,3.755,7.513,0.64,62.56433,44.10257,3,10
2017-01-31T21:16:39.20Z,27.8173586,-80.5004013,-8.737,0.10,-0.03,0.15,3.755,7.493,0.60,62.56433,44.10270,3,10
2017-01-31T21:16:39.40Z,27.8173588,-80.5004010,-8.737,0.10,0.01,0.09,3.756,7.472,0.74,62.56433,44.10285,3,10
2017-01-31T21:16:39.60Z,27.8173597,-80.5004006,-8.752,0.36,0.06,0.07,3.756,7.451,0.88,62.56433,44.10303,3,10
2017-01-31T21:16:39.80Z,27.8173612,-80.5003998,-8.774,0.62,0.21,0.05,3.756,7.430,0.91,33.14082,31.43100,3,10
2017-01-31T21:16:40.00Z,27.8173621,-80.5003995,-8.865,0.62,0.14,0.10,3.756,7.411,0.88,23.85373,34.20054,3,10
2017-01-31T21:16:40.20Z,27.8173627,-80.5003987,-8.719,0.49,0.20,0.03,3.758,7.399,0.91,23.31025,43.87905,3,10
2017-01-31T21:16:40.40Z,27.8173635,-80.5003979,-8.661,0.55,0.23,0.00,3.761,7.389,0.93,22.91757,39.33080,3,10
2017-01-31T21:16:40.60Z,27.8173630,-80.5003976,-8.582,0.26,0.15,0.03,3.761,7.380,0.88,22.91757,39.33100,3,10
2017-01-31T21:16:40.80Z,27.8173622,-80.5003978,-8.490,0.02,-0.07,0.02,3.761,7.371,0.49,22.91757,39.33112,3,10
2017-01-31T21:16:41.00Z,27.8173618,-80.5003976,-8.374,0.07,-0.03,0.02,3.747,7.349,0.55,22.91757,39.33124,3,10
2017-01-31T21:16:41.20Z,27.8173619,-80.5003972,-8.355,0.12,0.05,0.02,3.743,7.327,0.81,22.91757,39.33143,3,10
2017-01-31T21:16:41.40Z,27.8173621,-80.5003972,-8.461,0.14,0.01,0.09,3.739,7.307,0.73,22.91757,39.33160,3,10
2017-01-31T21:16:41.60Z,27.8173631,-80.5003970,-8.502,0.39,0.02,0.07,3.737,7.287,0.80,22.91757,39.33178,3,10
2017-01-31T21:16:41.80Z,27.8173636,-80.5003967,-8.527,0.35,0.11,0.08,3.736,7.269,0.84,22.91757,39.33198,3,10
2017-01-31T21:16:42.00Z,27.8173634,-80.5003965,-8.469,0.17,0.05,0.10,3.739,7.254,0.83,22.91757,39.33217,3,10
2017-01-31T21:16:42.20Z,27.8173630,-80.5003968,-8.465,0.08,-0.11,0.15,3.742,7.238,0.53,22.91757,39.33228,3,10
2017-01-31T21:16:42.40Z,27.8173632,-80.5003965,-8.432,0.16,-0.01,0.14,3.744,7.222,0.74,22.91757,39.33245,3,10
2017-01-31T21:16:42.60Z,27.8173623,-80.5003965,-8.451,-0.10,-0.07,0.18,3.745,7.206,0.71,22.91757,39.33262,3,10
2017-01-31T21:16:42.80Z,27.8173618,-80.5003963,-8.344,-0.09,-0.03,0.16,3.747,7.190,0.68,22.91757,39.33277,3,10
2017-01-31T21:16:43.00Z,27.8173606,-80.5003967,-8.295,-0.30,-0.18,0.17,3.749,7.174,0.86,22.91757,39.33297,3,10
2017-01-31T21:16:43.20Z,27.8173603,-80.5003965,-8.275,-0.16,-0.04,0.18,3.754,7.159,0.78,22.91757,39.33315,3,10
2017-01-31T21:16:43.40Z,27.8173600,-80.5003967,-8.370,-0.16,-0.07,0.23,3.761,7.145,0.76,22.91757,39.33332,3,10
2017-01-31T21:16:43.60Z,27.8173585,-80.5003970,-8.276,-0.39,-0.18,0.20,3.769,7.130,0.94,22.91757,39.33354,3,10
2017-01-31T21:16:43.80Z,27.8173570,-80.5003971,-8.050,-0.44,-0.17,0.13,3.775,7.114,0.95,102.94570,43.53324,3,10
2017-01-31T21:16:44.00Z,27.8173561,-80.5003974,-8.075,-0.50,-0.21,0.13,3.782,7.101,0.96,158.69639,38.73767,3,10
2017-01-31T21:16:44.20Z,27.8173555,-80.5003974,-8.005,-0.31,-0.12,0.14,3.786,7.084,0.90,158.69639,38.73788,3,10
2017-01-31T21:16:44.40Z,27.8173550,-80.5003973,-7.954,-0.28,-0.06,0.11,3.789,7.068,0.89,158.69639,38.73809,3,10
2017-01-31T21:16:44.60Z,27.8173544,-80.5003975,-7.957,-0.28,-0.14,0.12,3.791,7.052,0.89,158.69639,38.73829,3,10
2017-01-31T21:16:44.80Z,27.8173545,-80.5003974,-7.917,-0.07,-0.09,0.11,3.794,7.036,0.73,158.69639,38.73846,3,10
2017-01-31T21:16:45.00Z,27.8173550,-80.5003969,-7.976,0.05,0.09,0.13,3.797,7.020,0.62,158.69639,38.73860,3,10
2017-01-31T21:16:45.20Z,27.8173554,-80.5003967,-8.027,0.09,0.03,0.14,3.796,7.001,0.67,158.69639,38.73876,3,10
2017-01-31T21:16:45.40Z,27.8173557,-80.5003962,-7.845,0.21,0.07,0.05,3.793,6.982,0.86,158.69639,38.73896,3,10
2017-01-31T21:16:45.60Z,27.8173550,-80.5003962,-7.790,0.00,0.02,0.10,3.792,6.965,0.55,158.69639,38.73909,3,10
2017-01-31T21:16:45.80Z,27.8173526,-80.5003965,-7.581,-0.44,-0.17,0.10,3.790,6.947,0.89,177.52306,43.11587,3,10
2017-01-31T21:16:46.00Z,27.8173522,-80.5003964,-7.631,-0.26,-0.10,0.15,3.788,6.930,0.83,177.52306,43.11604,3,10
2017-01-31T21:16:46.20Z,27.8173519,-80.5003962,-7.526,-0.09,-0.06,0.10,3.773,6.911,0.70,177.52306,43.11619,3,10
2017-01-31T21:16:46.40Z,27.8173523,-80.5003959,-7.597,0.07,0.03,0.13,3.758,6.892,0.52,177.52306,43.11630,3,10
2017-01-31T21:16:46.60Z,27.8173518,-80.5003957,-7.456,-0.03,-0.02,0.08,3.746,6.875,0.60,177.52306,43.11642,3,10
2017-01-31T21:16:46.80Z,27.8173516,-80.5003954,-7.339,0.05,0.04,0.08,3.735,6.859,0.51,177.52306,43.11653,3,10
2017-01-31T21:16:47.00Z,27.8173518,-80.5003954,-7.347,0.08,-0.01,0.05,3.724,6.844,0.51,177.52306,43.11663,3,10
2017-01-31T21:16:47.20Z,27.8173515,-80.5003953,-7.237,0.00,0.06,0.08,3.714,6.829,0.43,177.52306,43.11673,3,10
2017-01-31T21:16:47.40Z,27.8173513,-80.5003954,-7.227,-0.02,-0.09,0.11,3.705,6.815,0.56,177.52306,43.11684,3,9
2017-01-31T21:16:47.60Z,27.8173511,-80.5003951,-7.033,0.01,0.04,0.07,3.697,6.803,0.46,177.52306,43.11694,3,9
2017-01-31T21:16:47.80Z,27.8173513,-80.5003946,-6.920,0.12,0.07,0.01,3.689,6.791,0.61,177.52306,43.11706,3,9
2017-01-31T21:16:48.00Z,27.8173512,-80.5003942,-6.646,0.06,0.03,-0.06,3.680,6.778,0.63,177.52306,43.11719,3,9
2017-01-31T21:16:48.20Z,27.8173517,-80.5003936,-6.623,0.18,0.16,-0.02,3.672,6.766,0.59,177.52306,43.11732,3,9
2017-01-31T21:16:48.40Z,27.8173517,-80.5003935,-6.592,0.08,-0.03,0.00,3.664,6.754,0.47,177.52306,43.11742,3,9
2017-01-31T21:16:48.60Z,27.8173517,-80.5003933,-6.550,0.02,0.01,0.02,3.657,6.749,0.50,177.52306,43.11752,3,9
2017-01-31T21:16:48.80Z,27.8173518,-80.5003929,-6.461,0.06,0.05,0.02,3.650,6.745,0.56,177.52306,43.11763,3,9
2017-01-31T21:16:49.00Z,27.8173522,-80.5003925,-6.296,0.14,0.06,-0.05,3.643,6.743,0.66,177.52306,43.11777,3,9
2017-01-31T21:16:49.20Z,27.8173520,-80.5003923,-6.134,-0.04,0.04,-0.06,3.637,6.741,0.54,177.52306,43.11789,3,9
2017-01-31T21:16:49.40Z,27.8173524,-80.5003921,-6.142,0.16,0.10,-0.02,3.629,6.742,0.62,177.52306,43.11802,3,10
2017-01-31T21:16:49.60Z,27.8173522,-80.5003923,-6.197,-0.08,-0.06,0.03,3.622,6.746,0.66,177.52306,43.11815,3,10
2017-01-31T21:16:49.80Z,27.8173521,-80.5003922,-6.156,-0.06,0.02,0.06,3.615,6.749,0.59,177.52306,43.11828,3,10
2017-01-31T21:16:50.00Z,27.8173524,-80.5003920,-6.108,0.04,-0.04,0.00,3.608,6.750,0.38,177.52306,43.11836,3,10
2017-01-31T21:16:50.20Z,27.8173525,-80.5003917,-6.074,0.06,0.07,0.03,3.601,6.752,0.49,177.52306,43.11846,3,10
2017-01-31T21:16:50.40Z,27.8173527,-80.5003917,-6.102,0.10,-0.03,0.02,3.594,6.753,0.47,177.52306,43.11856,3,10
2017-01-31T21:16:50.60Z,27.8173527,-80.5003916,-6.117,0.03,0.06,0.09,3.585,6.754,0.49,177.52306,43.11866,3,10
2017-01-31T21:16:50.80Z,27.8173528,-80.5003918,-6.151,0.00,-0.06,0.12,3.578,6.755,0.70,177.52306,43.11881,3,10
2017-01-31T21:16:51.00Z,27.8173530,-80.5003916,-5.981,0.02,-0.07,0.07,3.570,6.754,0.62,177.52306,43.11894,3,10
2017-01-31T21:16:51.20Z,27.8173526,-80.5003911,-5.923,-0.22,0.14,0.06,3.562,6.751,0.40,177.52306,43.11902,3,10
2017-01-31T21:16:51.40Z,27.8173529,-80.5003914,-5.989,0.08,-0.06,0.10,3.551,6.722,0.51,177.52306,43.11913,3,10
2017-01-31T21:16:51.60Z,27.8173530,-80.5003914,-6.009,-0.06,-0.06,0.10,3.542,6.698,0.63,177.52306,43.11926,3,10
2017-01-31T21:16:51.80Z,27.8173536,-80.5003908,-5.837,0.04,0.04,0.01,3.532,6.676,0.44,177.52306,43.11936,3,10
2017-01-31T21:16:52.00Z,27.8173540,-80.5003908,-5.874,0.06,-0.04,0.05,3.523,6.658,0.45,177.52306,43.11945,3,10
2017-01-31T21:16:52.20Z,27.8173541,-80.5003905,-5.777,-0.12,-0.04,0.05,3.514,6.637,0.56,177.52306,43.11956,3,10
2017-01-31T21:16:52.40Z,27.8173545,-80.5003906,-5.836,0.07,0.03,0.09,3.505,6.620,0.46,177.52306,43.11966,3,10
2017-01-31T21:16:52.60Z,27.8173546,-80.5003909,-5.784,-0.06,-0.12,0.07,3.497,6.603,0.51,177.52306,43.11977,3,10
2017-01-31T21:16:52.80Z,27.8173550,-80.5003909,-5.721,0.01,-0.01,-0.02,3.488,6.588,0.52,177.52306,43.11988,3,10
2017-01-31T21:16:53.00Z,27.8173553,-80.5003909,-5.674,0.03,-0.01,0.01,3.478,6.570,0.41,177.52306,43.11996,3,10
2017-01-31T21:16:53.20Z,27.8173557,-80.5003907,-5.564,0.04,0.02,-0.02,3.469,6.554,0.53,177.52306,43.12007,3,10
2017-01-31T21:16:53.40Z,27.8173558,-80.5003906,-5.522,-0.06,0.04,0.01,3.461,6.539,0.37,177.52306,43.12015,3,10
2017-01-31T21:16:53.60Z,27.8173563,-80.5003906,-5.514,0.06,-0.04,0.05,3.453,6.524,0.44,177.52306,43.12024,3,10
2017-01-31T21:16:53.80Z,27.8173564,-80.5003907,-5.479,-0.07,-0.09,0.04,3.445,6.509,0.51,177.52306,43.12035,3,10
2017-01-31T21:16:54.00Z,27.8173569,-80.5003902,-5.384,0.02,0.02,0.06,3.438,6.495,0.46,177.52306,43.12045,3,10
2017-01-31T21:16:54.20Z,27.8173571,-80.5003901,-5.340,0.01,-0.07,0.06,3.432,6.482,0.48,177.52306,43.12054,3,10
2017-01-31T21:16:54.40Z,27.8173570,-80.5003901,-5.352,-0.12,-0.03,0.09,3.425,6.468,0.57,177.52306,43.12066,3,10
2017-01-31T21:16:54.60Z,27.8173571,-80.5003901,-5.372,-0.04,-0.04,0.12,3.418,6.456,0.57,177.52306,43.12078,3,10
2017-01-31T21:16:54.80Z,27.8173573,-80.5003899,-5.248,-0.04,-0.06,0.04,3.412,6.444,0.52,177.52306,43.12089,3,10
2017-01-31T21:16:55.00Z,27.8173576,-80.5003897,-5.245,0.06,0.02,0.06,3.406,6.434,0.44,177.52306,43.12099,3,10
2017-01-31T21:16:55.20Z,27.8173573,-80.5003897,-5.212,-0.14,-0.08,0.08,3.400,6.423,0.56,177.52306,43.12110,3,10
