time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T18:37:17.60Z,27.8174438,-80.5003854,3.716,-0.43,-0.06,0.34,4.926,5.732,0.77,0.00000,156.74222,3,8
2017-01-31T18:37:17.80Z,27.8174443,-80.5003852,3.723,-0.24,-0.13,0.35,4.932,5.732,0.66,0.00000,156.74226,3,8
2017-01-31T18:37:18.00Z,27.8174438,-80.5003848,3.705,-0.41,-0.09,0.34,4.932,5.726,0.75,0.00000,156.74230,3,8
2017-01-31T18:37:18.20Z,27.8174424,-80.5003853,3.544,-0.41,-0.11,0.37,4.928,5.718,0.72,0.00000,156.74234,3,8
2017-01-31T18:37:18.40Z,27.8174423,-80.5003854,3.563,-0.40,-0.20,0.34,4.927,5.712,0.66,0.00000,156.74238,3,8
2017-01-31T18:37:18.60Z,27.8174429,-80.5003846,3.632,-0.39,-0.16,0.37,4.928,5.709,0.68,0.00000,156.74242,3,8
2017-01-31T18:37:18.80Z,27.8174438,-80.5003838,3.720,-0.28,-0.13,0.39,4.927,5.703,0.66,0.00000,156.74246,3,8
2017-01-31T18:37:19.00Z,27.8174442,-80.5003843,3.760,-0.21,-0.29,0.36,4.936,5.704,0.56,0.00000,156.74250,3,8
2017-01-31T18:37:19.20Z,27.8174427,-80.5003852,3.598,-0.39,-0.30,0.38,4.940,5.702,0.62,0.00000,156.74254,3,8
2017-01-31T18:37:19.40Z,27.8174422,-80.5003854,3.516,-0.31,-0.29,0.42,4.939,5.696,0.60,0.00000,156.74256,3,9
2017-01-31T18:37:19.60Z,27.8174423,-80.5003857,3.578,-0.39,-0.31,0.38,4.938,5.692,0.61,0.00000,156.74260,3,9
2017-01-31T18:37:19.80Z,27.8174428,-80.5003862,3.616,-0.27,-0.41,0.39,4.933,5.685,0.55,0.00000,156.74264,3,9
2017-01-31T18:37:20.00Z,27.8174426,-80.5003869,3.588,-0.27,-0.39,0.38,4.931,5.679,0.55,0.00000,156.74268,3,9
2017-01-31T18:37:20.20Z,27.8174425,-80.5003869,3.660,-0.42,-0.28,0.35,4.930,5.673,0.62,0.00000,156.74272,3,9
2017-01-31T18:37:20.40Z,27.8174422,-80.5003870,3.650,-0.40,-0.28,0.37,4.932,5.669,0.62,0.00000,156.74276,3,9
2017-01-31T18:37:20.60Z,27.8174418,-80.5003869,3.605,-0.44,-0.28,0.42,4.931,5.663,0.63,0.00000,156.74280,3,9
2017-01-31T18:37:20.80Z,27.8174428,-80.5003887,3.842,-0.22,-0.51,0.21,4.932,5.660,0.56,0.00000,156.74282,3,9
2017-01-31T18:37:21.00Z,27.8174435,-80.5003896,3.886,-0.01,-0.55,0.21,4.934,5.656,0.66,0.00000,156.74286,3,9
2017-01-31T18:37:21.20Z,27.8174433,-80.5003893,3.846,-0.17,-0.43,0.27,4.931,5.650,0.55,0.00000,156.74288,3,9
2017-01-31T18:37:21.40Z,27.8174432,-80.5003887,3.935,-0.37,-0.28,0.27,4.934,5.648,0.61,0.00000,156.74292,3,9
2017-01-31T18:37:21.60Z,27.8174444,-80.5003892,4.055,-0.03,-0.43,0.23,4.938,5.647,0.60,0.00000,156.74296,3,9
2017-01-31T18:37:21.80Z,27.8174446,-80.5003889,4.088,-0.18,-0.38,0.26,4.934,5.641,0.54,0.00000,156.74298,3,9
2017-01-31T18:37:22.00Z,27.8174443,-80.5003882,4.073,-0.29,-0.23,0.29,4.935,5.637,0.60,0.00000,156.74302,3,9
2017-01-31T18:37:22.20Z,27.8174449,-80.5003881,4.093,-0.06,-0.24,0.30,4.936,5.634,0.52,0.00000,156.74304,3,9
2017-01-31T18:37:22.40Z,27.8174447,-80.5003884,4.102,-0.20,-0.26,0.27,4.936,5.630,0.55,0.00000,156.74306,3,9
2017-01-31T18:37:22.60Z,27.8174449,-80.5003875,4.046,-0.20,-0.18,0.35,4.937,5.627,0.59,0.00000,156.74310,3,9
2017-01-31T18:37:22.80Z,27.8174443,-80.5003877,3.991,-0.26,-0.15,0.34,4.939,5.622,0.65,0.00000,156.74314,3,9
2017-01-31T18:37:23.00Z,27.8174447,-80.5003879,4.099,-0.26,-0.19,0.25,4.943,5.619,0.62,0.00000,156.74318,3,9
2017-01-31T18:37:23.20Z,27.8174454,-80.5003886,4.195,-0.10,-0.34,0.19,4.945,5.614,0.57,0.00000,156.74322,3,9
2017-01-31T18:37:23.40Z,27.8174465,-80.5003901,4.323,0.09,-0.57,0.10,4.948,5.612,0.77,0.00000,156.74326,3,9
2017-01-31T18:37:23.60Z,27.8174465,-80.5003903,4.346,-0.08,-0.46,0.10,4.951,5.611,0.64,0.00000,156.74328,3,9
2017-01-31T18:37:23.80Z,27.8174475,-80.5003904,4.431,0.04,-0.48,0.11,4.953,5.609,0.72,0.00000,156.74332,3,9
2017-01-31T18:37:24.00Z,27.8174468,-80.5003900,4.387,-0.28,-0.35,0.16,4.953,5.604,0.55,0.00000,156.74336,3,9
2017-01-31T18:37:24.20Z,27.8174474,-80.5003890,4.422,-0.20,-0.15,0.21,4.949,5.599,0.61,0.00000,156.74338,3,9
2017-01-31T18:37:24.40Z,27.8174480,-80.5003882,4.519,-0.23,-0.10,0.21,4.948,5.594,0.68,0.00000,156.74342,3,9
2017-01-31T18:37:24.60Z,27.8174480,-80.5003879,4.520,-0.20,-0.11,0.24,4.951,5.591,0.66,0.00000,156.74346,3,9
2017-01-31T18:37:24.80Z,27.8174476,-80.5003877,4.488,-0.30,-0.02,0.26,4.957,5.591,0.82,0.00000,156.74350,3,9
2017-01-31T18:37:25.00Z,27.8174468,-80.5003870,4.360,-0.31,0.07,0.34,4.956,5.587,0.85,0.00000,156.74354,3,9
2017-01-31T18:37:25.20Z,27.8174480,-80.5003877,4.524,-0.14,-0.17,0.24,4.954,5.581,0.56,0.00000,156.74358,3,9
2017-01-31T18:37:25.40Z,27.8174488,-80.5003883,4.611,-0.04,-0.24,0.18,4.954,5.578,0.54,0.00000,156.74360,3,9
2017-01-31T18:37:25.60Z,27.8174494,-80.5003877,4.636,-0.08,-0.14,0.22,4.960,5.580,0.54,0.00000,156.74362,3,9
2017-01-31T18:37:25.80Z,27.8174494,-80.5003884,4.641,-0.11,-0.17,0.18,4.960,5.576,0.54,0.00000,156.74366,3,9
2017-01-31T18:37:26.00Z,27.8174493,-80.5003886,4.634,-0.19,-0.18,0.17,4.962,5.573,0.57,0.00000,156.74370,3,9
2017-01-31T18:37:26.20Z,27.8174505,-80.5003882,4.666,0.00,-0.16,0.20,4.962,5.569,0.53,0.00000,156.74372,3,9
2017-01-31T18:37:26.40Z,27.8174504,-80.5003868,4.622,-0.29,0.02,0.26,4.962,5.564,0.83,0.00000,156.74378,3,9
2017-01-31T18:37:26.60Z,27.8174503,-80.5003865,4.618,-0.33,0.02,0.26,4.959,5.557,0.82,0.00000,156.74382,3,9
2017-01-31T18:37:26.80Z,27.8174502,-80.5003866,4.570,-0.25,-0.02,0.25,4.957,5.552,0.76,0.00000,156.74386,3,9
2017-01-31T18:37:27.00Z,27.8174512,-80.5003880,4.748,-0.05,-0.29,0.12,4.953,5.545,0.59,0.00000,156.74390,3,9
2017-01-31T18:37:27.20Z,27.8174504,-80.5003886,4.639,-0.10,-0.29,0.17,4.951,5.540,0.54,0.00000,156.74392,3,9
2017-01-31T18:37:27.40Z,27.8174506,-80.5003890,4.726,-0.14,-0.31,0.13,4.950,5.534,0.54,0.00000,156.74396,3,9
2017-01-31T18:37:27.60Z,27.8174507,-80.5003891,4.728,-0.12,-0.29,0.14,4.944,5.527,0.54,0.00000,156.74398,3,9
2017-01-31T18:37:27.80Z,27.8174501,-80.5003894,4.698,-0.20,-0.30,0.18,4.941,5.522,0.53,0.00000,156.74400,3,9
2017-01-31T18:37:28.00Z,27.8174501,-80.5003906,4.773,-0.16,-0.35,0.10,4.937,5.516,0.54,0.00000,156.74404,3,9
2017-01-31T18:37:28.20Z,27.8174505,-80.5003896,4.806,-0.21,-0.19,0.15,4.931,5.509,0.56,0.00000,156.74406,3,9
2017-01-31T18:37:28.40Z,27.8174501,-80.5003896,4.706,-0.31,-0.24,0.21,4.926,5.502,0.58,0.00000,156.74410,3,9
2017-01-31T18:37:28.60Z,27.8174503,-80.5003891,4.634,-0.29,-0.17,0.26,4.920,5.495,0.63,0.00000,156.74414,3,9
2017-01-31T18:37:28.80Z,27.8174502,-80.5003884,4.601,-0.31,-0.08,0.32,4.917,5.487,0.71,0.00000,156.74418,3,9
2017-01-31T18:37:29.00Z,27.8174503,-80.5003886,4.611,-0.23,-0.18,0.33,4.915,5.482,0.60,0.00000,156.74422,3,9
2017-01-31T18:37:29.20Z,27.8174496,-80.5003896,4.547,-0.30,-0.27,0.30,4.910,5.476,0.57,0.00000,156.74426,3,9
2017-01-31T18:37:29.40Z,27.8174485,-80.5003895,4.384,-0.36,-0.12,0.37,4.907,5.472,0.70,0.00000,156.74430,3,9
2017-01-31T18:37:29.60Z,27.8174481,-80.5003889,4.262,-0.31,-0.11,0.47,4.904,5.469,0.68,0.00000,156.74434,3,9
2017-01-31T18:37:29.80Z,27.8174488,-80.5003896,4.299,-0.14,-0.28,0.42,4.900,5.465,0.52,0.00000,156.74436,3,9
2017-01-31T18:37:30.00Z,27.8174499,-80.5003899,4.379,0.01,-0.31,0.38,4.897,5.462,0.53,0.00000,156.74440,3,9
2017-01-31T18:37:30.20Z,27.8174507,-80.5003891,4.486,-0.12,-0.11,0.32,4.892,5.460,0.59,0.00000,156.74442,3,9
2017-01-31T18:37:30.40Z,27.8174521,-80.5003889,4.604,0.09,-0.15,0.29,4.889,5.456,0.54,0.00000,156.74444,3,9
2017-01-31T18:37:30.60Z,27.8174537,-80.5003898,4.810,0.20,-0.35,0.17,4.886,5.454,0.75,0.00000,156.74448,3,9
2017-01-31T18:37:30.80Z,27.8174552,-80.5003890,4.877,0.33,-0.23,0.21,4.885,5.453,0.76,0.00000,156.74452,3,9
2017-01-31T18:37:31.00Z,27.8174565,-80.5003883,4.973,0.24,-0.18,0.21,4.880,5.457,0.77,0.00000,156.74456,3,9
2017-01-31T18:37:31.20Z,27.8174583,-80.5003883,5.113,0.33,-0.19,0.14,4.878,5.466,0.95,0.00000,156.74462,3,9
2017-01-31T18:37:31.40Z,27.8174590,-80.5003875,5.121,0.19,-0.10,0.17,4.877,5.478,0.90,0.00000,156.74468,3,9
2017-01-31T18:37:31.60Z,27.8174594,-80.5003863,5.053,0.07,-0.02,0.25,4.876,5.493,0.72,0.00000,156.74472,3,9
2017-01-31T18:37:31.80Z,27.8174596,-80.5003848,4.802,0.10,0.16,0.42,4.880,5.510,0.77,0.00000,156.74476,3,9
2017-01-31T18:37:32.00Z,27.8174602,-80.5003839,4.682,0.19,0.23,0.44,4.882,5.526,0.81,0.00000,156.74480,3,9
2017-01-31T18:37:32.20Z,27.8174613,-80.5003834,4.680,0.25,0.16,0.40,4.888,5.544,0.87,0.00000,156.74486,3,9
2017-01-31T18:37:32.40Z,27.8174621,-80.5003823,4.657,0.15,0.16,0.41,4.891,5.563,0.82,0.00000,156.74490,3,9
2017-01-31T18:37:32.60Z,27.8174636,-80.5003820,4.656,0.36,0.07,0.36,4.892,5.584,0.96,0.00000,156.74496,3,9
2017-01-31T18:37:32.80Z,27.8174648,-80.5003818,4.821,0.28,-0.01,0.25,4.895,5.609,1.00,0.00000,156.74500,3,9
2017-01-31T18:37:33.00Z,27.8174654,-80.5003822,4.850,0.31,-0.10,0.18,4.900,5.631,1.06,0.00000,156.74506,3,9
2017-01-31T18:37:33.20Z,27.8174670,-80.5003826,4.859,0.57,-0.20,0.15,4.904,5.651,1.10,0.00000,156.74512,3,9
2017-01-31T18:37:33.40Z,27.8174686,-80.5003824,4.957,0.59,-0.17,0.11,4.908,5.662,1.07,0.00000,156.74518,3,9
2017-01-31T18:37:33.60Z,27.8174702,-80.5003816,5.080,0.55,-0.11,0.15,4.907,5.657,0.96,0.00000,156.74524,3,9
2017-01-31T18:37:33.80Z,27.8174722,-80.5003809,5.232,0.55,-0.12,0.15,4.905,5.630,0.76,0.00000,156.74528,3,9
2017-01-31T18:37:34.00Z,27.8174741,-80.5003796,5.237,0.56,0.07,0.20,4.906,5.627,0.67,0.00000,156.74532,3,9
2017-01-31T18:37:34.20Z,27.8174753,-80.5003791,5.219,0.57,0.16,0.18,4.908,5.626,0.63,0.00000,156.74534,3,9
2017-01-31T18:37:34.40Z,27.8174761,-80.5003783,5.214,0.27,0.18,0.16,4.914,5.631,0.56,0.00000,156.74538,3,9
2017-01-31T18:37:34.60Z,27.8174787,-80.5003776,5.303,0.66,0.14,0.16,4.921,5.636,0.70,0.00000,156.74542,3,9
2017-01-31T18:37:34.80Z,27.8174813,-80.5003761,5.508,0.61,0.25,0.11,4.929,5.637,0.64,0.00000,156.74546,3,9
2017-01-31T18:37:35.00Z,27.8174824,-80.5003751,5.478,0.47,0.24,0.13,4.939,5.650,0.84,0.00000,156.74552,3,9
2017-01-31T18:37:35.20Z,27.8174830,-80.5003737,5.370,0.40,0.39,0.18,4.944,5.667,0.82,0.00000,156.74556,3,9
2017-01-31T18:37:35.40Z,27.8174864,-80.5003730,5.417,0.95,0.30,0.17,4.931,5.675,0.96,0.00000,156.74560,3,9
2017-01-31T18:37:35.60Z,27.8174890,-80.5003739,5.406,1.14,0.00,0.12,4.905,5.682,0.95,359.90330,40.08119,3,9
2017-01-31T18:37:35.80Z,27.8174909,-80.5003747,5.389,1.14,-0.12,0.07,4.881,5.693,0.89,356.81323,38.20492,3,9
2017-01-31T18:37:36.00Z,27.8174924,-80.5003742,5.390,0.96,0.08,0.04,4.848,5.710,0.57,356.81323,38.20514,3,9
2017-01-31T18:37:36.20Z,27.8174942,-80.5003721,5.441,0.79,0.30,0.08,4.826,5.730,0.62,356.81323,38.20534,3,9
2017-01-31T18:37:36.40Z,27.8174963,-80.5003720,5.550,0.96,-0.01,0.04,4.805,5.750,0.56,356.81323,38.20557,3,9
2017-01-31T18:37:36.60Z,27.8174979,-80.5003721,5.644,0.82,0.14,-0.05,4.796,5.781,0.87,356.81323,38.20577,3,9
2017-01-31T18:37:36.80Z,27.8174989,-80.5003723,5.642,0.64,0.07,-0.07,4.797,5.818,1.01,356.81323,38.20601,3,9
2017-01-31T18:37:37.00Z,27.8174999,-80.5003713,5.598,0.53,0.19,-0.03,4.804,5.856,0.99,356.81323,38.20624,3,9
2017-01-31T18:37:37.20Z,27.8175009,-80.5003696,5.519,0.47,0.33,0.04,4.816,5.899,0.94,356.81323,38.20646,3,9
2017-01-31T18:37:37.40Z,27.8175020,-80.5003680,5.490,0.51,0.45,0.06,4.829,5.944,0.90,356.81323,38.20668,3,9
2017-01-31T18:37:37.60Z,27.8175021,-80.5003662,5.585,0.21,0.51,0.05,4.840,5.981,0.81,356.81323,38.20687,3,9
2017-01-31T18:37:37.80Z,27.8175025,-80.5003648,5.653,0.13,0.41,0.06,4.851,6.019,0.83,356.81323,38.20706,3,9
2017-01-31T18:37:38.00Z,27.8175034,-80.5003646,5.722,0.33,0.37,0.00,4.863,6.058,1.09,356.81323,38.20732,3,9
2017-01-31T18:37:38.20Z,27.8175049,-80.5003632,5.838,0.51,0.39,0.00,4.880,6.099,1.21,356.81323,38.20760,3,9
2017-01-31T18:37:38.40Z,27.8175066,-80.5003629,5.865,0.68,0.21,0.00,4.901,6.141,1.19,356.81323,38.20788,3,9
2017-01-31T18:37:38.60Z,27.8175074,-80.5003618,5.818,0.52,0.21,0.07,4.911,6.179,1.17,356.81323,38.20815,3,9
2017-01-31T18:37:38.80Z,27.8175090,-80.5003587,5.856,0.59,0.63,0.10,4.920,6.215,1.20,356.81323,38.20844,3,9
2017-01-31T18:37:39.00Z,27.8175116,-80.5003559,5.895,0.94,0.83,0.12,4.937,6.256,1.23,356.81323,38.20874,3,9
2017-01-31T18:37:39.20Z,27.8175137,-80.5003540,5.723,1.02,0.73,0.21,4.958,6.298,1.23,356.81323,38.20904,3,9
2017-01-31T18:37:39.40Z,27.8175158,-80.5003519,5.594,1.04,0.84,0.25,4.980,6.340,1.24,356.81323,38.20936,3,9
2017-01-31T18:37:39.60Z,27.8175186,-80.5003502,5.554,1.26,0.78,0.27,5.002,6.379,1.23,356.81323,38.20971,3,9
2017-01-31T18:37:39.80Z,27.8175210,-80.5003481,5.555,1.23,0.78,0.30,5.027,6.425,1.28,356.81323,38.21006,3,9
2017-01-31T18:37:40.00Z,27.8175206,-80.5003481,6.172,0.60,0.49,0.07,5.048,6.465,1.23,356.81323,38.21035,3,9
2017-01-31T18:37:40.20Z,27.8175217,-80.5003488,6.431,0.66,0.18,-0.04,5.077,6.516,1.25,356.81323,38.21065,3,9
2017-01-31T18:37:40.40Z,27.8175224,-80.5003468,6.368,0.50,0.44,0.04,5.109,6.570,1.26,356.81323,38.21095,3,8
2017-01-31T18:37:40.60Z,27.8175230,-80.5003465,6.528,0.52,0.37,-0.04,5.138,6.615,1.19,356.81323,38.21123,3,8
2017-01-31T18:37:40.80Z,27.8175253,-80.5003459,6.783,0.90,0.40,-0.15,5.146,6.651,1.03,356.81323,38.21147,3,8
2017-01-31T18:37:41.00Z,27.8175257,-80.5003452,7.010,0.63,0.36,-0.20,5.151,6.676,0.90,356.81323,38.21168,3,9
2017-01-31T18:37:41.20Z,27.8175266,-80.5003440,7.030,0.55,0.36,-0.16,5.159,6.699,0.97,356.81323,38.21191,3,9
2017-01-31T18:37:41.40Z,27.8175274,-80.5003439,7.155,0.44,0.09,-0.14,5.174,6.711,0.88,356.81323,38.21211,3,9
2017-01-31T18:37:41.60Z,27.8175276,-80.5003449,7.464,0.34,-0.11,-0.23,5.184,6.733,0.90,356.81323,38.21232,3,9
2017-01-31T18:37:41.80Z,27.8175281,-80.5003475,8.040,0.43,-0.42,-0.43,5.193,6.756,1.04,356.81323,38.21257,3,9
2017-01-31T18:37:42.00Z,27.8175286,-80.5003501,8.346,0.36,-0.71,-0.49,5.196,6.778,1.11,356.81323,38.21283,3,9
2017-01-31T18:37:42.20Z,27.8175286,-80.5003531,8.723,0.32,-0.79,-0.62,5.205,6.802,1.13,356.81323,38.21310,3,9
2017-01-31T18:37:42.40Z,27.8175299,-80.5003509,8.603,0.19,-0.31,-0.44,5.205,6.827,0.91,356.81323,38.21332,3,8
2017-01-31T18:37:42.60Z,27.8175308,-80.5003504,8.720,0.16,-0.19,-0.40,5.216,6.855,0.85,356.81323,38.21351,3,8
2017-01-31T18:37:42.80Z,27.8175320,-80.5003507,8.710,0.37,-0.22,-0.37,5.234,6.888,0.70,356.81323,38.21368,3,8
2017-01-31T18:37:43.00Z,27.8175338,-80.5003485,8.924,0.43,0.04,-0.30,5.242,6.919,0.71,356.81323,38.21384,3,8
2017-01-31T18:37:43.20Z,27.8175346,-80.5003477,9.080,0.33,0.05,-0.28,5.248,6.948,0.75,356.81323,38.21402,3,8
2017-01-31T18:37:43.40Z,27.8175361,-80.5003439,9.099,0.41,0.42,-0.18,5.255,6.983,1.10,356.81323,38.21428,3,8
2017-01-31T18:37:43.60Z,27.8175378,-80.5003396,9.122,0.49,0.77,-0.08,5.265,7.020,1.18,356.81323,38.21456,3,8
2017-01-31T18:37:43.80Z,27.8175378,-80.5003365,9.020,0.08,0.89,0.02,5.263,7.045,1.10,356.81323,38.21482,3,8
2017-01-31T18:37:44.00Z,27.8175384,-80.5003314,9.140,0.05,1.36,0.06,5.258,7.063,1.05,42.61135,37.98978,3,8
2017-01-31T18:37:44.20Z,27.8175393,-80.5003285,9.163,0.18,1.19,0.10,5.251,7.079,1.00,59.24894,43.71531,3,8
2017-01-31T18:37:44.40Z,27.8175402,-80.5003255,9.351,0.28,1.24,0.09,5.234,7.084,0.77,68.58488,41.89561,3,8
2017-01-31T18:37:44.60Z,27.8175407,-80.5003233,9.572,0.29,1.03,0.05,5.216,7.085,0.73,68.58488,41.89584,3,8
2017-01-31T18:37:44.80Z,27.8175410,-80.5003203,9.850,0.22,1.09,0.02,5.200,7.104,0.69,68.58488,41.89608,3,8
2017-01-31T18:37:45.00Z,27.8175418,-80.5003173,10.081,0.26,1.05,0.01,5.186,7.134,0.86,68.58488,41.89631,3,8
2017-01-31T18:37:45.20Z,27.8175427,-80.5003145,10.308,0.24,0.91,0.05,5.175,7.170,0.93,68.58488,41.89651,3,8
2017-01-31T18:37:45.40Z,27.8175435,-80.5003114,10.450,0.34,1.18,0.03,5.167,7.206,0.98,68.58488,41.89678,3,8
2017-01-31T18:37:45.60Z,27.8175449,-80.5003075,10.488,0.52,1.41,0.07,5.162,7.247,0.99,69.17353,39.03181,3,8
2017-01-31T18:37:45.80Z,27.8175453,-80.5003041,10.548,0.32,1.39,0.13,5.154,7.286,1.02,73.21651,37.73672,3,8
2017-01-31T18:37:46.00Z,27.8175480,-80.5003005,10.550,0.90,1.40,0.22,5.128,7.311,0.67,62.63714,27.14379,3,8
2017-01-31T18:37:46.20Z,27.8175498,-80.5002979,10.448,1.00,1.19,0.26,5.105,7.328,0.62,56.85388,29.20655,3,8
2017-01-31T18:37:46.40Z,27.8175514,-80.5002938,10.435,0.98,1.44,0.29,5.061,7.336,0.62,56.23104,22.15049,3,8
2017-01-31T18:37:46.60Z,27.8175528,-80.5002899,10.568,0.94,1.41,0.27,5.013,7.338,0.59,56.33767,19.70350,3,8
2017-01-31T18:37:46.80Z,27.8175545,-80.5002864,10.529,1.00,1.51,0.29,4.958,7.331,0.53,56.52701,12.38984,3,8
2017-01-31T18:37:47.00Z,27.8175562,-80.5002832,10.442,0.97,1.55,0.31,4.911,7.327,0.54,57.29969,12.41018,3,8
2017-01-31T18:37:47.20Z,27.8175580,-80.5002789,10.253,1.04,1.54,0.39,4.866,7.325,0.56,56.54336,12.16566,3,8
2017-01-31T18:37:47.40Z,27.8175598,-80.5002745,10.079,1.07,1.69,0.38,4.826,7.319,0.64,57.00567,14.89667,3,8
2017-01-31T18:37:47.60Z,27.8175611,-80.5002702,10.311,0.96,1.69,0.28,4.795,7.278,0.69,58.56542,16.15457,3,8
2017-01-31T18:37:47.80Z,27.8175628,-80.5002665,10.233,1.03,1.64,0.29,4.780,7.265,0.74,58.28323,17.42582,3,8
2017-01-31T18:37:48.00Z,27.8175648,-80.5002631,10.162,1.04,1.66,0.32,4.768,7.263,0.76,58.11346,17.59977,3,8
2017-01-31T18:37:48.20Z,27.8175665,-80.5002611,10.575,1.09,1.42,0.21,4.759,7.262,0.82,56.31552,25.50838,3,8
2017-01-31T18:37:48.40Z,27.8175687,-80.5002579,10.547,1.24,1.45,0.20,4.759,7.274,0.88,53.24529,28.45978,3,8
2017-01-31T18:37:48.60Z,27.8175712,-80.5002542,10.585,1.42,1.59,0.15,4.762,7.267,0.88,50.81192,28.77562,3,8
2017-01-31T18:37:48.80Z,27.8175738,-80.5002503,10.927,1.49,1.82,0.11,4.769,7.263,0.90,50.70460,26.01481,3,8
2017-01-31T18:37:49.00Z,27.8175763,-80.5002461,10.951,1.48,1.85,0.12,4.780,7.266,0.94,51.04132,26.45078,3,8
2017-01-31T18:37:49.20Z,27.8175787,-80.5002409,10.666,1.48,1.93,0.14,4.788,7.261,0.94,51.84340,24.91763,3,8
2017-01-31T18:37:49.40Z,27.8175806,-80.5002354,10.603,1.30,2.13,0.17,4.790,7.256,0.92,55.60826,21.99746,3,8
2017-01-31T18:37:49.60Z,27.8175833,-80.5002302,10.574,1.41,2.16,0.22,4.795,7.256,0.92,56.26750,20.94403,3,8
2017-01-31T18:37:49.80Z,27.8175870,-80.5002247,10.367,1.64,2.15,0.34,4.799,7.249,0.91,54.39447,20.08534,3,8
2017-01-31T18:37:50.00Z,27.8175904,-80.5002199,10.294,1.73,2.10,0.39,4.800,7.237,0.89,52.40430,19.74428,3,8
2017-01-31T18:37:50.20Z,27.8175927,-80.5002159,10.610,1.69,2.09,0.28,4.789,7.199,0.81,51.65733,19.14807,3,8
2017-01-31T18:37:50.40Z,27.8175952,-80.5002119,10.704,1.69,2.01,0.22,4.782,7.164,0.80,50.85900,20.00250,3,8
2017-01-31T18:37:50.60Z,27.8175970,-80.5002071,10.659,1.39,2.11,0.23,4.764,7.120,0.70,54.54009,14.96245,3,8
2017-01-31T18:37:50.80Z,27.8175996,-80.5002026,10.732,1.60,2.15,0.15,4.753,7.086,0.70,53.88464,13.75416,3,8
2017-01-31T18:37:51.00Z,27.8176026,-80.5001981,10.851,1.68,2.15,0.13,4.743,7.055,0.72,52.95333,13.51583,3,8
2017-01-31T18:37:51.20Z,27.8176073,-80.5001938,10.908,1.99,2.17,0.21,4.734,7.025,0.78,50.68491,16.08543,3,8
2017-01-31T18:37:51.40Z,27.8176112,-80.5001896,11.024,2.10,2.19,0.19,4.727,6.998,0.79,48.44253,16.44390,3,8
2017-01-31T18:37:51.60Z,27.8176147,-80.5001852,11.011,2.03,2.11,0.19,4.721,6.973,0.80,47.27959,17.09369,3,8
2017-01-31T18:37:51.80Z,27.8176190,-80.5001811,11.061,2.28,2.10,0.15,4.720,6.958,0.83,45.04461,18.04610,3,8
2017-01-31T18:37:52.00Z,27.8176234,-80.5001759,11.216,2.38,2.37,0.11,4.722,6.951,0.88,44.96613,16.71638,3,8
2017-01-31T18:37:52.20Z,27.8176272,-80.5001704,11.313,2.18,2.47,0.12,4.728,6.949,0.92,46.74950,16.87951,3,8
2017-01-31T18:37:52.40Z,27.8176315,-80.5001649,11.408,2.23,2.53,0.14,4.739,6.958,0.97,47.70931,16.46875,3,8
2017-01-31T18:37:52.60Z,27.8176361,-80.5001596,11.490,2.43,2.54,0.10,4.739,6.956,0.93,46.91591,15.07466,3,9
2017-01-31T18:37:52.80Z,27.8176409,-80.5001542,11.384,2.53,2.47,0.15,4.736,6.951,0.90,45.58819,14.66460,3,9
2017-01-31T18:37:53.00Z,27.8176462,-80.5001482,11.241,2.68,2.41,0.24,4.725,6.946,0.90,43.62599,13.29540,3,9
2017-01-31T18:37:53.20Z,27.8176511,-80.5001424,11.293,2.67,2.47,0.24,4.697,6.928,0.93,43.01850,8.55729,3,9
2017-01-31T18:37:53.40Z,27.8176571,-80.5001349,11.106,2.97,2.78,0.37,4.669,6.911,0.90,43.12908,5.03254,3,9
2017-01-31T18:37:53.60Z,27.8176628,-80.5001277,10.743,3.04,2.87,0.47,4.654,6.907,0.99,43.20248,6.63798,3,9
2017-01-31T18:37:53.80Z,27.8176701,-80.5001210,10.546,3.56,3.06,0.49,4.654,6.913,1.04,42.42842,9.95813,3,9
2017-01-31T18:37:54.00Z,27.8176772,-80.5001161,10.228,3.78,2.52,0.58,4.661,6.920,1.08,38.94651,12.30136,3,9
2017-01-31T18:37:54.20Z,27.8176837,-80.5001120,10.003,3.71,2.22,0.65,4.671,6.924,1.03,35.61310,14.52385,3,9
2017-01-31T18:37:54.40Z,27.8176882,-80.5001070,9.972,3.08,2.49,0.65,4.685,6.933,1.03,37.11822,16.07201,3,9
2017-01-31T18:37:54.60Z,27.8176918,-80.5001014,9.922,2.59,2.70,0.62,4.702,6.946,1.06,41.22742,17.68658,3,9
2017-01-31T18:37:54.80Z,27.8176972,-80.5000967,9.858,2.80,2.65,0.61,4.726,6.963,1.09,42.30970,18.23705,3,9
2017-01-31T18:37:55.00Z,27.8177027,-80.5000932,9.745,2.86,2.21,0.64,4.732,6.979,0.93,39.80118,16.60515,3,9
2017-01-31T18:37:55.20Z,27.8177076,-80.5000895,9.455,2.73,1.85,0.70,4.738,7.002,0.91,37.05846,17.17493,3,9
2017-01-31T18:37:55.40Z,27.8177125,-80.5000863,9.344,2.69,1.63,0.66,4.744,7.027,0.92,34.14936,17.43616,3,9
2017-01-31T18:37:55.60Z,27.8177181,-80.5000820,9.107,2.77,1.66,0.73,4.741,7.047,0.91,32.43344,16.49579,3,9
