time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T22:18:03.60Z,27.8607784,-80.4620986,1303.032,55.38,-9.68,-8.91,6.437,14.888,0.91,350.08189,0.80450,3,8
2017-01-31T22:18:03.80Z,27.8608785,-80.4621191,1304.458,55.21,-9.73,-8.80,6.473,14.967,0.92,350.00041,0.80704,3,8
2017-01-31T22:18:04.00Z,27.8609783,-80.4621406,1306.015,55.11,-10.06,-8.70,6.509,15.038,0.93,349.64985,0.80443,3,8
2017-01-31T22:18:04.20Z,27.8610776,-80.4621623,1308.033,55.23,-10.43,-8.73,6.548,15.112,0.96,349.30220,0.82007,3,8
2017-01-31T22:18:04.40Z,27.8611769,-80.4621843,1310.066,55.28,-10.66,-8.74,6.583,15.181,0.94,349.08166,0.81555,3,8
2017-01-31T22:18:04.60Z,27.8612765,-80.4622061,1312.030,55.22,-10.84,-8.82,6.616,15.248,0.94,348.89757,0.80393,3,8
2017-01-31T22:18:04.80Z,27.8613758,-80.4622278,1314.056,55.12,-10.92,-8.92,6.646,15.316,0.92,348.79054,0.79135,3,8
2017-01-31T22:18:05.00Z,27.8614754,-80.4622508,1315.669,54.95,-11.10,-8.87,6.670,15.393,0.88,348.58335,0.76017,3,8
2017-01-31T22:18:05.20Z,27.8615754,-80.4622742,1317.112,54.84,-11.20,-8.80,6.694,15.473,0.88,348.45856,0.75491,3,8
2017-01-31T22:18:05.40Z,27.8616760,-80.4622984,1318.597,54.89,-11.51,-8.78,6.713,15.534,0.87,348.15749,0.74197,3,8
2017-01-31T22:18:05.60Z,27.8617761,-80.4623235,1320.265,54.97,-11.88,-8.77,6.733,15.594,0.88,347.80168,0.72981,3,8
2017-01-31T22:18:05.80Z,27.8618762,-80.4623485,1321.834,54.94,-12.05,-8.76,6.752,15.659,0.86,347.62902,0.71464,3,8
2017-01-31T22:18:06.00Z,27.8619747,-80.4623729,1323.730,54.76,-12.05,-8.77,6.780,15.727,0.91,347.59132,0.82874,3,8
2017-01-31T22:18:06.20Z,27.8620721,-80.4623976,1326.055,54.66,-12.27,-8.82,6.806,15.791,0.95,347.34667,0.86753,3,8
2017-01-31T22:18:06.40Z,27.8621693,-80.4624238,1328.713,54.77,-12.77,-8.97,6.831,15.848,0.95,346.87657,0.84983,3,8
2017-01-31T22:18:06.60Z,27.8622670,-80.4624503,1330.990,54.70,-12.99,-9.07,6.855,15.916,0.93,346.63912,0.83299,3,8
2017-01-31T22:18:06.80Z,27.8623659,-80.4624777,1332.828,54.60,-13.23,-9.11,6.880,15.972,0.96,346.38374,0.84952,3,8
2017-01-31T22:18:07.00Z,27.8624653,-80.4625070,1334.781,54.72,-13.73,-9.18,6.904,16.027,0.95,345.91741,0.82811,3,8
2017-01-31T22:18:07.20Z,27.8625623,-80.4625347,1337.204,54.52,-13.80,-9.35,6.923,16.057,0.95,345.79048,0.82297,3,8
2017-01-31T22:18:07.40Z,27.8626594,-80.4625629,1339.612,54.40,-13.97,-9.45,6.941,16.081,0.96,345.59936,0.82649,3,8
2017-01-31T22:18:07.60Z,27.8627566,-80.4625915,1341.862,54.21,-14.10,-9.53,6.961,16.113,0.97,345.42609,0.83443,3,8
2017-01-31T22:18:07.80Z,27.8628533,-80.4626196,1344.012,53.96,-14.04,-9.56,6.975,16.134,0.93,345.41678,0.81621,3,8
2017-01-31T22:18:08.00Z,27.8629506,-80.4626487,1346.003,53.85,-14.16,-9.54,6.993,16.168,0.94,345.26334,0.82336,3,8
2017-01-31T22:18:08.20Z,27.8630476,-80.4626779,1347.812,53.62,-14.20,-9.52,7.016,16.233,0.94,345.16453,0.82327,3,8
2017-01-31T22:18:08.40Z,27.8631470,-80.4627092,1349.080,53.76,-14.50,-9.39,7.041,16.281,0.97,344.90934,0.82597,3,8
2017-01-31T22:18:08.60Z,27.8632436,-80.4627393,1351.183,53.72,-14.63,-9.40,7.059,16.316,0.96,344.76155,0.81199,3,8
2017-01-31T22:18:08.80Z,27.8633393,-80.4627689,1353.545,53.67,-14.70,-9.45,7.075,16.347,0.94,344.68006,0.79469,3,8
2017-01-31T22:18:09.00Z,27.8634352,-80.4627998,1356.158,53.84,-15.06,-9.52,7.091,16.369,0.96,344.36834,0.80126,3,8
2017-01-31T22:18:09.20Z,27.8635318,-80.4628307,1358.444,53.89,-15.16,-9.52,7.110,16.407,0.97,344.28281,0.82037,3,8
2017-01-31T22:18:09.40Z,27.8636289,-80.4628619,1360.405,53.79,-15.23,-9.45,7.146,16.445,1.06,344.18881,0.87787,3,8
2017-01-31T22:18:09.60Z,27.8637260,-80.4628935,1362.359,53.73,-15.33,-9.40,7.185,16.486,1.10,344.07230,0.90127,3,8
2017-01-31T22:18:09.80Z,27.8638240,-80.4629251,1363.991,53.79,-15.25,-9.34,7.231,16.546,1.14,344.16952,0.93200,3,8
2017-01-31T22:18:10.00Z,27.8639194,-80.4629548,1366.363,53.68,-15.03,-9.42,7.266,16.587,1.12,344.35255,0.92694,3,8
2017-01-31T22:18:10.20Z,27.8640162,-80.4629856,1368.419,53.71,-15.05,-9.43,7.307,16.645,1.13,344.35034,0.92773,3,8
2017-01-31T22:18:10.40Z,27.8641143,-80.4630177,1369.980,53.64,-15.23,-9.39,7.345,16.691,1.12,344.15352,0.92328,3,8
2017-01-31T22:18:10.60Z,27.8642114,-80.4630498,1372.135,53.79,-15.46,-9.46,7.390,16.734,1.16,343.96271,0.97640,3,8
2017-01-31T22:18:10.80Z,27.8643079,-80.4630836,1374.579,53.95,-16.00,-9.44,7.436,16.772,1.19,343.48538,0.96870,3,8
2017-01-31T22:18:11.00Z,27.8644028,-80.4631165,1377.133,53.81,-16.20,-9.41,7.477,16.812,1.17,343.25064,0.93215,3,8
2017-01-31T22:18:11.20Z,27.8644990,-80.4631501,1379.097,53.70,-16.27,-9.30,7.409,16.666,1.08,343.14352,0.85641,3,9
2017-01-31T22:18:11.40Z,27.8645954,-80.4631841,1381.080,53.57,-16.43,-9.28,7.354,16.517,1.06,342.94776,0.81109,3,9
2017-01-31T22:18:11.60Z,27.8646929,-80.4632188,1382.781,53.53,-16.59,-9.27,7.302,16.385,1.06,342.78098,0.82162,3,9
2017-01-31T22:18:11.80Z,27.8647871,-80.4632523,1384.790,53.02,-16.55,-9.20,7.252,16.261,1.06,342.66112,0.83038,3,9
2017-01-31T22:18:12.00Z,27.8648791,-80.4632852,1387.836,52.84,-16.67,-9.34,7.201,16.116,1.04,342.48779,0.80743,3,9
2017-01-31T22:18:12.20Z,27.8649713,-80.4633193,1390.820,52.76,-17.03,-9.44,7.154,15.987,1.04,342.11090,0.79717,3,9
2017-01-31T22:18:12.40Z,27.8650644,-80.4633537,1393.694,52.77,-17.20,-9.60,7.110,15.870,1.03,341.94520,0.77492,3,9
2017-01-31T22:18:12.60Z,27.8651603,-80.4633899,1395.816,52.76,-17.49,-9.71,7.081,15.798,1.02,341.66052,0.80279,3,9
2017-01-31T22:18:12.80Z,27.8652551,-80.4634256,1398.164,52.68,-17.66,-9.85,7.055,15.737,1.03,341.46998,0.83471,3,9
2017-01-31T22:18:13.00Z,27.8653504,-80.4634628,1400.414,52.74,-18.04,-9.92,7.027,15.671,1.04,341.12088,0.82409,3,9
2017-01-31T22:18:13.20Z,27.8654451,-80.4634995,1402.436,52.61,-18.04,-9.92,7.003,15.628,1.06,341.07284,0.83618,3,9
2017-01-31T22:18:13.40Z,27.8655405,-80.4635374,1404.284,52.50,-18.27,-9.92,6.981,15.593,1.03,340.81121,0.80887,3,9
2017-01-31T22:18:13.60Z,27.8656348,-80.4635748,1406.378,52.34,-18.37,-9.96,6.960,15.545,1.01,340.65704,0.80373,3,9
2017-01-31T22:18:13.80Z,27.8657289,-80.4636133,1408.714,52.35,-18.69,-10.05,6.943,15.508,1.02,340.34766,0.81679,3,9
2017-01-31T22:18:14.00Z,27.8658239,-80.4636527,1411.185,52.57,-19.09,-10.21,6.934,15.490,1.02,340.03625,0.79892,3,9
2017-01-31T22:18:14.20Z,27.8659147,-80.4636893,1414.560,52.22,-18.93,-10.51,6.911,15.453,1.00,340.07481,0.78151,3,9
2017-01-31T22:18:14.40Z,27.8660079,-80.4637282,1417.215,52.14,-19.12,-10.66,6.891,15.426,0.98,339.85792,0.76870,3,9
2017-01-31T22:18:14.60Z,27.8661017,-80.4637677,1419.405,51.99,-19.26,-10.68,6.867,15.388,0.98,339.67061,0.76469,3,9
2017-01-31T22:18:14.80Z,27.8661934,-80.4638060,1421.987,51.63,-19.16,-10.76,6.844,15.352,1.00,339.63616,0.79196,3,9
2017-01-31T22:18:15.00Z,27.8662847,-80.4638430,1424.508,51.17,-18.80,-10.91,6.815,15.310,0.96,339.83265,0.78646,3,9
2017-01-31T22:18:15.20Z,27.8663760,-80.4638806,1426.978,50.96,-18.67,-11.01,6.787,15.265,0.93,339.87982,0.77924,3,9
2017-01-31T22:18:15.40Z,27.8664670,-80.4639196,1429.611,50.87,-18.98,-11.09,6.761,15.229,0.93,339.54266,0.76633,3,9
2017-01-31T22:18:15.60Z,27.8665568,-80.4639584,1432.624,50.88,-19.13,-11.21,6.734,15.194,0.93,339.39184,0.75806,3,9
2017-01-31T22:18:15.80Z,27.8666465,-80.4639976,1435.398,50.64,-19.29,-11.25,6.707,15.163,0.91,339.15000,0.76283,3,9
2017-01-31T22:18:16.00Z,27.8667356,-80.4640369,1438.450,50.50,-19.45,-11.37,6.683,15.136,0.92,338.93988,0.77606,3,9
2017-01-31T22:18:16.20Z,27.8668241,-80.4640762,1441.929,50.52,-19.56,-11.61,6.661,15.104,0.92,338.83430,0.78025,3,9
2017-01-31T22:18:16.40Z,27.8669136,-80.4641161,1445.004,50.46,-19.75,-11.77,6.645,15.080,0.92,338.62872,0.78636,3,9
2017-01-31T22:18:16.60Z,27.8670042,-80.4641563,1447.311,50.29,-19.74,-11.72,6.623,15.038,0.93,338.56927,0.79311,3,9
2017-01-31T22:18:16.80Z,27.8670949,-80.4641967,1449.551,50.10,-19.78,-11.69,6.603,14.992,0.91,338.45454,0.78591,3,9
2017-01-31T22:18:17.00Z,27.8671851,-80.4642375,1451.982,50.05,-19.88,-11.68,6.581,14.949,0.85,338.33582,0.74208,3,9
2017-01-31T22:18:17.20Z,27.8672754,-80.4642786,1454.267,49.99,-19.99,-11.64,6.561,14.898,0.86,338.20314,0.74235,3,9
2017-01-31T22:18:17.40Z,27.8673651,-80.4643204,1456.590,49.84,-20.28,-11.59,6.539,14.846,0.86,337.85577,0.72523,3,9
2017-01-31T22:18:17.60Z,27.8674519,-80.4643610,1459.857,49.63,-20.26,-11.73,6.519,14.796,0.86,337.79925,0.72908,3,9
2017-01-31T22:18:17.80Z,27.8675406,-80.4644033,1462.552,49.63,-20.60,-11.79,6.496,14.734,0.87,337.45637,0.75190,3,9
2017-01-31T22:18:18.00Z,27.8676290,-80.4644448,1465.108,49.63,-20.48,-11.75,6.479,14.679,0.89,337.57530,0.77176,3,9
2017-01-31T22:18:18.20Z,27.8677180,-80.4644871,1467.562,49.45,-20.71,-11.76,6.462,14.622,0.90,337.27185,0.77310,3,9
2017-01-31T22:18:18.40Z,27.8678067,-80.4645297,1470.082,49.38,-20.88,-11.79,6.445,14.550,0.92,337.07992,0.79991,3,9
2017-01-31T22:18:18.60Z,27.8678940,-80.4645730,1472.778,49.25,-21.15,-11.76,6.427,14.476,0.92,336.75885,0.80625,3,9
2017-01-31T22:18:18.80Z,27.8679820,-80.4646166,1475.130,49.07,-21.32,-11.71,6.417,14.407,1.00,336.51767,1.10518,3,9
2017-01-31T22:18:19.00Z,27.8680695,-80.4646592,1477.698,48.93,-21.21,-11.80,6.407,14.337,0.99,336.55944,1.17783,3,9
2017-01-31T22:18:19.20Z,27.8681573,-80.4647031,1480.220,49.00,-21.41,-11.80,6.401,14.267,1.01,336.40022,1.20713,3,9
2017-01-31T22:18:19.40Z,27.8682454,-80.4647478,1482.645,49.04,-21.65,-11.79,6.394,14.197,1.03,336.17438,1.19671,3,9
2017-01-31T22:18:19.60Z,27.8683327,-80.4647922,1485.138,48.83,-21.75,-11.83,6.387,14.127,1.03,335.99367,1.19899,3,9
2017-01-31T22:18:19.80Z,27.8684197,-80.4648362,1487.631,48.65,-21.73,-11.86,6.383,14.061,1.04,335.93453,1.19646,3,9
2017-01-31T22:18:20.00Z,27.8685068,-80.4648808,1490.144,48.63,-21.85,-11.88,6.380,13.993,1.04,335.80595,1.15984,3,9
2017-01-31T22:18:20.20Z,27.8685933,-80.4649247,1492.670,48.46,-21.75,-11.92,6.375,13.925,1.05,335.83128,1.14533,3,9
2017-01-31T22:18:20.40Z,27.8686796,-80.4649690,1495.078,48.29,-21.80,-11.89,6.371,13.853,1.07,335.70838,1.12312,3,9
2017-01-31T22:18:20.60Z,27.8687667,-80.4650140,1497.251,48.22,-21.92,-11.85,6.360,13.739,0.98,335.55130,1.06699,3,9
2017-01-31T22:18:20.80Z,27.8688515,-80.4650585,1499.765,47.70,-21.97,-11.92,6.345,13.633,0.97,335.26631,0.81471,3,9
2017-01-31T22:18:21.00Z,27.8689375,-80.4651043,1502.134,47.67,-22.26,-11.95,6.306,13.444,0.98,334.97422,0.74479,3,9
2017-01-31T22:18:21.20Z,27.8690217,-80.4651491,1504.883,47.50,-22.25,-11.95,6.283,13.308,0.99,334.89897,0.86063,3,9
2017-01-31T22:18:21.40Z,27.8691058,-80.4651934,1507.476,47.26,-22.13,-11.96,6.251,13.154,0.95,334.90598,0.73519,3,9
2017-01-31T22:18:21.60Z,27.8691902,-80.4652390,1509.958,47.04,-22.40,-11.98,6.225,13.021,0.95,334.53838,0.72572,3,9
2017-01-31T22:18:21.80Z,27.8692756,-80.4652845,1512.080,46.99,-22.37,-11.92,6.202,12.900,0.97,334.53920,0.73239,3,9
2017-01-31T22:18:22.00Z,27.8693585,-80.4653299,1514.865,46.75,-22.56,-11.98,6.178,12.774,0.95,334.24153,0.70724,3,9
2017-01-31T22:18:22.20Z,27.8694421,-80.4653761,1517.449,46.64,-22.75,-11.95,6.160,12.671,0.96,333.99515,0.70707,3,9
2017-01-31T22:18:22.40Z,27.8695265,-80.4654224,1519.668,46.63,-22.71,-11.89,6.149,12.591,0.94,334.02676,0.73847,3,9
2017-01-31T22:18:22.60Z,27.8696100,-80.4654689,1522.032,46.39,-22.85,-11.85,6.143,12.528,0.95,333.77946,0.75287,3,9
2017-01-31T22:18:22.80Z,27.8696927,-80.4655153,1524.453,46.20,-22.87,-11.86,6.142,12.466,0.96,333.66177,0.76549,3,9
2017-01-31T22:18:23.00Z,27.8697758,-80.4655622,1526.861,46.18,-22.97,-11.85,6.143,12.406,0.97,333.55076,0.75963,3,9
2017-01-31T22:18:23.20Z,27.8698593,-80.4656105,1529.007,45.97,-23.35,-11.81,6.148,12.347,1.02,333.07235,0.77846,3,9
2017-01-31T22:18:23.40Z,27.8699420,-80.4656580,1531.281,45.91,-23.28,-11.80,6.155,12.302,1.02,333.10672,0.78408,3,9
2017-01-31T22:18:23.60Z,27.8700259,-80.4657076,1533.288,45.82,-23.71,-11.71,6.151,12.247,0.98,332.64151,0.75829,3,9
2017-01-31T22:18:23.80Z,27.8701097,-80.4657579,1535.388,45.91,-24.09,-11.60,6.151,12.197,0.99,332.31475,0.92227,3,9
2017-01-31T22:18:24.00Z,27.8701925,-80.4658069,1537.530,45.81,-24.03,-11.56,6.160,12.152,1.03,332.31876,0.98700,3,9
2017-01-31T22:18:24.20Z,27.8702748,-80.4658551,1539.884,45.81,-23.91,-11.59,6.170,12.108,1.07,332.43645,1.00682,3,9
2017-01-31T22:18:24.40Z,27.8703577,-80.4659050,1542.091,45.76,-24.19,-11.57,6.172,12.064,1.03,332.14426,1.00615,3,9
2017-01-31T22:18:24.60Z,27.8704383,-80.4659552,1544.718,45.51,-24.54,-11.65,6.179,12.030,1.01,331.66461,0.99312,3,9
2017-01-31T22:18:24.80Z,27.8705170,-80.4660041,1547.528,45.07,-24.53,-11.79,6.177,11.988,0.98,331.43813,0.98243,3,9
2017-01-31T22:18:25.00Z,27.8705978,-80.4660537,1550.006,45.12,-24.52,-11.80,6.177,11.947,0.96,331.48333,0.99331,3,9
2017-01-31T22:18:25.20Z,27.8706786,-80.4661057,1552.299,44.86,-25.06,-11.77,6.169,11.913,0.91,330.80926,0.73962,3,9
2017-01-31T22:18:25.40Z,27.8707584,-80.4661569,1554.701,44.56,-25.23,-11.79,6.164,11.884,0.93,330.47902,0.75110,3,9
2017-01-31T22:18:25.60Z,27.8708357,-80.4662072,1557.588,44.18,-25.22,-11.90,6.158,11.847,0.90,330.28584,0.68610,3,9
2017-01-31T22:18:25.80Z,27.8709142,-80.4662588,1560.207,44.07,-25.40,-11.89,6.155,11.813,0.94,330.04547,0.69404,3,9
2017-01-31T22:18:26.00Z,27.8709934,-80.4663107,1562.666,44.05,-25.53,-11.86,6.158,11.784,1.01,329.90872,0.70596,3,9
2017-01-31T22:18:26.20Z,27.8710711,-80.4663620,1565.303,43.74,-25.57,-11.91,6.158,11.756,0.97,329.68440,0.69562,3,9
2017-01-31T22:18:26.40Z,27.8711501,-80.4664145,1567.723,43.81,-25.74,-11.91,6.157,11.733,0.95,329.56505,0.69311,3,9
2017-01-31T22:18:26.60Z,27.8712283,-80.4664679,1570.250,43.62,-26.09,-11.94,6.158,11.711,0.97,329.11222,0.69699,3,9
2017-01-31T22:18:26.80Z,27.8713049,-80.4665201,1572.885,43.22,-25.96,-11.91,6.160,11.691,0.97,329.00445,0.71570,3,9
2017-01-31T22:18:27.00Z,27.8713818,-80.4665723,1575.374,43.01,-25.88,-11.88,6.174,11.686,1.03,328.96194,0.75995,3,9
2017-01-31T22:18:27.20Z,27.8714585,-80.4666243,1577.719,42.65,-25.78,-11.85,6.187,11.678,1.06,328.84862,0.76936,3,9
2017-01-31T22:18:27.40Z,27.8715352,-80.4666783,1580.223,42.59,-26.20,-11.82,6.200,11.670,1.07,328.40577,0.76342,3,9
2017-01-31T22:18:27.60Z,27.8716111,-80.4667328,1582.862,42.48,-26.57,-11.76,6.199,11.647,1.02,327.97438,0.72729,3,9
2017-01-31T22:18:27.80Z,27.8716849,-80.4667869,1585.800,42.25,-26.71,-11.75,6.183,11.589,1.01,327.69804,0.65347,3,9
2017-01-31T22:18:28.00Z,27.8717598,-80.4668414,1588.354,42.03,-26.82,-11.74,6.172,11.543,1.03,327.45600,0.66132,3,9
2017-01-31T22:18:28.20Z,27.8718357,-80.4668970,1590.654,41.90,-27.07,-11.67,6.164,11.504,1.04,327.13751,0.65903,3,9
2017-01-31T22:18:28.40Z,27.8719114,-80.4669536,1593.093,41.93,-27.46,-11.66,6.165,11.472,1.10,326.78265,0.65642,3,9
2017-01-31T22:18:28.60Z,27.8719875,-80.4670112,1595.289,41.76,-27.86,-11.59,6.162,11.439,1.08,326.29196,0.63408,3,9
2017-01-31T22:18:28.80Z,27.8720616,-80.4670673,1597.721,41.53,-27.78,-11.63,6.167,11.439,1.13,326.22281,0.64128,3,9
2017-01-31T22:18:29.00Z,27.8721350,-80.4671229,1600.128,41.19,-27.63,-11.59,6.171,11.444,1.15,326.14662,0.65573,3,9
2017-01-31T22:18:29.20Z,27.8722077,-80.4671791,1602.757,40.97,-27.78,-11.64,6.171,11.446,1.15,325.85933,0.66730,3,9
2017-01-31T22:18:29.40Z,27.8722807,-80.4672369,1605.262,40.85,-28.15,-11.60,6.173,11.451,1.17,325.43066,0.66058,3,9
2017-01-31T22:18:29.60Z,27.8723536,-80.4672952,1607.710,40.71,-28.43,-11.62,6.177,11.463,1.18,325.07213,0.66399,3,9
2017-01-31T22:18:29.80Z,27.8724253,-80.4673515,1610.048,40.32,-28.18,-11.54,6.179,11.472,1.17,325.05168,0.66933,3,9
2017-01-31T22:18:30.00Z,27.8724968,-80.4674086,1612.315,39.90,-28.22,-11.54,6.189,11.486,1.21,324.73136,0.68274,3,9
2017-01-31T22:18:30.20Z,27.8725700,-80.4674679,1614.454,40.07,-28.53,-11.50,6.195,11.498,1.23,324.55054,0.74002,3,9
2017-01-31T22:18:30.40Z,27.8726434,-80.4675289,1616.761,40.18,-29.19,-11.50,6.193,11.512,1.15,324.00309,0.73012,3,9
2017-01-31T22:18:30.60Z,27.8727161,-80.4675903,1618.990,39.96,-29.74,-11.49,6.191,11.526,1.10,323.34485,0.74054,3,9
2017-01-31T22:18:30.80Z,27.8727876,-80.4676508,1621.272,39.72,-29.81,-11.49,6.193,11.545,1.09,323.11286,0.75190,3,9
2017-01-31T22:18:31.00Z,27.8728577,-80.4677103,1623.696,39.21,-29.75,-11.58,6.189,11.561,1.06,322.81069,0.76038,3,9
2017-01-31T22:18:31.20Z,27.8729292,-80.4677728,1626.038,39.31,-30.27,-11.63,6.183,11.586,0.82,322.39944,0.75882,3,9
2017-01-31T22:18:31.40Z,27.8729999,-80.4678350,1628.189,39.05,-30.43,-11.55,6.178,11.610,0.79,322.06911,0.76356,3,9
2017-01-31T22:18:31.60Z,27.8730700,-80.4678974,1630.596,38.92,-30.69,-11.61,6.178,11.636,0.83,321.73976,0.99416,3,8
2017-01-31T22:18:31.80Z,27.8731402,-80.4679597,1632.750,38.67,-30.68,-11.59,6.182,11.664,0.86,321.57164,1.06717,3,8
2017-01-31T22:18:32.00Z,27.8732090,-80.4680223,1635.043,38.38,-30.74,-11.55,6.181,11.688,0.85,321.30535,1.03055,3,8
2017-01-31T22:18:32.20Z,27.8732778,-80.4680862,1637.325,38.21,-31.09,-11.54,6.179,11.712,0.85,320.86477,1.00782,3,8
2017-01-31T22:18:32.40Z,27.8733462,-80.4681506,1639.611,37.94,-31.35,-11.54,6.177,11.732,0.86,320.42631,1.01732,3,8
2017-01-31T22:18:32.60Z,27.8734148,-80.4682147,1641.774,37.78,-31.43,-11.53,6.172,11.746,0.86,320.23728,1.00730,3,8
2017-01-31T22:18:32.80Z,27.8734831,-80.4682774,1643.974,37.46,-31.08,-11.55,6.166,11.760,0.86,320.31492,1.02379,3,8
2017-01-31T22:18:33.00Z,27.8735504,-80.4683411,1646.280,37.26,-31.20,-11.57,6.163,11.775,0.88,320.05681,1.04743,3,8
2017-01-31T22:18:33.20Z,27.8736185,-80.4684061,1648.542,37.10,-31.55,-11.66,6.155,11.781,0.88,319.62022,1.03436,3,8
2017-01-31T22:18:33.40Z,27.8736853,-80.4684728,1651.042,36.86,-32.20,-11.80,6.120,11.733,0.70,318.86121,0.71515,3,8
2017-01-31T22:18:33.60Z,27.8737523,-80.4685393,1653.201,36.77,-32.50,-11.77,6.092,11.696,0.68,318.52470,0.67357,3,8
2017-01-31T22:18:33.80Z,27.8738180,-80.4686055,1655.587,36.62,-32.66,-11.79,6.062,11.659,0.68,318.26941,0.66012,3,8
2017-01-31T22:18:34.00Z,27.8738818,-80.4686718,1658.119,36.23,-32.82,-11.77,5.996,11.577,0.66,317.82192,0.55392,3,8
2017-01-31T22:18:34.20Z,27.8739462,-80.4687387,1660.549,36.14,-33.02,-11.73,5.950,11.521,0.66,317.58038,0.54447,3,8
2017-01-31T22:18:34.40Z,27.8740105,-80.4688059,1662.932,35.84,-33.14,-11.75,5.911,11.472,0.65,317.24061,0.54224,3,8
2017-01-31T22:18:34.60Z,27.8740735,-80.4688734,1665.598,35.66,-33.33,-11.79,5.887,11.461,0.75,316.93336,0.55814,3,8
2017-01-31T22:18:34.80Z,27.8741373,-80.4689416,1667.913,35.51,-33.63,-11.74,5.867,11.466,0.75,316.56271,0.54767,3,8
2017-01-31T22:18:35.00Z,27.8742010,-80.4690103,1670.179,35.28,-33.82,-11.71,5.847,11.471,0.75,316.20619,0.55393,3,8
2017-01-31T22:18:35.20Z,27.8742640,-80.4690779,1672.337,35.08,-33.68,-11.59,5.832,11.486,0.77,316.16595,0.55833,3,8
2017-01-31T22:18:35.40Z,27.8743261,-80.4691466,1674.677,34.88,-33.94,-11.53,5.816,11.502,0.75,315.77931,0.54390,3,8
2017-01-31T22:18:35.60Z,27.8743880,-80.4692154,1676.969,34.71,-34.11,-11.46,5.798,11.506,0.74,315.49686,0.52778,3,9
2017-01-31T22:18:35.80Z,27.8744508,-80.4692853,1679.056,34.59,-34.41,-11.39,5.780,11.505,0.73,315.14832,0.52310,3,9
2017-01-31T22:18:36.00Z,27.8745133,-80.4693558,1681.207,34.51,-34.66,-11.31,5.762,11.502,0.73,314.87630,0.50192,3,9
2017-01-31T22:18:36.20Z,27.8745757,-80.4694270,1683.346,34.32,-34.95,-11.23,5.741,11.491,0.72,314.48305,0.49602,3,9
2017-01-31T22:18:36.40Z,27.8746377,-80.4694981,1685.475,34.27,-35.08,-11.17,5.721,11.480,0.71,314.32915,0.49312,3,9
2017-01-31T22:18:36.60Z,27.8746989,-80.4695690,1687.703,34.09,-35.14,-11.08,5.697,11.457,0.71,314.13086,0.49418,3,9
2017-01-31T22:18:36.80Z,27.8747607,-80.4696408,1689.664,33.97,-35.40,-11.03,5.671,11.425,0.71,313.82552,0.49158,3,9
2017-01-31T22:18:37.00Z,27.8748220,-80.4697125,1691.682,33.83,-35.47,-10.92,5.642,11.386,0.71,313.64651,0.49128,3,9
2017-01-31T22:18:37.20Z,27.8748829,-80.4697848,1693.641,33.72,-35.65,-10.83,5.596,11.275,0.63,313.40153,0.48682,3,9
2017-01-31T22:18:37.40Z,27.8749434,-80.4698576,1695.851,33.60,-35.84,-10.83,5.561,11.198,0.72,313.15568,0.62722,3,9
2017-01-31T22:18:37.60Z,27.8750028,-80.4699305,1698.276,33.46,-35.99,-10.88,5.530,11.133,0.76,312.91803,0.64757,3,9
2017-01-31T22:18:37.80Z,27.8750625,-80.4700040,1700.635,33.39,-36.26,-10.91,5.503,11.074,0.78,312.63989,0.64611,3,9
2017-01-31T22:18:38.00Z,27.8751222,-80.4700769,1702.712,33.27,-36.21,-10.81,5.481,11.021,0.81,312.57516,0.67507,3,9
2017-01-31T22:18:38.20Z,27.8751823,-80.4701496,1704.674,33.17,-36.12,-10.72,5.463,10.982,0.85,312.56392,0.70791,3,9
2017-01-31T22:18:38.40Z,27.8752424,-80.4702221,1706.581,33.01,-36.08,-10.61,5.443,10.935,0.84,312.45751,0.70741,3,9
2017-01-31T22:18:38.60Z,27.8753023,-80.4702957,1708.579,32.96,-36.34,-10.55,5.422,10.884,0.83,312.21071,0.68428,3,9
2017-01-31T22:18:38.80Z,27.8753616,-80.4703700,1710.652,32.81,-36.55,-10.56,5.403,10.834,0.83,311.91244,0.67866,3,9
2017-01-31T22:18:39.00Z,27.8754206,-80.4704437,1712.739,32.70,-36.54,-10.54,5.385,10.785,0.82,311.82637,0.67682,3,9
2017-01-31T22:18:39.20Z,27.8754798,-80.4705178,1714.605,32.58,-36.59,-10.52,5.369,10.739,0.83,311.68254,0.68228,3,9
2017-01-31T22:18:39.40Z,27.8755382,-80.4705920,1716.720,32.45,-36.66,-10.52,5.356,10.697,0.84,311.51627,0.69652,3,9
2017-01-31T22:18:39.60Z,27.8755964,-80.4706654,1718.672,32.29,-36.57,-10.46,5.343,10.654,0.84,311.44123,0.69759,3,9
2017-01-31T22:18:39.80Z,27.8756545,-80.4707393,1720.616,32.21,-36.57,-10.44,5.331,10.609,0.84,311.37905,0.70558,3,9
2017-01-31T22:18:40.00Z,27.8757117,-80.4708140,1722.842,32.02,-36.79,-10.47,5.319,10.564,0.84,311.03354,0.69900,3,9
2017-01-31T22:18:40.20Z,27.8757689,-80.4708886,1724.964,31.87,-36.88,-10.46,5.308,10.520,0.84,310.83177,0.69772,3,9
2017-01-31T22:18:40.40Z,27.8758260,-80.4709645,1727.125,31.76,-37.09,-10.54,5.298,10.476,0.84,310.57700,0.69701,3,9
