time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T20:19:35.00Z,27.8245589,-80.4708473,454.072,52.06,37.61,-5.30,7.020,8.723,1.21,35.84885,1.20822,3,9
2017-01-31T20:19:35.20Z,27.8246529,-80.4707727,455.155,51.96,37.69,-5.28,7.032,8.734,1.23,35.95809,1.21138,3,9
2017-01-31T20:19:35.40Z,27.8247448,-80.4706983,456.138,51.48,37.75,-5.26,7.036,8.735,1.20,36.25084,1.18469,3,9
2017-01-31T20:19:35.60Z,27.8248375,-80.4706238,457.194,51.34,37.78,-5.27,7.051,8.748,1.24,36.34358,1.21695,3,9
2017-01-31T20:19:35.80Z,27.8249308,-80.4705477,458.434,51.37,38.07,-5.35,7.073,8.765,1.26,36.54536,1.28257,3,9
2017-01-31T20:19:36.00Z,27.8250236,-80.4704729,459.416,51.24,37.95,-5.31,7.101,8.793,1.28,36.52152,1.33261,3,9
2017-01-31T20:19:36.20Z,27.8251186,-80.4704038,460.243,51.32,37.20,-5.29,7.089,8.807,1.27,35.93818,1.20351,3,10
2017-01-31T20:19:36.40Z,27.8252117,-80.4703363,461.601,50.90,36.00,-5.41,7.082,8.820,1.28,35.27365,1.17554,3,10
2017-01-31T20:19:36.60Z,27.8253062,-80.4702656,462.920,51.09,36.30,-5.53,7.079,8.838,1.36,35.39796,1.17330,3,10
2017-01-31T20:19:36.80Z,27.8254028,-80.4701931,464.043,51.74,36.97,-5.60,7.075,8.860,1.36,35.54715,1.15051,3,10
2017-01-31T20:19:37.00Z,27.8255014,-80.4701155,465.077,52.72,37.90,-5.55,7.091,8.886,1.32,35.70766,1.17516,3,9
2017-01-31T20:19:37.20Z,27.8256001,-80.4700389,466.113,53.28,38.05,-5.47,7.104,8.894,1.25,35.53360,1.18852,3,9
2017-01-31T20:19:37.40Z,27.8256976,-80.4699623,467.334,53.40,38.07,-5.48,7.120,8.901,1.22,35.48670,1.20762,3,9
2017-01-31T20:19:37.60Z,27.8257960,-80.4698849,468.550,53.65,38.14,-5.45,7.138,8.912,1.21,35.41194,1.21701,3,9
2017-01-31T20:19:37.80Z,27.8258947,-80.4698077,469.743,53.86,38.16,-5.42,7.156,8.918,1.21,35.31665,1.22451,3,9
2017-01-31T20:19:38.00Z,27.8259928,-80.4697314,471.173,53.80,37.89,-5.50,7.175,8.926,1.19,35.15923,1.23080,3,9
2017-01-31T20:19:38.20Z,27.8260887,-80.4696567,472.504,53.35,37.59,-5.62,7.209,8.950,1.22,35.17188,1.31221,3,9
2017-01-31T20:19:38.40Z,27.8261829,-80.4695806,473.741,52.75,37.72,-5.68,7.244,8.970,1.26,35.57059,1.36580,3,9
2017-01-31T20:19:38.60Z,27.8262808,-80.4695028,475.220,53.19,38.25,-5.83,7.269,8.976,1.19,35.72534,1.31392,3,9
2017-01-31T20:19:38.80Z,27.8263797,-80.4694289,476.578,53.41,38.15,-5.96,7.259,8.970,1.18,35.53336,1.22285,3,10
2017-01-31T20:19:39.00Z,27.8264812,-80.4693556,478.131,54.10,37.93,-6.14,7.259,8.969,1.21,35.03221,1.20202,3,10
2017-01-31T20:19:39.20Z,27.8265830,-80.4692835,479.597,54.59,37.74,-6.34,7.260,8.974,1.22,34.65687,1.18816,3,10
2017-01-31T20:19:39.40Z,27.8266826,-80.4692101,481.363,54.43,37.47,-6.58,7.279,8.990,1.31,34.54637,1.22538,3,9
2017-01-31T20:19:39.60Z,27.8267807,-80.4691391,483.158,53.94,37.08,-6.86,7.272,9.000,1.29,34.50702,1.18953,3,10
2017-01-31T20:19:39.80Z,27.8268790,-80.4690672,484.938,53.73,36.89,-7.05,7.262,9.001,1.27,34.46772,1.15451,3,10
2017-01-31T20:19:40.00Z,27.8269787,-80.4689937,486.672,53.91,37.01,-7.16,7.247,9.000,1.22,34.47146,1.14646,3,10
2017-01-31T20:19:40.20Z,27.8270768,-80.4689189,488.263,53.72,37.45,-7.24,7.234,9.000,1.21,34.88254,1.12393,3,10
2017-01-31T20:19:40.40Z,27.8271760,-80.4688439,489.801,53.87,37.90,-7.34,7.223,9.005,1.25,35.12874,1.09858,3,10
2017-01-31T20:19:40.60Z,27.8272764,-80.4687688,491.098,54.27,38.20,-7.35,7.218,9.004,1.21,35.14284,1.10520,3,10
2017-01-31T20:19:40.80Z,27.8273783,-80.4686948,492.517,54.86,37.98,-7.35,7.211,9.003,1.19,34.69503,1.09295,3,10
2017-01-31T20:19:41.00Z,27.8274793,-80.4686227,493.982,55.02,37.63,-7.46,7.200,9.002,1.15,34.37067,1.08735,3,10
2017-01-31T20:19:41.20Z,27.8275795,-80.4685510,495.585,54.95,37.35,-7.63,7.191,9.002,1.16,34.20510,1.09893,3,10
2017-01-31T20:19:41.40Z,27.8276783,-80.4684789,497.322,54.54,37.15,-7.81,7.179,8.995,1.13,34.26335,1.09595,3,10
2017-01-31T20:19:41.60Z,27.8277771,-80.4684070,499.248,54.21,36.86,-7.99,7.170,8.993,1.14,34.21513,1.10931,3,10
2017-01-31T20:19:41.80Z,27.8278781,-80.4683360,501.240,54.52,36.57,-8.19,7.158,8.986,1.15,33.85480,1.05030,3,10
2017-01-31T20:19:42.00Z,27.8279788,-80.4682641,503.356,54.50,36.43,-8.36,7.151,8.985,1.17,33.75955,1.06666,3,10
2017-01-31T20:19:42.20Z,27.8280836,-80.4681909,506.079,55.35,36.23,-8.62,7.126,8.970,1.15,33.20842,0.98421,3,10
2017-01-31T20:19:42.40Z,27.8281880,-80.4681188,508.371,55.77,36.09,-8.74,7.111,8.965,1.17,32.91073,1.02313,3,10
2017-01-31T20:19:42.60Z,27.8282915,-80.4680474,510.754,55.73,35.92,-8.90,7.092,8.961,1.18,32.80521,1.05120,3,10
2017-01-31T20:19:42.80Z,27.8283950,-80.4679755,513.164,55.51,36.02,-9.04,7.069,8.953,1.15,32.98047,1.04058,3,10
2017-01-31T20:19:43.00Z,27.8284978,-80.4679038,515.809,55.19,35.93,-9.23,7.050,8.956,1.20,33.06053,1.04473,3,10
2017-01-31T20:19:43.20Z,27.8286026,-80.4678325,518.579,55.45,35.67,-9.42,7.040,8.959,1.17,32.75439,1.10211,3,10
2017-01-31T20:19:43.40Z,27.8287080,-80.4677618,521.657,55.67,35.26,-9.67,7.036,8.959,1.15,32.34851,1.14412,3,10
2017-01-31T20:19:43.60Z,27.8288119,-80.4676912,524.666,55.33,35.09,-9.89,7.022,8.947,1.15,32.38433,1.08767,3,10
2017-01-31T20:19:43.80Z,27.8289149,-80.4676196,527.550,54.85,35.31,-10.04,7.003,8.933,1.16,32.77130,1.05243,3,10
2017-01-31T20:19:44.00Z,27.8290189,-80.4675465,530.720,54.82,35.65,-10.27,6.988,8.919,1.14,33.03339,1.02064,3,9
2017-01-31T20:19:44.20Z,27.8291223,-80.4674718,534.060,54.80,35.99,-10.56,6.991,8.908,1.15,33.29378,1.08640,3,9
2017-01-31T20:19:44.40Z,27.8292242,-80.4673996,537.144,54.55,35.71,-10.76,6.999,8.900,1.14,33.20796,1.16114,3,9
2017-01-31T20:19:44.60Z,27.8293293,-80.4673290,540.244,55.00,35.17,-10.89,7.005,8.890,1.15,32.59233,1.15963,3,9
2017-01-31T20:19:44.80Z,27.8294331,-80.4672577,543.605,54.88,35.06,-11.12,7.003,8.882,1.19,32.56794,1.12217,3,10
2017-01-31T20:19:45.00Z,27.8295386,-80.4671855,547.051,55.18,35.24,-11.35,7.011,8.875,1.26,32.56345,1.12775,3,9
2017-01-31T20:19:45.20Z,27.8296443,-80.4671132,550.639,55.35,35.36,-11.63,7.007,8.869,1.24,32.57218,1.10626,3,10
2017-01-31T20:19:45.40Z,27.8297490,-80.4670396,554.346,55.26,35.37,-11.82,6.998,8.862,1.18,32.62106,1.10322,3,10
2017-01-31T20:19:45.60Z,27.8298534,-80.4669672,557.825,55.07,35.15,-11.92,6.991,8.857,1.17,32.55135,1.10698,3,10
2017-01-31T20:19:45.80Z,27.8299579,-80.4668945,561.401,55.02,35.17,-12.07,6.985,8.853,1.18,32.58997,1.09366,3,10
2017-01-31T20:19:46.00Z,27.8300624,-80.4668223,564.915,54.83,35.08,-12.15,6.979,8.855,1.22,32.60783,1.10416,3,10
2017-01-31T20:19:46.20Z,27.8301680,-80.4667488,568.428,54.98,35.35,-12.23,6.970,8.850,1.18,32.73511,1.09078,3,10
2017-01-31T20:19:46.40Z,27.8302723,-80.4666771,571.970,54.77,35.12,-12.33,6.968,8.846,1.17,32.66847,1.10532,3,10
2017-01-31T20:19:46.60Z,27.8303776,-80.4666044,575.450,54.92,35.27,-12.43,6.959,8.836,1.15,32.70983,1.05257,3,10
2017-01-31T20:19:46.80Z,27.8304828,-80.4665329,579.187,55.00,34.97,-12.59,6.958,8.826,1.17,32.44820,1.10530,3,10
2017-01-31T20:19:47.00Z,27.8305865,-80.4664615,582.778,54.66,34.78,-12.68,6.956,8.821,1.14,32.46970,1.12828,3,10
2017-01-31T20:19:47.20Z,27.8306919,-80.4663897,586.087,54.89,34.94,-12.68,6.956,8.821,1.16,32.47896,1.15488,3,10
2017-01-31T20:19:47.40Z,27.8307966,-80.4663178,589.531,54.91,34.76,-12.69,6.961,8.817,1.16,32.33696,1.14646,3,9
2017-01-31T20:19:47.60Z,27.8309010,-80.4662459,592.945,54.79,34.71,-12.69,6.958,8.812,1.14,32.35667,1.11301,3,9
2017-01-31T20:19:47.80Z,27.8310052,-80.4661719,596.928,54.72,34.93,-12.90,6.955,8.808,1.15,32.55628,1.10061,3,9
2017-01-31T20:19:48.00Z,27.8311090,-80.4660980,600.830,54.53,35.10,-13.05,6.951,8.805,1.15,32.76767,1.08893,3,9
2017-01-31T20:19:48.20Z,27.8312122,-80.4660247,604.615,54.49,35.27,-13.22,6.942,8.804,1.17,32.91556,1.07455,3,10
2017-01-31T20:19:48.40Z,27.8313170,-80.4659543,608.239,54.84,35.05,-13.36,6.933,8.803,1.19,32.58568,1.08724,3,10
2017-01-31T20:19:48.60Z,27.8314200,-80.4658831,612.094,54.54,34.76,-13.55,6.925,8.799,1.17,32.50659,1.08385,3,9
2017-01-31T20:19:48.80Z,27.8315227,-80.4658152,615.725,54.43,34.22,-13.72,6.921,8.802,1.17,32.15627,1.10271,3,9
2017-01-31T20:19:49.00Z,27.8316251,-80.4657460,619.181,54.31,34.26,-13.81,6.911,8.804,1.16,32.24709,1.09074,3,9
2017-01-31T20:19:49.20Z,27.8317273,-80.4656793,622.591,54.28,33.96,-13.94,6.899,8.812,1.16,32.03049,1.05788,3,9
2017-01-31T20:19:49.40Z,27.8318288,-80.4656129,625.912,54.11,33.73,-14.01,6.889,8.817,1.20,31.93795,1.04899,3,9
2017-01-31T20:19:49.60Z,27.8319313,-80.4655438,628.717,54.19,33.84,-13.77,6.885,8.822,1.24,31.98564,1.06521,3,9
2017-01-31T20:19:49.80Z,27.8320323,-80.4654730,631.480,53.91,34.13,-13.51,6.881,8.829,1.29,32.33869,1.07037,3,9
2017-01-31T20:19:50.00Z,27.8321331,-80.4654039,634.475,53.89,34.18,-13.45,6.880,8.838,1.32,32.38297,1.07554,3,9
2017-01-31T20:19:50.20Z,27.8322349,-80.4653365,637.616,54.15,34.08,-13.53,6.878,8.846,1.30,32.18090,1.09270,3,9
2017-01-31T20:19:50.40Z,27.8323367,-80.4652664,641.000,54.26,34.20,-13.56,6.869,8.852,1.28,32.22798,1.07103,3,10
2017-01-31T20:19:50.60Z,27.8324361,-80.4651999,644.196,53.88,33.69,-13.57,6.861,8.856,1.28,32.01410,1.08693,3,10
2017-01-31T20:19:50.80Z,27.8325351,-80.4651317,647.612,53.65,34.01,-13.77,6.854,8.860,1.27,32.37285,1.09257,3,10
2017-01-31T20:19:51.00Z,27.8326350,-80.4650641,650.705,53.64,33.94,-13.77,6.848,8.859,1.23,32.32287,1.11011,3,10
2017-01-31T20:19:51.20Z,27.8327336,-80.4649946,654.097,53.40,34.06,-13.83,6.842,8.856,1.21,32.52770,1.10971,3,10
2017-01-31T20:19:51.40Z,27.8328328,-80.4649248,657.820,53.40,34.05,-14.03,6.837,8.853,1.22,32.51969,1.10734,3,10
2017-01-31T20:19:51.60Z,27.8329320,-80.4648559,661.382,53.40,33.89,-14.14,6.832,8.851,1.23,32.40492,1.09988,3,10
2017-01-31T20:19:51.80Z,27.8330311,-80.4647850,664.734,53.37,34.17,-14.11,6.826,8.862,1.28,32.63365,1.05762,3,9
2017-01-31T20:19:52.00Z,27.8331322,-80.4647202,667.982,53.69,33.60,-14.25,6.815,8.873,1.31,32.03573,1.02434,3,9
2017-01-31T20:19:52.20Z,27.8332316,-80.4646545,671.680,53.59,33.38,-14.56,6.799,8.889,1.29,31.91481,0.99480,3,9
2017-01-31T20:19:52.40Z,27.8333333,-80.4645897,675.558,54.05,32.86,-14.88,6.780,8.904,1.25,31.30068,0.95772,3,9
2017-01-31T20:19:52.60Z,27.8334314,-80.4645248,679.437,53.69,32.62,-15.19,6.770,8.913,1.28,31.28610,1.01419,3,9
2017-01-31T20:19:52.80Z,27.8335266,-80.4644598,683.328,52.95,32.41,-15.46,6.766,8.921,1.29,31.46866,1.07157,3,9
2017-01-31T20:19:53.00Z,27.8336241,-80.4643938,686.988,52.92,32.56,-15.59,6.769,8.933,1.34,31.60460,1.11837,3,9
2017-01-31T20:19:53.20Z,27.8337214,-80.4643284,690.873,52.76,32.39,-15.72,6.758,8.936,1.28,31.54699,1.08967,3,9
2017-01-31T20:19:53.40Z,27.8338180,-80.4642632,694.731,52.49,32.31,-15.86,6.746,8.936,1.23,31.61241,1.06468,3,9
2017-01-31T20:19:53.60Z,27.8339148,-80.4641991,698.735,52.43,31.82,-16.03,6.744,8.939,1.23,31.25707,1.12210,3,9
2017-01-31T20:19:53.80Z,27.8340116,-80.4641367,702.390,52.33,31.41,-16.09,6.741,8.945,1.21,30.97030,1.13760,3,9
2017-01-31T20:19:54.00Z,27.8341094,-80.4640764,706.021,52.56,30.87,-16.22,6.741,8.955,1.24,30.42663,1.18330,3,9
2017-01-31T20:19:54.20Z,27.8342073,-80.4640149,709.771,52.63,30.76,-16.34,6.748,8.971,1.26,30.30636,1.22732,3,9
2017-01-31T20:19:54.40Z,27.8343043,-80.4639528,713.647,52.49,30.75,-16.41,6.751,8.988,1.29,30.36050,1.21421,3,9
2017-01-31T20:19:54.60Z,27.8343998,-80.4638918,717.725,52.13,30.36,-16.47,6.759,9.007,1.30,30.21529,1.23315,3,9
2017-01-31T20:19:54.80Z,27.8344944,-80.4638308,722.100,51.82,30.00,-16.62,6.753,9.015,1.23,30.06969,1.15172,3,9
2017-01-31T20:19:55.00Z,27.8345898,-80.4637698,726.208,51.65,29.92,-16.71,6.752,9.023,1.21,30.08029,1.16894,3,9
2017-01-31T20:19:55.20Z,27.8346874,-80.4637094,730.105,52.01,29.89,-16.78,6.748,9.028,1.17,29.88719,1.14183,3,9
2017-01-31T20:19:55.40Z,27.8347859,-80.4636491,734.223,52.37,29.70,-16.86,6.745,9.030,1.16,29.56254,1.12765,3,9
2017-01-31T20:19:55.60Z,27.8348839,-80.4635896,738.260,52.44,29.42,-16.89,6.736,9.031,1.16,29.29135,1.09649,3,9
2017-01-31T20:19:55.80Z,27.8349828,-80.4635287,742.504,52.43,29.33,-16.98,6.739,9.033,1.16,29.21952,1.12146,3,8
2017-01-31T20:19:56.00Z,27.8350808,-80.4634678,746.700,52.19,29.26,-17.04,6.742,9.040,1.15,29.27713,1.12549,3,8
2017-01-31T20:19:56.20Z,27.8351781,-80.4634071,751.007,51.88,29.15,-17.19,6.747,9.048,1.14,29.33320,1.14001,3,8
2017-01-31T20:19:56.40Z,27.8352743,-80.4633476,755.239,51.53,28.64,-17.27,6.746,9.043,1.00,29.06458,1.09059,3,8
2017-01-31T20:19:56.60Z,27.8353702,-80.4632875,759.434,51.31,28.52,-17.35,6.754,9.048,1.05,29.06622,1.14686,3,8
2017-01-31T20:19:56.80Z,27.8354658,-80.4632281,763.225,51.04,28.43,-17.29,6.765,9.061,1.08,29.12088,1.17751,3,8
2017-01-31T20:19:57.00Z,27.8355612,-80.4631697,766.544,50.80,28.23,-17.07,6.767,9.056,1.01,29.06326,1.13132,3,8
2017-01-31T20:19:57.20Z,27.8356534,-80.4631075,770.463,50.35,28.57,-16.92,6.768,9.050,0.97,29.56825,1.12386,3,9
2017-01-31T20:19:57.40Z,27.8357439,-80.4630432,774.593,49.81,28.76,-16.78,6.770,9.051,0.96,30.00159,1.13274,3,9
2017-01-31T20:19:57.60Z,27.8358337,-80.4629785,778.979,49.42,29.04,-16.79,6.771,9.043,0.95,30.43796,1.13669,3,9
2017-01-31T20:19:57.80Z,27.8359229,-80.4629144,783.098,49.07,29.24,-16.74,6.760,9.026,0.95,30.79201,1.11831,3,10
2017-01-31T20:19:58.00Z,27.8360125,-80.4628512,786.823,48.94,29.41,-16.59,6.760,9.033,0.98,31.00409,1.15331,3,10
2017-01-31T20:19:58.20Z,27.8361049,-80.4627904,790.580,49.53,29.17,-16.56,6.761,9.044,1.05,30.49724,1.17811,3,10
2017-01-31T20:19:58.40Z,27.8361988,-80.4627296,794.369,50.25,29.13,-16.57,6.760,9.057,1.09,30.10006,1.16325,3,10
2017-01-31T20:19:58.60Z,27.8362935,-80.4626708,798.115,50.75,28.78,-16.63,6.757,9.069,1.13,29.56164,1.13325,3,10
2017-01-31T20:19:58.80Z,27.8363868,-80.4626137,801.600,50.79,28.46,-16.65,6.754,9.071,1.16,29.26602,1.12553,3,10
2017-01-31T20:19:59.00Z,27.8364773,-80.4625567,804.740,50.21,28.42,-16.56,6.749,9.068,1.17,29.51205,1.12002,3,10
2017-01-31T20:19:59.20Z,27.8365667,-80.4625010,807.801,49.58,28.25,-16.47,6.737,9.051,1.12,29.67459,1.09160,3,10
2017-01-31T20:19:59.40Z,27.8366546,-80.4624445,811.521,48.90,27.81,-16.59,6.721,9.027,1.07,29.62398,1.07945,3,10
2017-01-31T20:19:59.60Z,27.8367440,-80.4623901,814.871,48.85,27.40,-16.59,6.715,9.013,1.18,29.28324,1.15856,3,10
2017-01-31T20:19:59.80Z,27.8368380,-80.4623388,818.346,49.63,26.58,-16.64,6.714,8.998,1.19,28.17193,1.19001,3,9
2017-01-31T20:20:00.00Z,27.8369280,-80.4622874,822.201,49.20,25.69,-16.75,6.710,8.984,1.18,27.56997,1.23246,3,9
2017-01-31T20:20:00.20Z,27.8370208,-80.4622388,825.965,49.60,24.80,-16.85,6.711,8.971,1.17,26.57028,1.28517,3,9
2017-01-31T20:20:00.40Z,27.8371147,-80.4621881,829.624,50.21,24.86,-16.88,6.726,8.961,1.19,26.34176,1.38586,3,9
2017-01-31T20:20:00.60Z,27.8372071,-80.4621387,832.840,50.24,24.85,-16.76,6.738,8.946,1.17,26.31871,1.40689,3,9
2017-01-31T20:20:00.80Z,27.8372991,-80.4620893,835.966,50.15,24.83,-16.61,6.762,8.945,1.17,26.34370,1.49412,3,9
2017-01-31T20:20:01.00Z,27.8373919,-80.4620368,839.383,50.20,25.17,-16.57,6.782,8.939,1.16,26.62464,1.46261,3,8
2017-01-31T20:20:01.20Z,27.8374841,-80.4619863,842.311,49.99,25.24,-16.38,6.803,8.935,1.15,26.78720,1.46398,3,8
2017-01-31T20:20:01.40Z,27.8375776,-80.4619393,844.766,50.15,24.71,-16.02,6.821,8.925,1.16,26.23265,1.44750,3,8
2017-01-31T20:20:01.60Z,27.8376722,-80.4618907,847.287,50.54,24.61,-15.71,6.842,8.914,1.21,25.96486,1.45193,3,8
2017-01-31T20:20:01.80Z,27.8377678,-80.4618409,850.249,50.81,24.60,-15.55,6.852,8.896,1.16,25.83203,1.38945,3,8
2017-01-31T20:20:02.00Z,27.8378610,-80.4617914,853.176,50.36,24.61,-15.40,6.869,8.891,1.23,26.03755,1.40959,3,8
2017-01-31T20:20:02.20Z,27.8379550,-80.4617444,855.662,50.31,24.46,-15.14,6.890,8.884,1.24,25.92650,1.40096,3,8
2017-01-31T20:20:02.40Z,27.8380481,-80.4616972,858.472,50.37,24.27,-14.98,6.912,8.889,1.29,25.72353,1.42276,3,9
2017-01-31T20:20:02.60Z,27.8381415,-80.4616497,861.654,50.43,24.06,-14.94,6.927,8.893,1.24,25.50212,1.39404,3,9
2017-01-31T20:20:02.80Z,27.8382356,-80.4616035,864.928,50.59,23.79,-14.98,6.935,8.899,1.22,25.18748,1.35330,3,9
2017-01-31T20:20:03.00Z,27.8383293,-80.4615573,867.852,50.64,23.68,-14.89,6.941,8.897,1.15,25.06116,1.36445,3,9
2017-01-31T20:20:03.20Z,27.8384229,-80.4615116,870.766,50.63,23.56,-14.81,6.957,8.903,1.13,24.94998,1.43758,3,9
2017-01-31T20:20:03.40Z,27.8385105,-80.4614492,874.424,49.66,24.95,-14.72,6.959,8.906,1.18,26.67893,1.43795,3,10
2017-01-31T20:20:03.60Z,27.8385999,-80.4613878,878.007,49.48,25.96,-14.66,6.963,8.907,1.20,27.68152,1.40805,3,10
2017-01-31T20:20:03.80Z,27.8386864,-80.4613193,881.638,48.97,27.51,-14.55,6.985,8.923,1.28,29.32483,1.53340,3,10
2017-01-31T20:20:04.00Z,27.8387736,-80.4612498,884.964,48.82,28.78,-14.33,7.005,8.935,1.34,30.52293,1.67489,3,10
2017-01-31T20:20:04.20Z,27.8388593,-80.4611814,888.413,48.32,29.27,-14.18,7.025,8.944,1.37,31.20512,1.75780,3,10
2017-01-31T20:20:04.40Z,27.8389477,-80.4611163,891.789,48.56,29.30,-14.10,7.046,8.949,1.39,31.10813,1.78073,3,10
2017-01-31T20:20:04.60Z,27.8390353,-80.4610568,894.939,48.46,28.59,-14.03,7.052,8.949,1.38,30.53823,1.74040,3,10
2017-01-31T20:20:04.80Z,27.8391246,-80.4609972,897.890,48.87,28.50,-13.97,7.058,8.946,1.38,30.25044,1.74421,3,10
2017-01-31T20:20:05.00Z,27.8392118,-80.4609370,901.179,48.74,28.34,-14.01,7.072,8.960,1.50,30.17883,1.77947,3,10
2017-01-31T20:20:05.20Z,27.8393039,-80.4608929,903.625,49.32,26.78,-13.96,7.101,8.978,1.45,28.49883,1.73652,3,9
2017-01-31T20:20:05.40Z,27.8393979,-80.4608501,905.971,50.18,25.71,-13.91,7.129,8.997,1.36,27.12497,1.64299,3,9
2017-01-31T20:20:05.60Z,27.8394922,-80.4608102,908.385,50.73,24.29,-13.86,7.160,9.024,1.31,25.58572,1.59245,3,9
2017-01-31T20:20:05.80Z,27.8395856,-80.4607704,911.223,50.85,23.13,-13.92,7.186,9.051,1.31,24.46385,1.55754,3,9
2017-01-31T20:20:06.00Z,27.8396790,-80.4607314,913.711,50.96,22.32,-13.87,7.214,9.082,1.32,23.65610,1.54541,3,9
2017-01-31T20:20:06.20Z,27.8397740,-80.4606947,916.017,51.34,21.57,-13.78,7.242,9.113,1.32,22.79199,1.55340,3,9
2017-01-31T20:20:06.40Z,27.8398705,-80.4606608,918.137,51.86,20.67,-13.62,7.264,9.143,1.33,21.72554,1.51727,3,9
2017-01-31T20:20:06.60Z,27.8399661,-80.4606251,920.618,52.08,20.22,-13.62,7.284,9.172,1.32,21.22019,1.50011,3,9
2017-01-31T20:20:06.80Z,27.8400614,-80.4605896,922.934,52.15,19.92,-13.54,7.305,9.202,1.32,20.90704,1.49265,3,9
2017-01-31T20:20:07.00Z,27.8401556,-80.4605542,925.107,51.95,19.70,-13.40,7.322,9.233,1.31,20.76773,1.48588,3,9
2017-01-31T20:20:07.20Z,27.8402514,-80.4605203,926.924,52.14,19.44,-13.15,7.334,9.272,1.31,20.44935,1.43304,3,8
2017-01-31T20:20:07.40Z,27.8403486,-80.4604899,929.031,52.53,18.72,-13.10,7.345,9.307,1.36,19.61973,1.38319,3,8
2017-01-31T20:20:07.60Z,27.8404455,-80.4604600,931.126,52.67,18.13,-13.05,7.354,9.337,1.37,18.99226,1.36076,3,8
2017-01-31T20:20:07.80Z,27.8405412,-80.4604275,932.919,52.83,18.20,-12.93,7.377,9.384,1.46,19.01248,1.36729,3,7
2017-01-31T20:20:08.00Z,27.8406357,-80.4603964,934.844,52.75,17.89,-12.88,7.414,9.438,1.52,18.73776,1.48166,3,7
2017-01-31T20:20:08.20Z,27.8407307,-80.4603684,936.841,52.79,17.17,-12.87,7.450,9.497,1.55,18.01257,1.50960,3,7
2017-01-31T20:20:08.40Z,27.8408260,-80.4603372,938.909,52.87,17.15,-12.83,7.489,9.554,1.56,17.97388,1.51743,3,7
2017-01-31T20:20:08.60Z,27.8409222,-80.4603079,940.817,53.17,17.02,-12.76,7.536,9.625,1.68,17.75342,1.47359,3,7
2017-01-31T20:20:08.80Z,27.8410178,-80.4602788,942.413,53.29,16.96,-12.60,7.586,9.696,1.74,17.65553,1.44076,3,7
2017-01-31T20:20:09.00Z,27.8411120,-80.4602510,944.096,53.03,16.49,-12.45,7.641,9.766,1.77,17.26924,1.43159,3,7
2017-01-31T20:20:09.20Z,27.8412041,-80.4602241,945.774,52.53,15.94,-12.31,7.700,9.836,1.79,16.88306,1.44344,3,7
2017-01-31T20:20:09.40Z,27.8412939,-80.4601978,947.421,51.84,15.43,-12.16,7.763,9.912,1.81,16.57457,1.47875,3,7
2017-01-31T20:20:09.60Z,27.8413841,-80.4601722,949.032,51.42,15.00,-12.01,7.827,9.992,1.83,16.26103,1.49428,3,7
2017-01-31T20:20:09.80Z,27.8414783,-80.4601466,950.729,51.71,14.77,-11.91,7.903,10.075,1.89,15.93541,1.51654,3,7
2017-01-31T20:20:10.00Z,27.8415704,-80.4601209,952.542,51.69,14.62,-11.86,7.983,10.164,1.93,15.78968,1.54281,3,7
2017-01-31T20:20:10.20Z,27.8416625,-80.4600974,954.234,51.71,14.13,-11.80,8.089,10.252,1.97,15.28302,1.66904,3,7
2017-01-31T20:20:10.40Z,27.8417552,-80.4600810,955.607,51.84,13.03,-11.74,8.148,10.327,1.93,14.11126,1.58985,3,8
2017-01-31T20:20:10.60Z,27.8418476,-80.4600625,956.931,51.89,12.42,-11.60,8.233,10.405,1.92,13.45981,1.61856,3,7
2017-01-31T20:20:10.80Z,27.8419463,-80.4600419,958.240,52.60,12.35,-11.46,8.332,10.477,1.91,13.21709,1.61572,3,6
2017-01-31T20:20:11.00Z,27.8420456,-80.4600210,959.474,53.12,12.58,-11.32,8.405,10.539,1.90,13.32314,1.55348,3,7
2017-01-31T20:20:11.20Z,27.8421441,-80.4600029,960.366,53.49,12.33,-11.12,8.484,10.601,1.89,12.97897,1.55027,3,7
2017-01-31T20:20:11.40Z,27.8422439,-80.4599844,961.385,53.98,12.18,-10.98,8.595,10.672,1.95,12.71965,1.55994,3,6
2017-01-31T20:20:11.60Z,27.8423407,-80.4599631,963.084,53.89,12.20,-11.00,8.714,10.748,1.98,12.75230,1.67636,3,6
2017-01-31T20:20:11.80Z,27.8424362,-80.4599424,964.901,53.65,12.08,-11.06,8.843,10.828,2.01,12.69288,1.75034,3,6
2017-01-31T20:20:12.00Z,27.8425300,-80.4599225,967.086,53.21,11.65,-11.21,8.928,10.891,1.97,12.34508,1.68677,3,7
2017-01-31T20:20:12.20Z,27.8426238,-80.4599029,968.988,52.87,11.44,-11.27,9.013,10.961,1.93,12.20915,1.66168,3,7
2017-01-31T20:20:12.40Z,27.8427224,-80.4598878,970.311,53.03,10.78,-11.16,9.067,11.014,1.90,11.48841,1.52799,3,7
2017-01-31T20:20:12.60Z,27.8428192,-80.4598736,971.602,53.01,10.23,-11.08,9.125,11.086,1.90,10.92485,1.46131,3,7
2017-01-31T20:20:12.80Z,27.8429121,-80.4598596,972.642,52.82,10.04,-11.00,9.181,11.147,1.92,10.76767,1.40000,3,7
2017-01-31T20:20:13.00Z,27.8430167,-80.4598452,974.806,52.77,9.57,-10.96,8.984,11.084,1.62,10.28340,1.33519,3,7
