time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T16:27:48.20Z,27.8142897,-80.5001049,2.568,-4.96,0.17,0.13,4.097,7.066,1.19,177.98093,7.71727,3,8
2017-01-31T16:27:48.40Z,27.8142790,-80.5001046,2.520,-5.43,0.16,0.06,4.105,7.079,1.04,178.10506,9.69789,3,9
2017-01-31T16:27:48.60Z,27.8142686,-80.5001029,2.510,-5.59,0.61,0.02,4.115,7.091,0.96,175.94111,9.74679,3,9
2017-01-31T16:27:48.80Z,27.8142584,-80.5001013,2.537,-5.60,0.66,-0.01,4.117,7.099,0.89,174.53621,9.25381,3,9
2017-01-31T16:27:49.00Z,27.8142486,-80.5000993,2.522,-5.50,0.87,-0.01,4.121,7.109,0.88,172.76748,9.15164,3,10
2017-01-31T16:27:49.20Z,27.8142387,-80.5000970,2.383,-5.54,1.11,0.04,4.132,7.121,0.90,170.72089,9.13666,3,10
2017-01-31T16:27:49.40Z,27.8142285,-80.5000936,2.246,-5.70,1.55,0.06,4.142,7.137,0.93,167.26732,7.81899,3,10
2017-01-31T16:27:49.60Z,27.8142177,-80.5000887,2.216,-5.69,1.88,0.14,4.165,7.170,1.03,164.93169,9.19540,3,10
2017-01-31T16:27:49.80Z,27.8142078,-80.5000824,2.372,-5.36,2.28,0.13,4.187,7.205,1.07,161.07100,9.50326,3,10
2017-01-31T16:27:50.00Z,27.8141995,-80.5000771,2.434,-4.93,2.38,0.09,4.213,7.243,1.11,157.80921,10.00658,3,10
2017-01-31T16:27:50.20Z,27.8141908,-80.5000704,2.451,-4.83,2.78,0.11,4.237,7.281,1.09,153.79006,9.60414,3,10
2017-01-31T16:27:50.40Z,27.8141826,-80.5000647,2.561,-4.62,2.65,0.08,4.263,7.325,1.12,152.04543,10.07686,3,10
2017-01-31T16:27:50.60Z,27.8141724,-80.5000585,2.317,-5.11,2.90,0.22,4.285,7.367,1.08,151.18090,9.16212,3,10
2017-01-31T16:27:50.80Z,27.8141628,-80.5000517,2.078,-5.26,3.30,0.28,4.310,7.412,1.08,149.47474,8.83467,3,10
2017-01-31T16:27:51.00Z,27.8141549,-80.5000445,1.688,-4.94,3.70,0.40,4.330,7.456,1.03,146.34157,8.82257,3,10
2017-01-31T16:27:51.20Z,27.8141470,-80.5000366,1.549,-4.69,3.87,0.41,4.356,7.505,1.05,143.58331,9.33517,3,10
2017-01-31T16:27:51.40Z,27.8141401,-80.5000273,1.390,-4.25,4.27,0.46,4.382,7.554,1.04,139.37375,9.68540,3,10
2017-01-31T16:27:51.60Z,27.8141337,-80.5000176,1.097,-3.94,4.60,0.56,4.401,7.600,0.99,134.85110,9.42169,3,10
2017-01-31T16:27:51.80Z,27.8141266,-80.5000083,0.931,-4.00,4.68,0.55,4.420,7.647,0.98,132.70722,9.57056,3,10
2017-01-31T16:27:52.00Z,27.8141194,-80.4999960,1.047,-3.95,5.23,0.51,4.438,7.695,0.99,129.66494,8.96018,3,10
2017-01-31T16:27:52.20Z,27.8141137,-80.4999842,1.011,-3.53,5.41,0.53,4.451,7.736,0.95,126.25586,8.57465,3,10
2017-01-31T16:27:52.40Z,27.8141074,-80.4999723,0.862,-3.53,5.62,0.57,4.465,7.779,0.97,124.05991,8.10380,3,10
2017-01-31T16:27:52.60Z,27.8141022,-80.4999596,0.851,-3.22,5.97,0.50,4.479,7.829,0.98,121.21837,8.16789,3,10
2017-01-31T16:27:52.80Z,27.8140975,-80.4999472,0.854,-2.86,5.90,0.50,4.494,7.881,0.97,118.60479,8.41055,3,10
2017-01-31T16:27:53.00Z,27.8140928,-80.4999354,0.317,-2.86,6.13,0.64,4.509,7.926,0.95,116.79360,8.33714,3,10
2017-01-31T16:27:53.20Z,27.8140887,-80.4999227,-0.044,-2.66,6.38,0.70,4.525,7.972,0.95,114.61134,7.88506,3,10
2017-01-31T16:27:53.40Z,27.8140862,-80.4999086,-0.026,-2.00,6.75,0.58,4.533,8.014,0.93,109.48705,6.00248,3,10
2017-01-31T16:27:53.60Z,27.8140828,-80.4998951,-0.263,-1.99,6.69,0.64,4.548,8.060,0.95,108.37531,7.66405,3,10
2017-01-31T16:27:53.80Z,27.8140790,-80.4998818,-0.165,-2.01,6.49,0.55,4.566,8.103,0.97,107.82751,8.23149,3,10
2017-01-31T16:27:54.00Z,27.8140756,-80.4998665,-0.058,-1.86,6.94,0.49,4.587,8.158,0.95,106.44929,8.39096,3,10
2017-01-31T16:27:54.20Z,27.8140731,-80.4998518,-0.015,-1.57,7.03,0.44,4.602,8.214,0.91,104.51391,8.35989,3,10
2017-01-31T16:27:54.40Z,27.8140709,-80.4998378,-0.036,-1.43,6.99,0.38,4.609,8.264,0.82,102.93802,7.81739,3,10
2017-01-31T16:27:54.60Z,27.8140699,-80.4998227,-0.098,-1.10,7.20,0.40,4.619,8.317,0.88,100.64726,7.25500,3,10
2017-01-31T16:27:54.80Z,27.8140707,-80.4998069,-0.162,-0.35,7.35,0.50,4.623,8.371,0.77,96.03217,6.15186,3,10
2017-01-31T16:27:55.00Z,27.8140705,-80.4997901,-0.297,-0.22,7.90,0.56,4.630,8.430,0.74,93.69864,5.84804,3,10
2017-01-31T16:27:55.20Z,27.8140700,-80.4997731,-0.508,-0.34,8.22,0.62,4.636,8.490,0.73,92.38103,5.58650,3,10
2017-01-31T16:27:55.40Z,27.8140693,-80.4997552,-0.666,-0.33,8.66,0.60,4.647,8.551,0.79,92.19690,5.40038,3,10
2017-01-31T16:27:55.60Z,27.8140679,-80.4997357,-0.602,-0.52,8.98,0.60,4.660,8.608,0.87,93.33288,6.23972,3,10
2017-01-31T16:27:55.80Z,27.8140669,-80.4997162,-0.858,-0.57,9.33,0.67,4.680,8.671,0.91,93.47576,6.60415,3,10
2017-01-31T16:27:56.00Z,27.8140647,-80.4996955,-1.041,-0.94,9.80,0.70,4.704,8.735,0.93,95.45629,6.44815,3,10
2017-01-31T16:27:56.20Z,27.8140620,-80.4996743,-1.158,-1.20,10.12,0.70,4.733,8.800,0.98,96.75228,6.39409,3,10
2017-01-31T16:27:56.40Z,27.8140607,-80.4996522,-1.182,-0.92,10.41,0.68,4.767,8.869,1.01,95.03277,6.48426,3,10
2017-01-31T16:27:56.60Z,27.8140611,-80.4996288,-0.987,-0.29,10.68,0.64,4.790,8.935,0.97,91.54803,5.93464,3,10
2017-01-31T16:27:56.80Z,27.8140608,-80.4996052,-0.884,-0.17,10.98,0.61,4.818,8.999,0.98,90.88350,5.75864,3,10
2017-01-31T16:27:57.00Z,27.8140605,-80.4995810,-0.887,-0.11,11.30,0.62,4.854,9.075,1.04,90.57150,5.82797,3,10
2017-01-31T16:27:57.20Z,27.8140590,-80.4995559,-0.483,-0.22,11.45,0.53,4.881,9.141,0.97,91.09729,5.62417,3,10
2017-01-31T16:27:57.40Z,27.8140587,-80.4995298,-0.515,-0.23,12.13,0.53,4.900,9.207,0.77,91.06684,4.87640,3,10
2017-01-31T16:27:57.60Z,27.8140576,-80.4995033,-0.245,-0.32,12.37,0.45,4.922,9.278,0.77,91.46793,4.82574,3,10
2017-01-31T16:27:57.80Z,27.8140560,-80.4994757,-0.093,-0.53,12.87,0.46,4.944,9.345,0.75,92.33873,4.67683,3,10
2017-01-31T16:27:58.00Z,27.8140550,-80.4994477,-0.286,-0.58,13.29,0.56,4.966,9.408,0.74,92.51986,4.49061,3,10
2017-01-31T16:27:58.20Z,27.8140541,-80.4994198,-0.363,-0.57,13.54,0.55,4.990,9.475,0.89,92.39316,4.60427,3,10
2017-01-31T16:27:58.40Z,27.8140539,-80.4993911,-0.098,-0.33,13.72,0.40,5.014,9.546,0.93,91.36631,4.58019,3,10
2017-01-31T16:27:58.60Z,27.8140539,-80.4993628,-0.301,-0.34,14.06,0.39,5.040,9.612,0.94,91.36888,4.43884,3,10
2017-01-31T16:27:58.80Z,27.8140558,-80.4993333,-0.924,0.02,14.72,0.49,5.075,9.690,0.97,89.91121,4.56716,3,10
2017-01-31T16:27:59.00Z,27.8140586,-80.4993005,-0.763,0.66,15.36,0.39,5.104,9.751,0.97,87.53428,4.13126,3,10
2017-01-31T16:27:59.20Z,27.8140593,-80.4992660,-0.619,0.54,16.02,0.39,5.133,9.814,0.99,88.07296,3.91154,3,10
2017-01-31T16:27:59.40Z,27.8140590,-80.4992308,-0.617,0.22,16.53,0.47,5.161,9.874,0.98,89.24865,3.83712,3,10
2017-01-31T16:27:59.60Z,27.8140589,-80.4991949,-0.484,0.08,16.96,0.44,5.184,9.923,0.96,89.73128,3.70695,3,10
2017-01-31T16:27:59.80Z,27.8140595,-80.4991586,-0.693,0.07,17.51,0.48,5.208,9.974,0.97,89.76228,3.65305,3,10
2017-01-31T16:28:00.00Z,27.8140601,-80.4991222,-0.820,0.05,17.81,0.46,5.229,10.026,0.95,89.83458,3.57558,3,10
2017-01-31T16:28:00.20Z,27.8140615,-80.4990860,-1.289,0.15,18.12,0.51,5.250,10.080,0.97,89.53205,3.44804,3,10
2017-01-31T16:28:00.40Z,27.8140622,-80.4990496,-1.916,-0.01,18.42,0.61,5.278,10.134,1.00,90.03403,3.38250,3,10
2017-01-31T16:28:00.60Z,27.8140624,-80.4990119,-2.498,-0.19,18.78,0.72,5.306,10.187,1.01,90.56712,3.29216,3,10
2017-01-31T16:28:00.80Z,27.8140619,-80.4989725,-2.684,-0.30,19.03,0.78,5.346,10.257,1.11,90.89984,3.54362,3,10
2017-01-31T16:28:01.00Z,27.8140622,-80.4989291,-2.621,-0.11,20.04,0.76,5.387,10.327,1.17,90.32852,3.37805,3,10
2017-01-31T16:28:01.20Z,27.8140624,-80.4988819,-2.521,0.05,21.20,0.83,5.414,10.372,1.10,89.87462,3.11528,3,10
2017-01-31T16:28:01.40Z,27.8140628,-80.4988332,-2.063,0.25,22.04,0.75,5.438,10.424,1.06,89.34614,2.96620,3,10
2017-01-31T16:28:01.60Z,27.8140613,-80.4987844,-1.191,-0.04,22.38,0.52,5.465,10.476,1.07,90.09822,2.94902,3,10
2017-01-31T16:28:01.80Z,27.8140604,-80.4987358,-0.853,-0.16,22.74,0.48,5.493,10.528,1.08,90.40122,3.03200,3,10
2017-01-31T16:28:02.00Z,27.8140605,-80.4986864,-1.171,-0.23,23.63,0.54,5.519,10.577,1.07,90.55814,2.80104,3,10
2017-01-31T16:28:02.20Z,27.8140597,-80.4986376,-1.461,-0.47,23.91,0.57,5.546,10.621,1.07,91.11883,2.76688,3,10
2017-01-31T16:28:02.40Z,27.8140580,-80.4985858,-1.982,-0.81,24.69,0.82,5.567,10.666,1.05,91.88258,2.63489,3,10
2017-01-31T16:28:02.60Z,27.8140586,-80.4985326,-2.531,-0.42,25.49,1.01,5.600,10.717,1.13,90.93498,2.67956,3,10
2017-01-31T16:28:02.80Z,27.8140598,-80.4984770,-2.811,-0.03,26.34,1.07,5.624,10.758,1.09,90.06052,2.55342,3,10
2017-01-31T16:28:03.00Z,27.8140620,-80.4984201,-3.066,0.44,27.11,1.11,5.647,10.801,1.07,89.07721,2.46481,3,10
2017-01-31T16:28:03.20Z,27.8140641,-80.4983628,-3.357,0.63,27.64,1.12,5.672,10.852,1.08,88.68440,2.39825,3,10
2017-01-31T16:28:03.40Z,27.8140647,-80.4983032,-3.281,0.57,28.10,1.16,5.694,10.897,1.07,88.83143,2.31191,3,10
2017-01-31T16:28:03.60Z,27.8140668,-80.4982450,-3.439,0.81,28.16,1.20,5.715,10.943,1.05,88.35259,2.28397,3,10
2017-01-31T16:28:03.80Z,27.8140691,-80.4981870,-3.661,0.97,28.25,1.22,5.742,10.992,1.12,88.03783,2.39482,3,10
2017-01-31T16:28:04.00Z,27.8140698,-80.4981265,-3.670,0.64,28.88,1.12,5.774,11.048,1.15,88.74015,2.39763,3,10
2017-01-31T16:28:04.20Z,27.8140704,-80.4980658,-4.117,0.35,29.52,1.14,5.803,11.104,1.11,89.32168,2.29743,3,10
2017-01-31T16:28:04.40Z,27.8140701,-80.4980054,-5.012,-0.11,29.90,1.37,5.831,11.150,1.09,90.20549,2.21952,3,10
2017-01-31T16:28:04.60Z,27.8140708,-80.4979441,-5.563,-0.05,30.24,1.41,5.864,11.203,1.11,90.09478,2.24787,3,10
2017-01-31T16:28:04.80Z,27.8140700,-80.4978817,-6.122,-0.44,30.73,1.41,5.896,11.255,1.10,90.81813,2.20707,3,10
2017-01-31T16:28:05.00Z,27.8140704,-80.4978165,-6.464,-0.26,31.46,1.39,5.926,11.302,1.08,90.46973,2.14681,3,10
2017-01-31T16:28:05.20Z,27.8140708,-80.4977503,-6.901,-0.20,32.18,1.39,5.951,11.341,1.07,90.34795,2.02108,3,10
2017-01-31T16:28:05.40Z,27.8140712,-80.4976821,-7.169,-0.10,32.84,1.38,5.977,11.380,1.08,90.17900,1.97900,3,10
2017-01-31T16:28:05.60Z,27.8140700,-80.4976117,-6.978,-0.32,33.38,1.30,5.996,11.415,1.04,90.55241,1.89589,3,10
2017-01-31T16:28:05.80Z,27.8140699,-80.4975399,-6.884,-0.17,34.05,1.26,6.018,11.455,1.04,90.28680,1.94347,3,10
2017-01-31T16:28:06.00Z,27.8140700,-80.4974644,-6.624,0.03,35.06,1.28,6.043,11.507,1.02,89.95311,1.89310,3,9
2017-01-31T16:28:06.20Z,27.8140703,-80.4973890,-6.461,0.15,35.58,1.31,6.065,11.563,1.01,89.75441,1.84664,3,9
2017-01-31T16:28:06.40Z,27.8140709,-80.4973120,-6.362,0.26,36.37,1.31,6.091,11.615,0.99,89.59414,1.85885,3,9
2017-01-31T16:28:06.60Z,27.8140708,-80.4972350,-6.051,0.22,36.62,1.26,6.114,11.664,1.00,89.64969,1.82888,3,9
2017-01-31T16:28:06.80Z,27.8140724,-80.4971569,-6.171,0.45,37.29,1.35,6.137,11.709,0.99,89.30398,1.80302,3,9
2017-01-31T16:28:07.00Z,27.8140743,-80.4970807,-6.544,0.62,37.36,1.42,6.166,11.752,1.07,89.04681,1.83915,3,9
2017-01-31T16:28:07.20Z,27.8140750,-80.4970017,-6.691,0.50,38.04,1.38,6.196,11.789,1.13,89.23962,1.80998,3,9
2017-01-31T16:28:07.40Z,27.8140751,-80.4969200,-6.769,0.31,38.95,1.33,6.216,11.826,1.09,89.54869,1.67741,3,9
2017-01-31T16:28:07.60Z,27.8140757,-80.4968388,-6.894,0.31,39.29,1.33,6.226,11.856,1.05,89.55085,1.65745,3,10
2017-01-31T16:28:07.80Z,27.8140751,-80.4967547,-6.552,0.15,39.89,1.23,6.233,11.886,1.03,89.78194,1.62716,3,10
2017-01-31T16:28:08.00Z,27.8140738,-80.4966673,-5.457,0.15,40.31,1.07,6.223,11.882,0.95,89.79251,1.48289,3,10
2017-01-31T16:28:08.20Z,27.8140742,-80.4965824,-5.193,0.30,40.65,0.97,6.220,11.900,0.97,89.57206,1.48071,3,10
2017-01-31T16:28:08.40Z,27.8140752,-80.4964963,-5.095,0.47,41.30,0.90,6.214,11.910,0.94,89.34539,1.42588,3,10
2017-01-31T16:28:08.60Z,27.8140755,-80.4964099,-4.891,0.43,41.52,0.93,6.208,11.908,0.93,89.40102,1.42078,3,10
2017-01-31T16:28:08.80Z,27.8140767,-80.4963235,-5.049,0.54,41.89,1.01,6.207,11.926,0.96,89.26638,1.42617,3,10
2017-01-31T16:28:09.00Z,27.8140781,-80.4962359,-5.174,0.66,42.42,0.99,6.208,11.936,0.96,89.10647,1.43200,3,10
2017-01-31T16:28:09.20Z,27.8140791,-80.4961438,-4.640,0.83,43.31,0.90,6.209,11.945,0.96,88.89965,1.40524,3,10
2017-01-31T16:28:09.40Z,27.8140786,-80.4960500,-3.948,0.58,44.04,0.83,6.211,11.955,0.98,89.24655,1.38213,3,10
2017-01-31T16:28:09.60Z,27.8140793,-80.4959566,-3.785,0.57,44.70,0.84,6.213,11.963,1.02,89.27540,1.39057,3,10
2017-01-31T16:28:09.80Z,27.8140781,-80.4958621,-3.017,0.31,44.89,0.68,6.212,11.969,1.02,89.60829,1.35233,3,10
2017-01-31T16:28:10.00Z,27.8140764,-80.4957668,-2.316,0.03,45.20,0.59,6.210,11.982,0.98,89.96633,1.34485,3,10
2017-01-31T16:28:10.20Z,27.8140749,-80.4956717,-1.935,-0.19,45.54,0.57,6.208,12.001,0.98,90.23316,1.34898,3,10
2017-01-31T16:28:10.40Z,27.8140750,-80.4955748,-1.654,0.07,46.32,0.49,6.206,12.015,0.97,89.91474,1.28680,3,10
2017-01-31T16:28:10.60Z,27.8140743,-80.4954779,-1.535,-0.04,46.78,0.48,6.200,12.021,0.95,90.04553,1.25569,3,10
2017-01-31T16:28:10.80Z,27.8140751,-80.4953818,-1.595,0.26,46.84,0.55,6.205,12.038,0.98,89.68458,1.36125,3,10
2017-01-31T16:28:11.00Z,27.8140760,-80.4952832,-1.252,0.53,47.31,0.45,6.209,12.063,1.00,89.36041,1.33808,3,10
2017-01-31T16:28:11.20Z,27.8140767,-80.4951842,-1.304,0.48,47.92,0.45,6.211,12.077,0.97,89.42335,1.28646,3,10
2017-01-31T16:28:11.40Z,27.8140763,-80.4950861,-1.178,0.26,47.88,0.41,6.213,12.090,1.00,89.68571,1.28651,3,10
2017-01-31T16:28:11.60Z,27.8140756,-80.4949879,-0.767,0.14,47.78,0.21,6.219,12.107,1.00,89.83629,1.30720,3,10
2017-01-31T16:28:11.80Z,27.8140757,-80.4948871,-0.162,0.36,48.16,0.08,6.234,12.144,1.04,89.57270,1.39962,3,10
2017-01-31T16:28:12.00Z,27.8140764,-80.4947837,0.018,0.44,49.21,0.11,6.241,12.168,1.00,89.49168,1.32363,3,10
2017-01-31T16:28:12.20Z,27.8140769,-80.4946800,0.617,0.60,49.52,0.04,6.248,12.191,1.00,89.30153,1.27636,3,10
2017-01-31T16:28:12.40Z,27.8140774,-80.4945752,1.279,0.68,49.86,0.00,6.258,12.225,1.02,89.21495,1.28090,3,10
2017-01-31T16:28:12.60Z,27.8140779,-80.4944722,1.539,0.61,49.94,-0.02,6.266,12.260,1.01,89.30163,1.27893,3,10
2017-01-31T16:28:12.80Z,27.8140796,-80.4943717,1.388,0.72,49.75,-0.06,6.272,12.285,0.99,89.17072,1.19212,3,9
2017-01-31T16:28:13.00Z,27.8140809,-80.4942685,1.353,0.68,50.20,-0.04,6.280,12.307,1.02,89.22024,1.15882,3,9
2017-01-31T16:28:13.20Z,27.8140822,-80.4941616,1.975,0.87,50.89,-0.16,6.287,12.326,1.01,89.01708,1.13193,3,9
2017-01-31T16:28:13.40Z,27.8140851,-80.4940537,2.451,1.40,51.56,-0.24,6.298,12.352,1.03,88.44828,1.12158,3,9
2017-01-31T16:28:13.60Z,27.8140885,-80.4939482,2.525,1.62,51.57,-0.22,6.308,12.372,1.05,88.19766,1.11775,3,9
2017-01-31T16:28:13.80Z,27.8140936,-80.4938420,3.157,2.35,51.39,-0.38,6.314,12.385,1.05,87.38365,1.10225,3,9
2017-01-31T16:28:14.00Z,27.8140978,-80.4937340,3.946,2.57,51.56,-0.45,6.318,12.394,1.04,87.14337,1.08546,3,9
2017-01-31T16:28:14.20Z,27.8141031,-80.4936277,4.061,2.71,51.69,-0.38,6.322,12.399,1.03,86.99474,1.06080,3,9
2017-01-31T16:28:14.40Z,27.8141082,-80.4935214,4.059,2.66,51.90,-0.33,6.317,12.387,1.06,87.06692,1.05173,3,10
2017-01-31T16:28:14.60Z,27.8141130,-80.4934135,4.199,2.61,52.34,-0.32,6.320,12.396,1.07,87.14156,1.05808,3,10
2017-01-31T16:28:14.80Z,27.8141177,-80.4933060,4.084,2.61,52.51,-0.18,6.320,12.404,1.05,87.15955,1.07202,3,10
2017-01-31T16:28:15.00Z,27.8141235,-80.4931977,4.266,2.86,52.75,-0.24,6.321,12.409,1.09,86.90008,1.08728,3,10
2017-01-31T16:28:15.20Z,27.8141281,-80.4930910,4.054,2.50,52.82,-0.23,6.321,12.406,1.05,87.28992,1.14247,3,10
2017-01-31T16:28:15.40Z,27.8141306,-80.4929812,4.121,1.94,53.32,-0.22,6.325,12.419,1.04,87.91340,1.22410,3,10
2017-01-31T16:28:15.60Z,27.8141317,-80.4928677,4.793,1.54,54.01,-0.30,6.341,12.447,1.12,88.37097,1.31963,3,10
2017-01-31T16:28:15.80Z,27.8141350,-80.4927569,5.728,1.62,53.87,-0.68,6.354,12.461,1.12,88.27594,1.27481,3,10
2017-01-31T16:28:16.00Z,27.8141386,-80.4926484,5.762,1.66,53.80,-0.75,6.373,12.497,1.13,88.23651,1.28380,3,10
2017-01-31T16:28:16.20Z,27.8141479,-80.4925436,4.695,2.81,53.54,-0.51,6.383,12.522,1.12,86.99129,1.21781,3,10
2017-01-31T16:28:16.40Z,27.8141542,-80.4924355,4.344,3.02,53.58,-0.39,6.397,12.555,1.12,86.77664,1.23755,3,10
2017-01-31T16:28:16.60Z,27.8141579,-80.4923253,4.662,2.75,53.51,-0.34,6.402,12.589,1.09,87.05314,1.26256,3,10
2017-01-31T16:28:16.80Z,27.8141591,-80.4922151,4.930,1.99,53.50,-0.29,6.408,12.633,1.08,87.87431,1.25984,3,10
2017-01-31T16:28:17.00Z,27.8141649,-80.4921030,4.379,2.55,54.44,-0.03,6.414,12.663,1.10,87.31488,1.23058,3,10
2017-01-31T16:28:17.20Z,27.8141735,-80.4919951,3.090,3.27,54.45,0.33,6.416,12.681,1.07,86.55779,1.18696,3,10
2017-01-31T16:28:17.40Z,27.8141815,-80.4918854,2.654,3.78,54.32,0.45,6.414,12.711,1.03,86.01867,1.15331,3,10
2017-01-31T16:28:17.60Z,27.8141853,-80.4917736,1.664,3.06,54.84,0.87,6.428,12.741,1.07,86.80642,1.21346,3,10
2017-01-31T16:28:17.80Z,27.8141897,-80.4916599,1.455,2.91,55.29,0.95,6.442,12.771,1.08,86.98354,1.22262,3,10
2017-01-31T16:28:18.00Z,27.8141916,-80.4915465,1.575,2.31,55.15,0.97,6.448,12.791,1.06,87.60519,1.15294,3,10
2017-01-31T16:28:18.20Z,27.8141970,-80.4914314,2.262,2.83,55.43,0.73,6.457,12.813,1.07,87.07347,1.14152,3,10
2017-01-31T16:28:18.40Z,27.8142038,-80.4913172,2.658,3.46,55.31,0.66,6.460,12.849,1.09,86.41811,1.18732,3,10
2017-01-31T16:28:18.60Z,27.8142126,-80.4912025,2.458,4.01,55.82,0.69,6.464,12.880,1.10,85.89100,1.21763,3,10
2017-01-31T16:28:18.80Z,27.8142214,-80.4910883,1.587,4.36,56.16,0.97,6.476,12.919,1.09,85.56404,1.18798,3,10
2017-01-31T16:28:19.00Z,27.8142327,-80.4909745,0.835,5.13,56.34,1.12,6.489,12.964,1.07,84.79597,1.16533,3,10
2017-01-31T16:28:19.20Z,27.8142474,-80.4908633,-1.533,6.05,56.53,1.71,6.506,12.999,1.11,83.89103,1.18094,3,10
2017-01-31T16:28:19.40Z,27.8142610,-80.4907520,-3.394,6.30,56.36,2.10,6.519,13.031,1.17,83.62099,1.20486,3,10
2017-01-31T16:28:19.60Z,27.8142766,-80.4906374,-4.824,6.97,56.96,2.28,6.536,13.073,1.16,83.02462,1.19961,3,10
2017-01-31T16:28:19.80Z,27.8142911,-80.4905171,-5.991,7.17,58.36,2.40,6.562,13.131,1.14,82.99436,1.16918,3,9
2017-01-31T16:28:20.00Z,27.8143031,-80.4903942,-7.424,7.06,59.25,2.83,6.584,13.168,1.15,83.20689,1.17196,3,9
2017-01-31T16:28:20.20Z,27.8143167,-80.4902703,-8.491,7.43,59.81,3.11,6.605,13.213,1.12,82.92138,1.14452,3,9
2017-01-31T16:28:20.40Z,27.8143320,-80.4901541,-10.956,7.07,59.44,3.46,6.622,13.248,1.22,83.21601,1.20476,3,9
2017-01-31T16:28:20.60Z,27.8143478,-80.4900310,-12.315,7.72,60.05,3.67,6.646,13.298,1.23,82.67798,1.20454,3,9
2017-01-31T16:28:20.80Z,27.8143694,-80.4899083,-13.442,9.38,60.74,3.61,6.654,13.340,1.06,81.21789,1.03679,3,9
2017-01-31T16:28:21.00Z,27.8143876,-80.4897846,-14.543,9.54,61.14,3.59,6.670,13.393,1.08,81.12918,1.07711,3,9
2017-01-31T16:28:21.20Z,27.8144057,-80.4896619,-15.307,9.64,61.00,3.47,6.686,13.447,1.12,81.01865,1.12023,3,9
2017-01-31T16:28:21.40Z,27.8144172,-80.4895341,-13.054,9.14,60.85,2.61,6.700,13.484,1.28,81.45767,1.23323,3,9
2017-01-31T16:28:21.60Z,27.8144313,-80.4894048,-12.563,9.11,61.53,2.40,6.721,13.546,1.32,81.58170,1.24241,3,9
2017-01-31T16:28:21.80Z,27.8144435,-80.4892770,-11.392,8.51,60.96,2.05,6.741,13.587,1.42,82.05544,1.34149,3,9
2017-01-31T16:28:22.00Z,27.8144535,-80.4891524,-10.138,7.68,60.02,1.69,6.770,13.633,1.54,82.70507,1.46259,3,9
2017-01-31T16:28:22.20Z,27.8144619,-80.4890279,-8.649,7.09,59.71,1.22,6.793,13.677,1.50,83.23283,1.46031,3,9
2017-01-31T16:28:22.40Z,27.8144730,-80.4889037,-7.544,7.31,59.24,1.00,6.822,13.732,1.47,82.96537,1.51993,3,9
2017-01-31T16:28:22.60Z,27.8144824,-80.4887818,-7.406,6.68,58.63,1.06,6.861,13.782,1.48,83.50159,1.54910,3,9
2017-01-31T16:28:22.80Z,27.8144975,-80.4886625,-8.057,7.42,58.52,1.19,6.892,13.827,1.37,82.77492,1.46016,3,8
2017-01-31T16:28:23.00Z,27.8145171,-80.4885381,-9.181,8.96,59.38,1.55,6.908,13.865,1.27,81.41679,1.35329,3,8
2017-01-31T16:28:23.20Z,27.8145357,-80.4884131,-10.700,9.52,60.05,1.97,6.928,13.908,1.22,80.99673,1.28244,3,8
2017-01-31T16:28:23.40Z,27.8145510,-80.4882874,-11.575,9.25,60.27,2.20,6.953,13.963,1.22,81.27184,1.26694,3,9
2017-01-31T16:28:23.60Z,27.8145647,-80.4881595,-12.261,8.89,60.65,2.39,6.968,14.004,1.13,81.65654,1.18692,3,9
2017-01-31T16:28:23.80Z,27.8145777,-80.4880361,-13.326,8.18,60.51,2.54,6.989,14.051,1.13,82.30261,1.17563,3,9
2017-01-31T16:28:24.00Z,27.8145912,-80.4879103,-13.946,7.97,61.09,2.51,7.016,14.095,1.20,82.56542,1.18333,3,9
2017-01-31T16:28:24.20Z,27.8146043,-80.4877820,-14.272,8.02,61.58,2.47,7.054,14.151,1.25,82.58198,1.19115,3,9
2017-01-31T16:28:24.40Z,27.8146172,-80.4876548,-14.944,7.85,61.79,2.48,7.097,14.211,1.31,82.75579,1.22602,3,9
2017-01-31T16:28:24.60Z,27.8146293,-80.4875219,-14.721,8.02,62.42,2.38,7.122,14.260,1.23,82.67599,1.19322,3,9
2017-01-31T16:28:24.80Z,27.8146423,-80.4873905,-14.427,8.36,62.47,2.24,7.156,14.325,1.28,82.37777,1.27034,3,9
2017-01-31T16:28:25.00Z,27.8146527,-80.4872585,-14.245,7.91,62.58,2.18,7.191,14.399,1.28,82.79210,1.28663,3,9
2017-01-31T16:28:25.20Z,27.8146667,-80.4871234,-14.060,8.40,63.27,2.14,7.213,14.465,1.19,82.43936,1.18185,3,9
2017-01-31T16:28:25.40Z,27.8146812,-80.4869890,-13.416,8.99,63.38,1.96,7.246,14.539,1.26,81.92440,1.21268,3,9
2017-01-31T16:28:25.60Z,27.8146897,-80.4868645,-13.683,7.59,62.24,1.86,7.262,14.593,1.36,83.04490,1.26439,3,9
2017-01-31T16:28:25.80Z,27.8147053,-80.4867387,-12.723,8.60,61.52,1.50,7.275,14.668,1.40,82.04609,1.29530,3,8
2017-01-31T16:28:26.00Z,27.8147219,-80.4866158,-12.015,9.30,60.85,1.19,7.280,14.724,1.42,81.31451,1.31568,3,8
